"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20812","7169","2","5","8","63","45","23","103","464","187","C0525041"
"20813","652","2","5","7","53","51","342","454","573","492","C0525041"
"20814","1621","2","3","5","53","51","239","333","422","537","C0525041"
"20815","5727","2","3","12","68","221","197","259","560","422","C0525041"
"20816","1401","2","5","7","53","51","119","395","573","492","C0525041"
"20817","3030","2","3","2","48","57","339","44","65","31","C0525041"
"20818","4669","2","3","5","80","81","166","454","453","492","C0541912"
"20819","9927","2","3","12","19","31","118","155","287","116","C0541912"
"20820","9990","2","5","8","45","94","199","240","415","666","C0541985"
"20821","8425","2","5","7","53","51","342","454","573","492","C0541985"
"20822","5264","2","3","5","43","161","305","409","208","482","C0541985"
"20823","54658","2","3","2","78","205","207","67","355","138","C0541985"
"20824","8626","2","3","3","19","221","321","428","541","667","C0541985"
"20825","2263","2","5","7","53","14","20","25","40","186","C0541985"
"20826","1421","2","3","6","63","45","160","362","177","673","C0541985"
"20827","7025","2","3","3","19","151","276","91","433","118","C0541985"
"20828","4715","2","3","2","48","170","50","119","444","556","C0541985"
"20829","2260","2","5","7","53","14","20","25","40","186","C0542035"
"20830","207","2","3","7","53","14","20","34","489","416","C0542035"
"20831","5573","2","3","12","19","184","118","155","287","116","C0542035"
"20832","22948","2","3","12","76","137","76","136","472","435","C0542037"
"20833","161582","2","3","2","48","57","110","141","359","462","C0542037"
"20834","9896","2","3","5","80","81","296","399","201","274","C0542037"
"20835","6899","2","5","7","53","184","335","259","560","373","C0542223"
"20836","8074","2","5","7","53","14","20","25","40","186","C0542223"
"20837","9469","2","3","2","103","189","303","29","475","467","C0542223"
"20838","4983","2","5","7","60","54","24","30","46","72","C0542223"
"20839","6647","2","3","2","95","2","342","378","173","702","C0542223"
"20840","5076","2","3","3","19","221","321","428","541","667","C0542223"
"20841","2737","2","3","12","19","116","321","428","54","667","C0542223"
"20842","5696","2","3","12","41","116","268","156","568","116","C0542223"
"20843","7421","2","3","3","19","151","276","91","433","118","C0542223"
"20844","4540","2","3","2","48","170","50","119","444","556","C0542223"
"20845","5781","2","5","7","53","14","20","25","40","186","C0542223"
"20846","5313","2","3","2","90","167","321","428","541","115","C0542223"
"20847","1836","2","3","2","35","41","94","260","330","375","C0542223"
"20848","6736","2","3","12","19","31","276","91","433","667","C0542223"
"20849","4221","2","3","12","19","31","342","454","573","492","C0542223"
"20850","26146","2","3","12","76","153","40","38","54","75","C0542223"
"20851","54453","2","5","7","60","54","24","30","46","72","C0542346"
"20852","54903","2","3","12","76","153","40","38","54","75","C0542346"
"20853","4000","2","3","12","26","105","178","226","297","156","C0542346"
"20854","50814","2","3","2","69","221","73","360","86","119","C0542346"
"20855","6938","2","3","12","19","31","1","426","55","78","C0542346"
"20856","4591","2","3","12","41","116","268","434","468","213","C0542346"
"20857","2688","2","5","7","53","51","119","25","40","186","C0542346"
"20858","8878","2","3","12","41","219","339","156","568","697","C0542346"
"20859","7124","2","3","12","41","219","339","156","568","697","C0542346"
"20860","8626","2","3","3","19","221","321","428","541","667","C0542346"
"20861","9895","2","3","2","48","57","110","141","359","462","C0542514"
"20862","8314","2","3","12","41","31","1","426","55","78","C0542514"
"20863","1280","2","5","7","53","51","342","454","573","492","C0542514"
"20864","3914","2","5","7","53","51","342","454","573","492","C0542514"
"20865","60","2","3","12","60","45","184","155","287","78","C0542514"
"20866","3728","2","5","7","34","52","225","142","220","298","C0542514"
"20867","867","2","5","7","53","14","184","25","40","669","C0542514"
"20868","4860","2","3","7","34","52","216","395","549","150","C0542514"
"20869","3832","2","3","12","76","153","40","38","54","75","C0542514"
"20870","3105","2","5","7","53","51","119","156","287","116","C0542514"
"20871","5550","2","3","2","68","96","326","427","548","672","C0542514"
"20872","2176","2","3","12","19","31","261","116","1","86","C0542514"
"20873","547","2","3","7","76","153","40","38","54","75","C0542514"
"20874","3350","2","5","4","68","96","326","427","548","672","C0542514"
"20875","5190","2","3","5","43","161","305","409","208","482","C0542514"
"20876","1406","2","3","3","19","221","321","428","541","667","C0542514"
"20877","8493","2","3","12","19","31","293","116","201","664","C0542514"
"20878","1639","2","3","12","76","153","40","38","54","75","C0542514"
"20879","5745","2","5","4","68","96","326","427","548","672","C0542514"
"20880","25915","2","3","2","48","170","50","119","444","556","C0542514"
"20881","351","2","5","4","68","96","326","188","145","193","C0542514"
"20882","2879","2","3","5","80","81","166","378","173","229","C0542514"
"20883","27125","2","3","12","19","31","261","116","159","211","C0542514"
"20884","1513","2","5","7","53","51","342","454","573","492","C0542514"
"20885","5521","2","3","12","76","137","76","136","472","435","C0542514"
"20886","3766","2","5","8","63","36","166","106","110","158","C0542514"
"20887","4988","2","5","4","68","96","326","427","548","672","C0542514"
"20888","10847","2","3","12","19","31","1","426","55","78","C0542514"
"20889","51715","2","5","7","60","54","24","30","46","72","C0542514"
"20890","3617","2","5","7","86","221","321","454","311","518","C0542514"
"20891","6331","2","5","8","63","36","166","341","223","158","C0542514"
"20892","10585","2","5","2","27","206","324","430","215","290","C0542514"
"20893","9570","2","3","7","60","153","40","38","66","203","C0542518"
"20894","26034","2","5","7","60","54","24","30","46","72","C0542518"
"20895","64802","2","3","2","73","110","53","59","228","306","C0542518"
"20896","10019","2","5","7","53","14","20","25","40","116","C0542518"
"20897","6532","2","5","8","45","94","199","240","415","666","C0542518"
"20898","4668","2","3","5","21","111","188","242","313","396","C0542518"
"20899","8481","2","3","12","76","153","40","38","54","75","C0542518"
"20900","9839","2","3","3","19","221","321","428","541","667","C0542518"
"20901","5873","2","5","7","34","54","24","30","46","72","C0542518"
"20902","10491","2","5","7","53","51","342","454","573","492","C0542518"
"20903","51604","2","3","2","61","77","142","176","235","317","C0542518"
"20904","2294","2","3","3","19","221","321","428","541","667","C0542518"
"20905","3280","2","3","12","19","31","143","428","236","667","C0542518"
"20906","8195","2","3","12","76","153","76","38","54","75","C0542518"
"20907","1278","2","5","7","53","51","342","454","573","492","C0542519"
"20908","1415","2","3","6","63","45","160","362","177","673","C0542519"
"20909","1301","2","5","7","53","51","342","454","573","492","C0542519"
"20910","5744","2","5","4","68","96","326","427","548","672","C0542519"
"20911","5274","2","5","7","68","51","342","454","573","492","C0542519"
"20912","54806","2","5","7","76","153","40","38","54","75","C0542519"
"20913","11322","2","5","7","34","52","216","395","549","674","C0542519"
"20914","58495","2","5","3","19","221","321","259","560","422","C0542519"
"20915","5860","2","3","2","69","91","75","204","267","352","C0542519"
"20916","1674","2","5","8","63","45","23","103","464","187","C0542519"
"20917","1300","2","5","7","53","51","342","454","573","492","C0542519"
"20918","6687","2","3","2","48","170","50","119","444","593","C0542519"
"20919","2263","2","5","7","53","14","20","25","40","186","C0542519"
"20920","1836","2","3","2","35","41","94","260","330","375","C0542519"
"20921","3763","2","5","8","63","36","166","106","110","158","C0542519"
"20922","1277","2","5","7","53","51","342","454","573","492","C0542519"
"20923","8942","2","3","5","52","212","183","307","391","507","C0542519"
"20924","10564","2","5","7","60","54","24","30","46","72","C0542519"
"20925","54880","2","3","12","19","31","1","426","55","78","C0542519"
"20926","6863","2","5","4","68","96","326","427","548","672","C0542519"
"20927","2697","2","3","7","76","153","40","38","54","75","C0542519"
"20928","23129","2","5","7","53","51","342","79","560","373","C0542519"
"20929","2733","2","3","2","22","33","323","66","101","664","C0542519"
"20930","8815","2","3","12","22","33","323","66","444","664","C0542519"
"20931","808","2","5","8","63","45","23","103","464","187","C0542519"
"20932","54","2","3","5","80","81","178","195","256","342","C0542519"
"20933","3350","2","5","4","68","96","326","427","548","672","C0542519"
"20934","8629","2","3","12","19","221","1","428","541","667","C0542519"
"20935","10020","2","3","2","89","124","204","42","452","258","C0542519"
"20936","1896","2","5","12","41","219","339","156","568","697","C0542519"
"20937","958","2","5","7","53","51","119","156","568","697","C0542519"
"20938","26040","2","3","12","19","31","1","116","297","78","C0543541"
"20939","9255","2","3","2","110","85","237","433","547","154","C0543541"
"20940","11155","2","5","7","63","45","23","103","464","187","C0543541"
"20941","9343","2","3","2","22","33","323","66","101","136","C0543541"
"20942","1832","2","5","7","34","52","225","142","220","298","C0543541"
"20943","3816","2","5","7","53","51","342","454","573","492","C0543541"
"20944","10413","2","3","12","19","36","143","177","236","321","C0543541"
"20945","10891","2","3","3","19","151","276","91","433","118","C0543541"
"20946","5828","2","3","5","43","161","305","409","208","482","C0543541"
"20947","3339","2","5","7","53","51","342","454","573","492","C0543541"
"20948","2736","2","3","12","41","116","321","428","54","667","C0543541"
"20949","22954","2","3","12","41","116","268","434","468","213","C0543541"
"20950","9184","2","3","12","76","153","40","38","54","75","C0543859"
"20951","6473","2","3","3","19","221","321","428","541","667","C0543859"
"20952","112476","2","3","2","48","170","50","119","444","556","C0543888"
"20953","8988","2","3","8","63","45","160","103","464","187","C0543888"
"20954","23274","2","5","7","53","51","119","395","549","674","C0543888"
"20955","6532","2","5","8","45","94","199","240","415","666","C0543888"
"20956","2006","2","5","7","53","51","342","454","573","492","C0543888"
"20957","7508","2","3","12","19","31","261","116","1","664","C0543888"
"20958","5832","2","3","2","101","62","189","182","509","252","C0543888"
"20959","3239","2","3","3","19","221","321","428","541","667","C0543888"
"20960","55612","2","5","7","60","36","71","177","560","701","C0543888"
"20961","2255","2","5","7","53","14","20","25","40","186","C0543888"
"20962","55636","2","3","3","19","221","321","428","423","389","C0543888"
"20963","6392","2","3","2","48","170","50","119","444","556","C0543888"
"20964","54209","2","5","7","53","51","119","395","549","674","C0543888"
"20965","9394","2","3","2","74","58","112","148","193","263","C0543888"
"20966","1736","2","3","2","110","85","237","433","547","671","C0543888"
"20967","5159","2","5","7","53","14","20","25","40","186","C0543888"
"20968","841","2","3","12","41","219","339","156","568","697","C0543888"
"20969","6535","2","5","8","45","94","199","240","415","666","C0543888"
"20970","5468","2","3","3","19","151","276","91","433","118","C0543888"
"20971","5449","2","3","3","19","221","321","428","541","667","C0543888"
"20972","3592","2","5","7","53","51","119","25","489","416","C0543888"
"20973","6663","2","3","3","19","221","321","428","541","667","C0543888"
"20974","9526","2","3","2","48","69","99","162","216","290","C0543888"
"20975","8626","2","3","3","19","221","321","428","541","667","C0543888"
"20976","1586","2","3","5","79","98","256","335","425","540","C0543888"
"20977","2260","2","5","7","53","14","20","25","40","186","C0543888"
"20978","7468","2","3","12","19","31","1","426","55","78","C0544755"
"20979","7253","2","5","4","68","96","326","427","548","672","C0544755"
"20980","7421","2","3","3","19","151","276","91","433","118","C0544755"
"20981","5744","2","5","4","68","96","326","427","548","672","C0544755"
"20982","3077","2","5","7","53","51","119","395","549","674","C0544755"
"20983","3458","2","5","7","53","184","119","156","287","116","C0544755"
"20984","51259","2","3","2","76","153","40","38","54","75","C0544755"
"20985","547","2","3","7","76","153","40","38","54","75","C0544755"
"20986","3569","2","5","7","53","51","342","454","573","416","C0544755"
"20987","55636","2","3","3","19","221","321","428","423","389","C0544755"
"20988","5651","2","5","7","68","51","119","395","549","674","C0544755"
"20989","22900","2","3","12","41","219","339","156","568","697","C0544755"
"20990","10269","2","3","2","48","182","50","119","444","556","C0544755"
"20991","7422","2","5","7","53","51","342","454","573","702","C0544755"
"20992","6338","2","5","8","63","45","23","34","464","187","C0544755"
"20993","156","2","5","4","68","96","326","427","548","672","C0544755"
"20994","5191","2","3","5","43","161","305","409","208","482","C0544755"
"20995","3162","2","3","5","53","51","119","402","489","416","C0544755"
"20996","6834","2","3","2","48","170","50","119","444","556","C0544755"
"20997","26580","2","5","8","27","70","99","162","216","290","C0544755"
"20998","6121","2","3","2","69","83","101","126","170","224","C0544755"
"20999","2260","2","5","7","53","14","20","25","40","186","C0544755"
"21000","54880","2","3","12","19","31","1","426","55","78","C0544755"
"21001","4056","2","3","5","80","175","271","372","471","229","C0544755"
"21002","6674","2","3","12","48","57","50","38","54","462","C0544755"
"21003","6648","2","3","2","95","151","160","378","173","229","C0544755"
"21004","9966","2","5","12","41","219","339","156","568","697","C0544755"
"21005","3239","2","3","3","19","221","321","428","541","667","C0544755"
"21006","5663","2","5","7","34","52","216","395","549","667","C0544755"
"21007","2969","2","3","12","19","31","276","91","433","118","C0544820"
"21008","6775","2","5","7","53","14","119","25","40","186","C0544820"
"21009","55650","2","3","2","61","77","142","176","235","557","C0544820"
"21010","9394","2","3","2","74","58","112","148","193","263","C0544820"
"21011","8243","2","3","12","76","31","40","38","54","75","C0544820"
"21012","2645","2","3","2","90","167","266","367","101","664","C0544820"
"21013","85358","2","5","7","60","14","71","341","223","219","C0544820"
"21014","24","2","3","12","41","116","268","423","536","445","C0544820"
"21015","9244","2","5","7","53","51","119","25","40","416","C0544820"
"21016","5095","2","3","2","48","40","130","166","127","173","C0544820"
"21017","51738","2","5","4","68","96","326","427","548","672","C0544820"
"21018","5923","2","5","7","53","14","20","25","40","186","C0544820"
"21019","9723","2","5","7","53","51","342","79","560","373","C0544820"
"21020","84879","2","3","5","85","143","286","51","488","102","C0544820"
"21021","3861","2","1","6","11","142","225","142","220","298","C0544820"
"21022","9132","2","5","8","63","36","166","106","110","158","C0544820"
"21023","1280","2","5","7","53","51","342","454","573","492","C0544820"
"21024","3914","2","5","7","53","51","342","454","573","492","C0544966"
"21025","9150","2","3","12","19","31","261","116","159","211","C0544966"
"21026","3784","2","5","8","63","36","166","106","110","158","C0544966"
"21027","4535","2","3","2","48","170","50","119","444","556","C0546125"
"21028","7048","2","5","7","53","51","342","259","423","389","C0546125"
"21029","6566","2","3","2","67","37","316","422","535","660","C0546125"
"21030","2138","2","3","12","19","31","1","426","55","78","C0546125"
"21031","2260","2","5","7","53","14","20","25","40","186","C0546125"
"21032","8600","2","5","7","41","219","339","156","568","697","C0546125"
"21033","3832","2","3","12","76","153","40","38","54","75","C0546264"
"21034","1130","2","5","7","60","54","326","141","359","462","C0546264"
"21035","5243","2","3","12","41","116","268","423","536","445","C0546264"
"21036","55630","2","3","5","27","81","99","162","216","290","C0546264"
"21037","595","2","3","12","19","31","1","426","489","416","C0546264"
"21038","4322","2","5","7","53","51","342","454","573","492","C0546264"
"21039","5195","2","3","5","43","161","305","409","208","482","C0546264"
"21040","2071","2","3","12","19","31","261","116","159","211","C0546297"
"21041","7042","2","5","7","53","51","342","454","573","492","C0546297"
"21042","23545","2","3","5","29","88","132","85","222","346","C0546297"
"21043","55812","2","3","12","76","181","160","38","54","75","C0546389"
"21044","2641","2","5","4","68","96","326","427","548","672","C0546389"
"21045","3458","2","5","7","53","184","119","156","287","116","C0546389"
"21046","2908","2","3","12","19","151","276","91","433","118","C0546817"
"21047","4548","2","3","2","15","85","105","139","186","245","C0546817"
"21048","717","2","5","7","53","51","119","395","549","674","C0546884"
"21049","1161","2","3","12","41","116","268","434","468","213","C0546884"
"21050","779","2","5","8","63","36","166","341","390","158","C0546884"
"21051","9031","2","3","12","19","31","1","426","55","78","C0546884"
"21052","3426","2","5","7","53","51","119","395","549","674","C0546884"
"21053","6899","2","5","7","53","184","335","259","560","373","C0546884"
"21054","1280","2","5","7","53","51","342","454","573","492","C0546884"
"21055","23093","2","3","12","76","153","40","38","54","75","C0546884"
"21056","7291","2","3","12","19","151","276","91","489","416","C0546964"
"21057","30813","2","3","3","19","221","321","428","541","667","C0546964"
"21058","5728","2","3","5","80","81","339","156","568","605","C0546964"
"21059","3295","2","3","5","43","161","305","409","208","482","C0546964"
"21060","2316","2","5","7","53","51","342","454","573","702","C0546964"
"21061","9652","2","3","2","110","85","237","433","547","671","C0546964"
"21062","9885","2","3","3","50","151","276","91","321","255","C0546964"
"21063","54808","2","3","12","76","153","40","38","54","75","C0546964"
"21064","4990","2","3","3","19","221","321","428","541","667","C0546964"
"21065","8942","2","3","5","52","212","183","307","391","507","C0546964"
"21066","23512","2","3","12","19","31","1","426","55","78","C0546964"
"21067","4070","2","5","6","42","36","71","177","64","219","C0546964"
"21068","27030","2","3","12","19","31","1","426","55","78","C0546966"
"21069","4089","2","3","12","19","219","339","259","423","605","C0546966"
"21070","2317","2","5","7","63","45","23","103","287","664","C0546966"
"21071","6575","2","3","8","45","94","199","240","415","666","C0546966"
"21072","6340","2","5","8","63","45","23","34","464","187","C0546967"
"21073","54551","2","3","12","41","219","197","156","568","422","C0546967"
"21074","2260","2","5","7","53","14","20","25","40","186","C0546967"
"21075","25939","2","3","12","53","184","119","156","287","116","C0546967"
"21076","128674","2","5","4","68","96","326","427","548","672","C0546967"
"21077","5743","2","3","5","53","175","119","167","489","416","C0546967"
"21078","5922","2","5","7","60","54","24","30","46","72","C0546967"
"21079","2072","2","3","12","19","31","261","116","1","86","C0546967"
"21080","5979","2","5","7","53","14","20","25","40","186","C0546967"
"21081","10269","2","3","2","48","182","50","119","444","556","C0546967"
"21082","26012","2","3","12","19","31","261","116","159","211","C0546967"
"21083","2006","2","5","7","53","51","342","454","573","492","C0546967"
"21084","1991","2","5","7","34","52","216","395","549","674","C0546967"
"21085","8517","2","3","12","41","219","339","156","568","697","C0546967"
"21086","54902","2","3","2","48","182","50","119","444","556","C0546967"
"21087","7439","2","5","8","63","45","23","34","464","187","C0546967"
"21088","3248","2","3","2","69","83","133","167","224","301","C0546967"
"21089","4221","2","3","12","19","31","342","454","573","492","C0546967"
"21090","6497","2","5","3","19","221","342","259","423","389","C0546967"
"21091","8195","2","3","12","76","153","76","38","54","75","C0546967"
"21092","56623","2","3","5","80","81","296","118","543","214","C0546967"
"21093","23064","2","3","6","11","31","261","142","220","664","C0546967"
"21094","1565","2","3","5","91","214","226","326","413","530","C0546967"
"21095","5626","2","3","3","19","221","321","428","541","667","C0546967"
"21096","4000","2","3","12","26","105","178","226","297","156","C0546967"
"21097","27032","2","5","8","63","45","23","103","464","187","C0546967"
"21098","1261","2","5","8","63","36","166","106","110","158","C0546967"
"21099","9896","2","3","5","80","81","296","399","201","274","C0546967"
"21100","6928","2","3","3","19","221","321","428","541","667","C0546968"
"21101","29110","2","3","12","41","219","339","156","568","697","C0546968"
"21102","5194","2","3","5","43","161","305","409","208","482","C0546969"
"21103","9451","2","3","2","110","51","335","226","297","380","C0546969"
"21104","1278","2","5","7","53","51","342","454","573","492","C0546969"
"21105","3691","2","5","7","53","51","342","454","573","492","C0546969"
"21106","5290","2","3","7","53","14","20","25","40","186","C0546969"
"21107","7827","2","5","7","53","170","335","25","560","373","C0546969"
"21108","6340","2","5","8","63","45","23","34","464","187","C0546969"
"21109","7421","2","3","3","19","151","276","91","433","118","C0546969"
"21110","4647","2","5","7","60","83","101","126","170","224","C0546969"
"21111","25836","2","3","12","76","153","40","38","54","75","C0546969"
"21112","1610","2","3","5","80","81","305","409","208","482","C0546969"
"21113","8878","2","3","12","41","219","339","156","568","697","C0546969"
"21114","4643","2","5","7","60","14","20","25","40","215","C0546969"
"21115","207","2","3","7","53","14","20","34","489","416","C0546969"
"21116","1317","2","3","7","25","44","165","101","274","358","C0546969"
"21117","4694","2","3","2","48","170","50","119","444","556","C0546969"
"21118","10312","2","3","7","34","52","216","395","549","674","C0546969"
"21119","5831","2","3","2","101","62","189","182","566","409","C0546969"
"21120","5745","2","5","4","68","96","326","427","548","672","C0546969"
"21121","4125","2","3","7","34","52","216","395","549","674","C0546969"
"21122","2624","2","3","12","19","31","1","155","287","116","C0546969"
"21123","57680","2","3","12","19","31","1","426","55","78","C0546969"
"21124","5447","2","3","5","91","214","271","372","471","586","C0546969"
"21125","7287","2","5","7","11","142","71","341","560","219","C0546969"
"21126","5728","2","3","5","80","81","339","156","568","605","C0546969"
"21127","7461","2","3","7","60","153","40","38","93","75","C0546969"
"21128","8891","2","3","2","110","85","237","433","547","671","C0546969"
"21129","808","2","5","8","63","45","23","103","464","187","C0548883"
"21130","8291","2","5","8","63","45","23","103","464","187","C0548883"
"21131","6855","2","5","7","27","36","150","341","223","628","C0549306"
"21132","1807","2","3","5","80","23","186","79","560","273","C0549306"
"21133","7042","2","5","7","53","51","342","454","573","492","C0549306"
"21134","93","2","5","7","53","14","20","259","423","389","C0549306"
"21135","4137","2","3","7","27","36","150","341","223","628","C0549306"
"21136","4625","2","3","8","63","45","23","103","464","187","C0549306"
"21137","4292","2","3","12","19","31","261","116","1","86","C0549306"
"21138","9409","2","3","5","43","161","305","409","208","482","C0549306"
"21139","5243","2","3","12","41","116","268","423","536","445","C0549397"
"21140","23090","2","3","12","19","151","276","91","433","118","C0549397"
"21141","5573","2","3","12","19","184","118","155","287","116","C0549399"
"21142","3845","2","5","7","60","54","24","30","46","72","C0549399"
"21143","26503","2","3","2","89","124","204","272","347","442","C0549399"
"21144","8022","2","3","3","110","85","321","428","541","667","C0549399"
"21145","10804","2","3","12","76","153","40","38","54","75","C0549399"
"21146","6778","2","5","7","53","51","119","25","489","416","C0549399"
"21147","1401","2","5","7","53","51","119","395","573","492","C0549399"
"21148","6657","2","3","12","19","221","321","428","541","667","C0549399"
"21149","2138","2","3","12","19","31","1","426","55","78","C0549448"
"21150","3815","2","5","7","53","14","20","25","40","186","C0549448"
"21151","6575","2","3","8","45","94","199","240","415","666","C0549448"
"21152","8139","2","3","12","41","116","268","434","468","213","C0549448"
"21153","5950","2","5","7","53","51","101","126","170","224","C0549448"
"21154","1528","2","3","5","91","214","271","372","471","586","C0549448"
"21155","51259","2","3","2","76","153","40","38","54","75","C0549463"
"21156","5395","2","3","12","19","31","261","116","1","86","C0549463"
"21157","1548","2","3","5","91","214","226","326","447","586","C0549473"
"21158","5728","2","3","5","80","81","339","156","568","605","C0549473"
"21159","26128","2","3","12","76","153","40","38","54","154","C0549473"
"21160","2796","2","5","4","68","96","326","427","548","672","C0549473"
"21161","3892","2","1","6","11","142","225","142","220","298","C0549473"
"21162","2200","2","5","7","53","51","342","454","573","492","C0549567"
"21163","51085","2","3","2","48","57","110","141","359","462","C0549567"
"21164","6016","2","5","7","60","54","24","30","46","72","C0549567"
"21165","5460","2","3","3","19","221","321","428","541","667","C0549567"
"21166","1536","2","5","7","34","52","216","395","549","674","C0549567"
"21167","2706","2","3","12","76","153","40","38","54","75","C0549613"
"21168","9241","2","5","7","53","51","342","259","423","389","C0549613"
"21169","6496","2","3","3","19","221","321","428","541","667","C0549613"
"21170","6712","2","5","7","60","153","40","341","223","203","C0549613"
"21171","695","2","5","7","53","14","20","25","40","186","C0549613"
"21172","801","2","5","8","63","45","23","103","464","187","C0549613"
"21173","8924","2","3","12","41","116","268","434","468","213","C0549613"
"21174","5932","2","3","12","19","31","261","116","1","86","C0549613"
"21175","1504","2","5","7","53","51","342","454","186","245","C0549613"
"21176","4318","2","5","7","34","52","216","395","573","492","C0549613"
"21177","23090","2","3","12","19","151","276","91","433","118","C0549613"
"21178","2261","2","5","7","53","14","20","25","40","186","C0549613"
"21179","1584","2","3","5","79","159","256","276","353","456","C0549613"
"21180","6716","2","3","2","69","98","169","299","50","494","C0549613"
"21181","26012","2","3","12","19","31","261","116","159","211","C0549613"
"21182","7274","2","3","5","43","161","99","162","216","290","C0549613"
"21183","7053","2","3","6","11","142","225","142","220","298","C0553580"
"21184","3892","2","1","6","11","142","225","142","220","298","C0553580"
"21185","23347","2","3","12","41","116","268","434","468","213","C0553580"
"21186","2187","2","3","12","19","31","261","116","1","86","C0553580"
"21187","4867","2","5","7","76","153","40","38","54","75","C0553580"
"21188","8842","2","5","5","53","82","147","184","179","328","C0553580"
"21189","3265","2","5","7","60","54","24","30","46","72","C0553580"
"21190","7020","2","3","12","19","31","276","91","433","664","C0553580"
"21191","3981","2","3","12","19","31","261","116","1","86","C0553586"
"21192","2065","2","5","7","53","14","20","25","40","186","C0553586"
"21193","2261","2","5","7","53","14","20","25","40","186","C0553604"
"21194","10195","2","3","2","48","69","99","162","216","290","C0553604"
"21195","7259","2","3","12","19","31","1","426","55","78","C0553681"
"21196","3559","2","5","7","53","14","20","25","40","186","C0553681"
"21197","6910","2","3","12","19","51","335","444","560","373","C0553681"
"21198","27445","2","5","7","60","36","71","341","223","624","C0553681"
"21199","6390","2","3","2","48","170","50","119","444","556","C0553692"
"21200","3673","2","5","7","53","51","342","454","573","492","C0553692"
"21201","3674","2","5","7","53","51","342","454","573","492","C0553692"
"21202","617","2","3","2","48","170","50","304","167","593","C0553692"
"21203","10908","2","3","2","97","173","275","377","473","592","C0553692"
"21204","6521","2","5","8","35","41","199","40","415","666","C0553692"
"21205","356","2","5","7","53","219","339","25","489","697","C0553692"
"21206","2317","2","5","7","63","45","23","103","287","664","C0553692"
"21207","9871","2","3","7","60","153","40","38","54","203","C0553692"
"21208","51021","2","3","2","48","182","67","76","463","153","C0553692"
"21209","26047","2","5","7","27","36","335","341","223","373","C0553692"
"21210","624","2","5","4","68","96","326","427","548","672","C0553692"
"21211","51651","2","3","12","41","219","339","156","568","605","C0553692"
"21212","1080","2","3","12","41","219","339","156","544","669","C0553692"
"21213","9509","2","5","7","53","51","342","454","573","492","C0553706"
"21214","51085","2","3","2","48","57","110","141","359","462","C0553706"
"21215","326","2","3","12","19","31","261","377","370","269","C0553706"
"21216","8626","2","3","3","19","221","321","428","541","667","C0553706"
"21217","7067","2","3","3","19","151","276","91","433","118","C0553706"
"21218","1991","2","5","7","34","52","216","395","549","674","C0553706"
"21219","2263","2","5","7","53","14","20","25","40","186","C0553706"
"21220","2316","2","5","7","53","51","342","454","573","702","C0553706"
"21221","55112","2","3","12","76","153","40","38","54","75","C0553706"
"21222","2741","2","5","8","27","70","99","162","216","290","C0553706"
"21223","7473","2","5","3","68","221","197","259","560","422","C0553706"
"21224","2218","2","5","2","53","123","194","255","560","373","C0553706"
"21225","3155","2","3","5","43","161","305","409","208","482","C0553706"
"21226","3440","2","3","12","19","184","118","155","287","116","C0553706"
"21227","6338","2","5","8","63","45","23","34","464","187","C0553720"
"21228","7518","2","3","12","19","31","261","116","1","86","C0553720"
"21229","875","2","3","5","80","137","44","21","451","316","C0553720"
"21230","50937","2","5","7","53","51","335","444","560","373","C0553720"
"21231","2562","2","5","8","27","70","99","162","216","290","C0553720"
"21232","6532","2","5","8","45","94","199","240","415","666","C0553723"
"21233","9992","2","5","8","63","36","166","341","110","158","C0553723"
"21234","1736","2","3","2","110","85","237","433","547","671","C0553723"
"21235","54805","2","5","7","26","94","85","189","247","333","C0553723"
"21236","4088","2","3","12","19","219","339","259","423","605","C0553723"
"21237","2317","2","5","7","63","45","23","103","287","664","C0553723"
"21238","6399","2","5","7","60","54","24","30","46","72","C0553723"
"21239","5697","2","5","4","68","96","326","427","548","672","C0553723"
"21240","2588","2","3","7","34","52","216","395","549","674","C0553723"
"21241","538","2","3","8","63","45","23","103","464","187","C0553723"
"21242","1785","2","5","7","60","14","184","341","544","669","C0553723"
"21243","5308","2","3","3","19","221","321","428","541","667","C0553730"
"21244","54757","2","5","7","53","51","342","454","573","492","C0553730"
"21245","351","2","5","4","68","96","326","188","145","193","C0553730"
"21246","2072","2","3","12","19","31","261","116","1","86","C0553730"
"21247","5728","2","3","5","80","81","339","156","568","605","C0553730"
"21248","788","2","3","2","45","151","199","240","415","666","C0553730"
"21249","5830","2","3","5","43","161","305","409","208","482","C0553730"
"21250","8195","2","3","12","76","153","76","38","54","75","C0553730"
"21251","5818","2","5","7","53","51","335","444","560","373","C0553730"
"21252","4541","2","3","2","48","170","50","119","444","24","C0553730"
"21253","4540","2","3","2","48","170","50","119","444","556","C0553730"
"21254","6532","2","5","8","45","94","199","240","415","666","C0553730"
"21255","10483","2","3","7","60","54","24","30","46","72","C0553730"
"21256","4952","2","3","5","60","54","184","30","544","669","C0553980"
"21257","415","2","3","5","105","155","250","291","152","420","C0553980"
"21258","6389","2","3","2","48","170","50","119","444","556","C0553980"
"21259","2263","2","5","7","53","14","20","25","40","186","C0553980"
"21260","6311","2","3","2","22","33","323","66","362","468","C0553980"
"21261","59","2","5","8","63","45","23","103","464","187","C0553980"
"21262","4297","2","3","12","19","31","1","426","55","78","C0553980"
