"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C0014548"
"11141","2","5","7","53","36","335","444","223","373","C0014548"
"9987","2","3","2","22","33","323","66","101","136","C0014549"
"4851","2","3","12","19","221","143","428","236","667","C0014549"
"3426","2","5","7","53","51","119","395","549","674","C0014549"
"10483","2","3","7","60","54","24","30","46","72","C0014549"
"23093","2","3","12","76","153","40","38","54","75","C0014549"
"1952","2","5","7","53","51","335","444","560","373","C0014549"
"7421","2","3","3","19","151","276","91","433","118","C0014549"
"4163","2","3","2","110","167","266","367","500","577","C0014549"
"55145","2","3","2","22","33","225","142","220","140","C0014549"
"8813","2","3","2","48","116","142","136","280","363","C0014549"
"805","2","5","8","53","45","20","34","464","187","C0014553"
"7424","2","5","7","53","51","342","454","573","702","C0014553"
"1301","2","5","7","53","51","342","454","573","492","C0014553"
"1490","2","5","7","53","51","342","454","573","492","C0014553"
"9289","2","5","4","68","96","326","427","548","672","C0014553"
"6101","2","5","7","60","116","268","434","468","215","C0014553"
"6843","2","5","7","60","36","71","341","223","203","C0014553"
"4998","2","3","12","76","31","261","116","1","86","C0014553"
"5290","2","3","7","53","14","20","25","40","186","C0014553"
"5828","2","3","5","43","161","305","409","208","482","C0014553"
"10804","2","3","12","76","153","40","38","54","75","C0014553"
"7461","2","3","7","60","153","40","38","93","75","C0014553"
"3845","2","5","7","60","54","24","30","46","72","C0014553"
"1352","2","3","2","48","170","50","119","444","556","C0014553"
"2969","2","3","12","19","31","276","91","433","118","C0014553"
"5903","2","3","12","22","33","323","66","101","664","C0014553"
"5781","2","5","7","53","14","20","25","40","186","C0014553"
"6335","2","5","8","63","36","166","341","390","158","C0014553"
"25913","2","3","12","19","31","261","116","1","78","C0014553"
"6662","2","3","3","19","221","321","428","541","667","C0014553"
"5428","2","3","2","48","170","50","119","167","593","C0014553"
"7456","2","5","7","60","14","20","25","40","215","C0014553"
"7084","2","3","2","72","109","115","62","268","353","C0014556"
"5251","2","3","5","80","81","296","474","593","722","C0014556"
"2184","2","3","5","76","153","138","236","332","407","C0014556"
"23322","2","3","12","76","153","40","38","54","75","C0014556"
"760","2","3","5","35","41","77","40","78","178","C0014556"
"26040","2","3","12","19","31","1","116","297","78","C0014556"
"3575","2","5","7","53","51","184","341","544","669","C0014556"
"7291","2","3","12","19","151","276","91","489","416","C0014556"
"7169","2","5","8","63","45","23","103","464","187","C0014556"
"55135","2","3","12","76","137","76","136","472","435","C0014556"
"3691","2","5","7","53","51","342","454","573","492","C0014556"
"1947","2","5","7","53","51","20","25","560","373","C0014556"
"9896","2","3","5","80","81","296","399","201","274","C0014556"
"7157","2","3","12","19","31","261","402","489","551","C0014556"
"1717","2","3","2","19","151","276","48","69","204","C0014556"
"8575","2","3","2","22","33","323","66","101","194","C0014556"
"25836","2","3","12","76","153","40","38","54","75","C0014556"
"10269","2","3","2","48","182","50","119","444","556","C0014556"
"9935","2","3","12","19","31","1","426","55","78","C0014556"
"10815","2","5","7","60","36","71","341","223","666","C0014556"
"8200","2","5","7","53","51","342","259","423","389","C0014556"
"5626","2","3","3","19","221","321","428","541","667","C0014556"
"6591","2","3","12","19","31","1","426","55","78","C0014556"
"6121","2","3","2","69","83","101","126","170","224","C0014583"
"6499","2","3","2","110","85","237","433","547","671","C0014583"
"116228","2","3","2","48","170","50","119","444","556","C0014583"
"9935","2","3","12","19","31","1","426","55","78","C0014714"
"9049","2","3","3","41","151","276","378","271","356","C0014714"
"51259","2","3","2","76","153","40","38","54","75","C0014733"
"6845","2","5","7","60","14","184","341","544","669","C0014733"
"2261","2","5","7","53","14","20","25","40","186","C0014743"
"2736","2","3","12","41","116","321","428","54","667","C0014743"
"5376","2","5","7","53","51","342","454","573","492","C0014743"
"2941","2","3","5","91","175","271","372","471","586","C0014805"
"4647","2","5","7","60","83","101","126","170","224","C0014805"
"6261","2","5","8","63","45","23","34","464","187","C0014805"
"3248","2","3","2","69","83","133","167","224","301","C0014836"
"2260","2","5","7","53","14","20","25","40","186","C0014836"
"5982","2","3","12","19","31","261","116","1","86","C0014836"
"56916","2","3","12","76","153","40","38","54","75","C0014836"
"55670","2","3","5","43","161","305","409","208","482","C0014848"
"7704","2","3","12","41","116","268","434","468","213","C0014848"
"4854","2","5","7","53","51","143","428","236","667","C0014848"
"10019","2","5","7","53","14","20","25","40","116","C0014848"
"7468","2","3","12","19","31","1","426","55","78","C0014848"
"2200","2","5","7","53","51","342","454","573","492","C0014848"
"5189","2","3","5","43","161","305","409","208","482","C0014848"
"6495","2","3","3","19","221","321","428","541","667","C0014848"
"51601","2","3","2","67","92","293","55","75","311","C0014848"
"4284","2","3","5","80","81","166","397","374","486","C0014850"
"2798","2","5","4","68","96","326","427","548","672","C0014850"
"4541","2","3","2","48","170","50","119","444","24","C0014850"
"10466","2","5","7","60","153","40","38","66","203","C0014850"
"6532","2","5","8","45","94","199","240","415","666","C0014850"
"3126","2","5","7","53","153","119","156","287","116","C0014850"
"23418","2","5","7","53","36","71","177","560","373","C0014850"
"1289","2","5","7","53","51","342","454","573","492","C0014850"
"1723","2","3","2","48","170","50","119","444","556","C0014850"
"10269","2","3","2","48","182","50","119","444","556","C0014850"
"9533","2","3","2","19","31","1","426","55","78","C0014850"
"10804","2","3","12","76","153","40","38","54","75","C0014850"
"867","2","5","7","53","14","184","25","40","669","C0014850"
"3848","2","5","7","34","52","225","142","220","298","C0014850"
"2517","2","3","7","34","52","216","395","549","674","C0014850"
"538","2","3","8","63","45","23","103","464","187","C0014850"
"3172","2","3","3","19","151","276","91","433","118","C0014850"
"54901","2","3","2","110","85","152","129","252","154","C0014850"
"5550","2","3","2","68","96","326","427","548","672","C0014850"
"652","2","5","7","53","51","342","454","573","492","C0014850"
"208","2","5","7","53","14","20","34","540","68","C0014850"
"1535","2","5","7","34","52","216","395","549","674","C0014850"
"1908","2","5","4","68","96","326","427","548","672","C0014850"
"146057","2","3","12","76","153","40","38","54","75","C0014850"
"669","2","3","5","90","167","266","441","106","616","C0014866"
"2316","2","5","7","53","51","342","454","573","702","C0014866"
"6654","2","5","7","60","54","24","30","46","72","C0014866"
"7157","2","3","12","19","31","261","402","489","551","C0014866"
"2260","2","5","7","53","14","20","25","40","186","C0014866"
"4750","2","5","12","76","14","20","34","540","68","C0014866"
"100","2","3","5","33","21","47","56","80","199","C0014866"
"1308","2","5","7","53","51","119","454","573","492","C0014866"
"2200","2","5","7","53","51","342","454","573","492","C0014866"
"5159","2","5","7","53","14","20","25","40","186","C0014866"
"2483","2","3","2","22","33","323","66","101","136","C0014866"
"7471","2","5","3","68","221","197","259","560","422","C0014866"
"57379","2","3","5","22","137","261","104","146","194","C0014866"
"2629","2","3","5","80","81","250","291","152","420","C0014866"
"2717","2","3","7","34","52","216","395","549","674","C0014866"
"8289","2","3","12","19","31","1","426","55","78","C0014867"
"1280","2","5","7","53","51","342","454","573","492","C0014867"
"8805","2","3","3","19","151","276","91","433","118","C0014867"
"5495","2","3","12","41","219","339","347","287","664","C0014867"
"55624","2","3","2","78","123","194","255","215","412","C0014867"
"55315","2","3","5","80","81","296","62","94","150","C0014867"
"3798","2","3","7","76","153","40","38","54","75","C0014868"
"9702","2","3","12","76","153","40","38","54","75","C0014868"
"3759","2","5","8","63","36","166","106","110","158","C0014868"
"6567","2","5","8","35","41","77","40","57","80","C0014868"
"2776","2","5","4","68","96","326","427","548","672","C0014868"
"5897","2","3","12","41","116","268","141","568","605","C0014868"
"5155","2","5","7","53","51","342","454","573","186","C0014868"
"1041","2","1","6","11","142","225","142","220","298","C0014868"
"579","2","3","3","19","221","321","428","541","667","C0014868"
"4688","2","5","7","60","14","20","25","40","215","C0014877"
"10157","2","3","5","71","102","175","222","290","371","C0014877"
"1106","2","3","12","19","31","1","426","55","78","C0014877"
"860","2","3","12","19","31","276","91","433","118","C0014877"
"51750","2","3","12","19","31","261","116","1","86","C0014877"
"3930","2","3","2","22","33","323","66","3","464","C0014877"
"8419","2","3","12","48","170","50","119","198","224","C0014877"
"55505","2","3","2","110","85","237","433","547","671","C0014877"
"25886","2","3","12","76","153","76","136","472","435","C0014877"
"10195","2","3","2","48","69","99","162","216","290","C0014877"
"5932","2","3","12","19","31","261","116","1","86","C0014877"
"7157","2","3","12","19","31","261","402","489","551","C0014877"
"2066","2","5","7","53","14","20","25","40","186","C0014877"
"9150","2","3","12","19","31","261","116","159","211","C0014877"
"26119","2","5","7","60","14","184","341","544","669","C0014877"
"5295","2","5","7","53","14","20","25","40","186","C0014877"
"7040","2","5","7","53","51","342","454","573","492","C0014877"
"2516","2","3","3","19","151","276","91","433","118","C0014877"
"1311","2","5","7","53","51","342","454","573","492","C0014877"
"10243","2","3","2","27","91","71","204","267","352","C0015306"
"9401","2","3","12","76","31","261","116","1","86","C0015306"
"3208","2","5","7","27","36","150","341","223","628","C0015306"
"100","2","3","5","33","21","47","56","80","199","C0015310"
"4758","2","3","7","34","52","216","395","549","517","C0015310"
"1636","2","3","5","80","81","166","397","418","568","C0015310"
"1081","2","5","4","68","96","326","427","548","672","C0015310"
"1861","2","5","7","60","14","184","341","544","669","C0015310"
"84433","2","3","12","41","219","339","156","568","697","C0015310"
"8085","2","3","12","19","31","1","426","55","78","C0015310"
"652","2","5","7","53","51","342","454","573","492","C0015310"
"2969","2","3","12","19","31","276","91","433","118","C0015310"
"51816","2","5","7","34","52","216","395","549","674","C0015310"
"100134444","2","5","7","60","36","71","341","223","219","C0015310"
"5495","2","3","12","41","219","339","347","287","664","C0015310"
"2737","2","3","12","19","116","321","428","54","667","C0015310"
"3909","2","5","7","53","51","342","454","573","492","C0015310"
"6736","2","3","12","19","31","276","91","433","667","C0015310"
"4359","2","5","7","53","51","342","454","573","492","C0015310"
"3991","2","3","5","80","81","166","57","83","658","C0015310"
"7099","2","5","7","41","219","339","156","568","697","C0015310"
"9531","2","3","12","41","219","339","347","271","356","C0015310"
"4864","2","3","5","48","152","184","341","544","669","C0015310"
"6647","2","3","2","95","2","342","378","173","702","C0015310"
"3265","2","5","7","60","54","24","30","46","72","C0015310"
"2626","2","3","12","19","31","118","155","287","116","C0015310"
"22995","2","3","12","76","153","40","38","54","75","C0015310"
"26277","2","3","12","19","31","1","426","1","78","C0015310"
"6714","2","5","7","53","14","20","25","40","186","C0015371"
"6844","2","5","7","60","36","184","341","544","669","C0015371"
"617","2","3","2","48","170","50","304","167","593","C0015371"
"7486","2","3","12","19","31","261","116","1","86","C0015371"
"7291","2","3","12","19","151","276","91","489","416","C0015371"
"2316","2","5","7","53","51","342","454","573","702","C0015371"
"3736","2","5","8","63","36","166","106","110","158","C0015371"
"7439","2","5","8","63","45","23","34","464","187","C0015371"
"2316","2","5","7","53","51","342","454","573","702","C0015371"
"2153","2","5","7","53","51","342","454","573","492","C0015371"
"1643","2","3","12","41","116","268","434","468","213","C0015371"
"4843","2","3","5","43","161","305","409","489","416","C0015371"
"2703","2","3","12","76","153","40","38","54","75","C0015371"
"1311","2","5","7","53","51","342","454","573","492","C0015371"
"3265","2","5","7","60","54","24","30","46","72","C0015371"
"249","2","3","5","27","51","335","444","560","373","C0015371"
"2006","2","5","7","53","51","342","454","573","492","C0015371"
"2332","2","3","2","22","33","71","373","466","609","C0015371"
"26608","2","3","2","22","170","50","119","463","153","C0015371"
"919","2","5","7","53","14","119","25","40","186","C0015371"
"7389","2","3","2","17","24","51","132","210","123","C0015371"
"2261","2","5","7","53","14","20","25","40","186","C0015371"
"2147","2","5","7","68","51","342","454","573","492","C0015371"
"9210","2","5","7","53","51","342","454","573","492","C0015371"
"8195","2","3","12","76","153","76","38","54","75","C0015371"
"114902","2","5","7","41","219","339","156","568","697","C0015371"
"10716","2","5","7","53","51","335","444","560","373","C0015371"
"3248","2","3","2","69","83","133","167","224","301","C0015371"
"8504","2","3","5","47","144","185","238","310","392","C0015371"
"1387","2","3","12","19","31","276","91","433","118","C0015379"
"23312","2","5","7","60","36","71","341","223","624","C0015379"
"4842","2","3","5","63","45","71","177","464","219","C0015379"
"3892","2","1","6","11","142","225","142","220","298","C0015379"
"9150","2","3","12","19","31","261","116","159","211","C0015379"
"6535","2","5","8","45","94","199","240","415","666","C0015379"
"4337","2","3","2","80","91","75","204","267","352","C0015397"
"25836","2","3","12","76","153","40","38","54","75","C0015397"
"8878","2","3","12","41","219","339","156","568","697","C0015397"
"3507","2","5","7","53","51","119","395","549","674","C0015397"
"6154","2","3","2","110","85","237","433","547","671","C0015397"
"8216","2","3","12","41","119","330","214","454","144","C0015397"
"6390","2","3","2","48","170","50","119","444","556","C0015397"
"2353","2","3","12","19","31","1","91","489","416","C0015397"
"5506","2","3","12","76","137","76","136","82","658","C0015397"
"5573","2","3","12","19","184","118","155","287","116","C0015397"
"54551","2","3","12","41","219","197","156","568","422","C0015397"
"4688","2","5","7","60","14","20","25","40","215","C0015397"
"5781","2","5","7","53","14","20","25","40","186","C0015397"
"987","2","3","6","48","94","279","347","330","304","C0015397"
"7486","2","3","12","19","31","261","116","1","86","C0015397"
"1145","2","5","8","27","70","99","162","216","290","C0015397"
"7421","2","3","3","19","151","276","91","433","118","C0015397"
"5339","2","5","7","53","51","342","454","573","492","C0015397"
"1278","2","5","7","53","51","342","454","573","492","C0015397"
"271","2","3","5","33","6","241","233","304","386","C0015397"
"26040","2","3","12","19","31","1","116","297","78","C0015397"
"5727","2","3","12","68","221","197","259","560","422","C0015397"
"2066","2","5","7","53","14","20","25","40","186","C0015398"
"4893","2","5","7","34","52","24","30","46","72","C0015398"
"182","2","5","7","53","51","143","428","236","667","C0015398"
"8626","2","3","3","19","221","321","428","541","667","C0015398"
"2263","2","5","7","53","14","20","25","40","186","C0015398"
"6235","2","3","2","110","85","237","433","547","671","C0015398"
"10743","2","3","3","19","151","276","91","433","118","C0015404"
"440275","2","3","2","110","85","237","433","547","671","C0015404"
"1131","2","5","4","68","96","326","427","548","672","C0015423"
"94","2","5","7","53","51","342","259","423","389","C0015423"
"857","2","5","7","53","45","23","57","83","422","C0015469"
"23483","2","3","2","28","191","306","143","452","258","C0015469"
"1577","2","3","5","91","214","226","400","204","264","C0015469"
"1071","2","5","7","53","51","342","454","573","492","C0015469"
"10559","2","3","2","89","124","204","272","347","451","C0015499"
"3026","2","5","7","68","51","119","395","549","674","C0015499"
"2811","2","5","7","53","51","1","454","573","78","C0015503"
"5896","2","3","12","41","116","268","434","568","605","C0015503"
"1280","2","5","7","53","51","342","454","573","492","C0015519"
"2969","2","3","12","19","31","276","91","433","118","C0015519"
"324","2","3","12","41","219","197","70","255","422","C0015523"
"5251","2","3","5","80","81","296","474","593","722","C0015523"
"6094","2","3","2","27","83","326","126","414","702","C0015523"
"2896","2","5","7","34","52","216","395","549","674","C0015523"
"2108","2","3","2","48","170","50","119","444","556","C0015523"
"4535","2","3","2","48","170","50","119","444","556","C0015526"
"478","2","3","8","63","45","23","366","464","187","C0015526"
"4436","2","3","12","19","31","261","116","1","86","C0015526"
"5896","2","3","12","41","116","268","434","568","605","C0015526"
"6218","2","3","2","110","85","237","433","547","671","C0015526"
"3675","2","5","7","53","51","342","454","573","492","C0015530"
"7080","2","3","3","19","221","321","428","541","667","C0015530"
"25913","2","3","12","19","31","261","116","1","78","C0015624"
"3674","2","5","7","53","51","342","454","573","492","C0015624"
"342371","2","3","6","22","142","225","366","362","468","C0015624"
"5921","2","5","7","60","14","24","25","40","215","C0015625"
"6135","2","3","2","110","85","237","433","547","671","C0015625"
"2584","2","3","2","72","117","196","257","326","46","C0015625"
"3908","2","5","7","53","51","342","454","573","492","C0015625"
"7299","2","3","5","23","18","138","250","332","407","C0015625"
"5889","2","3","12","19","31","261","116","1","86","C0015625"
"7051","2","1","6","11","142","225","142","220","298","C0015625"
"6144","2","3","2","110","85","237","433","547","671","C0015625"
"5743","2","3","5","53","175","119","167","489","416","C0015625"
"55109","2","5","7","42","81","184","118","543","214","C0015625"
"84676","2","3","12","41","116","268","434","468","213","C0015625"
"2200","2","5","7","53","51","342","454","573","492","C0015625"
"2736","2","3","12","41","116","321","428","54","667","C0015625"
"2033","2","3","12","19","31","1","91","433","118","C0015625"
"2266","2","5","7","53","51","342","454","573","492","C0015625"
"3914","2","5","7","53","51","342","454","573","492","C0015625"
"23394","2","3","12","19","31","335","444","236","373","C0015625"
"11280","2","5","8","63","36","166","341","390","158","C0015625"
"2668","2","5","7","53","14","20","25","40","186","C0015625"
"1141","2","5","8","27","70","99","162","216","290","C0015625"
"2263","2","5","7","53","14","20","25","40","186","C0015625"
"1493","2","5","7","53","51","119","25","40","186","C0015625"
"5328","2","5","7","34","52","216","395","549","674","C0015644"
"55605","2","3","12","76","153","40","38","54","75","C0015644"
"1674","2","5","8","63","45","23","103","464","187","C0015644"
"5832","2","3","2","101","62","189","182","509","252","C0015644"
"6334","2","5","8","63","36","166","341","223","158","C0015644"
"3643","2","5","7","53","14","20","25","40","186","C0015644"
"55835","2","3","12","76","153","40","38","54","75","C0015644"
"4703","2","5","7","60","45","23","103","464","187","C0015644"
"9927","2","3","12","19","31","118","155","287","116","C0015644"
"4613","2","3","12","19","31","1","426","55","78","C0015644"
"6657","2","3","12","19","221","321","428","541","667","C0015644"
"5144","2","3","4","68","96","326","427","548","672","C0015644"
"6439","2","5","5","68","96","185","238","310","272","C0015644"
"2720","2","3","7","34","52","216","395","21","599","C0015644"
"7432","2","5","4","68","96","326","427","548","672","C0015644"
"7040","2","5","7","53","51","342","454","573","492","C0015644"
"801","2","5","8","63","45","23","103","464","187","C0015644"
"11284","2","3","12","19","31","261","116","1","86","C0015644"
"282617","2","5","7","53","51","119","25","40","186","C0015644"
"2642","2","5","4","68","96","326","427","548","672","C0015644"
"6635","2","3","2","22","33","323","66","101","136","C0015644"
"5443","2","5","4","68","96","326","427","548","672","C0015644"
"26040","2","3","12","19","31","1","116","297","78","C0015696"
"2108","2","3","2","48","170","50","119","444","556","C0015696"
"3284","2","3","2","69","98","169","299","183","243","C0015696"
"2158","2","5","7","68","51","119","395","549","674","C0015732"
"37","2","3","2","110","105","178","226","297","380","C0015732"
"4313","2","5","7","53","51","342","454","573","492","C0015732"
"5727","2","3","12","68","221","197","259","560","422","C0015732"
"5657","2","5","7","34","52","216","395","549","674","C0015732"
"3516","2","3","12","19","31","143","428","236","667","C0015732"
"1836","2","3","2","35","41","94","260","330","375","C0015732"
"1293","2","5","7","53","51","342","454","573","492","C0015814"
"2121","2","3","12","41","116","268","434","568","605","C0015814"
"9076","2","5","6","42","36","71","177","64","219","C0015923"
"6197","2","3","12","19","14","20","34","540","68","C0015923"
"3248","2","3","2","69","83","133","167","224","301","C0015923"
"10743","2","3","3","19","151","276","91","433","118","C0015923"
"2218","2","5","2","53","123","194","255","560","373","C0015923"
"54476","2","3","12","41","219","339","156","568","697","C0015923"
"2317","2","5","7","63","45","23","103","287","664","C0015923"
"1280","2","5","7","53","51","342","454","573","492","C0015923"
"2560","2","5","8","27","70","99","162","216","290","C0015923"
"9759","2","3","12","19","31","276","91","433","118","C0015923"
"2516","2","3","3","19","151","276","91","433","118","C0015923"
"71","2","5","7","60","14","184","103","544","669","C0015923"
"6583","2","3","2","85","36","107","139","186","654","C0015923"
"8743","2","5","12","41","219","339","156","568","697","C0015923"
"23742","2","5","5","68","96","326","427","447","586","C0015923"
"207","2","3","7","53","14","20","34","489","416","C0015929"
"5781","2","5","7","53","14","20","25","40","186","C0015929"
"2200","2","5","7","53","51","342","454","573","492","C0015944"
"3861","2","1","6","11","142","225","142","220","298","C0015944"
"472","2","3","12","19","31","261","116","1","86","C0015944"
"5328","2","5","7","34","52","216","395","549","674","C0015944"
"5346","2","3","3","19","151","276","91","433","118","C0015944"
"9993","2","5","7","53","51","342","454","573","492","C0015951"
"1453","2","3","2","76","153","40","433","54","75","C0015951"
"1280","2","5","7","53","51","342","454","573","492","C0016045"
"6334","2","5","8","63","36","166","341","223","158","C0016045"
"768","2","3","5","35","41","77","40","370","303","C0016045"
"3594","2","5","7","53","51","119","25","560","373","C0016045"
"3988","2","3","5","98","174","277","379","476","42","C0016049"
"72","2","5","8","63","45","23","103","464","187","C0016049"
"28952","2","3","12","41","116","268","434","468","213","C0016049"
"2271","2","3","5","80","81","166","170","226","305","C0016049"
"7351","2","3","2","20","29","98","123","166","221","C0016049"
"10981","2","5","7","60","54","24","30","46","72","C0016049"
"2645","2","3","2","90","167","266","367","101","664","C0016049"
"1513","2","5","7","53","51","342","454","573","492","C0016049"
"6295","2","3","4","68","45","272","427","518","621","C0016052"
"9409","2","3","5","43","161","305","409","208","482","C0016052"
"7291","2","3","12","19","151","276","91","489","416","C0016057"
"5728","2","3","5","80","81","339","156","568","605","C0016057"
"217","2","3","5","75","120","200","75","230","309","C0016057"
"4920","2","5","7","53","14","20","259","560","373","C0016057"
"10733","2","3","12","76","153","40","38","54","75","C0016057"
"7476","2","5","3","68","221","197","259","560","422","C0016063"
"4233","2","5","7","53","14","20","25","40","186","C0016063"
"10087","2","3","7","50","47","39","100","321","255","C0016470"
"695","2","5","7","53","14","20","25","40","186","C0016470"
"55636","2","3","3","19","221","321","428","423","389","C0016470"
"1908","2","5","4","68","96","326","427","548","672","C0016506"
"3075","2","5","7","53","51","119","395","549","674","C0016506"
"26270","2","3","12","41","116","268","434","468","213","C0016506"
"2581","2","3","5","80","81","250","291","152","420","C0016506"
"4436","2","3","12","19","31","261","116","1","86","C0016506"
"10269","2","3","2","48","182","50","119","444","556","C0016506"
"2697","2","3","7","76","153","40","38","54","75","C0016506"
"7124","2","3","12","41","219","339","156","568","697","C0016506"
"2774","2","2","1","9","15","21","28","42","62","C0016506"
"23090","2","3","12","19","151","276","91","433","118","C0016506"
"23483","2","3","2","28","191","306","143","452","258","C0016506"
"8243","2","3","12","76","31","40","38","54","75","C0016506"
"5053","2","3","5","80","81","166","236","308","390","C0016506"
"4855","2","5","7","53","51","143","428","236","667","C0016506"
"4287","2","3","12","41","116","268","434","468","215","C0016506"
"3360","2","5","4","68","96","326","427","548","672","C0016506"
"1641","2","5","7","60","221","321","428","560","373","C0016506"
"4158","2","5","4","68","96","326","427","548","672","C0016506"
"4854","2","5","7","53","51","143","428","236","667","C0016506"
"2006","2","5","7","53","51","342","454","573","492","C0016506"
"2690","2","5","7","53","14","20","25","40","186","C0016506"
"9342","2","5","7","34","52","216","395","549","674","C0016506"
"10195","2","3","2","48","69","99","162","216","290","C0016506"
"1311","2","5","7","53","51","342","454","573","492","C0016506"
"4548","2","3","2","15","85","105","139","186","245","C0016506"
"25836","2","3","12","76","153","40","38","54","75","C0016506"
"2332","2","3","2","22","33","71","373","466","609","C0016506"
"3717","2","5","7","53","14","20","25","40","186","C0016506"
"540","2","5","8","63","45","23","103","464","187","C0016506"
"5744","2","5","4","68","96","326","427","548","672","C0016506"
"2516","2","3","3","19","151","276","91","433","118","C0016508"
"1501","2","5","7","27","36","150","341","223","628","C0016508"
"29954","2","5","2","27","206","324","430","215","290","C0016508"
"26128","2","3","12","76","153","40","38","54","154","C0016508"
"6532","2","5","8","45","94","199","240","415","666","C0016522"
"9247","2","5","7","53","221","197","259","423","389","C0016522"
"5479","2","3","2","53","51","342","454","573","492","C0016522"
"51128","2","5","7","60","153","24","38","46","72","C0016522"
"1584","2","3","5","79","159","256","276","353","456","C0016522"
"54714","2","5","8","63","36","166","106","110","158","C0016522"
"27329","2","5","7","53","51","342","454","573","492","C0016522"
"5728","2","3","5","80","81","339","156","568","605","C0016522"
"4361","2","3","12","19","31","261","116","1","86","C0016522"
"348","2","5","7","53","51","342","454","573","492","C0016522"
"1030","2","3","12","19","31","1","426","55","78","C0016663"
"22796","2","5","7","60","153","40","38","66","203","C0016663"
"5961","2","5","7","27","51","326","126","414","702","C0016663"
"5352","2","5","7","53","51","342","454","573","492","C0016663"
"51473","2","5","7","60","36","20","25","64","215","C0016663"
"22868","2","3","2","48","182","67","76","463","153","C0016663"
"1757","2","3","2","19","31","1","426","55","78","C0016663"
"9657","2","3","12","76","153","40","38","54","75","C0016663"
"4891","2","3","2","25","44","165","101","274","358","C0016663"
"1293","2","5","7","53","51","342","454","573","492","C0016663"
"2730","2","3","2","83","171","97","381","478","597","C0016663"
"23321","2","5","7","53","184","119","156","287","116","C0016663"
"4524","2","3","2","15","166","104","369","117","583","C0016663"
"3586","2","5","7","53","51","119","25","489","416","C0016663"
"22926","2","3","12","19","31","276","91","433","118","C0016663"
"10165","2","3","2","48","170","50","304","167","593","C0016663"
"28982","2","3","5","25","44","165","101","274","358","C0016663"
"7428","2","3","12","41","116","268","434","468","213","C0016663"
"26012","2","3","12","19","31","261","116","159","211","C0016663"
"5745","2","5","4","68","96","326","427","548","672","C0016663"
"2895","2","5","4","68","36","71","427","223","219","C0016667"
"5194","2","3","5","43","161","305","409","208","482","C0016667"
"9409","2","3","5","43","161","305","409","208","482","C0016667"
"8924","2","3","12","41","116","268","434","468","213","C0016689"
"538","2","3","8","63","45","23","103","464","187","C0016689"
"5792","2","5","7","53","51","335","444","560","373","C0016689"
"8243","2","3","12","76","31","40","38","54","75","C0016689"
"3064","2","3","12","48","170","50","444","91","439","C0016689"
"716","2","5","7","53","51","119","395","549","674","C0016689"
"22954","2","3","12","41","116","268","434","468","213","C0016689"
"54101","2","3","2","48","170","50","347","167","593","C0016689"
"55145","2","3","2","22","33","225","142","220","140","C0016689"
"3209","2","3","3","19","221","321","428","541","667","C0016689"
"3060","2","5","4","68","96","326","427","548","672","C0016689"
"54808","2","3","12","76","153","40","38","54","75","C0016689"
"919","2","5","7","53","14","119","25","40","186","C0016689"
"2629","2","3","5","80","81","250","291","152","420","C0016689"
"94","2","5","7","53","51","342","259","423","389","C0016689"
"6863","2","5","4","68","96","326","427","548","672","C0016689"
"1586","2","3","5","79","98","256","335","425","540","C0016689"
"6445","2","5","8","63","45","23","103","464","187","C0016689"
"10907","2","3","2","22","33","323","66","101","136","C0016689"
"4094","2","3","12","19","31","276","91","433","118","C0016689"
"7403","2","3","12","19","31","1","426","55","78","C0016689"
"4541","2","3","2","48","170","50","119","444","24","C0016689"
"50506","2","3","2","36","48","89","110","400","341","C0016689"
"8626","2","3","3","19","221","321","428","541","667","C0016689"
"10568","2","3","8","45","94","199","240","415","666","C0016689"
"7040","2","5","7","53","51","342","454","573","492","C0016689"
"7053","2","3","6","11","142","225","142","220","298","C0016689"
"585","2","3","12","76","153","40","38","54","75","C0016689"
"6496","2","3","3","19","221","321","428","541","667","C0016689"
"51218","2","3","2","48","170","50","119","100","556","C0016689"
"6514","2","5","7","90","216","337","448","565","562","C0016689"
"51151","2","3","5","23","18","138","250","332","407","C0016689"
"2138","2","3","12","19","31","1","426","55","78","C0016689"
"5605","2","5","7","53","14","20","34","540","68","C0016781"
"4921","2","5","7","53","14","20","25","573","186","C0016781"
"1605","2","5","7","53","51","342","454","573","492","C0016781"
"3356","2","5","4","68","96","326","427","548","672","C0016781"
"54209","2","5","7","53","51","119","395","549","674","C0016781"
"51057","2","3","12","76","153","40","38","54","75","C0016952"
"9968","2","4","3","24","119","330","214","454","144","C0016952"
"4359","2","5","7","53","51","342","454","573","492","C0016952"
"9657","2","3","12","76","153","40","38","54","75","C0016978"
"8629","2","3","12","19","221","1","428","541","667","C0016978"
"10262","2","3","2","22","33","323","66","101","136","C0016978"
"1804","2","5","7","27","36","150","341","223","628","C0016978"
"6648","2","3","2","95","151","160","378","173","229","C0016978"
"51085","2","3","2","48","57","110","141","359","462","C0016978"
"6774","2","3","12","53","14","276","25","489","416","C0016978"
"9440","2","4","3","24","119","330","214","454","144","C0016978"
"7248","2","3","2","48","57","110","141","359","462","C0016978"
"2316","2","5","7","53","51","342","454","573","702","C0016978"
"6662","2","3","3","19","221","321","428","541","667","C0017075"
"57521","2","3","2","48","57","110","141","359","462","C0017075"
