"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"668","2","3","12","19","221","321","428","541","664","C0687751"
"3073","2","3","5","105","155","250","291","152","420","C0687751"
"5605","2","5","7","53","14","20","34","540","68","C0687751"
"652","2","5","7","53","51","342","454","573","492","C0687751"
"5314","2","3","12","76","153","40","38","54","75","C0687751"
"5076","2","3","3","19","221","321","428","541","667","C0694550"
"1778","2","3","7","76","153","40","38","54","75","C0694550"
"4221","2","3","12","19","31","342","454","573","492","C0694550"
"5105","2","3","3","67","151","276","91","433","118","C0694550"
"54585","2","3","12","76","153","76","38","54","75","C0694550"
"3956","2","5","7","53","51","342","454","573","492","C0694550"
"3119","2","5","7","53","153","119","156","287","116","C0694550"
"25942","2","3","12","19","31","1","426","55","78","C0694550"
"1161","2","3","12","41","116","268","434","468","213","C0694550"
"7704","2","3","12","41","116","268","434","468","213","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"90","2","5","7","53","51","342","259","423","389","C0694550"
"3356","2","5","4","68","96","326","427","548","672","C0694550"
"6329","2","5","8","63","36","166","341","390","158","C0694550"
"1643","2","3","12","41","116","268","434","468","213","C0694550"
"2261","2","5","7","53","14","20","25","40","186","C0694550"
"6514","2","5","7","90","216","337","448","565","562","C0694550"
"5116","2","3","12","76","153","40","38","54","75","C0694550"
"5605","2","5","7","53","14","20","34","540","68","C0694550"
"6786","2","5","8","63","45","23","103","464","187","C0694550"
"5339","2","5","7","53","51","342","454","573","492","C0694550"
"3284","2","3","2","69","98","169","299","183","243","C0694550"
"7518","2","3","12","19","31","261","116","1","86","C0694550"
"421","2","5","7","42","51","335","444","560","373","C0694550"
"3106","2","5","7","34","52","119","395","549","674","C0694550"
"6868","2","5","7","53","51","342","454","236","492","C0694550"
"7080","2","3","3","19","221","321","428","541","667","C0694550"
"3553","2","5","7","53","51","119","25","489","416","C0694550"
"8643","2","5","3","68","221","197","259","560","422","C0694550"
"5195","2","3","5","43","161","305","409","208","482","C0694563"
"6496","2","3","3","19","221","321","428","541","667","C0694563"
"811","2","3","2","41","116","342","423","536","342","C0694563"
"6389","2","3","2","48","170","50","119","444","556","C0694563"
"8867","2","3","5","60","14","184","341","544","669","C0694563"
"2260","2","5","7","53","14","20","25","40","186","C0694563"
"10661","2","3","12","19","31","1","426","55","78","C0694563"
"4255","2","3","12","19","31","261","116","1","86","C0694563"
"3908","2","5","7","53","51","342","454","573","492","C0694563"
"100","2","3","5","33","21","47","56","80","199","C0694563"
"4683","2","3","12","19","31","261","116","1","86","C0694563"
"3592","2","5","7","53","51","119","25","489","416","C0694563"
"2290","2","3","3","19","221","321","428","541","667","C0694563"
"27130","2","3","12","48","45","143","38","236","69","C0694563"
"50846","2","3","3","68","221","197","259","560","422","C0699743"
"54903","2","3","12","76","153","40","38","54","75","C0699743"
"6197","2","3","12","19","14","20","34","540","68","C0699743"
"7476","2","5","3","68","221","197","259","560","422","C0699743"
"3417","2","3","7","34","52","216","395","549","319","C0699743"
"4137","2","3","7","27","36","150","341","223","628","C0699743"
"9871","2","3","7","60","153","40","38","54","203","C0699743"
"3981","2","3","12","19","31","261","116","1","86","C0699743"
"6521","2","5","8","35","41","199","40","415","666","C0699743"
"2245","2","5","7","60","54","24","30","46","72","C0699743"
"6607","2","3","2","22","33","323","66","101","664","C0699743"
"4860","2","3","7","34","52","216","395","549","150","C0699743"
"55145","2","3","2","22","33","225","142","220","140","C0699743"
"30061","2","3","5","25","44","165","101","274","358","C0699743"
"7422","2","5","7","53","51","342","454","573","702","C0699791"
"4842","2","3","5","63","45","71","177","464","219","C0699791"
"1292","2","5","7","53","51","342","454","573","492","C0699791"
"6497","2","5","3","19","221","342","259","423","389","C0699791"
"4952","2","3","5","60","54","184","30","544","669","C0699791"
"7305","2","5","7","34","52","216","395","549","674","C0699791"
"3425","2","3","5","80","81","166","454","573","492","C0699791"
"6235","2","3","2","110","85","237","433","547","671","C0699791"
"2720","2","3","7","34","52","216","395","21","599","C0699791"
"54","2","3","5","80","81","178","195","256","342","C0699791"
"4602","2","3","12","19","31","1","155","287","116","C0699791"
"144717","2","5","7","60","54","24","30","46","72","C0699885"
"5913","2","5","7","27","36","71","341","223","219","C0699885"
"142","2","3","12","19","31","261","116","1","86","C0700198"
"401","2","3","3","19","221","321","428","541","667","C0700198"
"51715","2","5","7","60","54","24","30","46","72","C0700198"
"4436","2","3","12","19","31","261","116","1","86","C0700198"
"4692","2","5","7","53","51","119","402","489","416","C0700198"
"2244","2","5","7","53","51","342","454","573","492","C0700198"
"2799","2","3","7","34","52","216","395","549","33","C0700198"
"83990","2","3","12","19","31","261","116","1","86","C0700198"
"338","2","5","7","53","51","342","454","573","492","C0700225"
"735","2","5","7","53","51","119","395","549","674","C0700225"
"5932","2","3","12","19","31","261","116","1","86","C0700225"
"2990","2","3","7","34","52","216","395","549","674","C0700225"
"5824","2","3","5","47","144","185","238","310","392","C0700225"
"1440","2","5","7","53","51","119","25","489","416","C0700225"
"3081","2","3","2","91","51","3","267","308","429","C0700225"
"5274","2","5","7","68","51","342","454","573","492","C0700292"
"6134","2","3","2","110","85","237","433","547","671","C0700292"
"56922","2","3","2","35","40","152","114","155","202","C0700299"
"27077","2","3","12","76","153","40","38","54","75","C0700299"
"538","2","3","8","63","45","23","103","464","187","C0700299"
"4914","2","3","2","22","18","266","202","252","252","C0700359"
"6499","2","3","2","110","85","237","433","547","671","C0700359"
"2812","2","5","7","53","51","342","454","573","492","C0700359"
"8289","2","3","12","19","31","1","426","55","78","C0700359"
"3123","2","5","7","53","51","119","156","287","116","C0700501"
"25953","2","3","2","67","92","293","137","75","664","C0700501"
"875","2","3","5","80","137","44","21","451","316","C0700501"
"7076","2","5","7","53","51","342","454","573","492","C0700501"
"9131","2","3","12","41","219","339","347","271","356","C0700501"
"7476","2","5","3","68","221","197","259","560","422","C0700502"
"5727","2","3","12","68","221","197","259","560","422","C0700502"
"50945","2","3","3","48","170","335","347","560","373","C0700595"
"1482","2","3","3","19","221","321","428","541","667","C0700595"
"54551","2","3","12","41","219","197","156","568","422","C0700635"
"392255","2","5","7","53","51","342","259","423","389","C0700635"
"5657","2","5","7","34","52","216","395","549","674","C0700635"
"51750","2","3","12","19","31","261","116","1","86","C0700635"
"10577","2","5","7","34","52","216","395","549","674","C0700635"
"2161","2","5","7","68","51","119","395","549","674","C0728895"
"6899","2","5","7","53","184","335","259","560","373","C0728895"
"6772","2","3","12","53","184","119","156","287","116","C0728895"
"2121","2","3","12","41","116","268","434","568","605","C0728895"
"4297","2","3","12","19","31","1","426","55","78","C0730290"
"6888","2","3","2","90","167","266","367","500","577","C0730290"
"5979","2","5","7","53","14","20","25","40","186","C0730290"
"2629","2","3","5","80","81","250","291","152","420","C0730290"
"10083","2","5","7","42","36","71","177","223","219","C0730290"
"5376","2","5","7","53","51","342","454","573","492","C0730290"
"90","2","5","7","53","51","342","259","423","389","C0730290"
"2146","2","3","12","19","31","1","426","55","78","C0730290"
"10804","2","3","12","76","153","40","38","54","75","C0730290"
"5205","2","3","8","63","45","23","103","464","619","C0730290"
"545","2","3","12","19","31","261","116","1","86","C0730290"
"2353","2","3","12","19","31","1","91","489","416","C0730290"
"5745","2","5","4","68","96","326","427","548","672","C0730290"
"3674","2","5","7","53","51","342","454","573","492","C0730290"
"9382","2","5","7","60","153","40","38","66","203","C0730290"
"7124","2","3","12","41","219","339","156","568","697","C0730290"
"4893","2","5","7","34","52","24","30","46","72","C0730290"
"4990","2","3","3","19","221","321","428","541","667","C0730290"
"3265","2","5","7","60","54","24","30","46","72","C0730290"
"23639","2","3","12","41","219","261","136","271","356","C0730290"
"6584","2","3","8","45","94","199","240","415","666","C0730292"
"2956","2","3","12","19","31","261","116","1","86","C0730292"
"5192","2","3","5","43","161","305","409","208","482","C0730292"
"7473","2","5","3","68","221","197","259","560","422","C0730292"
"4868","2","5","7","53","51","335","25","560","373","C0730292"
"11113","2","5","7","53","14","20","34","540","68","C0730292"
"27316","2","3","2","22","33","323","66","101","136","C0730292"
"1837","2","5","8","63","45","23","103","464","187","C0730292"
"5111","2","3","12","19","31","261","116","1","86","C0730345"
"8905","2","5","7","60","153","184","341","544","669","C0730345"
"5828","2","3","5","43","161","305","409","208","482","C0730345"
"785","2","5","8","63","36","166","106","110","158","C0730345"
"56262","2","5","2","63","182","50","103","297","628","C0730345"
"3614","2","3","7","34","52","216","395","549","674","C0730362"
"4615","2","3","12","41","219","339","156","568","697","C0730362"
"8799","2","3","5","43","161","305","409","208","482","C0730362"
"5518","2","3","12","76","153","40","38","54","435","C0730362"
"5728","2","3","5","80","81","339","156","568","605","C0730362"
"7048","2","5","7","53","51","342","259","423","389","C0730362"
"242","2","3","5","11","142","223","142","220","298","C0740302"
"51082","2","3","2","19","31","1","426","55","78","C0740302"
"6885","2","3","12","41","219","339","156","568","697","C0740340"
"5727","2","3","12","68","221","197","259","560","422","C0740340"
"7415","2","3","7","34","52","216","395","536","445","C0740340"
"3284","2","3","2","69","98","169","299","183","243","C0740392"
"2316","2","5","7","53","51","342","454","573","702","C0740392"
"7248","2","3","2","48","57","110","141","359","462","C0740392"
"6303","2","3","2","67","118","160","261","188","423","C0740392"
"6648","2","3","2","95","151","160","378","173","229","C0740392"
"6804","2","5","7","60","36","71","341","223","219","C0740392"
"7401","2","5","7","60","83","101","126","170","224","C0740392"
"51259","2","3","2","76","153","40","38","54","75","C0740392"
"2588","2","3","7","34","52","216","395","549","674","C0740392"
"5428","2","3","2","48","170","50","119","167","593","C0740392"
"7436","2","5","7","53","51","342","341","544","669","C0740392"
"7415","2","3","7","34","52","216","395","536","445","C0740392"
"4920","2","5","7","53","14","20","259","560","373","C0740392"
"7403","2","3","12","19","31","1","426","55","78","C0740392"
"2645","2","3","2","90","167","266","367","101","664","C0740392"
"54332","2","3","2","60","170","40","98","66","203","C0740392"
"3930","2","3","2","22","33","323","66","3","464","C0740392"
"836","2","3","12","41","219","339","402","489","697","C0740392"
"5350","2","5","8","63","45","23","103","464","187","C0740392"
"10269","2","3","2","48","182","50","119","444","556","C0740392"
"28514","2","5","7","53","51","143","428","236","667","C0740392"
"10002","2","3","3","19","151","276","91","433","118","C0740392"
"675","2","3","12","19","31","261","116","1","86","C0740392"
"10269","2","3","2","48","182","50","119","444","556","C0740392"
"22868","2","3","2","48","182","67","76","463","153","C0740392"
"51520","2","3","2","110","85","237","433","547","154","C0740392"
"7401","2","5","7","60","83","101","126","170","224","C0740392"
"10564","2","5","7","60","54","24","30","46","72","C0740392"
"1806","2","3","2","49","23","186","149","195","61","C0740392"
"1244","2","3","12","41","116","268","423","536","445","C0740392"
"55275","2","5","7","60","54","24","98","66","203","C0740392"
"2348","2","3","7","60","153","40","38","54","203","C0740392"
"22909","2","3","12","19","31","261","116","1","86","C0740392"
"1406","2","3","3","19","221","321","428","541","667","C0740394"
"3663","2","3","12","53","184","119","156","287","116","C0740394"
"9241","2","5","7","53","51","342","259","423","389","C0740394"
"7258","2","3","12","19","36","1","426","55","78","C0740394"
"10585","2","5","2","27","206","324","430","215","290","C0740394"
"1278","2","5","7","53","51","342","454","573","492","C0740394"
"960","2","5","7","34","52","216","454","573","492","C0740394"
"25886","2","3","12","76","153","76","136","472","435","C0740394"
"2317","2","5","7","63","45","23","103","287","664","C0740394"
"1184","2","5","8","63","45","23","34","464","187","C0740394"
"10617","2","3","12","48","57","110","141","359","462","C0740394"
"4038","2","5","7","53","51","342","454","573","492","C0740394"
"6658","2","3","12","19","221","321","428","541","667","C0740394"
"5728","2","3","5","80","81","339","156","568","605","C0740394"
"6891","2","3","12","41","116","119","156","568","116","C0740394"
"51715","2","5","7","60","54","24","30","46","72","C0740394"
"26873","2","3","5","83","171","97","237","77","391","C0740394"
"6469","2","5","3","53","221","197","259","560","422","C0740852"
"1954","2","5","7","53","51","342","454","573","492","C0740852"
"7840","2","3","12","76","153","40","38","54","75","C0740852"
"3977","2","5","7","53","51","119","25","40","416","C0740852"
"5190","2","3","5","43","161","305","409","208","482","C0740852"
"9719","2","5","7","53","51","342","454","573","492","C0740852"
"51151","2","3","5","23","18","138","250","332","407","C0740858"
"1896","2","5","12","41","219","339","156","568","697","C0740858"
"546","2","3","12","19","31","261","426","1","86","C0740858"
"55651","2","3","2","110","85","237","433","547","671","C0740858"
"372","2","3","7","76","153","40","38","54","75","C0740858"
"6309","2","3","5","19","151","76","48","69","204","C0740896"
"1286","2","5","7","53","51","342","454","573","492","C0740896"
"7157","2","3","12","19","31","261","402","489","551","C0740896"
"396","2","5","7","60","54","24","30","46","72","C0740898"
"6323","2","5","8","63","36","166","341","390","158","C0740898"
"23314","2","3","3","19","221","321","428","541","667","C0740898"
"443","2","3","5","80","81","189","182","509","409","C0740898"
"3207","2","3","3","19","221","321","428","541","667","C0740927"
"9569","2","3","12","19","31","276","91","433","118","C0740927"
"3458","2","5","7","53","184","119","156","287","116","C0740927"
"57082","2","3","12","76","153","40","38","54","75","C0740927"
"4000","2","3","12","26","105","178","226","297","156","C0741296"
"4908","2","5","7","53","51","342","259","423","389","C0741296"
"5740","2","3","5","91","175","279","167","224","301","C0741296"
"3237","2","3","3","19","221","321","428","541","667","C0741494"
"7080","2","3","3","19","221","321","428","541","667","C0741494"
"5660","2","5","7","34","52","326","427","548","702","C0741494"
"51085","2","3","2","48","57","110","141","359","462","C0741494"
"26154","2","3","5","47","144","185","238","310","392","C0741494"
"2006","2","5","7","53","51","342","454","573","492","C0741494"
"4000","2","3","12","26","105","178","226","297","156","C0741796"
"7066","2","5","7","53","51","119","25","573","416","C0741796"
"9487","2","3","5","80","81","142","176","235","317","C0741796"
"2","2","5","7","53","51","342","454","573","72","C0741796"
"4843","2","3","5","43","161","305","409","489","416","C0741796"
"5076","2","3","3","19","221","321","428","541","667","C0741796"
"7274","2","3","5","43","161","99","162","216","290","C0741796"
"5450","2","3","12","19","221","261","116","159","211","C0741796"
"6340","2","5","8","63","45","23","34","464","187","C0741796"
"2692","2","5","4","68","96","326","427","548","672","C0741796"
"1301","2","5","7","53","51","342","454","573","492","C0741796"
"5551","2","5","7","53","51","119","395","549","674","C0741796"
"89795","2","5","5","27","36","150","105","52","628","C0741796"
"2629","2","3","5","80","81","250","291","152","420","C0741796"
"10555","2","3","7","34","52","216","395","549","622","C0741796"
"6785","2","3","5","67","7","5","239","311","393","C0741796"
"5290","2","3","7","53","14","20","25","40","186","C0741796"
"6218","2","3","2","110","85","237","433","547","671","C0741796"
"4893","2","5","7","34","52","24","30","46","72","C0741796"
"3561","2","5","7","53","14","20","25","40","186","C0741796"
"4990","2","3","3","19","221","321","428","541","667","C0741796"
"10300","2","3","12","76","153","40","38","54","75","C0741796"
"6899","2","5","7","53","184","335","259","560","373","C0741796"
"3859","2","1","6","11","142","225","142","220","298","C0742028"
"10262","2","3","2","22","33","323","66","101","136","C0742028"
"3553","2","5","7","53","51","119","25","489","416","C0742028"
"65062","2","3","2","48","170","50","119","444","556","C0742028"
"9289","2","5","4","68","96","326","427","548","672","C0742038"
"22796","2","5","7","60","153","40","38","66","203","C0742038"
"6664","2","3","3","19","221","321","428","541","667","C0742038"
"9896","2","3","5","80","81","296","399","201","274","C0742038"
"1030","2","3","12","19","31","1","426","55","78","C0742906"
"7518","2","3","12","19","31","261","116","1","86","C0742906"
"1130","2","5","7","60","54","326","141","359","462","C0742906"
"3735","2","3","2","110","85","237","433","252","154","C0742906"
"2263","2","5","7","53","14","20","25","40","186","C0742906"
"2176","2","3","12","19","31","261","116","1","86","C0742906"
"8200","2","5","7","53","51","342","259","423","389","C0742906"
"142","2","3","12","19","31","261","116","1","86","C0742906"
"4668","2","3","5","21","111","188","242","313","396","C0742906"
"23400","2","5","8","63","45","23","103","464","187","C0742906"
"2670","2","5","7","27","36","150","341","223","628","C0742906"
"5277","2","3","2","61","77","142","176","235","317","C0742906"
"23522","2","3","12","19","31","1","426","55","78","C0742906"
"212","2","3","2","67","92","293","55","487","116","C0742906"
"25978","2","3","2","48","57","110","141","359","462","C0742906"
"8517","2","3","12","41","219","339","156","568","697","C0743178"
"338","2","5","7","53","51","342","454","573","492","C0743178"
"2706","2","3","12","76","153","40","38","54","75","C0743178"
"1401","2","5","7","53","51","119","395","573","492","C0743178"
"54903","2","3","12","76","153","40","38","54","75","C0743178"
"27030","2","3","12","19","31","1","426","55","78","C0743178"
"595","2","3","12","19","31","1","426","489","416","C0743912"
"54840","2","3","12","19","31","261","116","1","86","C0743912"
"5167","2","3","5","32","93","163","207","303","126","C0743912"
"23534","2","3","2","22","33","323","66","101","136","C0743912"
"2717","2","3","7","34","52","216","395","549","674","C0743912"
"1146","2","5","8","27","70","99","162","216","290","C0743912"
"1643","2","3","12","41","116","268","434","468","213","C0743912"
"7051","2","1","6","11","142","225","142","220","298","C0743912"
"9970","2","3","3","19","151","276","91","433","118","C0743912"
"5449","2","3","3","19","221","321","428","541","667","C0743912"
"5333","2","3","5","18","16","40","417","103","58","C0743912"
"3569","2","5","7","53","51","342","454","573","416","C0743912"
"2670","2","5","7","27","36","150","341","223","628","C0743912"
"7274","2","3","5","43","161","99","162","216","290","C0743912"
"5993","2","3","12","19","31","1","426","55","78","C0744321"
"2074","2","3","12","19","31","1","426","55","78","C0744321"
"4719","2","3","2","48","170","50","119","444","556","C0744333"
"9056","2","3","8","45","94","199","240","415","666","C0744333"
"8878","2","3","12","41","219","339","156","568","697","C0744333"
"5091","2","3","2","35","40","130","166","57","435","C0744333"
"1896","2","5","12","41","219","339","156","568","697","C0744333"
"3559","2","5","7","53","14","20","25","40","186","C0744356"
"3892","2","1","6","11","142","225","142","220","298","C0744356"
"8924","2","3","12","41","116","268","434","468","213","C0744356"
"9150","2","3","12","19","31","261","116","159","211","C0744356"
"9782","2","3","2","22","33","323","66","101","136","C0744356"
"2131","2","3","2","74","58","112","148","181","416","C0744356"
"54902","2","3","2","48","182","50","119","444","556","C0744356"
"3423","2","3","5","74","3","342","374","294","590","C0744356"
"2821","2","5","7","34","52","216","395","549","577","C0744356"
"3728","2","5","7","34","52","225","142","220","298","C0744356"
"10804","2","3","12","76","153","40","38","54","75","C0744356"
"977","2","5","7","53","51","342","454","573","492","C0744356"
"9896","2","3","5","80","81","296","399","201","274","C0744356"
"6736","2","3","12","19","31","276","91","433","667","C0744356"
"30008","2","5","7","53","51","342","454","573","492","C0744356"
"5970","2","3","12","19","31","276","91","433","118","C0744356"
"6654","2","5","7","60","54","24","30","46","72","C0744356"
"3848","2","5","7","34","52","225","142","220","298","C0744897"
"5961","2","5","7","27","51","326","126","414","702","C0744897"
"2074","2","3","12","19","31","1","426","55","78","C0744897"
"410","2","3","7","34","52","216","395","549","674","C0745103"
"7490","2","3","3","19","221","321","428","541","667","C0745103"
"1028","2","3","12","19","31","1","116","1","86","C0745103"
"4790","2","3","7","34","52","216","166","129","697","C0745103"
"7353","2","3","12","41","219","339","156","568","605","C0745103"
"6469","2","5","3","53","221","197","259","560","422","C0745103"
"9469","2","3","2","103","189","303","29","475","467","C0745103"
"4703","2","5","7","60","45","23","103","464","187","C0745103"
"4803","2","5","7","60","54","24","30","46","72","C0745103"
"4536","2","3","2","48","170","50","119","444","556","C0745103"
"4629","2","5","8","63","45","23","103","464","187","C0745103"
"51422","2","3","2","48","57","110","141","359","462","C0745730"
"26128","2","3","12","76","153","40","38","54","154","C0745730"
"3766","2","5","8","63","36","166","106","110","158","C0745730"
"3426","2","5","7","53","51","119","395","549","674","C0745730"
"22802","2","5","8","63","45","23","34","464","187","C0745730"
"2074","2","3","12","19","31","1","426","55","78","C0745730"
"721","2","5","7","53","51","342","454","573","492","C0745744"
"51360","2","3","3","26","35","276","91","433","203","C0745744"
"6584","2","3","8","45","94","199","240","415","666","C0745744"
"731","2","5","7","53","51","119","395","549","674","C0745744"
"54714","2","5","8","63","36","166","106","110","158","C0746102"
"1493","2","5","7","53","51","119","25","40","186","C0746102"
"3984","2","5","7","53","14","20","34","540","68","C0746102"
"2253","2","5","7","53","14","20","25","40","186","C0746102"
"440","2","3","2","101","62","189","182","509","154","C0746102"
"55636","2","3","3","19","221","321","428","423","389","C0746102"
"2641","2","5","4","68","96","326","427","548","672","C0746495"
"6683","2","3","12","76","153","40","38","54","75","C0746495"
"55812","2","3","12","76","181","160","38","54","75","C0747556"
"5168","2","3","5","32","93","163","207","324","415","C0747556"
"7547","2","3","3","19","221","321","428","541","667","C0747556"
"23600","2","3","5","80","81","305","409","208","482","C0747556"
"6335","2","5","8","63","36","166","341","390","158","C0747651"
"23556","2","3","2","61","77","142","176","235","317","C0747651"
"1297","2","5","7","53","51","342","454","573","492","C0747651"
"1299","2","5","7","53","51","342","454","573","492","C0747651"
"355","2","3","7","41","219","339","156","568","697","C0748140"
"5190","2","3","5","43","161","305","409","208","482","C0748140"
"8626","2","3","3","19","221","321","428","541","667","C0748140"
"5745","2","5","4","68","96","326","427","548","672","C0748140"
"1499","2","3","12","19","221","197","259","560","422","C0748140"
"776","2","5","8","63","36","166","341","390","158","C0748140"
"4041","2","5","3","68","221","197","259","560","422","C0748140"
"7033","2","3","12","19","31","1","426","55","78","C0748140"
"4634","2","5","8","63","45","23","103","464","187","C0748140"
"6786","2","5","8","63","45","23","103","464","187","C0748140"
"2317","2","5","7","63","45","23","103","287","664","C0748140"
"2214","2","5","7","53","51","119","395","549","674","C0748140"
"58","2","5","8","63","45","23","103","464","187","C0748140"
"3590","2","5","7","53","51","119","25","40","416","C0748140"
"8516","2","5","7","53","51","342","454","573","492","C0748140"
"9927","2","3","12","19","31","118","155","287","116","C0748140"
"5048","2","3","12","76","153","40","38","54","75","C0748140"
"6736","2","3","12","19","31","276","91","433","667","C0748140"
"5340","2","5","7","53","51","342","454","573","492","C0748140"
"4982","2","5","12","41","219","339","156","568","697","C0748140"
"4864","2","3","5","48","152","184","341","544","669","C0748140"
"65217","2","5","7","53","51","335","444","560","373","C0748140"
"5396","2","3","3","19","221","321","428","541","667","C0748140"
"79661","2","3","12","19","31","261","116","1","86","C0748140"
"4763","2","5","7","60","54","24","30","46","214","C0748140"
"2252","2","5","7","53","14","20","25","40","186","C0748140"
"675","2","3","12","19","31","261","116","1","86","C0748140"
"7169","2","5","8","63","45","23","103","464","187","C0748140"
"2819","2","3","2","116","183","295","398","552","622","C0748140"
"10269","2","3","2","48","182","50","119","444","556","C0748318"
"716","2","5","7","53","51","119","395","549","674","C0748318"
"1593","2","3","5","79","152","273","157","333","277","C0748318"
"54361","2","5","3","68","221","197","259","560","422","C0748318"
"5550","2","3","2","68","96","326","427","548","672","C0748318"
"1594","2","3","5","92","163","96","363","460","487","C0748318"
"5648","2","5","7","53","51","119","395","549","674","C0748318"
"6323","2","5","8","63","36","166","341","390","158","C0748318"
"4705","2","3","2","48","170","50","119","444","556","C0748318"
"2898","2","5","8","63","36","71","106","223","219","C0748318"
"11010","2","5","7","34","52","216","395","549","674","C0748318"
"1302","2","5","7","53","51","342","454","573","492","C0748318"
"2074","2","3","12","19","31","1","426","55","78","C0748318"
"7421","2","3","3","19","151","276","91","433","118","C0748540"
"5080","2","3","3","19","221","321","428","541","667","C0748540"
"10572","2","3","12","41","219","339","402","489","697","C0748540"
"6866","2","5","4","68","96","326","427","548","672","C0748540"
"2697","2","3","7","76","153","40","38","54","75","C0748540"
"355","2","3","7","41","219","339","156","568","697","C0748540"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"5589","2","5","7","53","51","342","454","573","492","C0748691"
"2694","2","5","7","48","51","105","139","186","245","C0748691"
"9213","2","5","7","68","96","184","219","380","666","C0748691"
"2146","2","3","12","19","31","1","426","55","78","C0748691"
"23095","2","3","7","76","153","40","38","54","75","C0748691"
"8030","2","3","12","76","137","76","136","472","435","C0748691"
"5529","2","3","12","76","153","40","38","54","75","C0748691"
"1674","2","5","8","63","45","23","103","464","187","C0748691"
"4010","2","3","3","19","221","321","428","541","667","C0748691"
"4683","2","3","12","19","31","261","116","1","86","C0748720"
"1717","2","3","2","19","151","276","48","69","204","C0748720"
"4313","2","5","7","53","51","342","454","573","492","C0748720"
"4297","2","3","12","19","31","1","426","55","78","C0748720"
"1175","2","5","7","60","14","184","341","544","669","C0748720"
"54880","2","3","12","19","31","1","426","55","78","C0748720"
"5925","2","3","12","19","31","1","426","55","78","C0748720"
"23426","2","5","7","42","36","71","177","223","219","C0748720"
"477","2","3","8","63","45","23","103","464","187","C0748720"
"6905","2","3","12","76","153","40","38","54","75","C0749379"
"2243","2","5","7","53","51","342","454","573","492","C0749379"
"242","2","3","5","11","142","223","142","220","298","C0749379"
"3394","2","5","7","53","184","119","156","287","116","C0749379"
"3257","2","5","7","60","54","24","30","46","72","C0749420"
"2312","2","1","6","11","142","225","142","220","298","C0749420"
"3664","2","5","7","53","184","119","156","287","116","C0749420"
"5077","2","3","3","19","221","321","428","541","667","C0749420"
"81620","2","3","12","76","31","261","116","1","86","C0749420"
"3606","2","5","7","53","51","119","156","489","416","C0750145"
"6899","2","5","7","53","184","335","259","560","373","C0750145"
"3892","2","1","6","11","142","225","142","220","298","C0750145"
"10483","2","3","7","60","54","24","30","46","72","C0750145"
"1080","2","3","12","41","219","339","156","544","669","C0750292"
"1737","2","3","2","67","92","293","55","75","311","C0750292"
"89781","2","5","7","60","54","24","30","46","72","C0750384"
"6663","2","3","3","19","221","321","428","541","667","C0750384"
"959","2","5","7","53","51","119","395","549","674","C0750384"
"7043","2","5","7","53","51","342","454","573","492","C0750384"
"4854","2","5","7","53","51","143","428","236","667","C0750857"
"9241","2","5","7","53","51","342","259","423","389","C0750857"
"6439","2","5","5","68","96","185","238","310","272","C0750857"
"7476","2","5","3","68","221","197","259","560","422","C0750857"
"1041","2","1","6","11","142","225","142","220","298","C0750857"
"54463","2","3","2","48","57","110","141","359","462","C0750857"
"7546","2","5","3","19","221","321","79","560","373","C0750857"
"5781","2","5","7","53","14","20","25","40","186","C0750857"
"6342","2","3","5","80","161","305","409","208","482","C0750857"
"9896","2","3","5","80","81","296","399","201","274","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"5144","2","3","4","68","96","326","427","548","672","C0750857"
"940","2","5","7","53","14","20","25","40","186","C0750857"
"6845","2","5","7","60","14","184","341","544","669","C0750857"
"4322","2","5","7","53","51","342","454","573","492","C0750857"
"10559","2","3","2","89","124","204","272","347","451","C0750857"
"10484","2","3","7","60","153","40","38","54","203","C0750857"
"547","2","3","7","76","153","40","38","54","75","C0750857"
"6845","2","5","7","60","14","184","341","544","669","C0750857"
"8878","2","3","12","41","219","339","156","568","697","C0750857"
"887","2","5","4","68","96","326","427","548","672","C0750857"
"6608","2","3","3","68","221","321","428","560","667","C0750857"
"10020","2","3","2","89","124","204","42","452","258","C0750857"
"3689","2","5","7","34","52","216","395","549","674","C0750857"
"6234","2","3","2","110","85","237","433","547","671","C0750857"
"2200","2","5","7","53","51","342","454","573","492","C0750857"
"1281","2","5","7","53","51","342","454","573","492","C0750857"
"54880","2","3","12","19","31","1","426","55","78","C0750857"
"2033","2","3","12","19","31","1","91","433","118","C0750857"
"4352","2","5","7","53","14","20","25","40","186","C0750929"
"4000","2","3","12","26","105","178","226","297","156","C0750929"
"3815","2","5","7","53","14","20","25","40","186","C0750929"
"54585","2","3","12","76","153","76","38","54","75","C0750929"
"7026","2","3","3","19","151","276","91","433","118","C0750929"
"547","2","3","7","76","153","40","38","54","75","C0750937"
"6905","2","3","12","76","153","40","38","54","75","C0750937"
"657","2","5","7","53","221","342","259","423","389","C0750937"
"23171","2","3","5","116","183","295","398","552","622","C0750937"
"27010","2","3","2","72","196","95","115","158","322","C0750937"
"8842","2","5","5","53","82","147","184","179","328","C0750937"
"78989","2","5","7","53","51","119","395","573","674","C0750937"
"3081","2","3","2","91","51","3","267","308","429","C0750937"
