"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21875","3547","2","5","7","53","51","119","395","549","674","C0678222"
"21876","3700","2","5","7","53","51","342","454","573","702","C0678222"
"21877","930","2","5","7","53","14","119","25","40","186","C0678222"
"21878","103","2","3","2","110","184","119","156","287","116","C0678222"
"21879","1834","2","5","7","53","51","342","454","573","492","C0678222"
"21880","23025","2","5","7","60","36","71","341","223","624","C0678222"
"21881","54361","2","5","3","68","221","197","259","560","422","C0678222"
"21882","5828","2","3","5","43","161","305","409","208","482","C0678222"
"21883","22953","2","5","8","63","45","23","306","390","158","C0678222"
"21884","9241","2","5","7","53","51","342","259","423","389","C0678222"
"21885","2623","2","3","12","19","31","1","155","287","116","C0678222"
"21886","3990","2","3","5","26","35","178","9","414","220","C0678222"
"21887","283989","2","3","12","22","33","323","66","101","664","C0678222"
"21888","1281","2","5","7","53","51","342","454","573","492","C0678222"
"21889","2243","2","5","7","53","51","342","454","573","492","C0678222"
"21890","10216","2","3","2","48","170","50","304","167","593","C0678222"
"21891","472","2","3","12","19","31","261","116","1","86","C0678222"
"21892","2535","2","5","3","68","221","197","259","560","422","C0678306"
"21893","9620","2","5","7","53","51","335","444","560","373","C0678306"
"21894","6338","2","5","8","63","45","23","34","464","187","C0678306"
"21895","582","2","3","12","76","153","76","38","54","75","C0678807"
"21896","10459","2","3","12","76","31","261","116","1","86","C0678807"
"21897","10987","2","3","12","41","116","268","434","468","213","C0678807"
"21898","5589","2","5","7","53","51","342","454","573","492","C0678807"
"21899","19","2","3","3","19","151","276","91","433","118","C0678807"
"21900","2261","2","5","7","53","14","20","25","40","186","C0679145"
"21901","3952","2","5","3","53","151","276","91","433","118","C0679145"
"21902","54903","2","3","12","76","153","40","38","54","75","C0684219"
"21903","6833","2","5","8","45","36","166","240","415","666","C0684219"
"21904","1352","2","3","2","48","170","50","119","444","556","C0684219"
"21905","440","2","3","2","101","62","189","182","509","154","C0684219"
"21906","2068","2","3","12","19","31","261","116","159","211","C0684219"
"21907","7169","2","5","8","63","45","23","103","464","187","C0684219"
"21908","355","2","3","7","41","219","339","156","568","697","C0684249"
"21909","7248","2","3","2","48","57","110","141","359","462","C0684249"
"21910","6622","2","3","7","27","36","150","341","223","628","C0684249"
"21911","6892","2","3","12","41","116","119","156","568","116","C0684276"
"21912","2188","2","3","12","19","31","261","116","1","86","C0684276"
"21913","3265","2","5","7","60","54","24","30","46","72","C0684276"
"21914","2895","2","5","4","68","36","71","427","223","219","C0684276"
"21915","7020","2","3","12","19","31","276","91","433","664","C0684276"
"21916","6868","2","5","7","53","51","342","454","236","492","C0684276"
"21917","54209","2","5","7","53","51","119","395","549","674","C0684276"
"21918","2652","2","5","4","68","96","326","427","548","672","C0684276"
"21919","7555","2","3","2","110","85","237","433","547","671","C0684276"
"21920","1493","2","5","7","53","51","119","25","40","186","C0684276"
"21921","4803","2","5","7","60","54","24","30","46","72","C0684276"
"21922","10225","2","5","7","53","51","119","395","549","674","C0684276"
"21923","9573","2","5","7","53","51","342","259","423","389","C0684276"
"21924","627","2","5","7","53","51","335","444","423","373","C0684276"
"21925","3718","2","5","7","53","14","20","25","40","186","C0684276"
"21926","5621","2","5","8","27","36","342","454","573","628","C0684276"
"21927","5420","2","5","7","34","52","342","454","64","492","C0684276"
"21928","3753","2","5","8","63","36","166","341","223","158","C0684276"
"21929","2719","2","5","7","53","51","342","454","573","492","C0684276"
"21930","4882","2","3","4","68","96","326","427","548","672","C0684276"
"21931","1807","2","3","5","80","23","186","79","560","273","C0684276"
"21932","1639","2","3","12","76","153","40","38","54","75","C0684276"
"21933","3309","2","3","12","41","219","342","347","271","702","C0684276"
"21934","6392","2","3","2","48","170","50","119","444","556","C0684276"
"21935","5961","2","5","7","27","51","326","126","414","702","C0684276"
"21936","2706","2","3","12","76","153","40","38","54","75","C0684337"
"21937","3690","2","5","7","53","51","342","454","573","492","C0684337"
"21938","9949","2","3","2","22","33","225","142","220","298","C0684337"
"21939","5624","2","5","7","53","51","342","454","573","492","C0685381"
"21940","3586","2","5","7","53","51","119","25","489","416","C0685381"
"21941","55505","2","3","2","110","85","237","433","547","671","C0685381"
"21942","5743","2","3","5","53","175","119","167","489","416","C0685381"
"21943","355","2","3","7","41","219","339","156","568","697","C0685381"
"21944","26137","2","5","7","63","45","184","103","572","658","C0685381"
"21945","5314","2","3","12","76","153","40","38","54","75","C0685381"
"21946","4000","2","3","12","26","105","178","226","297","156","C0685381"
"21947","8642","2","5","7","53","51","335","444","560","373","C0685381"
"21948","930","2","5","7","53","14","119","25","40","186","C0685381"
"21949","10743","2","3","3","19","151","276","91","433","118","C0685381"
"21950","8842","2","5","5","53","82","147","184","179","328","C0685381"
"21951","1593","2","3","5","79","152","273","157","333","277","C0685381"
"21952","175","2","3","7","34","52","216","395","549","674","C0685381"
"21953","1892","2","3","2","67","148","70","456","97","395","C0685381"
"21954","4038","2","5","7","53","51","342","454","573","492","C0685381"
"21955","5728","2","3","5","80","81","339","156","568","605","C0685381"
"21956","7124","2","3","12","41","219","339","156","568","697","C0685381"
"21957","1146","2","5","8","27","70","99","162","216","290","C0685381"
"21958","2710","2","3","2","72","43","179","88","125","382","C0685381"
"21959","5034","2","5","7","53","51","342","454","573","492","C0685381"
"21960","6774","2","3","12","53","14","276","25","489","416","C0685381"
"21961","5449","2","3","3","19","221","321","428","541","667","C0685381"
"21962","2245","2","5","7","60","54","24","30","46","72","C0685682"
"21963","63976","2","3","12","19","31","1","426","55","78","C0685682"
"21964","8195","2","3","12","76","153","76","38","54","75","C0685684"
"21965","5290","2","3","7","53","14","20","25","40","186","C0685684"
"21966","581","2","3","12","41","219","339","402","489","551","C0685684"
"21967","7042","2","5","7","53","51","342","454","573","492","C0685684"
"21968","721","2","5","7","53","51","342","454","573","492","C0685684"
"21969","6567","2","5","8","35","41","77","40","57","80","C0685695"
"21970","4352","2","5","7","53","14","20","25","40","186","C0685695"
"21971","54187","2","3","5","80","81","296","272","452","148","C0685695"
"21972","695","2","5","7","53","14","20","25","40","186","C0685695"
"21973","2316","2","5","7","53","51","342","454","573","702","C0685695"
"21974","8820","2","3","3","19","221","321","428","541","667","C0685695"
"21975","29954","2","5","2","27","206","324","430","215","290","C0685695"
"21976","134","2","5","4","68","96","326","427","548","672","C0685695"
"21977","7227","2","3","12","19","31","276","91","433","118","C0685695"
"21978","6326","2","5","8","63","36","166","341","390","158","C0685695"
"21979","2475","2","3","2","48","57","110","141","359","462","C0685775"
"21980","3892","2","1","6","11","142","225","142","220","298","C0685775"
"21981","2645","2","3","2","90","167","266","367","101","664","C0685775"
"21982","3115","2","5","7","53","184","119","156","287","116","C0685776"
"21983","1778","2","3","7","76","153","40","38","54","75","C0685776"
"21984","6638","2","3","2","22","33","323","66","101","136","C0685776"
"21985","785","2","5","8","63","36","166","106","110","158","C0685787"
"21986","3694","2","5","7","53","51","342","454","573","492","C0685787"
"21987","10911","2","5","4","68","96","326","427","548","672","C0685787"
"21988","1277","2","5","7","53","51","342","454","573","492","C0685787"
"21989","2301","2","5","6","11","142","225","142","220","673","C0685787"
"21990","3630","2","5","7","53","14","20","25","40","186","C0685787"
"21991","1487","2","3","12","19","31","1","426","55","340","C0685837"
"21992","10060","2","3","8","41","45","23","423","464","445","C0685837"
"21993","57822","2","3","12","19","31","1","426","55","78","C0685837"
"21994","1139","2","5","8","27","70","99","162","216","290","C0685837"
"21995","5340","2","5","7","53","51","342","454","573","492","C0685837"
"21996","8878","2","3","12","41","219","339","156","568","697","C0685838"
"21997","1020","2","3","12","19","14","118","34","540","68","C0685838"
"21998","547","2","3","7","76","153","40","38","54","75","C0685838"
"21999","5373","2","3","2","90","167","123","158","207","278","C0685838"
"22000","7415","2","3","7","34","52","216","395","536","445","C0685838"
"22001","3458","2","5","7","53","184","119","156","287","116","C0685840"
"22002","2255","2","5","7","53","14","20","25","40","186","C0685840"
"22003","54209","2","5","7","53","51","119","395","549","674","C0685840"
"22004","51062","2","5","7","27","36","150","402","489","373","C0685840"
"22005","7136","2","5","8","63","45","23","103","464","187","C0685840"
"22006","5190","2","3","5","43","161","305","409","208","482","C0685840"
"22007","5832","2","3","2","101","62","189","182","509","252","C0685840"
"22008","2563","2","5","8","27","70","99","162","216","290","C0685840"
"22009","56652","2","3","3","19","151","276","91","433","118","C0685840"
"22010","9782","2","3","2","22","33","323","66","101","136","C0685840"
"22011","4791","2","3","12","41","219","339","156","568","697","C0685840"
"22012","440275","2","3","2","110","85","237","433","547","671","C0685840"
"22013","2688","2","5","7","53","51","119","25","40","186","C0685840"
"22014","5595","2","3","7","53","14","20","34","540","68","C0685840"
"22015","2255","2","5","7","53","14","20","25","40","186","C0685840"
"22016","51129","2","3","3","19","151","276","91","433","118","C0685840"
"22017","1586","2","3","5","79","98","256","335","425","540","C0685840"
"22018","8100","2","3","12","76","153","40","38","54","75","C0685840"
"22019","23396","2","3","7","60","14","184","341","544","669","C0685840"
"22020","10682","2","5","4","68","96","326","48","69","204","C0685840"
"22021","8642","2","5","7","53","51","335","444","560","373","C0685840"
"22022","348","2","5","7","53","51","342","454","573","492","C0685840"
"22023","1186","2","5","8","63","45","23","34","464","187","C0685840"
"22024","2571","2","3","2","67","142","71","152","197","219","C0685840"
"22025","2705","2","3","12","76","153","40","38","54","75","C0685840"
"22026","5896","2","3","12","41","116","268","434","568","605","C0685840"
"22027","3265","2","5","7","60","54","24","30","46","72","C0685840"
"22028","1828","2","5","7","34","52","216","142","220","298","C0685840"
"22029","23503","2","3","6","11","142","225","142","220","298","C0685840"
"22030","1947","2","5","7","53","51","20","25","560","373","C0685840"
"22031","1031","2","3","12","19","31","1","426","55","78","C0685889"
"22032","54982","2","3","2","48","170","50","399","167","593","C0685889"
"22033","22995","2","3","12","76","153","40","38","54","75","C0685891"
"22034","2483","2","3","2","22","33","323","66","101","136","C0685891"
"22035","2175","2","3","12","19","31","261","116","1","86","C0685891"
"22036","275","2","3","5","106","104","214","70","377","488","C0685891"
"22037","6336","2","5","8","63","36","166","341","390","158","C0685891"
"22038","54345","2","5","3","19","221","321","428","541","667","C0685891"
"22039","6899","2","5","7","53","184","335","259","560","373","C0685891"
"22040","26277","2","3","12","19","31","1","426","1","78","C0685891"
"22041","1292","2","5","7","53","51","342","454","573","492","C0685891"
"22042","22917","2","5","7","11","51","342","454","573","617","C0685891"
"22043","25939","2","3","12","53","184","119","156","287","116","C0685891"
"22044","6442","2","5","8","63","45","23","103","464","187","C0685891"
"22045","1583","2","3","5","79","152","273","375","100","589","C0685891"
"22046","8216","2","3","12","41","119","330","214","454","144","C0685891"
"22047","3106","2","5","7","34","52","119","395","549","674","C0685891"
"22048","51360","2","3","3","26","35","276","91","433","203","C0686353"
"22049","2780","2","5","4","68","96","326","427","548","672","C0686353"
"22050","4854","2","5","7","53","51","143","428","236","667","C0686353"
"22051","4893","2","5","7","34","52","24","30","46","72","C0686353"
"22052","1947","2","5","7","53","51","20","25","560","373","C0686353"
"22053","2263","2","5","7","53","14","20","25","40","186","C0686353"
"22054","1181","2","5","8","63","45","23","34","464","187","C0686353"
"22055","3560","2","5","7","53","14","20","25","40","186","C0687120"
"22056","4000","2","3","12","26","105","178","226","297","156","C0687120"
"22057","4948","2","5","8","63","45","23","250","464","187","C0687120"
"22058","5605","2","5","7","53","14","20","34","540","68","C0687120"
"22059","4830","2","3","2","72","109","182","235","307","506","C0687120"
"22060","950","2","5","7","60","14","184","341","544","669","C0687120"
"22061","23171","2","3","5","116","183","295","398","552","622","C0687120"
"22062","10293","2","3","12","41","116","268","434","468","213","C0687120"
"22063","6927","2","3","3","19","221","321","428","541","667","C0687120"
"22064","4094","2","3","12","19","31","276","91","433","118","C0687120"
"22065","2260","2","5","7","53","14","20","25","40","186","C0687120"
"22066","10128","2","3","2","48","170","50","119","444","556","C0687120"
"22067","2138","2","3","12","19","31","1","426","55","78","C0687120"
"22068","9364","2","5","7","60","54","24","30","46","72","C0687120"
"22069","26608","2","3","2","22","170","50","119","463","153","C0687120"
"22070","6654","2","5","7","60","54","24","30","46","72","C0687120"
"22071","51085","2","3","2","48","57","110","141","359","462","C0687120"
"22072","875","2","3","5","80","137","44","21","451","316","C0687120"
"22073","29954","2","5","2","27","206","324","430","215","290","C0687132"
"22074","274","2","5","7","60","14","184","341","544","669","C0687132"
"22075","6469","2","5","3","53","221","197","259","560","422","C0687132"
"22076","525","2","3","5","29","88","110","141","537","50","C0687132"
"22077","3549","2","5","3","53","51","197","259","560","422","C0687132"
"22078","8600","2","5","7","41","219","339","156","568","697","C0687149"
"22079","1717","2","3","2","19","151","276","48","69","204","C0687149"
"22080","5518","2","3","12","76","153","40","38","54","435","C0687149"
"22081","5290","2","3","7","53","14","20","25","40","186","C0687149"
"22082","25782","2","5","7","60","54","24","30","46","72","C0687149"
"22083","6772","2","3","12","53","184","119","156","287","116","C0687149"
"22084","6845","2","5","7","60","14","184","341","544","669","C0687149"
"22085","1910","2","5","4","68","96","326","427","548","672","C0687149"
"22086","4038","2","5","7","53","51","342","454","573","492","C0687149"
"22087","4868","2","5","7","53","51","335","25","560","373","C0687149"
"22088","2294","2","3","3","19","221","321","428","541","667","C0687149"
"22089","8241","2","3","2","22","33","323","66","101","136","C0687149"
"22090","6833","2","5","8","45","36","166","240","415","666","C0687149"
"22091","1893","2","5","7","53","51","342","454","573","702","C0687149"
"22092","5781","2","5","7","53","14","20","25","40","186","C0687149"
"22093","51752","2","3","2","41","153","119","156","536","116","C0687149"
"22094","4094","2","3","12","19","31","276","91","433","118","C0687149"
"22095","1758","2","5","7","53","51","342","454","573","492","C0687149"
"22096","5830","2","3","5","43","161","305","409","208","482","C0687149"
"22097","4283","2","5","4","68","96","326","427","548","672","C0687720"
"22098","11141","2","5","7","53","36","335","444","223","373","C0687720"
"22099","2263","2","5","7","53","14","20","25","40","186","C0687720"
"22100","29954","2","5","2","27","206","324","430","215","290","C0687720"
"22101","7456","2","5","7","60","14","20","25","40","215","C0687720"
"22102","90","2","5","7","53","51","342","259","423","389","C0687751"
"22103","4635","2","5","8","63","45","23","103","464","187","C0687751"
"22104","3558","2","5","7","53","14","20","25","40","186","C0687751"
"22105","6658","2","3","12","19","221","321","428","541","667","C0687751"
"22106","3784","2","5","8","63","36","166","106","110","158","C0687751"
"22107","5961","2","5","7","27","51","326","126","414","702","C0687751"
"22108","10","2","3","12","91","214","261","116","1","86","C0687751"
"22109","3775","2","5","8","63","36","166","106","110","158","C0694550"
"22110","1145","2","5","8","27","70","99","162","216","290","C0694550"
"22111","2187","2","3","12","19","31","261","116","1","86","C0694550"
"22112","5743","2","3","5","53","175","119","167","489","416","C0694550"
"22113","5740","2","3","5","91","175","279","167","224","301","C0694550"
"22114","6926","2","5","7","53","51","335","259","560","373","C0694550"
"22115","23314","2","3","3","19","221","321","428","541","667","C0694550"
"22116","8516","2","5","7","53","51","342","454","573","492","C0694550"
"22117","27316","2","3","2","22","33","323","66","101","136","C0694550"
"22118","3930","2","3","2","22","33","323","66","3","464","C0694550"
"22119","4843","2","3","5","43","161","305","409","489","416","C0694550"
"22120","4609","2","3","12","19","31","1","160","107","416","C0694550"
"22121","64327","2","5","4","68","96","326","427","548","672","C0694550"
"22122","4598","2","3","2","19","151","276","198","259","427","C0694550"
"22123","5832","2","3","2","101","62","189","182","509","252","C0694550"
"22124","2812","2","5","7","53","51","342","454","573","492","C0694550"
"22125","4728","2","3","2","48","170","50","119","444","556","C0694550"
"22126","846","2","5","4","68","96","326","427","548","672","C0694550"
"22127","7020","2","3","12","19","31","276","91","433","664","C0694550"
"22128","114548","2","3","12","41","219","339","156","568","697","C0694550"
"22129","1836","2","3","2","35","41","94","260","330","375","C0694550"
"22130","1136","2","5","8","27","70","99","162","216","290","C0694550"
"22131","5015","2","3","3","19","221","321","428","541","667","C0694550"
"22132","2099","2","3","12","19","151","276","91","433","118","C0694550"
"22133","9627","2","3","12","19","31","1","426","55","78","C0694550"
"22134","5727","2","3","12","68","221","197","259","560","422","C0694550"
"22135","4627","2","5","7","63","45","184","103","572","658","C0694550"
"22136","2121","2","3","12","41","116","268","434","568","605","C0694550"
"22137","3178","2","3","2","22","33","323","66","101","136","C0694550"
"22138","282808","2","5","7","60","54","24","30","46","72","C0694563"
"22139","1583","2","3","5","79","152","273","375","100","589","C0694563"
"22140","25886","2","3","12","76","153","76","136","472","435","C0694563"
"22141","5771","2","5","7","53","14","296","25","40","186","C0694563"
"22142","5723","2","3","5","80","81","44","208","81","108","C0694563"
"22143","4862","2","3","3","19","151","276","91","433","118","C0694563"
"22144","2890","2","5","8","63","36","166","106","110","158","C0694563"
"22145","5932","2","3","12","19","31","261","116","1","86","C0694563"
"22146","10280","2","3","2","110","85","52","57","86","119","C0694563"
"22147","29072","2","3","12","19","31","1","426","55","78","C0694563"
"22148","1571","2","3","5","91","214","271","372","471","26","C0694563"
"22149","4539","2","3","2","53","184","86","107","560","195","C0694563"
"22150","3753","2","5","8","63","36","166","341","223","158","C0694563"
"22151","10743","2","3","3","19","151","276","91","433","118","C0694563"
"22152","604","2","3","12","19","151","276","91","489","416","C0699743"
"22153","6648","2","3","2","95","151","160","378","173","229","C0699743"
"22154","2064","2","5","7","53","14","20","25","40","186","C0699743"
"22155","7299","2","3","5","23","18","138","250","332","407","C0699743"
"22156","177","2","5","7","53","51","339","156","568","697","C0699743"
"22157","3166","2","3","3","19","221","321","428","541","667","C0699743"
"22158","4790","2","3","7","34","52","216","166","129","697","C0699743"
"22159","2911","2","5","4","68","96","326","427","548","672","C0699743"
"22160","6775","2","5","7","53","14","119","25","40","186","C0699743"
"22161","9871","2","3","7","60","153","40","38","54","203","C0699743"
"22162","3565","2","5","7","53","51","119","25","489","416","C0699743"
"22163","3423","2","3","5","74","3","342","374","294","590","C0699743"
"22164","4261","2","3","12","53","184","119","156","287","116","C0699743"
"22165","796","2","5","4","68","96","326","427","548","672","C0699743"
"22166","4547","2","5","7","53","51","342","454","573","492","C0699791"
"22167","7474","2","5","3","68","221","184","259","544","669","C0699791"
"22168","9927","2","3","12","19","31","118","155","287","116","C0699791"
"22169","2313","2","3","12","19","31","276","91","433","118","C0699791"
"22170","6548","2","3","2","45","94","199","240","415","326","C0699791"
"22171","1175","2","5","7","60","14","184","341","544","669","C0699791"
"22172","7337","2","3","12","41","116","268","434","468","213","C0699791"
"22173","3265","2","5","7","60","54","24","30","46","72","C0699791"
"22174","8419","2","3","12","48","170","50","119","198","224","C0699791"
"22175","567","2","5","7","34","52","119","395","549","674","C0699791"
"22176","1147","2","3","12","41","219","339","156","568","697","C0699791"
"22177","1278","2","5","7","53","51","342","454","573","492","C0699885"
"22178","9227","2","3","2","69","51","101","126","170","224","C0699885"
"22179","3930","2","3","2","22","33","323","66","3","464","C0700198"
"22180","167691","2","3","12","76","153","40","38","54","75","C0700198"
"22181","2296","2","3","3","19","221","321","428","541","667","C0700198"
"22182","5144","2","3","4","68","96","326","427","548","672","C0700198"
"22183","5336","2","3","7","53","14","20","25","40","215","C0700198"
"22184","808","2","5","8","63","45","23","103","464","187","C0700198"
"22185","1440","2","5","7","53","51","119","25","489","416","C0700198"
"22186","3953","2","5","7","53","14","20","25","40","186","C0700198"
"22187","3908","2","5","7","53","51","342","454","573","492","C0700225"
"22188","5250","2","3","2","48","170","50","119","444","593","C0700225"
"22189","658","2","5","7","53","51","342","259","423","389","C0700225"
"22190","2071","2","3","12","19","31","261","116","159","211","C0700225"
"22191","3313","2","3","2","48","170","50","304","167","593","C0700225"
"22192","8910","2","5","8","63","45","23","103","464","187","C0700225"
"22193","94233","2","5","4","68","96","326","427","548","672","C0700225"
"22194","6611","2","3","2","58","55","25","46","329","198","C0700292"
"22195","1146","2","5","8","27","70","99","162","216","290","C0700292"
"22196","29887","2","3","7","60","18","110","141","198","270","C0700299"
"22197","3431","2","3","12","53","184","119","156","287","116","C0700299"
"22198","5897","2","3","12","41","116","268","141","568","605","C0700299"
"22199","140","2","5","4","68","96","326","427","548","672","C0700359"
"22200","7295","2","3","2","48","57","110","141","359","229","C0700359"
"22201","6772","2","3","12","53","184","119","156","287","116","C0700359"
"22202","23400","2","5","8","63","45","23","103","464","187","C0700359"
"22203","367","2","3","12","19","31","276","91","433","118","C0700501"
"22204","55215","2","3","12","76","31","261","116","1","86","C0700501"
"22205","6299","2","3","12","19","221","321","428","541","667","C0700501"
"22206","1663","2","3","12","76","105","178","226","297","380","C0700501"
"22207","23742","2","5","5","68","96","326","427","447","586","C0700501"
"22208","27249","2","3","2","48","182","50","119","186","245","C0700502"
"22209","477","2","3","8","63","45","23","103","464","187","C0700502"
"22210","6813","2","5","7","53","51","342","454","573","702","C0700595"
"22211","7373","2","5","7","53","51","342","454","573","492","C0700595"
"22212","2074","2","3","12","19","31","1","426","55","78","C0700635"
"22213","1636","2","3","5","80","81","166","397","418","568","C0700635"
"22214","6337","2","5","8","63","45","23","34","464","187","C0700635"
"22215","1778","2","3","7","76","153","40","38","54","75","C0700635"
"22216","959","2","5","7","53","51","119","395","549","674","C0700635"
"22217","2639","2","3","2","71","148","34","160","115","164","C0728895"
"22218","4683","2","3","12","19","31","261","116","1","86","C0728895"
"22219","3265","2","5","7","60","54","24","30","46","72","C0728895"
"22220","27031","2","3","6","11","142","225","38","331","506","C0728895"
"22221","2706","2","3","12","76","153","40","38","54","75","C0730290"
"22222","5443","2","5","4","68","96","326","427","548","672","C0730290"
"22223","7046","2","3","12","41","219","339","259","423","605","C0730290"
"22224","51103","2","3","2","48","170","50","119","444","556","C0730290"
"22225","10661","2","3","12","19","31","1","426","55","78","C0730290"
"22226","5604","2","5","7","53","14","20","34","540","68","C0730290"
"22227","93","2","5","7","53","14","20","259","423","389","C0730290"
"22228","5566","2","3","12","76","14","20","34","540","75","C0730290"
"22229","3420","2","3","2","67","34","198","33","107","3","C0730290"
"22230","3026","2","5","7","68","51","119","395","549","674","C0730290"
"22231","1493","2","5","7","53","51","119","25","40","186","C0730290"
"22232","5538","2","3","2","115","18","340","269","342","444","C0730290"
"22233","2263","2","5","7","53","14","20","25","40","186","C0730290"
"22234","1311","2","5","7","53","51","342","454","573","492","C0730290"
"22235","3043","2","5","7","34","52","216","395","549","116","C0730290"
"22236","51371","2","3","12","41","116","268","434","568","605","C0730290"
"22237","9361","2","3","2","48","170","50","119","444","556","C0730290"
"22238","54808","2","3","12","76","153","40","38","54","75","C0730290"
"22239","3674","2","5","7","53","51","342","454","573","492","C0730290"
"22240","2643","2","3","5","87","91","75","204","267","352","C0730290"
"22241","7508","2","3","12","19","31","261","116","1","664","C0730292"
"22242","23095","2","3","7","76","153","40","38","54","75","C0730292"
"22243","2990","2","3","7","34","52","216","395","549","674","C0730292"
"22244","4621","2","5","8","63","45","23","103","464","187","C0730292"
"22245","2200","2","5","7","53","51","342","454","573","492","C0730292"
"22246","9829","2","5","7","60","14","184","341","544","669","C0730292"
"22247","23064","2","3","6","11","31","261","142","220","664","C0730292"
"22248","8195","2","3","12","76","153","76","38","54","75","C0730292"
"22249","4629","2","5","8","63","45","23","103","464","187","C0730345"
"22250","4853","2","3","12","19","124","143","428","236","667","C0730345"
"22251","644","2","3","2","42","49","93","192","253","338","C0730345"
"22252","8050","2","3","2","67","92","293","55","75","311","C0730345"
"22253","860","2","3","12","19","31","276","91","433","118","C0730345"
"22254","23347","2","3","12","41","116","268","434","468","213","C0730362"
"22255","2313","2","3","12","19","31","276","91","433","118","C0730362"
"22256","6505","2","3","2","45","94","199","240","415","666","C0730362"
"22257","3162","2","3","5","53","51","119","402","489","416","C0730362"
"22258","1277","2","5","7","53","51","342","454","573","492","C0730362"
"22259","27125","2","3","12","19","31","261","116","159","211","C0730362"
"22260","11277","2","3","12","19","31","261","116","1","86","C0740302"
"22261","551","2","5","4","68","96","326","427","548","672","C0740302"
"22262","51062","2","5","7","27","36","150","402","489","373","C0740340"
"22263","6390","2","3","2","48","170","50","119","444","556","C0740340"
"22264","846","2","5","4","68","96","326","427","548","672","C0740340"
"22265","5727","2","3","12","68","221","197","259","560","422","C0740392"
"22266","1144","2","5","8","27","70","99","162","216","290","C0740392"
"22267","51422","2","3","2","48","57","110","141","359","462","C0740392"
"22268","9997","2","3","2","48","170","50","119","444","556","C0740392"
"22269","5728","2","3","5","80","81","339","156","568","605","C0740392"
"22270","9056","2","3","8","45","94","199","240","415","666","C0740392"
"22271","5290","2","3","7","53","14","20","25","40","186","C0740392"
"22272","5339","2","5","7","53","51","342","454","573","492","C0740392"
"22273","5251","2","3","5","80","81","296","474","593","722","C0740392"
"22274","6708","2","5","7","60","14","20","25","40","186","C0740392"
"22275","2255","2","5","7","53","14","20","25","40","186","C0740392"
"22276","1736","2","3","2","110","85","237","433","547","671","C0740392"
"22277","9031","2","3","12","19","31","1","426","55","78","C0740392"
"22278","1482","2","3","3","19","221","321","428","541","667","C0740392"
"22279","2071","2","3","12","19","31","261","116","159","211","C0740392"
"22280","25","2","3","12","19","14","20","25","287","116","C0740392"
"22281","51360","2","3","3","26","35","276","91","433","203","C0740392"
"22282","773","2","5","8","27","36","166","341","223","628","C0740392"
"22283","867","2","5","7","53","14","184","25","40","669","C0740392"
"22284","9719","2","5","7","53","51","342","454","573","492","C0740392"
"22285","2304","2","3","12","19","221","321","428","541","667","C0740392"
"22286","5925","2","3","12","19","31","1","426","55","78","C0740392"
"22287","549","2","3","5","80","81","166","114","155","202","C0740392"
"22288","1050","2","3","12","19","151","276","91","433","118","C0740392"
"22289","545","2","3","12","19","31","261","116","1","86","C0740392"
"22290","10806","2","3","12","76","153","40","38","54","75","C0740392"
"22291","2719","2","5","7","53","51","342","454","573","492","C0740392"
"22292","7020","2","3","12","19","31","276","91","433","664","C0740392"
"22293","8626","2","3","3","19","221","321","428","541","667","C0740392"
"22294","7415","2","3","7","34","52","216","395","536","445","C0740392"
"22295","4088","2","3","12","19","219","339","259","423","605","C0740392"
"22296","673","2","5","7","53","14","20","34","540","68","C0740392"
"22297","972","2","5","7","53","51","119","454","287","116","C0740392"
"22298","10269","2","3","2","48","182","50","119","444","556","C0740394"
"22299","9928","2","3","12","76","153","40","38","54","75","C0740394"
"22300","1308","2","5","7","53","51","119","454","573","492","C0740394"
"22301","2562","2","5","8","27","70","99","162","216","290","C0740394"
"22302","2554","2","5","8","27","70","99","162","216","290","C0740394"
"22303","2261","2","5","7","53","14","20","25","40","186","C0740394"
"22304","10585","2","5","2","27","206","324","430","215","290","C0740394"
"22305","2629","2","3","5","80","81","250","291","152","420","C0740394"
"22306","1415","2","3","6","63","45","160","362","177","673","C0740394"
"22307","3091","2","3","12","41","116","276","91","433","605","C0740394"
"22308","478","2","3","8","63","45","23","366","464","187","C0740394"
"22309","3848","2","5","7","34","52","225","142","220","298","C0740394"
"22310","7291","2","3","12","19","151","276","91","489","416","C0740394"
"22311","7432","2","5","4","68","96","326","427","548","672","C0740394"
"22312","668","2","3","12","19","221","321","428","541","664","C0740394"
"22313","3026","2","5","7","68","51","119","395","549","674","C0740394"
"22314","5447","2","3","5","91","214","271","372","471","586","C0740394"
"22315","3242","2","3","5","67","92","293","55","308","390","C0740852"
"22316","5568","2","3","12","53","14","20","34","540","68","C0740852"
"22317","1410","2","3","12","63","45","23","38","54","187","C0740852"
"22318","2912","2","5","4","68","96","326","427","548","672","C0740852"
"22319","779","2","5","8","63","36","166","341","390","158","C0740852"
"22320","701","2","3","12","76","153","40","38","54","75","C0740852"
"22321","50964","2","5","3","68","221","197","259","423","422","C0740858"
"22322","4323","2","5","7","53","51","342","454","573","492","C0740858"
"22323","2776","2","5","4","68","96","326","427","548","672","C0740858"
"22324","7369","2","5","7","53","51","119","395","549","674","C0740858"
"22325","5605","2","5","7","53","14","20","34","540","68","C0740858"
"22326","3032","2","3","2","48","57","38","347","12","145","C0740896"
