"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"617","2","3","2","48","170","50","304","167","593","C0158646"
"7048","2","5","7","53","51","342","259","423","389","C0158646"
"10297","2","3","12","27","36","150","444","223","628","C0158646"
"3039","2","3","5","35","41","118","155","287","116","C0158646"
"10262","2","3","2","22","33","323","66","101","136","C0158646"
"1482","2","3","3","19","221","321","428","541","667","C0158646"
"675","2","3","12","19","31","261","116","1","86","C0158646"
"4860","2","3","7","34","52","216","395","549","150","C0158646"
"4988","2","5","4","68","96","326","427","548","672","C0158683"
"2218","2","5","2","53","123","194","255","560","373","C0158683"
"5190","2","3","5","43","161","305","409","208","482","C0158683"
"2263","2","5","7","53","14","20","25","40","186","C0158713"
"5979","2","5","7","53","14","20","25","40","186","C0158713"
"3930","2","3","2","22","33","323","66","3","464","C0158733"
"5091","2","3","2","35","40","130","166","57","435","C0158733"
"2296","2","3","3","19","221","321","428","541","667","C0158733"
"5265","2","5","7","34","52","216","395","573","702","C0158733"
"3952","2","5","3","53","151","276","91","433","118","C0158733"
"3440","2","3","12","19","184","118","155","287","116","C0158733"
"2798","2","5","4","68","96","326","427","548","672","C0158733"
"4351","2","3","2","90","167","266","367","500","577","C0158733"
"3360","2","5","4","68","96","326","427","548","672","C0158733"
"5077","2","3","3","19","221","321","428","541","667","C0158733"
"7466","2","5","7","53","51","342","454","573","492","C0158733"
"1717","2","3","2","19","151","276","48","69","204","C0158734"
"4283","2","5","4","68","96","326","427","548","672","C0158734"
"1193","2","5","8","63","45","23","34","464","187","C0158734"
"673","2","5","7","53","14","20","34","540","68","C0158734"
"7428","2","3","12","41","116","268","434","468","213","C0158734"
"26090","2","3","2","80","81","166","397","361","466","C0158734"
"2956","2","3","12","19","31","261","116","1","86","C0158734"
"545","2","3","12","19","31","261","116","1","86","C0158734"
"2332","2","3","2","22","33","71","373","466","609","C0158734"
"324","2","3","12","41","219","197","70","255","422","C0158734"
"5566","2","3","12","76","14","20","34","540","75","C0158734"
"5781","2","5","7","53","14","20","25","40","186","C0158734"
"6329","2","5","8","63","36","166","341","390","158","C0158761"
"10804","2","3","12","76","153","40","38","54","75","C0158761"
"7415","2","3","7","34","52","216","395","536","445","C0158761"
"213","2","5","7","53","51","342","454","573","492","C0158761"
"4854","2","5","7","53","51","143","428","236","667","C0158761"
"53834","2","5","7","53","51","342","454","573","492","C0158761"
"23479","2","3","2","48","170","50","119","100","556","C0158761"
"22868","2","3","2","48","182","67","76","463","153","C0158761"
"1410","2","3","12","63","45","23","38","54","187","C0158761"
"55624","2","3","2","78","123","194","255","215","412","C0158761"
"3929","2","5","7","53","51","119","25","489","416","C0158761"
"346288","2","3","12","76","108","225","141","305","387","C0158761"
"3759","2","5","8","63","36","166","106","110","158","C0158761"
"2512","2","3","7","34","52","216","395","544","358","C0158761"
"7080","2","3","3","19","221","321","428","541","667","C0158761"
"275","2","3","5","106","104","214","70","377","488","C0158761"
"5648","2","5","7","53","51","119","395","549","674","C0158761"
"2263","2","5","7","53","14","20","25","40","186","C0158761"
"3758","2","5","8","63","36","166","106","110","158","C0158761"
"10262","2","3","2","22","33","323","66","101","136","C0158761"
"6925","2","3","12","19","31","225","142","220","298","C0158761"
"4747","2","5","7","27","36","150","341","223","628","C0158761"
"593","2","3","2","67","92","293","55","75","311","C0158761"
"5663","2","5","7","34","52","216","395","549","667","C0158761"
"5443","2","5","4","68","96","326","427","548","672","C0158775"
"27019","2","3","12","76","153","40","38","54","75","C0158775"
"6833","2","5","8","45","36","166","240","415","666","C0158775"
"650","2","5","7","53","51","342","259","423","389","C0158775"
"7317","2","3","12","41","116","268","434","468","213","C0158775"
"10157","2","3","5","71","102","175","222","290","371","C0158775"
"4647","2","5","7","60","83","101","126","170","224","C0158775"
"5728","2","3","5","80","81","339","156","568","605","C0158775"
"7099","2","5","7","41","219","339","156","568","697","C0158775"
"100","2","3","5","33","21","47","56","80","199","C0158775"
"3909","2","5","7","53","51","342","454","573","492","C0158775"
"11128","2","3","2","22","33","261","116","159","211","C0158775"
"3166","2","3","3","19","221","321","428","541","667","C0158775"
"10491","2","5","7","53","51","342","454","573","492","C0158775"
"4284","2","3","5","80","81","166","397","374","486","C0158775"
"846","2","5","4","68","96","326","427","548","672","C0158775"
"7299","2","3","5","23","18","138","250","332","407","C0158779"
"7374","2","3","12","19","31","261","116","1","86","C0158779"
"6557","2","5","8","45","94","199","240","415","666","C0158779"
"2072","2","3","12","19","31","261","116","1","86","C0158779"
"7259","2","3","12","19","31","1","426","55","78","C0158986"
"4141","2","3","2","110","85","237","433","547","154","C0158986"
"8743","2","5","12","41","219","339","156","568","697","C0158986"
"7258","2","3","12","19","36","1","426","55","78","C0158986"
"6772","2","3","12","53","184","119","156","287","116","C0158986"
"3508","2","3","12","19","31","261","116","1","86","C0158986"
"55703","2","3","2","22","33","261","116","159","211","C0158986"
"10516","2","5","7","53","51","342","454","573","492","C0158986"
"4137","2","3","7","27","36","150","341","223","628","C0158986"
"10483","2","3","7","60","54","24","30","46","72","C0158986"
"2130","2","3","2","22","33","323","66","491","609","C0158986"
"6197","2","3","12","19","14","20","34","540","68","C0158986"
"5296","2","5","7","53","14","20","25","40","186","C0158986"
"2760","2","3","7","34","52","216","395","549","674","C0158986"
"4038","2","5","7","53","51","342","454","573","492","C0158986"
"4091","2","3","12","53","219","342","259","423","389","C0158986"
"3329","2","3","2","48","170","50","304","167","593","C0158986"
"4512","2","3","2","48","170","110","141","359","8","C0162154"
"8322","2","5","3","68","221","184","259","544","669","C0162154"
"11136","2","3","5","80","94","199","240","415","666","C0162154"
"1186","2","5","8","63","45","23","34","464","187","C0162154"
"5995","2","5","4","68","96","326","427","548","672","C0162154"
"2538","2","3","5","90","216","333","438","561","689","C0162154"
"7010","2","5","7","53","14","20","25","40","186","C0162154"
"4982","2","5","12","41","219","339","156","568","697","C0162154"
"5781","2","5","7","53","14","20","25","40","186","C0162154"
"26608","2","3","2","22","170","50","119","463","153","C0162154"
"501","2","3","5","75","162","260","361","458","572","C0162154"
"10516","2","5","7","53","51","342","454","573","492","C0162154"
"9639","2","5","7","60","54","24","30","46","72","C0162154"
"6499","2","3","2","110","85","237","433","547","671","C0162154"
"6390","2","3","2","48","170","50","119","444","556","C0162154"
"2760","2","3","7","34","52","216","395","549","674","C0162154"
"163786","2","3","12","76","153","40","38","54","75","C0162154"
"2259","2","5","8","63","36","166","341","223","158","C0162154"
"8754","2","5","7","53","51","342","454","573","492","C0162275"
"1026","2","3","12","19","31","1","116","489","416","C0162275"
"6736","2","3","12","19","31","276","91","433","667","C0162275"
"567","2","5","7","34","52","119","395","549","674","C0162275"
"773","2","5","8","27","36","166","341","223","628","C0162275"
"6144","2","3","2","110","85","237","433","547","671","C0162275"
"1387","2","3","12","19","31","276","91","433","118","C0162275"
"8626","2","3","3","19","221","321","428","541","667","C0162275"
"5420","2","5","7","34","52","342","454","64","492","C0162283"
"3209","2","3","3","19","221","321","428","541","667","C0162283"
"3984","2","5","7","53","14","20","34","540","68","C0162283"
"6331","2","5","8","63","36","166","341","223","158","C0162283"
"2316","2","5","7","53","51","342","454","573","702","C0162283"
"1301","2","5","7","53","51","342","454","573","492","C0162283"
"51085","2","3","2","48","57","110","141","359","462","C0162283"
"2248","2","5","7","53","14","20","25","40","186","C0162285"
"23746","2","3","12","41","83","101","126","271","356","C0162285"
"5447","2","3","5","91","214","271","372","471","586","C0162285"
"23426","2","5","7","42","36","71","177","223","219","C0162285"
"5617","2","5","12","19","31","1","426","55","78","C0162285"
"5015","2","3","3","19","221","321","428","541","667","C0162285"
"1080","2","3","12","41","219","339","156","544","669","C0162285"
"10815","2","5","7","60","36","71","341","223","666","C0162285"
"11093","2","5","7","53","51","342","454","573","492","C0162285"
"6334","2","5","8","63","36","166","341","223","158","C0162285"
"5506","2","3","12","76","137","76","136","82","658","C0162292"
"1678","2","3","2","48","170","50","304","167","593","C0162292"
"4000","2","3","12","26","105","178","226","297","156","C0162292"
"2313","2","3","12","19","31","276","91","433","118","C0162292"
"1584","2","3","5","79","159","256","276","353","456","C0162292"
"6683","2","3","12","76","153","40","38","54","75","C0162292"
"4982","2","5","12","41","219","339","156","568","697","C0162309"
"26353","2","3","12","76","45","160","347","271","356","C0162309"
"9863","2","5","7","42","36","71","177","223","219","C0162309"
"4629","2","5","8","63","45","23","103","464","187","C0162309"
"1280","2","5","7","53","51","342","454","573","492","C0162309"
"8086","2","3","12","22","33","323","66","101","664","C0162309"
"2260","2","5","7","53","14","20","25","40","186","C0162316"
"241","2","5","5","34","52","216","395","549","229","C0162316"
"5626","2","3","3","19","221","321","428","541","667","C0162316"
"1636","2","3","5","80","81","166","397","418","568","C0162316"
"1497","2","5","2","63","182","50","103","297","628","C0162316"
"2317","2","5","7","63","45","23","103","287","664","C0162316"
"9049","2","3","3","41","151","276","378","271","356","C0162316"
"6945","2","3","12","19","31","110","141","488","102","C0162316"
"7040","2","5","7","53","51","342","454","573","492","C0162316"
"5859","2","3","2","110","85","237","433","547","154","C0162316"
"3988","2","3","5","98","174","277","379","476","42","C0162323"
"6197","2","3","12","19","14","20","34","540","68","C0162323"
"4810","2","3","2","76","57","110","444","560","373","C0162323"
"794","2","5","8","27","36","150","341","223","593","C0162323"
"1406","2","3","3","19","221","321","428","541","667","C0162323"
"27241","2","3","12","76","153","76","38","54","75","C0162323"
"2395","2","3","2","48","170","50","304","167","593","C0162323"
"2588","2","3","7","34","52","216","395","549","674","C0162323"
"3207","2","3","3","19","221","321","428","541","667","C0162323"
"6584","2","3","8","45","94","199","240","415","666","C0162323"
"8481","2","3","12","76","153","40","38","54","75","C0162323"
"1188","2","5","8","63","45","23","34","464","187","C0162359"
"4990","2","3","3","19","221","321","428","541","667","C0162359"
"585","2","3","12","76","153","40","38","54","75","C0162359"
"9187","2","5","8","45","94","199","240","415","666","C0162361"
"6794","2","3","12","53","14","20","34","540","68","C0162361"
"3423","2","3","5","74","3","342","374","294","590","C0162429"
"2494","2","3","3","19","151","276","91","433","118","C0162429"
"867","2","5","7","53","14","184","25","40","669","C0162429"
"763","2","3","5","35","41","77","40","526","647","C0162429"
"1137","2","5","8","27","70","99","162","216","290","C0162429"
"6234","2","3","2","110","85","237","433","547","671","C0162429"
"477","2","3","8","63","45","23","103","464","187","C0162429"
"78989","2","5","7","53","51","119","395","573","674","C0162429"
"6521","2","5","8","35","41","199","40","415","666","C0162429"
"7157","2","3","12","19","31","261","402","489","551","C0162429"
"5332","2","3","4","68","96","326","427","548","672","C0162429"
"1302","2","5","7","53","51","342","454","573","492","C0162530"
"9451","2","3","2","110","51","335","226","297","380","C0162530"
"1811","2","5","8","35","41","199","40","415","666","C0162538"
"55212","2","3","12","76","153","76","38","54","75","C0162538"
"3852","2","1","6","11","142","225","142","220","298","C0162538"
"526","2","3","5","29","88","132","172","199","308","C0162538"
"3000","2","5","4","68","96","326","427","548","672","C0162538"
"6338","2","5","8","63","45","23","34","464","187","C0162538"
"43","2","3","5","85","143","286","51","488","389","C0162538"
"2239","2","3","2","74","51","342","454","573","492","C0162538"
"3239","2","3","3","19","221","321","428","541","667","C0162538"
"5189","2","3","5","43","161","305","409","208","482","C0162538"
"2263","2","5","7","53","14","20","25","40","186","C0162538"
"8822","2","5","7","53","14","20","25","40","186","C0162538"
"2067","2","3","12","19","31","261","116","1","86","C0162538"
"7415","2","3","7","34","52","216","395","536","445","C0162538"
"8742","2","3","12","41","219","339","156","568","697","C0162538"
"7450","2","5","7","53","51","342","454","573","492","C0162538"
"5728","2","3","5","80","81","339","156","568","605","C0162538"
"9131","2","3","12","41","219","339","347","271","356","C0162538"
"3861","2","1","6","11","142","225","142","220","298","C0162538"
"51086","2","3","2","68","45","232","321","406","520","C0162539"
"5728","2","3","5","80","81","339","156","568","605","C0162539"
"3988","2","3","5","98","174","277","379","476","42","C0162539"
"3035","2","3","2","110","85","237","433","547","154","C0162539"
"51128","2","5","7","60","153","24","38","46","72","C0162539"
"7421","2","3","3","19","151","276","91","433","118","C0162539"
"26160","2","3","12","76","153","40","38","54","75","C0162539"
"3239","2","3","3","19","221","321","428","541","667","C0162539"
"5277","2","3","2","61","77","142","176","235","317","C0162539"
"5657","2","5","7","34","52","216","395","549","674","C0162539"
"7535","2","5","7","53","14","20","25","40","186","C0162539"
"5993","2","3","12","19","31","1","426","55","78","C0162539"
"3664","2","5","7","53","184","119","156","287","116","C0162539"
"4644","2","5","7","60","54","184","141","359","411","C0162539"
"443","2","3","5","80","81","189","182","509","409","C0162539"
"367","2","3","12","19","31","276","91","433","118","C0162539"
"208","2","5","7","53","14","20","34","540","68","C0162539"
"730","2","5","7","53","51","119","395","549","674","C0162539"
"1956","2","5","7","53","14","184","45","544","669","C0162539"
"4535","2","3","2","48","170","50","119","444","556","C0162539"
"8626","2","3","3","19","221","321","428","541","667","C0162539"
"1528","2","3","5","91","214","271","372","471","586","C0162539"
"100","2","3","5","33","21","47","56","80","199","C0162557"
"6899","2","5","7","53","184","335","259","560","373","C0162557"
"1861","2","5","7","60","14","184","341","544","669","C0162557"
"9343","2","3","2","22","33","323","66","101","136","C0162557"
"3984","2","5","7","53","14","20","34","540","68","C0162557"
"55704","2","3","12","76","153","40","38","54","75","C0162557"
"22845","2","3","2","48","68","125","161","214","288","C0162557"
"7137","2","5","8","63","45","23","103","464","187","C0162557"
"4508","2","3","2","48","170","50","119","444","556","C0162557"
"6125","2","3","2","110","85","237","433","547","671","C0162557"
"2314","2","3","12","63","45","184","103","572","658","C0162557"
"2752","2","3","2","101","62","189","182","509","409","C0162557"
"22978","2","3","5","80","81","296","373","341","150","C0162557"
"7187","2","3","12","41","219","339","156","568","697","C0162557"
"26608","2","3","2","22","170","50","119","463","153","C0162557"
"2316","2","5","7","53","51","342","454","573","702","C0162557"
"5193","2","3","5","43","161","305","409","208","482","C0162557"
"5728","2","3","5","80","81","339","156","568","605","C0162557"
"1813","2","5","4","68","96","326","427","548","672","C0162557"
"3957","2","5","5","81","51","342","454","573","492","C0162557"
"6557","2","5","8","45","94","199","240","415","666","C0162557"
"27249","2","3","2","48","182","50","119","186","245","C0162557"
"231","2","3","2","90","216","273","246","100","589","C0162557"
"8878","2","3","12","41","219","339","156","568","697","C0162557"
"284403","2","3","12","48","57","110","141","359","462","C0162557"
"672","2","3","12","19","31","261","116","1","86","C0162557"
"4204","2","3","12","19","31","1","426","55","78","C0162557"
"23230","2","5","7","11","142","71","341","560","219","C0162557"
"5213","2","3","2","90","167","266","367","500","577","C0162557"
"94","2","5","7","53","51","342","259","423","389","C0162566"
"3892","2","1","6","11","142","225","142","220","298","C0162566"
"1947","2","5","7","53","51","20","25","560","373","C0162566"
"4041","2","5","3","68","221","197","259","560","422","C0162566"
"7471","2","5","3","68","221","197","259","560","422","C0162568"
"6558","2","5","8","45","94","199","240","415","666","C0162568"
"3481","2","5","7","53","51","342","454","573","492","C0162568"
"1967","2","3","2","110","85","237","433","547","671","C0162568"
"1890","2","3","5","80","81","296","62","94","150","C0162627"
"7401","2","5","7","60","83","101","126","170","224","C0162627"
"1855","2","5","12","76","153","197","259","560","422","C0162627"
"51025","2","3","2","48","170","50","304","167","593","C0162627"
"2645","2","3","2","90","167","266","367","101","664","C0162627"
"6928","2","3","3","19","221","321","428","541","667","C0162627"
"8085","2","3","12","19","31","1","426","55","78","C0162627"
"55131","2","3","2","110","85","237","433","547","671","C0162635"
"473","2","3","12","19","31","1","426","55","78","C0162635"
"7040","2","5","7","53","51","342","454","573","492","C0162635"
"2697","2","3","7","76","153","40","38","54","75","C0162635"
"2301","2","5","6","11","142","225","142","220","673","C0162666"
"5824","2","3","5","47","144","185","238","310","392","C0162666"
"5832","2","3","2","101","62","189","182","509","252","C0162666"
"6949","2","3","2","110","85","237","164","390","311","C0162666"
"23394","2","3","12","19","31","335","444","236","373","C0162666"
"5894","2","5","7","60","54","23","34","464","187","C0162666"
"51360","2","3","3","26","35","276","91","433","203","C0162666"
"6324","2","5","7","63","36","166","341","223","158","C0162670"
"83932","2","3","12","19","31","261","116","1","86","C0162670"
"3717","2","5","7","53","14","20","25","40","186","C0162670"
"4041","2","5","3","68","221","197","259","560","422","C0162670"
"8891","2","3","2","110","85","237","433","547","671","C0162670"
"2261","2","5","7","53","14","20","25","40","186","C0162670"
"4920","2","5","7","53","14","20","259","560","373","C0162670"
"2294","2","3","3","19","221","321","428","541","667","C0162670"
"2120","2","3","12","19","31","193","306","148","624","C0162670"
"4313","2","5","7","53","51","342","454","573","492","C0162670"
"7248","2","3","2","48","57","110","141","359","462","C0162670"
"9131","2","3","12","41","219","339","347","271","356","C0162670"
"8604","2","3","2","48","170","50","304","167","593","C0162670"
"1621","2","3","5","53","51","239","333","422","537","C0162670"
"8626","2","3","3","19","221","321","428","541","667","C0162670"
"2707","2","3","12","76","153","40","38","54","75","C0162670"
"2689","2","5","7","53","51","119","25","40","186","C0162670"
"2969","2","3","12","19","31","276","91","433","118","C0162670"
"3043","2","5","7","34","52","216","395","549","116","C0162670"
"2741","2","5","8","27","70","99","162","216","290","C0162670"
"4907","2","3","5","80","81","296","62","94","150","C0162670"
"7415","2","3","7","34","52","216","395","536","445","C0162671"
"11160","2","3","12","41","116","268","423","536","445","C0162671"
"4882","2","3","4","68","96","326","427","548","672","C0162671"
"2316","2","5","7","53","51","342","454","573","702","C0162671"
"5621","2","5","8","27","36","342","454","573","628","C0162671"
"7066","2","5","7","53","51","119","25","573","416","C0162671"
"5173","2","5","4","68","96","326","427","548","672","C0162671"
"1186","2","5","8","63","45","23","34","464","187","C0162671"
"4920","2","5","7","53","14","20","259","560","373","C0162671"
"4851","2","3","12","19","221","143","428","236","667","C0162671"
"2260","2","5","7","53","14","20","25","40","186","C0162671"
"5617","2","5","12","19","31","1","426","55","78","C0162672"
"8506","2","5","7","53","51","342","454","573","492","C0162672"
"5771","2","5","7","53","14","296","25","40","186","C0162672"
"6794","2","3","12","53","14","20","34","540","68","C0162674"
"2956","2","3","12","19","31","261","116","1","86","C0162674"
"51520","2","3","2","110","85","237","433","547","154","C0162674"
"4723","2","3","2","48","170","50","119","444","556","C0162674"
"6714","2","5","7","53","14","20","25","40","186","C0162674"
"8629","2","3","12","19","221","1","428","541","667","C0162674"
"23479","2","3","2","48","170","50","119","100","556","C0162674"
"7169","2","5","8","63","45","23","103","464","187","C0162674"
"4538","2","3","2","48","170","50","119","444","556","C0162674"
"669","2","3","5","90","167","266","441","106","616","C0162674"
"2316","2","5","7","53","51","342","454","573","702","C0162674"
"55703","2","3","2","22","33","261","116","159","211","C0162674"
"55505","2","3","2","110","85","237","433","547","671","C0162674"
"29887","2","3","7","60","18","110","141","198","270","C0162674"
"10804","2","3","12","76","153","40","38","54","75","C0162674"
"8200","2","5","7","53","51","342","259","423","389","C0162674"
"1778","2","3","7","76","153","40","38","54","75","C0162674"
"338","2","5","7","53","51","342","454","573","492","C0162678"
"4851","2","3","12","19","221","143","428","236","667","C0162678"
"7148","2","5","7","53","51","342","454","573","492","C0162678"
"3569","2","5","7","53","51","342","454","573","416","C0162678"
"6786","2","5","8","63","45","23","103","464","187","C0162678"
"1174","2","5","7","60","153","184","341","544","669","C0162739"
"54716","2","5","8","45","94","199","240","415","666","C0162739"
"10020","2","3","2","89","124","204","42","452","258","C0162739"
"1280","2","5","7","53","51","342","454","573","492","C0162770"
"26040","2","3","12","19","31","1","116","297","78","C0162770"
"4286","2","3","12","19","31","261","116","1","664","C0162770"
"440275","2","3","2","110","85","237","433","547","671","C0162770"
"50484","2","3","5","80","109","182","235","307","506","C0162770"
"5648","2","5","7","53","51","119","395","549","674","C0162770"
"10564","2","5","7","60","54","24","30","46","72","C0162809"
"5443","2","5","4","68","96","326","427","548","672","C0162809"
"9681","2","3","2","48","179","289","133","179","476","C0162809"
"5290","2","3","7","53","14","20","25","40","186","C0162809"
"3952","2","5","3","53","151","276","91","433","118","C0162809"
"2177","2","3","2","110","90","261","431","545","443","C0162809"
"6926","2","5","7","53","51","335","259","560","373","C0162809"
"3717","2","5","7","53","14","20","25","40","186","C0162809"
"5189","2","3","5","43","161","305","409","208","482","C0162809"
"3897","2","5","7","53","51","335","444","560","373","C0162809"
"22954","2","3","12","41","116","268","434","468","213","C0162809"
"51360","2","3","3","26","35","276","91","433","203","C0162809"
"538","2","3","8","63","45","23","103","464","187","C0162809"
"1026","2","3","12","19","31","1","116","489","416","C0162809"
"10743","2","3","3","19","151","276","91","433","118","C0162809"
"9444","2","3","2","22","33","323","66","101","214","C0162809"
"10269","2","3","2","48","182","50","119","444","556","C0162809"
"55212","2","3","12","76","153","76","38","54","75","C0162809"
"5824","2","3","5","47","144","185","238","310","392","C0162809"
"4221","2","3","12","19","31","342","454","573","492","C0162809"
"567","2","5","7","34","52","119","395","549","674","C0162819"
"3209","2","3","3","19","221","321","428","541","667","C0162819"
"9241","2","5","7","53","51","342","259","423","389","C0162819"
"2556","2","5","8","27","70","99","162","216","290","C0162819"
"1584","2","3","5","79","159","256","276","353","456","C0162819"
"3758","2","5","8","63","36","166","106","110","158","C0162835"
"30813","2","3","3","19","221","321","428","541","667","C0162835"
"7291","2","3","12","19","151","276","91","489","416","C0162835"
"3859","2","1","6","11","142","225","142","220","298","C0162835"
"443","2","3","5","80","81","189","182","509","409","C0162835"
"6392","2","3","2","48","170","50","119","444","556","C0162835"
"22897","2","3","12","76","153","40","38","54","75","C0162835"
"22930","2","5","7","60","54","24","30","46","72","C0162835"
"3955","2","5","8","89","124","143","428","236","667","C0162835"
"4509","2","3","2","48","170","50","119","444","556","C0162835"
"4645","2","3","4","67","92","293","55","75","311","C0162835"
"860","2","3","12","19","31","276","91","433","118","C0162835"
"51741","2","3","2","22","33","323","66","101","127","C0162835"
"23630","2","5","8","63","36","166","106","110","158","C0162835"
"9227","2","3","2","69","51","101","126","170","224","C0162835"
"3767","2","5","8","63","36","166","106","110","158","C0162835"
"4792","2","3","12","41","219","339","156","568","605","C0162835"
"1301","2","5","7","53","51","342","454","573","492","C0162835"
"4088","2","3","12","19","219","339","259","423","605","C0162835"
"7124","2","3","12","41","219","339","156","568","697","C0162835"
"8871","2","3","5","80","14","184","341","544","669","C0162835"
"59","2","5","8","63","45","23","103","464","187","C0162835"
"5663","2","5","7","34","52","216","395","549","667","C0162835"
"7124","2","3","12","41","219","339","156","568","697","C0162835"
"9517","2","3","2","50","47","39","100","321","638","C0162835"
"10686","2","5","6","42","36","71","177","64","219","C0162836"
"894","2","3","12","19","31","1","34","540","68","C0162836"
"5075","2","3","3","19","221","321","428","541","667","C0162836"
"4221","2","3","12","19","31","342","454","573","492","C0162848"
"596","2","3","12","19","219","339","402","489","416","C0162848"
"54862","2","3","12","76","153","40","38","54","75","C0162871"
"7415","2","3","7","34","52","216","395","536","445","C0162871"
"2876","2","3","5","80","81","110","378","173","229","C0162871"
"7299","2","3","5","23","18","138","250","332","407","C0162871"
"1813","2","5","4","68","96","326","427","548","672","C0162871"
"3284","2","3","2","69","98","169","299","183","243","C0162871"
"5828","2","3","5","43","161","305","409","208","482","C0162871"
"5332","2","3","4","68","96","326","427","548","672","C0162871"
"5290","2","3","7","53","14","20","25","40","186","C0162871"
"144568","2","3","6","11","142","225","142","220","298","C0162872"
"1828","2","5","7","34","52","216","142","220","298","C0162872"
"8626","2","3","3","19","221","321","428","541","667","C0162872"
"34","2","3","2","19","151","276","91","433","118","C0162872"
"2006","2","5","7","53","51","342","454","573","492","C0162872"
"3035","2","3","2","110","85","237","433","547","154","C0162872"
"7490","2","3","3","19","221","321","428","541","667","C0162872"
"2099","2","3","12","19","151","276","91","433","118","C0162872"
"9915","2","3","3","27","151","276","91","433","118","C0175691"
"26146","2","3","12","76","153","40","38","54","75","C0175691"
"5106","2","3","2","67","92","293","55","500","577","C0175693"
"590","2","3","5","85","143","286","51","488","604","C0175693"
"2200","2","5","7","53","51","342","454","573","492","C0175693"
"54453","2","5","7","60","54","24","30","46","72","C0175693"
"55636","2","3","3","19","221","321","428","423","389","C0175695"
"633","2","5","7","53","51","342","454","573","492","C0175695"
"1278","2","5","7","53","51","342","454","573","492","C0175695"
"55507","2","5","5","68","96","326","427","447","586","C0175697"
"290","2","3","7","34","52","216","395","549","674","C0175697"
"54795","2","5","8","63","45","193","306","390","158","C0175699"
"10060","2","3","8","41","45","23","423","464","445","C0175699"
"6905","2","3","12","76","153","40","38","54","75","C0175699"
"6855","2","5","7","27","36","150","341","223","628","C0175700"
"477","2","3","8","63","45","23","103","464","187","C0175700"
"71","2","5","7","60","14","184","103","544","669","C0175700"
"10661","2","3","12","19","31","1","426","55","78","C0175702"
"492","2","3","8","63","45","23","103","464","187","C0175702"
"1184","2","5","8","63","45","23","34","464","187","C0175702"
"2033","2","3","12","19","31","1","91","433","118","C0175702"
"8643","2","5","3","68","221","197","259","560","422","C0175702"
"695","2","5","7","53","14","20","25","40","186","C0175702"
"8314","2","3","12","41","31","1","426","55","78","C0175702"
"5116","2","3","12","76","153","40","38","54","75","C0175702"
"5314","2","3","12","76","153","40","38","54","75","C0175702"
"4882","2","3","4","68","96","326","427","548","672","C0175704"
"4921","2","5","7","53","14","20","25","573","186","C0175704"
"220","2","3","5","75","120","10","165","432","297","C0175704"
"4893","2","5","7","34","52","24","30","46","72","C0175704"
"54433","2","3","2","110","85","237","433","547","671","C0175704"
"25953","2","3","2","67","92","293","137","75","664","C0178416"
"7084","2","3","2","72","109","115","62","268","353","C0178416"
"356","2","5","7","53","219","339","25","489","697","C0178416"
"2950","2","5","7","34","52","216","395","549","674","C0178417"
"10269","2","3","2","48","182","50","119","444","556","C0178417"
"4040","2","5","3","68","221","197","259","560","422","C0178417"
"8626","2","3","3","19","221","321","428","541","667","C0178417"
"270","2","3","5","33","21","47","84","261","246","C0178417"
"116442","2","5","7","60","54","24","30","46","72","C0178417"
"11277","2","3","12","19","31","261","116","1","86","C0178417"
"8260","2","3","12","41","85","266","76","287","78","C0178417"
"6295","2","3","4","68","45","272","427","518","621","C0178417"
"695","2","5","7","53","14","20","25","40","186","C0178417"
"6868","2","5","7","53","51","342","454","236","492","C0178417"
"10280","2","3","2","110","85","52","57","86","119","C0178417"
"5468","2","3","3","19","151","276","91","433","118","C0178417"
"3984","2","5","7","53","14","20","34","540","68","C0178417"
"10290","2","5","7","53","14","20","34","540","68","C0178417"
"2296","2","3","3","19","221","321","428","541","667","C0178417"
"4352","2","5","7","53","14","20","25","40","186","C0178417"
"2912","2","5","4","68","96","326","427","548","672","C0178417"
"1581","2","3","5","19","151","276","91","433","118","C0178417"
"6347","2","5","7","53","51","119","427","489","416","C0178417"
"1636","2","3","5","80","81","166","397","418","568","C0178417"
"9361","2","3","2","48","170","50","119","444","556","C0178417"
"2316","2","5","7","53","51","342","454","573","702","C0178417"
"3796","2","3","12","76","153","40","38","54","75","C0178417"
"5728","2","3","5","80","81","339","156","568","605","C0178417"
"8842","2","5","5","53","82","147","184","179","328","C0178417"
"1071","2","5","7","53","51","342","454","573","492","C0178417"
"7515","2","3","12","19","31","261","116","1","86","C0178421"
"50964","2","5","3","68","221","197","259","423","422","C0178421"
"7415","2","3","7","34","52","216","395","536","445","C0178421"
"29899","2","5","4","68","96","326","427","548","672","C0178664"
"5168","2","3","5","32","93","163","207","324","415","C0178664"
"5805","2","3","2","43","91","75","204","267","352","C0178664"
"5447","2","3","5","91","214","271","372","471","586","C0178664"
"55636","2","3","3","19","221","321","428","423","389","C0178664"
"1290","2","5","7","53","51","342","454","573","492","C0178664"
"25814","2","3","2","48","170","110","119","444","462","C0178664"
"9049","2","3","3","41","151","276","378","271","356","C0205700"
"5314","2","3","12","76","153","40","38","54","75","C0205700"
"5428","2","3","2","48","170","50","119","167","593","C0205700"
"5885","2","3","12","76","153","40","38","54","75","C0205700"
