"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C0013405"
"158","2","3","4","96","177","61","373","341","142","C0013405"
"26608","2","3","2","22","170","50","119","463","153","C0013405"
"2009","2","3","12","76","153","40","38","54","75","C0013405"
"3815","2","5","7","53","14","20","25","40","186","C0013405"
"5831","2","3","2","101","62","189","182","566","409","C0013405"
"1161","2","3","12","41","116","268","434","468","213","C0013405"
"10225","2","5","7","53","51","119","395","549","674","C0013405"
"5663","2","5","7","34","52","216","395","549","667","C0013405"
"23334","2","3","5","48","179","289","133","179","476","C0013405"
"5506","2","3","12","76","137","76","136","82","658","C0013405"
"5896","2","3","12","41","116","268","434","568","605","C0013405"
"1145","2","5","8","27","70","99","162","216","290","C0013415"
"2121","2","3","12","41","116","268","434","568","605","C0013415"
"22","2","3","2","48","170","279","423","274","154","C0013415"
"54820","2","3","12","76","153","40","38","54","75","C0013415"
"8626","2","3","3","19","221","321","428","541","667","C0013415"
"1281","2","5","7","53","51","342","454","573","492","C0013415"
"176","2","5","7","53","51","342","454","573","492","C0013423"
"974","2","5","7","53","51","119","395","549","674","C0013423"
"5328","2","5","7","34","52","216","395","549","674","C0013423"
"8867","2","3","5","60","14","184","341","544","669","C0013423"
"3339","2","5","7","53","51","342","454","573","492","C0013423"
"2566","2","5","8","27","70","99","162","216","290","C0013428"
"1140","2","5","8","27","70","99","162","216","290","C0013428"
"2737","2","3","12","19","116","321","428","54","667","C0013502"
"2068","2","3","12","19","31","261","116","159","211","C0013502"
"2175","2","3","12","19","31","261","116","1","86","C0013502"
"2120","2","3","12","19","31","193","306","148","624","C0013528"
"3552","2","3","12","53","51","119","156","489","416","C0013528"
"5644","2","5","7","68","51","119","395","549","674","C0013528"
"5913","2","5","7","27","36","71","341","223","219","C0013528"
"57082","2","3","12","76","153","40","38","54","75","C0013528"
"5828","2","3","5","43","161","305","409","208","482","C0013528"
"6786","2","5","8","63","45","23","103","464","187","C0013528"
"196","2","3","3","19","151","276","91","433","118","C0013528"
"9569","2","3","12","19","31","276","91","433","118","C0013528"
"65217","2","5","7","53","51","335","444","560","373","C0013575"
"5428","2","3","2","48","170","50","119","167","593","C0013575"
"2778","2","5","4","68","96","326","427","548","672","C0013575"
"23169","2","3","2","78","205","112","430","429","544","C0013575"
"1144","2","5","8","27","70","99","162","216","290","C0013575"
"5080","2","3","3","19","221","321","428","541","667","C0013575"
"29925","2","3","2","68","66","123","158","207","278","C0013575"
"1392","2","5","4","68","96","326","427","548","672","C0013575"
"3636","2","3","5","80","14","20","25","40","186","C0013575"
"5193","2","3","5","43","161","305","409","208","482","C0013575"
"10345","2","5","8","63","45","23","34","464","187","C0013575"
"6608","2","3","3","68","221","321","428","560","667","C0013575"
"6005","2","3","2","16","197","45","155","78","695","C0013575"
"6262","2","5","8","63","45","23","34","464","187","C0013581"
"100","2","3","5","33","21","47","56","80","199","C0013581"
"128674","2","5","4","68","96","326","427","548","672","C0013581"
"84676","2","3","12","41","116","268","434","468","213","C0013581"
"2068","2","3","12","19","31","261","116","159","211","C0013581"
"6885","2","3","12","41","219","339","156","568","697","C0013581"
"5144","2","3","4","68","96","326","427","548","672","C0013581"
"23495","2","3","12","41","219","339","156","568","697","C0013581"
"10733","2","3","12","76","153","40","38","54","75","C0013581"
"7547","2","3","3","19","221","321","428","541","667","C0013581"
"440275","2","3","2","110","85","237","433","547","671","C0013581"
"8216","2","3","12","41","119","330","214","454","144","C0013581"
"8799","2","3","5","43","161","305","409","208","482","C0013581"
"6514","2","5","7","90","216","337","448","565","562","C0013581"
"1636","2","3","5","80","81","166","397","418","568","C0013581"
"51715","2","5","7","60","54","24","30","46","72","C0013581"
"4891","2","3","2","25","44","165","101","274","358","C0013581"
"2516","2","3","3","19","151","276","91","433","118","C0013592"
"7291","2","3","12","19","151","276","91","489","416","C0013592"
"29887","2","3","7","60","18","110","141","198","270","C0013592"
"1890","2","3","5","80","81","296","62","94","150","C0013592"
"9049","2","3","3","41","151","276","378","271","356","C0013592"
"2969","2","3","12","19","31","276","91","433","118","C0013592"
"3119","2","5","7","53","153","119","156","287","116","C0013592"
"9719","2","5","7","53","51","342","454","573","492","C0013592"
"3762","2","5","8","63","36","166","106","110","158","C0013592"
"8842","2","5","5","53","82","147","184","179","328","C0013592"
"51715","2","5","7","60","54","24","30","46","72","C0013592"
"8842","2","5","5","53","82","147","184","179","328","C0013592"
"50506","2","3","2","36","48","89","110","400","341","C0013592"
"26123","2","3","2","76","153","40","38","54","75","C0013592"
"7421","2","3","3","19","151","276","91","433","118","C0013592"
"2271","2","3","5","80","81","166","170","226","305","C0013592"
"7148","2","5","7","53","51","342","454","573","492","C0013592"
"4204","2","3","12","19","31","1","426","55","78","C0013592"
"6605","2","3","12","19","31","1","426","55","78","C0013592"
"2896","2","5","7","34","52","216","395","549","674","C0013592"
"3561","2","5","7","53","14","20","25","40","186","C0013592"
"1959","2","3","3","19","151","276","91","433","118","C0013608"
"6905","2","3","12","76","153","40","38","54","75","C0013608"
"51524","2","5","7","45","94","199","240","415","666","C0013720"
"3481","2","5","7","53","51","342","454","573","492","C0013720"
"4784","2","3","2","22","33","261","116","159","211","C0013902"
"26580","2","5","8","27","70","99","162","216","290","C0013902"
"5019","2","3","2","67","92","293","55","75","311","C0013902"
"7084","2","3","2","72","109","115","62","268","353","C0013902"
"6235","2","3","2","110","85","237","433","547","671","C0013902"
"2006","2","5","7","53","51","342","454","573","492","C0013902"
"10908","2","3","2","97","173","275","377","473","592","C0013902"
"3766","2","5","8","63","36","166","106","110","158","C0013902"
"23476","2","3","12","19","31","1","426","159","211","C0013902"
"54880","2","3","12","19","31","1","426","55","78","C0013903"
"3425","2","3","5","80","81","166","454","573","492","C0013903"
"6845","2","5","7","60","14","184","341","544","669","C0013903"
"1280","2","5","7","53","51","342","454","573","492","C0013990"
"50484","2","3","5","80","109","182","235","307","506","C0013990"
"8942","2","3","5","52","212","183","307","391","507","C0013990"
"57817","2","5","7","34","51","342","350","243","561","C0013990"
"5805","2","3","2","43","91","75","204","267","352","C0013990"
"2668","2","5","7","53","14","20","25","40","186","C0013990"
"8626","2","3","3","19","221","321","428","541","667","C0013990"
"22931","2","5","7","34","54","24","30","46","72","C0013990"
"5885","2","3","12","76","153","40","38","54","75","C0013990"
"5654","2","5","7","53","51","342","454","573","492","C0013990"
"9401","2","3","12","76","31","261","116","1","86","C0014038"
"8022","2","3","3","110","85","321","428","541","667","C0014038"
"10743","2","3","3","19","151","276","91","433","118","C0014038"
"23305","2","3","2","67","92","265","284","126","171","C0014038"
"10020","2","3","2","89","124","204","42","452","258","C0014038"
"57045","2","5","7","53","51","342","259","573","492","C0014038"
"7018","2","5","7","53","51","342","454","573","669","C0014038"
"9533","2","3","2","19","31","1","426","55","78","C0014038"
"5168","2","3","5","32","93","163","207","324","415","C0014038"
"54757","2","5","7","53","51","342","454","573","492","C0014038"
"4221","2","3","12","19","31","342","454","573","492","C0014038"
"9896","2","3","5","80","81","296","399","201","274","C0014065"
"1528","2","3","5","91","214","271","372","471","586","C0014065"
"23414","2","3","12","19","31","118","155","287","116","C0014065"
"3784","2","5","8","63","36","166","106","110","158","C0014065"
"3560","2","5","7","53","14","20","25","40","186","C0014065"
"7428","2","3","12","41","116","268","434","468","213","C0014065"
"26022","2","5","8","68","45","110","98","66","203","C0014065"
"4000","2","3","12","26","105","178","226","297","156","C0014065"
"7547","2","3","3","19","221","321","428","541","667","C0014065"
"148738","2","5","7","53","51","342","444","560","373","C0014065"
"435","2","3","8","84","97","167","210","278","360","C0014065"
"7555","2","3","2","110","85","237","433","547","671","C0014065"
"10516","2","5","7","53","51","342","454","573","492","C0014065"
"1482","2","3","3","19","221","321","428","541","667","C0014065"
"4983","2","5","7","60","54","24","30","46","72","C0014065"
"29887","2","3","7","60","18","110","141","198","270","C0014065"
"6925","2","3","12","19","31","225","142","220","298","C0014065"
"6786","2","5","8","63","45","23","103","464","187","C0014065"
"1376","2","3","2","19","151","276","91","433","118","C0014065"
"5447","2","3","5","91","214","271","372","471","586","C0014065"
"355","2","3","7","41","219","339","156","568","697","C0014065"
"6390","2","3","2","48","170","50","119","444","556","C0014067"
"8050","2","3","2","67","92","293","55","75","311","C0014067"
"1586","2","3","5","79","98","256","335","425","540","C0014067"
"7476","2","5","3","68","221","197","259","560","422","C0014067"
"5727","2","3","12","68","221","197","259","560","422","C0014067"
"6535","2","5","8","45","94","199","240","415","666","C0014067"
"545","2","3","12","19","31","261","116","1","86","C0014067"
"80746","2","3","12","22","33","323","66","101","664","C0014067"
"1301","2","5","7","53","51","342","454","573","492","C0014067"
"1277","2","5","7","53","51","342","454","573","492","C0014067"
"2706","2","3","12","76","153","40","38","54","75","C0014072"
"51752","2","3","2","41","153","119","156","536","116","C0014072"
"1134","2","5","8","27","70","99","162","216","290","C0014072"
"8815","2","3","12","22","33","323","66","444","664","C0014072"
"5604","2","5","7","53","14","20","34","540","68","C0014072"
"10484","2","3","7","60","153","40","38","54","203","C0014072"
"3914","2","5","7","53","51","342","454","573","492","C0014072"
"3861","2","1","6","11","142","225","142","220","298","C0014084"
"1280","2","5","7","53","51","342","454","573","492","C0014084"
"2625","2","3","12","19","31","339","155","287","116","C0014084"
"3423","2","3","5","74","3","342","374","294","590","C0014084"
"6314","2","3","12","19","31","1","426","568","78","C0014084"
"5443","2","5","4","68","96","326","427","548","672","C0014116"
"3295","2","3","5","43","161","305","409","208","482","C0014116"
"1147","2","3","12","41","219","339","156","568","697","C0014116"
"10370","2","3","12","19","31","276","91","433","118","C0014116"
"4221","2","3","12","19","31","342","454","573","492","C0014116"
"7432","2","5","4","68","96","326","427","548","672","C0014116"
"6469","2","5","3","53","221","197","259","560","422","C0014116"
"5518","2","3","12","76","153","40","38","54","435","C0014116"
"1299","2","5","7","53","51","342","454","573","492","C0014116"
"3549","2","5","3","53","51","197","259","560","422","C0014116"
"2131","2","3","2","74","58","112","148","181","416","C0014116"
"2177","2","3","2","110","90","261","431","545","443","C0014116"
"6197","2","3","12","19","14","20","34","540","68","C0014116"
"10516","2","5","7","53","51","342","454","573","492","C0014116"
"8600","2","5","7","41","219","339","156","568","697","C0014116"
"6519","2","3","5","45","94","199","240","415","666","C0014116"
"2629","2","3","5","80","81","250","291","152","420","C0014116"
"1586","2","3","5","79","98","256","335","425","540","C0014117"
"6234","2","3","2","110","85","237","433","547","671","C0014117"
"27031","2","3","6","11","142","225","38","331","506","C0014117"
"23312","2","5","7","60","36","71","341","223","624","C0014117"
"5184","2","3","5","80","81","166","52","105","349","C0014117"
"7490","2","3","3","19","221","321","428","541","667","C0014130"
"4728","2","3","2","48","170","50","119","444","556","C0014130"
"5743","2","3","5","53","175","119","167","489","416","C0014130"
"55612","2","5","7","60","36","71","177","560","701","C0014130"
"55612","2","5","7","60","36","71","177","560","701","C0014130"
"1591","2","3","5","92","163","262","136","460","566","C0014130"
"55505","2","3","2","110","85","237","433","547","671","C0014130"
"23090","2","3","12","19","151","276","91","433","118","C0014130"
"4638","2","5","7","53","45","23","103","464","187","C0014130"
"199","2","5","7","34","52","216","395","549","674","C0014130"
"3592","2","5","7","53","51","119","25","489","416","C0014130"
"6598","2","3","12","19","31","1","426","55","78","C0014173"
"10743","2","3","3","19","151","276","91","433","118","C0014173"
"8799","2","3","5","43","161","305","409","208","482","C0014173"
"9241","2","5","7","53","51","342","259","423","389","C0014173"
"367","2","3","12","19","31","276","91","433","118","C0014173"
"3482","2","5","7","34","52","216","395","544","669","C0014324"
"1298","2","5","7","53","51","342","454","573","492","C0014324"
"58","2","5","8","63","45","23","103","464","187","C0014324"
"15","2","3","2","11","142","225","142","87","673","C0014324"
"5627","2","5","7","53","51","342","454","573","702","C0014324"
"3764","2","5","8","63","36","166","106","110","158","C0014324"
"5993","2","3","12","19","31","1","426","55","78","C0014356"
"1584","2","3","5","79","159","256","276","353","456","C0014356"
"54332","2","3","2","60","170","40","98","66","203","C0014356"
"84947","2","3","2","45","81","217","128","172","110","C0014356"
"5573","2","3","12","19","184","118","155","287","116","C0014356"
"1269","2","5","4","68","96","326","427","548","672","C0014356"
"26580","2","5","8","27","70","99","162","216","290","C0014390"
"6905","2","3","12","76","153","40","38","54","75","C0014390"
"3209","2","3","3","19","221","321","428","541","667","C0014390"
"2178","2","3","12","19","31","261","116","1","86","C0014390"
"94160","2","3","12","41","116","268","423","536","445","C0014390"
"5307","2","3","3","19","221","321","428","541","667","C0014390"
"7518","2","3","12","19","31","261","116","1","86","C0014390"
"9990","2","5","8","45","94","199","240","415","666","C0014390"
"2773","2","5","4","68","96","326","427","548","672","C0014394"
"2876","2","3","5","80","81","110","378","173","229","C0014394"
"8822","2","5","7","53","14","20","25","40","186","C0014394"
"3248","2","3","2","69","83","133","167","224","301","C0014394"
"5696","2","3","12","41","116","268","156","568","116","C0014394"
"5373","2","3","2","90","167","123","158","207","278","C0014394"
"2760","2","3","7","34","52","216","395","549","674","C0014394"
"4313","2","5","7","53","51","342","454","573","492","C0014457"
"23193","2","3","2","41","116","178","423","536","342","C0014457"
"2067","2","3","12","19","31","261","116","1","86","C0014457"
"3240","2","5","7","34","52","216","395","549","674","C0014457"
"5925","2","3","12","19","31","1","426","55","78","C0014457"
"8644","2","3","2","46","175","227","167","224","301","C0014457"
"4292","2","3","12","19","31","261","116","1","86","C0014457"
"6678","2","5","7","53","51","342","454","573","492","C0014457"
"5339","2","5","7","53","51","342","454","573","492","C0014457"
"4322","2","5","7","53","51","342","454","573","492","C0014457"
"55572","2","3","2","48","170","50","119","444","556","C0014457"
"6299","2","3","12","19","221","321","428","541","667","C0014457"
"7227","2","3","12","19","31","276","91","433","118","C0014457"
"4000","2","3","12","26","105","178","226","297","156","C0014457"
"26229","2","3","2","74","205","191","396","408","257","C0014457"
"7422","2","5","7","53","51","342","454","573","702","C0014457"
"6299","2","3","12","19","221","321","428","541","667","C0014457"
"4552","2","3","7","48","81","105","139","186","245","C0014457"
"1387","2","3","12","19","31","276","91","433","118","C0014457"
"1030","2","3","12","19","31","1","426","55","78","C0014457"
"9896","2","3","5","80","81","296","399","201","274","C0014457"
"5194","2","3","5","43","161","305","409","208","482","C0014457"
"1836","2","3","2","35","41","94","260","330","375","C0014457"
"3295","2","3","5","43","161","305","409","208","482","C0014457"
"5956","2","5","4","68","96","326","427","548","672","C0014457"
"3559","2","5","7","53","14","20","25","40","186","C0014457"
"10743","2","3","3","19","151","276","91","433","118","C0014457"
"2896","2","5","7","34","52","216","395","549","674","C0014474"
"567","2","5","7","34","52","119","395","549","674","C0014474"
"25878","2","5","7","53","51","342","454","573","492","C0014474"
"1855","2","5","12","76","153","197","259","560","422","C0014474"
"26191","2","5","7","53","14","20","25","40","186","C0014474"
"3778","2","5","8","63","36","166","106","110","158","C0014474"
"2263","2","5","7","53","14","20","25","40","186","C0014474"
"3766","2","5","8","63","36","166","106","110","158","C0014474"
"3702","2","5","7","53","14","20","25","40","186","C0014474"
"4893","2","5","7","34","52","24","30","46","72","C0014474"
"1186","2","5","8","63","45","23","34","464","187","C0014474"
"7170","2","5","8","63","45","23","103","464","187","C0014474"
"3908","2","5","7","53","51","342","454","573","492","C0014474"
"3614","2","3","7","34","52","216","395","549","674","C0014474"
"8504","2","3","5","47","144","185","238","310","392","C0014511"
"9364","2","5","7","60","54","24","30","46","72","C0014511"
"1317","2","3","7","25","44","165","101","274","358","C0014511"
"55624","2","3","2","78","123","194","255","215","412","C0014522"
"5311","2","5","8","63","45","166","306","390","158","C0014522"
"10243","2","3","2","27","91","71","204","267","352","C0014534"
"23230","2","5","7","11","142","71","341","560","219","C0014534"
"2071","2","3","12","19","31","261","116","159","211","C0014548"
"1311","2","5","7","53","51","342","454","573","492","C0014548"
"2516","2","3","3","19","151","276","91","433","118","C0014548"
"54902","2","3","2","48","182","50","119","444","556","C0014548"
"8742","2","3","12","41","219","339","156","568","697","C0014549"
"6654","2","5","7","60","54","24","30","46","72","C0014549"
"5824","2","3","5","47","144","185","238","310","392","C0014549"
"9896","2","3","5","80","81","296","399","201","274","C0014549"
"9775","2","3","2","22","33","323","66","101","136","C0014549"
"3853","2","1","6","11","142","225","142","220","298","C0014549"
"5831","2","3","2","101","62","189","182","566","409","C0014549"
"1832","2","5","7","34","52","225","142","220","298","C0014549"
"23451","2","3","2","22","33","323","66","101","136","C0014549"
"80199","2","3","12","76","153","40","38","54","75","C0014549"
"5073","2","3","2","110","85","323","433","146","194","C0014553"
"5979","2","5","7","53","14","20","25","40","186","C0014553"
"7299","2","3","5","23","18","138","250","332","407","C0014553"
"1146","2","5","8","27","70","99","162","216","290","C0014553"
"9533","2","3","2","19","31","1","426","55","78","C0014553"
"6899","2","5","7","53","184","335","259","560","373","C0014553"
"2200","2","5","7","53","51","342","454","573","492","C0014553"
"26580","2","5","8","27","70","99","162","216","290","C0014553"
"4633","2","5","8","63","45","23","103","464","187","C0014553"
"4000","2","3","12","26","105","178","226","297","156","C0014553"
"2627","2","3","12","19","31","118","155","287","116","C0014553"
"2538","2","3","5","90","216","333","438","561","689","C0014553"
"4148","2","5","7","53","51","342","454","573","492","C0014553"
"4038","2","5","7","53","51","342","454","573","492","C0014553"
"4854","2","5","7","53","51","143","428","236","667","C0014553"
"6303","2","3","2","67","118","160","261","188","423","C0014553"
"5771","2","5","7","53","14","296","25","40","186","C0014553"
"1639","2","3","12","76","153","40","38","54","75","C0014553"
"5443","2","5","4","68","96","326","427","548","672","C0014553"
"2261","2","5","7","53","14","20","25","40","186","C0014553"
"1026","2","3","12","19","31","1","116","489","416","C0014553"
"23431","2","5","7","60","18","184","341","544","669","C0014553"
"5325","2","3","12","19","31","198","261","146","118","C0014556"
"5194","2","3","5","43","161","305","409","208","482","C0014556"
"1644","2","3","2","88","79","239","333","258","345","C0014556"
"1723","2","3","2","48","170","50","119","444","556","C0014556"
"26608","2","3","2","22","170","50","119","463","153","C0014556"
"875","2","3","5","80","137","44","21","451","316","C0014556"
"112802","2","1","6","11","142","225","142","220","298","C0014556"
"2908","2","3","12","19","151","276","91","433","118","C0014556"
"2239","2","3","2","74","51","342","454","573","492","C0014556"
"1832","2","5","7","34","52","225","142","220","298","C0014556"
"137814","2","5","7","53","184","335","259","560","373","C0014556"
"4512","2","3","2","48","170","110","141","359","8","C0014556"
"5627","2","5","7","53","51","342","454","573","702","C0014556"
"51626","2","3","12","76","153","40","38","54","75","C0014556"
"6135","2","3","2","110","85","237","433","547","671","C0014556"
"51135","2","3","12","53","219","20","156","568","697","C0014556"
"6929","2","3","12","19","31","1","426","55","78","C0014556"
"7436","2","5","7","53","51","342","341","544","669","C0014556"
"2812","2","5","7","53","51","342","454","573","492","C0014556"
"5130","2","3","2","85","143","286","51","488","102","C0014556"
"5160","2","3","2","67","92","293","55","75","311","C0014556"
"1387","2","3","12","19","31","276","91","433","118","C0014556"
"6628","2","3","2","22","33","323","66","101","136","C0014556"
"6389","2","3","2","48","170","50","119","444","556","C0014583"
"2317","2","5","7","63","45","23","103","287","664","C0014583"
"3991","2","3","5","80","81","166","57","83","658","C0014583"
"23742","2","5","5","68","96","326","427","447","586","C0014714"
"10585","2","5","2","27","206","324","430","215","290","C0014714"
"100","2","3","5","33","21","47","56","80","199","C0014733"
"545","2","3","12","19","31","261","116","1","86","C0014733"
"6347","2","5","7","53","51","119","427","489","416","C0014743"
"26504","2","3","5","42","81","296","399","201","274","C0014743"
"23639","2","3","12","41","219","261","136","271","356","C0014743"
"2690","2","5","7","53","14","20","25","40","186","C0014805"
"3300","2","3","12","41","116","268","347","271","356","C0014805"
"148","2","5","4","68","96","326","427","548","672","C0014805"
"4221","2","3","12","19","31","342","454","573","492","C0014836"
"2239","2","3","2","74","51","342","454","573","492","C0014836"
"7248","2","3","2","48","57","110","141","359","462","C0014836"
"658","2","5","7","53","51","342","259","423","389","C0014836"
"11200","2","3","12","19","31","261","116","1","86","C0014848"
"2332","2","3","2","22","33","71","373","466","609","C0014848"
"595","2","3","12","19","31","1","426","489","416","C0014848"
"58","2","5","8","63","45","23","103","464","187","C0014848"
"57492","2","3","12","19","31","1","426","55","78","C0014848"
"10058","2","3","5","44","50","209","68","11","141","C0014848"
"5244","2","3","3","41","151","276","91","433","118","C0014848"
"54716","2","5","8","45","94","199","240","415","666","C0014848"
"3295","2","3","5","43","161","305","409","208","482","C0014848"
"207","2","3","7","53","14","20","34","489","416","C0014850"
"23395","2","3","2","110","85","67","76","252","154","C0014850"
"51594","2","3","7","76","153","40","38","54","75","C0014850"
"5095","2","3","2","48","40","130","166","127","173","C0014850"
"1201","2","3","2","48","170","50","304","167","593","C0014850"
"5428","2","3","2","48","170","50","119","167","593","C0014850"
"2162","2","5","7","53","51","342","454","573","702","C0014850"
"6901","2","3","2","48","170","50","304","167","593","C0014850"
"50964","2","5","3","68","221","197","259","423","422","C0014850"
"3209","2","3","3","19","221","321","428","541","667","C0014850"
"3859","2","1","6","11","142","225","142","220","298","C0014850"
"8200","2","5","7","53","51","342","259","423","389","C0014850"
"2705","2","3","12","76","153","40","38","54","75","C0014850"
"54808","2","3","12","76","153","40","38","54","75","C0014850"
"3814","2","5","4","68","96","326","427","548","672","C0014850"
"5077","2","3","3","19","221","321","428","541","667","C0014850"
"4286","2","3","12","19","31","261","116","1","664","C0014850"
"2903","2","5","7","53","14","20","25","223","219","C0014850"
"4920","2","5","7","53","14","20","259","560","373","C0014850"
"23483","2","3","2","28","191","306","143","452","258","C0014850"
"4692","2","5","7","53","51","119","402","489","416","C0014850"
"54209","2","5","7","53","51","119","395","549","674","C0014850"
"2057","2","5","7","53","14","20","25","40","186","C0014850"
"2627","2","3","12","19","31","118","155","287","116","C0014850"
"93","2","5","7","53","14","20","259","423","389","C0014866"
"6331","2","5","8","63","36","166","341","223","158","C0014866"
"7319","2","3","12","41","116","268","434","468","213","C0014866"
"4803","2","5","7","60","54","24","30","46","72","C0014866"
"1956","2","5","7","53","14","184","45","544","669","C0014866"
"3383","2","5","7","53","51","119","454","287","116","C0014866"
"6340","2","5","8","63","45","23","34","464","187","C0014866"
"7454","2","5","7","60","14","20","25","40","215","C0014866"
"2895","2","5","4","68","36","71","427","223","219","C0014866"
"7317","2","3","12","41","116","268","434","468","213","C0014866"
"6772","2","3","12","53","184","119","156","287","116","C0014866"
"7431","2","3","12","41","45","23","103","489","416","C0014866"
"207","2","3","7","53","14","20","34","489","416","C0014866"
"7066","2","5","7","53","51","119","25","573","416","C0014866"
"4843","2","3","5","43","161","305","409","489","416","C0014866"
"10020","2","3","2","89","124","204","42","452","258","C0014867"
"4541","2","3","2","48","170","50","119","444","24","C0014867"
"3953","2","5","7","53","14","20","25","40","186","C0014867"
"5195","2","3","5","43","161","305","409","208","482","C0014867"
"1235","2","5","4","68","96","326","427","548","672","C0014867"
"25913","2","3","12","19","31","261","116","1","78","C0014867"
"9742","2","3","12","76","153","40","38","54","75","C0014868"
"19","2","3","3","19","151","276","91","433","118","C0014868"
"6469","2","5","3","53","221","197","259","560","422","C0014868"
"10269","2","3","2","48","182","50","119","444","556","C0014868"
"22948","2","3","12","76","137","76","136","472","435","C0014868"
"6662","2","3","3","19","221","321","428","541","667","C0014868"
"54880","2","3","12","19","31","1","426","55","78","C0014868"
"54209","2","5","7","53","51","119","395","549","674","C0014868"
"4512","2","3","2","48","170","110","141","359","8","C0014868"
"54822","2","5","8","63","45","193","306","390","158","C0014877"
"10371","2","5","7","53","51","342","79","560","373","C0014877"
"5917","2","3","2","110","85","237","433","547","154","C0014877"
"1716","2","3","2","27","36","150","221","138","188","C0014877"
"3872","2","1","6","11","142","225","142","220","298","C0014877"
"2006","2","5","7","53","51","342","454","573","492","C0014877"
"51062","2","5","7","27","36","150","402","489","373","C0014877"
"23418","2","5","7","53","36","71","177","560","373","C0014877"
"3162","2","3","5","53","51","119","402","489","416","C0014877"
"10483","2","3","7","60","54","24","30","46","72","C0014877"
"4695","2","3","2","48","170","50","119","444","556","C0014877"
"2517","2","3","7","34","52","216","395","549","674","C0014877"
"9990","2","5","8","45","94","199","240","415","666","C0014877"
"3549","2","5","3","53","51","197","259","560","422","C0014877"
"1277","2","5","7","53","51","342","454","573","492","C0014877"
"2294","2","3","3","19","221","321","428","541","667","C0014877"
"5617","2","5","12","19","31","1","426","55","78","C0014877"
"5122","2","5","4","27","36","184","141","359","411","C0014877"
"5261","2","5","7","53","14","20","34","540","68","C0014877"
"2516","2","3","3","19","151","276","91","433","118","C0015306"
"3977","2","5","7","53","51","119","25","40","416","C0015306"
"25782","2","5","7","60","54","24","30","46","72","C0015306"
"6208","2","3","2","110","85","237","433","547","671","C0015310"
"1280","2","5","7","53","51","342","454","573","492","C0015310"
"55130","2","3","12","76","153","76","38","54","75","C0015310"
"9031","2","3","12","19","31","1","426","55","78","C0015310"
"8820","2","3","3","19","221","321","428","541","667","C0015310"
"2733","2","3","2","22","33","323","66","101","664","C0015310"
"9401","2","3","12","76","31","261","116","1","86","C0015310"
"1373","2","3","8","84","97","167","210","271","536","C0015310"
"7681","2","3","12","41","116","268","434","468","213","C0015310"
"3767","2","5","8","63","36","166","106","110","158","C0015310"
"10082","2","3","2","74","51","342","454","573","492","C0015310"
"22858","2","3","7","53","14","20","34","540","68","C0015310"
"5605","2","5","7","53","14","20","34","540","68","C0015310"
"6911","2","5","6","19","142","335","259","560","373","C0015310"
"3852","2","1","6","11","142","225","142","220","298","C0015310"
"1001","2","5","7","53","51","335","444","560","373","C0015310"
"8643","2","5","3","68","221","197","259","560","422","C0015310"
"3209","2","3","3","19","221","321","428","541","667","C0015310"
"5318","2","1","6","11","142","225","142","220","298","C0015310"
"6229","2","3","2","110","85","237","433","547","671","C0015310"
"338","2","5","7","53","51","342","454","573","492","C0015310"
"5978","2","3","12","19","31","1","426","55","78","C0015310"
"2033","2","3","12","19","31","1","91","433","118","C0015310"
"3655","2","5","7","53","51","342","454","573","492","C0015310"
"57560","2","3","12","76","153","40","38","54","75","C0015310"
"7124","2","3","12","41","219","339","156","568","697","C0015371"
"1277","2","5","7","53","51","342","454","573","492","C0015371"
"3339","2","5","7","53","51","342","454","573","492","C0015371"
"6495","2","3","3","19","221","321","428","541","667","C0015371"
"22930","2","5","7","60","54","24","30","46","72","C0015371"
"4089","2","3","12","19","219","339","259","423","605","C0015371"
"7466","2","5","7","53","51","342","454","573","492","C0015371"
"1969","2","5","7","53","14","20","25","560","186","C0015371"
"5982","2","3","12","19","31","261","116","1","86","C0015371"
"5468","2","3","3","19","151","276","91","433","118","C0015371"
"2184","2","3","5","76","153","138","236","332","407","C0015371"
"8481","2","3","12","76","153","40","38","54","75","C0015371"
"55624","2","3","2","78","123","194","255","215","412","C0015371"
"57680","2","3","12","19","31","1","426","55","78","C0015371"
"2395","2","3","2","48","170","50","304","167","593","C0015371"
"1301","2","5","7","53","51","342","454","573","492","C0015371"
"9469","2","3","2","103","189","303","29","475","467","C0015371"
"6899","2","5","7","53","184","335","259","560","373","C0015371"
"7291","2","3","12","19","151","276","91","489","416","C0015371"
"1643","2","3","12","41","116","268","434","468","213","C0015371"
"2166","2","3","2","11","142","152","142","570","298","C0015371"
"4790","2","3","7","34","52","216","166","129","697","C0015371"
"1487","2","3","12","19","31","1","426","55","340","C0015371"
"5194","2","3","5","43","161","305","409","208","482","C0015371"
"7056","2","5","7","53","51","119","454","573","492","C0015371"
"5428","2","3","2","48","170","50","119","167","593","C0015371"
"5096","2","3","2","48","40","130","166","127","173","C0015371"
"3207","2","3","3","19","221","321","428","541","667","C0015371"
"8289","2","3","12","19","31","1","426","55","78","C0015371"
"23592","2","3","12","26","105","342","259","423","389","C0015379"
"440","2","3","2","101","62","189","182","509","154","C0015379"
"10083","2","5","7","42","36","71","177","223","219","C0015379"
