"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12623","368","2","3","12","41","116","268","423","536","445","C0206732"
"12624","331","2","3","12","41","219","339","156","568","697","C0206732"
"12625","5728","2","3","5","80","81","339","156","568","605","C0206732"
"12626","5260","2","5","7","53","14","20","34","540","68","C0206732"
"12627","7040","2","5","7","53","51","342","454","573","492","C0206733"
"12628","5894","2","5","7","60","54","23","34","464","187","C0206733"
"12629","4512","2","3","2","48","170","110","141","359","8","C0206733"
"12630","3110","2","3","3","19","221","321","428","541","667","C0206733"
"12631","10370","2","3","12","19","31","276","91","433","118","C0206733"
"12632","3889","2","1","6","11","142","225","142","220","298","C0206733"
"12633","10436","2","3","2","110","85","237","433","547","671","C0206733"
"12634","4000","2","3","12","26","105","178","226","297","156","C0206733"
"12635","2697","2","3","7","76","153","40","38","54","75","C0206733"
"12636","26012","2","3","12","19","31","261","116","159","211","C0206733"
"12637","22861","2","3","12","41","219","339","156","568","697","C0206734"
"12638","51128","2","5","7","60","153","24","38","46","72","C0206734"
"12639","3815","2","5","7","53","14","20","25","40","186","C0206754"
"12640","627","2","5","7","53","51","335","444","423","373","C0206754"
"12641","29887","2","3","7","60","18","110","141","198","270","C0206754"
"12642","1758","2","5","7","53","51","342","454","573","492","C0206754"
"12643","6323","2","5","8","63","36","166","341","390","158","C0206754"
"12644","1807","2","3","5","80","23","186","79","560","273","C0206754"
"12645","207","2","3","7","53","14","20","34","489","416","C0206754"
"12646","54332","2","3","2","60","170","40","98","66","203","C0206754"
"12647","5190","2","3","5","43","161","305","409","208","482","C0206754"
"12648","2639","2","3","2","71","148","34","160","115","164","C0206754"
"12649","1439","2","5","7","53","14","20","25","40","186","C0206754"
"12650","4609","2","3","12","19","31","1","160","107","416","C0206762"
"12651","8820","2","3","3","19","221","321","428","541","667","C0206762"
"12652","2266","2","5","7","53","51","342","454","573","492","C0206762"
"12653","3561","2","5","7","53","14","20","25","40","186","C0206762"
"12654","6628","2","3","2","22","33","323","66","101","136","C0206762"
"12655","9657","2","3","12","76","153","40","38","54","75","C0206762"
"12656","3460","2","5","7","53","184","119","156","287","116","C0206762"
"12657","355","2","3","7","41","219","339","156","568","697","C0206762"
"12658","1147","2","3","12","41","219","339","156","568","697","C0206762"
"12659","1399","2","5","7","53","14","20","25","40","186","C0206762"
"12660","2261","2","5","7","53","14","20","25","40","186","C0206762"
"12661","3295","2","3","5","43","161","305","409","208","482","C0206762"
"12662","3431","2","3","12","53","184","119","156","287","116","C0206762"
"12663","4784","2","3","2","22","33","261","116","159","211","C0206762"
"12664","9939","2","3","2","22","33","323","66","101","136","C0206762"
"12665","3759","2","5","8","63","36","166","106","110","158","C0220633"
"12666","9409","2","3","5","43","161","305","409","208","482","C0220633"
"12667","5788","2","5","7","34","52","216","395","549","674","C0220633"
"12668","7461","2","3","7","60","153","40","38","93","75","C0220633"
"12669","6657","2","3","12","19","221","321","428","541","667","C0220633"
"12670","4087","2","3","12","19","219","339","259","423","605","C0220633"
"12671","1893","2","5","7","53","51","342","454","573","702","C0220633"
"12672","4920","2","5","7","53","14","20","259","560","373","C0220633"
"12673","1759","2","5","7","60","14","184","341","544","669","C0220658"
"12674","55687","2","3","2","48","170","152","119","252","154","C0220658"
"12675","1147","2","3","12","41","219","339","156","568","697","C0220659"
"12676","10587","2","3","2","95","2","60","378","37","55","C0220659"
"12677","6622","2","3","7","27","36","150","341","223","628","C0220662"
"12678","84464","2","3","12","19","31","261","116","1","86","C0220662"
"12679","3758","2","5","8","63","36","166","106","110","158","C0220662"
"12680","3240","2","5","7","34","52","216","395","549","674","C0220662"
"12681","23545","2","3","5","29","88","132","85","222","346","C0220662"
"12682","5818","2","5","7","53","51","335","444","560","373","C0220662"
"12683","5192","2","3","5","43","161","305","409","208","482","C0220669"
"12684","2673","2","3","2","110","94","178","226","297","380","C0220669"
"12685","54808","2","3","12","76","153","40","38","54","75","C0220669"
"12686","3239","2","3","3","19","221","321","428","541","667","C0220669"
"12687","1890","2","3","5","80","81","296","62","94","150","C0220669"
"12688","54808","2","3","12","76","153","40","38","54","75","C0220697"
"12689","51360","2","3","3","26","35","276","91","433","203","C0220697"
"12690","1837","2","5","8","63","45","23","103","464","187","C0220697"
"12691","2253","2","5","7","53","14","20","25","40","186","C0220697"
"12692","4000","2","3","12","26","105","178","226","297","156","C0220697"
"12693","6925","2","3","12","19","31","225","142","220","298","C0220697"
"12694","2317","2","5","7","63","45","23","103","287","664","C0220697"
"12695","1294","2","5","7","53","51","342","454","573","492","C0220697"
"12696","860","2","3","12","19","31","276","91","433","118","C0220697"
"12697","2146","2","3","12","19","31","1","426","55","78","C0220697"
"12698","4204","2","3","12","19","31","1","426","55","78","C0220697"
"12699","51164","2","3","7","76","153","40","38","54","75","C0220697"
"12700","9321","2","3","12","76","153","40","38","54","203","C0220697"
"12701","7248","2","3","2","48","57","110","141","359","462","C0220702"
"12702","1269","2","5","4","68","96","326","427","548","672","C0220704"
"12703","5446","2","3","5","80","147","236","328","411","528","C0220704"
"12704","3655","2","5","7","53","51","342","454","573","492","C0220704"
"12705","5906","2","5","7","34","52","216","30","46","72","C0220704"
"12706","3043","2","5","7","34","52","216","395","549","116","C0220704"
"12707","5828","2","3","5","43","161","305","409","208","482","C0220704"
"12708","3845","2","5","7","60","54","24","30","46","72","C0220704"
"12709","2947","2","3","5","91","175","271","372","471","586","C0220704"
"12710","2261","2","5","7","53","14","20","25","40","186","C0220704"
"12711","4000","2","3","12","26","105","178","226","297","156","C0220708"
"12712","50484","2","3","5","80","109","182","235","307","506","C0220708"
"12713","5146","2","3","5","86","72","258","318","403","518","C0220721"
"12714","613","2","5","7","60","54","24","30","46","72","C0220721"
"12715","285203","2","5","5","68","51","342","448","85","595","C0220722"
"12716","2187","2","3","12","19","31","261","116","1","86","C0220722"
"12717","25782","2","5","7","60","54","24","30","46","72","C0220722"
"12718","27019","2","3","12","76","153","40","38","54","75","C0220722"
"12719","9401","2","3","12","76","31","261","116","1","86","C0220723"
"12720","5190","2","3","5","43","161","305","409","208","482","C0220723"
"12721","2033","2","3","12","19","31","1","91","433","118","C0220756"
"12722","1280","2","5","7","53","51","342","454","573","492","C0220756"
"12723","10962","2","5","7","27","36","150","341","223","628","C0220763"
"12724","220296","2","5","7","53","51","119","444","549","674","C0220763"
"12725","10269","2","3","2","48","182","50","119","444","556","C0220766"
"12726","9469","2","3","2","103","189","303","29","475","467","C0220766"
"12727","5189","2","3","5","43","161","305","409","208","482","C0220769"
"12728","7468","2","3","12","19","31","1","426","55","78","C0220769"
"12729","3845","2","5","7","60","54","24","30","46","72","C0220769"
"12730","649","2","5","7","53","51","342","454","573","492","C0220982"
"12731","25913","2","3","12","19","31","261","116","1","78","C0220982"
"12732","55651","2","3","2","110","85","237","433","547","671","C0220982"
"12733","10861","2","3","2","35","142","225","142","220","673","C0220982"
"12734","1291","2","5","7","53","51","342","454","573","492","C0220982"
"12735","5290","2","3","7","53","14","20","25","40","186","C0220982"
"12736","1836","2","3","2","35","41","94","260","330","375","C0220982"
"12737","26277","2","3","12","19","31","1","426","1","78","C0220982"
"12738","6785","2","3","5","67","7","5","239","311","393","C0220982"
"12739","8600","2","5","7","41","219","339","156","568","697","C0220982"
"12740","8200","2","5","7","53","51","342","259","423","389","C0220982"
"12741","4830","2","3","2","72","109","182","235","307","506","C0220983"
"12742","2779","2","5","4","68","96","326","427","548","672","C0220983"
"12743","55112","2","3","12","76","153","40","38","54","75","C0220983"
"12744","472","2","3","12","19","31","261","116","1","86","C0220983"
"12745","10913","2","3","12","41","219","339","156","568","697","C0220988"
"12746","788","2","3","2","45","151","199","240","415","666","C0220988"
"12747","867","2","5","7","53","14","184","25","40","669","C0220988"
"12748","51025","2","3","2","48","170","50","304","167","593","C0220991"
"12749","90","2","5","7","53","51","342","259","423","389","C0220991"
"12750","444","2","5","8","63","45","23","34","464","187","C0220993"
"12751","5429","2","3","12","19","31","261","116","1","86","C0220993"
"12752","1280","2","5","7","53","51","342","454","573","492","C0220994"
"12753","1586","2","3","5","79","98","256","335","425","540","C0220994"
"12754","5925","2","3","12","19","31","1","426","55","78","C0220994"
"12755","5243","2","3","12","41","116","268","423","536","445","C0220994"
"12756","51021","2","3","2","48","182","67","76","463","153","C0220994"
"12757","51082","2","3","2","19","31","1","426","55","78","C0220994"
"12758","8260","2","3","12","41","85","266","76","287","78","C0220994"
"12759","7476","2","5","3","68","221","197","259","560","422","C0220994"
"12760","27125","2","3","12","19","31","261","116","159","211","C0220994"
"12761","7421","2","3","3","19","151","276","91","433","118","C0220994"
"12762","846","2","5","4","68","96","326","427","548","672","C0220994"
"12763","3952","2","5","3","53","151","276","91","433","118","C0220994"
"12764","1146","2","5","8","27","70","99","162","216","290","C0220994"
"12765","7274","2","3","5","43","161","99","162","216","290","C0220994"
"12766","9968","2","4","3","24","119","330","214","454","144","C0220994"
"12767","1030","2","3","12","19","31","1","426","55","78","C0220994"
"12768","3909","2","5","7","53","51","342","454","573","492","C0220994"
"12769","53834","2","5","7","53","51","342","454","573","492","C0220994"
"12770","9896","2","3","5","80","81","296","399","201","274","C0220994"
"12771","8260","2","3","12","41","85","266","76","287","78","C0220994"
"12772","3239","2","3","3","19","221","321","428","541","667","C0220994"
"12773","6253","2","5","4","27","36","326","402","489","187","C0220994"
"12774","2033","2","3","12","19","31","1","91","433","118","C0220994"
"12775","9469","2","3","2","103","189","303","29","475","467","C0220994"
"12776","51702","2","3","12","19","31","1","426","55","78","C0220994"
"12777","7249","2","3","7","60","57","110","141","359","462","C0220994"
"12778","10733","2","3","12","76","153","40","38","54","75","C0220994"
"12779","2990","2","3","7","34","52","216","395","549","674","C0220994"
"12780","1337","2","3","2","48","170","110","141","359","462","C0220994"
"12781","6845","2","5","7","60","14","184","341","544","669","C0220994"
"12782","9049","2","3","3","41","151","276","378","271","356","C0221002"
"12783","4282","2","5","7","34","52","216","395","549","674","C0221002"
"12784","23729","2","3","2","90","167","148","36","51","383","C0221002"
"12785","545","2","3","12","19","31","261","116","1","86","C0221013"
"12786","4487","2","3","3","19","221","321","428","541","667","C0221013"
"12787","3239","2","3","3","19","221","321","428","541","667","C0221032"
"12788","7390","2","3","5","80","81","166","132","175","473","C0221032"
"12789","10413","2","3","12","19","36","143","177","236","321","C0221032"
"12790","1305","2","5","7","53","51","342","454","573","492","C0221032"
"12791","5521","2","3","12","76","137","76","136","472","435","C0221032"
"12792","23314","2","3","3","19","221","321","428","541","667","C0221043"
"12793","7170","2","5","8","63","45","23","103","464","187","C0221043"
"12794","5339","2","5","7","53","51","342","454","573","492","C0221043"
"12795","51816","2","5","7","34","52","216","395","549","674","C0221043"
"12796","8514","2","5","7","34","52","216","395","549","674","C0221054"
"12797","1298","2","5","7","53","51","342","454","573","492","C0221054"
"12798","860","2","3","12","19","31","276","91","433","118","C0221060"
"12799","1588","2","3","5","79","159","256","350","27","44","C0221060"
"12800","1144","2","5","8","27","70","99","162","216","290","C0221061"
"12801","7157","2","3","12","19","31","261","402","489","551","C0221061"
"12802","7048","2","5","7","53","51","342","259","423","389","C0221074"
"12803","8139","2","3","12","41","116","268","434","468","213","C0221074"
"12804","3766","2","5","8","63","36","166","106","110","158","C0221074"
"12805","4916","2","5","7","53","14","20","25","447","186","C0221074"
"12806","2022","2","5","7","53","51","342","259","423","389","C0221074"
"12807","8642","2","5","7","53","51","335","444","560","373","C0221074"
"12808","4099","2","5","7","27","51","150","444","223","628","C0221074"
"12809","8787","2","5","4","68","96","326","427","548","672","C0221166"
"12810","604","2","3","12","19","151","276","91","489","416","C0221166"
"12811","7248","2","3","2","48","57","110","141","359","462","C0221166"
"12812","1387","2","3","12","19","31","276","91","433","118","C0221166"
"12813","5195","2","3","5","43","161","305","409","208","482","C0221166"
"12814","5447","2","3","5","91","214","271","372","471","586","C0221166"
"12815","54101","2","3","2","48","170","50","347","167","593","C0221170"
"12816","4598","2","3","2","19","151","276","198","259","427","C0221170"
"12817","4629","2","5","8","63","45","23","103","464","187","C0221170"
"12818","7248","2","3","2","48","57","110","141","359","462","C0221170"
"12819","6507","2","3","2","45","94","199","240","415","666","C0221170"
"12820","3845","2","5","7","60","54","24","30","46","72","C0221170"
"12821","5744","2","5","4","68","96","326","427","548","672","C0221170"
"12822","2074","2","3","12","19","31","1","426","55","78","C0221170"
"12823","7421","2","3","3","19","151","276","91","433","118","C0221170"
"12824","4724","2","3","2","48","170","50","119","444","556","C0221170"
"12825","3508","2","3","12","19","31","261","116","1","86","C0221170"
"12826","8643","2","5","3","68","221","197","259","560","422","C0221170"
"12827","54757","2","5","7","53","51","342","454","573","492","C0221182"
"12828","3908","2","5","7","53","51","342","454","573","492","C0221182"
"12829","2969","2","3","12","19","31","276","91","433","118","C0221182"
"12830","1280","2","5","7","53","51","342","454","573","492","C0221182"
"12831","3265","2","5","7","60","54","24","30","46","72","C0221182"
"12832","4436","2","3","12","19","31","261","116","1","86","C0221182"
"12833","1280","2","5","7","53","51","342","454","573","492","C0221184"
"12834","7259","2","3","12","19","31","1","426","55","78","C0221184"
"12835","2263","2","5","7","53","14","20","25","40","186","C0221204"
"12836","5913","2","5","7","27","36","71","341","223","219","C0221204"
"12837","7681","2","3","12","41","116","268","434","468","213","C0221204"
"12838","2073","2","3","12","19","31","261","116","1","86","C0221204"
"12839","5308","2","3","3","19","221","321","428","541","667","C0221204"
"12840","1678","2","3","2","48","170","50","304","167","593","C0221204"
"12841","1535","2","5","7","34","52","216","395","549","674","C0221204"
"12842","3673","2","5","7","53","51","342","454","573","492","C0221204"
"12843","7439","2","5","8","63","45","23","34","464","187","C0221204"
"12844","6892","2","3","12","41","116","119","156","568","116","C0221204"
"12845","9657","2","3","12","76","153","40","38","54","75","C0221204"
"12846","9786","2","3","12","76","153","40","38","54","75","C0221204"
"12847","3762","2","5","8","63","36","166","106","110","158","C0221204"
"12848","673","2","5","7","53","14","20","34","540","68","C0221204"
"12849","9968","2","4","3","24","119","330","214","454","144","C0221204"
"12850","6662","2","3","3","19","221","321","428","541","667","C0221204"
"12851","3557","2","3","12","41","219","339","156","568","697","C0221204"
"12852","2314","2","3","12","63","45","184","103","572","658","C0221204"
"12853","23230","2","5","7","11","142","71","341","560","219","C0221204"
"12854","22995","2","3","12","76","153","40","38","54","75","C0221204"
"12855","3105","2","5","7","53","51","119","156","287","116","C0221204"
"12856","54982","2","3","2","48","170","50","399","167","593","C0221204"
"12857","5625","2","3","2","101","103","177","225","271","356","C0221204"
"12858","6559","2","5","8","45","94","199","240","415","666","C0221204"
"12859","6772","2","3","12","53","184","119","156","287","116","C0221204"
"12860","2147","2","5","7","68","51","342","454","573","492","C0221204"
"12861","348","2","5","7","53","51","342","454","573","492","C0221204"
"12862","6399","2","5","7","60","54","24","30","46","72","C0221204"
"12863","5745","2","5","4","68","96","326","427","548","672","C0221204"
"12864","5621","2","5","8","27","36","342","454","573","628","C0221204"
"12865","5781","2","5","7","53","14","20","25","40","186","C0221204"
"12866","54101","2","3","2","48","170","50","347","167","593","C0221204"
"12867","11152","2","3","2","48","57","110","141","359","462","C0221209"
"12868","10804","2","3","12","76","153","40","38","54","75","C0221209"
"12869","5023","2","5","7","34","52","216","395","549","674","C0221209"
"12870","3981","2","3","12","19","31","261","116","1","86","C0221209"
"12871","5053","2","3","5","80","81","166","236","308","390","C0221209"
"12872","10312","2","3","7","34","52","216","395","549","674","C0221209"
"12873","6491","2","3","12","76","153","40","38","54","75","C0221209"
"12874","5428","2","3","2","48","170","50","119","167","593","C0221209"
"12875","2006","2","5","7","53","51","342","454","573","492","C0221209"
"12876","50484","2","3","5","80","109","182","235","307","506","C0221209"
"12877","7841","2","3","2","41","116","178","423","536","445","C0221210"
"12878","1785","2","5","7","60","14","184","341","544","669","C0221210"
"12879","5728","2","3","5","80","81","339","156","568","605","C0221210"
"12880","1536","2","5","7","34","52","216","395","549","674","C0221210"
"12881","51360","2","3","3","26","35","276","91","433","203","C0221210"
"12882","8514","2","5","7","34","52","216","395","549","674","C0221210"
"12883","6812","2","5","7","27","36","150","341","223","628","C0221210"
"12884","5728","2","3","5","80","81","339","156","568","605","C0221210"
"12885","5373","2","3","2","90","167","123","158","207","278","C0221210"
"12886","3835","2","3","12","76","153","40","38","54","75","C0221210"
"12887","3172","2","3","3","19","151","276","91","433","118","C0221210"
"12888","4193","2","3","12","19","31","1","116","89","605","C0221210"
"12889","5573","2","3","12","19","184","118","155","287","116","C0221210"
"12890","3984","2","5","7","53","14","20","34","540","68","C0221210"
"12891","27316","2","3","2","22","33","323","66","101","136","C0221210"
"12892","1756","2","5","8","63","45","23","103","464","187","C0221210"
"12893","6528","2","5","8","45","94","199","240","415","666","C0221214"
"12894","55624","2","3","2","78","123","194","255","215","412","C0221214"
"12895","55315","2","3","5","80","81","296","62","94","150","C0221214"
"12896","7291","2","3","12","19","151","276","91","489","416","C0221215"
"12897","949","2","5","5","45","94","199","240","415","666","C0221215"
"12898","916","2","5","7","53","51","119","25","549","674","C0221252"
"12899","11315","2","3","2","48","170","50","399","201","229","C0221252"
"12900","54463","2","3","2","48","57","110","141","359","462","C0221252"
"12901","10043","2","5","7","34","52","216","395","549","674","C0221253"
"12902","8626","2","3","3","19","221","321","428","541","667","C0221253"
"12903","5015","2","3","3","19","221","321","428","541","667","C0221253"
"12904","27247","2","3","2","48","170","50","119","100","556","C0221253"
"12905","5054","2","5","7","53","51","342","454","573","492","C0221261"
"12906","8200","2","5","7","53","51","342","259","423","389","C0221261"
"12907","6949","2","3","2","110","85","237","164","390","311","C0221261"
"12908","1440","2","5","7","53","51","119","25","489","416","C0221261"
"12909","843","2","3","12","41","219","339","156","568","697","C0221261"
"12910","5648","2","5","7","53","51","119","395","549","674","C0221261"
"12911","526","2","3","5","29","88","132","172","199","308","C0221261"
"12912","10743","2","3","3","19","151","276","91","433","118","C0221262"
"12913","658","2","5","7","53","51","342","259","423","389","C0221262"
"12914","6714","2","5","7","53","14","20","25","40","186","C0221278"
"12915","5826","2","3","7","48","161","105","139","186","245","C0221278"
"12916","8216","2","3","12","41","119","330","214","454","144","C0221278"
"12917","1280","2","5","7","53","51","342","454","573","492","C0221333"
"12918","1145","2","5","8","27","70","99","162","216","290","C0221333"
"12919","2626","2","3","12","19","31","118","155","287","116","C0221333"
"12920","5447","2","3","5","91","214","271","372","471","586","C0221333"
"12921","1717","2","3","2","19","151","276","48","69","204","C0221333"
"12922","4214","2","3","12","41","219","339","34","540","117","C0221347"
"12923","6390","2","3","2","48","170","50","119","444","556","C0221347"
"12924","7290","2","3","12","19","31","1","426","55","78","C0221347"
"12925","50964","2","5","3","68","221","197","259","423","422","C0221347"
"12926","23020","2","3","2","22","33","323","66","101","136","C0221347"
"12927","27161","2","3","2","22","33","323","141","359","194","C0221347"
"12928","10528","2","3","2","110","85","237","433","547","671","C0221347"
"12929","1301","2","5","7","53","51","342","454","573","492","C0221353"
"12930","2483","2","3","2","22","33","323","66","101","136","C0221353"
"12931","94","2","5","7","53","51","342","259","423","389","C0221353"
"12932","2645","2","3","2","90","167","266","367","101","664","C0221353"
"12933","55572","2","3","2","48","170","50","119","444","556","C0221353"
"12934","79848","2","3","12","76","153","40","38","54","75","C0221353"
"12935","84062","2","5","7","60","18","184","341","544","669","C0221353"
"12936","5130","2","3","2","85","143","286","51","488","102","C0221353"
"12937","4534","2","3","5","80","81","296","399","362","468","C0221353"
"12938","4068","2","5","7","53","51","119","25","549","674","C0221353"
"12939","10815","2","5","7","60","36","71","341","223","666","C0221353"
"12940","2778","2","5","4","68","96","326","427","548","672","C0221353"
"12941","3624","2","5","7","53","51","342","259","423","389","C0221353"
"12942","26227","2","3","2","41","137","44","208","81","108","C0221353"
"12943","5144","2","3","4","68","96","326","427","548","672","C0221353"
"12944","4683","2","3","12","19","31","261","116","1","86","C0221353"
"12945","4534","2","3","5","80","81","296","399","362","468","C0221355"
"12946","2702","2","3","12","76","153","40","38","54","75","C0221355"
"12947","22926","2","3","12","19","31","276","91","433","118","C0221355"
"12948","10585","2","5","2","27","206","324","430","215","290","C0221355"
"12949","1457","2","3","12","19","31","286","51","488","102","C0221355"
"12950","367","2","3","12","19","31","276","91","433","118","C0221355"
"12951","8815","2","3","12","22","33","323","66","444","664","C0221355"
"12952","4288","2","3","12","76","153","40","38","54","75","C0221355"
"12953","2263","2","5","7","53","14","20","25","40","186","C0221365"
"12954","472","2","3","12","19","31","261","116","1","86","C0221365"
"12955","1991","2","5","7","34","52","216","395","549","674","C0221365"
"12956","3045","2","3","12","19","31","118","155","287","116","C0221365"
"12957","23322","2","3","12","76","153","40","38","54","75","C0221365"
"12958","2218","2","5","2","53","123","194","255","560","373","C0221365"
"12959","3702","2","5","7","53","14","20","25","40","186","C0221373"
"12960","1643","2","3","12","41","116","268","434","468","213","C0221373"
"12961","5885","2","3","12","76","153","40","38","54","75","C0221373"
"12962","7124","2","3","12","41","219","339","156","568","697","C0221373"
"12963","6573","2","3","5","80","81","166","369","117","583","C0221373"
"12964","4535","2","3","2","48","170","50","119","444","556","C0221373"
"12965","6341","2","3","2","48","170","50","119","444","556","C0221373"
"12966","1687","2","3","2","22","36","295","398","552","628","C0221373"
"12967","5333","2","3","5","18","16","40","417","103","58","C0221373"
"12968","7227","2","3","12","19","31","276","91","433","118","C0221373"
"12969","5468","2","3","3","19","151","276","91","433","118","C0221373"
"12970","3984","2","5","7","53","14","20","34","540","68","C0221373"
"12971","2316","2","5","7","53","51","342","454","573","702","C0221373"
"12972","6712","2","5","7","60","153","40","341","223","203","C0221373"
"12973","9632","2","3","7","60","153","40","38","54","203","C0221373"
"12974","1184","2","5","8","63","45","23","34","464","187","C0221373"
"12975","4210","2","3","12","41","219","339","156","568","697","C0221373"
"12976","5428","2","3","2","48","170","50","119","167","593","C0221373"
"12977","6121","2","3","2","69","83","101","126","170","224","C0221373"
"12978","2252","2","5","7","53","14","20","25","40","186","C0221373"
"12979","54756","2","5","7","41","219","238","118","543","214","C0221373"
"12980","5077","2","3","3","19","221","321","428","541","667","C0221373"
"12981","5573","2","3","12","19","184","118","155","287","116","C0221373"
"12982","617","2","3","2","48","170","50","304","167","593","C0221373"
"12983","2200","2","5","7","53","51","342","454","573","492","C0221373"
"12984","627","2","5","7","53","51","335","444","423","373","C0221373"
"12985","9723","2","5","7","53","51","342","79","560","373","C0221406"
"12986","207","2","3","7","53","14","20","34","489","416","C0221406"
"12987","2131","2","3","2","74","58","112","148","181","416","C0221406"
"12988","3918","2","5","7","53","51","342","454","573","492","C0221409"
"12989","51259","2","3","2","76","153","40","38","54","75","C0221409"
"12990","54714","2","5","8","63","36","166","106","110","158","C0221409"
"12991","3596","2","5","7","53","51","119","25","489","416","C0221409"
"12992","7403","2","3","12","19","31","1","426","55","78","C0221409"
"12993","2195","2","5","7","53","51","335","444","560","373","C0221480"
"12994","4582","2","5","7","53","206","324","430","429","544","C0221480"
"12995","7450","2","5","7","53","51","342","454","573","492","C0221480"
"12996","2778","2","5","4","68","96","326","427","548","672","C0221480"
"12997","5095","2","3","2","48","40","130","166","127","173","C0221480"
"12998","8626","2","3","3","19","221","321","428","541","667","C0221480"
"12999","3075","2","5","7","53","51","119","395","549","674","C0221480"
"13000","3814","2","5","4","68","96","326","427","548","672","C0221480"
"13001","8813","2","3","2","48","116","142","136","280","363","C0221480"
"13002","5428","2","3","2","48","170","50","119","167","593","C0221765"
"13003","9533","2","3","2","19","31","1","426","55","78","C0221765"
"13004","3508","2","3","12","19","31","261","116","1","86","C0221765"
"13005","6303","2","3","2","67","118","160","261","188","423","C0221765"
"13006","2316","2","5","7","53","51","342","454","573","702","C0221765"
"13007","1910","2","5","4","68","96","326","427","548","672","C0221765"
"13008","8644","2","3","2","46","175","227","167","224","301","C0221765"
"13009","6608","2","3","3","68","221","321","428","560","667","C0221765"
"13010","1717","2","3","2","19","151","276","48","69","204","C0221765"
"13011","5346","2","3","3","19","151","276","91","433","118","C0221765"
"13012","23395","2","3","2","110","85","67","76","252","154","C0221765"
"13013","6314","2","3","12","19","31","1","426","568","78","C0221765"
"13014","6390","2","3","2","48","170","50","119","444","556","C0221766"
"13015","4842","2","3","5","63","45","71","177","464","219","C0221766"
"13016","6927","2","3","3","19","221","321","428","541","667","C0221766"
"13017","10516","2","5","7","53","51","342","454","573","492","C0221766"
"13018","5605","2","5","7","53","14","20","34","540","68","C0221766"
"13019","3952","2","5","3","53","151","276","91","433","118","C0221766"
"13020","9569","2","3","12","19","31","276","91","433","118","C0221766"
"13021","26277","2","3","12","19","31","1","426","1","78","C0221766"
"13022","3845","2","5","7","60","54","24","30","46","72","C0221766"
"13023","55699","2","3","2","110","85","67","76","252","154","C0222716"
"13024","701","2","3","12","76","153","40","38","54","75","C0222716"
"13025","2159","2","5","7","68","51","119","454","549","674","C0222716"
"13026","210","2","3","7","34","52","216","395","549","674","C0222716"
"13027","5295","2","5","7","53","14","20","25","40","186","C0222716"
"13028","5961","2","5","7","27","51","326","126","414","702","C0222716"
"13029","875","2","3","5","80","137","44","21","451","316","C0222716"
"13030","8504","2","3","5","47","144","185","238","310","392","C0222716"
"13031","9469","2","3","2","103","189","303","29","475","467","C0222716"
"13032","4221","2","3","12","19","31","342","454","573","492","C0222716"
"13033","10297","2","3","12","27","36","150","444","223","628","C0222716"
"13034","4644","2","5","7","60","54","184","141","359","411","C0222716"
"13035","3845","2","5","7","60","54","24","30","46","72","C0222716"
"13036","6794","2","3","12","53","14","20","34","540","68","C0222716"
"13037","3845","2","5","7","60","54","24","30","46","72","C0222716"
"13038","7299","2","3","5","23","18","138","250","332","407","C0222716"
"13039","3984","2","5","7","53","14","20","34","540","68","C0222716"
"13040","7840","2","3","12","76","153","40","38","54","75","C0222716"
"13041","2055","2","3","2","27","36","150","402","223","628","C0222716"
"13042","4842","2","3","5","63","45","71","177","464","219","C0222716"
"13043","5396","2","3","3","19","221","321","428","541","667","C0222716"
"13044","6648","2","3","2","95","151","160","378","173","229","C0222716"
"13045","8481","2","3","12","76","153","40","38","54","75","C0222716"
"13046","10309","2","3","12","19","31","261","116","1","86","C0222716"
"13047","1896","2","5","12","41","219","339","156","568","697","C0231274"
"13048","4853","2","3","12","19","124","143","428","236","667","C0231274"
"13049","1130","2","5","7","60","54","326","141","359","462","C0231274"
"13050","3558","2","5","7","53","14","20","25","40","186","C0231274"
"13051","9533","2","3","2","19","31","1","426","55","78","C0231274"
"13052","7545","2","5","3","34","52","216","142","220","298","C0231274"
"13053","10058","2","3","5","44","50","209","68","11","141","C0231274"
"13054","3299","2","3","12","42","81","296","399","201","274","C0231341"
"13055","3106","2","5","7","34","52","119","395","549","674","C0231341"
"13056","2263","2","5","7","53","14","20","25","40","186","C0231341"
"13057","4593","2","5","7","53","14","20","454","573","492","C0231341"
"13058","4842","2","3","5","63","45","71","177","464","219","C0231471"
"13059","5160","2","3","2","67","92","293","55","75","311","C0231471"
"13060","3578","2","5","7","53","70","99","25","543","290","C0231471"
"13061","5313","2","3","2","90","167","321","428","541","115","C0231616"
"13062","3480","2","5","7","53","14","20","25","40","186","C0231616"
"13063","429","2","3","3","19","221","321","428","541","667","C0231678"
"13064","2224","2","3","3","19","151","276","91","433","118","C0231678"
"13065","2074","2","3","12","19","31","1","426","55","78","C0231678"
"13066","7681","2","3","12","41","116","268","434","468","213","C0231678"
"13067","1487","2","3","12","19","31","1","426","55","340","C0231678"
"13068","641","2","3","12","19","31","261","116","1","86","C0231678"
"13069","4088","2","3","12","19","219","339","259","423","605","C0231678"
"13070","9896","2","3","5","80","81","296","399","201","274","C0231678"
"13071","2542","2","3","5","80","81","296","399","500","577","C0231679"
"13072","55315","2","3","5","80","81","296","62","94","150","C0231679"
"13073","5727","2","3","12","68","221","197","259","560","422","C0231679"
