"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25778","2","3","2","41","51","138","79","160","385","C0520927"
"2629","2","3","5","80","81","250","291","152","420","C0520927"
"6197","2","3","12","19","14","20","34","540","68","C0520927"
"9700","2","3","12","76","153","40","38","54","75","C0520927"
"5167","2","3","5","32","93","163","207","303","126","C0520927"
"29887","2","3","7","60","18","110","141","198","270","C0520966"
"6017","2","3","2","69","83","101","126","170","224","C0520966"
"6239","2","3","12","19","119","330","214","454","144","C0520966"
"348","2","5","7","53","51","342","454","573","492","C0520966"
"6442","2","5","8","63","45","23","103","464","187","C0520966"
"3845","2","5","7","60","54","24","30","46","72","C0520966"
"54101","2","3","2","48","170","50","347","167","593","C0520966"
"8214","2","3","6","11","142","225","142","220","298","C0520966"
"673","2","5","7","53","14","20","34","540","68","C0520966"
"4000","2","3","12","26","105","178","226","297","156","C0520966"
"1293","2","5","7","53","51","342","454","573","492","C0520966"
"1586","2","3","5","79","98","256","335","425","540","C0520966"
"1440","2","5","7","53","51","119","25","489","416","C0520966"
"4867","2","5","7","76","153","40","38","54","75","C0520966"
"9215","2","5","2","27","36","150","430","215","628","C0521007"
"4948","2","5","8","63","45","23","250","464","187","C0521007"
"190","2","3","3","19","151","276","91","433","118","C0521007"
"3123","2","5","7","53","51","119","156","287","116","C0521007"
"3248","2","3","2","69","83","133","167","224","301","C0521007"
"590","2","3","5","85","143","286","51","488","604","C0521007"
"5080","2","3","3","19","221","321","428","541","667","C0521007"
"6662","2","3","3","19","221","321","428","541","667","C0521173"
"249","2","3","5","27","51","335","444","560","373","C0521173"
"5156","2","5","7","53","14","20","25","40","186","C0521173"
"5468","2","3","3","19","151","276","91","433","118","C0521173"
"6736","2","3","12","19","31","276","91","433","667","C0521173"
"8878","2","3","12","41","219","339","156","568","697","C0521173"
"51524","2","5","7","45","94","199","240","415","666","C0521173"
"5443","2","5","4","68","96","326","427","548","672","C0521533"
"1591","2","3","5","92","163","262","136","460","566","C0521533"
"5420","2","5","7","34","52","342","454","64","492","C0521573"
"4534","2","3","5","80","81","296","399","362","468","C0521573"
"84735","2","3","5","80","81","166","162","269","248","C0521573"
"6622","2","3","7","27","36","150","341","223","628","C0521573"
"1548","2","3","5","91","214","226","326","447","586","C0521573"
"2645","2","3","2","90","167","266","367","101","664","C0521573"
"5032","2","5","4","68","96","326","427","548","672","C0521573"
"51360","2","3","3","26","35","276","91","433","203","C0521573"
"2099","2","3","12","19","151","276","91","433","118","C0521573"
"8642","2","5","7","53","51","335","444","560","373","C0521573"
"54345","2","5","3","19","221","321","428","541","667","C0521573"
"5728","2","3","5","80","81","339","156","568","605","C0521573"
"3561","2","5","7","53","14","20","25","40","186","C0521573"
"2316","2","5","7","53","51","342","454","573","702","C0521573"
"1281","2","5","7","53","51","342","454","573","492","C0521573"
"4313","2","5","7","53","51","342","454","573","492","C0521618"
"6340","2","5","8","63","45","23","34","464","187","C0521618"
"3360","2","5","4","68","96","326","427","548","672","C0521619"
"1380","2","5","7","53","51","119","395","549","674","C0521619"
"4210","2","3","12","41","219","339","156","568","697","C0521619"
"338","2","5","7","53","51","342","454","573","492","C0521619"
"3047","2","3","12","19","31","118","155","287","116","C0521619"
"2879","2","3","5","80","81","166","378","173","229","C0521619"
"10555","2","3","7","34","52","216","395","549","622","C0521619"
"1617","2","3","2","22","33","323","66","101","468","C0521619"
"22796","2","5","7","60","153","40","38","66","203","C0521620"
"990","2","3","12","76","31","261","116","1","86","C0521620"
"5914","2","3","3","19","151","276","91","433","118","C0521620"
"6342","2","3","5","80","161","305","409","208","482","C0521620"
"7292","2","5","12","41","219","339","156","568","697","C0521620"
"1289","2","5","7","53","51","342","454","573","492","C0521620"
"5091","2","3","2","35","40","130","166","57","435","C0521620"
"5830","2","3","5","43","161","305","409","208","482","C0521620"
"7046","2","3","12","41","219","339","259","423","605","C0521620"
"5328","2","5","7","34","52","216","395","549","674","C0521620"
"71","2","5","7","60","14","184","103","544","669","C0521620"
"1513","2","5","7","53","51","342","454","573","492","C0521620"
"4784","2","3","2","22","33","261","116","159","211","C0521620"
"715","2","5","7","53","51","119","395","549","674","C0521620"
"3561","2","5","7","53","14","20","25","40","186","C0521620"
"10134","2","3","2","41","219","339","156","536","342","C0521683"
"1277","2","5","7","53","51","342","454","573","492","C0521683"
"10806","2","3","12","76","153","40","38","54","75","C0521683"
"85366","2","5","7","41","14","20","34","540","68","C0521694"
"25836","2","3","12","76","153","40","38","54","75","C0521694"
"4843","2","3","5","43","161","305","409","489","416","C0521694"
"6821","2","3","5","114","211","332","175","556","256","C0521694"
"1828","2","5","7","34","52","216","142","220","298","C0521694"
"1440","2","5","7","53","51","119","25","489","416","C0521694"
"1807","2","3","5","80","23","186","79","560","273","C0521694"
"2688","2","5","7","53","51","119","25","40","186","C0522153"
"8504","2","3","5","47","144","185","238","310","392","C0522153"
"4204","2","3","12","19","31","1","426","55","78","C0522153"
"7169","2","5","8","63","45","23","103","464","187","C0522153"
"335","2","5","7","53","51","342","454","573","492","C0522153"
"6866","2","5","4","68","96","326","427","548","672","C0522153"
"5325","2","3","12","19","31","198","261","146","118","C0522198"
"326","2","3","12","19","31","261","377","370","269","C0522198"
"2773","2","5","4","68","96","326","427","548","672","C0522198"
"79751","2","3","2","10","180","290","26","73","74","C0522198"
"5573","2","3","12","19","184","118","155","287","116","C0522198"
"54567","2","5","7","53","51","143","428","236","667","C0522198"
"7084","2","3","2","72","109","115","62","268","353","C0522198"
"6785","2","3","5","67","7","5","239","311","393","C0522198"
"5457","2","3","3","19","221","321","428","541","667","C0522198"
"23765","2","3","12","41","219","238","252","489","416","C0522214"
"2176","2","3","12","19","31","261","116","1","86","C0522214"
"5251","2","3","5","80","81","296","474","593","722","C0522214"
"10395","2","5","7","60","54","24","30","46","72","C0522214"
"6595","2","3","12","19","31","1","426","55","78","C0522214"
"8573","2","5","7","53","36","71","341","223","219","C0522214"
"2324","2","5","7","53","14","20","25","40","186","C0522214"
"5860","2","3","2","69","91","75","204","267","352","C0522214"
"249","2","3","5","27","51","335","444","560","373","C0522214"
"1015","2","5","7","53","51","335","444","560","373","C0522214"
"2159","2","5","7","68","51","119","454","549","674","C0522214"
"2668","2","5","7","53","14","20","25","40","186","C0522214"
"2052","2","3","5","91","130","114","290","367","475","C0522214"
"3239","2","3","3","19","221","321","428","541","667","C0522214"
"5447","2","3","5","91","214","271","372","471","586","C0522214"
"6662","2","3","3","19","221","321","428","541","667","C0522214"
"3981","2","3","12","19","31","261","116","1","86","C0522214"
"23495","2","3","12","41","219","339","156","568","697","C0522214"
"4893","2","5","7","34","52","24","30","46","72","C0522214"
"1513","2","5","7","53","51","342","454","573","492","C0522214"
"25793","2","3","12","41","116","268","434","468","213","C0522214"
"6519","2","3","5","45","94","199","240","415","666","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"5728","2","3","5","80","81","339","156","568","605","C0522214"
"23247","2","3","12","76","153","71","34","540","68","C0522214"
"3106","2","5","7","34","52","119","395","549","674","C0522214"
"3728","2","5","7","34","52","225","142","220","298","C0522216"
"26229","2","3","2","74","205","191","396","408","257","C0522216"
"4853","2","3","12","19","124","143","428","236","667","C0522216"
"8200","2","5","7","53","51","342","259","423","389","C0522216"
"3918","2","5","7","53","51","342","454","573","492","C0522216"
"6662","2","3","3","19","221","321","428","541","667","C0522216"
"2203","2","3","5","80","81","266","367","500","577","C0522216"
"4000","2","3","12","26","105","178","226","297","156","C0524620"
"3479","2","5","7","53","51","342","454","573","492","C0524620"
"5605","2","5","7","53","14","20","34","540","68","C0524620"
"2303","2","5","3","19","221","321","428","541","667","C0524620"
"7018","2","5","7","53","51","342","454","573","669","C0524620"
"10262","2","3","2","22","33","323","66","101","136","C0524620"
"5897","2","3","12","41","116","268","141","568","605","C0524620"
"2641","2","5","4","68","96","326","427","548","672","C0524620"
"224","2","3","5","50","47","39","202","19","233","C0524620"
"5828","2","3","5","43","161","305","409","208","482","C0524620"
"3166","2","3","3","19","221","321","428","541","667","C0524620"
"25836","2","3","12","76","153","40","38","54","75","C0524620"
"2316","2","5","7","53","51","342","454","573","702","C0524620"
"7280","2","3","12","76","153","40","38","54","75","C0524620"
"7273","2","5","7","53","51","342","103","464","702","C0524620"
"6335","2","5","8","63","36","166","341","390","158","C0524620"
"79058","2","3","7","60","54","110","141","359","215","C0524620"
"1906","2","5","4","68","96","326","427","548","672","C0524620"
"4688","2","5","7","60","14","20","25","40","215","C0524620"
"1301","2","5","7","53","51","342","454","573","492","C0524620"
"30835","2","5","7","53","51","119","395","549","674","C0524801"
"5972","2","5","5","34","52","216","397","418","568","C0524801"
"54332","2","3","2","60","170","40","98","66","203","C0524801"
"6154","2","3","2","110","85","237","433","547","671","C0524909"
"1832","2","5","7","34","52","225","142","220","298","C0524909"
"4221","2","3","12","19","31","342","454","573","492","C0524909"
"7424","2","5","7","53","51","342","454","573","702","C0524909"
"6662","2","3","3","19","221","321","428","541","667","C0524909"
"1589","2","3","5","79","186","215","297","379","491","C0524909"
"1588","2","3","5","79","159","256","350","27","44","C0524909"
"5193","2","3","5","43","161","305","409","208","482","C0524910"
"6239","2","3","12","19","119","330","214","454","144","C0524910"
"2670","2","5","7","27","36","150","341","223","628","C0524910"
"9409","2","3","5","43","161","305","409","208","482","C0525041"
"7681","2","3","12","41","116","268","434","468","213","C0525041"
"9968","2","4","3","24","119","330","214","454","144","C0525041"
"4644","2","5","7","60","54","184","141","359","411","C0525041"
"3426","2","5","7","53","51","119","395","549","674","C0525041"
"5048","2","3","12","76","153","40","38","54","75","C0525041"
"1134","2","5","8","27","70","99","162","216","290","C0525041"
"720","2","5","7","53","51","342","454","573","492","C0541912"
"29887","2","3","7","60","18","110","141","198","270","C0541912"
"4514","2","3","2","48","57","110","141","359","5","C0541985"
"7855","2","5","3","68","221","197","259","560","422","C0541985"
"64333","2","5","7","34","52","216","395","46","72","C0541985"
"6138","2","3","2","110","85","237","433","547","671","C0541985"
"5961","2","5","7","27","51","326","126","414","702","C0541985"
"7461","2","3","7","60","153","40","38","93","75","C0541985"
"6663","2","3","3","19","221","321","428","541","667","C0541985"
"55624","2","3","2","78","123","194","255","215","412","C0541985"
"359","2","3","5","80","81","166","397","374","486","C0541985"
"3569","2","5","7","53","51","342","454","573","416","C0542035"
"3918","2","5","7","53","51","342","454","573","492","C0542035"
"4088","2","3","12","19","219","339","259","423","605","C0542035"
"3988","2","3","5","98","174","277","379","476","42","C0542037"
"26608","2","3","2","22","170","50","119","463","153","C0542037"
"23400","2","5","8","63","45","23","103","464","187","C0542037"
"50484","2","3","5","80","109","182","235","307","506","C0542223"
"25939","2","3","12","53","184","119","156","287","116","C0542223"
"2626","2","3","12","19","31","118","155","287","116","C0542223"
"2730","2","3","2","83","171","97","381","478","597","C0542223"
"249","2","3","5","27","51","335","444","560","373","C0542223"
"3725","2","3","12","19","31","261","116","336","152","C0542223"
"37","2","3","2","110","105","178","226","297","380","C0542223"
"3552","2","3","12","53","51","119","156","489","416","C0542223"
"4893","2","5","7","34","52","24","30","46","72","C0542223"
"8799","2","3","5","43","161","305","409","208","482","C0542223"
"3000","2","5","4","68","96","326","427","548","672","C0542223"
"54903","2","3","12","76","153","40","38","54","75","C0542223"
"411","2","3","7","34","52","216","395","549","674","C0542223"
"6786","2","5","8","63","45","23","103","464","187","C0542223"
"10312","2","3","7","34","52","216","395","549","674","C0542223"
"2260","2","5","7","53","14","20","25","40","186","C0542223"
"6638","2","3","2","22","33","323","66","101","136","C0542346"
"4286","2","3","12","19","31","261","116","1","664","C0542346"
"2673","2","3","2","110","94","178","226","297","380","C0542346"
"2778","2","5","4","68","96","326","427","548","672","C0542346"
"7287","2","5","7","11","142","71","341","560","219","C0542346"
"2896","2","5","7","34","52","216","395","549","674","C0542346"
"779","2","5","8","63","36","166","341","390","158","C0542346"
"4313","2","5","7","53","51","342","454","573","492","C0542346"
"5551","2","5","7","53","51","119","395","549","674","C0542346"
"3977","2","5","7","53","51","119","25","40","416","C0542346"
"2218","2","5","2","53","123","194","255","560","373","C0542514"
"8642","2","5","7","53","51","335","444","560","373","C0542514"
"10381","2","3","12","76","153","40","38","54","75","C0542514"
"10483","2","3","7","60","54","24","30","46","72","C0542514"
"2922","2","5","4","68","96","326","427","548","672","C0542514"
"974","2","5","7","53","51","119","395","549","674","C0542514"
"10161","2","5","4","68","96","326","427","548","672","C0542514"
"1586","2","3","5","79","98","256","335","425","540","C0542514"
"5184","2","3","5","80","81","166","52","105","349","C0542514"
"3052","2","3","2","48","170","50","119","444","556","C0542514"
"8671","2","5","8","45","94","199","240","415","666","C0542514"
"1493","2","5","7","53","51","119","25","40","186","C0542514"
"5195","2","3","5","43","161","305","409","208","482","C0542514"
"7170","2","5","8","63","45","23","103","464","187","C0542514"
"3576","2","5","4","68","96","326","427","548","672","C0542514"
"9719","2","5","7","53","51","342","454","573","492","C0542514"
"7545","2","5","3","34","52","216","142","220","298","C0542514"
"4810","2","3","2","76","57","110","444","560","373","C0542514"
"8260","2","3","12","41","85","266","76","287","78","C0542514"
"2261","2","5","7","53","14","20","25","40","186","C0542514"
"8260","2","3","12","41","85","266","76","287","78","C0542514"
"89891","2","3","12","76","153","40","38","54","75","C0542514"
"8200","2","5","7","53","51","342","259","423","389","C0542514"
"2664","2","5","7","60","54","24","30","46","72","C0542514"
"50","2","3","5","80","81","50","304","167","593","C0542514"
"658","2","5","7","53","51","342","259","423","389","C0542514"
"54332","2","3","2","60","170","40","98","66","203","C0542514"
"5743","2","3","5","53","175","119","167","489","416","C0542514"
"2879","2","3","5","80","81","166","378","173","229","C0542514"
"1297","2","5","7","53","51","342","454","573","492","C0542514"
"526","2","3","5","29","88","132","172","199","308","C0542514"
"55636","2","3","3","19","221","321","428","423","389","C0542514"
"1280","2","5","7","53","51","342","454","573","492","C0542518"
"7291","2","3","12","19","151","276","91","489","416","C0542518"
"355","2","3","7","41","219","339","156","568","697","C0542518"
"55135","2","3","12","76","137","76","136","472","435","C0542518"
"5340","2","5","7","53","51","342","454","573","492","C0542518"
"51085","2","3","2","48","57","110","141","359","462","C0542518"
"331","2","3","12","41","219","339","156","568","697","C0542518"
"2121","2","3","12","41","116","268","434","568","605","C0542518"
"3047","2","3","12","19","31","118","155","287","116","C0542518"
"4541","2","3","2","48","170","50","119","444","24","C0542518"
"9895","2","3","2","48","57","110","141","359","462","C0542518"
"779","2","5","8","63","36","166","341","390","158","C0542518"
"6495","2","3","3","19","221","321","428","541","667","C0542518"
"720","2","5","7","53","51","342","454","573","492","C0542518"
"5193","2","3","5","43","161","305","409","208","482","C0542519"
"6399","2","5","7","60","54","24","30","46","72","C0542519"
"2200","2","5","7","53","51","342","454","573","492","C0542519"
"7276","2","5","7","34","52","216","395","549","674","C0542519"
"1030","2","3","12","19","31","1","426","55","78","C0542519"
"2737","2","3","12","19","116","321","428","54","667","C0542519"
"2033","2","3","12","19","31","1","91","433","118","C0542519"
"2760","2","3","7","34","52","216","395","549","674","C0542519"
"1030","2","3","12","19","31","1","426","55","78","C0542519"
"7290","2","3","12","19","31","1","426","55","78","C0542519"
"9640","2","3","12","19","31","261","116","159","211","C0542519"
"2516","2","3","3","19","151","276","91","433","118","C0542519"
"23533","2","3","2","53","14","20","25","362","468","C0542519"
"207","2","3","7","53","14","20","34","489","416","C0542519"
"9569","2","3","12","19","31","276","91","433","118","C0542519"
"6786","2","5","8","63","45","23","103","464","187","C0542519"
"3778","2","5","8","63","36","166","106","110","158","C0542519"
"6751","2","5","4","68","96","326","427","548","672","C0542519"
"23321","2","5","7","53","184","119","156","287","116","C0542519"
"8842","2","5","5","53","82","147","184","179","328","C0542519"
"54205","2","3","2","48","170","50","119","444","556","C0542519"
"54209","2","5","7","53","51","119","395","549","674","C0542519"
"1281","2","5","7","53","51","342","454","573","492","C0542519"
"811","2","3","2","41","116","342","423","536","342","C0542519"
"8242","2","3","12","19","31","1","426","55","78","C0542519"
"2639","2","3","2","71","148","34","160","115","164","C0542519"
"2161","2","5","7","68","51","119","395","549","674","C0542519"
"7157","2","3","12","19","31","261","402","489","551","C0542519"
"5781","2","5","7","53","14","20","25","40","186","C0542519"
"11005","2","1","6","11","142","225","142","220","298","C0542519"
"1559","2","3","5","91","214","226","11","348","172","C0542519"
"8878","2","3","12","41","219","339","156","568","697","C0543541"
"2303","2","5","3","19","221","321","428","541","667","C0543541"
"27019","2","3","12","76","153","40","38","54","75","C0543541"
"5194","2","3","5","43","161","305","409","208","482","C0543541"
"84197","2","5","2","53","14","20","25","215","186","C0543541"
"9935","2","3","12","19","31","1","426","55","78","C0543541"
"11186","2","5","7","60","54","24","30","46","72","C0543541"
"673","2","5","7","53","14","20","34","540","68","C0543541"
"8106","2","3","2","22","33","323","66","101","136","C0543541"
"6532","2","5","8","45","94","199","240","415","666","C0543541"
"5277","2","3","2","61","77","142","176","235","317","C0543541"
"3835","2","3","12","76","153","40","38","54","75","C0543541"
"695","2","5","7","53","14","20","25","40","186","C0543859"
"8139","2","3","12","41","116","268","434","468","213","C0543859"
"4688","2","5","7","60","14","20","25","40","215","C0543888"
"23495","2","3","12","41","219","339","156","568","697","C0543888"
"37","2","3","2","110","105","178","226","297","380","C0543888"
"3032","2","3","2","48","57","38","347","12","145","C0543888"
"26281","2","5","7","53","14","20","25","40","186","C0543888"
"1278","2","5","7","53","51","342","454","573","492","C0543888"
"10084","2","3","2","22","33","323","66","101","136","C0543888"
"3611","2","5","7","53","14","20","103","188","701","C0543888"
"3035","2","3","2","110","85","237","433","547","154","C0543888"
"1287","2","5","2","53","51","342","454","573","492","C0543888"
"2189","2","3","12","19","31","261","116","1","86","C0543888"
"190","2","3","3","19","151","276","91","433","118","C0543888"
"8797","2","5","7","41","219","339","156","568","697","C0543888"
"23746","2","3","12","41","83","101","126","271","356","C0543888"
"1836","2","3","2","35","41","94","260","330","375","C0543888"
"1499","2","3","12","19","221","197","259","560","422","C0543888"
"10087","2","3","7","50","47","39","100","321","255","C0543888"
"5149","2","3","5","68","38","16","477","596","725","C0543888"
"6777","2","5","7","53","14","20","25","40","186","C0543888"
"2006","2","5","7","53","51","342","454","573","492","C0543888"
"1146","2","5","8","27","70","99","162","216","290","C0543888"
"1001","2","5","7","53","51","335","444","560","373","C0543888"
"58495","2","5","3","19","221","321","259","560","422","C0543888"
"4210","2","3","12","41","219","339","156","568","697","C0543888"
"1129","2","5","4","68","96","326","427","548","672","C0543888"
"8505","2","3","12","19","31","261","116","1","86","C0543888"
"3694","2","5","7","53","51","342","454","573","492","C0544755"
"1499","2","3","12","19","221","197","259","560","422","C0544755"
"54345","2","5","3","19","221","321","428","541","667","C0544755"
"8200","2","5","7","53","51","342","259","423","389","C0544755"
"4914","2","3","2","22","18","266","202","252","252","C0544755"
"2395","2","3","2","48","170","50","304","167","593","C0544755"
"4843","2","3","5","43","161","305","409","489","416","C0544755"
"10262","2","3","2","22","33","323","66","101","136","C0544755"
"2010","2","3","12","26","105","296","226","488","156","C0544755"
"5573","2","3","12","19","184","118","155","287","116","C0544755"
"50485","2","3","12","19","31","261","116","1","86","C0544755"
"10269","2","3","2","48","182","50","119","444","556","C0544755"
"3507","2","5","7","53","51","119","395","549","674","C0544755"
"1586","2","3","5","79","98","256","335","425","540","C0544755"
"3845","2","5","7","60","54","24","30","46","72","C0544755"
"5950","2","5","7","53","51","101","126","170","224","C0544755"
"1462","2","5","7","53","51","342","454","573","492","C0544755"
"3930","2","3","2","22","33","323","66","3","464","C0544755"
"50640","2","3","5","116","183","295","398","243","327","C0544755"
"1301","2","5","7","53","51","342","454","573","492","C0544755"
"2670","2","5","7","27","36","150","341","223","628","C0544755"
"4803","2","5","7","60","54","24","30","46","72","C0544755"
"6392","2","3","2","48","170","50","119","444","556","C0544755"
"26277","2","3","12","19","31","1","426","1","78","C0544755"
"4615","2","3","12","41","219","339","156","568","697","C0544755"
"3845","2","5","7","60","54","24","30","46","72","C0544755"
"710","2","5","7","53","51","342","454","573","702","C0544755"
"51715","2","5","7","60","54","24","30","46","72","C0544755"
"51702","2","3","12","19","31","1","426","55","78","C0544755"
"2073","2","3","12","19","31","261","116","1","86","C0544820"
"4148","2","5","7","53","51","342","454","573","492","C0544820"
"7124","2","3","12","41","219","339","156","568","697","C0544820"
"8139","2","3","12","41","116","268","434","468","213","C0544820"
"3265","2","5","7","60","54","24","30","46","72","C0544820"
"2332","2","3","2","22","33","71","373","466","609","C0544820"
"3614","2","3","7","34","52","216","395","549","674","C0544820"
"22858","2","3","7","53","14","20","34","540","68","C0544820"
"114907","2","3","12","41","116","268","434","468","213","C0544820"
"70","2","5","8","63","45","23","103","464","187","C0544820"
"10269","2","3","2","48","182","50","119","444","556","C0544820"
"1028","2","3","12","19","31","1","116","1","86","C0544820"
"2146","2","3","12","19","31","1","426","55","78","C0544820"
"2263","2","5","7","53","14","20","25","40","186","C0544820"
"4514","2","3","2","48","57","110","141","359","5","C0544820"
"4436","2","3","12","19","31","261","116","1","86","C0544820"
"2332","2","3","2","22","33","71","373","466","609","C0544820"
"3977","2","5","7","53","51","119","25","40","416","C0544966"
"3949","2","5","7","60","14","184","341","544","669","C0544966"
"5573","2","3","12","19","184","118","155","287","116","C0544966"
"3105","2","5","7","53","51","119","156","287","116","C0546125"
"5190","2","3","5","43","161","305","409","208","482","C0546125"
"3239","2","3","3","19","221","321","428","541","667","C0546125"
"5573","2","3","12","19","184","118","155","287","116","C0546125"
"7249","2","3","7","60","57","110","141","359","462","C0546125"
"2798","2","5","4","68","96","326","427","548","672","C0546125"
"2978","2","3","5","80","81","272","223","518","621","C0546264"
"6569","2","3","8","45","94","199","240","415","666","C0546264"
"2316","2","5","7","53","51","342","454","573","702","C0546264"
"2760","2","3","7","34","52","216","395","549","674","C0546264"
"22858","2","3","7","53","14","20","34","540","68","C0546264"
"5818","2","5","7","53","51","335","444","560","373","C0546264"
"29110","2","3","12","41","219","339","156","568","697","C0546264"
"1278","2","5","7","53","51","342","454","573","492","C0546297"
"5605","2","5","7","53","14","20","34","540","68","C0546297"
"55343","2","3","4","68","69","306","410","520","639","C0546297"
"3575","2","5","7","53","51","184","341","544","669","C0546389"
"5195","2","3","5","43","161","305","409","208","482","C0546389"
"8878","2","3","12","41","219","339","156","568","697","C0546389"
"1287","2","5","2","53","51","342","454","573","492","C0546817"
"10555","2","3","7","34","52","216","395","549","622","C0546817"
"3032","2","3","2","48","57","38","347","12","145","C0546884"
"25942","2","3","12","19","31","1","426","55","78","C0546884"
"26119","2","5","7","60","14","184","341","544","669","C0546884"
"669","2","3","5","90","167","266","441","106","616","C0546884"
"5146","2","3","5","86","72","258","318","403","518","C0546884"
"345","2","5","7","53","51","342","454","573","492","C0546884"
"26610","2","3","12","19","31","1","426","55","78","C0546884"
"4318","2","5","7","34","52","216","395","573","492","C0546884"
"10555","2","3","7","34","52","216","395","549","622","C0546964"
"5144","2","3","4","68","96","326","427","548","672","C0546964"
"5896","2","3","12","41","116","268","434","568","605","C0546964"
"51601","2","3","2","67","92","293","55","75","311","C0546964"
"2033","2","3","12","19","31","1","91","433","118","C0546964"
"5894","2","5","7","60","54","23","34","464","187","C0546964"
"6812","2","5","7","27","36","150","341","223","628","C0546964"
"54805","2","5","7","26","94","85","189","247","333","C0546964"
"5914","2","3","3","19","151","276","91","433","118","C0546964"
"51085","2","3","2","48","57","110","141","359","462","C0546964"
"6324","2","5","7","63","36","166","341","223","158","C0546964"
"5195","2","3","5","43","161","305","409","208","482","C0546964"
"4591","2","3","12","41","116","268","434","468","213","C0546966"
"57679","2","5","7","60","54","24","30","46","72","C0546966"
"5395","2","3","12","19","31","261","116","1","86","C0546966"
"7290","2","3","12","19","31","1","426","55","78","C0546966"
"4538","2","3","2","48","170","50","119","444","556","C0546967"
"1501","2","5","7","27","36","150","341","223","628","C0546967"
"8813","2","3","2","48","116","142","136","280","363","C0546967"
"5660","2","5","7","34","52","326","427","548","702","C0546967"
"6469","2","5","3","53","221","197","259","560","422","C0546967"
"249","2","3","5","27","51","335","444","560","373","C0546967"
"3832","2","3","12","76","153","40","38","54","75","C0546967"
"1139","2","5","8","27","70","99","162","216","290","C0546967"
"3914","2","5","7","53","51","342","454","573","492","C0546967"
"30008","2","5","7","53","51","342","454","573","492","C0546967"
"7508","2","3","12","19","31","261","116","1","664","C0546967"
"54487","2","3","2","22","33","323","66","101","136","C0546967"
"6654","2","5","7","60","54","24","30","46","72","C0546967"
"2629","2","3","5","80","81","250","291","152","420","C0546967"
"9627","2","3","12","19","31","1","426","55","78","C0546967"
"4625","2","3","8","63","45","23","103","464","187","C0546967"
"8867","2","3","5","60","14","184","341","544","669","C0546967"
"55172","2","5","7","27","36","150","341","223","628","C0546967"
"8504","2","3","5","47","144","185","238","310","392","C0546967"
"7040","2","5","7","53","51","342","454","573","492","C0546967"
"695","2","5","7","53","14","20","25","40","186","C0546967"
"1340","2","3","2","48","170","50","141","359","462","C0546967"
"5889","2","3","12","19","31","261","116","1","86","C0546967"
"3908","2","5","7","53","51","342","454","573","492","C0546967"
"5189","2","3","5","43","161","305","409","208","482","C0546967"
"8600","2","5","7","41","219","339","156","568","697","C0546967"
"10019","2","5","7","53","14","20","25","40","116","C0546967"
"8820","2","3","3","19","221","321","428","541","667","C0546967"
"25836","2","3","12","76","153","40","38","54","75","C0546968"
"1026","2","3","12","19","31","1","116","489","416","C0546968"
"4613","2","3","12","19","31","1","426","55","78","C0546969"
"7046","2","3","12","41","219","339","259","423","605","C0546969"
"11113","2","5","7","53","14","20","34","540","68","C0546969"
"7450","2","5","7","53","51","342","454","573","492","C0546969"
"2638","2","5","8","63","45","23","103","464","187","C0546969"
"3611","2","5","7","53","14","20","103","188","701","C0546969"
"23746","2","3","12","41","83","101","126","271","356","C0546969"
"10804","2","3","12","76","153","40","38","54","75","C0546969"
"54903","2","3","12","76","153","40","38","54","75","C0546969"
"4952","2","3","5","60","54","184","30","544","669","C0546969"
"5396","2","3","3","19","221","321","428","541","667","C0546969"
"2697","2","3","7","76","153","40","38","54","75","C0546969"
"7249","2","3","7","60","57","110","141","359","462","C0546969"
"3887","2","1","6","11","142","225","142","220","298","C0546969"
"10558","2","3","2","50","47","39","100","321","209","C0546969"
"715","2","5","7","53","51","119","395","549","674","C0546969"
"1723","2","3","2","48","170","50","119","444","556","C0546969"
"55699","2","3","2","110","85","67","76","252","154","C0546969"
"1146","2","5","8","27","70","99","162","216","290","C0546969"
"54463","2","3","2","48","57","110","141","359","462","C0546969"
"7476","2","5","3","68","221","197","259","560","422","C0546969"
"1075","2","5","7","34","52","216","395","549","674","C0546969"
"3815","2","5","7","53","14","20","25","40","186","C0546969"
"2896","2","5","7","34","52","216","395","549","674","C0546969"
"7010","2","5","7","53","14","20","25","40","186","C0546969"
"3735","2","3","2","110","85","237","433","252","154","C0546969"
"7390","2","3","5","80","81","166","132","175","473","C0546969"
"3977","2","5","7","53","51","119","25","40","416","C0548883"
"54986","2","3","2","110","105","178","226","297","380","C0548883"
"5396","2","3","3","19","221","321","428","541","667","C0549306"
"3861","2","1","6","11","142","225","142","220","298","C0549306"
"3560","2","5","7","53","14","20","25","40","186","C0549306"
"4137","2","3","7","27","36","150","341","223","628","C0549306"
"7291","2","3","12","19","151","276","91","489","416","C0549306"
"7124","2","3","12","41","219","339","156","568","697","C0549306"
"7042","2","5","7","53","51","342","454","573","492","C0549306"
"1019","2","3","12","19","31","1","116","1","86","C0549306"
"2261","2","5","7","53","14","20","25","40","186","C0549397"
"4072","2","5","7","53","51","119","454","573","492","C0549397"
"1565","2","3","5","91","214","226","326","413","530","C0549399"
"5728","2","3","5","80","81","339","156","568","605","C0549399"
"283989","2","3","12","22","33","323","66","101","664","C0549399"
"1776","2","5","7","105","219","261","402","129","215","C0549399"
