"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15473","4512","2","3","2","48","170","110","141","359","8","C0265215"
"15474","9469","2","3","2","103","189","303","29","475","467","C0265215"
"15475","3880","2","1","6","11","142","225","142","220","298","C0265215"
"15476","2542","2","3","5","80","81","296","399","500","577","C0265215"
"15477","7468","2","3","12","19","31","1","426","55","78","C0265215"
"15478","4854","2","5","7","53","51","143","428","236","667","C0265218"
"15479","23426","2","5","7","42","36","71","177","223","219","C0265218"
"15480","5625","2","3","2","101","103","177","225","271","356","C0265219"
"15481","1395","2","5","4","68","96","326","427","548","672","C0265219"
"15482","57216","2","3","12","41","116","268","259","568","422","C0265219"
"15483","2554","2","5","8","27","70","99","162","216","290","C0265220"
"15484","4591","2","3","12","41","116","268","434","468","213","C0265220"
"15485","5190","2","3","5","43","161","305","409","208","482","C0265221"
"15486","1723","2","3","2","48","170","50","119","444","556","C0265221"
"15487","4287","2","3","12","41","116","268","434","468","215","C0265221"
"15488","25885","2","3","12","19","31","1","426","55","78","C0265221"
"15489","6519","2","3","5","45","94","199","240","415","666","C0265221"
"15490","6821","2","3","5","114","211","332","175","556","256","C0265221"
"15491","2200","2","5","7","53","51","342","454","573","492","C0265221"
"15492","3162","2","3","5","53","51","119","402","489","416","C0265221"
"15493","545","2","3","12","19","31","261","116","1","86","C0265221"
"15494","8792","2","3","12","41","219","339","156","568","697","C0265221"
"15495","5617","2","5","12","19","31","1","426","55","78","C0265221"
"15496","55650","2","3","2","61","77","142","176","235","557","C0265221"
"15497","4629","2","5","8","63","45","23","103","464","187","C0265221"
"15498","10518","2","3","2","22","170","50","119","444","556","C0265221"
"15499","3209","2","3","3","19","221","321","428","541","667","C0265224"
"15500","4049","2","3","12","41","219","339","156","568","697","C0265224"
"15501","55624","2","3","2","78","123","194","255","215","412","C0265233"
"15502","5781","2","5","7","53","14","20","25","40","186","C0265233"
"15503","55729","2","3","12","19","31","1","426","55","78","C0265233"
"15504","3753","2","5","8","63","36","166","341","223","158","C0265234"
"15505","51085","2","3","2","48","57","110","141","359","462","C0265234"
"15506","5604","2","5","7","53","14","20","34","540","68","C0265234"
"15507","2626","2","3","12","19","31","118","155","287","116","C0265234"
"15508","7226","2","5","7","34","52","216","395","549","674","C0265241"
"15509","5781","2","5","7","53","14","20","25","40","186","C0265241"
"15510","3892","2","1","6","11","142","225","142","220","298","C0265241"
"15511","6833","2","5","8","45","36","166","240","415","666","C0265245"
"15512","55703","2","3","2","22","33","261","116","159","211","C0265251"
"15513","7555","2","3","2","110","85","237","433","547","671","C0265251"
"15514","5896","2","3","12","41","116","268","434","568","605","C0265260"
"15515","3717","2","5","7","53","14","20","25","40","186","C0265260"
"15516","4626","2","5","8","63","45","23","103","464","187","C0265268"
"15517","6261","2","5","8","63","45","23","34","464","187","C0265268"
"15518","355","2","3","7","41","219","339","156","568","697","C0265268"
"15519","3339","2","5","7","53","51","342","454","573","492","C0265268"
"15520","7137","2","5","8","63","45","23","103","464","187","C0265268"
"15521","55669","2","3","12","19","31","118","155","287","116","C0265268"
"15522","2668","2","5","7","53","14","20","25","40","186","C0265269"
"15523","23394","2","3","12","19","31","335","444","236","373","C0265269"
"15524","2516","2","3","3","19","151","276","91","433","118","C0265269"
"15525","51085","2","3","2","48","57","110","141","359","462","C0265275"
"15526","4893","2","5","7","34","52","24","30","46","72","C0265275"
"15527","7454","2","5","7","60","14","20","25","40","215","C0265275"
"15528","204","2","3","4","72","109","182","235","307","506","C0265275"
"15529","611","2","5","4","68","96","326","427","548","672","C0265275"
"15530","3586","2","5","7","53","51","119","25","489","416","C0265275"
"15531","2516","2","3","3","19","151","276","91","433","118","C0265275"
"15532","5376","2","5","7","53","51","342","454","573","492","C0265275"
"15533","3636","2","3","5","80","14","20","25","40","186","C0265275"
"15534","3090","2","3","12","19","31","1","426","55","664","C0265275"
"15535","9775","2","3","2","22","33","323","66","101","136","C0265280"
"15536","5321","2","3","5","116","183","295","398","243","327","C0265280"
"15537","1001","2","5","7","53","51","335","444","560","373","C0265282"
"15538","10020","2","3","2","89","124","204","42","452","258","C0265282"
"15539","7170","2","5","8","63","45","23","103","464","187","C0265287"
"15540","546","2","3","12","19","31","261","426","1","86","C0265287"
"15541","6662","2","3","3","19","221","321","428","541","667","C0265287"
"15542","4093","2","3","12","19","221","342","259","423","389","C0265287"
"15543","1848","2","3","5","42","81","296","399","201","274","C0265287"
"15544","1289","2","5","7","53","51","342","454","573","492","C0265290"
"15545","207","2","3","7","53","14","20","34","489","416","C0265290"
"15546","10484","2","3","7","60","153","40","38","54","203","C0265290"
"15547","2153","2","5","7","53","51","342","454","573","492","C0265290"
"15548","6473","2","3","3","19","221","321","428","541","667","C0265290"
"15549","7306","2","5","5","23","18","138","250","332","407","C0265290"
"15550","9968","2","4","3","24","119","330","214","454","144","C0265290"
"15551","27077","2","3","12","76","153","40","38","54","75","C0265291"
"15552","4488","2","3","3","19","221","321","428","541","667","C0265291"
"15553","2335","2","5","7","53","51","342","454","573","492","C0265292"
"15554","3417","2","3","7","34","52","216","395","549","319","C0265292"
"15555","5728","2","3","5","80","81","339","156","568","605","C0265293"
"15556","6792","2","5","7","53","14","20","34","540","68","C0265293"
"15557","5325","2","3","12","19","31","198","261","146","118","C0265294"
"15558","5573","2","3","12","19","184","118","155","287","116","C0265294"
"15559","1130","2","5","7","60","54","326","141","359","462","C0265294"
"15560","2563","2","5","8","27","70","99","162","216","290","C0265294"
"15561","2760","2","3","7","34","52","216","395","549","674","C0265294"
"15562","8195","2","3","12","76","153","76","38","54","75","C0265294"
"15563","1147","2","3","12","41","219","339","156","568","697","C0265294"
"15564","7124","2","3","12","41","219","339","156","568","697","C0265294"
"15565","3339","2","5","7","53","51","342","454","573","492","C0265301"
"15566","5428","2","3","2","48","170","50","119","167","593","C0265301"
"15567","7276","2","5","7","34","52","216","395","549","674","C0265312"
"15568","8626","2","3","3","19","221","321","428","541","667","C0265312"
"15569","26277","2","3","12","19","31","1","426","1","78","C0265313"
"15570","4790","2","3","7","34","52","216","166","129","697","C0265313"
"15571","8200","2","5","7","53","51","342","259","423","389","C0265313"
"15572","472","2","3","12","19","31","261","116","1","86","C0265319"
"15573","4893","2","5","7","34","52","24","30","46","72","C0265319"
"15574","26278","2","3","12","41","116","268","347","271","356","C0265319"
"15575","3081","2","3","2","91","51","3","267","308","429","C0265319"
"15576","4000","2","3","12","26","105","178","226","297","156","C0265319"
"15577","1280","2","5","7","53","51","342","454","573","492","C0265319"
"15578","10585","2","5","2","27","206","324","430","215","290","C0265319"
"15579","27235","2","3","2","48","170","50","304","167","593","C0265319"
"15580","5830","2","3","5","43","161","305","409","208","482","C0265319"
"15581","10479","2","5","7","27","36","150","341","223","628","C0265319"
"15582","843","2","3","12","41","219","339","156","568","697","C0265319"
"15583","2878","2","3","5","80","81","110","378","173","229","C0265319"
"15584","4541","2","3","2","48","170","50","119","444","24","C0265319"
"15585","3691","2","5","7","53","51","342","454","573","492","C0265319"
"15586","5274","2","5","7","68","51","342","454","573","492","C0265319"
"15587","652","2","5","7","53","51","342","454","573","492","C0265319"
"15588","54903","2","3","12","76","153","40","38","54","75","C0265319"
"15589","7516","2","3","12","19","31","261","116","1","86","C0265319"
"15590","5993","2","3","12","19","31","1","426","55","78","C0265325"
"15591","2317","2","5","7","63","45","23","103","287","664","C0265325"
"15592","1294","2","5","7","53","51","342","454","573","492","C0265325"
"15593","27031","2","3","6","11","142","225","38","331","506","C0265325"
"15594","1536","2","5","7","34","52","216","395","549","674","C0265325"
"15595","1401","2","5","7","53","51","119","395","573","492","C0265331"
"15596","26608","2","3","2","22","170","50","119","463","153","C0265331"
"15597","5919","2","5","7","53","51","342","454","573","702","C0265331"
"15598","6785","2","3","5","67","7","5","239","311","393","C0265334"
"15599","2261","2","5","7","53","14","20","25","40","186","C0265334"
"15600","2782","2","5","4","68","96","326","427","548","672","C0265334"
"15601","2161","2","5","7","68","51","119","395","549","674","C0265334"
"15602","5595","2","3","7","53","14","20","34","540","68","C0265336"
"15603","4920","2","5","7","53","14","20","259","560","373","C0265336"
"15604","5340","2","5","7","53","51","342","454","573","492","C0265338"
"15605","22995","2","3","12","76","153","40","38","54","75","C0265338"
"15606","10149","2","5","5","63","36","166","332","220","158","C0265338"
"15607","4088","2","3","12","19","219","339","259","423","605","C0265338"
"15608","10735","2","3","12","76","153","40","38","54","75","C0265338"
"15609","6578","2","3","5","35","41","77","40","57","80","C0265338"
"15610","7040","2","5","7","53","51","342","454","573","492","C0265338"
"15611","6689","2","3","12","19","31","276","91","433","118","C0265341"
"15612","114798","2","5","7","53","51","335","444","560","373","C0265341"
"15613","7040","2","5","7","53","51","342","454","573","492","C0265341"
"15614","9401","2","3","12","76","31","261","116","1","86","C0265341"
"15615","648","2","3","12","19","31","1","426","55","78","C0265341"
"15616","3991","2","3","5","80","81","166","57","83","658","C0265341"
"15617","5896","2","3","12","41","116","268","434","568","605","C0265341"
"15618","567","2","5","7","34","52","119","395","549","674","C0265341"
"15619","3930","2","3","2","22","33","323","66","3","464","C0265343"
"15620","5447","2","3","5","91","214","271","372","471","586","C0265343"
"15621","3239","2","3","3","19","221","321","428","541","667","C0265343"
"15622","6689","2","3","12","19","31","276","91","433","118","C0265343"
"15623","10102","2","3","2","48","182","67","76","463","153","C0265343"
"15624","10280","2","3","2","110","85","52","57","86","119","C0265354"
"15625","1786","2","3","12","19","31","1","426","55","78","C0265354"
"15626","8842","2","5","5","53","82","147","184","179","328","C0265529"
"15627","6598","2","3","12","19","31","1","426","55","78","C0265529"
"15628","1717","2","3","2","19","151","276","48","69","204","C0265529"
"15629","4843","2","3","5","43","161","305","409","489","416","C0265529"
"15630","355","2","3","7","41","219","339","156","568","697","C0265529"
"15631","2626","2","3","12","19","31","118","155","287","116","C0265529"
"15632","5648","2","5","7","53","51","119","395","549","674","C0265529"
"15633","226","2","5","7","34","52","216","395","549","702","C0265529"
"15634","7421","2","3","3","19","151","276","91","433","118","C0265529"
"15635","3567","2","5","7","53","14","20","25","40","186","C0265529"
"15636","5781","2","5","7","53","14","20","25","40","186","C0265529"
"15637","10210","2","3","12","41","116","268","434","468","213","C0265529"
"15638","3426","2","5","7","53","51","119","395","549","674","C0265529"
"15639","79751","2","3","2","10","180","290","26","73","74","C0265529"
"15640","5450","2","3","12","19","221","261","116","159","211","C0265529"
"15641","6885","2","3","12","41","219","339","156","568","697","C0265529"
"15642","1027","2","3","12","19","31","1","116","1","86","C0265529"
"15643","4967","2","3","2","67","92","293","55","75","311","C0265529"
"15644","1130","2","5","7","60","54","326","141","359","462","C0265529"
"15645","6531","2","5","8","45","94","199","240","415","666","C0265529"
"15646","1380","2","5","7","53","51","119","395","549","674","C0265535"
"15647","5116","2","3","12","76","153","40","38","54","75","C0265535"
"15648","3606","2","5","7","53","51","119","156","489","416","C0265535"
"15649","5447","2","3","5","91","214","271","372","471","586","C0265535"
"15650","596","2","3","12","19","219","339","402","489","416","C0265535"
"15651","2263","2","5","7","53","14","20","25","40","186","C0265535"
"15652","54903","2","3","12","76","153","40","38","54","75","C0265535"
"15653","54714","2","5","8","63","36","166","106","110","158","C0265535"
"15654","2068","2","3","12","19","31","261","116","159","211","C0265535"
"15655","5075","2","3","3","19","221","321","428","541","667","C0265535"
"15656","6235","2","3","2","110","85","237","433","547","671","C0265552"
"15657","8085","2","3","12","19","31","1","426","55","78","C0265552"
"15658","8398","2","3","5","116","183","40","38","352","455","C0265552"
"15659","23171","2","3","5","116","183","295","398","552","622","C0265552"
"15660","4351","2","3","2","90","167","266","367","500","577","C0265554"
"15661","4155","2","5","7","27","36","150","341","223","628","C0265554"
"15662","2516","2","3","3","19","151","276","91","433","118","C0265554"
"15663","773","2","5","8","27","36","166","341","223","628","C0265554"
"15664","6690","2","5","7","68","51","119","395","549","674","C0265554"
"15665","2132","2","3","2","74","58","112","148","193","263","C0265554"
"15666","5002","2","5","8","45","94","199","240","415","666","C0265554"
"15667","51360","2","3","3","26","35","276","91","433","203","C0265563"
"15668","338","2","5","7","53","51","342","454","573","492","C0265563"
"15669","1145","2","5","8","27","70","99","162","216","290","C0265563"
"15670","3098","2","3","2","90","167","266","367","500","577","C0265563"
"15671","673","2","5","7","53","14","20","34","540","68","C0265563"
"15672","4921","2","5","7","53","14","20","25","573","186","C0265563"
"15673","10269","2","3","2","48","182","50","119","444","556","C0265563"
"15674","9469","2","3","2","103","189","303","29","475","467","C0265563"
"15675","3383","2","5","7","53","51","119","454","287","116","C0265563"
"15676","23483","2","3","2","28","191","306","143","452","258","C0265563"
"15677","23529","2","5","7","53","51","119","25","40","416","C0265563"
"15678","10269","2","3","2","48","182","50","119","444","556","C0265563"
"15679","3000","2","5","4","68","96","326","427","548","672","C0265563"
"15680","8626","2","3","3","19","221","321","428","541","667","C0265563"
"15681","5830","2","3","5","43","161","305","409","208","482","C0265594"
"15682","701","2","3","12","76","153","40","38","54","75","C0265594"
"15683","29760","2","5","7","53","14","20","25","40","186","C0265594"
"15684","50937","2","5","7","53","51","335","444","560","373","C0265609"
"15685","55145","2","3","2","22","33","225","142","220","140","C0265609"
"15686","9499","2","5","7","53","51","23","103","464","187","C0265642"
"15687","3730","2","5","7","53","14","20","25","40","186","C0265642"
"15688","26137","2","5","7","63","45","184","103","572","658","C0265642"
"15689","6863","2","5","4","68","96","326","427","548","672","C0265642"
"15690","23545","2","3","5","29","88","132","85","222","346","C0265646"
"15691","4322","2","5","7","53","51","342","454","573","492","C0265646"
"15692","10683","2","5","7","53","51","143","428","560","667","C0265654"
"15693","4540","2","3","2","48","170","50","119","444","556","C0265654"
"15694","3592","2","5","7","53","51","119","25","489","416","C0265654"
"15695","4633","2","5","8","63","45","23","103","464","187","C0265654"
"15696","51082","2","3","2","19","31","1","426","55","78","C0265654"
"15697","10913","2","3","12","41","219","339","156","568","697","C0265654"
"15698","5077","2","3","3","19","221","321","428","541","667","C0265654"
"15699","5290","2","3","7","53","14","20","25","40","186","C0265654"
"15700","9573","2","5","7","53","51","342","259","423","389","C0265654"
"15701","51601","2","3","2","67","92","293","55","75","311","C0265654"
"15702","673","2","5","7","53","14","20","34","540","68","C0265654"
"15703","3977","2","5","7","53","51","119","25","40","416","C0265654"
"15704","4436","2","3","12","19","31","261","116","1","86","C0265677"
"15705","538","2","3","8","63","45","23","103","464","187","C0265677"
"15706","10555","2","3","7","34","52","216","395","549","622","C0265677"
"15707","6299","2","3","12","19","221","321","428","541","667","C0265677"
"15708","6323","2","5","8","63","36","166","341","390","158","C0265677"
"15709","10686","2","5","6","42","36","71","177","64","219","C0265677"
"15710","8878","2","3","12","41","219","339","156","568","697","C0265677"
"15711","6935","2","3","3","19","221","321","428","541","667","C0265677"
"15712","3030","2","3","2","48","57","339","44","65","31","C0265677"
"15713","3990","2","3","5","26","35","178","9","414","220","C0265677"
"15714","5238","2","3","2","80","141","221","111","385","501","C0265677"
"15715","50846","2","3","3","68","221","197","259","560","422","C0265677"
"15716","4921","2","5","7","53","14","20","25","573","186","C0265677"
"15717","2175","2","3","12","19","31","261","116","1","86","C0265677"
"15718","4539","2","3","2","53","184","86","107","560","195","C0265677"
"15719","8642","2","5","7","53","51","335","444","560","373","C0265677"
"15720","8842","2","5","5","53","82","147","184","179","328","C0265677"
"15721","4939","2","5","7","53","184","119","156","287","116","C0265677"
"15722","1967","2","3","2","110","85","237","433","547","671","C0265677"
"15723","53834","2","5","7","53","51","342","454","573","492","C0265677"
"15724","6655","2","5","7","60","54","24","30","46","72","C0265677"
"15725","590","2","3","5","85","143","286","51","488","604","C0265677"
"15726","23426","2","5","7","42","36","71","177","223","219","C0265677"
"15727","189","2","3","5","43","161","305","409","208","482","C0265677"
"15728","8985","2","5","7","53","51","342","454","573","492","C0265677"
"15729","658","2","5","7","53","51","342","259","423","389","C0265681"
"15730","3954","2","3","2","48","170","67","119","444","593","C0265681"
"15731","7157","2","3","12","19","31","261","402","489","551","C0265695"
"15732","207","2","3","7","53","14","20","34","489","416","C0265695"
"15733","3952","2","5","3","53","151","276","91","433","118","C0265695"
"15734","1302","2","5","7","53","51","342","454","573","492","C0265695"
"15735","1836","2","3","2","35","41","94","260","330","375","C0265706"
"15736","54714","2","5","8","63","36","166","106","110","158","C0265706"
"15737","2147","2","5","7","68","51","342","454","573","492","C0265736"
"15738","3240","2","5","7","34","52","216","395","549","674","C0265736"
"15739","3851","2","3","12","76","153","40","38","54","75","C0265736"
"15740","50945","2","3","3","48","170","335","347","560","373","C0265736"
"15741","7173","2","3","5","36","48","89","110","400","400","C0265740"
"15742","7469","2","3","12","19","31","261","116","159","211","C0265740"
"15743","5340","2","5","7","53","51","342","454","573","492","C0265881"
"15744","3861","2","1","6","11","142","225","142","220","298","C0265881"
"15745","51684","2","3","12","41","116","268","38","54","75","C0265886"
"15746","53834","2","5","7","53","51","342","454","573","492","C0265886"
"15747","4221","2","3","12","19","31","342","454","573","492","C0265886"
"15748","552","2","5","4","68","96","326","427","548","672","C0265908"
"15749","10913","2","3","12","41","219","339","156","568","697","C0265908"
"15750","51259","2","3","2","76","153","40","38","54","75","C0265908"
"15751","7043","2","5","7","53","51","342","454","573","492","C0265908"
"15752","3636","2","3","5","80","14","20","25","40","186","C0265908"
"15753","183","2","5","4","68","96","326","427","548","672","C0265961"
"15754","5178","2","5","7","27","36","150","341","223","628","C0265961"
"15755","3728","2","5","7","34","52","225","142","220","298","C0265961"
"15756","25836","2","3","12","76","153","40","38","54","75","C0265961"
"15757","25915","2","3","2","48","170","50","119","444","556","C0265962"
"15758","4854","2","5","7","53","51","143","428","236","667","C0265962"
"15759","1031","2","3","12","19","31","1","426","55","78","C0265965"
"15760","25885","2","3","12","19","31","1","426","55","78","C0265965"
"15761","23522","2","3","12","19","31","1","426","55","78","C0265965"
"15762","4843","2","3","5","43","161","305","409","489","416","C0265965"
"15763","472","2","3","12","19","31","261","116","1","86","C0265965"
"15764","2395","2","3","2","48","170","50","304","167","593","C0265965"
"15765","4352","2","5","7","53","14","20","25","40","186","C0265965"
"15766","6775","2","5","7","53","14","119","25","40","186","C0265965"
"15767","94","2","5","7","53","51","342","259","423","389","C0265965"
"15768","5883","2","3","12","19","31","261","116","1","86","C0265965"
"15769","54880","2","3","12","19","31","1","426","55","78","C0265965"
"15770","10861","2","3","2","35","142","225","142","220","673","C0265970"
"15771","9663","2","3","5","80","81","296","51","488","102","C0265970"
"15772","7545","2","5","3","34","52","216","142","220","298","C0265970"
"15773","355","2","3","7","41","219","339","156","568","697","C0265970"
"15774","54880","2","3","12","19","31","1","426","55","78","C0265989"
"15775","959","2","5","7","53","51","119","395","549","674","C0265989"
"15776","4512","2","3","2","48","170","110","141","359","8","C0265989"
"15777","2324","2","5","7","53","14","20","25","40","186","C0265989"
"15778","5147","2","3","5","60","54","24","30","46","72","C0265989"
"15779","486","2","5","8","63","45","23","103","464","187","C0265989"
"15780","23322","2","3","12","76","153","40","38","54","75","C0265989"
"15781","4524","2","3","2","15","166","104","369","117","583","C0265989"
"15782","10981","2","5","7","60","54","24","30","46","72","C0265989"
"15783","6870","2","5","4","68","96","326","427","548","672","C0265989"
"15784","3039","2","3","5","35","41","118","155","287","116","C0265989"
"15785","5339","2","5","7","53","51","342","454","573","492","C0265989"
"15786","114327","2","3","12","11","142","225","142","220","298","C0265989"
"15787","4810","2","3","2","76","57","110","444","560","373","C0265998"
"15788","10280","2","3","2","110","85","52","57","86","119","C0265998"
"15789","1674","2","5","8","63","45","23","103","464","187","C0265998"
"15790","23483","2","3","2","28","191","306","143","452","258","C0265998"
"15791","4200","2","3","2","67","92","293","55","75","311","C0265998"
"15792","7291","2","3","12","19","151","276","91","489","416","C0265998"
"15793","4512","2","3","2","48","170","110","141","359","8","C0265998"
"15794","3265","2","5","7","60","54","24","30","46","72","C0265998"
"15795","2670","2","5","7","27","36","150","341","223","628","C0265998"
"15796","338","2","5","7","53","51","342","454","573","492","C0265998"
"15797","1292","2","5","7","53","51","342","454","573","492","C0265998"
"15798","875","2","3","5","80","137","44","21","451","316","C0265998"
"15799","2984","2","3","4","68","96","326","427","548","672","C0265998"
"15800","5193","2","3","5","43","161","305","409","208","482","C0265998"
"15801","2068","2","3","12","19","31","261","116","159","211","C0265998"
"15802","10518","2","3","2","22","170","50","119","444","556","C0265998"
"15803","5130","2","3","2","85","143","286","51","488","102","C0265998"
"15804","2260","2","5","7","53","14","20","25","40","186","C0265998"
"15805","1029","2","3","12","19","31","1","116","1","664","C0265998"
"15806","23064","2","3","6","11","31","261","142","220","664","C0265998"
"15807","2317","2","5","7","63","45","23","103","287","664","C0266003"
"15808","4948","2","5","8","63","45","23","250","464","187","C0266003"
"15809","4256","2","5","7","53","51","342","454","573","492","C0266011"
"15810","3240","2","5","7","34","52","216","395","549","674","C0266011"
"15811","2706","2","3","12","76","153","40","38","54","75","C0266011"
"15812","1499","2","3","12","19","221","197","259","560","422","C0266011"
"15813","4000","2","3","12","26","105","178","226","297","156","C0266011"
"15814","4340","2","5","7","53","51","119","341","223","628","C0266011"
"15815","50846","2","3","3","68","221","197","259","560","422","C0266011"
"15816","22943","2","5","3","68","221","197","259","560","422","C0266011"
"15817","2261","2","5","7","53","14","20","25","40","186","C0266011"
"15818","2067","2","3","12","19","31","261","116","1","86","C0266011"
"15819","11200","2","3","12","19","31","261","116","1","86","C0266011"
"15820","2697","2","3","7","76","153","40","38","54","75","C0266013"
"15821","657","2","5","7","53","221","342","259","423","389","C0266013"
"15822","3181","2","3","2","22","33","323","66","101","136","C0266013"
"15823","1545","2","3","5","91","175","271","372","443","558","C0266013"
"15824","2737","2","3","12","19","116","321","428","54","667","C0266013"
"15825","9368","2","5","7","42","36","71","177","223","219","C0266013"
"15826","7468","2","3","12","19","31","1","426","55","78","C0266013"
"15827","5932","2","3","12","19","31","261","116","1","86","C0266013"
"15828","9896","2","3","5","80","81","296","399","201","274","C0266013"
"15829","6330","2","5","8","63","36","166","341","223","158","C0266013"
"15830","3835","2","3","12","76","153","40","38","54","75","C0266013"
"15831","1410","2","3","12","63","45","23","38","54","187","C0266013"
"15832","8328","2","3","12","19","31","1","426","55","78","C0266013"
"15833","3763","2","5","8","63","36","166","106","110","158","C0266013"
"15834","6890","2","3","12","41","184","119","156","568","116","C0266013"
"15835","7305","2","5","7","34","52","216","395","549","674","C0266013"
"15836","668","2","3","12","19","221","321","428","541","664","C0266013"
"15837","3559","2","5","7","53","14","20","25","40","186","C0266013"
"15838","4000","2","3","12","26","105","178","226","297","156","C0266013"
"15839","55636","2","3","3","19","221","321","428","423","389","C0266013"
"15840","9632","2","3","7","60","153","40","38","54","203","C0266013"
"15841","11200","2","3","12","19","31","261","116","1","86","C0266013"
"15842","695","2","5","7","53","14","20","25","40","186","C0266013"
"15843","5190","2","3","5","43","161","305","409","208","482","C0266013"
"15844","6870","2","5","4","68","96","326","427","548","672","C0266013"
"15845","8777","2","5","7","42","36","71","177","223","219","C0266034"
"15846","9820","2","3","12","41","116","268","434","468","213","C0266034"
"15847","3614","2","3","7","34","52","216","395","549","674","C0266034"
"15848","7248","2","3","2","48","57","110","141","359","462","C0266036"
"15849","2074","2","3","12","19","31","1","426","55","78","C0266036"
"15850","5805","2","3","2","43","91","75","204","267","352","C0266037"
"15851","1277","2","5","7","53","51","342","454","573","492","C0266037"
"15852","7248","2","3","2","48","57","110","141","359","462","C0266037"
"15853","7051","2","1","6","11","142","225","142","220","298","C0266037"
"15854","2316","2","5","7","53","51","342","454","573","702","C0266037"
"15855","4539","2","3","2","53","184","86","107","560","195","C0266037"
"15856","6557","2","5","8","45","94","199","240","415","666","C0266037"
"15857","7681","2","3","12","41","116","268","434","468","213","C0266037"
"15858","2353","2","3","12","19","31","1","91","489","416","C0266039"
"15859","1646","2","3","2","46","136","227","168","225","490","C0266039"
"15860","11322","2","5","7","34","52","216","395","549","674","C0266039"
"15861","411","2","3","7","34","52","216","395","549","674","C0266039"
"15862","2555","2","5","8","27","70","99","162","216","290","C0266039"
"15863","2627","2","3","12","19","31","118","155","287","116","C0266039"
"15864","50640","2","3","5","116","183","295","398","243","327","C0266039"
"15865","6348","2","5","4","68","96","326","427","548","672","C0266039"
"15866","6414","2","5","7","53","51","342","454","573","702","C0266039"
"15867","2294","2","3","3","19","221","321","428","541","667","C0266039"
"15868","4000","2","3","12","26","105","178","226","297","156","C0266039"
"15869","6295","2","3","4","68","45","272","427","518","621","C0266039"
"15870","4000","2","3","12","26","105","178","226","297","156","C0266039"
"15871","2710","2","3","2","72","43","179","88","125","382","C0266039"
"15872","3181","2","3","2","22","33","323","66","101","136","C0266050"
"15873","10459","2","3","12","76","31","261","116","1","86","C0266050"
"15874","3845","2","5","7","60","54","24","30","46","72","C0266050"
"15875","1062","2","3","12","76","153","40","38","54","75","C0266050"
"15876","1311","2","5","7","53","51","342","454","573","492","C0266050"
"15877","3845","2","5","7","60","54","24","30","46","72","C0266050"
"15878","658","2","5","7","53","51","342","259","423","389","C0266050"
"15879","2200","2","5","7","53","51","342","454","573","492","C0266050"
"15880","2645","2","3","2","90","167","266","367","101","664","C0266052"
"15881","2956","2","3","12","19","31","261","116","1","86","C0266052"
"15882","54790","2","3","12","19","31","1","426","55","78","C0266052"
"15883","4591","2","3","12","41","116","268","434","468","213","C0266052"
"15884","7516","2","3","12","19","31","261","116","1","86","C0266052"
"15885","26154","2","3","5","47","144","185","238","310","392","C0266052"
"15886","7043","2","5","7","53","51","342","454","573","492","C0266052"
"15887","5788","2","5","7","34","52","216","395","549","674","C0266052"
"15888","9871","2","3","7","60","153","40","38","54","203","C0266052"
"15889","3769","2","5","8","63","36","166","106","110","158","C0266052"
"15890","1836","2","3","2","35","41","94","260","330","375","C0266052"
"15891","2074","2","3","12","19","31","1","426","55","78","C0266054"
"15892","7476","2","5","3","68","221","197","259","560","422","C0266054"
"15893","9126","2","3","12","76","153","40","38","54","75","C0266054"
"15894","7015","2","3","12","19","31","1","426","55","78","C0266054"
"15895","4335","2","3","12","19","31","1","426","55","78","C0266054"
"15896","4001","2","3","12","76","31","40","38","54","75","C0266061"
"15897","4882","2","3","4","68","96","326","427","548","672","C0266061"
"15898","2736","2","3","12","41","116","321","428","54","667","C0266061"
"15899","2201","2","5","7","53","51","342","454","573","492","C0266061"
"15900","2260","2","5","7","53","14","20","25","40","186","C0266061"
"15901","6197","2","3","12","19","14","20","34","540","68","C0266061"
"15902","5332","2","3","4","68","96","326","427","548","672","C0266061"
"15903","7157","2","3","12","19","31","261","402","489","551","C0266061"
"15904","2668","2","5","7","53","14","20","25","40","186","C0266061"
"15905","9790","2","3","2","110","85","237","433","547","671","C0266061"
"15906","4625","2","3","8","63","45","23","103","464","187","C0266061"
"15907","8815","2","3","12","22","33","323","66","444","664","C0266061"
"15908","4174","2","3","12","76","31","261","116","1","86","C0266061"
"15909","5155","2","5","7","53","51","342","454","573","186","C0266061"
"15910","7428","2","3","12","41","116","268","434","468","213","C0266061"
"15911","10225","2","5","7","53","51","119","395","549","674","C0266061"
"15912","23411","2","3","12","19","31","1","91","433","118","C0266061"
"15913","4000","2","3","12","26","105","178","226","297","156","C0266061"
"15914","8289","2","3","12","19","31","1","426","55","78","C0266061"
"15915","5159","2","5","7","53","14","20","25","40","186","C0266061"
"15916","547","2","3","7","76","153","40","38","54","75","C0266061"
"15917","9076","2","5","6","42","36","71","177","64","219","C0266063"
"15918","7461","2","3","7","60","153","40","38","93","75","C0266063"
"15919","5290","2","3","7","53","14","20","25","40","186","C0266063"
"15920","8216","2","3","12","41","119","330","214","454","144","C0266063"
"15921","3417","2","3","7","34","52","216","395","549","319","C0266067"
"15922","4221","2","3","12","19","31","342","454","573","492","C0266067"
"15923","10262","2","3","2","22","33","323","66","101","136","C0266067"
