"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9949","2","3","2","22","33","225","142","220","298","C0432163"
"2245","2","5","7","60","54","24","30","46","72","C0432163"
"9533","2","3","2","19","31","1","426","55","78","C0432163"
"1376","2","3","2","19","151","276","91","433","118","C0432163"
"9966","2","5","12","41","219","339","156","568","697","C0432163"
"2495","2","3","7","34","52","216","395","274","358","C0432163"
"7248","2","3","2","48","57","110","141","359","462","C0432163"
"5191","2","3","5","43","161","305","409","208","482","C0432163"
"26610","2","3","12","19","31","1","426","55","78","C0432163"
"7374","2","3","12","19","31","261","116","1","86","C0432163"
"55505","2","3","2","110","85","237","433","547","671","C0432163"
"9241","2","5","7","53","51","342","259","423","389","C0432163"
"51062","2","5","7","27","36","150","402","489","373","C0432163"
"7140","2","5","8","63","45","23","103","464","187","C0432163"
"5446","2","3","5","80","147","236","328","411","528","C0432163"
"940","2","5","7","53","14","20","25","40","186","C0432185"
"6496","2","3","3","19","221","321","428","541","667","C0432185"
"30008","2","5","7","53","51","342","454","573","492","C0432185"
"3284","2","3","2","69","98","169","299","183","243","C0432194"
"9049","2","3","3","41","151","276","378","271","356","C0432194"
"1736","2","3","2","110","85","237","433","547","671","C0432197"
"4891","2","3","2","25","44","165","101","274","358","C0432197"
"4312","2","5","7","53","51","342","454","573","492","C0432197"
"51715","2","5","7","60","54","24","30","46","72","C0432197"
"2778","2","5","4","68","96","326","427","548","672","C0432197"
"6442","2","5","8","63","45","23","103","464","187","C0432211"
"1145","2","5","8","27","70","99","162","216","290","C0432211"
"213","2","5","7","53","51","342","454","573","492","C0432211"
"23299","2","3","12","76","153","40","38","54","75","C0432211"
"57096","2","3","12","76","153","40","38","54","75","C0432211"
"6347","2","5","7","53","51","119","427","489","416","C0432211"
"4791","2","3","12","41","219","339","156","568","697","C0432211"
"9060","2","3","2","68","18","63","69","102","143","C0432211"
"5080","2","3","3","19","221","321","428","541","667","C0432211"
"10312","2","3","7","34","52","216","395","549","674","C0432226"
"1186","2","5","8","63","45","23","34","464","187","C0432226"
"1497","2","5","2","63","182","50","103","297","628","C0432235"
"4952","2","3","5","60","54","184","30","544","669","C0432235"
"6890","2","3","12","41","184","119","156","568","116","C0432235"
"5727","2","3","12","68","221","197","259","560","422","C0432235"
"6571","2","3","8","60","36","71","341","223","624","C0432235"
"3052","2","3","2","48","170","50","119","444","556","C0432242"
"26160","2","3","12","76","153","40","38","54","75","C0432242"
"6926","2","5","7","53","51","335","259","560","373","C0432253"
"50717","2","3","12","41","116","268","434","468","213","C0432253"
"5625","2","3","2","101","103","177","225","271","356","C0432255"
"5154","2","5","7","53","51","342","454","573","186","C0432255"
"1280","2","5","7","53","51","342","454","573","492","C0432261"
"6885","2","3","12","41","219","339","156","568","697","C0432261"
"54106","2","5","7","53","219","20","156","40","697","C0432272"
"351","2","5","4","68","96","326","188","145","193","C0432272"
"462","2","5","7","53","51","342","454","573","492","C0432284"
"7422","2","5","7","53","51","342","454","573","702","C0432284"
"445","2","3","2","84","97","167","210","278","360","C0432291"
"3786","2","5","8","63","36","166","106","110","158","C0432291"
"2652","2","5","4","68","96","326","427","548","672","C0432316"
"8772","2","3","12","41","219","339","156","568","697","C0432316"
"5663","2","5","7","34","52","216","395","549","667","C0432321"
"9570","2","3","7","60","153","40","38","66","203","C0432321"
"6718","2","3","2","46","136","227","168","225","490","C0432321"
"10535","2","3","12","76","153","40","38","54","75","C0432333"
"4053","2","5","7","53","51","342","454","573","492","C0432333"
"6492","2","3","3","19","151","276","91","433","118","C0432333"
"29760","2","5","7","53","14","20","25","40","186","C0432333"
"135","2","5","4","68","96","326","427","548","672","C0432333"
"2332","2","3","2","22","33","71","373","466","609","C0432333"
"8314","2","3","12","41","31","1","426","55","78","C0432333"
"776","2","5","8","63","36","166","341","390","158","C0432333"
"9915","2","3","3","27","151","276","91","433","118","C0432333"
"10293","2","3","12","41","116","268","434","468","213","C0432333"
"91147","2","3","12","76","153","40","38","54","75","C0432333"
"2707","2","3","12","76","153","40","38","54","75","C0432333"
"4893","2","5","7","34","52","24","30","46","72","C0432333"
"4088","2","3","12","19","219","339","259","423","605","C0432333"
"5728","2","3","5","80","81","339","156","568","605","C0432333"
"6239","2","3","12","19","119","330","214","454","144","C0432333"
"673","2","5","7","53","14","20","34","540","68","C0432333"
"658","2","5","7","53","51","342","259","423","389","C0432333"
"3643","2","5","7","53","14","20","25","40","186","C0432333"
"3977","2","5","7","53","51","119","25","40","416","C0432333"
"3119","2","5","7","53","153","119","156","287","116","C0432333"
"3000","2","5","4","68","96","326","427","548","672","C0432333"
"1617","2","3","2","22","33","323","66","101","468","C0432333"
"8722","2","3","7","76","153","40","38","54","75","C0432333"
"2109","2","3","2","48","170","50","119","444","556","C0432336"
"2261","2","5","7","53","14","20","25","40","186","C0432336"
"11285","2","3","2","74","205","191","396","408","620","C0432347"
"6557","2","5","8","45","94","199","240","415","666","C0432347"
"8924","2","3","12","41","116","268","434","468","213","C0432355"
"4000","2","3","12","26","105","178","226","297","156","C0432355"
"7015","2","3","12","19","31","1","426","55","78","C0432355"
"2697","2","3","7","76","153","40","38","54","75","C0432355"
"4514","2","3","2","48","57","110","141","359","5","C0432355"
"64240","2","3","5","47","144","185","238","310","392","C0432355"
"2697","2","3","7","76","153","40","38","54","75","C0432355"
"2746","2","3","2","110","62","189","182","509","356","C0432355"
"23085","2","3","2","76","153","110","141","543","411","C0432355"
"9420","2","3","5","79","159","256","215","282","366","C0432355"
"673","2","5","7","53","14","20","34","540","68","C0432355"
"30008","2","5","7","53","51","342","454","573","492","C0432355"
"116461","2","3","12","22","33","323","66","101","664","C0432355"
"1358","2","3","5","80","81","166","397","447","586","C0432355"
"1290","2","5","7","53","51","342","454","573","492","C0432355"
"613","2","5","7","60","54","24","30","46","72","C0432355"
"6197","2","3","12","19","14","20","34","540","68","C0432363"
"4000","2","3","12","26","105","178","226","297","156","C0432363"
"26012","2","3","12","19","31","261","116","159","211","C0432363"
"3655","2","5","7","53","51","342","454","573","492","C0432475"
"3039","2","3","5","35","41","118","155","287","116","C0432475"
"7290","2","3","12","19","31","1","426","55","78","C0432475"
"3162","2","3","5","53","51","119","402","489","416","C0442880"
"6495","2","3","3","19","221","321","428","541","667","C0442880"
"5781","2","5","7","53","14","20","25","40","186","C0445347"
"23347","2","3","12","41","116","268","434","468","213","C0445347"
"7538","2","3","2","22","33","323","66","101","136","C0445347"
"673","2","5","7","53","14","20","34","540","68","C0445347"
"2072","2","3","12","19","31","261","116","1","86","C0445347"
"9049","2","3","3","41","151","276","378","271","356","C0445347"
"6785","2","3","5","67","7","5","239","311","393","C0445347"
"51371","2","3","12","41","116","268","434","568","605","C0447996"
"3636","2","3","5","80","14","20","25","40","186","C0447996"
"6648","2","3","2","95","151","160","378","173","229","C0451641"
"8048","2","5","8","63","45","23","103","464","187","C0451641"
"9791","2","3","8","45","94","199","240","415","666","C0451695"
"1471","2","5","7","34","52","216","395","549","492","C0451695"
"1080","2","3","12","41","219","339","156","544","669","C0451695"
"9841","2","3","6","11","142","225","142","220","298","C0451695"
"1280","2","5","7","53","51","342","454","573","492","C0451696"
"7140","2","5","8","63","45","23","103","464","187","C0451696"
"5155","2","5","7","53","51","342","454","573","186","C0451696"
"3299","2","3","12","42","81","296","399","201","274","C0451696"
"4538","2","3","2","48","170","50","119","444","556","C0452138"
"5297","2","3","2","11","54","225","181","441","555","C0452138"
"207","2","3","7","53","14","20","34","489","416","C0452138"
"3549","2","5","3","53","51","197","259","560","422","C0452138"
"3845","2","5","7","60","54","24","30","46","72","C0452138"
"6655","2","5","7","60","54","24","30","46","72","C0452138"
"7432","2","5","4","68","96","326","427","548","672","C0452138"
"1188","2","5","8","63","45","23","34","464","187","C0452138"
"3845","2","5","7","60","54","24","30","46","72","C0452138"
"4000","2","3","12","26","105","178","226","297","156","C0452138"
"25978","2","3","2","48","57","110","141","359","462","C0452138"
"3875","2","1","6","11","142","225","142","220","298","C0452138"
"3759","2","5","8","63","36","166","106","110","158","C0452138"
"367","2","3","12","19","31","276","91","433","118","C0452138"
"3569","2","5","7","53","51","342","454","573","416","C0452138"
"2521","2","3","2","22","33","323","66","101","136","C0452138"
"1289","2","5","7","53","51","342","454","573","492","C0452138"
"760","2","3","5","35","41","77","40","78","178","C0452138"
"429","2","3","3","19","221","321","428","541","667","C0452147"
"338","2","5","7","53","51","342","454","573","492","C0452147"
"4125","2","3","7","34","52","216","395","549","674","C0452148"
"5144","2","3","4","68","96","326","427","548","672","C0452148"
"4948","2","5","8","63","45","23","250","464","187","C0452148"
"847","2","3","7","34","52","216","395","549","674","C0452148"
"54840","2","3","12","19","31","261","116","1","86","C0452148"
"2177","2","3","2","110","90","261","431","545","443","C0452168"
"6138","2","3","2","110","85","237","433","547","671","C0452168"
"5972","2","5","5","34","52","216","397","418","568","C0454455"
"11277","2","3","12","19","31","261","116","1","86","C0454455"
"1030","2","3","12","19","31","1","426","55","78","C0454455"
"3030","2","3","2","48","57","339","44","65","31","C0454455"
"2956","2","3","12","19","31","261","116","1","86","C0454455"
"5345","2","5","7","53","51","342","454","573","702","C0454455"
"23230","2","5","7","11","142","71","341","560","219","C0454455"
"8452","2","3","12","41","116","268","434","468","213","C0454455"
"2159","2","5","7","68","51","119","454","549","674","C0454596"
"54487","2","3","2","22","33","323","66","101","136","C0454596"
"1029","2","3","12","19","31","1","116","1","664","C0454641"
"4879","2","5","4","68","96","326","427","548","672","C0454641"
"126410","2","3","5","91","188","291","394","495","613","C0455503"
"176","2","5","7","53","51","342","454","573","492","C0455503"
"2316","2","5","7","53","51","342","454","573","702","C0455988"
"2131","2","3","2","74","58","112","148","181","416","C0455988"
"355","2","3","7","41","219","339","156","568","697","C0455988"
"4512","2","3","2","48","170","110","141","359","8","C0455988"
"25836","2","3","12","76","153","40","38","54","75","C0455988"
"5913","2","5","7","27","36","71","341","223","219","C0455988"
"51085","2","3","2","48","57","110","141","359","462","C0455988"
"4621","2","5","8","63","45","23","103","464","187","C0455988"
"2697","2","3","7","76","153","40","38","54","75","C0455988"
"2316","2","5","7","53","51","342","454","573","702","C0457013"
"5832","2","3","2","101","62","189","182","509","252","C0457013"
"7084","2","3","2","72","109","115","62","268","353","C0457133"
"4982","2","5","12","41","219","339","156","568","697","C0457133"
"7421","2","3","3","19","151","276","91","433","118","C0457133"
"54880","2","3","12","19","31","1","426","55","78","C0457133"
"10516","2","5","7","53","51","342","454","573","492","C0457133"
"673","2","5","7","53","14","20","34","540","68","C0457133"
"1832","2","5","7","34","52","225","142","220","298","C0457133"
"9533","2","3","2","19","31","1","426","55","78","C0457133"
"2035","2","5","7","60","36","71","341","223","219","C0457756"
"7200","2","5","4","68","96","326","427","548","672","C0457756"
"9487","2","3","5","80","81","142","176","235","317","C0457756"
"9213","2","5","7","68","96","184","219","380","666","C0457756"
"5972","2","5","5","34","52","216","397","418","568","C0457756"
"4968","2","3","12","19","31","261","116","1","86","C0457756"
"1134","2","5","8","27","70","99","162","216","290","C0472813"
"3636","2","3","5","80","14","20","25","40","186","C0472813"
"695","2","5","7","53","14","20","25","40","186","C0473133"
"6392","2","3","2","48","170","50","119","444","556","C0473133"
"190","2","3","3","19","151","276","91","433","118","C0473133"
"331","2","3","12","41","219","339","156","568","697","C0473133"
"51339","2","3","12","41","116","268","434","568","605","C0473133"
"1612","2","3","12","53","14","20","34","540","68","C0473133"
"2690","2","5","7","53","14","20","25","40","186","C0473219"
"867","2","5","7","53","14","184","25","40","669","C0473219"
"3784","2","5","8","63","36","166","106","110","158","C0473311"
"1392","2","5","4","68","96","326","427","548","672","C0473311"
"7128","2","3","12","41","219","339","156","568","697","C0473527"
"1718","2","3","2","54","90","84","48","69","204","C0473527"
"5573","2","3","12","19","184","118","155","287","116","C0473527"
"9274","2","3","12","19","31","1","426","55","78","C0473527"
"4853","2","3","12","19","124","143","428","236","667","C0473527"
"3508","2","3","12","19","31","261","116","1","86","C0473527"
"585","2","3","12","76","153","40","38","54","75","C0473527"
"1439","2","5","7","53","14","20","25","40","186","C0473527"
"23522","2","3","12","19","31","1","426","55","78","C0473527"
"1893","2","5","7","53","51","342","454","573","702","C0473527"
"1482","2","3","3","19","221","321","428","541","667","C0473586"
"5617","2","5","12","19","31","1","426","55","78","C0473586"
"9896","2","3","5","80","81","296","399","201","274","C0474420"
"7157","2","3","12","19","31","261","402","489","551","C0474420"
"2121","2","3","12","41","116","268","434","568","605","C0474585"
"2006","2","5","7","53","51","342","454","573","492","C0474585"
"5626","2","3","3","19","221","321","428","541","667","C0474819"
"93","2","5","7","53","14","20","259","423","389","C0474819"
"3077","2","5","7","53","51","119","395","549","674","C0475732"
"2072","2","3","12","19","31","261","116","1","86","C0475732"
"1789","2","3","12","19","31","1","426","55","78","C0475732"
"1909","2","5","4","68","96","326","427","548","672","C0475813"
"1954","2","5","7","53","51","342","454","573","492","C0475813"
"1559","2","3","5","91","214","226","11","348","172","C0476089"
"950","2","5","7","60","14","184","341","544","669","C0476089"
"6658","2","3","12","19","221","321","428","541","667","C0476089"
"6885","2","3","12","41","219","339","156","568","697","C0476089"
"11340","2","3","2","110","85","237","433","547","671","C0476089"
"5830","2","3","5","43","161","305","409","208","482","C0476089"
"3552","2","3","12","53","51","119","156","489","416","C0476254"
"51574","2","3","2","22","33","323","66","101","136","C0476254"
"4620","2","5","8","63","45","23","103","464","187","C0476254"
"7274","2","3","5","43","161","99","162","216","290","C0476254"
"3852","2","1","6","11","142","225","142","220","298","C0476254"
"2475","2","3","2","48","57","110","141","359","462","C0476254"
"1909","2","5","4","68","96","326","427","548","672","C0476254"
"2263","2","5","7","53","14","20","25","40","186","C0476254"
"1201","2","3","2","48","170","50","304","167","593","C0476254"
"3766","2","5","8","63","36","166","106","110","158","C0476254"
"3636","2","3","5","80","14","20","25","40","186","C0476369"
"5663","2","5","7","34","52","216","395","549","667","C0476369"
"435","2","3","8","84","97","167","210","278","360","C0476408"
"4591","2","3","12","41","116","268","434","468","213","C0476408"
"25793","2","3","12","41","116","268","434","468","213","C0476489"
"8289","2","3","12","19","31","1","426","55","78","C0476489"
"5032","2","5","4","68","96","326","427","548","672","C0477341"
"6138","2","3","2","110","85","237","433","547","671","C0477341"
"5824","2","3","5","47","144","185","238","310","392","C0477341"
"25915","2","3","2","48","170","50","119","444","556","C0477341"
"7169","2","5","8","63","45","23","103","464","187","C0477341"
"3040","2","5","5","53","51","342","40","78","178","C0494261"
"1305","2","5","7","53","51","342","454","573","492","C0494261"
"4907","2","3","5","80","81","296","62","94","150","C0494261"
"7167","2","3","2","90","167","266","367","500","577","C0494261"
"3440","2","3","12","19","184","118","155","287","116","C0494261"
"6926","2","5","7","53","51","335","259","560","373","C0496897"
"9531","2","3","12","41","219","339","347","271","356","C0496897"
"5447","2","3","5","91","214","271","372","471","586","C0496897"
"25782","2","5","7","60","54","24","30","46","72","C0497202"
"8260","2","3","12","41","85","266","76","287","78","C0497202"
"4312","2","5","7","53","51","342","454","573","492","C0497202"
"7172","2","3","5","80","81","105","426","129","586","C0497202"
"9211","2","5","7","27","36","150","341","223","628","C0497202"
"55612","2","5","7","60","36","71","177","560","701","C0497202"
"55687","2","3","2","48","170","152","119","252","154","C0497202"
"4976","2","3","2","48","170","50","119","444","556","C0497202"
"3284","2","3","2","69","98","169","299","183","243","C0497202"
"9469","2","3","2","103","189","303","29","475","467","C0497202"
"3912","2","5","7","53","51","342","454","573","492","C0497202"
"54499","2","3","2","48","170","50","119","444","593","C0497202"
"7249","2","3","7","60","57","110","141","359","462","C0497202"
"1678","2","3","2","48","170","50","304","167","593","C0497202"
"10512","2","5","3","53","51","342","79","560","373","C0497202"
"23090","2","3","12","19","151","276","91","433","118","C0497202"
"4221","2","3","12","19","31","342","454","573","492","C0497202"
"6391","2","3","2","48","170","50","119","444","556","C0497202"
"7466","2","5","7","53","51","342","454","573","492","C0497202"
"5313","2","3","2","90","167","321","428","541","115","C0497538"
"2187","2","3","12","19","31","261","116","1","86","C0497538"
"29954","2","5","2","27","206","324","430","215","290","C0497552"
"778","2","5","8","63","36","166","341","223","158","C0497552"
"10082","2","3","2","74","51","342","454","573","492","C0497552"
"10585","2","5","2","27","206","324","430","215","290","C0497552"
"2239","2","3","2","74","51","342","454","573","492","C0497552"
"8260","2","3","12","41","85","266","76","287","78","C0497552"
"4318","2","5","7","34","52","216","395","573","492","C0497552"
"4088","2","3","12","19","219","339","259","423","605","C0497552"
"2263","2","5","7","53","14","20","25","40","186","C0497552"
"2033","2","3","12","19","31","1","91","433","118","C0497552"
"7476","2","5","3","68","221","197","259","560","422","C0497552"
"2780","2","5","4","68","96","326","427","548","672","C0497552"
"627","2","5","7","53","51","335","444","423","373","C0497552"
"6774","2","3","12","53","14","276","25","489","416","C0497552"
"5922","2","5","7","60","54","24","30","46","72","C0497552"
"6439","2","5","5","68","96","185","238","310","272","C0497552"
"7538","2","3","2","22","33","323","66","101","136","C0497552"
"4976","2","3","2","48","170","50","119","444","556","C0497552"
"5921","2","5","7","60","14","24","25","40","215","C0497552"
"26191","2","5","7","53","14","20","25","40","186","C0497552"
"7136","2","5","8","63","45","23","103","464","187","C0518988"
"23322","2","3","12","76","153","40","38","54","75","C0518988"
"1029","2","3","12","19","31","1","116","1","664","C0520459"
"1758","2","5","7","53","51","342","454","573","492","C0520459"
"5351","2","5","7","53","51","342","454","573","492","C0520459"
"9829","2","5","7","60","14","184","341","544","669","C0520459"
"26353","2","3","12","76","45","160","347","271","356","C0520459"
"4709","2","3","2","48","170","50","119","444","556","C0520459"
"8086","2","3","12","22","33","323","66","101","664","C0520459"
"1317","2","3","7","25","44","165","101","274","358","C0520459"
"9","2","3","2","22","214","261","76","1","86","C0520459"
"4539","2","3","2","53","184","86","107","560","195","C0520459"
"2159","2","5","7","68","51","119","454","549","674","C0520459"
"5091","2","3","2","35","40","130","166","57","435","C0520459"
"2074","2","3","12","19","31","1","426","55","78","C0520459"
"4878","2","3","12","19","31","1","426","55","78","C0520459"
"2245","2","5","7","60","54","24","30","46","72","C0520459"
"5605","2","5","7","53","14","20","34","540","68","C0520459"
"4255","2","3","12","19","31","261","116","1","86","C0520459"
"4068","2","5","7","53","51","119","25","549","674","C0520463"
"5173","2","5","4","68","96","326","427","548","672","C0520463"
"2316","2","5","7","53","51","342","454","573","702","C0520463"
"3238","2","5","6","11","142","225","142","220","673","C0520474"
"5077","2","3","3","19","221","321","428","541","667","C0520474"
"3073","2","3","5","105","155","250","291","152","420","C0520474"
"3560","2","5","7","53","14","20","25","40","186","C0520474"
"4436","2","3","12","19","31","261","116","1","86","C0520474"
"54903","2","3","12","76","153","40","38","54","75","C0520474"
"6772","2","3","12","53","184","119","156","287","116","C0520474"
"7292","2","5","12","41","219","339","156","568","697","C0520474"
"3670","2","3","2","110","85","237","433","547","671","C0520557"
"55532","2","3","7","25","44","165","101","274","358","C0520557"
"9939","2","3","2","22","33","323","66","101","136","C0520679"
"7403","2","3","12","19","31","1","426","55","78","C0520679"
"6347","2","5","7","53","51","119","427","489","416","C0520679"
"5551","2","5","7","53","51","119","395","549","674","C0520679"
"51124","2","5","4","68","96","326","427","548","672","C0520679"
"9082","2","3","12","19","31","286","51","488","102","C0520679"
"3930","2","3","2","22","33","323","66","3","464","C0520679"
"7169","2","5","8","63","45","23","103","464","187","C0520679"
"5144","2","3","4","68","96","326","427","548","672","C0520679"
"1513","2","5","7","53","51","342","454","573","492","C0520679"
"8743","2","5","12","41","219","339","156","568","697","C0520680"
"4041","2","5","3","68","221","197","259","560","422","C0520680"
"3852","2","1","6","11","142","225","142","220","298","C0520680"
"6514","2","5","7","90","216","337","448","565","562","C0520680"
"11020","2","5","7","60","54","24","30","46","72","C0520680"
"6566","2","3","2","67","37","316","422","535","660","C0520680"
"641","2","3","12","19","31","261","116","1","86","C0520680"
"23095","2","3","7","76","153","40","38","54","75","C0520680"
"2033","2","3","12","19","31","1","91","433","118","C0520736"
"4607","2","5","7","53","51","23","103","464","187","C0520736"
"3856","2","1","6","11","142","225","142","220","298","C0520736"
"55131","2","3","2","110","85","237","433","547","671","C0520736"
"8200","2","5","7","53","51","342","259","423","389","C0520743"
"9533","2","3","2","19","31","1","426","55","78","C0520743"
"657","2","5","7","53","221","342","259","423","389","C0520743"
"1145","2","5","8","27","70","99","162","216","290","C0520743"
"1080","2","3","12","41","219","339","156","544","669","C0520743"
"58484","2","3","12","41","219","339","156","568","697","C0520743"
"8893","2","3","2","110","85","237","433","547","671","C0520743"
"54361","2","5","3","68","221","197","259","560","422","C0520743"
"9333","2","1","6","11","142","225","142","220","298","C0520743"
"5605","2","5","7","53","14","20","34","540","68","C0520743"
"9254","2","5","8","63","36","166","341","223","158","C0520757"
"54903","2","3","12","76","153","40","38","54","75","C0520757"
"23312","2","5","7","60","36","71","341","223","624","C0520823"
"4069","2","5","7","34","52","216","395","549","674","C0520823"
"4952","2","3","5","60","54","184","30","544","669","C0520823"
"11136","2","3","5","80","94","199","240","415","666","C0520831"
"2688","2","5","7","53","51","119","25","40","186","C0520831"
"2737","2","3","12","19","116","321","428","54","667","C0520878"
"25778","2","3","2","41","51","138","79","160","385","C0520878"
"1001","2","5","7","53","51","335","444","560","373","C0520878"
"2321","2","5","7","53","14","20","25","40","186","C0520886"
"10370","2","3","12","19","31","276","91","433","118","C0520886"
"6197","2","3","12","19","14","20","34","540","68","C0520886"
"2334","2","5","7","53","14","20","25","40","186","C0520927"
"290","2","3","7","34","52","216","395","549","674","C0520927"
"7249","2","3","7","60","57","110","141","359","462","C0520927"
"7045","2","5","12","19","51","1","426","55","78","C0520927"
"1280","2","5","7","53","51","342","454","573","492","C0520927"
"919","2","5","7","53","14","119","25","40","186","C0520927"
"3718","2","5","7","53","14","20","25","40","186","C0520927"
"3190","2","3","2","22","33","323","66","101","136","C0520927"
"9037","2","5","7","53","51","342","454","560","492","C0520927"
"10290","2","5","7","53","14","20","34","540","68","C0520927"
"51741","2","3","2","22","33","323","66","101","127","C0520927"
"10559","2","3","2","89","124","204","272","347","451","C0520927"
"4089","2","3","12","19","219","339","259","423","605","C0520927"
"54808","2","3","12","76","153","40","38","54","75","C0520927"
"23095","2","3","7","76","153","40","38","54","75","C0520927"
"9451","2","3","2","110","51","335","226","297","380","C0520927"
"8139","2","3","12","41","116","268","434","468","213","C0520927"
"6664","2","3","3","19","221","321","428","541","667","C0520927"
"8200","2","5","7","53","51","342","259","423","389","C0520927"
"3784","2","5","8","63","36","166","106","110","158","C0520927"
"3145","2","3","5","80","81","166","132","175","473","C0520927"
"51119","2","3","2","110","85","237","433","547","671","C0520927"
"5741","2","5","4","68","96","326","427","548","672","C0520927"
"5627","2","5","7","53","51","342","454","573","702","C0520927"
"5190","2","3","5","43","161","305","409","208","482","C0520927"
"114548","2","3","12","41","219","339","156","568","697","C0520927"
"1778","2","3","7","76","153","40","38","54","75","C0520927"
"23230","2","5","7","11","142","71","341","560","219","C0520927"
"54209","2","5","7","53","51","119","395","549","674","C0520927"
"1902","2","5","4","68","96","326","427","548","672","C0520927"
"51259","2","3","2","76","153","40","38","54","75","C0520927"
"54567","2","5","7","53","51","143","428","236","667","C0520927"
"6736","2","3","12","19","31","276","91","433","667","C0520927"
"6567","2","5","8","35","41","77","40","57","80","C0520966"
"6845","2","5","7","60","14","184","341","544","669","C0520966"
"6863","2","5","4","68","96","326","427","548","672","C0520966"
"2911","2","5","4","68","96","326","427","548","672","C0520966"
"50939","2","3","12","76","153","40","38","472","435","C0520966"
"3756","2","5","8","63","36","166","106","110","158","C0520966"
"51750","2","3","12","19","31","261","116","1","86","C0520966"
"9235","2","5","7","53","51","119","25","40","186","C0520966"
"58508","2","3","12","19","31","1","426","55","78","C0520966"
"356","2","5","7","53","219","339","25","489","697","C0520966"
"8822","2","5","7","53","14","20","25","40","186","C0520966"
"5828","2","3","5","43","161","305","409","208","482","C0520966"
"1758","2","5","7","53","51","342","454","573","492","C0520966"
"3207","2","3","3","19","221","321","428","541","667","C0520966"
"5520","2","3","2","110","85","237","433","547","671","C0521007"
"5167","2","3","5","32","93","163","207","303","126","C0521007"
"16","2","3","2","110","85","237","433","547","154","C0521007"
"220","2","3","5","75","120","10","165","432","297","C0521007"
"8481","2","3","12","76","153","40","38","54","75","C0521007"
"1487","2","3","12","19","31","1","426","55","340","C0521007"
"4351","2","3","2","90","167","266","367","500","577","C0521007"
"6117","2","3","12","19","31","261","116","1","86","C0521173"
"7415","2","3","7","34","52","216","395","536","445","C0521173"
"8517","2","3","12","41","219","339","156","568","697","C0521173"
"7157","2","3","12","19","31","261","402","489","551","C0521173"
"1440","2","5","7","53","51","119","25","489","416","C0521173"
"6794","2","3","12","53","14","20","34","540","68","C0521173"
"8864","2","3","3","19","151","276","91","433","118","C0521173"
"301","2","5","4","68","96","326","427","548","672","C0521533"
"2623","2","3","12","19","31","1","155","287","116","C0521533"
"10371","2","5","7","53","51","342","79","560","373","C0521573"
"10558","2","3","2","50","47","39","100","321","209","C0521573"
"4087","2","3","12","19","219","339","259","423","605","C0521573"
"3426","2","5","7","53","51","119","395","549","674","C0521573"
"23064","2","3","6","11","31","261","142","220","664","C0521573"
"6948","2","5","7","48","51","105","139","186","245","C0521573"
"8792","2","3","12","41","219","339","156","568","697","C0521573"
"5332","2","3","4","68","96","326","427","548","672","C0521573"
"4000","2","3","12","26","105","178","226","297","156","C0521573"
"51259","2","3","2","76","153","40","38","54","75","C0521573"
"5743","2","3","5","53","175","119","167","489","416","C0521573"
"4000","2","3","12","26","105","178","226","297","156","C0521573"
"26277","2","3","12","19","31","1","426","1","78","C0521573"
"3892","2","1","6","11","142","225","142","220","298","C0521573"
"51259","2","3","2","76","153","40","38","54","75","C0521573"
"1991","2","5","7","34","52","216","395","549","674","C0521618"
"2077","2","3","12","76","153","40","38","54","75","C0521618"
"9927","2","3","12","19","31","118","155","287","116","C0521619"
"5728","2","3","5","80","81","339","156","568","605","C0521619"
"3767","2","5","8","63","36","166","106","110","158","C0521619"
"10913","2","3","12","41","219","339","156","568","697","C0521619"
"4914","2","3","2","22","18","266","202","252","252","C0521619"
"1027","2","3","12","19","31","1","116","1","86","C0521619"
"5566","2","3","12","76","14","20","34","540","75","C0521619"
"5172","2","5","8","45","94","199","240","415","666","C0521619"
"6314","2","3","12","19","31","1","426","568","78","C0521620"
"1026","2","3","12","19","31","1","116","489","416","C0521620"
"2770","2","5","4","68","96","326","427","548","672","C0521620"
"6866","2","5","4","68","96","326","427","548","672","C0521620"
"1497","2","5","2","63","182","50","103","297","628","C0521620"
"10084","2","3","2","22","33","323","66","101","136","C0521620"
"26277","2","3","12","19","31","1","426","1","78","C0521620"
"2556","2","5","8","27","70","99","162","216","290","C0521620"
"4878","2","3","12","19","31","1","426","55","78","C0521620"
"5125","2","5","6","11","51","225","142","220","298","C0521620"
"3918","2","5","7","53","51","342","454","573","492","C0521620"
"7097","2","5","7","34","52","216","395","549","674","C0521620"
"5781","2","5","7","53","14","20","25","40","186","C0521620"
"9927","2","3","12","19","31","118","155","287","116","C0521620"
"6905","2","3","12","76","153","40","38","54","75","C0521620"
"2263","2","5","7","53","14","20","25","40","186","C0521683"
"3783","2","5","8","63","36","166","106","110","158","C0521683"
"4041","2","5","3","68","221","197","259","560","422","C0521683"
"7555","2","3","2","110","85","237","433","547","671","C0521694"
"4715","2","3","2","48","170","50","119","444","556","C0521694"
"120892","2","3","2","110","85","28","164","85","522","C0521694"
"2908","2","3","12","19","151","276","91","433","118","C0521694"
"4287","2","3","12","41","116","268","434","468","215","C0521694"
"4000","2","3","12","26","105","178","226","297","156","C0521694"
"8643","2","5","3","68","221","197","259","560","422","C0521694"
"4359","2","5","7","53","51","342","454","573","492","C0522153"
"2100","2","3","3","19","151","276","91","433","118","C0522153"
