"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1371","23503","2","3","6","11","142","225","142","220","298","C0006114"
"1372","3360","2","5","4","68","96","326","427","548","672","C0006114"
"1373","8322","2","5","3","68","221","184","259","544","669","C0006114"
"1374","2239","2","3","2","74","51","342","454","573","492","C0006118"
"1375","9775","2","3","2","22","33","323","66","101","136","C0006118"
"1376","7040","2","5","7","53","51","342","454","573","492","C0006118"
"1377","2073","2","3","12","19","31","261","116","1","86","C0006118"
"1378","103","2","3","2","110","184","119","156","287","116","C0006118"
"1379","7010","2","5","7","53","14","20","25","40","186","C0006118"
"1380","6663","2","3","3","19","221","321","428","541","667","C0006118"
"1381","4899","2","3","3","19","151","276","91","433","118","C0006118"
"1382","210","2","3","7","34","52","216","395","549","674","C0006118"
"1383","3077","2","5","7","53","51","119","395","549","674","C0006118"
"1384","2542","2","3","5","80","81","296","399","500","577","C0006118"
"1385","8200","2","5","7","53","51","342","259","423","389","C0006118"
"1386","5737","2","5","4","68","96","326","427","548","672","C0006118"
"1387","3558","2","5","7","53","14","20","25","40","186","C0006118"
"1388","5192","2","3","5","43","161","305","409","208","482","C0006118"
"1389","1278","2","5","7","53","51","342","454","573","492","C0006118"
"1390","2778","2","5","4","68","96","326","427","548","672","C0006118"
"1391","4893","2","5","7","34","52","24","30","46","72","C0006118"
"1392","1019","2","3","12","19","31","1","116","1","86","C0006118"
"1393","7048","2","5","7","53","51","342","259","423","389","C0006118"
"1394","7053","2","3","6","11","142","225","142","220","298","C0006118"
"1395","774","2","5","8","63","36","166","341","390","158","C0006118"
"1396","1497","2","5","2","63","182","50","103","297","628","C0006118"
"1397","6469","2","5","3","53","221","197","259","560","422","C0006131"
"1398","9915","2","3","3","27","151","276","91","433","118","C0006131"
"1399","23395","2","3","2","110","85","67","76","252","154","C0006131"
"1400","4704","2","3","2","48","170","50","119","444","556","C0006142"
"1401","5396","2","3","3","19","221","321","428","541","667","C0006142"
"1402","5781","2","5","7","53","14","20","25","40","186","C0006142"
"1403","790","2","3","12","41","219","339","347","206","627","C0006142"
"1404","26580","2","5","8","27","70","99","162","216","290","C0006142"
"1405","2719","2","5","7","53","51","342","454","573","492","C0006142"
"1406","5443","2","5","4","68","96","326","427","548","672","C0006142"
"1407","5832","2","3","2","101","62","189","182","509","252","C0006142"
"1408","7353","2","3","12","41","219","339","156","568","605","C0006142"
"1409","149233","2","5","7","53","51","119","25","489","416","C0006142"
"1410","58484","2","3","12","41","219","339","156","568","697","C0006142"
"1411","7124","2","3","12","41","219","339","156","568","697","C0006142"
"1412","10225","2","5","7","53","51","119","395","549","674","C0006142"
"1413","84879","2","3","5","85","143","286","51","488","102","C0006142"
"1414","3728","2","5","7","34","52","225","142","220","298","C0006157"
"1415","6775","2","5","7","53","14","119","25","40","186","C0006157"
"1416","26227","2","3","2","41","137","44","208","81","108","C0006157"
"1417","4089","2","3","12","19","219","339","259","423","605","C0006157"
"1418","6772","2","3","12","53","184","119","156","287","116","C0006157"
"1419","11277","2","3","12","19","31","261","116","1","86","C0006157"
"1420","5189","2","3","5","43","161","305","409","208","482","C0006157"
"1421","4846","2","3","5","41","219","75","243","44","64","C0006157"
"1422","6794","2","3","12","53","14","20","34","540","68","C0006157"
"1423","5566","2","3","12","76","14","20","34","540","75","C0006157"
"1424","1513","2","5","7","53","51","342","454","573","492","C0006261"
"1425","673","2","5","7","53","14","20","34","540","68","C0006261"
"1426","79848","2","3","12","76","153","40","38","54","75","C0006261"
"1427","4715","2","3","2","48","170","50","119","444","556","C0006271"
"1428","3596","2","5","7","53","51","119","25","489","416","C0006271"
"1429","8878","2","3","12","41","219","339","156","568","697","C0006271"
"1430","7476","2","5","3","68","221","197","259","560","422","C0006271"
"1431","51626","2","3","12","76","153","40","38","54","75","C0006271"
"1432","54756","2","5","7","41","219","238","118","543","214","C0006281"
"1433","861","2","3","12","19","31","1","426","55","78","C0006281"
"1434","5498","2","3","5","80","81","166","132","175","473","C0006281"
"1435","5296","2","5","7","53","14","20","25","40","186","C0006287"
"1436","9719","2","5","7","53","51","342","454","573","492","C0006287"
"1437","5696","2","3","12","41","116","268","156","568","116","C0006287"
"1438","10243","2","3","2","27","91","71","204","267","352","C0006325"
"1439","55997","2","5","3","53","221","321","259","423","389","C0006325"
"1440","2222","2","3","2","19","151","276","91","433","118","C0006325"
"1441","5321","2","3","5","116","183","295","398","243","327","C0006384"
"1442","9187","2","5","8","45","94","199","240","415","666","C0006384"
"1443","9839","2","3","3","19","221","321","428","541","667","C0006384"
"1444","472","2","3","12","19","31","261","116","1","86","C0006384"
"1445","51128","2","5","7","60","153","24","38","46","72","C0006384"
"1446","794","2","5","8","27","36","150","341","223","593","C0006384"
"1447","4160","2","5","4","68","96","326","427","548","672","C0006384"
"1448","1230","2","5","4","68","96","326","427","548","672","C0006384"
"1449","5032","2","5","4","68","96","326","427","548","672","C0006386"
"1450","2517","2","3","7","34","52","216","395","549","674","C0006386"
"1451","4668","2","3","5","21","111","188","242","313","396","C0006386"
"1452","4000","2","3","12","26","105","178","226","297","156","C0006386"
"1453","5813","2","3","12","19","31","1","116","159","211","C0006386"
"1454","7428","2","3","12","41","116","268","434","468","213","C0006386"
"1455","4722","2","3","2","48","170","50","119","444","556","C0006386"
"1456","1776","2","5","7","105","219","261","402","129","215","C0006386"
"1457","7468","2","3","12","19","31","1","426","55","78","C0006386"
"1458","7026","2","3","3","19","151","276","91","433","118","C0006386"
"1459","546","2","3","12","19","31","261","426","1","86","C0006386"
"1460","6913","2","3","3","19","221","321","428","541","667","C0006386"
"1461","7248","2","3","2","48","57","110","141","359","462","C0006386"
"1462","2131","2","3","2","74","58","112","148","181","416","C0006386"
"1463","7490","2","3","3","19","221","321","428","541","667","C0006386"
"1464","55699","2","3","2","110","85","67","76","252","154","C0006386"
"1465","9076","2","5","6","42","36","71","177","64","219","C0006386"
"1466","7227","2","3","12","19","31","276","91","433","118","C0006386"
"1467","26504","2","3","5","42","81","296","399","201","274","C0006386"
"1468","80169","2","3","12","19","31","261","116","1","86","C0006386"
"1469","54903","2","3","12","76","153","40","38","54","75","C0006386"
"1470","547","2","3","7","76","153","40","38","54","75","C0006386"
"1471","6628","2","3","2","22","33","323","66","101","136","C0006386"
"1472","2516","2","3","3","19","151","276","91","433","118","C0006386"
"1473","23169","2","3","2","78","205","112","430","429","544","C0006386"
"1474","11141","2","5","7","53","36","335","444","223","373","C0006386"
"1475","10060","2","3","8","41","45","23","423","464","445","C0006413"
"1476","6578","2","3","5","35","41","77","40","57","80","C0006413"
"1477","595","2","3","12","19","31","1","426","489","416","C0006413"
"1478","6833","2","5","8","45","36","166","240","415","666","C0006413"
"1479","23474","2","3","12","19","31","1","91","433","118","C0006413"
"1480","1145","2","5","8","27","70","99","162","216","290","C0006413"
"1481","368","2","3","12","41","116","268","423","536","445","C0006413"
"1482","5339","2","5","7","53","51","342","454","573","492","C0006413"
"1483","7504","2","5","4","68","96","326","427","548","672","C0006413"
"1484","2626","2","3","12","19","31","118","155","287","116","C0006413"
"1485","1812","2","5","4","68","96","326","427","548","672","C0006413"
"1486","5002","2","5","8","45","94","199","240","415","666","C0006413"
"1487","4210","2","3","12","41","219","339","156","568","697","C0006413"
"1488","26137","2","5","7","63","45","184","103","572","658","C0006413"
"1489","5024","2","5","8","63","45","23","306","390","158","C0006413"
"1490","8214","2","3","6","11","142","225","142","220","298","C0006635"
"1491","22796","2","5","7","60","153","40","38","66","203","C0006635"
"1492","546","2","3","12","19","31","261","426","1","86","C0006635"
"1493","3767","2","5","8","63","36","166","106","110","158","C0006845"
"1494","5328","2","5","7","34","52","216","395","549","674","C0006845"
"1495","55145","2","3","2","22","33","225","142","220","140","C0006845"
"1496","3954","2","3","2","48","170","67","119","444","593","C0006845"
"1497","5745","2","5","4","68","96","326","427","548","672","C0006845"
"1498","4690","2","5","7","60","14","20","25","40","215","C0006845"
"1499","25913","2","3","12","19","31","261","116","1","78","C0006845"
"1500","859","2","5","8","63","45","23","103","464","187","C0006845"
"1501","2138","2","3","12","19","31","1","426","55","78","C0006845"
"1502","8600","2","5","7","41","219","339","156","568","697","C0006845"
"1503","4041","2","5","3","68","221","197","259","560","422","C0006845"
"1504","9380","2","3","2","67","128","208","289","366","472","C0006870"
"1505","4907","2","3","5","80","81","296","62","94","150","C0006870"
"1506","4990","2","3","3","19","221","321","428","541","667","C0006870"
"1507","2969","2","3","12","19","31","276","91","433","118","C0006870"
"1508","1387","2","3","12","19","31","276","91","433","118","C0006870"
"1509","3561","2","5","7","53","14","20","25","40","186","C0006870"
"1510","16","2","3","2","110","85","237","433","547","154","C0006870"
"1511","9149","2","5","7","53","14","20","34","540","68","C0006870"
"1512","26277","2","3","12","19","31","1","426","1","78","C0007095"
"1513","23534","2","3","2","22","33","323","66","101","136","C0007095"
"1514","4763","2","5","7","60","54","24","30","46","214","C0007102"
"1515","668","2","3","12","19","221","321","428","541","664","C0007102"
"1516","4615","2","3","12","41","219","339","156","568","697","C0007102"
"1517","5824","2","3","5","47","144","185","238","310","392","C0007102"
"1518","3373","2","3","5","80","51","342","454","573","492","C0007102"
"1519","9742","2","3","12","76","153","40","38","54","75","C0007102"
"1520","1186","2","5","8","63","45","23","34","464","187","C0007102"
"1521","51360","2","3","3","26","35","276","91","433","203","C0007102"
"1522","3949","2","5","7","60","14","184","341","544","669","C0007102"
"1523","4519","2","3","2","48","170","50","119","508","312","C0007102"
"1524","9409","2","3","5","43","161","305","409","208","482","C0007102"
"1525","1293","2","5","7","53","51","342","454","573","492","C0007102"
"1526","2146","2","3","12","19","31","1","426","55","78","C0007102"
"1527","652","2","5","7","53","51","342","454","573","492","C0007102"
"1528","1133","2","5","4","68","96","326","427","548","672","C0007102"
"1529","1134","2","5","8","27","70","99","162","216","290","C0007102"
"1530","4853","2","3","12","19","124","143","428","236","667","C0007114"
"1531","3339","2","5","7","53","51","342","454","573","492","C0007114"
"1532","9401","2","3","12","76","31","261","116","1","86","C0007114"
"1533","6338","2","5","8","63","45","23","34","464","187","C0007114"
"1534","2483","2","3","2","22","33","323","66","101","136","C0007114"
"1535","10269","2","3","2","48","182","50","119","444","556","C0007114"
"1536","7003","2","3","12","19","31","276","91","433","118","C0007114"
"1537","5605","2","5","7","53","14","20","34","540","68","C0007114"
"1538","1186","2","5","8","63","45","23","34","464","187","C0007114"
"1539","4000","2","3","12","26","105","178","226","297","156","C0007114"
"1540","3425","2","3","5","80","81","166","454","573","492","C0007114"
"1541","7389","2","3","2","17","24","51","132","210","123","C0007114"
"1542","30008","2","5","7","53","51","342","454","573","492","C0007114"
"1543","10087","2","3","7","50","47","39","100","321","255","C0007114"
"1544","3630","2","5","7","53","14","20","25","40","186","C0007114"
"1545","8815","2","3","12","22","33","323","66","444","664","C0007120"
"1546","7170","2","5","8","63","45","23","103","464","187","C0007120"
"1547","3265","2","5","7","60","54","24","30","46","72","C0007120"
"1548","24","2","3","12","41","116","268","423","536","445","C0007120"
"1549","7468","2","3","12","19","31","1","426","55","78","C0007120"
"1550","857","2","5","7","53","45","23","57","83","422","C0007120"
"1551","760","2","3","5","35","41","77","40","78","178","C0007120"
"1552","11005","2","1","6","11","142","225","142","220","298","C0007120"
"1553","6338","2","5","8","63","45","23","34","464","187","C0007120"
"1554","3655","2","5","7","53","51","342","454","573","492","C0007120"
"1555","2273","2","5","8","63","45","23","103","464","187","C0007120"
"1556","2697","2","3","7","76","153","40","38","54","75","C0007120"
"1557","26277","2","3","12","19","31","1","426","1","78","C0007120"
"1558","2175","2","3","12","19","31","261","116","1","86","C0007120"
"1559","2542","2","3","5","80","81","296","399","500","577","C0007124"
"1560","6785","2","3","5","67","7","5","239","311","393","C0007124"
"1561","2719","2","5","7","53","51","342","454","573","492","C0007124"
"1562","2187","2","3","12","19","31","261","116","1","86","C0007124"
"1563","551","2","5","4","68","96","326","427","548","672","C0007124"
"1564","875","2","3","5","80","137","44","21","451","316","C0007138"
"1565","1522","2","5","7","34","52","216","395","549","674","C0007138"
"1566","4683","2","3","12","19","31","261","116","1","86","C0007138"
"1567","1134","2","5","8","27","70","99","162","216","290","C0007138"
"1568","6647","2","3","2","95","2","342","378","173","702","C0007138"
"1569","3887","2","1","6","11","142","225","142","220","298","C0007138"
"1570","3766","2","5","8","63","36","166","106","110","158","C0007138"
"1571","9968","2","4","3","24","119","330","214","454","144","C0007138"
"1572","8200","2","5","7","53","51","342","259","423","389","C0007138"
"1573","6239","2","3","12","19","119","330","214","454","144","C0007138"
"1574","3679","2","5","7","53","51","342","454","573","492","C0007138"
"1575","23529","2","5","7","53","51","119","25","40","416","C0007138"
"1576","23269","2","3","12","19","31","1","426","55","78","C0007138"
"1577","5744","2","5","4","68","96","326","427","548","672","C0007138"
"1578","2074","2","3","12","19","31","1","426","55","78","C0007138"
"1579","4763","2","5","7","60","54","24","30","46","214","C0007138"
"1580","10269","2","3","2","48","182","50","119","444","556","C0007138"
"1581","4094","2","3","12","19","31","276","91","433","118","C0007138"
"1582","6654","2","5","7","60","54","24","30","46","72","C0007138"
"1583","1493","2","5","7","53","51","119","25","40","186","C0007138"
"1584","7306","2","5","5","23","18","138","250","332","407","C0007138"
"1585","9469","2","3","2","103","189","303","29","475","467","C0007138"
"1586","5995","2","5","4","68","96","326","427","548","672","C0007138"
"1587","9968","2","4","3","24","119","330","214","454","144","C0007138"
"1588","6439","2","5","5","68","96","185","238","310","272","C0007138"
"1589","7979","2","3","12","41","116","268","434","468","605","C0007138"
"1590","1728","2","3","2","41","116","268","434","568","605","C0007138"
"1591","5346","2","3","3","19","151","276","91","433","118","C0007138"
"1592","7124","2","3","12","41","219","339","156","568","697","C0007138"
"1593","26123","2","3","2","76","153","40","38","54","75","C0007138"
"1594","10461","2","5","7","53","14","20","25","40","186","C0007138"
"1595","2263","2","5","7","53","14","20","25","40","186","C0007138"
"1596","10559","2","3","2","89","124","204","272","347","451","C0007140"
"1597","25836","2","3","12","76","153","40","38","54","75","C0007140"
"1598","3035","2","3","2","110","85","237","433","547","154","C0007196"
"1599","3516","2","3","12","19","31","143","428","236","667","C0007196"
"1600","10801","2","3","12","76","108","293","141","305","387","C0007196"
"1601","5318","2","1","6","11","142","225","142","220","298","C0007196"
"1602","5885","2","3","12","76","153","40","38","54","75","C0007196"
"1603","4088","2","3","12","19","219","339","259","423","605","C0007273"
"1604","8242","2","3","12","19","31","1","426","55","78","C0007273"
"1605","7157","2","3","12","19","31","261","402","489","551","C0007273"
"1606","338","2","5","7","53","51","342","454","573","492","C0007273"
"1607","2301","2","5","6","11","142","225","142","220","673","C0007273"
"1608","196","2","3","3","19","151","276","91","433","118","C0007273"
"1609","3549","2","5","3","53","51","197","259","560","422","C0007273"
"1610","5443","2","5","4","68","96","326","427","548","672","C0007273"
"1611","2720","2","3","7","34","52","216","395","21","599","C0007273"
"1612","54805","2","5","7","26","94","85","189","247","333","C0007273"
"1613","1763","2","3","12","19","31","261","116","1","86","C0007273"
"1614","210","2","3","7","34","52","216","395","549","674","C0007274"
"1615","5728","2","3","5","80","81","339","156","568","605","C0007274"
"1616","8822","2","5","7","53","14","20","25","40","186","C0007274"
"1617","10269","2","3","2","48","182","50","119","444","556","C0007274"
"1618","1512","2","5","7","34","52","216","395","549","674","C0007279"
"1619","9095","2","5","7","53","51","335","444","560","373","C0007279"
"1620","23363","2","3","12","41","116","268","434","468","213","C0007279"
"1621","356","2","5","7","53","219","339","25","489","697","C0007279"
"1622","582","2","3","12","76","153","76","38","54","75","C0007302"
"1623","8635","2","5","7","34","52","216","395","549","674","C0007302"
"1624","7072","2","3","2","22","33","323","66","101","136","C0007302"
"1625","3815","2","5","7","53","14","20","25","40","186","C0007302"
"1626","595","2","3","12","19","31","1","426","489","416","C0007302"
"1627","5076","2","3","3","19","221","321","428","541","667","C0007370"
"1628","10269","2","3","2","48","182","50","119","444","556","C0007370"
"1629","7020","2","3","12","19","31","276","91","433","664","C0007370"
"1630","6310","2","3","12","22","142","225","366","362","468","C0007370"
"1631","2261","2","5","7","53","14","20","25","40","186","C0007370"
"1632","7157","2","3","12","19","31","261","402","489","551","C0007370"
"1633","9927","2","3","12","19","31","118","155","287","116","C0007370"
"1634","7291","2","3","12","19","151","276","91","489","416","C0007370"
"1635","2778","2","5","4","68","96","326","427","548","672","C0007370"
"1636","2617","2","3","2","110","85","237","433","252","154","C0007370"
"1637","5325","2","3","12","19","31","198","261","146","118","C0007370"
"1638","9782","2","3","2","22","33","323","66","101","136","C0007370"
"1639","19","2","3","3","19","151","276","91","433","118","C0007370"
"1640","5190","2","3","5","43","161","305","409","208","482","C0007370"
"1641","2903","2","5","7","53","14","20","25","223","219","C0007370"
"1642","2488","2","5","4","68","96","326","427","548","672","C0007384"
"1643","5443","2","5","4","68","96","326","427","548","672","C0007384"
"1644","6934","2","3","12","19","31","1","428","541","667","C0007384"
"1645","8820","2","3","3","19","221","321","428","541","667","C0007384"
"1646","7299","2","3","5","23","18","138","250","332","407","C0007384"
"1647","8504","2","3","5","47","144","185","238","310","392","C0007384"
"1648","4000","2","3","12","26","105","178","226","297","156","C0007384"
"1649","126133","2","3","2","41","119","266","136","341","182","C0007384"
"1650","2706","2","3","12","76","153","40","38","54","75","C0007384"
"1651","6736","2","3","12","19","31","276","91","433","667","C0007384"
"1652","7518","2","3","12","19","31","261","116","1","86","C0007384"
"1653","673","2","5","7","53","14","20","34","540","68","C0007528"
"1654","58","2","5","8","63","45","23","103","464","187","C0007528"
"1655","2658","2","5","7","53","51","342","259","423","389","C0007528"
"1656","1134","2","5","8","27","70","99","162","216","290","C0007528"
"1657","2138","2","3","12","19","31","1","426","55","78","C0007570"
"1658","8642","2","5","7","53","51","335","444","560","373","C0007570"
"1659","3730","2","5","7","53","14","20","25","40","186","C0007570"
"1660","3757","2","5","8","63","36","166","106","110","158","C0007570"
"1661","4595","2","3","12","19","31","261","116","1","86","C0007570"
"1662","9968","2","4","3","24","119","330","214","454","144","C0007570"
"1663","2261","2","5","7","53","14","20","25","40","186","C0007570"
"1664","1565","2","3","5","91","214","226","326","413","530","C0007570"
"1665","7403","2","3","12","19","31","1","426","55","78","C0007570"
"1666","5908","2","5","7","34","52","216","30","46","72","C0007570"
"1667","9631","2","3","12","22","33","323","66","101","664","C0007570"
"1668","2056","2","5","7","53","51","119","25","40","186","C0007570"
"1669","22930","2","5","7","60","54","24","30","46","72","C0007570"
"1670","25923","2","3","2","48","184","50","119","444","116","C0007570"
"1671","1586","2","3","5","79","98","256","335","425","540","C0007570"
"1672","5443","2","5","4","68","96","326","427","548","672","C0007570"
"1673","55636","2","3","3","19","221","321","428","423","389","C0007570"
"1674","1001","2","5","7","53","51","335","444","560","373","C0007570"
"1675","8517","2","3","12","41","219","339","156","568","697","C0007570"
"1676","8799","2","3","5","43","161","305","409","208","482","C0007570"
"1677","950","2","5","7","60","14","184","341","544","669","C0007642"
"1678","3091","2","3","12","41","116","276","91","433","605","C0007642"
"1679","1297","2","5","7","53","51","342","454","573","492","C0007642"
"1680","3981","2","3","12","19","31","261","116","1","86","C0007642"
"1681","4292","2","3","12","19","31","261","116","1","86","C0007642"
"1682","3035","2","3","2","110","85","237","433","547","154","C0007642"
"1683","3930","2","3","2","22","33","323","66","3","464","C0007642"
"1684","6341","2","3","2","48","170","50","119","444","556","C0007642"
"1685","3586","2","5","7","53","51","119","25","489","416","C0007682"
"1686","1073","2","3","8","63","45","184","103","572","658","C0007682"
"1687","1412","2","5","6","11","142","225","243","177","673","C0007682"
"1688","4193","2","3","12","19","31","1","116","89","605","C0007760"
"1689","11152","2","3","2","48","57","110","141","359","462","C0007760"
"1690","8822","2","5","7","53","14","20","25","40","186","C0007760"
"1691","9897","2","3","12","76","18","75","38","1","212","C0007760"
"1692","4593","2","5","7","53","14","20","454","573","492","C0007760"
"1693","860","2","3","12","19","31","276","91","433","118","C0007760"
"1694","3914","2","5","7","53","51","342","454","573","492","C0007781"
"1695","10518","2","3","2","22","170","50","119","444","556","C0007781"
"1696","5290","2","3","7","53","14","20","25","40","186","C0007785"
"1697","27077","2","3","12","76","153","40","38","54","75","C0007785"
"1698","26040","2","3","12","19","31","1","116","297","78","C0007785"
"1699","4043","2","5","7","60","51","342","454","544","669","C0007785"
"1700","9871","2","3","7","60","153","40","38","54","203","C0007785"
"1701","4729","2","3","2","48","170","50","119","444","556","C0007785"
"1702","3680","2","5","7","53","51","342","454","573","492","C0007785"
"1703","5159","2","5","7","53","14","20","25","40","186","C0007785"
"1704","6473","2","3","3","19","221","321","428","541","667","C0007785"
"1705","2033","2","3","12","19","31","1","91","433","118","C0007785"
"1706","4038","2","5","7","53","51","342","454","573","492","C0007787"
"1707","54187","2","3","5","80","81","296","272","452","148","C0007787"
"1708","7421","2","3","3","19","151","276","91","433","118","C0007787"
"1709","9573","2","5","7","53","51","342","259","423","389","C0007787"
"1710","1301","2","5","7","53","51","342","454","573","492","C0007787"
"1711","2623","2","3","12","19","31","1","155","287","116","C0007787"
"1712","4540","2","3","2","48","170","50","119","444","556","C0007787"
"1713","2121","2","3","12","41","116","268","434","568","605","C0007787"
"1714","3784","2","5","8","63","36","166","106","110","158","C0007787"
"1715","5447","2","3","5","91","214","271","372","471","586","C0007787"
"1716","5626","2","3","3","19","221","321","428","541","667","C0007789"
"1717","9049","2","3","3","41","151","276","378","271","356","C0007789"
"1718","7518","2","3","12","19","31","261","116","1","86","C0007789"
"1719","8557","2","5","8","63","45","23","103","464","187","C0007789"
"1720","54888","2","3","2","110","85","152","129","252","154","C0007789"
"1721","23742","2","5","5","68","96","326","427","447","586","C0007789"
"1722","4513","2","3","2","48","170","110","141","359","532","C0007789"
"1723","9049","2","3","3","41","151","276","378","271","356","C0007789"
"1724","1437","2","5","7","53","14","20","25","40","186","C0007789"
"1725","5993","2","3","12","19","31","1","426","55","78","C0007789"
"1726","4256","2","5","7","53","51","342","454","573","492","C0007789"
"1727","26119","2","5","7","60","14","184","341","544","669","C0007789"
"1728","71","2","5","7","60","14","184","103","544","669","C0007789"
"1729","3043","2","5","7","34","52","216","395","549","116","C0007789"
"1730","4990","2","3","3","19","221","321","428","541","667","C0007789"
"1731","257","2","3","3","19","221","321","428","541","667","C0007795"
"1732","3814","2","5","4","68","96","326","427","548","672","C0007795"
"1733","1387","2","3","12","19","31","276","91","433","118","C0007820"
"1734","286077","2","3","12","76","153","40","38","54","75","C0007820"
"1735","5654","2","5","7","53","51","342","454","573","492","C0007873"
"1736","5077","2","3","3","19","221","321","428","541","667","C0007873"
"1737","8924","2","3","12","41","116","268","434","468","213","C0007873"
"1738","4846","2","3","5","41","219","75","243","44","64","C0007873"
"1739","22861","2","3","12","41","219","339","156","568","697","C0007873"
"1740","9719","2","5","7","53","51","342","454","573","492","C0007873"
"1741","3077","2","5","7","53","51","119","395","549","674","C0007873"
"1742","9723","2","5","7","53","51","342","79","560","373","C0007873"
"1743","6597","2","3","12","19","31","1","426","55","78","C0007873"
"1744","23230","2","5","7","11","142","71","341","560","219","C0007873"
"1745","1421","2","3","6","63","45","160","362","177","673","C0007873"
"1746","2189","2","3","12","19","31","261","116","1","86","C0007873"
"1747","1889","2","5","4","68","96","326","427","548","672","C0007873"
"1748","10717","2","5","7","60","18","184","341","544","669","C0007873"
"1749","5771","2","5","7","53","14","296","25","40","186","C0007873"
"1750","9378","2","5","7","27","36","71","341","223","219","C0007873"
"1751","8626","2","3","3","19","221","321","428","541","667","C0007873"
"1752","8425","2","5","7","53","51","342","454","573","492","C0007873"
"1753","1356","2","3","7","53","51","342","454","573","492","C0007873"
"1754","673","2","5","7","53","14","20","34","540","68","C0007873"
"1755","7450","2","5","7","53","51","342","454","573","492","C0007873"
"1756","613","2","5","7","60","54","24","30","46","72","C0007873"
"1757","2316","2","5","7","53","51","342","454","573","702","C0007873"
"1758","5648","2","5","7","53","51","119","395","549","674","C0007873"
"1759","4723","2","3","2","48","170","50","119","444","556","C0007873"
"1760","10491","2","5","7","53","51","342","454","573","492","C0007959"
"1761","3358","2","5","4","68","96","326","427","548","672","C0007959"
"1762","355","2","3","7","41","219","339","156","568","697","C0007959"
"1763","3280","2","3","12","19","31","143","428","236","667","C0007959"
"1764","3033","2","3","2","67","80","145","179","239","618","C0007959"
"1765","4998","2","3","12","76","31","261","116","1","86","C0007959"
"1766","4221","2","3","12","19","31","342","454","573","492","C0007959"
"1767","5663","2","5","7","34","52","216","395","549","667","C0007971"
"1768","6234","2","3","2","110","85","237","433","547","671","C0007971"
"1769","7099","2","5","7","41","219","339","156","568","697","C0007971"
"1770","4513","2","3","2","48","170","110","141","359","532","C0007971"
"1771","6197","2","3","12","19","14","20","34","540","68","C0007971"
"1772","3141","2","3","2","68","40","130","166","127","173","C0008073"
"1773","23111","2","3","12","41","219","339","156","568","697","C0008073"
"1774","90","2","5","7","53","51","342","259","423","389","C0008073"
"1775","5573","2","3","12","19","184","118","155","287","116","C0008073"
"1776","54862","2","3","12","76","153","40","38","54","75","C0008073"
"1777","4976","2","3","2","48","170","50","119","444","556","C0008073"
"1778","975","2","5","7","53","51","119","395","549","674","C0008073"
"1779","2956","2","3","12","19","31","261","116","1","86","C0008073"
"1780","2064","2","5","7","53","14","20","25","40","186","C0008073"
"1781","54714","2","5","8","63","36","166","106","110","158","C0008073"
"1782","2998","2","3","2","28","22","48","232","82","114","C0008073"
"1783","10743","2","3","3","19","151","276","91","433","118","C0008073"
"1784","1301","2","5","7","53","51","342","454","573","492","C0008073"
"1785","2261","2","5","7","53","14","20","25","40","186","C0008073"
"1786","5213","2","3","2","90","167","266","367","500","577","C0008073"
"1787","604","2","3","12","19","151","276","91","489","416","C0008073"
"1788","3440","2","3","12","19","184","118","155","287","116","C0008073"
"1789","5340","2","5","7","53","51","342","454","573","492","C0008073"
"1790","28","2","3","2","78","19","41","50","72","101","C0008073"
"1791","7157","2","3","12","19","31","261","402","489","551","C0008073"
"1792","5605","2","5","7","53","14","20","34","540","68","C0008073"
"1793","26503","2","3","2","89","124","204","272","347","442","C0008073"
"1794","7026","2","3","3","19","151","276","91","433","118","C0008074"
"1795","867","2","5","7","53","14","184","25","40","669","C0008074"
"1796","6910","2","3","12","19","51","335","444","560","373","C0008074"
"1797","1380","2","5","7","53","51","119","395","549","674","C0008149"
"1798","1798","2","3","2","48","69","99","162","216","290","C0008149"
"1799","7518","2","3","12","19","31","261","116","1","86","C0008297"
"1800","2516","2","3","3","19","151","276","91","433","118","C0008297"
"1801","1290","2","5","7","53","51","342","454","573","492","C0008297"
"1802","7432","2","5","4","68","96","326","427","548","672","C0008297"
"1803","7319","2","3","12","41","116","268","434","468","213","C0008297"
"1804","10847","2","3","12","19","31","1","426","55","78","C0008297"
"1805","1290","2","5","7","53","51","342","454","573","492","C0008297"
"1806","118856","2","5","7","53","51","342","454","573","492","C0008297"
"1807","4635","2","5","8","63","45","23","103","464","187","C0008297"
"1808","8314","2","3","12","41","31","1","426","55","78","C0008297"
"1809","11128","2","3","2","22","33","261","116","159","211","C0008297"
"1810","5290","2","3","7","53","14","20","25","40","186","C0008297"
"1811","5993","2","3","12","19","31","1","426","55","78","C0008297"
"1812","2773","2","5","4","68","96","326","427","548","672","C0008297"
"1813","5994","2","3","12","19","31","276","91","491","118","C0008297"
"1814","2316","2","5","7","53","51","342","454","573","702","C0008297"
"1815","9150","2","3","12","19","31","261","116","159","211","C0008297"
"1816","3845","2","5","7","60","54","24","30","46","72","C0008297"
"1817","5830","2","3","5","43","161","305","409","208","482","C0008297"
"1818","2693","2","5","4","68","96","326","427","548","672","C0008297"
"1819","9056","2","3","8","45","94","199","240","415","666","C0008297"
"1820","64327","2","5","4","68","96","326","427","548","672","C0008297"
"1821","5728","2","3","5","80","81","339","156","568","605","C0008297"
