"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22930","2","5","7","60","54","24","30","46","72","C0157733"
"5122","2","5","4","27","36","184","141","359","411","C0157733"
"10060","2","3","8","41","45","23","423","464","445","C0157733"
"10891","2","3","3","19","151","276","91","433","118","C0157733"
"23414","2","3","12","19","31","118","155","287","116","C0157733"
"2261","2","5","7","53","14","20","25","40","186","C0157733"
"7259","2","3","12","19","31","1","426","55","78","C0157733"
"1536","2","5","7","34","52","216","395","549","674","C0157733"
"2324","2","5","7","53","14","20","25","40","186","C0157733"
"5193","2","3","5","43","161","305","409","208","482","C0157733"
"2998","2","3","2","28","22","48","232","82","114","C0157733"
"135228","2","5","7","53","51","342","454","573","702","C0157733"
"5130","2","3","2","85","143","286","51","488","102","C0157733"
"54903","2","3","12","76","153","40","38","54","75","C0157733"
"4088","2","3","12","19","219","339","259","423","605","C0157733"
"215","2","3","5","47","144","185","238","310","392","C0157733"
"6011","2","5","7","53","14","20","34","540","68","C0157733"
"6786","2","5","8","63","45","23","103","464","187","C0157733"
"1075","2","5","7","34","52","216","395","549","674","C0157733"
"22930","2","5","7","60","54","24","30","46","72","C0157733"
"7174","2","3","12","41","116","268","434","468","213","C0157733"
"3360","2","5","4","68","96","326","427","548","672","C0157733"
"103","2","3","2","110","184","119","156","287","116","C0157733"
"3549","2","5","3","53","51","197","259","560","422","C0157733"
"23347","2","3","12","41","116","268","434","468","213","C0157733"
"3172","2","3","3","19","151","276","91","433","118","C0157733"
"6390","2","3","2","48","170","50","119","444","556","C0157733"
"111","2","5","4","68","96","326","427","548","672","C0157733"
"54977","2","3","2","110","85","118","155","287","116","C0157733"
"7305","2","5","7","34","52","216","395","549","674","C0157917"
"7040","2","5","7","53","51","342","454","573","492","C0157917"
"3759","2","5","8","63","36","166","106","110","158","C0157917"
"613","2","5","7","60","54","24","30","46","72","C0157917"
"56925","2","3","5","80","81","166","397","418","568","C0157917"
"6261","2","5","8","63","45","23","34","464","187","C0157917"
"2626","2","3","12","19","31","118","155","287","116","C0157917"
"51204","2","3","2","48","170","50","119","444","556","C0157917"
"6899","2","5","7","53","184","335","259","560","373","C0157917"
"2131","2","3","2","74","58","112","148","181","416","C0158113"
"6898","2","3","8","67","94","199","182","509","666","C0158113"
"5116","2","3","12","76","153","40","38","54","75","C0158113"
"3759","2","5","8","63","36","166","106","110","158","C0158113"
"208","2","5","7","53","14","20","34","540","68","C0158113"
"90","2","5","7","53","51","342","259","423","389","C0158113"
"5781","2","5","7","53","14","20","25","40","186","C0158113"
"3265","2","5","7","60","54","24","30","46","72","C0158113"
"4313","2","5","7","53","51","342","454","573","492","C0158113"
"2896","2","5","7","34","52","216","395","549","674","C0158113"
"5626","2","3","3","19","221","321","428","541","667","C0158113"
"27185","2","3","12","76","153","40","38","54","75","C0158113"
"8924","2","3","12","41","116","268","434","468","213","C0158113"
"5450","2","3","12","19","221","261","116","159","211","C0158113"
"1062","2","3","12","76","153","40","38","54","75","C0158113"
"3265","2","5","7","60","54","24","30","46","72","C0158113"
"1161","2","3","12","41","116","268","434","468","213","C0158113"
"55343","2","3","4","68","69","306","410","520","639","C0158113"
"5888","2","3","12","19","31","261","116","1","86","C0158113"
"2969","2","3","12","19","31","276","91","433","118","C0158113"
"59344","2","5","5","68","184","223","155","447","586","C0158113"
"50943","2","3","12","19","31","1","426","129","131","C0158113"
"3248","2","3","2","69","83","133","167","224","301","C0158113"
"1301","2","5","7","53","51","342","454","573","492","C0158113"
"2290","2","3","3","19","221","321","428","541","667","C0158113"
"10060","2","3","8","41","45","23","423","464","445","C0158113"
"6011","2","5","7","53","14","20","34","540","68","C0158113"
"4914","2","3","2","22","18","266","202","252","252","C0158113"
"3953","2","5","7","53","14","20","25","40","186","C0158113"
"2138","2","3","12","19","31","1","426","55","78","C0158113"
"7054","2","3","5","80","81","166","34","258","345","C0158252"
"10060","2","3","8","41","45","23","423","464","445","C0158252"
"26229","2","3","2","74","205","191","396","408","257","C0158252"
"3914","2","5","7","53","51","342","454","573","492","C0158252"
"4141","2","3","2","110","85","237","433","547","154","C0158252"
"4593","2","5","7","53","14","20","454","573","492","C0158252"
"26005","2","3","12","76","153","40","38","54","75","C0158252"
"8799","2","3","5","43","161","305","409","208","482","C0158266"
"2066","2","5","7","53","14","20","25","40","186","C0158266"
"2255","2","5","7","53","14","20","25","40","186","C0158266"
"23545","2","3","5","29","88","132","85","222","346","C0158266"
"8440","2","5","7","60","14","20","25","40","215","C0158266"
"9060","2","3","2","68","18","63","69","102","143","C0158465"
"3703","2","3","2","78","26","54","283","118","124","C0158465"
"5424","2","3","12","19","31","261","116","1","86","C0158465"
"10752","2","5","7","53","51","335","444","560","373","C0158465"
"7319","2","3","12","41","116","268","434","468","213","C0158465"
"5728","2","3","5","80","81","339","156","568","605","C0158465"
"7428","2","3","12","41","116","268","434","468","213","C0158465"
"1811","2","5","8","35","41","199","40","415","666","C0158465"
"57505","2","3","2","110","85","67","76","252","154","C0158465"
"6663","2","3","3","19","221","321","428","541","667","C0158465"
"3887","2","1","6","11","142","225","142","220","298","C0158465"
"6340","2","5","8","63","45","23","34","464","187","C0158465"
"5913","2","5","7","27","36","71","341","223","219","C0158465"
"213","2","5","7","53","51","342","454","573","492","C0158465"
"5446","2","3","5","80","147","236","328","411","528","C0158465"
"727","2","5","4","68","96","326","427","548","672","C0158465"
"207","2","3","7","53","14","20","34","489","416","C0158465"
"658","2","5","7","53","51","342","259","423","389","C0158465"
"3784","2","5","8","63","36","166","106","110","158","C0158551"
"443","2","3","5","80","81","189","182","509","409","C0158551"
"6390","2","3","2","48","170","50","119","444","556","C0158551"
"6521","2","5","8","35","41","199","40","415","666","C0158646"
"9361","2","3","2","48","170","50","119","444","556","C0158646"
"54756","2","5","7","41","219","238","118","543","214","C0158646"
"8242","2","3","12","19","31","1","426","55","78","C0158646"
"6499","2","3","2","110","85","237","433","547","671","C0158646"
"5828","2","3","5","43","161","305","409","208","482","C0158646"
"8659","2","3","2","67","103","177","225","295","378","C0158646"
"54903","2","3","12","76","153","40","38","54","75","C0158646"
"23418","2","5","7","53","36","71","177","560","373","C0158646"
"6793","2","5","7","34","52","216","395","549","674","C0158646"
"6885","2","3","12","41","219","339","156","568","697","C0158646"
"2074","2","3","12","19","31","1","426","55","78","C0158646"
"242","2","3","5","11","142","223","142","220","298","C0158646"
"338","2","5","7","53","51","342","454","573","492","C0158646"
"9759","2","3","12","19","31","276","91","433","118","C0158646"
"156","2","5","4","68","96","326","427","548","672","C0158646"
"3845","2","5","7","60","54","24","30","46","72","C0158646"
"3549","2","5","3","53","51","197","259","560","422","C0158646"
"3363","2","5","4","68","96","326","427","548","672","C0158646"
"5190","2","3","5","43","161","305","409","208","482","C0158646"
"4541","2","3","2","48","170","50","119","444","24","C0158646"
"5602","2","3","12","19","14","150","34","540","68","C0158646"
"54463","2","3","2","48","57","110","141","359","462","C0158646"
"26047","2","5","7","27","36","335","341","223","373","C0158683"
"8822","2","5","7","53","14","20","25","40","186","C0158683"
"5309","2","3","3","19","221","321","428","541","667","C0158683"
"3265","2","5","7","60","54","24","30","46","72","C0158713"
"6303","2","3","2","67","118","160","261","188","423","C0158713"
"6204","2","3","2","110","85","237","433","547","671","C0158733"
"6774","2","3","12","53","14","276","25","489","416","C0158733"
"1410","2","3","12","63","45","23","38","54","187","C0158733"
"3630","2","5","7","53","14","20","25","40","186","C0158733"
"9871","2","3","7","60","153","40","38","54","203","C0158733"
"3784","2","5","8","63","36","166","106","110","158","C0158733"
"9049","2","3","3","41","151","276","378","271","356","C0158733"
"1565","2","3","5","91","214","226","326","413","530","C0158733"
"7040","2","5","7","53","51","342","454","573","492","C0158733"
"55172","2","5","7","27","36","150","341","223","628","C0158733"
"5314","2","3","12","76","153","40","38","54","75","C0158733"
"50485","2","3","12","19","31","261","116","1","86","C0158734"
"4976","2","3","2","48","170","50","119","444","556","C0158734"
"4647","2","5","7","60","83","101","126","170","224","C0158734"
"1947","2","5","7","53","51","20","25","560","373","C0158734"
"2776","2","5","4","68","96","326","427","548","672","C0158734"
"652","2","5","7","53","51","342","454","573","492","C0158734"
"7337","2","3","12","41","116","268","434","468","213","C0158734"
"51715","2","5","7","60","54","24","30","46","72","C0158734"
"7249","2","3","7","60","57","110","141","359","462","C0158734"
"5728","2","3","5","80","81","339","156","568","605","C0158734"
"51360","2","3","3","26","35","276","91","433","203","C0158734"
"2495","2","3","7","34","52","216","395","274","358","C0158734"
"124583","2","3","7","34","52","216","395","549","674","C0158761"
"1041","2","1","6","11","142","225","142","220","298","C0158761"
"54938","2","3","2","110","85","67","76","252","154","C0158761"
"5277","2","3","2","61","77","142","176","235","317","C0158761"
"3115","2","5","7","53","184","119","156","287","116","C0158761"
"585","2","3","12","76","153","40","38","54","75","C0158761"
"3295","2","3","5","43","161","305","409","208","482","C0158761"
"1594","2","3","5","92","163","96","363","460","487","C0158761"
"2316","2","5","7","53","51","342","454","573","702","C0158761"
"8050","2","3","2","67","92","293","55","75","311","C0158761"
"4157","2","5","4","68","96","326","427","548","672","C0158761"
"4810","2","3","2","76","57","110","444","560","373","C0158761"
"4000","2","3","12","26","105","178","226","297","156","C0158761"
"10682","2","5","4","68","96","326","48","69","204","C0158761"
"4436","2","3","12","19","31","261","116","1","86","C0158761"
"51592","2","3","12","19","31","1","259","423","389","C0158761"
"170302","2","3","3","19","221","321","428","541","667","C0158761"
"3689","2","5","7","34","52","216","395","549","674","C0158761"
"857","2","5","7","53","45","23","57","83","422","C0158761"
"478","2","3","8","63","45","23","366","464","187","C0158761"
"10269","2","3","2","48","182","50","119","444","556","C0158761"
"5251","2","3","5","80","81","296","474","593","722","C0158761"
"4547","2","5","7","53","51","342","454","573","492","C0158761"
"3954","2","3","2","48","170","67","119","444","593","C0158761"
"7390","2","3","5","80","81","166","132","175","473","C0158775"
"2178","2","3","12","19","31","261","116","1","86","C0158775"
"4125","2","3","7","34","52","216","395","549","674","C0158775"
"10210","2","3","12","41","116","268","434","468","213","C0158775"
"2068","2","3","12","19","31","261","116","159","211","C0158775"
"2492","2","5","4","68","96","326","427","548","672","C0158775"
"1201","2","3","2","48","170","50","304","167","593","C0158775"
"6812","2","5","7","27","36","150","341","223","628","C0158775"
"6299","2","3","12","19","221","321","428","541","667","C0158775"
"10060","2","3","8","41","45","23","423","464","445","C0158775"
"8200","2","5","7","53","51","342","259","423","389","C0158775"
"3145","2","3","5","80","81","166","132","175","473","C0158775"
"51259","2","3","2","76","153","40","38","54","75","C0158775"
"10699","2","5","7","68","51","119","395","549","674","C0158775"
"22943","2","5","3","68","221","197","259","560","422","C0158775"
"11152","2","3","2","48","57","110","141","359","462","C0158775"
"6925","2","3","12","19","31","225","142","220","298","C0158779"
"10300","2","3","12","76","153","40","38","54","75","C0158779"
"4436","2","3","12","19","31","261","116","1","86","C0158779"
"25782","2","5","7","60","54","24","30","46","72","C0158779"
"140902","2","5","6","34","113","292","444","497","617","C0158986"
"5961","2","5","7","27","51","326","126","414","702","C0158986"
"2064","2","5","7","53","14","20","25","40","186","C0158986"
"383","2","3","7","34","52","216","395","549","674","C0158986"
"29108","2","5","7","34","52","216","395","549","674","C0158986"
"54361","2","5","3","68","221","197","259","560","422","C0158986"
"6473","2","3","3","19","221","321","428","541","667","C0158986"
"26160","2","3","12","76","153","40","38","54","75","C0158986"
"4149","2","3","12","19","31","1","426","55","78","C0158986"
"8694","2","5","7","34","52","216","395","549","674","C0158986"
"1728","2","3","2","41","116","268","434","568","605","C0158986"
"687","2","3","3","19","221","321","428","541","667","C0158986"
"6736","2","3","12","19","31","276","91","433","667","C0158986"
"1788","2","3","12","19","31","1","426","55","78","C0158986"
"1836","2","3","2","35","41","94","260","330","375","C0158986"
"5450","2","3","12","19","221","261","116","159","211","C0158986"
"1284","2","5","7","53","51","342","454","573","492","C0158986"
"8820","2","3","3","19","221","321","428","541","667","C0162154"
"10484","2","3","7","60","153","40","38","54","203","C0162154"
"54888","2","3","2","110","85","152","129","252","154","C0162154"
"59344","2","5","5","68","184","223","155","447","586","C0162154"
"54902","2","3","2","48","182","50","119","444","556","C0162154"
"2720","2","3","7","34","52","216","395","21","599","C0162154"
"25942","2","3","12","19","31","1","426","55","78","C0162154"
"4541","2","3","2","48","170","50","119","444","24","C0162154"
"3123","2","5","7","53","51","119","156","287","116","C0162154"
"948","2","5","7","34","52","216","91","433","702","C0162154"
"51741","2","3","2","22","33","323","66","101","127","C0162154"
"1028","2","3","12","19","31","1","116","1","86","C0162154"
"10693","2","3","12","76","137","76","136","472","435","C0162154"
"9790","2","3","2","110","85","237","433","547","671","C0162154"
"2538","2","3","5","90","216","333","438","561","689","C0162154"
"1956","2","5","7","53","14","184","45","544","669","C0162154"
"5428","2","3","2","48","170","50","119","167","593","C0162154"
"5238","2","3","2","80","141","221","111","385","501","C0162154"
"27229","2","3","12","76","153","40","38","54","75","C0162275"
"8575","2","3","2","22","33","323","66","101","194","C0162275"
"4878","2","3","12","19","31","1","426","55","78","C0162275"
"1758","2","5","7","53","51","342","454","573","492","C0162275"
"22999","2","5","7","60","36","71","341","223","219","C0162275"
"10262","2","3","2","22","33","323","66","101","136","C0162275"
"7461","2","3","7","60","153","40","38","93","75","C0162275"
"54714","2","5","8","63","36","166","106","110","158","C0162275"
"7252","2","5","4","68","96","326","427","548","672","C0162283"
"23411","2","3","12","19","31","1","91","433","118","C0162283"
"5979","2","5","7","53","14","20","25","40","186","C0162283"
"2512","2","3","7","34","52","216","395","544","358","C0162283"
"3242","2","3","5","67","92","293","55","308","390","C0162283"
"55131","2","3","2","110","85","237","433","547","671","C0162283"
"6340","2","5","8","63","45","23","34","464","187","C0162283"
"348","2","5","7","53","51","342","454","573","492","C0162285"
"23554","2","5","3","68","221","197","259","518","492","C0162285"
"9076","2","5","6","42","36","71","177","64","219","C0162285"
"285489","2","5","7","60","36","71","341","223","219","C0162285"
"54790","2","3","12","19","31","1","426","55","78","C0162285"
"190","2","3","3","19","151","276","91","433","118","C0162285"
"2071","2","3","12","19","31","261","116","159","211","C0162285"
"2035","2","5","7","60","36","71","341","223","219","C0162285"
"546","2","3","12","19","31","261","426","1","86","C0162285"
"4312","2","5","7","53","51","342","454","573","492","C0162285"
"2253","2","5","7","53","14","20","25","40","186","C0162292"
"5824","2","3","5","47","144","185","238","310","392","C0162292"
"1311","2","5","7","53","51","342","454","573","492","C0162292"
"26040","2","3","12","19","31","1","116","297","78","C0162292"
"11107","2","3","12","19","31","1","426","55","78","C0162292"
"54209","2","5","7","53","51","119","395","549","674","C0162292"
"3815","2","5","7","53","14","20","25","40","186","C0162309"
"26229","2","3","2","74","205","191","396","408","257","C0162309"
"3655","2","5","7","53","51","342","454","573","492","C0162309"
"2072","2","3","12","19","31","261","116","1","86","C0162309"
"2335","2","5","7","53","51","342","454","573","492","C0162309"
"4502","2","5","7","53","184","119","156","287","116","C0162309"
"5727","2","3","12","68","221","197","259","560","422","C0162316"
"6442","2","5","8","63","45","23","103","464","187","C0162316"
"5396","2","3","3","19","221","321","428","541","667","C0162316"
"8517","2","3","12","41","219","339","156","568","697","C0162316"
"567","2","5","7","34","52","119","395","549","674","C0162316"
"54101","2","3","2","48","170","50","347","167","593","C0162316"
"127534","2","3","12","76","153","40","38","54","75","C0162316"
"8973","2","5","8","27","70","99","162","216","290","C0162316"
"6833","2","5","8","45","36","166","240","415","666","C0162316"
"5077","2","3","3","19","221","321","428","541","667","C0162316"
"2483","2","3","2","22","33","323","66","101","136","C0162323"
"3122","2","5","7","53","184","119","156","287","116","C0162323"
"5727","2","3","12","68","221","197","259","560","422","C0162323"
"6331","2","5","8","63","36","166","341","223","158","C0162323"
"5371","2","3","12","19","31","1","91","287","116","C0162323"
"1278","2","5","7","53","51","342","454","573","492","C0162323"
"6750","2","5","4","68","96","326","427","548","672","C0162323"
"6535","2","5","8","45","94","199","240","415","666","C0162323"
"4000","2","3","12","26","105","178","226","297","156","C0162323"
"2780","2","5","4","68","96","326","427","548","672","C0162323"
"4312","2","5","7","53","51","342","454","573","492","C0162323"
"5727","2","3","12","68","221","197","259","560","422","C0162359"
"5602","2","3","12","19","14","150","34","540","68","C0162359"
"2006","2","5","7","53","51","342","454","573","492","C0162359"
"22","2","3","2","48","170","279","423","274","154","C0162361"
"1543","2","3","5","91","151","276","91","433","118","C0162361"
"55636","2","3","3","19","221","321","428","423","389","C0162429"
"4210","2","3","12","41","219","339","156","568","697","C0162429"
"54187","2","3","5","80","81","296","272","452","148","C0162429"
"22880","2","3","2","115","151","340","451","569","698","C0162429"
"10555","2","3","7","34","52","216","395","549","622","C0162429"
"3552","2","3","12","53","51","119","156","489","416","C0162429"
"4221","2","3","12","19","31","342","454","573","492","C0162429"
"8200","2","5","7","53","51","342","259","423","389","C0162429"
"5580","2","5","7","34","52","216","395","287","116","C0162429"
"8942","2","3","5","52","212","183","307","391","507","C0162429"
"2720","2","3","7","34","52","216","395","21","599","C0162429"
"50484","2","3","5","80","109","182","235","307","506","C0162530"
"4893","2","5","7","34","52","24","30","46","72","C0162530"
"9401","2","3","12","76","31","261","116","1","86","C0162538"
"51702","2","3","12","19","31","1","426","55","78","C0162538"
"1027","2","3","12","19","31","1","116","1","86","C0162538"
"5443","2","5","4","68","96","326","427","548","672","C0162538"
"2177","2","3","2","110","90","261","431","545","443","C0162538"
"5617","2","5","12","19","31","1","426","55","78","C0162538"
"4990","2","3","3","19","221","321","428","541","667","C0162538"
"1896","2","5","12","41","219","339","156","568","697","C0162538"
"10166","2","3","2","84","97","167","210","278","360","C0162538"
"2516","2","3","3","19","151","276","91","433","118","C0162538"
"5476","2","3","7","34","52","216","395","152","310","C0162538"
"4000","2","3","12","26","105","178","226","297","156","C0162538"
"4853","2","3","12","19","124","143","428","236","667","C0162538"
"8260","2","3","12","41","85","266","76","287","78","C0162538"
"51082","2","3","2","19","31","1","426","55","78","C0162538"
"29123","2","3","12","19","151","276","91","433","118","C0162538"
"22995","2","3","12","76","153","40","38","54","75","C0162538"
"4724","2","3","2","48","170","50","119","444","556","C0162538"
"2064","2","5","7","53","14","20","25","40","186","C0162538"
"94","2","5","7","53","51","342","259","423","389","C0162539"
"551","2","5","4","68","96","326","427","548","672","C0162539"
"796","2","5","4","68","96","326","427","548","672","C0162539"
"7040","2","5","7","53","51","342","454","573","492","C0162539"
"6223","2","3","2","110","85","237","433","547","671","C0162539"
"1144","2","5","8","27","70","99","162","216","290","C0162539"
"1584","2","3","5","79","159","256","276","353","456","C0162539"
"9469","2","3","2","103","189","303","29","475","467","C0162539"
"5378","2","3","12","19","31","261","116","1","86","C0162539"
"5657","2","5","7","34","52","216","395","549","674","C0162539"
"7507","2","3","12","19","31","261","116","1","86","C0162539"
"7476","2","5","3","68","221","197","259","560","422","C0162539"
"9049","2","3","3","41","151","276","378","271","356","C0162539"
"8100","2","3","12","76","153","40","38","54","75","C0162539"
"1286","2","5","7","53","51","342","454","573","492","C0162539"
"7046","2","3","12","41","219","339","259","423","605","C0162539"
"1280","2","5","7","53","51","342","454","573","492","C0162539"
"8216","2","3","12","41","119","330","214","454","144","C0162539"
"3977","2","5","7","53","51","119","25","40","416","C0162539"
"4803","2","5","7","60","54","24","30","46","72","C0162539"
"1717","2","3","2","19","151","276","48","69","204","C0162539"
"875","2","3","5","80","137","44","21","451","316","C0162539"
"7737","2","3","12","22","33","268","434","468","213","C0162557"
"3725","2","3","12","19","31","261","116","336","152","C0162557"
"249","2","3","5","27","51","335","444","560","373","C0162557"
"25974","2","3","7","48","51","105","139","186","245","C0162557"
"4001","2","3","12","76","31","40","38","54","75","C0162557"
"2040","2","5","7","34","52","216","395","549","674","C0162557"
"26119","2","5","7","60","14","184","341","544","669","C0162557"
"2261","2","5","7","53","14","20","25","40","186","C0162557"
"79915","2","3","12","19","31","261","116","1","86","C0162557"
"59","2","5","8","63","45","23","103","464","187","C0162557"
"348","2","5","7","53","51","342","454","573","492","C0162557"
"3991","2","3","5","80","81","166","57","83","658","C0162557"
"3892","2","1","6","11","142","225","142","220","298","C0162557"
"2131","2","3","2","74","58","112","148","181","416","C0162557"
"8653","2","3","12","110","85","237","136","472","127","C0162557"
"161582","2","3","2","48","57","110","141","359","462","C0162557"
"1977","2","3","2","110","85","237","433","547","671","C0162557"
"9896","2","3","5","80","81","296","399","201","274","C0162557"
"7248","2","3","2","48","57","110","141","359","462","C0162557"
"3855","2","1","6","11","142","225","142","220","298","C0162557"
"4750","2","5","12","76","14","20","34","540","68","C0162557"
"55172","2","5","7","27","36","150","341","223","628","C0162557"
"10312","2","3","7","34","52","216","395","549","674","C0162557"
"2778","2","5","4","68","96","326","427","548","672","C0162557"
"488","2","5","8","63","45","23","103","464","187","C0162557"
"6833","2","5","8","45","36","166","240","415","666","C0162557"
"1032","2","3","12","19","31","1","426","55","78","C0162557"
"2492","2","5","4","68","96","326","427","548","672","C0162557"
"5130","2","3","2","85","143","286","51","488","102","C0162557"
"2554","2","5","8","27","70","99","162","216","290","C0162566"
"7015","2","3","12","19","31","1","426","55","78","C0162566"
"1893","2","5","7","53","51","342","454","573","702","C0162566"
"6324","2","5","7","63","36","166","341","223","158","C0162566"
"3257","2","5","7","60","54","24","30","46","72","C0162568"
"9731","2","3","12","76","153","40","38","54","75","C0162568"
"4000","2","3","12","26","105","178","226","297","156","C0162568"
"55505","2","3","2","110","85","237","433","547","671","C0162568"
"6391","2","3","2","48","170","50","119","444","556","C0162627"
"26154","2","3","5","47","144","185","238","310","392","C0162627"
"53834","2","5","7","53","51","342","454","573","492","C0162627"
"6899","2","5","7","53","184","335","259","560","373","C0162627"
"8622","2","3","4","68","96","326","427","548","672","C0162627"
"9993","2","5","7","53","51","342","454","573","492","C0162627"
"51010","2","3","2","110","85","237","433","547","671","C0162627"
"5573","2","3","12","19","184","118","155","287","116","C0162635"
"1387","2","3","12","19","31","276","91","433","118","C0162635"
"2099","2","3","12","19","151","276","91","433","118","C0162635"
"9487","2","3","5","80","81","142","176","235","317","C0162635"
"4514","2","3","2","48","57","110","141","359","5","C0162666"
"2263","2","5","7","53","14","20","25","40","186","C0162666"
"1292","2","5","7","53","51","342","454","573","492","C0162666"
"10344","2","5","4","68","96","326","427","548","672","C0162666"
"5428","2","3","2","48","170","50","119","167","593","C0162666"
"6664","2","3","3","19","221","321","428","541","667","C0162666"
"4088","2","3","12","19","219","339","259","423","605","C0162666"
"2582","2","3","2","78","206","324","430","429","544","C0162670"
"3553","2","5","7","53","51","119","25","489","416","C0162670"
"6718","2","3","2","46","136","227","168","225","490","C0162670"
"5077","2","3","3","19","221","321","428","541","667","C0162670"
"4041","2","5","3","68","221","197","259","560","422","C0162670"
"26040","2","3","12","19","31","1","116","297","78","C0162670"
"1736","2","3","2","110","85","237","433","547","671","C0162670"
"4000","2","3","12","26","105","178","226","297","156","C0162670"
"7518","2","3","12","19","31","261","116","1","86","C0162670"
"4041","2","5","3","68","221","197","259","560","422","C0162670"
"23590","2","3","2","48","170","50","119","444","556","C0162670"
"6239","2","3","12","19","119","330","214","454","144","C0162670"
"10084","2","3","2","22","33","323","66","101","136","C0162670"
"10743","2","3","3","19","151","276","91","433","118","C0162670"
"9632","2","3","7","60","153","40","38","54","203","C0162670"
"6311","2","3","2","22","33","323","66","362","468","C0162670"
"4723","2","3","2","48","170","50","119","444","556","C0162670"
"1969","2","5","7","53","14","20","25","560","186","C0162670"
"8200","2","5","7","53","51","342","259","423","389","C0162670"
"720","2","5","7","53","51","342","454","573","492","C0162670"
"1282","2","5","7","53","51","342","454","573","492","C0162670"
"51","2","3","5","43","151","276","91","433","482","C0162671"
"6899","2","5","7","53","184","335","259","560","373","C0162671"
"8289","2","3","12","19","31","1","426","55","78","C0162671"
"9364","2","5","7","60","54","24","30","46","72","C0162671"
"6391","2","3","2","48","170","50","119","444","556","C0162671"
"8604","2","3","2","48","170","50","304","167","593","C0162671"
"5159","2","5","7","53","14","20","25","40","186","C0162671"
"842","2","3","12","41","219","339","156","568","697","C0162671"
"2717","2","3","7","34","52","216","395","549","674","C0162671"
"51083","2","5","4","68","96","326","427","548","672","C0162671"
"8912","2","5","8","63","36","166","306","390","158","C0162671"
"2557","2","5","8","27","70","99","162","216","290","C0162672"
"3313","2","3","2","48","170","50","304","167","593","C0162672"
"10516","2","5","7","53","51","342","454","573","492","C0162672"
"1760","2","5","8","63","14","20","34","540","68","C0162674"
"7879","2","5","7","34","54","24","30","46","72","C0162674"
"6657","2","3","12","19","221","321","428","541","667","C0162674"
"183","2","5","4","68","96","326","427","548","672","C0162674"
"720","2","5","7","53","51","342","454","573","492","C0162674"
"5663","2","5","7","34","52","216","395","549","667","C0162674"
"8260","2","3","12","41","85","266","76","287","78","C0162674"
"4292","2","3","12","19","31","261","116","1","86","C0162674"
"2984","2","3","4","68","96","326","427","548","672","C0162674"
"5340","2","5","7","53","51","342","454","573","492","C0162674"
"30008","2","5","7","53","51","342","454","573","492","C0162674"
"11284","2","3","12","19","31","261","116","1","86","C0162674"
"4625","2","3","8","63","45","23","103","464","187","C0162674"
"1280","2","5","7","53","51","342","454","573","492","C0162674"
"3670","2","3","2","110","85","237","433","547","671","C0162674"
"5194","2","3","5","43","161","305","409","208","482","C0162674"
"22931","2","5","7","34","54","24","30","46","72","C0162674"
"673","2","5","7","53","14","20","34","540","68","C0162678"
"650","2","5","7","53","51","342","259","423","389","C0162678"
"8200","2","5","7","53","51","342","259","423","389","C0162678"
"7227","2","3","12","19","31","276","91","433","118","C0162678"
"5428","2","3","2","48","170","50","119","167","593","C0162678"
"7274","2","3","5","43","161","99","162","216","290","C0162739"
"3909","2","5","7","53","51","342","454","573","492","C0162739"
"1747","2","3","3","19","221","321","428","541","667","C0162739"
"1277","2","5","7","53","51","342","454","573","492","C0162770"
"5961","2","5","7","27","51","326","126","414","702","C0162770"
"2255","2","5","7","53","14","20","25","40","186","C0162770"
"5428","2","3","2","48","170","50","119","167","593","C0162770"
"2668","2","5","7","53","14","20","25","40","186","C0162770"
"8626","2","3","3","19","221","321","428","541","667","C0162770"
"51259","2","3","2","76","153","40","38","54","75","C0162809"
"11154","2","5","7","60","18","184","341","544","669","C0162809"
"11280","2","5","8","63","36","166","341","390","158","C0162809"
"9321","2","3","12","76","153","40","38","54","203","C0162809"
"4287","2","3","12","41","116","268","434","468","215","C0162809"
"5195","2","3","5","43","161","305","409","208","482","C0162809"
"10661","2","3","12","19","31","1","426","55","78","C0162809"
"10060","2","3","8","41","45","23","423","464","445","C0162809"
"23129","2","5","7","53","51","342","79","560","373","C0162809"
"5190","2","3","5","43","161","305","409","208","482","C0162809"
"5159","2","5","7","53","14","20","25","40","186","C0162809"
"1629","2","3","2","67","92","293","55","75","311","C0162809"
"10280","2","3","2","110","85","52","57","86","119","C0162809"
"2664","2","5","7","60","54","24","30","46","72","C0162809"
"54332","2","3","2","60","170","40","98","66","203","C0162809"
"29123","2","3","12","19","151","276","91","433","118","C0162809"
"8314","2","3","12","41","31","1","426","55","78","C0162809"
"1947","2","5","7","53","51","20","25","560","373","C0162809"
"5073","2","3","2","110","85","323","433","146","194","C0162809"
"1001","2","5","7","53","51","335","444","560","373","C0162809"
"3756","2","5","8","63","36","166","106","110","158","C0162819"
"3248","2","3","2","69","83","133","167","224","301","C0162819"
"1302","2","5","7","53","51","342","454","573","492","C0162819"
"3845","2","5","7","60","54","24","30","46","72","C0162819"
"4524","2","3","2","15","166","104","369","117","583","C0162819"
"25959","2","3","3","19","151","276","91","433","118","C0162835"
"672","2","3","12","19","31","261","116","1","86","C0162835"
"5396","2","3","3","19","221","321","428","541","667","C0162835"
"23600","2","3","5","80","81","305","409","208","482","C0162835"
"79465","2","5","7","53","51","119","395","549","674","C0162835"
"5592","2","5","4","53","14","20","34","540","68","C0162835"
