"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23999","51128","2","5","7","60","153","24","38","46","72","C1136321"
"24000","5745","2","5","4","68","96","326","427","548","672","C1136382"
"24001","9968","2","4","3","24","119","330","214","454","144","C1136382"
"24002","3818","2","5","7","68","51","119","395","549","674","C1136382"
"24003","10038","2","3","12","19","31","261","116","1","86","C1136382"
"24004","326","2","3","12","19","31","261","377","370","269","C1136382"
"24005","4352","2","5","7","53","14","20","25","40","186","C1136382"
"24006","410","2","3","7","34","52","216","395","549","674","C1136382"
"24007","23431","2","5","7","60","18","184","341","544","669","C1136382"
"24008","1593","2","3","5","79","152","273","157","333","277","C1136382"
"24009","2261","2","5","7","53","14","20","25","40","186","C1136382"
"24010","6390","2","3","2","48","170","50","119","444","556","C1136382"
"24011","7547","2","3","3","19","221","321","428","541","667","C1136382"
"24012","5605","2","5","7","53","14","20","34","540","68","C1136382"
"24013","10046","2","3","12","19","31","143","428","236","667","C1136382"
"24014","1406","2","3","3","19","221","321","428","541","667","C1136382"
"24015","6218","2","3","2","110","85","237","433","547","671","C1136382"
"24016","6663","2","3","3","19","221","321","428","541","667","C1136382"
"24017","4210","2","3","12","41","219","339","156","568","697","C1138421"
"24018","5727","2","3","12","68","221","197","259","560","422","C1138421"
"24019","348","2","5","7","53","51","342","454","573","492","C1138421"
"24020","8242","2","3","12","19","31","1","426","55","78","C1138421"
"24021","25","2","3","12","19","14","20","25","287","116","C1138421"
"24022","6608","2","3","3","68","221","321","428","560","667","C1138421"
"24023","54809","2","5","7","50","30","193","306","148","624","C1138421"
"24024","3872","2","1","6","11","142","225","142","220","298","C1138421"
"24025","330","2","3","12","41","219","339","156","568","697","C1138421"
"24026","3845","2","5","7","60","54","24","30","46","72","C1138421"
"24027","6337","2","5","8","63","45","23","34","464","187","C1138421"
"24028","3759","2","5","8","63","36","166","106","110","158","C1138421"
"24029","5913","2","5","7","27","36","71","341","223","219","C1138421"
"24030","7846","2","3","12","76","153","40","38","54","75","C1138421"
"24031","664","2","3","12","41","219","339","402","489","551","C1138421"
"24032","9939","2","3","2","22","33","323","66","101","136","C1138421"
"24033","6390","2","3","2","48","170","50","119","444","556","C1138421"
"24034","4763","2","5","7","60","54","24","30","46","214","C1140680"
"24035","3694","2","5","7","53","51","342","454","573","492","C1140680"
"24036","6667","2","3","12","19","31","276","91","433","118","C1140680"
"24037","4193","2","3","12","19","31","1","116","89","605","C1140680"
"24038","1075","2","5","7","34","52","216","395","549","674","C1142132"
"24039","1829","2","1","6","11","142","225","142","220","298","C1142132"
"24040","2332","2","3","2","22","33","71","373","466","609","C1142132"
"24041","2261","2","5","7","53","14","20","25","40","186","C1142132"
"24042","3728","2","5","7","34","52","225","142","220","298","C1142132"
"24043","27031","2","3","6","11","142","225","38","331","506","C1142132"
"24044","71","2","5","7","60","14","184","103","544","669","C1142166"
"24045","411","2","3","7","34","52","216","395","549","674","C1142166"
"24046","51702","2","3","12","19","31","1","426","55","78","C1142166"
"24047","128178","2","3","12","41","219","339","156","568","697","C1142166"
"24048","1832","2","5","7","34","52","225","142","220","298","C1142166"
"24049","25913","2","3","12","19","31","261","116","1","78","C1142166"
"24050","4091","2","3","12","53","219","342","259","423","389","C1142166"
"24051","2694","2","5","7","48","51","105","139","186","245","C1142166"
"24052","1586","2","3","5","79","98","256","335","425","540","C1142166"
"24053","2556","2","5","8","27","70","99","162","216","290","C1142166"
"24054","7124","2","3","12","41","219","339","156","568","697","C1142166"
"24055","29123","2","3","12","19","151","276","91","433","118","C1142166"
"24056","7466","2","5","7","53","51","342","454","573","492","C1142166"
"24057","383","2","3","7","34","52","216","395","549","674","C1142166"
"24058","1387","2","3","12","19","31","276","91","433","118","C1142166"
"24059","5982","2","3","12","19","31","261","116","1","86","C1142262"
"24060","2741","2","5","8","27","70","99","162","216","290","C1142262"
"24061","598","2","3","12","41","219","339","402","489","416","C1142448"
"24062","2737","2","3","12","19","116","321","428","54","667","C1142448"
"24063","3973","2","5","4","68","96","326","427","548","672","C1145628"
"24064","672","2","3","12","19","31","261","116","1","86","C1145628"
"24065","126328","2","3","2","48","170","50","119","444","556","C1145628"
"24066","2022","2","5","7","53","51","342","259","423","389","C1145628"
"24067","2247","2","5","7","53","14","20","25","40","186","C1145628"
"24068","11160","2","3","12","41","116","268","423","536","445","C1145628"
"24069","3459","2","5","7","53","184","119","156","287","116","C1145628"
"24070","6121","2","3","2","69","83","101","126","170","224","C1145628"
"24071","5447","2","3","5","91","214","271","372","471","586","C1145628"
"24072","1301","2","5","7","53","51","342","454","573","492","C1145628"
"24073","3691","2","5","7","53","51","342","454","573","492","C1145628"
"24074","10280","2","3","2","110","85","52","57","86","119","C1145628"
"24075","5873","2","5","7","34","54","24","30","46","72","C1145628"
"24076","2160","2","5","7","68","51","119","395","549","674","C1145628"
"24077","5243","2","3","12","41","116","268","423","536","445","C1145628"
"24078","2643","2","3","5","87","91","75","204","267","352","C1145628"
"24079","8820","2","3","3","19","221","321","428","541","667","C1145628"
"24080","4540","2","3","2","48","170","50","119","444","556","C1145628"
"24081","51259","2","3","2","76","153","40","38","54","75","C1145628"
"24082","5015","2","3","3","19","221","321","428","541","667","C1167664"
"24083","2517","2","3","7","34","52","216","395","549","674","C1167664"
"24084","9241","2","5","7","53","51","342","259","423","389","C1167664"
"24085","779","2","5","8","63","36","166","341","390","158","C1167664"
"24086","6648","2","3","2","95","151","160","378","173","229","C1167664"
"24087","55650","2","3","2","61","77","142","176","235","557","C1167664"
"24088","3594","2","5","7","53","51","119","25","560","373","C1167664"
"24089","51098","2","3","12","76","153","40","38","54","75","C1167664"
"24090","4137","2","3","7","27","36","150","341","223","628","C1167712"
"24091","2263","2","5","7","53","14","20","25","40","186","C1167712"
"24092","1493","2","5","7","53","51","119","25","40","186","C1167712"
"24093","5354","2","5","7","27","36","150","341","223","628","C1167712"
"24094","6338","2","5","8","63","45","23","34","464","187","C1167712"
"24095","50640","2","3","5","116","183","295","398","243","327","C1167712"
"24096","4983","2","5","7","60","54","24","30","46","72","C1167712"
"24097","2271","2","3","5","80","81","166","170","226","305","C1167712"
"24098","8242","2","3","12","19","31","1","426","55","78","C1167712"
"24099","8985","2","5","7","53","51","342","454","573","492","C1167712"
"24100","183","2","5","4","68","96","326","427","548","672","C1167712"
"24101","30008","2","5","7","53","51","342","454","573","492","C1167712"
"24102","10815","2","5","7","60","36","71","341","223","666","C1167712"
"24103","9101","2","3","12","41","219","339","156","568","605","C1167918"
"24104","26005","2","3","12","76","153","40","38","54","75","C1167918"
"24105","6049","2","3","12","41","116","268","434","468","213","C1167918"
"24106","5894","2","5","7","60","54","23","34","464","187","C1167918"
"24107","5189","2","3","5","43","161","305","409","208","482","C1167918"
"24108","2218","2","5","2","53","123","194","255","560","373","C1167918"
"24109","5993","2","3","12","19","31","1","426","55","78","C1167918"
"24110","23426","2","5","7","42","36","71","177","223","219","C1167918"
"24111","1581","2","3","5","19","151","276","91","433","118","C1167918"
"24112","6908","2","3","12","19","31","1","116","159","211","C1167918"
"24113","11232","2","3","3","19","151","276","91","433","118","C1167918"
"24114","7994","2","3","12","19","31","1","426","55","78","C1167918"
"24115","1278","2","5","7","53","51","342","454","573","492","C1167918"
"24116","3239","2","3","3","19","221","321","428","541","667","C1167918"
"24117","1029","2","3","12","19","31","1","116","1","664","C1167918"
"24118","701","2","3","12","76","153","40","38","54","75","C1167918"
"24119","4703","2","5","7","60","45","23","103","464","187","C1167918"
"24120","3575","2","5","7","53","51","184","341","544","669","C1167918"
"24121","4041","2","5","3","68","221","197","259","560","422","C1167918"
"24122","2697","2","3","7","76","153","40","38","54","75","C1167918"
"24123","7297","2","5","7","53","184","119","25","40","186","C1167918"
"24124","7274","2","3","5","43","161","99","162","216","290","C1167918"
"24125","5696","2","3","12","41","116","268","156","568","116","C1167918"
"24126","7259","2","3","12","19","31","1","426","55","78","C1167918"
"24127","8216","2","3","12","41","119","330","214","454","144","C1167918"
"24128","54821","2","3","12","76","153","40","38","54","75","C1167918"
"24129","140902","2","5","6","34","113","292","444","497","617","C1167918"
"24130","274","2","5","7","60","14","184","341","544","669","C1167918"
"24131","1639","2","3","12","76","153","40","38","54","75","C1167918"
"24132","2969","2","3","12","19","31","276","91","433","118","C1167918"
"24133","4000","2","3","12","26","105","178","226","297","156","C1167918"
"24134","57728","2","3","12","76","153","40","38","54","75","C1167918"
"24135","4692","2","5","7","53","51","119","402","489","416","C1167918"
"24136","9096","2","5","7","53","51","335","259","560","373","C1168239"
"24137","1436","2","5","7","53","14","20","25","40","186","C1168239"
"24138","1848","2","3","5","42","81","296","399","201","274","C1168401"
"24139","2040","2","5","7","34","52","216","395","549","674","C1168401"
"24140","846","2","5","4","68","96","326","427","548","672","C1168401"
"24141","573","2","3","12","41","219","339","347","271","356","C1168401"
"24142","23545","2","3","5","29","88","132","85","222","346","C1168401"
"24143","6239","2","3","12","19","119","330","214","454","144","C1168401"
"24144","6297","2","3","12","41","116","266","402","489","416","C1168401"
"24145","5116","2","3","12","76","153","40","38","54","75","C1168401"
"24146","3107","2","5","7","34","52","119","395","549","674","C1168401"
"24147","5308","2","3","3","19","221","321","428","541","667","C1168401"
"24148","5339","2","5","7","53","51","342","454","573","492","C1168401"
"24149","6654","2","5","7","60","54","24","30","46","72","C1168401"
"24150","3977","2","5","7","53","51","119","25","40","416","C1168401"
"24151","9049","2","3","3","41","151","276","378","271","356","C1168401"
"24152","3458","2","5","7","53","184","119","156","287","116","C1168401"
"24153","56848","2","3","2","50","47","39","100","321","255","C1168401"
"24154","2109","2","3","2","48","170","50","119","444","556","C1168401"
"24155","8517","2","3","12","41","219","339","156","568","697","C1168401"
"24156","25978","2","3","2","48","57","110","141","359","462","C1168401"
"24157","26227","2","3","2","41","137","44","208","81","108","C1168401"
"24158","10559","2","3","2","89","124","204","272","347","451","C1168401"
"24159","3617","2","5","7","86","221","321","454","311","518","C1168401"
"24160","5296","2","5","7","53","14","20","25","40","186","C1168401"
"24161","6473","2","3","3","19","221","321","428","541","667","C1168401"
"24162","56262","2","5","2","63","182","50","103","297","628","C1168401"
"24163","64135","2","3","12","41","219","339","156","568","605","C1168401"
"24164","2969","2","3","12","19","31","276","91","433","118","C1168401"
"24165","2033","2","3","12","19","31","1","91","433","118","C1168401"
"24166","5864","2","5","7","60","54","24","30","46","72","C1168401"
"24167","3265","2","5","7","60","54","24","30","46","72","C1176475"
"24168","2294","2","3","3","19","221","321","428","541","667","C1176475"
"24169","10892","2","5","7","53","219","119","156","568","697","C1176475"
"24170","7456","2","5","7","60","14","20","25","40","215","C1176475"
"24171","9786","2","3","12","76","153","40","38","54","75","C1184919"
"24172","5194","2","3","5","43","161","305","409","208","482","C1184919"
"24173","207","2","3","7","53","14","20","34","489","416","C1184919"
"24174","3861","2","1","6","11","142","225","142","220","298","C1184919"
"24175","2778","2","5","4","68","96","326","427","548","672","C1184919"
"24176","2138","2","3","12","19","31","1","426","55","78","C1184919"
"24177","3845","2","5","7","60","54","24","30","46","72","C1185616"
"24178","2969","2","3","12","19","31","276","91","433","118","C1185616"
"24179","1499","2","3","12","19","221","197","259","560","422","C1185616"
"24180","3835","2","3","12","76","153","40","38","54","75","C1257806"
"24181","8431","2","3","3","19","151","276","91","433","118","C1257806"
"24182","7249","2","3","7","60","57","110","141","359","462","C1257806"
"24183","6336","2","5","8","63","36","166","341","390","158","C1257806"
"24184","6908","2","3","12","19","31","1","116","159","211","C1257806"
"24185","7424","2","5","7","53","51","342","454","573","702","C1257806"
"24186","6390","2","3","2","48","170","50","119","444","556","C1257806"
"24187","4952","2","3","5","60","54","184","30","544","669","C1257806"
"24188","5648","2","5","7","53","51","119","395","549","674","C1257877"
"24189","29893","2","3","12","19","31","1","426","55","78","C1257877"
"24190","1717","2","3","2","19","151","276","48","69","204","C1257915"
"24191","4539","2","3","2","53","184","86","107","560","195","C1257915"
"24192","5979","2","5","7","53","14","20","25","40","186","C1257915"
"24193","7227","2","3","12","19","31","276","91","433","118","C1257915"
"24194","26160","2","3","12","76","153","40","38","54","75","C1257915"
"24195","2516","2","3","3","19","151","276","91","433","118","C1257915"
"24196","7169","2","5","8","63","45","23","103","464","187","C1258104"
"24197","9968","2","4","3","24","119","330","214","454","144","C1258104"
"24198","50964","2","5","3","68","221","197","259","423","422","C1258104"
"24199","4041","2","5","3","68","221","197","259","560","422","C1258104"
"24200","7273","2","5","7","53","51","342","103","464","702","C1258104"
"24201","6885","2","3","12","41","219","339","156","568","697","C1258215"
"24202","6103","2","3","12","76","153","40","38","54","75","C1258215"
"24203","6390","2","3","2","48","170","50","119","444","556","C1258215"
"24204","7132","2","3","12","41","219","339","156","568","697","C1258215"
"24205","27445","2","5","7","60","36","71","341","223","624","C1258215"
"24206","5913","2","5","7","27","36","71","341","223","219","C1258215"
"24207","7415","2","3","7","34","52","216","395","536","445","C1258215"
"24208","4023","2","3","5","24","51","342","91","20","27","C1260386"
"24209","2178","2","3","12","19","31","261","116","1","86","C1260386"
"24210","1493","2","5","7","53","51","119","25","40","186","C1260899"
"24211","4920","2","5","7","53","14","20","259","560","373","C1260899"
"24212","2517","2","3","7","34","52","216","395","549","674","C1260899"
"24213","9401","2","3","12","76","31","261","116","1","86","C1260899"
"24214","182","2","5","7","53","51","143","428","236","667","C1260899"
"24215","6794","2","3","12","53","14","20","34","540","68","C1260899"
"24216","4128","2","3","5","80","81","119","402","489","416","C1260899"
"24217","2006","2","5","7","53","51","342","454","573","492","C1260899"
"24218","7097","2","5","7","34","52","216","395","549","674","C1260899"
"24219","11277","2","3","12","19","31","261","116","1","86","C1260899"
"24220","6888","2","3","2","90","167","266","367","500","577","C1260899"
"24221","7291","2","3","12","19","151","276","91","489","416","C1260899"
"24222","3145","2","3","5","80","81","166","132","175","473","C1260899"
"24223","2643","2","3","5","87","91","75","204","267","352","C1260899"
"24224","152330","2","5","7","27","51","335","444","560","373","C1260899"
"24225","1280","2","5","7","53","51","342","454","573","492","C1260899"
"24226","5351","2","5","7","53","51","342","454","573","492","C1260926"
"24227","57817","2","5","7","34","51","342","350","243","561","C1260926"
"24228","6335","2","5","8","63","36","166","341","390","158","C1260926"
"24229","10804","2","3","12","76","153","40","38","54","75","C1260926"
"24230","5077","2","3","3","19","221","321","428","541","667","C1260926"
"24231","3440","2","3","12","19","184","118","155","287","116","C1260926"
"24232","4629","2","5","8","63","45","23","103","464","187","C1260926"
"24233","7461","2","3","7","60","153","40","38","93","75","C1260926"
"24234","51085","2","3","2","48","57","110","141","359","462","C1260926"
"24235","7425","2","5","7","53","51","342","454","573","492","C1260926"
"24236","6774","2","3","12","53","14","276","25","489","416","C1260926"
"24237","2539","2","3","2","48","57","110","141","359","383","C1260926"
"24238","26278","2","3","12","41","116","268","347","271","356","C1260926"
"24239","2658","2","5","7","53","51","342","259","423","389","C1260926"
"24240","54209","2","5","7","53","51","119","395","549","674","C1260926"
"24241","1535","2","5","7","34","52","216","395","549","674","C1260926"
"24242","488","2","5","8","63","45","23","103","464","187","C1260926"
"24243","128637","2","5","7","60","54","24","30","46","72","C1260926"
"24244","4709","2","3","2","48","170","50","119","444","556","C1260926"
"24245","4286","2","3","12","19","31","261","116","1","664","C1260926"
"24246","50943","2","3","12","19","31","1","426","129","131","C1260926"
"24247","26123","2","3","2","76","153","40","38","54","75","C1260926"
"24248","1278","2","5","7","53","51","342","454","573","492","C1260926"
"24249","9343","2","3","2","22","33","323","66","101","136","C1260926"
"24250","54903","2","3","12","76","153","40","38","54","75","C1260926"
"24251","3955","2","5","8","89","124","143","428","236","667","C1261473"
"24252","7476","2","5","3","68","221","197","259","560","422","C1261473"
"24253","843","2","3","12","41","219","339","156","568","697","C1261473"
"24254","5167","2","3","5","32","93","163","207","303","126","C1261473"
"24255","10978","2","3","2","22","33","323","66","101","136","C1261473"
"24256","9215","2","5","2","27","36","150","430","215","628","C1261473"
"24257","3835","2","3","12","76","153","40","38","54","75","C1261473"
"24258","9197","2","3","2","67","92","293","55","75","311","C1261473"
"24259","30813","2","3","3","19","221","321","428","541","667","C1261473"
"24260","760","2","3","5","35","41","77","40","78","178","C1261473"
"24261","3909","2","5","7","53","51","342","454","573","492","C1261473"
"24262","768","2","3","5","35","41","77","40","370","303","C1261473"
"24263","2266","2","5","7","53","51","342","454","573","492","C1261473"
"24264","6899","2","5","7","53","184","335","259","560","373","C1261473"
"24265","4692","2","5","7","53","51","119","402","489","416","C1261473"
"24266","3954","2","3","2","48","170","67","119","444","593","C1261473"
"24267","2099","2","3","12","19","151","276","91","433","118","C1261473"
"24268","9095","2","5","7","53","51","335","444","560","373","C1261473"
"24269","4593","2","5","7","53","14","20","454","573","492","C1261473"
"24270","10516","2","5","7","53","51","342","454","573","492","C1261473"
"24271","3119","2","5","7","53","153","119","156","287","116","C1261473"
"24272","713","2","5","7","53","51","119","395","549","674","C1261473"
"24273","5173","2","5","4","68","96","326","427","548","672","C1261473"
"24274","10309","2","3","12","19","31","261","116","1","86","C1261473"
"24275","8626","2","3","3","19","221","321","428","541","667","C1263023"
"24276","6495","2","3","3","19","221","321","428","541","667","C1263023"
"24277","4148","2","5","7","53","51","342","454","573","492","C1263023"
"24278","2780","2","5","4","68","96","326","427","548","672","C1263023"
"24279","1144","2","5","8","27","70","99","162","216","290","C1263023"
"24280","6389","2","3","2","48","170","50","119","444","556","C1263023"
"24281","338","2","5","7","53","51","342","454","573","492","C1263023"
"24282","2263","2","5","7","53","14","20","25","40","186","C1263857"
"24283","51128","2","5","7","60","153","24","38","46","72","C1263857"
"24284","9569","2","3","12","19","31","276","91","433","118","C1263857"
"24285","1131","2","5","4","68","96","326","427","548","672","C1263857"
"24286","4488","2","3","3","19","221","321","428","541","667","C1263857"
"24287","6521","2","5","8","35","41","199","40","415","666","C1263857"
"24288","51199","2","3","12","76","153","40","38","54","75","C1263857"
"24289","2006","2","5","7","53","51","342","454","573","492","C1263857"
"24290","5190","2","3","5","43","161","305","409","208","482","C1263857"
"24291","29119","2","5","7","11","51","335","444","560","373","C1263857"
"24292","5468","2","3","3","19","151","276","91","433","118","C1263857"
"24293","4952","2","3","5","60","54","184","30","544","669","C1263857"
"24294","9394","2","3","2","74","58","112","148","193","263","C1263857"
"24295","221496","2","3","5","27","105","99","226","216","156","C1263857"
"24296","9049","2","3","3","41","151","276","378","271","356","C1263857"
"24297","3240","2","5","7","34","52","216","395","549","674","C1263857"
"24298","29760","2","5","7","53","14","20","25","40","186","C1263857"
"24299","3514","2","5","7","53","51","119","395","549","674","C1263857"
"24300","8031","2","3","12","19","151","276","91","433","118","C1266119"
"24301","2132","2","3","2","74","58","112","148","193","263","C1266119"
"24302","5251","2","3","5","80","81","296","474","593","722","C1271100"
"24303","1594","2","3","5","92","163","96","363","460","487","C1271100"
"24304","1969","2","5","7","53","14","20","25","560","186","C1271100"
"24305","54499","2","3","2","48","170","50","119","444","593","C1271100"
"24306","2717","2","3","7","34","52","216","395","549","674","C1271100"
"24307","10060","2","3","8","41","45","23","423","464","445","C1271100"
"24308","10329","2","3","2","63","123","194","423","536","544","C1271100"
"24309","55600","2","5","7","34","157","226","350","243","561","C1271100"
"24310","11277","2","3","12","19","31","261","116","1","86","C1271100"
"24311","760","2","3","5","35","41","77","40","78","178","C1271100"
"24312","224","2","3","5","50","47","39","202","19","233","C1271219"
"24313","51199","2","3","12","76","153","40","38","54","75","C1271219"
"24314","1836","2","3","2","35","41","94","260","330","375","C1271219"
"24315","7026","2","3","3","19","151","276","91","433","118","C1271219"
"24316","4621","2","5","8","63","45","23","103","464","187","C1271219"
"24317","7546","2","5","3","19","221","321","79","560","373","C1271219"
"24318","6521","2","5","8","35","41","199","40","415","666","C1271219"
"24319","1756","2","5","8","63","45","23","103","464","187","C1273957"
"24320","1499","2","3","12","19","221","197","259","560","422","C1273957"
"24321","4629","2","5","8","63","45","23","103","464","187","C1274743"
"24322","4089","2","3","12","19","219","339","259","423","605","C1274743"
"24323","1584","2","3","5","79","159","256","276","353","456","C1274743"
"24324","7415","2","3","7","34","52","216","395","536","445","C1274865"
"24325","2162","2","5","7","53","51","342","454","573","702","C1274865"
"24326","8195","2","3","12","76","153","76","38","54","75","C1274865"
"24327","29954","2","5","2","27","206","324","430","215","290","C1274865"
"24328","590","2","3","5","85","143","286","51","488","604","C1274865"
"24329","3339","2","5","7","53","51","342","454","573","492","C1274865"
"24330","2108","2","3","2","48","170","50","119","444","556","C1274865"
"24331","54808","2","3","12","76","153","40","38","54","75","C1275078"
"24332","338","2","5","7","53","51","342","454","573","492","C1275078"
"24333","958","2","5","7","53","51","119","156","568","697","C1275081"
"24334","4803","2","5","7","60","54","24","30","46","72","C1275081"
"24335","1356","2","3","7","53","51","342","454","573","492","C1275081"
"24336","3736","2","5","8","63","36","166","106","110","158","C1275081"
"24337","22954","2","3","12","41","116","268","434","468","213","C1275081"
"24338","6285","2","5","7","41","219","339","156","568","697","C1275081"
"24339","1146","2","5","8","27","70","99","162","216","290","C1275278"
"24340","5728","2","3","5","80","81","339","156","568","605","C1275278"
"24341","3561","2","5","7","53","14","20","25","40","186","C1275278"
"24342","6326","2","5","8","63","36","166","341","390","158","C1275278"
"24343","3074","2","3","7","34","52","216","395","549","607","C1275278"
"24344","8867","2","3","5","60","14","184","341","544","669","C1275808"
"24345","4436","2","3","12","19","31","261","116","1","86","C1275808"
"24346","760","2","3","5","35","41","77","40","78","178","C1275808"
"24347","3508","2","3","12","19","31","261","116","1","86","C1275808"
"24348","871","2","5","7","53","51","342","454","573","492","C1275808"
"24349","6605","2","3","12","19","31","1","426","55","78","C1275808"
"24350","84197","2","5","2","53","14","20","25","215","186","C1276035"
"24351","1493","2","5","7","53","51","119","25","40","186","C1276035"
"24352","4509","2","3","2","48","170","50","119","444","556","C1276035"
"24353","4625","2","3","8","63","45","23","103","464","187","C1276035"
"24354","5290","2","3","7","53","14","20","25","40","186","C1276035"
"24355","1311","2","5","7","53","51","342","454","573","492","C1276035"
"24356","4094","2","3","12","19","31","276","91","433","118","C1276035"
"24357","5159","2","5","7","53","14","20","25","40","186","C1276035"
"24358","2261","2","5","7","53","14","20","25","40","186","C1276035"
"24359","23636","2","3","12","22","33","323","66","101","664","C1276035"
"24360","1723","2","3","2","48","170","50","119","444","556","C1276035"
"24361","2658","2","5","7","53","51","342","259","423","389","C1276035"
"24362","1281","2","5","7","53","51","342","454","573","492","C1277241"
"24363","2990","2","3","7","34","52","216","395","549","674","C1277241"
"24364","2332","2","3","2","22","33","71","373","466","609","C1277241"
"24365","1406","2","3","3","19","221","321","428","541","667","C1277241"
"24366","183","2","5","4","68","96","326","427","548","672","C1277241"
"24367","10479","2","5","7","27","36","150","341","223","628","C1277241"
"24368","4087","2","3","12","19","219","339","259","423","605","C1277241"
"24369","5077","2","3","3","19","221","321","428","541","667","C1277241"
"24370","9445","2","3","12","19","31","1","426","55","78","C1277241"
"24371","2068","2","3","12","19","31","261","116","159","211","C1277241"
"24372","9742","2","3","12","76","153","40","38","54","75","C1277241"
"24373","1200","2","3","5","80","81","178","226","297","380","C1277241"
"24374","1280","2","5","7","53","51","342","454","573","492","C1277241"
"24375","10166","2","3","2","84","97","167","210","278","360","C1277241"
"24376","5885","2","3","12","76","153","40","38","54","75","C1277241"
"24377","3845","2","5","7","60","54","24","30","46","72","C1277241"
"24378","1956","2","5","7","53","14","184","45","544","669","C1277241"
"24379","8517","2","3","12","41","219","339","156","568","697","C1277241"
"24380","3851","2","3","12","76","153","40","38","54","75","C1277241"
"24381","2720","2","3","7","34","52","216","395","21","599","C1277241"
"24382","153090","2","5","7","60","54","24","30","46","72","C1277241"
"24383","1586","2","3","5","79","98","256","335","425","540","C1277241"
"24384","10019","2","5","7","53","14","20","25","40","116","C1279412"
"24385","6299","2","3","12","19","221","321","428","541","667","C1279412"
"24386","259232","2","5","8","63","45","23","34","464","187","C1279412"
"24387","401","2","3","3","19","221","321","428","541","667","C1280433"
"24388","7356","2","5","7","53","51","119","25","489","416","C1280433"
"24389","6663","2","3","3","19","221","321","428","541","667","C1280433"
"24390","9570","2","3","7","60","153","40","38","66","203","C1280433"
"24391","3920","2","5","7","34","52","216","395","549","674","C1280433"
"24392","6103","2","3","12","76","153","40","38","54","75","C1280433"
"24393","5727","2","3","12","68","221","197","259","560","422","C1280433"
"24394","1605","2","5","7","53","51","342","454","573","492","C1280433"
"24395","1294","2","5","7","53","51","342","454","573","492","C1280433"
"24396","6654","2","5","7","60","54","24","30","46","72","C1280433"
"24397","472","2","3","12","19","31","261","116","1","86","C1280433"
"24398","5982","2","3","12","19","31","261","116","1","86","C1280433"
"24399","6392","2","3","2","48","170","50","119","444","556","C1280433"
"24400","5189","2","3","5","43","161","305","409","208","482","C1280433"
"24401","6208","2","3","2","110","85","237","433","547","671","C1280433"
"24402","2138","2","3","12","19","31","1","426","55","78","C1280433"
"24403","4010","2","3","3","19","221","321","428","541","667","C1280433"
"24404","213","2","5","7","53","51","342","454","573","492","C1280433"
"24405","1584","2","3","5","79","159","256","276","353","456","C1280433"
"24406","1111","2","3","12","19","31","261","116","1","86","C1281931"
"24407","7546","2","5","3","19","221","321","79","560","373","C1281931"
"24408","845","2","5","8","63","45","23","34","464","187","C1281931"
"24409","3753","2","5","8","63","36","166","341","223","158","C1281931"
"24410","1717","2","3","2","19","151","276","48","69","204","C1281931"
"24411","1387","2","3","12","19","31","276","91","433","118","C1281931"
"24412","6531","2","5","8","45","94","199","240","415","666","C1281931"
"24413","4283","2","5","4","68","96","326","427","548","672","C1281931"
"24414","4864","2","3","5","48","152","184","341","544","669","C1281931"
"24415","7046","2","3","12","41","219","339","259","423","605","C1282952"
"24416","26227","2","3","2","41","137","44","208","81","108","C1282952"
"24417","29954","2","5","2","27","206","324","430","215","290","C1282952"
"24418","100","2","3","5","33","21","47","56","80","199","C1285291"
"24419","3784","2","5","8","63","36","166","106","110","158","C1285291"
"24420","2074","2","3","12","19","31","1","426","55","78","C1285291"
"24421","1200","2","3","5","80","81","178","226","297","380","C1288283"
"24422","3425","2","3","5","80","81","166","454","573","492","C1288283"
"24423","6647","2","3","2","95","2","342","378","173","702","C1288283"
"24424","7518","2","3","12","19","31","261","116","1","86","C1288283"
"24425","10166","2","3","2","84","97","167","210","278","360","C1290398"
"24426","3553","2","5","7","53","51","119","25","489","416","C1290398"
"24427","338","2","5","7","53","51","342","454","573","492","C1290398"
"24428","5290","2","3","7","53","14","20","25","40","186","C1290398"
"24429","10082","2","3","2","74","51","342","454","573","492","C1290398"
"24430","3035","2","3","2","110","85","237","433","547","154","C1290398"
"24431","5468","2","3","3","19","151","276","91","433","118","C1290398"
"24432","79719","2","5","7","60","181","184","341","544","669","C1290398"
"24433","55704","2","3","12","76","153","40","38","54","75","C1290508"
"24434","2914","2","5","4","68","96","326","427","548","672","C1290508"
"24435","55624","2","3","2","78","123","194","255","215","412","C1290511"
"24436","3105","2","5","7","53","51","119","156","287","116","C1290511"
"24437","582","2","3","12","76","153","76","38","54","75","C1290511"
"24438","2972","2","3","2","19","33","261","116","159","211","C1290511"
"24439","4359","2","5","7","53","51","342","454","573","492","C1290511"
"24440","1962","2","3","5","43","161","305","409","208","482","C1290511"
"24441","26137","2","5","7","63","45","184","103","572","658","C1290537"
"24442","6559","2","5","8","45","94","199","240","415","666","C1290537"
"24443","2056","2","5","7","53","51","119","25","40","186","C1290708"
"24444","7809","2","5","8","63","45","23","34","464","187","C1290708"
"24445","189","2","3","5","43","161","305","409","208","482","C1290857"
"24446","1301","2","5","7","53","51","342","454","573","492","C1290857"
"24447","2879","2","3","5","80","81","166","378","173","229","C1290857"
"24448","29851","2","5","7","53","14","20","25","40","186","C1290857"
"24449","4359","2","5","7","53","51","342","454","573","492","C1290857"
