"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9394","2","3","2","74","58","112","148","193","263","C0266037"
"51259","2","3","2","76","153","40","38","54","75","C0266037"
"8216","2","3","12","41","119","330","214","454","144","C0266039"
"10084","2","3","2","22","33","323","66","101","136","C0266039"
"2811","2","5","7","53","51","1","454","573","78","C0266039"
"1401","2","5","7","53","51","119","395","573","492","C0266039"
"9368","2","5","7","42","36","71","177","223","219","C0266039"
"9031","2","3","12","19","31","1","426","55","78","C0266039"
"3074","2","3","7","34","52","216","395","549","607","C0266039"
"10083","2","5","7","42","36","71","177","223","219","C0266039"
"8243","2","3","12","76","31","40","38","54","75","C0266039"
"2812","2","5","7","53","51","342","454","573","492","C0266039"
"51715","2","5","7","60","54","24","30","46","72","C0266039"
"2969","2","3","12","19","31","276","91","433","118","C0266039"
"23586","2","3","12","41","219","339","156","568","605","C0266039"
"8085","2","3","12","19","31","1","426","55","78","C0266039"
"4204","2","3","12","19","31","1","426","55","78","C0266050"
"859","2","5","8","63","45","23","103","464","187","C0266050"
"2177","2","3","2","110","90","261","431","545","443","C0266050"
"11005","2","1","6","11","142","225","142","220","298","C0266050"
"50485","2","3","12","19","31","261","116","1","86","C0266050"
"1536","2","5","7","34","52","216","395","549","674","C0266050"
"5771","2","5","7","53","14","296","25","40","186","C0266050"
"8820","2","3","3","19","221","321","428","541","667","C0266050"
"5080","2","3","3","19","221","321","428","541","667","C0266052"
"6341","2","3","2","48","170","50","119","444","556","C0266052"
"5994","2","3","12","19","31","276","91","491","118","C0266052"
"7249","2","3","7","60","57","110","141","359","462","C0266052"
"284086","2","5","7","53","14","20","34","540","68","C0266052"
"54332","2","3","2","60","170","40","98","66","203","C0266052"
"3284","2","3","2","69","98","169","299","183","243","C0266052"
"54345","2","5","3","19","221","321","428","541","667","C0266052"
"55651","2","3","2","110","85","237","433","547","671","C0266052"
"7401","2","5","7","60","83","101","126","170","224","C0266052"
"268","2","5","7","53","51","342","259","423","389","C0266052"
"8820","2","3","3","19","221","321","428","541","667","C0266054"
"6531","2","5","8","45","94","199","240","415","666","C0266054"
"7290","2","3","12","19","31","1","426","55","78","C0266054"
"7518","2","3","12","19","31","261","116","1","86","C0266054"
"2261","2","5","7","53","14","20","25","40","186","C0266054"
"57728","2","3","12","76","153","40","38","54","75","C0266061"
"1294","2","5","7","53","51","342","454","573","492","C0266061"
"2073","2","3","12","19","31","261","116","1","86","C0266061"
"3329","2","3","2","48","170","50","304","167","593","C0266061"
"7319","2","3","12","41","116","268","434","468","213","C0266061"
"5376","2","5","7","53","51","342","454","573","492","C0266061"
"5527","2","3","12","76","153","40","38","54","75","C0266061"
"54345","2","5","3","19","221","321","428","541","667","C0266061"
"10397","2","3","2","110","81","148","402","51","383","C0266061"
"652","2","5","7","53","51","342","454","573","492","C0266061"
"28982","2","3","5","25","44","165","101","274","358","C0266061"
"389434","2","3","2","36","48","89","110","400","341","C0266061"
"2074","2","3","12","19","31","1","426","55","78","C0266061"
"2261","2","5","7","53","14","20","25","40","186","C0266061"
"6346","2","5","4","68","96","326","427","548","672","C0266061"
"4000","2","3","12","26","105","178","226","297","156","C0266061"
"9518","2","5","7","53","51","342","259","423","389","C0266061"
"2072","2","3","12","19","31","261","116","1","86","C0266061"
"4722","2","3","2","48","170","50","119","444","556","C0266061"
"51317","2","3","12","19","31","1","426","55","78","C0266061"
"7249","2","3","7","60","57","110","141","359","462","C0266061"
"2157","2","5","7","53","51","342","454","573","702","C0266063"
"3880","2","1","6","11","142","225","142","220","298","C0266063"
"4000","2","3","12","26","105","178","226","297","156","C0266063"
"2629","2","3","5","80","81","250","291","152","420","C0266063"
"7389","2","3","2","17","24","51","132","210","123","C0266067"
"3914","2","5","7","53","51","342","454","573","492","C0266067"
"6392","2","3","2","48","170","50","119","444","556","C0266067"
"6507","2","3","2","45","94","199","240","415","666","C0266067"
"27019","2","3","12","76","153","40","38","54","75","C0266111"
"4338","2","3","2","110","85","75","204","267","352","C0266111"
"8289","2","3","12","19","31","1","426","55","78","C0266111"
"54808","2","3","12","76","153","40","38","54","75","C0266122"
"4337","2","3","2","80","91","75","204","267","352","C0266122"
"10815","2","5","7","60","36","71","341","223","666","C0266122"
"8200","2","5","7","53","51","342","259","423","389","C0266122"
"3981","2","3","12","19","31","261","116","1","86","C0266122"
"8085","2","3","12","19","31","1","426","55","78","C0266122"
"63982","2","5","8","63","45","23","34","464","187","C0266122"
"2261","2","5","7","53","14","20","25","40","186","C0266122"
"79153","2","3","2","97","173","275","377","473","592","C0266122"
"11277","2","3","12","19","31","261","116","1","86","C0266122"
"7704","2","3","12","41","116","268","434","468","213","C0266122"
"29893","2","3","12","19","31","1","426","55","78","C0266122"
"3889","2","1","6","11","142","225","142","220","298","C0266122"
"249","2","3","5","27","51","335","444","560","373","C0266122"
"6658","2","3","12","19","221","321","428","541","667","C0266122"
"1019","2","3","12","19","31","1","116","1","86","C0266122"
"5063","2","5","7","53","14","20","34","540","68","C0266122"
"2260","2","5","7","53","14","20","25","40","186","C0266122"
"3827","2","5","4","68","96","326","427","548","672","C0266122"
"5745","2","5","4","68","96","326","427","548","672","C0266122"
"7490","2","3","3","19","221","321","428","541","667","C0266122"
"538","2","3","8","63","45","23","103","464","187","C0266122"
"51524","2","5","7","45","94","199","240","415","666","C0266122"
"10815","2","5","7","60","36","71","341","223","666","C0266122"
"6261","2","5","8","63","45","23","34","464","187","C0266122"
"7454","2","5","7","60","14","20","25","40","215","C0266122"
"675","2","3","12","19","31","261","116","1","86","C0266122"
"2294","2","3","3","19","221","321","428","541","667","C0266174"
"547","2","3","7","76","153","40","38","54","75","C0266174"
"6911","2","5","6","19","142","335","259","560","373","C0266174"
"732","2","5","7","53","51","119","395","549","674","C0266174"
"5906","2","5","7","34","52","216","30","46","72","C0266174"
"8622","2","3","4","68","96","326","427","548","672","C0266174"
"4913","2","3","12","19","31","261","116","1","86","C0266196"
"4001","2","3","12","76","31","40","38","54","75","C0266196"
"554","2","5","4","68","96","326","427","548","672","C0266200"
"9241","2","5","7","53","51","342","259","423","389","C0266200"
"3991","2","3","5","80","81","166","57","83","658","C0266200"
"6283","2","5","7","34","52","216","395","549","674","C0266200"
"27130","2","3","12","48","45","143","38","236","69","C0266267"
"355","2","3","7","41","219","339","156","568","697","C0266267"
"7040","2","5","7","53","51","342","454","573","492","C0266273"
"5979","2","5","7","53","14","20","25","40","186","C0266273"
"9782","2","3","2","22","33","323","66","101","136","C0266275"
"9469","2","3","2","103","189","303","29","475","467","C0266275"
"51079","2","3","2","48","170","50","119","444","556","C0266283"
"3418","2","3","2","67","151","276","33","48","155","C0266283"
"5506","2","3","12","76","137","76","136","82","658","C0266292"
"3040","2","5","5","53","51","342","40","78","178","C0266292"
"6750","2","5","4","68","96","326","427","548","672","C0266292"
"4763","2","5","7","60","54","24","30","46","214","C0266292"
"1716","2","3","2","27","36","150","221","138","188","C0266292"
"5728","2","3","5","80","81","339","156","568","605","C0266292"
"5146","2","3","5","86","72","258","318","403","518","C0266292"
"64324","2","3","12","19","31","1","426","55","78","C0266292"
"54332","2","3","2","60","170","40","98","66","203","C0266292"
"5290","2","3","7","53","14","20","25","40","186","C0266292"
"23175","2","3","5","80","81","296","51","488","102","C0266292"
"8573","2","5","7","53","36","71","341","223","219","C0266292"
"7852","2","5","4","68","96","326","427","548","672","C0266294"
"51259","2","3","2","76","153","40","38","54","75","C0266294"
"6792","2","5","7","53","14","20","34","540","68","C0266294"
"9569","2","3","12","19","31","276","91","433","118","C0266294"
"3981","2","3","12","19","31","261","116","1","86","C0266294"
"10312","2","3","7","34","52","216","395","549","674","C0266294"
"2162","2","5","7","53","51","342","454","573","702","C0266294"
"6654","2","5","7","60","54","24","30","46","72","C0266294"
"4000","2","3","12","26","105","178","226","297","156","C0266294"
"9871","2","3","7","60","153","40","38","54","203","C0266294"
"57680","2","3","12","19","31","1","426","55","78","C0266294"
"3717","2","5","7","53","14","20","25","40","186","C0266294"
"7337","2","3","12","41","116","268","434","468","213","C0266294"
"4487","2","3","3","19","221","321","428","541","667","C0266294"
"51604","2","3","2","61","77","142","176","235","317","C0266294"
"9499","2","5","7","53","51","23","103","464","187","C0266294"
"462","2","5","7","53","51","342","454","573","492","C0266294"
"6899","2","5","7","53","184","335","259","560","373","C0266294"
"7461","2","3","7","60","153","40","38","93","75","C0266294"
"1594","2","3","5","92","163","96","363","460","487","C0266294"
"6442","2","5","8","63","45","23","103","464","187","C0266295"
"7476","2","5","3","68","221","197","259","560","422","C0266295"
"23322","2","3","12","76","153","40","38","54","75","C0266295"
"5621","2","5","8","27","36","342","454","573","628","C0266295"
"5828","2","3","5","43","161","305","409","208","482","C0266295"
"5167","2","3","5","32","93","163","207","303","126","C0266295"
"2890","2","5","8","63","36","166","106","110","158","C0266295"
"6336","2","5","8","63","36","166","341","390","158","C0266295"
"7507","2","3","12","19","31","261","116","1","86","C0266295"
"203286","2","5","7","50","30","193","306","148","624","C0266295"
"6575","2","3","8","45","94","199","240","415","666","C0266295"
"208","2","5","7","53","14","20","34","540","68","C0266295"
"8924","2","3","12","41","116","268","434","468","213","C0266295"
"1174","2","5","7","60","153","184","341","544","669","C0266295"
"9790","2","3","2","110","85","237","433","547","671","C0266295"
"2033","2","3","12","19","31","1","91","433","118","C0266295"
"2717","2","3","7","34","52","216","395","549","674","C0266295"
"2736","2","3","12","41","116","321","428","54","667","C0266295"
"4703","2","5","7","60","45","23","103","464","187","C0266295"
"1031","2","3","12","19","31","1","426","55","78","C0266295"
"57679","2","5","7","60","54","24","30","46","72","C0266295"
"3440","2","3","12","19","184","118","155","287","116","C0266295"
"6310","2","3","12","22","142","225","366","362","468","C0266295"
"4089","2","3","12","19","219","339","259","423","605","C0266295"
"1292","2","5","7","53","51","342","454","573","492","C0266295"
"8139","2","3","12","41","116","268","434","468","213","C0266295"
"6503","2","5","7","53","14","20","25","40","186","C0266295"
"1278","2","5","7","53","51","342","454","573","492","C0266295"
"83706","2","5","7","53","51","342","454","573","702","C0266295"
"65125","2","5","8","63","45","23","34","464","187","C0266295"
"3991","2","3","5","80","81","166","57","83","658","C0266295"
"2072","2","3","12","19","31","261","116","1","86","C0266295"
"3630","2","5","7","53","14","20","25","40","186","C0266298"
"3908","2","5","7","53","51","342","454","573","492","C0266298"
"10342","2","3","7","60","219","40","202","66","203","C0266298"
"9254","2","5","8","63","36","166","341","223","158","C0266298"
"4000","2","3","12","26","105","178","226","297","156","C0266298"
"4519","2","3","2","48","170","50","119","508","312","C0266313"
"2717","2","3","7","34","52","216","395","549","674","C0266313"
"79633","2","3","7","80","51","335","444","560","373","C0266313"
"3949","2","5","7","60","14","184","341","544","669","C0266313"
"1280","2","5","7","53","51","342","454","573","492","C0266361"
"3592","2","5","7","53","51","119","25","489","416","C0266361"
"8626","2","3","3","19","221","321","428","541","667","C0266361"
"7036","2","3","5","29","88","132","85","222","346","C0266361"
"7994","2","3","12","19","31","1","426","55","78","C0266362"
"846","2","5","4","68","96","326","427","548","672","C0266362"
"2255","2","5","7","53","14","20","25","40","186","C0266362"
"1493","2","5","7","53","51","119","25","40","186","C0266362"
"9516","2","3","2","48","116","110","141","152","462","C0266362"
"2313","2","3","12","19","31","276","91","433","118","C0266362"
"5594","2","5","7","34","14","20","34","540","274","C0266362"
"7124","2","3","12","41","219","339","156","568","697","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"7222","2","5","8","63","45","193","306","390","158","C0266362"
"412","2","3","5","105","155","250","291","152","420","C0266362"
"8514","2","5","7","34","52","216","395","549","674","C0266362"
"3239","2","3","3","19","221","321","428","541","667","C0266362"
"1001","2","5","7","53","51","335","444","560","373","C0266362"
"3039","2","3","5","35","41","118","155","287","116","C0266362"
"3930","2","3","2","22","33","323","66","3","464","C0266362"
"4582","2","5","7","53","206","324","430","429","544","C0266362"
"6392","2","3","2","48","170","50","119","444","556","C0266362"
"538","2","3","8","63","45","23","103","464","187","C0266362"
"6736","2","3","12","19","31","276","91","433","667","C0266362"
"9131","2","3","12","41","219","339","347","271","356","C0266362"
"285203","2","5","5","68","51","342","448","85","595","C0266362"
"6311","2","3","2","22","33","323","66","362","468","C0266362"
"8030","2","3","12","76","137","76","136","472","435","C0266362"
"4000","2","3","12","26","105","178","226","297","156","C0266371"
"10320","2","5","7","19","119","143","214","236","389","C0266371"
"3892","2","1","6","11","142","225","142","220","298","C0266371"
"23414","2","3","12","19","31","118","155","287","116","C0266371"
"54808","2","3","12","76","153","40","38","54","75","C0266371"
"1026","2","3","12","19","31","1","116","489","416","C0266371"
"54344","2","3","2","61","77","142","176","280","363","C0266371"
"3891","2","1","6","11","142","225","142","220","298","C0266371"
"2200","2","5","7","53","51","342","454","573","492","C0266371"
"4519","2","3","2","48","170","50","119","508","312","C0266371"
"25782","2","5","7","60","54","24","30","46","72","C0266371"
"3845","2","5","7","60","54","24","30","46","72","C0266371"
"1757","2","3","2","19","31","1","426","55","78","C0266371"
"6913","2","3","3","19","221","321","428","541","667","C0266371"
"2200","2","5","7","53","51","342","454","573","492","C0266371"
"1636","2","3","5","80","81","166","397","418","568","C0266383"
"860","2","3","12","19","31","276","91","433","118","C0266383"
"9927","2","3","12","19","31","118","155","287","116","C0266383"
"301","2","5","4","68","96","326","427","548","672","C0266383"
"23327","2","3","12","41","116","268","434","468","213","C0266383"
"1130","2","5","7","60","54","326","141","359","462","C0266387"
"2316","2","5","7","53","51","342","454","573","702","C0266387"
"783","2","5","8","63","36","166","106","110","158","C0266387"
"2034","2","3","12","41","116","268","434","468","213","C0266387"
"8772","2","3","12","41","219","339","156","568","697","C0266387"
"1586","2","3","5","79","98","256","335","425","540","C0266387"
"8924","2","3","12","41","116","268","434","468","213","C0266387"
"1594","2","3","5","92","163","96","363","460","487","C0266387"
"2737","2","3","12","19","116","321","428","54","667","C0266387"
"1723","2","3","2","48","170","50","119","444","556","C0266387"
"3284","2","3","2","69","98","169","299","183","243","C0266387"
"54880","2","3","12","19","31","1","426","55","78","C0266393"
"886","2","5","4","68","96","326","427","548","672","C0266393"
"5449","2","3","3","19","221","321","428","541","667","C0266393"
"7681","2","3","12","41","116","268","434","468","213","C0266399"
"11200","2","3","12","19","31","261","116","1","86","C0266399"
"4129","2","3","5","63","63","120","197","203","350","C0266399"
"5908","2","5","7","34","52","216","30","46","72","C0266399"
"8398","2","3","5","116","183","40","38","352","455","C0266399"
"3257","2","5","7","60","54","24","30","46","72","C0266399"
"538","2","3","8","63","45","23","103","464","187","C0266399"
"5195","2","3","5","43","161","305","409","208","482","C0266399"
"51067","2","3","2","110","85","67","76","252","154","C0266399"
"23545","2","3","5","29","88","132","85","222","346","C0266399"
"2316","2","5","7","53","51","342","454","573","702","C0266399"
"1293","2","5","7","53","51","342","454","573","492","C0266399"
"1528","2","3","5","91","214","271","372","471","586","C0266399"
"5605","2","5","7","53","14","20","34","540","68","C0266399"
"23639","2","3","12","41","219","261","136","271","356","C0266399"
"10370","2","3","12","19","31","276","91","433","118","C0266399"
"10082","2","3","2","74","51","342","454","573","492","C0266399"
"673","2","5","7","53","14","20","34","540","68","C0266399"
"1674","2","5","8","63","45","23","103","464","187","C0266399"
"5015","2","3","3","19","221","321","428","541","667","C0266399"
"2516","2","3","3","19","151","276","91","433","118","C0266399"
"3930","2","3","2","22","33","323","66","3","464","C0266399"
"10758","2","3","12","41","219","339","156","568","697","C0266399"
"5160","2","3","2","67","92","293","55","75","311","C0266411"
"4282","2","5","7","34","52","216","395","549","674","C0266411"
"3861","2","1","6","11","142","225","142","220","298","C0266411"
"1299","2","5","7","53","51","342","454","573","492","C0266427"
"90411","2","3","7","60","153","40","202","66","203","C0266427"
"5828","2","3","5","43","161","305","409","208","482","C0266427"
"3559","2","5","7","53","14","20","25","40","186","C0266427"
"8838","2","5","7","53","51","342","259","423","389","C0266427"
"1717","2","3","2","19","151","276","48","69","204","C0266427"
"10157","2","3","5","71","102","175","222","290","371","C0266427"
"9817","2","3","12","41","116","268","434","468","213","C0266427"
"58508","2","3","12","19","31","1","426","55","78","C0266427"
"7099","2","5","7","41","219","339","156","568","697","C0266444"
"8050","2","3","2","67","92","293","55","75","311","C0266444"
"4023","2","3","5","24","51","342","91","20","27","C0266444"
"9361","2","3","2","48","170","50","119","444","556","C0266456"
"1175","2","5","7","60","14","184","341","544","669","C0266456"
"2317","2","5","7","63","45","23","103","287","664","C0266456"
"1829","2","1","6","11","142","225","142","220","298","C0266456"
"472","2","3","12","19","31","261","116","1","86","C0266463"
"4688","2","5","7","60","14","20","25","40","215","C0266463"
"50717","2","3","12","41","116","268","434","468","213","C0266463"
"5594","2","5","7","34","14","20","34","540","274","C0266463"
"54941","2","3","12","41","116","268","434","468","213","C0266463"
"5888","2","3","12","19","31","261","116","1","86","C0266463"
"29995","2","5","5","68","96","185","238","310","272","C0266463"
"4647","2","5","7","60","83","101","126","170","224","C0266463"
"2956","2","3","12","19","31","261","116","1","86","C0266463"
"4338","2","3","2","110","85","75","204","267","352","C0266463"
"1277","2","5","7","53","51","342","454","573","492","C0266463"
"841","2","3","12","41","219","339","156","568","697","C0266463"
"811","2","3","2","41","116","342","423","536","342","C0266463"
"4204","2","3","12","19","31","1","426","55","78","C0266463"
"4284","2","3","5","80","81","166","397","374","486","C0266463"
"23533","2","3","2","53","14","20","25","362","468","C0266484"
"383","2","3","7","34","52","216","395","549","674","C0266484"
"990","2","3","12","76","31","261","116","1","86","C0266484"
"55572","2","3","2","48","170","50","119","444","556","C0266484"
"26503","2","3","2","89","124","204","272","347","442","C0266491"
"10585","2","5","2","27","206","324","430","215","290","C0266491"
"9496","2","5","6","11","142","225","142","220","673","C0266491"
"1828","2","5","7","34","52","216","142","220","298","C0266525"
"9860","2","5","7","53","219","184","156","568","697","C0266525"
"1282","2","5","7","53","51","342","454","573","492","C0266537"
"65018","2","3","2","48","57","110","34","359","462","C0266537"
"1028","2","3","12","19","31","1","116","1","86","C0266539"
"6299","2","3","12","19","221","321","428","541","667","C0266539"
"2626","2","3","12","19","31","118","155","287","116","C0266539"
"51626","2","3","12","76","153","40","38","54","75","C0266539"
"7314","2","3","12","41","219","261","409","208","482","C0266539"
"6718","2","3","2","46","136","227","168","225","490","C0266539"
"1001","2","5","7","53","51","335","444","560","373","C0266539"
"2261","2","5","7","53","14","20","25","40","186","C0266539"
"6323","2","5","8","63","36","166","341","390","158","C0266539"
"3786","2","5","8","63","36","166","106","110","158","C0266539"
"10262","2","3","2","22","33","323","66","101","136","C0266539"
"238","2","5","7","53","14","20","25","40","186","C0266539"
"5972","2","5","5","34","52","216","397","418","568","C0266539"
"7469","2","3","12","19","31","261","116","159","211","C0266539"
"1280","2","5","7","53","51","342","454","573","492","C0266539"
"4514","2","3","2","48","57","110","141","359","5","C0266541"
"5621","2","5","8","27","36","342","454","573","628","C0266541"
"3207","2","3","3","19","221","321","428","541","667","C0266548"
"919","2","5","7","53","14","119","25","40","186","C0266548"
"9627","2","3","12","19","31","1","426","55","78","C0266548"
"29925","2","3","2","68","66","123","158","207","278","C0266551"
"4000","2","3","12","26","105","178","226","297","156","C0266551"
"3360","2","5","4","68","96","326","427","548","672","C0266551"
"859","2","5","8","63","45","23","103","464","187","C0266551"
"8890","2","3","2","110","85","237","433","547","671","C0266568"
"6609","2","3","5","105","155","250","291","152","420","C0266568"
"9897","2","3","12","76","18","75","38","1","212","C0266568"
"4534","2","3","5","80","81","296","399","362","468","C0266568"
"283989","2","3","12","22","33","323","66","101","664","C0266589"
"5737","2","5","4","68","96","326","427","548","672","C0266589"
"1742","2","5","7","60","36","71","341","223","219","C0266589"
"2879","2","3","5","80","81","166","378","173","229","C0266589"
"4886","2","5","4","68","96","326","427","548","672","C0266589"
"51371","2","3","12","41","116","268","434","568","605","C0266589"
"6689","2","3","12","19","31","276","91","433","118","C0266589"
"10982","2","3","12","76","153","40","38","54","75","C0266589"
"27089","2","3","2","48","170","50","119","444","542","C0266589"
"6736","2","3","12","19","31","276","91","433","667","C0266589"
"3257","2","5","7","60","54","24","30","46","72","C0266589"
"2006","2","5","7","53","51","342","454","573","492","C0266589"
"4222","2","3","3","19","221","321","428","541","667","C0266589"
"5053","2","3","5","80","81","166","236","308","390","C0266589"
"2700","2","3","6","76","153","40","38","54","75","C0266589"
"9227","2","3","2","69","51","101","126","170","224","C0266589"
"6197","2","3","12","19","14","20","34","540","68","C0266589"
"2318","2","5","7","53","45","23","103","464","187","C0266589"
"7369","2","5","7","53","51","119","395","549","674","C0266589"
"445","2","3","2","84","97","167","210","278","360","C0266589"
"1184","2","5","8","63","45","23","34","464","187","C0266589"
"10564","2","5","7","60","54","24","30","46","72","C0266589"
"2068","2","3","12","19","31","261","116","159","211","C0266589"
"7046","2","3","12","41","219","339","259","423","605","C0266589"
"2068","2","3","12","19","31","261","116","159","211","C0266589"
"4598","2","3","2","19","151","276","198","259","427","C0266589"
"356","2","5","7","53","219","339","25","489","697","C0266589"
"4830","2","3","2","72","109","182","235","307","506","C0266589"
"6927","2","3","3","19","221","321","428","541","667","C0266589"
"3949","2","5","7","60","14","184","341","544","669","C0266610"
"7227","2","3","12","19","31","276","91","433","118","C0266610"
"10269","2","3","2","48","182","50","119","444","556","C0266610"
"1836","2","3","2","35","41","94","260","330","375","C0266610"
"26137","2","5","7","63","45","184","103","572","658","C0266610"
"2068","2","3","12","19","31","261","116","159","211","C0266610"
"3752","2","5","8","63","36","166","106","110","158","C0266610"
"5290","2","3","7","53","14","20","25","40","186","C0266610"
"27030","2","3","12","19","31","1","426","55","78","C0266610"
"1308","2","5","7","53","51","119","454","573","492","C0266610"
"22930","2","5","7","60","54","24","30","46","72","C0266610"
"22931","2","5","7","34","54","24","30","46","72","C0266610"
"5447","2","3","5","91","214","271","372","471","586","C0266610"
"915","2","5","7","53","51","119","341","544","669","C0266610"
"4715","2","3","2","48","170","50","119","444","556","C0266610"
"58","2","5","8","63","45","23","103","464","187","C0266610"
"2626","2","3","12","19","31","118","155","287","116","C0266610"
"2239","2","3","2","74","51","342","454","573","492","C0266610"
"1285","2","5","7","53","51","342","454","573","492","C0266610"
"5167","2","3","5","32","93","163","207","303","126","C0266610"
"7439","2","5","8","63","45","23","34","464","187","C0266610"
"4137","2","3","7","27","36","150","341","223","628","C0266610"
"9509","2","5","7","53","51","342","454","573","492","C0266610"
"3735","2","3","2","110","85","237","433","252","154","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"5076","2","3","3","19","221","321","428","541","667","C0266610"
"1376","2","3","2","19","151","276","91","433","118","C0266610"
"2260","2","5","7","53","14","20","25","40","186","C0266614"
"5095","2","3","2","48","40","130","166","127","173","C0266614"
"4292","2","3","12","19","31","261","116","1","86","C0266614"
"673","2","5","7","53","14","20","34","540","68","C0266619"
"3759","2","5","8","63","36","166","106","110","158","C0266619"
"673","2","5","7","53","14","20","34","540","68","C0266619"
"5352","2","5","7","53","51","342","454","573","492","C0266619"
"2483","2","3","2","22","33","323","66","101","136","C0266619"
"6916","2","3","5","91","175","119","167","224","301","C0266619"
"51314","2","3","2","76","153","178","378","54","229","C0266619"
"4540","2","3","2","48","170","50","119","444","556","C0266619"
"9927","2","3","12","19","31","118","155","287","116","C0266619"
"7547","2","3","3","19","221","321","428","541","667","C0266619"
"860","2","3","12","19","31","276","91","433","118","C0266623"
"9409","2","3","5","43","161","305","409","208","482","C0266623"
"5594","2","5","7","34","14","20","34","540","274","C0266623"
"388552","2","5","7","60","18","184","341","544","669","C0266623"
"259232","2","5","8","63","45","23","34","464","187","C0266623"
"885","2","5","4","68","96","326","427","548","672","C0266623"
"1431","2","3","2","48","92","50","304","167","593","C0266623"
"2934","2","5","7","34","52","216","395","549","674","C0266623"
"9365","2","3","7","53","14","20","25","40","186","C0266623"
"6901","2","3","2","48","170","50","304","167","593","C0266623"
"55636","2","3","3","19","221","321","428","423","389","C0266623"
"23630","2","5","8","63","36","166","106","110","158","C0266623"
"5728","2","3","5","80","81","339","156","568","605","C0266623"
"6335","2","5","8","63","36","166","341","390","158","C0266623"
"987","2","3","6","48","94","279","347","330","304","C0266623"
"673","2","5","7","53","14","20","34","540","68","C0266623"
"3199","2","3","3","19","221","321","428","541","667","C0266623"
"4763","2","5","7","60","54","24","30","46","214","C0266623"
"9381","2","5","7","53","33","342","34","540","492","C0266623"
"4864","2","3","5","48","152","184","341","544","669","C0266625"
"4935","2","5","4","68","96","326","427","548","672","C0266625"
"3796","2","3","12","76","153","40","38","54","75","C0266625"
"2625","2","3","12","19","31","339","155","287","116","C0266625"
"2629","2","3","5","80","81","250","291","152","420","C0266625"
"8626","2","3","3","19","221","321","428","541","667","C0266625"
"2138","2","3","12","19","31","1","426","55","78","C0266625"
"4292","2","3","12","19","31","261","116","1","86","C0266625"
"351","2","5","4","68","96","326","188","145","193","C0266625"
"3763","2","5","8","63","36","166","106","110","158","C0266625"
"3921","2","3","2","110","85","237","433","547","671","C0266625"
"2065","2","5","7","53","14","20","25","40","186","C0266625"
"7855","2","5","3","68","221","197","259","560","422","C0266625"
"6868","2","5","7","53","51","342","454","236","492","C0266625"
"94","2","5","7","53","51","342","259","423","389","C0266625"
"6262","2","5","8","63","45","23","34","464","187","C0266625"
"6662","2","3","3","19","221","321","428","541","667","C0266625"
"4929","2","3","3","19","151","276","91","433","118","C0266625"
"4920","2","5","7","53","14","20","259","560","373","C0266625"
"4920","2","5","7","53","14","20","259","560","373","C0266625"
"7132","2","3","12","41","219","339","156","568","697","C0266625"
"5080","2","3","3","19","221","321","428","541","667","C0266625"
"129563","2","3","12","19","31","1","426","55","78","C0266625"
"3561","2","5","7","53","14","20","25","40","186","C0266625"
"6885","2","3","12","41","219","339","156","568","697","C0266625"
"23347","2","3","12","41","116","268","434","468","213","C0266625"
"7390","2","3","5","80","81","166","132","175","473","C0266625"
"5520","2","3","2","110","85","237","433","547","671","C0266631"
"7403","2","3","12","19","31","1","426","55","78","C0266631"
"4128","2","3","5","80","81","119","402","489","416","C0266631"
"657","2","5","7","53","221","342","259","423","389","C0266631"
"1289","2","5","7","53","51","342","454","573","492","C0266631"
"338","2","5","7","53","51","342","454","573","492","C0266631"
"2296","2","3","3","19","221","321","428","541","667","C0266631"
"348980","2","5","8","63","36","166","106","110","158","C0266642"
"540","2","5","8","63","45","23","103","464","187","C0266642"
"6469","2","5","3","53","221","197","259","560","422","C0266642"
"440","2","3","2","101","62","189","182","509","154","C0266642"
"9378","2","5","7","27","36","71","341","223","219","C0266642"
"27031","2","3","6","11","142","225","38","331","506","C0266642"
"7454","2","5","7","60","14","20","25","40","215","C0266642"
"1277","2","5","7","53","51","342","454","573","492","C0266642"
"8626","2","3","3","19","221","321","428","541","667","C0266642"
"6497","2","5","3","19","221","342","259","423","389","C0266642"
"3239","2","3","3","19","221","321","428","541","667","C0266642"
"1280","2","5","7","53","51","342","454","573","492","C0266642"
"3123","2","5","7","53","51","119","156","287","116","C0266642"
"6833","2","5","8","45","36","166","240","415","666","C0266642"
"51750","2","3","12","19","31","261","116","1","86","C0266642"
"1281","2","5","7","53","51","342","454","573","492","C0266642"
"5781","2","5","7","53","14","20","25","40","186","C0266642"
"1302","2","5","7","53","51","342","454","573","492","C0266642"
"3953","2","5","7","53","14","20","25","40","186","C0266642"
"6340","2","5","8","63","45","23","34","464","187","C0266642"
"53834","2","5","7","53","51","342","454","573","492","C0266642"
"23767","2","5","7","53","14","20","25","40","186","C0266642"
"6687","2","3","2","48","170","50","119","444","593","C0266642"
"10555","2","3","7","34","52","216","395","549","622","C0266642"
"203286","2","5","7","50","30","193","306","148","624","C0266642"
"10082","2","3","2","74","51","342","454","573","492","C0266667"
"875","2","3","5","80","137","44","21","451","316","C0266667"
"673","2","5","7","53","14","20","34","540","68","C0266667"
