"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54949","2","3","2","48","170","50","119","444","556","C1835762"
"977","2","5","7","53","51","342","454","573","492","C1835762"
"5159","2","5","7","53","14","20","25","40","186","C1835763"
"26137","2","5","7","63","45","184","103","572","658","C1835763"
"8924","2","3","12","41","116","268","434","468","213","C1835763"
"9915","2","3","3","27","151","276","91","433","118","C1835763"
"4791","2","3","12","41","219","339","156","568","697","C1835763"
"10585","2","5","2","27","206","324","430","215","290","C1835763"
"3766","2","5","8","63","36","166","106","110","158","C1835763"
"4771","2","5","7","60","36","71","177","64","215","C1835763"
"4538","2","3","2","48","170","50","119","444","556","C1835763"
"6866","2","5","4","68","96","326","427","548","672","C1835763"
"1499","2","3","12","19","221","197","259","560","422","C1835763"
"8797","2","5","7","41","219","339","156","568","697","C1835763"
"6548","2","3","2","45","94","199","240","415","326","C1835763"
"3664","2","5","7","53","184","119","156","287","116","C1835763"
"23545","2","3","5","29","88","132","85","222","346","C1835763"
"9631","2","3","12","22","33","323","66","101","664","C1835763"
"3265","2","5","7","60","54","24","30","46","72","C1835763"
"1415","2","3","6","63","45","160","362","177","673","C1835763"
"5913","2","5","7","27","36","71","341","223","219","C1835763"
"1947","2","5","7","53","51","20","25","560","373","C1835763"
"5265","2","5","7","34","52","216","395","573","702","C1835763"
"1301","2","5","7","53","51","342","454","573","492","C1835763"
"6772","2","3","12","53","184","119","156","287","116","C1835763"
"8924","2","3","12","41","116","268","434","468","213","C1835763"
"51317","2","3","12","19","31","1","426","55","78","C1835763"
"2796","2","5","4","68","96","326","427","548","672","C1835796"
"6340","2","5","8","63","45","23","34","464","187","C1835796"
"7507","2","3","12","19","31","261","116","1","86","C1835798"
"51601","2","3","2","67","92","293","55","75","311","C1835798"
"2703","2","3","12","76","153","40","38","54","75","C1835801"
"11020","2","5","7","60","54","24","30","46","72","C1835801"
"25839","2","5","7","60","153","40","38","66","203","C1835801"
"2074","2","3","12","19","31","1","426","55","78","C1835801"
"4654","2","3","12","19","31","276","91","433","118","C1835807"
"22802","2","5","8","63","45","23","34","464","187","C1835807"
"10555","2","3","7","34","52","216","395","549","622","C1835807"
"5443","2","5","4","68","96","326","427","548","672","C1835807"
"701","2","3","12","76","153","40","38","54","75","C1835807"
"1261","2","5","8","63","36","166","106","110","158","C1835807"
"5908","2","5","7","34","52","216","30","46","72","C1835828"
"6916","2","3","5","91","175","119","167","224","301","C1835828"
"1482","2","3","3","19","221","321","428","541","667","C1835993"
"6683","2","3","12","76","153","40","38","54","75","C1835993"
"1021","2","3","12","19","31","1","426","55","78","C1835995"
"5310","2","5","7","53","51","335","444","560","373","C1835995"
"7421","2","3","3","19","151","276","91","433","118","C1835995"
"3845","2","5","7","60","54","24","30","46","72","C1835995"
"2023","2","3","5","80","81","266","367","500","577","C1835995"
"1812","2","5","4","68","96","326","427","548","672","C1836003"
"6774","2","3","12","53","14","276","25","489","416","C1836003"
"5310","2","5","7","53","51","335","444","560","373","C1836003"
"22995","2","3","12","76","153","40","38","54","75","C1836003"
"658","2","5","7","53","51","342","259","423","389","C1836003"
"6391","2","3","2","48","170","50","119","444","556","C1836003"
"2632","2","3","2","28","22","48","232","82","114","C1836003"
"6329","2","5","8","63","36","166","341","390","158","C1836003"
"9248","2","5","4","68","96","326","427","548","672","C1836003"
"6138","2","3","2","110","85","237","433","547","671","C1836003"
"5295","2","5","7","53","14","20","25","40","186","C1836014"
"2627","2","3","12","19","31","118","155","287","116","C1836014"
"2056","2","5","7","53","51","119","25","40","186","C1836014"
"6833","2","5","8","45","36","166","240","415","666","C1836014"
"84631","2","5","7","53","51","335","444","560","373","C1836014"
"7042","2","5","7","53","51","342","454","573","492","C1836014"
"4882","2","3","4","68","96","326","427","548","672","C1836014"
"55806","2","3","12","19","31","1","426","55","78","C1836014"
"4487","2","3","3","19","221","321","428","541","667","C1836023"
"26277","2","3","12","19","31","1","426","1","78","C1836023"
"6352","2","5","4","68","96","326","427","548","672","C1836038"
"5159","2","5","7","53","14","20","25","40","186","C1836038"
"2261","2","5","7","53","14","20","25","40","186","C1836038"
"3043","2","5","7","34","52","216","395","549","116","C1836038"
"3620","2","3","5","91","214","183","307","391","507","C1836038"
"5657","2","5","7","34","52","216","395","549","674","C1836038"
"2006","2","5","7","53","51","342","454","573","492","C1836038"
"857","2","5","7","53","45","23","57","83","422","C1836038"
"8517","2","3","12","41","219","339","156","568","697","C1836038"
"2153","2","5","7","53","51","342","454","573","492","C1836038"
"545","2","3","12","19","31","261","116","1","86","C1836038"
"2253","2","5","7","53","14","20","25","40","186","C1836038"
"6010","2","5","4","68","96","326","427","548","672","C1836038"
"54332","2","3","2","60","170","40","98","66","203","C1836038"
"3679","2","5","7","53","51","342","454","573","492","C1836057"
"2260","2","5","7","53","14","20","25","40","186","C1836057"
"2720","2","3","7","34","52","216","395","21","599","C1836057"
"9049","2","3","3","41","151","276","378","271","356","C1836057"
"8626","2","3","3","19","221","321","428","541","667","C1836057"
"5116","2","3","12","76","153","40","38","54","75","C1836057"
"2261","2","5","7","53","14","20","25","40","186","C1836057"
"8842","2","5","5","53","82","147","184","179","328","C1836149"
"54714","2","5","8","63","36","166","106","110","158","C1836149"
"5962","2","5","7","60","36","71","378","64","436","C1836149"
"2299","2","3","3","19","221","321","428","541","667","C1836150"
"1497","2","5","2","63","182","50","103","297","628","C1836150"
"29089","2","3","12","41","116","268","434","468","213","C1836150"
"2130","2","3","2","22","33","323","66","491","609","C1836150"
"843","2","3","12","41","219","339","156","568","697","C1836150"
"5295","2","5","7","53","14","20","25","40","186","C1836150"
"2720","2","3","7","34","52","216","395","21","599","C1836150"
"55670","2","3","5","43","161","305","409","208","482","C1836150"
"2677","2","5","7","53","51","342","454","573","492","C1836150"
"9570","2","3","7","60","153","40","38","66","203","C1836150"
"10483","2","3","7","60","54","24","30","46","72","C1836150"
"4867","2","5","7","76","153","40","38","54","75","C1836150"
"6655","2","5","7","60","54","24","30","46","72","C1836150"
"5130","2","3","2","85","143","286","51","488","102","C1836150"
"1356","2","3","7","53","51","342","454","573","492","C1836150"
"4864","2","3","5","48","152","184","341","544","669","C1836150"
"3845","2","5","7","60","54","24","30","46","72","C1836150"
"1158","2","3","2","72","115","66","72","507","35","C1836174"
"844","2","5","8","63","45","23","34","464","187","C1836174"
"282617","2","5","7","53","51","119","25","40","186","C1836184"
"23395","2","3","2","110","85","67","76","252","154","C1836184"
"3988","2","3","5","98","174","277","379","476","42","C1836184"
"207","2","3","7","53","14","20","34","489","416","C1836184"
"8891","2","3","2","110","85","237","433","547","671","C1836184"
"5424","2","3","12","19","31","261","116","1","86","C1836184"
"3845","2","5","7","60","54","24","30","46","72","C1836184"
"25836","2","3","12","76","153","40","38","54","75","C1836184"
"6555","2","5","8","45","94","199","240","415","666","C1836184"
"9361","2","3","2","48","170","50","119","444","556","C1836184"
"4763","2","5","7","60","54","24","30","46","214","C1836184"
"55120","2","3","12","19","31","261","116","1","86","C1836184"
"6223","2","3","2","110","85","237","433","547","671","C1836184"
"5317","2","5","7","34","52","216","142","220","298","C1836184"
"6899","2","5","7","53","184","335","259","560","373","C1836184"
"8893","2","3","2","110","85","237","433","547","671","C1836186"
"23229","2","5","7","60","54","24","30","46","72","C1836186"
"4791","2","3","12","41","219","339","156","568","697","C1836186"
"8626","2","3","3","19","221","321","428","541","667","C1836186"
"54499","2","3","2","48","170","50","119","444","593","C1836186"
"5194","2","3","5","43","161","305","409","208","482","C1836186"
"844","2","5","8","63","45","23","34","464","187","C1836192"
"2697","2","3","7","76","153","40","38","54","75","C1836192"
"84879","2","3","5","85","143","286","51","488","102","C1836192"
"3569","2","5","7","53","51","342","454","573","416","C1836192"
"4000","2","3","12","26","105","178","226","297","156","C1836192"
"1278","2","5","7","53","51","342","454","573","492","C1836193"
"10472","2","3","12","19","31","268","426","468","213","C1836193"
"51750","2","3","12","19","31","261","116","1","86","C1836193"
"6261","2","5","8","63","45","23","34","464","187","C1836193"
"25836","2","3","12","76","153","40","38","54","75","C1836193"
"7173","2","3","5","36","48","89","110","400","400","C1836193"
"1280","2","5","7","53","51","342","454","573","492","C1836193"
"5830","2","3","5","43","161","305","409","208","482","C1836193"
"9343","2","3","2","22","33","323","66","101","136","C1836193"
"11277","2","3","12","19","31","261","116","1","86","C1836195"
"3081","2","3","2","91","51","3","267","308","429","C1836195"
"5339","2","5","7","53","51","342","454","573","492","C1836195"
"201626","2","3","12","41","116","268","434","468","593","C1836195"
"3988","2","3","5","98","174","277","379","476","42","C1836195"
"5727","2","3","12","68","221","197","259","560","422","C1836195"
"2697","2","3","7","76","153","40","38","54","75","C1836195"
"79719","2","5","7","60","181","184","341","544","669","C1836195"
"9401","2","3","12","76","31","261","116","1","86","C1836195"
"10577","2","5","7","34","52","216","395","549","674","C1836195"
"10683","2","5","7","53","51","143","428","560","667","C1836195"
"23384","2","3","12","63","45","184","103","572","658","C1836195"
"6927","2","3","3","19","221","321","428","541","667","C1836195"
"6253","2","5","4","27","36","326","402","489","187","C1836195"
"3575","2","5","7","53","51","184","341","544","669","C1836195"
"189","2","3","5","43","161","305","409","208","482","C1836195"
"1394","2","5","4","68","96","326","427","548","672","C1836195"
"2697","2","3","7","76","153","40","38","54","75","C1836195"
"2200","2","5","7","53","51","342","454","573","492","C1836195"
"3949","2","5","7","60","14","184","341","544","669","C1836195"
"7169","2","5","8","63","45","23","103","464","187","C1836195"
"5443","2","5","4","68","96","326","427","548","672","C1836195"
"1716","2","3","2","27","36","150","221","138","188","C1836195"
"257","2","3","3","19","221","321","428","541","667","C1836195"
"3691","2","5","7","53","51","342","454","573","492","C1836195"
"2071","2","3","12","19","31","261","116","159","211","C1836195"
"4869","2","3","12","110","85","237","433","547","664","C1836195"
"3149","2","3","2","48","57","110","378","370","664","C1836195"
"1301","2","5","7","53","51","342","454","573","492","C1836195"
"23556","2","3","2","61","77","142","176","235","317","C1836195"
"23426","2","5","7","42","36","71","177","223","219","C1836212"
"4001","2","3","12","76","31","40","38","54","75","C1836212"
"1312","2","3","2","87","79","105","426","129","25","C1836219"
"51114","2","5","5","68","96","326","162","216","290","C1836219"
"401","2","3","3","19","221","321","428","541","667","C1836296"
"10060","2","3","8","41","45","23","423","464","445","C1836296"
"6197","2","3","12","19","14","20","34","540","68","C1836296"
"5146","2","3","5","86","72","258","318","403","518","C1836296"
"9049","2","3","3","41","151","276","378","271","356","C1836296"
"6548","2","3","2","45","94","199","240","415","326","C1836296"
"5961","2","5","7","27","51","326","126","414","702","C1836296"
"3617","2","5","7","86","221","321","454","311","518","C1836296"
"30062","2","3","3","19","221","321","428","541","667","C1836296"
"3240","2","5","7","34","52","216","395","549","674","C1836296"
"182","2","5","7","53","51","143","428","236","667","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"2121","2","3","12","41","116","268","434","568","605","C1836296"
"7015","2","3","12","19","31","1","426","55","78","C1836296"
"9723","2","5","7","53","51","342","79","560","373","C1836296"
"6648","2","3","2","95","151","160","378","173","229","C1836296"
"8220","2","3","2","22","33","323","66","101","136","C1836296"
"3674","2","5","7","53","51","342","454","573","492","C1836296"
"5728","2","3","5","80","81","339","156","568","605","C1836296"
"2334","2","5","7","53","14","20","25","40","186","C1836296"
"5080","2","3","3","19","221","321","428","541","667","C1836296"
"1832","2","5","7","34","52","225","142","220","298","C1836296"
"7157","2","3","12","19","31","261","402","489","551","C1836296"
"116085","2","3","8","45","94","199","240","415","666","C1836296"
"25836","2","3","12","76","153","40","38","54","75","C1836296"
"6439","2","5","5","68","96","185","238","310","272","C1836296"
"6323","2","5","8","63","36","166","341","390","158","C1836296"
"4286","2","3","12","19","31","261","116","1","664","C1836308"
"1280","2","5","7","53","51","342","454","573","492","C1836308"
"3242","2","3","5","67","92","293","55","308","390","C1836308"
"55149","2","3","2","110","221","321","428","167","593","C1836308"
"1756","2","5","8","63","45","23","103","464","187","C1836308"
"7547","2","3","3","19","221","321","428","541","667","C1836308"
"25861","2","5","7","42","36","71","177","223","219","C1836392"
"6571","2","3","8","60","36","71","341","223","624","C1836392"
"6469","2","5","3","53","221","197","259","560","422","C1836392"
"3891","2","1","6","11","142","225","142","220","298","C1836392"
"1387","2","3","12","19","31","276","91","433","118","C1836392"
"4000","2","3","12","26","105","178","226","297","156","C1836392"
"1723","2","3","2","48","170","50","119","444","556","C1836392"
"55219","2","5","2","27","51","335","444","560","373","C1836392"
"4000","2","3","12","26","105","178","226","297","156","C1836447"
"4803","2","5","7","60","54","24","30","46","72","C1836447"
"6531","2","5","8","45","94","199","240","415","666","C1836448"
"2110","2","3","2","48","170","50","119","444","556","C1836448"
"6326","2","5","8","63","36","166","341","390","158","C1836450"
"23096","2","5","7","60","54","24","30","46","72","C1836450"
"5428","2","3","2","48","170","50","119","167","593","C1836450"
"8200","2","5","7","53","51","342","259","423","389","C1836450"
"5245","2","3","12","19","31","1","119","444","593","C1836450"
"5130","2","3","2","85","143","286","51","488","102","C1836450"
"5265","2","5","7","34","52","216","395","573","702","C1836451"
"538","2","3","8","63","45","23","103","464","187","C1836451"
"2556","2","5","8","27","70","99","162","216","290","C1836451"
"25894","2","5","7","60","54","24","30","46","72","C1836451"
"5831","2","3","2","101","62","189","182","566","409","C1836451"
"23203","2","3","5","80","81","50","304","167","593","C1836451"
"3239","2","3","3","19","221","321","428","541","667","C1836451"
"2670","2","5","7","27","36","150","341","223","628","C1836451"
"23426","2","5","7","42","36","71","177","223","219","C1836479"
"6683","2","3","12","76","153","40","38","54","75","C1836479"
"6888","2","3","2","90","167","266","367","500","577","C1836479"
"10847","2","3","12","19","31","1","426","55","78","C1836508"
"7157","2","3","12","19","31","261","402","489","551","C1836508"
"164656","2","5","7","53","51","342","454","573","492","C1836508"
"2737","2","3","12","19","116","321","428","54","667","C1836508"
"58","2","5","8","63","45","23","103","464","187","C1836508"
"8379","2","3","12","76","153","40","38","54","75","C1836508"
"2719","2","5","7","53","51","342","454","573","492","C1836508"
"9440","2","4","3","24","119","330","214","454","144","C1836508"
"4998","2","3","12","76","31","261","116","1","86","C1836509"
"546","2","3","12","19","31","261","426","1","86","C1836509"
"2218","2","5","2","53","123","194","255","560","373","C1836509"
"6399","2","5","7","60","54","24","30","46","72","C1836509"
"5602","2","3","12","19","14","150","34","540","68","C1836509"
"54820","2","3","12","76","153","40","38","54","75","C1836509"
"3694","2","5","7","53","51","342","454","573","492","C1836509"
"54551","2","3","12","41","219","197","156","568","422","C1836509"
"6556","2","3","7","34","52","216","395","549","674","C1836509"
"861","2","3","12","19","31","1","426","55","78","C1836509"
"29887","2","3","7","60","18","110","141","198","270","C1836509"
"5073","2","3","2","110","85","323","433","146","194","C1836527"
"860","2","3","12","19","31","276","91","433","118","C1836527"
"26608","2","3","2","22","170","50","119","463","153","C1836527"
"6121","2","3","2","69","83","101","126","170","224","C1836527"
"4137","2","3","7","27","36","150","341","223","628","C1836527"
"1813","2","5","4","68","96","326","427","548","672","C1836527"
"55215","2","3","12","76","31","261","116","1","86","C1836527"
"356","2","5","7","53","219","339","25","489","697","C1836533"
"7249","2","3","7","60","57","110","141","359","462","C1836533"
"2903","2","5","7","53","14","20","25","223","219","C1836543"
"1736","2","3","2","110","85","237","433","547","671","C1836543"
"3218","2","3","3","19","221","321","428","541","667","C1836543"
"4599","2","3","12","53","184","119","156","287","116","C1836543"
"2121","2","3","12","41","116","268","434","568","605","C1836543"
"269","2","5","7","53","14","20","259","423","389","C1836543"
"7994","2","3","12","19","31","1","426","55","78","C1836543"
"23529","2","5","7","53","51","119","25","40","416","C1836543"
"3126","2","5","7","53","153","119","156","287","116","C1836543"
"27130","2","3","12","48","45","143","38","236","69","C1836543"
"6234","2","3","2","110","85","237","433","547","671","C1836543"
"10165","2","3","2","48","170","50","304","167","593","C1836543"
"91137","2","3","2","48","94","199","240","415","666","C1836543"
"1030","2","3","12","19","31","1","426","55","78","C1836543"
"2263","2","5","7","53","14","20","25","40","186","C1836543"
"4803","2","5","7","60","54","24","30","46","72","C1836543"
"26090","2","3","2","80","81","166","397","361","466","C1836543"
"29887","2","3","7","60","18","110","141","198","270","C1836543"
"51741","2","3","2","22","33","323","66","101","127","C1836543"
"5573","2","3","12","19","184","118","155","287","116","C1836543"
"1482","2","3","3","19","221","321","428","541","667","C1836543"
"2566","2","5","8","27","70","99","162","216","290","C1836543"
"9966","2","5","12","41","219","339","156","568","697","C1836543"
"9049","2","3","3","41","151","276","378","271","356","C1836543"
"6309","2","3","5","19","151","76","48","69","204","C1836543"
"498","2","3","2","48","170","50","304","167","593","C1836573"
"54187","2","3","5","80","81","296","272","452","148","C1836573"
"4948","2","5","8","63","45","23","250","464","187","C1836576"
"11005","2","1","6","11","142","225","142","220","298","C1836576"
"675","2","3","12","19","31","261","116","1","86","C1836589"
"6524","2","5","8","45","94","199","240","415","666","C1836589"
"22796","2","5","7","60","153","40","38","66","203","C1836589"
"3206","2","3","3","19","221","321","428","541","667","C1836609"
"4210","2","3","12","41","219","339","156","568","697","C1836609"
"3953","2","5","7","53","14","20","25","40","186","C1836623"
"673","2","5","7","53","14","20","34","540","68","C1836623"
"24","2","3","12","41","116","268","423","536","445","C1836623"
"477","2","3","8","63","45","23","103","464","187","C1836623"
"7066","2","5","7","53","51","119","25","573","416","C1836623"
"9927","2","3","12","19","31","118","155","287","116","C1836623"
"10908","2","3","2","97","173","275","377","473","592","C1836623"
"11093","2","5","7","53","51","342","454","573","492","C1836623"
"7474","2","5","3","68","221","184","259","544","669","C1836623"
"5130","2","3","2","85","143","286","51","488","102","C1836623"
"6576","2","3","2","45","94","199","240","569","666","C1836623"
"1028","2","3","12","19","31","1","116","1","86","C1836623"
"6103","2","3","12","76","153","40","38","54","75","C1836635"
"2896","2","5","7","34","52","216","395","549","674","C1836635"
"4846","2","3","5","41","219","75","243","44","64","C1836635"
"6658","2","3","12","19","221","321","428","541","667","C1836635"
"5009","2","3","2","48","97","50","304","167","593","C1836635"
"7415","2","3","7","34","52","216","395","536","445","C1836635"
"23636","2","3","12","22","33","323","66","101","664","C1836635"
"53834","2","5","7","53","51","342","454","573","492","C1836635"
"1436","2","5","7","53","14","20","25","40","186","C1836635"
"5744","2","5","4","68","96","326","427","548","672","C1836635"
"4524","2","3","2","15","166","104","369","117","583","C1836635"
"6647","2","3","2","95","2","342","378","173","702","C1836635"
"326","2","3","12","19","31","261","377","370","269","C1836635"
"5034","2","5","7","53","51","342","454","573","492","C1836646"
"5885","2","3","12","76","153","40","38","54","75","C1836646"
"2072","2","3","12","19","31","261","116","1","86","C1836646"
"55651","2","3","2","110","85","237","433","547","671","C1836646"
"4001","2","3","12","76","31","40","38","54","75","C1836651"
"9791","2","3","8","45","94","199","240","415","666","C1836651"
"26277","2","3","12","19","31","1","426","1","78","C1836653"
"23322","2","3","12","76","153","40","38","54","75","C1836653"
"7026","2","3","3","19","151","276","91","433","118","C1836653"
"3949","2","5","7","60","14","184","341","544","669","C1836653"
"5604","2","5","7","53","14","20","34","540","68","C1836653"
"7840","2","3","12","76","153","40","38","54","75","C1836653"
"1758","2","5","7","53","51","342","454","573","492","C1836653"
"2624","2","3","12","19","31","1","155","287","116","C1836653"
"50485","2","3","12","19","31","261","116","1","86","C1836653"
"3759","2","5","8","63","36","166","106","110","158","C1836653"
"1141","2","5","8","27","70","99","162","216","290","C1836653"
"79809","2","3","12","76","153","40","38","54","75","C1836653"
"1144","2","5","8","27","70","99","162","216","290","C1836653"
"5897","2","3","12","41","116","268","141","568","605","C1836674"
"2175","2","3","12","19","31","261","116","1","86","C1836674"
"23556","2","3","2","61","77","142","176","235","317","C1836678"
"3126","2","5","7","53","153","119","156","287","116","C1836678"
"1414","2","5","6","11","45","160","362","177","673","C1836678"
"4148","2","5","7","53","51","342","454","573","492","C1836688"
"1128","2","5","4","68","96","326","427","548","672","C1836688"
"860","2","3","12","19","31","276","91","433","118","C1836688"
"617","2","3","2","48","170","50","304","167","593","C1836688"
"3360","2","5","4","68","96","326","427","548","672","C1836688"
"54714","2","5","8","63","36","166","106","110","158","C1836688"
"1848","2","3","5","42","81","296","399","201","274","C1836688"
"7227","2","3","12","19","31","276","91","433","118","C1836696"
"2879","2","3","5","80","81","166","378","173","229","C1836696"
"3481","2","5","7","53","51","342","454","573","492","C1836696"
"3787","2","5","8","63","36","166","106","110","158","C1836696"
"9180","2","5","7","53","51","119","25","549","416","C1836696"
"3636","2","3","5","80","14","20","25","40","186","C1836696"
"2239","2","3","2","74","51","342","454","573","492","C1836696"
"1406","2","3","3","19","221","321","428","541","667","C1836696"
"22995","2","3","12","76","153","40","38","54","75","C1836696"
"29899","2","5","4","68","96","326","427","548","672","C1836696"
"26191","2","5","7","53","14","20","25","40","186","C1836729"
"5889","2","3","12","19","31","261","116","1","86","C1836729"
"50640","2","3","5","116","183","295","398","243","327","C1836729"
"2956","2","3","12","19","31","261","116","1","86","C1836729"
"26525","2","5","7","53","219","119","156","568","697","C1836729"
"5573","2","3","12","19","184","118","155","287","116","C1836729"
"51594","2","3","7","76","153","40","38","54","75","C1836736"
"1147","2","3","12","41","219","339","156","568","697","C1836736"
"5745","2","5","4","68","96","326","427","548","672","C1836736"
"3953","2","5","7","53","14","20","25","40","186","C1836736"
"331","2","3","12","41","219","339","156","568","697","C1836736"
"6323","2","5","8","63","36","166","341","390","158","C1836737"
"7015","2","3","12","19","31","1","426","55","78","C1836737"
"9051","2","5","7","60","14","20","25","40","215","C1836737"
"3953","2","5","7","53","14","20","25","40","186","C1836737"
"3039","2","3","5","35","41","118","155","287","116","C1836737"
"7157","2","3","12","19","31","261","402","489","551","C1836742"
"4747","2","5","7","27","36","150","341","223","628","C1836742"
"9896","2","3","5","80","81","296","399","201","274","C1836743"
"1280","2","5","7","53","51","342","454","573","492","C1836743"
"257","2","3","3","19","221","321","428","541","667","C1836767"
"3122","2","5","7","53","184","119","156","287","116","C1836767"
"345611","2","3","2","48","219","339","156","568","462","C1836767"
"1723","2","3","2","48","170","50","119","444","556","C1836842"
"4763","2","5","7","60","54","24","30","46","214","C1836842"
"51752","2","3","2","41","153","119","156","536","116","C1836842"
"5627","2","5","7","53","51","342","454","573","702","C1836842"
"5034","2","5","7","53","51","342","454","573","492","C1836851"
"805","2","5","8","53","45","20","34","464","187","C1836851"
"5130","2","3","2","85","143","286","51","488","102","C1836851"
"1435","2","5","7","53","51","342","454","573","492","C1836852"
"2950","2","5","7","34","52","216","395","549","674","C1836852"
"3075","2","5","7","53","51","119","395","549","674","C1836852"
"760","2","3","5","35","41","77","40","78","178","C1836852"
"7468","2","3","12","19","31","1","426","55","78","C1836852"
"1277","2","5","7","53","51","342","454","573","492","C1836855"
"4000","2","3","12","26","105","178","226","297","156","C1836855"
"25836","2","3","12","76","153","40","38","54","75","C1836855"
"55699","2","3","2","110","85","67","76","252","154","C1836855"
"1910","2","5","4","68","96","326","427","548","672","C1836855"
"4126","2","3","7","34","52","216","395","549","674","C1836855"
"26503","2","3","2","89","124","204","272","347","442","C1836855"
"1687","2","3","2","22","36","295","398","552","628","C1836855"
"10002","2","3","3","19","151","276","91","433","118","C1836868"
"3664","2","5","7","53","184","119","156","287","116","C1836868"
"4361","2","3","12","19","31","261","116","1","86","C1836923"
"4810","2","3","2","76","57","110","444","560","373","C1836923"
"3207","2","3","3","19","221","321","428","541","667","C1836923"
"9968","2","4","3","24","119","330","214","454","144","C1836923"
"4882","2","3","4","68","96","326","427","548","672","C1836923"
"2799","2","3","7","34","52","216","395","549","33","C1836926"
"3717","2","5","7","53","14","20","25","40","186","C1836926"
"1499","2","3","12","19","221","197","259","560","422","C1836926"
"5447","2","3","5","91","214","271","372","471","586","C1836926"
"54345","2","5","3","19","221","321","428","541","667","C1836926"
"4524","2","3","2","15","166","104","369","117","583","C1836926"
"2253","2","5","7","53","14","20","25","40","186","C1836926"
"5605","2","5","7","53","14","20","34","540","68","C1836926"
"9949","2","3","2","22","33","225","142","220","298","C1836926"
"730","2","5","7","53","51","119","395","549","674","C1836926"
"51259","2","3","2","76","153","40","38","54","75","C1836926"
"8224","2","5","7","60","36","71","341","223","624","C1836926"
"5167","2","3","5","32","93","163","207","303","126","C1836940"
"6392","2","3","2","48","170","50","119","444","556","C1836940"
"3763","2","5","8","63","36","166","106","110","158","C1836940"
"2969","2","3","12","19","31","276","91","433","118","C1836940"
"54551","2","3","12","41","219","197","156","568","422","C1836940"
"8626","2","3","3","19","221","321","428","541","667","C1836940"
"5468","2","3","3","19","151","276","91","433","118","C1836940"
"64072","2","5","7","53","51","335","444","560","373","C1836940"
"4854","2","5","7","53","51","143","428","236","667","C1836940"
"2672","2","3","3","19","221","321","259","423","389","C1836940"
"3954","2","3","2","48","170","67","119","444","593","C1836940"
"116519","2","5","7","53","51","342","454","573","492","C1836940"
"54820","2","3","12","76","153","40","38","54","75","C1836940"
"23400","2","5","8","63","45","23","103","464","187","C1836940"
"2719","2","5","7","53","51","342","454","573","492","C1836940"
"26608","2","3","2","22","170","50","119","463","153","C1836940"
"5573","2","3","12","19","184","118","155","287","116","C1836940"
"4593","2","5","7","53","14","20","454","573","492","C1836940"
"3458","2","5","7","53","184","119","156","287","116","C1836940"
"51103","2","3","2","48","170","50","119","444","556","C1836940"
"50485","2","3","12","19","31","261","116","1","86","C1836940"
"3106","2","5","7","34","52","119","395","549","674","C1836940"
"7432","2","5","4","68","96","326","427","548","672","C1836940"
"2177","2","3","2","110","90","261","431","545","443","C1836940"
"4534","2","3","5","80","81","296","399","362","468","C1836940"
"411","2","3","7","34","52","216","395","549","674","C1836940"
"3651","2","3","3","19","221","321","428","541","667","C1836940"
"4852","2","5","4","68","96","326","427","548","672","C1836940"
"6714","2","5","7","53","14","20","25","40","186","C1836940"
"9031","2","3","12","19","31","1","426","55","78","C1836940"
"6330","2","5","8","63","36","166","341","223","158","C1836996"
"10733","2","3","12","76","153","40","38","54","75","C1836996"
"25978","2","3","2","48","57","110","141","359","462","C1836996"
"50640","2","3","5","116","183","295","398","243","327","C1836996"
"54903","2","3","12","76","153","40","38","54","75","C1836996"
"6913","2","3","3","19","221","321","428","541","667","C1836996"
"37","2","3","2","110","105","178","226","297","380","C1836996"
"2706","2","3","12","76","153","40","38","54","75","C1836996"
"2074","2","3","12","19","31","1","426","55","78","C1836996"
"5518","2","3","12","76","153","40","38","54","435","C1836996"
"7439","2","5","8","63","45","23","34","464","187","C1836996"
"6772","2","3","12","53","184","119","156","287","116","C1837014"
"2313","2","3","12","19","31","276","91","433","118","C1837014"
"171023","2","3","12","41","116","268","426","55","78","C1837028"
"6338","2","5","8","63","45","23","34","464","187","C1837028"
"2176","2","3","12","19","31","261","116","1","86","C1837028"
"7098","2","5","7","41","219","339","156","568","697","C1837028"
"1103","2","3","2","67","92","293","55","75","311","C1837028"
"5190","2","3","5","43","161","305","409","208","482","C1837066"
"8573","2","5","7","53","36","71","341","223","219","C1837066"
"23742","2","5","5","68","96","326","427","447","586","C1837066"
"78989","2","5","7","53","51","119","395","573","674","C1837066"
"595","2","3","12","19","31","1","426","489","416","C1837066"
"1280","2","5","7","53","51","342","454","573","492","C1837066"
"1291","2","5","7","53","51","342","454","573","492","C1837066"
"5649","2","5","7","53","51","342","444","560","373","C1837066"
"26278","2","3","12","41","116","268","347","271","356","C1837066"
"1482","2","3","3","19","221","321","428","541","667","C1837066"
"9241","2","5","7","53","51","342","259","423","389","C1837066"
"54919","2","3","2","41","96","279","304","370","257","C1837066"
"6338","2","5","8","63","45","23","34","464","187","C1837066"
"1134","2","5","8","27","70","99","162","216","290","C1837066"
"3110","2","3","3","19","221","321","428","541","667","C1837066"
"3553","2","5","7","53","51","119","25","489","416","C1837078"
"54361","2","5","3","68","221","197","259","560","422","C1837078"
"10982","2","3","12","76","153","40","38","54","75","C1837078"
