"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9025","8518","2","3","12","19","31","1","426","55","78","C0037889"
"9026","2263","2","5","7","53","14","20","25","40","186","C0037889"
"9027","2192","2","5","7","53","51","342","454","573","492","C0037917"
"9028","2737","2","3","12","19","116","321","428","54","667","C0037917"
"9029","53834","2","5","7","53","51","342","454","573","492","C0037921"
"9030","658","2","5","7","53","51","342","259","423","389","C0037921"
"9031","6340","2","5","8","63","45","23","34","464","187","C0037921"
"9032","5034","2","5","7","53","51","342","454","573","492","C0037921"
"9033","8481","2","3","12","76","153","40","38","54","75","C0037921"
"9034","54880","2","3","12","19","31","1","426","55","78","C0037926"
"9035","50964","2","5","3","68","221","197","259","423","422","C0037926"
"9036","26119","2","5","7","60","14","184","341","544","669","C0037926"
"9037","9829","2","5","7","60","14","184","341","544","669","C0037926"
"9038","23483","2","3","2","28","191","306","143","452","258","C0037926"
"9039","10585","2","5","2","27","206","324","430","215","290","C0037926"
"9040","55714","2","5","7","53","51","342","454","573","254","C0037926"
"9041","2261","2","5","7","53","14","20","25","40","186","C0037926"
"9042","368","2","3","12","41","116","268","423","536","445","C0037926"
"9043","4256","2","5","7","53","51","342","454","573","492","C0037926"
"9044","7466","2","5","7","53","51","342","454","573","492","C0037928"
"9045","3035","2","3","2","110","85","237","433","547","154","C0037928"
"9046","1890","2","3","5","80","81","296","62","94","150","C0037928"
"9047","1302","2","5","7","53","51","342","454","573","492","C0037930"
"9048","8625","2","3","12","19","31","276","91","236","118","C0037930"
"9049","2719","2","5","7","53","51","342","454","573","492","C0037997"
"9050","6487","2","3","2","89","124","204","272","236","667","C0037997"
"9051","5831","2","3","2","101","62","189","182","566","409","C0037997"
"9052","1811","2","5","8","35","41","199","40","415","666","C0038013"
"9053","3845","2","5","7","60","54","24","30","46","72","C0038013"
"9054","8626","2","3","3","19","221","321","428","541","667","C0038013"
"9055","1291","2","5","7","53","51","342","454","573","492","C0038013"
"9056","5727","2","3","12","68","221","197","259","560","422","C0038013"
"9057","4000","2","3","12","26","105","178","226","297","156","C0038013"
"9058","81848","2","5","7","53","14","20","25","40","186","C0038013"
"9059","1287","2","5","2","53","51","342","454","573","492","C0038013"
"9060","2138","2","3","12","19","31","1","426","55","78","C0038013"
"9061","1134","2","5","8","27","70","99","162","216","290","C0038013"
"9062","773","2","5","8","27","36","166","341","223","628","C0038013"
"9063","421","2","5","7","42","51","335","444","560","373","C0038013"
"9064","4750","2","5","12","76","14","20","34","540","68","C0038015"
"9065","2189","2","3","12","19","31","261","116","1","86","C0038015"
"9066","1767","2","3","12","76","153","40","38","54","75","C0038015"
"9067","8820","2","3","3","19","221","321","428","541","667","C0038015"
"9068","5447","2","3","5","91","214","271","372","471","586","C0038015"
"9069","5828","2","3","5","43","161","305","409","208","482","C0038015"
"9070","4893","2","5","7","34","52","24","30","46","72","C0038015"
"9071","10806","2","3","12","76","153","40","38","54","75","C0038016"
"9072","204219","2","3","2","50","47","39","100","321","255","C0038016"
"9073","4094","2","3","12","19","31","276","91","433","118","C0038016"
"9074","5932","2","3","12","19","31","261","116","1","86","C0038016"
"9075","84947","2","3","2","45","81","217","128","172","110","C0038016"
"9076","7273","2","5","7","53","51","342","103","464","702","C0038016"
"9077","5290","2","3","7","53","14","20","25","40","186","C0038016"
"9078","5192","2","3","5","43","161","305","409","208","482","C0038018"
"9079","324","2","3","12","41","219","197","70","255","422","C0038018"
"9080","3586","2","5","7","53","51","119","25","489","416","C0038018"
"9081","5994","2","3","12","19","31","276","91","491","118","C0038018"
"9082","6736","2","3","12","19","31","276","91","433","667","C0038018"
"9083","7525","2","5","7","53","14","20","25","40","186","C0038160"
"9084","10371","2","5","7","53","51","342","79","560","373","C0038160"
"9085","60681","2","3","12","48","124","75","136","271","212","C0038160"
"9086","59338","2","5","7","60","54","24","30","362","468","C0038160"
"9087","8398","2","3","5","116","183","40","38","352","455","C0038238"
"9088","2296","2","3","3","19","221","321","428","541","667","C0038238"
"9089","114798","2","5","7","53","51","335","444","560","373","C0038238"
"9090","7507","2","3","12","19","31","261","116","1","86","C0038238"
"9091","7169","2","5","8","63","45","23","103","464","187","C0038238"
"9092","5159","2","5","7","53","14","20","25","40","186","C0038238"
"9093","189","2","3","5","43","161","305","409","208","482","C0038238"
"9094","3552","2","3","12","53","51","119","156","489","416","C0038238"
"9095","4882","2","3","4","68","96","326","427","548","672","C0038238"
"9096","8092","2","3","3","19","221","321","428","541","667","C0038238"
"9097","10743","2","3","3","19","151","276","91","433","118","C0038238"
"9098","2737","2","3","12","19","116","321","428","54","667","C0038238"
"9099","23432","2","3","12","41","116","268","38","54","75","C0038238"
"9100","23322","2","3","12","76","153","40","38","54","75","C0038238"
"9101","9343","2","3","2","22","33","323","66","101","136","C0038238"
"9102","7140","2","5","8","63","45","23","103","464","187","C0038238"
"9103","27232","2","3","2","19","31","105","106","14","7","C0038238"
"9104","4744","2","3","6","27","36","150","399","223","628","C0038325"
"9105","10459","2","3","12","76","31","261","116","1","86","C0038325"
"9106","2896","2","5","7","34","52","216","395","549","674","C0038325"
"9107","55135","2","3","12","76","137","76","136","472","435","C0038325"
"9108","1001","2","5","7","53","51","335","444","560","373","C0038325"
"9109","9533","2","3","2","19","31","1","426","55","78","C0038325"
"9110","10262","2","3","2","22","33","323","66","101","136","C0038325"
"9111","1643","2","3","12","41","116","268","434","468","213","C0038325"
"9112","5651","2","5","7","68","51","119","395","549","674","C0038325"
"9113","1967","2","3","2","110","85","237","433","547","671","C0038325"
"9114","4613","2","3","12","19","31","1","426","55","78","C0038325"
"9115","1311","2","5","7","53","51","342","454","573","492","C0038325"
"9116","25915","2","3","2","48","170","50","119","444","556","C0038325"
"9117","668","2","3","12","19","221","321","428","541","664","C0038325"
"9118","10916","2","5","7","53","51","342","454","573","702","C0038325"
"9119","3425","2","3","5","80","81","166","454","573","492","C0038325"
"9120","4352","2","5","7","53","14","20","25","40","186","C0038325"
"9121","2201","2","5","7","53","51","342","454","573","492","C0038325"
"9122","54101","2","3","2","48","170","50","347","167","593","C0038325"
"9123","23742","2","5","5","68","96","326","427","447","586","C0038325"
"9124","2055","2","3","2","27","36","150","402","223","628","C0038325"
"9125","5781","2","5","7","53","14","20","25","40","186","C0038325"
"9126","22858","2","3","7","53","14","20","34","540","68","C0038325"
"9127","9049","2","3","3","41","151","276","378","271","356","C0038325"
"9128","6683","2","3","12","76","153","40","38","54","75","C0038325"
"9129","79633","2","3","7","80","51","335","444","560","373","C0038325"
"9130","23554","2","5","3","68","221","197","259","518","492","C0038325"
"9131","23230","2","5","7","11","142","71","341","560","219","C0038325"
"9132","8289","2","3","12","19","31","1","426","55","78","C0038325"
"9133","1545","2","3","5","91","175","271","372","443","558","C0038325"
"9134","50846","2","3","3","68","221","197","259","560","422","C0038354"
"9135","111","2","5","4","68","96","326","427","548","672","C0038354"
"9136","3778","2","5","8","63","36","166","106","110","158","C0038358"
"9137","4214","2","3","12","41","219","339","34","540","117","C0038358"
"9138","9150","2","3","12","19","31","261","116","159","211","C0038358"
"9139","34","2","3","2","19","151","276","91","433","118","C0038358"
"9140","6165","2","3","2","110","85","237","433","547","671","C0038358"
"9141","4233","2","5","7","53","14","20","25","40","186","C0038358"
"9142","2483","2","3","2","22","33","323","66","101","136","C0038358"
"9143","3284","2","3","2","69","98","169","299","183","243","C0038358"
"9144","8443","2","3","5","43","161","305","409","208","482","C0038358"
"9145","686","2","3","5","80","81","166","166","127","173","C0038358"
"9146","23476","2","3","12","19","31","1","426","159","211","C0038358"
"9147","10166","2","3","2","84","97","167","210","278","360","C0038358"
"9148","3845","2","5","7","60","54","24","30","46","72","C0038358"
"9149","2796","2","5","4","68","96","326","427","548","672","C0038358"
"9150","1280","2","5","7","53","51","342","454","573","492","C0038358"
"9151","2261","2","5","7","53","14","20","25","40","186","C0038358"
"9152","10491","2","5","7","53","51","342","454","573","492","C0038358"
"9153","5621","2","5","8","27","36","342","454","573","628","C0038358"
"9154","3861","2","1","6","11","142","225","142","220","298","C0038362"
"9155","4337","2","3","2","80","91","75","204","267","352","C0038362"
"9156","8313","2","3","12","41","219","339","156","568","605","C0038362"
"9157","7439","2","5","8","63","45","23","34","464","187","C0038362"
"9158","5728","2","3","5","80","81","339","156","568","605","C0038362"
"9159","4719","2","3","2","48","170","50","119","444","556","C0038362"
"9160","4314","2","5","7","53","51","342","454","573","492","C0038362"
"9161","29851","2","5","7","53","14","20","25","40","186","C0038363"
"9162","7124","2","3","12","41","219","339","156","568","697","C0038363"
"9163","2067","2","3","12","19","31","261","116","1","86","C0038363"
"9164","10269","2","3","2","48","182","50","119","444","556","C0038363"
"9165","8643","2","5","3","68","221","197","259","560","422","C0038363"
"9166","23166","2","5","7","53","51","342","395","549","674","C0038363"
"9167","4547","2","5","7","53","51","342","454","573","492","C0038363"
"9168","10269","2","3","2","48","182","50","119","444","556","C0038363"
"9169","9420","2","3","5","79","159","256","215","282","366","C0038363"
"9170","22854","2","5","5","27","51","335","444","560","373","C0038363"
"9171","5139","2","3","4","68","96","326","427","548","672","C0038363"
"9172","2006","2","5","7","53","51","342","454","573","492","C0038363"
"9173","1188","2","5","8","63","45","23","34","464","187","C0038363"
"9174","8893","2","3","2","110","85","237","433","547","671","C0038363"
"9175","8195","2","3","12","76","153","76","38","54","75","C0038363"
"9176","2626","2","3","12","19","31","118","155","287","116","C0038368"
"9177","2969","2","3","12","19","31","276","91","433","118","C0038368"
"9178","1536","2","5","7","34","52","216","395","549","674","C0038449"
"9179","383","2","3","7","34","52","216","395","549","674","C0038449"
"9180","7439","2","5","8","63","45","23","34","464","187","C0038449"
"9181","4000","2","3","12","26","105","178","226","297","156","C0038449"
"9182","6908","2","3","12","19","31","1","116","159","211","C0038450"
"9183","9409","2","3","5","43","161","305","409","208","482","C0038450"
"9184","79823","2","3","4","68","45","272","347","518","621","C0038450"
"9185","4000","2","3","12","26","105","178","226","297","156","C0038450"
"9186","3977","2","5","7","53","51","119","25","40","416","C0038450"
"9187","1305","2","5","7","53","51","342","454","573","492","C0038505"
"9188","5696","2","3","12","41","116","268","156","568","116","C0038505"
"9189","26012","2","3","12","19","31","261","116","159","211","C0038525"
"9190","5994","2","3","12","19","31","276","91","491","118","C0038525"
"9191","2099","2","3","12","19","151","276","91","433","118","C0038525"
"9192","9420","2","3","5","79","159","256","215","282","366","C0038525"
"9193","860","2","3","12","19","31","276","91","433","118","C0038525"
"9194","10371","2","5","7","53","51","342","79","560","373","C0038525"
"9195","2109","2","3","2","48","170","50","119","444","556","C0038525"
"9196","326","2","3","12","19","31","261","377","370","269","C0038605"
"9197","1736","2","3","2","110","85","237","433","547","671","C0038605"
"9198","9180","2","5","7","53","51","119","25","549","416","C0038644"
"9199","2626","2","3","12","19","31","118","155","287","116","C0038644"
"9200","338","2","5","7","53","51","342","454","573","492","C0038644"
"9201","3329","2","3","2","48","170","50","304","167","593","C0038644"
"9202","5885","2","3","12","76","153","40","38","54","75","C0038644"
"9203","4000","2","3","12","26","105","178","226","297","156","C0038644"
"9204","1584","2","3","5","79","159","256","276","353","456","C0038644"
"9205","54808","2","3","12","76","153","40","38","54","75","C0038644"
"9206","3887","2","1","6","11","142","225","142","220","298","C0038868"
"9207","54903","2","3","12","76","153","40","38","54","75","C0038868"
"9208","973","2","5","7","53","14","20","25","40","186","C0038868"
"9209","170302","2","3","3","19","221","321","428","541","667","C0038868"
"9210","83706","2","5","7","53","51","342","454","573","702","C0039070"
"9211","8573","2","5","7","53","36","71","341","223","219","C0039070"
"9212","5771","2","5","7","53","14","296","25","40","186","C0039070"
"9213","259232","2","5","8","63","45","23","34","464","187","C0039070"
"9214","6609","2","3","5","105","155","250","291","152","420","C0039070"
"9215","10908","2","3","2","97","173","275","377","473","592","C0039070"
"9216","27031","2","3","6","11","142","225","38","331","506","C0039070"
"9217","7169","2","5","8","63","45","23","103","464","187","C0039070"
"9218","6648","2","3","2","95","151","160","378","173","229","C0039070"
"9219","5320","2","3","5","116","183","295","398","243","561","C0039070"
"9220","2896","2","5","7","34","52","216","395","549","674","C0039070"
"9221","4784","2","3","2","22","33","261","116","159","211","C0039070"
"9222","1134","2","5","8","27","70","99","162","216","290","C0039070"
"9223","3892","2","1","6","11","142","225","142","220","298","C0039070"
"9224","2592","2","3","2","68","117","196","257","326","419","C0039070"
"9225","2767","2","5","4","68","96","326","427","548","672","C0039070"
"9226","2006","2","5","7","53","51","342","454","573","492","C0039070"
"9227","3778","2","5","8","63","36","166","106","110","158","C0039070"
"9228","54902","2","3","2","48","182","50","119","444","556","C0039070"
"9229","10049","2","3","12","22","219","339","347","271","356","C0039070"
"9230","23414","2","3","12","19","31","118","155","287","116","C0039070"
"9231","189","2","3","5","43","161","305","409","208","482","C0039070"
"9232","1581","2","3","5","19","151","276","91","433","118","C0039070"
"9233","4148","2","5","7","53","51","342","454","573","492","C0039101"
"9234","5422","2","3","12","19","31","261","116","1","86","C0039101"
"9235","4508","2","3","2","48","170","50","119","444","556","C0039101"
"9236","3651","2","3","3","19","221","321","428","541","667","C0039101"
"9237","4625","2","3","8","63","45","23","103","464","187","C0039101"
"9238","7421","2","3","3","19","151","276","91","433","118","C0039103"
"9239","6736","2","3","12","19","31","276","91","433","667","C0039103"
"9240","4023","2","3","5","24","51","342","91","20","27","C0039103"
"9241","10564","2","5","7","60","54","24","30","46","72","C0039103"
"9242","269","2","5","7","53","14","20","259","423","389","C0039103"
"9243","4982","2","5","12","41","219","339","156","568","697","C0039103"
"9244","4647","2","5","7","60","83","101","126","170","224","C0039103"
"9245","1736","2","3","2","110","85","237","433","547","671","C0039144"
"9246","9409","2","3","5","43","161","305","409","208","482","C0039144"
"9247","30062","2","3","3","19","221","321","428","541","667","C0039144"
"9248","4750","2","5","12","76","14","20","34","540","68","C0039239"
"9249","5125","2","5","6","11","51","225","142","220","298","C0039239"
"9250","6154","2","3","2","110","85","237","433","547","671","C0039239"
"9251","7403","2","3","12","19","31","1","426","55","78","C0039239"
"9252","54795","2","5","8","63","45","193","306","390","158","C0039263"
"9253","3663","2","3","12","53","184","119","156","287","116","C0039263"
"9254","1290","2","5","7","53","51","342","454","573","492","C0039263"
"9255","6935","2","3","3","19","221","321","428","541","667","C0039263"
"9256","3035","2","3","2","110","85","237","433","547","154","C0039338"
"9257","1280","2","5","7","53","51","342","454","573","492","C0039338"
"9258","30008","2","5","7","53","51","342","454","573","492","C0039445"
"9259","6663","2","3","3","19","221","321","428","541","667","C0039445"
"9260","429","2","3","3","19","221","321","428","541","667","C0039445"
"9261","3930","2","3","2","22","33","323","66","3","464","C0039445"
"9262","4952","2","3","5","60","54","184","30","544","669","C0039446"
"9263","3425","2","3","5","80","81","166","454","573","492","C0039446"
"9264","54463","2","3","2","48","57","110","141","359","462","C0039446"
"9265","9","2","3","2","22","214","261","76","1","86","C0039446"
"9266","6608","2","3","3","68","221","321","428","560","667","C0039446"
"9267","9495","2","5","4","68","96","326","427","223","158","C0039446"
"9268","23299","2","3","12","76","153","40","38","54","75","C0039446"
"9269","3934","2","5","7","34","52","216","395","549","674","C0039446"
"9270","6121","2","3","2","69","83","101","126","170","224","C0039446"
"9271","4487","2","3","3","19","221","321","428","541","667","C0039446"
"9272","8260","2","3","12","41","85","266","76","287","78","C0039446"
"9273","8573","2","5","7","53","36","71","341","223","219","C0039446"
"9274","617","2","3","2","48","170","50","304","167","593","C0039446"
"9275","1146","2","5","8","27","70","99","162","216","290","C0039446"
"9276","55163","2","3","5","80","81","166","120","161","228","C0039446"
"9277","7066","2","5","7","53","51","119","25","573","416","C0039446"
"9278","5073","2","3","2","110","85","323","433","146","194","C0039446"
"9279","1499","2","3","12","19","221","197","259","560","422","C0039538"
"9280","55612","2","5","7","60","36","71","177","560","701","C0039538"
"9281","2153","2","5","7","53","51","342","454","573","492","C0039538"
"9282","3014","2","3","12","19","31","1","426","55","78","C0039538"
"9283","1301","2","5","7","53","51","342","454","573","492","C0039584"
"9284","4128","2","3","5","80","81","119","402","489","416","C0039584"
"9285","2218","2","5","2","53","123","194","255","560","373","C0039584"
"9286","7139","2","5","8","63","45","23","103","464","187","C0039584"
"9287","7855","2","5","3","68","221","197","259","560","422","C0039590"
"9288","9569","2","3","12","19","31","276","91","433","118","C0039590"
"9289","9487","2","3","5","80","81","142","176","235","317","C0039590"
"9290","8289","2","3","12","19","31","1","426","55","78","C0039590"
"9291","2562","2","5","8","27","70","99","162","216","290","C0039590"
"9292","4286","2","3","12","19","31","261","116","1","664","C0039590"
"9293","79728","2","3","12","19","31","261","116","1","86","C0039621"
"9294","10269","2","3","2","48","182","50","119","444","556","C0039621"
"9295","1571","2","3","5","91","214","271","372","471","26","C0039621"
"9296","8517","2","3","12","41","219","339","156","568","697","C0039621"
"9297","2108","2","3","2","48","170","50","119","444","556","C0039621"
"9298","3239","2","3","3","19","221","321","428","541","667","C0039621"
"9299","185","2","5","4","68","96","326","427","548","672","C0039621"
"9300","1890","2","3","5","80","81","296","62","94","150","C0039621"
"9301","5745","2","5","4","68","96","326","427","548","672","C0039621"
"9302","55135","2","3","12","76","137","76","136","472","435","C0039621"
"9303","29968","2","3","8","67","94","199","182","509","666","C0039621"
"9304","2720","2","3","7","34","52","216","395","21","599","C0039621"
"9305","773","2","5","8","27","36","166","341","223","628","C0039621"
"9306","10082","2","3","2","74","51","342","454","573","492","C0039621"
"9307","10381","2","3","12","76","153","40","38","54","75","C0039621"
"9308","5961","2","5","7","27","51","326","126","414","702","C0039621"
"9309","673","2","5","7","53","14","20","34","540","68","C0039621"
"9310","2263","2","5","7","53","14","20","25","40","186","C0039621"
"9311","2157","2","5","7","53","51","342","454","573","702","C0039841"
"9312","8242","2","3","12","19","31","1","426","55","78","C0039841"
"9313","5243","2","3","12","41","116","268","423","536","445","C0039841"
"9314","1312","2","3","2","87","79","105","426","129","25","C0039841"
"9315","1813","2","5","4","68","96","326","427","548","672","C0039978"
"9316","50484","2","3","5","80","109","182","235","307","506","C0039978"
"9317","5625","2","3","2","101","103","177","225","271","356","C0039978"
"9318","226","2","5","7","34","52","216","395","549","702","C0039981"
"9319","4352","2","5","7","53","14","20","25","40","186","C0039981"
"9320","4803","2","5","7","60","54","24","30","46","72","C0040015"
"9321","9401","2","3","12","76","31","261","116","1","86","C0040015"
"9322","3048","2","3","12","19","31","118","155","287","116","C0040015"
"9323","1536","2","5","7","34","52","216","395","549","674","C0040015"
"9324","4041","2","5","3","68","221","197","259","560","422","C0040028"
"9325","4512","2","3","2","48","170","110","141","359","8","C0040028"
"9326","4254","2","5","7","53","14","20","25","40","186","C0040028"
"9327","6347","2","5","7","53","51","119","427","489","416","C0040028"
"9328","215","2","3","5","47","144","185","238","310","392","C0040028"
"9329","6347","2","5","7","53","51","119","427","489","416","C0040028"
"9330","3949","2","5","7","60","14","184","341","544","669","C0040028"
"9331","6654","2","5","7","60","54","24","30","46","72","C0040028"
"9332","9791","2","3","8","45","94","199","240","415","666","C0040028"
"9333","51738","2","5","4","68","96","326","427","548","672","C0040028"
"9334","5745","2","5","4","68","96","326","427","548","672","C0040028"
"9335","1960","2","5","3","27","151","276","91","433","118","C0040028"
"9336","579","2","3","3","19","221","321","428","541","667","C0040038"
"9337","2160","2","5","7","68","51","119","395","549","674","C0040038"
"9338","5660","2","5","7","34","52","326","427","548","702","C0040038"
"9339","5925","2","3","12","19","31","1","426","55","78","C0040038"
"9340","23111","2","3","12","41","219","339","156","568","697","C0040038"
"9341","1293","2","5","7","53","51","342","454","573","492","C0040038"
"9342","4771","2","5","7","60","36","71","177","64","215","C0040038"
"9343","6566","2","3","2","67","37","316","422","535","660","C0040038"
"9344","5159","2","5","7","53","14","20","25","40","186","C0040038"
"9345","2121","2","3","12","41","116","268","434","568","605","C0040038"
"9346","2737","2","3","12","19","116","321","428","54","667","C0040038"
"9347","4313","2","5","7","53","51","342","454","573","492","C0040038"
"9348","2324","2","5","7","53","14","20","25","40","186","C0040038"
"9349","51067","2","3","2","110","85","67","76","252","154","C0040038"
"9350","2317","2","5","7","63","45","23","103","287","664","C0040038"
"9351","11155","2","5","7","63","45","23","103","464","187","C0040046"
"9352","546","2","3","12","19","31","261","426","1","86","C0040046"
"9353","1813","2","5","4","68","96","326","427","548","672","C0040046"
"9354","941","2","5","7","53","51","119","25","40","186","C0040100"
"9355","344","2","5","7","53","51","342","454","573","492","C0040100"
"9356","6569","2","3","8","45","94","199","240","415","666","C0040100"
"9357","220202","2","5","4","68","96","326","427","548","672","C0040100"
"9358","3043","2","5","7","34","52","216","395","549","116","C0040100"
"9359","2263","2","5","7","53","14","20","25","40","186","C0040128"
"9360","8799","2","3","5","43","161","305","409","208","482","C0040128"
"9361","5457","2","3","3","19","221","321","428","541","667","C0040128"
"9362","867","2","5","7","53","14","184","25","40","669","C0040128"
"9363","9640","2","3","12","19","31","261","116","159","211","C0040128"
"9364","6928","2","3","3","19","221","321","428","541","667","C0040128"
"9365","196","2","3","3","19","151","276","91","433","118","C0040128"
"9366","5573","2","3","12","19","184","118","155","287","116","C0040128"
"9367","5897","2","3","12","41","116","268","141","568","605","C0040128"
"9368","5830","2","3","5","43","161","305","409","208","482","C0040128"
"9369","4436","2","3","12","19","31","261","116","1","86","C0040128"
"9370","1848","2","3","5","42","81","296","399","201","274","C0040128"
"9371","25836","2","3","12","76","153","40","38","54","75","C0040128"
"9372","1280","2","5","7","53","51","342","454","573","492","C0040128"
"9373","2263","2","5","7","53","14","20","25","40","186","C0040128"
"9374","25814","2","3","2","48","170","110","119","444","462","C0040128"
"9375","673","2","5","7","53","14","20","34","540","68","C0040128"
"9376","2778","2","5","4","68","96","326","427","548","672","C0040128"
"9377","7253","2","5","4","68","96","326","427","548","672","C0040128"
"9378","6785","2","3","5","67","7","5","239","311","393","C0040128"
"9379","57379","2","3","5","22","137","261","104","146","194","C0040128"
"9380","2110","2","3","2","48","170","50","119","444","556","C0040128"
"9381","6392","2","3","2","48","170","50","119","444","556","C0040128"
"9382","29078","2","3","2","48","170","50","119","444","556","C0040128"
"9383","25836","2","3","12","76","153","40","38","54","75","C0040147"
"9384","6949","2","3","2","110","85","237","164","390","311","C0040147"
"9385","763","2","3","5","35","41","77","40","526","647","C0040147"
"9386","183","2","5","4","68","96","326","427","548","672","C0040147"
"9387","6261","2","5","8","63","45","23","34","464","187","C0040156"
"9388","22827","2","3","2","22","33","323","66","101","136","C0040156"
"9389","440","2","3","2","101","62","189","182","509","154","C0040188"
"9390","6899","2","5","7","53","184","335","259","560","373","C0040188"
"9391","1756","2","5","8","63","45","23","103","464","187","C0040261"
"9392","10397","2","3","2","110","81","148","402","51","383","C0040261"
"9393","2069","2","5","7","53","14","20","25","40","186","C0040261"
"9394","3835","2","3","12","76","153","40","38","54","75","C0040261"
"9395","23090","2","3","12","19","151","276","91","433","118","C0040261"
"9396","5290","2","3","7","53","14","20","25","40","186","C0040261"
"9397","8322","2","5","3","68","221","184","259","544","669","C0040261"
"9398","7099","2","5","7","41","219","339","156","568","697","C0040261"
"9399","5908","2","5","7","34","52","216","30","46","72","C0040264"
"9400","3783","2","5","8","63","36","166","106","110","158","C0040264"
"9401","10483","2","3","7","60","54","24","30","46","72","C0040264"
"9402","4908","2","5","7","53","51","342","259","423","389","C0040264"
"9403","7036","2","3","5","29","88","132","85","222","346","C0040264"
"9404","64094","2","5","7","68","51","119","395","549","674","C0040264"
"9405","2212","2","5","7","34","52","216","395","549","674","C0040264"
"9406","23230","2","5","7","11","142","71","341","560","219","C0040264"
"9407","1807","2","3","5","80","23","186","79","560","273","C0040264"
"9408","1235","2","5","4","68","96","326","427","548","672","C0040264"
"9409","116","2","5","4","68","96","326","427","548","672","C0040264"
"9410","1591","2","3","5","92","163","262","136","460","566","C0040264"
"9411","7466","2","5","7","53","51","342","454","573","492","C0040264"
"9412","4089","2","3","12","19","219","339","259","423","605","C0040264"
"9413","6885","2","3","12","41","219","339","156","568","697","C0040264"
"9414","6662","2","3","3","19","221","321","428","541","667","C0040264"
"9415","3569","2","5","7","53","51","342","454","573","416","C0040264"
"9416","6718","2","3","2","46","136","227","168","225","490","C0040264"
"9417","29899","2","5","4","68","96","326","427","548","672","C0040336"
"9418","3507","2","5","7","53","51","119","395","549","674","C0040336"
"9419","51232","2","5","7","53","51","342","454","573","492","C0040336"
"9420","6492","2","3","3","19","151","276","91","433","118","C0040336"
"9421","25836","2","3","12","76","153","40","38","54","75","C0040336"
"9422","1277","2","5","7","53","51","342","454","573","492","C0040336"
"9423","7040","2","5","7","53","51","342","454","573","492","C0040336"
"9424","6473","2","3","3","19","221","321","428","541","667","C0040336"
"9425","3047","2","3","12","19","31","118","155","287","116","C0040336"
"9426","60681","2","3","12","48","124","75","136","271","212","C0040336"
"9427","9915","2","3","3","27","151","276","91","433","118","C0040336"
"9428","3040","2","5","5","53","51","342","40","78","178","C0040411"
"9429","26277","2","3","12","19","31","1","426","1","78","C0040411"
"9430","5573","2","3","12","19","184","118","155","287","116","C0040411"
"9431","4204","2","3","12","19","31","1","426","55","78","C0040411"
"9432","79139","2","3","12","41","116","268","423","536","445","C0040411"
"9433","2516","2","3","3","19","151","276","91","433","118","C0040411"
"9434","3064","2","3","12","48","170","50","444","91","439","C0040411"
"9435","652","2","5","7","53","51","342","454","573","492","C0040411"
"9436","1030","2","3","12","19","31","1","426","55","78","C0040412"
"9437","10631","2","5","7","53","51","342","454","573","492","C0040412"
"9438","5896","2","3","12","41","116","268","434","568","605","C0040412"
"9439","973","2","5","7","53","14","20","25","40","186","C0040412"
"9440","8890","2","3","2","110","85","237","433","547","671","C0040412"
"9441","2668","2","5","7","53","14","20","25","40","186","C0040412"
"9442","2108","2","3","2","48","170","50","119","444","556","C0040412"
"9443","847","2","3","7","34","52","216","395","549","674","C0040412"
"9444","4170","2","3","12","41","219","339","402","489","416","C0040412"
"9445","54919","2","3","2","41","96","279","304","370","257","C0040412"
"9446","594","2","3","2","67","92","293","55","75","311","C0040412"
"9447","10293","2","3","12","41","116","268","434","468","213","C0040412"
"9448","7403","2","3","12","19","31","1","426","55","78","C0040412"
"9449","10269","2","3","2","48","182","50","119","444","556","C0040412"
"9450","9241","2","5","7","53","51","342","259","423","389","C0040412"
"9451","2301","2","5","6","11","142","225","142","220","673","C0040412"
"9452","5034","2","5","7","53","51","342","454","573","492","C0040412"
"9453","1836","2","3","2","35","41","94","260","330","375","C0040457"
"9454","1312","2","3","2","87","79","105","426","129","25","C0040457"
"9455","3984","2","5","7","53","14","20","34","540","68","C0040457"
"9456","7461","2","3","7","60","153","40","38","93","75","C0040457"
"9457","5830","2","3","5","43","161","305","409","208","482","C0040457"
"9458","10484","2","3","7","60","153","40","38","54","203","C0040457"
"9459","5290","2","3","7","53","14","20","25","40","186","C0040457"
"9460","23203","2","3","5","80","81","50","304","167","593","C0040479"
"9461","9049","2","3","3","41","151","276","378","271","356","C0040479"
"9462","930","2","5","7","53","14","119","25","40","186","C0040479"
"9463","2273","2","5","8","63","45","23","103","464","187","C0040479"
"9464","28514","2","5","7","53","51","143","428","236","667","C0040479"
"9465","5940","2","3","2","22","33","323","66","101","136","C0040479"
"9466","1053","2","3","12","19","31","276","91","433","118","C0040479"
"9467","242","2","3","5","11","142","223","142","220","298","C0040479"
"9468","26005","2","3","12","76","153","40","38","54","75","C0040485"
"9469","3543","2","5","7","53","51","119","395","549","674","C0040485"
"9470","23203","2","3","5","80","81","50","304","167","593","C0040485"
"9471","9863","2","5","7","42","36","71","177","223","219","C0040485"
"9472","778","2","5","8","63","36","166","341","223","158","C0040485"
"9473","9247","2","5","7","53","221","197","259","423","389","C0040485"
"9474","2146","2","3","12","19","31","1","426","55","78","C0040485"
"9475","4843","2","3","5","43","161","305","409","489","416","C0040485"
