"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11233","6473","2","3","3","19","221","321","428","541","667","C0151740"
"11234","53834","2","5","7","53","51","342","454","573","492","C0151740"
"11235","51594","2","3","7","76","153","40","38","54","75","C0151740"
"11236","6926","2","5","7","53","51","335","259","560","373","C0151740"
"11237","9241","2","5","7","53","51","342","259","423","389","C0151740"
"11238","7259","2","3","12","19","31","1","426","55","78","C0151740"
"11239","7547","2","3","3","19","221","321","428","541","667","C0151740"
"11240","7248","2","3","2","48","57","110","141","359","462","C0151740"
"11241","4968","2","3","12","19","31","261","116","1","86","C0151740"
"11242","4297","2","3","12","19","31","1","426","55","78","C0151740"
"11243","5449","2","3","3","19","221","321","428","541","667","C0151740"
"11244","3576","2","5","4","68","96","326","427","548","672","C0151746"
"11245","355","2","3","7","41","219","339","156","568","697","C0151746"
"11246","3145","2","3","5","80","81","166","132","175","473","C0151746"
"11247","2263","2","5","7","53","14","20","25","40","186","C0151747"
"11248","8302","2","5","7","53","51","119","395","549","674","C0151747"
"11249","5468","2","3","3","19","151","276","91","433","118","C0151747"
"11250","3858","2","1","6","11","142","225","142","220","298","C0151747"
"11251","8799","2","3","5","43","161","305","409","208","482","C0151747"
"11252","3106","2","5","7","34","52","119","395","549","674","C0151747"
"11253","5447","2","3","5","91","214","271","372","471","586","C0151747"
"11254","24","2","3","12","41","116","268","423","536","445","C0151747"
"11255","2317","2","5","7","63","45","23","103","287","664","C0151747"
"11256","3798","2","3","7","76","153","40","38","54","75","C0151747"
"11257","4650","2","5","7","60","54","24","30","46","72","C0151747"
"11258","3110","2","3","3","19","221","321","428","541","667","C0151747"
"11259","23562","2","5","6","42","36","71","177","64","219","C0151779"
"11260","668","2","3","12","19","221","321","428","541","664","C0151779"
"11261","6660","2","3","3","19","221","321","428","541","667","C0151779"
"11262","8626","2","3","3","19","221","321","428","541","667","C0151818"
"11263","79867","2","3","2","76","153","40","38","54","75","C0151818"
"11264","10516","2","5","7","53","51","342","454","573","492","C0151818"
"11265","3265","2","5","7","60","54","24","30","46","72","C0151818"
"11266","8092","2","3","3","19","221","321","428","541","667","C0151818"
"11267","5663","2","5","7","34","52","216","395","549","667","C0151818"
"11268","658","2","5","7","53","51","342","259","423","389","C0151818"
"11269","6521","2","5","8","35","41","199","40","415","666","C0151818"
"11270","472","2","3","12","19","31","261","116","1","86","C0151818"
"11271","9915","2","3","3","27","151","276","91","433","118","C0151818"
"11272","54880","2","3","12","19","31","1","426","55","78","C0151818"
"11273","673","2","5","7","53","14","20","34","540","68","C0151818"
"11274","5296","2","5","7","53","14","20","25","40","186","C0151818"
"11275","2554","2","5","8","27","70","99","162","216","290","C0151818"
"11276","2538","2","3","5","90","216","333","438","561","689","C0151827"
"11277","4747","2","5","7","27","36","150","341","223","628","C0151827"
"11278","351","2","5","4","68","96","326","188","145","193","C0151854"
"11279","8260","2","3","12","41","85","266","76","287","78","C0151854"
"11280","5077","2","3","3","19","221","321","428","541","667","C0151872"
"11281","1967","2","3","2","110","85","237","433","547","671","C0151872"
"11282","7681","2","3","12","41","116","268","434","468","213","C0151872"
"11283","3417","2","3","7","34","52","216","395","549","319","C0151872"
"11284","27436","2","3","12","76","153","40","38","54","75","C0151872"
"11285","1499","2","3","12","19","221","197","259","560","422","C0151872"
"11286","2332","2","3","2","22","33","71","373","466","609","C0151872"
"11287","10913","2","3","12","41","219","339","156","568","697","C0151878"
"11288","6559","2","5","8","45","94","199","240","415","666","C0151878"
"11289","1890","2","3","5","80","81","296","62","94","150","C0151878"
"11290","5274","2","5","7","68","51","342","454","573","492","C0151878"
"11291","8822","2","5","7","53","14","20","25","40","186","C0151878"
"11292","7422","2","5","7","53","51","342","454","573","702","C0151878"
"11293","3914","2","5","7","53","51","342","454","573","492","C0151878"
"11294","11234","2","3","5","60","18","184","341","544","669","C0151878"
"11295","641","2","3","12","19","31","261","116","1","86","C0151878"
"11296","7253","2","5","4","68","96","326","427","548","672","C0151878"
"11297","8398","2","3","5","116","183","40","38","352","455","C0151878"
"11298","6845","2","5","7","60","14","184","341","544","669","C0151878"
"11299","3694","2","5","7","53","51","342","454","573","492","C0151878"
"11300","4893","2","5","7","34","52","24","30","46","72","C0151878"
"11301","3155","2","3","5","43","161","305","409","208","482","C0151878"
"11302","4901","2","5","3","19","151","276","91","433","673","C0151878"
"11303","6888","2","3","2","90","167","266","367","500","577","C0151878"
"11304","3123","2","5","7","53","51","119","156","287","116","C0151879"
"11305","2908","2","3","12","19","151","276","91","433","118","C0151879"
"11306","1840","2","3","12","41","124","143","428","236","667","C0151879"
"11307","6340","2","5","8","63","45","23","34","464","187","C0151879"
"11308","3643","2","5","7","53","14","20","25","40","186","C0151879"
"11309","189","2","3","5","43","161","305","409","208","482","C0151891"
"11310","1559","2","3","5","91","214","226","11","348","172","C0151891"
"11311","2290","2","3","3","19","221","321","428","541","667","C0151891"
"11312","9215","2","5","2","27","36","150","430","215","628","C0151891"
"11313","9101","2","3","12","41","219","339","156","568","605","C0151891"
"11314","673","2","5","7","53","14","20","34","540","68","C0151891"
"11315","5157","2","5","7","80","81","342","367","500","577","C0151891"
"11316","23479","2","3","2","48","170","50","119","100","556","C0151891"
"11317","3032","2","3","2","48","57","38","347","12","145","C0151891"
"11318","8481","2","3","12","76","153","40","38","54","75","C0151891"
"11319","2643","2","3","5","87","91","75","204","267","352","C0151891"
"11320","5002","2","5","8","45","94","199","240","415","666","C0151891"
"11321","4952","2","3","5","60","54","184","30","544","669","C0151900"
"11322","3991","2","3","5","80","81","166","57","83","658","C0151900"
"11323","4976","2","3","2","48","170","50","119","444","556","C0151934"
"11324","3767","2","5","8","63","36","166","106","110","158","C0151934"
"11325","4137","2","3","7","27","36","150","341","223","628","C0151934"
"11326","3549","2","5","3","53","51","197","259","560","422","C0151934"
"11327","6548","2","3","2","45","94","199","240","415","326","C0151934"
"11328","55120","2","3","12","19","31","261","116","1","86","C0151942"
"11329","10060","2","3","8","41","45","23","423","464","445","C0151942"
"11330","241","2","5","5","34","52","216","395","549","229","C0151942"
"11331","10243","2","3","2","27","91","71","204","267","352","C0151942"
"11332","658","2","5","7","53","51","342","259","423","389","C0151942"
"11333","10","2","3","12","91","214","261","116","1","86","C0151942"
"11334","1956","2","5","7","53","14","184","45","544","669","C0151942"
"11335","9516","2","3","2","48","116","110","141","152","462","C0151942"
"11336","7849","2","3","3","19","221","321","428","541","667","C0151942"
"11337","1340","2","3","2","48","170","50","141","359","462","C0151945"
"11338","1308","2","5","7","53","51","119","454","573","492","C0151945"
"11339","2260","2","5","7","53","14","20","25","40","186","C0151945"
"11340","796","2","5","4","68","96","326","427","548","672","C0151945"
"11341","64837","2","3","7","76","153","40","38","54","75","C0151945"
"11342","7305","2","5","7","34","52","216","395","549","674","C0151945"
"11343","2623","2","3","12","19","31","1","155","287","116","C0152018"
"11344","4000","2","3","12","26","105","178","226","297","156","C0152018"
"11345","58","2","5","8","63","45","23","103","464","187","C0152018"
"11346","5728","2","3","5","80","81","339","156","568","605","C0152018"
"11347","3561","2","5","7","53","14","20","25","40","186","C0152018"
"11348","3889","2","1","6","11","142","225","142","220","298","C0152018"
"11349","2203","2","3","5","80","81","266","367","500","577","C0152020"
"11350","4645","2","3","4","67","92","293","55","75","311","C0152020"
"11351","55636","2","3","3","19","221","321","428","423","389","C0152020"
"11352","4041","2","5","3","68","221","197","259","560","422","C0152021"
"11353","558","2","5","7","53","14","20","25","40","186","C0152021"
"11354","2260","2","5","7","53","14","20","25","40","186","C0152021"
"11355","55636","2","3","3","19","221","321","428","423","389","C0152021"
"11356","7248","2","3","2","48","57","110","141","359","462","C0152021"
"11357","779","2","5","8","63","36","166","341","390","158","C0152021"
"11358","9533","2","3","2","19","31","1","426","55","78","C0152021"
"11359","2109","2","3","2","48","170","50","119","444","556","C0152021"
"11360","4000","2","3","12","26","105","178","226","297","156","C0152021"
"11361","3053","2","5","7","53","51","342","454","573","492","C0152021"
"11362","7528","2","3","12","19","31","1","426","55","78","C0152021"
"11363","2138","2","3","12","19","31","1","426","55","78","C0152021"
"11364","10479","2","5","7","27","36","150","341","223","628","C0152021"
"11365","1301","2","5","7","53","51","342","454","573","492","C0152021"
"11366","4535","2","3","2","48","170","50","119","444","556","C0152021"
"11367","1559","2","3","5","91","214","226","11","348","172","C0152021"
"11368","6495","2","3","3","19","221","321","428","541","667","C0152021"
"11369","8322","2","5","3","68","221","184","259","544","669","C0152021"
"11370","6598","2","3","12","19","31","1","426","55","78","C0152021"
"11371","25953","2","3","2","67","92","293","137","75","664","C0152021"
"11372","27086","2","3","12","19","221","321","428","541","667","C0152021"
"11373","5728","2","3","5","80","81","339","156","568","605","C0152021"
"11374","3954","2","3","2","48","170","67","119","444","593","C0152021"
"11375","4541","2","3","2","48","170","50","119","444","24","C0152021"
"11376","150","2","5","4","68","96","326","427","548","672","C0152031"
"11377","2071","2","3","12","19","31","261","116","159","211","C0152031"
"11378","4157","2","5","4","68","96","326","427","548","672","C0152031"
"11379","51129","2","3","3","19","151","276","91","433","118","C0152031"
"11380","3257","2","5","7","60","54","24","30","46","72","C0152031"
"11381","25959","2","3","3","19","151","276","91","433","118","C0152031"
"11382","9247","2","5","7","53","221","197","259","423","389","C0152031"
"11383","7468","2","3","12","19","31","1","426","55","78","C0152031"
"11384","778","2","5","8","63","36","166","341","223","158","C0152031"
"11385","55704","2","3","12","76","153","40","38","54","75","C0152031"
"11386","5192","2","3","5","43","161","305","409","208","482","C0152031"
"11387","1909","2","5","4","68","96","326","427","548","672","C0152031"
"11388","9997","2","3","2","48","170","50","119","444","556","C0152031"
"11389","1278","2","5","7","53","51","342","454","573","492","C0152031"
"11390","4512","2","3","2","48","170","110","141","359","8","C0152031"
"11391","55572","2","3","2","48","170","50","119","444","556","C0152031"
"11392","915","2","5","7","53","51","119","341","544","669","C0152031"
"11393","4359","2","5","7","53","51","342","454","573","492","C0152031"
"11394","1056","2","3","5","98","194","309","415","524","645","C0152031"
"11395","4582","2","5","7","53","206","324","430","429","544","C0152031"
"11396","10686","2","5","6","42","36","71","177","64","219","C0152031"
"11397","55806","2","3","12","19","31","1","426","55","78","C0152031"
"11398","5096","2","3","2","48","40","130","166","127","173","C0152031"
"11399","10564","2","5","7","60","54","24","30","46","72","C0152031"
"11400","4286","2","3","12","19","31","261","116","1","664","C0152031"
"11401","652","2","5","7","53","51","342","454","573","492","C0152031"
"11402","1399","2","5","7","53","14","20","25","40","186","C0152101"
"11403","9927","2","3","12","19","31","118","155","287","116","C0152101"
"11404","9420","2","3","5","79","159","256","215","282","366","C0152101"
"11405","1285","2","5","7","53","51","342","454","573","492","C0152101"
"11406","3767","2","5","8","63","36","166","106","110","158","C0152101"
"11407","2694","2","5","7","48","51","105","139","186","245","C0152101"
"11408","716","2","5","7","53","51","119","395","549","674","C0152101"
"11409","8867","2","3","5","60","14","184","341","544","669","C0152101"
"11410","2184","2","3","5","76","153","138","236","332","407","C0152109"
"11411","114548","2","3","12","41","219","339","156","568","697","C0152109"
"11412","9742","2","3","12","76","153","40","38","54","75","C0152109"
"11413","3105","2","5","7","53","51","119","156","287","116","C0152115"
"11414","51086","2","3","2","68","45","232","321","406","520","C0152115"
"11415","2760","2","3","7","34","52","216","395","549","674","C0152115"
"11416","1947","2","5","7","53","51","20","25","560","373","C0152115"
"11417","7401","2","5","7","60","83","101","126","170","224","C0152115"
"11418","54463","2","3","2","48","57","110","141","359","462","C0152116"
"11419","8929","2","3","3","19","221","321","428","541","667","C0152116"
"11420","1861","2","5","7","60","14","184","341","544","669","C0152116"
"11421","5979","2","5","7","53","14","20","25","40","186","C0152116"
"11422","30008","2","5","7","53","51","342","454","573","492","C0152116"
"11423","5373","2","3","2","90","167","123","158","207","278","C0152116"
"11424","2299","2","3","3","19","221","321","428","541","667","C0152116"
"11425","3122","2","5","7","53","184","119","156","287","116","C0152116"
"11426","3047","2","3","12","19","31","118","155","287","116","C0152116"
"11427","10165","2","3","2","48","170","50","304","167","593","C0152116"
"11428","4204","2","3","12","19","31","1","426","55","78","C0152116"
"11429","50485","2","3","12","19","31","261","116","1","86","C0152116"
"11430","2773","2","5","4","68","96","326","427","548","672","C0152116"
"11431","19","2","3","3","19","151","276","91","433","118","C0152116"
"11432","6662","2","3","3","19","221","321","428","541","667","C0152116"
"11433","1663","2","3","12","76","105","178","226","297","380","C0152116"
"11434","2255","2","5","7","53","14","20","25","40","186","C0152116"
"11435","5428","2","3","2","48","170","50","119","167","593","C0152132"
"11436","6714","2","5","7","53","14","20","25","40","186","C0152132"
"11437","5290","2","3","7","53","14","20","25","40","186","C0152132"
"11438","3912","2","5","7","53","51","342","454","573","492","C0152132"
"11439","7403","2","3","12","19","31","1","426","55","78","C0152132"
"11440","443","2","3","5","80","81","189","182","509","409","C0152132"
"11441","1188","2","5","8","63","45","23","34","464","187","C0152191"
"11442","3106","2","5","7","34","52","119","395","549","674","C0152191"
"11443","335","2","5","7","53","51","342","454","573","492","C0152191"
"11444","3953","2","5","7","53","14","20","25","40","186","C0152191"
"11445","54941","2","3","12","41","116","268","434","468","213","C0152191"
"11446","5728","2","3","5","80","81","339","156","568","605","C0152191"
"11447","9179","2","5","7","60","18","184","341","544","669","C0152191"
"11448","50484","2","3","5","80","109","182","235","307","506","C0152191"
"11449","10075","2","3","12","34","52","216","434","468","213","C0152191"
"11450","23141","2","3","12","76","105","40","226","489","435","C0152191"
"11451","7941","2","3","5","7","218","338","450","567","696","C0152191"
"11452","5696","2","3","12","41","116","268","156","568","116","C0152191"
"11453","10555","2","3","7","34","52","216","395","549","622","C0152191"
"11454","23334","2","3","5","48","179","289","133","179","476","C0152191"
"11455","10522","2","3","12","19","221","197","259","236","422","C0152191"
"11456","2677","2","5","7","53","51","342","454","573","492","C0152191"
"11457","55651","2","3","2","110","85","237","433","547","671","C0152191"
"11458","7508","2","3","12","19","31","261","116","1","664","C0152191"
"11459","2657","2","5","7","53","51","342","259","423","389","C0152191"
"11460","50717","2","3","12","41","116","268","434","468","213","C0152191"
"11461","10082","2","3","2","74","51","342","454","573","492","C0152191"
"11462","6901","2","3","2","48","170","50","304","167","593","C0152200"
"11463","25974","2","3","7","48","51","105","139","186","245","C0152200"
"11464","5468","2","3","3","19","151","276","91","433","118","C0152200"
"11465","3930","2","3","2","22","33","323","66","3","464","C0152200"
"11466","4214","2","3","12","41","219","339","34","540","117","C0152200"
"11467","51085","2","3","2","48","57","110","141","359","462","C0152200"
"11468","567","2","5","7","34","52","119","395","549","674","C0152200"
"11469","4204","2","3","12","19","31","1","426","55","78","C0152200"
"11470","7042","2","5","7","53","51","342","454","573","492","C0152227"
"11471","4318","2","5","7","34","52","216","395","573","492","C0152227"
"11472","23274","2","5","7","53","51","119","395","549","674","C0152227"
"11473","3315","2","3","12","41","181","160","362","402","215","C0152227"
"11474","8514","2","5","7","34","52","216","395","549","674","C0152227"
"11475","2071","2","3","12","19","31","261","116","159","211","C0152227"
"11476","5290","2","3","7","53","14","20","25","40","186","C0152227"
"11477","2719","2","5","7","53","51","342","454","573","492","C0152236"
"11478","27032","2","5","8","63","45","23","103","464","187","C0152236"
"11479","6341","2","3","2","48","170","50","119","444","556","C0152236"
"11480","2896","2","5","7","34","52","216","395","549","674","C0152237"
"11481","27241","2","3","12","76","153","76","38","54","75","C0152237"
"11482","8924","2","3","12","41","116","268","434","468","213","C0152237"
"11483","5644","2","5","7","68","51","119","395","549","674","C0152237"
"11484","23417","2","3","2","43","161","305","409","208","482","C0152237"
"11485","8292","2","5","5","27","51","342","454","573","492","C0152237"
"11486","4204","2","3","12","19","31","1","426","55","78","C0152240"
"11487","1788","2","3","12","19","31","1","426","55","78","C0152240"
"11488","2071","2","3","12","19","31","261","116","159","211","C0152240"
"11489","1785","2","5","7","60","14","184","341","544","669","C0152415"
"11490","8200","2","5","7","53","51","342","259","423","389","C0152415"
"11491","8647","2","3","5","46","158","252","352","449","563","C0152415"
"11492","1289","2","5","7","53","51","342","454","573","492","C0152415"
"11493","54","2","3","5","80","81","178","195","256","342","C0152415"
"11494","4882","2","3","4","68","96","326","427","548","672","C0152419"
"11495","6775","2","5","7","53","14","119","25","40","186","C0152419"
"11496","3759","2","5","8","63","36","166","106","110","158","C0152419"
"11497","6997","2","5","3","53","221","321","259","423","389","C0152419"
"11498","4968","2","3","12","19","31","261","116","1","86","C0152424"
"11499","3624","2","5","7","53","51","342","259","423","389","C0152424"
"11500","4723","2","3","2","48","170","50","119","444","556","C0152427"
"11501","7054","2","3","5","80","81","166","34","258","345","C0152427"
"11502","10743","2","3","3","19","151","276","91","433","118","C0152427"
"11503","7136","2","5","8","63","45","23","103","464","187","C0152427"
"11504","4179","2","5","7","53","51","119","395","549","674","C0152427"
"11505","3425","2","3","5","80","81","166","454","573","492","C0152427"
"11506","54","2","3","5","80","81","178","195","256","342","C0152427"
"11507","2937","2","3","2","83","171","97","381","478","597","C0152427"
"11508","190","2","3","3","19","151","276","91","433","118","C0152427"
"11509","25861","2","5","7","42","36","71","177","223","219","C0152427"
"11510","9469","2","3","2","103","189","303","29","475","467","C0152427"
"11511","7048","2","5","7","53","51","342","259","423","389","C0152427"
"11512","5727","2","3","12","68","221","197","259","560","422","C0152427"
"11513","55704","2","3","12","76","153","40","38","54","75","C0152427"
"11514","4322","2","5","7","53","51","342","454","573","492","C0152427"
"11515","546","2","3","12","19","31","261","426","1","86","C0152427"
"11516","23111","2","3","12","41","219","339","156","568","697","C0152427"
"11517","1272","2","5","7","53","51","335","444","236","373","C0152427"
"11518","4901","2","5","3","19","151","276","91","433","673","C0152427"
"11519","11067","2","5","6","11","142","225","142","220","298","C0152427"
"11520","3674","2","5","7","53","51","342","454","573","492","C0152427"
"11521","6440","2","5","5","68","96","185","238","310","272","C0152427"
"11522","6138","2","3","2","110","85","237","433","547","671","C0152427"
"11523","50640","2","3","5","116","183","295","398","243","327","C0152427"
"11524","23556","2","3","2","61","77","142","176","235","317","C0152427"
"11525","2260","2","5","7","53","14","20","25","40","186","C0152427"
"11526","7048","2","5","7","53","51","342","259","423","389","C0152427"
"11527","2697","2","3","7","76","153","40","38","54","75","C0152427"
"11528","2697","2","3","7","76","153","40","38","54","75","C0152438"
"11529","3547","2","5","7","53","51","119","395","549","674","C0152438"
"11530","5880","2","5","7","60","54","24","30","46","72","C0152438"
"11531","3756","2","5","8","63","36","166","106","110","158","C0152438"
"11532","4920","2","5","7","53","14","20","259","560","373","C0152438"
"11533","3998","2","3","7","60","153","40","202","66","203","C0152438"
"11534","22933","2","3","12","19","31","1","91","433","78","C0152438"
"11535","1736","2","3","2","110","85","237","433","547","671","C0152438"
"11536","11005","2","1","6","11","142","225","142","220","298","C0152438"
"11537","5573","2","3","12","19","184","118","155","287","116","C0152438"
"11538","2316","2","5","7","53","51","342","454","573","702","C0152438"
"11539","90","2","5","7","53","51","342","259","423","389","C0152438"
"11540","23129","2","5","7","53","51","342","79","560","373","C0152438"
"11541","5336","2","3","7","53","14","20","25","40","215","C0152438"
"11542","7042","2","5","7","53","51","342","454","573","492","C0152438"
"11543","50484","2","3","5","80","109","182","235","307","506","C0152438"
"11544","10522","2","3","12","19","221","197","259","236","422","C0152439"
"11545","1499","2","3","12","19","221","197","259","560","422","C0152439"
"11546","472","2","3","12","19","31","261","116","1","86","C0152441"
"11547","116461","2","3","12","22","33","323","66","101","664","C0152441"
"11548","50484","2","3","5","80","109","182","235","307","506","C0152441"
"11549","7469","2","3","12","19","31","261","116","159","211","C0152441"
"11550","2178","2","3","12","19","31","261","116","1","86","C0152441"
"11551","9463","2","5","7","42","36","71","177","223","219","C0152458"
"11552","9871","2","3","7","60","153","40","38","54","203","C0152458"
"11553","54332","2","3","2","60","170","40","98","66","203","C0152459"
"11554","1544","2","3","5","91","214","271","372","471","586","C0152459"
"11555","4624","2","5","8","63","45","23","103","464","187","C0152459"
"11556","2581","2","3","5","80","81","250","291","152","420","C0152459"
"11557","6208","2","3","2","110","85","237","433","547","671","C0152459"
"11558","421","2","5","7","42","51","335","444","560","373","C0152459"
"11559","5982","2","3","12","19","31","261","116","1","86","C0152459"
"11560","1583","2","3","5","79","152","273","375","100","589","C0152459"
"11561","2629","2","3","5","80","81","250","291","152","420","C0152459"
"11562","26608","2","3","2","22","170","50","119","463","153","C0152459"
"11563","9210","2","5","7","53","51","342","454","573","492","C0152459"
"11564","1499","2","3","12","19","221","197","259","560","422","C0152459"
"11565","1030","2","3","12","19","31","1","426","55","78","C0152459"
"11566","2702","2","3","12","76","153","40","38","54","75","C0152459"
"11567","4512","2","3","2","48","170","110","141","359","8","C0152459"
"11568","4160","2","5","4","68","96","326","427","548","672","C0154141"
"11569","4322","2","5","7","53","51","342","454","573","492","C0154141"
"11570","1401","2","5","7","53","51","119","395","573","492","C0154143"
"11571","1594","2","3","5","92","163","96","363","460","487","C0154143"
"11572","10225","2","5","7","53","51","119","395","549","674","C0154676"
"11573","84879","2","3","5","85","143","286","51","488","102","C0154676"
"11574","2074","2","3","12","19","31","1","426","55","78","C0154676"
"11575","5648","2","5","7","53","51","119","395","549","674","C0154676"
"11576","7132","2","3","12","41","219","339","156","568","697","C0154676"
"11577","9401","2","3","12","76","31","261","116","1","86","C0154676"
"11578","2022","2","5","7","53","51","342","259","423","389","C0154676"
"11579","538","2","3","8","63","45","23","103","464","187","C0154676"
"11580","4867","2","5","7","76","153","40","38","54","75","C0154676"
"11581","9031","2","3","12","19","31","1","426","55","78","C0154676"
"11582","7283","2","3","12","76","153","40","38","54","75","C0154723"
"11583","18","2","3","8","67","94","199","182","509","666","C0154723"
"11584","3880","2","1","6","11","142","225","142","220","298","C0154723"
"11585","84665","2","5","7","53","51","119","103","464","674","C0154723"
"11586","847","2","3","7","34","52","216","395","549","674","C0154822"
"11587","5550","2","3","2","68","96","326","427","548","672","C0154822"
"11588","4668","2","3","5","21","111","188","242","313","396","C0154832"
"11589","161742","2","5","7","41","116","24","30","568","214","C0154832"
"11590","125","2","3","2","75","120","200","263","251","425","C0154832"
"11591","673","2","5","7","53","14","20","34","540","68","C0154832"
"11592","5160","2","3","2","67","92","293","55","75","311","C0154835"
"11593","4313","2","5","7","53","51","342","454","573","492","C0154835"
"11594","326","2","3","12","19","31","261","377","370","269","C0154835"
"11595","3073","2","3","5","105","155","250","291","152","420","C0154835"
"11596","1585","2","3","5","79","159","256","351","100","589","C0154835"
"11597","338","2","5","7","53","51","342","454","573","492","C0154835"
"11598","3694","2","5","7","53","51","342","454","573","492","C0154835"
"11599","3784","2","5","8","63","36","166","106","110","158","C0154835"
"11600","3508","2","3","12","19","31","261","116","1","86","C0154835"
"11601","55636","2","3","3","19","221","321","428","423","389","C0154835"
"11602","4851","2","3","12","19","221","143","428","236","667","C0154835"
"11603","3949","2","5","7","60","14","184","341","544","669","C0154850"
"11604","4540","2","3","2","48","170","50","119","444","556","C0154850"
"11605","7809","2","5","8","63","45","23","34","464","187","C0154920"
"11606","55636","2","3","3","19","221","321","428","423","389","C0154920"
"11607","4882","2","3","4","68","96","326","427","548","672","C0154920"
"11608","5073","2","3","2","110","85","323","433","146","194","C0154920"
"11609","58","2","5","8","63","45","23","103","464","187","C0154920"
"11610","50","2","3","5","80","81","50","304","167","593","C0154920"
"11611","51151","2","3","5","23","18","138","250","332","407","C0154920"
"11612","8200","2","5","7","53","51","342","259","423","389","C0154920"
"11613","2778","2","5","4","68","96","326","427","548","672","C0154920"
"11614","6785","2","3","5","67","7","5","239","311","393","C0154920"
"11615","3265","2","5","7","60","54","24","30","46","72","C0154920"
"11616","4535","2","3","2","48","170","50","119","444","556","C0154920"
"11617","2218","2","5","2","53","123","194","255","560","373","C0154920"
"11618","5788","2","5","7","34","52","216","395","549","674","C0154920"
"11619","7378","2","3","5","80","81","296","62","94","150","C0154920"
"11620","120227","2","3","5","91","214","101","126","460","224","C0154920"
"11621","9213","2","5","7","68","96","184","219","380","666","C0154920"
"11622","59341","2","5","8","63","45","193","306","390","158","C0154920"
"11623","1584","2","3","5","79","159","256","276","353","456","C0154920"
"11624","2990","2","3","7","34","52","216","395","549","674","C0154920"
"11625","2006","2","5","7","53","51","342","454","573","492","C0154936"
"11626","440","2","3","2","101","62","189","182","509","154","C0154936"
"11627","6683","2","3","12","76","153","40","38","54","75","C0154936"
"11628","7227","2","3","12","19","31","276","91","433","118","C0154936"
"11629","7415","2","3","7","34","52","216","395","536","445","C0155016"
"11630","6949","2","3","2","110","85","237","164","390","311","C0155016"
"11631","5194","2","3","5","43","161","305","409","208","482","C0155016"
"11632","28976","2","3","2","48","170","50","247","322","446","C0155016"
"11633","29940","2","5","7","53","51","342","454","573","492","C0155017"
"11634","2623","2","3","12","19","31","1","155","287","116","C0155017"
"11635","182","2","5","7","53","51","143","428","236","667","C0155017"
"11636","2703","2","3","12","76","153","40","38","54","75","C0155119"
"11637","8942","2","3","5","52","212","183","307","391","507","C0155119"
"11638","6662","2","3","3","19","221","321","428","541","667","C0155119"
"11639","2176","2","3","12","19","31","261","116","1","86","C0155119"
"11640","51305","2","5","8","63","36","166","106","110","158","C0155119"
"11641","6390","2","3","2","48","170","50","119","444","556","C0155119"
"11642","2706","2","3","12","76","153","40","38","54","75","C0155119"
"11643","2245","2","5","7","60","54","24","30","46","72","C0155119"
"11644","3756","2","5","8","63","36","166","106","110","158","C0155119"
"11645","10019","2","5","7","53","14","20","25","40","116","C0155119"
"11646","326","2","3","12","19","31","261","377","370","269","C0155119"
"11647","6017","2","3","2","69","83","101","126","170","224","C0155119"
"11648","55812","2","3","12","76","181","160","38","54","75","C0155120"
"11649","3854","2","1","6","11","142","225","142","220","298","C0155120"
"11650","3690","2","5","7","53","51","342","454","573","492","C0155127"
"11651","1956","2","5","7","53","14","184","45","544","669","C0155127"
"11652","51422","2","3","2","48","57","110","141","359","462","C0155127"
"11653","7490","2","3","3","19","221","321","428","541","667","C0155210"
"11654","6845","2","5","7","60","14","184","341","544","669","C0155210"
"11655","2255","2","5","7","53","14","20","25","40","186","C0155210"
"11656","50940","2","3","4","68","96","326","427","548","672","C0155210"
"11657","54187","2","3","5","80","81","296","272","452","148","C0155210"
"11658","2911","2","5","4","68","96","326","427","548","672","C0155285"
"11659","3786","2","5","8","63","36","166","106","110","158","C0155285"
"11660","5972","2","5","5","34","52","216","397","418","568","C0155285"
"11661","3736","2","5","8","63","36","166","106","110","158","C0155285"
"11662","7066","2","5","7","53","51","119","25","573","416","C0155299"
"11663","50617","2","3","5","29","88","100","125","168","223","C0155299"
"11664","355","2","3","7","41","219","339","156","568","697","C0155299"
"11665","2303","2","5","3","19","221","321","428","541","667","C0155299"
"11666","546","2","3","12","19","31","261","426","1","86","C0155299"
"11667","2799","2","3","7","34","52","216","395","549","33","C0155299"
"11668","3043","2","5","7","34","52","216","395","549","116","C0155299"
"11669","6521","2","5","8","35","41","199","40","415","666","C0155299"
"11670","6310","2","3","12","22","142","225","366","362","468","C0155299"
"11671","6335","2","5","8","63","36","166","341","390","158","C0155320"
"11672","3077","2","5","7","53","51","119","395","549","674","C0155320"
"11673","51651","2","3","12","41","219","339","156","568","605","C0155320"
"11674","3060","2","5","4","68","96","326","427","548","672","C0155320"
"11675","2022","2","5","7","53","51","342","259","423","389","C0155320"
"11676","64324","2","3","12","19","31","1","426","55","78","C0155320"
"11677","26278","2","3","12","41","116","268","347","271","356","C0155320"
"11678","8200","2","5","7","53","51","342","259","423","389","C0155320"
"11679","5888","2","3","12","19","31","261","116","1","86","C0155320"
"11680","338","2","5","7","53","51","342","454","573","492","C0155320"
"11681","23594","2","3","12","76","153","261","116","1","86","C0155320"
"11682","1812","2","5","4","68","96","326","427","548","672","C0155320"
"11683","3575","2","5","7","53","51","184","341","544","669","C0155320"
"11684","4535","2","3","2","48","170","50","119","444","556","C0155320"
