"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C0021122"
"7421","2","3","3","19","151","276","91","433","118","C0021125"
"2796","2","5","4","68","96","326","427","548","672","C0021125"
"22995","2","3","12","76","153","40","38","54","75","C0021125"
"8573","2","5","7","53","36","71","341","223","219","C0021125"
"546","2","3","12","19","31","261","426","1","86","C0021125"
"7957","2","3","5","42","81","296","399","201","274","C0021125"
"2122","2","3","12","19","31","1","426","55","78","C0021125"
"7461","2","3","7","60","153","40","38","93","75","C0021125"
"4193","2","3","12","19","31","1","116","89","605","C0021125"
"1280","2","5","7","53","51","342","454","573","492","C0021308"
"1917","2","3","12","41","219","339","347","572","658","C0021308"
"5897","2","3","12","41","116","268","141","568","605","C0021359"
"421","2","5","7","42","51","335","444","560","373","C0021359"
"4487","2","3","3","19","221","321","428","541","667","C0021359"
"8200","2","5","7","53","51","342","259","423","389","C0021359"
"410","2","3","7","34","52","216","395","549","674","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"6532","2","5","8","45","94","199","240","415","666","C0021359"
"9129","2","3","2","22","33","323","66","101","136","C0021359"
"4221","2","3","12","19","31","342","454","573","492","C0021359"
"1230","2","5","4","68","96","326","427","548","672","C0021359"
"5728","2","3","5","80","81","339","156","568","605","C0021359"
"2052","2","3","5","91","130","114","290","367","475","C0021359"
"10733","2","3","12","76","153","40","38","54","75","C0021359"
"2033","2","3","12","19","31","1","91","433","118","C0021359"
"7345","2","3","12","41","116","268","341","223","628","C0021359"
"10483","2","3","7","60","54","24","30","46","72","C0021359"
"6804","2","5","7","60","36","71","341","223","219","C0021359"
"6899","2","5","7","53","184","335","259","560","373","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"2683","2","3","7","34","52","216","395","549","617","C0021359"
"8869","2","3","2","89","124","204","272","347","451","C0021359"
"8291","2","5","8","63","45","23","103","464","187","C0021359"
"6559","2","5","8","45","94","199","240","415","666","C0021359"
"644","2","3","2","42","49","93","192","253","338","C0021359"
"1130","2","5","7","60","54","326","141","359","462","C0021359"
"55612","2","5","7","60","36","71","177","560","701","C0021359"
"5982","2","3","12","19","31","261","116","1","86","C0021359"
"6655","2","5","7","60","54","24","30","46","72","C0021359"
"2516","2","3","3","19","151","276","91","433","118","C0021359"
"2512","2","3","7","34","52","216","395","544","358","C0021359"
"5396","2","3","3","19","221","321","428","541","667","C0021359"
"1499","2","3","12","19","221","197","259","560","422","C0021361"
"5002","2","5","8","45","94","199","240","415","666","C0021361"
"23322","2","3","12","76","153","40","38","54","75","C0021361"
"2316","2","5","7","53","51","342","454","573","702","C0021361"
"6531","2","5","8","45","94","199","240","415","666","C0021361"
"6261","2","5","8","63","45","23","34","464","187","C0021361"
"28952","2","3","12","41","116","268","434","468","213","C0021361"
"9719","2","5","7","53","51","342","454","573","492","C0021361"
"658","2","5","7","53","51","342","259","423","389","C0021361"
"5428","2","3","2","48","170","50","119","167","593","C0021361"
"6473","2","3","3","19","221","321","428","541","667","C0021361"
"443","2","3","5","80","81","189","182","509","409","C0021361"
"22930","2","5","7","60","54","24","30","46","72","C0021361"
"8289","2","3","12","19","31","1","426","55","78","C0021361"
"1493","2","5","7","53","51","119","25","40","186","C0021361"
"54209","2","5","7","53","51","119","395","549","674","C0021361"
"10555","2","3","7","34","52","216","395","549","622","C0021361"
"1029","2","3","12","19","31","1","116","1","664","C0021361"
"4038","2","5","7","53","51","342","454","573","492","C0021361"
"6496","2","3","3","19","221","321","428","541","667","C0021361"
"1281","2","5","7","53","51","342","454","573","492","C0021361"
"5970","2","3","12","19","31","276","91","433","118","C0021361"
"5578","2","5","7","53","14","20","34","540","621","C0021361"
"7015","2","3","12","19","31","1","426","55","78","C0021361"
"54487","2","3","2","22","33","323","66","101","136","C0021361"
"4128","2","3","5","80","81","119","402","489","416","C0021361"
"8200","2","5","7","53","51","342","259","423","389","C0021361"
"368","2","3","12","41","116","268","423","536","445","C0021361"
"579","2","3","3","19","221","321","428","541","667","C0021361"
"2737","2","3","12","19","116","321","428","54","667","C0021603"
"9215","2","5","2","27","36","150","430","215","628","C0021603"
"5290","2","3","7","53","14","20","25","40","186","C0021603"
"9662","2","3","12","76","153","40","38","54","75","C0021670"
"2067","2","3","12","19","31","261","116","1","86","C0021670"
"8514","2","5","7","34","52","216","395","549","674","C0021670"
"8493","2","3","12","19","31","293","116","201","664","C0021670"
"2720","2","3","7","34","52","216","395","21","599","C0021670"
"3340","2","3","2","74","58","112","148","193","525","C0021775"
"5728","2","3","5","80","81","339","156","568","605","C0021775"
"5190","2","3","5","43","161","305","409","208","482","C0021775"
"3853","2","1","6","11","142","225","142","220","298","C0021775"
"7466","2","5","7","53","51","342","454","573","492","C0021818"
"9531","2","3","12","41","219","339","347","271","356","C0021818"
"4853","2","3","12","19","124","143","428","236","667","C0021828"
"5648","2","5","7","53","51","119","395","549","674","C0021828"
"25836","2","3","12","76","153","40","38","54","75","C0021828"
"6448","2","3","5","74","160","294","376","453","567","C0021831"
"5979","2","5","7","53","14","20","25","40","186","C0021831"
"5745","2","5","4","68","96","326","427","548","672","C0021831"
"4719","2","3","2","48","170","50","119","444","556","C0021831"
"7353","2","3","12","41","219","339","156","568","605","C0021831"
"10084","2","3","2","22","33","323","66","101","136","C0021831"
"2074","2","3","12","19","31","1","426","55","78","C0021831"
"4000","2","3","12","26","105","178","226","297","156","C0021831"
"2770","2","5","4","68","96","326","427","548","672","C0021831"
"6005","2","3","2","16","197","45","155","78","695","C0021831"
"23400","2","5","8","63","45","23","103","464","187","C0021831"
"6531","2","5","8","45","94","199","240","415","666","C0021841"
"1644","2","3","2","88","79","239","333","258","345","C0021841"
"1778","2","3","7","76","153","40","38","54","75","C0021841"
"6495","2","3","3","19","221","321","428","541","667","C0021841"
"8867","2","3","5","60","14","184","341","544","669","C0021841"
"811","2","3","2","41","116","342","423","536","342","C0021841"
"7476","2","5","3","68","221","197","259","560","422","C0021841"
"2175","2","3","12","19","31","261","116","1","86","C0021841"
"23230","2","5","7","11","142","71","341","560","219","C0021841"
"4436","2","3","12","19","31","261","116","1","86","C0021841"
"8626","2","3","3","19","221","321","428","541","667","C0021841"
"51204","2","3","2","48","170","50","119","444","556","C0021841"
"1410","2","3","12","63","45","23","38","54","187","C0021843"
"6326","2","5","8","63","36","166","341","390","158","C0021843"
"6578","2","3","5","35","41","77","40","57","80","C0021843"
"7473","2","5","3","68","221","197","259","560","422","C0021843"
"22931","2","5","7","34","54","24","30","46","72","C0021843"
"617","2","3","2","48","170","50","304","167","593","C0021843"
"8517","2","3","12","41","219","339","156","568","697","C0021843"
"1813","2","5","4","68","96","326","427","548","672","C0021843"
"10117","2","5","7","53","51","342","454","573","492","C0021843"
"8505","2","3","12","19","31","261","116","1","86","C0021843"
"57379","2","3","5","22","137","261","104","146","194","C0021843"
"2542","2","3","5","80","81","296","399","500","577","C0021843"
"367","2","3","12","19","31","276","91","433","118","C0021843"
"6557","2","5","8","45","94","199","240","415","666","C0021843"
"2706","2","3","12","76","153","40","38","54","75","C0021843"
"4148","2","5","7","53","51","342","454","573","492","C0021843"
"23169","2","3","2","78","205","112","430","429","544","C0021843"
"6792","2","5","7","53","14","20","34","540","68","C0021843"
"55005","2","3","2","68","96","326","427","429","544","C0021843"
"6469","2","5","3","53","221","197","259","560","422","C0021843"
"2260","2","5","7","53","14","20","25","40","186","C0021845"
"1719","2","3","2","76","153","40","116","54","75","C0021845"
"5077","2","3","3","19","221","321","428","541","667","C0021845"
"545","2","3","12","19","31","261","116","1","86","C0021846"
"6195","2","3","12","19","14","20","34","540","68","C0021846"
"79042","2","3","12","22","33","323","66","101","664","C0021846"
"5648","2","5","7","53","51","119","395","549","674","C0021846"
"7979","2","3","12","41","116","268","434","468","605","C0021846"
"5728","2","3","5","80","81","339","156","568","605","C0021847"
"2074","2","3","12","19","31","1","426","55","78","C0021847"
"54361","2","5","3","68","221","197","259","560","422","C0021847"
"1559","2","3","5","91","214","226","11","348","172","C0021847"
"1999","2","3","3","19","221","321","428","148","667","C0021933"
"51371","2","3","12","41","116","268","434","568","605","C0021933"
"2273","2","5","8","63","45","23","103","464","187","C0022073"
"7046","2","3","12","41","219","339","259","423","605","C0022073"
"6446","2","5","8","63","45","23","34","464","187","C0022073"
"1380","2","5","7","53","51","119","395","549","674","C0022073"
"2255","2","5","7","53","14","20","25","40","186","C0022073"
"10806","2","3","12","76","153","40","38","54","75","C0022073"
"8092","2","3","3","19","221","321","428","541","667","C0022073"
"8398","2","3","5","116","183","40","38","352","455","C0022073"
"103","2","3","2","110","184","119","156","287","116","C0022104"
"2677","2","5","7","53","51","342","454","573","492","C0022104"
"5824","2","3","5","47","144","185","238","310","392","C0022116"
"4282","2","5","7","34","52","216","395","549","674","C0022116"
"1524","2","5","4","68","96","326","427","548","672","C0022116"
"1736","2","3","2","110","85","237","433","547","671","C0022116"
"2067","2","3","12","19","31","261","116","1","86","C0022116"
"11136","2","3","5","80","94","199","240","415","666","C0022116"
"9791","2","3","8","45","94","199","240","415","666","C0022116"
"1585","2","3","5","79","159","256","351","100","589","C0022116"
"4041","2","5","3","68","221","197","259","560","422","C0022116"
"275","2","3","5","106","104","214","70","377","488","C0022116"
"3236","2","3","3","19","221","321","428","541","667","C0022116"
"8924","2","3","12","41","116","268","434","468","213","C0022116"
"11020","2","5","7","60","54","24","30","46","72","C0022116"
"2072","2","3","12","19","31","261","116","1","86","C0022116"
"6497","2","5","3","19","221","342","259","423","389","C0022116"
"4214","2","3","12","41","219","339","34","540","117","C0022116"
"3569","2","5","7","53","51","342","454","573","416","C0022116"
"8195","2","3","12","76","153","76","38","54","75","C0022116"
"5054","2","5","7","53","51","342","454","573","492","C0022116"
"26580","2","5","8","27","70","99","162","216","290","C0022116"
"23384","2","3","12","63","45","184","103","572","658","C0022116"
"2677","2","5","7","53","51","342","454","573","492","C0022116"
"776","2","5","8","63","36","166","341","390","158","C0022116"
"5449","2","3","3","19","221","321","428","541","667","C0022116"
"9215","2","5","2","27","36","150","430","215","628","C0022116"
"5617","2","5","12","19","31","1","426","55","78","C0022116"
"4914","2","3","2","22","18","266","202","252","252","C0022116"
"6492","2","3","3","19","151","276","91","433","118","C0022116"
"7547","2","3","3","19","221","321","428","541","667","C0022336"
"9394","2","3","2","74","58","112","148","193","263","C0022336"
"1414","2","5","6","11","45","160","362","177","673","C0022336"
"9409","2","3","5","43","161","305","409","208","482","C0022336"
"1298","2","5","7","53","51","342","454","573","492","C0022336"
"9241","2","5","7","53","51","342","259","423","389","C0022336"
"7042","2","5","7","53","51","342","454","573","492","C0022336"
"4582","2","5","7","53","206","324","430","429","544","C0022336"
"7681","2","3","12","41","116","268","434","468","213","C0022336"
"3339","2","5","7","53","51","342","454","573","492","C0022336"
"1030","2","3","12","19","31","1","426","55","78","C0022353"
"3845","2","5","7","60","54","24","30","46","72","C0022353"
"1235","2","5","4","68","96","326","427","548","672","C0022353"
"4359","2","5","7","53","51","342","454","573","492","C0022353"
"1326","2","3","12","41","14","20","34","540","68","C0022353"
"3930","2","3","2","22","33","323","66","3","464","C0022353"
"1836","2","3","2","35","41","94","260","330","375","C0022353"
"2317","2","5","7","63","45","23","103","287","664","C0022353"
"5159","2","5","7","53","14","20","25","40","186","C0022353"
"2099","2","3","12","19","151","276","91","433","118","C0022353"
"4000","2","3","12","26","105","178","226","297","156","C0022353"
"26119","2","5","7","60","14","184","341","544","669","C0022353"
"3115","2","5","7","53","184","119","156","287","116","C0022353"
"1184","2","5","8","63","45","23","34","464","187","C0022353"
"7042","2","5","7","53","51","342","454","573","492","C0022353"
"3569","2","5","7","53","51","342","454","573","416","C0022353"
"6910","2","3","12","19","51","335","444","560","373","C0022353"
"6605","2","3","12","19","31","1","426","55","78","C0022353"
"7469","2","3","12","19","31","261","116","159","211","C0022360"
"8892","2","3","2","110","85","237","433","547","671","C0022360"
"7287","2","5","7","11","142","71","341","560","219","C0022360"
"1161","2","3","12","41","116","268","434","468","213","C0022360"
"4719","2","3","2","48","170","50","119","444","556","C0022360"
"226","2","5","7","34","52","216","395","549","702","C0022387"
"3606","2","5","7","53","51","119","156","489","416","C0022387"
"1893","2","5","7","53","51","342","454","573","702","C0022408"
"1380","2","5","7","53","51","119","395","549","674","C0022408"
"5595","2","3","7","53","14","20","34","540","68","C0022408"
"7317","2","3","12","41","116","268","434","468","213","C0022408"
"355","2","3","7","41","219","339","156","568","697","C0022408"
"27031","2","3","6","11","142","225","38","331","506","C0022408"
"11277","2","3","12","19","31","261","116","1","86","C0022408"
"3913","2","5","7","53","51","342","454","573","492","C0022408"
"7432","2","5","4","68","96","326","427","548","672","C0022408"
"3054","2","3","12","19","31","1","426","55","78","C0022408"
"392255","2","5","7","53","51","342","259","423","389","C0022408"
"4952","2","3","5","60","54","184","30","544","669","C0022408"
"4538","2","3","2","48","170","50","119","444","556","C0022408"
"6647","2","3","2","95","2","342","378","173","702","C0022408"
"3284","2","3","2","69","98","169","299","183","243","C0022408"
"3848","2","5","7","34","52","225","142","220","298","C0022410"
"6949","2","3","2","110","85","237","164","390","311","C0022410"
"1947","2","5","7","53","51","20","25","560","373","C0022410"
"8195","2","3","12","76","153","76","38","54","75","C0022541"
"1272","2","5","7","53","51","335","444","236","373","C0022541"
"207","2","3","7","53","14","20","34","489","416","C0022541"
"3845","2","5","7","60","54","24","30","46","72","C0022541"
"1615","2","3","2","110","85","237","433","547","154","C0022568"
"3853","2","1","6","11","142","225","142","220","298","C0022568"
"3239","2","3","3","19","221","321","428","541","667","C0022568"
"1387","2","3","12","19","31","276","91","433","118","C0022568"
"3991","2","3","5","80","81","166","57","83","658","C0022568"
"10395","2","5","7","60","54","24","30","46","72","C0022568"
"1504","2","5","7","53","51","342","454","186","245","C0022568"
"51119","2","3","2","110","85","237","433","547","671","C0022568"
"7051","2","1","6","11","142","225","142","220","298","C0022568"
"7428","2","3","12","41","116","268","434","468","213","C0022568"
"1959","2","3","3","19","151","276","91","433","118","C0022568"
"1896","2","5","12","41","219","339","156","568","697","C0022568"
"25978","2","3","2","48","57","110","141","359","462","C0022568"
"2068","2","3","12","19","31","261","116","159","211","C0022568"
"5663","2","5","7","34","52","216","395","549","667","C0022568"
"55670","2","3","5","43","161","305","409","208","482","C0022568"
"2200","2","5","7","53","51","342","454","573","492","C0022568"
"25782","2","5","7","60","54","24","30","46","72","C0022568"
"1512","2","5","7","34","52","216","395","549","674","C0022568"
"91039","2","3","2","80","85","148","129","252","154","C0022568"
"3106","2","5","7","34","52","119","395","549","674","C0022568"
"55636","2","3","3","19","221","321","428","423","389","C0022568"
"811","2","3","2","41","116","342","423","536","342","C0022568"
"477","2","3","8","63","45","23","103","464","187","C0022568"
"1352","2","3","2","48","170","50","119","444","556","C0022573"
"1947","2","5","7","53","51","20","25","560","373","C0022573"
"11136","2","3","5","80","94","199","240","415","666","C0022573"
"356","2","5","7","53","219","339","25","489","697","C0022573"
"8085","2","3","12","19","31","1","426","55","78","C0022575"
"7473","2","5","3","68","221","197","259","560","422","C0022575"
"1896","2","5","12","41","219","339","156","568","697","C0022575"
"5828","2","3","5","43","161","305","409","208","482","C0022575"
"5818","2","5","7","53","51","335","444","560","373","C0022575"
"1027","2","3","12","19","31","1","116","1","86","C0022575"
"126792","2","3","2","74","205","191","18","28","156","C0022584"
"5290","2","3","7","53","14","20","25","40","186","C0022584"
"875","2","3","5","80","137","44","21","451","316","C0022584"
"25814","2","3","2","48","170","110","119","444","462","C0022584"
"1281","2","5","7","53","51","342","454","573","492","C0022593"
"1462","2","5","7","53","51","342","454","573","492","C0022593"
"3930","2","3","2","22","33","323","66","3","464","C0022593"
"8174","2","5","7","53","51","119","454","573","492","C0022593"
"23414","2","3","12","19","31","118","155","287","116","C0022593"
"1261","2","5","8","63","36","166","106","110","158","C0022603"
"2316","2","5","7","53","51","342","454","573","702","C0022603"
"6103","2","3","12","76","153","40","38","54","75","C0022638"
"4359","2","5","7","53","51","342","454","573","492","C0022638"
"9939","2","3","2","22","33","323","66","101","136","C0022638"
"23405","2","3","2","22","33","323","66","146","194","C0022638"
"7040","2","5","7","53","51","342","454","573","492","C0022638"
"4647","2","5","7","60","83","101","126","170","224","C0022638"
"55505","2","3","2","110","85","237","433","547","671","C0022638"
"78989","2","5","7","53","51","119","395","573","674","C0022638"
"3115","2","5","7","53","184","119","156","287","116","C0022638"
"23522","2","3","12","19","31","1","426","55","78","C0022638"
"7403","2","3","12","19","31","1","426","55","78","C0022638"
"1535","2","5","7","34","52","216","395","549","674","C0022650"
"2218","2","5","2","53","123","194","255","560","373","C0022650"
"10643","2","3","2","22","33","323","66","101","136","C0022650"
"10683","2","5","7","53","51","143","428","560","667","C0022650"
"1021","2","3","12","19","31","1","426","55","78","C0022650"
"1954","2","5","7","53","51","342","454","573","492","C0022650"
"10555","2","3","7","34","52","216","395","549","622","C0022650"
"6097","2","3","3","19","151","276","91","433","118","C0022660"
"4137","2","3","7","27","36","150","341","223","628","C0022660"
"2273","2","5","8","63","45","23","103","464","187","C0022660"
"1301","2","5","7","53","51","342","454","573","492","C0022660"
"811","2","3","2","41","116","342","423","536","342","C0022665"
"6606","2","3","2","22","33","323","66","101","136","C0022665"
"2969","2","3","12","19","31","276","91","433","118","C0022665"
"2483","2","3","2","22","33","323","66","101","136","C0022665"
"7516","2","3","12","19","31","261","116","1","86","C0022665"
"229","2","3","2","90","167","266","367","500","577","C0022665"
"8600","2","5","7","41","219","339","156","568","697","C0022665"
"3953","2","5","7","53","14","20","25","40","186","C0022665"
"1756","2","5","8","63","45","23","103","464","187","C0022665"
"50964","2","5","3","68","221","197","259","423","422","C0022665"
"23261","2","5","7","27","36","150","341","223","628","C0022665"
"3861","2","1","6","11","142","225","142","220","298","C0022665"
"10479","2","5","7","27","36","150","341","223","628","C0022665"
"137814","2","5","7","53","184","335","259","560","373","C0022665"
"7291","2","3","12","19","151","276","91","489","416","C0022665"
"1030","2","3","12","19","31","1","426","55","78","C0022665"
"1184","2","5","8","63","45","23","34","464","187","C0022665"
"215","2","3","5","47","144","185","238","310","392","C0022665"
"54620","2","3","12","41","116","268","434","468","213","C0022665"
"6697","2","3","2","69","91","75","204","267","352","C0022665"
"5243","2","3","12","41","116","268","423","536","445","C0022665"
"1653","2","3","2","22","33","323","66","101","664","C0022665"
"421","2","5","7","42","51","335","444","560","373","C0022665"
"3854","2","1","6","11","142","225","142","220","298","C0022665"
"6888","2","3","2","90","167","266","367","500","577","C0022665"
"990","2","3","12","76","31","261","116","1","86","C0022665"
"3861","2","1","6","11","142","225","142","220","298","C0022665"
"4519","2","3","2","48","170","50","119","508","312","C0022665"
"10262","2","3","2","22","33","323","66","101","136","C0022665"
"8481","2","3","12","76","153","40","38","54","75","C0022672"
"2778","2","5","4","68","96","326","427","548","672","C0022672"
"26249","2","3","12","41","116","268","434","468","213","C0022672"
"9215","2","5","2","27","36","150","430","215","628","C0022672"
"9049","2","3","3","41","151","276","378","271","356","C0022679"
"7046","2","3","12","41","219","339","259","423","605","C0022679"
"9451","2","3","2","110","51","335","226","297","380","C0022679"
"3675","2","5","7","53","51","342","454","573","492","C0022679"
"1954","2","5","7","53","51","342","454","573","492","C0022679"
"7169","2","5","8","63","45","23","103","464","187","C0022679"
"55636","2","3","3","19","221","321","428","423","389","C0022679"
"94","2","5","7","53","51","342","259","423","389","C0022679"
"8547","2","5","7","53","51","342","454","573","492","C0022679"
"368","2","3","12","41","116","268","423","536","445","C0022679"
"1723","2","3","2","48","170","50","119","444","556","C0022679"
"3559","2","5","7","53","14","20","25","40","186","C0022679"
"2067","2","3","12","19","31","261","116","1","86","C0022679"
"695","2","5","7","53","14","20","25","40","186","C0022679"
"5824","2","3","5","47","144","185","238","310","392","C0022679"
"859","2","5","8","63","45","23","103","464","187","C0022679"
"54","2","3","5","80","81","178","195","256","342","C0022679"
"4683","2","3","12","19","31","261","116","1","86","C0022679"
"83546","2","3","12","41","116","268","434","468","213","C0022679"
"8481","2","3","12","76","153","40","38","54","75","C0022679"
"7809","2","5","8","63","45","23","34","464","187","C0022679"
"5781","2","5","7","53","14","20","25","40","186","C0022679"
"1639","2","3","12","76","153","40","38","54","75","C0022679"
"3953","2","5","7","53","14","20","25","40","186","C0022679"
"4287","2","3","12","41","116","268","434","468","215","C0022679"
"7428","2","3","12","41","116","268","434","468","213","C0022679"
"6736","2","3","12","19","31","276","91","433","667","C0022679"
"7043","2","5","7","53","51","342","454","573","492","C0022679"
"641","2","3","12","19","31","261","116","1","86","C0022679"
"667","2","5","7","53","51","342","454","573","492","C0022679"
"2033","2","3","12","19","31","1","91","433","118","C0022680"
"4537","2","3","2","48","170","50","119","444","556","C0022680"
"4129","2","3","5","63","63","120","197","203","350","C0022680"
"4041","2","5","3","68","221","197","259","560","422","C0022680"
"2683","2","3","7","34","52","216","395","549","617","C0022680"
"11005","2","1","6","11","142","225","142","220","298","C0022680"
"51741","2","3","2","22","33","323","66","101","127","C0022680"
"8195","2","3","12","76","153","76","38","54","75","C0022680"
"375790","2","5","7","53","51","342","454","573","492","C0022680"
"1493","2","5","7","53","51","119","25","40","186","C0022680"
"10815","2","5","7","60","36","71","341","223","666","C0022680"
"6908","2","3","12","19","31","1","116","159","211","C0022680"
"401","2","3","3","19","221","321","428","541","667","C0022680"
"5663","2","5","7","34","52","216","395","549","667","C0022680"
"3664","2","5","7","53","184","119","156","287","116","C0022680"
"6473","2","3","3","19","221","321","428","541","667","C0022680"
"36","2","3","2","48","170","50","119","444","556","C0022680"
"5076","2","3","3","19","221","321","428","541","667","C0022680"
"8328","2","3","12","19","31","1","426","55","78","C0022680"
"429","2","3","3","19","221","321","428","541","667","C0022680"
"5705","2","3","12","41","116","268","434","568","605","C0022716"
"7248","2","3","2","48","57","110","141","359","462","C0022716"
"9990","2","5","8","45","94","199","240","415","666","C0022738"
"9663","2","3","5","80","81","296","51","488","102","C0022738"
"5605","2","5","7","53","14","20","34","540","68","C0022738"
"2697","2","3","7","76","153","40","38","54","75","C0022783"
"207","2","3","7","53","14","20","34","489","416","C0022783"
"7403","2","3","12","19","31","1","426","55","78","C0022876"
"23095","2","3","7","76","153","40","38","54","75","C0022876"
"5125","2","5","6","11","51","225","142","220","298","C0022906"
"3508","2","3","12","19","31","261","116","1","86","C0022906"
"5130","2","3","2","85","143","286","51","488","102","C0022906"
"5605","2","5","7","53","14","20","34","540","68","C0022906"
"7173","2","3","5","36","48","89","110","400","400","C0022906"
"5728","2","3","5","80","81","339","156","568","605","C0022906"
"9499","2","5","7","53","51","23","103","464","187","C0022906"
"23175","2","3","5","80","81","296","51","488","102","C0022906"
"2517","2","3","7","34","52","216","395","549","674","C0022906"
"6218","2","3","2","110","85","237","433","547","671","C0022951"
"4692","2","5","7","53","51","119","402","489","416","C0022951"
"54880","2","3","12","19","31","1","426","55","78","C0023003"
"6926","2","5","7","53","51","335","259","560","373","C0023003"
"10733","2","3","12","76","153","40","38","54","75","C0023014"
"7045","2","5","12","19","51","1","426","55","78","C0023014"
"4627","2","5","7","63","45","184","103","572","658","C0023014"
"488","2","5","8","63","45","23","103","464","187","C0023014"
"6392","2","3","2","48","170","50","119","444","556","C0023014"
"7297","2","5","7","53","184","119","25","40","186","C0023014"
"1406","2","3","3","19","221","321","428","541","667","C0023014"
"405753","2","3","2","69","83","58","64","98","134","C0023014"
"8626","2","3","3","19","221","321","428","541","667","C0023014"
"9469","2","3","2","103","189","303","29","475","467","C0023014"
"2624","2","3","12","19","31","1","155","287","116","C0023014"
"7547","2","3","3","19","221","321","428","541","667","C0023015"
"6611","2","3","2","58","55","25","46","329","198","C0023015"
"3575","2","5","7","53","51","184","341","544","669","C0023015"
"50964","2","5","3","68","221","197","259","423","422","C0023015"
"6347","2","5","7","53","51","119","427","489","416","C0023015"
"9223","2","5","7","42","36","71","177","223","219","C0023015"
"1958","2","3","12","19","31","276","91","433","116","C0023015"
"4000","2","3","12","26","105","178","226","297","156","C0023015"
"3172","2","3","3","19","151","276","91","433","118","C0023015"
"3617","2","5","7","86","221","321","454","311","518","C0023015"
"7422","2","5","7","53","51","342","454","573","702","C0023015"
"4854","2","5","7","53","51","143","428","236","667","C0023015"
"6531","2","5","8","45","94","199","240","415","666","C0023015"
"1200","2","3","5","80","81","178","226","297","380","C0023055"
"7046","2","3","12","41","219","339","259","423","605","C0023055"
"6638","2","3","2","22","33","323","66","101","136","C0023066"
"26090","2","3","2","80","81","166","397","361","466","C0023066"
"2719","2","5","7","53","51","342","454","573","492","C0023066"
"116228","2","3","2","48","170","50","119","444","556","C0023075"
"189","2","3","5","43","161","305","409","208","482","C0023075"
"3313","2","3","2","48","170","50","304","167","593","C0023075"
"54361","2","5","3","68","221","197","259","560","422","C0023075"
"9401","2","3","12","76","31","261","116","1","86","C0023075"
"3625","2","5","7","53","51","342","259","423","389","C0023075"
"2033","2","3","12","19","31","1","91","433","118","C0023075"
"2332","2","3","2","22","33","71","373","466","609","C0023176"
"596","2","3","12","19","219","339","402","489","416","C0023176"
"5654","2","5","7","53","51","342","454","573","492","C0023176"
"5328","2","5","7","34","52","216","395","549","674","C0023176"
"8643","2","5","3","68","221","197","259","560","422","C0023176"
"124997","2","3","2","48","81","266","369","117","583","C0023176"
"3851","2","3","12","76","153","40","38","54","75","C0023186"
"11284","2","3","12","19","31","261","116","1","86","C0023186"
"2033","2","3","12","19","31","1","91","433","118","C0023186"
"6948","2","5","7","48","51","105","139","186","245","C0023186"
"6204","2","3","2","110","85","237","433","547","671","C0023186"
"5290","2","3","7","53","14","20","25","40","186","C0023186"
"6392","2","3","2","48","170","50","119","444","556","C0023186"
"4683","2","3","12","19","31","261","116","1","86","C0023186"
"4513","2","3","2","48","170","110","141","359","532","C0023186"
"5332","2","3","4","68","96","326","427","548","672","C0023186"
"3767","2","5","8","63","36","166","106","110","158","C0023186"
"1690","2","5","7","27","51","342","454","573","492","C0023186"
"4901","2","5","3","19","151","276","91","433","673","C0023186"
"7100","2","5","7","53","219","119","156","568","697","C0023186"
"9235","2","5","7","53","51","119","25","40","186","C0023186"
"1545","2","3","5","91","175","271","372","443","558","C0023186"
"7454","2","5","7","60","14","20","25","40","215","C0023186"
"22854","2","5","5","27","51","335","444","560","373","C0023186"
"695","2","5","7","53","14","20","25","40","186","C0023186"
"170302","2","3","3","19","221","321","428","541","667","C0023186"
"3074","2","3","7","34","52","216","395","549","607","C0023186"
"7124","2","3","12","41","219","339","156","568","697","C0023186"
"27031","2","3","6","11","142","225","38","331","506","C0023186"
"5195","2","3","5","43","161","305","409","208","482","C0023186"
"6532","2","5","8","45","94","199","240","415","666","C0023186"
"51816","2","5","7","34","52","216","395","549","674","C0023186"
"8419","2","3","12","48","170","50","119","198","224","C0023186"
"2710","2","3","2","72","43","179","88","125","382","C0023186"
"2022","2","5","7","53","51","342","259","423","389","C0023186"
"3674","2","5","7","53","51","342","454","573","492","C0023211"
"6736","2","3","12","19","31","276","91","433","667","C0023211"
"4509","2","3","2","48","170","50","119","444","556","C0023212"
"9896","2","3","5","80","81","296","399","201","274","C0023212"
"331","2","3","12","41","219","339","156","568","697","C0023212"
"54888","2","3","2","110","85","152","129","252","154","C0023212"
"4000","2","3","12","26","105","178","226","297","156","C0023212"
"5336","2","3","7","53","14","20","25","40","215","C0023212"
"916","2","5","7","53","51","119","25","549","674","C0023212"
"4286","2","3","12","19","31","261","116","1","664","C0023212"
"2138","2","3","12","19","31","1","426","55","78","C0023212"
"23347","2","3","12","41","116","268","434","468","213","C0023212"
"4000","2","3","12","26","105","178","226","297","156","C0023212"
"6662","2","3","3","19","221","321","428","541","667","C0023212"
"3248","2","3","2","69","83","133","167","224","301","C0023212"
"182","2","5","7","53","51","143","428","236","667","C0023212"
