"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2118","966","2","5","7","34","52","216","395","549","674","C0009398"
"2119","3423","2","3","5","74","3","342","374","294","590","C0009398"
"2120","3930","2","3","2","22","33","323","66","3","464","C0009398"
"2121","7840","2","3","12","76","153","40","38","54","75","C0009398"
"2122","54386","2","3","12","19","31","261","116","1","78","C0009398"
"2123","3145","2","3","5","80","81","166","132","175","473","C0009398"
"2124","94","2","5","7","53","51","342","259","423","389","C0009398"
"2125","1938","2","3","7","34","52","216","395","549","671","C0009398"
"2126","7518","2","3","12","19","31","261","116","1","86","C0009398"
"2127","5149","2","3","5","68","38","16","477","596","725","C0009398"
"2128","8799","2","3","5","43","161","305","409","208","482","C0009398"
"2129","3778","2","5","8","63","36","166","106","110","158","C0009398"
"2130","4204","2","3","12","19","31","1","426","55","78","C0009398"
"2131","5826","2","3","7","48","161","105","139","186","245","C0009398"
"2132","5077","2","3","3","19","221","321","428","541","667","C0009398"
"2133","23236","2","3","4","68","96","326","427","548","672","C0009398"
"2134","3425","2","3","5","80","81","166","454","573","492","C0009398"
"2135","486","2","5","8","63","45","23","103","464","187","C0009398"
"2136","540","2","5","8","63","45","23","103","464","187","C0009398"
"2137","1636","2","3","5","80","81","166","397","418","568","C0009398"
"2138","10664","2","3","12","19","31","1","426","55","78","C0009398"
"2139","8022","2","3","3","110","85","321","428","541","667","C0009398"
"2140","5456","2","3","3","19","221","321","428","541","667","C0009398"
"2141","3620","2","3","5","91","214","183","307","391","507","C0009398"
"2142","3643","2","5","7","53","14","20","25","40","186","C0009398"
"2143","4089","2","3","12","19","219","339","259","423","605","C0009398"
"2144","3593","2","5","7","53","51","119","25","489","416","C0009398"
"2145","5916","2","3","3","19","151","276","91","433","118","C0009398"
"2146","25978","2","3","2","48","57","110","141","359","462","C0009398"
"2147","4688","2","5","7","60","14","20","25","40","215","C0009398"
"2148","7053","2","3","6","11","142","225","142","220","298","C0009398"
"2149","3815","2","5","7","53","14","20","25","40","186","C0009398"
"2150","2218","2","5","2","53","123","194","255","560","373","C0009405"
"2151","11315","2","3","2","48","170","50","399","201","229","C0009405"
"2152","10134","2","3","2","41","219","339","156","536","342","C0009405"
"2153","4693","2","5","7","53","51","342","454","573","492","C0009405"
"2154","7227","2","3","12","19","31","276","91","433","118","C0009405"
"2155","2074","2","3","12","19","31","1","426","55","78","C0009405"
"2156","4524","2","3","2","15","166","104","369","117","583","C0009405"
"2157","3691","2","5","7","53","51","342","454","573","492","C0009405"
"2158","2304","2","3","12","19","221","321","428","541","667","C0009447"
"2159","8924","2","3","12","41","116","268","434","468","213","C0009447"
"2160","652","2","5","7","53","51","342","454","573","492","C0009447"
"2161","861","2","3","12","19","31","1","426","55","78","C0009447"
"2162","3880","2","1","6","11","142","225","142","220","298","C0009447"
"2163","3798","2","3","7","76","153","40","38","54","75","C0009447"
"2164","2132","2","3","2","74","58","112","148","193","263","C0009447"
"2165","7157","2","3","12","19","31","261","402","489","551","C0009447"
"2166","1581","2","3","5","19","151","276","91","433","118","C0009447"
"2167","51057","2","3","12","76","153","40","38","54","75","C0009447"
"2168","4914","2","3","2","22","18","266","202","252","252","C0009447"
"2169","1828","2","5","7","34","52","216","142","220","298","C0009451"
"2170","3586","2","5","7","53","51","119","25","489","416","C0009451"
"2171","4810","2","3","2","76","57","110","444","560","373","C0009451"
"2172","207","2","3","7","53","14","20","34","489","416","C0009451"
"2173","23384","2","3","12","63","45","184","103","572","658","C0009451"
"2174","25913","2","3","12","19","31","261","116","1","78","C0009451"
"2175","22891","2","3","12","76","153","40","341","54","75","C0009451"
"2176","3845","2","5","7","60","54","24","30","46","72","C0009451"
"2177","51752","2","3","2","41","153","119","156","536","116","C0009676"
"2178","948","2","5","7","34","52","216","91","433","702","C0009676"
"2179","3339","2","5","7","53","51","342","454","573","492","C0009676"
"2180","7157","2","3","12","19","31","261","402","489","551","C0009676"
"2181","10479","2","5","7","27","36","150","341","223","628","C0009676"
"2182","330","2","3","12","41","219","339","156","568","697","C0009676"
"2183","2261","2","5","7","53","14","20","25","40","186","C0009676"
"2184","5156","2","5","7","53","14","20","25","40","186","C0009676"
"2185","10479","2","5","7","27","36","150","341","223","628","C0009676"
"2186","9401","2","3","12","76","31","261","116","1","86","C0009676"
"2187","7545","2","5","3","34","52","216","142","220","298","C0009676"
"2188","4157","2","5","4","68","96","326","427","548","672","C0009676"
"2189","10484","2","3","7","60","153","40","38","54","203","C0009676"
"2190","7299","2","3","5","23","18","138","250","332","407","C0009676"
"2191","54888","2","3","2","110","85","152","129","252","154","C0009676"
"2192","1536","2","5","7","34","52","216","395","549","674","C0009676"
"2193","1027","2","3","12","19","31","1","116","1","86","C0009676"
"2194","4000","2","3","12","26","105","178","226","297","156","C0009676"
"2195","6197","2","3","12","19","14","20","34","540","68","C0009676"
"2196","2990","2","3","7","34","52","216","395","549","674","C0009676"
"2197","3630","2","5","7","53","14","20","25","40","186","C0009676"
"2198","54345","2","5","3","19","221","321","428","541","667","C0009676"
"2199","4000","2","3","12","26","105","178","226","297","156","C0009681"
"2200","3835","2","3","12","76","153","40","38","54","75","C0009681"
"2201","10083","2","5","7","42","36","71","177","223","219","C0009681"
"2202","3458","2","5","7","53","184","119","156","287","116","C0009681"
"2203","2566","2","5","8","27","70","99","162","216","290","C0009714"
"2204","116068","2","5","2","45","94","199","240","415","666","C0009714"
"2205","51079","2","3","2","48","170","50","119","444","556","C0009714"
"2206","6622","2","3","7","27","36","150","341","223","628","C0009714"
"2207","6789","2","3","7","53","14","20","34","540","68","C0009714"
"2208","6391","2","3","2","48","170","50","119","444","556","C0009714"
"2209","9897","2","3","12","76","18","75","38","1","212","C0009714"
"2210","1118","2","3","7","34","52","216","395","549","674","C0009714"
"2211","3757","2","5","8","63","36","166","106","110","158","C0009714"
"2212","2890","2","5","8","63","36","166","106","110","158","C0009782"
"2213","673","2","5","7","53","14","20","34","540","68","C0009782"
"2214","2313","2","3","12","19","31","276","91","433","118","C0009952"
"2215","846","2","5","4","68","96","326","427","548","672","C0009952"
"2216","5295","2","5","7","53","14","20","25","40","186","C0009952"
"2217","5805","2","3","2","43","91","75","204","267","352","C0009952"
"2218","3766","2","5","8","63","36","166","106","110","158","C0009952"
"2219","8241","2","3","2","22","33","323","66","101","136","C0009952"
"2220","5617","2","5","12","19","31","1","426","55","78","C0009952"
"2221","2719","2","5","7","53","51","342","454","573","492","C0009952"
"2222","10718","2","5","7","53","14","20","25","40","186","C0009952"
"2223","7010","2","5","7","53","14","20","25","40","186","C0009952"
"2224","8517","2","3","12","41","219","339","156","568","697","C0009952"
"2225","207","2","3","7","53","14","20","34","489","416","C0009952"
"2226","26278","2","3","12","41","116","268","347","271","356","C0009952"
"2227","7415","2","3","7","34","52","216","395","536","445","C0009952"
"2228","3915","2","5","7","53","51","342","454","573","492","C0010034"
"2229","2720","2","3","7","34","52","216","395","21","599","C0010034"
"2230","3094","2","3","2","48","170","266","367","500","78","C0010034"
"2231","6750","2","5","4","68","96","326","427","548","672","C0010036"
"2232","7681","2","3","12","41","116","268","434","468","213","C0010036"
"2233","4247","2","3","2","68","67","320","98","180","279","C0010036"
"2234","51259","2","3","2","76","153","40","38","54","75","C0010036"
"2235","593","2","3","2","67","92","293","55","75","311","C0010036"
"2236","2737","2","3","12","19","116","321","428","54","667","C0010036"
"2237","3032","2","3","2","48","57","38","347","12","145","C0010036"
"2238","3208","2","5","7","27","36","150","341","223","628","C0010036"
"2239","4853","2","3","12","19","124","143","428","236","667","C0010036"
"2240","3954","2","3","2","48","170","67","119","444","593","C0010036"
"2241","2071","2","3","12","19","31","261","116","159","211","C0010036"
"2242","10300","2","3","12","76","153","40","38","54","75","C0010036"
"2243","55636","2","3","3","19","221","321","428","423","389","C0010036"
"2244","9378","2","5","7","27","36","71","341","223","219","C0010043"
"2245","54880","2","3","12","19","31","1","426","55","78","C0010043"
"2246","50485","2","3","12","19","31","261","116","1","86","C0010043"
"2247","2245","2","5","7","60","54","24","30","46","72","C0010043"
"2248","7476","2","5","3","68","221","197","259","560","422","C0010043"
"2249","641","2","3","12","19","31","261","116","1","86","C0010043"
"2250","720","2","5","7","53","51","342","454","573","492","C0010043"
"2251","11311","2","3","12","19","31","118","155","287","116","C0010043"
"2252","1589","2","3","5","79","186","215","297","379","491","C0010043"
"2253","715","2","5","7","53","51","119","395","549","674","C0010043"
"2254","54474","2","1","6","11","142","225","142","220","298","C0010043"
"2255","1848","2","3","5","42","81","296","399","201","274","C0010043"
"2256","7036","2","3","5","29","88","132","85","222","346","C0010043"
"2257","9855","2","5","7","60","54","24","30","46","72","C0010043"
"2258","6011","2","5","7","53","14","20","34","540","68","C0010043"
"2259","10345","2","5","8","63","45","23","34","464","187","C0010051"
"2260","4436","2","3","12","19","31","261","116","1","86","C0010051"
"2261","29954","2","5","2","27","206","324","430","215","290","C0010051"
"2262","2022","2","5","7","53","51","342","259","423","389","C0010054"
"2263","54982","2","3","2","48","170","50","399","167","593","C0010054"
"2264","342371","2","3","6","22","142","225","366","362","468","C0010054"
"2265","1298","2","5","7","53","51","342","454","573","492","C0010054"
"2266","9150","2","3","12","19","31","261","116","159","211","C0010054"
"2267","4854","2","5","7","53","51","143","428","236","667","C0010054"
"2268","2641","2","5","4","68","96","326","427","548","672","C0010068"
"2269","4221","2","3","12","19","31","342","454","573","492","C0010068"
"2270","10631","2","5","7","53","51","342","454","573","492","C0010068"
"2271","190","2","3","3","19","151","276","91","433","118","C0010068"
"2272","3028","2","3","2","67","92","152","32","252","154","C0010068"
"2273","6584","2","3","8","45","94","199","240","415","666","C0010068"
"2274","163","2","5","7","60","14","184","341","544","669","C0010068"
"2275","6326","2","5","8","63","36","166","341","390","158","C0010068"
"2276","673","2","5","7","53","14","20","34","540","68","C0010068"
"2277","6495","2","3","3","19","221","321","428","541","667","C0010068"
"2278","2316","2","5","7","53","51","342","454","573","702","C0010068"
"2279","8803","2","3","8","67","92","293","55","75","311","C0010068"
"2280","2018","2","3","3","19","221","321","428","541","667","C0010068"
"2281","9210","2","5","7","53","51","342","454","573","492","C0010068"
"2282","6311","2","3","2","22","33","323","66","362","468","C0010068"
"2283","2110","2","3","2","48","170","50","119","444","556","C0010068"
"2284","5396","2","3","3","19","221","321","428","541","667","C0010072"
"2285","4763","2","5","7","60","54","24","30","46","214","C0010072"
"2286","7468","2","3","12","19","31","1","426","55","78","C0010073"
"2287","9993","2","5","7","53","51","342","454","573","492","C0010073"
"2288","5002","2","5","8","45","94","199","240","415","666","C0010073"
"2289","7259","2","3","12","19","31","1","426","55","78","C0010200"
"2290","10436","2","3","2","110","85","237","433","547","671","C0010200"
"2291","59","2","5","8","63","45","23","103","464","187","C0010200"
"2292","3972","2","5","4","68","96","326","427","548","672","C0010200"
"2293","585","2","3","12","76","153","40","38","54","75","C0010200"
"2294","7428","2","3","12","41","116","268","434","468","213","C0010200"
"2295","9896","2","3","5","80","81","296","399","201","274","C0010200"
"2296","9401","2","3","12","76","31","261","116","1","86","C0010200"
"2297","57526","2","5","7","53","51","335","444","560","373","C0010200"
"2298","885","2","5","4","68","96","326","427","548","672","C0010200"
"2299","10312","2","3","7","34","52","216","395","549","674","C0010200"
"2300","6718","2","3","2","46","136","227","168","225","490","C0010200"
"2301","2260","2","5","7","53","14","20","25","40","186","C0010200"
"2302","3675","2","5","7","53","51","342","454","573","492","C0010200"
"2303","7424","2","5","7","53","51","342","454","573","702","C0010200"
"2304","37","2","3","2","110","105","178","226","297","380","C0010200"
"2305","367","2","3","12","19","31","276","91","433","118","C0010200"
"2306","8626","2","3","3","19","221","321","428","541","667","C0010200"
"2307","6662","2","3","3","19","221","321","428","541","667","C0010200"
"2308","10806","2","3","12","76","153","40","38","54","75","C0010200"
"2309","974","2","5","7","53","51","119","395","549","674","C0010200"
"2310","546","2","3","12","19","31","261","426","1","86","C0010200"
"2311","2811","2","5","7","53","51","1","454","573","78","C0010200"
"2312","4143","2","3","5","80","81","105","426","129","2","C0010200"
"2313","4524","2","3","2","15","166","104","369","117","583","C0010200"
"2314","7200","2","5","4","68","96","326","427","548","672","C0010246"
"2315","2260","2","5","7","53","14","20","25","40","186","C0010246"
"2316","2581","2","3","5","80","81","250","291","152","420","C0010246"
"2317","4747","2","5","7","27","36","150","341","223","628","C0010246"
"2318","2332","2","3","2","22","33","71","373","466","609","C0010276"
"2319","1535","2","5","7","34","52","216","395","549","674","C0010276"
"2320","2073","2","3","12","19","31","261","116","1","86","C0010276"
"2321","9210","2","5","7","53","51","342","454","573","492","C0010308"
"2322","23495","2","3","12","41","219","339","156","568","697","C0010308"
"2323","6770","2","5","7","27","36","273","341","100","589","C0010308"
"2324","36","2","3","2","48","170","50","119","444","556","C0010308"
"2325","1161","2","3","12","41","116","268","434","468","213","C0010308"
"2326","4117","2","5","7","53","14","20","34","540","68","C0010308"
"2327","374654","2","3","12","76","153","40","38","54","75","C0010308"
"2328","90121","2","3","2","48","57","110","141","359","462","C0010308"
"2329","10516","2","5","7","53","51","342","454","573","492","C0010308"
"2330","10847","2","3","12","19","31","1","426","55","78","C0010308"
"2331","5506","2","3","12","76","137","76","136","82","658","C0010308"
"2332","6310","2","3","12","22","142","225","366","362","468","C0010308"
"2333","9215","2","5","2","27","36","150","430","215","628","C0010308"
"2334","5604","2","5","7","53","14","20","34","540","68","C0010308"
"2335","9897","2","3","12","76","18","75","38","1","212","C0010314"
"2336","1174","2","5","7","60","153","184","341","544","669","C0010314"
"2337","3383","2","5","7","53","51","119","454","287","116","C0010314"
"2338","4654","2","3","12","19","31","276","91","433","118","C0010324"
"2339","55112","2","3","12","76","153","40","38","54","75","C0010324"
"2340","1290","2","5","7","53","51","342","454","573","492","C0010481"
"2341","1302","2","5","7","53","51","342","454","573","492","C0010481"
"2342","6736","2","3","12","19","31","276","91","433","667","C0010481"
"2343","2263","2","5","7","53","14","20","25","40","186","C0010495"
"2344","8890","2","3","2","110","85","237","433","547","671","C0010495"
"2345","4705","2","3","2","48","170","50","119","444","556","C0010495"
"2346","8195","2","3","12","76","153","76","38","54","75","C0010495"
"2347","7249","2","3","7","60","57","110","141","359","462","C0010495"
"2348","4645","2","3","4","67","92","293","55","75","311","C0010495"
"2349","26277","2","3","12","19","31","1","426","1","78","C0010495"
"2350","4998","2","3","12","76","31","261","116","1","86","C0010495"
"2351","617","2","3","2","48","170","50","304","167","593","C0010495"
"2352","1290","2","5","7","53","51","342","454","573","492","C0010495"
"2353","5428","2","3","2","48","170","50","119","167","593","C0010495"
"2354","4513","2","3","2","48","170","110","141","359","532","C0010495"
"2355","6311","2","3","2","22","33","323","66","362","468","C0010495"
"2356","229","2","3","2","90","167","266","367","500","577","C0010495"
"2357","2255","2","5","7","53","14","20","25","40","186","C0010495"
"2358","3295","2","3","5","43","161","305","409","208","482","C0010495"
"2359","4638","2","5","7","53","45","23","103","464","187","C0010495"
"2360","5155","2","5","7","53","51","342","454","573","186","C0010495"
"2361","6710","2","5","7","60","14","20","25","40","186","C0010495"
"2362","5550","2","3","2","68","96","326","427","548","672","C0010495"
"2363","207","2","3","7","53","14","20","34","489","416","C0010495"
"2364","5830","2","3","5","43","161","305","409","208","482","C0010495"
"2365","2672","2","3","3","19","221","321","259","423","389","C0010495"
"2366","3663","2","3","12","53","184","119","156","287","116","C0010495"
"2367","6718","2","3","2","46","136","227","168","225","490","C0010520"
"2368","4598","2","3","2","19","151","276","198","259","427","C0010520"
"2369","2706","2","3","12","76","153","40","38","54","75","C0010520"
"2370","7468","2","3","12","19","31","1","426","55","78","C0010520"
"2371","5189","2","3","5","43","161","305","409","208","482","C0010520"
"2372","5130","2","3","2","85","143","286","51","488","102","C0010520"
"2373","11285","2","3","2","74","205","191","396","408","620","C0010520"
"2374","51293","2","5","7","48","51","105","139","186","245","C0010520"
"2375","1836","2","3","2","35","41","94","260","330","375","C0010520"
"2376","4668","2","3","5","21","111","188","242","313","396","C0010520"
"2377","5144","2","3","4","68","96","326","427","548","672","C0010520"
"2378","847","2","3","7","34","52","216","395","549","674","C0010520"
"2379","3559","2","5","7","53","14","20","25","40","186","C0010520"
"2380","4318","2","5","7","34","52","216","395","573","492","C0010520"
"2381","760","2","3","5","35","41","77","40","78","178","C0010520"
"2382","23495","2","3","12","41","219","339","156","568","697","C0010520"
"2383","55505","2","3","2","110","85","237","433","547","671","C0010520"
"2384","3920","2","5","7","34","52","216","395","549","674","C0010674"
"2385","547","2","3","7","76","153","40","38","54","75","C0010674"
"2386","3077","2","5","7","53","51","119","395","549","674","C0010674"
"2387","54790","2","3","12","19","31","1","426","55","78","C0010674"
"2388","7473","2","5","3","68","221","197","259","560","422","C0010674"
"2389","1031","2","3","12","19","31","1","426","55","78","C0010674"
"2390","51527","2","3","7","60","58","112","148","362","263","C0010674"
"2391","56606","2","5","7","90","216","337","448","565","562","C0010674"
"2392","23426","2","5","7","42","36","71","177","223","219","C0010674"
"2393","4000","2","3","12","26","105","178","226","297","156","C0010691"
"2394","2067","2","3","12","19","31","261","116","1","86","C0010691"
"2395","126328","2","3","2","48","170","50","119","444","556","C0010691"
"2396","583","2","3","12","76","153","40","38","54","75","C0010691"
"2397","6430","2","3","2","22","33","323","66","101","136","C0010692"
"2398","4512","2","3","2","48","170","110","141","359","8","C0010692"
"2399","861","2","3","12","19","31","1","426","55","78","C0010692"
"2400","51259","2","3","2","76","153","40","38","54","75","C0010692"
"2401","5696","2","3","12","41","116","268","156","568","116","C0010701"
"2402","5034","2","5","7","53","51","342","454","573","492","C0010701"
"2403","4952","2","3","5","60","54","184","30","544","669","C0010701"
"2404","10020","2","3","2","89","124","204","42","452","258","C0010701"
"2405","91942","2","3","2","48","170","50","119","444","556","C0010701"
"2406","2006","2","5","7","53","51","342","454","573","492","C0010930"
"2407","10002","2","3","3","19","151","276","91","433","118","C0010930"
"2408","51750","2","3","12","19","31","261","116","1","86","C0010930"
"2409","10804","2","3","12","76","153","40","38","54","75","C0010930"
"2410","8517","2","3","12","41","219","339","156","568","697","C0010964"
"2411","213","2","5","7","53","51","342","454","573","492","C0010964"
"2412","5277","2","3","2","61","77","142","176","235","317","C0010964"
"2413","2074","2","3","12","19","31","1","426","55","78","C0010964"
"2414","5592","2","5","4","53","14","20","34","540","68","C0010964"
"2415","2717","2","3","7","34","52","216","395","549","674","C0010964"
"2416","10491","2","5","7","53","51","342","454","573","492","C0010964"
"2417","6794","2","3","12","53","14","20","34","540","68","C0010964"
"2418","546","2","3","12","19","31","261","426","1","86","C0010964"
"2419","7508","2","3","12","19","31","261","116","1","664","C0010964"
"2420","10682","2","5","4","68","96","326","48","69","204","C0010964"
"2421","2720","2","3","7","34","52","216","395","21","599","C0010964"
"2422","2078","2","3","12","19","31","276","91","148","624","C0010964"
"2423","4166","2","3","2","89","60","99","7","211","217","C0010964"
"2424","860","2","3","12","19","31","276","91","433","118","C0010964"
"2425","2317","2","5","7","63","45","23","103","287","664","C0010964"
"2426","2879","2","3","5","80","81","166","378","173","229","C0010964"
"2427","4128","2","3","5","80","81","119","402","489","416","C0010964"
"2428","4689","2","5","7","60","14","20","25","40","215","C0010964"
"2429","5167","2","3","5","32","93","163","207","303","126","C0010964"
"2430","7468","2","3","12","19","31","1","426","55","78","C0010964"
"2431","3930","2","3","2","22","33","323","66","3","464","C0010964"
"2432","2200","2","5","7","53","51","342","454","573","492","C0010964"
"2433","5373","2","3","2","90","167","123","158","207","278","C0010964"
"2434","3675","2","5","7","53","51","342","454","573","492","C0010964"
"2435","54345","2","5","3","19","221","321","428","541","667","C0010964"
"2436","7020","2","3","12","19","31","276","91","433","664","C0010964"
"2437","368","2","3","12","41","116","268","423","536","445","C0010964"
"2438","9049","2","3","3","41","151","276","378","271","356","C0010964"
"2439","43","2","3","5","85","143","286","51","488","389","C0010964"
"2440","22930","2","5","7","60","54","24","30","46","72","C0011071"
"2441","126792","2","3","2","74","205","191","18","28","156","C0011071"
"2442","2132","2","3","2","74","58","112","148","193","263","C0011071"
"2443","23312","2","5","7","60","36","71","341","223","624","C0011071"
"2444","29954","2","5","2","27","206","324","430","215","290","C0011071"
"2445","3557","2","3","12","41","219","339","156","568","697","C0011071"
"2446","10014","2","3","12","19","31","276","91","433","118","C0011071"
"2447","11254","2","3","8","45","94","199","240","415","666","C0011071"
"2448","4854","2","5","7","53","51","143","428","236","667","C0011071"
"2449","26278","2","3","12","41","116","268","347","271","356","C0011071"
"2450","4286","2","3","12","19","31","261","116","1","664","C0011071"
"2451","4193","2","3","12","19","31","1","116","89","605","C0011071"
"2452","6790","2","3","12","76","153","40","34","540","68","C0011071"
"2453","3756","2","5","8","63","36","166","106","110","158","C0011071"
"2454","23345","2","3","12","19","31","1","426","55","78","C0011071"
"2455","2245","2","5","7","60","54","24","30","46","72","C0011071"
"2456","79663","2","3","12","11","36","150","362","448","304","C0011071"
"2457","5660","2","5","7","34","52","326","427","548","702","C0011195"
"2458","170302","2","3","3","19","221","321","428","541","667","C0011195"
"2459","10841","2","3","2","76","153","40","38","54","48","C0011195"
"2460","2720","2","3","7","34","52","216","395","21","599","C0011195"
"2461","1001","2","5","7","53","51","335","444","560","373","C0011195"
"2462","7809","2","5","8","63","45","23","34","464","187","C0011206"
"2463","5318","2","1","6","11","142","225","142","220","298","C0011206"
"2464","4654","2","3","12","19","31","276","91","433","118","C0011206"
"2465","5187","2","3","3","19","151","276","91","433","118","C0011206"
"2466","3106","2","5","7","34","52","119","395","549","674","C0011206"
"2467","10269","2","3","2","48","182","50","119","444","556","C0011206"
"2468","2177","2","3","2","110","90","261","431","545","443","C0011206"
"2469","1956","2","5","7","53","14","184","45","544","669","C0011206"
"2470","2244","2","5","7","53","51","342","454","573","492","C0011206"
"2471","55636","2","3","3","19","221","321","428","423","389","C0011206"
"2472","1075","2","5","7","34","52","216","395","549","674","C0011253"
"2473","23600","2","3","5","80","81","305","409","208","482","C0011253"
"2474","6663","2","3","3","19","221","321","428","541","667","C0011253"
"2475","4166","2","3","2","89","60","99","7","211","217","C0011253"
"2476","3239","2","3","3","19","221","321","428","541","667","C0011253"
"2477","1441","2","5","7","53","51","119","25","40","186","C0011253"
"2478","51085","2","3","2","48","57","110","141","359","462","C0011253"
"2479","2260","2","5","7","53","14","20","25","40","186","C0011253"
"2480","27130","2","3","12","48","45","143","38","236","69","C0011253"
"2481","5894","2","5","7","60","54","23","34","464","187","C0011253"
"2482","7249","2","3","7","60","57","110","141","359","462","C0011253"
"2483","7124","2","3","12","41","219","339","156","568","697","C0011303"
"2484","8929","2","3","3","19","221","321","428","541","667","C0011303"
"2485","51199","2","3","12","76","153","40","38","54","75","C0011303"
"2486","9896","2","3","5","80","81","296","399","201","274","C0011303"
"2487","7015","2","3","12","19","31","1","426","55","78","C0011303"
"2488","7498","2","3","5","80","157","187","159","209","282","C0011303"
"2489","9632","2","3","7","60","153","40","38","54","203","C0011303"
"2490","3897","2","5","7","53","51","335","444","560","373","C0011436"
"2491","4000","2","3","12","26","105","178","226","297","156","C0011436"
"2492","3284","2","3","2","69","98","169","299","183","243","C0011436"
"2493","7466","2","5","7","53","51","342","454","573","492","C0011436"
"2494","5216","2","5","7","76","153","342","38","54","702","C0011436"
"2495","9966","2","5","12","41","219","339","156","568","697","C0011573"
"2496","1317","2","3","7","25","44","165","101","274","358","C0011573"
"2497","4629","2","5","8","63","45","23","103","464","187","C0011573"
"2498","2006","2","5","7","53","51","342","454","573","492","C0011573"
"2499","351","2","5","4","68","96","326","188","145","193","C0011573"
"2500","6473","2","3","3","19","221","321","428","541","667","C0011603"
"2501","3663","2","3","12","53","184","119","156","287","116","C0011603"
"2502","6134","2","3","2","110","85","237","433","547","671","C0011603"
"2503","6891","2","3","12","41","116","119","156","568","116","C0011603"
"2504","695","2","5","7","53","14","20","25","40","186","C0011603"
"2505","1312","2","3","2","87","79","105","426","129","25","C0011603"
"2506","5095","2","3","2","48","40","130","166","127","173","C0011603"
"2507","3459","2","5","7","53","184","119","156","287","116","C0011603"
"2508","4867","2","5","7","76","153","40","38","54","75","C0011606"
"2509","4613","2","3","12","19","31","1","426","55","78","C0011606"
"2510","2067","2","3","12","19","31","261","116","1","86","C0011606"
"2511","3674","2","5","7","53","51","342","454","573","492","C0011606"
"2512","8842","2","5","5","53","82","147","184","179","328","C0011606"
"2513","5551","2","5","7","53","51","119","395","549","674","C0011606"
"2514","801","2","5","8","63","45","23","103","464","187","C0011606"
"2515","9851","2","3","12","76","153","40","38","54","75","C0011606"
"2516","3991","2","3","5","80","81","166","57","83","658","C0011606"
"2517","199","2","5","7","34","52","216","395","549","674","C0011606"
"2518","2492","2","5","4","68","96","326","427","548","672","C0011606"
"2519","2571","2","3","2","67","142","71","152","197","219","C0011606"
"2520","6647","2","3","2","95","2","342","378","173","702","C0011606"
"2521","7170","2","5","8","63","45","23","103","464","187","C0011606"
"2522","5831","2","3","2","101","62","189","182","566","409","C0011606"
"2523","2155","2","5","7","53","51","119","454","549","674","C0011606"
"2524","4487","2","3","3","19","221","321","428","541","667","C0011606"
"2525","2131","2","3","2","74","58","112","148","181","416","C0011606"
"2526","5745","2","5","4","68","96","326","427","548","672","C0011606"
"2527","2074","2","3","12","19","31","1","426","55","78","C0011606"
"2528","6578","2","3","5","35","41","77","40","57","80","C0011606"
"2529","189","2","3","5","43","161","305","409","208","482","C0011606"
"2530","2074","2","3","12","19","31","1","426","55","78","C0011606"
"2531","22796","2","5","7","60","153","40","38","66","203","C0011606"
"2532","55704","2","3","12","76","153","40","38","54","75","C0011609"
"2533","3508","2","3","12","19","31","261","116","1","86","C0011609"
"2534","4688","2","5","7","60","14","20","25","40","215","C0011609"
"2535","7249","2","3","7","60","57","110","141","359","462","C0011609"
"2536","6391","2","3","2","48","170","50","119","444","556","C0011609"
"2537","5663","2","5","7","34","52","216","395","549","667","C0011609"
"2538","2588","2","3","7","34","52","216","395","549","674","C0011609"
"2539","1807","2","3","5","80","23","186","79","560","273","C0011609"
"2540","11231","2","3","2","110","105","178","226","297","380","C0011609"
"2541","55120","2","3","12","19","31","261","116","1","86","C0011609"
"2542","28952","2","3","12","41","116","268","434","468","213","C0011609"
"2543","652","2","5","7","53","51","342","454","573","492","C0011609"
"2544","931","2","5","7","53","14","119","156","287","116","C0011609"
"2545","8452","2","3","12","41","116","268","434","468","213","C0011609"
"2546","10516","2","5","7","53","51","342","454","573","492","C0011609"
"2547","1123","2","5","7","60","54","24","30","46","72","C0011609"
"2548","8260","2","3","12","41","85","266","76","287","78","C0011609"
"2549","57447","2","3","2","63","45","148","402","51","383","C0011609"
"2550","2895","2","5","4","68","36","71","427","223","219","C0011633"
"2551","7415","2","3","7","34","52","216","395","536","445","C0011633"
"2552","3265","2","5","7","60","54","24","30","46","72","C0011633"
"2553","5176","2","5","7","53","51","342","454","573","492","C0011633"
"2554","23321","2","5","7","53","184","119","156","287","116","C0011633"
"2555","5781","2","5","7","53","14","20","25","40","186","C0011633"
"2556","6945","2","3","12","19","31","110","141","488","102","C0011644"
"2557","3592","2","5","7","53","51","119","25","489","416","C0011644"
"2558","29078","2","3","2","48","170","50","119","444","556","C0011644"
"2559","10083","2","5","7","42","36","71","177","223","219","C0011644"
"2560","5896","2","3","12","41","116","268","434","568","605","C0011644"
"2561","1031","2","3","12","19","31","1","426","55","78","C0011644"
"2562","2006","2","5","7","53","51","342","454","573","492","C0011644"
"2563","4613","2","3","12","19","31","1","426","55","78","C0011813"
"2564","3077","2","5","7","53","51","119","395","549","674","C0011813"
"2565","4942","2","3","2","67","94","199","182","509","666","C0011813"
"2566","10806","2","3","12","76","153","40","38","54","75","C0011818"
"2567","6017","2","3","2","69","83","101","126","170","224","C0011818"
"2568","3845","2","5","7","60","54","24","30","46","72","C0011818"
"2569","4054","2","5","7","53","51","342","454","573","492","C0011848"
