"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C0457013"
"10436","2","3","2","110","85","237","433","547","671","C0457133"
"1776","2","5","7","105","219","261","402","129","215","C0457133"
"6648","2","3","2","95","151","160","378","173","229","C0457133"
"3845","2","5","7","60","54","24","30","46","72","C0457133"
"8878","2","3","12","41","219","339","156","568","697","C0457133"
"5573","2","3","12","19","184","118","155","287","116","C0457133"
"189","2","3","5","43","161","305","409","208","482","C0457133"
"5818","2","5","7","53","51","335","444","560","373","C0457133"
"2915","2","5","4","68","96","326","427","548","672","C0457756"
"5155","2","5","7","53","51","342","454","573","186","C0457756"
"55120","2","3","12","19","31","261","116","1","86","C0457756"
"11235","2","3","2","76","137","76","136","472","435","C0457756"
"29887","2","3","7","60","18","110","141","198","270","C0457756"
"6557","2","5","8","45","94","199","240","415","666","C0457756"
"4920","2","5","7","53","14","20","259","560","373","C0472813"
"3663","2","3","12","53","184","119","156","287","116","C0472813"
"51371","2","3","12","41","116","268","434","568","605","C0473133"
"779","2","5","8","63","36","166","341","390","158","C0473133"
"1281","2","5","7","53","51","342","454","573","492","C0473133"
"2705","2","3","12","76","153","40","38","54","75","C0473133"
"5818","2","5","7","53","51","335","444","560","373","C0473133"
"84560","2","5","6","27","184","261","116","287","116","C0473133"
"1565","2","3","5","91","214","226","326","413","530","C0473219"
"9049","2","3","3","41","151","276","378","271","356","C0473219"
"54567","2","5","7","53","51","143","428","236","667","C0473311"
"392255","2","5","7","53","51","342","259","423","389","C0473311"
"3569","2","5","7","53","51","342","454","573","416","C0473527"
"7299","2","3","5","23","18","138","250","332","407","C0473527"
"10265","2","3","3","19","221","321","428","541","667","C0473527"
"5617","2","5","12","19","31","1","426","55","78","C0473527"
"5784","2","5","7","42","81","296","399","201","274","C0473527"
"4125","2","3","7","34","52","216","395","549","674","C0473527"
"1969","2","5","7","53","14","20","25","560","186","C0473527"
"190","2","3","3","19","151","276","91","433","118","C0473527"
"51062","2","5","7","27","36","150","402","489","373","C0473527"
"51592","2","3","12","19","31","1","259","423","389","C0473527"
"8629","2","3","12","19","221","1","428","541","667","C0473586"
"5563","2","3","2","48","57","110","141","359","462","C0473586"
"9361","2","3","2","48","170","50","119","444","556","C0474420"
"8797","2","5","7","41","219","339","156","568","697","C0474420"
"538","2","3","8","63","45","23","103","464","187","C0474585"
"196","2","3","3","19","151","276","91","433","118","C0474585"
"8516","2","5","7","53","51","342","454","573","492","C0474819"
"2516","2","3","3","19","151","276","91","433","118","C0474819"
"3458","2","5","7","53","184","119","156","287","116","C0475732"
"2033","2","3","12","19","31","1","91","433","118","C0475732"
"171023","2","3","12","41","116","268","426","55","78","C0475732"
"8139","2","3","12","41","116","268","434","468","213","C0475813"
"2055","2","3","2","27","36","150","402","223","628","C0475813"
"6103","2","3","12","76","153","40","38","54","75","C0476089"
"5573","2","3","12","19","184","118","155","287","116","C0476089"
"545","2","3","12","19","31","261","116","1","86","C0476089"
"8092","2","3","3","19","221","321","428","541","667","C0476089"
"3315","2","3","12","41","181","160","362","402","215","C0476089"
"2109","2","3","2","48","170","50","119","444","556","C0476089"
"9775","2","3","2","22","33","323","66","101","136","C0476254"
"10216","2","3","2","48","170","50","304","167","593","C0476254"
"5648","2","5","7","53","51","119","395","549","674","C0476254"
"1301","2","5","7","53","51","342","454","573","492","C0476254"
"8314","2","3","12","41","31","1","426","55","78","C0476254"
"1282","2","5","7","53","51","342","454","573","492","C0476254"
"2200","2","5","7","53","51","342","454","573","492","C0476254"
"3981","2","3","12","19","31","261","116","1","86","C0476254"
"7124","2","3","12","41","219","339","156","568","697","C0476254"
"242","2","3","5","11","142","223","142","220","298","C0476254"
"22856","2","3","2","78","189","303","251","320","403","C0476369"
"3572","2","5","7","53","51","119","25","40","186","C0476369"
"55605","2","3","12","76","153","40","38","54","75","C0476408"
"5605","2","5","7","53","14","20","34","540","68","C0476408"
"2066","2","5","7","53","14","20","25","40","186","C0476489"
"6521","2","5","8","35","41","199","40","415","666","C0476489"
"4137","2","3","7","27","36","150","341","223","628","C0477341"
"2316","2","5","7","53","51","342","454","573","702","C0477341"
"7546","2","5","3","19","221","321","79","560","373","C0477341"
"6607","2","3","2","22","33","323","66","101","664","C0477341"
"55636","2","3","3","19","221","321","428","423","389","C0477341"
"2737","2","3","12","19","116","321","428","54","667","C0494261"
"5932","2","3","12","19","31","261","116","1","86","C0494261"
"857","2","5","7","53","45","23","57","83","422","C0494261"
"9487","2","3","5","80","81","142","176","235","317","C0494261"
"5728","2","3","5","80","81","339","156","568","605","C0494261"
"9939","2","3","2","22","33","323","66","101","136","C0496897"
"2639","2","3","2","71","148","34","160","115","164","C0496897"
"2317","2","5","7","63","45","23","103","287","664","C0496897"
"6812","2","5","7","27","36","150","341","223","628","C0497202"
"25782","2","5","7","60","54","24","30","46","72","C0497202"
"9429","2","3","5","25","44","165","71","10","16","C0497202"
"2643","2","3","5","87","91","75","204","267","352","C0497202"
"213","2","5","7","53","51","342","454","573","492","C0497202"
"1281","2","5","7","53","51","342","454","573","492","C0497202"
"3561","2","5","7","53","14","20","25","40","186","C0497202"
"5396","2","3","3","19","221","321","428","541","667","C0497202"
"8820","2","3","3","19","221","321","428","541","667","C0497202"
"3592","2","5","7","53","51","119","25","489","416","C0497202"
"5728","2","3","5","80","81","339","156","568","605","C0497202"
"140628","2","3","12","19","31","118","155","287","116","C0497202"
"5250","2","3","2","48","170","50","119","444","593","C0497202"
"2532","2","5","4","68","96","326","427","548","672","C0497202"
"3606","2","5","7","53","51","119","156","489","416","C0497202"
"219844","2","3","5","60","18","184","356","544","669","C0497202"
"5506","2","3","12","76","137","76","136","82","658","C0497202"
"4000","2","3","12","26","105","178","226","297","156","C0497202"
"538","2","3","8","63","45","23","103","464","187","C0497202"
"54101","2","3","2","48","170","50","347","167","593","C0497538"
"10060","2","3","8","41","45","23","423","464","445","C0497538"
"3115","2","5","7","53","184","119","156","287","116","C0497552"
"471","2","3","5","80","81","61","373","341","142","C0497552"
"3239","2","3","3","19","221","321","428","541","667","C0497552"
"4338","2","3","2","110","85","75","204","267","352","C0497552"
"2261","2","5","7","53","14","20","25","40","186","C0497552"
"4137","2","3","7","27","36","150","341","223","628","C0497552"
"1302","2","5","7","53","51","342","454","573","492","C0497552"
"4998","2","3","12","76","31","261","116","1","86","C0497552"
"23418","2","5","7","53","36","71","177","560","373","C0497552"
"1392","2","5","4","68","96","326","427","548","672","C0497552"
"4261","2","3","12","53","184","119","156","287","116","C0497552"
"2516","2","3","3","19","151","276","91","433","118","C0497552"
"26227","2","3","2","41","137","44","208","81","108","C0497552"
"4514","2","3","2","48","57","110","141","359","5","C0497552"
"3569","2","5","7","53","51","342","454","573","416","C0497552"
"5290","2","3","7","53","14","20","25","40","186","C0497552"
"50943","2","3","12","19","31","1","426","129","131","C0497552"
"3561","2","5","7","53","14","20","25","40","186","C0497552"
"6606","2","3","2","22","33","323","66","101","136","C0497552"
"55212","2","3","12","76","153","76","38","54","75","C0497552"
"4688","2","5","7","60","14","20","25","40","215","C0518988"
"6607","2","3","2","22","33","323","66","101","664","C0518988"
"3060","2","5","4","68","96","326","427","548","672","C0520459"
"1778","2","3","7","76","153","40","38","54","75","C0520459"
"2255","2","5","7","53","14","20","25","40","186","C0520459"
"1278","2","5","7","53","51","342","454","573","492","C0520459"
"207","2","3","7","53","14","20","34","489","416","C0520459"
"51259","2","3","2","76","153","40","38","54","75","C0520459"
"55636","2","3","3","19","221","321","428","423","389","C0520459"
"3206","2","3","3","19","221","321","428","541","667","C0520459"
"51259","2","3","2","76","153","40","38","54","75","C0520459"
"6772","2","3","12","53","184","119","156","287","116","C0520459"
"5993","2","3","12","19","31","1","426","55","78","C0520459"
"8517","2","3","12","41","219","339","156","568","697","C0520459"
"1441","2","5","7","53","51","119","25","40","186","C0520459"
"50943","2","3","12","19","31","1","426","129","131","C0520459"
"2706","2","3","12","76","153","40","38","54","75","C0520459"
"29887","2","3","7","60","18","110","141","198","270","C0520459"
"2322","2","5","7","53","14","20","25","40","186","C0520459"
"9949","2","3","2","22","33","225","142","220","298","C0520463"
"6391","2","3","2","48","170","50","119","444","556","C0520463"
"3784","2","5","8","63","36","166","106","110","158","C0520463"
"1437","2","5","7","53","14","20","25","40","186","C0520474"
"5318","2","1","6","11","142","225","142","220","298","C0520474"
"2719","2","5","7","53","51","342","454","573","492","C0520474"
"4851","2","3","12","19","221","143","428","236","667","C0520474"
"2778","2","5","4","68","96","326","427","548","672","C0520474"
"331","2","3","12","41","219","339","156","568","697","C0520474"
"6571","2","3","8","60","36","71","341","223","624","C0520474"
"9652","2","3","2","110","85","237","433","547","671","C0520474"
"10555","2","3","7","34","52","216","395","549","622","C0520557"
"4846","2","3","5","41","219","75","243","44","64","C0520557"
"22931","2","5","7","34","54","24","30","46","72","C0520679"
"5340","2","5","7","53","51","342","454","573","492","C0520679"
"3081","2","3","2","91","51","3","267","308","429","C0520679"
"348","2","5","7","53","51","342","454","573","492","C0520679"
"3845","2","5","7","60","54","24","30","46","72","C0520679"
"3814","2","5","4","68","96","326","427","548","672","C0520679"
"672","2","3","12","19","31","261","116","1","86","C0520679"
"7299","2","3","5","23","18","138","250","332","407","C0520679"
"9241","2","5","7","53","51","342","259","423","389","C0520679"
"57510","2","3","12","76","33","323","38","54","664","C0520679"
"26123","2","3","2","76","153","40","38","54","75","C0520680"
"1594","2","3","5","92","163","96","363","460","487","C0520680"
"4524","2","3","2","15","166","104","369","117","583","C0520680"
"7057","2","5","7","53","51","342","454","573","492","C0520680"
"538","2","3","8","63","45","23","103","464","187","C0520680"
"2255","2","5","7","53","14","20","25","40","186","C0520680"
"26608","2","3","2","22","170","50","119","463","153","C0520680"
"5961","2","5","7","27","51","326","126","414","702","C0520680"
"5111","2","3","12","19","31","261","116","1","86","C0520736"
"23746","2","3","12","41","83","101","126","271","356","C0520736"
"3909","2","5","7","53","51","342","454","573","492","C0520736"
"6770","2","5","7","27","36","273","341","100","589","C0520736"
"3117","2","5","7","53","153","119","156","287","116","C0520743"
"1188","2","5","8","63","45","23","34","464","187","C0520743"
"4998","2","3","12","76","31","261","116","1","86","C0520743"
"7021","2","3","12","19","31","261","91","433","664","C0520743"
"81494","2","5","6","53","51","119","395","549","673","C0520743"
"5034","2","5","7","53","51","342","454","573","492","C0520743"
"6154","2","3","2","110","85","237","433","547","671","C0520743"
"5213","2","3","2","90","167","266","367","500","577","C0520743"
"4054","2","5","7","53","51","342","454","573","492","C0520743"
"3081","2","3","2","91","51","3","267","308","429","C0520743"
"6662","2","3","3","19","221","321","428","541","667","C0520757"
"1910","2","5","4","68","96","326","427","548","672","C0520757"
"6905","2","3","12","76","153","40","38","54","75","C0520823"
"1030","2","3","12","19","31","1","426","55","78","C0520823"
"5583","2","5","7","53","14","20","34","540","68","C0520823"
"54809","2","5","7","50","30","193","306","148","624","C0520831"
"6336","2","5","8","63","36","166","341","390","158","C0520831"
"4645","2","3","4","67","92","293","55","75","311","C0520878"
"4233","2","5","7","53","14","20","25","40","186","C0520878"
"94","2","5","7","53","51","342","259","423","389","C0520878"
"1690","2","5","7","27","51","342","454","573","492","C0520886"
"540","2","5","8","63","45","23","103","464","187","C0520886"
"1813","2","5","4","68","96","326","427","548","672","C0520886"
"1277","2","5","7","53","51","342","454","573","492","C0520927"
"54880","2","3","12","19","31","1","426","55","78","C0520927"
"6016","2","5","7","60","54","24","30","46","72","C0520927"
"26123","2","3","2","76","153","40","38","54","75","C0520927"
"8842","2","5","5","53","82","147","184","179","328","C0520927"
"4541","2","3","2","48","170","50","119","444","24","C0520927"
"54808","2","3","12","76","153","40","38","54","75","C0520927"
"4068","2","5","7","53","51","119","25","549","674","C0520927"
"4221","2","3","12","19","31","342","454","573","492","C0520927"
"4952","2","3","5","60","54","184","30","544","669","C0520927"
"6473","2","3","3","19","221","321","428","541","667","C0520927"
"2642","2","5","4","68","96","326","427","548","672","C0520927"
"5728","2","3","5","80","81","339","156","568","605","C0520927"
"71","2","5","7","60","14","184","103","544","669","C0520927"
"2969","2","3","12","19","31","276","91","433","118","C0520927"
"2260","2","5","7","53","14","20","25","40","186","C0520927"
"1832","2","5","7","34","52","225","142","220","298","C0520927"
"2770","2","5","4","68","96","326","427","548","672","C0520927"
"11231","2","3","2","110","105","178","226","297","380","C0520927"
"8924","2","3","12","41","116","268","434","468","213","C0520927"
"5277","2","3","2","61","77","142","176","235","317","C0520927"
"4729","2","3","2","48","170","50","119","444","556","C0520927"
"1027","2","3","12","19","31","1","116","1","86","C0520927"
"1956","2","5","7","53","14","184","45","544","669","C0520927"
"1285","2","5","7","53","51","342","454","573","492","C0520927"
"6870","2","5","4","68","96","326","427","548","672","C0520927"
"5376","2","5","7","53","51","342","454","573","492","C0520927"
"51259","2","3","2","76","153","40","38","54","75","C0520927"
"23512","2","3","12","19","31","1","426","55","78","C0520927"
"5728","2","3","5","80","81","339","156","568","605","C0520927"
"4920","2","5","7","53","14","20","259","560","373","C0520927"
"2597","2","3","2","90","167","266","367","500","577","C0520927"
"7468","2","3","12","19","31","1","426","55","78","C0520927"
"3949","2","5","7","60","14","184","341","544","669","C0520966"
"2719","2","5","7","53","51","342","454","573","492","C0520966"
"3418","2","3","2","67","151","276","33","48","155","C0520966"
"9657","2","3","12","76","153","40","38","54","75","C0520966"
"4306","2","3","3","19","151","276","91","433","118","C0520966"
"7043","2","5","7","53","51","342","454","573","492","C0520966"
"7227","2","3","12","19","31","276","91","433","118","C0520966"
"2956","2","3","12","19","31","261","116","1","86","C0520966"
"675","2","3","12","19","31","261","116","1","86","C0520966"
"857","2","5","7","53","45","23","57","83","422","C0520966"
"23141","2","3","12","76","105","40","226","489","435","C0520966"
"23405","2","3","2","22","33","323","66","146","194","C0520966"
"7042","2","5","7","53","51","342","454","573","492","C0520966"
"950","2","5","7","60","14","184","341","544","669","C0520966"
"10049","2","3","12","22","219","339","347","271","356","C0521007"
"5021","2","5","4","68","96","326","427","548","672","C0521007"
"3914","2","5","7","53","51","342","454","573","492","C0521007"
"4869","2","3","12","110","85","237","433","547","664","C0521007"
"1544","2","3","5","91","214","271","372","471","586","C0521007"
"2778","2","5","4","68","96","326","427","548","672","C0521007"
"26191","2","5","7","53","14","20","25","40","186","C0521007"
"6559","2","5","8","45","94","199","240","415","666","C0521173"
"2043","2","5","7","53","14","20","25","560","373","C0521173"
"7399","2","5","7","53","51","342","454","573","492","C0521173"
"1028","2","3","12","19","31","1","116","1","86","C0521173"
"6201","2","3","2","110","85","237","433","547","671","C0521173"
"1278","2","5","7","53","51","342","454","573","492","C0521173"
"3988","2","3","5","98","174","277","379","476","42","C0521173"
"51454","2","5","7","60","54","184","341","544","669","C0521533"
"324","2","3","12","41","219","197","70","255","422","C0521533"
"1536","2","5","7","34","52","216","395","549","674","C0521573"
"213","2","5","7","53","51","342","454","573","492","C0521573"
"57822","2","3","12","19","31","1","426","55","78","C0521573"
"1300","2","5","7","53","51","342","454","573","492","C0521573"
"54716","2","5","8","45","94","199","240","415","666","C0521573"
"6899","2","5","7","53","184","335","259","560","373","C0521573"
"23479","2","3","2","48","170","50","119","100","556","C0521573"
"1776","2","5","7","105","219","261","402","129","215","C0521573"
"7879","2","5","7","34","54","24","30","46","72","C0521573"
"652","2","5","7","53","51","342","454","573","492","C0521573"
"1493","2","5","7","53","51","119","25","40","186","C0521573"
"3291","2","3","2","69","83","101","94","133","318","C0521573"
"2316","2","5","7","53","51","342","454","573","702","C0521573"
"23414","2","3","12","19","31","118","155","287","116","C0521573"
"10232","2","5","7","53","51","342","454","573","492","C0521573"
"7015","2","3","12","19","31","1","426","55","78","C0521618"
"2657","2","5","7","53","51","342","259","423","389","C0521618"
"6926","2","5","7","53","51","335","259","560","373","C0521619"
"4537","2","3","2","48","170","50","119","444","556","C0521619"
"2263","2","5","7","53","14","20","25","40","186","C0521619"
"11277","2","3","12","19","31","261","116","1","86","C0521619"
"6555","2","5","8","45","94","199","240","415","666","C0521619"
"3953","2","5","7","53","14","20","25","40","186","C0521619"
"4654","2","3","12","19","31","276","91","433","118","C0521619"
"2693","2","5","4","68","96","326","427","548","672","C0521619"
"5624","2","5","7","53","51","342","454","573","492","C0521620"
"2690","2","5","7","53","14","20","25","40","186","C0521620"
"6786","2","5","8","63","45","23","103","464","187","C0521620"
"5333","2","3","5","18","16","40","417","103","58","C0521620"
"1301","2","5","7","53","51","342","454","573","492","C0521620"
"144717","2","5","7","60","54","24","30","46","72","C0521620"
"3998","2","3","7","60","153","40","202","66","203","C0521620"
"2395","2","3","2","48","170","50","304","167","593","C0521620"
"5376","2","5","7","53","51","342","454","573","492","C0521620"
"4247","2","3","2","68","67","320","98","180","279","C0521620"
"6532","2","5","8","45","94","199","240","415","666","C0521620"
"5345","2","5","7","53","51","342","454","573","702","C0521620"
"7341","2","3","12","19","31","261","116","1","664","C0521620"
"3889","2","1","6","11","142","225","142","220","298","C0521620"
"60681","2","3","12","48","124","75","136","271","212","C0521620"
"2332","2","3","2","22","33","71","373","466","609","C0521683"
"9187","2","5","8","45","94","199","240","415","666","C0521683"
"54209","2","5","7","53","51","119","395","549","674","C0521683"
"6866","2","5","4","68","96","326","427","548","672","C0521694"
"215","2","3","5","47","144","185","238","310","392","C0521694"
"5443","2","5","4","68","96","326","427","548","672","C0521694"
"2915","2","5","4","68","96","326","427","548","672","C0521694"
"2253","2","5","7","53","14","20","25","40","186","C0521694"
"6342","2","3","5","80","161","305","409","208","482","C0521694"
"1954","2","5","7","53","51","342","454","573","492","C0521694"
"1767","2","3","12","76","153","40","38","54","75","C0522153"
"2200","2","5","7","53","51","342","454","573","492","C0522153"
"2290","2","3","3","19","221","321","428","541","667","C0522153"
"554","2","5","4","68","96","326","427","548","672","C0522153"
"5327","2","5","7","53","51","342","454","573","492","C0522153"
"2200","2","5","7","53","51","342","454","573","492","C0522153"
"54332","2","3","2","60","170","40","98","66","203","C0522198"
"4283","2","5","4","68","96","326","427","548","672","C0522198"
"3075","2","5","7","53","51","119","395","549","674","C0522198"
"3908","2","5","7","53","51","342","454","573","492","C0522198"
"249","2","3","5","27","51","335","444","560","373","C0522198"
"3181","2","3","2","22","33","323","66","101","136","C0522198"
"1392","2","5","4","68","96","326","427","548","672","C0522198"
"673","2","5","7","53","14","20","34","540","68","C0522198"
"8260","2","3","12","41","85","266","76","287","78","C0522198"
"326","2","3","12","19","31","261","377","370","269","C0522214"
"4287","2","3","12","41","116","268","434","468","215","C0522214"
"1588","2","3","5","79","159","256","350","27","44","C0522214"
"673","2","5","7","53","14","20","34","540","68","C0522214"
"9993","2","5","7","53","51","342","454","573","492","C0522214"
"29078","2","3","2","48","170","50","119","444","556","C0522214"
"1281","2","5","7","53","51","342","454","573","492","C0522214"
"3675","2","5","7","53","51","342","454","573","492","C0522214"
"4204","2","3","12","19","31","1","426","55","78","C0522214"
"1879","2","3","3","19","151","276","91","433","118","C0522214"
"5479","2","3","2","53","51","342","454","573","492","C0522214"
"5728","2","3","5","80","81","339","156","568","605","C0522214"
"5325","2","3","12","19","31","198","261","146","118","C0522214"
"5518","2","3","12","76","153","40","38","54","435","C0522214"
"3845","2","5","7","60","54","24","30","46","72","C0522214"
"4513","2","3","2","48","170","110","141","359","532","C0522214"
"5015","2","3","3","19","221","321","428","541","667","C0522214"
"4524","2","3","2","15","166","104","369","117","583","C0522214"
"51128","2","5","7","60","153","24","38","46","72","C0522214"
"2064","2","5","7","53","14","20","25","40","186","C0522214"
"4854","2","5","7","53","51","143","428","236","667","C0522214"
"5077","2","3","3","19","221","321","428","541","667","C0522214"
"10211","2","5","7","48","45","110","103","223","219","C0522214"
"57379","2","3","5","22","137","261","104","146","194","C0522214"
"5295","2","5","7","53","14","20","25","40","186","C0522214"
"6638","2","3","2","22","33","323","66","101","136","C0522214"
"478","2","3","8","63","45","23","366","464","187","C0522216"
"6662","2","3","3","19","221","321","428","541","667","C0522216"
"3630","2","5","7","53","14","20","25","40","186","C0522216"
"8526","2","3","2","63","30","193","306","390","158","C0522216"
"3575","2","5","7","53","51","184","341","544","669","C0522216"
"5830","2","3","5","43","161","305","409","208","482","C0522216"
"3119","2","5","7","53","153","119","156","287","116","C0522216"
"2303","2","5","3","19","221","321","428","541","667","C0524620"
"10815","2","5","7","60","36","71","341","223","666","C0524620"
"6935","2","3","3","19","221","321","428","541","667","C0524620"
"23093","2","3","12","76","153","40","38","54","75","C0524620"
"55624","2","3","2","78","123","194","255","215","412","C0524620"
"7879","2","5","7","34","54","24","30","46","72","C0524620"
"4000","2","3","12","26","105","178","226","297","156","C0524620"
"2643","2","3","5","87","91","75","204","267","352","C0524620"
"1893","2","5","7","53","51","342","454","573","702","C0524620"
"10195","2","3","2","48","69","99","162","216","290","C0524620"
"7048","2","5","7","53","51","342","259","423","389","C0524620"
"6331","2","5","8","63","36","166","341","223","158","C0524620"
"5449","2","3","3","19","221","321","428","541","667","C0524620"
"43","2","3","5","85","143","286","51","488","389","C0524620"
"6662","2","3","3","19","221","321","428","541","667","C0524620"
"1636","2","3","5","80","81","166","397","418","568","C0524620"
"8924","2","3","12","41","116","268","434","468","213","C0524620"
"3251","2","3","4","68","96","326","427","341","150","C0524620"
"6905","2","3","12","76","153","40","38","54","75","C0524620"
"23509","2","3","2","89","124","143","428","236","667","C0524620"
"10743","2","3","3","19","151","276","91","433","118","C0524801"
"4758","2","3","7","34","52","216","395","549","517","C0524801"
"2068","2","3","12","19","31","261","116","159","211","C0524801"
"1020","2","3","12","19","14","118","34","540","68","C0524909"
"54756","2","5","7","41","219","238","118","543","214","C0524909"
"6657","2","3","12","19","221","321","428","541","667","C0524909"
"8313","2","3","12","41","219","339","156","568","605","C0524909"
"7468","2","3","12","19","31","1","426","55","78","C0524909"
"4477","2","5","6","11","119","50","142","220","452","C0524909"
"54808","2","3","12","76","153","40","38","54","75","C0524909"
"2779","2","5","4","68","96","326","427","548","672","C0524910"
"5728","2","3","5","80","81","339","156","568","605","C0524910"
"3105","2","5","7","53","51","119","156","287","116","C0524910"
"6716","2","3","2","69","98","169","299","50","494","C0525041"
"9990","2","5","8","45","94","199","240","415","666","C0525041"
"6648","2","3","2","95","151","160","378","173","229","C0525041"
"6916","2","3","5","91","175","119","167","224","301","C0525041"
"2952","2","3","5","91","175","271","372","471","586","C0525041"
"4068","2","5","7","53","51","119","25","549","674","C0525041"
"1499","2","3","12","19","221","197","259","560","422","C0525041"
"7306","2","5","5","23","18","138","250","332","407","C0541912"
"2314","2","3","12","63","45","184","103","572","658","C0541912"
"6581","2","3","8","45","94","199","240","415","666","C0541985"
"4689","2","5","7","60","14","20","25","40","215","C0541985"
"54551","2","3","12","41","219","197","156","568","422","C0541985"
"1499","2","3","12","19","221","197","259","560","422","C0541985"
"1130","2","5","7","60","54","326","141","359","462","C0541985"
"5195","2","3","5","43","161","305","409","208","482","C0541985"
"4692","2","5","7","53","51","119","402","489","416","C0541985"
"5332","2","3","4","68","96","326","427","548","672","C0541985"
"410","2","3","7","34","52","216","395","549","674","C0541985"
"1289","2","5","7","53","51","342","454","573","492","C0542035"
"4358","2","3","5","43","161","305","409","208","482","C0542035"
"5122","2","5","4","27","36","184","141","359","411","C0542035"
"7078","2","5","7","53","51","342","454","573","702","C0542037"
"4000","2","3","12","26","105","178","226","297","156","C0542037"
"6557","2","5","8","45","94","199","240","415","666","C0542037"
"1811","2","5","8","35","41","199","40","415","666","C0542223"
"5830","2","3","5","43","161","305","409","208","482","C0542223"
"6696","2","5","7","53","51","342","454","573","492","C0542223"
"6885","2","3","12","41","219","339","156","568","697","C0542223"
"2646","2","3","12","22","33","323","66","101","664","C0542223"
"3081","2","3","2","91","51","3","267","308","429","C0542223"
"2821","2","5","7","34","52","216","395","549","577","C0542223"
"2146","2","3","12","19","31","1","426","55","78","C0542223"
"3708","2","5","8","63","45","23","306","390","158","C0542223"
"3984","2","5","7","53","14","20","34","540","68","C0542223"
"10161","2","5","4","68","96","326","427","548","672","C0542223"
"1557","2","3","5","91","214","271","372","479","12","C0542223"
"3949","2","5","7","60","14","184","341","544","669","C0542223"
"2239","2","3","2","74","51","342","454","573","492","C0542223"
"2760","2","3","7","34","52","216","395","549","674","C0542223"
"5728","2","3","5","80","81","339","156","568","605","C0542223"
"3162","2","3","5","53","51","119","402","489","416","C0542346"
"50484","2","3","5","80","109","182","235","307","506","C0542346"
"9049","2","3","3","41","151","276","378","271","356","C0542346"
"3984","2","5","7","53","14","20","34","540","68","C0542346"
"3785","2","5","8","63","36","166","106","110","158","C0542346"
"85480","2","3","12","53","14","20","25","40","186","C0542346"
"1581","2","3","5","19","151","276","91","433","118","C0542346"
"6736","2","3","12","19","31","276","91","433","667","C0542346"
"3284","2","3","2","69","98","169","299","183","243","C0542346"
"24","2","3","12","41","116","268","423","536","445","C0542346"
"3952","2","5","3","53","151","276","91","433","118","C0542514"
"5159","2","5","7","53","14","20","25","40","186","C0542514"
"51684","2","3","12","41","116","268","38","54","75","C0542514"
"2245","2","5","7","60","54","24","30","46","72","C0542514"
"1387","2","3","12","19","31","276","91","433","118","C0542514"
"4535","2","3","2","48","170","50","119","444","556","C0542514"
"567","2","5","7","34","52","119","395","549","674","C0542514"
"7248","2","3","2","48","57","110","141","359","462","C0542514"
"10225","2","5","7","53","51","119","395","549","674","C0542514"
"10060","2","3","8","41","45","23","423","464","445","C0542514"
"3861","2","1","6","11","142","225","142","220","298","C0542514"
"9723","2","5","7","53","51","342","79","560","373","C0542514"
"7486","2","3","12","19","31","261","116","1","86","C0542514"
"356","2","5","7","53","219","339","25","489","697","C0542514"
"3198","2","3","3","19","221","321","428","541","667","C0542514"
"175","2","3","7","34","52","216","395","549","674","C0542514"
"57038","2","3","2","110","85","67","76","252","154","C0542514"
"55072","2","3","12","41","219","339","156","568","697","C0542514"
"2629","2","3","5","80","81","250","291","152","420","C0542514"
"1413","2","3","6","63","45","160","362","177","673","C0542514"
"84676","2","3","12","41","116","268","434","468","213","C0542514"
"1535","2","5","7","34","52","216","395","549","674","C0542514"
"355","2","3","7","41","219","339","156","568","697","C0542514"
"5621","2","5","8","27","36","342","454","573","628","C0542514"
"9469","2","3","2","103","189","303","29","475","467","C0542514"
"51","2","3","5","43","151","276","91","433","482","C0542514"
"7337","2","3","12","41","116","268","434","468","213","C0542514"
"3845","2","5","7","60","54","24","30","46","72","C0542514"
"148789","2","3","2","78","123","126","135","215","289","C0542514"
"5076","2","3","3","19","221","321","428","541","667","C0542514"
"51684","2","3","12","41","116","268","38","54","75","C0542514"
"1586","2","3","5","79","98","256","335","425","540","C0542514"
"4327","2","5","7","53","51","342","454","573","492","C0542518"
"26040","2","3","12","19","31","1","116","297","78","C0542518"
"1145","2","5","8","27","70","99","162","216","290","C0542518"
"10269","2","3","2","48","182","50","119","444","556","C0542518"
"4000","2","3","12","26","105","178","226","297","156","C0542518"
"9031","2","3","12","19","31","1","426","55","78","C0542518"
"1193","2","5","8","63","45","23","34","464","187","C0542518"
"2896","2","5","7","34","52","216","395","549","674","C0542518"
"27436","2","3","12","76","153","40","38","54","75","C0542518"
"3295","2","3","5","43","161","305","409","208","482","C0542518"
"4053","2","5","7","53","51","342","454","573","492","C0542518"
"10195","2","3","2","48","69","99","162","216","290","C0542518"
"4598","2","3","2","19","151","276","198","259","427","C0542518"
"4867","2","5","7","76","153","40","38","54","75","C0542518"
"10262","2","3","2","22","33","323","66","101","136","C0542519"
"7249","2","3","7","60","57","110","141","359","462","C0542519"
"1193","2","5","8","63","45","23","34","464","187","C0542519"
"5265","2","5","7","34","52","216","395","573","702","C0542519"
"7124","2","3","12","41","219","339","156","568","697","C0542519"
"54361","2","5","3","68","221","197","259","560","422","C0542519"
"6499","2","3","2","110","85","237","433","547","671","C0542519"
