"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22667","8625","2","3","12","19","31","276","91","236","118","C0751285"
"22668","3764","2","5","8","63","36","166","106","110","158","C0751285"
"22669","3030","2","3","2","48","57","339","44","65","31","C0751285"
"22670","6663","2","3","3","19","221","321","428","541","667","C0751336"
"22671","4854","2","5","7","53","51","143","428","236","667","C0751336"
"22672","7355","2","3","2","78","206","324","430","429","544","C0751336"
"22673","4313","2","5","7","53","51","342","454","573","492","C0751337"
"22674","860","2","3","12","19","31","276","91","433","118","C0751337"
"22675","55651","2","3","2","110","85","237","433","547","671","C0751337"
"22676","22808","2","5","7","60","54","24","30","46","72","C0751362"
"22677","7428","2","3","12","41","116","268","434","468","213","C0751362"
"22678","8526","2","3","2","63","30","193","306","390","158","C0751362"
"22679","4214","2","3","12","41","219","339","34","540","117","C0751362"
"22680","11107","2","3","12","19","31","1","426","55","78","C0751362"
"22681","4221","2","3","12","19","31","342","454","573","492","C0751362"
"22682","5979","2","5","7","53","14","20","25","40","186","C0751362"
"22683","4000","2","3","12","26","105","178","226","297","156","C0751362"
"22684","4621","2","5","8","63","45","23","103","464","187","C0751401"
"22685","2688","2","5","7","53","51","119","25","40","186","C0751401"
"22686","10269","2","3","2","48","182","50","119","444","556","C0751401"
"22687","9627","2","3","12","19","31","1","426","55","78","C0751401"
"22688","7139","2","5","8","63","45","23","103","464","187","C0751401"
"22689","238","2","5","7","53","14","20","25","40","186","C0751401"
"22690","942","2","5","7","53","51","119","25","40","186","C0751401"
"22691","3482","2","5","7","34","52","216","395","544","669","C0751401"
"22692","3949","2","5","7","60","14","184","341","544","669","C0751401"
"22693","9927","2","3","12","19","31","118","155","287","116","C0751401"
"22694","1716","2","3","2","27","36","150","221","138","188","C0751401"
"22695","147372","2","5","3","19","221","342","428","541","667","C0751422"
"22696","9775","2","3","2","22","33","323","66","101","136","C0751422"
"22697","9895","2","3","2","48","57","110","141","359","462","C0751435"
"22698","4843","2","3","5","43","161","305","409","489","416","C0751435"
"22699","2492","2","5","4","68","96","326","427","548","672","C0751435"
"22700","7454","2","5","7","60","14","20","25","40","215","C0751435"
"22701","717","2","5","7","53","51","119","395","549","674","C0751435"
"22702","4724","2","3","2","48","170","50","119","444","556","C0751466"
"22703","1001","2","5","7","53","51","335","444","560","373","C0751466"
"22704","3040","2","5","5","53","51","342","40","78","178","C0751466"
"22705","9939","2","3","2","22","33","323","66","101","136","C0751466"
"22706","8029","2","5","7","53","51","105","139","186","245","C0751466"
"22707","2632","2","3","2","28","22","48","232","82","114","C0751466"
"22708","1312","2","3","2","87","79","105","426","129","25","C0751466"
"22709","1280","2","5","7","53","51","342","454","573","492","C0751466"
"22710","4791","2","3","12","41","219","339","156","568","697","C0751466"
"22711","28952","2","3","12","41","116","268","434","468","213","C0751466"
"22712","26040","2","3","12","19","31","1","116","297","78","C0751466"
"22713","7466","2","5","7","53","51","342","454","573","492","C0751483"
"22714","7177","2","3","5","80","51","119","454","549","674","C0751483"
"22715","6261","2","5","8","63","45","23","34","464","187","C0751495"
"22716","6789","2","3","7","53","14","20","34","540","68","C0751495"
"22717","478","2","3","8","63","45","23","366","464","187","C0751495"
"22718","5631","2","3","2","72","119","109","266","336","452","C0751495"
"22719","51360","2","3","3","26","35","276","91","433","203","C0751495"
"22720","1278","2","5","7","53","51","342","454","573","492","C0751495"
"22721","5913","2","5","7","27","36","71","341","223","219","C0751495"
"22722","4000","2","3","12","26","105","178","226","297","156","C0751495"
"22723","11128","2","3","2","22","33","261","116","159","211","C0751495"
"22724","6926","2","5","7","53","51","335","259","560","373","C0751495"
"22725","3106","2","5","7","34","52","119","395","549","674","C0751495"
"22726","5922","2","5","7","60","54","24","30","46","72","C0751495"
"22727","7056","2","5","7","53","51","119","454","573","492","C0751495"
"22728","10804","2","3","12","76","153","40","38","54","75","C0751495"
"22729","3561","2","5","7","53","14","20","25","40","186","C0751576"
"22730","3458","2","5","7","53","184","119","156","287","116","C0751576"
"22731","4920","2","5","7","53","14","20","259","560","373","C0751576"
"22732","10528","2","3","2","110","85","237","433","547","671","C0751617"
"22733","3909","2","5","7","53","51","342","454","573","492","C0751617"
"22734","54345","2","5","3","19","221","321","428","541","667","C0751617"
"22735","3028","2","3","2","67","92","152","32","252","154","C0751617"
"22736","5573","2","3","12","19","184","118","155","287","116","C0751617"
"22737","2035","2","5","7","60","36","71","341","223","219","C0751617"
"22738","6005","2","3","2","16","197","45","155","78","695","C0751617"
"22739","1421","2","3","6","63","45","160","362","177","673","C0751617"
"22740","3176","2","3","2","19","31","1","426","55","78","C0751617"
"22741","29760","2","5","7","53","14","20","25","40","186","C0751617"
"22742","2218","2","5","2","53","123","194","255","560","373","C0751617"
"22743","27130","2","3","12","48","45","143","38","236","69","C0751617"
"22744","6647","2","3","2","95","2","342","378","173","702","C0751617"
"22745","10082","2","3","2","74","51","342","454","573","492","C0751617"
"22746","3952","2","5","3","53","151","276","91","433","118","C0751651"
"22747","8289","2","3","12","19","31","1","426","55","78","C0751651"
"22748","2077","2","3","12","76","153","40","38","54","75","C0751651"
"22749","2177","2","3","2","110","90","261","431","545","443","C0751651"
"22750","2623","2","3","12","19","31","1","155","287","116","C0751651"
"22751","10555","2","3","7","34","52","216","395","549","622","C0751651"
"22752","4000","2","3","12","26","105","178","226","297","156","C0751651"
"22753","1991","2","5","7","34","52","216","395","549","674","C0751651"
"22754","6390","2","3","2","48","170","50","119","444","556","C0751651"
"22755","7399","2","5","7","53","51","342","454","573","492","C0751674"
"22756","857","2","5","7","53","45","23","57","83","422","C0751674"
"22757","6662","2","3","3","19","221","321","428","541","667","C0751674"
"22758","27241","2","3","12","76","153","76","38","54","75","C0751674"
"22759","1540","2","3","12","41","219","339","156","568","605","C0751674"
"22760","5308","2","3","3","19","221","321","428","541","667","C0751688"
"22761","60","2","3","12","60","45","184","155","287","78","C0751688"
"22762","6772","2","3","12","53","184","119","156","287","116","C0751688"
"22763","4968","2","3","12","19","31","261","116","1","86","C0751688"
"22764","94","2","5","7","53","51","342","259","423","389","C0751688"
"22765","6329","2","5","8","63","36","166","341","390","158","C0751688"
"22766","5970","2","3","12","19","31","276","91","433","118","C0751688"
"22767","2316","2","5","7","53","51","342","454","573","702","C0751688"
"22768","4724","2","3","2","48","170","50","119","444","556","C0751688"
"22769","4747","2","5","7","27","36","150","341","223","628","C0751688"
"22770","2155","2","5","7","53","51","119","454","549","674","C0751688"
"22771","7415","2","3","7","34","52","216","395","536","445","C0751688"
"22772","5621","2","5","8","27","36","342","454","573","628","C0751688"
"22773","6331","2","5","8","63","36","166","341","223","158","C0751688"
"22774","5328","2","5","7","34","52","216","395","549","674","C0751688"
"22775","4693","2","5","7","53","51","342","454","573","492","C0751688"
"22776","3764","2","5","8","63","36","166","106","110","158","C0751688"
"22777","182","2","5","7","53","51","143","428","236","667","C0751690"
"22778","2316","2","5","7","53","51","342","454","573","702","C0751690"
"22779","1106","2","3","12","19","31","1","426","55","78","C0751690"
"22780","538","2","3","8","63","45","23","103","464","187","C0751690"
"22781","1001","2","5","7","53","51","335","444","560","373","C0751706"
"22782","22897","2","3","12","76","153","40","38","54","75","C0751706"
"22783","3930","2","3","2","22","33","323","66","3","464","C0751706"
"22784","1639","2","3","12","76","153","40","38","54","75","C0751706"
"22785","6567","2","5","8","35","41","77","40","57","80","C0751706"
"22786","6469","2","5","3","53","221","197","259","560","422","C0751706"
"22787","2175","2","3","12","19","31","261","116","1","86","C0751706"
"22788","3265","2","5","7","60","54","24","30","46","72","C0751748"
"22789","7469","2","3","12","19","31","261","116","159","211","C0751748"
"22790","183","2","5","4","68","96","326","427","548","672","C0751748"
"22791","3949","2","5","7","60","14","184","341","544","669","C0751748"
"22792","7048","2","5","7","53","51","342","259","423","389","C0751783"
"22793","959","2","5","7","53","51","119","395","549","674","C0751783"
"22794","5828","2","3","5","43","161","305","409","208","482","C0751785"
"22795","87","2","5","7","53","51","342","454","573","702","C0751785"
"22796","2720","2","3","7","34","52","216","395","21","599","C0751785"
"22797","5190","2","3","5","43","161","305","409","208","482","C0751792"
"22798","1594","2","3","5","92","163","96","363","460","487","C0751792"
"22799","3759","2","5","8","63","36","166","106","110","158","C0751830"
"22800","8481","2","3","12","76","153","40","38","54","75","C0751830"
"22801","7136","2","5","8","63","45","23","103","464","187","C0751830"
"22802","4000","2","3","12","26","105","178","226","297","156","C0751870"
"22803","7545","2","5","3","34","52","216","142","220","298","C0751870"
"22804","24","2","3","12","41","116","268","423","536","445","C0751870"
"22805","1026","2","3","12","19","31","1","116","489","416","C0751882"
"22806","9321","2","3","12","76","153","40","38","54","203","C0751882"
"22807","4882","2","3","4","68","96","326","427","548","672","C0751883"
"22808","5145","2","3","4","68","45","272","259","518","621","C0751883"
"22809","6101","2","5","7","60","116","268","434","468","215","C0751883"
"22810","63910","2","5","7","60","36","184","177","64","215","C0751883"
"22811","83605","2","5","7","76","137","76","136","472","435","C0751883"
"22812","4072","2","5","7","53","51","119","454","573","492","C0751883"
"22813","59","2","5","8","63","45","23","103","464","187","C0751883"
"22814","1420","2","3","6","63","45","160","362","177","673","C0751883"
"22815","3908","2","5","7","53","51","342","454","573","492","C0751883"
"22816","6261","2","5","8","63","45","23","34","464","187","C0751883"
"22817","8626","2","3","3","19","221","321","428","541","667","C0751883"
"22818","8200","2","5","7","53","51","342","259","423","389","C0751884"
"22819","6654","2","5","7","60","54","24","30","46","72","C0751884"
"22820","2263","2","5","7","53","14","20","25","40","186","C0751884"
"22821","10262","2","3","2","22","33","323","66","101","136","C0751884"
"22822","23765","2","3","12","41","219","238","252","489","416","C0751884"
"22823","10329","2","3","2","63","123","194","423","536","544","C0751884"
"22824","23189","2","3","12","19","31","1","426","55","78","C0751884"
"22825","3909","2","5","7","53","51","342","454","573","492","C0751884"
"22826","658","2","5","7","53","51","342","259","423","389","C0751895"
"22827","126792","2","3","2","74","205","191","18","28","156","C0751895"
"22828","859","2","5","8","63","45","23","103","464","187","C0751895"
"22829","2071","2","3","12","19","31","261","116","159","211","C0751895"
"22830","55112","2","3","12","76","153","40","38","54","75","C0751895"
"22831","2006","2","5","7","53","51","342","454","573","492","C0751955"
"22832","10293","2","3","12","41","116","268","434","468","213","C0751955"
"22833","3557","2","3","12","41","219","339","156","568","697","C0751955"
"22834","4137","2","3","7","27","36","150","341","223","628","C0751955"
"22835","3586","2","5","7","53","51","119","25","489","416","C0751955"
"22836","29893","2","3","12","19","31","1","426","55","78","C0752109"
"22837","7399","2","5","7","53","51","342","454","573","492","C0752109"
"22838","10815","2","5","7","60","36","71","341","223","666","C0752109"
"22839","5888","2","3","12","19","31","261","116","1","86","C0752109"
"22840","1410","2","3","12","63","45","23","38","54","187","C0752143"
"22841","2512","2","3","7","34","52","216","395","544","358","C0752143"
"22842","55172","2","5","7","27","36","150","341","223","628","C0752143"
"22843","1235","2","5","4","68","96","326","427","548","672","C0752160"
"22844","54453","2","5","7","60","54","24","30","46","72","C0752160"
"22845","29925","2","3","2","68","66","123","158","207","278","C0752166"
"22846","7248","2","3","2","48","57","110","141","359","462","C0752166"
"22847","5828","2","3","5","43","161","305","409","208","482","C0752166"
"22848","94","2","5","7","53","51","342","259","423","389","C0752166"
"22849","7504","2","5","4","68","96","326","427","548","672","C0752166"
"22850","9770","2","3","2","48","57","110","141","359","72","C0752166"
"22851","8195","2","3","12","76","153","76","38","54","75","C0752166"
"22852","6775","2","5","7","53","14","119","25","40","186","C0752166"
"22853","6647","2","3","2","95","2","342","378","173","702","C0752166"
"22854","6657","2","3","12","19","221","321","428","541","667","C0752166"
"22855","51741","2","3","2","22","33","323","66","101","127","C0752166"
"22856","7871","2","3","12","76","137","76","136","472","435","C0752166"
"22857","22909","2","3","12","19","31","261","116","1","86","C0752166"
"22858","26277","2","3","12","19","31","1","426","1","78","C0752166"
"22859","7133","2","5","7","34","52","216","395","549","697","C0752166"
"22860","3664","2","5","7","53","184","119","156","287","116","C0752166"
"22861","8973","2","5","8","27","70","99","162","216","290","C0752166"
"22862","1301","2","5","7","53","51","342","454","573","492","C0752166"
"22863","23384","2","3","12","63","45","184","103","572","658","C0752166"
"22864","11141","2","5","7","53","36","335","444","223","373","C0752166"
"22865","5205","2","3","8","63","45","23","103","464","619","C0752166"
"22866","7439","2","5","8","63","45","23","34","464","187","C0752166"
"22867","7827","2","5","7","53","170","335","25","560","373","C0752210"
"22868","1584","2","3","5","79","159","256","276","353","456","C0752210"
"22869","100","2","3","5","33","21","47","56","80","199","C0752252"
"22870","2176","2","3","12","19","31","261","116","1","86","C0752252"
"22871","4204","2","3","12","19","31","1","426","55","78","C0752262"
"22872","6662","2","3","3","19","221","321","428","541","667","C0752262"
"22873","26128","2","3","12","76","153","40","38","54","154","C0752282"
"22874","4359","2","5","7","53","51","342","454","573","492","C0752282"
"22875","3239","2","3","3","19","221","321","428","541","667","C0752282"
"22876","1292","2","5","7","53","51","342","454","573","492","C0752282"
"22877","6535","2","5","8","45","94","199","240","415","666","C0752308"
"22878","9791","2","3","8","45","94","199","240","415","666","C0752308"
"22879","10225","2","5","7","53","51","119","395","549","674","C0752308"
"22880","55065","2","3","5","38","242","230","312","395","511","C0752308"
"22881","1312","2","3","2","87","79","105","426","129","25","C0752308"
"22882","3758","2","5","8","63","36","166","106","110","158","C0752323"
"22883","8241","2","3","2","22","33","323","66","101","136","C0752323"
"22884","3123","2","5","7","53","51","119","156","287","116","C0752323"
"22885","6662","2","3","3","19","221","321","428","541","667","C0752323"
"22886","6473","2","3","3","19","221","321","428","541","667","C0752323"
"22887","554","2","5","4","68","96","326","427","548","672","C0752323"
"22888","22931","2","5","7","34","54","24","30","46","72","C0752323"
"22889","51164","2","3","7","76","153","40","38","54","75","C0752323"
"22890","54499","2","3","2","48","170","50","119","444","593","C0752323"
"22891","9533","2","3","2","19","31","1","426","55","78","C0752347"
"22892","3784","2","5","8","63","36","166","106","110","158","C0752347"
"22893","1906","2","5","4","68","96","326","427","548","672","C0752347"
"22894","7957","2","3","5","42","81","296","399","201","274","C0752347"
"22895","5654","2","5","7","53","51","342","454","573","492","C0752347"
"22896","7374","2","3","12","19","31","261","116","1","86","C0752347"
"22897","6335","2","5","8","63","36","166","341","390","158","C0752347"
"22898","5594","2","5","7","34","14","20","34","540","274","C0752347"
"22899","220202","2","5","4","68","96","326","427","548","672","C0752347"
"22900","5396","2","3","3","19","221","321","428","541","667","C0752347"
"22901","85416","2","3","3","19","221","321","428","541","667","C0752347"
"22902","9871","2","3","7","60","153","40","38","54","203","C0752347"
"22903","94","2","5","7","53","51","342","259","423","389","C0752347"
"22904","6655","2","5","7","60","54","24","30","46","72","C0752347"
"22905","10535","2","3","12","76","153","40","38","54","75","C0752347"
"22906","9632","2","3","7","60","153","40","38","54","203","C0752347"
"22907","54903","2","3","12","76","153","40","38","54","75","C0752347"
"22908","55690","2","3","2","48","57","110","141","359","462","C0752347"
"22909","8878","2","3","12","41","219","339","156","568","697","C0752347"
"22910","4327","2","5","7","53","51","342","454","573","492","C0752347"
"22911","54101","2","3","2","48","170","50","347","167","593","C0752347"
"22912","54941","2","3","12","41","116","268","434","468","213","C0752351"
"22913","501","2","3","5","75","162","260","361","458","572","C0752351"
"22914","27040","2","5","7","53","14","20","25","40","186","C0752351"
"22915","6628","2","3","2","22","33","323","66","101","136","C0752351"
"22916","5592","2","5","4","53","14","20","34","540","68","C0752351"
"22917","4998","2","3","12","76","31","261","116","1","86","C0752351"
"22918","9451","2","3","2","110","51","335","226","297","380","C0752351"
"22919","3918","2","5","7","53","51","342","454","573","492","C0795690"
"22920","6529","2","5","8","45","94","199","240","415","666","C0795690"
"22921","843","2","3","12","41","219","339","156","568","697","C0795690"
"22922","3845","2","5","7","60","54","24","30","46","72","C0795690"
"22923","3481","2","5","7","53","51","342","454","573","492","C0795690"
"22924","51684","2","3","12","41","116","268","38","54","75","C0795690"
"22925","1311","2","5","7","53","51","342","454","573","492","C0795690"
"22926","30813","2","3","3","19","221","321","428","541","667","C0795690"
"22927","5831","2","3","2","101","62","189","182","566","409","C0795690"
"22928","6794","2","3","12","53","14","20","34","540","68","C0795690"
"22929","7390","2","3","5","80","81","166","132","175","473","C0795690"
"22930","6664","2","3","3","19","221","321","428","541","667","C0795690"
"22931","4534","2","3","5","80","81","296","399","362","468","C0795690"
"22932","658","2","5","7","53","51","342","259","423","389","C0795690"
"22933","6261","2","5","8","63","45","23","34","464","187","C0795690"
"22934","4286","2","3","12","19","31","261","116","1","664","C0795690"
"22935","2623","2","3","12","19","31","1","155","287","116","C0795690"
"22936","6144","2","3","2","110","85","237","433","547","671","C0795690"
"22937","2294","2","3","3","19","221","321","428","541","667","C0795690"
"22938","55572","2","3","2","48","170","50","119","444","556","C0795690"
"22939","811","2","3","2","41","116","342","423","536","342","C0795806"
"22940","1244","2","3","12","41","116","268","423","536","445","C0795806"
"22941","183","2","5","4","68","96","326","427","548","672","C0795806"
"22942","6697","2","3","2","69","91","75","204","267","352","C0795841"
"22943","1559","2","3","5","91","214","226","11","348","172","C0795864"
"22944","4512","2","3","2","48","170","110","141","359","8","C0795864"
"22945","3758","2","5","8","63","36","166","106","110","158","C0795905"
"22946","355","2","3","7","41","219","339","156","568","697","C0795905"
"22947","4041","2","5","3","68","221","197","259","560","422","C0795907"
"22948","54840","2","3","12","19","31","261","116","1","86","C0795907"
"22949","25970","2","5","7","53","14","20","25","40","116","C0795907"
"22950","5192","2","3","5","43","161","305","409","208","482","C0795907"
"22951","4683","2","3","12","19","31","261","116","1","86","C0795907"
"22952","9896","2","3","5","80","81","296","399","201","274","C0795907"
"22953","5828","2","3","5","43","161","305","409","208","482","C0795907"
"22954","26277","2","3","12","19","31","1","426","1","78","C0795907"
"22955","2152","2","5","7","53","51","119","454","549","674","C0795907"
"22956","3845","2","5","7","60","54","24","30","46","72","C0795996"
"22957","3074","2","3","7","34","52","216","395","549","607","C0795996"
"22958","54880","2","3","12","19","31","1","426","55","78","C0795996"
"22959","2588","2","3","7","34","52","216","395","549","674","C0795998"
"22960","2969","2","3","12","19","31","276","91","433","118","C0795998"
"22961","2072","2","3","12","19","31","261","116","1","86","C0796004"
"22962","3861","2","1","6","11","142","225","142","220","298","C0796004"
"22963","778","2","5","8","63","36","166","341","223","158","C0796004"
"22964","1280","2","5","7","53","51","342","454","573","492","C0796004"
"22965","857","2","5","7","53","45","23","57","83","422","C0796013"
"22966","1855","2","5","12","76","153","197","259","560","422","C0796013"
"22967","1593","2","3","5","79","152","273","157","333","277","C0796016"
"22968","3897","2","5","7","53","51","335","444","560","373","C0796016"
"22969","3239","2","3","3","19","221","321","428","541","667","C0796022"
"22970","26137","2","5","7","63","45","184","103","572","658","C0796022"
"22971","6495","2","3","3","19","221","321","428","541","667","C0796022"
"22972","8398","2","3","5","116","183","40","38","352","455","C0796032"
"22973","2260","2","5","7","53","14","20","25","40","186","C0796032"
"22974","4654","2","3","12","19","31","276","91","433","118","C0796037"
"22975","5583","2","5","7","53","14","20","34","540","68","C0796037"
"22976","613","2","5","7","60","54","24","30","46","72","C0796059"
"22977","4358","2","3","5","43","161","305","409","208","482","C0796059"
"22978","7518","2","3","12","19","31","261","116","1","86","C0796063"
"22979","1947","2","5","7","53","51","20","25","560","373","C0796070"
"22980","4535","2","3","2","48","170","50","119","444","556","C0796070"
"22981","55624","2","3","2","78","123","194","255","215","412","C0796070"
"22982","3560","2","5","7","53","14","20","25","40","186","C0796126"
"22983","9469","2","3","2","103","189","303","29","475","467","C0796126"
"22984","57038","2","3","2","110","85","67","76","252","154","C0796126"
"22985","2690","2","5","7","53","14","20","25","40","186","C0796126"
"22986","3074","2","3","7","34","52","216","395","549","607","C0796126"
"22987","545","2","3","12","19","31","261","116","1","86","C0796137"
"22988","5449","2","3","3","19","221","321","428","541","667","C0796137"
"22989","2010","2","3","12","26","105","296","226","488","156","C0796147"
"22990","1723","2","3","2","48","170","50","119","444","556","C0796147"
"22991","2651","2","3","2","78","184","202","124","337","434","C0796147"
"22992","1761","2","3","3","19","221","321","428","541","667","C0796154"
"22993","4015","2","5","7","53","51","342","454","573","492","C0796154"
"22994","9569","2","3","12","19","31","276","91","433","118","C0796154"
"22995","9990","2","5","8","45","94","199","240","415","666","C0796195"
"22996","2912","2","5","4","68","96","326","427","548","672","C0796205"
"22997","23363","2","3","12","41","116","268","434","468","213","C0796205"
"22998","11128","2","3","2","22","33","261","116","159","211","C0796208"
"22999","4998","2","3","12","76","31","261","116","1","86","C0796208"
"23000","429","2","3","3","19","221","321","428","541","667","C0796232"
"23001","840","2","3","12","41","219","339","156","568","697","C0796232"
"23002","10735","2","3","12","76","153","40","38","54","75","C0796274"
"23003","7421","2","3","3","19","151","276","91","433","118","C0796274"
"23004","55651","2","3","2","110","85","237","433","547","671","C0796279"
"23005","1499","2","3","12","19","221","197","259","560","422","C0796279"
"23006","3892","2","1","6","11","142","225","142","220","298","C0809983"
"23007","7124","2","3","12","41","219","339","156","568","697","C0809983"
"23008","401","2","3","3","19","221","321","428","541","667","C0809983"
"23009","5824","2","3","5","47","144","185","238","310","392","C0809983"
"23010","9248","2","5","4","68","96","326","427","548","672","C0809983"
"23011","1041","2","1","6","11","142","225","142","220","298","C0809983"
"23012","2706","2","3","12","76","153","40","38","54","75","C0809983"
"23013","3939","2","3","2","62","37","28","52","105","349","C0809983"
"23014","23218","2","5","7","34","52","216","395","549","674","C0813217"
"23015","859","2","5","8","63","45","23","103","464","187","C0813217"
"23016","7403","2","3","12","19","31","1","426","55","78","C0813217"
"23017","7068","2","3","3","19","151","276","91","433","118","C0813217"
"23018","3291","2","3","2","69","83","101","94","133","318","C0813217"
"23019","1639","2","3","12","76","153","40","38","54","75","C0813217"
"23020","7039","2","3","12","19","31","1","426","55","203","C0836924"
"23021","4900","2","5","7","27","36","150","341","223","628","C0836924"
"23022","1969","2","5","7","53","14","20","25","560","186","C0836924"
"23023","50964","2","5","3","68","221","197","259","423","422","C0836924"
"23024","2260","2","5","7","53","14","20","25","40","186","C0836924"
"23025","4621","2","5","8","63","45","23","103","464","187","C0836924"
"23026","1736","2","3","2","110","85","237","433","547","671","C0836924"
"23027","4338","2","3","2","110","85","75","204","267","352","C0836924"
"23028","4014","2","1","6","11","142","225","142","220","298","C0836924"
"23029","6821","2","3","5","114","211","332","175","556","256","C0836924"
"23030","9401","2","3","12","76","31","261","116","1","86","C0836924"
"23031","4000","2","3","12","26","105","178","226","297","156","C0836924"
"23032","6424","2","5","7","53","51","342","454","573","492","C0836924"
"23033","3796","2","3","12","76","153","40","38","54","75","C0836924"
"23034","4000","2","3","12","26","105","178","226","297","156","C0847614"
"23035","2934","2","5","7","34","52","216","395","549","674","C0847614"
"23036","1371","2","3","5","17","24","261","116","164","6","C0848558"
"23037","4148","2","5","7","53","51","342","454","573","492","C0848558"
"23038","1277","2","5","7","53","51","342","454","573","492","C0848558"
"23039","8660","2","5","7","53","14","20","25","40","186","C0848558"
"23040","1281","2","5","7","53","51","342","454","573","492","C0850703"
"23041","23742","2","5","5","68","96","326","427","447","586","C0850703"
"23042","1636","2","3","5","80","81","166","397","418","568","C0850703"
"23043","51651","2","3","12","41","219","339","156","568","605","C0850703"
"23044","7042","2","5","7","53","51","342","454","573","492","C0850703"
"23045","23461","2","3","5","47","144","185","238","310","392","C0850703"
"23046","842","2","3","12","41","219","339","156","568","697","C0850703"
"23047","8195","2","3","12","76","153","76","38","54","75","C0850703"
"23048","26277","2","3","12","19","31","1","426","1","78","C0850703"
"23049","2645","2","3","2","90","167","266","367","101","664","C0850703"
"23050","4920","2","5","7","53","14","20","259","560","373","C0850703"
"23051","1292","2","5","7","53","51","342","454","573","492","C0850703"
"23052","627","2","5","7","53","51","335","444","423","373","C0850715"
"23053","540","2","5","8","63","45","23","103","464","187","C0850715"
"23054","23418","2","5","7","53","36","71","177","560","373","C0850715"
"23055","51164","2","3","7","76","153","40","38","54","75","C0850715"
"23056","3832","2","3","12","76","153","40","38","54","75","C0850715"
"23057","7124","2","3","12","41","219","339","156","568","697","C0850715"
"23058","4313","2","5","7","53","51","342","454","573","492","C0850715"
"23059","338","2","5","7","53","51","342","454","573","492","C0850715"
"23060","5447","2","3","5","91","214","271","372","471","586","C0850715"
"23061","9935","2","3","12","19","31","1","426","55","78","C0850715"
"23062","367","2","3","12","19","31","276","91","433","118","C0852036"
"23063","2562","2","5","8","27","70","99","162","216","290","C0852036"
"23064","9343","2","3","2","22","33","323","66","101","136","C0852283"
"23065","10907","2","3","2","22","33","323","66","101","136","C0852283"
"23066","2261","2","5","7","53","14","20","25","40","186","C0852283"
"23067","1277","2","5","7","53","51","342","454","573","492","C0852283"
"23068","4318","2","5","7","34","52","216","395","573","492","C0852283"
"23069","5832","2","3","2","101","62","189","182","509","252","C0852283"
"23070","207","2","3","7","53","14","20","34","489","416","C0852283"
"23071","7066","2","5","7","53","51","119","25","573","416","C0852283"
"23072","55630","2","3","5","27","81","99","162","216","290","C0852283"
"23073","3123","2","5","7","53","51","119","156","287","116","C0852283"
"23074","9451","2","3","2","110","51","335","226","297","380","C0852283"
"23075","51816","2","5","7","34","52","216","395","549","674","C0852283"
"23076","5155","2","5","7","53","51","342","454","573","186","C0852283"
"23077","25782","2","5","7","60","54","24","30","46","72","C0852283"
"23078","2778","2","5","4","68","96","326","427","548","672","C0852283"
"23079","1952","2","5","7","53","51","335","444","560","373","C0852866"
"23080","2215","2","5","7","34","52","216","395","549","674","C0852866"
"23081","54714","2","5","8","63","36","166","106","110","158","C0853068"
"23082","1636","2","3","5","80","81","166","397","418","568","C0853068"
"23083","650","2","5","7","53","51","342","259","423","389","C0853068"
"23084","2697","2","3","7","76","153","40","38","54","75","C0853068"
"23085","5009","2","3","2","48","97","50","304","167","593","C0853068"
"23086","4868","2","5","7","53","51","335","25","560","373","C0853068"
"23087","2074","2","3","12","19","31","1","426","55","78","C0853068"
"23088","1374","2","3","2","19","151","276","91","433","118","C0853085"
"23089","1778","2","3","7","76","153","40","38","54","75","C0853085"
"23090","4157","2","5","4","68","96","326","427","548","672","C0853085"
"23091","771","2","3","5","35","41","77","40","241","212","C0853085"
"23092","5428","2","3","2","48","170","50","119","167","593","C0853085"
"23093","4598","2","3","2","19","151","276","198","259","427","C0853087"
"23094","4703","2","5","7","60","45","23","103","464","187","C0853087"
"23095","64072","2","5","7","53","51","335","444","560","373","C0853087"
"23096","1584","2","3","5","79","159","256","276","353","456","C0853087"
"23097","4643","2","5","7","60","14","20","25","40","215","C0853087"
"23098","4155","2","5","7","27","36","150","341","223","628","C0853087"
"23099","2539","2","3","2","48","57","110","141","359","383","C0853087"
"23100","9401","2","3","12","76","31","261","116","1","86","C0853087"
"23101","9353","2","5","7","53","51","342","444","560","373","C0853087"
"23102","5573","2","3","12","19","184","118","155","287","116","C0853087"
"23103","9215","2","5","2","27","36","150","430","215","628","C0853087"
"23104","10269","2","3","2","48","182","50","119","444","556","C0853087"
"23105","5824","2","3","5","47","144","185","238","310","392","C0853087"
"23106","2720","2","3","7","34","52","216","395","21","599","C0853087"
"23107","1280","2","5","7","53","51","342","454","573","492","C0853087"
"23108","3730","2","5","7","53","14","20","25","40","186","C0853087"
"23109","2492","2","5","4","68","96","326","427","548","672","C0853087"
"23110","22954","2","3","12","41","116","268","434","468","213","C0853087"
"23111","9950","2","5","7","60","54","40","98","66","203","C0853087"
"23112","5617","2","5","12","19","31","1","426","55","78","C0853087"
"23113","2261","2","5","7","53","14","20","25","40","186","C0853087"
"23114","1617","2","3","2","22","33","323","66","101","468","C0853087"
"23115","6507","2","3","2","45","94","199","240","415","666","C0853193"
"23116","1387","2","3","12","19","31","276","91","433","118","C0853193"
"23117","2332","2","3","2","22","33","71","373","466","609","C0853193"
