"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13011","8216","2","3","12","41","119","330","214","454","144","C0221765"
"13012","6392","2","3","2","48","170","50","119","444","556","C0221765"
"13013","10128","2","3","2","48","170","50","119","444","556","C0221765"
"13014","7681","2","3","12","41","116","268","434","468","213","C0221766"
"13015","4210","2","3","12","41","219","339","156","568","697","C0221766"
"13016","1301","2","5","7","53","51","342","454","573","492","C0221766"
"13017","7473","2","5","3","68","221","197","259","560","422","C0221766"
"13018","788","2","3","2","45","151","199","240","415","666","C0221766"
"13019","3725","2","3","12","19","31","261","116","336","152","C0221766"
"13020","6925","2","3","12","19","31","225","142","220","298","C0221766"
"13021","2488","2","5","4","68","96","326","427","548","672","C0221766"
"13022","285590","2","5","7","60","14","20","25","40","215","C0221766"
"13023","9401","2","3","12","76","31","261","116","1","86","C0222716"
"13024","3845","2","5","7","60","54","24","30","46","72","C0222716"
"13025","5071","2","3","12","41","116","268","434","468","213","C0222716"
"13026","478","2","3","8","63","45","23","366","464","187","C0222716"
"13027","81","2","5","7","53","51","342","454","573","702","C0222716"
"13028","8200","2","5","7","53","51","342","259","423","389","C0222716"
"13029","27086","2","3","12","19","221","321","428","541","667","C0222716"
"13030","8575","2","3","2","22","33","323","66","101","194","C0222716"
"13031","9640","2","3","12","19","31","261","116","159","211","C0222716"
"13032","2033","2","3","12","19","31","1","91","433","118","C0222716"
"13033","23118","2","3","12","41","219","339","156","568","697","C0222716"
"13034","1836","2","3","2","35","41","94","260","330","375","C0222716"
"13035","7169","2","5","8","63","45","23","103","464","187","C0222716"
"13036","4214","2","3","12","41","219","339","34","540","117","C0222716"
"13037","7555","2","3","2","110","85","237","433","547","671","C0222716"
"13038","7276","2","5","7","34","52","216","395","549","674","C0222716"
"13039","7507","2","3","12","19","31","261","116","1","86","C0222716"
"13040","1137","2","5","8","27","70","99","162","216","290","C0222716"
"13041","5192","2","3","5","43","161","305","409","208","482","C0222716"
"13042","3845","2","5","7","60","54","24","30","46","72","C0222716"
"13043","701","2","3","12","76","153","40","38","54","75","C0222716"
"13044","6949","2","3","2","110","85","237","164","390","311","C0222716"
"13045","1612","2","3","12","53","14","20","34","540","68","C0222716"
"13046","2332","2","3","2","22","33","71","373","466","609","C0222716"
"13047","6016","2","5","7","60","54","24","30","46","72","C0231274"
"13048","3553","2","5","7","53","51","119","25","489","416","C0231274"
"13049","5961","2","5","7","27","51","326","126","414","702","C0231274"
"13050","7681","2","3","12","41","116","268","434","468","213","C0231274"
"13051","4287","2","3","12","41","116","268","434","468","215","C0231274"
"13052","2821","2","5","7","34","52","216","395","549","577","C0231274"
"13053","3479","2","5","7","53","51","342","454","573","492","C0231274"
"13054","1134","2","5","8","27","70","99","162","216","290","C0231341"
"13055","10019","2","5","7","53","14","20","25","40","116","C0231341"
"13056","8799","2","3","5","43","161","305","409","208","482","C0231341"
"13057","8425","2","5","7","53","51","342","454","573","492","C0231341"
"13058","6794","2","3","12","53","14","20","34","540","68","C0231471"
"13059","3752","2","5","8","63","36","166","106","110","158","C0231471"
"13060","10262","2","3","2","22","33","323","66","101","136","C0231471"
"13061","1717","2","3","2","19","151","276","48","69","204","C0231616"
"13062","270","2","3","5","33","21","47","84","261","246","C0231616"
"13063","6208","2","3","2","110","85","237","433","547","671","C0231678"
"13064","7439","2","5","8","63","45","23","34","464","187","C0231678"
"13065","7299","2","3","5","23","18","138","250","332","407","C0231678"
"13066","55149","2","3","2","110","221","321","428","167","593","C0231678"
"13067","25836","2","3","12","76","153","40","38","54","75","C0231678"
"13068","4255","2","3","12","19","31","261","116","1","86","C0231678"
"13069","1583","2","3","5","79","152","273","375","100","589","C0231678"
"13070","3845","2","5","7","60","54","24","30","46","72","C0231678"
"13071","5824","2","3","5","47","144","185","238","310","392","C0231679"
"13072","7045","2","5","12","19","51","1","426","55","78","C0231679"
"13073","83987","2","3","12","41","116","268","434","468","213","C0231679"
"13074","6891","2","3","12","41","116","119","156","568","116","C0231679"
"13075","3977","2","5","7","53","51","119","25","40","416","C0231679"
"13076","860","2","3","12","19","31","276","91","433","118","C0231679"
"13077","2261","2","5","7","53","14","20","25","40","186","C0231679"
"13078","3984","2","5","7","53","14","20","34","540","68","C0231679"
"13079","8050","2","3","2","67","92","293","55","75","311","C0231679"
"13080","6655","2","5","7","60","54","24","30","46","72","C0231679"
"13081","7020","2","3","12","19","31","276","91","433","664","C0231679"
"13082","3702","2","5","7","53","14","20","25","40","186","C0231679"
"13083","2896","2","5","7","34","52","216","395","549","674","C0231679"
"13084","3507","2","5","7","53","51","119","395","549","674","C0231679"
"13085","1272","2","5","7","53","51","335","444","236","373","C0231679"
"13086","959","2","5","7","53","51","119","395","549","674","C0231679"
"13087","23476","2","3","12","19","31","1","426","159","211","C0231679"
"13088","2672","2","3","3","19","221","321","259","423","389","C0231679"
"13089","9343","2","3","2","22","33","323","66","101","136","C0231679"
"13090","3119","2","5","7","53","153","119","156","287","116","C0231679"
"13091","84152","2","3","12","76","45","23","402","518","621","C0231679"
"13092","1280","2","5","7","53","51","342","454","573","492","C0231686"
"13093","27247","2","3","2","48","170","50","119","100","556","C0231686"
"13094","5873","2","5","7","34","54","24","30","46","72","C0231686"
"13095","55997","2","5","3","53","221","321","259","423","389","C0231686"
"13096","4668","2","3","5","21","111","188","242","313","396","C0231686"
"13097","8242","2","3","12","19","31","1","426","55","78","C0231686"
"13098","7051","2","1","6","11","142","225","142","220","298","C0231686"
"13099","9378","2","5","7","27","36","71","341","223","219","C0231686"
"13100","338","2","5","7","53","51","342","454","573","492","C0231686"
"13101","2697","2","3","7","76","153","40","38","54","75","C0231686"
"13102","26137","2","5","7","63","45","184","103","572","658","C0231686"
"13103","1073","2","3","8","63","45","184","103","572","658","C0231686"
"13104","11284","2","3","12","19","31","261","116","1","86","C0231686"
"13105","54880","2","3","12","19","31","1","426","55","78","C0231686"
"13106","10166","2","3","2","84","97","167","210","278","360","C0231686"
"13107","2632","2","3","2","28","22","48","232","82","114","C0231686"
"13108","6335","2","5","8","63","36","166","341","390","158","C0231686"
"13109","3481","2","5","7","53","51","342","454","573","492","C0231686"
"13110","5155","2","5","7","53","51","342","454","573","186","C0231686"
"13111","9632","2","3","7","60","153","40","38","54","203","C0231686"
"13112","25953","2","3","2","67","92","293","137","75","664","C0231686"
"13113","26137","2","5","7","63","45","184","103","572","658","C0231686"
"13114","26146","2","3","12","76","153","40","38","54","75","C0231686"
"13115","2492","2","5","4","68","96","326","427","548","672","C0231686"
"13116","8517","2","3","12","41","219","339","156","568","697","C0231686"
"13117","6514","2","5","7","90","216","337","448","565","562","C0231686"
"13118","51684","2","3","12","41","116","268","38","54","75","C0231686"
"13119","54808","2","3","12","76","153","40","38","54","75","C0231686"
"13120","23064","2","3","6","11","31","261","142","220","664","C0231686"
"13121","7468","2","3","12","19","31","1","426","55","78","C0231687"
"13122","9364","2","5","7","60","54","24","30","46","72","C0231687"
"13123","1636","2","3","5","80","81","166","397","418","568","C0231687"
"13124","57817","2","5","7","34","51","342","350","243","561","C0231687"
"13125","7476","2","5","3","68","221","197","259","560","422","C0231687"
"13126","2316","2","5","7","53","51","342","454","573","702","C0231687"
"13127","889","2","5","7","60","45","23","306","64","436","C0231687"
"13128","1513","2","5","7","53","51","342","454","573","492","C0231687"
"13129","5745","2","5","4","68","96","326","427","548","672","C0231687"
"13130","775","2","5","8","63","36","166","341","223","158","C0231687"
"13131","11005","2","1","6","11","142","225","142","220","298","C0231687"
"13132","652","2","5","7","53","51","342","454","573","492","C0231687"
"13133","25942","2","3","12","19","31","1","426","55","78","C0231687"
"13134","5192","2","3","5","43","161","305","409","208","482","C0231687"
"13135","6154","2","3","2","110","85","237","433","547","671","C0231687"
"13136","7369","2","5","7","53","51","119","395","549","674","C0231687"
"13137","6017","2","3","2","69","83","101","126","170","224","C0231687"
"13138","1890","2","3","5","80","81","296","62","94","150","C0231687"
"13139","29089","2","3","12","41","116","268","434","468","213","C0231687"
"13140","2074","2","3","12","19","31","1","426","55","78","C0231687"
"13141","4851","2","3","12","19","221","143","428","236","667","C0231687"
"13142","54840","2","3","12","19","31","261","116","1","86","C0231687"
"13143","1813","2","5","4","68","96","326","427","548","672","C0231687"
"13144","3854","2","1","6","11","142","225","142","220","298","C0231688"
"13145","4141","2","3","2","110","85","237","433","547","154","C0231688"
"13146","9742","2","3","12","76","153","40","38","54","75","C0231688"
"13147","5192","2","3","5","43","161","305","409","208","482","C0231688"
"13148","4514","2","3","2","48","57","110","141","359","5","C0231688"
"13149","6663","2","3","3","19","221","321","428","541","667","C0231688"
"13150","9451","2","3","2","110","51","335","226","297","380","C0231688"
"13151","5980","2","3","12","19","31","261","116","1","86","C0231688"
"13152","6311","2","3","2","22","33","323","66","362","468","C0231698"
"13153","6448","2","3","5","74","160","294","376","453","567","C0231698"
"13154","7403","2","3","12","19","31","1","426","55","78","C0231698"
"13155","3952","2","5","3","53","151","276","91","433","118","C0231791"
"13156","4726","2","3","2","48","170","50","119","444","556","C0231791"
"13157","3930","2","3","2","22","33","323","66","3","464","C0231791"
"13158","3889","2","1","6","11","142","225","142","220","298","C0231791"
"13159","593","2","3","2","67","92","293","55","75","311","C0231791"
"13160","5290","2","3","7","53","14","20","25","40","186","C0231791"
"13161","5077","2","3","3","19","221","321","428","541","667","C0231791"
"13162","51085","2","3","2","48","57","110","141","359","462","C0231791"
"13163","3889","2","1","6","11","142","225","142","220","298","C0231791"
"13164","4952","2","3","5","60","54","184","30","544","669","C0231791"
"13165","2184","2","3","5","76","153","138","236","332","407","C0231791"
"13166","5290","2","3","7","53","14","20","25","40","186","C0231791"
"13167","55294","2","3","12","41","116","268","434","468","213","C0231791"
"13168","3265","2","5","7","60","54","24","30","46","72","C0231791"
"13169","673","2","5","7","53","14","20","34","540","68","C0231791"
"13170","3663","2","3","12","53","184","119","156","287","116","C0231791"
"13171","368","2","3","12","41","116","268","423","536","445","C0231791"
"13172","1134","2","5","8","27","70","99","162","216","290","C0231791"
"13173","26227","2","3","2","41","137","44","208","81","108","C0231791"
"13174","26278","2","3","12","41","116","268","347","271","356","C0231791"
"13175","5648","2","5","7","53","51","119","395","549","674","C0231791"
"13176","673","2","5","7","53","14","20","34","540","68","C0231791"
"13177","538","2","3","8","63","45","23","103","464","187","C0231791"
"13178","2778","2","5","4","68","96","326","427","548","672","C0231791"
"13179","64324","2","3","12","19","31","1","426","55","78","C0231807"
"13180","3897","2","5","7","53","51","335","444","560","373","C0231807"
"13181","54551","2","3","12","41","219","197","156","568","422","C0231807"
"13182","2780","2","5","4","68","96","326","427","548","672","C0231807"
"13183","6299","2","3","12","19","221","321","428","541","667","C0231807"
"13184","8195","2","3","12","76","153","76","38","54","75","C0231807"
"13185","124997","2","3","2","48","81","266","369","117","583","C0231807"
"13186","6664","2","3","3","19","221","321","428","541","667","C0231807"
"13187","126133","2","3","2","41","119","266","136","341","182","C0231807"
"13188","7421","2","3","3","19","151","276","91","433","118","C0231807"
"13189","368","2","3","12","41","116","268","423","536","445","C0231807"
"13190","8878","2","3","12","41","219","339","156","568","697","C0231807"
"13191","6821","2","3","5","114","211","332","175","556","256","C0231807"
"13192","7015","2","3","12","19","31","1","426","55","78","C0231807"
"13193","5428","2","3","2","48","170","50","119","167","593","C0231807"
"13194","63978","2","3","12","19","137","76","136","472","435","C0231807"
"13195","10269","2","3","2","48","182","50","119","444","556","C0231807"
"13196","191","2","3","5","80","81","105","426","129","690","C0231807"
"13197","2316","2","5","7","53","51","342","454","573","702","C0231807"
"13198","617","2","3","2","48","170","50","304","167","593","C0231807"
"13199","3569","2","5","7","53","51","342","454","573","416","C0231807"
"13200","7466","2","5","7","53","51","342","454","573","492","C0231807"
"13201","6662","2","3","3","19","221","321","428","541","667","C0231807"
"13202","773","2","5","8","27","36","166","341","223","628","C0231807"
"13203","6863","2","5","4","68","96","326","427","548","672","C0231835"
"13204","10000","2","5","7","53","14","20","34","540","68","C0231835"
"13205","1144","2","5","8","27","70","99","162","216","290","C0231835"
"13206","23322","2","3","12","76","153","40","38","54","75","C0231835"
"13207","6323","2","5","8","63","36","166","341","390","158","C0231835"
"13208","1828","2","5","7","34","52","216","142","220","298","C0231835"
"13209","6442","2","5","8","63","45","23","103","464","187","C0231835"
"13210","10269","2","3","2","48","182","50","119","444","556","C0231835"
"13211","7040","2","5","7","53","51","342","454","573","492","C0231835"
"13212","6657","2","3","12","19","221","321","428","541","667","C0231835"
"13213","25782","2","5","7","60","54","24","30","46","72","C0231835"
"13214","4284","2","3","5","80","81","166","397","374","486","C0231835"
"13215","3110","2","3","3","19","221","321","428","541","667","C0231835"
"13216","5080","2","3","3","19","221","321","428","541","667","C0231835"
"13217","26281","2","5","7","53","14","20","25","40","186","C0231835"
"13218","29887","2","3","7","60","18","110","141","198","270","C0231835"
"13219","4860","2","3","7","34","52","216","395","549","150","C0231835"
"13220","9915","2","3","3","27","151","276","91","433","118","C0231835"
"13221","92482","2","3","12","76","153","76","38","54","75","C0231835"
"13222","4353","2","3","7","34","52","216","395","549","674","C0231835"
"13223","5264","2","3","5","43","161","305","409","208","482","C0232347"
"13224","26277","2","3","12","19","31","1","426","1","78","C0232347"
"13225","2332","2","3","2","22","33","71","373","466","609","C0232347"
"13226","8106","2","3","2","22","33","323","66","101","136","C0232370"
"13227","6785","2","3","5","67","7","5","239","311","393","C0232370"
"13228","5595","2","3","7","53","14","20","34","540","68","C0232370"
"13229","1361","2","5","7","53","51","119","395","549","674","C0232461"
"13230","4508","2","3","2","48","170","50","119","444","556","C0232461"
"13231","4615","2","3","12","41","219","339","156","568","697","C0232461"
"13232","6495","2","3","3","19","221","321","428","541","667","C0232461"
"13233","2778","2","5","4","68","96","326","427","548","672","C0232461"
"13234","2239","2","3","2","74","51","342","454","573","492","C0232461"
"13235","7248","2","3","2","48","57","110","141","359","462","C0232461"
"13236","6204","2","3","2","110","85","237","433","547","671","C0232461"
"13237","5015","2","3","3","19","221","321","428","541","667","C0232461"
"13238","2796","2","5","4","68","96","326","427","548","672","C0232461"
"13239","4621","2","5","8","63","45","23","103","464","187","C0232461"
"13240","5184","2","3","5","80","81","166","52","105","349","C0232461"
"13241","4179","2","5","7","53","51","119","395","549","674","C0232461"
"13242","1289","2","5","7","53","51","342","454","573","492","C0232461"
"13243","8243","2","3","12","76","31","40","38","54","75","C0232461"
"13244","2218","2","5","2","53","123","194","255","560","373","C0232461"
"13245","7080","2","3","3","19","221","321","428","541","667","C0232461"
"13246","4792","2","3","12","41","219","339","156","568","605","C0232461"
"13247","2937","2","3","2","83","171","97","381","478","597","C0232461"
"13248","2200","2","5","7","53","51","342","454","573","492","C0232461"
"13249","5296","2","5","7","53","14","20","25","40","186","C0232461"
"13250","3897","2","5","7","53","51","335","444","560","373","C0232461"
"13251","29893","2","3","12","19","31","1","426","55","78","C0232461"
"13252","22954","2","3","12","41","116","268","434","468","213","C0232461"
"13253","2255","2","5","7","53","14","20","25","40","186","C0232462"
"13254","2736","2","3","12","41","116","321","428","54","667","C0232462"
"13255","10013","2","3","12","19","31","143","91","236","311","C0232462"
"13256","25923","2","3","2","48","184","50","119","444","116","C0232462"
"13257","57545","2","3","12","76","153","40","38","54","75","C0232462"
"13258","54808","2","3","12","76","153","40","38","54","75","C0232462"
"13259","1902","2","5","4","68","96","326","427","548","672","C0232462"
"13260","27436","2","3","12","76","153","40","38","54","75","C0232462"
"13261","2200","2","5","7","53","51","342","454","573","492","C0232475"
"13262","5604","2","5","7","53","14","20","34","540","68","C0232475"
"13263","3569","2","5","7","53","51","342","454","573","416","C0232513"
"13264","10269","2","3","2","48","182","50","119","444","556","C0232513"
"13265","1528","2","3","5","91","214","271","372","471","586","C0232513"
"13266","2774","2","2","1","9","15","21","28","42","62","C0232513"
"13267","7486","2","3","12","19","31","261","116","1","86","C0232513"
"13268","7471","2","5","3","68","221","197","259","560","422","C0232513"
"13269","51750","2","3","12","19","31","261","116","1","86","C0232513"
"13270","5896","2","3","12","41","116","268","434","568","605","C0232513"
"13271","4282","2","5","7","34","52","216","395","549","674","C0232513"
"13272","5660","2","5","7","34","52","326","427","548","702","C0232513"
"13273","5627","2","5","7","53","51","342","454","573","702","C0232513"
"13274","1798","2","3","2","48","69","99","162","216","290","C0232513"
"13275","7045","2","5","12","19","51","1","426","55","78","C0232513"
"13276","1376","2","3","2","19","151","276","91","433","118","C0232513"
"13277","1374","2","3","2","19","151","276","91","433","118","C0232513"
"13278","547","2","3","7","76","153","40","38","54","75","C0232513"
"13279","845","2","5","8","63","45","23","34","464","187","C0232513"
"13280","54476","2","3","12","41","219","339","156","568","697","C0232744"
"13281","4125","2","3","7","34","52","216","395","549","674","C0232744"
"13282","4838","2","5","3","53","221","321","259","423","389","C0232744"
"13283","8813","2","3","2","48","116","142","136","280","363","C0232744"
"13284","4221","2","3","12","19","31","342","454","573","492","C0232744"
"13285","5336","2","3","7","53","14","20","25","40","215","C0232744"
"13286","54901","2","3","2","110","85","152","129","252","154","C0232744"
"13287","9365","2","3","7","53","14","20","25","40","186","C0232744"
"13288","2332","2","3","2","22","33","71","373","466","609","C0232744"
"13289","6660","2","3","3","19","221","321","428","541","667","C0232744"
"13290","763","2","3","5","35","41","77","40","526","647","C0232744"
"13291","4882","2","3","4","68","96","326","427","548","672","C0232744"
"13292","10002","2","3","3","19","151","276","91","433","118","C0232744"
"13293","3952","2","5","3","53","151","276","91","433","118","C0232744"
"13294","6910","2","3","12","19","51","335","444","560","373","C0232744"
"13295","26160","2","3","12","76","153","40","38","54","75","C0232744"
"13296","5081","2","3","3","19","221","321","428","541","667","C0232744"
"13297","286077","2","3","12","76","153","40","38","54","75","C0232744"
"13298","257","2","3","3","19","221","321","428","541","667","C0232744"
"13299","3229","2","3","3","19","221","321","428","541","667","C0232744"
"13300","6595","2","3","12","19","31","1","426","55","78","C0232744"
"13301","3565","2","5","7","53","51","119","25","489","416","C0232744"
"13302","6223","2","3","2","110","85","237","433","547","671","C0232744"
"13303","242","2","3","5","11","142","223","142","220","298","C0232744"
"13304","26227","2","3","2","41","137","44","208","81","108","C0232831"
"13305","6736","2","3","12","19","31","276","91","433","667","C0232831"
"13306","2645","2","3","2","90","167","266","367","101","664","C0232831"
"13307","2022","2","5","7","53","51","342","259","423","389","C0232831"
"13308","1836","2","3","2","35","41","94","260","330","375","C0232831"
"13309","190","2","3","3","19","151","276","91","433","118","C0232940"
"13310","7507","2","3","12","19","31","261","116","1","86","C0232940"
"13311","7915","2","3","5","87","39","74","191","250","285","C0232940"
"13312","1828","2","5","7","34","52","216","142","220","298","C0232940"
"13313","22845","2","3","2","48","68","125","161","214","288","C0232940"
"13314","6154","2","3","2","110","85","237","433","547","671","C0232940"
"13315","5429","2","3","12","19","31","261","116","1","86","C0232940"
"13316","3931","2","3","5","116","183","295","454","243","327","C0232940"
"13317","4625","2","3","8","63","45","23","103","464","187","C0232940"
"13318","2120","2","3","12","19","31","193","306","148","624","C0232940"
"13319","4351","2","3","2","90","167","266","367","500","577","C0232940"
"13320","3852","2","1","6","11","142","225","142","220","298","C0232940"
"13321","4791","2","3","12","41","219","339","156","568","697","C0232940"
"13322","3953","2","5","7","53","14","20","25","40","186","C0232940"
"13323","7422","2","5","7","53","51","342","454","573","702","C0232940"
"13324","26137","2","5","7","63","45","184","103","572","658","C0232940"
"13325","3763","2","5","8","63","36","166","106","110","158","C0232940"
"13326","4534","2","3","5","80","81","296","399","362","468","C0232940"
"13327","6261","2","5","8","63","45","23","34","464","187","C0232940"
"13328","338","2","5","7","53","51","342","454","573","492","C0232940"
"13329","3674","2","5","7","53","51","342","454","573","492","C0232940"
"13330","1785","2","5","7","60","14","184","341","544","669","C0232940"
"13331","2313","2","3","12","19","31","276","91","433","118","C0232940"
"13332","23247","2","3","12","76","153","71","34","540","68","C0232943"
"13333","4204","2","3","12","19","31","1","426","55","78","C0232943"
"13334","9940","2","3","5","68","221","321","428","447","586","C0232943"
"13335","2110","2","3","2","48","170","50","119","444","556","C0232943"
"13336","6559","2","5","8","45","94","199","240","415","666","C0233477"
"13337","6772","2","3","12","53","184","119","156","287","116","C0233477"
"13338","11020","2","5","7","60","54","24","30","46","72","C0233477"
"13339","1019","2","3","12","19","31","1","116","1","86","C0233477"
"13340","3248","2","3","2","69","83","133","167","224","301","C0233477"
"13341","4160","2","5","4","68","96","326","427","548","672","C0233477"
"13342","5828","2","3","5","43","161","305","409","208","482","C0233477"
"13343","3507","2","5","7","53","51","119","395","549","674","C0233593"
"13344","9640","2","3","12","19","31","261","116","159","211","C0233593"
"13345","1268","2","5","4","68","96","326","427","548","672","C0233762"
"13346","4041","2","5","3","68","221","197","259","560","422","C0233762"
"13347","2879","2","3","5","80","81","166","378","173","229","C0233763"
"13348","1909","2","5","4","68","96","326","427","548","672","C0233763"
"13349","6926","2","5","7","53","51","335","259","560","373","C0233763"
"13350","3594","2","5","7","53","51","119","25","560","373","C0233763"
"13351","3209","2","3","3","19","221","321","428","541","667","C0233763"
"13352","55670","2","3","5","43","161","305","409","208","482","C0233763"
"13353","51684","2","3","12","41","116","268","38","54","75","C0233844"
"13354","6309","2","3","5","19","151","76","48","69","204","C0233844"
"13355","3845","2","5","7","60","54","24","30","46","72","C0233844"
"13356","1392","2","5","4","68","96","326","427","548","672","C0233844"
"13357","5213","2","3","2","90","167","266","367","500","577","C0233844"
"13358","7001","2","3","5","80","81","110","141","359","229","C0233844"
"13359","8086","2","3","12","22","33","323","66","101","664","C0233844"
"13360","2263","2","5","7","53","14","20","25","40","186","C0234132"
"13361","10804","2","3","12","76","153","40","38","54","75","C0234132"
"13362","3763","2","5","8","63","36","166","106","110","158","C0234132"
"13363","6391","2","3","2","48","170","50","119","444","556","C0234132"
"13364","57539","2","3","12","76","153","40","38","54","75","C0234132"
"13365","5189","2","3","5","43","161","305","409","208","482","C0234132"
"13366","10165","2","3","2","48","170","50","304","167","593","C0234132"
"13367","4214","2","3","12","41","219","339","34","540","117","C0234132"
"13368","6662","2","3","3","19","221","321","428","541","667","C0234132"
"13369","3670","2","3","2","110","85","237","433","547","671","C0234132"
"13370","4692","2","5","7","53","51","119","402","489","416","C0234132"
"13371","3845","2","5","7","60","54","24","30","46","72","C0234132"
"13372","7314","2","3","12","41","219","261","409","208","482","C0234132"
"13373","2737","2","3","12","19","116","321","428","54","667","C0234132"
"13374","8289","2","3","12","19","31","1","426","55","78","C0234132"
"13375","10908","2","3","2","97","173","275","377","473","592","C0234132"
"13376","22796","2","5","7","60","153","40","38","66","203","C0234132"
"13377","29954","2","5","2","27","206","324","430","215","290","C0234132"
"13378","6234","2","3","2","110","85","237","433","547","671","C0234132"
"13379","4041","2","5","3","68","221","197","259","560","422","C0234132"
"13380","51259","2","3","2","76","153","40","38","54","75","C0234132"
"13381","6900","2","5","7","53","51","342","454","223","373","C0234132"
"13382","7036","2","3","5","29","88","132","85","222","346","C0234132"
"13383","6299","2","3","12","19","221","321","428","541","667","C0234132"
"13384","6870","2","5","4","68","96","326","427","548","672","C0234132"
"13385","6845","2","5","7","60","14","184","341","544","669","C0234132"
"13386","2796","2","5","4","68","96","326","427","548","672","C0234132"
"13387","55636","2","3","3","19","221","321","428","423","389","C0234132"
"13388","5727","2","3","12","68","221","197","259","560","422","C0234133"
"13389","22845","2","3","2","48","68","125","161","214","288","C0234133"
"13390","4914","2","3","2","22","18","266","202","252","252","C0234133"
"13391","5277","2","3","2","61","77","142","176","235","317","C0234133"
"13392","3931","2","3","5","116","183","295","454","243","327","C0234133"
"13393","5932","2","3","12","19","31","261","116","1","86","C0234133"
"13394","411","2","3","7","34","52","216","395","549","674","C0234133"
"13395","4089","2","3","12","19","219","339","259","423","605","C0234133"
"13396","5351","2","5","7","53","51","342","454","573","492","C0234133"
"13397","8890","2","3","2","110","85","237","433","547","671","C0234133"
"13398","3611","2","5","7","53","14","20","103","188","701","C0234133"
"13399","10743","2","3","3","19","151","276","91","433","118","C0234133"
"13400","7422","2","5","7","53","51","342","454","573","702","C0234133"
"13401","1776","2","5","7","105","219","261","402","129","215","C0234133"
"13402","1027","2","3","12","19","31","1","116","1","86","C0234133"
"13403","50484","2","3","5","80","109","182","235","307","506","C0234133"
"13404","3569","2","5","7","53","51","342","454","573","416","C0234133"
"13405","2798","2","5","4","68","96","326","427","548","672","C0234133"
"13406","2316","2","5","7","53","51","342","454","573","702","C0234133"
"13407","5194","2","3","5","43","161","305","409","208","482","C0234133"
"13408","1593","2","3","5","79","152","273","157","333","277","C0234133"
"13409","6201","2","3","2","110","85","237","433","547","671","C0234133"
"13410","355","2","3","7","41","219","339","156","568","697","C0234133"
"13411","7473","2","5","3","68","221","197","259","560","422","C0234133"
"13412","4719","2","3","2","48","170","50","119","444","556","C0234133"
"13413","1294","2","5","7","53","51","342","454","573","492","C0234133"
"13414","22954","2","3","12","41","116","268","434","468","213","C0234133"
"13415","675","2","3","12","19","31","261","116","1","86","C0234133"
"13416","55636","2","3","3","19","221","321","428","423","389","C0234133"
"13417","10479","2","5","7","27","36","150","341","223","628","C0234144"
"13418","4361","2","3","12","19","31","261","116","1","86","C0234144"
"13419","54205","2","3","2","48","170","50","119","444","556","C0234144"
"13420","54453","2","5","7","60","54","24","30","46","72","C0234144"
"13421","10907","2","3","2","22","33","323","66","101","136","C0234144"
"13422","275","2","3","5","106","104","214","70","377","488","C0234144"
"13423","1763","2","3","12","19","31","261","116","1","86","C0234144"
"13424","9573","2","5","7","53","51","342","259","423","389","C0234144"
"13425","10749","2","3","7","76","153","40","38","54","75","C0234144"
"13426","7466","2","5","7","53","51","342","454","573","492","C0234144"
"13427","1497","2","5","2","63","182","50","103","297","628","C0234144"
"13428","2626","2","3","12","19","31","118","155","287","116","C0234144"
"13429","1075","2","5","7","34","52","216","395","549","674","C0234144"
"13430","10815","2","5","7","60","36","71","341","223","666","C0234144"
"13431","6900","2","5","7","53","51","342","454","223","373","C0234144"
"13432","146227","2","3","12","34","52","216","347","61","83","C0234144"
"13433","5080","2","3","3","19","221","321","428","541","667","C0234166"
"13434","1717","2","3","2","19","151","276","48","69","204","C0234166"
"13435","1281","2","5","7","53","51","342","454","573","492","C0234166"
"13436","1293","2","5","7","53","51","342","454","573","492","C0234166"
"13437","50964","2","5","3","68","221","197","259","423","422","C0234166"
"13438","5144","2","3","4","68","96","326","427","548","672","C0234166"
"13439","5321","2","3","5","116","183","295","398","243","327","C0234166"
"13440","219844","2","3","5","60","18","184","356","544","669","C0234166"
"13441","10269","2","3","2","48","182","50","119","444","556","C0234182"
"13442","6640","2","5","7","42","36","71","177","223","219","C0234182"
"13443","50846","2","3","3","68","221","197","259","560","422","C0234182"
"13444","2737","2","3","12","19","116","321","428","54","667","C0234182"
"13445","88","2","5","7","53","45","23","103","464","702","C0234182"
"13446","1908","2","5","4","68","96","326","427","548","672","C0234182"
"13447","30835","2","5","7","53","51","119","395","549","674","C0234182"
"13448","23426","2","5","7","42","36","71","177","223","219","C0234182"
"13449","3552","2","3","12","53","51","119","156","489","416","C0234182"
"13450","9487","2","3","5","80","81","142","176","235","317","C0234182"
"13451","5396","2","3","3","19","221","321","428","541","667","C0234182"
"13452","7469","2","3","12","19","31","261","116","159","211","C0234182"
"13453","50615","2","5","7","53","51","119","25","40","186","C0234182"
"13454","4000","2","3","12","26","105","178","226","297","156","C0234182"
"13455","1524","2","5","4","68","96","326","427","548","672","C0234182"
"13456","2944","2","3","5","91","175","271","372","471","586","C0234182"
"13457","5627","2","5","7","53","51","342","454","573","702","C0234182"
"13458","1749","2","3","3","19","221","321","428","541","667","C0234182"
"13459","5159","2","5","7","53","14","20","25","40","186","C0234182"
"13460","6331","2","5","8","63","36","166","341","223","158","C0234182"
"13461","5327","2","5","7","53","51","342","454","573","492","C0234182"
