"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54658","2","3","2","78","205","207","67","355","138","C0007570"
"115019","2","5","8","35","41","199","40","415","666","C0007570"
"7050","2","3","12","19","31","321","428","541","667","C0007570"
"4668","2","3","5","21","111","188","242","313","396","C0007570"
"10157","2","3","5","71","102","175","222","290","371","C0007570"
"3560","2","5","7","53","14","20","25","40","186","C0007570"
"3575","2","5","7","53","51","184","341","544","669","C0007570"
"5422","2","3","12","19","31","261","116","1","86","C0007570"
"3703","2","3","2","78","26","54","283","118","124","C0007570"
"8516","2","5","7","53","51","342","454","573","492","C0007570"
"1584","2","3","5","79","159","256","276","353","456","C0007570"
"9987","2","3","2","22","33","323","66","101","136","C0007570"
"4436","2","3","12","19","31","261","116","1","86","C0007570"
"54938","2","3","2","110","85","67","76","252","154","C0007570"
"5961","2","5","7","27","51","326","126","414","702","C0007570"
"6897","2","3","2","110","85","237","433","252","154","C0007570"
"5194","2","3","5","43","161","305","409","208","482","C0007570"
"6223","2","3","2","110","85","237","433","547","671","C0007570"
"2554","2","5","8","27","70","99","162","216","290","C0007570"
"5828","2","3","5","43","161","305","409","208","482","C0007642"
"3048","2","3","12","19","31","118","155","287","116","C0007642"
"26160","2","3","12","76","153","40","38","54","75","C0007642"
"2218","2","5","2","53","123","194","255","560","373","C0007642"
"1410","2","3","12","63","45","23","38","54","187","C0007642"
"7390","2","3","5","80","81","166","132","175","473","C0007642"
"54476","2","3","12","41","219","339","156","568","697","C0007642"
"6662","2","3","3","19","221","321","428","541","667","C0007642"
"213","2","5","7","53","51","342","454","573","492","C0007682"
"3295","2","3","5","43","161","305","409","208","482","C0007682"
"27130","2","3","12","48","45","143","38","236","69","C0007682"
"2263","2","5","7","53","14","20","25","40","186","C0007760"
"6885","2","3","12","41","219","339","156","568","697","C0007760"
"6341","2","3","2","48","170","50","119","444","556","C0007760"
"25782","2","5","7","60","54","24","30","46","72","C0007760"
"4598","2","3","2","19","151","276","198","259","427","C0007760"
"22930","2","5","7","60","54","24","30","46","72","C0007760"
"10479","2","5","7","27","36","150","341","223","628","C0007781"
"7066","2","5","7","53","51","119","25","573","416","C0007781"
"8626","2","3","3","19","221","321","428","541","667","C0007785"
"7252","2","5","4","68","96","326","427","548","672","C0007785"
"4214","2","3","12","41","219","339","34","540","117","C0007785"
"10806","2","3","12","76","153","40","38","54","75","C0007785"
"1301","2","5","7","53","51","342","454","573","492","C0007785"
"3949","2","5","7","60","14","184","341","544","669","C0007785"
"51010","2","3","2","110","85","237","433","547","671","C0007785"
"6495","2","3","3","19","221","321","428","541","667","C0007785"
"5243","2","3","12","41","116","268","423","536","445","C0007785"
"5193","2","3","5","43","161","305","409","208","482","C0007785"
"25778","2","3","2","41","51","138","79","160","385","C0007787"
"4709","2","3","2","48","170","50","119","444","556","C0007787"
"5913","2","5","7","27","36","71","341","223","219","C0007787"
"5689","2","3","12","41","116","268","156","303","342","C0007787"
"8838","2","5","7","53","51","342","259","423","389","C0007787"
"2263","2","5","7","53","14","20","25","40","186","C0007787"
"5832","2","3","2","101","62","189","182","509","252","C0007787"
"9076","2","5","6","42","36","71","177","64","219","C0007787"
"2332","2","3","2","22","33","71","373","466","609","C0007787"
"7077","2","5","7","34","52","216","395","549","674","C0007787"
"367","2","3","12","19","31","276","91","433","118","C0007789"
"5605","2","5","7","53","14","20","34","540","68","C0007789"
"6575","2","3","8","45","94","199","240","415","666","C0007789"
"2316","2","5","7","53","51","342","454","573","702","C0007789"
"1184","2","5","8","63","45","23","34","464","187","C0007789"
"25942","2","3","12","19","31","1","426","55","78","C0007789"
"3166","2","3","3","19","221","321","428","541","667","C0007789"
"6786","2","5","8","63","45","23","103","464","187","C0007789"
"9487","2","3","5","80","81","142","176","235","317","C0007789"
"23405","2","3","2","22","33","323","66","146","194","C0007789"
"100","2","3","5","33","21","47","56","80","199","C0007789"
"1786","2","3","12","19","31","1","426","55","78","C0007789"
"2263","2","5","7","53","14","20","25","40","186","C0007789"
"242","2","3","5","11","142","223","142","220","298","C0007789"
"6261","2","5","8","63","45","23","34","464","187","C0007789"
"3845","2","5","7","60","54","24","30","46","72","C0007795"
"114327","2","3","12","11","142","225","142","220","298","C0007795"
"210","2","3","7","34","52","216","395","549","674","C0007820"
"1352","2","3","2","48","170","50","119","444","556","C0007820"
"2296","2","3","3","19","221","321","428","541","667","C0007873"
"25978","2","3","2","48","57","110","141","359","462","C0007873"
"9401","2","3","12","76","31","261","116","1","86","C0007873"
"7056","2","5","7","53","51","119","454","573","492","C0007873"
"3295","2","3","5","43","161","305","409","208","482","C0007873"
"1301","2","5","7","53","51","342","454","573","492","C0007873"
"1281","2","5","7","53","51","342","454","573","492","C0007873"
"10683","2","5","7","53","51","143","428","560","667","C0007873"
"4256","2","5","7","53","51","342","454","573","492","C0007873"
"7555","2","3","2","110","85","237","433","547","671","C0007873"
"1535","2","5","7","34","52","216","395","549","674","C0007873"
"8996","2","3","12","41","219","339","156","568","697","C0007873"
"715","2","5","7","53","51","119","395","549","674","C0007873"
"6774","2","3","12","53","14","276","25","489","416","C0007873"
"10293","2","3","12","41","116","268","434","468","213","C0007873"
"55120","2","3","12","19","31","261","116","1","86","C0007873"
"5744","2","5","4","68","96","326","427","548","672","C0007873"
"5173","2","5","4","68","96","326","427","548","672","C0007873"
"213","2","5","7","53","51","342","454","573","492","C0007873"
"6709","2","5","7","34","52","216","395","572","158","C0007873"
"53834","2","5","7","53","51","342","454","573","492","C0007873"
"4976","2","3","2","48","170","50","119","444","556","C0007873"
"3636","2","3","5","80","14","20","25","40","186","C0007873"
"387","2","5","7","60","54","24","30","46","72","C0007873"
"9968","2","4","3","24","119","330","214","454","144","C0007873"
"8642","2","5","7","53","51","335","444","560","373","C0007959"
"5660","2","5","7","34","52","326","427","548","702","C0007959"
"3458","2","5","7","53","184","119","156","287","116","C0007959"
"190","2","3","3","19","151","276","91","433","118","C0007959"
"3340","2","3","2","74","58","112","148","193","525","C0007959"
"3239","2","3","3","19","221","321","428","541","667","C0007959"
"5728","2","3","5","80","81","339","156","568","605","C0007959"
"2554","2","5","8","27","70","99","162","216","290","C0007971"
"5449","2","3","3","19","221","321","428","541","667","C0007971"
"10962","2","5","7","27","36","150","341","223","628","C0007971"
"5116","2","3","12","76","153","40","38","54","75","C0007971"
"3756","2","5","8","63","36","166","106","110","158","C0007971"
"4512","2","3","2","48","170","110","141","359","8","C0008073"
"10479","2","5","7","27","36","150","341","223","628","C0008073"
"2138","2","3","12","19","31","1","426","55","78","C0008073"
"27185","2","3","12","76","153","40","38","54","75","C0008073"
"5727","2","3","12","68","221","197","259","560","422","C0008073"
"3984","2","5","7","53","14","20","34","540","68","C0008073"
"5428","2","3","2","48","170","50","119","167","593","C0008073"
"9364","2","5","7","60","54","24","30","46","72","C0008073"
"2260","2","5","7","53","14","20","25","40","186","C0008073"
"6910","2","3","12","19","51","335","444","560","373","C0008073"
"2697","2","3","7","76","153","40","38","54","75","C0008073"
"2200","2","5","7","53","51","342","454","573","492","C0008073"
"5573","2","3","12","19","184","118","155","287","116","C0008073"
"4000","2","3","12","26","105","178","226","297","156","C0008073"
"590","2","3","5","85","143","286","51","488","604","C0008073"
"5908","2","5","7","34","52","216","30","46","72","C0008073"
"2896","2","5","7","34","52","216","395","549","674","C0008073"
"1954","2","5","7","53","51","342","454","573","492","C0008073"
"5048","2","3","12","76","153","40","38","54","75","C0008073"
"26191","2","5","7","53","14","20","25","40","186","C0008073"
"1294","2","5","7","53","51","342","454","573","492","C0008073"
"6576","2","3","2","45","94","199","240","569","666","C0008073"
"5830","2","3","5","43","161","305","409","208","482","C0008074"
"175","2","3","7","34","52","216","395","549","674","C0008074"
"6239","2","3","12","19","119","330","214","454","144","C0008074"
"1487","2","3","12","19","31","1","426","55","340","C0008149"
"11200","2","3","12","19","31","261","116","1","86","C0008149"
"6335","2","5","8","63","36","166","341","390","158","C0008297"
"9841","2","3","6","11","142","225","142","220","298","C0008297"
"790","2","3","12","41","219","339","347","206","627","C0008297"
"6239","2","3","12","19","119","330","214","454","144","C0008297"
"5160","2","3","2","67","92","293","55","75","311","C0008297"
"84159","2","3","12","19","31","1","426","55","78","C0008297"
"1911","2","3","12","19","31","1","426","55","78","C0008297"
"10522","2","3","12","19","221","197","259","236","422","C0008297"
"5000","2","3","12","76","31","261","116","1","86","C0008297"
"4000","2","3","12","26","105","178","226","297","156","C0008297"
"5932","2","3","12","19","31","261","116","1","86","C0008297"
"3857","2","1","6","11","142","225","142","220","298","C0008297"
"1420","2","3","6","63","45","160","362","177","673","C0008297"
"2260","2","5","7","53","14","20","25","40","186","C0008297"
"3930","2","3","2","22","33","323","66","3","464","C0008297"
"7053","2","3","6","11","142","225","142","220","298","C0008297"
"7416","2","3","2","48","170","339","304","167","593","C0008297"
"291","2","3","2","48","170","50","304","167","593","C0008297"
"2706","2","3","12","76","153","40","38","54","75","C0008297"
"5479","2","3","2","53","51","342","454","573","492","C0008297"
"1947","2","5","7","53","51","20","25","560","373","C0008297"
"3717","2","5","7","53","14","20","25","40","186","C0008297"
"4214","2","3","12","41","219","339","34","540","117","C0008297"
"4780","2","3","12","19","31","276","91","433","118","C0008297"
"3748","2","5","8","63","36","166","106","110","158","C0008297"
"23261","2","5","7","27","36","150","341","223","628","C0008297"
"7468","2","3","12","19","31","1","426","55","78","C0008297"
"2263","2","5","7","53","14","20","25","40","186","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008311"
"7476","2","5","3","68","221","197","259","560","422","C0008311"
"30008","2","5","7","53","51","342","454","573","492","C0008311"
"2253","2","5","7","53","14","20","25","40","186","C0008311"
"1503","2","3","2","76","109","182","235","307","411","C0008311"
"5663","2","5","7","34","52","216","395","549","667","C0008311"
"7305","2","5","7","34","52","216","395","549","674","C0008311"
"9928","2","3","12","76","153","40","38","54","75","C0008311"
"6658","2","3","12","19","221","321","428","541","667","C0008311"
"2697","2","3","7","76","153","40","38","54","75","C0008311"
"54386","2","3","12","19","31","261","116","1","78","C0008312"
"5328","2","5","7","34","52","216","395","549","674","C0008312"
"54716","2","5","8","45","94","199","240","415","666","C0008312"
"55612","2","5","7","60","36","71","177","560","701","C0008312"
"1544","2","3","5","91","214","271","372","471","586","C0008312"
"885","2","5","4","68","96","326","427","548","672","C0008312"
"1235","2","5","4","68","96","326","427","548","672","C0008312"
"3303","2","3","7","34","52","216","395","271","356","C0008312"
"3741","2","5","8","63","36","166","106","110","158","C0008312"
"1499","2","3","12","19","221","197","259","560","422","C0008312"
"9129","2","3","2","22","33","323","66","101","136","C0008312"
"5940","2","3","2","22","33","323","66","101","136","C0008312"
"5422","2","3","12","19","31","261","116","1","86","C0008312"
"158","2","3","4","96","177","61","373","341","142","C0008312"
"7704","2","3","12","41","116","268","434","468","213","C0008313"
"1959","2","3","3","19","151","276","91","433","118","C0008313"
"51098","2","3","12","76","153","40","38","54","75","C0008313"
"215","2","3","5","47","144","185","238","310","392","C0008313"
"287","2","5","7","76","153","40","38","54","203","C0008313"
"356","2","5","7","53","219","339","25","489","697","C0008325"
"23742","2","5","5","68","96","326","427","447","586","C0008325"
"23503","2","3","6","11","142","225","142","220","298","C0008325"
"7227","2","3","12","19","31","276","91","433","118","C0008325"
"7098","2","5","7","41","219","339","156","568","697","C0008325"
"6899","2","5","7","53","184","335","259","560","373","C0008325"
"10019","2","5","7","53","14","20","25","40","116","C0008325"
"29926","2","3","2","68","66","123","158","207","278","C0008325"
"84197","2","5","2","53","14","20","25","215","186","C0008325"
"5908","2","5","7","34","52","216","30","46","72","C0008325"
"2629","2","3","5","80","81","250","291","152","420","C0008325"
"4166","2","3","2","89","60","99","7","211","217","C0008325"
"5447","2","3","5","91","214","271","372","471","586","C0008340"
"5727","2","3","12","68","221","197","259","560","422","C0008340"
"9378","2","5","7","27","36","71","341","223","219","C0008340"
"5885","2","3","12","76","153","40","38","54","75","C0008340"
"1109","2","3","2","46","51","227","168","225","490","C0008340"
"8139","2","3","12","41","116","268","434","468","213","C0008350"
"5190","2","3","5","43","161","305","409","208","482","C0008350"
"3569","2","5","7","53","51","342","454","573","416","C0008350"
"3952","2","5","3","53","151","276","91","433","118","C0008350"
"2811","2","5","7","53","51","1","454","573","78","C0008350"
"55636","2","3","3","19","221","321","428","423","389","C0008350"
"30062","2","3","3","19","221","321","428","541","667","C0008350"
"3508","2","3","12","19","31","261","116","1","86","C0008350"
"8216","2","3","12","41","119","330","214","454","144","C0008350"
"5479","2","3","2","53","51","342","454","573","492","C0008350"
"567","2","5","7","34","52","119","395","549","674","C0008350"
"4621","2","5","8","63","45","23","103","464","187","C0008350"
"367","2","3","12","19","31","276","91","433","118","C0008350"
"5860","2","3","2","69","91","75","204","267","352","C0008350"
"4524","2","3","2","15","166","104","369","117","583","C0008350"
"2215","2","5","7","34","52","216","395","549","674","C0008350"
"207","2","3","7","53","14","20","34","489","416","C0008350"
"4846","2","3","5","41","219","75","243","44","64","C0008350"
"54551","2","3","12","41","219","197","156","568","422","C0008350"
"7136","2","5","8","63","45","23","103","464","187","C0008350"
"4694","2","3","2","48","170","50","119","444","556","C0008372"
"11113","2","5","7","53","14","20","34","540","68","C0008372"
"5733","2","5","4","68","96","326","427","548","672","C0008372"
"5189","2","3","5","43","161","305","409","208","482","C0008372"
"100507436","2","5","7","53","51","119","395","549","674","C0008372"
"3159","2","3","12","19","31","276","91","433","664","C0008372"
"9896","2","3","5","80","81","296","399","201","274","C0008372"
"5130","2","3","2","85","143","286","51","488","102","C0008372"
"7015","2","3","12","19","31","1","426","55","78","C0008372"
"3339","2","5","7","53","51","342","454","573","492","C0008372"
"23533","2","3","2","53","14","20","25","362","468","C0008372"
"1387","2","3","12","19","31","276","91","433","118","C0008372"
"2645","2","3","2","90","167","266","367","101","664","C0008372"
"54903","2","3","12","76","153","40","38","54","75","C0008373"
"659","2","5","7","53","14","20","259","423","389","C0008373"
"2260","2","5","7","53","14","20","25","40","186","C0008479"
"4513","2","3","2","48","170","110","141","359","532","C0008479"
"51601","2","3","2","67","92","293","55","75","311","C0008479"
"26580","2","5","8","27","70","99","162","216","290","C0008479"
"5925","2","3","12","19","31","1","426","55","78","C0008479"
"55135","2","3","12","76","137","76","136","472","435","C0008487"
"9049","2","3","3","41","151","276","378","271","356","C0008487"
"2697","2","3","7","76","153","40","38","54","75","C0008487"
"5130","2","3","2","85","143","286","51","488","102","C0008489"
"7704","2","3","12","41","116","268","434","468","213","C0008489"
"9131","2","3","12","41","219","339","347","271","356","C0008489"
"3237","2","3","3","19","221","321","428","541","667","C0008489"
"775","2","5","8","63","36","166","341","223","158","C0008489"
"1027","2","3","12","19","31","1","116","1","86","C0008489"
"6439","2","5","5","68","96","185","238","310","272","C0008489"
"4318","2","5","7","34","52","216","395","573","492","C0008489"
"5443","2","5","4","68","96","326","427","548","672","C0008489"
"3930","2","3","2","22","33","323","66","3","464","C0008489"
"1499","2","3","12","19","221","197","259","560","422","C0008489"
"55636","2","3","3","19","221","321","428","423","389","C0008489"
"1906","2","5","4","68","96","326","427","548","672","C0008489"
"51119","2","3","2","110","85","237","433","547","671","C0008489"
"29760","2","5","7","53","14","20","25","40","186","C0008489"
"6689","2","3","12","19","31","276","91","433","118","C0008489"
"4683","2","3","12","19","31","261","116","1","86","C0008489"
"1832","2","5","7","34","52","225","142","220","298","C0008489"
"1499","2","3","12","19","221","197","259","560","422","C0008489"
"10038","2","3","12","19","31","261","116","1","86","C0008489"
"5328","2","5","7","34","52","216","395","549","674","C0008489"
"7042","2","5","7","53","51","342","454","573","492","C0008489"
"54968","2","3","2","48","170","50","119","444","556","C0008489"
"27031","2","3","6","11","142","225","38","331","506","C0008489"
"2697","2","3","7","76","153","40","38","54","75","C0008489"
"6497","2","5","3","19","221","342","259","423","389","C0008489"
"26580","2","5","8","27","70","99","162","216","290","C0008489"
"5741","2","5","4","68","96","326","427","548","672","C0008489"
"3845","2","5","7","60","54","24","30","46","72","C0008489"
"1717","2","3","2","19","151","276","48","69","204","C0008519"
"5781","2","5","7","53","14","20","25","40","186","C0008519"
"1292","2","5","7","53","51","342","454","573","492","C0008519"
"6786","2","5","8","63","45","23","103","464","187","C0008519"
"5956","2","5","4","68","96","326","427","548","672","C0008519"
"871","2","5","7","53","51","342","454","573","492","C0008519"
"6323","2","5","8","63","36","166","341","390","158","C0008519"
"2736","2","3","12","41","116","321","428","54","667","C0008519"
"6696","2","5","7","53","51","342","454","573","492","C0008519"
"2260","2","5","7","53","14","20","25","40","186","C0008519"
"2146","2","3","12","19","31","1","426","55","78","C0008519"
"196","2","3","3","19","151","276","91","433","118","C0008519"
"9469","2","3","2","103","189","303","29","475","467","C0008519"
"885","2","5","4","68","96","326","427","548","672","C0008519"
"3569","2","5","7","53","51","342","454","573","416","C0008521"
"5908","2","5","7","34","52","216","30","46","72","C0008521"
"6736","2","3","12","19","31","276","91","433","667","C0008521"
"5479","2","3","2","53","51","342","454","573","492","C0008521"
"2720","2","3","7","34","52","216","395","21","599","C0008521"
"10381","2","3","12","76","153","40","38","54","75","C0008521"
"811","2","3","2","41","116","342","423","536","342","C0008521"
"6208","2","3","2","110","85","237","433","547","671","C0008525"
"8910","2","5","8","63","45","23","103","464","187","C0008525"
"538","2","3","8","63","45","23","103","464","187","C0008525"
"2294","2","3","3","19","221","321","428","541","667","C0008525"
"60","2","3","12","60","45","184","155","287","78","C0008525"
"4256","2","5","7","53","51","342","454","573","492","C0008525"
"23426","2","5","7","42","36","71","177","223","219","C0008625"
"9968","2","4","3","24","119","330","214","454","144","C0008625"
"2162","2","5","7","53","51","342","454","573","702","C0008625"
"4485","2","5","7","68","51","119","395","549","674","C0008625"
"5155","2","5","7","53","51","342","454","573","186","C0008625"
"4893","2","5","7","34","52","24","30","46","72","C0008625"
"5521","2","3","12","76","137","76","136","472","435","C0008625"
"8777","2","5","7","42","36","71","177","223","219","C0008625"
"5156","2","5","7","53","14","20","25","40","186","C0008625"
"9640","2","3","12","19","31","261","116","159","211","C0008625"
"8200","2","5","7","53","51","342","259","423","389","C0008625"
"3636","2","3","5","80","14","20","25","40","186","C0008625"
"1019","2","3","12","19","31","1","116","1","86","C0008625"
"10716","2","5","7","53","51","335","444","560","373","C0008625"
"326","2","3","12","19","31","261","377","370","269","C0008625"
"2068","2","3","12","19","31","261","116","159","211","C0008677"
"1663","2","3","12","76","105","178","226","297","380","C0008677"
"6898","2","3","8","67","94","199","182","509","666","C0008677"
"5327","2","5","7","53","51","342","454","573","492","C0008677"
"2741","2","5","8","27","70","99","162","216","290","C0008677"
"2697","2","3","7","76","153","40","38","54","75","C0008677"
"5004","2","5","7","34","52","216","395","549","674","C0008677"
"2263","2","5","7","53","14","20","25","40","186","C0008677"
"4893","2","5","7","34","52","24","30","46","72","C0008677"
"2639","2","3","2","71","148","34","160","115","164","C0008677"
"1836","2","3","2","35","41","94","260","330","375","C0008677"
"1460","2","3","7","34","52","216","395","488","102","C0008677"
"5604","2","5","7","53","14","20","34","540","68","C0008711"
"2956","2","3","12","19","31","261","116","1","86","C0008711"
"1075","2","5","7","34","52","216","395","549","674","C0008711"
"4000","2","3","12","26","105","178","226","297","156","C0008711"
"24","2","3","12","41","116","268","423","536","445","C0008711"
"6655","2","5","7","60","54","24","30","46","72","C0008733"
"28952","2","3","12","41","116","268","434","468","213","C0008733"
"1586","2","3","5","79","98","256","335","425","540","C0008767"
"4855","2","5","7","53","51","143","428","236","667","C0008767"
"3735","2","3","2","110","85","237","433","252","154","C0008767"
"26191","2","5","7","53","14","20","25","40","186","C0009024"
"4867","2","5","7","76","153","40","38","54","75","C0009024"
"2588","2","3","7","34","52","216","395","549","674","C0009024"
"7428","2","3","12","41","116","268","434","468","213","C0009024"
"860","2","3","12","19","31","276","91","433","118","C0009024"
"9927","2","3","12","19","31","118","155","287","116","C0009024"
"3482","2","5","7","34","52","216","395","544","669","C0009024"
"9573","2","5","7","53","51","342","259","423","389","C0009024"
"2255","2","5","7","53","14","20","25","40","186","C0009024"
"5743","2","3","5","53","175","119","167","489","416","C0009024"
"1001","2","5","7","53","51","335","444","560","373","C0009024"
"23554","2","5","3","68","221","197","259","518","492","C0009024"
"1188","2","5","8","63","45","23","34","464","187","C0009024"
"2260","2","5","7","53","14","20","25","40","186","C0009024"
"2516","2","3","3","19","151","276","91","433","118","C0009024"
"6295","2","3","4","68","45","272","427","518","621","C0009024"
"8443","2","3","5","43","161","305","409","208","482","C0009024"
"1969","2","5","7","53","14","20","25","560","186","C0009024"
"3239","2","3","3","19","221","321","428","541","667","C0009080"
"5339","2","5","7","53","51","342","454","573","492","C0009080"
"1113","2","5","7","34","157","226","350","243","561","C0009080"
"4998","2","3","12","76","31","261","116","1","86","C0009080"
"9968","2","4","3","24","119","330","214","454","144","C0009171"
"50511","2","3","12","19","31","1","426","55","78","C0009171"
"9990","2","5","8","45","94","199","240","415","666","C0009171"
"3691","2","5","7","53","51","342","454","573","492","C0009171"
"9217","2","3","2","50","47","39","100","321","255","C0009171"
"4000","2","3","12","26","105","178","226","297","156","C0009171"
"1071","2","5","7","53","51","342","454","573","492","C0009171"
"3909","2","5","7","53","51","342","454","573","492","C0009171"
"10516","2","5","7","53","51","342","454","573","492","C0009171"
"650","2","5","7","53","51","342","259","423","389","C0009171"
"5194","2","3","5","43","161","305","409","208","482","C0009171"
"51085","2","3","2","48","57","110","141","359","462","C0009171"
"785","2","5","8","63","36","166","106","110","158","C0009171"
"1281","2","5","7","53","51","342","454","573","492","C0009171"
"6452","2","5","7","53","14","20","25","40","186","C0009171"
"9179","2","5","7","60","18","184","341","544","669","C0009171"
"55714","2","5","7","53","51","342","454","573","254","C0009178"
"6892","2","3","12","41","116","119","156","568","116","C0009178"
"9516","2","3","2","48","116","110","141","152","462","C0009197"
"3560","2","5","7","53","14","20","25","40","186","C0009197"
"50615","2","5","7","53","51","119","25","40","186","C0009207"
"6548","2","3","2","45","94","199","240","415","326","C0009207"
"1798","2","3","2","48","69","99","162","216","290","C0009241"
"4519","2","3","2","48","170","50","119","508","312","C0009241"
"23064","2","3","6","11","31","261","142","220","664","C0009241"
"8813","2","3","2","48","116","142","136","280","363","C0009241"
"2539","2","3","2","48","57","110","141","359","383","C0009241"
"201163","2","3","2","34","57","110","141","271","356","C0009241"
"1277","2","5","7","53","51","342","454","573","492","C0009241"
"25782","2","5","7","60","54","24","30","46","72","C0009241"
"2697","2","3","7","76","153","40","38","54","75","C0009241"
"55636","2","3","3","19","221","321","428","423","389","C0009241"
"1298","2","5","7","53","51","342","454","573","492","C0009241"
"23408","2","3","3","19","151","276","91","433","118","C0009241"
"54209","2","5","7","53","51","119","395","549","674","C0009241"
"5445","2","3","5","80","147","236","328","411","229","C0009241"
"444","2","5","8","63","45","23","34","464","187","C0009241"
"2778","2","5","4","68","96","326","427","548","672","C0009241"
"5987","2","3","12","41","116","225","142","220","298","C0009241"
"4643","2","5","7","60","14","20","25","40","215","C0009241"
"55624","2","3","2","78","123","194","255","215","412","C0009241"
"81704","2","3","12","19","31","118","155","287","116","C0009241"
"54704","2","3","2","67","92","293","55","75","311","C0009241"
"4540","2","3","2","48","170","50","119","444","556","C0009241"
"4629","2","5","8","63","45","23","103","464","187","C0009241"
"54567","2","5","7","53","51","143","428","236","667","C0009241"
"29954","2","5","2","27","206","324","430","215","290","C0009241"
"773","2","5","8","27","36","166","341","223","628","C0009241"
"596","2","3","12","19","219","339","402","489","416","C0009241"
"23431","2","5","7","60","18","184","341","544","669","C0009241"
"5781","2","5","7","53","14","20","25","40","186","C0009241"
"64240","2","3","5","47","144","185","238","310","392","C0009241"
"26123","2","3","2","76","153","40","38","54","75","C0009319"
"4784","2","3","2","22","33","261","116","159","211","C0009319"
"3845","2","5","7","60","54","24","30","46","72","C0009319"
"847","2","3","7","34","52","216","395","549","674","C0009319"
"760","2","3","5","35","41","77","40","78","178","C0009319"
"4261","2","3","12","53","184","119","156","287","116","C0009319"
"9394","2","3","2","74","58","112","148","193","263","C0009319"
"27229","2","3","12","76","153","40","38","54","75","C0009319"
"3162","2","3","5","53","51","119","402","489","416","C0009319"
"7432","2","5","4","68","96","326","427","548","672","C0009319"
"7443","2","3","12","19","31","261","34","540","68","C0009319"
"10806","2","3","12","76","153","40","38","54","75","C0009319"
"2260","2","5","7","53","14","20","25","40","186","C0009319"
"51119","2","3","2","110","85","237","433","547","671","C0009319"
"2132","2","3","2","74","58","112","148","193","263","C0009319"
"4534","2","3","5","80","81","296","399","362","468","C0009319"
"6521","2","5","8","35","41","199","40","415","666","C0009319"
"5961","2","5","7","27","51","326","126","414","702","C0009319"
"6689","2","3","12","19","31","276","91","433","118","C0009319"
"103","2","3","2","110","184","119","156","287","116","C0009319"
"4692","2","5","7","53","51","119","402","489","416","C0009319"
"6697","2","3","2","69","91","75","204","267","352","C0009319"
"6664","2","3","3","19","221","321","428","541","667","C0009319"
"5290","2","3","7","53","14","20","25","40","186","C0009319"
"5745","2","5","4","68","96","326","427","548","672","C0009319"
"7137","2","5","8","63","45","23","103","464","187","C0009319"
"7415","2","3","7","34","52","216","395","536","445","C0009319"
"7048","2","5","7","53","51","342","259","423","389","C0009319"
"54463","2","3","2","48","57","110","141","359","462","C0009319"
"3078","2","5","7","53","51","119","395","549","674","C0009319"
"2778","2","5","4","68","96","326","427","548","672","C0009319"
"5443","2","5","4","68","96","326","427","548","672","C0009376"
"5604","2","5","7","53","14","20","34","540","68","C0009376"
"10939","2","3","2","48","170","50","119","444","593","C0009376"
"55315","2","3","5","80","81","296","62","94","150","C0009398"
"6495","2","3","3","19","221","321","428","541","667","C0009398"
"1594","2","3","5","92","163","96","363","460","487","C0009398"
"4853","2","3","12","19","124","143","428","236","667","C0009398"
"3785","2","5","8","63","36","166","106","110","158","C0009398"
"8243","2","3","12","76","31","40","38","54","75","C0009398"
"10743","2","3","3","19","151","276","91","433","118","C0009398"
"1399","2","5","7","53","14","20","25","40","186","C0009398"
"7273","2","5","7","53","51","342","103","464","702","C0009398"
"100","2","3","5","33","21","47","56","80","199","C0009398"
"6774","2","3","12","53","14","276","25","489","416","C0009398"
"4089","2","3","12","19","219","339","259","423","605","C0009398"
"6201","2","3","2","110","85","237","433","547","671","C0009398"
"5396","2","3","3","19","221","321","428","541","667","C0009398"
"10518","2","3","2","22","170","50","119","444","556","C0009398"
"4541","2","3","2","48","170","50","119","444","24","C0009398"
"6813","2","5","7","53","51","342","454","573","702","C0009398"
"6262","2","5","8","63","45","23","34","464","187","C0009398"
"4582","2","5","7","53","206","324","430","429","544","C0009398"
"9992","2","5","8","63","36","166","341","110","158","C0009398"
"4001","2","3","12","76","31","40","38","54","75","C0009398"
"5167","2","3","5","32","93","163","207","303","126","C0009398"
"1188","2","5","8","63","45","23","34","464","187","C0009398"
"26580","2","5","8","27","70","99","162","216","290","C0009398"
"1947","2","5","7","53","51","20","25","560","373","C0009398"
"8398","2","3","5","116","183","40","38","352","455","C0009398"
"8200","2","5","7","53","51","342","259","423","389","C0009398"
"7431","2","3","12","41","45","23","103","489","416","C0009398"
"3938","2","3","5","80","81","337","448","565","562","C0009398"
"6513","2","5","7","90","216","337","448","565","562","C0009398"
"582","2","3","12","76","153","76","38","54","75","C0009398"
"7021","2","3","12","19","31","261","91","433","664","C0009398"
"2022","2","5","7","53","51","342","259","423","389","C0009398"
"6821","2","3","5","114","211","332","175","556","256","C0009405"
"23322","2","3","12","76","153","40","38","54","75","C0009405"
"1293","2","5","7","53","51","342","454","573","492","C0009405"
"5019","2","3","2","67","92","293","55","75","311","C0009405"
"7305","2","5","7","34","52","216","395","549","674","C0009405"
"124583","2","3","7","34","52","216","395","549","674","C0009405"
"6329","2","5","8","63","36","166","341","390","158","C0009405"
"374654","2","3","12","76","153","40","38","54","75","C0009405"
