"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26191","2","5","7","53","14","20","25","40","186","C1720189"
"2737","2","3","12","19","116","321","428","54","667","C1720189"
"2110","2","3","2","48","170","50","119","444","556","C1720189"
"2697","2","3","7","76","153","40","38","54","75","C1720189"
"10020","2","3","2","89","124","204","42","452","258","C1720189"
"54757","2","5","7","53","51","342","454","573","492","C1720189"
"2157","2","5","7","53","51","342","454","573","702","C1720771"
"1280","2","5","7","53","51","342","454","573","492","C1720771"
"1991","2","5","7","34","52","216","395","549","674","C1720771"
"3592","2","5","7","53","51","119","25","489","416","C1720771"
"2218","2","5","2","53","123","194","255","560","373","C1720771"
"4537","2","3","2","48","170","50","119","444","556","C1720771"
"5105","2","3","3","67","151","276","91","433","118","C1720771"
"8260","2","3","12","41","85","266","76","287","78","C1720771"
"861","2","3","12","19","31","1","426","55","78","C1720821"
"3625","2","5","7","53","51","342","259","423","389","C1720821"
"6892","2","3","12","41","116","119","156","568","116","C1720887"
"6654","2","5","7","60","54","24","30","46","72","C1720887"
"55172","2","5","7","27","36","150","341","223","628","C1720887"
"55624","2","3","2","78","123","194","255","215","412","C1720887"
"2737","2","3","12","19","116","321","428","54","667","C1720887"
"30062","2","3","3","19","221","321","428","541","667","C1720887"
"8200","2","5","7","53","51","342","259","423","389","C1720887"
"1536","2","5","7","34","52","216","395","549","674","C1720887"
"7508","2","3","12","19","31","261","116","1","664","C1720887"
"7490","2","3","3","19","221","321","428","541","667","C1720887"
"9790","2","3","2","110","85","237","433","547","671","C1720887"
"50846","2","3","3","68","221","197","259","560","422","C1720887"
"2483","2","3","2","22","33","323","66","101","136","C1720887"
"2705","2","3","12","76","153","40","38","54","75","C1720887"
"200728","2","5","7","45","94","199","240","415","666","C1720887"
"22943","2","5","3","68","221","197","259","560","422","C1720887"
"617","2","3","2","48","170","50","304","167","593","C1720887"
"567","2","5","7","34","52","119","395","549","674","C1720887"
"546","2","3","12","19","31","261","426","1","86","C1720965"
"51604","2","3","2","61","77","142","176","235","317","C1720965"
"2200","2","5","7","53","51","342","454","573","492","C1721005"
"652","2","5","7","53","51","342","454","573","492","C1721005"
"8626","2","3","3","19","221","321","428","541","667","C1721006"
"2697","2","3","7","76","153","40","38","54","75","C1721006"
"1123","2","5","7","60","54","24","30","46","72","C1721006"
"2706","2","3","12","76","153","40","38","54","75","C1735901"
"10312","2","3","7","34","52","216","395","549","674","C1735901"
"673","2","5","7","53","14","20","34","540","68","C1737260"
"7248","2","3","2","48","57","110","141","359","462","C1737260"
"1373","2","3","8","84","97","167","210","271","536","C1740801"
"10908","2","3","2","97","173","275","377","473","592","C1740801"
"1639","2","3","12","76","153","40","38","54","75","C1740801"
"7518","2","3","12","19","31","261","116","1","86","C1740801"
"3930","2","3","2","22","33","323","66","3","464","C1740801"
"7422","2","5","7","53","51","342","454","573","702","C1740801"
"668","2","3","12","19","221","321","428","541","664","C1740801"
"11340","2","3","2","110","85","237","433","547","671","C1740801"
"90","2","5","7","53","51","342","259","423","389","C1800706"
"2629","2","3","5","80","81","250","291","152","420","C1800706"
"9896","2","3","5","80","81","296","399","201","274","C1800706"
"10087","2","3","7","50","47","39","100","321","255","C1800706"
"2638","2","5","8","63","45","23","103","464","187","C1800706"
"4729","2","3","2","48","170","50","119","444","556","C1800706"
"5979","2","5","7","53","14","20","25","40","186","C1800706"
"4726","2","3","2","48","170","50","119","444","556","C1800706"
"27032","2","5","8","63","45","23","103","464","187","C1800706"
"2720","2","3","7","34","52","216","395","21","599","C1800706"
"10082","2","3","2","74","51","342","454","573","492","C1800706"
"5189","2","3","5","43","161","305","409","208","482","C1800706"
"5468","2","3","3","19","151","276","91","433","118","C1800706"
"2516","2","3","3","19","151","276","91","433","118","C1800706"
"55764","2","3","12","76","153","40","38","54","75","C1806780"
"2034","2","3","12","41","116","268","434","468","213","C1806780"
"4851","2","3","12","19","221","143","428","236","667","C1806780"
"2263","2","5","7","53","14","20","25","40","186","C1806780"
"5159","2","5","7","53","14","20","25","40","186","C1806780"
"6519","2","3","5","45","94","199","240","415","666","C1806780"
"10516","2","5","7","53","51","342","454","573","492","C1806780"
"1200","2","3","5","80","81","178","226","297","380","C1806780"
"28234","2","5","8","35","41","77","40","57","80","C1806780"
"3383","2","5","7","53","51","119","454","287","116","C1806780"
"22995","2","3","12","76","153","40","38","54","75","C1806780"
"6662","2","3","3","19","221","321","428","541","667","C1806780"
"5339","2","5","7","53","51","342","454","573","492","C1806780"
"10082","2","3","2","74","51","342","454","573","492","C1806780"
"51196","2","3","7","60","54","24","30","46","72","C1828017"
"7473","2","5","3","68","221","197","259","560","422","C1828017"
"5167","2","3","5","32","93","163","207","303","126","C1828210"
"10105","2","3","2","48","170","50","304","167","593","C1828210"
"1636","2","3","5","80","81","166","397","418","568","C1829460"
"1409","2","3","12","76","153","40","38","54","75","C1829460"
"5333","2","3","5","18","16","40","417","103","58","C1832117"
"5251","2","3","5","80","81","296","474","593","722","C1832117"
"1586","2","3","5","79","98","256","335","425","540","C1832117"
"23400","2","5","8","63","45","23","103","464","187","C1832117"
"1584","2","3","5","79","159","256","276","353","456","C1832117"
"4488","2","3","3","19","221","321","428","541","667","C1832117"
"6310","2","3","12","22","142","225","366","362","468","C1832117"
"65250","2","3","12","76","153","40","38","54","75","C1832117"
"4221","2","3","12","19","31","342","454","573","492","C1832117"
"2512","2","3","7","34","52","216","395","544","358","C1832117"
"6165","2","3","2","110","85","237","433","547","671","C1832117"
"8292","2","5","5","27","51","342","454","573","492","C1832117"
"2033","2","3","12","19","31","1","91","433","118","C1832117"
"9381","2","5","7","53","33","342","34","540","492","C1832117"
"1410","2","3","12","63","45","23","38","54","187","C1832117"
"55109","2","5","7","42","81","184","118","543","214","C1832117"
"23746","2","3","12","41","83","101","126","271","356","C1832119"
"2122","2","3","12","19","31","1","426","55","78","C1832119"
"5376","2","5","7","53","51","342","454","573","492","C1832119"
"7054","2","3","5","80","81","166","34","258","345","C1832119"
"4763","2","5","7","60","54","24","30","46","214","C1832119"
"2719","2","5","7","53","51","342","454","573","492","C1832119"
"182","2","5","7","53","51","143","428","236","667","C1832119"
"2022","2","5","7","53","51","342","259","423","389","C1832119"
"5728","2","3","5","80","81","339","156","568","605","C1832119"
"282808","2","5","7","60","54","24","30","46","72","C1832127"
"54551","2","3","12","41","219","197","156","568","422","C1832127"
"6197","2","3","12","19","14","20","34","540","68","C1832127"
"7432","2","5","4","68","96","326","427","548","672","C1832130"
"5265","2","5","7","34","52","216","395","573","702","C1832130"
"27125","2","3","12","19","31","261","116","159","211","C1832160"
"4647","2","5","7","60","83","101","126","170","224","C1832160"
"5449","2","3","3","19","221","321","428","541","667","C1832160"
"10128","2","3","2","48","170","50","119","444","556","C1832160"
"4784","2","3","2","22","33","261","116","159","211","C1832160"
"2821","2","5","7","34","52","216","395","549","577","C1832160"
"4148","2","5","7","53","51","342","454","573","492","C1832160"
"1030","2","3","12","19","31","1","426","55","78","C1832160"
"5831","2","3","2","101","62","189","182","566","409","C1832160"
"1285","2","5","7","53","51","342","454","573","492","C1832160"
"5428","2","3","2","48","170","50","119","167","593","C1832174"
"411","2","3","7","34","52","216","395","549","674","C1832174"
"274","2","5","7","60","14","184","341","544","669","C1832174"
"9652","2","3","2","110","85","237","433","547","671","C1832200"
"1277","2","5","7","53","51","342","454","573","492","C1832200"
"4929","2","3","3","19","151","276","91","433","118","C1832200"
"5889","2","3","12","19","31","261","116","1","86","C1832200"
"26580","2","5","8","27","70","99","162","216","290","C1832200"
"2705","2","3","12","76","153","40","38","54","75","C1832200"
"5888","2","3","12","19","31","261","116","1","86","C1832200"
"3265","2","5","7","60","54","24","30","46","72","C1832200"
"10269","2","3","2","48","182","50","119","444","556","C1832200"
"421","2","5","7","42","51","335","444","560","373","C1832200"
"2952","2","3","5","91","175","271","372","471","586","C1832200"
"2776","2","5","4","68","96","326","427","548","672","C1832276"
"2263","2","5","7","53","14","20","25","40","186","C1832276"
"847","2","3","7","34","52","216","395","549","674","C1832277"
"5521","2","3","12","76","137","76","136","472","435","C1832277"
"7471","2","5","3","68","221","197","259","560","422","C1832278"
"8675","2","5","7","60","54","24","98","66","203","C1832278"
"2006","2","5","7","53","51","342","454","573","492","C1832279"
"859","2","5","8","63","45","23","103","464","187","C1832279"
"4089","2","3","12","19","219","339","259","423","605","C1832322"
"3630","2","5","7","53","14","20","25","40","186","C1832322"
"2147","2","5","7","68","51","342","454","573","492","C1832323"
"7399","2","5","7","53","51","342","454","573","492","C1832323"
"2879","2","3","5","80","81","166","378","173","229","C1832323"
"9342","2","5","7","34","52","216","395","549","674","C1832323"
"23400","2","5","8","63","45","23","103","464","187","C1832324"
"1080","2","3","12","41","219","339","156","544","669","C1832324"
"8892","2","3","2","110","85","237","433","547","671","C1832324"
"4359","2","5","7","53","51","342","454","573","492","C1832324"
"5428","2","3","2","48","170","50","119","167","593","C1832324"
"554","2","5","4","68","96","326","427","548","672","C1832327"
"1281","2","5","7","53","51","342","454","573","492","C1832327"
"5745","2","5","4","68","96","326","427","548","672","C1832327"
"1363","2","5","7","27","36","184","141","359","411","C1832327"
"567","2","5","7","34","52","119","395","549","674","C1832338"
"1144","2","5","8","27","70","99","162","216","290","C1832338"
"8722","2","3","7","76","153","40","38","54","75","C1832338"
"2632","2","3","2","28","22","48","232","82","114","C1832338"
"158","2","3","4","96","177","61","373","341","142","C1832338"
"2673","2","3","2","110","94","178","226","297","380","C1832338"
"51626","2","3","12","76","153","40","38","54","75","C1832338"
"5308","2","3","3","19","221","321","428","541","667","C1832348"
"9241","2","5","7","53","51","342","259","423","389","C1832348"
"7424","2","5","7","53","51","342","454","573","702","C1832348"
"100","2","3","5","33","21","47","56","80","199","C1832348"
"1311","2","5","7","53","51","342","454","573","492","C1832348"
"5264","2","3","5","43","161","305","409","208","482","C1832348"
"1890","2","3","5","80","81","296","62","94","150","C1832348"
"1836","2","3","2","35","41","94","260","330","375","C1832348"
"55612","2","5","7","60","36","71","177","560","701","C1832348"
"2641","2","5","4","68","96","326","427","548","672","C1832348"
"3889","2","1","6","11","142","225","142","220","298","C1832348"
"5630","2","3","2","27","36","150","55","414","628","C1832348"
"4771","2","5","7","60","36","71","177","64","215","C1832348"
"5580","2","5","7","34","52","216","395","287","116","C1832348"
"9896","2","3","5","80","81","296","399","201","274","C1832348"
"8626","2","3","3","19","221","321","428","541","667","C1832348"
"4292","2","3","12","19","31","261","116","1","86","C1832348"
"4976","2","3","2","48","170","50","119","444","556","C1832348"
"1639","2","3","12","76","153","40","38","54","75","C1832348"
"23396","2","3","7","60","14","184","341","544","669","C1832386"
"1186","2","5","8","63","45","23","34","464","187","C1832386"
"7124","2","3","12","41","219","339","156","568","697","C1832386"
"1717","2","3","2","19","151","276","48","69","204","C1832386"
"1399","2","5","7","53","14","20","25","40","186","C1832390"
"1719","2","3","2","76","153","40","116","54","75","C1832390"
"1368","2","5","5","27","51","335","444","560","373","C1832394"
"1301","2","5","7","53","51","342","454","573","492","C1832394"
"3897","2","5","7","53","51","335","444","560","373","C1832409"
"241","2","5","5","34","52","216","395","549","229","C1832409"
"7248","2","3","2","48","57","110","141","359","462","C1832451"
"10631","2","5","7","53","51","342","454","573","492","C1832451"
"2316","2","5","7","53","51","342","454","573","702","C1832451"
"8626","2","3","3","19","221","321","428","541","667","C1832451"
"3990","2","3","5","26","35","178","9","414","220","C1832451"
"3190","2","3","2","22","33","323","66","101","136","C1832451"
"3763","2","5","8","63","36","166","106","110","158","C1832451"
"6660","2","3","3","19","221","321","428","541","667","C1832466"
"4535","2","3","2","48","170","50","119","444","556","C1832466"
"50846","2","3","3","68","221","197","259","560","422","C1832587"
"5506","2","3","12","76","137","76","136","82","658","C1832587"
"54","2","3","5","80","81","178","195","256","342","C1832588"
"3769","2","5","8","63","36","166","106","110","158","C1832588"
"1294","2","5","7","53","51","342","454","573","492","C1832588"
"6569","2","3","8","45","94","199","240","415","666","C1832598"
"4353","2","3","7","34","52","216","395","549","674","C1832598"
"2703","2","3","12","76","153","40","38","54","75","C1832598"
"2720","2","3","7","34","52","216","395","21","599","C1832598"
"4613","2","3","12","19","31","1","426","55","78","C1832648"
"4722","2","3","2","48","170","50","119","444","556","C1832648"
"6689","2","3","12","19","31","276","91","433","118","C1832648"
"355","2","3","7","41","219","339","156","568","697","C1832661"
"1559","2","3","5","91","214","226","11","348","172","C1832661"
"5648","2","5","7","53","51","119","395","549","674","C1832690"
"253017","2","3","2","67","92","29","35","49","174","C1832690"
"2934","2","5","7","34","52","216","395","549","674","C1832690"
"8289","2","3","12","19","31","1","426","55","78","C1832702"
"4485","2","5","7","68","51","119","395","549","674","C1832702"
"8260","2","3","12","41","85","266","76","287","78","C1832702"
"9562","2","3","5","80","81","296","248","317","405","C1832776"
"4803","2","5","7","60","54","24","30","46","72","C1832776"
"7137","2","5","8","63","45","23","103","464","187","C1832776"
"10243","2","3","2","27","91","71","204","267","352","C1832776"
"3977","2","5","7","53","51","119","25","40","416","C1832776"
"2581","2","3","5","80","81","250","291","152","420","C1832841"
"7157","2","3","12","19","31","261","402","489","551","C1832841"
"4094","2","3","12","19","31","276","91","433","118","C1832845"
"4723","2","3","2","48","170","50","119","444","556","C1832845"
"1277","2","5","7","53","51","342","454","573","492","C1832976"
"5378","2","3","12","19","31","261","116","1","86","C1832976"
"23556","2","3","2","61","77","142","176","235","317","C1832983"
"2705","2","3","12","76","153","40","38","54","75","C1832983"
"6722","2","3","12","76","153","40","38","54","75","C1832983"
"55703","2","3","2","22","33","261","116","159","211","C1832988"
"3663","2","3","12","53","184","119","156","287","116","C1832988"
"3827","2","5","4","68","96","326","427","548","672","C1833030"
"768","2","3","5","35","41","77","40","370","303","C1833030"
"23384","2","3","12","63","45","184","103","572","658","C1833058"
"2316","2","5","7","53","51","342","454","573","702","C1833058"
"4893","2","5","7","34","52","24","30","46","72","C1833058"
"8517","2","3","12","41","219","339","156","568","697","C1833058"
"1959","2","3","3","19","151","276","91","433","118","C1833058"
"4791","2","3","12","41","219","339","156","568","697","C1833058"
"10312","2","3","7","34","52","216","395","549","674","C1833058"
"8742","2","3","12","41","219","339","156","568","697","C1833058"
"1146","2","5","8","27","70","99","162","216","290","C1833058"
"3090","2","3","12","19","31","1","426","55","664","C1833058"
"23322","2","3","12","76","153","40","38","54","75","C1833058"
"25836","2","3","12","76","153","40","38","54","75","C1833058"
"6469","2","5","3","53","221","197","259","560","422","C1833058"
"58","2","5","8","63","45","23","103","464","187","C1833058"
"1911","2","3","12","19","31","1","426","55","78","C1833058"
"6235","2","3","2","110","85","237","433","547","671","C1833058"
"284","2","5","7","53","14","20","25","40","186","C1833104"
"2969","2","3","12","19","31","276","91","433","118","C1833104"
"57728","2","3","12","76","153","40","38","54","75","C1833104"
"3206","2","3","3","19","221","321","428","541","667","C1833104"
"8799","2","3","5","43","161","305","409","208","482","C1833104"
"8743","2","5","12","41","219","339","156","568","697","C1833118"
"2690","2","5","7","53","14","20","25","40","186","C1833118"
"3481","2","5","7","53","51","342","454","573","492","C1833118"
"6571","2","3","8","60","36","71","341","223","624","C1833118"
"2719","2","5","7","53","51","342","454","573","492","C1833118"
"4000","2","3","12","26","105","178","226","297","156","C1833118"
"5889","2","3","12","19","31","261","116","1","86","C1833118"
"4148","2","5","7","53","51","342","454","573","492","C1833118"
"5648","2","5","7","53","51","119","395","549","674","C1833118"
"29851","2","5","7","53","14","20","25","40","186","C1833118"
"2263","2","5","7","53","14","20","25","40","186","C1833118"
"2108","2","3","2","48","170","50","119","444","556","C1833144"
"1646","2","3","2","46","136","227","168","225","490","C1833144"
"6473","2","3","3","19","221","321","428","541","667","C1833144"
"7048","2","5","7","53","51","342","259","423","389","C1833144"
"6239","2","3","12","19","119","330","214","454","144","C1833144"
"1317","2","3","7","25","44","165","101","274","358","C1833144"
"1021","2","3","12","19","31","1","426","55","78","C1833144"
"3854","2","1","6","11","142","225","142","220","298","C1833144"
"2900","2","5","8","63","36","166","106","110","158","C1833144"
"5449","2","3","3","19","221","321","428","541","667","C1833144"
"545","2","3","12","19","31","261","116","1","86","C1833144"
"788","2","3","2","45","151","199","240","415","666","C1833144"
"1813","2","5","4","68","96","326","427","548","672","C1833144"
"10664","2","3","12","19","31","1","426","55","78","C1833144"
"2517","2","3","7","34","52","216","395","549","674","C1833144"
"1200","2","3","5","80","81","178","226","297","380","C1833144"
"1213","2","3","7","60","14","184","341","544","669","C1833144"
"959","2","5","7","53","51","119","395","549","674","C1833144"
"4519","2","3","2","48","170","50","119","508","312","C1833144"
"10008","2","5","8","63","36","166","341","223","158","C1833144"
"1161","2","3","12","41","116","268","434","468","213","C1833144"
"7535","2","5","7","53","14","20","25","40","186","C1833222"
"156","2","5","4","68","96","326","427","548","672","C1833222"
"2184","2","3","5","76","153","138","236","332","407","C1833225"
"2290","2","3","3","19","221","321","428","541","667","C1833225"
"1387","2","3","12","19","31","276","91","433","118","C1833225"
"1836","2","3","2","35","41","94","260","330","375","C1833225"
"3909","2","5","7","53","51","342","454","573","492","C1833225"
"9131","2","3","12","41","219","339","347","271","356","C1833225"
"3543","2","5","7","53","51","119","395","549","674","C1833225"
"9210","2","5","7","53","51","342","454","573","492","C1833225"
"4436","2","3","12","19","31","261","116","1","86","C1833225"
"6866","2","5","4","68","96","326","427","548","672","C1833225"
"2121","2","3","12","41","116","268","434","568","605","C1833225"
"1717","2","3","2","19","151","276","48","69","204","C1833225"
"5728","2","3","5","80","81","339","156","568","605","C1833275"
"7046","2","3","12","41","219","339","259","423","605","C1833275"
"3014","2","3","12","19","31","1","426","55","78","C1833275"
"55630","2","3","5","27","81","99","162","216","290","C1833297"
"8036","2","5","7","60","54","296","399","359","658","C1833297"
"4436","2","3","12","19","31","261","116","1","86","C1833297"
"1301","2","5","7","53","51","342","454","573","492","C1833308"
"175","2","3","7","34","52","216","395","549","674","C1833308"
"54829","2","5","7","53","51","342","454","573","492","C1833323"
"26277","2","3","12","19","31","1","426","1","78","C1833323"
"4948","2","5","8","63","45","23","250","464","187","C1833324"
"8856","2","3","3","19","151","276","91","433","118","C1833324"
"3845","2","5","7","60","54","24","30","46","72","C1833324"
"1376","2","3","2","19","151","276","91","433","118","C1833325"
"4719","2","3","2","48","170","50","119","444","556","C1833325"
"1285","2","5","7","53","51","342","454","573","492","C1833325"
"51062","2","5","7","27","36","150","402","489","373","C1833325"
"2073","2","3","12","19","31","261","116","1","86","C1833325"
"801","2","5","8","63","45","23","103","464","187","C1833325"
"5468","2","3","3","19","151","276","91","433","118","C1833325"
"55714","2","5","7","53","51","342","454","573","254","C1833325"
"695","2","5","7","53","14","20","25","40","186","C1833325"
"9131","2","3","12","41","219","339","347","271","356","C1833328"
"468","2","3","12","19","85","276","91","433","118","C1833328"
"5468","2","3","3","19","151","276","91","433","118","C1833328"
"1289","2","5","7","53","51","342","454","573","492","C1833328"
"7010","2","5","7","53","14","20","25","40","186","C1833329"
"4645","2","3","4","67","92","293","55","75","311","C1833329"
"4099","2","5","7","27","51","150","444","223","628","C1833329"
"10269","2","3","2","48","182","50","119","444","556","C1833331"
"3078","2","5","7","53","51","119","395","549","674","C1833331"
"4487","2","3","3","19","221","321","428","541","667","C1833340"
"4693","2","5","7","53","51","342","454","573","492","C1833340"
"29954","2","5","2","27","206","324","430","215","290","C1833340"
"4535","2","3","2","48","170","50","119","444","556","C1833340"
"4758","2","3","7","34","52","216","395","549","517","C1833340"
"10877","2","5","7","53","51","119","395","549","674","C1833340"
"4000","2","3","12","26","105","178","226","297","156","C1833340"
"2273","2","5","8","63","45","23","103","464","187","C1833340"
"6497","2","5","3","19","221","342","259","423","389","C1833362"
"10806","2","3","12","76","153","40","38","54","75","C1833362"
"4540","2","3","2","48","170","50","119","444","556","C1833362"
"5648","2","5","7","53","51","119","395","549","674","C1833362"
"2895","2","5","4","68","36","71","427","223","219","C1833362"
"5830","2","3","5","43","161","305","409","208","482","C1833431"
"412","2","3","5","105","155","250","291","152","420","C1833431"
"5075","2","3","3","19","221","321","428","541","667","C1833431"
"5745","2","5","4","68","96","326","427","548","672","C1833488"
"6709","2","5","7","34","52","216","395","572","158","C1833488"
"2200","2","5","7","53","51","342","454","573","492","C1833488"
"1896","2","5","12","41","219","339","156","568","697","C1833488"
"5244","2","3","3","41","151","276","91","433","118","C1833488"
"5149","2","3","5","68","38","16","477","596","725","C1833488"
"54768","2","3","12","41","92","197","57","198","517","C1833488"
"1593","2","3","5","79","152","273","157","333","277","C1833488"
"6948","2","5","7","48","51","105","139","186","245","C1833488"
"5428","2","3","2","48","170","50","119","167","593","C1833661"
"2263","2","5","7","53","14","20","25","40","186","C1833661"
"51626","2","3","12","76","153","40","38","54","75","C1833661"
"6663","2","3","3","19","221","321","428","541","667","C1833662"
"5351","2","5","7","53","51","342","454","573","492","C1833662"
"4000","2","3","12","26","105","178","226","297","156","C1833662"
"4853","2","3","12","19","124","143","428","236","667","C1833667"
"3456","2","3","12","19","31","118","155","287","116","C1833667"
"51752","2","3","2","41","153","119","156","536","116","C1833667"
"3815","2","5","7","53","14","20","25","40","186","C1833667"
"55315","2","3","5","80","81","296","62","94","150","C1833683"
"54903","2","3","12","76","153","40","38","54","75","C1833683"
"5264","2","3","5","43","161","305","409","208","482","C1833683"
"25782","2","5","7","60","54","24","30","46","72","C1833683"
"50485","2","3","12","19","31","261","116","1","86","C1833683"
"5979","2","5","7","53","14","20","25","40","186","C1833693"
"51103","2","3","2","48","170","50","119","444","556","C1833693"
"3630","2","5","7","53","14","20","25","40","186","C1833734"
"7456","2","5","7","60","14","20","25","40","215","C1833734"
"10804","2","3","12","76","153","40","38","54","75","C1833735"
"3586","2","5","7","53","51","119","25","489","416","C1833735"
"3117","2","5","7","53","153","119","156","287","116","C1833753"
"4040","2","5","3","68","221","197","259","560","422","C1833753"
"54768","2","3","12","41","92","197","57","198","517","C1833754"
"5979","2","5","7","53","14","20","25","40","186","C1833754"
"404672","2","3","12","19","31","1","116","159","211","C1833762"
"10758","2","3","12","41","219","339","156","568","697","C1833762"
"3990","2","3","5","26","35","178","9","414","220","C1833762"
"2737","2","3","12","19","116","321","428","54","667","C1833762"
"1649","2","3","12","19","31","276","91","433","118","C1833762"
"2068","2","3","12","19","31","261","116","159","211","C1833762"
"1571","2","3","5","91","214","271","372","471","26","C1833762"
"6885","2","3","12","41","219","339","156","568","697","C1833762"
"9829","2","5","7","60","14","184","341","544","669","C1833921"
"7337","2","3","12","41","116","268","434","468","213","C1833921"
"6324","2","5","7","63","36","166","341","223","158","C1833921"
"22954","2","3","12","41","116","268","434","468","213","C1833999"
"1031","2","3","12","19","31","1","426","55","78","C1833999"
"28514","2","5","7","53","51","143","428","236","667","C1833999"
"2670","2","5","7","27","36","150","341","223","628","C1833999"
"2255","2","5","7","53","14","20","25","40","186","C1833999"
"3077","2","5","7","53","51","119","395","549","674","C1833999"
"2539","2","3","2","48","57","110","141","359","383","C1833999"
"2068","2","3","12","19","31","261","116","159","211","C1833999"
"2737","2","3","12","19","116","321","428","54","667","C1833999"
"1071","2","5","7","53","51","342","454","573","492","C1833999"
"2077","2","3","12","76","153","40","38","54","75","C1833999"
"54880","2","3","12","19","31","1","426","55","78","C1834002"
"6231","2","3","2","110","85","237","433","547","671","C1834002"
"9031","2","3","12","19","31","1","426","55","78","C1834034"
"5880","2","5","7","60","54","24","30","46","72","C1834034"
"3105","2","5","7","53","51","119","156","287","116","C1834034"
"1513","2","5","7","53","51","342","454","573","492","C1834034"
"10381","2","3","12","76","153","40","38","54","75","C1834060"
"5824","2","3","5","47","144","185","238","310","392","C1834060"
"5743","2","3","5","53","175","119","167","489","416","C1834060"
"26270","2","3","12","41","116","268","434","468","213","C1834060"
"54187","2","3","5","80","81","296","272","452","148","C1834060"
"50","2","3","5","80","81","50","304","167","593","C1834060"
"3835","2","3","12","76","153","40","38","54","75","C1834060"
"1186","2","5","8","63","45","23","34","464","187","C1834060"
"1804","2","5","7","27","36","150","341","223","628","C1834060"
"1543","2","3","5","91","151","276","91","433","118","C1834060"
"3918","2","5","7","53","51","342","454","573","492","C1834060"
"6253","2","5","4","27","36","326","402","489","187","C1834060"
"27031","2","3","6","11","142","225","38","331","506","C1834060"
"6718","2","3","2","46","136","227","168","225","490","C1834062"
"7994","2","3","12","19","31","1","426","55","78","C1834062"
"51053","2","3","12","41","116","261","116","1","86","C1834062"
"4867","2","5","7","76","153","40","38","54","75","C1834124"
"2218","2","5","2","53","123","194","255","560","373","C1834124"
"2200","2","5","7","53","51","342","454","573","492","C1834124"
"23204","2","3","2","48","57","110","141","359","462","C1834124"
"6197","2","3","12","19","14","20","34","540","68","C1834124"
"1299","2","5","7","53","51","342","454","573","492","C1834124"
"3643","2","5","7","53","14","20","25","40","186","C1834124"
"11020","2","5","7","60","54","24","30","46","72","C1834124"
"2068","2","3","12","19","31","261","116","159","211","C1834386"
"4552","2","3","7","48","81","105","139","186","245","C1834386"
"3248","2","3","2","69","83","133","167","224","301","C1834386"
"4729","2","3","2","48","170","50","119","444","556","C1834424"
"1161","2","3","12","41","116","268","434","468","213","C1834424"
"81704","2","3","12","19","31","118","155","287","116","C1834433"
"6714","2","5","7","53","14","20","25","40","186","C1834433"
"5406","2","3","5","80","81","166","454","76","106","C1834433"
"6927","2","3","3","19","221","321","428","541","667","C1834433"
"9215","2","5","2","27","36","150","430","215","628","C1834523"
"4313","2","5","7","53","51","342","454","573","492","C1834523"
"4041","2","5","3","68","221","197","259","560","422","C1834523"
"22802","2","5","8","63","45","23","34","464","187","C1834523"
"55131","2","3","2","110","85","237","433","547","671","C1834523"
"3784","2","5","8","63","36","166","106","110","158","C1834558"
"3460","2","5","7","53","184","119","156","287","116","C1834558"
"4983","2","5","7","60","54","24","30","46","72","C1834558"
"6340","2","5","8","63","45","23","34","464","187","C1834558"
"3106","2","5","7","34","52","119","395","549","674","C1834558"
"5518","2","3","12","76","153","40","38","54","435","C1834570"
"7704","2","3","12","41","116","268","434","468","213","C1834570"
"1145","2","5","8","27","70","99","162","216","290","C1834570"
"51733","2","3","5","80","23","257","357","455","508","C1834570"
"2812","2","5","7","53","51","342","454","573","492","C1834671"
"8647","2","3","5","46","158","252","352","449","563","C1834671"
"658","2","5","7","53","51","342","259","423","389","C1834674"
"1131","2","5","4","68","96","326","427","548","672","C1834674"
"5076","2","3","3","19","221","321","428","541","667","C1834674"
"10585","2","5","2","27","206","324","430","215","290","C1834674"
"7439","2","5","8","63","45","23","34","464","187","C1834696"
"3674","2","5","7","53","51","342","454","573","492","C1834696"
"346171","2","3","12","19","31","1","426","55","78","C1834696"
"7456","2","5","7","60","14","20","25","40","215","C1834696"
"2263","2","5","7","53","14","20","25","40","186","C1834696"
"9657","2","3","12","76","153","40","38","54","75","C1834696"
"4724","2","3","2","48","170","50","119","444","556","C1834696"
"2690","2","5","7","53","14","20","25","40","186","C1834696"
"695","2","5","7","53","14","20","25","40","186","C1834696"
"7157","2","3","12","19","31","261","402","489","551","C1834696"
"51099","2","3","2","67","92","293","55","75","311","C1834728"
"2189","2","3","12","19","31","261","116","1","86","C1834728"
"3763","2","5","8","63","36","166","106","110","158","C1834737"
"5000","2","3","12","76","31","261","116","1","86","C1834737"
"1499","2","3","12","19","221","197","259","560","422","C1834737"
"6442","2","5","8","63","45","23","103","464","187","C1834752"
"3458","2","5","7","53","184","119","156","287","116","C1834752"
"4914","2","3","2","22","18","266","202","252","252","C1834752"
"4638","2","5","7","53","45","23","103","464","187","C1834752"
"2840","2","5","4","68","96","326","427","548","672","C1834752"
"29940","2","5","7","53","51","342","454","573","492","C1834752"
"355","2","3","7","41","219","339","156","568","697","C1834752"
"4512","2","3","2","48","170","110","141","359","8","C1834752"
"1297","2","5","7","53","51","342","454","573","492","C1834752"
