"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4221","2","3","12","19","31","342","454","573","492","C0426818"
"83932","2","3","12","19","31","261","116","1","86","C0426818"
"5621","2","5","8","27","36","342","454","573","628","C0426818"
"7136","2","5","8","63","45","23","103","464","187","C0426818"
"5119","2","3","2","48","57","110","141","359","462","C0426818"
"10577","2","5","7","34","52","216","395","549","674","C0426818"
"4157","2","5","4","68","96","326","427","548","672","C0426818"
"27232","2","3","2","19","31","105","106","14","7","C0426818"
"4952","2","3","5","60","54","184","30","544","669","C0426818"
"1497","2","5","2","63","182","50","103","297","628","C0426818"
"7431","2","3","12","41","45","23","103","489","416","C0426818"
"2811","2","5","7","53","51","1","454","573","78","C0426818"
"4519","2","3","2","48","170","50","119","508","312","C0426818"
"1232","2","5","4","68","96","326","427","548","672","C0426818"
"7518","2","3","12","19","31","261","116","1","86","C0426818"
"5034","2","5","7","53","51","342","454","573","492","C0426818"
"2697","2","3","7","76","153","40","38","54","75","C0426820"
"5663","2","5","7","34","52","216","395","549","667","C0426820"
"5189","2","3","5","43","161","305","409","208","482","C0426820"
"1203","2","3","2","41","170","342","423","536","342","C0426820"
"5071","2","3","12","41","116","268","434","468","213","C0426820"
"2645","2","3","2","90","167","266","367","101","664","C0426824"
"4620","2","5","8","63","45","23","103","464","187","C0426824"
"2146","2","3","12","19","31","1","426","55","78","C0426824"
"3575","2","5","7","53","51","184","341","544","669","C0426824"
"22845","2","3","2","48","68","125","161","214","288","C0426824"
"9719","2","5","7","53","51","342","454","573","492","C0426824"
"8625","2","3","12","19","31","276","91","236","118","C0426826"
"1861","2","5","7","60","14","184","341","544","669","C0426826"
"3991","2","3","5","80","81","166","57","83","658","C0426826"
"477","2","3","8","63","45","23","103","464","187","C0426848"
"4791","2","3","12","41","219","339","156","568","697","C0426848"
"3593","2","5","7","53","51","119","25","489","416","C0426848"
"9049","2","3","3","41","151","276","378","271","356","C0426848"
"3145","2","3","5","80","81","166","132","175","473","C0426848"
"2122","2","3","12","19","31","1","426","55","78","C0426848"
"7403","2","3","12","19","31","1","426","55","78","C0426848"
"6648","2","3","2","95","151","160","378","173","229","C0426848"
"6926","2","5","7","53","51","335","259","560","373","C0426848"
"8878","2","3","12","41","219","339","156","568","697","C0426848"
"1639","2","3","12","76","153","40","38","54","75","C0426848"
"6833","2","5","8","45","36","166","240","415","666","C0426848"
"3643","2","5","7","53","14","20","25","40","186","C0426848"
"3172","2","3","3","19","151","276","91","433","118","C0426848"
"3508","2","3","12","19","31","261","116","1","86","C0426848"
"9997","2","3","2","48","170","50","119","444","556","C0426848"
"3767","2","5","8","63","36","166","106","110","158","C0426848"
"2719","2","5","7","53","51","342","454","573","492","C0426848"
"4323","2","5","7","53","51","342","454","573","492","C0426870"
"4313","2","5","7","53","51","342","454","573","492","C0426870"
"23245","2","3","12","76","137","76","136","472","435","C0426870"
"2109","2","3","2","48","170","50","119","444","556","C0426870"
"7167","2","3","2","90","167","266","367","500","577","C0426870"
"6716","2","3","2","69","98","169","299","50","494","C0426870"
"2158","2","5","7","68","51","119","395","549","674","C0426870"
"3043","2","5","7","34","52","216","395","549","116","C0426870"
"2697","2","3","7","76","153","40","38","54","75","C0426870"
"79633","2","3","7","80","51","335","444","560","373","C0426870"
"538","2","3","8","63","45","23","103","464","187","C0426870"
"6948","2","5","7","48","51","105","139","186","245","C0426870"
"8671","2","5","8","45","94","199","240","415","666","C0426870"
"1717","2","3","2","19","151","276","48","69","204","C0426870"
"1581","2","3","5","19","151","276","91","433","118","C0426870"
"2697","2","3","7","76","153","40","38","54","75","C0426870"
"2737","2","3","12","19","116","321","428","54","667","C0426870"
"6772","2","3","12","53","184","119","156","287","116","C0426870"
"3123","2","5","7","53","51","119","156","287","116","C0426886"
"4000","2","3","12","26","105","178","226","297","156","C0426886"
"2670","2","5","7","27","36","150","341","223","628","C0426886"
"2033","2","3","12","19","31","1","91","433","118","C0426886"
"54756","2","5","7","41","219","238","118","543","214","C0426886"
"1591","2","3","5","92","163","262","136","460","566","C0426886"
"1019","2","3","12","19","31","1","116","1","86","C0426886"
"2316","2","5","7","53","51","342","454","573","702","C0426886"
"54714","2","5","8","63","36","166","106","110","158","C0426886"
"2175","2","3","12","19","31","261","116","1","86","C0426886"
"3110","2","3","3","19","221","321","428","541","667","C0426886"
"6609","2","3","5","105","155","250","291","152","420","C0426886"
"8085","2","3","12","19","31","1","426","55","78","C0426886"
"6905","2","3","12","76","153","40","38","54","75","C0426886"
"3858","2","1","6","11","142","225","142","220","298","C0426886"
"4921","2","5","7","53","14","20","25","573","186","C0426886"
"5979","2","5","7","53","14","20","25","40","186","C0426886"
"22897","2","3","12","76","153","40","38","54","75","C0426886"
"860","2","3","12","19","31","276","91","433","118","C0426886"
"4990","2","3","3","19","221","321","428","541","667","C0426886"
"2245","2","5","7","60","54","24","30","46","72","C0426886"
"7486","2","3","12","19","31","261","116","1","86","C0426886"
"50846","2","3","3","68","221","197","259","560","422","C0426886"
"2627","2","3","12","19","31","118","155","287","116","C0426886"
"1352","2","3","2","48","170","50","119","444","556","C0426886"
"1583","2","3","5","79","152","273","375","100","589","C0426891"
"6655","2","5","7","60","54","24","30","46","72","C0426891"
"7043","2","5","7","53","51","342","454","573","492","C0426891"
"686","2","3","5","80","81","166","166","127","173","C0426891"
"9987","2","3","2","22","33","323","66","101","136","C0426891"
"5015","2","3","3","19","221","321","428","541","667","C0426891"
"3977","2","5","7","53","51","119","25","40","416","C0426891"
"51091","2","3","2","110","85","237","433","547","671","C0426891"
"7001","2","3","5","80","81","110","141","359","229","C0426891"
"3931","2","3","5","116","183","295","454","243","327","C0426891"
"11005","2","1","6","11","142","225","142","220","298","C0426891"
"5566","2","3","12","76","14","20","34","540","75","C0426891"
"695","2","5","7","53","14","20","25","40","186","C0426891"
"1280","2","5","7","53","51","342","454","573","492","C0426891"
"2263","2","5","7","53","14","20","25","40","186","C0426891"
"5290","2","3","7","53","14","20","25","40","186","C0426891"
"6392","2","3","2","48","170","50","119","444","556","C0426891"
"10806","2","3","12","76","153","40","38","54","75","C0426891"
"768","2","3","5","35","41","77","40","370","303","C0426891"
"3209","2","3","3","19","221","321","428","541","667","C0426891"
"2175","2","3","12","19","31","261","116","1","86","C0426891"
"8050","2","3","2","67","92","293","55","75","311","C0426891"
"2187","2","3","12","19","31","261","116","1","86","C0426891"
"6237","2","5","7","60","54","24","30","46","72","C0426891"
"2121","2","3","12","41","116","268","434","568","605","C0426891"
"7066","2","5","7","53","51","119","25","573","416","C0426891"
"1293","2","5","7","53","51","342","454","573","492","C0426891"
"843","2","3","12","41","219","339","156","568","697","C0426891"
"9569","2","3","12","19","31","276","91","433","118","C0426901"
"7305","2","5","7","34","52","216","395","549","674","C0426901"
"7547","2","3","3","19","221","321","428","541","667","C0426901"
"5176","2","5","7","53","51","342","454","573","492","C0426934"
"6390","2","3","2","48","170","50","119","444","556","C0426934"
"6581","2","3","8","45","94","199","240","415","666","C0426934"
"6862","2","5","3","53","51","335","259","560","373","C0426934"
"1733","2","3","5","69","83","101","126","57","224","C0427063"
"54345","2","5","3","19","221","321","428","541","667","C0427063"
"6696","2","5","7","53","51","342","454","573","492","C0427063"
"57105","2","5","4","68","96","326","427","548","672","C0427063"
"4838","2","5","3","53","221","321","259","423","389","C0427063"
"5159","2","5","7","53","14","20","25","40","186","C0427063"
"1513","2","5","7","53","51","342","454","573","492","C0427063"
"56244","2","5","7","53","51","119","395","549","674","C0427063"
"7015","2","3","12","19","31","1","426","55","78","C0427063"
"5932","2","3","12","19","31","261","116","1","86","C0427063"
"7169","2","5","8","63","45","23","103","464","187","C0427064"
"627","2","5","7","53","51","335","444","423","373","C0427064"
"8481","2","3","12","76","153","40","38","54","75","C0427064"
"1290","2","5","7","53","51","342","454","573","492","C0427064"
"25836","2","3","12","76","153","40","38","54","75","C0427064"
"7508","2","3","12","19","31","261","116","1","664","C0427064"
"387","2","5","7","60","54","24","30","46","72","C0427064"
"3459","2","5","7","53","184","119","156","287","116","C0427068"
"55112","2","3","12","76","153","40","38","54","75","C0427068"
"930","2","5","7","53","14","119","25","40","186","C0427068"
"5982","2","3","12","19","31","261","116","1","86","C0427068"
"8518","2","3","12","19","31","1","426","55","78","C0427068"
"1893","2","5","7","53","51","342","454","573","702","C0427068"
"11284","2","3","12","19","31","261","116","1","86","C0427068"
"5465","2","3","3","19","151","276","91","433","118","C0427068"
"3981","2","3","12","19","31","261","116","1","86","C0427068"
"3909","2","5","7","53","51","342","454","573","492","C0427068"
"6016","2","5","7","60","54","24","30","46","72","C0427068"
"1410","2","3","12","63","45","23","38","54","187","C0427068"
"203228","2","3","2","48","57","110","141","359","462","C0427068"
"4719","2","3","2","48","170","50","119","444","556","C0427068"
"6716","2","3","2","69","98","169","299","50","494","C0427068"
"9705","2","5","7","27","36","150","341","223","628","C0427068"
"6299","2","3","12","19","221","321","428","541","667","C0427068"
"2022","2","5","7","53","51","342","259","423","389","C0427068"
"1565","2","3","5","91","214","226","326","413","530","C0427068"
"64109","2","3","12","53","14","20","25","40","186","C0427068"
"8642","2","5","7","53","51","335","444","560","373","C0427068"
"3481","2","5","7","53","51","342","454","573","492","C0427068"
"50846","2","3","3","68","221","197","259","560","422","C0427068"
"2736","2","3","12","41","116","321","428","54","667","C0427068"
"1026","2","3","12","19","31","1","116","489","416","C0427068"
"1285","2","5","7","53","51","342","454","573","492","C0427068"
"6892","2","3","12","41","116","119","156","568","116","C0427068"
"55738","2","5","7","60","153","40","38","544","669","C0427144"
"8200","2","5","7","53","51","342","259","423","389","C0427144"
"3767","2","5","8","63","36","166","106","110","158","C0427144"
"50937","2","5","7","53","51","335","444","560","373","C0427144"
"5728","2","3","5","80","81","339","156","568","605","C0427149"
"5352","2","5","7","53","51","342","454","573","492","C0427149"
"1737","2","3","2","67","92","293","55","75","311","C0427149"
"11235","2","3","2","76","137","76","136","472","435","C0427149"
"3643","2","5","7","53","14","20","25","40","186","C0427149"
"10460","2","3","12","76","153","40","38","54","75","C0427149"
"4893","2","5","7","34","52","24","30","46","72","C0427149"
"29851","2","5","7","53","14","20","25","40","186","C0427149"
"8813","2","3","2","48","116","142","136","280","363","C0427149"
"185","2","5","4","68","96","326","427","548","672","C0427149"
"9451","2","3","2","110","51","335","226","297","380","C0427149"
"5728","2","3","5","80","81","339","156","568","605","C0427149"
"2072","2","3","12","19","31","261","116","1","86","C0427149"
"51204","2","3","2","48","170","50","119","444","556","C0427149"
"23345","2","3","12","19","31","1","426","55","78","C0427149"
"7535","2","5","7","53","14","20","25","40","186","C0427149"
"5290","2","3","7","53","14","20","25","40","186","C0427149"
"9640","2","3","12","19","31","261","116","159","211","C0427149"
"4337","2","3","2","80","91","75","204","267","352","C0427149"
"7401","2","5","7","60","83","101","126","170","224","C0427149"
"5077","2","3","3","19","221","321","428","541","667","C0427149"
"9915","2","3","3","27","151","276","91","433","118","C0427149"
"8867","2","3","5","60","14","184","341","544","669","C0427149"
"23594","2","3","12","76","153","261","116","1","86","C0427149"
"5335","2","3","7","53","14","20","25","40","186","C0427190"
"54919","2","3","2","41","96","279","304","370","257","C0427190"
"5274","2","5","7","68","51","342","454","573","492","C0427190"
"10320","2","5","7","19","119","143","214","236","389","C0427190"
"5894","2","5","7","60","54","23","34","464","187","C0427190"
"7048","2","5","7","53","51","342","259","423","389","C0427190"
"190","2","3","3","19","151","276","91","433","118","C0427190"
"7291","2","3","12","19","151","276","91","489","416","C0427190"
"9581","2","3","5","27","36","150","76","223","628","C0427190"
"240","2","3","7","34","52","216","395","489","416","C0427190"
"4893","2","5","7","34","52","24","30","46","72","C0427190"
"3763","2","5","8","63","36","166","106","110","158","C0427190"
"7531","2","3","2","48","170","110","329","251","533","C0427190"
"2260","2","5","7","53","14","20","25","40","186","C0427190"
"4909","2","5","7","53","51","335","259","423","373","C0427190"
"51083","2","5","4","68","96","326","427","548","672","C0427190"
"843","2","3","12","41","219","339","156","568","697","C0427190"
"1277","2","5","7","53","51","342","454","573","492","C0427190"
"9897","2","3","12","76","18","75","38","1","212","C0427190"
"4784","2","3","2","22","33","261","116","159","211","C0427190"
"8626","2","3","3","19","221","321","428","541","667","C0427190"
"9966","2","5","12","41","219","339","156","568","697","C0427480"
"3119","2","5","7","53","153","119","156","287","116","C0427480"
"1670","2","5","9","70","100","238","332","420","536","C0427480"
"7840","2","3","12","76","153","40","38","54","75","C0427480"
"4998","2","3","12","76","31","261","116","1","86","C0427480"
"57190","2","5","7","11","142","71","341","560","219","C0427480"
"1437","2","5","7","53","14","20","25","40","186","C0427480"
"3084","2","5","7","53","14","20","25","40","186","C0427515"
"5144","2","3","4","68","96","326","427","548","672","C0427515"
"7157","2","3","12","19","31","261","402","489","551","C0427515"
"7048","2","5","7","53","51","342","259","423","389","C0427515"
"3889","2","1","6","11","142","225","142","220","298","C0427515"
"3767","2","5","8","63","36","166","106","110","158","C0427515"
"1292","2","5","7","53","51","342","454","573","492","C0427515"
"355","2","3","7","41","219","339","156","568","697","C0427515"
"2176","2","3","12","19","31","261","116","1","86","C0427515"
"54790","2","3","12","19","31","1","426","55","78","C0427515"
"9719","2","5","7","53","51","342","454","573","492","C0427515"
"1848","2","3","5","42","81","296","399","201","274","C0427515"
"2317","2","5","7","63","45","23","103","287","664","C0427515"
"6927","2","3","3","19","221","321","428","541","667","C0427515"
"26278","2","3","12","41","116","268","347","271","356","C0427515"
"4541","2","3","2","48","170","50","119","444","24","C0427515"
"23765","2","3","12","41","219","238","252","489","416","C0427515"
"10312","2","3","7","34","52","216","395","549","674","C0427515"
"6239","2","3","12","19","119","330","214","454","144","C0427515"
"5116","2","3","12","76","153","40","38","54","75","C0427515"
"8820","2","3","3","19","221","321","428","541","667","C0427544"
"6916","2","3","5","91","175","119","167","224","301","C0427544"
"2121","2","3","12","41","116","268","434","568","605","C0427546"
"3309","2","3","12","41","219","342","347","271","702","C0427546"
"2108","2","3","2","48","170","50","119","444","556","C0427546"
"331","2","3","12","41","219","339","156","568","697","C0427546"
"3043","2","5","7","34","52","216","395","549","116","C0427546"
"3207","2","3","3","19","221","321","428","541","667","C0427546"
"8626","2","3","3","19","221","321","428","541","667","C0427546"
"54209","2","5","7","53","51","119","395","549","674","C0427546"
"4157","2","5","4","68","96","326","427","548","672","C0427546"
"7516","2","3","12","19","31","261","116","1","86","C0427546"
"3845","2","5","7","60","54","24","30","46","72","C0428791"
"5443","2","5","4","68","96","326","427","548","672","C0428791"
"7099","2","5","7","41","219","339","156","568","697","C0428791"
"158","2","3","4","96","177","61","373","341","142","C0428791"
"54880","2","3","12","19","31","1","426","55","78","C0428791"
"1718","2","3","2","54","90","84","48","69","204","C0428851"
"3060","2","5","4","68","96","326","427","548","672","C0428851"
"2255","2","5","7","53","14","20","25","40","186","C0428871"
"7291","2","3","12","19","151","276","91","489","416","C0428871"
"2737","2","3","12","19","116","321","428","54","667","C0428871"
"5824","2","3","5","47","144","185","238","310","392","C0429349"
"5745","2","5","4","68","96","326","427","548","672","C0429349"
"23426","2","5","7","42","36","71","177","223","219","C0431109"
"4286","2","3","12","19","31","261","116","1","664","C0431109"
"50846","2","3","3","68","221","197","259","560","422","C0431362"
"23639","2","3","12","41","219","261","136","271","356","C0431362"
"5333","2","3","5","18","16","40","417","103","58","C0431362"
"8481","2","3","12","76","153","40","38","54","75","C0431362"
"7248","2","3","2","48","57","110","141","359","462","C0431362"
"100","2","3","5","33","21","47","56","80","199","C0431362"
"4041","2","5","3","68","221","197","259","560","422","C0431362"
"51057","2","3","12","76","153","40","38","54","75","C0431362"
"1543","2","3","5","91","151","276","91","433","118","C0431362"
"6905","2","3","12","76","153","40","38","54","75","C0431362"
"2184","2","3","5","76","153","138","236","332","407","C0431362"
"29893","2","3","12","19","31","1","426","55","78","C0431362"
"5727","2","3","12","68","221","197","259","560","422","C0431362"
"215","2","3","5","47","144","185","238","310","392","C0431362"
"5159","2","5","7","53","14","20","25","40","186","C0431362"
"7421","2","3","3","19","151","276","91","433","118","C0431362"
"4692","2","5","7","53","51","119","402","489","416","C0431362"
"7086","2","3","2","90","167","266","367","500","577","C0431362"
"5309","2","3","3","19","221","321","428","541","667","C0431362"
"9469","2","3","2","103","189","303","29","475","467","C0431362"
"10468","2","5","7","53","51","342","259","423","389","C0431363"
"25886","2","3","12","76","153","76","136","472","435","C0431363"
"2934","2","5","7","34","52","216","395","549","674","C0431363"
"3930","2","3","2","22","33","323","66","3","464","C0431363"
"9241","2","5","7","53","51","342","259","423","389","C0431363"
"8195","2","3","12","76","153","76","38","54","75","C0431363"
"2717","2","3","7","34","52","216","395","549","674","C0431363"
"9573","2","5","7","53","51","342","259","423","389","C0431363"
"10555","2","3","7","34","52","216","395","549","622","C0431363"
"9652","2","3","2","110","85","237","433","547","671","C0431363"
"208","2","5","7","53","14","20","34","540","68","C0431363"
"7424","2","5","7","53","51","342","454","573","702","C0431363"
"7476","2","5","3","68","221","197","259","560","422","C0431363"
"7461","2","3","7","60","153","40","38","93","75","C0431363"
"345611","2","3","2","48","219","339","156","568","462","C0431368"
"9274","2","3","12","19","31","1","426","55","78","C0431368"
"4313","2","5","7","53","51","342","454","573","492","C0431368"
"81622","2","3","2","48","219","50","156","444","697","C0431368"
"8289","2","3","12","19","31","1","426","55","78","C0431368"
"2146","2","3","12","19","31","1","426","55","78","C0431368"
"3426","2","5","7","53","51","119","395","549","674","C0431368"
"9927","2","3","12","19","31","118","155","287","116","C0431368"
"6497","2","5","3","19","221","342","259","423","389","C0431368"
"2177","2","3","2","110","90","261","431","545","443","C0431369"
"6473","2","3","3","19","221","321","428","541","667","C0431369"
"16","2","3","2","110","85","237","433","547","154","C0431369"
"1893","2","5","7","53","51","342","454","573","702","C0431370"
"23426","2","5","7","42","36","71","177","223","219","C0431370"
"4976","2","3","2","48","170","50","119","444","556","C0431370"
"4854","2","5","7","53","51","143","428","236","667","C0431370"
"3549","2","5","3","53","51","197","259","560","422","C0431371"
"6121","2","3","2","69","83","101","126","170","224","C0431371"
"7299","2","3","5","23","18","138","250","332","407","C0431371"
"51094","2","3","2","48","57","110","141","359","462","C0431371"
"5728","2","3","5","80","81","339","156","568","605","C0431371"
"1294","2","5","7","53","51","342","454","573","492","C0431371"
"1277","2","5","7","53","51","342","454","573","492","C0431371"
"7066","2","5","7","53","51","119","25","573","416","C0431371"
"4990","2","3","3","19","221","321","428","541","667","C0431371"
"1181","2","5","8","63","45","23","34","464","187","C0431371"
"25978","2","3","2","48","57","110","141","359","462","C0431371"
"10225","2","5","7","53","51","119","395","549","674","C0431371"
"55636","2","3","3","19","221","321","428","423","389","C0431371"
"2155","2","5","7","53","51","119","454","549","674","C0431375"
"1026","2","3","12","19","31","1","116","489","416","C0431375"
"2260","2","5","7","53","14","20","25","40","186","C0431376"
"5083","2","3","3","19","221","321","428","541","667","C0431376"
"8092","2","3","3","19","221","321","428","541","667","C0431376"
"3425","2","3","5","80","81","166","454","573","492","C0431376"
"3930","2","3","2","22","33","323","66","3","464","C0431376"
"8260","2","3","12","41","85","266","76","287","78","C0431376"
"1029","2","3","12","19","31","1","116","1","664","C0431376"
"6687","2","3","2","48","170","50","119","444","593","C0431376"
"30008","2","5","7","53","51","342","454","573","492","C0431380"
"5290","2","3","7","53","14","20","25","40","186","C0431380"
"6303","2","3","2","67","118","160","261","188","423","C0431380"
"4089","2","3","12","19","219","339","259","423","605","C0431380"
"51364","2","3","6","11","142","225","142","220","298","C0431380"
"5075","2","3","3","19","221","321","428","541","667","C0431380"
"5335","2","3","7","53","14","20","25","40","186","C0431380"
"2064","2","5","7","53","14","20","25","40","186","C0431380"
"4638","2","5","7","53","45","23","103","464","187","C0431380"
"3074","2","3","7","34","52","216","395","549","607","C0431380"
"3929","2","5","7","53","51","119","25","489","416","C0431380"
"25836","2","3","12","76","153","40","38","54","75","C0431380"
"3081","2","3","2","91","51","3","267","308","429","C0431380"
"658","2","5","7","53","51","342","259","423","389","C0431384"
"973","2","5","7","53","14","20","25","40","186","C0431384"
"26047","2","5","7","27","36","335","341","223","373","C0431384"
"2068","2","3","12","19","31","261","116","159","211","C0431384"
"1950","2","5","7","53","14","20","25","40","186","C0431391"
"477","2","3","8","63","45","23","103","464","187","C0431391"
"11160","2","3","12","41","116","268","423","536","445","C0431391"
"3043","2","5","7","34","52","216","395","549","116","C0431391"
"2175","2","3","12","19","31","261","116","1","86","C0431391"
"3553","2","5","7","53","51","119","25","489","416","C0431399"
"3728","2","5","7","34","52","225","142","220","298","C0431399"
"10466","2","5","7","60","153","40","38","66","203","C0431399"
"9723","2","5","7","53","51","342","79","560","373","C0431399"
"23534","2","3","2","22","33","323","66","101","136","C0431399"
"2892","2","5","8","63","36","166","106","110","158","C0431399"
"2677","2","5","7","53","51","342","454","573","492","C0431399"
"3035","2","3","2","110","85","237","433","547","154","C0431399"
"50945","2","3","3","48","170","335","347","560","373","C0431399"
"8910","2","5","8","63","45","23","103","464","187","C0431399"
"161497","2","3","12","76","153","40","38","54","75","C0431399"
"2182","2","3","2","67","92","265","284","147","235","C0431399"
"72","2","5","8","63","45","23","103","464","187","C0431399"
"4763","2","5","7","60","54","24","30","46","214","C0431399"
"5627","2","5","7","53","51","342","454","573","702","C0431399"
"6794","2","3","12","53","14","20","34","540","68","C0431399"
"2263","2","5","7","53","14","20","25","40","186","C0431399"
"190","2","3","3","19","151","276","91","433","118","C0431399"
"22930","2","5","7","60","54","24","30","46","72","C0431399"
"356","2","5","7","53","219","339","25","489","697","C0431401"
"8195","2","3","12","76","153","76","38","54","75","C0431401"
"2121","2","3","12","41","116","268","434","568","605","C0431448"
"6444","2","5","8","63","45","23","103","464","187","C0431448"
"4214","2","3","12","41","219","339","34","540","117","C0431448"
"158","2","3","4","96","177","61","373","341","142","C0431448"
"4860","2","3","7","34","52","216","395","549","150","C0431448"
"611","2","5","4","68","96","326","427","548","672","C0431448"
"7809","2","5","8","63","45","23","34","464","187","C0431448"
"650","2","5","7","53","51","342","259","423","389","C0431448"
"4645","2","3","4","67","92","293","55","75","311","C0431448"
"7469","2","3","12","19","31","261","116","159","211","C0431448"
"54757","2","5","7","53","51","342","454","573","492","C0431448"
"590","2","3","5","85","143","286","51","488","604","C0431448"
"5256","2","3","7","34","45","23","103","464","187","C0431448"
"1290","2","5","7","53","51","342","454","573","492","C0431527"
"23742","2","5","5","68","96","326","427","447","586","C0431527"
"3892","2","1","6","11","142","225","142","220","298","C0431564"
"23474","2","3","12","19","31","1","91","433","118","C0431564"
"3759","2","5","8","63","36","166","106","110","158","C0431564"
"10484","2","3","7","60","153","40","38","54","203","C0431564"
"3425","2","3","5","80","81","166","454","573","492","C0431565"
"8626","2","3","3","19","221","321","428","541","667","C0431565"
"7015","2","3","12","19","31","1","426","55","78","C0431565"
"4728","2","3","2","48","170","50","119","444","556","C0431565"
"8398","2","3","5","116","183","40","38","352","455","C0431659"
"1236","2","5","4","68","96","326","427","548","672","C0431659"
"30062","2","3","3","19","221","321","428","541","667","C0431659"
"1636","2","3","5","80","81","166","397","418","568","C0431659"
"6261","2","5","8","63","45","23","34","464","187","C0431659"
"1618","2","3","2","22","33","323","66","101","136","C0431659"
"4000","2","3","12","26","105","178","226","297","156","C0431659"
"5906","2","5","7","34","52","216","30","46","72","C0431659"
"2778","2","5","4","68","96","326","427","548","672","C0431659"
"4843","2","3","5","43","161","305","409","489","416","C0431659"
"2520","2","5","4","68","96","326","427","548","672","C0431659"
"4089","2","3","12","19","219","339","259","423","605","C0431659"
"3309","2","3","12","41","219","342","347","271","702","C0431659"
"23261","2","5","7","27","36","150","341","223","628","C0431659"
"9723","2","5","7","53","51","342","79","560","373","C0431659"
"5080","2","3","3","19","221","321","428","541","667","C0431659"
"1280","2","5","7","53","51","342","454","573","492","C0431659"
"207","2","3","7","53","14","20","34","489","416","C0431659"
"2623","2","3","12","19","31","1","155","287","116","C0431659"
"6662","2","3","3","19","221","321","428","541","667","C0431659"
"5832","2","3","2","101","62","189","182","509","252","C0431659"
"5832","2","3","2","101","62","189","182","509","252","C0431659"
"6597","2","3","12","19","31","1","426","55","78","C0431659"
"4210","2","3","12","41","219","339","156","568","697","C0431659"
"974","2","5","7","53","51","119","395","549","674","C0431663"
"3481","2","5","7","53","51","342","454","573","492","C0431663"
"9896","2","3","5","80","81","296","399","201","274","C0431663"
"5728","2","3","5","80","81","339","156","568","605","C0431664"
"5663","2","5","7","34","52","216","395","549","667","C0431664"
"2313","2","3","12","19","31","276","91","433","118","C0431693"
"375790","2","5","7","53","51","342","454","573","492","C0431693"
"8292","2","5","5","27","51","342","454","573","492","C0431718"
"2556","2","5","8","27","70","99","162","216","290","C0431718"
"801","2","5","8","63","45","23","103","464","187","C0431718"
"1476","2","5","7","34","52","216","395","549","674","C0431718"
"6870","2","5","4","68","96","326","427","548","672","C0431718"
"11277","2","3","12","19","31","261","116","1","86","C0431863"
"54499","2","3","2","48","170","50","119","444","593","C0431863"
"3767","2","5","8","63","36","166","106","110","158","C0431863"
"695","2","5","7","53","14","20","25","40","186","C0431863"
"857","2","5","7","53","45","23","57","83","422","C0431863"
"5979","2","5","7","53","14","20","25","40","186","C0431863"
"860","2","3","12","19","31","276","91","433","118","C0431863"
"1337","2","3","2","48","170","110","141","359","462","C0431863"
"2911","2","5","4","68","96","326","427","548","672","C0431863"
"6833","2","5","8","45","36","166","240","415","666","C0431863"
"11128","2","3","2","22","33","261","116","159","211","C0431863"
"4693","2","5","7","53","51","342","454","573","492","C0431863"
"1723","2","3","2","48","170","50","119","444","556","C0431890"
"2316","2","5","7","53","51","342","454","573","702","C0431890"
"3730","2","5","7","53","14","20","25","40","186","C0431890"
"23630","2","5","8","63","36","166","106","110","158","C0431890"
"2811","2","5","7","53","51","1","454","573","78","C0431890"
"7852","2","5","4","68","96","326","427","548","672","C0431890"
"1497","2","5","2","63","182","50","103","297","628","C0431890"
"478","2","3","8","63","45","23","366","464","187","C0431890"
"3043","2","5","7","34","52","216","395","549","116","C0431890"
"8643","2","5","3","68","221","197","259","560","422","C0431890"
"2301","2","5","6","11","142","225","142","220","673","C0431890"
"10535","2","3","12","76","153","40","38","54","75","C0431890"
"3060","2","5","4","68","96","326","427","548","672","C0431890"
"2290","2","3","3","19","221","321","428","541","667","C0431890"
"10166","2","3","2","84","97","167","210","278","360","C0431890"
"2130","2","3","2","22","33","323","66","491","609","C0431890"
"3060","2","5","4","68","96","326","427","548","672","C0431890"
"383","2","3","7","34","52","216","395","549","674","C0431890"
"7248","2","3","2","48","57","110","141","359","462","C0431890"
"3909","2","5","7","53","51","342","454","573","492","C0431890"
"27173","2","5","5","27","81","99","162","216","290","C0431890"
"2260","2","5","7","53","14","20","25","40","186","C0431890"
"7040","2","5","7","53","51","342","454","573","492","C0431890"
"2312","2","1","6","11","142","225","142","220","298","C0431890"
"355","2","3","7","41","219","339","156","568","697","C0431890"
"6103","2","3","12","76","153","40","38","54","75","C0431890"
"6915","2","5","4","68","96","326","427","548","672","C0431943"
"2720","2","3","7","34","52","216","395","21","599","C0431943"
"1301","2","5","7","53","51","342","454","573","492","C0432028"
"23556","2","3","2","61","77","142","176","235","317","C0432028"
"999","2","5","7","53","51","342","444","560","373","C0432028"
"54","2","3","5","80","81","178","195","256","342","C0432040"
"3000","2","5","4","68","96","326","427","548","672","C0432040"
"3265","2","5","7","60","54","24","30","46","72","C0432040"
"10210","2","3","12","41","116","268","434","468","213","C0432040"
"6888","2","3","2","90","167","266","367","500","577","C0432040"
"51008","2","3","12","19","31","276","91","433","118","C0432040"
"5073","2","3","2","110","85","323","433","146","194","C0432040"
"22856","2","3","2","78","189","303","251","320","403","C0432040"
"8890","2","3","2","110","85","237","433","547","671","C0432040"
"324","2","3","12","41","219","197","70","255","422","C0432040"
