"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7457","78989","2","5","7","53","51","119","395","573","674","C0028961"
"7458","9241","2","5","7","53","51","342","259","423","389","C0028961"
"7459","25778","2","3","2","41","51","138","79","160","385","C0028961"
"7460","3953","2","5","7","53","14","20","25","40","186","C0028968"
"7461","4853","2","3","12","19","124","143","428","236","667","C0028968"
"7462","9451","2","3","2","110","51","335","226","297","380","C0028968"
"7463","2064","2","5","7","53","14","20","25","40","186","C0028968"
"7464","5339","2","5","7","53","51","342","454","573","492","C0028968"
"7465","6462","2","5","7","63","45","23","444","464","373","C0028968"
"7466","1280","2","5","7","53","51","342","454","573","492","C0029125"
"7467","7507","2","3","12","19","31","261","116","1","86","C0029125"
"7468","8805","2","3","3","19","151","276","91","433","118","C0029131"
"7469","8243","2","3","12","76","31","40","38","54","75","C0029131"
"7470","54903","2","3","12","76","153","40","38","54","75","C0029131"
"7471","10528","2","3","2","110","85","237","433","547","671","C0029131"
"7472","4882","2","3","4","68","96","326","427","548","672","C0029131"
"7473","652","2","5","7","53","51","342","454","573","492","C0029172"
"7474","1305","2","5","7","53","51","342","454","573","492","C0029172"
"7475","50964","2","5","3","68","221","197","259","423","422","C0029172"
"7476","668","2","3","12","19","221","321","428","541","664","C0029172"
"7477","10516","2","5","7","53","51","342","454","573","492","C0029172"
"7478","2056","2","5","7","53","51","119","25","40","186","C0029172"
"7479","857","2","5","7","53","45","23","57","83","422","C0029172"
"7480","51057","2","3","12","76","153","40","38","54","75","C0029172"
"7481","4868","2","5","7","53","51","335","25","560","373","C0029172"
"7482","213","2","5","7","53","51","342","454","573","492","C0029172"
"7483","308","2","5","7","53","51","342","454","573","702","C0029172"
"7484","6403","2","5","7","53","51","342","454","573","702","C0029172"
"7485","1188","2","5","8","63","45","23","34","464","187","C0029172"
"7486","7048","2","5","7","53","51","342","259","423","389","C0029172"
"7487","2068","2","3","12","19","31","261","116","159","211","C0029172"
"7488","641","2","3","12","19","31","261","116","1","86","C0029172"
"7489","2110","2","3","2","48","170","50","119","444","556","C0029191"
"7490","10516","2","5","7","53","51","342","454","573","492","C0029191"
"7491","65018","2","3","2","48","57","110","34","359","462","C0029191"
"7492","4882","2","3","4","68","96","326","427","548","672","C0029191"
"7493","1571","2","3","5","91","214","271","372","471","26","C0029191"
"7494","1536","2","5","7","34","52","216","395","549","674","C0029191"
"7495","7157","2","3","12","19","31","261","402","489","551","C0029191"
"7496","1050","2","3","12","19","151","276","91","433","118","C0029191"
"7497","4118","2","5","7","27","36","150","397","248","628","C0029191"
"7498","6897","2","3","2","110","85","237","433","252","154","C0029191"
"7499","6440","2","5","5","68","96","185","238","310","272","C0029191"
"7500","2903","2","5","7","53","14","20","25","223","219","C0029191"
"7501","5734","2","5","4","68","96","326","427","548","672","C0029295"
"7502","4715","2","3","2","48","170","50","119","444","556","C0029295"
"7503","3832","2","3","12","76","153","40","38","54","75","C0029295"
"7504","6335","2","5","8","63","36","166","341","390","158","C0029295"
"7505","27185","2","3","12","76","153","40","38","54","75","C0029396"
"7506","23363","2","3","12","41","116","268","434","468","213","C0029396"
"7507","5781","2","5","7","53","14","20","25","40","186","C0029396"
"7508","2022","2","5","7","53","51","342","259","423","389","C0029401"
"7509","9940","2","3","5","68","221","321","428","447","586","C0029401"
"7510","6535","2","5","8","45","94","199","240","415","666","C0029401"
"7511","5428","2","3","2","48","170","50","119","167","593","C0029401"
"7512","5604","2","5","7","53","14","20","34","540","68","C0029401"
"7513","6387","2","5","4","68","96","326","427","548","672","C0029401"
"7514","7040","2","5","7","53","51","342","454","573","492","C0029401"
"7515","7291","2","3","12","19","151","276","91","489","416","C0029401"
"7516","2022","2","5","7","53","51","342","259","423","389","C0029410"
"7517","9820","2","3","12","41","116","268","434","468","213","C0029410"
"7518","4968","2","3","12","19","31","261","116","1","86","C0029410"
"7519","6521","2","5","8","35","41","199","40","415","666","C0029410"
"7520","23411","2","3","12","19","31","1","91","433","118","C0029410"
"7521","4534","2","3","5","80","81","296","399","362","468","C0029410"
"7522","2296","2","3","3","19","221","321","428","541","667","C0029411"
"7523","2354","2","3","12","19","31","1","426","55","78","C0029411"
"7524","3835","2","3","12","76","153","40","38","54","75","C0029421"
"7525","5376","2","5","7","53","51","342","454","573","492","C0029421"
"7526","9394","2","3","2","74","58","112","148","193","263","C0029423"
"7527","1855","2","5","12","76","153","197","259","560","422","C0029423"
"7528","1297","2","5","7","53","51","342","454","573","492","C0029434"
"7529","7390","2","3","5","80","81","166","132","175","473","C0029434"
"7530","8481","2","3","12","76","153","40","38","54","75","C0029434"
"7531","2969","2","3","12","19","31","276","91","433","118","C0029434"
"7532","8626","2","3","3","19","221","321","428","541","667","C0029442"
"7533","701","2","3","12","76","153","40","38","54","75","C0029442"
"7534","6010","2","5","4","68","96","326","427","548","672","C0029442"
"7535","1191","2","5","7","53","51","342","454","573","702","C0029442"
"7536","23529","2","5","7","53","51","119","25","40","416","C0029442"
"7537","2273","2","5","8","63","45","23","103","464","187","C0029442"
"7538","137814","2","5","7","53","184","335","259","560","373","C0029442"
"7539","5979","2","5","7","53","14","20","25","40","186","C0029442"
"7540","5395","2","3","12","19","31","261","116","1","86","C0029442"
"7541","1499","2","3","12","19","221","197","259","560","422","C0029442"
"7542","2263","2","5","7","53","14","20","25","40","186","C0029442"
"7543","3600","2","5","7","53","51","119","25","40","186","C0029443"
"7544","2706","2","3","12","76","153","40","38","54","75","C0029443"
"7545","4329","2","3","2","67","92","293","229","381","496","C0029443"
"7546","10631","2","5","7","53","51","342","454","573","492","C0029443"
"7547","9723","2","5","7","53","51","342","79","560","373","C0029443"
"7548","4312","2","5","7","53","51","342","454","573","492","C0029443"
"7549","2911","2","5","4","68","96","326","427","548","672","C0029443"
"7550","10300","2","3","12","76","153","40","38","54","75","C0029443"
"7551","7518","2","3","12","19","31","261","116","1","86","C0029443"
"7552","3588","2","5","7","53","51","119","25","40","186","C0029443"
"7553","1311","2","5","7","53","51","342","454","573","492","C0029443"
"7554","5190","2","3","5","43","161","305","409","208","482","C0029443"
"7555","3845","2","5","7","60","54","24","30","46","72","C0029443"
"7556","30813","2","3","3","19","221","321","428","541","667","C0029443"
"7557","5913","2","5","7","27","36","71","341","223","219","C0029443"
"7558","58157","2","3","8","63","45","118","155","287","116","C0029443"
"7559","3172","2","3","3","19","151","276","91","433","118","C0029443"
"7560","604","2","3","12","19","151","276","91","489","416","C0029445"
"7561","4852","2","5","4","68","96","326","427","548","672","C0029445"
"7562","3172","2","3","3","19","151","276","91","433","118","C0029445"
"7563","8600","2","5","7","41","219","339","156","568","697","C0029445"
"7564","5563","2","3","2","48","57","110","141","359","462","C0029445"
"7565","6513","2","5","7","90","216","337","448","565","562","C0029445"
"7566","326","2","3","12","19","31","261","377","370","269","C0029445"
"7567","1278","2","5","7","53","51","342","454","573","492","C0029445"
"7568","6658","2","3","12","19","221","321","428","541","667","C0029445"
"7569","91942","2","3","2","48","170","50","119","444","556","C0029454"
"7570","7043","2","5","7","53","51","342","454","573","492","C0029454"
"7571","7252","2","5","4","68","96","326","427","548","672","C0029454"
"7572","2697","2","3","7","76","153","40","38","54","75","C0029454"
"7573","2736","2","3","12","41","116","321","428","54","667","C0029454"
"7574","26154","2","3","5","47","144","185","238","310","392","C0029454"
"7575","9247","2","5","7","53","221","197","259","423","389","C0029454"
"7576","2006","2","5","7","53","51","342","454","573","492","C0029454"
"7577","4998","2","3","12","76","31","261","116","1","86","C0029454"
"7578","8481","2","3","12","76","153","40","38","54","75","C0029454"
"7579","5979","2","5","7","53","14","20","25","40","186","C0029454"
"7580","4068","2","5","7","53","51","119","25","549","674","C0029454"
"7581","2673","2","3","2","110","94","178","226","297","380","C0029455"
"7582","7476","2","5","3","68","221","197","259","560","422","C0029455"
"7583","1487","2","3","12","19","31","1","426","55","340","C0029458"
"7584","7412","2","5","7","53","51","119","454","287","116","C0029458"
"7585","673","2","5","7","53","14","20","34","540","68","C0029458"
"7586","2324","2","5","7","53","14","20","25","40","186","C0029458"
"7587","3954","2","3","2","48","170","67","119","444","593","C0029458"
"7588","207","2","3","7","53","14","20","34","489","416","C0029458"
"7589","55650","2","3","2","61","77","142","176","235","557","C0029464"
"7590","7273","2","5","7","53","51","342","103","464","702","C0029464"
"7591","2146","2","3","12","19","31","1","426","55","78","C0029464"
"7592","3766","2","5","8","63","36","166","106","110","158","C0029464"
"7593","10128","2","3","2","48","170","50","119","444","556","C0029464"
"7594","5073","2","3","2","110","85","323","433","146","194","C0029464"
"7595","1487","2","3","12","19","31","1","426","55","340","C0029464"
"7596","10743","2","3","3","19","151","276","91","433","118","C0029464"
"7597","6144","2","3","2","110","85","237","433","547","671","C0029464"
"7598","6786","2","5","8","63","45","23","103","464","187","C0029464"
"7599","2184","2","3","5","76","153","138","236","332","407","C0029464"
"7600","9126","2","3","12","76","153","40","38","54","75","C0029464"
"7601","5321","2","3","5","116","183","295","398","243","327","C0029464"
"7602","10117","2","5","7","53","51","342","454","573","492","C0029464"
"7603","5605","2","5","7","53","14","20","34","540","68","C0029464"
"7604","2520","2","5","4","68","96","326","427","548","672","C0029464"
"7605","760","2","3","5","35","41","77","40","78","178","C0029464"
"7606","8878","2","3","12","41","219","339","156","568","697","C0029464"
"7607","3417","2","3","7","34","52","216","395","549","319","C0029464"
"7608","3064","2","3","12","48","170","50","444","91","439","C0029464"
"7609","1184","2","5","8","63","45","23","34","464","187","C0029464"
"7610","242","2","3","5","11","142","223","142","220","298","C0029464"
"7611","55812","2","3","12","76","181","160","38","54","75","C0029464"
"7612","4353","2","3","7","34","52","216","395","549","674","C0029882"
"7613","1848","2","3","5","42","81","296","399","201","274","C0029882"
"7614","2022","2","5","7","53","51","342","259","423","389","C0029882"
"7615","6689","2","3","12","19","31","276","91","433","118","C0029882"
"7616","7345","2","3","12","41","116","268","341","223","628","C0029882"
"7617","1639","2","3","12","76","153","40","38","54","75","C0029882"
"7618","5961","2","5","7","27","51","326","126","414","702","C0029882"
"7619","6448","2","3","5","74","160","294","376","453","567","C0029882"
"7620","175","2","3","7","34","52","216","395","549","674","C0029882"
"7621","3814","2","5","4","68","96","326","427","548","672","C0029882"
"7622","5244","2","3","3","41","151","276","91","433","118","C0029882"
"7623","55651","2","3","2","110","85","237","433","547","671","C0029882"
"7624","949","2","5","5","45","94","199","240","415","666","C0029882"
"7625","2697","2","3","7","76","153","40","38","54","75","C0029882"
"7626","7015","2","3","12","19","31","1","426","55","78","C0029882"
"7627","2271","2","3","5","80","81","166","170","226","305","C0029882"
"7628","1535","2","5","7","34","52","216","395","549","674","C0029882"
"7629","6497","2","5","3","19","221","342","259","423","389","C0029882"
"7630","2155","2","5","7","53","51","119","454","549","674","C0029882"
"7631","410","2","3","7","34","52","216","395","549","674","C0029882"
"7632","3984","2","5","7","53","14","20","34","540","68","C0029882"
"7633","730","2","5","7","53","51","119","395","549","674","C0029899"
"7634","843","2","3","12","41","219","339","156","568","697","C0029899"
"7635","2178","2","3","12","19","31","261","116","1","86","C0029928"
"7636","10016","2","3","2","41","57","50","202","359","462","C0029928"
"7637","7290","2","3","12","19","31","1","426","55","78","C0029928"
"7638","673","2","5","7","53","14","20","34","540","68","C0029944"
"7639","7137","2","5","8","63","45","23","103","464","187","C0029944"
"7640","2177","2","3","2","110","90","261","431","545","443","C0030044"
"7641","2588","2","3","7","34","52","216","395","549","674","C0030044"
"7642","6567","2","5","8","35","41","77","40","57","80","C0030044"
"7643","8985","2","5","7","53","51","342","454","573","492","C0030044"
"7644","2121","2","3","12","41","116","268","434","568","605","C0030044"
"7645","3090","2","3","12","19","31","1","426","55","664","C0030044"
"7646","7704","2","3","12","41","116","268","434","468","213","C0030044"
"7647","3981","2","3","12","19","31","261","116","1","86","C0030044"
"7648","547","2","3","7","76","153","40","38","54","75","C0030044"
"7649","3636","2","3","5","80","14","20","25","40","186","C0030044"
"7650","9184","2","3","12","76","153","40","38","54","75","C0030044"
"7651","2639","2","3","2","71","148","34","160","115","164","C0030044"
"7652","7054","2","3","5","80","81","166","34","258","345","C0030196"
"7653","7547","2","3","3","19","221","321","428","541","667","C0030196"
"7654","4221","2","3","12","19","31","342","454","573","492","C0030246"
"7655","4771","2","5","7","60","36","71","177","64","215","C0030246"
"7656","9895","2","3","2","48","57","110","141","359","462","C0030252"
"7657","857","2","5","7","53","45","23","57","83","422","C0030252"
"7658","401","2","3","3","19","221","321","428","541","667","C0030252"
"7659","2239","2","3","2","74","51","342","454","573","492","C0030252"
"7660","5578","2","5","7","53","14","20","34","540","621","C0030252"
"7661","657","2","5","7","53","221","342","259","423","389","C0030252"
"7662","9370","2","5","3","41","151","276","91","433","118","C0030252"
"7663","2903","2","5","7","53","14","20","25","223","219","C0030252"
"7664","8139","2","3","12","41","116","268","434","468","213","C0030252"
"7665","9895","2","3","2","48","57","110","141","359","462","C0030252"
"7666","23218","2","5","7","34","52","216","395","549","674","C0030252"
"7667","4000","2","3","12","26","105","178","226","297","156","C0030252"
"7668","4703","2","5","7","60","45","23","103","464","187","C0030252"
"7669","3655","2","5","7","53","51","342","454","573","492","C0030252"
"7670","338382","2","5","7","60","54","24","30","46","72","C0030252"
"7671","5230","2","3","12","72","167","266","367","500","577","C0030252"
"7672","2317","2","5","7","63","45","23","103","287","664","C0030252"
"7673","1674","2","5","8","63","45","23","103","464","187","C0030252"
"7674","8864","2","3","3","19","151","276","91","433","118","C0030283"
"7675","3030","2","3","2","48","57","339","44","65","31","C0030283"
"7676","3594","2","5","7","53","51","119","25","560","373","C0030283"
"7677","1289","2","5","7","53","51","342","454","573","492","C0030283"
"7678","3872","2","1","6","11","142","225","142","220","298","C0030286"
"7679","538","2","3","8","63","45","23","103","464","187","C0030286"
"7680","788","2","3","2","45","151","199","240","415","666","C0030286"
"7681","5149","2","3","5","68","38","16","477","596","725","C0030286"
"7682","421","2","5","7","42","51","335","444","560","373","C0030286"
"7683","7157","2","3","12","19","31","261","402","489","551","C0030286"
"7684","875","2","3","5","80","137","44","21","451","316","C0030286"
"7685","4728","2","3","2","48","170","50","119","444","556","C0030286"
"7686","2200","2","5","7","53","51","342","454","573","492","C0030293"
"7687","6390","2","3","2","48","170","50","119","444","556","C0030293"
"7688","488","2","5","8","63","45","23","103","464","187","C0030293"
"7689","3914","2","5","7","53","51","342","454","573","492","C0030293"
"7690","6663","2","3","3","19","221","321","428","541","667","C0030293"
"7691","7136","2","5","8","63","45","23","103","464","187","C0030293"
"7692","9126","2","3","12","76","153","40","38","54","75","C0030293"
"7693","10555","2","3","7","34","52","216","395","549","622","C0030293"
"7694","7879","2","5","7","34","54","24","30","46","72","C0030293"
"7695","1278","2","5","7","53","51","342","454","573","492","C0030293"
"7696","440","2","3","2","101","62","189","182","509","154","C0030293"
"7697","5831","2","3","2","101","62","189","182","566","409","C0030293"
"7698","8314","2","3","12","41","31","1","426","55","78","C0030293"
"7699","2773","2","5","4","68","96","326","427","548","672","C0030299"
"7700","3426","2","5","7","53","51","119","395","549","674","C0030299"
"7701","667","2","5","7","53","51","342","454","573","492","C0030319"
"7702","55135","2","3","12","76","137","76","136","472","435","C0030319"
"7703","6201","2","3","2","110","85","237","433","547","671","C0030319"
"7704","10483","2","3","7","60","54","24","30","46","72","C0030319"
"7705","1832","2","5","7","34","52","225","142","220","298","C0030319"
"7706","2006","2","5","7","53","51","342","454","573","492","C0030326"
"7707","3690","2","5","7","53","51","342","454","573","492","C0030326"
"7708","4351","2","3","2","90","167","266","367","500","577","C0030326"
"7709","3045","2","3","12","19","31","118","155","287","116","C0030353"
"7710","1136","2","5","8","27","70","99","162","216","290","C0030353"
"7711","6138","2","3","2","110","85","237","433","547","671","C0030353"
"7712","54209","2","5","7","53","51","119","395","549","674","C0030353"
"7713","1299","2","5","7","53","51","342","454","573","492","C0030353"
"7714","5021","2","5","4","68","96","326","427","548","672","C0030353"
"7715","590","2","3","5","85","143","286","51","488","604","C0030353"
"7716","4704","2","3","2","48","170","50","119","444","556","C0030354"
"7717","6899","2","5","7","53","184","335","259","560","373","C0030354"
"7718","10087","2","3","7","50","47","39","100","321","255","C0030354"
"7719","8517","2","3","12","41","219","339","156","568","697","C0030354"
"7720","5395","2","3","12","19","31","261","116","1","86","C0030354"
"7721","3549","2","5","3","53","51","197","259","560","422","C0030354"
"7722","9607","2","5","4","68","96","326","427","548","672","C0030354"
"7723","3105","2","5","7","53","51","119","156","287","116","C0030354"
"7724","4747","2","5","7","27","36","150","341","223","628","C0030354"
"7725","1030","2","3","12","19","31","1","426","55","78","C0030354"
"7726","545","2","3","12","19","31","261","116","1","86","C0030354"
"7727","9343","2","3","2","22","33","323","66","101","136","C0030354"
"7728","2778","2","5","4","68","96","326","427","548","672","C0030354"
"7729","1392","2","5","4","68","96","326","427","548","672","C0030354"
"7730","10733","2","3","12","76","153","40","38","54","75","C0030354"
"7731","25970","2","5","7","53","14","20","25","40","116","C0030354"
"7732","3459","2","5","7","53","184","119","156","287","116","C0030354"
"7733","5495","2","3","12","41","219","339","347","287","664","C0030354"
"7734","6499","2","3","2","110","85","237","433","547","671","C0030354"
"7735","4000","2","3","12","26","105","178","226","297","156","C0030354"
"7736","8772","2","3","12","41","219","339","156","568","697","C0030354"
"7737","10683","2","5","7","53","51","143","428","560","667","C0030354"
"7738","5784","2","5","7","42","81","296","399","201","274","C0030354"
"7739","7476","2","5","3","68","221","197","259","560","422","C0030354"
"7740","11152","2","3","2","48","57","110","141","359","462","C0030354"
"7741","284403","2","3","12","48","57","110","141","359","462","C0030421"
"7742","1027","2","3","12","19","31","1","116","1","86","C0030421"
"7743","4038","2","5","7","53","51","342","454","573","492","C0030421"
"7744","4000","2","3","12","26","105","178","226","297","156","C0030421"
"7745","3425","2","3","5","80","81","166","454","573","492","C0030421"
"7746","54903","2","3","12","76","153","40","38","54","75","C0030421"
"7747","7040","2","5","7","53","51","342","454","573","492","C0030436"
"7748","204219","2","3","2","50","47","39","100","321","255","C0030436"
"7749","3717","2","5","7","53","14","20","25","40","186","C0030436"
"7750","5551","2","5","7","53","51","119","395","549","674","C0030436"
"7751","1373","2","3","8","84","97","167","210","271","536","C0030436"
"7752","54463","2","3","2","48","57","110","141","359","462","C0030436"
"7753","2261","2","5","7","53","14","20","25","40","186","C0030436"
"7754","5130","2","3","2","85","143","286","51","488","102","C0030446"
"7755","857","2","5","7","53","45","23","57","83","422","C0030446"
"7756","9401","2","3","12","76","31","261","116","1","86","C0030486"
"7757","3043","2","5","7","34","52","216","395","549","116","C0030486"
"7758","8022","2","3","3","110","85","321","428","541","667","C0030486"
"7759","25782","2","5","7","60","54","24","30","46","72","C0030486"
"7760","9487","2","3","5","80","81","142","176","235","317","C0030486"
"7761","1591","2","3","5","92","163","262","136","460","566","C0030491"
"7762","6448","2","3","5","74","160","294","376","453","567","C0030491"
"7763","22900","2","3","12","41","219","339","156","568","697","C0030524"
"7764","6772","2","3","12","53","184","119","156","287","116","C0030524"
"7765","26154","2","3","5","47","144","185","238","310","392","C0030524"
"7766","2182","2","3","2","67","92","265","284","147","235","C0030524"
"7767","5155","2","5","7","53","51","342","454","573","186","C0030524"
"7768","8450","2","3","12","41","116","268","434","468","213","C0030524"
"7769","2175","2","3","12","19","31","261","116","1","86","C0030552"
"7770","2778","2","5","4","68","96","326","427","548","672","C0030552"
"7771","3643","2","5","7","53","14","20","25","40","186","C0030554"
"7772","4893","2","5","7","34","52","24","30","46","72","C0030554"
"7773","1030","2","3","12","19","31","1","426","55","78","C0030554"
"7774","4621","2","5","8","63","45","23","103","464","187","C0030554"
"7775","411","2","3","7","34","52","216","395","549","674","C0030554"
"7776","1536","2","5","7","34","52","216","395","549","674","C0030554"
"7777","51816","2","5","7","34","52","216","395","549","674","C0030554"
"7778","1280","2","5","7","53","51","342","454","573","492","C0030554"
"7779","4072","2","5","7","53","51","119","454","573","492","C0030554"
"7780","6628","2","3","2","22","33","323","66","101","136","C0030554"
"7781","5888","2","3","12","19","31","261","116","1","86","C0030554"
"7782","4853","2","3","12","19","124","143","428","236","667","C0030554"
"7783","2773","2","5","4","68","96","326","427","548","672","C0030554"
"7784","2627","2","3","12","19","31","118","155","287","116","C0030554"
"7785","2737","2","3","12","19","116","321","428","54","667","C0030554"
"7786","2184","2","3","5","76","153","138","236","332","407","C0030554"
"7787","2077","2","3","12","76","153","40","38","54","75","C0030554"
"7788","5873","2","5","7","34","54","24","30","46","72","C0030554"
"7789","554","2","5","4","68","96","326","427","548","672","C0030554"
"7790","6789","2","3","7","53","14","20","34","540","68","C0030554"
"7791","2138","2","3","12","19","31","1","426","55","78","C0030554"
"7792","4864","2","3","5","48","152","184","341","544","669","C0030554"
"7793","778","2","5","8","63","36","166","341","223","158","C0030554"
"7794","3559","2","5","7","53","14","20","25","40","186","C0030554"
"7795","6462","2","5","7","63","45","23","444","464","373","C0030554"
"7796","10564","2","5","7","60","54","24","30","46","72","C0030554"
"7797","2623","2","3","12","19","31","1","155","287","116","C0030554"
"7798","26580","2","5","8","27","70","99","162","216","290","C0030554"
"7799","5728","2","3","5","80","81","339","156","568","605","C0030554"
"7800","3052","2","3","2","48","170","50","119","444","556","C0030554"
"7801","54658","2","3","2","78","205","207","67","355","138","C0030554"
"7802","2623","2","3","12","19","31","1","155","287","116","C0030554"
"7803","5594","2","5","7","34","14","20","34","540","274","C0030569"
"7804","7450","2","5","7","53","51","342","454","573","492","C0030569"
"7805","3508","2","3","12","19","31","261","116","1","86","C0030569"
"7806","57521","2","3","2","48","57","110","141","359","462","C0030569"
"7807","7494","2","3","2","110","105","178","226","297","380","C0030569"
"7808","3892","2","1","6","11","142","225","142","220","298","C0030569"
"7809","4854","2","5","7","53","51","143","428","236","667","C0030569"
"7810","23394","2","3","12","19","31","335","444","236","373","C0030578"
"7811","7443","2","3","12","19","31","261","34","540","68","C0030578"
"7812","1836","2","3","2","35","41","94","260","330","375","C0030578"
"7813","3752","2","5","8","63","36","166","106","110","158","C0030578"
"7814","10269","2","3","2","48","182","50","119","444","556","C0030578"
"7815","2657","2","5","7","53","51","342","259","423","389","C0030578"
"7816","7353","2","3","12","41","219","339","156","568","605","C0030578"
"7817","1859","2","3","7","53","14","20","34","540","68","C0030578"
"7818","613","2","5","7","60","54","24","30","46","72","C0030578"
"7819","7157","2","3","12","19","31","261","402","489","551","C0030779"
"7820","5896","2","3","12","41","116","268","434","568","605","C0030779"
"7821","3423","2","3","5","74","3","342","374","294","590","C0030805"
"7822","1161","2","3","12","41","116","268","434","468","213","C0030805"
"7823","6736","2","3","12","19","31","276","91","433","667","C0030805"
"7824","3159","2","3","12","19","31","276","91","433","664","C0030846"
"7825","4846","2","3","5","41","219","75","243","44","64","C0030846"
"7826","6647","2","3","2","95","2","342","378","173","702","C0030846"
"7827","5978","2","3","12","19","31","1","426","55","78","C0030849"
"7828","84133","2","3","3","68","221","197","259","499","422","C0030849"
"7829","3039","2","3","5","35","41","118","155","287","116","C0030849"
"7830","5897","2","3","12","41","116","268","141","568","605","C0030849"
"7831","29110","2","3","12","41","219","339","156","568","697","C0030920"
"7832","59","2","5","8","63","45","23","103","464","187","C0030920"
"7833","4653","2","5","7","34","51","342","454","573","492","C0030920"
"7834","1855","2","5","12","76","153","197","259","560","422","C0030920"
"7835","5327","2","5","7","53","51","342","454","573","492","C0030920"
"7836","2717","2","3","7","34","52","216","395","549","674","C0030920"
"7837","22897","2","3","12","76","153","40","38","54","75","C0030920"
"7838","4540","2","3","2","48","170","50","119","444","556","C0030920"
"7839","5803","2","5","7","53","36","296","399","201","373","C0030922"
"7840","2074","2","3","12","19","31","1","426","55","78","C0030922"
"7841","3482","2","5","7","34","52","216","395","544","669","C0031019"
"7842","3861","2","1","6","11","142","225","142","220","298","C0031019"
"7843","25782","2","5","7","60","54","24","30","46","72","C0031019"
"7844","10733","2","3","12","76","153","40","38","54","75","C0031039"
"7845","9227","2","3","2","69","51","101","126","170","224","C0031039"
"7846","1829","2","1","6","11","142","225","142","220","298","C0031039"
"7847","7139","2","5","8","63","45","23","103","464","187","C0031039"
"7848","54487","2","3","2","22","33","323","66","101","136","C0031039"
"7849","5255","2","3","7","34","45","23","103","464","187","C0031039"
"7850","23530","2","3","2","88","34","234","322","505","523","C0031039"
"7851","3586","2","5","7","53","51","119","25","489","416","C0031046"
"7852","4621","2","5","8","63","45","23","103","464","187","C0031046"
"7853","83987","2","3","12","41","116","268","434","468","213","C0031046"
"7854","8517","2","3","12","41","219","339","156","568","697","C0031090"
"7855","545","2","3","12","19","31","261","116","1","86","C0031090"
"7856","5644","2","5","7","68","51","119","395","549","674","C0031090"
"7857","79574","2","5","7","60","14","20","25","40","215","C0031090"
"7858","3211","2","3","3","19","221","321","428","541","667","C0031090"
"7859","8878","2","3","12","41","219","339","156","568","697","C0031090"
"7860","1499","2","3","12","19","221","197","259","560","422","C0031090"
"7861","1278","2","5","7","53","51","342","454","573","492","C0031090"
"7862","5077","2","3","3","19","221","321","428","541","667","C0031090"
"7863","1555","2","3","5","91","214","271","372","480","598","C0031090"
"7864","8626","2","3","3","19","221","321","428","541","667","C0031090"
"7865","25778","2","3","2","41","51","138","79","160","385","C0031090"
"7866","26090","2","3","2","80","81","166","397","361","466","C0031090"
"7867","5818","2","5","7","53","51","335","444","560","373","C0031090"
"7868","54443","2","5","7","76","153","184","38","572","75","C0031090"
"7869","2263","2","5","7","53","14","20","25","40","186","C0031090"
"7870","8626","2","3","3","19","221","321","428","541","667","C0031090"
"7871","3655","2","5","7","53","51","342","454","573","492","C0031090"
"7872","25974","2","3","7","48","51","105","139","186","245","C0031090"
"7873","3694","2","5","7","53","51","342","454","573","492","C0031090"
"7874","72","2","5","8","63","45","23","103","464","187","C0031099"
"7875","3339","2","5","7","53","51","342","454","573","492","C0031099"
"7876","3930","2","3","2","22","33","323","66","3","464","C0031099"
"7877","23345","2","3","12","19","31","1","426","55","78","C0031099"
"7878","2697","2","3","7","76","153","40","38","54","75","C0031099"
"7879","26353","2","3","12","76","45","160","347","271","356","C0031099"
"7880","30813","2","3","3","19","221","321","428","541","667","C0031099"
"7881","2778","2","5","4","68","96","326","427","548","672","C0031099"
"7882","2260","2","5","7","53","14","20","25","40","186","C0031099"
"7883","79932","2","5","7","53","51","335","444","549","373","C0031099"
"7884","4990","2","3","3","19","221","321","428","541","667","C0031099"
"7885","7422","2","5","7","53","51","342","454","573","702","C0031099"
"7886","3481","2","5","7","53","51","342","454","573","492","C0031099"
"7887","26154","2","3","5","47","144","185","238","310","392","C0031099"
"7888","429","2","3","3","19","221","321","428","541","667","C0031099"
"7889","6513","2","5","7","90","216","337","448","565","562","C0031099"
"7890","5159","2","5","7","53","14","20","25","40","186","C0031099"
"7891","22931","2","5","7","34","54","24","30","46","72","C0031099"
"7892","6628","2","3","2","22","33","323","66","101","136","C0031099"
"7893","1311","2","5","7","53","51","342","454","573","492","C0031099"
"7894","8195","2","3","12","76","153","76","38","54","75","C0031099"
"7895","2920","2","5","4","68","96","326","427","548","672","C0031099"
"7896","6341","2","3","2","48","170","50","119","444","556","C0031149"
"7897","3304","2","5","7","34","52","216","395","271","356","C0031149"
"7898","1071","2","5","7","53","51","342","454","573","492","C0031149"
"7899","919","2","5","7","53","14","119","25","40","186","C0031149"
"7900","2243","2","5","7","53","51","342","454","573","492","C0031149"
"7901","6888","2","3","2","90","167","266","367","500","577","C0031149"
"7902","10841","2","3","2","76","153","40","38","54","48","C0031149"
"7903","5076","2","3","3","19","221","321","428","541","667","C0031149"
"7904","5447","2","3","5","91","214","271","372","471","586","C0031149"
"7905","4595","2","3","12","19","31","261","116","1","86","C0031149"
"7906","8200","2","5","7","53","51","342","259","423","389","C0031154"
"7907","2065","2","5","7","53","14","20","25","40","186","C0031154"
