"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16288","7508","2","3","12","19","31","261","116","1","664","C0266623"
"16289","4720","2","3","2","48","170","50","119","444","556","C0266623"
"16290","3741","2","5","8","63","36","166","106","110","158","C0266623"
"16291","3680","2","5","7","53","51","342","454","573","492","C0266623"
"16292","9731","2","3","12","76","153","40","38","54","75","C0266623"
"16293","2131","2","3","2","74","58","112","148","181","416","C0266623"
"16294","5193","2","3","5","43","161","305","409","208","482","C0266625"
"16295","6655","2","5","7","60","54","24","30","46","72","C0266625"
"16296","7227","2","3","12","19","31","276","91","433","118","C0266625"
"16297","627","2","5","7","53","51","335","444","423","373","C0266625"
"16298","2147","2","5","7","68","51","342","454","573","492","C0266625"
"16299","2588","2","3","7","34","52","216","395","549","674","C0266625"
"16300","9409","2","3","5","43","161","305","409","208","482","C0266625"
"16301","2737","2","3","12","19","116","321","428","54","667","C0266625"
"16302","4853","2","3","12","19","124","143","428","236","667","C0266625"
"16303","2625","2","3","12","19","31","339","155","287","116","C0266625"
"16304","23247","2","3","12","76","153","71","34","540","68","C0266625"
"16305","1311","2","5","7","53","51","342","454","573","492","C0266625"
"16306","54820","2","3","12","76","153","40","38","54","75","C0266625"
"16307","1475","2","1","6","11","142","225","142","220","298","C0266625"
"16308","26525","2","5","7","53","219","119","156","568","697","C0266625"
"16309","121340","2","3","12","19","221","276","428","236","667","C0266625"
"16310","5727","2","3","12","68","221","197","259","560","422","C0266625"
"16311","1959","2","3","3","19","151","276","91","433","118","C0266625"
"16312","7369","2","5","7","53","51","119","395","549","674","C0266625"
"16313","2177","2","3","2","110","90","261","431","545","443","C0266625"
"16314","26276","2","3","7","60","81","184","341","66","203","C0266625"
"16315","5625","2","3","2","101","103","177","225","271","356","C0266625"
"16316","2778","2","5","4","68","96","326","427","548","672","C0266625"
"16317","3920","2","5","7","34","52","216","395","549","674","C0266625"
"16318","249","2","3","5","27","51","335","444","560","373","C0266625"
"16319","5551","2","5","7","53","51","119","395","549","674","C0266625"
"16320","1756","2","5","8","63","45","23","103","464","187","C0266625"
"16321","23522","2","3","12","19","31","1","426","55","78","C0266631"
"16322","1528","2","3","5","91","214","271","372","471","586","C0266631"
"16323","4668","2","3","5","21","111","188","242","313","396","C0266631"
"16324","4524","2","3","2","15","166","104","369","117","583","C0266631"
"16325","50485","2","3","12","19","31","261","116","1","86","C0266631"
"16326","4854","2","5","7","53","51","143","428","236","667","C0266631"
"16327","1717","2","3","2","19","151","276","48","69","204","C0266631"
"16328","8818","2","3","2","61","77","142","176","280","363","C0266642"
"16329","3339","2","5","7","53","51","342","454","573","492","C0266642"
"16330","3784","2","5","8","63","36","166","106","110","158","C0266642"
"16331","4540","2","3","2","48","170","50","119","444","556","C0266642"
"16332","3239","2","3","3","19","221","321","428","541","667","C0266642"
"16333","55699","2","3","2","110","85","67","76","252","154","C0266642"
"16334","2317","2","5","7","63","45","23","103","287","664","C0266642"
"16335","3091","2","3","12","41","116","276","91","433","605","C0266642"
"16336","2736","2","3","12","41","116","321","428","54","667","C0266642"
"16337","7153","2","3","12","19","31","261","116","1","86","C0266642"
"16338","200728","2","5","7","45","94","199","240","415","666","C0266642"
"16339","207","2","3","7","53","14","20","34","489","416","C0266642"
"16340","57113","2","5","8","11","142","193","306","390","158","C0266642"
"16341","3425","2","3","5","80","81","166","454","573","492","C0266642"
"16342","54902","2","3","2","48","182","50","119","444","556","C0266642"
"16343","1280","2","5","7","53","51","342","454","573","492","C0266642"
"16344","720","2","5","7","53","51","342","454","573","492","C0266642"
"16345","4352","2","5","7","53","14","20","25","40","186","C0266642"
"16346","5831","2","3","2","101","62","189","182","566","409","C0266642"
"16347","6872","2","3","12","19","31","261","116","159","211","C0266642"
"16348","4780","2","3","12","19","31","276","91","433","118","C0266642"
"16349","2078","2","3","12","19","31","276","91","148","624","C0266642"
"16350","6311","2","3","2","22","33","323","66","362","468","C0266642"
"16351","2677","2","5","7","53","51","342","454","573","492","C0266642"
"16352","54463","2","3","2","48","57","110","141","359","462","C0266642"
"16353","5604","2","5","7","53","14","20","34","540","68","C0266667"
"16354","5337","2","3","7","34","52","216","395","552","98","C0266667"
"16355","7473","2","5","3","68","221","197","259","560","422","C0266667"
"16356","2517","2","3","7","34","52","216","395","549","674","C0266667"
"16357","3265","2","5","7","60","54","24","30","46","72","C0266677"
"16358","427","2","3","7","34","52","216","395","549","420","C0266677"
"16359","9343","2","3","2","22","33","323","66","101","136","C0266781"
"16360","2316","2","5","7","53","51","342","454","573","702","C0266781"
"16361","472","2","3","12","19","31","261","116","1","86","C0266781"
"16362","9499","2","5","7","53","51","23","103","464","187","C0266781"
"16363","51752","2","3","2","41","153","119","156","536","116","C0266781"
"16364","9241","2","5","7","53","51","342","259","423","389","C0266781"
"16365","1298","2","5","7","53","51","342","454","573","492","C0266786"
"16366","23556","2","3","2","61","77","142","176","235","317","C0266786"
"16367","5728","2","3","5","80","81","339","156","568","605","C0266786"
"16368","1285","2","5","7","53","51","342","454","573","492","C0266786"
"16369","3265","2","5","7","60","54","24","30","46","72","C0266786"
"16370","25793","2","3","12","41","116","268","434","468","213","C0266929"
"16371","94","2","5","7","53","51","342","259","423","389","C0266929"
"16372","6392","2","3","2","48","170","50","119","444","556","C0266981"
"16373","3977","2","5","7","53","51","119","25","40","416","C0266981"
"16374","5176","2","5","7","53","51","342","454","573","492","C0267048"
"16375","55690","2","3","2","48","57","110","141","359","462","C0267048"
"16376","9049","2","3","3","41","151","276","378","271","356","C0267048"
"16377","5727","2","3","12","68","221","197","259","560","422","C0267048"
"16378","4535","2","3","2","48","170","50","119","444","556","C0267048"
"16379","9215","2","5","2","27","36","150","430","215","628","C0267048"
"16380","10020","2","3","2","89","124","204","42","452","258","C0267048"
"16381","25978","2","3","2","48","57","110","141","359","462","C0267048"
"16382","6916","2","3","5","91","175","119","167","224","301","C0267048"
"16383","3547","2","5","7","53","51","119","395","549","674","C0267048"
"16384","3689","2","5","7","34","52","216","395","549","674","C0267373"
"16385","55315","2","3","5","80","81","296","62","94","150","C0267373"
"16386","6497","2","5","3","19","221","342","259","423","389","C0267456"
"16387","4157","2","5","4","68","96","326","427","548","672","C0267456"
"16388","6492","2","3","3","19","151","276","91","433","118","C0267456"
"16389","10117","2","5","7","53","51","342","454","573","492","C0267456"
"16390","6519","2","3","5","45","94","199","240","415","666","C0267456"
"16391","4627","2","5","7","63","45","184","103","572","658","C0267456"
"16392","650","2","5","7","53","51","342","259","423","389","C0267456"
"16393","3664","2","5","7","53","184","119","156","287","116","C0267456"
"16394","51360","2","3","3","26","35","276","91","433","203","C0267456"
"16395","7403","2","3","12","19","31","1","426","55","78","C0267456"
"16396","5447","2","3","5","91","214","271","372","471","586","C0267456"
"16397","3074","2","3","7","34","52","216","395","549","607","C0267456"
"16398","6616","2","5","7","34","52","216","341","223","628","C0267456"
"16399","6335","2","5","8","63","36","166","341","390","158","C0267456"
"16400","3784","2","5","8","63","36","166","106","110","158","C0267456"
"16401","54757","2","5","7","53","51","342","454","573","492","C0267456"
"16402","54903","2","3","12","76","153","40","38","54","75","C0267566"
"16403","4000","2","3","12","26","105","178","226","297","156","C0267566"
"16404","26154","2","3","5","47","144","185","238","310","392","C0267566"
"16405","1134","2","5","8","27","70","99","162","216","290","C0267566"
"16406","2200","2","5","7","53","51","342","454","573","492","C0267566"
"16407","25913","2","3","12","19","31","261","116","1","78","C0267663"
"16408","6309","2","3","5","19","151","76","48","69","204","C0267663"
"16409","2812","2","5","7","53","51","342","454","573","492","C0267797"
"16410","29893","2","3","12","19","31","1","426","55","78","C0267797"
"16411","1836","2","3","2","35","41","94","260","330","375","C0267812"
"16412","4758","2","3","7","34","52","216","395","549","517","C0267812"
"16413","3861","2","1","6","11","142","225","142","220","298","C0267812"
"16414","6231","2","3","2","110","85","237","433","547","671","C0267812"
"16415","324","2","3","12","41","219","197","70","255","422","C0267812"
"16416","1848","2","3","5","42","81","296","399","201","274","C0267812"
"16417","9451","2","3","2","110","51","335","226","297","380","C0267812"
"16418","11340","2","3","2","110","85","237","433","547","671","C0267812"
"16419","3251","2","3","4","68","96","326","427","341","150","C0267812"
"16420","5589","2","5","7","53","51","342","454","573","492","C0267812"
"16421","5626","2","3","3","19","221","321","428","541","667","C0267812"
"16422","79147","2","3","2","27","36","150","430","215","628","C0267812"
"16423","6469","2","5","3","53","221","197","259","560","422","C0267818"
"16424","2317","2","5","7","63","45","23","103","287","664","C0267818"
"16425","6833","2","5","8","45","36","166","240","415","666","C0267818"
"16426","3690","2","5","7","53","51","342","454","573","492","C0267818"
"16427","27130","2","3","12","48","45","143","38","236","69","C0267818"
"16428","2108","2","3","2","48","170","50","119","444","556","C0267818"
"16429","9049","2","3","3","41","151","276","378","271","356","C0267818"
"16430","7299","2","3","5","23","18","138","250","332","407","C0267818"
"16431","8822","2","5","7","53","14","20","25","40","186","C0267818"
"16432","51604","2","3","2","61","77","142","176","235","317","C0267834"
"16433","8214","2","3","6","11","142","225","142","220","298","C0267834"
"16434","4286","2","3","12","19","31","261","116","1","664","C0267834"
"16435","1409","2","3","12","76","153","40","38","54","75","C0267834"
"16436","6696","2","5","7","53","51","342","454","573","492","C0267952"
"16437","3832","2","3","12","76","153","40","38","54","75","C0267952"
"16438","4286","2","3","12","19","31","261","116","1","664","C0267952"
"16439","27019","2","3","12","76","153","40","38","54","75","C0267963"
"16440","5994","2","3","12","19","31","276","91","491","118","C0267963"
"16441","5447","2","3","5","91","214","271","372","471","586","C0267963"
"16442","5351","2","5","7","53","51","342","454","573","492","C0267963"
"16443","9968","2","4","3","24","119","330","214","454","144","C0267963"
"16444","4604","2","5","8","63","45","23","103","464","187","C0267963"
"16445","54714","2","5","8","63","36","166","106","110","158","C0267963"
"16446","80224","2","3","2","48","170","50","119","444","556","C0267963"
"16447","3853","2","1","6","11","142","225","142","220","298","C0267963"
"16448","1280","2","5","7","53","51","342","454","573","492","C0267963"
"16449","4436","2","3","12","19","31","261","116","1","86","C0267963"
"16450","4204","2","3","12","19","31","1","426","55","78","C0267963"
"16451","2122","2","3","12","19","31","1","426","55","78","C0267963"
"16452","5251","2","3","5","80","81","296","474","593","722","C0267963"
"16453","6532","2","5","8","45","94","199","240","415","666","C0268024"
"16454","5443","2","5","4","68","96","326","427","548","672","C0268024"
"16455","3064","2","3","12","48","170","50","444","91","439","C0268060"
"16456","6495","2","3","3","19","221","321","428","541","667","C0268060"
"16457","7957","2","3","5","42","81","296","399","201","274","C0268070"
"16458","3822","2","5","7","53","51","119","395","549","674","C0268070"
"16459","6899","2","5","7","53","184","335","259","560","373","C0268079"
"16460","2778","2","5","4","68","96","326","427","548","672","C0268079"
"16461","8260","2","3","12","41","85","266","76","287","78","C0268079"
"16462","868","2","3","12","41","116","268","434","468","213","C0268079"
"16463","2353","2","3","12","19","31","1","91","489","416","C0268079"
"16464","10682","2","5","4","68","96","326","48","69","204","C0268079"
"16465","2161","2","5","7","68","51","119","395","549","674","C0268079"
"16466","1028","2","3","12","19","31","1","116","1","86","C0268079"
"16467","3481","2","5","7","53","51","342","454","573","492","C0268079"
"16468","51626","2","3","12","76","153","40","38","54","75","C0268079"
"16469","182","2","5","7","53","51","143","428","236","667","C0268079"
"16470","6569","2","3","8","45","94","199","240","415","666","C0268079"
"16471","5831","2","3","2","101","62","189","182","566","409","C0268079"
"16472","238","2","5","7","53","14","20","25","40","186","C0268079"
"16473","5644","2","5","7","68","51","119","395","549","674","C0268079"
"16474","91039","2","3","2","80","85","148","129","252","154","C0268079"
"16475","2006","2","5","7","53","51","342","454","573","492","C0268079"
"16476","540","2","5","8","63","45","23","103","464","187","C0268079"
"16477","5982","2","3","12","19","31","261","116","1","86","C0268079"
"16478","444","2","5","8","63","45","23","34","464","187","C0268079"
"16479","2121","2","3","12","41","116","268","434","568","605","C0268079"
"16480","3081","2","3","2","91","51","3","267","308","429","C0268117"
"16481","6628","2","3","2","22","33","323","66","101","136","C0268117"
"16482","7428","2","3","12","41","116","268","434","468","213","C0268118"
"16483","2261","2","5","7","53","14","20","25","40","186","C0268118"
"16484","5422","2","3","12","19","31","261","116","1","86","C0268119"
"16485","7053","2","3","6","11","142","225","142","220","298","C0268119"
"16486","2348","2","3","7","60","153","40","38","54","203","C0268119"
"16487","5071","2","3","12","41","116","268","434","468","213","C0268123"
"16488","6309","2","3","5","19","151","76","48","69","204","C0268123"
"16489","477","2","3","8","63","45","23","103","464","187","C0268128"
"16490","6331","2","5","8","63","36","166","341","223","158","C0268128"
"16491","1776","2","5","7","105","219","261","402","129","215","C0268128"
"16492","3815","2","5","7","53","14","20","25","40","186","C0268128"
"16493","8878","2","3","12","41","219","339","156","568","697","C0268128"
"16494","9094","2","5","7","27","36","150","341","331","624","C0268157"
"16495","3248","2","3","2","69","83","133","167","224","301","C0268157"
"16496","1788","2","3","12","19","31","1","426","55","78","C0268157"
"16497","2488","2","5","4","68","96","326","427","548","672","C0268157"
"16498","5498","2","3","5","80","81","166","132","175","473","C0268181"
"16499","5295","2","5","7","53","14","20","25","40","186","C0268181"
"16500","6655","2","5","7","60","54","24","30","46","72","C0268193"
"16501","9786","2","3","12","76","153","40","38","54","75","C0268193"
"16502","3845","2","5","7","60","54","24","30","46","72","C0268194"
"16503","10084","2","3","2","22","33","323","66","101","136","C0268194"
"16504","2177","2","3","2","110","90","261","431","545","443","C0268237"
"16505","10371","2","5","7","53","51","342","79","560","373","C0268237"
"16506","7249","2","3","7","60","57","110","141","359","462","C0268237"
"16507","701","2","3","12","76","153","40","38","54","75","C0268237"
"16508","6197","2","3","12","19","14","20","34","540","68","C0268237"
"16509","203286","2","5","7","50","30","193","306","148","624","C0268237"
"16510","84627","2","3","2","48","170","50","347","167","593","C0268237"
"16511","8200","2","5","7","53","51","342","259","423","389","C0268237"
"16512","5328","2","5","7","34","52","216","395","549","674","C0268237"
"16513","27130","2","3","12","48","45","143","38","236","69","C0268237"
"16514","3845","2","5","7","60","54","24","30","46","72","C0268237"
"16515","51124","2","5","4","68","96","326","427","548","672","C0268237"
"16516","389434","2","3","2","36","48","89","110","400","341","C0268237"
"16517","26580","2","5","8","27","70","99","162","216","290","C0268255"
"16518","4352","2","5","7","53","14","20","25","40","186","C0268255"
"16519","1401","2","5","7","53","51","119","395","573","492","C0268285"
"16520","50945","2","3","3","48","170","335","347","560","373","C0268285"
"16521","9049","2","3","3","41","151","276","378","271","356","C0268306"
"16522","1917","2","3","12","41","219","339","347","572","658","C0268306"
"16523","89891","2","3","12","76","153","40","38","54","75","C0268306"
"16524","7373","2","5","7","53","51","342","454","573","492","C0268306"
"16525","4621","2","5","8","63","45","23","103","464","187","C0268307"
"16526","6204","2","3","2","110","85","237","433","547","671","C0268307"
"16527","8856","2","3","3","19","151","276","91","433","118","C0268307"
"16528","5290","2","3","7","53","14","20","25","40","186","C0268307"
"16529","7428","2","3","12","41","116","268","434","468","213","C0268307"
"16530","6103","2","3","12","76","153","40","38","54","75","C0268307"
"16531","10585","2","5","2","27","206","324","430","215","290","C0268307"
"16532","3000","2","5","4","68","96","326","427","548","672","C0268307"
"16533","3730","2","5","7","53","14","20","25","40","186","C0268307"
"16534","64220","2","3","2","69","83","101","126","170","224","C0268307"
"16535","6390","2","3","2","48","170","50","119","444","556","C0268307"
"16536","10686","2","5","6","42","36","71","177","64","219","C0268307"
"16537","10327","2","3","2","91","175","271","372","471","586","C0268307"
"16538","3689","2","5","7","34","52","216","395","549","674","C0268307"
"16539","6323","2","5","8","63","36","166","341","390","158","C0268312"
"16540","220296","2","5","7","53","51","119","444","549","674","C0268312"
"16541","6708","2","5","7","60","14","20","25","40","186","C0268312"
"16542","3115","2","5","7","53","184","119","156","287","116","C0268318"
"16543","3190","2","3","2","22","33","323","66","101","136","C0268318"
"16544","2879","2","3","5","80","81","166","378","173","229","C0268318"
"16545","7547","2","3","3","19","221","321","428","541","667","C0268318"
"16546","2643","2","3","5","87","91","75","204","267","352","C0268318"
"16547","4625","2","3","8","63","45","23","103","464","187","C0268335"
"16548","2073","2","3","12","19","31","261","116","1","86","C0268335"
"16549","3973","2","5","4","68","96","326","427","548","672","C0268335"
"16550","2702","2","3","12","76","153","40","38","54","75","C0268336"
"16551","2688","2","5","7","53","51","119","25","40","186","C0268336"
"16552","113235","2","3","2","15","44","165","101","274","651","C0268336"
"16553","526","2","3","5","29","88","132","172","199","308","C0268337"
"16554","2896","2","5","7","34","52","216","395","549","674","C0268337"
"16555","28952","2","3","12","41","116","268","434","468","213","C0268338"
"16556","6392","2","3","2","48","170","50","119","444","556","C0268338"
"16557","999","2","5","7","53","51","342","444","560","373","C0268344"
"16558","1235","2","5","4","68","96","326","427","548","672","C0268344"
"16559","3043","2","5","7","34","52","216","395","549","116","C0268345"
"16560","9210","2","5","7","53","51","342","454","573","492","C0268345"
"16561","7124","2","3","12","41","219","339","156","568","697","C0268347"
"16562","5176","2","5","7","53","51","342","454","573","492","C0268347"
"16563","836","2","3","12","41","219","339","402","489","697","C0268350"
"16564","585","2","3","12","76","153","40","38","54","75","C0268350"
"16565","5290","2","3","7","53","14","20","25","40","186","C0268350"
"16566","5663","2","5","7","34","52","216","395","549","667","C0268351"
"16567","412","2","3","5","105","155","250","291","152","420","C0268351"
"16568","8799","2","3","5","43","161","305","409","208","482","C0268351"
"16569","5828","2","3","5","43","161","305","409","208","482","C0268358"
"16570","23503","2","3","6","11","142","225","142","220","298","C0268358"
"16571","4920","2","5","7","53","14","20","259","560","373","C0268358"
"16572","5091","2","3","2","35","40","130","166","57","435","C0268358"
"16573","5077","2","3","3","19","221","321","428","541","667","C0268358"
"16574","6654","2","5","7","60","54","24","30","46","72","C0268362"
"16575","7166","2","3","5","80","81","166","307","258","345","C0268362"
"16576","613","2","5","7","60","54","24","30","46","72","C0268362"
"16577","867","2","5","7","53","14","184","25","40","669","C0268362"
"16578","6664","2","3","3","19","221","321","428","541","667","C0268362"
"16579","6314","2","3","12","19","31","1","426","568","78","C0268362"
"16580","8820","2","3","3","19","221","321","428","541","667","C0268362"
"16581","2263","2","5","7","53","14","20","25","40","186","C0268362"
"16582","773","2","5","8","27","36","166","341","223","628","C0268362"
"16583","7345","2","3","12","41","116","268","341","223","628","C0268362"
"16584","51057","2","3","12","76","153","40","38","54","75","C0268362"
"16585","54809","2","5","7","50","30","193","306","148","624","C0268363"
"16586","774","2","5","8","63","36","166","341","390","158","C0268363"
"16587","22","2","3","2","48","170","279","423","274","154","C0268363"
"16588","118429","2","5","8","53","51","197","454","540","422","C0268363"
"16589","4613","2","3","12","19","31","1","426","55","78","C0268363"
"16590","492","2","3","8","63","45","23","103","464","187","C0268363"
"16591","10262","2","3","2","22","33","323","66","101","136","C0268363"
"16592","537","2","3","5","29","88","132","85","222","346","C0268363"
"16593","8546","2","5","7","60","18","184","341","544","669","C0268363"
"16594","9573","2","5","7","53","51","342","259","423","389","C0268363"
"16595","5894","2","5","7","60","54","23","34","464","187","C0268374"
"16596","2290","2","3","3","19","221","321","428","541","667","C0268374"
"16597","26580","2","5","8","27","70","99","162","216","290","C0268374"
"16598","3123","2","5","7","53","51","119","156","287","116","C0268374"
"16599","23431","2","5","7","60","18","184","341","544","669","C0268374"
"16600","546","2","3","12","19","31","261","426","1","86","C0268389"
"16601","6445","2","5","8","63","45","23","103","464","187","C0268389"
"16602","8493","2","3","12","19","31","293","116","201","664","C0268389"
"16603","1201","2","3","2","48","170","50","304","167","593","C0268389"
"16604","10913","2","3","12","41","219","339","156","568","697","C0268398"
"16605","4952","2","3","5","60","54","184","30","544","669","C0268398"
"16606","579","2","3","3","19","221","321","428","541","667","C0268435"
"16607","54982","2","3","2","48","170","50","399","167","593","C0268435"
"16608","6329","2","5","8","63","36","166","341","390","158","C0268435"
"16609","582","2","3","12","76","153","76","38","54","75","C0268435"
"16610","9451","2","3","2","110","51","335","226","297","380","C0268446"
"16611","1312","2","3","2","87","79","105","426","129","25","C0268446"
"16612","55699","2","3","2","110","85","67","76","252","154","C0268446"
"16613","207","2","3","7","53","14","20","34","489","416","C0268448"
"16614","2737","2","3","12","19","116","321","428","54","667","C0268448"
"16615","5015","2","3","3","19","221","321","428","541","667","C0268450"
"16616","9152","2","5","8","45","94","199","240","415","666","C0268450"
"16617","3670","2","3","2","110","85","237","433","547","671","C0268464"
"16618","3479","2","5","7","53","51","342","454","573","492","C0268464"
"16619","392255","2","5","7","53","51","342","259","423","389","C0268464"
"16620","3162","2","3","5","53","51","119","402","489","416","C0268483"
"16621","715","2","5","7","53","51","119","395","549","674","C0268483"
"16622","9049","2","3","3","41","151","276","378","271","356","C0268483"
"16623","51119","2","3","2","110","85","237","433","547","671","C0268495"
"16624","10225","2","5","7","53","51","119","395","549","674","C0268495"
"16625","2710","2","3","2","72","43","179","88","125","382","C0268528"
"16626","10232","2","5","7","53","51","342","454","573","492","C0268528"
"16627","3981","2","3","12","19","31","261","116","1","86","C0268534"
"16628","88","2","5","7","53","45","23","103","464","702","C0268534"
"16629","9928","2","3","12","76","153","40","38","54","75","C0268534"
"16630","26012","2","3","12","19","31","261","116","159","211","C0268534"
"16631","3954","2","3","2","48","170","67","119","444","593","C0268559"
"16632","26005","2","3","12","76","153","40","38","54","75","C0268559"
"16633","23405","2","3","2","22","33","323","66","146","194","C0268559"
"16634","11277","2","3","12","19","31","261","116","1","86","C0268559"
"16635","4128","2","3","5","80","81","119","402","489","416","C0268559"
"16636","8089","2","3","12","19","31","1","426","55","78","C0268559"
"16637","25836","2","3","12","76","153","40","38","54","75","C0268568"
"16638","1576","2","3","5","91","214","226","326","413","574","C0268568"
"16639","3892","2","1","6","11","142","225","142","220","298","C0268568"
"16640","6392","2","3","2","48","170","50","119","444","556","C0268569"
"16641","341640","2","5","7","53","51","335","444","560","373","C0268569"
"16642","4255","2","3","12","19","31","261","116","1","86","C0268569"
"16643","54361","2","5","3","68","221","197","259","560","422","C0268579"
"16644","4729","2","3","2","48","170","50","119","444","556","C0268579"
"16645","9241","2","5","7","53","51","342","259","423","389","C0268583"
"16646","5184","2","3","5","80","81","166","52","105","349","C0268583"
"16647","1536","2","5","7","34","52","216","395","549","674","C0268583"
"16648","1280","2","5","7","53","51","342","454","573","492","C0268583"
"16649","5888","2","3","12","19","31","261","116","1","86","C0268583"
"16650","9723","2","5","7","53","51","342","79","560","373","C0268583"
"16651","23462","2","3","12","19","31","143","428","236","667","C0268583"
"16652","51082","2","3","2","19","31","1","426","55","78","C0268583"
"16653","355","2","3","7","41","219","339","156","568","697","C0268583"
"16654","26160","2","3","12","76","153","40","38","54","75","C0268583"
"16655","5604","2","5","7","53","14","20","34","540","68","C0268583"
"16656","23479","2","3","2","48","170","50","119","100","556","C0268583"
"16657","6926","2","5","7","53","51","335","259","560","373","C0268583"
"16658","23767","2","5","7","53","14","20","25","40","186","C0268583"
"16659","8988","2","3","8","63","45","160","103","464","187","C0268583"
"16660","11231","2","3","2","110","105","178","226","297","380","C0268583"
"16661","60","2","3","12","60","45","184","155","287","78","C0268594"
"16662","54808","2","3","12","76","153","40","38","54","75","C0268594"
"16663","1956","2","5","7","53","14","184","45","544","669","C0268594"
"16664","7461","2","3","7","60","153","40","38","93","75","C0268594"
"16665","79583","2","5","8","27","70","99","38","54","75","C0268594"
"16666","4668","2","3","5","21","111","188","242","313","396","C0268596"
"16667","6261","2","5","8","63","45","23","34","464","187","C0268596"
"16668","5743","2","3","5","53","175","119","167","489","416","C0268596"
"16669","51422","2","3","2","48","57","110","141","359","462","C0268600"
"16670","1586","2","3","5","79","98","256","335","425","540","C0268600"
"16671","7124","2","3","12","41","219","339","156","568","697","C0268621"
"16672","6392","2","3","2","48","170","50","119","444","556","C0268621"
"16673","2812","2","5","7","53","51","342","454","573","492","C0268621"
"16674","1142","2","5","8","27","70","99","162","216","290","C0268621"
"16675","55212","2","3","12","76","153","76","38","54","75","C0268621"
"16676","7124","2","3","12","41","219","339","156","568","697","C0268621"
"16677","6662","2","3","3","19","221","321","428","541","667","C0268621"
"16678","4336","2","5","7","27","36","150","341","223","628","C0268624"
"16679","7124","2","3","12","41","219","339","156","568","697","C0268624"
"16680","4436","2","3","12","19","31","261","116","1","86","C0268630"
"16681","2776","2","5","4","68","96","326","427","548","672","C0268630"
"16682","22868","2","3","2","48","182","67","76","463","153","C0268630"
"16683","10919","2","3","12","19","31","1","426","55","78","C0268630"
"16684","4541","2","3","2","48","170","50","119","444","24","C0268630"
"16685","6239","2","3","12","19","119","330","214","454","144","C0268630"
"16686","2132","2","3","2","74","58","112","148","193","263","C0268630"
"16687","7422","2","5","7","53","51","342","454","573","702","C0268630"
"16688","710","2","5","7","53","51","342","454","573","702","C0268630"
"16689","3425","2","3","5","80","81","166","454","573","492","C0268632"
"16690","3284","2","3","2","69","98","169","299","183","243","C0268654"
"16691","1583","2","3","5","79","152","273","375","100","589","C0268654"
"16692","3458","2","5","7","53","184","119","156","287","116","C0268654"
"16693","9950","2","5","7","60","54","40","98","66","203","C0268654"
"16694","6786","2","5","8","63","45","23","103","464","187","C0268689"
"16695","7421","2","3","3","19","151","276","91","433","118","C0268689"
"16696","3431","2","3","12","53","184","119","156","287","116","C0268731"
"16697","811","2","3","2","41","116","342","423","536","342","C0268731"
"16698","4625","2","3","8","63","45","23","103","464","187","C0268731"
"16699","1717","2","3","2","19","151","276","48","69","204","C0268731"
"16700","55215","2","3","12","76","31","261","116","1","86","C0268731"
"16701","151","2","5","4","68","96","326","427","548","672","C0268731"
"16702","9723","2","5","7","53","51","342","79","560","373","C0268731"
"16703","1499","2","3","12","19","221","197","259","560","422","C0268731"
"16704","9820","2","3","12","41","116","268","434","468","213","C0268731"
"16705","4361","2","3","12","19","31","261","116","1","86","C0268731"
"16706","2539","2","3","2","48","57","110","141","359","383","C0268731"
"16707","9241","2","5","7","53","51","342","259","423","389","C0268731"
"16708","9365","2","3","7","53","14","20","25","40","186","C0268742"
"16709","5195","2","3","5","43","161","305","409","208","482","C0268742"
"16710","4624","2","5","8","63","45","23","103","464","187","C0268743"
"16711","5077","2","3","3","19","221","321","428","541","667","C0268743"
"16712","2535","2","5","3","68","221","197","259","560","422","C0268747"
"16713","3849","2","1","6","11","142","225","142","220","298","C0268747"
"16714","5932","2","3","12","19","31","261","116","1","86","C0268747"
"16715","4514","2","3","2","48","57","110","141","359","5","C0268747"
"16716","2132","2","3","2","74","58","112","148","193","263","C0268747"
"16717","22856","2","3","2","78","189","303","251","320","403","C0268747"
"16718","54714","2","5","8","63","36","166","106","110","158","C0268747"
"16719","23639","2","3","12","41","219","261","136","271","356","C0269011"
"16720","6391","2","3","2","48","170","50","119","444","556","C0269011"
"16721","1493","2","5","7","53","51","119","25","40","186","C0269011"
"16722","2147","2","5","7","68","51","342","454","573","492","C0269011"
"16723","8626","2","3","3","19","221","321","428","541","667","C0269011"
"16724","1581","2","3","5","19","151","276","91","433","118","C0269011"
"16725","9049","2","3","3","41","151","276","378","271","356","C0269011"
"16726","8643","2","5","3","68","221","197","259","560","422","C0269269"
"16727","5328","2","5","7","34","52","216","395","549","674","C0269269"
"16728","847","2","3","7","34","52","216","395","549","674","C0269269"
"16729","9103","2","5","7","53","142","71","341","560","219","C0269269"
"16730","3845","2","5","7","60","54","24","30","46","72","C0269269"
"16731","5159","2","5","7","53","14","20","25","40","186","C0269269"
"16732","4609","2","3","12","19","31","1","160","107","416","C0269269"
"16733","6445","2","5","8","63","45","23","103","464","187","C0270254"
"16734","4524","2","3","2","15","166","104","369","117","583","C0270254"
"16735","7461","2","3","7","60","153","40","38","93","75","C0270458"
"16736","1277","2","5","7","53","51","342","454","573","492","C0270458"
"16737","3075","2","5","7","53","51","119","395","549","674","C0270458"
"16738","348","2","5","7","53","51","342","454","573","492","C0270458"
