"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25585","9150","2","3","12","19","31","261","116","159","211","C1720037"
"25586","2705","2","3","12","76","153","40","38","54","75","C1720189"
"25587","2261","2","5","7","53","14","20","25","40","186","C1720189"
"25588","7319","2","3","12","41","116","268","434","468","213","C1720189"
"25589","657","2","5","7","53","221","342","259","423","389","C1720189"
"25590","7547","2","3","3","19","221","321","428","541","667","C1720189"
"25591","57055","2","3","2","22","33","323","66","101","136","C1720189"
"25592","9241","2","5","7","53","51","342","259","423","389","C1720189"
"25593","84634","2","5","4","68","96","326","427","548","672","C1720189"
"25594","1041","2","1","6","11","142","225","142","220","298","C1720771"
"25595","6605","2","3","12","19","31","1","426","55","78","C1720771"
"25596","9409","2","3","5","43","161","305","409","208","482","C1720771"
"25597","435","2","3","8","84","97","167","210","278","360","C1720771"
"25598","6774","2","3","12","53","14","276","25","489","416","C1720771"
"25599","7056","2","5","7","53","51","119","454","573","492","C1720771"
"25600","7157","2","3","12","19","31","261","402","489","551","C1720771"
"25601","2812","2","5","7","53","51","342","454","573","492","C1720771"
"25602","29110","2","3","12","41","219","339","156","568","697","C1720821"
"25603","3047","2","3","12","19","31","118","155","287","116","C1720821"
"25604","4842","2","3","5","63","45","71","177","464","219","C1720887"
"25605","2","2","5","7","53","51","342","454","573","72","C1720887"
"25606","2316","2","5","7","53","51","342","454","573","702","C1720887"
"25607","5073","2","3","2","110","85","323","433","146","194","C1720887"
"25608","55624","2","3","2","78","123","194","255","215","412","C1720887"
"25609","3617","2","5","7","86","221","321","454","311","518","C1720887"
"25610","55129","2","5","8","63","45","23","34","464","187","C1720887"
"25611","6492","2","3","3","19","151","276","91","433","118","C1720887"
"25612","6535","2","5","8","45","94","199","240","415","666","C1720887"
"25613","5979","2","5","7","53","14","20","25","40","186","C1720887"
"25614","7299","2","3","5","23","18","138","250","332","407","C1720887"
"25615","4353","2","3","7","34","52","216","395","549","674","C1720887"
"25616","4524","2","3","2","15","166","104","369","117","583","C1720887"
"25617","1727","2","3","7","34","52","216","395","549","197","C1720887"
"25618","6899","2","5","7","53","184","335","259","560","373","C1720887"
"25619","58","2","5","8","63","45","23","103","464","187","C1720887"
"25620","26012","2","3","12","19","31","261","116","159","211","C1720887"
"25621","50511","2","3","12","19","31","1","426","55","78","C1720887"
"25622","4952","2","3","5","60","54","184","30","544","669","C1720965"
"25623","5727","2","3","12","68","221","197","259","560","422","C1720965"
"25624","9401","2","3","12","76","31","261","116","1","86","C1721005"
"25625","6662","2","3","3","19","221","321","428","541","667","C1721005"
"25626","2720","2","3","7","34","52","216","395","21","599","C1721006"
"25627","8139","2","3","12","41","116","268","434","468","213","C1721006"
"25628","2566","2","5","8","27","70","99","162","216","290","C1721006"
"25629","54880","2","3","12","19","31","1","426","55","78","C1735901"
"25630","121278","2","3","5","80","81","166","307","258","345","C1735901"
"25631","50640","2","3","5","116","183","295","398","243","327","C1737260"
"25632","55130","2","3","12","76","153","76","38","54","75","C1737260"
"25633","23426","2","5","7","42","36","71","177","223","219","C1740801"
"25634","4540","2","3","2","48","170","50","119","444","556","C1740801"
"25635","27125","2","3","12","19","31","261","116","159","211","C1740801"
"25636","85378","2","3","12","76","153","40","38","54","75","C1740801"
"25637","8626","2","3","3","19","221","321","428","541","667","C1740801"
"25638","6295","2","3","4","68","45","272","427","518","621","C1740801"
"25639","3569","2","5","7","53","51","342","454","573","416","C1740801"
"25640","3845","2","5","7","60","54","24","30","46","72","C1740801"
"25641","3115","2","5","7","53","184","119","156","287","116","C1800706"
"25642","3239","2","3","3","19","221","321","428","541","667","C1800706"
"25643","2922","2","5","4","68","96","326","427","548","672","C1800706"
"25644","2944","2","3","5","91","175","271","372","471","586","C1800706"
"25645","79932","2","5","7","53","51","335","444","549","373","C1800706"
"25646","7248","2","3","2","48","57","110","141","359","462","C1800706"
"25647","7010","2","5","7","53","14","20","25","40","186","C1800706"
"25648","7097","2","5","7","34","52","216","395","549","674","C1800706"
"25649","1301","2","5","7","53","51","342","454","573","492","C1800706"
"25650","5145","2","3","4","68","45","272","259","518","621","C1800706"
"25651","3043","2","5","7","34","52","216","395","549","116","C1800706"
"25652","5972","2","5","5","34","52","216","397","418","568","C1800706"
"25653","7225","2","5","8","63","45","193","306","390","158","C1800706"
"25654","6913","2","3","3","19","221","321","428","541","667","C1800706"
"25655","7124","2","3","12","41","219","339","156","568","697","C1801950"
"25656","5167","2","3","5","32","93","163","207","303","126","C1806780"
"25657","4143","2","3","5","80","81","105","426","129","2","C1806780"
"25658","4853","2","3","12","19","124","143","428","236","667","C1806780"
"25659","4683","2","3","12","19","31","261","116","1","86","C1806780"
"25660","2332","2","3","2","22","33","71","373","466","609","C1806780"
"25661","1106","2","3","12","19","31","1","426","55","78","C1806780"
"25662","29078","2","3","2","48","170","50","119","444","556","C1806780"
"25663","23742","2","5","5","68","96","326","427","447","586","C1806780"
"25664","2261","2","5","7","53","14","20","25","40","186","C1806780"
"25665","4629","2","5","8","63","45","23","103","464","187","C1806780"
"25666","55699","2","3","2","110","85","67","76","252","154","C1806780"
"25667","3105","2","5","7","53","51","119","156","287","116","C1806780"
"25668","51360","2","3","3","26","35","276","91","433","203","C1806780"
"25669","185","2","5","4","68","96","326","427","548","672","C1806780"
"25670","6890","2","3","12","41","184","119","156","568","116","C1828017"
"25671","2218","2","5","2","53","123","194","255","560","373","C1828017"
"25672","23431","2","5","7","60","18","184","341","544","669","C1828210"
"25673","2253","2","5","7","53","14","20","25","40","186","C1828210"
"25674","5644","2","5","7","68","51","119","395","549","674","C1829460"
"25675","6347","2","5","7","53","51","119","427","489","416","C1829460"
"25676","3291","2","3","2","69","83","101","94","133","318","C1832117"
"25677","551","2","5","4","68","96","326","427","548","672","C1832117"
"25678","26353","2","3","12","76","45","160","347","271","356","C1832117"
"25679","7319","2","3","12","41","116","268","434","468","213","C1832117"
"25680","3106","2","5","7","34","52","119","395","549","674","C1832117"
"25681","2652","2","5","4","68","96","326","427","548","672","C1832117"
"25682","25978","2","3","2","48","57","110","141","359","462","C1832117"
"25683","335","2","5","7","53","51","342","454","573","492","C1832117"
"25684","1536","2","5","7","34","52","216","395","549","674","C1832117"
"25685","5625","2","3","2","101","103","177","225","271","356","C1832117"
"25686","2067","2","3","12","19","31","261","116","1","86","C1832117"
"25687","4967","2","3","2","67","92","293","55","75","311","C1832117"
"25688","7681","2","3","12","41","116","268","434","468","213","C1832117"
"25689","5189","2","3","5","43","161","305","409","208","482","C1832117"
"25690","5373","2","3","2","90","167","123","158","207","278","C1832117"
"25691","5743","2","3","5","53","175","119","167","489","416","C1832117"
"25692","716","2","5","7","53","51","119","395","549","674","C1832119"
"25693","324","2","3","12","41","219","197","70","255","422","C1832119"
"25694","5959","2","3","2","69","83","101","126","170","224","C1832119"
"25695","10459","2","3","12","76","31","261","116","1","86","C1832119"
"25696","2175","2","3","12","19","31","261","116","1","86","C1832119"
"25697","7473","2","5","3","68","221","197","259","560","422","C1832119"
"25698","811","2","3","2","41","116","342","423","536","342","C1832119"
"25699","5020","2","5","4","68","96","326","427","548","672","C1832119"
"25700","8799","2","3","5","43","161","305","409","208","482","C1832119"
"25701","1540","2","3","12","41","219","339","156","568","605","C1832127"
"25702","9719","2","5","7","53","51","342","454","573","492","C1832127"
"25703","7345","2","3","12","41","116","268","341","223","628","C1832127"
"25704","26040","2","3","12","19","31","1","116","297","78","C1832130"
"25705","249","2","3","5","27","51","335","444","560","373","C1832130"
"25706","8600","2","5","7","41","219","339","156","568","697","C1832160"
"25707","51259","2","3","2","76","153","40","38","54","75","C1832160"
"25708","54345","2","5","3","19","221","321","428","541","667","C1832160"
"25709","340024","2","3","8","45","94","199","240","415","666","C1832160"
"25710","7436","2","5","7","53","51","342","341","544","669","C1832160"
"25711","6575","2","3","8","45","94","199","240","415","666","C1832160"
"25712","3889","2","1","6","11","142","225","142","220","298","C1832160"
"25713","7476","2","5","3","68","221","197","259","560","422","C1832160"
"25714","3908","2","5","7","53","51","342","454","573","492","C1832160"
"25715","5116","2","3","12","76","153","40","38","54","75","C1832160"
"25716","9896","2","3","5","80","81","296","399","201","274","C1832174"
"25717","10616","2","3","12","41","116","268","434","468","213","C1832174"
"25718","7389","2","3","2","17","24","51","132","210","123","C1832174"
"25719","1513","2","5","7","53","51","342","454","573","492","C1832200"
"25720","10381","2","3","12","76","153","40","38","54","75","C1832200"
"25721","60675","2","5","4","68","96","326","427","548","672","C1832200"
"25722","3159","2","3","12","19","31","276","91","433","664","C1832200"
"25723","8842","2","5","5","53","82","147","184","179","328","C1832200"
"25724","269","2","5","7","53","14","20","259","423","389","C1832200"
"25725","2218","2","5","2","53","123","194","255","560","373","C1832200"
"25726","204","2","3","4","72","109","182","235","307","506","C1832200"
"25727","594","2","3","2","67","92","293","55","75","311","C1832200"
"25728","673","2","5","7","53","14","20","34","540","68","C1832200"
"25729","8924","2","3","12","41","116","268","434","468","213","C1832200"
"25730","2255","2","5","7","53","14","20","25","40","186","C1832276"
"25731","8022","2","3","3","110","85","321","428","541","667","C1832276"
"25732","54840","2","3","12","19","31","261","116","1","86","C1832277"
"25733","2969","2","3","12","19","31","276","91","433","118","C1832277"
"25734","23767","2","5","7","53","14","20","25","40","186","C1832278"
"25735","7290","2","3","12","19","31","1","426","55","78","C1832278"
"25736","5828","2","3","5","43","161","305","409","208","482","C1832279"
"25737","2736","2","3","12","41","116","321","428","54","667","C1832279"
"25738","4292","2","3","12","19","31","261","116","1","86","C1832322"
"25739","6390","2","3","2","48","170","50","119","444","556","C1832322"
"25740","2548","2","3","7","34","52","216","395","549","674","C1832323"
"25741","6528","2","5","8","45","94","199","240","415","666","C1832323"
"25742","2705","2","3","12","76","153","40","38","54","75","C1832323"
"25743","1146","2","5","8","27","70","99","162","216","290","C1832323"
"25744","4669","2","3","5","80","81","166","454","453","492","C1832324"
"25745","2916","2","5","4","68","96","326","427","548","672","C1832324"
"25746","368","2","3","12","41","116","268","423","536","445","C1832324"
"25747","7473","2","5","3","68","221","197","259","560","422","C1832324"
"25748","2316","2","5","7","53","51","342","454","573","702","C1832324"
"25749","3329","2","3","2","48","170","50","304","167","593","C1832327"
"25750","1028","2","3","12","19","31","1","116","1","86","C1832327"
"25751","8139","2","3","12","41","116","268","434","468","213","C1832327"
"25752","3293","2","3","2","69","83","169","94","133","70","C1832327"
"25753","4129","2","3","5","63","63","120","197","203","350","C1832338"
"25754","2260","2","5","7","53","14","20","25","40","186","C1832338"
"25755","60","2","3","12","60","45","184","155","287","78","C1832338"
"25756","4854","2","5","7","53","51","143","428","236","667","C1832338"
"25757","538","2","3","8","63","45","23","103","464","187","C1832338"
"25758","1584","2","3","5","79","159","256","276","353","456","C1832338"
"25759","9187","2","5","8","45","94","199","240","415","666","C1832338"
"25760","9215","2","5","2","27","36","150","430","215","628","C1832348"
"25761","94","2","5","7","53","51","342","259","423","389","C1832348"
"25762","6885","2","3","12","41","219","339","156","568","697","C1832348"
"25763","538","2","3","8","63","45","23","103","464","187","C1832348"
"25764","1029","2","3","12","19","31","1","116","1","664","C1832348"
"25765","5982","2","3","12","19","31","261","116","1","86","C1832348"
"25766","411","2","3","7","34","52","216","395","549","674","C1832348"
"25767","11284","2","3","12","19","31","261","116","1","86","C1832348"
"25768","2626","2","3","12","19","31","118","155","287","116","C1832348"
"25769","51371","2","3","12","41","116","268","434","568","605","C1832348"
"25770","109","2","5","4","68","96","326","427","548","672","C1832348"
"25771","1717","2","3","2","19","151","276","48","69","204","C1832348"
"25772","2261","2","5","7","53","14","20","25","40","186","C1832348"
"25773","5194","2","3","5","43","161","305","409","208","482","C1832348"
"25774","2969","2","3","12","19","31","276","91","433","118","C1832348"
"25775","3479","2","5","7","53","51","342","454","573","492","C1832348"
"25776","2624","2","3","12","19","31","1","155","287","116","C1832348"
"25777","5908","2","5","7","34","52","216","30","46","72","C1832348"
"25778","6094","2","3","2","27","83","326","126","414","702","C1832348"
"25779","50964","2","5","3","68","221","197","259","423","422","C1832386"
"25780","207","2","3","7","53","14","20","34","489","416","C1832386"
"25781","7466","2","5","7","53","51","342","454","573","492","C1832386"
"25782","10166","2","3","2","84","97","167","210","278","360","C1832386"
"25783","4318","2","5","7","34","52","216","395","573","492","C1832390"
"25784","1499","2","3","12","19","221","197","259","560","422","C1832390"
"25785","54567","2","5","7","53","51","143","428","236","667","C1832394"
"25786","3236","2","3","3","19","221","321","428","541","667","C1832394"
"25787","2261","2","5","7","53","14","20","25","40","186","C1832409"
"25788","2168","2","3","3","19","151","276","91","433","118","C1832409"
"25789","54","2","3","5","80","81","178","195","256","342","C1832451"
"25790","1027","2","3","12","19","31","1","116","1","86","C1832451"
"25791","8892","2","3","2","110","85","237","433","547","671","C1832451"
"25792","343637","2","3","3","68","221","197","259","499","422","C1832451"
"25793","7042","2","5","7","53","51","342","454","573","492","C1832451"
"25794","6622","2","3","7","27","36","150","341","223","628","C1832451"
"25795","3689","2","5","7","34","52","216","395","549","674","C1832451"
"25796","860","2","3","12","19","31","276","91","433","118","C1832466"
"25797","285590","2","5","7","60","14","20","25","40","215","C1832466"
"25798","4854","2","5","7","53","51","143","428","236","667","C1832544"
"25799","3033","2","3","2","67","80","145","179","239","618","C1832587"
"25800","1186","2","5","8","63","45","23","34","464","187","C1832587"
"25801","8504","2","3","5","47","144","185","238","310","392","C1832588"
"25802","3756","2","5","8","63","36","166","106","110","158","C1832588"
"25803","23479","2","3","2","48","170","50","119","100","556","C1832588"
"25804","2736","2","3","12","41","116","321","428","54","667","C1832598"
"25805","7555","2","3","2","110","85","237","433","547","671","C1832598"
"25806","9968","2","4","3","24","119","330","214","454","144","C1832598"
"25807","51816","2","5","7","34","52","216","395","549","674","C1832598"
"25808","6329","2","5","8","63","36","166","341","390","158","C1832648"
"25809","3832","2","3","12","76","153","40","38","54","75","C1832648"
"25810","9496","2","5","6","11","142","225","142","220","673","C1832648"
"25811","2245","2","5","7","60","54","24","30","46","72","C1832661"
"25812","8514","2","5","7","34","52","216","395","549","674","C1832661"
"25813","4893","2","5","7","34","52","24","30","46","72","C1832669"
"25814","4535","2","3","2","48","170","50","119","444","556","C1832690"
"25815","5290","2","3","7","53","14","20","25","40","186","C1832690"
"25816","51025","2","3","2","48","170","50","304","167","593","C1832690"
"25817","10194","2","5","7","53","221","321","259","423","389","C1832702"
"25818","27086","2","3","12","19","221","321","428","541","667","C1832702"
"25819","55630","2","3","5","27","81","99","162","216","290","C1832702"
"25820","668","2","3","12","19","221","321","428","541","664","C1832776"
"25821","6664","2","3","3","19","221","321","428","541","667","C1832776"
"25822","6005","2","3","2","16","197","45","155","78","695","C1832776"
"25823","2846","2","5","4","68","96","326","427","548","672","C1832776"
"25824","23400","2","5","8","63","45","23","103","464","187","C1832776"
"25825","7040","2","5","7","53","51","342","454","573","492","C1832841"
"25826","10861","2","3","2","35","142","225","142","220","673","C1832841"
"25827","6497","2","5","3","19","221","342","259","423","389","C1832845"
"25828","4854","2","5","7","53","51","143","428","236","667","C1832845"
"25829","6473","2","3","3","19","221","321","428","541","667","C1832855"
"25830","2517","2","3","7","34","52","216","395","549","674","C1832976"
"25831","2483","2","3","2","22","33","323","66","101","136","C1832976"
"25832","3762","2","5","8","63","36","166","106","110","158","C1832983"
"25833","5592","2","5","4","53","14","20","34","540","68","C1832983"
"25834","3930","2","3","2","22","33","323","66","3","464","C1832983"
"25835","2760","2","3","7","34","52","216","395","549","674","C1832988"
"25836","8200","2","5","7","53","51","342","259","423","389","C1832988"
"25837","3459","2","5","7","53","184","119","156","287","116","C1833030"
"25838","5373","2","3","2","90","167","123","158","207","278","C1833030"
"25839","4803","2","5","7","60","54","24","30","46","72","C1833058"
"25840","9927","2","3","12","19","31","118","155","287","116","C1833058"
"25841","4041","2","5","3","68","221","197","259","560","422","C1833058"
"25842","29760","2","5","7","53","14","20","25","40","186","C1833058"
"25843","23426","2","5","7","42","36","71","177","223","219","C1833058"
"25844","5192","2","3","5","43","161","305","409","208","482","C1833058"
"25845","207","2","3","7","53","14","20","34","489","416","C1833058"
"25846","3106","2","5","7","34","52","119","395","549","674","C1833058"
"25847","1134","2","5","8","27","70","99","162","216","290","C1833058"
"25848","25915","2","3","2","48","170","50","119","444","556","C1833058"
"25849","2273","2","5","8","63","45","23","103","464","187","C1833058"
"25850","7480","2","5","3","68","221","197","259","560","422","C1833058"
"25851","1594","2","3","5","92","163","96","363","460","487","C1833058"
"25852","6154","2","3","2","110","85","237","433","547","671","C1833058"
"25853","4436","2","3","12","19","31","261","116","1","86","C1833058"
"25854","1312","2","3","2","87","79","105","426","129","25","C1833058"
"25855","540","2","5","8","63","45","23","103","464","187","C1833104"
"25856","554","2","5","4","68","96","326","427","548","672","C1833104"
"25857","4810","2","3","2","76","57","110","444","560","373","C1833104"
"25858","1513","2","5","7","53","51","342","454","573","492","C1833104"
"25859","54903","2","3","12","76","153","40","38","54","75","C1833104"
"25860","672","2","3","12","19","31","261","116","1","86","C1833118"
"25861","2904","2","5","7","53","14","20","25","223","219","C1833118"
"25862","5189","2","3","5","43","161","305","409","208","482","C1833118"
"25863","1284","2","5","7","53","51","342","454","573","492","C1833118"
"25864","4582","2","5","7","53","206","324","430","429","544","C1833118"
"25865","71","2","5","7","60","14","184","103","544","669","C1833118"
"25866","7353","2","3","12","41","219","339","156","568","605","C1833118"
"25867","51083","2","5","4","68","96","326","427","548","672","C1833118"
"25868","4843","2","3","5","43","161","305","409","489","416","C1833118"
"25869","7040","2","5","7","53","51","342","454","573","492","C1833118"
"25870","3579","2","5","4","34","52","216","427","548","672","C1833118"
"25871","9031","2","3","12","19","31","1","426","55","78","C1833144"
"25872","2657","2","5","7","53","51","342","259","423","389","C1833144"
"25873","65217","2","5","7","53","51","335","444","560","373","C1833144"
"25874","7403","2","3","12","19","31","1","426","55","78","C1833144"
"25875","10269","2","3","2","48","182","50","119","444","556","C1833144"
"25876","135656","2","5","4","68","96","326","188","145","193","C1833144"
"25877","50939","2","3","12","76","153","40","38","472","435","C1833144"
"25878","3119","2","5","7","53","153","119","156","287","116","C1833144"
"25879","8450","2","3","12","41","116","268","434","468","213","C1833144"
"25880","2879","2","3","5","80","81","166","378","173","229","C1833144"
"25881","348","2","5","7","53","51","342","454","573","492","C1833144"
"25882","1161","2","3","12","41","116","268","434","468","213","C1833144"
"25883","2074","2","3","12","19","31","1","426","55","78","C1833144"
"25884","2990","2","3","7","34","52","216","395","549","674","C1833144"
"25885","8456","2","3","3","19","221","321","428","541","667","C1833144"
"25886","23600","2","3","5","80","81","305","409","208","482","C1833144"
"25887","51085","2","3","2","48","57","110","141","359","462","C1833144"
"25888","1298","2","5","7","53","51","342","454","573","492","C1833144"
"25889","1387","2","3","12","19","31","276","91","433","118","C1833144"
"25890","2624","2","3","12","19","31","1","155","287","116","C1833144"
"25891","1586","2","3","5","79","98","256","335","425","540","C1833144"
"25892","4000","2","3","12","26","105","178","226","297","156","C1833222"
"25893","1281","2","5","7","53","51","342","454","573","492","C1833222"
"25894","2719","2","5","7","53","51","342","454","573","492","C1833225"
"25895","54658","2","3","2","78","205","207","67","355","138","C1833225"
"25896","427","2","3","7","34","52","216","395","549","420","C1833225"
"25897","7421","2","3","3","19","151","276","91","433","118","C1833225"
"25898","8942","2","3","5","52","212","183","307","391","507","C1833225"
"25899","5354","2","5","7","27","36","150","341","223","628","C1833225"
"25900","5313","2","3","2","90","167","321","428","541","115","C1833225"
"25901","3440","2","3","12","19","184","118","155","287","116","C1833225"
"25902","29893","2","3","12","19","31","1","426","55","78","C1833225"
"25903","55636","2","3","3","19","221","321","428","423","389","C1833225"
"25904","4053","2","5","7","53","51","342","454","573","492","C1833225"
"25905","8722","2","3","7","76","153","40","38","54","75","C1833225"
"25906","5908","2","5","7","34","52","216","30","46","72","C1833275"
"25907","2879","2","3","5","80","81","166","378","173","229","C1833275"
"25908","9990","2","5","8","45","94","199","240","415","666","C1833275"
"25909","9131","2","3","12","41","219","339","347","271","356","C1833297"
"25910","4514","2","3","2","48","57","110","141","359","5","C1833297"
"25911","175","2","3","7","34","52","216","395","549","674","C1833297"
"25912","5518","2","3","12","76","153","40","38","54","435","C1833308"
"25913","10345","2","5","8","63","45","23","34","464","187","C1833308"
"25914","27247","2","3","2","48","170","50","119","100","556","C1833323"
"25915","7849","2","3","3","19","221","321","428","541","667","C1833323"
"25916","1280","2","5","7","53","51","342","454","573","492","C1833324"
"25917","9897","2","3","12","76","18","75","38","1","212","C1833324"
"25918","1311","2","5","7","53","51","342","454","573","492","C1833324"
"25919","701","2","3","12","76","153","40","38","54","75","C1833325"
"25920","7385","2","3","2","48","170","50","119","514","85","C1833325"
"25921","9791","2","3","8","45","94","199","240","415","666","C1833325"
"25922","3717","2","5","7","53","14","20","25","40","186","C1833325"
"25923","4284","2","3","5","80","81","166","397","374","486","C1833325"
"25924","6218","2","3","2","110","85","237","433","547","671","C1833325"
"25925","29760","2","5","7","53","14","20","25","40","186","C1833325"
"25926","2657","2","5","7","53","51","342","259","423","389","C1833325"
"25927","23765","2","3","12","41","219","238","252","489","416","C1833325"
"25928","90","2","5","7","53","51","342","259","423","389","C1833328"
"25929","23171","2","3","5","116","183","295","398","552","622","C1833328"
"25930","4750","2","5","12","76","14","20","34","540","68","C1833328"
"25931","1305","2","5","7","53","51","342","454","573","492","C1833328"
"25932","10436","2","3","2","110","85","237","433","547","671","C1833329"
"25933","7461","2","3","7","60","153","40","38","93","75","C1833329"
"25934","3035","2","3","2","110","85","237","433","547","154","C1833329"
"25935","59","2","5","8","63","45","23","103","464","187","C1833331"
"25936","5538","2","3","2","115","18","340","269","342","444","C1833331"
"25937","1761","2","3","3","19","221","321","428","541","667","C1833340"
"25938","29954","2","5","2","27","206","324","430","215","290","C1833340"
"25939","9343","2","3","2","22","33","323","66","101","136","C1833340"
"25940","1909","2","5","4","68","96","326","427","548","672","C1833340"
"25941","3767","2","5","8","63","36","166","106","110","158","C1833340"
"25942","3481","2","5","7","53","51","342","454","573","492","C1833340"
"25943","540","2","5","8","63","45","23","103","464","187","C1833340"
"25944","54820","2","3","12","76","153","40","38","54","75","C1833340"
"25945","1440","2","5","7","53","51","119","25","489","416","C1833362"
"25946","1130","2","5","7","60","54","326","141","359","462","C1833362"
"25947","7421","2","3","3","19","151","276","91","433","118","C1833362"
"25948","3852","2","1","6","11","142","225","142","220","298","C1833362"
"25949","10559","2","3","2","89","124","204","272","347","451","C1833362"
"25950","5728","2","3","5","80","81","339","156","568","605","C1833431"
"25951","3284","2","3","2","69","98","169","299","183","243","C1833431"
"25952","54757","2","5","7","53","51","342","454","573","492","C1833431"
"25953","2201","2","5","7","53","51","342","454","573","492","C1833488"
"25954","2261","2","5","7","53","14","20","25","40","186","C1833488"
"25955","7306","2","5","5","23","18","138","250","332","407","C1833488"
"25956","5009","2","3","2","48","97","50","304","167","593","C1833488"
"25957","23556","2","3","2","61","77","142","176","235","317","C1833488"
"25958","8092","2","3","3","19","221","321","428","541","667","C1833488"
"25959","51360","2","3","3","26","35","276","91","433","203","C1833488"
"25960","3115","2","5","7","53","184","119","156","287","116","C1833488"
"25961","54808","2","3","12","76","153","40","38","54","75","C1833488"
"25962","3481","2","5","7","53","51","342","454","573","492","C1833661"
"25963","9241","2","5","7","53","51","342","259","423","389","C1833661"
"25964","2317","2","5","7","63","45","23","103","287","664","C1833661"
"25965","1967","2","3","2","110","85","237","433","547","671","C1833662"
"25966","3651","2","3","3","19","221","321","428","541","667","C1833662"
"25967","1482","2","3","3","19","221","321","428","541","667","C1833662"
"25968","8322","2","5","3","68","221","184","259","544","669","C1833667"
"25969","2138","2","3","12","19","31","1","426","55","78","C1833667"
"25970","9968","2","4","3","24","119","330","214","454","144","C1833667"
"25971","7353","2","3","12","41","219","339","156","568","605","C1833667"
"25972","11277","2","3","12","19","31","261","116","1","86","C1833683"
"25973","3764","2","5","8","63","36","166","106","110","158","C1833683"
"25974","2592","2","3","2","68","117","196","257","326","419","C1833683"
"25975","5818","2","5","7","53","51","335","444","560","373","C1833683"
"25976","10083","2","5","7","42","36","71","177","223","219","C1833683"
"25977","2956","2","3","12","19","31","261","116","1","86","C1833693"
"25978","27089","2","3","2","48","170","50","119","444","542","C1833693"
"25979","7390","2","3","5","80","81","166","132","175","473","C1833734"
"25980","5130","2","3","2","85","143","286","51","488","102","C1833734"
"25981","54840","2","3","12","19","31","261","116","1","86","C1833735"
"25982","1499","2","3","12","19","221","197","259","560","422","C1833735"
"25983","1272","2","5","7","53","51","335","444","236","373","C1833753"
"25984","1280","2","5","7","53","51","342","454","573","492","C1833753"
"25985","2778","2","5","4","68","96","326","427","548","672","C1833754"
"25986","54463","2","3","2","48","57","110","141","359","462","C1833754"
"25987","9896","2","3","5","80","81","296","399","201","274","C1833762"
"25988","25942","2","3","12","19","31","1","426","55","78","C1833762"
"25989","7297","2","5","7","53","184","119","25","40","186","C1833762"
"25990","3643","2","5","7","53","14","20","25","40","186","C1833762"
"25991","729","2","5","7","53","51","119","395","549","219","C1833762"
"25992","6496","2","3","3","19","221","321","428","541","667","C1833762"
"25993","5444","2","3","5","80","147","236","328","411","229","C1833762"
"25994","5956","2","5","4","68","96","326","427","548","672","C1833762"
"25995","26229","2","3","2","74","205","191","396","408","257","C1833921"
"25996","11107","2","3","12","19","31","1","426","55","78","C1833921"
"25997","26137","2","5","7","63","45","184","103","572","658","C1833921"
"25998","5982","2","3","12","19","31","261","116","1","86","C1833999"
"25999","1499","2","3","12","19","221","197","259","560","422","C1833999"
"26000","846","2","5","4","68","96","326","427","548","672","C1833999"
"26001","7545","2","5","3","34","52","216","142","220","298","C1833999"
"26002","4054","2","5","7","53","51","342","454","573","492","C1833999"
"26003","11155","2","5","7","63","45","23","103","464","187","C1833999"
"26004","6324","2","5","7","63","36","166","341","223","158","C1833999"
"26005","54941","2","3","12","41","116","268","434","468","213","C1833999"
"26006","1062","2","3","12","76","153","40","38","54","75","C1833999"
"26007","7043","2","5","7","53","51","342","454","573","492","C1833999"
"26008","3670","2","3","2","110","85","237","433","547","671","C1833999"
"26009","5189","2","3","5","43","161","305","409","208","482","C1834002"
"26010","23189","2","3","12","19","31","1","426","55","78","C1834002"
"26011","6281","2","5","7","34","52","216","395","572","327","C1834034"
"26012","51","2","3","5","43","151","276","91","433","482","C1834034"
"26013","54832","2","5","12","34","52","216","429","321","255","C1834034"
"26014","10002","2","3","3","19","151","276","91","433","118","C1834034"
"26015","9723","2","5","7","53","51","342","79","560","373","C1834060"
"26016","8490","2","5","4","68","96","326","427","548","672","C1834060"
"26017","163","2","5","7","60","14","184","341","544","669","C1834060"
"26018","5961","2","5","7","27","51","326","126","414","702","C1834060"
"26019","4539","2","3","2","53","184","86","107","560","195","C1834060"
"26020","2296","2","3","3","19","221","321","428","541","667","C1834060"
"26021","3417","2","3","7","34","52","216","395","549","319","C1834060"
"26022","1832","2","5","7","34","52","225","142","220","298","C1834060"
"26023","6648","2","3","2","95","151","160","378","173","229","C1834060"
"26024","9049","2","3","3","41","151","276","378","271","356","C1834060"
"26025","7124","2","3","12","41","219","339","156","568","697","C1834060"
"26026","9782","2","3","2","22","33","323","66","101","136","C1834060"
"26027","2670","2","5","7","27","36","150","341","223","628","C1834060"
"26028","23230","2","5","7","11","142","71","341","560","219","C1834062"
"26029","8314","2","3","12","41","31","1","426","55","78","C1834062"
"26030","5190","2","3","5","43","161","305","409","208","482","C1834062"
"26031","8626","2","3","3","19","221","321","428","541","667","C1834124"
"26032","6452","2","5","7","53","14","20","25","40","186","C1834124"
"26033","2992","2","3","7","34","52","216","395","549","674","C1834124"
"26034","2263","2","5","7","53","14","20","25","40","186","C1834124"
"26035","5913","2","5","7","27","36","71","341","223","219","C1834124"
