"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11068","54808","2","3","12","76","153","40","38","54","75","C0151529"
"11069","3425","2","3","5","80","81","166","454","573","492","C0151529"
"11070","1399","2","5","7","53","14","20","25","40","186","C0151529"
"11071","6234","2","3","2","110","85","237","433","547","671","C0151529"
"11072","54551","2","3","12","41","219","197","156","568","422","C0151529"
"11073","6628","2","3","2","22","33","323","66","101","136","C0151529"
"11074","2187","2","3","12","19","31","261","116","1","86","C0151529"
"11075","171024","2","3","2","48","45","110","141","359","462","C0151529"
"11076","4790","2","3","7","34","52","216","166","129","697","C0151529"
"11077","26277","2","3","12","19","31","1","426","1","78","C0151529"
"11078","7046","2","3","12","41","219","339","259","423","605","C0151529"
"11079","7249","2","3","7","60","57","110","141","359","462","C0151529"
"11080","5274","2","5","7","68","51","342","454","573","492","C0151529"
"11081","975","2","5","7","53","51","119","395","549","674","C0151539"
"11082","54968","2","3","2","48","170","50","119","444","556","C0151539"
"11083","25782","2","5","7","60","54","24","30","46","72","C0151563"
"11084","1583","2","3","5","79","152","273","375","100","589","C0151563"
"11085","1280","2","5","7","53","51","342","454","573","492","C0151563"
"11086","4322","2","5","7","53","51","342","454","573","492","C0151563"
"11087","3166","2","3","3","19","221","321","428","541","667","C0151564"
"11088","2006","2","5","7","53","51","342","454","573","492","C0151564"
"11089","930","2","5","7","53","14","119","25","40","186","C0151632"
"11090","5116","2","3","12","76","153","40","38","54","75","C0151632"
"11091","7468","2","3","12","19","31","1","426","55","78","C0151632"
"11092","7046","2","3","12","41","219","339","259","423","605","C0151632"
"11093","5307","2","3","3","19","221","321","428","541","667","C0151632"
"11094","5873","2","5","7","34","54","24","30","46","72","C0151632"
"11095","5191","2","3","5","43","161","305","409","208","482","C0151632"
"11096","8869","2","3","2","89","124","204","272","347","451","C0151632"
"11097","847","2","3","7","34","52","216","395","549","674","C0151632"
"11098","158","2","3","4","96","177","61","373","341","142","C0151632"
"11099","57084","2","3","5","10","180","176","224","292","159","C0151632"
"11100","338","2","5","7","53","51","342","454","573","492","C0151632"
"11101","4582","2","5","7","53","206","324","430","429","544","C0151632"
"11102","7424","2","5","7","53","51","342","454","573","702","C0151632"
"11103","4920","2","5","7","53","14","20","259","560","373","C0151632"
"11104","10735","2","3","12","76","153","40","38","54","75","C0151632"
"11105","64324","2","3","12","19","31","1","426","55","78","C0151632"
"11106","7124","2","3","12","41","219","339","156","568","697","C0151632"
"11107","1487","2","3","12","19","31","1","426","55","340","C0151632"
"11108","10978","2","3","2","22","33","323","66","101","136","C0151632"
"11109","249","2","3","5","27","51","335","444","560","373","C0151636"
"11110","10280","2","3","2","110","85","52","57","86","119","C0151636"
"11111","2316","2","5","7","53","51","342","454","573","702","C0151636"
"11112","5376","2","5","7","53","51","342","454","573","492","C0151636"
"11113","11277","2","3","12","19","31","261","116","1","86","C0151636"
"11114","50937","2","5","7","53","51","335","444","560","373","C0151636"
"11115","6905","2","3","12","76","153","40","38","54","75","C0151639"
"11116","2263","2","5","7","53","14","20","25","40","186","C0151639"
"11117","3845","2","5","7","60","54","24","30","46","72","C0151639"
"11118","23230","2","5","7","11","142","71","341","560","219","C0151639"
"11119","3569","2","5","7","53","51","342","454","573","416","C0151639"
"11120","9935","2","3","12","19","31","1","426","55","78","C0151639"
"11121","3579","2","5","4","34","52","216","427","548","672","C0151639"
"11122","7037","2","5","7","60","14","184","341","544","669","C0151639"
"11123","843","2","3","12","41","219","339","156","568","697","C0151639"
"11124","50617","2","3","5","29","88","100","125","168","223","C0151639"
"11125","5167","2","3","5","32","93","163","207","303","126","C0151639"
"11126","1376","2","3","2","19","151","276","91","433","118","C0151639"
"11127","2263","2","5","7","53","14","20","25","40","186","C0151639"
"11128","6324","2","5","7","63","36","166","341","223","158","C0151639"
"11129","3481","2","5","7","53","51","342","454","573","492","C0151639"
"11130","6863","2","5","4","68","96","326","427","548","672","C0151639"
"11131","1543","2","3","5","91","151","276","91","433","118","C0151639"
"11132","54806","2","5","7","76","153","40","38","54","75","C0151639"
"11133","27086","2","3","12","19","221","321","428","541","667","C0151639"
"11134","5168","2","3","5","32","93","163","207","324","415","C0151639"
"11135","5830","2","3","5","43","161","305","409","208","482","C0151640"
"11136","6662","2","3","3","19","221","321","428","541","667","C0151640"
"11137","4000","2","3","12","26","105","178","226","297","156","C0151640"
"11138","3039","2","3","5","35","41","118","155","287","116","C0151640"
"11139","9640","2","3","12","19","31","261","116","159","211","C0151640"
"11140","3977","2","5","7","53","51","119","25","40","416","C0151640"
"11141","1188","2","5","8","63","45","23","34","464","187","C0151640"
"11142","974","2","5","7","53","51","119","395","549","674","C0151654"
"11143","6532","2","5","8","45","94","199","240","415","666","C0151654"
"11144","5573","2","3","12","19","184","118","155","287","116","C0151654"
"11145","3043","2","5","7","34","52","216","395","549","116","C0151669"
"11146","9990","2","5","8","45","94","199","240","415","666","C0151669"
"11147","5373","2","3","2","90","167","123","158","207","278","C0151669"
"11148","55135","2","3","12","76","137","76","136","472","435","C0151669"
"11149","2798","2","5","4","68","96","326","427","548","672","C0151669"
"11150","2737","2","3","12","19","116","321","428","54","667","C0151669"
"11151","26580","2","5","8","27","70","99","162","216","290","C0151669"
"11152","5264","2","3","5","43","161","305","409","208","482","C0151669"
"11153","3350","2","5","4","68","96","326","427","548","672","C0151669"
"11154","4724","2","3","2","48","170","50","119","444","556","C0151691"
"11155","8048","2","5","8","63","45","23","103","464","187","C0151691"
"11156","26580","2","5","8","27","70","99","162","216","290","C0151691"
"11157","6949","2","3","2","110","85","237","164","390","311","C0151691"
"11158","5189","2","3","5","43","161","305","409","208","482","C0151691"
"11159","5663","2","5","7","34","52","216","395","549","667","C0151691"
"11160","1277","2","5","7","53","51","342","454","573","492","C0151691"
"11161","55130","2","3","12","76","153","76","38","54","75","C0151691"
"11162","2557","2","5","8","27","70","99","162","216","290","C0151691"
"11163","324","2","3","12","41","219","197","70","255","422","C0151691"
"11164","1536","2","5","7","34","52","216","395","549","674","C0151699"
"11165","8878","2","3","12","41","219","339","156","568","697","C0151699"
"11166","3636","2","3","5","80","14","20","25","40","186","C0151699"
"11167","5624","2","5","7","53","51","342","454","573","492","C0151699"
"11168","6392","2","3","2","48","170","50","119","444","556","C0151699"
"11169","3553","2","5","7","53","51","119","25","489","416","C0151699"
"11170","673","2","5","7","53","14","20","34","540","68","C0151699"
"11171","22796","2","5","7","60","153","40","38","66","203","C0151699"
"11172","9640","2","3","12","19","31","261","116","159","211","C0151699"
"11173","8625","2","3","12","19","31","276","91","236","118","C0151699"
"11174","5696","2","3","12","41","116","268","156","568","116","C0151699"
"11175","5595","2","3","7","53","14","20","34","540","68","C0151699"
"11176","2263","2","5","7","53","14","20","25","40","186","C0151699"
"11177","5307","2","3","3","19","221","321","428","541","667","C0151699"
"11178","3190","2","3","2","22","33","323","66","101","136","C0151699"
"11179","4860","2","3","7","34","52","216","395","549","150","C0151714"
"11180","4221","2","3","12","19","31","342","454","573","492","C0151714"
"11181","27019","2","3","12","76","153","40","38","54","75","C0151718"
"11182","153241","2","3","12","76","153","40","38","54","75","C0151718"
"11183","2260","2","5","7","53","14","20","25","40","186","C0151718"
"11184","6197","2","3","12","19","14","20","34","540","68","C0151718"
"11185","6390","2","3","2","48","170","50","119","444","556","C0151718"
"11186","3663","2","3","12","53","184","119","156","287","116","C0151718"
"11187","4000","2","3","12","26","105","178","226","297","156","C0151721"
"11188","135","2","5","4","68","96","326","427","548","672","C0151721"
"11189","2672","2","3","3","19","221","321","259","423","389","C0151721"
"11190","6736","2","3","12","19","31","276","91","433","667","C0151721"
"11191","54903","2","3","12","76","153","40","38","54","75","C0151721"
"11192","5213","2","3","2","90","167","266","367","500","577","C0151721"
"11193","7476","2","5","3","68","221","197","259","560","422","C0151721"
"11194","6804","2","5","7","60","36","71","341","223","219","C0151721"
"11195","200879","2","3","5","116","183","295","398","552","622","C0151721"
"11196","596","2","3","12","19","219","339","402","489","416","C0151721"
"11197","720","2","5","7","53","51","342","454","573","492","C0151721"
"11198","7124","2","3","12","41","219","339","156","568","697","C0151721"
"11199","6775","2","5","7","53","14","119","25","40","186","C0151721"
"11200","3053","2","5","7","53","51","342","454","573","492","C0151721"
"11201","3265","2","5","7","60","54","24","30","46","72","C0151721"
"11202","5314","2","3","12","76","153","40","38","54","75","C0151721"
"11203","26503","2","3","2","89","124","204","272","347","442","C0151721"
"11204","1436","2","5","7","53","14","20","25","40","186","C0151721"
"11205","50939","2","3","12","76","153","40","38","472","435","C0151721"
"11206","3679","2","5","7","53","51","342","454","573","492","C0151721"
"11207","54551","2","3","12","41","219","197","156","568","422","C0151721"
"11208","54808","2","3","12","76","153","40","38","54","75","C0151723"
"11209","9627","2","3","12","19","31","1","426","55","78","C0151723"
"11210","182","2","5","7","53","51","143","428","236","667","C0151723"
"11211","3845","2","5","7","60","54","24","30","46","72","C0151723"
"11212","27019","2","3","12","76","153","40","38","54","75","C0151723"
"11213","57465","2","5","7","60","54","24","30","46","72","C0151723"
"11214","5167","2","3","5","32","93","163","207","303","126","C0151723"
"11215","54903","2","3","12","76","153","40","38","54","75","C0151723"
"11216","861","2","3","12","19","31","1","426","55","78","C0151723"
"11217","6262","2","5","8","63","45","23","34","464","187","C0151723"
"11218","1203","2","3","2","41","170","342","423","536","342","C0151723"
"11219","3981","2","3","12","19","31","261","116","1","86","C0151723"
"11220","6892","2","3","12","41","116","119","156","568","116","C0151740"
"11221","2263","2","5","7","53","14","20","25","40","186","C0151740"
"11222","4247","2","3","2","68","67","320","98","180","279","C0151740"
"11223","9180","2","5","7","53","51","119","25","549","416","C0151740"
"11224","8742","2","3","12","41","219","339","156","568","697","C0151740"
"11225","3835","2","3","12","76","153","40","38","54","75","C0151740"
"11226","2121","2","3","12","41","116","268","434","568","605","C0151740"
"11227","6335","2","5","8","63","36","166","341","390","158","C0151740"
"11228","2033","2","3","12","19","31","1","91","433","118","C0151740"
"11229","6513","2","5","7","90","216","337","448","565","562","C0151740"
"11230","6662","2","3","3","19","221","321","428","541","667","C0151740"
"11231","6303","2","3","2","67","118","160","261","188","423","C0151740"
"11232","1027","2","3","12","19","31","1","116","1","86","C0151740"
"11233","2299","2","3","3","19","221","321","428","541","667","C0151740"
"11234","2064","2","5","7","53","14","20","25","40","186","C0151740"
"11235","1184","2","5","8","63","45","23","34","464","187","C0151740"
"11236","51733","2","3","5","80","23","257","357","455","508","C0151740"
"11237","224","2","3","5","50","47","39","202","19","233","C0151740"
"11238","8492","2","5","7","68","51","119","395","549","674","C0151740"
"11239","2706","2","3","12","76","153","40","38","54","75","C0151740"
"11240","2623","2","3","12","19","31","1","155","287","116","C0151740"
"11241","3481","2","5","7","53","51","342","454","573","492","C0151740"
"11242","1408","2","3","3","19","151","276","91","433","118","C0151740"
"11243","931","2","5","7","53","14","119","156","287","116","C0151740"
"11244","2033","2","3","12","19","31","1","91","433","118","C0151746"
"11245","3561","2","5","7","53","14","20","25","40","186","C0151746"
"11246","1001","2","5","7","53","51","335","444","560","373","C0151746"
"11247","1545","2","3","5","91","175","271","372","443","558","C0151747"
"11248","54209","2","5","7","53","51","119","395","549","674","C0151747"
"11249","7518","2","3","12","19","31","261","116","1","86","C0151747"
"11250","171023","2","3","12","41","116","268","426","55","78","C0151747"
"11251","8626","2","3","3","19","221","321","428","541","667","C0151747"
"11252","4893","2","5","7","34","52","24","30","46","72","C0151747"
"11253","22931","2","5","7","34","54","24","30","46","72","C0151747"
"11254","8518","2","3","12","19","31","1","426","55","78","C0151747"
"11255","2072","2","3","12","19","31","261","116","1","86","C0151747"
"11256","3758","2","5","8","63","36","166","106","110","158","C0151747"
"11257","59","2","5","8","63","45","23","103","464","187","C0151747"
"11258","121391","2","1","6","11","142","225","142","220","298","C0151747"
"11259","2556","2","5","8","27","70","99","162","216","290","C0151779"
"11260","51134","2","3","12","76","153","40","38","54","75","C0151779"
"11261","9150","2","3","12","19","31","261","116","159","211","C0151779"
"11262","10059","2","3","2","48","170","50","304","167","304","C0151818"
"11263","7225","2","5","8","63","45","193","306","390","158","C0151818"
"11264","23230","2","5","7","11","142","71","341","560","219","C0151818"
"11265","5894","2","5","7","60","54","23","34","464","187","C0151818"
"11266","5573","2","3","12","19","184","118","155","287","116","C0151818"
"11267","8091","2","3","12","110","109","22","262","129","638","C0151818"
"11268","1591","2","3","5","92","163","262","136","460","566","C0151818"
"11269","3508","2","3","12","19","31","261","116","1","86","C0151818"
"11270","6657","2","3","12","19","221","321","428","541","667","C0151818"
"11271","4593","2","5","7","53","14","20","454","573","492","C0151818"
"11272","51067","2","3","2","110","85","67","76","252","154","C0151818"
"11273","5621","2","5","8","27","36","342","454","573","628","C0151818"
"11274","8517","2","3","12","41","219","339","156","568","697","C0151818"
"11275","4141","2","3","2","110","85","237","433","547","154","C0151818"
"11276","27077","2","3","12","76","153","40","38","54","75","C0151827"
"11277","4000","2","3","12","26","105","178","226","297","156","C0151827"
"11278","4729","2","3","2","48","170","50","119","444","556","C0151854"
"11279","10683","2","5","7","53","51","143","428","560","667","C0151854"
"11280","6888","2","3","2","90","167","266","367","500","577","C0151872"
"11281","55315","2","3","5","80","81","296","62","94","150","C0151872"
"11282","1032","2","3","12","19","31","1","426","55","78","C0151872"
"11283","10585","2","5","2","27","206","324","430","215","290","C0151872"
"11284","3593","2","5","7","53","51","119","25","489","416","C0151872"
"11285","22868","2","3","2","48","182","67","76","463","153","C0151872"
"11286","7020","2","3","12","19","31","276","91","433","664","C0151872"
"11287","5189","2","3","5","43","161","305","409","208","482","C0151878"
"11288","54101","2","3","2","48","170","50","347","167","593","C0151878"
"11289","5444","2","3","5","80","147","236","328","411","229","C0151878"
"11290","4088","2","3","12","19","219","339","259","423","605","C0151878"
"11291","3047","2","3","12","19","31","118","155","287","116","C0151878"
"11292","1301","2","5","7","53","51","342","454","573","492","C0151878"
"11293","7169","2","5","8","63","45","23","103","464","187","C0151878"
"11294","9215","2","5","2","27","36","150","430","215","628","C0151878"
"11295","2720","2","3","7","34","52","216","395","21","599","C0151878"
"11296","4313","2","5","7","53","51","342","454","573","492","C0151878"
"11297","5157","2","5","7","80","81","342","367","500","577","C0151878"
"11298","6335","2","5","8","63","36","166","341","390","158","C0151878"
"11299","5376","2","5","7","53","51","342","454","573","492","C0151878"
"11300","2581","2","3","5","80","81","250","291","152","420","C0151878"
"11301","8200","2","5","7","53","51","342","259","423","389","C0151878"
"11302","9187","2","5","8","45","94","199","240","415","666","C0151878"
"11303","57282","2","3","2","45","94","199","240","415","666","C0151878"
"11304","5696","2","3","12","41","116","268","156","568","116","C0151879"
"11305","6908","2","3","12","19","31","1","116","159","211","C0151879"
"11306","658","2","5","7","53","51","342","259","423","389","C0151879"
"11307","4791","2","3","12","41","219","339","156","568","697","C0151879"
"11308","5573","2","3","12","19","184","118","155","287","116","C0151879"
"11309","59272","2","3","5","80","94","199","240","415","666","C0151891"
"11310","2737","2","3","12","19","116","321","428","54","667","C0151891"
"11311","6473","2","3","3","19","221","321","428","541","667","C0151891"
"11312","2566","2","5","8","27","70","99","162","216","290","C0151891"
"11313","4318","2","5","7","34","52","216","395","573","492","C0151891"
"11314","10716","2","5","7","53","51","335","444","560","373","C0151891"
"11315","2074","2","3","12","19","31","1","426","55","78","C0151891"
"11316","658","2","5","7","53","51","342","259","423","389","C0151891"
"11317","197322","2","3","2","67","92","265","35","49","174","C0151891"
"11318","2255","2","5","7","53","14","20","25","40","186","C0151891"
"11319","6261","2","5","8","63","45","23","34","464","187","C0151891"
"11320","4990","2","3","3","19","221","321","428","541","667","C0151891"
"11321","7468","2","3","12","19","31","1","426","55","78","C0151900"
"11322","5295","2","5","7","53","14","20","25","40","186","C0151900"
"11323","23314","2","3","3","19","221","321","428","541","667","C0151934"
"11324","658","2","5","7","53","51","342","259","423","389","C0151934"
"11325","6223","2","3","2","110","85","237","433","547","671","C0151934"
"11326","1594","2","3","5","92","163","96","363","460","487","C0151934"
"11327","10020","2","3","2","89","124","204","42","452","258","C0151934"
"11328","242","2","3","5","11","142","223","142","220","298","C0151942"
"11329","6392","2","3","2","48","170","50","119","444","556","C0151942"
"11330","7042","2","5","7","53","51","342","454","573","492","C0151942"
"11331","9394","2","3","2","74","58","112","148","193","263","C0151942"
"11332","6584","2","3","8","45","94","199","240","415","666","C0151942"
"11333","3043","2","5","7","34","52","216","395","549","116","C0151942"
"11334","23426","2","5","7","42","36","71","177","223","219","C0151942"
"11335","23141","2","3","12","76","105","40","226","489","435","C0151942"
"11336","4735","2","3","12","76","153","40","38","54","75","C0151942"
"11337","9401","2","3","12","76","31","261","116","1","86","C0151945"
"11338","4256","2","5","7","53","51","342","454","573","492","C0151945"
"11339","5784","2","5","7","42","81","296","399","201","274","C0151945"
"11340","701","2","3","12","76","153","40","38","54","75","C0151945"
"11341","55670","2","3","5","43","161","305","409","208","482","C0151945"
"11342","8214","2","3","6","11","142","225","142","220","298","C0151945"
"11343","5728","2","3","5","80","81","339","156","568","605","C0152018"
"11344","8799","2","3","5","43","161","305","409","208","482","C0152018"
"11345","7461","2","3","7","60","153","40","38","93","75","C0152018"
"11346","8626","2","3","3","19","221","321","428","541","667","C0152018"
"11347","2316","2","5","7","53","51","342","454","573","702","C0152018"
"11348","6392","2","3","2","48","170","50","119","444","556","C0152018"
"11349","4137","2","3","7","27","36","150","341","223","628","C0152020"
"11350","2969","2","3","12","19","31","276","91","433","118","C0152020"
"11351","9217","2","3","2","50","47","39","100","321","255","C0152020"
"11352","2138","2","3","12","19","31","1","426","55","78","C0152021"
"11353","3265","2","5","7","60","54","24","30","46","72","C0152021"
"11354","1302","2","5","7","53","51","342","454","573","492","C0152021"
"11355","9451","2","3","2","110","51","335","226","297","380","C0152021"
"11356","1584","2","3","5","79","159","256","276","353","456","C0152021"
"11357","1584","2","3","5","79","159","256","276","353","456","C0152021"
"11358","5993","2","3","12","19","31","1","426","55","78","C0152021"
"11359","2328","2","3","5","91","214","226","326","413","530","C0152021"
"11360","6792","2","5","7","53","14","20","34","540","68","C0152021"
"11361","7048","2","5","7","53","51","342","259","423","389","C0152021"
"11362","8200","2","5","7","53","51","342","259","423","389","C0152021"
"11363","1128","2","5","4","68","96","326","427","548","672","C0152021"
"11364","9227","2","3","2","69","51","101","126","170","224","C0152021"
"11365","5004","2","5","7","34","52","216","395","549","674","C0152021"
"11366","10049","2","3","12","22","219","339","347","271","356","C0152021"
"11367","5053","2","3","5","80","81","166","236","308","390","C0152021"
"11368","1947","2","5","7","53","51","20","25","560","373","C0152021"
"11369","2651","2","3","2","78","184","202","124","337","434","C0152021"
"11370","2261","2","5","7","53","14","20","25","40","186","C0152021"
"11371","8291","2","5","8","63","45","23","103","464","187","C0152021"
"11372","5159","2","5","7","53","14","20","25","40","186","C0152021"
"11373","2488","2","5","4","68","96","326","427","548","672","C0152021"
"11374","2719","2","5","7","53","51","342","454","573","492","C0152021"
"11375","6550","2","3","2","45","94","199","240","415","163","C0152021"
"11376","860","2","3","12","19","31","276","91","433","118","C0152031"
"11377","3663","2","3","12","53","184","119","156","287","116","C0152031"
"11378","3592","2","5","7","53","51","119","25","489","416","C0152031"
"11379","4853","2","3","12","19","124","143","428","236","667","C0152031"
"11380","79583","2","5","8","27","70","99","38","54","75","C0152031"
"11381","6524","2","5","8","45","94","199","240","415","666","C0152031"
"11382","5292","2","5","7","53","14","20","34","540","68","C0152031"
"11383","111","2","5","4","68","96","326","427","548","672","C0152031"
"11384","8292","2","5","5","27","51","342","454","573","492","C0152031"
"11385","4703","2","5","7","60","45","23","103","464","187","C0152031"
"11386","54902","2","3","2","48","182","50","119","444","556","C0152031"
"11387","10269","2","3","2","48","182","50","119","444","556","C0152031"
"11388","1180","2","5","8","63","45","23","34","464","187","C0152031"
"11389","5376","2","5","7","53","51","342","454","573","492","C0152031"
"11390","2317","2","5","7","63","45","23","103","287","664","C0152031"
"11391","5251","2","3","5","80","81","296","474","593","722","C0152031"
"11392","4286","2","3","12","19","31","261","116","1","664","C0152031"
"11393","5621","2","5","8","27","36","342","454","573","628","C0152031"
"11394","10948","2","3","5","54","152","273","119","100","589","C0152031"
"11395","9652","2","3","2","110","85","237","433","547","671","C0152031"
"11396","5290","2","3","7","53","14","20","25","40","186","C0152031"
"11397","5172","2","5","8","45","94","199","240","415","666","C0152031"
"11398","10269","2","3","2","48","182","50","119","444","556","C0152031"
"11399","4204","2","3","12","19","31","1","426","55","78","C0152031"
"11400","7468","2","3","12","19","31","1","426","55","78","C0152031"
"11401","80746","2","3","12","22","33","323","66","101","664","C0152031"
"11402","7827","2","5","7","53","170","335","25","560","373","C0152101"
"11403","554","2","5","4","68","96","326","427","548","672","C0152101"
"11404","4210","2","3","12","41","219","339","156","568","697","C0152101"
"11405","9516","2","3","2","48","116","110","141","152","462","C0152101"
"11406","27032","2","5","8","63","45","23","103","464","187","C0152101"
"11407","5308","2","3","3","19","221","321","428","541","667","C0152101"
"11408","6638","2","3","2","22","33","323","66","101","136","C0152101"
"11409","5594","2","5","7","34","14","20","34","540","274","C0152101"
"11410","5830","2","3","5","43","161","305","409","208","482","C0152109"
"11411","94","2","5","7","53","51","342","259","423","389","C0152109"
"11412","2175","2","3","12","19","31","261","116","1","86","C0152109"
"11413","5194","2","3","5","43","161","305","409","208","482","C0152115"
"11414","2720","2","3","7","34","52","216","395","21","599","C0152115"
"11415","6154","2","3","2","110","85","237","433","547","671","C0152115"
"11416","51021","2","3","2","48","182","67","76","463","153","C0152115"
"11417","11167","2","5","7","53","51","342","454","573","492","C0152115"
"11418","6528","2","5","8","45","94","199","240","415","666","C0152116"
"11419","10804","2","3","12","76","153","40","38","54","75","C0152116"
"11420","6640","2","5","7","42","36","71","177","223","219","C0152116"
"11421","4771","2","5","7","60","36","71","177","64","215","C0152116"
"11422","7249","2","3","7","60","57","110","141","359","462","C0152116"
"11423","3090","2","3","12","19","31","1","426","55","664","C0152116"
"11424","435","2","3","8","84","97","167","210","278","360","C0152116"
"11425","7097","2","5","7","34","52","216","395","549","674","C0152116"
"11426","6789","2","3","7","53","14","20","34","540","68","C0152116"
"11427","9573","2","5","7","53","51","342","259","423","389","C0152116"
"11428","2778","2","5","4","68","96","326","427","548","672","C0152116"
"11429","25793","2","3","12","41","116","268","434","468","213","C0152116"
"11430","7124","2","3","12","41","219","339","156","568","697","C0152116"
"11431","3852","2","1","6","11","142","225","142","220","298","C0152116"
"11432","1759","2","5","7","60","14","184","341","544","669","C0152116"
"11433","6154","2","3","2","110","85","237","433","547","671","C0152116"
"11434","2629","2","3","5","80","81","250","291","152","420","C0152116"
"11435","8085","2","3","12","19","31","1","426","55","78","C0152132"
"11436","332","2","3","12","76","153","40","38","54","75","C0152132"
"11437","9978","2","3","12","41","116","268","434","468","213","C0152132"
"11438","5189","2","3","5","43","161","305","409","208","482","C0152132"
"11439","6335","2","5","8","63","36","166","341","390","158","C0152132"
"11440","3845","2","5","7","60","54","24","30","46","72","C0152132"
"11441","3248","2","3","2","69","83","133","167","224","301","C0152191"
"11442","2131","2","3","2","74","58","112","148","181","416","C0152191"
"11443","4920","2","5","7","53","14","20","259","560","373","C0152191"
"11444","10269","2","3","2","48","182","50","119","444","556","C0152191"
"11445","3549","2","5","3","53","51","197","259","560","422","C0152191"
"11446","55636","2","3","3","19","221","321","428","423","389","C0152191"
"11447","805","2","5","8","53","45","20","34","464","187","C0152191"
"11448","10743","2","3","3","19","151","276","91","433","118","C0152191"
"11449","1487","2","3","12","19","31","1","426","55","340","C0152191"
"11450","1286","2","5","7","53","51","342","454","573","492","C0152191"
"11451","598","2","3","12","41","219","339","402","489","416","C0152191"
"11452","8481","2","3","12","76","153","40","38","54","75","C0152191"
"11453","11284","2","3","12","19","31","261","116","1","86","C0152191"
"11454","54332","2","3","2","60","170","40","98","66","203","C0152191"
"11455","257","2","3","3","19","221","321","428","541","667","C0152191"
"11456","5979","2","5","7","53","14","20","25","40","186","C0152191"
"11457","8050","2","3","2","67","92","293","55","75","311","C0152191"
"11458","2316","2","5","7","53","51","342","454","573","702","C0152191"
"11459","8803","2","3","8","67","92","293","55","75","311","C0152191"
"11460","1581","2","3","5","19","151","276","91","433","118","C0152191"
"11461","9786","2","3","12","76","153","40","38","54","75","C0152191"
"11462","57510","2","3","12","76","33","323","38","54","664","C0152200"
"11463","3663","2","3","12","53","184","119","156","287","116","C0152200"
"11464","547","2","3","7","76","153","40","38","54","75","C0152200"
"11465","9640","2","3","12","19","31","261","116","159","211","C0152200"
"11466","6340","2","5","8","63","45","23","34","464","187","C0152200"
"11467","5193","2","3","5","43","161","305","409","208","482","C0152200"
"11468","1509","2","5","7","34","52","216","395","549","568","C0152200"
"11469","3458","2","5","7","53","184","119","156","287","116","C0152200"
"11470","5340","2","5","7","53","51","342","454","573","492","C0152227"
"11471","9126","2","3","12","76","153","40","38","54","75","C0152227"
"11472","1281","2","5","7","53","51","342","454","573","492","C0152227"
"11473","6497","2","5","3","19","221","342","259","423","389","C0152227"
"11474","5757","2","3","12","19","31","1","116","370","142","C0152227"
"11475","6658","2","3","12","19","221","321","428","541","667","C0152227"
"11476","7249","2","3","7","60","57","110","141","359","462","C0152227"
"11477","356","2","5","7","53","219","339","25","489","697","C0152236"
"11478","1621","2","3","5","53","51","239","333","422","537","C0152236"
"11479","229","2","3","2","90","167","266","367","500","577","C0152236"
"11480","3431","2","3","12","53","184","119","156","287","116","C0152237"
"11481","1188","2","5","8","63","45","23","34","464","187","C0152237"
"11482","10913","2","3","12","41","219","339","156","568","697","C0152237"
"11483","10686","2","5","6","42","36","71","177","64","219","C0152237"
"11484","4920","2","5","7","53","14","20","259","560","373","C0152237"
"11485","29954","2","5","2","27","206","324","430","215","290","C0152237"
"11486","10735","2","3","12","76","153","40","38","54","75","C0152240"
"11487","5290","2","3","7","53","14","20","25","40","186","C0152240"
"11488","1144","2","5","8","27","70","99","162","216","290","C0152240"
"11489","1947","2","5","7","53","51","20","25","560","373","C0152415"
"11490","7681","2","3","12","41","116","268","434","468","213","C0152415"
"11491","673","2","5","7","53","14","20","34","540","68","C0152415"
"11492","355","2","3","7","41","219","339","156","568","697","C0152415"
"11493","7547","2","3","3","19","221","321","428","541","667","C0152415"
"11494","4621","2","5","8","63","45","23","103","464","187","C0152419"
"11495","10161","2","5","4","68","96","326","427","548","672","C0152419"
"11496","4352","2","5","7","53","14","20","25","40","186","C0152419"
"11497","2215","2","5","7","34","52","216","395","549","674","C0152419"
"11498","6391","2","3","2","48","170","50","119","444","556","C0152424"
"11499","51204","2","3","2","48","170","50","119","444","556","C0152424"
"11500","200942","2","3","12","76","137","76","136","472","435","C0152427"
"11501","182","2","5","7","53","51","143","428","236","667","C0152427"
"11502","7461","2","3","7","60","153","40","38","93","75","C0152427"
"11503","3265","2","5","7","60","54","24","30","46","72","C0152427"
"11504","2077","2","3","12","76","153","40","38","54","75","C0152427"
"11505","3889","2","1","6","11","142","225","142","220","298","C0152427"
"11506","5932","2","3","12","19","31","261","116","1","86","C0152427"
"11507","5194","2","3","5","43","161","305","409","208","482","C0152427"
"11508","5428","2","3","2","48","170","50","119","167","593","C0152427"
"11509","611","2","5","4","68","96","326","427","548","672","C0152427"
"11510","6532","2","5","8","45","94","199","240","415","666","C0152427"
"11511","8924","2","3","12","41","116","268","434","468","213","C0152427"
"11512","6899","2","5","7","53","184","335","259","560","373","C0152427"
"11513","6948","2","5","7","48","51","105","139","186","245","C0152427"
"11514","10262","2","3","2","22","33","323","66","101","136","C0152427"
"11515","1947","2","5","7","53","51","20","25","560","373","C0152427"
"11516","4669","2","3","5","80","81","166","454","453","492","C0152427"
"11517","103","2","3","2","110","184","119","156","287","116","C0152427"
"11518","9132","2","5","8","63","36","166","106","110","158","C0152427"
