"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4031","8216","2","3","12","41","119","330","214","454","144","C0018564"
"4032","54757","2","5","7","53","51","342","454","573","492","C0018564"
"4033","9966","2","5","12","41","219","339","156","568","697","C0018566"
"4034","2187","2","3","12","19","31","261","116","1","86","C0018566"
"4035","50939","2","3","12","76","153","40","38","472","435","C0018566"
"4036","1027","2","3","12","19","31","1","116","1","86","C0018566"
"4037","51741","2","3","2","22","33","323","66","101","127","C0018566"
"4038","1749","2","3","3","19","221","321","428","541","667","C0018566"
"4039","3239","2","3","3","19","221","321","428","541","667","C0018566"
"4040","6521","2","5","8","35","41","199","40","415","666","C0018566"
"4041","9839","2","3","3","19","221","321","428","541","667","C0018671"
"4042","8792","2","3","12","41","219","339","156","568","697","C0018671"
"4043","10060","2","3","8","41","45","23","423","464","445","C0018671"
"4044","1027","2","3","12","19","31","1","116","1","86","C0018671"
"4045","2261","2","5","7","53","14","20","25","40","186","C0018671"
"4046","5961","2","5","7","27","51","326","126","414","702","C0018671"
"4047","3553","2","5","7","53","51","119","25","489","416","C0018671"
"4048","968","2","5","7","34","52","216","395","549","674","C0018671"
"4049","1278","2","5","7","53","51","342","454","573","492","C0018671"
"4050","845","2","5","8","63","45","23","34","464","187","C0018671"
"4051","2074","2","3","12","19","31","1","426","55","78","C0018671"
"4052","6948","2","5","7","48","51","105","139","186","245","C0018671"
"4053","23363","2","3","12","41","116","268","434","468","213","C0018671"
"4054","8893","2","3","2","110","85","237","433","547","671","C0018671"
"4055","2056","2","5","7","53","51","119","25","40","186","C0018671"
"4056","27031","2","3","6","11","142","225","38","331","506","C0018671"
"4057","6647","2","3","2","95","2","342","378","173","702","C0018671"
"4058","51057","2","3","12","76","153","40","38","54","75","C0018671"
"4059","5096","2","3","2","48","40","130","166","127","173","C0018671"
"4060","2200","2","5","7","53","51","342","454","573","492","C0018671"
"4061","3090","2","3","12","19","31","1","426","55","664","C0018671"
"4062","54880","2","3","12","19","31","1","426","55","78","C0018671"
"4063","10847","2","3","12","19","31","1","426","55","78","C0018671"
"4064","1200","2","3","5","80","81","178","226","297","380","C0018671"
"4065","5073","2","3","2","110","85","323","433","146","194","C0018671"
"4066","1280","2","5","7","53","51","342","454","573","492","C0018671"
"4067","5314","2","3","12","76","153","40","38","54","75","C0018780"
"4068","79759","2","4","3","24","119","330","214","454","144","C0018780"
"4069","4854","2","5","7","53","51","143","428","236","667","C0018780"
"4070","5009","2","3","2","48","97","50","304","167","593","C0018780"
"4071","1524","2","5","4","68","96","326","427","548","672","C0018781"
"4072","2316","2","5","7","53","51","342","454","573","702","C0018781"
"4073","50814","2","3","2","69","221","73","360","86","119","C0018781"
"4074","6261","2","5","8","63","45","23","34","464","187","C0018781"
"4075","55599","2","3","2","22","33","323","66","101","136","C0018781"
"4076","51","2","3","5","43","151","276","91","433","482","C0018790"
"4077","4038","2","5","7","53","51","342","454","573","492","C0018790"
"4078","7068","2","3","3","19","151","276","91","433","118","C0018790"
"4079","5327","2","5","7","53","51","342","454","573","492","C0018790"
"4080","6899","2","5","7","53","184","335","259","560","373","C0018790"
"4081","2239","2","3","2","74","51","342","454","573","492","C0018790"
"4082","3702","2","5","7","53","14","20","25","40","186","C0018790"
"4083","915","2","5","7","53","51","119","341","544","669","C0018790"
"4084","8292","2","5","5","27","51","342","454","573","492","C0018790"
"4085","6144","2","3","2","110","85","237","433","547","671","C0018790"
"4086","55650","2","3","2","61","77","142","176","235","557","C0018794"
"4087","6786","2","5","8","63","45","23","103","464","187","C0018794"
"4088","4286","2","3","12","19","31","261","116","1","664","C0018808"
"4089","23592","2","3","12","26","105","342","259","423","389","C0018808"
"4090","5468","2","3","3","19","151","276","91","433","118","C0018808"
"4091","5982","2","3","12","19","31","261","116","1","86","C0018808"
"4092","23312","2","5","7","60","36","71","341","223","624","C0018808"
"4093","5144","2","3","4","68","96","326","427","548","672","C0018816"
"4094","7036","2","3","5","29","88","132","85","222","346","C0018816"
"4095","2969","2","3","12","19","31","276","91","433","118","C0018816"
"4096","4193","2","3","12","19","31","1","116","89","605","C0018816"
"4097","8192","2","3","2","48","170","50","119","444","556","C0018816"
"4098","4068","2","5","7","53","51","119","25","549","674","C0018816"
"4099","10059","2","3","2","48","170","50","304","167","304","C0018816"
"4100","2316","2","5","7","53","51","342","454","573","702","C0018816"
"4101","9791","2","3","8","45","94","199","240","415","666","C0018816"
"4102","7840","2","3","12","76","153","40","38","54","75","C0018816"
"4103","10672","2","5","7","60","54","24","30","46","72","C0018816"
"4104","2239","2","3","2","74","51","342","454","573","492","C0018816"
"4105","2542","2","3","5","80","81","296","399","500","577","C0018816"
"4106","1406","2","3","3","19","221","321","428","541","667","C0018816"
"4107","4548","2","3","2","15","85","105","139","186","245","C0018816"
"4108","51741","2","3","2","22","33","323","66","101","127","C0018816"
"4109","7227","2","3","12","19","31","276","91","433","118","C0018816"
"4110","6948","2","5","7","48","51","105","139","186","245","C0018816"
"4111","2122","2","3","12","19","31","1","426","55","78","C0018816"
"4112","401","2","3","3","19","221","321","428","541","667","C0018816"
"4113","7169","2","5","8","63","45","23","103","464","187","C0018816"
"4114","4591","2","3","12","41","116","268","434","468","213","C0018816"
"4115","4842","2","3","5","63","45","71","177","464","219","C0018816"
"4116","7253","2","5","4","68","96","326","427","548","672","C0018816"
"4117","6895","2","3","2","22","33","323","66","146","194","C0018843"
"4118","1499","2","3","12","19","221","197","259","560","422","C0018843"
"4119","51103","2","3","2","48","170","50","119","444","556","C0018843"
"4120","4023","2","3","5","24","51","342","91","20","27","C0018843"
"4121","5158","2","3","4","68","45","272","259","518","621","C0018843"
"4122","50846","2","3","3","68","221","197","259","560","422","C0018843"
"4123","1026","2","3","12","19","31","1","116","489","416","C0018843"
"4124","3800","2","5","7","27","36","150","341","223","628","C0018843"
"4125","8314","2","3","12","41","31","1","426","55","78","C0018843"
"4126","51626","2","3","12","76","153","40","38","54","75","C0018843"
"4127","9049","2","3","3","41","151","276","378","271","356","C0018843"
"4128","5824","2","3","5","47","144","185","238","310","392","C0018843"
"4129","23767","2","5","7","53","14","20","25","40","186","C0018843"
"4130","547","2","3","7","76","153","40","38","54","75","C0018916"
"4131","10059","2","3","2","48","170","50","304","167","304","C0018916"
"4132","7291","2","3","12","19","151","276","91","489","416","C0018916"
"4133","2239","2","3","2","74","51","342","454","573","492","C0018916"
"4134","4353","2","3","7","34","52","216","395","549","674","C0018916"
"4135","4308","2","5","8","63","45","193","306","390","158","C0018916"
"4136","4621","2","5","8","63","45","23","103","464","187","C0018916"
"4137","3643","2","5","7","53","14","20","25","40","186","C0018916"
"4138","7124","2","3","12","41","219","339","156","568","697","C0018916"
"4139","9820","2","3","12","41","116","268","434","468","213","C0018916"
"4140","55670","2","3","5","43","161","305","409","208","482","C0018916"
"4141","6239","2","3","12","19","119","330","214","454","144","C0018916"
"4142","5979","2","5","7","53","14","20","25","40","186","C0018916"
"4143","51807","2","3","12","76","153","40","38","54","75","C0018916"
"4144","9636","2","3","12","41","184","119","156","287","116","C0018916"
"4145","29851","2","5","7","53","14","20","25","40","186","C0018916"
"4146","5728","2","3","5","80","81","339","156","568","605","C0018916"
"4147","1586","2","3","5","79","98","256","335","425","540","C0018916"
"4148","10083","2","5","7","42","36","71","177","223","219","C0018916"
"4149","8517","2","3","12","41","219","339","156","568","697","C0018916"
"4150","867","2","5","7","53","14","184","25","40","669","C0018916"
"4151","5979","2","5","7","53","14","20","25","40","186","C0018916"
"4152","974","2","5","7","53","51","119","395","549","674","C0018916"
"4153","6338","2","5","8","63","45","23","34","464","187","C0018916"
"4154","7043","2","5","7","53","51","342","454","573","492","C0018920"
"4155","7026","2","3","3","19","151","276","91","433","118","C0018920"
"4156","5592","2","5","4","53","14","20","34","540","68","C0018920"
"4157","477","2","3","8","63","45","23","103","464","187","C0018920"
"4158","3845","2","5","7","60","54","24","30","46","72","C0018920"
"4159","1806","2","3","2","49","23","186","149","195","61","C0018920"
"4160","291","2","3","2","48","170","50","304","167","593","C0018920"
"4161","6335","2","5","8","63","36","166","341","390","158","C0018920"
"4162","7291","2","3","12","19","151","276","91","489","416","C0018920"
"4163","3815","2","5","7","53","14","20","25","40","186","C0018920"
"4164","1201","2","3","2","48","170","50","304","167","593","C0018920"
"4165","6628","2","3","2","22","33","323","66","101","136","C0018920"
"4166","2018","2","3","3","19","221","321","428","541","667","C0018920"
"4167","5832","2","3","2","101","62","189","182","509","252","C0018920"
"4168","55636","2","3","3","19","221","321","428","423","389","C0018920"
"4169","4208","2","3","12","19","151","276","91","433","118","C0018920"
"4170","1964","2","3","2","110","85","237","433","547","671","C0018920"
"4171","3373","2","3","5","80","51","342","454","573","492","C0018920"
"4172","4914","2","3","2","22","18","266","202","252","252","C0018920"
"4173","6514","2","5","7","90","216","337","448","565","562","C0018920"
"4174","5032","2","5","4","68","96","326","427","548","672","C0018922"
"4175","1910","2","5","4","68","96","326","427","548","672","C0018922"
"4176","673","2","5","7","53","14","20","34","540","68","C0018923"
"4177","3614","2","3","7","34","52","216","395","549","674","C0018923"
"4178","6229","2","3","2","110","85","237","433","547","671","C0018923"
"4179","6473","2","3","3","19","221","321","428","541","667","C0018923"
"4180","23529","2","5","7","53","51","119","25","40","416","C0018923"
"4181","2316","2","5","7","53","51","342","454","573","702","C0018923"
"4182","94","2","5","7","53","51","342","259","423","389","C0018923"
"4183","2488","2","5","4","68","96","326","427","548","672","C0018923"
"4184","429","2","3","3","19","221","321","428","541","667","C0018923"
"4185","54463","2","3","2","48","57","110","141","359","462","C0018923"
"4186","23322","2","3","12","76","153","40","38","54","75","C0018923"
"4187","6866","2","5","4","68","96","326","427","548","672","C0018923"
"4188","1412","2","5","6","11","142","225","243","177","673","C0018923"
"4189","8842","2","5","5","53","82","147","184","179","328","C0018923"
"4190","54487","2","3","2","22","33","323","66","101","136","C0018923"
"4191","54714","2","5","8","63","36","166","106","110","158","C0018923"
"4192","51816","2","5","7","34","52","216","395","549","674","C0018923"
"4193","2263","2","5","7","53","14","20","25","40","186","C0018923"
"4194","540","2","5","8","63","45","23","103","464","187","C0018924"
"4195","10797","2","3","5","15","166","104","369","117","583","C0018924"
"4196","2263","2","5","7","53","14","20","25","40","186","C0018924"
"4197","23767","2","5","7","53","14","20","25","40","186","C0018924"
"4198","595","2","3","12","19","31","1","426","489","416","C0018924"
"4199","5732","2","5","4","68","96","326","427","548","672","C0018924"
"4200","2645","2","3","2","90","167","266","367","101","664","C0018924"
"4201","5894","2","5","7","60","54","23","34","464","187","C0018924"
"4202","650","2","5","7","53","51","342","259","423","389","C0018924"
"4203","3043","2","5","7","34","52","216","395","549","116","C0018924"
"4204","51360","2","3","3","26","35","276","91","433","203","C0018924"
"4205","2033","2","3","12","19","31","1","91","433","118","C0018926"
"4206","10558","2","3","2","50","47","39","100","321","209","C0018926"
"4207","3930","2","3","2","22","33","323","66","3","464","C0018926"
"4208","9632","2","3","7","60","153","40","38","54","203","C0018926"
"4209","4998","2","3","12","76","31","261","116","1","86","C0018932"
"4210","7490","2","3","3","19","221","321","428","541","667","C0018932"
"4211","4703","2","5","7","60","45","23","103","464","187","C0018932"
"4212","7138","2","5","8","63","45","23","103","464","187","C0018932"
"4213","554","2","5","4","68","96","326","427","548","672","C0018932"
"4214","26040","2","3","12","19","31","1","116","297","78","C0018932"
"4215","6017","2","3","2","69","83","101","126","170","224","C0018932"
"4216","324","2","3","12","41","219","197","70","255","422","C0018932"
"4217","10195","2","3","2","48","69","99","162","216","290","C0018932"
"4218","3624","2","5","7","53","51","342","259","423","389","C0018939"
"4219","8660","2","5","7","53","14","20","25","40","186","C0018939"
"4220","7015","2","3","12","19","31","1","426","55","78","C0018939"
"4221","26128","2","3","12","76","153","40","38","54","154","C0018939"
"4222","4729","2","3","2","48","170","50","119","444","556","C0018939"
"4223","54968","2","3","2","48","170","50","119","444","556","C0018939"
"4224","974","2","5","7","53","51","119","395","549","674","C0018939"
"4225","5624","2","5","7","53","51","342","454","573","492","C0018939"
"4226","7030","2","3","12","19","31","276","259","423","389","C0018939"
"4227","3690","2","5","7","53","51","342","454","573","492","C0018939"
"4228","668","2","3","12","19","221","321","428","541","664","C0018939"
"4229","5428","2","3","2","48","170","50","119","167","593","C0018939"
"4230","11311","2","3","12","19","31","118","155","287","116","C0018939"
"4231","5880","2","5","7","60","54","24","30","46","72","C0018939"
"4232","6347","2","5","7","53","51","119","427","489","416","C0018939"
"4233","462","2","5","7","53","51","342","454","573","492","C0018939"
"4234","1536","2","5","7","34","52","216","395","549","674","C0018939"
"4235","5828","2","3","5","43","161","305","409","208","482","C0018939"
"4236","6262","2","5","8","63","45","23","34","464","187","C0018975"
"4237","3815","2","5","7","53","14","20","25","40","186","C0018975"
"4238","3557","2","3","12","41","219","339","156","568","697","C0018975"
"4239","27436","2","3","12","76","153","40","38","54","75","C0018975"
"4240","51010","2","3","2","110","85","237","433","547","671","C0018979"
"4241","567","2","5","7","34","52","119","395","549","674","C0018979"
"4242","55505","2","3","2","110","85","237","433","547","671","C0018979"
"4243","5663","2","5","7","34","52","216","395","549","667","C0018979"
"4244","355","2","3","7","41","219","339","156","568","697","C0018979"
"4245","3717","2","5","7","53","14","20","25","40","186","C0018979"
"4246","7187","2","3","12","41","219","339","156","568","697","C0018979"
"4247","8481","2","3","12","76","153","40","38","54","75","C0018979"
"4248","9211","2","5","7","27","36","150","341","223","628","C0018979"
"4249","8915","2","3","12","41","219","339","156","568","697","C0018979"
"4250","55704","2","3","12","76","153","40","38","54","75","C0018979"
"4251","27031","2","3","6","11","142","225","38","331","506","C0018979"
"4252","30008","2","5","7","53","51","342","454","573","492","C0018979"
"4253","55505","2","3","2","110","85","237","433","547","671","C0018979"
"4254","26503","2","3","2","89","124","204","272","347","442","C0018979"
"4255","3553","2","5","7","53","51","119","25","489","416","C0018991"
"4256","2146","2","3","12","19","31","1","426","55","78","C0018991"
"4257","5922","2","5","7","60","54","24","30","46","72","C0018991"
"4258","10262","2","3","2","22","33","323","66","101","136","C0018991"
"4259","9531","2","3","12","41","219","339","347","271","356","C0018991"
"4260","6790","2","3","12","76","153","40","34","540","68","C0018991"
"4261","30008","2","5","7","53","51","342","454","573","492","C0018991"
"4262","5740","2","3","5","91","175","279","167","224","301","C0018991"
"4263","8792","2","3","12","41","219","339","156","568","697","C0018991"
"4264","1499","2","3","12","19","221","197","259","560","422","C0018991"
"4265","3033","2","3","2","67","80","145","179","239","618","C0018991"
"4266","627","2","5","7","53","51","335","444","423","373","C0018991"
"4267","3977","2","5","7","53","51","119","25","40","416","C0018991"
"4268","23363","2","3","12","41","116","268","434","468","213","C0018995"
"4269","257","2","3","3","19","221","321","428","541","667","C0018995"
"4270","60529","2","3","3","19","221","321","428","541","667","C0018995"
"4271","5831","2","3","2","101","62","189","182","566","409","C0018995"
"4272","4211","2","3","3","19","221","321","428","541","667","C0018995"
"4273","716","2","5","7","53","51","119","395","549","674","C0018995"
"4274","26227","2","3","2","41","137","44","208","81","108","C0018995"
"4275","28952","2","3","12","41","116","268","434","468","213","C0018995"
"4276","2263","2","5","7","53","14","20","25","40","186","C0018995"
"4277","2296","2","3","3","19","221","321","428","541","667","C0018995"
"4278","5885","2","3","12","76","153","40","38","54","75","C0018995"
"4279","4338","2","3","2","110","85","75","204","267","352","C0018995"
"4280","2313","2","3","12","19","31","276","91","433","118","C0019025"
"4281","54862","2","3","12","76","153","40","38","54","75","C0019025"
"4282","526","2","3","5","29","88","132","172","199","308","C0019025"
"4283","54209","2","5","7","53","51","119","395","549","674","C0019025"
"4284","2033","2","3","12","19","31","1","91","433","118","C0019050"
"4285","9844","2","5","7","60","14","20","25","40","72","C0019050"
"4286","190","2","3","3","19","151","276","91","433","118","C0019054"
"4287","1118","2","3","7","34","52","216","395","549","674","C0019054"
"4288","1301","2","5","7","53","51","342","454","573","492","C0019054"
"4289","6689","2","3","12","19","31","276","91","433","118","C0019054"
"4290","9031","2","3","12","19","31","1","426","55","78","C0019054"
"4291","56267","2","3","2","67","94","183","182","509","666","C0019054"
"4292","6335","2","5","8","63","36","166","341","390","158","C0019061"
"4293","2072","2","3","12","19","31","261","116","1","86","C0019061"
"4294","5009","2","3","2","48","97","50","304","167","593","C0019061"
"4295","3569","2","5","7","53","51","342","454","573","416","C0019061"
"4296","90","2","5","7","53","51","342","259","423","389","C0019061"
"4297","2626","2","3","12","19","31","118","155","287","116","C0019061"
"4298","111","2","5","4","68","96","326","427","548","672","C0019061"
"4299","8200","2","5","7","53","51","342","259","423","389","C0019061"
"4300","9031","2","3","12","19","31","1","426","55","78","C0019061"
"4301","999","2","5","7","53","51","342","444","560","373","C0019069"
"4302","1513","2","5","7","53","51","342","454","573","492","C0019069"
"4303","26227","2","3","2","41","137","44","208","81","108","C0019079"
"4304","8777","2","5","7","42","36","71","177","223","219","C0019079"
"4305","10312","2","3","7","34","52","216","395","549","674","C0019079"
"4306","11128","2","3","2","22","33","261","116","159","211","C0019079"
"4307","3237","2","3","3","19","221","321","428","541","667","C0019079"
"4308","120892","2","3","2","110","85","28","164","85","522","C0019079"
"4309","3043","2","5","7","34","52","216","395","549","116","C0019080"
"4310","3172","2","3","3","19","151","276","91","433","118","C0019080"
"4311","2719","2","5","7","53","51","342","454","573","492","C0019080"
"4312","5396","2","3","3","19","221","321","428","541","667","C0019080"
"4313","2067","2","3","12","19","31","261","116","1","86","C0019080"
"4314","11200","2","3","12","19","31","261","116","1","86","C0019080"
"4315","2796","2","5","4","68","96","326","427","548","672","C0019080"
"4316","2255","2","5","7","53","14","20","25","40","186","C0019080"
"4317","1277","2","5","7","53","51","342","454","573","492","C0019080"
"4318","5913","2","5","7","27","36","71","341","223","219","C0019080"
"4319","3290","2","3","2","69","83","101","94","133","239","C0019080"
"4320","4625","2","3","8","63","45","23","103","464","187","C0019080"
"4321","81494","2","5","6","53","51","119","395","549","673","C0019080"
"4322","4723","2","3","2","48","170","50","119","444","556","C0019080"
"4323","7468","2","3","12","19","31","1","426","55","78","C0019080"
"4324","440","2","3","2","101","62","189","182","509","154","C0019080"
"4325","23461","2","3","5","47","144","185","238","310","392","C0019080"
"4326","54101","2","3","2","48","170","50","347","167","593","C0019087"
"4327","29893","2","3","12","19","31","1","426","55","78","C0019087"
"4328","10320","2","5","7","19","119","143","214","236","389","C0019087"
"4329","546","2","3","12","19","31","261","426","1","86","C0019087"
"4330","8878","2","3","12","41","219","339","156","568","697","C0019087"
"4331","8200","2","5","7","53","51","342","259","423","389","C0019087"
"4332","4210","2","3","12","41","219","339","156","568","697","C0019087"
"4333","5292","2","5","7","53","14","20","34","540","68","C0019087"
"4334","4621","2","5","8","63","45","23","103","464","187","C0019087"
"4335","990","2","3","12","76","31","261","116","1","86","C0019087"
"4336","5077","2","3","3","19","221","321","428","541","667","C0019087"
"4337","54903","2","3","12","76","153","40","38","54","75","C0019087"
"4338","4125","2","3","7","34","52","216","395","549","674","C0019087"
"4339","1717","2","3","2","19","151","276","48","69","204","C0019087"
"4340","7403","2","3","12","19","31","1","426","55","78","C0019087"
"4341","5966","2","3","12","41","219","339","156","568","621","C0019087"
"4342","6774","2","3","12","53","14","276","25","489","416","C0019087"
"4343","3767","2","5","8","63","36","166","106","110","158","C0019087"
"4344","4750","2","5","12","76","14","20","34","540","68","C0019087"
"4345","5663","2","5","7","34","52","216","395","549","667","C0019087"
"4346","1414","2","5","6","11","45","160","362","177","673","C0019087"
"4347","6888","2","3","2","90","167","266","367","500","577","C0019087"
"4348","29954","2","5","2","27","206","324","430","215","290","C0019087"
"4349","8625","2","3","12","19","31","276","91","236","118","C0019087"
"4350","3543","2","5","7","53","51","119","395","549","674","C0019087"
"4351","10804","2","3","12","76","153","40","38","54","75","C0019087"
"4352","6103","2","3","12","76","153","40","38","54","75","C0019087"
"4353","51741","2","3","2","22","33","323","66","101","127","C0019087"
"4354","5781","2","5","7","53","14","20","25","40","186","C0019087"
"4355","3952","2","5","3","53","151","276","91","433","118","C0019087"
"4356","10683","2","5","7","53","51","143","428","560","667","C0019100"
"4357","10320","2","5","7","19","119","143","214","236","389","C0019100"
"4358","5337","2","3","7","34","52","216","395","552","98","C0019100"
"4359","3239","2","3","3","19","221","321","428","541","667","C0019151"
"4360","2657","2","5","7","53","51","342","259","423","389","C0019151"
"4361","2052","2","3","5","91","130","114","290","367","475","C0019151"
"4362","57502","2","5","7","60","36","71","341","223","219","C0019151"
"4363","4514","2","3","2","48","57","110","141","359","5","C0019151"
"4364","203286","2","5","7","50","30","193","306","148","624","C0019151"
"4365","2969","2","3","12","19","31","276","91","433","118","C0019151"
"4366","4791","2","3","12","41","219","339","156","568","697","C0019151"
"4367","760","2","3","5","35","41","77","40","78","178","C0019151"
"4368","10577","2","5","7","34","52","216","395","549","674","C0019151"
"4369","1186","2","5","8","63","45","23","34","464","187","C0019151"
"4370","7297","2","5","7","53","184","119","25","40","186","C0019151"
"4371","3207","2","3","3","19","221","321","428","541","667","C0019151"
"4372","282808","2","5","7","60","54","24","30","46","72","C0019151"
"4373","51715","2","5","7","60","54","24","30","46","72","C0019151"
"4374","54806","2","5","7","76","153","40","38","54","75","C0019156"
"4375","5116","2","3","12","76","153","40","38","54","75","C0019156"
"4376","2201","2","5","7","53","51","342","454","573","492","C0019158"
"4377","4359","2","5","7","53","51","342","454","573","492","C0019158"
"4378","23305","2","3","2","67","92","265","284","126","171","C0019158"
"4379","330","2","3","12","41","219","339","156","568","697","C0019158"
"4380","1471","2","5","7","34","52","216","395","549","492","C0019158"
"4381","4010","2","3","3","19","221","321","428","541","667","C0019158"
"4382","6240","2","3","5","80","109","182","235","307","506","C0019158"
"4383","4540","2","3","2","48","170","50","119","444","556","C0019158"
"4384","9051","2","5","7","60","14","20","25","40","215","C0019158"
"4385","5506","2","3","12","76","137","76","136","82","658","C0019158"
"4386","23394","2","3","12","19","31","335","444","236","373","C0019158"
"4387","1387","2","3","12","19","31","276","91","433","118","C0019158"
"4388","23090","2","3","12","19","151","276","91","433","118","C0019158"
"4389","10342","2","3","7","60","219","40","202","66","203","C0019158"
"4390","2255","2","5","7","53","14","20","25","40","186","C0019158"
"4391","875","2","3","5","80","137","44","21","451","316","C0019158"
"4392","25959","2","3","3","19","151","276","91","433","118","C0019158"
"4393","2539","2","3","2","48","57","110","141","359","383","C0019158"
"4394","1814","2","5","4","68","96","326","427","548","672","C0019158"
"4395","6916","2","3","5","91","175","119","167","224","301","C0019158"
"4396","860","2","3","12","19","31","276","91","433","118","C0019158"
"4397","667","2","5","7","53","51","342","454","573","492","C0019158"
"4398","2299","2","3","3","19","221","321","428","541","667","C0019158"
"4399","2316","2","5","7","53","51","342","454","573","702","C0019158"
"4400","7040","2","5","7","53","51","342","454","573","492","C0019163"
"4401","4846","2","3","5","41","219","75","243","44","64","C0019163"
"4402","4952","2","3","5","60","54","184","30","544","669","C0019163"
"4403","540","2","5","8","63","45","23","103","464","187","C0019163"
"4404","2690","2","5","7","53","14","20","25","40","186","C0019163"
"4405","6326","2","5","8","63","36","166","341","390","158","C0019163"
"4406","2308","2","3","12","19","151","276","91","489","416","C0019163"
"4407","2108","2","3","2","48","170","50","119","444","556","C0019163"
"4408","1636","2","3","5","80","81","166","397","418","568","C0019163"
"4409","50640","2","3","5","116","183","295","398","243","327","C0019163"
"4410","5255","2","3","7","34","45","23","103","464","187","C0019163"
"4411","10577","2","5","7","34","52","216","395","549","674","C0019163"
"4412","3479","2","5","7","53","51","342","454","573","492","C0019187"
"4413","2688","2","5","7","53","51","119","25","40","186","C0019187"
"4414","207","2","3","7","53","14","20","34","489","416","C0019188"
"4415","5468","2","3","3","19","151","276","91","433","118","C0019188"
"4416","3284","2","3","2","69","98","169","299","183","243","C0019188"
"4417","8516","2","5","7","53","51","342","454","573","492","C0019189"
"4418","10265","2","3","3","19","221","321","428","541","667","C0019189"
"4419","6736","2","3","12","19","31","276","91","433","667","C0019189"
"4420","54903","2","3","12","76","153","40","38","54","75","C0019189"
"4421","2720","2","3","7","34","52","216","395","21","599","C0019189"
"4422","3064","2","3","12","48","170","50","444","91","439","C0019189"
"4423","331","2","3","12","41","219","339","156","568","697","C0019189"
"4424","1581","2","3","5","19","151","276","91","433","118","C0019189"
"4425","2334","2","5","7","53","14","20","25","40","186","C0019189"
"4426","2316","2","5","7","53","51","342","454","573","702","C0019189"
"4427","421","2","5","7","42","51","335","444","560","373","C0019189"
"4428","55315","2","3","5","80","81","296","62","94","150","C0019189"
"4429","6571","2","3","8","60","36","71","341","223","624","C0019189"
"4430","60","2","3","12","60","45","184","155","287","78","C0019189"
"4431","8878","2","3","12","41","219","339","156","568","697","C0019189"
"4432","6868","2","5","7","53","51","342","454","236","492","C0019189"
"4433","6261","2","5","8","63","45","23","34","464","187","C0019189"
"4434","1490","2","5","7","53","51","342","454","573","492","C0019189"
"4435","26608","2","3","2","22","170","50","119","463","153","C0019189"
"4436","658","2","5","7","53","51","342","259","423","389","C0019189"
"4437","60","2","3","12","60","45","184","155","287","78","C0019189"
"4438","27086","2","3","12","19","221","321","428","541","667","C0019189"
"4439","242","2","3","5","11","142","223","142","220","298","C0019189"
"4440","4340","2","5","7","53","51","119","341","223","628","C0019196"
"4441","2271","2","3","5","80","81","166","170","226","305","C0019196"
"4442","2253","2","5","7","53","14","20","25","40","186","C0019196"
"4443","9775","2","3","2","22","33","323","66","101","136","C0019196"
"4444","5979","2","5","7","53","14","20","25","40","186","C0019196"
"4445","6622","2","3","7","27","36","150","341","223","628","C0019196"
"4446","1352","2","3","2","48","170","50","119","444","556","C0019196"
"4447","5373","2","3","2","90","167","123","158","207","278","C0019196"
"4448","10564","2","5","7","60","54","24","30","46","72","C0019196"
"4449","8929","2","3","3","19","221","321","428","541","667","C0019196"
"4450","7169","2","5","8","63","45","23","103","464","187","C0019196"
"4451","658","2","5","7","53","51","342","259","423","389","C0019196"
"4452","4750","2","5","12","76","14","20","34","540","68","C0019196"
"4453","4882","2","3","4","68","96","326","427","548","672","C0019196"
"4454","3758","2","5","8","63","36","166","106","110","158","C0019196"
"4455","2626","2","3","12","19","31","118","155","287","116","C0019202"
"4456","4683","2","3","12","19","31","261","116","1","86","C0019202"
"4457","857","2","5","7","53","45","23","57","83","422","C0019202"
"4458","1301","2","5","7","53","51","342","454","573","492","C0019202"
"4459","1280","2","5","7","53","51","342","454","573","492","C0019202"
"4460","5604","2","5","7","53","14","20","34","540","68","C0019202"
"4461","5076","2","3","3","19","221","321","428","541","667","C0019202"
"4462","1728","2","3","2","41","116","268","434","568","605","C0019202"
"4463","26275","2","3","2","67","92","67","76","155","153","C0019202"
"4464","1302","2","5","7","53","51","342","454","573","492","C0019202"
"4465","4128","2","3","5","80","81","119","402","489","416","C0019202"
"4466","6905","2","3","12","76","153","40","38","54","75","C0019202"
"4467","540","2","5","8","63","45","23","103","464","187","C0019202"
"4468","10058","2","3","5","44","50","209","68","11","141","C0019202"
"4469","64170","2","3","12","41","219","339","156","568","697","C0019202"
"4470","7040","2","5","7","53","51","342","454","573","492","C0019202"
"4471","9289","2","5","4","68","96","326","427","548","672","C0019202"
"4472","919","2","5","7","53","14","119","25","40","186","C0019202"
"4473","26191","2","5","7","53","14","20","25","40","186","C0019202"
"4474","9343","2","3","2","22","33","323","66","101","136","C0019202"
"4475","4534","2","3","5","80","81","296","399","362","468","C0019202"
"4476","51626","2","3","12","76","153","40","38","54","75","C0019202"
"4477","7490","2","3","3","19","221","321","428","541","667","C0019202"
"4478","53834","2","5","7","53","51","342","454","573","492","C0019202"
"4479","7040","2","5","7","53","51","342","454","573","492","C0019212"
"4480","2166","2","3","2","11","142","152","142","570","298","C0019212"
"4481","1641","2","5","7","60","221","321","428","560","373","C0019214"
"4482","3845","2","5","7","60","54","24","30","46","72","C0019214"
