"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1308","2","5","7","53","51","119","454","573","492","C0266052"
"5860","2","3","2","69","91","75","204","267","352","C0266052"
"11253","2","3","2","41","116","268","423","536","445","C0266052"
"4125","2","3","7","34","52","216","395","549","674","C0266052"
"9533","2","3","2","19","31","1","426","55","78","C0266052"
"11127","2","3","12","76","153","40","38","54","75","C0266052"
"5443","2","5","4","68","96","326","427","548","672","C0266052"
"10611","2","5","7","60","36","71","177","223","219","C0266052"
"4703","2","5","7","60","45","23","103","464","187","C0266052"
"28956","2","5","7","34","52","216","395","359","462","C0266052"
"6888","2","3","2","90","167","266","367","500","577","C0266054"
"1497","2","5","2","63","182","50","103","297","628","C0266054"
"1593","2","3","5","79","152","273","157","333","277","C0266054"
"6340","2","5","8","63","45","23","34","464","187","C0266054"
"10371","2","5","7","53","51","342","79","560","373","C0266054"
"3479","2","5","7","53","51","342","454","573","492","C0266061"
"2566","2","5","8","27","70","99","162","216","290","C0266061"
"4624","2","5","8","63","45","23","103","464","187","C0266061"
"6347","2","5","7","53","51","119","427","489","416","C0266061"
"9361","2","3","2","48","170","50","119","444","556","C0266061"
"5292","2","5","7","53","14","20","34","540","68","C0266061"
"5428","2","3","2","48","170","50","119","167","593","C0266061"
"1761","2","3","3","19","221","321","428","541","667","C0266061"
"5521","2","3","12","76","137","76","136","472","435","C0266061"
"19","2","3","3","19","151","276","91","433","118","C0266061"
"10572","2","3","12","41","219","339","402","489","697","C0266061"
"4548","2","3","2","15","85","105","139","186","245","C0266061"
"59335","2","1","6","11","142","193","306","390","158","C0266061"
"1482","2","3","3","19","221","321","428","541","667","C0266061"
"3868","2","1","6","11","142","225","142","220","298","C0266061"
"8085","2","3","12","19","31","1","426","55","78","C0266061"
"10661","2","3","12","19","31","1","426","55","78","C0266061"
"23522","2","3","12","19","31","1","426","55","78","C0266061"
"2301","2","5","6","11","142","225","142","220","673","C0266061"
"7227","2","3","12","19","31","276","91","433","118","C0266061"
"2184","2","3","5","76","153","138","236","332","407","C0266061"
"57817","2","5","7","34","51","342","350","243","561","C0266063"
"7421","2","3","3","19","151","276","91","433","118","C0266063"
"6657","2","3","12","19","221","321","428","541","667","C0266063"
"285","2","5","7","53","51","342","454","573","492","C0266063"
"6338","2","5","8","63","45","23","34","464","187","C0266067"
"29078","2","3","2","48","170","50","119","444","556","C0266067"
"22948","2","3","12","76","137","76","136","472","435","C0266067"
"4540","2","3","2","48","170","50","119","444","556","C0266067"
"1959","2","3","3","19","151","276","91","433","118","C0266111"
"7450","2","5","7","53","51","342","454","573","492","C0266111"
"2316","2","5","7","53","51","342","454","573","702","C0266111"
"1294","2","5","7","53","51","342","454","573","492","C0266122"
"5034","2","5","7","53","51","342","454","573","492","C0266122"
"846","2","5","4","68","96","326","427","548","672","C0266122"
"6678","2","5","7","53","51","342","454","573","492","C0266122"
"10300","2","3","12","76","153","40","38","54","75","C0266122"
"4314","2","5","7","53","51","342","454","573","492","C0266122"
"547","2","3","7","76","153","40","38","54","75","C0266122"
"7547","2","3","3","19","221","321","428","541","667","C0266122"
"5551","2","5","7","53","51","119","395","549","674","C0266122"
"9409","2","3","5","43","161","305","409","208","482","C0266122"
"5443","2","5","4","68","96","326","427","548","672","C0266122"
"6648","2","3","2","95","151","160","378","173","229","C0266122"
"1548","2","3","5","91","214","226","326","447","586","C0266122"
"3891","2","1","6","11","142","225","142","220","298","C0266122"
"23414","2","3","12","19","31","118","155","287","116","C0266122"
"3561","2","5","7","53","14","20","25","40","186","C0266122"
"4323","2","5","7","53","51","342","454","573","492","C0266122"
"3458","2","5","7","53","184","119","156","287","116","C0266122"
"8600","2","5","7","41","219","339","156","568","697","C0266122"
"2495","2","3","7","34","52","216","395","274","358","C0266122"
"26235","2","3","12","41","116","268","434","468","213","C0266122"
"4041","2","5","3","68","221","197","259","560","422","C0266122"
"462","2","5","7","53","51","342","454","573","492","C0266122"
"6314","2","3","12","19","31","1","426","568","78","C0266122"
"6571","2","3","8","60","36","71","341","223","624","C0266122"
"5194","2","3","5","43","161","305","409","208","482","C0266122"
"4758","2","3","7","34","52","216","395","549","517","C0266122"
"8314","2","3","12","41","31","1","426","55","78","C0266174"
"6662","2","3","3","19","221","321","428","541","667","C0266174"
"8985","2","5","7","53","51","342","454","573","492","C0266174"
"25794","2","5","6","11","142","225","142","220","673","C0266174"
"80324","2","3","2","110","85","152","129","252","154","C0266174"
"7372","2","3","2","68","119","109","266","182","182","C0266174"
"57514","2","5","7","60","54","24","30","46","72","C0266196"
"2317","2","5","7","63","45","23","103","287","664","C0266196"
"3586","2","5","7","53","51","119","25","489","416","C0266200"
"4204","2","3","12","19","31","1","426","55","78","C0266200"
"4358","2","3","5","43","161","305","409","208","482","C0266200"
"4000","2","3","12","26","105","178","226","297","156","C0266200"
"6870","2","5","4","68","96","326","427","548","672","C0266267"
"1399","2","5","7","53","14","20","25","40","186","C0266267"
"4137","2","3","7","27","36","150","341","223","628","C0266273"
"1586","2","3","5","79","98","256","335","425","540","C0266273"
"3190","2","3","2","22","33","323","66","101","136","C0266275"
"55636","2","3","3","19","221","321","428","423","389","C0266275"
"3981","2","3","12","19","31","261","116","1","86","C0266283"
"10585","2","5","2","27","206","324","430","215","290","C0266283"
"6663","2","3","3","19","221","321","428","541","667","C0266292"
"4538","2","3","2","48","170","50","119","444","556","C0266292"
"1482","2","3","3","19","221","321","428","541","667","C0266292"
"8200","2","5","7","53","51","342","259","423","389","C0266292"
"54903","2","3","12","76","153","40","38","54","75","C0266292"
"6916","2","3","5","91","175","119","167","224","301","C0266292"
"5644","2","5","7","68","51","119","395","549","674","C0266292"
"7010","2","5","7","53","14","20","25","40","186","C0266292"
"6334","2","5","8","63","36","166","341","223","158","C0266292"
"3039","2","3","5","35","41","118","155","287","116","C0266292"
"8831","2","5","7","60","54","24","30","46","72","C0266292"
"5346","2","3","3","19","151","276","91","433","118","C0266292"
"23594","2","3","12","76","153","261","116","1","86","C0266294"
"8988","2","3","8","63","45","160","103","464","187","C0266294"
"4920","2","5","7","53","14","20","259","560","373","C0266294"
"348","2","5","7","53","51","342","454","573","492","C0266294"
"6913","2","3","3","19","221","321","428","541","667","C0266294"
"595","2","3","12","19","31","1","426","489","416","C0266294"
"28952","2","3","12","41","116","268","434","468","213","C0266294"
"3295","2","3","5","43","161","305","409","208","482","C0266294"
"10019","2","5","7","53","14","20","25","40","116","C0266294"
"5617","2","5","12","19","31","1","426","55","78","C0266294"
"7432","2","5","4","68","96","326","427","548","672","C0266294"
"3073","2","3","5","105","155","250","291","152","420","C0266294"
"526","2","3","5","29","88","132","172","199","308","C0266294"
"5626","2","3","3","19","221","321","428","541","667","C0266294"
"7020","2","3","12","19","31","276","91","433","664","C0266294"
"1146","2","5","8","27","70","99","162","216","290","C0266294"
"7157","2","3","12","19","31","261","402","489","551","C0266294"
"4141","2","3","2","110","85","237","433","547","154","C0266294"
"658","2","5","7","53","51","342","259","423","389","C0266294"
"940","2","5","7","53","14","20","25","40","186","C0266294"
"54880","2","3","12","19","31","1","426","55","78","C0266295"
"29078","2","3","2","48","170","50","119","444","556","C0266295"
"6017","2","3","2","69","83","101","126","170","224","C0266295"
"335","2","5","7","53","51","342","454","573","492","C0266295"
"657","2","5","7","53","221","342","259","423","389","C0266295"
"2582","2","3","2","78","206","324","430","429","544","C0266295"
"9217","2","3","2","50","47","39","100","321","255","C0266295"
"8626","2","3","3","19","221","321","428","541","667","C0266295"
"9321","2","3","12","76","153","40","38","54","203","C0266295"
"5660","2","5","7","34","52","326","427","548","702","C0266295"
"10262","2","3","2","22","33","323","66","101","136","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"2516","2","3","3","19","151","276","91","433","118","C0266295"
"5339","2","5","7","53","51","342","454","573","492","C0266295"
"51741","2","3","2","22","33","323","66","101","127","C0266295"
"6866","2","5","4","68","96","326","427","548","672","C0266295"
"1188","2","5","8","63","45","23","34","464","187","C0266295"
"51259","2","3","2","76","153","40","38","54","75","C0266295"
"6908","2","3","12","19","31","1","116","159","211","C0266295"
"1028","2","3","12","19","31","1","116","1","86","C0266295"
"4221","2","3","12","19","31","342","454","573","492","C0266295"
"3784","2","5","8","63","36","166","106","110","158","C0266295"
"3028","2","3","2","67","92","152","32","252","154","C0266295"
"4893","2","5","7","34","52","24","30","46","72","C0266295"
"538","2","3","8","63","45","23","103","464","187","C0266295"
"9361","2","3","2","48","170","50","119","444","556","C0266295"
"23479","2","3","2","48","170","50","119","100","556","C0266295"
"2720","2","3","7","34","52","216","395","21","599","C0266295"
"6571","2","3","8","60","36","71","341","223","624","C0266295"
"5373","2","3","2","90","167","123","158","207","278","C0266295"
"4540","2","3","2","48","170","50","119","444","556","C0266295"
"7051","2","1","6","11","142","225","142","220","298","C0266295"
"4621","2","5","8","63","45","23","103","464","187","C0266298"
"81839","2","3","2","41","36","71","259","64","422","C0266298"
"585","2","3","12","76","153","40","38","54","75","C0266298"
"2736","2","3","12","41","116","321","428","54","667","C0266298"
"3763","2","5","8","63","36","166","106","110","158","C0266298"
"9581","2","3","5","27","36","150","76","223","628","C0266313"
"8813","2","3","2","48","116","142","136","280","363","C0266313"
"4535","2","3","2","48","170","50","119","444","556","C0266313"
"1585","2","3","5","79","159","256","351","100","589","C0266313"
"23729","2","3","2","90","167","148","36","51","383","C0266361"
"3352","2","5","4","68","96","326","427","548","672","C0266361"
"6868","2","5","7","53","51","342","454","236","492","C0266361"
"2556","2","5","8","27","70","99","162","216","290","C0266361"
"5309","2","3","3","19","221","321","428","541","667","C0266362"
"54903","2","3","12","76","153","40","38","54","75","C0266362"
"7486","2","3","12","19","31","261","116","1","86","C0266362"
"5264","2","3","5","43","161","305","409","208","482","C0266362"
"9517","2","3","2","50","47","39","100","321","638","C0266362"
"5156","2","5","7","53","14","20","25","40","186","C0266362"
"2673","2","3","2","110","94","178","226","297","380","C0266362"
"2483","2","3","2","22","33","323","66","101","136","C0266362"
"6341","2","3","2","48","170","50","119","444","556","C0266362"
"2512","2","3","7","34","52","216","395","544","358","C0266362"
"4512","2","3","2","48","170","110","141","359","8","C0266362"
"2259","2","5","8","63","36","166","341","223","158","C0266362"
"55636","2","3","3","19","221","321","428","423","389","C0266362"
"3308","2","3","12","41","219","339","347","271","356","C0266362"
"7476","2","5","3","68","221","197","259","560","422","C0266362"
"1808","2","3","7","76","153","157","79","64","436","C0266362"
"6712","2","5","7","60","153","40","341","223","203","C0266362"
"6016","2","5","7","60","54","24","30","46","72","C0266362"
"10804","2","3","12","76","153","40","38","54","75","C0266362"
"7390","2","3","5","80","81","166","132","175","473","C0266362"
"1666","2","3","2","69","83","58","64","98","134","C0266362"
"2778","2","5","4","68","96","326","427","548","672","C0266362"
"54361","2","5","3","68","221","197","259","560","422","C0266362"
"51098","2","3","12","76","153","40","38","54","75","C0266362"
"10329","2","3","2","63","123","194","423","536","544","C0266371"
"2916","2","5","4","68","96","326","427","548","672","C0266371"
"5447","2","3","5","91","214","271","372","471","586","C0266371"
"9791","2","3","8","45","94","199","240","415","666","C0266371"
"1896","2","5","12","41","219","339","156","568","697","C0266371"
"2653","2","3","2","67","104","214","234","306","388","C0266371"
"7249","2","3","7","60","57","110","141","359","462","C0266371"
"6319","2","3","5","19","151","340","45","22","698","C0266371"
"1032","2","3","12","19","31","1","426","55","78","C0266371"
"6334","2","5","8","63","36","166","341","223","158","C0266371"
"23594","2","3","12","76","153","261","116","1","86","C0266371"
"6697","2","3","2","69","91","75","204","267","352","C0266371"
"6890","2","3","12","41","184","119","156","568","116","C0266371"
"3949","2","5","7","60","14","184","341","544","669","C0266371"
"4200","2","3","2","67","92","293","55","75","311","C0266371"
"2705","2","3","12","76","153","40","38","54","75","C0266383"
"6657","2","3","12","19","221","321","428","541","667","C0266383"
"4607","2","5","7","53","51","23","103","464","187","C0266383"
"6295","2","3","4","68","45","272","427","518","621","C0266383"
"4125","2","3","7","34","52","216","395","549","674","C0266383"
"324","2","3","12","41","219","197","70","255","422","C0266387"
"8647","2","3","5","46","158","252","352","449","563","C0266387"
"2131","2","3","2","74","58","112","148","181","416","C0266387"
"2879","2","3","5","80","81","166","378","173","229","C0266387"
"51741","2","3","2","22","33","323","66","101","127","C0266387"
"23534","2","3","2","22","33","323","66","101","136","C0266387"
"4000","2","3","12","26","105","178","226","297","156","C0266387"
"11284","2","3","12","19","31","261","116","1","86","C0266387"
"26012","2","3","12","19","31","261","116","159","211","C0266387"
"6595","2","3","12","19","31","1","426","55","78","C0266387"
"652","2","5","7","53","51","342","454","573","492","C0266387"
"1277","2","5","7","53","51","342","454","573","492","C0266393"
"55670","2","3","5","43","161","305","409","208","482","C0266393"
"54345","2","5","3","19","221","321","428","541","667","C0266393"
"1281","2","5","7","53","51","342","454","573","492","C0266399"
"4792","2","3","12","41","219","339","156","568","605","C0266399"
"111","2","5","4","68","96","326","427","548","672","C0266399"
"410","2","3","7","34","52","216","395","549","674","C0266399"
"10801","2","3","12","76","108","293","141","305","387","C0266399"
"6935","2","3","3","19","221","321","428","541","667","C0266399"
"10060","2","3","8","41","45","23","423","464","445","C0266399"
"3730","2","5","7","53","14","20","25","40","186","C0266399"
"10654","2","3","3","72","151","276","91","433","118","C0266399"
"5376","2","5","7","53","51","342","454","573","492","C0266399"
"2796","2","5","4","68","96","326","427","548","672","C0266399"
"2316","2","5","7","53","51","342","454","573","702","C0266399"
"6997","2","5","3","53","221","321","259","423","389","C0266399"
"1281","2","5","7","53","51","342","454","573","492","C0266399"
"6736","2","3","12","19","31","276","91","433","667","C0266399"
"3832","2","3","12","76","153","40","38","54","75","C0266399"
"29851","2","5","7","53","14","20","25","40","186","C0266399"
"5190","2","3","5","43","161","305","409","208","482","C0266399"
"10084","2","3","2","22","33","323","66","101","136","C0266399"
"4358","2","3","5","43","161","305","409","208","482","C0266399"
"4920","2","5","7","53","14","20","259","560","373","C0266399"
"3977","2","5","7","53","51","119","25","40","416","C0266399"
"2733","2","3","2","22","33","323","66","101","664","C0266399"
"4313","2","5","7","53","51","342","454","573","492","C0266411"
"4864","2","3","5","48","152","184","341","544","669","C0266411"
"9469","2","3","2","103","189","303","29","475","467","C0266411"
"7046","2","3","12","41","219","339","259","423","605","C0266427"
"583","2","3","12","76","153","40","38","54","75","C0266427"
"10461","2","5","7","53","14","20","25","40","186","C0266427"
"6495","2","3","3","19","221","321","428","541","667","C0266427"
"2146","2","3","12","19","31","1","426","55","78","C0266427"
"54476","2","3","12","41","219","339","156","568","697","C0266427"
"2074","2","3","12","19","31","1","426","55","78","C0266427"
"8456","2","3","3","19","221","321","428","541","667","C0266427"
"9049","2","3","3","41","151","276","378","271","356","C0266427"
"3741","2","5","8","63","36","166","106","110","158","C0266444"
"847","2","3","7","34","52","216","395","549","674","C0266444"
"50506","2","3","2","36","48","89","110","400","341","C0266444"
"2260","2","5","7","53","14","20","25","40","186","C0266456"
"8893","2","3","2","110","85","237","433","547","671","C0266456"
"860","2","3","12","19","31","276","91","433","118","C0266456"
"10555","2","3","7","34","52","216","395","549","622","C0266456"
"5032","2","5","4","68","96","326","427","548","672","C0266463"
"51185","2","3","2","22","33","323","66","101","136","C0266463"
"6948","2","5","7","48","51","105","139","186","245","C0266463"
"3845","2","5","7","60","54","24","30","46","72","C0266463"
"4281","2","5","7","53","184","119","156","287","116","C0266463"
"5443","2","5","4","68","96","326","427","548","672","C0266463"
"5705","2","3","12","41","116","268","434","568","605","C0266463"
"5080","2","3","3","19","221","321","428","541","667","C0266463"
"4538","2","3","2","48","170","50","119","444","556","C0266463"
"338","2","5","7","53","51","342","454","573","492","C0266463"
"57654","2","3","12","19","31","261","116","1","86","C0266463"
"26137","2","5","7","63","45","184","103","572","658","C0266463"
"3043","2","5","7","34","52","216","395","549","116","C0266463"
"9179","2","5","7","60","18","184","341","544","669","C0266463"
"401","2","3","3","19","221","321","428","541","667","C0266463"
"83452","2","5","7","60","54","24","30","46","72","C0266484"
"658","2","5","7","53","51","342","259","423","389","C0266484"
"4671","2","3","12","41","219","339","156","568","697","C0266484"
"55835","2","3","12","76","153","40","38","54","75","C0266484"
"51085","2","3","2","48","57","110","141","359","462","C0266491"
"1387","2","3","12","19","31","276","91","433","118","C0266491"
"3181","2","3","2","22","33","323","66","101","136","C0266491"
"3569","2","5","7","53","51","342","454","573","416","C0266525"
"11128","2","3","2","22","33","261","116","159","211","C0266525"
"7169","2","5","8","63","45","23","103","464","187","C0266537"
"5860","2","3","2","69","91","75","204","267","352","C0266537"
"6571","2","3","8","60","36","71","341","223","624","C0266539"
"5605","2","5","7","53","14","20","34","540","68","C0266539"
"54101","2","3","2","48","170","50","347","167","593","C0266539"
"6567","2","5","8","35","41","77","40","57","80","C0266539"
"23229","2","5","7","60","54","24","30","46","72","C0266539"
"3852","2","1","6","11","142","225","142","220","298","C0266539"
"3778","2","5","8","63","36","166","106","110","158","C0266539"
"5728","2","3","5","80","81","339","156","568","605","C0266539"
"6567","2","5","8","35","41","77","40","57","80","C0266539"
"6736","2","3","12","19","31","276","91","433","667","C0266539"
"554","2","5","4","68","96","326","427","548","672","C0266539"
"5095","2","3","2","48","40","130","166","127","173","C0266539"
"3845","2","5","7","60","54","24","30","46","72","C0266539"
"3356","2","5","4","68","96","326","427","548","672","C0266539"
"4998","2","3","12","76","31","261","116","1","86","C0266539"
"8878","2","3","12","41","219","339","156","568","697","C0266541"
"9150","2","3","12","19","31","261","116","159","211","C0266541"
"10195","2","3","2","48","69","99","162","216","290","C0266548"
"3315","2","3","12","41","181","160","362","402","215","C0266548"
"83706","2","5","7","53","51","342","454","573","702","C0266548"
"1376","2","3","2","19","151","276","91","433","118","C0266551"
"5995","2","5","4","68","96","326","427","548","672","C0266551"
"4864","2","3","5","48","152","184","341","544","669","C0266551"
"190","2","3","3","19","151","276","91","433","118","C0266551"
"4313","2","5","7","53","51","342","454","573","492","C0266568"
"9051","2","5","7","60","14","20","25","40","215","C0266568"
"8600","2","5","7","41","219","339","156","568","697","C0266568"
"401","2","3","3","19","221","321","428","541","667","C0266568"
"1280","2","5","7","53","51","342","454","573","492","C0266589"
"5328","2","5","7","34","52","216","395","549","674","C0266589"
"672","2","3","12","19","31","261","116","1","86","C0266589"
"57122","2","3","12","76","153","40","38","54","664","C0266589"
"10617","2","3","12","48","57","110","141","359","462","C0266589"
"191","2","3","5","80","81","105","426","129","690","C0266589"
"7846","2","3","12","76","153","40","38","54","75","C0266589"
"26277","2","3","12","19","31","1","426","1","78","C0266589"
"270","2","3","5","33","21","47","84","261","246","C0266589"
"1026","2","3","12","19","31","1","116","489","416","C0266589"
"2969","2","3","12","19","31","276","91","433","118","C0266589"
"8076","2","5","7","53","51","342","454","573","492","C0266589"
"4548","2","3","2","15","85","105","139","186","245","C0266589"
"51750","2","3","12","19","31","261","116","1","86","C0266589"
"10144","2","5","7","60","54","24","30","46","72","C0266589"
"25978","2","3","2","48","57","110","141","359","462","C0266589"
"857","2","5","7","53","45","23","57","83","422","C0266589"
"1303","2","5","7","53","51","342","454","573","492","C0266589"
"2235","2","3","2","17","24","51","132","175","473","C0266589"
"2178","2","3","12","19","31","261","116","1","86","C0266589"
"7428","2","3","12","41","116","268","434","468","213","C0266589"
"6872","2","3","12","19","31","261","116","159","211","C0266589"
"3815","2","5","7","53","14","20","25","40","186","C0266589"
"5069","2","5","7","53","51","342","454","573","492","C0266589"
"7056","2","5","7","53","51","119","454","573","492","C0266589"
"59","2","5","8","63","45","23","103","464","187","C0266589"
"4351","2","3","2","90","167","266","367","500","577","C0266589"
"7297","2","5","7","53","184","119","25","40","186","C0266589"
"8647","2","3","5","46","158","252","352","449","563","C0266589"
"10269","2","3","2","48","182","50","119","444","556","C0266610"
"6311","2","3","2","22","33","323","66","362","468","C0266610"
"7454","2","5","7","60","14","20","25","40","215","C0266610"
"2639","2","3","2","71","148","34","160","115","164","C0266610"
"6821","2","3","5","114","211","332","175","556","256","C0266610"
"1387","2","3","12","19","31","276","91","433","118","C0266610"
"5573","2","3","12","19","184","118","155","287","116","C0266610"
"2316","2","5","7","53","51","342","454","573","702","C0266610"
"3351","2","5","4","68","96","326","427","548","672","C0266610"
"6899","2","5","7","53","184","335","259","560","373","C0266610"
"5190","2","3","5","43","161","305","409","208","482","C0266610"
"10518","2","3","2","22","170","50","119","444","556","C0266610"
"57822","2","3","12","19","31","1","426","55","78","C0266610"
"1071","2","5","7","53","51","342","454","573","492","C0266610"
"9321","2","3","12","76","153","40","38","54","203","C0266610"
"3918","2","5","7","53","51","342","454","573","492","C0266610"
"7040","2","5","7","53","51","342","454","573","492","C0266610"
"4538","2","3","2","48","170","50","119","444","556","C0266610"
"9401","2","3","12","76","31","261","116","1","86","C0266610"
"410","2","3","7","34","52","216","395","549","674","C0266610"
"2200","2","5","7","53","51","342","454","573","492","C0266610"
"29851","2","5","7","53","14","20","25","40","186","C0266610"
"4072","2","5","7","53","51","119","454","573","492","C0266610"
"4210","2","3","12","41","219","339","156","568","697","C0266610"
"2263","2","5","7","53","14","20","25","40","186","C0266610"
"10815","2","5","7","60","36","71","341","223","666","C0266610"
"5290","2","3","7","53","14","20","25","40","186","C0266610"
"1294","2","5","7","53","51","342","454","573","492","C0266614"
"7124","2","3","12","41","219","339","156","568","697","C0266614"
"3248","2","3","2","69","83","133","167","224","301","C0266614"
"9241","2","5","7","53","51","342","259","423","389","C0266619"
"4869","2","3","12","110","85","237","433","547","664","C0266619"
"6607","2","3","2","22","33","323","66","101","664","C0266619"
"538","2","3","8","63","45","23","103","464","187","C0266619"
"2175","2","3","12","19","31","261","116","1","86","C0266619"
"6899","2","5","7","53","184","335","259","560","373","C0266619"
"9152","2","5","8","45","94","199","240","415","666","C0266619"
"51128","2","5","7","60","153","24","38","46","72","C0266619"
"1145","2","5","8","27","70","99","162","216","290","C0266619"
"2778","2","5","4","68","96","326","427","548","672","C0266619"
"8777","2","5","7","42","36","71","177","223","219","C0266623"
"3981","2","3","12","19","31","261","116","1","86","C0266623"
"2535","2","5","3","68","221","197","259","560","422","C0266623"
"667","2","5","7","53","51","342","454","573","492","C0266623"
"2651","2","3","2","78","184","202","124","337","434","C0266623"
"2316","2","5","7","53","51","342","454","573","702","C0266623"
"51626","2","3","12","76","153","40","38","54","75","C0266623"
"4338","2","3","2","110","85","75","204","267","352","C0266623"
"1280","2","5","7","53","51","342","454","573","492","C0266623"
"5144","2","3","4","68","96","326","427","548","672","C0266623"
"4000","2","3","12","26","105","178","226","297","156","C0266623"
"23111","2","3","12","41","219","339","156","568","697","C0266623"
"4541","2","3","2","48","170","50","119","444","24","C0266623"
"26040","2","3","12","19","31","1","116","297","78","C0266623"
"7852","2","5","4","68","96","326","427","548","672","C0266623"
"6295","2","3","4","68","45","272","427","518","621","C0266623"
"2629","2","3","5","80","81","250","291","152","420","C0266623"
"2200","2","5","7","53","51","342","454","573","492","C0266623"
"4306","2","3","3","19","151","276","91","433","118","C0266623"
"9394","2","3","2","74","58","112","148","193","263","C0266625"
"10060","2","3","8","41","45","23","423","464","445","C0266625"
"1636","2","3","5","80","81","166","397","418","568","C0266625"
"6341","2","3","2","48","170","50","119","444","556","C0266625"
"4308","2","5","8","63","45","193","306","390","158","C0266625"
"9896","2","3","5","80","81","296","399","201","274","C0266625"
"10087","2","3","7","50","47","39","100","321","255","C0266625"
"4137","2","3","7","27","36","150","341","223","628","C0266625"
"2182","2","3","2","67","92","265","284","147","235","C0266625"
"54361","2","5","3","68","221","197","259","560","422","C0266625"
"8314","2","3","12","41","31","1","426","55","78","C0266625"
"3043","2","5","7","34","52","216","395","549","116","C0266625"
"6913","2","3","3","19","221","321","428","541","667","C0266625"
"6638","2","3","2","22","33","323","66","101","136","C0266625"
"55145","2","3","2","22","33","225","142","220","140","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"1415","2","3","6","63","45","160","362","177","673","C0266625"
"26146","2","3","12","76","153","40","38","54","75","C0266625"
"23347","2","3","12","41","116","268","434","468","213","C0266625"
"11277","2","3","12","19","31","261","116","1","86","C0266625"
"10587","2","3","2","95","2","60","378","37","55","C0266625"
"1261","2","5","8","63","36","166","106","110","158","C0266625"
"9573","2","5","7","53","51","342","259","423","389","C0266625"
"6736","2","3","12","19","31","276","91","433","667","C0266625"
"627","2","5","7","53","51","335","444","423","373","C0266625"
"1757","2","3","2","19","31","1","426","55","78","C0266625"
"4693","2","5","7","53","51","342","454","573","492","C0266625"
"3084","2","5","7","53","14","20","25","40","186","C0266631"
"10939","2","3","2","48","170","50","119","444","593","C0266631"
"51364","2","3","6","11","142","225","142","220","298","C0266631"
"7941","2","3","5","7","218","338","450","567","696","C0266631"
"10312","2","3","7","34","52","216","395","549","674","C0266631"
"9897","2","3","12","76","18","75","38","1","212","C0266631"
"23767","2","5","7","53","14","20","25","40","186","C0266631"
"7469","2","3","12","19","31","261","116","159","211","C0266642"
"3988","2","3","5","98","174","277","379","476","42","C0266642"
"5961","2","5","7","27","51","326","126","414","702","C0266642"
"1837","2","5","8","63","45","23","103","464","187","C0266642"
"7840","2","3","12","76","153","40","38","54","75","C0266642"
"355","2","3","7","41","219","339","156","568","697","C0266642"
"1593","2","3","5","79","152","273","157","333","277","C0266642"
"55650","2","3","2","61","77","142","176","235","557","C0266642"
"51651","2","3","12","41","219","339","156","568","605","C0266642"
"23224","2","3","12","19","31","1","426","55","78","C0266642"
"9711","2","3","2","48","57","110","141","359","462","C0266642"
"6750","2","5","4","68","96","326","427","548","672","C0266642"
"6899","2","5","7","53","184","335","259","560","373","C0266642"
"1280","2","5","7","53","51","342","454","573","492","C0266642"
"2261","2","5","7","53","14","20","25","40","186","C0266642"
"183","2","5","4","68","96","326","427","548","672","C0266642"
"8074","2","5","7","53","14","20","25","40","186","C0266642"
"51305","2","5","8","63","36","166","106","110","158","C0266642"
"8924","2","3","12","41","116","268","434","468","213","C0266642"
"675","2","3","12","19","31","261","116","1","86","C0266642"
"7169","2","5","8","63","45","23","103","464","187","C0266642"
"987","2","3","6","48","94","279","347","330","304","C0266642"
"2200","2","5","7","53","51","342","454","573","492","C0266642"
"5116","2","3","12","76","153","40","38","54","75","C0266642"
"6496","2","3","3","19","221","321","428","541","667","C0266642"
"5352","2","5","7","53","51","342","454","573","492","C0266667"
"54361","2","5","3","68","221","197","259","560","422","C0266667"
"5071","2","3","12","41","116","268","434","468","213","C0266667"
"27229","2","3","12","76","153","40","38","54","75","C0266667"
"4340","2","5","7","53","51","119","341","223","628","C0266677"
"5194","2","3","5","43","161","305","409","208","482","C0266677"
"4337","2","3","2","80","91","75","204","267","352","C0266781"
"3208","2","5","7","27","36","150","341","223","628","C0266781"
"3909","2","5","7","53","51","342","454","573","492","C0266781"
"8818","2","3","2","61","77","142","176","280","363","C0266781"
"8626","2","3","3","19","221","321","428","541","667","C0266781"
"4920","2","5","7","53","14","20","259","560","373","C0266781"
"6239","2","3","12","19","119","330","214","454","144","C0266786"
"1278","2","5","7","53","51","342","454","573","492","C0266786"
"8797","2","5","7","41","219","339","156","568","697","C0266786"
"1536","2","5","7","34","52","216","395","549","674","C0266786"
"9217","2","3","2","50","47","39","100","321","255","C0266786"
"2969","2","3","12","19","31","276","91","433","118","C0266929"
"6897","2","3","2","110","85","237","433","252","154","C0266929"
"7374","2","3","12","19","31","261","116","1","86","C0266981"
"6786","2","5","8","63","45","23","103","464","187","C0266981"
"5580","2","5","7","34","52","216","395","287","116","C0267048"
"6310","2","3","12","22","142","225","366","362","468","C0267048"
"8526","2","3","2","63","30","193","306","390","158","C0267048"
"1513","2","5","7","53","51","342","454","573","492","C0267048"
"5831","2","3","2","101","62","189","182","566","409","C0267048"
"22954","2","3","12","41","116","268","434","468","213","C0267048"
"2639","2","3","2","71","148","34","160","115","164","C0267048"
