"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10448","5468","2","3","3","19","151","276","91","433","118","C0085580"
"10449","2296","2","3","3","19","221","321","428","541","667","C0085580"
"10450","390594","2","3","12","41","116","268","434","468","213","C0085580"
"10451","8878","2","3","12","41","219","339","156","568","697","C0085580"
"10452","9993","2","5","7","53","51","342","454","573","492","C0085580"
"10453","3265","2","5","7","60","54","24","30","46","72","C0085580"
"10454","5896","2","3","12","41","116","268","434","568","605","C0085580"
"10455","727","2","5","4","68","96","326","427","548","672","C0085580"
"10456","3569","2","5","7","53","51","342","454","573","416","C0085580"
"10457","55112","2","3","12","76","153","40","38","54","75","C0085580"
"10458","1513","2","5","7","53","51","342","454","573","492","C0085580"
"10459","2200","2","5","7","53","51","342","454","573","492","C0085580"
"10460","2248","2","5","7","53","14","20","25","40","186","C0085580"
"10461","29760","2","5","7","53","14","20","25","40","186","C0085581"
"10462","29926","2","3","2","68","66","123","158","207","278","C0085581"
"10463","9509","2","5","7","53","51","342","454","573","492","C0085581"
"10464","1080","2","3","12","41","219","339","156","544","669","C0085581"
"10465","23594","2","3","12","76","153","261","116","1","86","C0085581"
"10466","51259","2","3","2","76","153","40","38","54","75","C0085581"
"10467","7461","2","3","7","60","153","40","38","93","75","C0085581"
"10468","5621","2","5","8","27","36","342","454","573","628","C0085581"
"10469","4968","2","3","12","19","31","261","116","1","86","C0085581"
"10470","10491","2","5","7","53","51","342","454","573","492","C0085581"
"10471","2100","2","3","3","19","151","276","91","433","118","C0085581"
"10472","23765","2","3","12","41","219","238","252","489","416","C0085583"
"10473","4014","2","1","6","11","142","225","142","220","298","C0085583"
"10474","10806","2","3","12","76","153","40","38","54","75","C0085583"
"10475","3694","2","5","7","53","51","342","454","573","492","C0085583"
"10476","9321","2","3","12","76","153","40","38","54","203","C0085583"
"10477","4514","2","3","2","48","57","110","141","359","5","C0085583"
"10478","56172","2","5","2","63","182","50","103","297","628","C0085583"
"10479","6314","2","3","12","19","31","1","426","568","78","C0085583"
"10480","5008","2","5","7","53","51","119","25","489","416","C0085583"
"10481","2153","2","5","7","53","51","342","454","573","492","C0085583"
"10482","55806","2","3","12","19","31","1","426","55","78","C0085583"
"10483","5034","2","5","7","53","51","342","454","573","492","C0085583"
"10484","1513","2","5","7","53","51","342","454","573","492","C0085583"
"10485","6010","2","5","4","68","96","326","427","548","672","C0085583"
"10486","1890","2","3","5","80","81","296","62","94","150","C0085583"
"10487","2033","2","3","12","19","31","1","91","433","118","C0085583"
"10488","27241","2","3","12","76","153","76","38","54","75","C0085583"
"10489","1145","2","5","8","27","70","99","162","216","290","C0085583"
"10490","6567","2","5","8","35","41","77","40","57","80","C0085583"
"10491","4358","2","3","5","43","161","305","409","208","482","C0085583"
"10492","8292","2","5","5","27","51","342","454","573","492","C0085583"
"10493","2261","2","5","7","53","14","20","25","40","186","C0085583"
"10494","857","2","5","7","53","45","23","57","83","422","C0085583"
"10495","26191","2","5","7","53","14","20","25","40","186","C0085583"
"10496","10560","2","3","2","65","196","310","127","527","648","C0085583"
"10497","5551","2","5","7","53","51","119","395","549","674","C0085583"
"10498","7466","2","5","7","53","51","342","454","573","492","C0085583"
"10499","10280","2","3","2","110","85","52","57","86","119","C0085583"
"10500","4620","2","5","8","63","45","23","103","464","187","C0085583"
"10501","26608","2","3","2","22","170","50","119","463","153","C0085583"
"10502","2316","2","5","7","53","51","342","454","573","702","C0085583"
"10503","11254","2","3","8","45","94","199","240","415","666","C0085583"
"10504","5506","2","3","12","76","137","76","136","82","658","C0085593"
"10505","51085","2","3","2","48","57","110","141","359","462","C0085593"
"10506","9935","2","3","12","19","31","1","426","55","78","C0085602"
"10507","7053","2","3","6","11","142","225","142","220","298","C0085602"
"10508","28952","2","3","12","41","116","268","434","468","213","C0085602"
"10509","1161","2","3","12","41","116","268","434","468","213","C0085602"
"10510","7476","2","5","3","68","221","197","259","560","422","C0085602"
"10511","23534","2","3","2","22","33","323","66","101","136","C0085602"
"10512","10166","2","3","2","84","97","167","210","278","360","C0085602"
"10513","7415","2","3","7","34","52","216","395","536","445","C0085602"
"10514","4862","2","3","3","19","151","276","91","433","118","C0085602"
"10515","3785","2","5","8","63","36","166","106","110","158","C0085602"
"10516","1285","2","5","7","53","51","342","454","573","492","C0085602"
"10517","6899","2","5","7","53","184","335","259","560","373","C0085602"
"10518","1186","2","5","8","63","45","23","34","464","187","C0085602"
"10519","7291","2","3","12","19","151","276","91","489","416","C0085602"
"10520","5443","2","5","4","68","96","326","427","548","672","C0085602"
"10521","1778","2","3","7","76","153","40","38","54","75","C0085606"
"10522","5994","2","3","12","19","31","276","91","491","118","C0085606"
"10523","28956","2","5","7","34","52","216","395","359","462","C0085606"
"10524","10585","2","5","2","27","206","324","430","215","290","C0085606"
"10525","5745","2","5","4","68","96","326","427","548","672","C0085606"
"10526","7042","2","5","7","53","51","342","454","573","492","C0085606"
"10527","5728","2","3","5","80","81","339","156","568","605","C0085606"
"10528","846","2","5","4","68","96","326","427","548","672","C0085606"
"10529","9990","2","5","8","45","94","199","240","415","666","C0085606"
"10530","4935","2","5","4","68","96","326","427","548","672","C0085606"
"10531","5339","2","5","7","53","51","342","454","573","492","C0085606"
"10532","23592","2","3","12","26","105","342","259","423","389","C0085606"
"10533","2260","2","5","7","53","14","20","25","40","186","C0085606"
"10534","79661","2","3","12","19","31","261","116","1","86","C0085606"
"10535","10743","2","3","3","19","151","276","91","433","118","C0085610"
"10536","2539","2","3","2","48","57","110","141","359","383","C0085610"
"10537","2100","2","3","3","19","151","276","91","433","118","C0085610"
"10538","2706","2","3","12","76","153","40","38","54","75","C0085610"
"10539","9723","2","5","7","53","51","342","79","560","373","C0085611"
"10540","6253","2","5","4","27","36","326","402","489","187","C0085611"
"10541","1366","2","5","6","42","36","71","177","64","219","C0085611"
"10542","1134","2","5","8","27","70","99","162","216","290","C0085612"
"10543","51684","2","3","12","41","116","268","38","54","75","C0085612"
"10544","2332","2","3","2","22","33","71","373","466","609","C0085612"
"10545","1153","2","3","2","22","33","323","66","101","136","C0085612"
"10546","4054","2","5","7","53","51","342","454","573","492","C0085612"
"10547","547","2","3","7","76","153","40","38","54","75","C0085612"
"10548","22858","2","3","7","53","14","20","34","540","68","C0085612"
"10549","720","2","5","7","53","51","342","454","573","492","C0085612"
"10550","8915","2","3","12","41","219","339","156","568","697","C0085612"
"10551","8643","2","5","3","68","221","197","259","560","422","C0085612"
"10552","2316","2","5","7","53","51","342","454","573","702","C0085612"
"10553","55572","2","3","2","48","170","50","119","444","556","C0085614"
"10554","10342","2","3","7","60","219","40","202","66","203","C0085614"
"10555","3576","2","5","4","68","96","326","427","548","672","C0085614"
"10556","9657","2","3","12","76","153","40","38","54","75","C0085614"
"10557","3593","2","5","7","53","51","119","25","489","416","C0085614"
"10558","3339","2","5","7","53","51","342","454","573","492","C0085615"
"10559","4998","2","3","12","76","31","261","116","1","86","C0085615"
"10560","10161","2","5","4","68","96","326","427","548","672","C0085615"
"10561","1513","2","5","7","53","51","342","454","573","492","C0085615"
"10562","10982","2","3","12","76","153","40","38","54","75","C0085615"
"10563","344","2","5","7","53","51","342","454","573","492","C0085623"
"10564","4208","2","3","12","19","151","276","91","433","118","C0085623"
"10565","6469","2","5","3","53","221","197","259","560","422","C0085623"
"10566","8481","2","3","12","76","153","40","38","54","75","C0085623"
"10567","2178","2","3","12","19","31","261","116","1","86","C0085623"
"10568","10060","2","3","8","41","45","23","423","464","445","C0085623"
"10569","3123","2","5","7","53","51","119","156","287","116","C0085623"
"10570","55612","2","5","7","60","36","71","177","560","701","C0085623"
"10571","8200","2","5","7","53","51","342","259","423","389","C0085623"
"10572","3663","2","3","12","53","184","119","156","287","116","C0085623"
"10573","710","2","5","7","53","51","342","454","573","702","C0085623"
"10574","3848","2","5","7","34","52","225","142","220","298","C0085623"
"10575","6845","2","5","7","60","14","184","341","544","669","C0085623"
"10576","2717","2","3","7","34","52","216","395","549","674","C0085631"
"10577","2332","2","3","2","22","33","71","373","466","609","C0085631"
"10578","673","2","5","7","53","14","20","34","540","68","C0085631"
"10579","19","2","3","3","19","151","276","91","433","118","C0085631"
"10580","9131","2","3","12","41","219","339","347","271","356","C0085631"
"10581","1280","2","5","7","53","51","342","454","573","492","C0085631"
"10582","7020","2","3","12","19","31","276","91","433","664","C0085631"
"10583","5116","2","3","12","76","153","40","38","54","75","C0085631"
"10584","11005","2","1","6","11","142","225","142","220","298","C0085631"
"10585","25894","2","5","7","60","54","24","30","46","72","C0085631"
"10586","10743","2","3","3","19","151","276","91","433","118","C0085631"
"10587","1678","2","3","2","48","170","50","304","167","593","C0085631"
"10588","341640","2","5","7","53","51","335","444","560","373","C0085631"
"10589","950","2","5","7","60","14","184","341","544","669","C0085631"
"10590","2261","2","5","7","53","14","20","25","40","186","C0085631"
"10591","5354","2","5","7","27","36","150","341","223","628","C0085631"
"10592","50964","2","5","3","68","221","197","259","423","422","C0085632"
"10593","3981","2","3","12","19","31","261","116","1","86","C0085632"
"10594","23385","2","5","7","34","52","216","395","549","674","C0085632"
"10595","9968","2","4","3","24","119","330","214","454","144","C0085632"
"10596","2705","2","3","12","76","153","40","38","54","75","C0085632"
"10597","5116","2","3","12","76","153","40","38","54","75","C0085632"
"10598","2184","2","3","5","76","153","138","236","332","407","C0085632"
"10599","2033","2","3","12","19","31","1","91","433","118","C0085632"
"10600","10262","2","3","2","22","33","323","66","101","136","C0085632"
"10601","4880","2","3","4","19","96","326","427","548","672","C0085632"
"10602","29954","2","5","2","27","206","324","430","215","290","C0085632"
"10603","2696","2","5","4","68","96","326","427","548","672","C0085632"
"10604","4005","2","3","12","19","31","1","426","55","78","C0085632"
"10605","5077","2","3","3","19","221","321","428","541","667","C0085632"
"10606","775","2","5","8","63","36","166","341","223","158","C0085632"
"10607","4538","2","3","2","48","170","50","119","444","556","C0085632"
"10608","6571","2","3","8","60","36","71","341","223","624","C0085655"
"10609","4724","2","3","2","48","170","50","119","444","556","C0085655"
"10610","3052","2","3","2","48","170","50","119","444","556","C0085655"
"10611","23636","2","3","12","22","33","323","66","101","664","C0085655"
"10612","23169","2","3","2","78","205","112","430","429","544","C0085655"
"10613","6683","2","3","12","76","153","40","38","54","75","C0085660"
"10614","11160","2","3","12","41","116","268","423","536","445","C0085660"
"10615","3115","2","5","7","53","184","119","156","287","116","C0085660"
"10616","23269","2","3","12","19","31","1","426","55","78","C0085660"
"10617","6696","2","5","7","53","51","342","454","573","492","C0085660"
"10618","5073","2","3","2","110","85","323","433","146","194","C0085660"
"10619","7068","2","3","3","19","151","276","91","433","118","C0085660"
"10620","6229","2","3","2","110","85","237","433","547","671","C0085660"
"10621","116443","2","5","8","63","36","166","106","223","219","C0085661"
"10622","6597","2","3","12","19","31","1","426","55","78","C0085661"
"10623","5443","2","5","4","68","96","326","427","548","672","C0085661"
"10624","595","2","3","12","19","31","1","426","489","416","C0085661"
"10625","3569","2","5","7","53","51","342","454","573","416","C0085661"
"10626","2201","2","5","7","53","51","342","454","573","492","C0085661"
"10627","51750","2","3","12","19","31","261","116","1","86","C0085669"
"10628","3914","2","5","7","53","51","342","454","573","492","C0085669"
"10629","55612","2","5","7","60","36","71","177","560","701","C0085669"
"10630","2890","2","5","8","63","36","166","106","110","158","C0085669"
"10631","6497","2","5","3","19","221","342","259","423","389","C0085669"
"10632","2006","2","5","7","53","51","342","454","573","492","C0085669"
"10633","4157","2","5","4","68","96","326","427","548","672","C0085679"
"10634","11128","2","3","2","22","33","261","116","159","211","C0085679"
"10635","4654","2","3","12","19","31","276","91","433","118","C0085680"
"10636","1281","2","5","7","53","51","342","454","573","492","C0085680"
"10637","23064","2","3","6","11","31","261","142","220","664","C0085680"
"10638","857","2","5","7","53","45","23","57","83","422","C0085680"
"10639","6276","2","5","7","34","52","216","395","572","697","C0085680"
"10640","1776","2","5","7","105","219","261","402","129","215","C0085680"
"10641","55612","2","5","7","60","36","71","177","560","701","C0085681"
"10642","26277","2","3","12","19","31","1","426","1","78","C0085681"
"10643","10019","2","5","7","53","14","20","25","40","116","C0085681"
"10644","857","2","5","7","53","45","23","57","83","422","C0085681"
"10645","51085","2","3","2","48","57","110","141","359","462","C0085681"
"10646","5605","2","5","7","53","14","20","34","540","68","C0085681"
"10647","10087","2","3","7","50","47","39","100","321","255","C0085681"
"10648","6622","2","3","7","27","36","150","341","223","628","C0085681"
"10649","10019","2","5","7","53","14","20","25","40","116","C0085681"
"10650","2263","2","5","7","53","14","20","25","40","186","C0085681"
"10651","6201","2","3","2","110","85","237","433","547","671","C0085681"
"10652","7291","2","3","12","19","151","276","91","489","416","C0085681"
"10653","1106","2","3","12","19","31","1","426","55","78","C0085681"
"10654","4541","2","3","2","48","170","50","119","444","24","C0085681"
"10655","2593","2","3","2","19","31","1","426","55","78","C0085681"
"10656","4512","2","3","2","48","170","110","141","359","8","C0085681"
"10657","2263","2","5","7","53","14","20","25","40","186","C0085681"
"10658","7274","2","3","5","43","161","99","162","216","290","C0085682"
"10659","6337","2","5","8","63","45","23","34","464","187","C0085682"
"10660","54345","2","5","3","19","221","321","428","541","667","C0085682"
"10661","7026","2","3","3","19","151","276","91","433","118","C0085682"
"10662","116519","2","5","7","53","51","342","454","573","492","C0085682"
"10663","54101","2","3","2","48","170","50","347","167","593","C0085682"
"10664","7415","2","3","7","34","52","216","395","536","445","C0085682"
"10665","4352","2","5","7","53","14","20","25","40","186","C0085682"
"10666","1583","2","3","5","79","152","273","375","100","589","C0085682"
"10667","8139","2","3","12","41","116","268","434","468","213","C0085682"
"10668","8425","2","5","7","53","51","342","454","573","492","C0085682"
"10669","3181","2","3","2","22","33","323","66","101","136","C0085682"
"10670","3643","2","5","7","53","14","20","25","40","186","C0085682"
"10671","1001","2","5","7","53","51","335","444","560","373","C0085682"
"10672","5745","2","5","4","68","96","326","427","548","672","C0085682"
"10673","2706","2","3","12","76","153","40","38","54","75","C0085682"
"10674","8842","2","5","5","53","82","147","184","179","328","C0085682"
"10675","1736","2","3","2","110","85","237","433","547","671","C0085682"
"10676","23451","2","3","2","22","33","323","66","101","136","C0085684"
"10677","10484","2","3","7","60","153","40","38","54","203","C0085684"
"10678","9341","2","5","7","60","14","184","341","544","669","C0085684"
"10679","26291","2","5","7","53","14","337","25","40","186","C0085684"
"10680","55505","2","3","2","110","85","237","433","547","671","C0085684"
"10681","1277","2","5","7","53","51","342","454","573","492","C0085684"
"10682","3730","2","5","7","53","14","20","25","40","186","C0085684"
"10683","51057","2","3","12","76","153","40","38","54","75","C0085684"
"10684","208","2","5","7","53","14","20","34","540","68","C0085684"
"10685","1277","2","5","7","53","51","342","454","573","492","C0085684"
"10686","5327","2","5","7","53","51","342","454","573","492","C0085684"
"10687","1763","2","3","12","19","31","261","116","1","86","C0085684"
"10688","50484","2","3","5","80","109","182","235","307","506","C0085684"
"10689","4148","2","5","7","53","51","342","454","573","492","C0085684"
"10690","26005","2","3","12","76","153","40","38","54","75","C0085684"
"10691","5604","2","5","7","53","14","20","34","540","68","C0085684"
"10692","8625","2","3","12","19","31","276","91","236","118","C0085684"
"10693","3454","2","5","7","53","184","119","156","287","116","C0085684"
"10694","7373","2","5","7","53","51","342","454","573","492","C0085684"
"10695","3265","2","5","7","60","54","24","30","46","72","C0085684"
"10696","3032","2","3","2","48","57","38","347","12","145","C0085684"
"10697","3663","2","3","12","53","184","119","156","287","116","C0085684"
"10698","5573","2","3","12","19","184","118","155","287","116","C0085684"
"10699","51057","2","3","12","76","153","40","38","54","75","C0085684"
"10700","3718","2","5","7","53","14","20","25","40","186","C0085684"
"10701","207","2","3","7","53","14","20","34","489","416","C0085684"
"10702","1594","2","3","5","92","163","96","363","460","487","C0085684"
"10703","7015","2","3","12","19","31","1","426","55","78","C0085702"
"10704","55636","2","3","3","19","221","321","428","423","389","C0085702"
"10705","7468","2","3","12","19","31","1","426","55","78","C0085702"
"10706","23729","2","3","2","90","167","148","36","51","383","C0086132"
"10707","1493","2","5","7","53","51","119","25","40","186","C0086132"
"10708","60681","2","3","12","48","124","75","136","271","212","C0086132"
"10709","9939","2","3","2","22","33","323","66","101","136","C0086132"
"10710","9533","2","3","2","19","31","1","426","55","78","C0086132"
"10711","11178","2","5","4","63","96","23","103","464","373","C0086132"
"10712","5080","2","3","3","19","221","321","428","541","667","C0086132"
"10713","5195","2","3","5","43","161","305","409","208","482","C0086132"
"10714","120","2","5","2","63","182","50","103","297","628","C0086132"
"10715","1848","2","3","5","42","81","296","399","201","274","C0086132"
"10716","3984","2","5","7","53","14","20","34","540","68","C0086132"
"10717","845","2","5","8","63","45","23","34","464","187","C0086132"
"10718","1030","2","3","12","19","31","1","426","55","78","C0086132"
"10719","128866","2","3","2","48","57","110","141","359","462","C0086132"
"10720","51741","2","3","2","22","33","323","66","101","127","C0086132"
"10721","324","2","3","12","41","219","197","70","255","422","C0086132"
"10722","8260","2","3","12","41","85","266","76","287","78","C0086132"
"10723","29954","2","5","2","27","206","324","430","215","290","C0086132"
"10724","1312","2","3","2","87","79","105","426","129","25","C0086132"
"10725","6845","2","5","7","60","14","184","341","544","669","C0086132"
"10726","65057","2","3","12","19","31","1","426","55","78","C0086132"
"10727","6648","2","3","2","95","151","160","378","173","229","C0086132"
"10728","5592","2","5","4","53","14","20","34","540","68","C0086132"
"10729","2263","2","5","7","53","14","20","25","40","186","C0086132"
"10730","545","2","3","12","19","31","261","116","1","86","C0086132"
"10731","6606","2","3","2","22","33","323","66","101","136","C0086132"
"10732","3930","2","3","2","22","33","323","66","3","464","C0086132"
"10733","22953","2","5","8","63","45","23","306","390","158","C0086132"
"10734","196","2","3","3","19","151","276","91","433","118","C0086132"
"10735","338","2","5","7","53","51","342","454","573","492","C0086439"
"10736","5520","2","3","2","110","85","237","433","547","671","C0086439"
"10737","2239","2","3","2","74","51","342","454","573","492","C0086439"
"10738","2200","2","5","7","53","51","342","454","573","492","C0086439"
"10739","867","2","5","7","53","14","184","25","40","669","C0086439"
"10740","55112","2","3","12","76","153","40","38","54","75","C0086439"
"10741","4846","2","3","5","41","219","75","243","44","64","C0086439"
"10742","4043","2","5","7","60","51","342","454","544","669","C0086439"
"10743","3643","2","5","7","53","14","20","25","40","186","C0086439"
"10744","368","2","3","12","41","116","268","423","536","445","C0086439"
"10745","3594","2","5","7","53","51","119","25","560","373","C0086439"
"10746","1954","2","5","7","53","51","342","454","573","492","C0086439"
"10747","7461","2","3","7","60","153","40","38","93","75","C0086439"
"10748","6616","2","5","7","34","52","216","341","223","628","C0086439"
"10749","5621","2","5","8","27","36","342","454","573","628","C0086439"
"10750","4784","2","3","2","22","33","261","116","159","211","C0086439"
"10751","2697","2","3","7","76","153","40","38","54","75","C0086439"
"10752","5015","2","3","3","19","221","321","428","541","667","C0086439"
"10753","64135","2","3","12","41","219","339","156","568","605","C0086439"
"10754","4535","2","3","2","48","170","50","119","444","556","C0086533"
"10755","2623","2","3","12","19","31","1","155","287","116","C0086533"
"10756","4838","2","5","3","53","221","321","259","423","389","C0086795"
"10757","1832","2","5","7","34","52","225","142","220","298","C0086795"
"10758","1277","2","5","7","53","51","342","454","573","492","C0086795"
"10759","4763","2","5","7","60","54","24","30","46","214","C0086795"
"10760","7737","2","3","12","22","33","268","434","468","213","C0086795"
"10761","5582","2","5","7","53","14","20","34","540","68","C0086795"
"10762","2121","2","3","12","41","116","268","434","568","605","C0086795"
"10763","6868","2","5","7","53","51","342","454","236","492","C0086795"
"10764","4952","2","3","5","60","54","184","30","544","669","C0086795"
"10765","64220","2","3","2","69","83","101","126","170","224","C0086795"
"10766","10225","2","5","7","53","51","119","395","549","674","C0086795"
"10767","2239","2","3","2","74","51","342","454","573","492","C0086795"
"10768","8260","2","3","12","41","85","266","76","287","78","C0087012"
"10769","8838","2","5","7","53","51","342","259","423","389","C0087012"
"10770","1376","2","3","2","19","151","276","91","433","118","C0087012"
"10771","6578","2","3","5","35","41","77","40","57","80","C0087012"
"10772","673","2","5","7","53","14","20","34","540","68","C0087012"
"10773","805","2","5","8","53","45","20","34","464","187","C0087012"
"10774","4054","2","5","7","53","51","342","454","573","492","C0087012"
"10775","8822","2","5","7","53","14","20","25","40","186","C0087012"
"10776","6899","2","5","7","53","184","335","259","560","373","C0087012"
"10777","6657","2","3","12","19","221","321","428","541","667","C0087012"
"10778","331","2","3","12","41","219","339","156","568","697","C0087012"
"10779","8792","2","3","12","41","219","339","156","568","697","C0087012"
"10780","3835","2","3","12","76","153","40","38","54","75","C0087012"
"10781","1352","2","3","2","48","170","50","119","444","556","C0087012"
"10782","6736","2","3","12","19","31","276","91","433","667","C0087012"
"10783","5373","2","3","2","90","167","123","158","207","278","C0087012"
"10784","3440","2","3","12","19","184","118","155","287","116","C0149516"
"10785","2488","2","5","4","68","96","326","427","548","672","C0149516"
"10786","7050","2","3","12","19","31","321","428","541","667","C0149516"
"10787","8438","2","3","12","76","153","261","116","1","86","C0149516"
"10788","4000","2","3","12","26","105","178","226","297","156","C0149516"
"10789","2099","2","3","12","19","151","276","91","433","118","C0149516"
"10790","5617","2","5","12","19","31","1","426","55","78","C0149516"
"10791","9611","2","3","12","19","151","276","91","433","118","C0149516"
"10792","6390","2","3","2","48","170","50","119","444","556","C0149516"
"10793","9409","2","3","5","43","161","305","409","208","482","C0149521"
"10794","23230","2","5","7","11","142","71","341","560","219","C0149521"
"10795","4893","2","5","7","34","52","24","30","46","72","C0149521"
"10796","2693","2","5","4","68","96","326","427","548","672","C0149521"
"10797","9129","2","3","2","22","33","323","66","101","136","C0149521"
"10798","1029","2","3","12","19","31","1","116","1","664","C0149521"
"10799","54386","2","3","12","19","31","261","116","1","78","C0149521"
"10800","3643","2","5","7","53","14","20","25","40","186","C0149521"
"10801","5077","2","3","3","19","221","321","428","541","667","C0149521"
"10802","51660","2","3","2","62","37","154","196","257","344","C0149630"
"10803","51651","2","3","12","41","219","339","156","568","605","C0149630"
"10804","148022","2","3","12","41","219","339","156","568","697","C0149630"
"10805","2109","2","3","2","48","170","50","119","444","556","C0149630"
"10806","10516","2","5","7","53","51","342","454","573","492","C0149630"
"10807","2332","2","3","2","22","33","71","373","466","609","C0149630"
"10808","55651","2","3","2","110","85","237","433","547","671","C0149630"
"10809","8878","2","3","12","41","219","339","156","568","697","C0149630"
"10810","6197","2","3","12","19","14","20","34","540","68","C0149630"
"10811","5194","2","3","5","43","161","305","409","208","482","C0149630"
"10812","6335","2","5","8","63","36","166","341","390","158","C0149630"
"10813","8600","2","5","7","41","219","339","156","568","697","C0149630"
"10814","28234","2","5","8","35","41","77","40","57","80","C0149630"
"10815","4054","2","5","7","53","51","342","454","573","492","C0149630"
"10816","4647","2","5","7","60","83","101","126","170","224","C0149630"
"10817","10979","2","5","7","53","45","342","103","573","701","C0149630"
"10818","6297","2","3","12","41","116","266","402","489","416","C0149645"
"10819","6772","2","3","12","53","184","119","156","287","116","C0149645"
"10820","6532","2","5","8","45","94","199","240","415","666","C0149645"
"10821","50640","2","3","5","116","183","295","398","243","327","C0149645"
"10822","5290","2","3","7","53","14","20","25","40","186","C0149645"
"10823","3239","2","3","3","19","221","321","428","541","667","C0149645"
"10824","1834","2","5","7","53","51","342","454","573","492","C0149649"
"10825","9445","2","3","12","19","31","1","426","55","78","C0149649"
"10826","368","2","3","12","41","116","268","423","536","445","C0149651"
"10827","999","2","5","7","53","51","342","444","560","373","C0149651"
"10828","23483","2","3","2","28","191","306","143","452","258","C0149651"
"10829","116844","2","5","7","34","52","216","395","549","674","C0149651"
"10830","2559","2","5","8","27","70","99","162","216","290","C0149651"
"10831","10483","2","3","7","60","54","24","30","46","72","C0149651"
"10832","5663","2","5","7","34","52","216","395","549","667","C0149651"
"10833","9241","2","5","7","53","51","342","259","423","389","C0149651"
"10834","1636","2","3","5","80","81","166","397","418","568","C0149651"
"10835","4982","2","5","12","41","219","339","156","568","697","C0149704"
"10836","2737","2","3","12","19","116","321","428","54","667","C0149704"
"10837","51715","2","5","7","60","54","24","30","46","72","C0149704"
"10838","478","2","3","8","63","45","23","366","464","187","C0149725"
"10839","2201","2","5","7","53","51","342","454","573","492","C0149725"
"10840","6622","2","3","7","27","36","150","341","223","628","C0149725"
"10841","6913","2","3","3","19","221","321","428","541","667","C0149725"
"10842","249","2","3","5","27","51","335","444","560","373","C0149725"
"10843","51371","2","3","12","41","116","268","434","568","605","C0149725"
"10844","60","2","3","12","60","45","184","155","287","78","C0149725"
"10845","1301","2","5","7","53","51","342","454","573","492","C0149725"
"10846","26128","2","3","12","76","153","40","38","54","154","C0149725"
"10847","2078","2","3","12","19","31","276","91","148","624","C0149725"
"10848","177","2","5","7","53","51","339","156","568","697","C0149725"
"10849","5824","2","3","5","47","144","185","238","310","392","C0149725"
"10850","1440","2","5","7","53","51","119","25","489","416","C0149744"
"10851","10815","2","5","7","60","36","71","341","223","666","C0149744"
"10852","2177","2","3","2","110","90","261","431","545","443","C0149745"
"10853","2316","2","5","7","53","51","342","454","573","702","C0149745"
"10854","2588","2","3","7","34","52","216","395","549","674","C0149745"
"10855","26277","2","3","12","19","31","1","426","1","78","C0149745"
"10856","54567","2","5","7","53","51","143","428","236","667","C0149745"
"10857","6231","2","3","2","110","85","237","433","547","671","C0149745"
"10858","6597","2","3","12","19","31","1","426","55","78","C0149745"
"10859","4094","2","3","12","19","31","276","91","433","118","C0149745"
"10860","2892","2","5","8","63","36","166","106","110","158","C0149745"
"10861","9723","2","5","7","53","51","342","79","560","373","C0149745"
"10862","1352","2","3","2","48","170","50","119","444","556","C0149745"
"10863","5604","2","5","7","53","14","20","34","540","68","C0149745"
"10864","861","2","3","12","19","31","1","426","55","78","C0149745"
"10865","695","2","5","7","53","14","20","25","40","186","C0149745"
"10866","716","2","5","7","53","51","119","395","549","674","C0149745"
"10867","8260","2","3","12","41","85","266","76","287","78","C0149745"
"10868","7415","2","3","7","34","52","216","395","536","445","C0149754"
"10869","4538","2","3","2","48","170","50","119","444","556","C0149754"
"10870","1041","2","1","6","11","142","225","142","220","298","C0149754"
"10871","163","2","5","7","60","14","184","341","544","669","C0149754"
"10872","1280","2","5","7","53","51","342","454","573","492","C0149754"
"10873","4653","2","5","7","34","51","342","454","573","492","C0149754"
"10874","2811","2","5","7","53","51","1","454","573","78","C0149754"
"10875","7042","2","5","7","53","51","342","454","573","492","C0149754"
"10876","5657","2","5","7","34","52","216","395","549","674","C0149754"
"10877","23594","2","3","12","76","153","261","116","1","86","C0149754"
"10878","5444","2","3","5","80","147","236","328","411","229","C0149754"
"10879","55651","2","3","2","110","85","237","433","547","671","C0149754"
"10880","1280","2","5","7","53","51","342","454","573","492","C0149754"
"10881","8626","2","3","3","19","221","321","428","541","667","C0149770"
"10882","5498","2","3","5","80","81","166","132","175","473","C0149770"
"10883","11231","2","3","2","110","105","178","226","297","380","C0149770"
"10884","5894","2","5","7","60","54","23","34","464","187","C0149770"
"10885","8076","2","5","7","53","51","342","454","573","492","C0149770"
"10886","4952","2","3","5","60","54","184","30","544","669","C0149793"
"10887","51750","2","3","12","19","31","261","116","1","86","C0149793"
"10888","8626","2","3","3","19","221","321","428","541","667","C0149793"
"10889","2261","2","5","7","53","14","20","25","40","186","C0149793"
"10890","2212","2","5","7","34","52","216","395","549","674","C0149793"
"10891","55636","2","3","3","19","221","321","428","423","389","C0149793"
"10892","50717","2","3","12","41","116","268","434","468","213","C0149793"
"10893","5184","2","3","5","80","81","166","52","105","349","C0149793"
"10894","3852","2","1","6","11","142","225","142","220","298","C0149821"
"10895","1130","2","5","7","60","54","326","141","359","462","C0149821"
"10896","51091","2","3","2","110","85","237","433","547","671","C0149871"
"10897","367","2","3","12","19","31","276","91","433","118","C0149871"
"10898","10020","2","3","2","89","124","204","42","452","258","C0149871"
