"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3906","1244","2","3","12","41","116","268","423","536","445","C0018133"
"3907","5167","2","3","5","32","93","163","207","303","126","C0018199"
"3908","6340","2","5","8","63","45","23","34","464","187","C0018199"
"3909","6135","2","3","2","110","85","237","433","547","671","C0018200"
"3910","3955","2","5","8","89","124","143","428","236","667","C0018200"
"3911","7169","2","5","8","63","45","23","103","464","187","C0018203"
"3912","2629","2","3","5","80","81","250","291","152","420","C0018203"
"3913","72","2","5","8","63","45","23","103","464","187","C0018203"
"3914","2736","2","3","12","41","116","321","428","54","667","C0018203"
"3915","3560","2","5","7","53","14","20","25","40","186","C0018203"
"3916","4921","2","5","7","53","14","20","25","573","186","C0018203"
"3917","5728","2","3","5","80","81","339","156","568","605","C0018213"
"3918","190","2","3","3","19","151","276","91","433","118","C0018213"
"3919","10060","2","3","8","41","45","23","423","464","445","C0018213"
"3920","9365","2","3","7","53","14","20","25","40","186","C0018213"
"3921","2200","2","5","7","53","51","342","454","573","492","C0018213"
"3922","673","2","5","7","53","14","20","34","540","68","C0018213"
"3923","11231","2","3","2","110","105","178","226","297","380","C0018213"
"3924","7498","2","3","5","80","157","187","159","209","282","C0018213"
"3925","7353","2","3","12","41","219","339","156","568","605","C0018213"
"3926","2263","2","5","7","53","14","20","25","40","186","C0018213"
"3927","26227","2","3","2","41","137","44","208","81","108","C0018213"
"3928","2969","2","3","12","19","31","276","91","433","118","C0018273"
"3929","5195","2","3","5","43","161","305","409","208","482","C0018273"
"3930","959","2","5","7","53","51","119","395","549","674","C0018273"
"3931","4255","2","3","12","19","31","261","116","1","86","C0018273"
"3932","7020","2","3","12","19","31","276","91","433","664","C0018273"
"3933","4211","2","3","3","19","221","321","428","541","667","C0018273"
"3934","5959","2","3","2","69","83","101","126","170","224","C0018273"
"3935","9031","2","3","12","19","31","1","426","55","78","C0018273"
"3936","54209","2","5","7","53","51","119","395","549","674","C0018273"
"3937","5317","2","5","7","34","52","216","142","220","298","C0018273"
"3938","6935","2","3","3","19","221","321","428","541","667","C0018273"
"3939","2719","2","5","7","53","51","342","454","573","492","C0018273"
"3940","5373","2","3","2","90","167","123","158","207","278","C0018273"
"3941","1146","2","5","8","27","70","99","162","216","290","C0018273"
"3942","10269","2","3","2","48","182","50","119","444","556","C0018273"
"3943","22931","2","5","7","34","54","24","30","46","72","C0018273"
"3944","6262","2","5","8","63","45","23","34","464","187","C0018273"
"3945","348","2","5","7","53","51","342","454","573","492","C0018273"
"3946","8905","2","5","7","60","153","184","341","544","669","C0018273"
"3947","2263","2","5","7","53","14","20","25","40","186","C0018273"
"3948","50964","2","5","3","68","221","197","259","423","422","C0018273"
"3949","6892","2","3","12","41","116","119","156","568","116","C0018273"
"3950","7415","2","3","7","34","52","216","395","536","445","C0018273"
"3951","1717","2","3","2","19","151","276","48","69","204","C0018273"
"3952","1297","2","5","7","53","51","342","454","573","492","C0018273"
"3953","7443","2","3","12","19","31","261","34","540","68","C0018273"
"3954","2629","2","3","5","80","81","250","291","152","420","C0018273"
"3955","6598","2","3","12","19","31","1","426","55","78","C0018273"
"3956","5663","2","5","7","34","52","216","395","549","667","C0018273"
"3957","54903","2","3","12","76","153","40","38","54","75","C0018273"
"3958","10939","2","3","2","48","170","50","119","444","593","C0018273"
"3959","9487","2","3","5","80","81","142","176","235","317","C0018273"
"3960","6913","2","3","3","19","221","321","428","541","667","C0018500"
"3961","51057","2","3","12","76","153","40","38","54","75","C0018500"
"3962","26154","2","3","5","47","144","185","238","310","392","C0018500"
"3963","1497","2","5","2","63","182","50","103","297","628","C0018536"
"3964","4629","2","5","8","63","45","23","103","464","187","C0018536"
"3965","7291","2","3","12","19","151","276","91","489","416","C0018536"
"3966","4000","2","3","12","26","105","178","226","297","156","C0018536"
"3967","50964","2","5","3","68","221","197","259","423","422","C0018536"
"3968","811","2","3","2","41","116","342","423","536","342","C0018536"
"3969","275","2","3","5","106","104","214","70","377","488","C0018536"
"3970","111","2","5","4","68","96","326","427","548","672","C0018536"
"3971","9632","2","3","7","60","153","40","38","54","203","C0018536"
"3972","5063","2","5","7","53","14","20","34","540","68","C0018536"
"3973","23299","2","3","12","76","153","40","38","54","75","C0018536"
"3974","4508","2","3","2","48","170","50","119","444","556","C0018536"
"3975","5743","2","3","5","53","175","119","167","489","416","C0018536"
"3976","2263","2","5","7","53","14","20","25","40","186","C0018536"
"3977","4990","2","3","3","19","221","321","428","541","667","C0018536"
"3978","631","2","3","12","27","45","23","103","540","664","C0018536"
"3979","857","2","5","7","53","45","23","57","83","422","C0018536"
"3980","23322","2","3","12","76","153","40","38","54","75","C0018536"
"3981","4914","2","3","2","22","18","266","202","252","252","C0018536"
"3982","1723","2","3","2","48","170","50","119","444","556","C0018536"
"3983","3691","2","5","7","53","51","342","454","573","492","C0018536"
"3984","9841","2","3","6","11","142","225","142","220","298","C0018536"
"3985","1311","2","5","7","53","51","342","454","573","492","C0018536"
"3986","4158","2","5","4","68","96","326","427","548","672","C0018536"
"3987","26040","2","3","12","19","31","1","116","297","78","C0018536"
"3988","26119","2","5","7","60","14","184","341","544","669","C0018536"
"3989","23418","2","5","7","53","36","71","177","560","373","C0018552"
"3990","55670","2","3","5","43","161","305","409","208","482","C0018552"
"3991","8085","2","3","12","19","31","1","426","55","78","C0018552"
"3992","3553","2","5","7","53","51","119","25","489","416","C0018553"
"3993","7840","2","3","12","76","153","40","38","54","75","C0018553"
"3994","5781","2","5","7","53","14","20","25","40","186","C0018553"
"3995","374654","2","3","12","76","153","40","38","54","75","C0018553"
"3996","4929","2","3","3","19","151","276","91","433","118","C0018553"
"3997","89891","2","3","12","76","153","40","38","54","75","C0018553"
"3998","2068","2","3","12","19","31","261","116","159","211","C0018553"
"3999","7248","2","3","2","48","57","110","141","359","462","C0018553"
"4000","9927","2","3","12","19","31","118","155","287","116","C0018553"
"4001","50484","2","3","5","80","109","182","235","307","506","C0018564"
"4002","6208","2","3","2","110","85","237","433","547","671","C0018564"
"4003","94","2","5","7","53","51","342","259","423","389","C0018564"
"4004","10262","2","3","2","22","33","323","66","101","136","C0018564"
"4005","2068","2","3","12","19","31","261","116","159","211","C0018564"
"4006","5172","2","5","8","45","94","199","240","415","666","C0018564"
"4007","5830","2","3","5","43","161","305","409","208","482","C0018564"
"4008","123624","2","3","12","76","153","40","38","54","75","C0018564"
"4009","4519","2","3","2","48","170","50","119","508","312","C0018564"
"4010","10682","2","5","4","68","96","326","48","69","204","C0018564"
"4011","6750","2","5","4","68","96","326","427","548","672","C0018564"
"4012","51010","2","3","2","110","85","237","433","547","671","C0018564"
"4013","4088","2","3","12","19","219","339","259","423","605","C0018564"
"4014","2629","2","3","5","80","81","250","291","152","420","C0018564"
"4015","5352","2","5","7","53","51","342","454","573","492","C0018564"
"4016","1203","2","3","2","41","170","342","423","536","342","C0018564"
"4017","2719","2","5","7","53","51","342","454","573","492","C0018564"
"4018","9255","2","3","2","110","85","237","433","547","154","C0018564"
"4019","11322","2","5","7","34","52","216","395","549","674","C0018564"
"4020","4998","2","3","12","76","31","261","116","1","86","C0018564"
"4021","355","2","3","7","41","219","339","156","568","697","C0018564"
"4022","22845","2","3","2","48","68","125","161","214","288","C0018564"
"4023","8200","2","5","7","53","51","342","259","423","389","C0018564"
"4024","6885","2","3","12","41","219","339","156","568","697","C0018564"
"4025","2138","2","3","12","19","31","1","426","55","78","C0018564"
"4026","3575","2","5","7","53","51","184","341","544","669","C0018564"
"4027","5745","2","5","4","68","96","326","427","548","672","C0018564"
"4028","51317","2","3","12","19","31","1","426","55","78","C0018564"
"4029","55112","2","3","12","76","153","40","38","54","75","C0018564"
"4030","4359","2","5","7","53","51","342","454","573","492","C0018564"
"4031","5728","2","3","5","80","81","339","156","568","605","C0018564"
"4032","9381","2","5","7","53","33","342","34","540","492","C0018564"
"4033","4723","2","3","2","48","170","50","119","444","556","C0018566"
"4034","3028","2","3","2","67","92","152","32","252","154","C0018566"
"4035","23639","2","3","12","41","219","261","136","271","356","C0018566"
"4036","3274","2","5","4","68","96","326","427","548","672","C0018566"
"4037","8626","2","3","3","19","221","321","428","541","667","C0018566"
"4038","5160","2","3","2","67","92","293","55","75","311","C0018566"
"4039","27031","2","3","6","11","142","225","38","331","506","C0018566"
"4040","2260","2","5","7","53","14","20","25","40","186","C0018566"
"4041","2261","2","5","7","53","14","20","25","40","186","C0018671"
"4042","51082","2","3","2","19","31","1","426","55","78","C0018671"
"4043","7043","2","5","7","53","51","342","454","573","492","C0018671"
"4044","4010","2","3","3","19","221","321","428","541","667","C0018671"
"4045","2255","2","5","7","53","14","20","25","40","186","C0018671"
"4046","10225","2","5","7","53","51","119","395","549","674","C0018671"
"4047","5813","2","3","12","19","31","1","116","159","211","C0018671"
"4048","7421","2","3","3","19","151","276","91","433","118","C0018671"
"4049","6870","2","5","4","68","96","326","427","548","672","C0018671"
"4050","613","2","5","7","60","54","24","30","46","72","C0018671"
"4051","2671","2","3","2","48","170","50","304","167","593","C0018671"
"4052","6469","2","5","3","53","221","197","259","560","422","C0018671"
"4053","10549","2","5","7","34","52","216","395","549","674","C0018671"
"4054","3043","2","5","7","34","52","216","395","549","116","C0018671"
"4055","8260","2","3","12","41","85","266","76","287","78","C0018671"
"4056","8481","2","3","12","76","153","40","38","54","75","C0018671"
"4057","2316","2","5","7","53","51","342","454","573","702","C0018671"
"4058","7227","2","3","12","19","31","276","91","433","118","C0018671"
"4059","3606","2","5","7","53","51","119","156","489","416","C0018671"
"4060","10549","2","5","7","34","52","216","395","549","674","C0018671"
"4061","4729","2","3","2","48","170","50","119","444","556","C0018671"
"4062","2263","2","5","7","53","14","20","25","40","186","C0018671"
"4063","2200","2","5","7","53","51","342","454","573","492","C0018671"
"4064","5589","2","5","7","53","51","342","454","573","492","C0018671"
"4065","1583","2","3","5","79","152","273","375","100","589","C0018671"
"4066","8291","2","5","8","63","45","23","103","464","187","C0018671"
"4067","4763","2","5","7","60","54","24","30","46","214","C0018780"
"4068","5888","2","3","12","19","31","261","116","1","86","C0018780"
"4069","3835","2","3","12","76","153","40","38","54","75","C0018780"
"4070","54938","2","3","2","110","85","67","76","252","154","C0018780"
"4071","270","2","3","5","33","21","47","84","261","246","C0018781"
"4072","7174","2","3","12","41","116","268","434","468","213","C0018781"
"4073","226","2","5","7","34","52","216","395","549","702","C0018781"
"4074","5604","2","5","7","53","14","20","34","540","68","C0018781"
"4075","1186","2","5","8","63","45","23","34","464","187","C0018781"
"4076","113278","2","3","5","38","190","304","408","517","637","C0018790"
"4077","4512","2","3","2","48","170","110","141","359","8","C0018790"
"4078","4524","2","3","2","15","166","104","369","117","583","C0018790"
"4079","3181","2","3","2","22","33","323","66","101","136","C0018790"
"4080","51750","2","3","12","19","31","261","116","1","86","C0018790"
"4081","3549","2","5","3","53","51","197","259","560","422","C0018790"
"4082","2395","2","3","2","48","170","50","304","167","593","C0018790"
"4083","9227","2","3","2","69","51","101","126","170","224","C0018790"
"4084","54658","2","3","2","78","205","207","67","355","138","C0018790"
"4085","2261","2","5","7","53","14","20","25","40","186","C0018790"
"4086","3691","2","5","7","53","51","342","454","573","492","C0018794"
"4087","6736","2","3","12","19","31","276","91","433","667","C0018794"
"4088","2166","2","3","2","11","142","152","142","570","298","C0018808"
"4089","6223","2","3","2","110","85","237","433","547","671","C0018808"
"4090","1291","2","5","7","53","51","342","454","573","492","C0018808"
"4091","335","2","5","7","53","51","342","454","573","492","C0018808"
"4092","4683","2","3","12","19","31","261","116","1","86","C0018808"
"4093","6392","2","3","2","48","170","50","119","444","556","C0018816"
"4094","4041","2","5","3","68","221","197","259","560","422","C0018816"
"4095","10743","2","3","3","19","151","276","91","433","118","C0018816"
"4096","5961","2","5","7","27","51","326","126","414","702","C0018816"
"4097","3953","2","5","7","53","14","20","25","40","186","C0018816"
"4098","26128","2","3","12","76","153","40","38","54","154","C0018816"
"4099","4072","2","5","7","53","51","119","454","573","492","C0018816"
"4100","23522","2","3","12","19","31","1","426","55","78","C0018816"
"4101","9401","2","3","12","76","31","261","116","1","86","C0018816"
"4102","6197","2","3","12","19","14","20","34","540","68","C0018816"
"4103","5238","2","3","2","80","141","221","111","385","501","C0018816"
"4104","2239","2","3","2","74","51","342","454","573","492","C0018816"
"4105","2263","2","5","7","53","14","20","25","40","186","C0018816"
"4106","22995","2","3","12","76","153","40","38","54","75","C0018816"
"4107","1387","2","3","12","19","31","276","91","433","118","C0018816"
"4108","1146","2","5","8","27","70","99","162","216","290","C0018816"
"4109","1828","2","5","7","34","52","216","142","220","298","C0018816"
"4110","3300","2","3","12","41","116","268","347","271","356","C0018816"
"4111","57670","2","5","7","42","81","184","118","543","214","C0018816"
"4112","10019","2","5","7","53","14","20","25","40","116","C0018816"
"4113","5075","2","3","3","19","221","321","428","541","667","C0018816"
"4114","2626","2","3","12","19","31","118","155","287","116","C0018816"
"4115","9940","2","3","5","68","221","321","428","447","586","C0018816"
"4116","2263","2","5","7","53","14","20","25","40","186","C0018816"
"4117","1545","2","3","5","91","175","271","372","443","558","C0018843"
"4118","79188","2","3","2","48","182","50","119","444","666","C0018843"
"4119","5195","2","3","5","43","161","305","409","208","482","C0018843"
"4120","50485","2","3","12","19","31","261","116","1","86","C0018843"
"4121","2950","2","5","7","34","52","216","395","549","674","C0018843"
"4122","6927","2","3","3","19","221","321","428","541","667","C0018843"
"4123","847","2","3","7","34","52","216","395","549","674","C0018843"
"4124","5308","2","3","3","19","221","321","428","541","667","C0018843"
"4125","7056","2","5","7","53","51","119","454","573","492","C0018843"
"4126","5332","2","3","4","68","96","326","427","548","672","C0018843"
"4127","8450","2","3","12","41","116","268","434","468","213","C0018843"
"4128","9126","2","3","12","76","153","40","38","54","75","C0018843"
"4129","29887","2","3","7","60","18","110","141","198","270","C0018843"
"4130","2353","2","3","12","19","31","1","91","489","416","C0018916"
"4131","5885","2","3","12","76","153","40","38","54","75","C0018916"
"4132","6530","2","5","8","45","94","199","240","415","666","C0018916"
"4133","1497","2","5","2","63","182","50","103","297","628","C0018916"
"4134","4329","2","3","2","67","92","293","229","381","496","C0018916"
"4135","2108","2","3","2","48","170","50","119","444","556","C0018916"
"4136","2626","2","3","12","19","31","118","155","287","116","C0018916"
"4137","2317","2","5","7","63","45","23","103","287","664","C0018916"
"4138","6911","2","5","6","19","142","335","259","560","373","C0018916"
"4139","22909","2","3","12","19","31","261","116","1","86","C0018916"
"4140","2189","2","3","12","19","31","261","116","1","86","C0018916"
"4141","3952","2","5","3","53","151","276","91","433","118","C0018916"
"4142","7046","2","3","12","41","219","339","259","423","605","C0018916"
"4143","6662","2","3","3","19","221","321","428","541","667","C0018916"
"4144","2697","2","3","7","76","153","40","38","54","75","C0018916"
"4145","6622","2","3","7","27","36","150","341","223","628","C0018916"
"4146","84100","2","5","7","60","54","24","30","46","72","C0018916"
"4147","1499","2","3","12","19","221","197","259","560","422","C0018916"
"4148","477","2","3","8","63","45","23","103","464","187","C0018916"
"4149","4882","2","3","4","68","96","326","427","548","672","C0018916"
"4150","5566","2","3","12","76","14","20","34","540","75","C0018916"
"4151","1161","2","3","12","41","116","268","434","468","213","C0018916"
"4152","4671","2","3","12","41","219","339","156","568","697","C0018916"
"4153","2876","2","3","5","80","81","110","378","173","229","C0018916"
"4154","710","2","5","7","53","51","342","454","573","702","C0018920"
"4155","2153","2","5","7","53","51","342","454","573","492","C0018920"
"4156","5824","2","3","5","47","144","185","238","310","392","C0018920"
"4157","2067","2","3","12","19","31","261","116","1","86","C0018920"
"4158","4049","2","3","12","41","219","339","156","568","697","C0018920"
"4159","6597","2","3","12","19","31","1","426","55","78","C0018920"
"4160","23431","2","5","7","60","18","184","341","544","669","C0018920"
"4161","8642","2","5","7","53","51","335","444","560","373","C0018920"
"4162","7171","2","5","8","63","45","23","103","464","187","C0018920"
"4163","3106","2","5","7","34","52","119","395","549","674","C0018920"
"4164","5897","2","3","12","41","116","268","141","568","605","C0018920"
"4165","4893","2","5","7","34","52","24","30","46","72","C0018920"
"4166","9793","2","3","12","76","153","40","38","54","75","C0018920"
"4167","26191","2","5","7","53","14","20","25","40","186","C0018920"
"4168","1482","2","3","3","19","221","321","428","541","667","C0018920"
"4169","1789","2","3","12","19","31","1","426","55","78","C0018920"
"4170","990","2","3","12","76","31","261","116","1","86","C0018920"
"4171","51151","2","3","5","23","18","138","250","332","407","C0018920"
"4172","1499","2","3","12","19","221","197","259","560","422","C0018920"
"4173","2074","2","3","12","19","31","1","426","55","78","C0018920"
"4174","54894","2","3","12","41","221","197","259","499","422","C0018922"
"4175","5604","2","5","7","53","14","20","34","540","68","C0018922"
"4176","3440","2","3","12","19","184","118","155","287","116","C0018923"
"4177","27247","2","3","2","48","170","50","119","100","556","C0018923"
"4178","4609","2","3","12","19","31","1","160","107","416","C0018923"
"4179","6016","2","5","7","60","54","24","30","46","72","C0018923"
"4180","4654","2","3","12","19","31","276","91","433","118","C0018923"
"4181","546","2","3","12","19","31","261","426","1","86","C0018923"
"4182","9829","2","5","7","60","14","184","341","544","669","C0018923"
"4183","411","2","3","7","34","52","216","395","549","674","C0018923"
"4184","5189","2","3","5","43","161","305","409","208","482","C0018923"
"4185","8379","2","3","12","76","153","40","38","54","75","C0018923"
"4186","4535","2","3","2","48","170","50","119","444","556","C0018923"
"4187","3576","2","5","4","68","96","326","427","548","672","C0018923"
"4188","9150","2","3","12","19","31","261","116","159","211","C0018923"
"4189","5328","2","5","7","34","52","216","395","549","674","C0018923"
"4190","7050","2","3","12","19","31","321","428","541","667","C0018923"
"4191","9897","2","3","12","76","18","75","38","1","212","C0018923"
"4192","5290","2","3","7","53","14","20","25","40","186","C0018923"
"4193","3730","2","5","7","53","14","20","25","40","186","C0018923"
"4194","51422","2","3","2","48","57","110","141","359","462","C0018924"
"4195","2778","2","5","4","68","96","326","427","548","672","C0018924"
"4196","5896","2","3","12","41","116","268","434","568","605","C0018924"
"4197","4593","2","5","7","53","14","20","454","573","492","C0018924"
"4198","351","2","5","4","68","96","326","188","145","193","C0018924"
"4199","7048","2","5","7","53","51","342","259","423","389","C0018924"
"4200","4000","2","3","12","26","105","178","226","297","156","C0018924"
"4201","10815","2","5","7","60","36","71","341","223","666","C0018924"
"4202","23414","2","3","12","19","31","118","155","287","116","C0018924"
"4203","9663","2","3","5","80","81","296","51","488","102","C0018924"
"4204","6571","2","3","8","60","36","71","341","223","624","C0018924"
"4205","6712","2","5","7","60","153","40","341","223","203","C0018926"
"4206","4221","2","3","12","19","31","342","454","573","492","C0018926"
"4207","6929","2","3","12","19","31","1","426","55","78","C0018926"
"4208","54714","2","5","8","63","36","166","106","110","158","C0018926"
"4209","3689","2","5","7","34","52","216","395","549","674","C0018932"
"4210","4810","2","3","2","76","57","110","444","560","373","C0018932"
"4211","7314","2","3","12","41","219","261","409","208","482","C0018932"
"4212","355","2","3","7","41","219","339","156","568","697","C0018932"
"4213","9531","2","3","12","41","219","339","347","271","356","C0018932"
"4214","3998","2","3","7","60","153","40","202","66","203","C0018932"
"4215","8518","2","3","12","19","31","1","426","55","78","C0018932"
"4216","2260","2","5","7","53","14","20","25","40","186","C0018932"
"4217","54463","2","3","2","48","57","110","141","359","462","C0018932"
"4218","2033","2","3","12","19","31","1","91","433","118","C0018939"
"4219","6299","2","3","12","19","221","321","428","541","667","C0018939"
"4220","5538","2","3","2","115","18","340","269","342","444","C0018939"
"4221","6844","2","5","7","60","36","184","341","544","669","C0018939"
"4222","6334","2","5","8","63","36","166","341","223","158","C0018939"
"4223","6571","2","3","8","60","36","71","341","223","624","C0018939"
"4224","2110","2","3","2","48","170","50","119","444","556","C0018939"
"4225","4210","2","3","12","41","219","339","156","568","697","C0018939"
"4226","7469","2","3","12","19","31","261","116","159","211","C0018939"
"4227","1742","2","5","7","60","36","71","341","223","219","C0018939"
"4228","25974","2","3","7","48","51","105","139","186","245","C0018939"
"4229","2312","2","1","6","11","142","225","142","220","298","C0018939"
"4230","2006","2","5","7","53","51","342","454","573","492","C0018939"
"4231","9509","2","5","7","53","51","342","454","573","492","C0018939"
"4232","7345","2","3","12","41","116","268","341","223","628","C0018939"
"4233","2263","2","5","7","53","14","20","25","40","186","C0018939"
"4234","6913","2","3","3","19","221","321","428","541","667","C0018939"
"4235","7015","2","3","12","19","31","1","426","55","78","C0018939"
"4236","2146","2","3","12","19","31","1","426","55","78","C0018975"
"4237","51364","2","3","6","11","142","225","142","220","298","C0018975"
"4238","27077","2","3","12","76","153","40","38","54","75","C0018975"
"4239","3643","2","5","7","53","14","20","25","40","186","C0018975"
"4240","658","2","5","7","53","51","342","259","423","389","C0018979"
"4241","5395","2","3","12","19","31","261","116","1","86","C0018979"
"4242","472","2","3","12","19","31","261","116","1","86","C0018979"
"4243","10157","2","3","5","71","102","175","222","290","371","C0018979"
"4244","3265","2","5","7","60","54","24","30","46","72","C0018979"
"4245","7507","2","3","12","19","31","261","116","1","86","C0018979"
"4246","50964","2","5","3","68","221","197","259","423","422","C0018979"
"4247","1278","2","5","7","53","51","342","454","573","492","C0018979"
"4248","478","2","3","8","63","45","23","366","464","187","C0018979"
"4249","9517","2","3","2","50","47","39","100","321","638","C0018979"
"4250","2657","2","5","7","53","51","342","259","423","389","C0018979"
"4251","3339","2","5","7","53","51","342","454","573","492","C0018979"
"4252","1806","2","3","2","49","23","186","149","195","61","C0018979"
"4253","6239","2","3","12","19","119","330","214","454","144","C0018979"
"4254","7468","2","3","12","19","31","1","426","55","78","C0018979"
"4255","25953","2","3","2","67","92","293","137","75","664","C0018991"
"4256","138050","2","5","7","34","52","216","395","549","674","C0018991"
"4257","9581","2","3","5","27","36","150","76","223","628","C0018991"
"4258","5327","2","5","7","53","51","342","454","573","492","C0018991"
"4259","51626","2","3","12","76","153","40","38","54","75","C0018991"
"4260","3115","2","5","7","53","184","119","156","287","116","C0018991"
"4261","10087","2","3","7","50","47","39","100","321","255","C0018991"
"4262","1294","2","5","7","53","51","342","454","573","492","C0018991"
"4263","2033","2","3","12","19","31","1","91","433","118","C0018991"
"4264","2673","2","3","2","110","94","178","226","297","380","C0018991"
"4265","4023","2","3","5","24","51","342","91","20","27","C0018991"
"4266","594","2","3","2","67","92","293","55","75","311","C0018991"
"4267","4261","2","3","12","53","184","119","156","287","116","C0018991"
"4268","2488","2","5","4","68","96","326","427","548","672","C0018995"
"4269","10653","2","5","7","68","51","114","162","321","475","C0018995"
"4270","3481","2","5","7","53","51","342","454","573","492","C0018995"
"4271","6392","2","3","2","48","170","50","119","444","556","C0018995"
"4272","83990","2","3","12","19","31","261","116","1","86","C0018995"
"4273","7473","2","5","3","68","221","197","259","560","422","C0018995"
"4274","4893","2","5","7","34","52","24","30","46","72","C0018995"
"4275","11235","2","3","2","76","137","76","136","472","435","C0018995"
"4276","959","2","5","7","53","51","119","395","549","674","C0018995"
"4277","79600","2","3","12","76","153","40","38","54","75","C0018995"
"4278","4072","2","5","7","53","51","119","454","573","492","C0018995"
"4279","6569","2","3","8","45","94","199","240","415","666","C0018995"
"4280","3977","2","5","7","53","51","119","25","40","416","C0019025"
"4281","6535","2","5","8","45","94","199","240","415","666","C0019025"
"4282","7050","2","3","12","19","31","321","428","541","667","C0019025"
"4283","5745","2","5","4","68","96","326","427","548","672","C0019025"
"4284","9791","2","3","8","45","94","199","240","415","666","C0019050"
"4285","1583","2","3","5","79","152","273","375","100","589","C0019050"
"4286","2706","2","3","12","76","153","40","38","54","75","C0019054"
"4287","6247","2","5","7","53","51","342","454","573","492","C0019054"
"4288","5346","2","3","3","19","151","276","91","433","118","C0019054"
"4289","860","2","3","12","19","31","276","91","433","118","C0019054"
"4290","977","2","5","7","53","51","342","454","573","492","C0019054"
"4291","8481","2","3","12","76","153","40","38","54","75","C0019054"
"4292","3299","2","3","12","42","81","296","399","201","274","C0019061"
"4293","5244","2","3","3","41","151","276","91","433","118","C0019061"
"4294","7439","2","5","8","63","45","23","34","464","187","C0019061"
"4295","3162","2","3","5","53","51","119","402","489","416","C0019061"
"4296","3717","2","5","7","53","14","20","25","40","186","C0019061"
"4297","1281","2","5","7","53","51","342","454","573","492","C0019061"
"4298","9820","2","3","12","41","116","268","434","468","213","C0019061"
"4299","50964","2","5","3","68","221","197","259","423","422","C0019061"
"4300","2022","2","5","7","53","51","342","259","423","389","C0019061"
"4301","27077","2","3","12","76","153","40","38","54","75","C0019069"
"4302","3559","2","5","7","53","14","20","25","40","186","C0019069"
"4303","2178","2","3","12","19","31","261","116","1","86","C0019079"
"4304","1146","2","5","8","27","70","99","162","216","290","C0019079"
"4305","1311","2","5","7","53","51","342","454","573","492","C0019079"
"4306","9321","2","3","12","76","153","40","38","54","203","C0019079"
"4307","5631","2","3","2","72","119","109","266","336","452","C0019079"
"4308","4644","2","5","7","60","54","184","141","359","411","C0019079"
"4309","9254","2","5","8","63","36","166","341","223","158","C0019080"
"4310","3850","2","1","6","11","142","225","142","220","298","C0019080"
"4311","9049","2","3","3","41","151","276","378","271","356","C0019080"
"4312","81839","2","3","2","41","36","71","259","64","422","C0019080"
"4313","715","2","5","7","53","51","119","395","549","674","C0019080"
"4314","5830","2","3","5","43","161","305","409","208","482","C0019080"
"4315","2737","2","3","12","19","116","321","428","54","667","C0019080"
"4316","715","2","5","7","53","51","119","395","549","674","C0019080"
"4317","2132","2","3","2","74","58","112","148","193","263","C0019080"
"4318","3588","2","5","7","53","51","119","25","40","186","C0019080"
"4319","7157","2","3","12","19","31","261","402","489","551","C0019080"
"4320","25978","2","3","2","48","57","110","141","359","462","C0019080"
"4321","79042","2","3","12","22","33","323","66","101","664","C0019080"
"4322","81624","2","3","12","76","153","40","38","54","75","C0019080"
"4323","9719","2","5","7","53","51","342","454","573","492","C0019080"
"4324","23426","2","5","7","42","36","71","177","223","219","C0019080"
"4325","5048","2","3","12","76","153","40","38","54","75","C0019080"
"4326","4860","2","3","7","34","52","216","395","549","150","C0019087"
"4327","1387","2","3","12","19","31","276","91","433","118","C0019087"
"4328","1300","2","5","7","53","51","342","454","573","492","C0019087"
"4329","55315","2","3","5","80","81","296","62","94","150","C0019087"
"4330","351","2","5","4","68","96","326","188","145","193","C0019087"
"4331","867","2","5","7","53","14","184","25","40","669","C0019087"
"4332","6926","2","5","7","53","51","335","259","560","373","C0019087"
"4333","5832","2","3","2","101","62","189","182","509","252","C0019087"
"4334","51360","2","3","3","26","35","276","91","433","203","C0019087"
"4335","5479","2","3","2","53","51","342","454","573","492","C0019087"
"4336","8517","2","3","12","41","219","339","156","568","697","C0019087"
"4337","6261","2","5","8","63","45","23","34","464","187","C0019087"
"4338","5020","2","5","4","68","96","326","427","548","672","C0019087"
"4339","23746","2","3","12","41","83","101","126","271","356","C0019087"
"4340","1586","2","3","5","79","98","256","335","425","540","C0019087"
"4341","5159","2","5","7","53","14","20","25","40","186","C0019087"
"4342","10371","2","5","7","53","51","342","79","560","373","C0019087"
"4343","8625","2","3","12","19","31","276","91","236","118","C0019087"
"4344","775","2","5","8","63","36","166","341","223","158","C0019087"
"4345","2316","2","5","7","53","51","342","454","573","702","C0019087"
"4346","26580","2","5","8","27","70","99","162","216","290","C0019087"
"4347","2916","2","5","4","68","96","326","427","548","672","C0019087"
"4348","4000","2","3","12","26","105","178","226","297","156","C0019087"
"4349","7436","2","5","7","53","51","342","341","544","669","C0019087"
"4350","26580","2","5","8","27","70","99","162","216","290","C0019087"
"4351","1828","2","5","7","34","52","216","142","220","298","C0019087"
"4352","3549","2","5","3","53","51","197","259","560","422","C0019087"
"4353","4088","2","3","12","19","219","339","259","423","605","C0019087"
"4354","5310","2","5","7","53","51","335","444","560","373","C0019087"
"4355","54982","2","3","2","48","170","50","399","167","593","C0019087"
"4356","1244","2","3","12","41","116","268","423","536","445","C0019100"
