"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1406","2","3","3","19","221","321","428","541","667","C1838608"
"6785","2","3","5","67","7","5","239","311","393","C1838608"
"2263","2","5","7","53","14","20","25","40","186","C1838608"
"23385","2","5","7","34","52","216","395","549","674","C1838608"
"1814","2","5","4","68","96","326","427","548","672","C1838608"
"6469","2","5","3","53","221","197","259","560","422","C1838625"
"735","2","5","7","53","51","119","395","549","674","C1838625"
"5813","2","3","12","19","31","1","116","159","211","C1838625"
"54101","2","3","2","48","170","50","347","167","593","C1838625"
"84662","2","3","12","19","31","330","214","454","144","C1838659"
"9966","2","5","12","41","219","339","156","568","697","C1838659"
"125","2","3","2","75","120","200","263","251","425","C1838662"
"2263","2","5","7","53","14","20","25","40","186","C1838662"
"9409","2","3","5","43","161","305","409","208","482","C1838662"
"5444","2","3","5","80","147","236","328","411","229","C1838662"
"3655","2","5","7","53","51","342","454","573","492","C1838662"
"5837","2","3","5","80","81","23","103","464","658","C1838662"
"5076","2","3","3","19","221","321","428","541","667","C1838662"
"7319","2","3","12","41","116","268","434","468","213","C1838662"
"2581","2","3","5","80","81","250","291","152","420","C1838662"
"5979","2","5","7","53","14","20","25","40","186","C1838662"
"4488","2","3","3","19","221","321","428","541","667","C1838662"
"4338","2","3","2","110","85","75","204","267","352","C1838662"
"4882","2","3","4","68","96","326","427","548","672","C1838662"
"54903","2","3","12","76","153","40","38","54","75","C1838662"
"26580","2","5","8","27","70","99","162","216","290","C1838662"
"2876","2","3","5","80","81","110","378","173","229","C1838662"
"22948","2","3","12","76","137","76","136","472","435","C1838662"
"1586","2","3","5","79","98","256","335","425","540","C1838662"
"10815","2","5","7","60","36","71","341","223","666","C1838662"
"5428","2","3","2","48","170","50","119","167","593","C1838662"
"10265","2","3","3","19","221","321","428","541","667","C1838662"
"54808","2","3","12","76","153","40","38","54","75","C1838662"
"6736","2","3","12","19","31","276","91","433","667","C1838662"
"8890","2","3","2","110","85","237","433","547","671","C1838663"
"213","2","5","7","53","51","342","454","573","492","C1838663"
"6392","2","3","2","48","170","50","119","444","556","C1838663"
"6334","2","5","8","63","36","166","341","223","158","C1838663"
"7124","2","3","12","41","219","339","156","568","697","C1838663"
"7227","2","3","12","19","31","276","91","433","118","C1838664"
"8625","2","3","12","19","31","276","91","236","118","C1838664"
"5580","2","5","7","34","52","216","395","287","116","C1838664"
"64778","2","5","7","53","51","335","444","560","373","C1838681"
"27229","2","3","12","76","153","40","38","54","75","C1838681"
"1277","2","5","7","53","51","342","454","573","492","C1838681"
"7169","2","5","8","63","45","23","103","464","187","C1838681"
"5325","2","3","12","19","31","198","261","146","118","C1838681"
"7428","2","3","12","41","116","268","434","468","213","C1838681"
"7422","2","5","7","53","51","342","454","573","702","C1838681"
"2248","2","5","7","53","14","20","25","40","186","C1838681"
"3043","2","5","7","34","52","216","395","549","116","C1838681"
"3423","2","3","5","74","3","342","374","294","590","C1838681"
"2811","2","5","7","53","51","1","454","573","78","C1838681"
"51259","2","3","2","76","153","40","38","54","75","C1838681"
"930","2","5","7","53","14","119","25","40","186","C1838681"
"4017","2","3","2","53","51","342","454","573","492","C1838681"
"7132","2","3","12","41","219","339","156","568","697","C1838681"
"554","2","5","4","68","96","326","427","548","672","C1838681"
"7474","2","5","3","68","221","184","259","544","669","C1838681"
"65217","2","5","7","53","51","335","444","560","373","C1838681"
"673","2","5","7","53","14","20","34","540","68","C1838681"
"324","2","3","12","41","219","197","70","255","422","C1838681"
"695","2","5","7","53","14","20","25","40","186","C1838681"
"4352","2","5","7","53","14","20","25","40","186","C1838681"
"6789","2","3","7","53","14","20","34","540","68","C1838681"
"9896","2","3","5","80","81","296","399","201","274","C1838681"
"5332","2","3","4","68","96","326","427","548","672","C1838681"
"8838","2","5","7","53","51","342","259","423","389","C1838681"
"1959","2","3","3","19","151","276","91","433","118","C1838681"
"60","2","3","12","60","45","184","155","287","78","C1838705"
"1301","2","5","7","53","51","342","454","573","492","C1838705"
"5447","2","3","5","91","214","271","372","471","586","C1838705"
"2263","2","5","7","53","14","20","25","40","186","C1838705"
"7545","2","5","3","34","52","216","142","220","298","C1838705"
"4137","2","3","7","27","36","150","341","223","628","C1838705"
"3558","2","5","7","53","14","20","25","40","186","C1838705"
"1615","2","3","2","110","85","237","433","547","154","C1838854"
"23193","2","3","2","41","116","178","423","536","342","C1838854"
"54101","2","3","2","48","170","50","347","167","593","C1838854"
"2187","2","3","12","19","31","261","116","1","86","C1838979"
"1409","2","3","12","76","153","40","38","54","75","C1838979"
"8481","2","3","12","76","153","40","38","54","75","C1838979"
"27249","2","3","2","48","182","50","119","186","245","C1838979"
"1719","2","3","2","76","153","40","116","54","75","C1838979"
"2244","2","5","7","53","51","342","454","573","492","C1838979"
"4853","2","3","12","19","124","143","428","236","667","C1838979"
"22933","2","3","12","19","31","1","91","433","78","C1838979"
"5476","2","3","7","34","52","216","395","152","310","C1838979"
"3845","2","5","7","60","54","24","30","46","72","C1838979"
"6439","2","5","5","68","96","185","238","310","272","C1838979"
"2683","2","3","7","34","52","216","395","549","617","C1838979"
"4645","2","3","4","67","92","293","55","75","311","C1838979"
"5189","2","3","5","43","161","305","409","208","482","C1838979"
"6469","2","5","3","53","221","197","259","560","422","C1838979"
"4125","2","3","7","34","52","216","395","549","674","C1838979"
"4000","2","3","12","26","105","178","226","297","156","C1838979"
"22897","2","3","12","76","153","40","38","54","75","C1838979"
"9569","2","3","12","19","31","276","91","433","118","C1838979"
"1493","2","5","7","53","51","119","25","40","186","C1838979"
"4359","2","5","7","53","51","342","454","573","492","C1838990"
"23418","2","5","7","53","36","71","177","560","373","C1838990"
"4990","2","3","3","19","221","321","428","541","667","C1838993"
"51422","2","3","2","48","57","110","141","359","462","C1838993"
"5428","2","3","2","48","170","50","119","167","593","C1838993"
"1437","2","5","7","53","14","20","25","40","186","C1838993"
"3274","2","5","4","68","96","326","427","548","672","C1838993"
"3887","2","1","6","11","142","225","142","220","298","C1838993"
"367","2","3","12","19","31","276","91","433","118","C1838993"
"1497","2","5","2","63","182","50","103","297","628","C1838993"
"3339","2","5","7","53","51","342","454","573","492","C1838993"
"8626","2","3","3","19","221","321","428","541","667","C1838993"
"950","2","5","7","60","14","184","341","544","669","C1839025"
"9049","2","3","3","41","151","276","378","271","356","C1839025"
"2263","2","5","7","53","14","20","25","40","186","C1839025"
"5997","2","5","4","68","96","326","427","548","672","C1839025"
"1136","2","5","8","27","70","99","162","216","290","C1839025"
"977","2","5","7","53","51","342","454","573","492","C1839025"
"9049","2","3","3","41","151","276","378","271","356","C1839025"
"4843","2","3","5","43","161","305","409","489","416","C1839025"
"1828","2","5","7","34","52","216","142","220","298","C1839025"
"6654","2","5","7","60","54","24","30","46","72","C1839025"
"8815","2","3","12","22","33","323","66","444","664","C1839025"
"1548","2","3","5","91","214","226","326","447","586","C1839025"
"26277","2","3","12","19","31","1","426","1","78","C1839025"
"5824","2","3","5","47","144","185","238","310","392","C1839040"
"7124","2","3","12","41","219","339","156","568","697","C1839040"
"2072","2","3","12","19","31","261","116","1","86","C1839042"
"4538","2","3","2","48","170","50","119","444","556","C1839042"
"8216","2","3","12","41","119","330","214","454","144","C1839071"
"3032","2","3","2","48","57","38","347","12","145","C1839071"
"6239","2","3","12","19","119","330","214","454","144","C1839167"
"25914","2","3","12","41","116","339","409","359","187","C1839167"
"1910","2","5","4","68","96","326","427","548","672","C1839248"
"1839","2","5","7","53","14","20","25","40","186","C1839248"
"4148","2","5","7","53","51","342","454","573","492","C1839248"
"1298","2","5","7","53","51","342","454","573","492","C1839248"
"4644","2","5","7","60","54","184","141","359","411","C1839248"
"673","2","5","7","53","14","20","34","540","68","C1839248"
"100","2","3","5","33","21","47","56","80","199","C1839248"
"2132","2","3","2","74","58","112","148","193","263","C1839248"
"2022","2","5","7","53","51","342","259","423","389","C1839254"
"5745","2","5","4","68","96","326","427","548","672","C1839254"
"7080","2","3","3","19","221","321","428","541","667","C1839254"
"6261","2","5","8","63","45","23","34","464","187","C1839254"
"3918","2","5","7","53","51","342","454","573","492","C1839254"
"8643","2","5","3","68","221","197","259","560","422","C1839254"
"54205","2","3","2","48","170","50","119","444","556","C1839254"
"2746","2","3","2","110","62","189","182","509","356","C1839254"
"10269","2","3","2","48","182","50","119","444","556","C1839254"
"6792","2","5","7","53","14","20","34","540","68","C1839254"
"50846","2","3","3","68","221","197","259","560","422","C1839269"
"7545","2","5","3","34","52","216","142","220","298","C1839269"
"26580","2","5","8","27","70","99","162","216","290","C1839271"
"2632","2","3","2","28","22","48","232","82","114","C1839271"
"24","2","3","12","41","116","268","423","536","445","C1839271"
"92086","2","3","5","91","59","222","302","386","337","C1839271"
"6663","2","3","3","19","221","321","428","541","667","C1839271"
"2260","2","5","7","53","14","20","25","40","186","C1839276"
"337","2","5","7","11","51","342","454","573","492","C1839276"
"23171","2","3","5","116","183","295","398","552","622","C1839276"
"2690","2","5","7","53","14","20","25","40","186","C1839277"
"5743","2","3","5","53","175","119","167","489","416","C1839277"
"1001","2","5","7","53","51","335","444","560","373","C1839279"
"4893","2","5","7","34","52","24","30","46","72","C1839279"
"1643","2","3","12","41","116","268","434","468","213","C1839285"
"2668","2","5","7","53","14","20","25","40","186","C1839285"
"3060","2","5","4","68","96","326","427","548","672","C1839304"
"10269","2","3","2","48","182","50","119","444","556","C1839304"
"8242","2","3","12","19","31","1","426","55","78","C1839304"
"7253","2","5","4","68","96","326","427","548","672","C1839304"
"3248","2","3","2","69","83","133","167","224","301","C1839305"
"778","2","5","8","63","36","166","341","223","158","C1839305"
"2239","2","3","2","74","51","342","454","573","492","C1839323"
"5889","2","3","12","19","31","261","116","1","86","C1839323"
"79974","2","5","5","68","96","326","427","447","586","C1839323"
"9361","2","3","2","48","170","50","119","444","556","C1839323"
"3800","2","5","7","27","36","150","341","223","628","C1839323"
"9897","2","3","12","76","18","75","38","1","212","C1839323"
"1594","2","3","5","92","163","96","363","460","487","C1839323"
"9531","2","3","12","41","219","339","347","271","356","C1839323"
"374","2","5","7","60","153","40","202","66","203","C1839323"
"2619","2","5","3","53","221","197","259","560","422","C1839326"
"27249","2","3","2","48","182","50","119","186","245","C1839326"
"860","2","3","12","19","31","276","91","433","118","C1839326"
"5327","2","5","7","53","51","342","454","573","492","C1839326"
"3423","2","3","5","74","3","342","374","294","590","C1839326"
"7490","2","3","3","19","221","321","428","541","667","C1839326"
"55102","2","3","12","76","153","266","367","500","462","C1839326"
"29925","2","3","2","68","66","123","158","207","278","C1839326"
"4882","2","3","4","68","96","326","427","548","672","C1839326"
"7169","2","5","8","63","45","23","103","464","187","C1839326"
"6648","2","3","2","95","151","160","378","173","229","C1839326"
"57178","2","3","12","19","31","276","91","433","118","C1839326"
"51025","2","3","2","48","170","50","304","167","593","C1839326"
"6310","2","3","12","22","142","225","366","362","468","C1839326"
"2178","2","3","12","19","31","261","116","1","86","C1839326"
"3976","2","5","7","53","51","119","25","489","416","C1839326"
"5172","2","5","8","45","94","199","240","415","666","C1839326"
"9217","2","3","2","50","47","39","100","321","255","C1839326"
"5573","2","3","12","19","184","118","155","287","116","C1839326"
"4000","2","3","12","26","105","178","226","297","156","C1839326"
"5740","2","3","5","91","175","279","167","224","301","C1839326"
"23322","2","3","12","76","153","40","38","54","75","C1839326"
"3178","2","3","2","22","33","323","66","101","136","C1839326"
"1586","2","3","5","79","98","256","335","425","540","C1839326"
"10743","2","3","3","19","151","276","91","433","118","C1839326"
"3543","2","5","7","53","51","119","395","549","674","C1839326"
"1031","2","3","12","19","31","1","426","55","78","C1839326"
"1747","2","3","3","19","221","321","428","541","667","C1839326"
"3918","2","5","7","53","51","342","454","573","492","C1839326"
"6336","2","5","8","63","36","166","341","390","158","C1839326"
"6620","2","5","7","27","36","150","341","223","628","C1839326"
"84987","2","3","2","48","170","50","119","444","556","C1839424"
"274","2","5","7","60","14","184","341","544","669","C1839424"
"440","2","3","2","101","62","189","182","509","154","C1839424"
"55130","2","3","12","76","153","76","38","54","75","C1839424"
"859","2","5","8","63","45","23","103","464","187","C1839424"
"26503","2","3","2","89","124","204","272","347","442","C1839424"
"673","2","5","7","53","14","20","34","540","68","C1839424"
"1776","2","5","7","105","219","261","402","129","215","C1839424"
"4340","2","5","7","53","51","119","341","223","628","C1839424"
"4843","2","3","5","43","161","305","409","489","416","C1839437"
"5573","2","3","12","19","184","118","155","287","116","C1839437"
"7454","2","5","7","60","14","20","25","40","215","C1839507"
"26277","2","3","12","19","31","1","426","1","78","C1839507"
"3145","2","3","5","80","81","166","132","175","473","C1839512"
"673","2","5","7","53","14","20","34","540","68","C1839512"
"1062","2","3","12","76","153","40","38","54","75","C1839531"
"4487","2","3","3","19","221","321","428","541","667","C1839531"
"4222","2","3","3","19","221","321","428","541","667","C1839531"
"7020","2","3","12","19","31","276","91","433","664","C1839531"
"6309","2","3","5","19","151","76","48","69","204","C1839531"
"5144","2","3","4","68","96","326","427","548","672","C1839532"
"410","2","3","7","34","52","216","395","549","674","C1839532"
"3891","2","1","6","11","142","225","142","220","298","C1839533"
"6261","2","5","8","63","45","23","34","464","187","C1839533"
"5290","2","3","7","53","14","20","25","40","186","C1839533"
"1281","2","5","7","53","51","342","454","573","492","C1839541"
"6736","2","3","12","19","31","276","91","433","667","C1839541"
"5243","2","3","12","41","116","268","423","536","445","C1839541"
"3239","2","3","3","19","221","321","428","541","667","C1839541"
"8438","2","3","12","76","153","261","116","1","86","C1839546"
"359","2","3","5","80","81","166","397","374","486","C1839546"
"1535","2","5","7","34","52","216","395","549","674","C1839546"
"3181","2","3","2","22","33","323","66","101","136","C1839546"
"5428","2","3","2","48","170","50","119","167","593","C1839546"
"4126","2","3","7","34","52","216","395","549","674","C1839546"
"6309","2","3","5","19","151","76","48","69","204","C1839546"
"3694","2","5","7","53","51","342","454","573","492","C1839546"
"7415","2","3","7","34","52","216","395","536","445","C1839546"
"5290","2","3","7","53","14","20","25","40","186","C1839546"
"6775","2","5","7","53","14","119","25","40","186","C1839546"
"2562","2","5","8","27","70","99","162","216","290","C1839546"
"8139","2","3","12","41","116","268","434","468","213","C1839546"
"1639","2","3","12","76","153","40","38","54","75","C1839603"
"6138","2","3","2","110","85","237","433","547","671","C1839603"
"3762","2","5","8","63","36","166","106","110","158","C1839603"
"4282","2","5","7","34","52","216","395","549","674","C1839603"
"3569","2","5","7","53","51","342","454","573","416","C1839603"
"2629","2","3","5","80","81","250","291","152","420","C1839603"
"5648","2","5","7","53","51","119","395","549","674","C1839603"
"238","2","5","7","53","14","20","25","40","186","C1839603"
"3178","2","3","2","22","33","323","66","101","136","C1839603"
"51360","2","3","3","26","35","276","91","433","203","C1839606"
"4054","2","5","7","53","51","342","454","573","492","C1839606"
"567","2","5","7","34","52","119","395","549","674","C1839606"
"11200","2","3","12","19","31","261","116","1","86","C1839630"
"50484","2","3","5","80","109","182","235","307","506","C1839630"
"4852","2","5","4","68","96","326","427","548","672","C1839630"
"358","2","3","5","80","81","166","397","374","486","C1839630"
"2950","2","5","7","34","52","216","395","549","674","C1839630"
"54209","2","5","7","53","51","119","395","549","674","C1839630"
"1581","2","3","5","19","151","276","91","433","118","C1839630"
"10804","2","3","12","76","153","40","38","54","75","C1839630"
"1629","2","3","2","67","92","293","55","75","311","C1839630"
"2260","2","5","7","53","14","20","25","40","186","C1839630"
"3350","2","5","4","68","96","326","427","548","672","C1839630"
"58","2","5","8","63","45","23","103","464","187","C1839630"
"25978","2","3","2","48","57","110","141","359","462","C1839630"
"5917","2","3","2","110","85","237","433","547","154","C1839630"
"26160","2","3","12","76","153","40","38","54","75","C1839630"
"5573","2","3","12","19","184","118","155","287","116","C1839630"
"673","2","5","7","53","14","20","34","540","68","C1839630"
"3549","2","5","3","53","51","197","259","560","422","C1839630"
"5913","2","5","7","27","36","71","341","223","219","C1839630"
"6938","2","3","12","19","31","1","426","55","78","C1839630"
"23592","2","3","12","26","105","342","259","423","389","C1839630"
"7461","2","3","7","60","153","40","38","93","75","C1839630"
"1272","2","5","7","53","51","335","444","236","373","C1839630"
"51305","2","5","8","63","36","166","106","110","158","C1839630"
"4089","2","3","12","19","219","339","259","423","605","C1839630"
"5428","2","3","2","48","170","50","119","167","593","C1839630"
"338917","2","3","3","19","221","321","428","541","667","C1839630"
"5317","2","5","7","34","52","216","142","220","298","C1839630"
"5265","2","5","7","34","52","216","395","573","702","C1839630"
"3663","2","3","12","53","184","119","156","287","116","C1839630"
"29926","2","3","2","68","66","123","158","207","278","C1839630"
"330","2","3","12","41","219","339","156","568","697","C1839630"
"7476","2","5","3","68","221","197","259","560","422","C1839630"
"1387","2","3","12","19","31","276","91","433","118","C1839653"
"114798","2","5","7","53","51","335","444","560","373","C1839653"
"4255","2","3","12","19","31","261","116","1","86","C1839666"
"7809","2","5","8","63","45","23","34","464","187","C1839666"
"2316","2","5","7","53","51","342","454","573","702","C1839666"
"8481","2","3","12","76","153","40","38","54","75","C1839666"
"4593","2","5","7","53","14","20","454","573","492","C1839666"
"54567","2","5","7","53","51","143","428","236","667","C1839731"
"5771","2","5","7","53","14","296","25","40","186","C1839731"
"4851","2","3","12","19","221","143","428","236","667","C1839731"
"9992","2","5","8","63","36","166","341","110","158","C1839731"
"54332","2","3","2","60","170","40","98","66","203","C1839731"
"338","2","5","7","53","51","342","454","573","492","C1839731"
"5961","2","5","7","27","51","326","126","414","702","C1839731"
"5621","2","5","8","27","36","342","454","573","628","C1839736"
"10585","2","5","2","27","206","324","430","215","290","C1839736"
"3039","2","3","5","35","41","118","155","287","116","C1839749"
"9126","2","3","12","76","153","40","38","54","75","C1839749"
"8891","2","3","2","110","85","237","433","547","671","C1839767"
"11315","2","3","2","48","170","50","399","201","229","C1839767"
"6144","2","3","2","110","85","237","433","547","671","C1839767"
"7490","2","3","3","19","221","321","428","541","667","C1839767"
"54821","2","3","12","76","153","40","38","54","75","C1839767"
"5972","2","5","5","34","52","216","397","418","568","C1839767"
"2717","2","3","7","34","52","216","395","549","674","C1839767"
"3454","2","5","7","53","184","119","156","287","116","C1839767"
"7167","2","3","2","90","167","266","367","500","577","C1839767"
"2556","2","5","8","27","70","99","162","216","290","C1839767"
"4921","2","5","7","53","14","20","25","573","186","C1839767"
"10133","2","3","12","76","153","40","38","54","75","C1839767"
"5805","2","3","2","43","91","75","204","267","352","C1839767"
"2697","2","3","7","76","153","40","38","54","75","C1839767"
"1406","2","3","3","19","221","321","428","541","667","C1839767"
"7174","2","3","12","41","116","268","434","468","213","C1839767"
"55505","2","3","2","110","85","237","433","547","671","C1839767"
"5818","2","5","7","53","51","335","444","560","373","C1839767"
"256297","2","3","3","19","221","321","428","541","667","C1839767"
"540","2","5","8","63","45","23","103","464","187","C1839782"
"3954","2","3","2","48","170","67","119","444","593","C1839782"
"56623","2","3","5","80","81","296","118","543","214","C1839783"
"1736","2","3","2","110","85","237","433","547","671","C1839783"
"6229","2","3","2","110","85","237","433","547","671","C1839783"
"3909","2","5","7","53","51","342","454","573","492","C1839797"
"10804","2","3","12","76","153","40","38","54","75","C1839797"
"2312","2","1","6","11","142","225","142","220","298","C1839797"
"3845","2","5","7","60","54","24","30","46","72","C1839797"
"4000","2","3","12","26","105","178","226","297","156","C1839797"
"4921","2","5","7","53","14","20","25","573","186","C1839797"
"730","2","5","7","53","51","119","395","549","674","C1839797"
"6323","2","5","8","63","36","166","341","390","158","C1839797"
"84876","2","5","8","63","45","23","103","464","187","C1839797"
"796","2","5","4","68","96","326","427","548","672","C1839797"
"57369","2","3","12","76","153","40","38","54","75","C1839797"
"54790","2","3","12","19","31","1","426","55","78","C1839797"
"1280","2","5","7","53","51","342","454","573","492","C1839797"
"2798","2","5","4","68","96","326","427","548","672","C1839797"
"2969","2","3","12","19","31","276","91","433","118","C1839797"
"348","2","5","7","53","51","342","454","573","492","C1839797"
"6331","2","5","8","63","36","166","341","223","158","C1839797"
"1499","2","3","12","19","221","197","259","560","422","C1839797"
"4613","2","3","12","19","31","1","426","55","78","C1839797"
"25974","2","3","7","48","51","105","139","186","245","C1839797"
"6299","2","3","12","19","221","321","428","541","667","C1839797"
"4337","2","3","2","80","91","75","204","267","352","C1839798"
"3914","2","5","7","53","51","342","454","573","492","C1839798"
"641","2","3","12","19","31","261","116","1","86","C1839798"
"10008","2","5","8","63","36","166","341","223","158","C1839798"
"5428","2","3","2","48","170","50","119","167","593","C1839798"
"4166","2","3","2","89","60","99","7","211","217","C1839798"
"3561","2","5","7","53","14","20","25","40","186","C1839798"
"6567","2","5","8","35","41","77","40","57","80","C1839798"
"55670","2","3","5","43","161","305","409","208","482","C1839798"
"672","2","3","12","19","31","261","116","1","86","C1839798"
"2632","2","3","2","28","22","48","232","82","114","C1839798"
"5825","2","3","5","47","144","185","238","310","392","C1839798"
"3897","2","5","7","53","51","335","444","560","373","C1839798"
"10166","2","3","2","84","97","167","210","278","360","C1839798"
"3251","2","3","4","68","96","326","427","341","150","C1839798"
"3663","2","3","12","53","184","119","156","287","116","C1839816"
"81501","2","3","12","26","35","276","91","433","156","C1839816"
"57510","2","3","12","76","33","323","38","54","664","C1839816"
"2260","2","5","7","53","14","20","25","40","186","C1839839"
"7468","2","3","12","19","31","1","426","55","78","C1839839"
"4436","2","3","12","19","31","261","116","1","86","C1839839"
"55612","2","5","7","60","36","71","177","560","701","C1839839"
"348","2","5","7","53","51","342","454","573","492","C1839839"
"2261","2","5","7","53","14","20","25","40","186","C1839839"
"2780","2","5","4","68","96","326","427","548","672","C1839839"
"857","2","5","7","53","45","23","57","83","422","C1839839"
"1134","2","5","8","27","70","99","162","216","290","C1839839"
"7849","2","3","3","19","221","321","428","541","667","C1839839"
"2896","2","5","7","34","52","216","395","549","674","C1839839"
"25782","2","5","7","60","54","24","30","46","72","C1839839"
"2043","2","5","7","53","14","20","25","560","373","C1839839"
"2200","2","5","7","53","51","342","454","573","492","C1839839"
"8517","2","3","12","41","219","339","156","568","697","C1839839"
"8243","2","3","12","76","31","40","38","54","75","C1839839"
"7319","2","3","12","41","116","268","434","468","213","C1839839"
"26040","2","3","12","19","31","1","116","297","78","C1839839"
"27125","2","3","12","19","31","261","116","159","211","C1839839"
"7403","2","3","12","19","31","1","426","55","78","C1839839"
"2073","2","3","12","19","31","261","116","1","86","C1839839"
"3798","2","3","7","76","153","40","38","54","75","C1839839"
"22995","2","3","12","76","153","40","38","54","75","C1839840"
"54880","2","3","12","19","31","1","426","55","78","C1839840"
"5648","2","5","7","53","51","119","395","549","674","C1839858"
"25894","2","5","7","60","54","24","30","46","72","C1839858"
"3064","2","3","12","48","170","50","444","91","439","C1839858"
"5745","2","5","4","68","96","326","427","548","672","C1839858"
"1278","2","5","7","53","51","342","454","573","492","C1839858"
"7015","2","3","12","19","31","1","426","55","78","C1839858"
"2138","2","3","12","19","31","1","426","55","78","C1839858"
"5896","2","3","12","41","116","268","434","568","605","C1839860"
"55729","2","3","12","19","31","1","426","55","78","C1839860"
"54806","2","5","7","76","153","40","38","54","75","C1839860"
"9968","2","4","3","24","119","330","214","454","144","C1839865"
"2121","2","3","12","41","116","268","434","568","605","C1839865"
"58","2","5","8","63","45","23","103","464","187","C1839866"
"23204","2","3","2","48","57","110","141","359","462","C1839866"
"7507","2","3","12","19","31","261","116","1","86","C1839866"
"2617","2","3","2","110","85","237","433","252","154","C1839866"
"4780","2","3","12","19","31","276","91","433","118","C1839884"
"59335","2","1","6","11","142","193","306","390","158","C1839884"
"2936","2","3","2","48","57","110","141","359","229","C1839888"
"2260","2","5","7","53","14","20","25","40","186","C1839888"
"1513","2","5","7","53","51","342","454","573","492","C1839888"
"16","2","3","2","110","85","237","433","547","154","C1839965"
"1184","2","5","8","63","45","23","34","464","187","C1839965"
"8838","2","5","7","53","51","342","259","423","389","C1839969"
"85358","2","5","7","60","14","71","341","223","219","C1839969"
"6899","2","5","7","53","184","335","259","560","373","C1839969"
"1593","2","3","5","79","152","273","157","333","277","C1839972"
"776","2","5","8","63","36","166","341","390","158","C1839972"
"23259","2","3","5","116","183","295","398","552","622","C1839972"
"10484","2","3","7","60","153","40","38","54","203","C1839972"
"10297","2","3","12","27","36","150","444","223","628","C1839972"
"9927","2","3","12","19","31","118","155","287","116","C1839972"
"2235","2","3","2","17","24","51","132","175","473","C1839972"
"1356","2","3","7","53","51","342","454","573","492","C1839972"
"4851","2","3","12","19","221","143","428","236","667","C1839972"
"23314","2","3","3","19","221","321","428","541","667","C1839972"
"2581","2","3","5","80","81","250","291","152","420","C1839972"
"2737","2","3","12","19","116","321","428","54","667","C1839972"
"7274","2","3","5","43","161","99","162","216","290","C1839972"
"4512","2","3","2","48","170","110","141","359","8","C1839972"
"2317","2","5","7","63","45","23","103","287","664","C1839972"
"5621","2","5","8","27","36","342","454","573","628","C1839972"
"1031","2","3","12","19","31","1","426","55","78","C1840068"
"6299","2","3","12","19","221","321","428","541","667","C1840068"
"4137","2","3","7","27","36","150","341","223","628","C1840069"
"2706","2","3","12","76","153","40","38","54","75","C1840069"
"10743","2","3","3","19","151","276","91","433","118","C1840069"
"10397","2","3","2","110","81","148","402","51","383","C1840069"
"22926","2","3","12","19","31","276","91","433","118","C1840069"
"801","2","5","8","63","45","23","103","464","187","C1840069"
"5830","2","3","5","43","161","305","409","208","482","C1840069"
"5073","2","3","2","110","85","323","433","146","194","C1840069"
"7259","2","3","12","19","31","1","426","55","78","C1840069"
"8089","2","3","12","19","31","1","426","55","78","C1840069"
"6812","2","5","7","27","36","150","341","223","628","C1840069"
"1406","2","3","3","19","221","321","428","541","667","C1840069"
"3479","2","5","7","53","51","342","454","573","492","C1840069"
"8784","2","3","12","41","219","339","156","568","697","C1840069"
"9657","2","3","12","76","153","40","38","54","75","C1840069"
"9782","2","3","2","22","33","323","66","101","136","C1840069"
"1435","2","5","7","53","51","342","454","573","492","C1840069"
"4625","2","3","8","63","45","23","103","464","187","C1840069"
"1482","2","3","3","19","221","321","428","541","667","C1840069"
"3930","2","3","2","22","33","323","66","3","464","C1840069"
"5332","2","3","4","68","96","326","427","548","672","C1840069"
"7555","2","3","2","110","85","237","433","547","671","C1840069"
"9469","2","3","2","103","189","303","29","475","467","C1840069"
"2022","2","5","7","53","51","342","259","423","389","C1840069"
"10269","2","3","2","48","182","50","119","444","556","C1840087"
"5925","2","3","12","19","31","1","426","55","78","C1840087"
"7099","2","5","7","41","219","339","156","568","697","C1840087"
"2261","2","5","7","53","14","20","25","40","186","C1840087"
"5830","2","3","5","43","161","305","409","208","482","C1840087"
"51131","2","3","12","19","184","119","156","287","116","C1840087"
"10262","2","3","2","22","33","323","66","101","136","C1840087"
"8557","2","5","8","63","45","23","103","464","187","C1840087"
"2068","2","3","12","19","31","261","116","159","211","C1840087"
"7174","2","3","12","41","116","268","434","468","213","C1840087"
"2138","2","3","12","19","31","1","426","55","78","C1840087"
"2294","2","3","3","19","221","321","428","541","667","C1840087"
"3690","2","5","7","53","51","342","454","573","492","C1840087"
"64241","2","3","5","47","144","185","238","310","392","C1840087"
"4247","2","3","2","68","67","320","98","180","279","C1840087"
"710","2","5","7","53","51","342","454","573","702","C1840087"
"1482","2","3","3","19","221","321","428","541","667","C1840087"
"7136","2","5","8","63","45","23","103","464","187","C1840087"
"3643","2","5","7","53","14","20","25","40","186","C1840087"
"4204","2","3","12","19","31","1","426","55","78","C1840087"
"919","2","5","7","53","14","119","25","40","186","C1840087"
"57545","2","3","12","76","153","40","38","54","75","C1840087"
"1535","2","5","7","34","52","216","395","549","674","C1840087"
"2697","2","3","7","76","153","40","38","54","75","C1840235"
"1301","2","5","7","53","51","342","454","573","492","C1840235"
"6389","2","3","2","48","170","50","119","444","556","C1840235"
"7015","2","3","12","19","31","1","426","55","78","C1840235"
"594","2","3","2","67","92","293","55","75","311","C1840235"
