"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12179","6927","2","3","3","19","221","321","428","541","667","C0162671"
"12180","3052","2","3","2","48","170","50","119","444","556","C0162671"
"12181","4436","2","3","12","19","31","261","116","1","86","C0162672"
"12182","5781","2","5","7","53","14","20","25","40","186","C0162672"
"12183","2218","2","5","2","53","123","194","255","560","373","C0162672"
"12184","6938","2","3","12","19","31","1","426","55","78","C0162674"
"12185","7157","2","3","12","19","31","261","402","489","551","C0162674"
"12186","4000","2","3","12","26","105","178","226","297","156","C0162674"
"12187","7421","2","3","3","19","151","276","91","433","118","C0162674"
"12188","5741","2","5","4","68","96","326","427","548","672","C0162674"
"12189","3208","2","5","7","27","36","150","341","223","628","C0162674"
"12190","7337","2","3","12","41","116","268","434","468","213","C0162674"
"12191","5159","2","5","7","53","14","20","25","40","186","C0162674"
"12192","10060","2","3","8","41","45","23","423","464","445","C0162674"
"12193","5830","2","3","5","43","161","305","409","208","482","C0162674"
"12194","1287","2","5","2","53","51","342","454","573","492","C0162674"
"12195","26525","2","5","7","53","219","119","156","568","697","C0162674"
"12196","8314","2","3","12","41","31","1","426","55","78","C0162674"
"12197","54657","2","3","2","78","205","207","67","355","138","C0162674"
"12198","4647","2","5","7","60","83","101","126","170","224","C0162674"
"12199","3479","2","5","7","53","51","342","454","573","492","C0162674"
"12200","1188","2","5","8","63","45","23","34","464","187","C0162674"
"12201","10743","2","3","3","19","151","276","91","433","118","C0162678"
"12202","207","2","3","7","53","14","20","34","489","416","C0162678"
"12203","3425","2","3","5","80","81","166","454","573","492","C0162678"
"12204","3845","2","5","7","60","54","24","30","46","72","C0162678"
"12205","5116","2","3","12","76","153","40","38","54","75","C0162678"
"12206","1911","2","3","12","19","31","1","426","55","78","C0162739"
"12207","4524","2","3","2","15","166","104","369","117","583","C0162739"
"12208","8085","2","3","12","19","31","1","426","55","78","C0162739"
"12209","10128","2","3","2","48","170","50","119","444","556","C0162770"
"12210","54361","2","5","3","68","221","197","259","560","422","C0162770"
"12211","23495","2","3","12","41","219","339","156","568","697","C0162770"
"12212","8241","2","3","2","22","33","323","66","101","136","C0162770"
"12213","9990","2","5","8","45","94","199","240","415","666","C0162770"
"12214","695","2","5","7","53","14","20","25","40","186","C0162770"
"12215","324","2","3","12","41","219","197","70","255","422","C0162809"
"12216","1493","2","5","7","53","51","119","25","40","186","C0162809"
"12217","2632","2","3","2","28","22","48","232","82","114","C0162809"
"12218","4000","2","3","12","26","105","178","226","297","156","C0162809"
"12219","3848","2","5","7","34","52","225","142","220","298","C0162809"
"12220","4524","2","3","2","15","166","104","369","117","583","C0162809"
"12221","2956","2","3","12","19","31","261","116","1","86","C0162809"
"12222","1268","2","5","4","68","96","326","427","548","672","C0162809"
"12223","1414","2","5","6","11","45","160","362","177","673","C0162809"
"12224","6334","2","5","8","63","36","166","341","223","158","C0162809"
"12225","2261","2","5","7","53","14","20","25","40","186","C0162809"
"12226","5156","2","5","7","53","14","20","25","40","186","C0162809"
"12227","2263","2","5","7","53","14","20","25","40","186","C0162809"
"12228","2332","2","3","2","22","33","71","373","466","609","C0162809"
"12229","4982","2","5","12","41","219","339","156","568","697","C0162809"
"12230","1280","2","5","7","53","51","342","454","573","492","C0162809"
"12231","9790","2","3","2","110","85","237","433","547","671","C0162809"
"12232","54209","2","5","7","53","51","119","395","549","674","C0162809"
"12233","8626","2","3","3","19","221","321","428","541","667","C0162809"
"12234","4221","2","3","12","19","31","342","454","573","492","C0162809"
"12235","116461","2","3","12","22","33","323","66","101","664","C0162819"
"12236","6945","2","3","12","19","31","110","141","488","102","C0162819"
"12237","4351","2","3","2","90","167","266","367","500","577","C0162819"
"12238","10617","2","3","12","48","57","110","141","359","462","C0162819"
"12239","23345","2","3","12","19","31","1","426","55","78","C0162819"
"12240","10102","2","3","2","48","182","67","76","463","153","C0162835"
"12241","1497","2","5","2","63","182","50","103","297","628","C0162835"
"12242","22897","2","3","12","76","153","40","38","54","75","C0162835"
"12243","5077","2","3","3","19","221","321","428","541","667","C0162835"
"12244","1027","2","3","12","19","31","1","116","1","86","C0162835"
"12245","11136","2","3","5","80","94","199","240","415","666","C0162835"
"12246","710","2","5","7","53","51","342","454","573","702","C0162835"
"12247","2200","2","5","7","53","51","342","454","573","492","C0162835"
"12248","1812","2","5","4","68","96","326","427","548","672","C0162835"
"12249","3730","2","5","7","53","14","20","25","40","186","C0162835"
"12250","6863","2","5","4","68","96","326","427","548","672","C0162835"
"12251","51109","2","3","2","69","51","101","126","170","224","C0162835"
"12252","7015","2","3","12","19","31","1","426","55","78","C0162835"
"12253","3265","2","5","7","60","54","24","30","46","72","C0162835"
"12254","2780","2","5","4","68","96","326","427","548","672","C0162835"
"12255","3077","2","5","7","53","51","119","395","549","674","C0162835"
"12256","3514","2","5","7","53","51","119","395","549","674","C0162835"
"12257","5295","2","5","7","53","14","20","25","40","186","C0162835"
"12258","1761","2","3","3","19","221","321","428","541","667","C0162835"
"12259","2641","2","5","4","68","96","326","427","548","672","C0162835"
"12260","23322","2","3","12","76","153","40","38","54","75","C0162835"
"12261","5277","2","3","2","61","77","142","176","235","317","C0162835"
"12262","249","2","3","5","27","51","335","444","560","373","C0162835"
"12263","51715","2","5","7","60","54","24","30","46","72","C0162835"
"12264","6774","2","3","12","53","14","276","25","489","416","C0162835"
"12265","90","2","5","7","53","51","342","259","423","389","C0162836"
"12266","50484","2","3","5","80","109","182","235","307","506","C0162836"
"12267","249","2","3","5","27","51","335","444","560","373","C0162836"
"12268","2072","2","3","12","19","31","261","116","1","86","C0162848"
"12269","3930","2","3","2","22","33","323","66","3","464","C0162848"
"12270","8216","2","3","12","41","119","330","214","454","144","C0162871"
"12271","30061","2","3","5","25","44","165","101","274","358","C0162871"
"12272","355","2","3","7","41","219","339","156","568","697","C0162871"
"12273","2235","2","3","2","17","24","51","132","175","473","C0162871"
"12274","2317","2","5","7","63","45","23","103","287","664","C0162871"
"12275","7014","2","3","12","19","31","261","116","1","86","C0162871"
"12276","6261","2","5","8","63","45","23","34","464","187","C0162871"
"12277","26504","2","3","5","42","81","296","399","201","274","C0162871"
"12278","1184","2","5","8","63","45","23","34","464","187","C0162871"
"12279","9531","2","3","12","41","219","339","347","271","356","C0162872"
"12280","3930","2","3","2","22","33","323","66","3","464","C0162872"
"12281","26277","2","3","12","19","31","1","426","1","78","C0162872"
"12282","7317","2","3","12","41","116","268","434","468","213","C0162872"
"12283","2194","2","3","2","41","219","64","347","2","561","C0162872"
"12284","11200","2","3","12","19","31","261","116","1","86","C0162872"
"12285","5189","2","3","5","43","161","305","409","208","482","C0162872"
"12286","8139","2","3","12","41","116","268","434","468","213","C0162872"
"12287","2068","2","3","12","19","31","261","116","159","211","C0175691"
"12288","2627","2","3","12","19","31","118","155","287","116","C0175691"
"12289","5728","2","3","5","80","81","339","156","568","605","C0175693"
"12290","9896","2","3","5","80","81","296","399","201","274","C0175693"
"12291","26503","2","3","2","89","124","204","272","347","442","C0175693"
"12292","10262","2","3","2","22","33","323","66","101","136","C0175693"
"12293","23426","2","5","7","42","36","71","177","223","219","C0175695"
"12294","2146","2","3","12","19","31","1","426","55","78","C0175695"
"12295","2516","2","3","3","19","151","276","91","433","118","C0175695"
"12296","6331","2","5","8","63","36","166","341","223","158","C0175697"
"12297","4629","2","5","8","63","45","23","103","464","187","C0175697"
"12298","7297","2","5","7","53","184","119","25","40","186","C0175699"
"12299","8803","2","3","8","67","92","293","55","75","311","C0175699"
"12300","3265","2","5","7","60","54","24","30","46","72","C0175699"
"12301","4604","2","5","8","63","45","23","103","464","187","C0175700"
"12302","335","2","5","7","53","51","342","454","573","492","C0175700"
"12303","5728","2","3","5","80","81","339","156","568","605","C0175700"
"12304","7498","2","3","5","80","157","187","159","209","282","C0175702"
"12305","6647","2","3","2","95","2","342","378","173","702","C0175702"
"12306","389421","2","3","2","22","33","323","66","101","136","C0175702"
"12307","8639","2","3","5","80","81","114","290","367","475","C0175702"
"12308","1435","2","5","7","53","51","342","454","573","492","C0175702"
"12309","9321","2","3","12","76","153","40","38","54","203","C0175702"
"12310","6925","2","3","12","19","31","225","142","220","298","C0175702"
"12311","4038","2","5","7","53","51","342","454","573","492","C0175702"
"12312","4000","2","3","12","26","105","178","226","297","156","C0175702"
"12313","2778","2","5","4","68","96","326","427","548","672","C0175704"
"12314","1027","2","3","12","19","31","1","116","1","86","C0175704"
"12315","10979","2","5","7","53","45","342","103","573","701","C0175704"
"12316","5096","2","3","2","48","40","130","166","127","173","C0175704"
"12317","3730","2","5","7","53","14","20","25","40","186","C0175704"
"12318","28962","2","5","8","63","45","23","34","464","187","C0178416"
"12319","6890","2","3","12","41","184","119","156","568","116","C0178416"
"12320","116","2","5","4","68","96","326","427","548","672","C0178416"
"12321","2261","2","5","7","53","14","20","25","40","186","C0178417"
"12322","51807","2","3","12","76","153","40","38","54","75","C0178417"
"12323","7337","2","3","12","41","116","268","434","468","213","C0178417"
"12324","6678","2","5","7","53","51","342","454","573","492","C0178417"
"12325","7469","2","3","12","19","31","261","116","159","211","C0178417"
"12326","7415","2","3","7","34","52","216","395","536","445","C0178417"
"12327","1836","2","3","2","35","41","94","260","330","375","C0178417"
"12328","288","2","5","7","76","153","40","38","54","203","C0178417"
"12329","8626","2","3","3","19","221","321","428","541","667","C0178417"
"12330","6899","2","5","7","53","184","335","259","560","373","C0178417"
"12331","55145","2","3","2","22","33","225","142","220","140","C0178417"
"12332","51098","2","3","12","76","153","40","38","54","75","C0178417"
"12333","5073","2","3","2","110","85","323","433","146","194","C0178417"
"12334","1493","2","5","7","53","51","119","25","40","186","C0178417"
"12335","2138","2","3","12","19","31","1","426","55","78","C0178417"
"12336","1588","2","3","5","79","159","256","350","27","44","C0178417"
"12337","2719","2","5","7","53","51","342","454","573","492","C0178417"
"12338","23767","2","5","7","53","14","20","25","40","186","C0178417"
"12339","10806","2","3","12","76","153","40","38","54","75","C0178417"
"12340","4513","2","3","2","48","170","110","141","359","532","C0178417"
"12341","401","2","3","3","19","221","321","428","541","667","C0178417"
"12342","26137","2","5","7","63","45","184","103","572","658","C0178417"
"12343","26191","2","5","7","53","14","20","25","40","186","C0178417"
"12344","4128","2","3","5","80","81","119","402","489","416","C0178417"
"12345","9031","2","3","12","19","31","1","426","55","78","C0178417"
"12346","3952","2","5","3","53","151","276","91","433","118","C0178417"
"12347","4041","2","5","3","68","221","197","259","560","422","C0178417"
"12348","65109","2","3","2","22","33","323","66","101","136","C0178421"
"12349","6821","2","3","5","114","211","332","175","556","256","C0178421"
"12350","55651","2","3","2","110","85","237","433","547","671","C0178421"
"12351","6611","2","3","2","58","55","25","46","329","198","C0178664"
"12352","9049","2","3","3","41","151","276","378","271","356","C0178664"
"12353","3756","2","5","8","63","36","166","106","110","158","C0178664"
"12354","3815","2","5","7","53","14","20","25","40","186","C0178664"
"12355","26227","2","3","2","41","137","44","208","81","108","C0178664"
"12356","6338","2","5","8","63","45","23","34","464","187","C0178664"
"12357","6010","2","5","4","68","96","326","427","548","672","C0178664"
"12358","2138","2","3","12","19","31","1","426","55","78","C0205700"
"12359","2643","2","3","5","87","91","75","204","267","352","C0205700"
"12360","732","2","5","7","53","51","119","395","549","674","C0205700"
"12361","3953","2","5","7","53","14","20","25","40","186","C0205700"
"12362","4524","2","3","2","15","166","104","369","117","583","C0205700"
"12363","2733","2","3","2","22","33","323","66","101","664","C0205700"
"12364","2099","2","3","12","19","151","276","91","433","118","C0205700"
"12365","9897","2","3","12","76","18","75","38","1","212","C0205711"
"12366","54790","2","3","12","19","31","1","426","55","78","C0205711"
"12367","1513","2","5","7","53","51","342","454","573","492","C0205711"
"12368","10194","2","5","7","53","221","321","259","423","389","C0205713"
"12369","5213","2","3","2","90","167","266","367","500","577","C0205713"
"12370","2998","2","3","2","28","22","48","232","82","114","C0205768"
"12371","5913","2","5","7","27","36","71","341","223","219","C0205768"
"12372","4352","2","5","7","53","14","20","25","40","186","C0205824"
"12373","4358","2","3","5","43","161","305","409","208","482","C0205824"
"12374","3614","2","3","7","34","52","216","395","549","674","C0205824"
"12375","50640","2","3","5","116","183","295","398","243","327","C0206061"
"12376","627","2","5","7","53","51","335","444","423","373","C0206061"
"12377","701","2","3","12","76","153","40","38","54","75","C0206061"
"12378","2697","2","3","7","76","153","40","38","54","75","C0206061"
"12379","10269","2","3","2","48","182","50","119","444","556","C0206061"
"12380","10265","2","3","3","19","221","321","428","541","667","C0206062"
"12381","25885","2","3","12","19","31","1","426","55","78","C0206062"
"12382","3209","2","3","3","19","221","321","428","541","667","C0206062"
"12383","6016","2","5","7","60","54","24","30","46","72","C0206062"
"12384","10195","2","3","2","48","69","99","162","216","290","C0206062"
"12385","2542","2","3","5","80","81","296","399","500","577","C0206115"
"12386","23347","2","3","12","41","116","268","434","468","213","C0206115"
"12387","2263","2","5","7","53","14","20","25","40","186","C0206115"
"12388","5982","2","3","12","19","31","261","116","1","86","C0206138"
"12389","2984","2","3","4","68","96","326","427","548","672","C0206138"
"12390","6559","2","5","8","45","94","199","240","415","666","C0206138"
"12391","9531","2","3","12","41","219","339","347","271","356","C0206138"
"12392","4281","2","5","7","53","184","119","156","287","116","C0206138"
"12393","440","2","3","2","101","62","189","182","509","154","C0206138"
"12394","421","2","5","7","42","51","335","444","560","373","C0206146"
"12395","4683","2","3","12","19","31","261","116","1","86","C0206146"
"12396","4436","2","3","12","19","31","261","116","1","86","C0206146"
"12397","3643","2","5","7","53","14","20","25","40","186","C0206146"
"12398","54101","2","3","2","48","170","50","347","167","593","C0206160"
"12399","27429","2","3","12","41","219","339","156","568","697","C0206160"
"12400","10161","2","5","4","68","96","326","427","548","672","C0206160"
"12401","3981","2","3","12","19","31","261","116","1","86","C0206160"
"12402","3560","2","5","7","53","14","20","25","40","186","C0206160"
"12403","23522","2","3","12","19","31","1","426","55","78","C0206160"
"12404","2296","2","3","3","19","221","321","428","541","667","C0206160"
"12405","7046","2","3","12","41","219","339","259","423","605","C0206160"
"12406","440275","2","3","2","110","85","237","433","547","671","C0206160"
"12407","1778","2","3","7","76","153","40","38","54","75","C0206160"
"12408","9978","2","3","12","41","116","268","434","468","213","C0206160"
"12409","3984","2","5","7","53","14","20","34","540","68","C0206160"
"12410","717","2","5","7","53","51","119","395","549","674","C0206160"
"12411","11330","2","5","7","68","51","119","395","549","674","C0206160"
"12412","551","2","5","4","68","96","326","427","548","672","C0206160"
"12413","23090","2","3","12","19","151","276","91","433","118","C0206160"
"12414","6522","2","5","8","35","41","199","40","415","666","C0206160"
"12415","9896","2","3","5","80","81","296","399","201","274","C0206160"
"12416","6392","2","3","2","48","170","50","119","444","556","C0206160"
"12417","4846","2","3","5","41","219","75","243","44","64","C0206160"
"12418","1716","2","3","2","27","36","150","221","138","188","C0206180"
"12419","4281","2","5","7","53","184","119","156","287","116","C0206180"
"12420","23556","2","3","2","61","77","142","176","235","317","C0206180"
"12421","23414","2","3","12","19","31","118","155","287","116","C0206180"
"12422","4591","2","3","12","41","116","268","434","468","213","C0206182"
"12423","5728","2","3","5","80","81","339","156","568","605","C0206182"
"12424","55636","2","3","3","19","221","321","428","423","389","C0206368"
"12425","1062","2","3","12","76","153","40","38","54","75","C0206368"
"12426","5447","2","3","5","91","214","271","372","471","586","C0206617"
"12427","1497","2","5","2","63","182","50","103","297","628","C0206617"
"12428","4633","2","5","8","63","45","23","103","464","187","C0206620"
"12429","1717","2","3","2","19","151","276","48","69","204","C0206620"
"12430","29954","2","5","2","27","206","324","430","215","290","C0206620"
"12431","4054","2","5","7","53","51","342","454","573","492","C0206620"
"12432","8139","2","3","12","41","116","268","434","468","213","C0206620"
"12433","29899","2","5","4","68","96","326","427","548","672","C0206620"
"12434","4627","2","5","7","63","45","184","103","572","658","C0206620"
"12435","6006","2","3","2","69","83","101","126","487","116","C0206620"
"12436","6663","2","3","3","19","221","321","428","541","667","C0206620"
"12437","4594","2","3","7","48","92","261","116","186","245","C0206620"
"12438","6569","2","3","8","45","94","199","240","415","666","C0206620"
"12439","5604","2","5","7","53","14","20","34","540","68","C0206620"
"12440","3363","2","5","4","68","96","326","427","548","672","C0206620"
"12441","2903","2","5","7","53","14","20","25","223","219","C0206620"
"12442","348980","2","5","8","63","36","166","106","110","158","C0206620"
"12443","29958","2","3","5","19","31","1","325","410","527","C0206620"
"12444","4010","2","3","3","19","221","321","428","541","667","C0206620"
"12445","2263","2","5","7","53","14","20","25","40","186","C0206620"
"12446","30061","2","3","5","25","44","165","101","274","358","C0206620"
"12447","4352","2","5","7","53","14","20","25","40","186","C0206620"
"12448","2271","2","3","5","80","81","166","170","226","305","C0206620"
"12449","5594","2","5","7","34","14","20","34","540","274","C0206624"
"12450","7015","2","3","12","19","31","1","426","55","78","C0206624"
"12451","5972","2","5","5","34","52","216","397","418","568","C0206624"
"12452","1834","2","5","7","53","51","342","454","573","492","C0206624"
"12453","5184","2","3","5","80","81","166","52","105","349","C0206624"
"12454","84976","2","3","12","19","124","238","428","236","667","C0206624"
"12455","7157","2","3","12","19","31","261","402","489","551","C0206624"
"12456","3543","2","5","7","53","51","119","395","549","674","C0206624"
"12457","1421","2","3","6","63","45","160","362","177","673","C0206630"
"12458","540","2","5","8","63","45","23","103","464","187","C0206630"
"12459","2214","2","5","7","53","51","119","395","549","674","C0206630"
"12460","182","2","5","7","53","51","143","428","236","667","C0206630"
"12461","2247","2","5","7","53","14","20","25","40","186","C0206634"
"12462","10166","2","3","2","84","97","167","210","278","360","C0206634"
"12463","5818","2","5","7","53","51","335","444","560","373","C0206637"
"12464","10436","2","3","2","110","85","237","433","547","671","C0206637"
"12465","7508","2","3","12","19","31","261","116","1","664","C0206637"
"12466","974","2","5","7","53","51","119","395","549","674","C0206637"
"12467","9896","2","3","5","80","81","296","399","201","274","C0206637"
"12468","2623","2","3","12","19","31","1","155","287","116","C0206650"
"12469","2177","2","3","2","110","90","261","431","545","443","C0206650"
"12470","3106","2","5","7","34","52","119","395","549","674","C0206655"
"12471","7157","2","3","12","19","31","261","402","489","551","C0206655"
"12472","10804","2","3","12","76","153","40","38","54","75","C0206655"
"12473","4842","2","3","5","63","45","71","177","464","219","C0206655"
"12474","2316","2","5","7","53","51","342","454","573","702","C0206656"
"12475","7471","2","5","3","68","221","197","259","560","422","C0206656"
"12476","7025","2","3","3","19","151","276","91","433","118","C0206656"
"12477","2668","2","5","7","53","14","20","25","40","186","C0206656"
"12478","5578","2","5","7","53","14","20","34","540","621","C0206656"
"12479","10806","2","3","12","76","153","40","38","54","75","C0206657"
"12480","7042","2","5","7","53","51","342","454","573","492","C0206657"
"12481","10518","2","3","2","22","170","50","119","444","556","C0206661"
"12482","7428","2","3","12","41","116","268","434","468","213","C0206661"
"12483","8139","2","3","12","41","116","268","434","468","213","C0206661"
"12484","1736","2","3","2","110","85","237","433","547","671","C0206661"
"12485","4512","2","3","2","48","170","110","141","359","8","C0206661"
"12486","5122","2","5","4","27","36","184","141","359","411","C0206661"
"12487","26191","2","5","7","53","14","20","25","40","186","C0206663"
"12488","3798","2","3","7","76","153","40","38","54","75","C0206663"
"12489","2072","2","3","12","19","31","261","116","1","86","C0206663"
"12490","1594","2","3","5","92","163","96","363","460","487","C0206663"
"12491","1908","2","5","4","68","96","326","427","548","672","C0206663"
"12492","7399","2","5","7","53","51","342","454","573","492","C0206663"
"12493","3854","2","1","6","11","142","225","142","220","298","C0206663"
"12494","6329","2","5","8","63","36","166","341","390","158","C0206663"
"12495","64241","2","3","5","47","144","185","238","310","392","C0206667"
"12496","5771","2","5","7","53","14","296","25","40","186","C0206667"
"12497","6473","2","3","3","19","221","321","428","541","667","C0206667"
"12498","23126","2","3","12","19","31","276","426","55","78","C0206667"
"12499","2879","2","3","5","80","81","166","378","173","229","C0206667"
"12500","27031","2","3","6","11","142","225","38","331","506","C0206669"
"12501","4524","2","3","2","15","166","104","369","117","583","C0206669"
"12502","5189","2","3","5","43","161","305","409","208","482","C0206669"
"12503","54714","2","5","8","63","36","166","106","110","158","C0206669"
"12504","57521","2","3","2","48","57","110","141","359","462","C0206669"
"12505","5732","2","5","4","68","96","326","427","548","672","C0206669"
"12506","1293","2","5","7","53","51","342","454","573","492","C0206669"
"12507","5346","2","3","3","19","151","276","91","433","118","C0206677"
"12508","10049","2","3","12","22","219","339","347","271","356","C0206677"
"12509","29760","2","5","7","53","14","20","25","40","186","C0206681"
"12510","7403","2","3","12","19","31","1","426","55","78","C0206681"
"12511","1832","2","5","7","34","52","225","142","220","298","C0206682"
"12512","1736","2","3","2","110","85","237","433","547","671","C0206682"
"12513","4846","2","3","5","41","219","75","243","44","64","C0206682"
"12514","3208","2","5","7","27","36","150","341","223","628","C0206682"
"12515","6786","2","5","8","63","45","23","103","464","187","C0206682"
"12516","6310","2","3","12","22","142","225","366","362","468","C0206682"
"12517","25978","2","3","2","48","57","110","141","359","462","C0206682"
"12518","5595","2","3","7","53","14","20","34","540","68","C0206684"
"12519","2353","2","3","12","19","31","1","91","489","416","C0206684"
"12520","8625","2","3","12","19","31","276","91","236","118","C0206686"
"12521","526","2","3","5","29","88","132","172","199","308","C0206686"
"12522","4000","2","3","12","26","105","178","226","297","156","C0206686"
"12523","10293","2","3","12","41","116","268","434","468","213","C0206686"
"12524","9487","2","3","5","80","81","142","176","235","317","C0206686"
"12525","6901","2","3","2","48","170","50","304","167","593","C0206686"
"12526","324","2","3","12","41","219","197","70","255","422","C0206686"
"12527","3643","2","5","7","53","14","20","25","40","186","C0206686"
"12528","1050","2","3","12","19","151","276","91","433","118","C0206686"
"12529","5091","2","3","2","35","40","130","166","57","435","C0206686"
"12530","4000","2","3","12","26","105","178","226","297","156","C0206686"
"12531","2074","2","3","12","19","31","1","426","55","78","C0206686"
"12532","5340","2","5","7","53","51","342","454","573","492","C0206686"
"12533","10329","2","3","2","63","123","194","423","536","544","C0206686"
"12534","3845","2","5","7","60","54","24","30","46","72","C0206686"
"12535","4221","2","3","12","19","31","342","454","573","492","C0206686"
"12536","1760","2","5","8","63","14","20","34","540","68","C0206686"
"12537","3663","2","3","12","53","184","119","156","287","116","C0206686"
"12538","1026","2","3","12","19","31","1","116","489","416","C0206686"
"12539","7518","2","3","12","19","31","261","116","1","86","C0206686"
"12540","1848","2","3","5","42","81","296","399","201","274","C0206686"
"12541","10577","2","5","7","34","52","216","395","549","674","C0206692"
"12542","4854","2","5","7","53","51","143","428","236","667","C0206692"
"12543","1030","2","3","12","19","31","1","426","55","78","C0206692"
"12544","488","2","5","8","63","45","23","103","464","187","C0206693"
"12545","4017","2","3","2","53","51","342","454","573","492","C0206693"
"12546","7555","2","3","2","110","85","237","433","547","671","C0206698"
"12547","7421","2","3","3","19","151","276","91","433","118","C0206698"
"12548","1401","2","5","7","53","51","119","395","573","492","C0206698"
"12549","9702","2","3","12","76","153","40","38","54","75","C0206698"
"12550","55612","2","5","7","60","36","71","177","560","701","C0206698"
"12551","8289","2","3","12","19","31","1","426","55","78","C0206698"
"12552","427","2","3","7","34","52","216","395","549","420","C0206698"
"12553","7253","2","5","4","68","96","326","427","548","672","C0206698"
"12554","4292","2","3","12","19","31","261","116","1","86","C0206698"
"12555","5913","2","5","7","27","36","71","341","223","219","C0206698"
"12556","1080","2","3","12","41","219","339","156","544","669","C0206698"
"12557","10058","2","3","5","44","50","209","68","11","141","C0206698"
"12558","2697","2","3","7","76","153","40","38","54","75","C0206698"
"12559","7161","2","3","12","19","31","1","402","148","624","C0206698"
"12560","2006","2","5","7","53","51","342","454","573","492","C0206698"
"12561","4284","2","3","5","80","81","166","397","374","486","C0206698"
"12562","6916","2","3","5","91","175","119","167","224","301","C0206698"
"12563","23636","2","3","12","22","33","323","66","101","664","C0206698"
"12564","10999","2","3","8","45","94","298","401","506","626","C0206698"
"12565","5445","2","3","5","80","147","236","328","411","229","C0206698"
"12566","55687","2","3","2","48","170","152","119","252","154","C0206698"
"12567","10743","2","3","3","19","151","276","91","433","118","C0206698"
"12568","128866","2","3","2","48","57","110","141","359","462","C0206698"
"12569","2188","2","3","12","19","31","261","116","1","86","C0206698"
"12570","6495","2","3","3","19","221","321","428","541","667","C0206698"
"12571","1230","2","5","4","68","96","326","427","548","672","C0206704"
"12572","2131","2","3","2","74","58","112","148","181","416","C0206704"
"12573","10585","2","5","2","27","206","324","430","215","290","C0206708"
"12574","7137","2","5","8","63","45","23","103","464","187","C0206708"
"12575","2668","2","5","7","53","14","20","25","40","186","C0206711"
"12576","23400","2","5","8","63","45","23","103","464","187","C0206711"
"12577","2483","2","3","2","22","33","323","66","101","136","C0206711"
"12578","7468","2","3","12","19","31","1","426","55","78","C0206711"
"12579","54903","2","3","12","76","153","40","38","54","75","C0206718"
"12580","2120","2","3","12","19","31","193","306","148","624","C0206718"
"12581","8085","2","3","12","19","31","1","426","55","78","C0206718"
"12582","4729","2","3","2","48","170","50","119","444","556","C0206718"
"12583","7299","2","3","5","23","18","138","250","332","407","C0206718"
"12584","6448","2","3","5","74","160","294","376","453","567","C0206718"
"12585","1583","2","3","5","79","152","273","375","100","589","C0206718"
"12586","5192","2","3","5","43","161","305","409","208","482","C0206720"
"12587","6399","2","5","7","60","54","24","30","46","72","C0206720"
"12588","3440","2","3","12","19","184","118","155","287","116","C0206720"
"12589","22943","2","5","3","68","221","197","259","560","422","C0206726"
"12590","1297","2","5","7","53","51","342","454","573","492","C0206726"
"12591","9244","2","5","7","53","51","119","25","40","416","C0206726"
"12592","55636","2","3","3","19","221","321","428","423","389","C0206726"
"12593","6469","2","5","3","53","221","197","259","560","422","C0206726"
"12594","3845","2","5","7","60","54","24","30","46","72","C0206726"
"12595","57582","2","5","8","63","36","166","106","110","158","C0206726"
"12596","1186","2","5","8","63","45","23","34","464","187","C0206726"
"12597","2068","2","3","12","19","31","261","116","159","211","C0206726"
"12598","3914","2","5","7","53","51","342","454","573","492","C0206726"
"12599","8799","2","3","5","43","161","305","409","208","482","C0206726"
"12600","4535","2","3","2","48","170","50","119","444","556","C0206726"
"12601","1356","2","3","7","53","51","342","454","573","492","C0206726"
"12602","6524","2","5","8","45","94","199","240","415","666","C0206726"
"12603","1717","2","3","2","19","151","276","48","69","204","C0206726"
"12604","8481","2","3","12","76","153","40","38","54","75","C0206726"
"12605","3952","2","5","3","53","151","276","91","433","118","C0206727"
"12606","1028","2","3","12","19","31","1","116","1","86","C0206727"
"12607","860","2","3","12","19","31","276","91","433","118","C0206727"
"12608","8575","2","3","2","22","33","323","66","101","194","C0206727"
"12609","594","2","3","2","67","92","293","55","75","311","C0206727"
"12610","2937","2","3","2","83","171","97","381","478","597","C0206729"
"12611","2138","2","3","12","19","31","1","426","55","78","C0206729"
"12612","3239","2","3","3","19","221","321","428","541","667","C0206729"
"12613","2176","2","3","12","19","31","261","116","1","86","C0206729"
"12614","1277","2","5","7","53","51","342","454","573","492","C0206729"
"12615","8318","2","3","12","76","31","261","116","1","86","C0206731"
"12616","5308","2","3","3","19","221","321","428","541","667","C0206731"
"12617","6620","2","5","7","27","36","150","341","223","628","C0206731"
"12618","5589","2","5","7","53","51","342","454","573","492","C0206731"
"12619","6868","2","5","7","53","51","342","454","236","492","C0206731"
"12620","7132","2","3","12","41","219","339","156","568","697","C0206731"
"12621","55869","2","3","12","19","153","40","38","54","75","C0206731"
"12622","1437","2","5","7","53","14","20","25","40","186","C0206732"
"12623","23204","2","3","2","48","57","110","141","359","462","C0206732"
"12624","1280","2","5","7","53","51","342","454","573","492","C0206732"
"12625","5784","2","5","7","42","81","296","399","201","274","C0206732"
"12626","9896","2","3","5","80","81","296","399","201","274","C0206732"
"12627","2627","2","3","12","19","31","118","155","287","116","C0206733"
"12628","22948","2","3","12","76","137","76","136","472","435","C0206733"
"12629","4318","2","5","7","34","52","216","395","573","492","C0206733"
