"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3889","2","1","6","11","142","225","142","220","298","C0855740"
"368","2","3","12","41","116","268","423","536","445","C0855740"
"55651","2","3","2","110","85","237","433","547","671","C0855740"
"2934","2","5","7","34","52","216","395","549","674","C0855740"
"54345","2","5","3","19","221","321","428","541","667","C0855740"
"55651","2","3","2","110","85","237","433","547","671","C0855740"
"55650","2","3","2","61","77","142","176","235","557","C0855740"
"5932","2","3","12","19","31","261","116","1","86","C0855740"
"6392","2","3","2","48","170","50","119","444","556","C0855740"
"3553","2","5","7","53","51","119","25","489","416","C0855742"
"655","2","5","7","53","51","342","259","423","389","C0855742"
"4487","2","3","3","19","221","321","428","541","667","C0855742"
"6628","2","3","2","22","33","323","66","101","136","C0855742"
"148738","2","5","7","53","51","342","444","560","373","C0855742"
"8639","2","3","5","80","81","114","290","367","475","C0855742"
"5739","2","5","4","68","96","326","427","548","672","C0855742"
"7157","2","3","12","19","31","261","402","489","551","C0855742"
"8195","2","3","12","76","153","76","38","54","75","C0855742"
"6833","2","5","8","45","36","166","240","415","666","C0855791"
"5771","2","5","7","53","14","296","25","40","186","C0855791"
"1136","2","5","8","27","70","99","162","216","290","C0855791"
"4683","2","3","12","19","31","261","116","1","86","C0855791"
"5443","2","5","4","68","96","326","427","548","672","C0855791"
"8546","2","5","7","60","18","184","341","544","669","C0856727"
"3872","2","1","6","11","142","225","142","220","298","C0856727"
"7068","2","3","3","19","151","276","91","433","118","C0856747"
"857","2","5","7","53","45","23","57","83","422","C0856747"
"7051","2","1","6","11","142","225","142","220","298","C0856747"
"5621","2","5","8","27","36","342","454","573","628","C0856747"
"2582","2","3","2","78","206","324","430","429","544","C0856747"
"2052","2","3","5","91","130","114","290","367","475","C0856761"
"5447","2","3","5","91","214","271","372","471","586","C0856761"
"6557","2","5","8","45","94","199","240","415","666","C0856863"
"6390","2","3","2","48","170","50","119","444","556","C0856863"
"51057","2","3","12","76","153","40","38","54","75","C0856863"
"10908","2","3","2","97","173","275","377","473","592","C0856863"
"2560","2","5","8","27","70","99","162","216","290","C0856863"
"857","2","5","7","53","45","23","57","83","422","C0856863"
"1497","2","5","2","63","182","50","103","297","628","C0856863"
"26040","2","3","12","19","31","1","116","297","78","C0856863"
"8643","2","5","3","68","221","197","259","560","422","C0856863"
"1300","2","5","7","53","51","342","454","573","492","C0856863"
"11285","2","3","2","74","205","191","396","408","620","C0856863"
"10019","2","5","7","53","14","20","25","40","116","C0856863"
"51025","2","3","2","48","170","50","304","167","593","C0856863"
"3849","2","1","6","11","142","225","142","220","298","C0856863"
"5743","2","3","5","53","175","119","167","489","416","C0856863"
"2512","2","3","7","34","52","216","395","544","358","C0856863"
"673","2","5","7","53","14","20","34","540","68","C0856863"
"6622","2","3","7","27","36","150","341","223","628","C0856863"
"4792","2","3","12","41","219","339","156","568","605","C0856863"
"2033","2","3","12","19","31","1","91","433","118","C0856975"
"176","2","5","7","53","51","342","454","573","492","C0856975"
"8398","2","3","5","116","183","40","38","352","455","C0856975"
"4803","2","5","7","60","54","24","30","46","72","C0856975"
"1497","2","5","2","63","182","50","103","297","628","C0856975"
"3459","2","5","7","53","184","119","156","287","116","C0856975"
"4703","2","5","7","60","45","23","103","464","187","C0856975"
"5396","2","3","3","19","221","321","428","541","667","C0856975"
"6329","2","5","8","63","36","166","341","390","158","C0856975"
"10907","2","3","2","22","33","323","66","101","136","C0856975"
"65217","2","5","7","53","51","335","444","560","373","C0856975"
"11232","2","3","3","19","151","276","91","433","118","C0856975"
"4921","2","5","7","53","14","20","25","573","186","C0856975"
"2688","2","5","7","53","51","119","25","40","186","C0856975"
"6239","2","3","12","19","119","330","214","454","144","C0856975"
"5189","2","3","5","43","161","305","409","208","482","C0856975"
"774","2","5","8","63","36","166","341","390","158","C0856975"
"3921","2","3","2","110","85","237","433","547","671","C0856975"
"6868","2","5","7","53","51","342","454","236","492","C0856975"
"5832","2","3","2","101","62","189","182","509","252","C0856975"
"9949","2","3","2","22","33","225","142","220","298","C0857007"
"4609","2","3","12","19","31","1","160","107","416","C0857007"
"9215","2","5","2","27","36","150","430","215","628","C0857007"
"5831","2","3","2","101","62","189","182","566","409","C0857460"
"3162","2","3","5","53","51","119","402","489","416","C0857460"
"9775","2","3","2","22","33","323","66","101","136","C0857460"
"19","2","3","3","19","151","276","91","433","118","C0857460"
"6567","2","5","8","35","41","77","40","57","80","C0857460"
"7469","2","3","12","19","31","261","116","159","211","C0857460"
"2566","2","5","8","27","70","99","162","216","290","C0857460"
"23169","2","3","2","78","205","112","430","429","544","C0857460"
"716","2","5","7","53","51","119","395","549","674","C0857460"
"64135","2","3","12","41","219","339","156","568","605","C0857460"
"9927","2","3","12","19","31","118","155","287","116","C0857460"
"1890","2","3","5","80","81","296","62","94","150","C0857460"
"6531","2","5","8","45","94","199","240","415","666","C0857460"
"421","2","5","7","42","51","335","444","560","373","C0857460"
"5327","2","5","7","53","51","342","454","573","492","C0857501"
"6910","2","3","12","19","51","335","444","560","373","C0857501"
"4921","2","5","7","53","14","20","25","573","186","C0857501"
"6239","2","3","12","19","119","330","214","454","144","C0857898"
"1277","2","5","7","53","51","342","454","573","492","C0857898"
"25978","2","3","2","48","57","110","141","359","462","C0857973"
"2516","2","3","3","19","151","276","91","433","118","C0857973"
"368","2","3","12","41","116","268","423","536","445","C0857973"
"4709","2","3","2","48","170","50","119","444","556","C0857973"
"55651","2","3","2","110","85","237","433","547","671","C0857973"
"673","2","5","7","53","14","20","34","540","68","C0857973"
"4540","2","3","2","48","170","50","119","444","556","C0857973"
"547","2","3","7","76","153","40","38","54","75","C0857973"
"6495","2","3","3","19","221","321","428","541","667","C0857973"
"2694","2","5","7","48","51","105","139","186","245","C0857973"
"2247","2","5","7","53","14","20","25","40","186","C0857973"
"3284","2","3","2","69","98","169","299","183","243","C0857973"
"4627","2","5","7","63","45","184","103","572","658","C0857973"
"2261","2","5","7","53","14","20","25","40","186","C0857973"
"7416","2","3","2","48","170","339","304","167","593","C0858355"
"7473","2","5","3","68","221","197","259","560","422","C0858355"
"4929","2","3","3","19","151","276","91","433","118","C0858355"
"54880","2","3","12","19","31","1","426","55","78","C0858355"
"176","2","5","7","53","51","342","454","573","492","C0858617"
"8924","2","3","12","41","116","268","434","468","213","C0858617"
"2316","2","5","7","53","51","342","454","573","702","C0858617"
"3708","2","5","8","63","45","23","306","390","158","C0858618"
"4053","2","5","7","53","51","342","454","573","492","C0858618"
"6786","2","5","8","63","45","23","103","464","187","C0858618"
"8985","2","5","7","53","51","342","454","573","492","C0858618"
"5447","2","3","5","91","214","271","372","471","586","C0858618"
"4536","2","3","2","48","170","50","119","444","556","C0858618"
"2623","2","3","12","19","31","1","155","287","116","C0858618"
"132789","2","3","5","80","81","266","367","500","577","C0858618"
"4613","2","3","12","19","31","1","426","55","78","C0858867"
"154","2","5","4","68","96","326","427","548","669","C0858867"
"23395","2","3","2","110","85","67","76","252","154","C0858867"
"1956","2","5","7","53","14","184","45","544","669","C0858867"
"3236","2","3","3","19","221","321","428","541","667","C0858867"
"6913","2","3","3","19","221","321","428","541","667","C0858867"
"10516","2","5","7","53","51","342","454","573","492","C0858867"
"54101","2","3","2","48","170","50","347","167","593","C0858867"
"2101","2","3","3","19","151","276","91","433","118","C0858867"
"2799","2","3","7","34","52","216","395","549","33","C0858867"
"4854","2","5","7","53","51","143","428","236","667","C0859942"
"3954","2","3","2","48","170","67","119","444","593","C0859942"
"2717","2","3","7","34","52","216","395","549","674","C0859942"
"5244","2","3","3","41","151","276","91","433","118","C0859942"
"2395","2","3","2","48","170","50","304","167","593","C0859942"
"1804","2","5","7","27","36","150","341","223","628","C0859942"
"4842","2","3","5","63","45","71","177","464","219","C0859942"
"2261","2","5","7","53","14","20","25","40","186","C0859976"
"2261","2","5","7","53","14","20","25","40","186","C0859976"
"54790","2","3","12","19","31","1","426","55","78","C0859976"
"5648","2","5","7","53","51","119","395","549","674","C0860204"
"367","2","3","12","19","31","276","91","433","118","C0860204"
"2261","2","5","7","53","14","20","25","40","186","C0860204"
"4010","2","3","3","19","221","321","428","541","667","C0860439"
"6391","2","3","2","48","170","50","119","444","556","C0860439"
"1440","2","5","7","53","51","119","25","489","416","C0860439"
"89884","2","3","3","110","221","321","428","541","667","C0860439"
"401","2","3","3","19","221","321","428","541","667","C0860904"
"23545","2","3","5","29","88","132","85","222","346","C0860904"
"9935","2","3","12","19","31","1","426","55","78","C0872218"
"4627","2","5","7","63","45","184","103","572","658","C0872218"
"4247","2","3","2","68","67","320","98","180","279","C0872218"
"658","2","5","7","53","51","342","259","423","389","C0876973"
"2260","2","5","7","53","14","20","25","40","186","C0876973"
"72","2","5","8","63","45","23","103","464","187","C0876973"
"3039","2","3","5","35","41","118","155","287","116","C0876973"
"2158","2","5","7","68","51","119","395","549","674","C0876973"
"3981","2","3","12","19","31","261","116","1","86","C0876973"
"1910","2","5","4","68","96","326","427","548","672","C0876973"
"2260","2","5","7","53","14","20","25","40","186","C0876973"
"2653","2","3","2","67","104","214","234","306","388","C0876973"
"8600","2","5","7","41","219","339","156","568","697","C0876973"
"1277","2","5","7","53","51","342","454","573","492","C0876973"
"4878","2","3","12","19","31","1","426","55","78","C0876973"
"10479","2","5","7","27","36","150","341","223","628","C0876973"
"3909","2","5","7","53","51","342","454","573","492","C0876973"
"1193","2","5","8","63","45","23","34","464","187","C0876973"
"2317","2","5","7","63","45","23","103","287","664","C0876973"
"6654","2","5","7","60","54","24","30","46","72","C0876973"
"5828","2","3","5","43","161","305","409","208","482","C0876973"
"5290","2","3","7","53","14","20","25","40","186","C0876973"
"4921","2","5","7","53","14","20","25","573","186","C0876973"
"5444","2","3","5","80","147","236","328","411","229","C0876973"
"6845","2","5","7","60","14","184","341","544","669","C0876973"
"472","2","3","12","19","31","261","116","1","86","C0876973"
"6557","2","5","8","45","94","199","240","415","666","C0876973"
"4322","2","5","7","53","51","342","454","573","492","C0876973"
"84790","2","3","12","76","153","40","38","54","75","C0876973"
"5728","2","3","5","80","81","339","156","568","605","C0876973"
"5530","2","3","4","63","45","23","402","518","621","C0876973"
"23178","2","5","7","53","14","20","34","540","68","C0876973"
"779","2","5","8","63","36","166","341","390","158","C0876991"
"355","2","3","7","41","219","339","156","568","697","C0876991"
"11277","2","3","12","19","31","261","116","1","86","C0876991"
"10484","2","3","7","60","153","40","38","54","203","C0876991"
"2796","2","5","4","68","96","326","427","548","672","C0876994"
"4920","2","5","7","53","14","20","259","560","373","C0876994"
"1956","2","5","7","53","14","184","45","544","669","C0877017"
"58","2","5","8","63","45","23","103","464","187","C0877017"
"2296","2","3","3","19","221","321","428","541","667","C0877017"
"672","2","3","12","19","31","261","116","1","86","C0877017"
"10484","2","3","7","60","153","40","38","54","203","C0877056"
"2200","2","5","7","53","51","342","454","573","492","C0877056"
"5727","2","3","12","68","221","197","259","560","422","C0877056"
"2896","2","5","7","34","52","216","395","549","674","C0877056"
"3753","2","5","8","63","36","166","341","223","158","C0877056"
"9896","2","3","5","80","81","296","399","201","274","C0877056"
"2554","2","5","8","27","70","99","162","216","290","C0877056"
"547","2","3","7","76","153","40","38","54","75","C0877056"
"3110","2","3","3","19","221","321","428","541","667","C0877056"
"3119","2","5","7","53","153","119","156","287","116","C0877056"
"51684","2","3","12","41","116","268","38","54","75","C0877165"
"9968","2","4","3","24","119","330","214","454","144","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877165"
"4771","2","5","7","60","36","71","177","64","215","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877165"
"8516","2","5","7","53","51","342","454","573","492","C0877165"
"79143","2","3","5","116","183","295","398","243","327","C0877165"
"2697","2","3","7","76","153","40","38","54","75","C0877165"
"4137","2","3","7","27","36","150","341","223","628","C0877165"
"91942","2","3","2","48","170","50","119","444","556","C0877165"
"3852","2","1","6","11","142","225","142","220","298","C0877165"
"7290","2","3","12","19","31","1","426","55","78","C0877165"
"5961","2","5","7","27","51","326","126","414","702","C0877165"
"57096","2","3","12","76","153","40","38","54","75","C0877165"
"10654","2","3","3","72","151","276","91","433","118","C0877165"
"7456","2","5","7","60","14","20","25","40","215","C0877165"
"7468","2","3","12","19","31","1","426","55","78","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877165"
"93","2","5","7","53","14","20","259","423","389","C0877165"
"308","2","5","7","53","51","342","454","573","702","C0877165"
"5626","2","3","3","19","221","321","428","541","667","C0877165"
"8813","2","3","2","48","116","142","136","280","363","C0877165"
"2175","2","3","12","19","31","261","116","1","86","C0877165"
"1392","2","5","4","68","96","326","427","548","672","C0877165"
"5506","2","3","12","76","137","76","136","82","658","C0877165"
"2629","2","3","5","80","81","250","291","152","420","C0877165"
"2218","2","5","2","53","123","194","255","560","373","C0877165"
"5159","2","5","7","53","14","20","25","40","186","C0877165"
"5745","2","5","4","68","96","326","427","548","672","C0877165"
"7298","2","3","12","76","153","40","38","54","75","C0877165"
"5604","2","5","7","53","14","20","34","540","68","C0877165"
"117579","2","5","4","68","96","326","427","548","672","C0877165"
"5122","2","5","4","27","36","184","141","359","411","C0877326"
"3265","2","5","7","60","54","24","30","46","72","C0877326"
"5116","2","3","12","76","153","40","38","54","75","C0877326"
"4053","2","5","7","53","51","342","454","573","492","C0877326"
"8573","2","5","7","53","36","71","341","223","219","C0877326"
"4853","2","3","12","19","124","143","428","236","667","C0877326"
"22995","2","3","12","76","153","40","38","54","75","C0877326"
"3483","2","5","7","53","51","342","454","573","492","C0877326"
"55505","2","3","2","110","85","237","433","547","671","C0877792"
"26608","2","3","2","22","170","50","119","463","153","C0877792"
"8425","2","5","7","53","51","342","454","573","492","C0877792"
"7547","2","3","3","19","221","321","428","541","667","C0877792"
"83987","2","3","12","41","116","268","434","468","213","C0878555"
"3209","2","3","3","19","221","321","428","541","667","C0878555"
"6774","2","3","12","53","14","276","25","489","416","C0878575"
"5076","2","3","3","19","221","321","428","541","667","C0878575"
"8085","2","3","12","19","31","1","426","55","78","C0878575"
"5080","2","3","3","19","221","321","428","541","667","C0878575"
"2584","2","3","2","72","117","196","257","326","46","C0878575"
"9244","2","5","7","53","51","119","25","40","416","C0878575"
"3155","2","3","5","43","161","305","409","208","482","C0878575"
"4535","2","3","2","48","170","50","119","444","556","C0878575"
"8481","2","3","12","76","153","40","38","54","75","C0878575"
"7466","2","5","7","53","51","342","454","573","492","C0878575"
"9241","2","5","7","53","51","342","259","423","389","C0878575"
"5034","2","5","7","53","51","342","454","573","492","C0878575"
"10804","2","3","12","76","153","40","38","54","75","C0878575"
"5728","2","3","5","80","81","339","156","568","605","C0878575"
"6775","2","5","7","53","14","119","25","40","186","C0878575"
"26040","2","3","12","19","31","1","116","297","78","C0878575"
"190","2","3","3","19","151","276","91","433","118","C0878659"
"5781","2","5","7","53","14","20","25","40","186","C0878659"
"554","2","5","4","68","96","326","427","548","672","C0878659"
"6392","2","3","2","48","170","50","119","444","556","C0878659"
"6356","2","5","7","53","51","326","427","489","416","C0878659"
"27445","2","5","7","60","36","71","341","223","624","C0878659"
"6935","2","3","3","19","221","321","428","541","667","C0878659"
"551","2","5","4","68","96","326","427","548","672","C0878659"
"6531","2","5","8","45","94","199","240","415","666","C0878659"
"4514","2","3","2","48","57","110","141","359","5","C0878660"
"1789","2","3","12","19","31","1","426","55","78","C0878660"
"8481","2","3","12","76","153","40","38","54","75","C0878660"
"1543","2","3","5","91","151","276","91","433","118","C0878660"
"144811","2","3","6","11","142","225","417","128","298","C0878683"
"207","2","3","7","53","14","20","34","489","416","C0878683"
"11005","2","1","6","11","142","225","142","220","298","C0878683"
"546","2","3","12","19","31","261","426","1","86","C0878773"
"9652","2","3","2","110","85","237","433","547","671","C0878773"
"23347","2","3","12","41","116","268","434","468","213","C0878773"
"4000","2","3","12","26","105","178","226","297","156","C0878773"
"5573","2","3","12","19","184","118","155","287","116","C0887833"
"5243","2","3","12","41","116","268","423","536","445","C0887833"
"9780","2","3","2","48","96","326","246","444","666","C0887833"
"6390","2","3","2","48","170","50","119","444","556","C0887833"
"1287","2","5","2","53","51","342","454","573","492","C0887833"
"26608","2","3","2","22","170","50","119","463","153","C0887833"
"6473","2","3","3","19","221","321","428","541","667","C0887833"
"9179","2","5","7","60","18","184","341","544","669","C0887833"
"2316","2","5","7","53","51","342","454","573","702","C0887833"
"54716","2","5","8","45","94","199","240","415","666","C0887833"
"114609","2","3","12","41","219","339","156","568","697","C0887833"
"779","2","5","8","63","36","166","341","390","158","C0887833"
"9897","2","3","12","76","18","75","38","1","212","C0887833"
"10585","2","5","2","27","206","324","430","215","290","C0887833"
"2192","2","5","7","53","51","342","454","573","492","C0887833"
"3832","2","3","12","76","153","40","38","54","75","C0887833"
"9419","2","5","7","60","36","71","341","223","219","C0887833"
"8450","2","3","12","41","116","268","434","468","213","C0887833"
"5468","2","3","3","19","151","276","91","433","118","C0887833"
"26137","2","5","7","63","45","184","103","572","658","C0887833"
"1487","2","3","12","19","31","1","426","55","340","C0917796"
"3930","2","3","2","22","33","323","66","3","464","C0917796"
"1145","2","5","8","27","70","99","162","216","290","C0917796"
"5979","2","5","7","53","14","20","25","40","186","C0917796"
"100","2","3","5","33","21","47","56","80","199","C0917796"
"8626","2","3","3","19","221","321","428","541","667","C0917796"
"2629","2","3","5","80","81","250","291","152","420","C0917796"
"4893","2","5","7","34","52","24","30","46","72","C0917796"
"5173","2","5","4","68","96","326","427","548","672","C0917796"
"60","2","3","12","60","45","184","155","287","78","C0917796"
"546","2","3","12","19","31","261","426","1","86","C0917796"
"7474","2","5","3","68","221","184","259","544","669","C0917796"
"9526","2","3","2","48","69","99","162","216","290","C0917796"
"23347","2","3","12","41","116","268","434","468","213","C0917796"
"1387","2","3","12","19","31","276","91","433","118","C0917798"
"4128","2","3","5","80","81","119","402","489","416","C0917798"
"1020","2","3","12","19","14","118","34","540","68","C0917798"
"3984","2","5","7","53","14","20","34","540","68","C0917798"
"3758","2","5","8","63","36","166","106","110","158","C0917798"
"1906","2","5","4","68","96","326","427","548","672","C0917798"
"1134","2","5","8","27","70","99","162","216","290","C0917798"
"5075","2","3","3","19","221","321","428","541","667","C0917798"
"3728","2","5","7","34","52","225","142","220","298","C0917798"
"1029","2","3","12","19","31","1","116","1","664","C0917798"
"3073","2","3","5","105","155","250","291","152","420","C0917798"
"1029","2","3","12","19","31","1","116","1","664","C0917798"
"6389","2","3","2","48","170","50","119","444","556","C0917798"
"1644","2","3","2","88","79","239","333","258","345","C0917798"
"3028","2","3","2","67","92","152","32","252","154","C0917798"
"26123","2","3","2","76","153","40","38","54","75","C0917798"
"25970","2","5","7","53","14","20","25","40","116","C0917798"
"695","2","5","7","53","14","20","25","40","186","C0917798"
"4852","2","5","4","68","96","326","427","548","672","C0917798"
"1280","2","5","7","53","51","342","454","573","492","C0917798"
"3930","2","3","2","22","33","323","66","3","464","C0917798"
"4137","2","3","7","27","36","150","341","223","628","C0917798"
"22930","2","5","7","60","54","24","30","46","72","C0917798"
"8050","2","3","2","67","92","293","55","75","311","C0917798"
"6010","2","5","4","68","96","326","427","548","672","C0917798"
"4308","2","5","8","63","45","193","306","390","158","C0917799"
"10225","2","5","7","53","51","119","395","549","674","C0917799"
"1495","2","5","7","53","51","335","444","560","373","C0917799"
"6897","2","3","2","110","85","237","433","252","154","C0917799"
"5727","2","3","12","68","221","197","259","560","422","C0917799"
"4000","2","3","12","26","105","178","226","297","156","C0917799"
"4726","2","3","2","48","170","50","119","444","556","C0917799"
"5913","2","5","7","27","36","71","341","223","219","C0917799"
"6389","2","3","2","48","170","50","119","444","556","C0917801"
"3119","2","5","7","53","153","119","156","287","116","C0917801"
"5832","2","3","2","101","62","189","182","509","252","C0917801"
"6535","2","5","8","45","94","199","240","415","666","C0917801"
"5993","2","3","12","19","31","1","426","55","78","C0917801"
"7153","2","3","12","19","31","261","116","1","86","C0917801"
"5573","2","3","12","19","184","118","155","287","116","C0917801"
"4313","2","5","7","53","51","342","454","573","492","C0917801"
"22858","2","3","7","53","14","20","34","540","68","C0917801"
"5340","2","5","7","53","51","342","454","573","492","C0917801"
"1837","2","5","8","63","45","23","103","464","187","C0917801"
"551","2","5","4","68","96","326","427","548","672","C0917801"
"26277","2","3","12","19","31","1","426","1","78","C0917801"
"6714","2","5","7","53","14","20","25","40","186","C0917801"
"641","2","3","12","19","31","261","116","1","86","C0917801"
"2629","2","3","5","80","81","250","291","152","420","C0917801"
"7737","2","3","12","22","33","268","434","468","213","C0917804"
"23411","2","3","12","19","31","1","91","433","118","C0917804"
"23218","2","5","7","34","52","216","395","549","674","C0917805"
"338","2","5","7","53","51","342","454","573","492","C0917805"
"1584","2","3","5","79","159","256","276","353","456","C0917805"
"3172","2","3","3","19","151","276","91","433","118","C0917805"
"617","2","3","2","48","170","50","304","167","593","C0917805"
"7003","2","3","12","19","31","276","91","433","118","C0917805"
"4536","2","3","2","48","170","50","119","444","556","C0917805"
"22995","2","3","12","76","153","40","38","54","75","C0917805"
"5781","2","5","7","53","14","20","25","40","186","C0917805"
"6342","2","3","5","80","161","305","409","208","482","C0917805"
"1289","2","5","7","53","51","342","454","573","492","C0917805"
"4214","2","3","12","41","219","339","34","540","117","C0917805"
"51752","2","3","2","41","153","119","156","536","116","C0917817"
"5159","2","5","7","53","14","20","25","40","186","C0917817"
"6654","2","5","7","60","54","24","30","46","72","C0917817"
"1840","2","3","12","41","124","143","428","236","667","C0917817"
"53630","2","3","5","91","51","342","454","573","492","C0917990"
"9095","2","5","7","53","51","335","444","560","373","C0917990"
"26278","2","3","12","41","116","268","347","271","356","C0917990"
"7476","2","5","3","68","221","197","259","560","422","C0917990"
"50615","2","5","7","53","51","119","25","40","186","C0917990"
"3339","2","5","7","53","51","342","454","573","492","C0917990"
"6654","2","5","7","60","54","24","30","46","72","C0917990"
"54209","2","5","7","53","51","119","395","549","674","C0917990"
"4893","2","5","7","34","52","24","30","46","72","C0917990"
"23431","2","5","7","60","18","184","341","544","669","C0917990"
"9210","2","5","7","53","51","342","454","573","492","C0917990"
"5654","2","5","7","53","51","342","454","573","492","C0917990"
"4351","2","3","2","90","167","266","367","500","577","C0919532"
"10555","2","3","7","34","52","216","395","549","622","C0919532"
"5979","2","5","7","53","14","20","25","40","186","C0919532"
"22900","2","3","12","41","219","339","156","568","697","C0919532"
"5993","2","3","12","19","31","1","426","55","78","C0919718"
"5582","2","5","7","53","14","20","34","540","68","C0919718"
"5828","2","3","5","43","161","305","409","208","482","C0919997"
"5657","2","5","7","34","52","216","395","549","674","C0919997"
"6899","2","5","7","53","184","335","259","560","373","C0920163"
"5290","2","3","7","53","14","20","25","40","186","C0920163"
"3621","2","3","12","19","31","1","426","55","78","C0920163"
"2010","2","3","12","26","105","296","226","488","156","C0920163"
"2253","2","5","7","53","14","20","25","40","186","C0920163"
"669","2","3","5","90","167","266","441","106","616","C0920163"
"55062","2","3","2","48","57","110","141","359","462","C0920163"
"7015","2","3","12","19","31","1","426","55","78","C0920163"
"3815","2","5","7","53","14","20","25","40","186","C0920163"
"5191","2","3","5","43","161","305","409","208","482","C0920163"
"2703","2","3","12","76","153","40","38","54","75","C0920163"
"51422","2","3","2","48","57","110","141","359","462","C0920163"
"3848","2","5","7","34","52","225","142","220","298","C0920163"
"1758","2","5","7","53","51","342","454","573","492","C0920163"
"203228","2","3","2","48","57","110","141","359","462","C0920163"
"326","2","3","12","19","31","261","377","370","269","C0920163"
"2304","2","3","12","19","221","321","428","541","667","C0920163"
"2706","2","3","12","76","153","40","38","54","75","C0920163"
"715","2","5","7","53","51","119","395","549","674","C0920163"
"1277","2","5","7","53","51","342","454","573","492","C0920163"
"8200","2","5","7","53","51","342","259","423","389","C0920163"
"6557","2","5","8","45","94","199","240","415","666","C0920163"
"2224","2","3","3","19","151","276","91","433","118","C0920269"
"240","2","3","7","34","52","216","395","489","416","C0920269"
"5993","2","3","12","19","31","1","426","55","78","C0920269"
"5925","2","3","12","19","31","1","426","55","78","C0920269"
"9896","2","3","5","80","81","296","399","201","274","C0920269"
"727","2","5","4","68","96","326","427","548","672","C0920269"
"8322","2","5","3","68","221","184","259","544","669","C0920269"
"7704","2","3","12","41","116","268","434","468","213","C0920269"
"2554","2","5","8","27","70","99","162","216","290","C0920269"
"652","2","5","7","53","51","342","454","573","492","C0920269"
"4893","2","5","7","34","52","24","30","46","72","C0920269"
"28952","2","3","12","41","116","268","434","468","213","C0920269"
"5184","2","3","5","80","81","166","52","105","349","C0920299"
"5311","2","5","8","63","45","166","306","390","158","C0920299"
"4915","2","5","7","53","14","20","25","40","186","C0920299"
"9723","2","5","7","53","51","342","79","560","373","C0920299"
"1636","2","3","5","80","81","166","397","418","568","C0920299"
"9049","2","3","3","41","151","276","378","271","356","C0920299"
"675","2","3","12","19","31","261","116","1","86","C0920299"
"6714","2","5","7","53","14","20","25","40","186","C0920299"
"51741","2","3","2","22","33","323","66","101","127","C0920299"
"3651","2","3","3","19","221","321","428","541","667","C0920299"
"5663","2","5","7","34","52","216","395","549","667","C0920350"
"9076","2","5","6","42","36","71","177","64","219","C0920350"
"1798","2","3","2","48","69","99","162","216","290","C0920350"
"3814","2","5","4","68","96","326","427","548","672","C0920350"
"29760","2","5","7","53","14","20","25","40","186","C0936248"
"7015","2","3","12","19","31","1","426","55","78","C0936248"
"3561","2","5","7","53","14","20","25","40","186","C0947912"
"8626","2","3","3","19","221","321","428","541","667","C0947912"
"6197","2","3","12","19","14","20","34","540","68","C0947912"
"5805","2","3","2","43","91","75","204","267","352","C0947912"
"6324","2","5","7","63","36","166","341","223","158","C0947912"
"7456","2","5","7","60","14","20","25","40","215","C0947912"
"2053","2","3","5","80","81","305","409","208","482","C0947912"
"30008","2","5","7","53","51","342","454","573","492","C0947912"
"1594","2","3","5","92","163","96","363","460","487","C0948008"
"5696","2","3","12","41","116","268","156","568","116","C0948008"
"2626","2","3","12","19","31","118","155","287","116","C0948008"
"9394","2","3","2","74","58","112","148","193","263","C0948023"
"6311","2","3","2","22","33","323","66","362","468","C0948023"
"2110","2","3","2","48","170","50","119","444","556","C0948023"
"1954","2","5","7","53","51","342","454","573","492","C0948023"
"10269","2","3","2","48","182","50","119","444","556","C0948023"
"9871","2","3","7","60","153","40","38","54","203","C0948023"
"3908","2","5","7","53","51","342","454","573","492","C0948023"
"4353","2","3","7","34","52","216","395","549","674","C0948023"
"1644","2","3","2","88","79","239","333","258","345","C0948023"
"1487","2","3","12","19","31","1","426","55","340","C0948023"
"1487","2","3","12","19","31","1","426","55","340","C0948023"
"50640","2","3","5","116","183","295","398","243","327","C0948023"
"6326","2","5","8","63","36","166","341","390","158","C0948023"
"3763","2","5","8","63","36","166","106","110","158","C0948023"
"1889","2","5","4","68","96","326","427","548","672","C0948023"
"54820","2","3","12","76","153","40","38","54","75","C0948023"
"3897","2","5","7","53","51","335","444","560","373","C0948023"
"3145","2","3","5","80","81","166","132","175","473","C0948023"
"4747","2","5","7","27","36","150","341","223","628","C0948023"
"2992","2","3","7","34","52","216","395","549","674","C0948023"
"83959","2","5","2","27","36","150","136","106","628","C0948023"
"811","2","3","2","41","116","342","423","536","342","C0948060"
"1161","2","3","12","41","116","268","434","468","213","C0948060"
"9723","2","5","7","53","51","342","79","560","373","C0948060"
"4607","2","5","7","53","51","23","103","464","187","C0948089"
"9419","2","5","7","60","36","71","341","223","219","C0948089"
"5781","2","5","7","53","14","20","25","40","186","C0948089"
"51085","2","3","2","48","57","110","141","359","462","C0948089"
"10345","2","5","8","63","45","23","34","464","187","C0948089"
"2581","2","3","5","80","81","250","291","152","420","C0948089"
"1380","2","5","7","53","51","119","395","549","674","C0948089"
"8517","2","3","12","41","219","339","156","568","697","C0948089"
"356","2","5","7","53","219","339","25","489","697","C0948089"
