"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51057","2","3","12","76","153","40","38","54","75","C0151311"
"1588","2","3","5","79","159","256","350","27","44","C0151311"
"5727","2","3","12","68","221","197","259","560","422","C0151311"
"26154","2","3","5","47","144","185","238","310","392","C0151311"
"54795","2","5","8","63","45","193","306","390","158","C0151311"
"4878","2","3","12","19","31","1","426","55","78","C0151311"
"5190","2","3","5","43","161","305","409","208","482","C0151311"
"26608","2","3","2","22","170","50","119","463","153","C0151313"
"3954","2","3","2","48","170","67","119","444","593","C0151313"
"23503","2","3","6","11","142","225","142","220","298","C0151313"
"3339","2","5","7","53","51","342","454","573","492","C0151313"
"688","2","3","3","19","151","276","91","433","118","C0151313"
"54187","2","3","5","80","81","296","272","452","148","C0151313"
"30813","2","3","3","19","221","321","428","541","667","C0151313"
"23746","2","3","12","41","83","101","126","271","356","C0151313"
"4621","2","5","8","63","45","23","103","464","187","C0151313"
"3930","2","3","2","22","33","323","66","3","464","C0151313"
"2006","2","5","7","53","51","342","454","573","492","C0151313"
"477","2","3","8","63","45","23","103","464","187","C0151313"
"3636","2","3","5","80","14","20","25","40","186","C0151313"
"55036","2","3","12","76","153","40","38","54","75","C0151313"
"185","2","5","4","68","96","326","427","548","672","C0151313"
"54862","2","3","12","76","153","40","38","54","75","C0151313"
"5979","2","5","7","53","14","20","25","40","186","C0151313"
"51684","2","3","12","41","116","268","38","54","75","C0151313"
"4907","2","3","5","80","81","296","62","94","150","C0151313"
"1890","2","3","5","80","81","296","62","94","150","C0151313"
"10948","2","3","5","54","152","273","119","100","589","C0151379"
"26580","2","5","8","27","70","99","162","216","290","C0151379"
"26022","2","5","8","68","45","110","98","66","203","C0151379"
"2260","2","5","7","53","14","20","25","40","186","C0151468"
"6638","2","3","2","22","33","323","66","101","136","C0151468"
"51128","2","5","7","60","153","24","38","46","72","C0151468"
"2521","2","3","2","22","33","323","66","101","136","C0151468"
"6833","2","5","8","45","36","166","240","415","666","C0151468"
"1639","2","3","12","76","153","40","38","54","75","C0151468"
"5605","2","5","7","53","14","20","34","540","68","C0151468"
"5251","2","3","5","80","81","296","474","593","722","C0151468"
"10479","2","5","7","27","36","150","341","223","628","C0151468"
"987","2","3","6","48","94","279","347","330","304","C0151480"
"6469","2","5","3","53","221","197","259","560","422","C0151480"
"7249","2","3","7","60","57","110","141","359","462","C0151480"
"9094","2","5","7","27","36","150","341","331","624","C0151480"
"10082","2","3","2","74","51","342","454","573","492","C0151480"
"2074","2","3","12","19","31","1","426","55","78","C0151480"
"19","2","3","3","19","151","276","91","433","118","C0151480"
"8022","2","3","3","110","85","321","428","541","667","C0151480"
"26608","2","3","2","22","170","50","119","463","153","C0151480"
"326","2","3","12","19","31","261","377","370","269","C0151480"
"472","2","3","12","19","31","261","116","1","86","C0151480"
"22796","2","5","7","60","153","40","38","66","203","C0151480"
"1376","2","3","2","19","151","276","91","433","118","C0151480"
"6868","2","5","7","53","51","342","454","236","492","C0151480"
"4952","2","3","5","60","54","184","30","544","669","C0151480"
"7043","2","5","7","53","51","342","454","573","492","C0151480"
"3594","2","5","7","53","51","119","25","560","373","C0151480"
"8890","2","3","2","110","85","237","433","547","671","C0151480"
"1583","2","3","5","79","152","273","375","100","589","C0151491"
"9210","2","5","7","53","51","342","454","573","492","C0151491"
"9531","2","3","12","41","219","339","347","271","356","C0151491"
"1280","2","5","7","53","51","342","454","573","492","C0151491"
"652","2","5","7","53","51","342","454","573","492","C0151491"
"9742","2","3","12","76","153","40","38","54","75","C0151514"
"10516","2","5","7","53","51","342","454","573","492","C0151514"
"3892","2","1","6","11","142","225","142","220","298","C0151514"
"8216","2","3","12","41","119","330","214","454","144","C0151514"
"11200","2","3","12","19","31","261","116","1","86","C0151514"
"7287","2","5","7","11","142","71","341","560","219","C0151514"
"5624","2","5","7","53","51","342","454","573","492","C0151514"
"1813","2","5","4","68","96","326","427","548","672","C0151514"
"9782","2","3","2","22","33","323","66","101","136","C0151514"
"8242","2","3","12","19","31","1","426","55","78","C0151514"
"3977","2","5","7","53","51","119","25","40","416","C0151514"
"5265","2","5","7","34","52","216","395","573","702","C0151514"
"1786","2","3","12","19","31","1","426","55","78","C0151514"
"7273","2","5","7","53","51","342","103","464","702","C0151514"
"9031","2","3","12","19","31","1","426","55","78","C0151514"
"6299","2","3","12","19","221","321","428","541","667","C0151514"
"9179","2","5","7","60","18","184","341","544","669","C0151514"
"6664","2","3","3","19","221","321","428","541","667","C0151514"
"6913","2","3","3","19","221","321","428","541","667","C0151514"
"7512","2","5","5","27","51","335","444","560","373","C0151514"
"8626","2","3","3","19","221","321","428","541","667","C0151514"
"55624","2","3","2","78","123","194","255","215","412","C0151514"
"8481","2","3","12","76","153","40","38","54","75","C0151514"
"4638","2","5","7","53","45","23","103","464","187","C0151514"
"54903","2","3","12","76","153","40","38","54","75","C0151514"
"55650","2","3","2","61","77","142","176","235","557","C0151516"
"2643","2","3","5","87","91","75","204","267","352","C0151516"
"1536","2","5","7","34","52","216","395","549","674","C0151516"
"1723","2","3","2","48","170","50","119","444","556","C0151516"
"2488","2","5","4","68","96","326","427","548","672","C0151517"
"6297","2","3","12","41","116","266","402","489","416","C0151517"
"8443","2","3","5","43","161","305","409","208","482","C0151517"
"25782","2","5","7","60","54","24","30","46","72","C0151529"
"3155","2","3","5","43","161","305","409","208","482","C0151529"
"3045","2","3","12","19","31","118","155","287","116","C0151529"
"2263","2","5","7","53","14","20","25","40","186","C0151529"
"5277","2","3","2","61","77","142","176","235","317","C0151529"
"26580","2","5","8","27","70","99","162","216","290","C0151529"
"7421","2","3","3","19","151","276","91","433","118","C0151529"
"7124","2","3","12","41","219","339","156","568","697","C0151529"
"196","2","3","3","19","151","276","91","433","118","C0151529"
"4436","2","3","12","19","31","261","116","1","86","C0151529"
"55670","2","3","5","43","161","305","409","208","482","C0151529"
"54551","2","3","12","41","219","197","156","568","422","C0151529"
"8200","2","5","7","53","51","342","259","423","389","C0151529"
"1410","2","3","12","63","45","23","38","54","187","C0151529"
"6010","2","5","4","68","96","326","427","548","672","C0151529"
"6017","2","3","2","69","83","101","126","170","224","C0151529"
"5179","2","5","4","68","96","326","427","548","672","C0151529"
"2247","2","5","7","53","14","20","25","40","186","C0151529"
"5172","2","5","8","45","94","199","240","415","666","C0151529"
"3553","2","5","7","53","51","119","25","489","416","C0151529"
"22796","2","5","7","60","153","40","38","66","203","C0151529"
"23230","2","5","7","11","142","71","341","560","219","C0151529"
"5327","2","5","7","53","51","342","454","573","492","C0151529"
"6491","2","3","12","76","153","40","38","54","75","C0151529"
"7469","2","3","12","19","31","261","116","159","211","C0151529"
"7015","2","3","12","19","31","1","426","55","78","C0151529"
"7399","2","5","7","53","51","342","454","573","492","C0151529"
"3033","2","3","2","67","80","145","179","239","618","C0151529"
"1280","2","5","7","53","51","342","454","573","492","C0151529"
"9966","2","5","12","41","219","339","156","568","697","C0151529"
"3081","2","3","2","91","51","3","267","308","429","C0151529"
"7140","2","5","8","63","45","23","103","464","187","C0151539"
"2670","2","5","7","27","36","150","341","223","628","C0151539"
"55670","2","3","5","43","161","305","409","208","482","C0151563"
"2263","2","5","7","53","14","20","25","40","186","C0151563"
"4893","2","5","7","34","52","24","30","46","72","C0151563"
"10102","2","3","2","48","182","67","76","463","153","C0151563"
"2332","2","3","2","22","33","71","373","466","609","C0151564"
"1528","2","3","5","91","214","271","372","471","586","C0151564"
"8722","2","3","7","76","153","40","38","54","75","C0151632"
"4141","2","3","2","110","85","237","433","547","154","C0151632"
"5689","2","3","12","41","116","268","156","303","342","C0151632"
"673","2","5","7","53","14","20","34","540","68","C0151632"
"1311","2","5","7","53","51","342","454","573","492","C0151632"
"10804","2","3","12","76","153","40","38","54","75","C0151632"
"54790","2","3","12","19","31","1","426","55","78","C0151632"
"4125","2","3","7","34","52","216","395","549","674","C0151632"
"8878","2","3","12","41","219","339","156","568","697","C0151632"
"6197","2","3","12","19","14","20","34","540","68","C0151632"
"5979","2","5","7","53","14","20","25","40","186","C0151632"
"5828","2","3","5","43","161","305","409","208","482","C0151632"
"9723","2","5","7","53","51","342","79","560","373","C0151632"
"859","2","5","8","63","45","23","103","464","187","C0151632"
"2796","2","5","4","68","96","326","427","548","672","C0151632"
"10293","2","3","12","41","116","268","434","468","213","C0151632"
"1200","2","3","5","80","81","178","226","297","380","C0151632"
"8626","2","3","3","19","221","321","428","541","667","C0151632"
"427","2","3","7","34","52","216","395","549","420","C0151632"
"6138","2","3","2","110","85","237","433","547","671","C0151632"
"6390","2","3","2","48","170","50","119","444","556","C0151636"
"4921","2","5","7","53","14","20","25","573","186","C0151636"
"5307","2","3","3","19","221","321","428","541","667","C0151636"
"7248","2","3","2","48","57","110","141","359","462","C0151636"
"390594","2","3","12","41","116","268","434","468","213","C0151636"
"4724","2","3","2","48","170","50","119","444","556","C0151636"
"5595","2","3","7","53","14","20","34","540","68","C0151639"
"9723","2","5","7","53","51","342","79","560","373","C0151639"
"2720","2","3","7","34","52","216","395","21","599","C0151639"
"50939","2","3","12","76","153","40","38","472","435","C0151639"
"5354","2","5","7","27","36","150","341","223","628","C0151639"
"1967","2","3","2","110","85","237","433","547","671","C0151639"
"3655","2","5","7","53","51","342","454","573","492","C0151639"
"5191","2","3","5","43","161","305","409","208","482","C0151639"
"6559","2","5","8","45","94","199","240","415","666","C0151639"
"5605","2","5","7","53","14","20","34","540","68","C0151639"
"2475","2","3","2","48","57","110","141","359","462","C0151639"
"22868","2","3","2","48","182","67","76","463","153","C0151639"
"2033","2","3","12","19","31","1","91","433","118","C0151639"
"1298","2","5","7","53","51","342","454","573","492","C0151639"
"71","2","5","7","60","14","184","103","544","669","C0151639"
"726","2","5","7","53","51","342","454","573","492","C0151639"
"4536","2","3","2","48","170","50","119","444","556","C0151639"
"23479","2","3","2","48","170","50","119","100","556","C0151639"
"1290","2","5","7","53","51","342","454","573","492","C0151639"
"3117","2","5","7","53","153","119","156","287","116","C0151639"
"1184","2","5","8","63","45","23","34","464","187","C0151640"
"2248","2","5","7","53","14","20","25","40","186","C0151640"
"4668","2","3","5","21","111","188","242","313","396","C0151640"
"3852","2","1","6","11","142","225","142","220","298","C0151640"
"5518","2","3","12","76","153","40","38","54","435","C0151640"
"7248","2","3","2","48","57","110","141","359","462","C0151640"
"547","2","3","7","76","153","40","38","54","75","C0151640"
"51085","2","3","2","48","57","110","141","359","462","C0151654"
"51715","2","5","7","60","54","24","30","46","72","C0151654"
"2033","2","3","12","19","31","1","91","433","118","C0151654"
"3897","2","5","7","53","51","335","444","560","373","C0151669"
"6786","2","5","8","63","45","23","103","464","187","C0151669"
"54345","2","5","3","19","221","321","428","541","667","C0151669"
"3383","2","5","7","53","51","119","454","287","116","C0151669"
"55505","2","3","2","110","85","237","433","547","671","C0151669"
"1832","2","5","7","34","52","225","142","220","298","C0151669"
"3930","2","3","2","22","33","323","66","3","464","C0151669"
"3265","2","5","7","60","54","24","30","46","72","C0151669"
"55135","2","3","12","76","137","76","136","472","435","C0151669"
"54209","2","5","7","53","51","119","395","549","674","C0151691"
"4594","2","3","7","48","92","261","116","186","245","C0151691"
"9499","2","5","7","53","51","23","103","464","187","C0151691"
"2737","2","3","12","19","116","321","428","54","667","C0151691"
"3106","2","5","7","34","52","119","395","549","674","C0151691"
"1991","2","5","7","34","52","216","395","549","674","C0151691"
"54209","2","5","7","53","51","119","395","549","674","C0151691"
"4645","2","3","4","67","92","293","55","75","311","C0151691"
"5624","2","5","7","53","51","342","454","573","492","C0151691"
"8924","2","3","12","41","116","268","434","468","213","C0151691"
"6496","2","3","3","19","221","321","428","541","667","C0151699"
"4038","2","5","7","53","51","342","454","573","492","C0151699"
"8200","2","5","7","53","51","342","259","423","389","C0151699"
"7415","2","3","7","34","52","216","395","536","445","C0151699"
"1312","2","3","2","87","79","105","426","129","25","C0151699"
"4214","2","3","12","41","219","339","34","540","117","C0151699"
"9791","2","3","8","45","94","199","240","415","666","C0151699"
"920","2","5","7","53","14","184","341","544","669","C0151699"
"8216","2","3","12","41","119","330","214","454","144","C0151699"
"1723","2","3","2","48","170","50","119","444","556","C0151699"
"6323","2","5","8","63","36","166","341","390","158","C0151699"
"9582","2","3","12","76","153","40","38","54","75","C0151699"
"4166","2","3","2","89","60","99","7","211","217","C0151699"
"2316","2","5","7","53","51","342","454","573","702","C0151699"
"7305","2","5","7","34","52","216","395","549","674","C0151699"
"4882","2","3","4","68","96","326","427","548","672","C0151714"
"2538","2","3","5","90","216","333","438","561","689","C0151714"
"54","2","3","5","80","81","178","195","256","342","C0151718"
"438","2","3","2","69","31","1","38","87","54","C0151718"
"6608","2","3","3","68","221","321","428","560","667","C0151718"
"11005","2","1","6","11","142","225","142","220","298","C0151718"
"5354","2","5","7","27","36","150","341","223","628","C0151718"
"10395","2","5","7","60","54","24","30","46","72","C0151718"
"5824","2","3","5","47","144","185","238","310","392","C0151721"
"8626","2","3","3","19","221","321","428","541","667","C0151721"
"5168","2","3","5","32","93","163","207","324","415","C0151721"
"5824","2","3","5","47","144","185","238","310","392","C0151721"
"1340","2","3","2","48","170","50","141","359","462","C0151721"
"6390","2","3","2","48","170","50","119","444","556","C0151721"
"7841","2","3","2","41","116","178","423","536","445","C0151721"
"4519","2","3","2","48","170","50","119","508","312","C0151721"
"1476","2","5","7","34","52","216","395","549","674","C0151721"
"5340","2","5","7","53","51","342","454","573","492","C0151721"
"1293","2","5","7","53","51","342","454","573","492","C0151721"
"1134","2","5","8","27","70","99","162","216","290","C0151721"
"238","2","5","7","53","14","20","25","40","186","C0151721"
"3060","2","5","4","68","96","326","427","548","672","C0151721"
"2261","2","5","7","53","14","20","25","40","186","C0151721"
"6935","2","3","3","19","221","321","428","541","667","C0151721"
"5332","2","3","4","68","96","326","427","548","672","C0151721"
"5745","2","5","4","68","96","326","427","548","672","C0151721"
"761","2","3","5","35","41","77","40","486","602","C0151721"
"2006","2","5","7","53","51","342","454","573","492","C0151721"
"54919","2","3","2","41","96","279","304","370","257","C0151721"
"338","2","5","7","53","51","342","454","573","492","C0151723"
"249","2","3","5","27","51","335","444","560","373","C0151723"
"3956","2","5","7","53","51","342","454","573","492","C0151723"
"5880","2","5","7","60","54","24","30","46","72","C0151723"
"860","2","3","12","19","31","276","91","433","118","C0151723"
"4211","2","3","3","19","221","321","428","541","667","C0151723"
"6899","2","5","7","53","184","335","259","560","373","C0151723"
"387357","2","5","7","53","14","20","25","40","186","C0151723"
"462","2","5","7","53","51","342","454","573","492","C0151723"
"4158","2","5","4","68","96","326","427","548","672","C0151723"
"6662","2","3","3","19","221","321","428","541","667","C0151723"
"2796","2","5","4","68","96","326","427","548","672","C0151723"
"5307","2","3","3","19","221","321","428","541","667","C0151740"
"25978","2","3","2","48","57","110","141","359","462","C0151740"
"23436","2","5","7","68","51","119","395","549","674","C0151740"
"1337","2","3","2","48","170","110","141","359","462","C0151740"
"4524","2","3","2","15","166","104","369","117","583","C0151740"
"3784","2","5","8","63","36","166","106","110","158","C0151740"
"699","2","3","12","76","153","40","38","54","75","C0151740"
"3552","2","3","12","53","51","119","156","489","416","C0151740"
"10483","2","3","7","60","54","24","30","46","72","C0151740"
"4221","2","3","12","19","31","342","454","573","492","C0151740"
"6900","2","5","7","53","51","342","454","223","373","C0151740"
"8878","2","3","12","41","219","339","156","568","697","C0151740"
"3425","2","3","5","80","81","166","454","573","492","C0151740"
"3248","2","3","2","69","83","133","167","224","301","C0151740"
"3569","2","5","7","53","51","342","454","573","416","C0151740"
"3908","2","5","7","53","51","342","454","573","492","C0151740"
"1188","2","5","8","63","45","23","34","464","187","C0151740"
"6657","2","3","12","19","221","321","428","541","667","C0151740"
"1203","2","3","2","41","170","342","423","536","342","C0151740"
"10371","2","5","7","53","51","342","79","560","373","C0151740"
"5621","2","5","8","27","36","342","454","573","628","C0151740"
"4758","2","3","7","34","52","216","395","549","517","C0151740"
"22858","2","3","7","53","14","20","34","540","68","C0151740"
"111","2","5","4","68","96","326","427","548","672","C0151740"
"2717","2","3","7","34","52","216","395","549","674","C0151746"
"2706","2","3","12","76","153","40","38","54","75","C0151746"
"5648","2","5","7","53","51","119","395","549","674","C0151746"
"1308","2","5","7","53","51","119","454","573","492","C0151747"
"3784","2","5","8","63","36","166","106","110","158","C0151747"
"2113","2","3","12","19","31","276","91","433","118","C0151747"
"23639","2","3","12","41","219","261","136","271","356","C0151747"
"163882","2","3","12","76","153","40","38","54","658","C0151747"
"3240","2","5","7","34","52","216","395","549","674","C0151747"
"953","2","3","5","64","42","242","95","283","367","C0151747"
"2033","2","3","12","19","31","1","91","433","118","C0151747"
"9150","2","3","12","19","31","261","116","159","211","C0151747"
"51259","2","3","2","76","153","40","38","54","75","C0151747"
"11343","2","3","5","98","213","334","57","83","658","C0151747"
"2625","2","3","12","19","31","339","155","287","116","C0151747"
"7461","2","3","7","60","153","40","38","93","75","C0151779"
"54902","2","3","2","48","182","50","119","444","556","C0151779"
"26137","2","5","7","63","45","184","103","572","658","C0151779"
"1813","2","5","4","68","96","326","427","548","672","C0151818"
"4000","2","3","12","26","105","178","226","297","156","C0151818"
"785","2","5","8","63","36","166","106","110","158","C0151818"
"2512","2","3","7","34","52","216","395","544","358","C0151818"
"5896","2","3","12","41","116","268","434","568","605","C0151818"
"6390","2","3","2","48","170","50","119","444","556","C0151818"
"7456","2","5","7","60","14","20","25","40","215","C0151818"
"2521","2","3","2","22","33","323","66","101","136","C0151818"
"51750","2","3","12","19","31","261","116","1","86","C0151818"
"23418","2","5","7","53","36","71","177","560","373","C0151818"
"4214","2","3","12","41","219","339","34","540","117","C0151818"
"2395","2","3","2","48","170","50","304","167","593","C0151818"
"34","2","3","2","19","151","276","91","433","118","C0151818"
"55135","2","3","12","76","137","76","136","472","435","C0151818"
"11284","2","3","12","19","31","261","116","1","86","C0151827"
"65250","2","3","12","76","153","40","38","54","75","C0151827"
"9401","2","3","12","76","31","261","116","1","86","C0151854"
"6873","2","3","12","19","31","261","116","159","211","C0151854"
"7054","2","3","5","80","81","166","34","258","345","C0151872"
"54903","2","3","12","76","153","40","38","54","75","C0151872"
"3426","2","5","7","53","51","119","395","549","674","C0151872"
"4313","2","5","7","53","51","342","454","573","492","C0151872"
"100","2","3","5","33","21","47","56","80","199","C0151872"
"2876","2","3","5","80","81","110","378","173","229","C0151872"
"3674","2","5","7","53","51","342","454","573","492","C0151872"
"5290","2","3","7","53","14","20","25","40","186","C0151878"
"2878","2","3","5","80","81","110","378","173","229","C0151878"
"7855","2","5","3","68","221","197","259","560","422","C0151878"
"84315","2","5","7","60","54","24","30","46","72","C0151878"
"1565","2","3","5","91","214","226","326","413","530","C0151878"
"10804","2","3","12","76","153","40","38","54","75","C0151878"
"5277","2","3","2","61","77","142","176","235","317","C0151878"
"287","2","5","7","76","153","40","38","54","203","C0151878"
"4720","2","3","2","48","170","50","119","444","556","C0151878"
"843","2","3","12","41","219","339","156","568","697","C0151878"
"54567","2","5","7","53","51","143","428","236","667","C0151878"
"23095","2","3","7","76","153","40","38","54","75","C0151878"
"1387","2","3","12","19","31","276","91","433","118","C0151878"
"2798","2","5","4","68","96","326","427","548","672","C0151878"
"9640","2","3","12","19","31","261","116","159","211","C0151878"
"8822","2","5","7","53","14","20","25","40","186","C0151878"
"4282","2","5","7","34","52","216","395","549","674","C0151878"
"5696","2","3","12","41","116","268","156","568","116","C0151879"
"7469","2","3","12","19","31","261","116","159","211","C0151879"
"6387","2","5","4","68","96","326","427","548","672","C0151879"
"2879","2","3","5","80","81","166","378","173","229","C0151879"
"3553","2","5","7","53","51","119","25","489","416","C0151879"
"1410","2","3","12","63","45","23","38","54","187","C0151891"
"53834","2","5","7","53","51","342","454","573","492","C0151891"
"242","2","3","5","11","142","223","142","220","298","C0151891"
"7290","2","3","12","19","31","1","426","55","78","C0151891"
"7299","2","3","5","23","18","138","250","332","407","C0151891"
"3845","2","5","7","60","54","24","30","46","72","C0151891"
"4683","2","3","12","19","31","261","116","1","86","C0151891"
"2688","2","5","7","53","51","119","25","40","186","C0151891"
"50943","2","3","12","19","31","1","426","129","131","C0151891"
"1302","2","5","7","53","51","342","454","573","492","C0151891"
"2896","2","5","7","34","52","216","395","549","674","C0151891"
"7042","2","5","7","53","51","342","454","573","492","C0151891"
"54941","2","3","12","41","116","268","434","468","213","C0151900"
"10225","2","5","7","53","51","119","395","549","674","C0151900"
"7879","2","5","7","34","54","24","30","46","72","C0151934"
"2697","2","3","7","76","153","40","38","54","75","C0151934"
"116228","2","3","2","48","170","50","119","444","556","C0151934"
"2562","2","5","8","27","70","99","162","216","290","C0151934"
"673","2","5","7","53","14","20","34","540","68","C0151934"
"6295","2","3","4","68","45","272","427","518","621","C0151942"
"658","2","5","7","53","51","342","259","423","389","C0151942"
"22845","2","3","2","48","68","125","161","214","288","C0151942"
"25836","2","3","12","76","153","40","38","54","75","C0151942"
"26058","2","3","2","22","33","110","118","543","214","C0151942"
"6392","2","3","2","48","170","50","119","444","556","C0151942"
"5192","2","3","5","43","161","305","409","208","482","C0151942"
"9419","2","5","7","60","36","71","341","223","219","C0151942"
"9657","2","3","12","76","153","40","38","54","75","C0151942"
"55764","2","3","12","76","153","40","38","54","75","C0151945"
"7080","2","3","3","19","221","321","428","541","667","C0151945"
"359","2","3","5","80","81","166","397","374","486","C0151945"
"2263","2","5","7","53","14","20","25","40","186","C0151945"
"5264","2","3","5","43","161","305","409","208","482","C0151945"
"4668","2","3","5","21","111","188","242","313","396","C0151945"
"10555","2","3","7","34","52","216","395","549","622","C0152018"
"9187","2","5","8","45","94","199","240","415","666","C0152018"
"1584","2","3","5","79","159","256","276","353","456","C0152018"
"1761","2","3","3","19","221","321","428","541","667","C0152018"
"8036","2","5","7","60","54","296","399","359","658","C0152018"
"6949","2","3","2","110","85","237","164","390","311","C0152018"
"5830","2","3","5","43","161","305","409","208","482","C0152020"
"1513","2","5","7","53","51","342","454","573","492","C0152020"
"207","2","3","7","53","14","20","34","489","416","C0152020"
"5159","2","5","7","53","14","20","25","40","186","C0152021"
"5914","2","3","3","19","151","276","91","433","118","C0152021"
"3981","2","3","12","19","31","261","116","1","86","C0152021"
"2277","2","5","7","53","51","342","454","573","702","C0152021"
"2200","2","5","7","53","51","342","454","573","492","C0152021"
"6916","2","3","5","91","175","119","167","224","301","C0152021"
"81839","2","3","2","41","36","71","259","64","422","C0152021"
"7157","2","3","12","19","31","261","402","489","551","C0152021"
"4613","2","3","12","19","31","1","426","55","78","C0152021"
"1763","2","3","12","19","31","261","116","1","86","C0152021"
"6440","2","5","5","68","96","185","238","310","272","C0152021"
"3206","2","3","3","19","221","321","428","541","667","C0152021"
"4093","2","3","12","19","221","342","259","423","389","C0152021"
"471","2","3","5","80","81","61","373","341","142","C0152021"
"2737","2","3","12","19","116","321","428","54","667","C0152021"
"959","2","5","7","53","51","119","395","549","674","C0152021"
"2767","2","5","4","68","96","326","427","548","672","C0152021"
"1848","2","3","5","42","81","296","399","201","274","C0152021"
"5728","2","3","5","80","81","339","156","568","605","C0152021"
"6648","2","3","2","95","151","160","378","173","229","C0152021"
"6927","2","3","3","19","221","321","428","541","667","C0152021"
"338","2","5","7","53","51","342","454","573","492","C0152021"
"444","2","5","8","63","45","23","34","464","187","C0152021"
"207","2","3","7","53","14","20","34","489","416","C0152021"
"221496","2","3","5","27","105","99","226","216","156","C0152031"
"54808","2","3","12","76","153","40","38","54","75","C0152031"
"5290","2","3","7","53","14","20","25","40","186","C0152031"
"16","2","3","2","110","85","237","433","547","154","C0152031"
"4615","2","3","12","41","219","339","156","568","697","C0152031"
"4810","2","3","2","76","57","110","444","560","373","C0152031"
"5739","2","5","4","68","96","326","427","548","672","C0152031"
"10585","2","5","2","27","206","324","430","215","290","C0152031"
"4952","2","3","5","60","54","184","30","544","669","C0152031"
"7038","2","5","7","60","18","184","98","66","203","C0152031"
"613","2","5","7","60","54","24","30","46","72","C0152031"
"546","2","3","12","19","31","261","426","1","86","C0152031"
"9343","2","3","2","22","33","323","66","101","136","C0152031"
"1080","2","3","12","41","219","339","156","544","669","C0152031"
"4000","2","3","12","26","105","178","226","297","156","C0152031"
"9037","2","5","7","53","51","342","454","560","492","C0152031"
"11277","2","3","12","19","31","261","116","1","86","C0152031"
"2956","2","3","12","19","31","261","116","1","86","C0152031"
"1906","2","5","4","68","96","326","427","548","672","C0152031"
"1586","2","3","5","79","98","256","335","425","540","C0152031"
"23522","2","3","12","19","31","1","426","55","78","C0152031"
"4625","2","3","8","63","45","23","103","464","187","C0152031"
"411","2","3","7","34","52","216","395","549","674","C0152031"
"1030","2","3","12","19","31","1","426","55","78","C0152031"
"81848","2","5","7","53","14","20","25","40","186","C0152031"
"4724","2","3","2","48","170","50","119","444","556","C0152031"
"6948","2","5","7","48","51","105","139","186","245","C0152101"
"2737","2","3","12","19","116","321","428","54","667","C0152101"
"5449","2","3","3","19","221","321","428","541","667","C0152101"
"55325","2","5","7","34","181","23","119","544","187","C0152101"
"3764","2","5","8","63","36","166","106","110","158","C0152101"
"26277","2","3","12","19","31","1","426","1","78","C0152101"
"6911","2","5","6","19","142","335","259","560","373","C0152101"
"29072","2","3","12","19","31","1","426","55","78","C0152101"
"54880","2","3","12","19","31","1","426","55","78","C0152109"
"84987","2","3","2","48","170","50","119","444","556","C0152109"
"3708","2","5","8","63","45","23","306","390","158","C0152109"
"8216","2","3","12","41","119","330","214","454","144","C0152115"
"10518","2","3","2","22","170","50","119","444","556","C0152115"
"3557","2","3","12","41","219","339","156","568","697","C0152115"
"9652","2","3","2","110","85","237","433","547","671","C0152115"
"1301","2","5","7","53","51","342","454","573","492","C0152115"
"6655","2","5","7","60","54","24","30","46","72","C0152116"
"259232","2","5","8","63","45","23","34","464","187","C0152116"
"1493","2","5","7","53","51","119","25","40","186","C0152116"
"129563","2","3","12","19","31","1","426","55","78","C0152116"
"3845","2","5","7","60","54","24","30","46","72","C0152116"
"7681","2","3","12","41","116","268","434","468","213","C0152116"
"1811","2","5","8","35","41","199","40","415","666","C0152116"
"51741","2","3","2","22","33","323","66","101","127","C0152116"
"2010","2","3","12","26","105","296","226","488","156","C0152116"
"2200","2","5","7","53","51","342","454","573","492","C0152116"
"3845","2","5","7","60","54","24","30","46","72","C0152116"
"8452","2","3","12","41","116","268","434","468","213","C0152116"
"5308","2","3","3","19","221","321","428","541","667","C0152116"
"538","2","3","8","63","45","23","103","464","187","C0152116"
"5443","2","5","4","68","96","326","427","548","672","C0152116"
"6596","2","3","12","19","31","261","116","1","86","C0152116"
"5265","2","5","7","34","52","216","395","573","702","C0152116"
"8867","2","3","5","60","14","184","341","544","669","C0152132"
"9361","2","3","2","48","170","50","119","444","556","C0152132"
"7015","2","3","12","19","31","1","426","55","78","C0152132"
"5527","2","3","12","76","153","40","38","54","75","C0152132"
"3077","2","5","7","53","51","119","395","549","674","C0152132"
"2316","2","5","7","53","51","342","454","573","702","C0152132"
"79890","2","5","7","60","54","24","30","46","72","C0152191"
"7051","2","1","6","11","142","225","142","220","298","C0152191"
"9401","2","3","12","76","31","261","116","1","86","C0152191"
"5317","2","5","7","34","52","216","142","220","298","C0152191"
"547","2","3","7","76","153","40","38","54","75","C0152191"
"5573","2","3","12","19","184","118","155","287","116","C0152191"
"5205","2","3","8","63","45","23","103","464","619","C0152191"
"4353","2","3","7","34","52","216","395","549","674","C0152191"
"4867","2","5","7","76","153","40","38","54","75","C0152191"
"7403","2","3","12","19","31","1","426","55","78","C0152191"
"54901","2","3","2","110","85","152","129","252","154","C0152191"
"6391","2","3","2","48","170","50","119","444","556","C0152191"
"7337","2","3","12","41","116","268","434","468","213","C0152191"
"5265","2","5","7","34","52","216","395","573","702","C0152191"
"7157","2","3","12","19","31","261","402","489","551","C0152191"
