"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10976","7290","2","3","12","19","31","1","426","55","78","C0151313"
"10977","2055","2","3","2","27","36","150","402","223","628","C0151313"
"10978","4358","2","3","5","43","161","305","409","208","482","C0151313"
"10979","5189","2","3","5","43","161","305","409","208","482","C0151313"
"10980","1962","2","3","5","43","161","305","409","208","482","C0151313"
"10981","3033","2","3","2","67","80","145","179","239","618","C0151313"
"10982","7157","2","3","12","19","31","261","402","489","551","C0151313"
"10983","10555","2","3","7","34","52","216","395","549","622","C0151379"
"10984","3295","2","3","5","43","161","305","409","208","482","C0151379"
"10985","7443","2","3","12","19","31","261","34","540","68","C0151379"
"10986","2556","2","5","8","27","70","99","162","216","290","C0151468"
"10987","6392","2","3","2","48","170","50","119","444","556","C0151468"
"10988","9968","2","4","3","24","119","330","214","454","144","C0151468"
"10989","1678","2","3","2","48","170","50","304","167","593","C0151468"
"10990","54386","2","3","12","19","31","261","116","1","78","C0151468"
"10991","7337","2","3","12","41","116","268","434","468","213","C0151468"
"10992","11277","2","3","12","19","31","261","116","1","86","C0151468"
"10993","7840","2","3","12","76","153","40","38","54","75","C0151468"
"10994","23426","2","5","7","42","36","71","177","223","219","C0151468"
"10995","23742","2","5","5","68","96","326","427","447","586","C0151480"
"10996","4329","2","3","2","67","92","293","229","381","496","C0151480"
"10997","2138","2","3","12","19","31","1","426","55","78","C0151480"
"10998","348","2","5","7","53","51","342","454","573","492","C0151480"
"10999","7915","2","3","5","87","39","74","191","250","285","C0151480"
"11000","6299","2","3","12","19","221","321","428","541","667","C0151480"
"11001","29760","2","5","7","53","14","20","25","40","186","C0151480"
"11002","2245","2","5","7","60","54","24","30","46","72","C0151480"
"11003","2799","2","3","7","34","52","216","395","549","33","C0151480"
"11004","10840","2","3","5","15","166","104","369","213","287","C0151480"
"11005","6389","2","3","2","48","170","50","119","444","556","C0151480"
"11006","4535","2","3","2","48","170","50","119","444","556","C0151480"
"11007","4000","2","3","12","26","105","178","226","297","156","C0151480"
"11008","5395","2","3","12","19","31","261","116","1","86","C0151480"
"11009","4853","2","3","12","19","124","143","428","236","667","C0151480"
"11010","25836","2","3","12","76","153","40","38","54","75","C0151480"
"11011","4281","2","5","7","53","184","119","156","287","116","C0151480"
"11012","2132","2","3","2","74","58","112","148","193","263","C0151480"
"11013","1588","2","3","5","79","159","256","350","27","44","C0151491"
"11014","5373","2","3","2","90","167","123","158","207","278","C0151491"
"11015","6563","2","3","5","85","143","286","316","400","102","C0151491"
"11016","2811","2","5","7","53","51","1","454","573","78","C0151491"
"11017","29123","2","3","12","19","151","276","91","433","118","C0151491"
"11018","1387","2","3","12","19","31","276","91","433","118","C0151514"
"11019","5023","2","5","7","34","52","216","395","549","674","C0151514"
"11020","2969","2","3","12","19","31","276","91","433","118","C0151514"
"11021","859","2","5","8","63","45","23","103","464","187","C0151514"
"11022","5172","2","5","8","45","94","199","240","415","666","C0151514"
"11023","673","2","5","7","53","14","20","34","540","68","C0151514"
"11024","8575","2","3","2","22","33","323","66","101","194","C0151514"
"11025","1282","2","5","7","53","51","342","454","573","492","C0151514"
"11026","182","2","5","7","53","51","143","428","236","667","C0151514"
"11027","1414","2","5","6","11","45","160","362","177","673","C0151514"
"11028","7353","2","3","12","41","219","339","156","568","605","C0151514"
"11029","9445","2","3","12","19","31","1","426","55","78","C0151514"
"11030","2629","2","3","5","80","81","250","291","152","420","C0151514"
"11031","51715","2","5","7","60","54","24","30","46","72","C0151514"
"11032","1294","2","5","7","53","51","342","454","573","492","C0151514"
"11033","4968","2","3","12","19","31","261","116","1","86","C0151514"
"11034","3561","2","5","7","53","14","20","25","40","186","C0151514"
"11035","8085","2","3","12","19","31","1","426","55","78","C0151514"
"11036","1437","2","5","7","53","14","20","25","40","186","C0151514"
"11037","5573","2","3","12","19","184","118","155","287","116","C0151514"
"11038","4668","2","3","5","21","111","188","242","313","396","C0151514"
"11039","54919","2","3","2","41","96","279","304","370","257","C0151514"
"11040","4591","2","3","12","41","116","268","434","468","213","C0151514"
"11041","1337","2","3","2","48","170","110","141","359","462","C0151514"
"11042","10165","2","3","2","48","170","50","304","167","593","C0151514"
"11043","2006","2","5","7","53","51","342","454","573","492","C0151516"
"11044","10559","2","3","2","89","124","204","272","347","451","C0151516"
"11045","356","2","5","7","53","219","339","25","489","697","C0151516"
"11046","657","2","5","7","53","221","342","259","423","389","C0151516"
"11047","368","2","3","12","41","116","268","423","536","445","C0151517"
"11048","4351","2","3","2","90","167","266","367","500","577","C0151517"
"11049","2643","2","3","5","87","91","75","204","267","352","C0151517"
"11050","4538","2","3","2","48","170","50","119","444","556","C0151529"
"11051","7518","2","3","12","19","31","261","116","1","86","C0151529"
"11052","7276","2","5","7","34","52","216","395","549","674","C0151529"
"11053","2483","2","3","2","22","33","323","66","101","136","C0151529"
"11054","9562","2","3","5","80","81","296","248","317","405","C0151529"
"11055","5360","2","5","5","34","51","342","454","549","492","C0151529"
"11056","2316","2","5","7","53","51","342","454","573","702","C0151529"
"11057","6499","2","3","2","110","85","237","433","547","671","C0151529"
"11058","3691","2","5","7","53","51","342","454","573","492","C0151529"
"11059","28514","2","5","7","53","51","143","428","236","667","C0151529"
"11060","51164","2","3","7","76","153","40","38","54","75","C0151529"
"11061","54205","2","3","2","48","170","50","119","444","556","C0151529"
"11062","6926","2","5","7","53","51","335","259","560","373","C0151529"
"11063","6662","2","3","3","19","221","321","428","541","667","C0151529"
"11064","4000","2","3","12","26","105","178","226","297","156","C0151529"
"11065","9049","2","3","3","41","151","276","378","271","356","C0151529"
"11066","847","2","3","7","34","52","216","395","549","674","C0151529"
"11067","4513","2","3","2","48","170","110","141","359","532","C0151529"
"11068","1756","2","5","8","63","45","23","103","464","187","C0151529"
"11069","5080","2","3","3","19","221","321","428","541","667","C0151529"
"11070","37","2","3","2","110","105","178","226","297","380","C0151529"
"11071","2563","2","5","8","27","70","99","162","216","290","C0151529"
"11072","8106","2","3","2","22","33","323","66","101","136","C0151529"
"11073","2244","2","5","7","53","51","342","454","573","492","C0151529"
"11074","90","2","5","7","53","51","342","259","423","389","C0151529"
"11075","2006","2","5","7","53","51","342","454","573","492","C0151529"
"11076","6591","2","3","12","19","31","1","426","55","78","C0151529"
"11077","54476","2","3","12","41","219","339","156","568","697","C0151529"
"11078","859","2","5","8","63","45","23","103","464","187","C0151529"
"11079","5332","2","3","4","68","96","326","427","548","672","C0151529"
"11080","598","2","3","12","41","219","339","402","489","416","C0151529"
"11081","5190","2","3","5","43","161","305","409","208","482","C0151539"
"11082","10413","2","3","12","19","36","143","177","236","321","C0151539"
"11083","4878","2","3","12","19","31","1","426","55","78","C0151563"
"11084","6144","2","3","2","110","85","237","433","547","671","C0151563"
"11085","55636","2","3","3","19","221","321","428","423","389","C0151563"
"11086","10804","2","3","12","76","153","40","38","54","75","C0151563"
"11087","59","2","5","8","63","45","23","103","464","187","C0151564"
"11088","6496","2","3","3","19","221","321","428","541","667","C0151564"
"11089","4763","2","5","7","60","54","24","30","46","214","C0151632"
"11090","3284","2","3","2","69","98","169","299","183","243","C0151632"
"11091","282617","2","5","7","53","51","119","25","40","186","C0151632"
"11092","9056","2","3","8","45","94","199","240","415","666","C0151632"
"11093","4513","2","3","2","48","170","110","141","359","532","C0151632"
"11094","4719","2","3","2","48","170","50","119","444","556","C0151632"
"11095","4693","2","5","7","53","51","342","454","573","492","C0151632"
"11096","3675","2","5","7","53","51","342","454","573","492","C0151632"
"11097","11200","2","3","12","19","31","261","116","1","86","C0151632"
"11098","5897","2","3","12","41","116","268","141","568","605","C0151632"
"11099","710","2","5","7","53","51","342","454","573","702","C0151632"
"11100","2915","2","5","4","68","96","326","427","548","672","C0151632"
"11101","4000","2","3","12","26","105","178","226","297","156","C0151632"
"11102","6870","2","5","4","68","96","326","427","548","672","C0151632"
"11103","5073","2","3","2","110","85","323","433","146","194","C0151632"
"11104","335","2","5","7","53","51","342","454","573","492","C0151632"
"11105","5457","2","3","3","19","221","321","428","541","667","C0151632"
"11106","4514","2","3","2","48","57","110","141","359","5","C0151632"
"11107","6557","2","5","8","45","94","199","240","415","666","C0151632"
"11108","10939","2","3","2","48","170","50","119","444","593","C0151632"
"11109","26277","2","3","12","19","31","1","426","1","78","C0151636"
"11110","1301","2","5","7","53","51","342","454","573","492","C0151636"
"11111","7259","2","3","12","19","31","1","426","55","78","C0151636"
"11112","9652","2","3","2","110","85","237","433","547","671","C0151636"
"11113","2313","2","3","12","19","31","276","91","433","118","C0151636"
"11114","5328","2","5","7","34","52","216","395","549","674","C0151636"
"11115","11200","2","3","12","19","31","261","116","1","86","C0151639"
"11116","9469","2","3","2","103","189","303","29","475","467","C0151639"
"11117","1186","2","5","8","63","45","23","34","464","187","C0151639"
"11118","54968","2","3","2","48","170","50","119","444","556","C0151639"
"11119","54919","2","3","2","41","96","279","304","370","257","C0151639"
"11120","1027","2","3","12","19","31","1","116","1","86","C0151639"
"11121","2138","2","3","12","19","31","1","426","55","78","C0151639"
"11122","2719","2","5","7","53","51","342","454","573","492","C0151639"
"11123","79974","2","5","5","68","96","326","427","447","586","C0151639"
"11124","22868","2","3","2","48","182","67","76","463","153","C0151639"
"11125","1031","2","3","12","19","31","1","426","55","78","C0151639"
"11126","7253","2","5","4","68","96","326","427","548","672","C0151639"
"11127","8085","2","3","12","19","31","1","426","55","78","C0151639"
"11128","710","2","5","7","53","51","342","454","573","702","C0151639"
"11129","9241","2","5","7","53","51","342","259","423","389","C0151639"
"11130","3481","2","5","7","53","51","342","454","573","492","C0151639"
"11131","1644","2","3","2","88","79","239","333","258","345","C0151639"
"11132","4669","2","3","5","80","81","166","454","453","492","C0151639"
"11133","338917","2","3","3","19","221","321","428","541","667","C0151639"
"11134","440","2","3","2","101","62","189","182","509","154","C0151639"
"11135","3930","2","3","2","22","33","323","66","3","464","C0151640"
"11136","51119","2","3","2","110","85","237","433","547","671","C0151640"
"11137","5290","2","3","7","53","14","20","25","40","186","C0151640"
"11138","55651","2","3","2","110","85","237","433","547","671","C0151640"
"11139","3557","2","3","12","41","219","339","156","568","697","C0151640"
"11140","8200","2","5","7","53","51","342","259","423","389","C0151640"
"11141","10491","2","5","7","53","51","342","454","573","492","C0151640"
"11142","6899","2","5","7","53","184","335","259","560","373","C0151654"
"11143","2201","2","5","7","53","51","342","454","573","492","C0151654"
"11144","9365","2","3","7","53","14","20","25","40","186","C0151654"
"11145","3725","2","3","12","19","31","261","116","336","152","C0151669"
"11146","4221","2","3","12","19","31","342","454","573","492","C0151669"
"11147","6927","2","3","3","19","221","321","428","541","667","C0151669"
"11148","545","2","3","12","19","31","261","116","1","86","C0151669"
"11149","860","2","3","12","19","31","276","91","433","118","C0151669"
"11150","4038","2","5","7","53","51","342","454","573","492","C0151669"
"11151","26580","2","5","8","27","70","99","162","216","290","C0151669"
"11152","9871","2","3","7","60","153","40","38","54","203","C0151669"
"11153","8805","2","3","3","19","151","276","91","433","118","C0151669"
"11154","4952","2","3","5","60","54","184","30","544","669","C0151691"
"11155","2202","2","5","7","53","51","342","454","573","492","C0151691"
"11156","860","2","3","12","19","31","276","91","433","118","C0151691"
"11157","55630","2","3","5","27","81","99","162","216","290","C0151691"
"11158","9896","2","3","5","80","81","296","399","201","274","C0151691"
"11159","4792","2","3","12","41","219","339","156","568","605","C0151691"
"11160","1282","2","5","7","53","51","342","454","573","492","C0151691"
"11161","843","2","3","12","41","219","339","156","568","697","C0151691"
"11162","7097","2","5","7","34","52","216","395","549","674","C0151691"
"11163","9420","2","3","5","79","159","256","215","282","366","C0151691"
"11164","59","2","5","8","63","45","23","103","464","187","C0151699"
"11165","843","2","3","12","41","219","339","156","568","697","C0151699"
"11166","6329","2","5","8","63","36","166","341","390","158","C0151699"
"11167","6323","2","5","8","63","36","166","341","390","158","C0151699"
"11168","6622","2","3","7","27","36","150","341","223","628","C0151699"
"11169","2773","2","5","4","68","96","326","427","548","672","C0151699"
"11170","7040","2","5","7","53","51","342","454","573","492","C0151699"
"11171","5970","2","3","12","19","31","276","91","433","118","C0151699"
"11172","4137","2","3","7","27","36","150","341","223","628","C0151699"
"11173","23426","2","5","7","42","36","71","177","223","219","C0151699"
"11174","10060","2","3","8","41","45","23","423","464","445","C0151699"
"11175","4536","2","3","2","48","170","50","119","444","556","C0151699"
"11176","7084","2","3","2","72","109","115","62","268","353","C0151699"
"11177","5949","2","3","2","69","83","101","126","170","224","C0151699"
"11178","2978","2","3","5","80","81","272","223","518","621","C0151699"
"11179","5982","2","3","12","19","31","261","116","1","86","C0151714"
"11180","5192","2","3","5","43","161","305","409","208","482","C0151714"
"11181","23384","2","3","12","63","45","184","103","572","658","C0151718"
"11182","5205","2","3","8","63","45","23","103","464","619","C0151718"
"11183","4000","2","3","12","26","105","178","226","297","156","C0151718"
"11184","7369","2","5","7","53","51","119","395","549","674","C0151718"
"11185","84059","2","5","7","53","51","335","444","560","373","C0151718"
"11186","3593","2","5","7","53","51","119","25","489","416","C0151718"
"11187","1756","2","5","8","63","45","23","103","464","187","C0151721"
"11188","3043","2","5","7","34","52","216","395","549","116","C0151721"
"11189","5015","2","3","3","19","221","321","428","541","667","C0151721"
"11190","3440","2","3","12","19","184","118","155","287","116","C0151721"
"11191","7436","2","5","7","53","51","342","341","544","669","C0151721"
"11192","2623","2","3","12","19","31","1","155","287","116","C0151721"
"11193","147372","2","5","3","19","221","342","428","541","667","C0151721"
"11194","54902","2","3","2","48","182","50","119","444","556","C0151721"
"11195","5429","2","3","12","19","31","261","116","1","86","C0151721"
"11196","9897","2","3","12","76","18","75","38","1","212","C0151721"
"11197","9414","2","5","7","42","36","71","177","223","219","C0151721"
"11198","51134","2","3","12","76","153","40","38","54","75","C0151721"
"11199","10020","2","3","2","89","124","204","42","452","258","C0151721"
"11200","6638","2","3","2","22","33","323","66","101","136","C0151721"
"11201","55315","2","3","5","80","81","296","62","94","150","C0151721"
"11202","7461","2","3","7","60","153","40","38","93","75","C0151721"
"11203","2146","2","3","12","19","31","1","426","55","78","C0151721"
"11204","4292","2","3","12","19","31","261","116","1","86","C0151721"
"11205","5296","2","5","7","53","14","20","25","40","186","C0151721"
"11206","5032","2","5","4","68","96","326","427","548","672","C0151721"
"11207","4882","2","3","4","68","96","326","427","548","672","C0151721"
"11208","6911","2","5","6","19","142","335","259","560","373","C0151723"
"11209","3480","2","5","7","53","14","20","25","40","186","C0151723"
"11210","270","2","3","5","33","21","47","84","261","246","C0151723"
"11211","8517","2","3","12","41","219","339","156","568","697","C0151723"
"11212","79583","2","5","8","27","70","99","38","54","75","C0151723"
"11213","57010","2","5","8","63","45","23","103","464","187","C0151723"
"11214","4952","2","3","5","60","54","184","30","544","669","C0151723"
"11215","6628","2","3","2","22","33","323","66","101","136","C0151723"
"11216","25782","2","5","7","60","54","24","30","46","72","C0151723"
"11217","1890","2","3","5","80","81","296","62","94","150","C0151723"
"11218","23435","2","3","2","22","33","323","66","101","136","C0151723"
"11219","5468","2","3","3","19","151","276","91","433","118","C0151723"
"11220","4512","2","3","2","48","170","110","141","359","8","C0151740"
"11221","54101","2","3","2","48","170","50","347","167","593","C0151740"
"11222","29078","2","3","2","48","170","50","119","444","556","C0151740"
"11223","3098","2","3","2","90","167","266","367","500","577","C0151740"
"11224","6833","2","5","8","45","36","166","240","415","666","C0151740"
"11225","2239","2","3","2","74","51","342","454","573","492","C0151740"
"11226","6310","2","3","12","22","142","225","366","362","468","C0151740"
"11227","3936","2","5","7","34","45","216","378","572","702","C0151740"
"11228","3769","2","5","8","63","36","166","106","110","158","C0151740"
"11229","6531","2","5","8","45","94","199","240","415","666","C0151740"
"11230","4286","2","3","12","19","31","261","116","1","664","C0151740"
"11231","1282","2","5","7","53","51","342","454","573","492","C0151740"
"11232","6495","2","3","3","19","221","321","428","541","667","C0151740"
"11233","3559","2","5","7","53","14","20","25","40","186","C0151740"
"11234","10269","2","3","2","48","182","50","119","444","556","C0151740"
"11235","10084","2","3","2","22","33","323","66","101","136","C0151740"
"11236","7048","2","5","7","53","51","342","259","423","389","C0151740"
"11237","23334","2","3","5","48","179","289","133","179","476","C0151740"
"11238","5080","2","3","3","19","221","321","428","541","667","C0151740"
"11239","538","2","3","8","63","45","23","103","464","187","C0151740"
"11240","4313","2","5","7","53","51","342","454","573","492","C0151740"
"11241","84100","2","5","7","60","54","24","30","46","72","C0151740"
"11242","3561","2","5","7","53","14","20","25","40","186","C0151740"
"11243","51360","2","3","3","26","35","276","91","433","203","C0151740"
"11244","2155","2","5","7","53","51","119","454","549","674","C0151746"
"11245","9652","2","3","2","110","85","237","433","547","671","C0151746"
"11246","1644","2","3","2","88","79","239","333","258","345","C0151746"
"11247","6197","2","3","12","19","14","20","34","540","68","C0151747"
"11248","120","2","5","2","63","182","50","103","297","628","C0151747"
"11249","27086","2","3","12","19","221","321","428","541","667","C0151747"
"11250","5192","2","3","5","43","161","305","409","208","482","C0151747"
"11251","2271","2","3","5","80","81","166","170","226","305","C0151747"
"11252","5160","2","3","2","67","92","293","55","75","311","C0151747"
"11253","6905","2","3","12","76","153","40","38","54","75","C0151747"
"11254","673","2","5","7","53","14","20","34","540","68","C0151747"
"11255","1543","2","3","5","91","151","276","91","433","118","C0151747"
"11256","9365","2","3","7","53","14","20","25","40","186","C0151747"
"11257","1896","2","5","12","41","219","339","156","568","697","C0151747"
"11258","94","2","5","7","53","51","342","259","423","389","C0151747"
"11259","1584","2","3","5","79","159","256","276","353","456","C0151779"
"11260","7037","2","5","7","60","14","184","341","544","669","C0151779"
"11261","57817","2","5","7","34","51","342","350","243","561","C0151779"
"11262","4351","2","3","2","90","167","266","367","500","577","C0151818"
"11263","3845","2","5","7","60","54","24","30","46","72","C0151818"
"11264","7048","2","5","7","53","51","342","259","423","389","C0151818"
"11265","9361","2","3","2","48","170","50","119","444","556","C0151818"
"11266","8799","2","3","5","43","161","305","409","208","482","C0151818"
"11267","178","2","3","7","34","52","216","395","549","674","C0151818"
"11268","3784","2","5","8","63","36","166","106","110","158","C0151818"
"11269","10262","2","3","2","22","33","323","66","101","136","C0151818"
"11270","4297","2","3","12","19","31","1","426","55","78","C0151818"
"11271","2200","2","5","7","53","51","342","454","573","492","C0151818"
"11272","10083","2","5","7","42","36","71","177","223","219","C0151818"
"11273","567","2","5","7","34","52","119","395","549","674","C0151818"
"11274","29078","2","3","2","48","170","50","119","444","556","C0151818"
"11275","51651","2","3","12","41","219","339","156","568","605","C0151818"
"11276","6121","2","3","2","69","83","101","126","170","224","C0151827"
"11277","1487","2","3","12","19","31","1","426","55","340","C0151827"
"11278","54567","2","5","7","53","51","143","428","236","667","C0151854"
"11279","207","2","3","7","53","14","20","34","489","416","C0151854"
"11280","6647","2","3","2","95","2","342","378","173","702","C0151872"
"11281","2896","2","5","7","34","52","216","395","549","674","C0151872"
"11282","4719","2","3","2","48","170","50","119","444","556","C0151872"
"11283","4535","2","3","2","48","170","50","119","444","556","C0151872"
"11284","1991","2","5","7","34","52","216","395","549","674","C0151872"
"11285","2261","2","5","7","53","14","20","25","40","186","C0151872"
"11286","3594","2","5","7","53","51","119","25","560","373","C0151872"
"11287","54808","2","3","12","76","153","40","38","54","75","C0151878"
"11288","6667","2","3","12","19","31","276","91","433","118","C0151878"
"11289","6899","2","5","7","53","184","335","259","560","373","C0151878"
"11290","6899","2","5","7","53","184","335","259","560","373","C0151878"
"11291","4089","2","3","12","19","219","339","259","423","605","C0151878"
"11292","29123","2","3","12","19","151","276","91","433","118","C0151878"
"11293","3000","2","5","4","68","96","326","427","548","672","C0151878"
"11294","4803","2","5","7","60","54","24","30","46","72","C0151878"
"11295","3126","2","5","7","53","153","119","156","287","116","C0151878"
"11296","1728","2","3","2","41","116","268","434","568","605","C0151878"
"11297","1387","2","3","12","19","31","276","91","433","118","C0151878"
"11298","3614","2","3","7","34","52","216","395","549","674","C0151878"
"11299","5290","2","3","7","53","14","20","25","40","186","C0151878"
"11300","3162","2","3","5","53","51","119","402","489","416","C0151878"
"11301","5019","2","3","2","67","92","293","55","75","311","C0151878"
"11302","3123","2","5","7","53","51","119","156","287","116","C0151878"
"11303","3423","2","3","5","74","3","342","374","294","590","C0151878"
"11304","9451","2","3","2","110","51","335","226","297","380","C0151879"
"11305","6736","2","3","12","19","31","276","91","433","667","C0151879"
"11306","2072","2","3","12","19","31","261","116","1","86","C0151879"
"11307","7461","2","3","7","60","153","40","38","93","75","C0151879"
"11308","2317","2","5","7","63","45","23","103","287","664","C0151879"
"11309","5238","2","3","2","80","141","221","111","385","501","C0151891"
"11310","8867","2","3","5","60","14","184","341","544","669","C0151891"
"11311","1302","2","5","7","53","51","342","454","573","492","C0151891"
"11312","1440","2","5","7","53","51","119","25","489","416","C0151891"
"11313","2316","2","5","7","53","51","342","454","573","702","C0151891"
"11314","3752","2","5","8","63","36","166","106","110","158","C0151891"
"11315","1302","2","5","7","53","51","342","454","573","492","C0151891"
"11316","2122","2","3","12","19","31","1","426","55","78","C0151891"
"11317","2138","2","3","12","19","31","1","426","55","78","C0151891"
"11318","3070","2","3","12","76","31","1","426","55","78","C0151891"
"11319","5727","2","3","12","68","221","197","259","560","422","C0151891"
"11320","8139","2","3","12","41","116","268","434","468","213","C0151891"
"11321","4851","2","3","12","19","221","143","428","236","667","C0151900"
"11322","50640","2","3","5","116","183","295","398","243","327","C0151900"
"11323","4323","2","5","7","53","51","342","454","573","492","C0151934"
"11324","7072","2","3","2","22","33","323","66","101","136","C0151934"
"11325","11141","2","5","7","53","36","335","444","223","373","C0151934"
"11326","4261","2","3","12","53","184","119","156","287","116","C0151934"
"11327","54903","2","3","12","76","153","40","38","54","75","C0151934"
"11328","718","2","5","7","34","51","119","395","549","674","C0151942"
"11329","3560","2","5","7","53","14","20","25","40","186","C0151942"
"11330","56729","2","5","7","34","52","216","395","549","674","C0151942"
"11331","22926","2","3","12","19","31","276","91","433","118","C0151942"
"11332","4694","2","3","2","48","170","50","119","444","556","C0151942"
"11333","2767","2","5","4","68","96","326","427","548","672","C0151942"
"11334","627","2","5","7","53","51","335","444","423","373","C0151942"
"11335","538","2","3","8","63","45","23","103","464","187","C0151942"
"11336","7415","2","3","7","34","52","216","395","536","445","C0151942"
"11337","2937","2","3","2","83","171","97","381","478","597","C0151945"
"11338","7248","2","3","2","48","57","110","141","359","462","C0151945"
"11339","8626","2","3","3","19","221","321","428","541","667","C0151945"
"11340","10293","2","3","12","41","116","268","434","468","213","C0151945"
"11341","3176","2","3","2","19","31","1","426","55","78","C0151945"
"11342","9939","2","3","2","22","33","323","66","101","136","C0151945"
"11343","54567","2","5","7","53","51","143","428","236","667","C0152018"
"11344","1130","2","5","7","60","54","326","141","359","462","C0152018"
"11345","10555","2","3","7","34","52","216","395","549","622","C0152018"
"11346","5406","2","3","5","80","81","166","454","76","106","C0152018"
"11347","1947","2","5","7","53","51","20","25","560","373","C0152018"
"11348","8842","2","5","5","53","82","147","184","179","328","C0152018"
"11349","8626","2","3","3","19","221","321","428","541","667","C0152020"
"11350","8195","2","3","12","76","153","76","38","54","75","C0152020"
"11351","8803","2","3","8","67","92","293","55","75","311","C0152020"
"11352","6901","2","3","2","48","170","50","304","167","593","C0152021"
"11353","23085","2","3","2","76","153","110","141","543","411","C0152021"
"11354","5167","2","3","5","32","93","163","207","303","126","C0152021"
"11355","6513","2","5","7","90","216","337","448","565","562","C0152021"
"11356","5032","2","5","4","68","96","326","427","548","672","C0152021"
"11357","5727","2","3","12","68","221","197","259","560","422","C0152021"
"11358","5189","2","3","5","43","161","305","409","208","482","C0152021"
"11359","2068","2","3","12","19","31","261","116","159","211","C0152021"
"11360","5578","2","5","7","53","14","20","34","540","621","C0152021"
"11361","7507","2","3","12","19","31","261","116","1","86","C0152021"
"11362","9469","2","3","2","103","189","303","29","475","467","C0152021"
"11363","5130","2","3","2","85","143","286","51","488","102","C0152021"
"11364","11160","2","3","12","41","116","268","423","536","445","C0152021"
"11365","9215","2","5","2","27","36","150","430","215","628","C0152021"
"11366","50939","2","3","12","76","153","40","38","472","435","C0152021"
"11367","51715","2","5","7","60","54","24","30","46","72","C0152021"
"11368","3195","2","3","3","19","221","321","428","541","667","C0152021"
"11369","9049","2","3","3","41","151","276","378","271","356","C0152021"
"11370","2260","2","5","7","53","14","20","25","40","186","C0152021"
"11371","175","2","3","7","34","52","216","395","549","674","C0152021"
"11372","23556","2","3","2","61","77","142","176","235","317","C0152021"
"11373","26580","2","5","8","27","70","99","162","216","290","C0152021"
"11374","3785","2","5","8","63","36","166","106","110","158","C0152021"
"11375","25923","2","3","2","48","184","50","119","444","116","C0152021"
"11376","5925","2","3","12","19","31","1","426","55","78","C0152031"
"11377","1487","2","3","12","19","31","1","426","55","340","C0152031"
"11378","60","2","3","12","60","45","184","155","287","78","C0152031"
"11379","51083","2","5","4","68","96","326","427","548","672","C0152031"
"11380","58","2","5","8","63","45","23","103","464","187","C0152031"
"11381","9990","2","5","8","45","94","199","240","415","666","C0152031"
"11382","6347","2","5","7","53","51","119","427","489","416","C0152031"
"11383","182","2","5","7","53","51","143","428","236","667","C0152031"
"11384","2626","2","3","12","19","31","118","155","287","116","C0152031"
"11385","4920","2","5","7","53","14","20","259","560","373","C0152031"
"11386","2138","2","3","12","19","31","1","426","55","78","C0152031"
"11387","3559","2","5","7","53","14","20","25","40","186","C0152031"
"11388","3674","2","5","7","53","51","342","454","573","492","C0152031"
"11389","7291","2","3","12","19","151","276","91","489","416","C0152031"
"11390","2038","2","5","7","11","142","225","142","220","116","C0152031"
"11391","8200","2","5","7","53","51","342","259","423","389","C0152031"
"11392","6392","2","3","2","48","170","50","119","444","556","C0152031"
"11393","2896","2","5","7","34","52","216","395","549","674","C0152031"
"11394","5617","2","5","12","19","31","1","426","55","78","C0152031"
"11395","949","2","5","5","45","94","199","240","415","666","C0152031"
"11396","2645","2","3","2","90","167","266","367","101","664","C0152031"
"11397","6011","2","5","7","53","14","20","34","540","68","C0152031"
"11398","1140","2","5","8","27","70","99","162","216","290","C0152031"
"11399","1280","2","5","7","53","51","342","454","573","492","C0152031"
"11400","4141","2","3","2","110","85","237","433","547","154","C0152031"
"11401","5727","2","3","12","68","221","197","259","560","422","C0152031"
"11402","779","2","5","8","63","36","166","341","390","158","C0152101"
"11403","5149","2","3","5","68","38","16","477","596","725","C0152101"
"11404","5077","2","3","3","19","221","321","428","541","667","C0152101"
"11405","1440","2","5","7","53","51","119","25","489","416","C0152101"
"11406","488","2","5","8","63","45","23","103","464","187","C0152101"
"11407","6010","2","5","4","68","96","326","427","548","672","C0152101"
"11408","9968","2","4","3","24","119","330","214","454","144","C0152101"
"11409","56623","2","3","5","80","81","296","118","543","214","C0152101"
"11410","2243","2","5","7","53","51","342","454","573","492","C0152109"
"11411","10019","2","5","7","53","14","20","25","40","116","C0152109"
"11412","22930","2","5","7","60","54","24","30","46","72","C0152109"
"11413","6557","2","5","8","45","94","199","240","415","666","C0152115"
"11414","6595","2","3","12","19","31","1","426","55","78","C0152115"
"11415","5406","2","3","5","80","81","166","454","76","106","C0152115"
"11416","55129","2","5","8","63","45","23","34","464","187","C0152115"
"11417","56267","2","3","2","67","94","183","182","509","666","C0152115"
"11418","999","2","5","7","53","51","342","444","560","373","C0152116"
"11419","4854","2","5","7","53","51","143","428","236","667","C0152116"
"11420","2055","2","3","2","27","36","150","402","223","628","C0152116"
"11421","2260","2","5","7","53","14","20","25","40","186","C0152116"
"11422","5573","2","3","12","19","184","118","155","287","116","C0152116"
"11423","3248","2","3","2","69","83","133","167","224","301","C0152116"
"11424","79042","2","3","12","22","33","323","66","101","664","C0152116"
"11425","3549","2","5","3","53","51","197","259","560","422","C0152116"
"11426","3758","2","5","8","63","36","166","106","110","158","C0152116"
