"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6154","2","3","2","110","85","237","433","547","671","C0948089"
"9419","2","5","7","60","36","71","341","223","219","C0948089"
"958","2","5","7","53","51","119","156","568","697","C0948089"
"6792","2","5","7","53","14","20","34","540","68","C0948089"
"1278","2","5","7","53","51","342","454","573","492","C0948089"
"3575","2","5","7","53","51","184","341","544","669","C0948089"
"695","2","5","7","53","14","20","25","40","186","C0948089"
"10484","2","3","7","60","153","40","38","54","203","C0948089"
"54888","2","3","2","110","85","152","129","252","154","C0948089"
"2658","2","5","7","53","51","342","259","423","389","C0948089"
"5328","2","5","7","34","52","216","395","549","674","C0948163"
"7249","2","3","7","60","57","110","141","359","462","C0948163"
"54463","2","3","2","48","57","110","141","359","462","C0948163"
"7314","2","3","12","41","219","261","409","208","482","C0948163"
"5447","2","3","5","91","214","271","372","471","586","C0948163"
"1723","2","3","2","48","170","50","119","444","556","C0948163"
"7157","2","3","12","19","31","261","402","489","551","C0948163"
"22796","2","5","7","60","153","40","38","66","203","C0948163"
"249","2","3","5","27","51","335","444","560","373","C0948163"
"8600","2","5","7","41","219","339","156","568","697","C0948163"
"3146","2","5","7","34","52","216","395","549","674","C0948163"
"1736","2","3","2","110","85","237","433","547","671","C0948163"
"1075","2","5","7","34","52","216","395","549","674","C0948163"
"1103","2","3","2","67","92","293","55","75","311","C0948163"
"51741","2","3","2","22","33","323","66","101","127","C0948163"
"8643","2","5","3","68","221","197","259","560","422","C0948163"
"10413","2","3","12","19","36","143","177","236","321","C0948163"
"22","2","3","2","48","170","279","423","274","154","C0948163"
"1815","2","5","4","68","96","326","427","548","672","C0948187"
"27030","2","3","12","19","31","1","426","55","78","C0948187"
"5728","2","3","5","80","81","339","156","568","605","C0948187"
"5429","2","3","12","19","31","261","116","1","86","C0948187"
"3251","2","3","4","68","96","326","427","341","150","C0948187"
"5657","2","5","7","34","52","216","395","549","674","C0948187"
"2121","2","3","12","41","116","268","434","568","605","C0948187"
"846","2","5","4","68","96","326","427","548","672","C0948187"
"5130","2","3","2","85","143","286","51","488","102","C0948187"
"3207","2","3","3","19","221","321","428","541","667","C0948187"
"9215","2","5","2","27","36","150","430","215","628","C0948187"
"23462","2","3","12","19","31","143","428","236","667","C0948387"
"8139","2","3","12","41","116","268","434","468","213","C0948387"
"1421","2","3","6","63","45","160","362","177","673","C0948387"
"2130","2","3","2","22","33","323","66","491","609","C0948387"
"6403","2","5","7","53","51","342","454","573","702","C0948387"
"3909","2","5","7","53","51","342","454","573","492","C0948387"
"10686","2","5","6","42","36","71","177","64","219","C0948480"
"7319","2","3","12","41","116","268","434","468","213","C0948480"
"26235","2","3","12","41","116","268","434","468","213","C0948480"
"10763","2","3","12","76","36","150","74","73","100","C0948480"
"10564","2","5","7","60","54","24","30","46","72","C0948480"
"2316","2","5","7","53","51","342","454","573","702","C0948585"
"3569","2","5","7","53","51","342","454","573","416","C0948585"
"11200","2","3","12","19","31","261","116","1","86","C0948585"
"54903","2","3","12","76","153","40","38","54","75","C0948585"
"4538","2","3","2","48","170","50","119","444","556","C0948585"
"9569","2","3","12","19","31","276","91","433","118","C0948585"
"3655","2","5","7","53","51","342","454","573","492","C0948585"
"5660","2","5","7","34","52","326","427","548","702","C0948643"
"1281","2","5","7","53","51","342","454","573","492","C0948643"
"5781","2","5","7","53","14","20","25","40","186","C0948643"
"26160","2","3","12","76","153","40","38","54","75","C0948740"
"23141","2","3","12","76","105","40","226","489","435","C0948740"
"7852","2","5","4","68","96","326","427","548","672","C0948740"
"6390","2","3","2","48","170","50","119","444","556","C0948740"
"1778","2","3","7","76","153","40","38","54","75","C0948740"
"9394","2","3","2","74","58","112","148","193","263","C0948740"
"5111","2","3","12","19","31","261","116","1","86","C0948740"
"7299","2","3","5","23","18","138","250","332","407","C0948740"
"3611","2","5","7","53","14","20","103","188","701","C0948740"
"72","2","5","8","63","45","23","103","464","187","C0948740"
"1301","2","5","7","53","51","342","454","573","492","C0948740"
"6223","2","3","2","110","85","237","433","547","671","C0948740"
"875","2","3","5","80","137","44","21","451","316","C0948740"
"4352","2","5","7","53","14","20","25","40","186","C0949059"
"2571","2","3","2","67","142","71","152","197","219","C0949059"
"351","2","5","4","68","96","326","188","145","193","C0949059"
"55605","2","3","12","76","153","40","38","54","75","C0949059"
"3954","2","3","2","48","170","67","119","444","593","C0949059"
"2316","2","5","7","53","51","342","454","573","702","C0949059"
"1003","2","5","7","53","51","335","444","560","373","C0949059"
"2187","2","3","12","19","31","261","116","1","86","C0949059"
"207","2","3","7","53","14","20","34","489","416","C0949116"
"5728","2","3","5","80","81","339","156","568","605","C0949116"
"11232","2","3","3","19","151","276","91","433","118","C0949173"
"6875","2","3","12","19","31","261","116","159","211","C0949173"
"10686","2","5","6","42","36","71","177","64","219","C0949173"
"4193","2","3","12","19","31","1","116","89","605","C0949445"
"3265","2","5","7","60","54","24","30","46","72","C0949445"
"55120","2","3","12","19","31","261","116","1","86","C0949445"
"1778","2","3","7","76","153","40","38","54","75","C0949445"
"6581","2","3","8","45","94","199","240","415","666","C0949445"
"182","2","5","7","53","51","143","428","236","667","C0949445"
"51601","2","3","2","67","92","293","55","75","311","C0949445"
"55112","2","3","12","76","153","40","38","54","75","C0949445"
"326","2","3","12","19","31","261","377","370","269","C0949445"
"1387","2","3","12","19","31","276","91","433","118","C0949445"
"5192","2","3","5","43","161","305","409","208","482","C0949445"
"9235","2","5","7","53","51","119","25","40","186","C0949445"
"7994","2","3","12","19","31","1","426","55","78","C0949445"
"3853","2","1","6","11","142","225","142","220","298","C0949445"
"2108","2","3","2","48","170","50","119","444","556","C0949445"
"10555","2","3","7","34","52","216","395","549","622","C0949445"
"5447","2","3","5","91","214","271","372","471","586","C0949445"
"2175","2","3","12","19","31","261","116","1","86","C0949506"
"10806","2","3","12","76","153","40","38","54","75","C0949506"
"2033","2","3","12","19","31","1","91","433","118","C0949506"
"3060","2","5","4","68","96","326","427","548","672","C0949506"
"5932","2","3","12","19","31","261","116","1","86","C0949595"
"10743","2","3","3","19","151","276","91","433","118","C0949595"
"5020","2","5","4","68","96","326","427","548","672","C0949595"
"538","2","3","8","63","45","23","103","464","187","C0949595"
"3553","2","5","7","53","51","119","25","489","416","C0949595"
"26154","2","3","5","47","144","185","238","310","392","C0949658"
"547","2","3","7","76","153","40","38","54","75","C0949658"
"4893","2","5","7","34","52","24","30","46","72","C0949658"
"1910","2","5","4","68","96","326","427","548","672","C0949658"
"8518","2","3","12","19","31","1","426","55","78","C0949658"
"5360","2","5","5","34","51","342","454","549","492","C0949658"
"258","2","5","7","53","51","342","454","573","492","C0949658"
"5625","2","3","2","101","103","177","225","271","356","C0949658"
"5594","2","5","7","34","14","20","34","540","274","C0949658"
"8842","2","5","5","53","82","147","184","179","328","C0949804"
"5290","2","3","7","53","14","20","25","40","186","C0949804"
"5744","2","5","4","68","96","326","427","548","672","C0949804"
"8438","2","3","12","76","153","261","116","1","86","C0949804"
"9702","2","3","12","76","153","40","38","54","75","C0949804"
"3861","2","1","6","11","142","225","142","220","298","C0949804"
"7436","2","5","7","53","51","342","341","544","669","C0950124"
"1184","2","5","8","63","45","23","34","464","187","C0950124"
"6335","2","5","8","63","36","166","341","390","158","C0950124"
"4322","2","5","7","53","51","342","454","573","492","C0973461"
"5781","2","5","7","53","14","20","25","40","186","C0973461"
"5605","2","5","7","53","14","20","34","540","68","C0973461"
"23322","2","3","12","76","153","40","38","54","75","C0973461"
"617","2","3","2","48","170","50","304","167","593","C0973461"
"10083","2","5","7","42","36","71","177","223","219","C0973461"
"1896","2","5","12","41","219","339","156","568","697","C0973461"
"2263","2","5","7","53","14","20","25","40","186","C0973461"
"5144","2","3","4","68","96","326","427","548","672","C0973461"
"1387","2","3","12","19","31","276","91","433","118","C0973461"
"8626","2","3","3","19","221","321","428","541","667","C0973461"
"5824","2","3","5","47","144","185","238","310","392","C0973461"
"5290","2","3","7","53","14","20","25","40","186","C0973461"
"6736","2","3","12","19","31","276","91","433","667","C0973461"
"5932","2","3","12","19","31","261","116","1","86","C0973461"
"175","2","3","7","34","52","216","395","549","674","C0973461"
"51082","2","3","2","19","31","1","426","55","78","C0973461"
"23394","2","3","12","19","31","335","444","236","373","C0973461"
"8200","2","5","7","53","51","342","259","423","389","C0973461"
"3439","2","3","12","19","184","118","155","287","116","C0973461"
"27019","2","3","12","76","153","40","38","54","75","C0973461"
"4512","2","3","2","48","170","110","141","359","8","C0973461"
"3073","2","3","5","105","155","250","291","152","420","C0973461"
"29887","2","3","7","60","18","110","141","198","270","C1096086"
"2192","2","5","7","53","51","342","454","573","492","C1096086"
"6355","2","5","4","68","96","326","427","548","672","C1096086"
"4072","2","5","7","53","51","119","454","573","492","C1096249"
"9569","2","3","12","19","31","276","91","433","118","C1096249"
"5727","2","3","12","68","221","197","259","560","422","C1096367"
"3440","2","3","12","19","184","118","155","287","116","C1096367"
"6323","2","5","8","63","36","166","341","390","158","C1096367"
"29123","2","3","12","19","151","276","91","433","118","C1096367"
"158","2","3","4","96","177","61","373","341","142","C1096367"
"9241","2","5","7","53","51","342","259","423","389","C1096367"
"9499","2","5","7","53","51","23","103","464","187","C1096654"
"3728","2","5","7","34","52","225","142","220","298","C1096654"
"10908","2","3","2","97","173","275","377","473","592","C1096654"
"8813","2","3","2","48","116","142","136","280","363","C1112256"
"5521","2","3","12","76","137","76","136","472","435","C1112256"
"10269","2","3","2","48","182","50","119","444","556","C1112256"
"1308","2","5","7","53","51","119","454","573","492","C1112256"
"7369","2","5","7","53","51","119","395","549","674","C1112256"
"7298","2","3","12","76","153","40","38","54","75","C1112256"
"5443","2","5","4","68","96","326","427","548","672","C1112256"
"204","2","3","4","72","109","182","235","307","506","C1112256"
"6559","2","5","8","45","94","199","240","415","666","C1112256"
"6662","2","3","3","19","221","321","428","541","667","C1112256"
"26119","2","5","7","60","14","184","341","544","669","C1112256"
"2719","2","5","7","53","51","342","454","573","492","C1112256"
"54880","2","3","12","19","31","1","426","55","78","C1112256"
"2879","2","3","5","80","81","166","378","173","229","C1112256"
"54476","2","3","12","41","219","339","156","568","697","C1112256"
"51715","2","5","7","60","54","24","30","46","72","C1112256"
"3630","2","5","7","53","14","20","25","40","186","C1112433"
"1290","2","5","7","53","51","342","454","573","492","C1112433"
"857","2","5","7","53","45","23","57","83","422","C1112442"
"6165","2","3","2","110","85","237","433","547","671","C1112442"
"3553","2","5","7","53","51","119","25","489","416","C1112601"
"55112","2","3","12","76","153","40","38","54","75","C1112601"
"2623","2","3","12","19","31","1","155","287","116","C1112601"
"5396","2","3","3","19","221","321","428","541","667","C1112705"
"22891","2","3","12","76","153","40","341","54","75","C1112705"
"26128","2","3","12","76","153","40","38","54","154","C1112705"
"1302","2","5","7","53","51","342","454","573","492","C1112705"
"6473","2","3","3","19","221","321","428","541","667","C1112705"
"23334","2","3","5","48","179","289","133","179","476","C1112705"
"582","2","3","12","76","153","76","38","54","75","C1112705"
"7048","2","5","7","53","51","342","259","423","389","C1112705"
"4920","2","5","7","53","14","20","259","560","373","C1112705"
"80271","2","3","2","18","16","83","99","177","191","C1112705"
"4598","2","3","2","19","151","276","198","259","427","C1112705"
"6392","2","3","2","48","170","50","119","444","556","C1112705"
"2316","2","5","7","53","51","342","454","573","702","C1112705"
"2316","2","5","7","53","51","342","454","573","702","C1112705"
"25836","2","3","12","76","153","40","38","54","75","C1112705"
"6144","2","3","2","110","85","237","433","547","671","C1112705"
"23400","2","5","8","63","45","23","103","464","187","C1112705"
"2767","2","5","4","68","96","326","427","548","672","C1112705"
"51601","2","3","2","67","92","293","55","75","311","C1134719"
"26227","2","3","2","41","137","44","208","81","108","C1134719"
"2720","2","3","7","34","52","216","395","21","599","C1134719"
"6303","2","3","2","67","118","160","261","188","423","C1134719"
"79001","2","5","2","48","52","342","240","569","666","C1134719"
"3569","2","5","7","53","51","342","454","573","416","C1134719"
"55612","2","5","7","60","36","71","177","560","701","C1134719"
"2260","2","5","7","53","14","20","25","40","186","C1134719"
"9496","2","5","6","11","142","225","142","220","673","C1134719"
"57379","2","3","5","22","137","261","104","146","194","C1136179"
"121278","2","3","5","80","81","166","307","258","345","C1136179"
"3265","2","5","7","60","54","24","30","46","72","C1136179"
"1130","2","5","7","60","54","326","141","359","462","C1136179"
"1356","2","3","7","53","51","342","454","573","492","C1136179"
"4292","2","3","12","19","31","261","116","1","86","C1136179"
"7403","2","3","12","19","31","1","426","55","78","C1136179"
"627","2","5","7","53","51","335","444","423","373","C1136179"
"1636","2","3","5","80","81","166","397","418","568","C1136179"
"1297","2","5","7","53","51","342","454","573","492","C1136179"
"5096","2","3","2","48","40","130","166","127","173","C1136179"
"3265","2","5","7","60","54","24","30","46","72","C1136179"
"3920","2","5","7","34","52","216","395","549","674","C1136179"
"7403","2","3","12","19","31","1","426","55","78","C1136179"
"2990","2","3","7","34","52","216","395","549","674","C1136179"
"54","2","3","5","80","81","178","195","256","342","C1136179"
"4541","2","3","2","48","170","50","119","444","24","C1136179"
"8929","2","3","3","19","221","321","428","541","667","C1136179"
"443","2","3","5","80","81","189","182","509","409","C1136179"
"10577","2","5","7","34","52","216","395","549","674","C1136179"
"10157","2","3","5","71","102","175","222","290","371","C1136179"
"54949","2","3","2","48","170","50","119","444","556","C1136179"
"10743","2","3","3","19","151","276","91","433","118","C1136179"
"3040","2","5","5","53","51","342","40","78","178","C1136249"
"2719","2","5","7","53","51","342","454","573","492","C1136249"
"16","2","3","2","110","85","237","433","547","154","C1136249"
"4846","2","3","5","41","219","75","243","44","64","C1136249"
"2253","2","5","7","53","14","20","25","40","186","C1136249"
"7518","2","3","12","19","31","261","116","1","86","C1136249"
"4038","2","5","7","53","51","342","454","573","492","C1136249"
"8822","2","5","7","53","14","20","25","40","186","C1136249"
"4689","2","5","7","60","14","20","25","40","215","C1136249"
"1756","2","5","8","63","45","23","103","464","187","C1136249"
"3592","2","5","7","53","51","119","25","489","416","C1136249"
"11285","2","3","2","74","205","191","396","408","620","C1136249"
"4286","2","3","12","19","31","261","116","1","664","C1136249"
"9581","2","3","5","27","36","150","76","223","628","C1136249"
"9935","2","3","12","19","31","1","426","55","78","C1136249"
"2218","2","5","2","53","123","194","255","560","373","C1136249"
"25782","2","5","7","60","54","24","30","46","72","C1136249"
"7040","2","5","7","53","51","342","454","573","492","C1136249"
"538","2","3","8","63","45","23","103","464","187","C1136249"
"8398","2","3","5","116","183","40","38","352","455","C1136249"
"5156","2","5","7","53","14","20","25","40","186","C1136249"
"2146","2","3","12","19","31","1","426","55","78","C1136249"
"51085","2","3","2","48","57","110","141","359","462","C1136249"
"1161","2","3","12","41","116","268","434","468","213","C1136321"
"5993","2","3","12","19","31","1","426","55","78","C1136321"
"8892","2","3","2","110","85","237","433","547","671","C1136382"
"1103","2","3","2","67","92","293","55","75","311","C1136382"
"11160","2","3","12","41","116","268","423","536","445","C1136382"
"6337","2","5","8","63","45","23","34","464","187","C1136382"
"27245","2","3","6","22","142","225","366","362","468","C1136382"
"717","2","5","7","53","51","119","395","549","674","C1136382"
"2263","2","5","7","53","14","20","25","40","186","C1136382"
"8863","2","3","3","19","151","276","91","208","118","C1136382"
"29887","2","3","7","60","18","110","141","198","270","C1136382"
"54714","2","5","8","63","36","166","106","110","158","C1136382"
"5116","2","3","12","76","153","40","38","54","75","C1136382"
"10978","2","3","2","22","33","323","66","101","136","C1136382"
"2260","2","5","7","53","14","20","25","40","186","C1136382"
"7040","2","5","7","53","51","342","454","573","492","C1136382"
"1716","2","3","2","27","36","150","221","138","188","C1136382"
"5621","2","5","8","27","36","342","454","573","628","C1136382"
"2645","2","3","2","90","167","266","367","101","664","C1136382"
"1375","2","3","2","67","92","293","55","75","205","C1138421"
"51750","2","3","12","19","31","261","116","1","86","C1138421"
"9401","2","3","12","76","31","261","116","1","86","C1138421"
"2588","2","3","7","34","52","216","395","549","674","C1138421"
"55135","2","3","12","76","137","76","136","472","435","C1138421"
"6342","2","3","5","80","161","305","409","208","482","C1138421"
"7174","2","3","12","41","116","268","434","468","213","C1138421"
"2705","2","3","12","76","153","40","38","54","75","C1138421"
"2324","2","5","7","53","14","20","25","40","186","C1138421"
"4763","2","5","7","60","54","24","30","46","214","C1138421"
"22948","2","3","12","76","137","76","136","472","435","C1138421"
"26471","2","3","2","110","85","237","433","547","671","C1138421"
"4318","2","5","7","34","52","216","395","573","492","C1138421"
"1235","2","5","4","68","96","326","427","548","672","C1138421"
"7252","2","5","4","68","96","326","427","548","672","C1138421"
"4791","2","3","12","41","219","339","156","568","697","C1138421"
"9569","2","3","12","19","31","276","91","433","118","C1138421"
"3796","2","3","12","76","153","40","38","54","75","C1140680"
"6662","2","3","3","19","221","321","428","541","667","C1140680"
"2475","2","3","2","48","57","110","141","359","462","C1140680"
"6017","2","3","2","69","83","101","126","170","224","C1140680"
"51360","2","3","3","26","35","276","91","433","203","C1142132"
"1387","2","3","12","19","31","276","91","433","118","C1142132"
"10269","2","3","2","48","182","50","119","444","556","C1142132"
"1289","2","5","7","53","51","342","454","573","492","C1142132"
"10630","2","5","7","53","14","20","25","40","186","C1142132"
"10269","2","3","2","48","182","50","119","444","556","C1142132"
"4287","2","3","12","41","116","268","434","468","215","C1142166"
"1387","2","3","12","19","31","276","91","433","118","C1142166"
"6491","2","3","12","76","153","40","38","54","75","C1142166"
"50484","2","3","5","80","109","182","235","307","506","C1142166"
"579","2","3","3","19","221","321","428","541","667","C1142166"
"23230","2","5","7","11","142","71","341","560","219","C1142166"
"421","2","5","7","42","51","335","444","560","373","C1142166"
"2033","2","3","12","19","31","1","91","433","118","C1142166"
"6926","2","5","7","53","51","335","259","560","373","C1142166"
"4693","2","5","7","53","51","342","454","573","492","C1142166"
"6473","2","3","3","19","221","321","428","541","667","C1142166"
"8195","2","3","12","76","153","76","38","54","75","C1142166"
"3756","2","5","8","63","36","166","106","110","158","C1142166"
"2187","2","3","12","19","31","261","116","1","86","C1142166"
"9896","2","3","5","80","81","296","399","201","274","C1142166"
"9759","2","3","12","19","31","276","91","433","118","C1142262"
"10273","2","3","12","41","116","268","434","468","213","C1142262"
"1352","2","3","2","48","170","50","119","444","556","C1142448"
"4719","2","3","2","48","170","50","119","444","556","C1142448"
"55624","2","3","2","78","123","194","255","215","412","C1145628"
"201163","2","3","2","34","57","110","141","271","356","C1145628"
"3785","2","5","8","63","36","166","106","110","158","C1145628"
"5122","2","5","4","27","36","184","141","359","411","C1145628"
"940","2","5","7","53","14","20","25","40","186","C1145628"
"9031","2","3","12","19","31","1","426","55","78","C1145628"
"4088","2","3","12","19","219","339","259","423","605","C1145628"
"55636","2","3","3","19","221","321","428","423","389","C1145628"
"3458","2","5","7","53","184","119","156","287","116","C1145628"
"1272","2","5","7","53","51","335","444","236","373","C1145628"
"4538","2","3","2","48","170","50","119","444","556","C1145628"
"5428","2","3","2","48","170","50","119","167","593","C1145628"
"673","2","5","7","53","14","20","34","540","68","C1145628"
"6938","2","3","12","19","31","1","426","55","78","C1145628"
"2033","2","3","12","19","31","1","91","433","118","C1145628"
"9640","2","3","12","19","31","261","116","159","211","C1145628"
"3845","2","5","7","60","54","24","30","46","72","C1145628"
"3110","2","3","3","19","221","321","428","541","667","C1145628"
"3891","2","1","6","11","142","225","142","220","298","C1145628"
"3293","2","3","2","69","83","169","94","133","70","C1167664"
"8671","2","5","8","45","94","199","240","415","666","C1167664"
"6945","2","3","12","19","31","110","141","488","102","C1167664"
"5156","2","5","7","53","14","20","25","40","186","C1167664"
"2263","2","5","7","53","14","20","25","40","186","C1167664"
"23509","2","3","2","89","124","143","428","236","667","C1167664"
"658","2","5","7","53","51","342","259","423","389","C1167664"
"3854","2","1","6","11","142","225","142","220","298","C1167664"
"2619","2","5","3","53","221","197","259","560","422","C1167712"
"23064","2","3","6","11","31","261","142","220","664","C1167712"
"4221","2","3","12","19","31","342","454","573","492","C1167712"
"2260","2","5","7","53","14","20","25","40","186","C1167712"
"9401","2","3","12","76","31","261","116","1","86","C1167712"
"673","2","5","7","53","14","20","34","540","68","C1167712"
"2706","2","3","12","76","153","40","38","54","75","C1167712"
"5015","2","3","3","19","221","321","428","541","667","C1167712"
"5346","2","3","3","19","151","276","91","433","118","C1167712"
"3918","2","5","7","53","51","342","454","573","492","C1167712"
"6390","2","3","2","48","170","50","119","444","556","C1167712"
"1594","2","3","5","92","163","96","363","460","487","C1167712"
"29920","2","3","2","101","62","189","182","497","617","C1167712"
"10102","2","3","2","48","182","67","76","463","153","C1167918"
"3081","2","3","2","91","51","3","267","308","429","C1167918"
"5621","2","5","8","27","36","342","454","573","628","C1167918"
"2255","2","5","7","53","14","20","25","40","186","C1167918"
"51364","2","3","6","11","142","225","142","220","298","C1167918"
"3691","2","5","7","53","51","342","454","573","492","C1167918"
"4602","2","3","12","19","31","1","155","287","116","C1167918"
"3702","2","5","7","53","14","20","25","40","186","C1167918"
"4683","2","3","12","19","31","261","116","1","86","C1167918"
"2301","2","5","6","11","142","225","142","220","673","C1167918"
"6812","2","5","7","27","36","150","341","223","628","C1167918"
"1512","2","5","7","34","52","216","395","549","674","C1167918"
"241","2","5","5","34","52","216","395","549","229","C1167918"
"4976","2","3","2","48","170","50","119","444","556","C1167918"
"2263","2","5","7","53","14","20","25","40","186","C1167918"
"5949","2","3","2","69","83","101","126","170","224","C1167918"
"4125","2","3","7","34","52","216","395","549","674","C1167918"
"10516","2","5","7","53","51","342","454","573","492","C1167918"
"1736","2","3","2","110","85","237","433","547","671","C1167918"
"56606","2","5","7","90","216","337","448","565","562","C1167918"
"2588","2","3","7","34","52","216","395","549","674","C1167918"
"5645","2","5","7","34","52","216","395","549","674","C1167918"
"9101","2","3","12","41","219","339","156","568","605","C1167918"
"875","2","3","5","80","137","44","21","451","316","C1167918"
"1586","2","3","5","79","98","256","335","425","540","C1167918"
"1071","2","5","7","53","51","342","454","573","492","C1167918"
"2876","2","3","5","80","81","110","378","173","229","C1167918"
"1294","2","5","7","53","51","342","454","573","492","C1167918"
"4920","2","5","7","53","14","20","259","560","373","C1167918"
"23384","2","3","12","63","45","184","103","572","658","C1167918"
"9632","2","3","7","60","153","40","38","54","203","C1167918"
"23175","2","3","5","80","81","296","51","488","102","C1167918"
"10058","2","3","5","44","50","209","68","11","141","C1167918"
"1289","2","5","7","53","51","342","454","573","492","C1168239"
"9361","2","3","2","48","170","50","119","444","556","C1168239"
"22931","2","5","7","34","54","24","30","46","72","C1168401"
"3047","2","3","12","19","31","118","155","287","116","C1168401"
"9197","2","3","2","67","92","293","55","75","311","C1168401"
"4920","2","5","7","53","14","20","259","560","373","C1168401"
"3758","2","5","8","63","36","166","106","110","158","C1168401"
"4915","2","5","7","53","14","20","25","40","186","C1168401"
"8822","2","5","7","53","14","20","25","40","186","C1168401"
"1643","2","3","12","41","116","268","434","468","213","C1168401"
"38","2","3","2","67","92","293","55","75","311","C1168401"
"4722","2","3","2","48","170","50","119","444","556","C1168401"
"6736","2","3","12","19","31","276","91","433","667","C1168401"
"444","2","5","8","63","45","23","34","464","187","C1168401"
"6559","2","5","8","45","94","199","240","415","666","C1168401"
"54714","2","5","8","63","36","166","106","110","158","C1168401"
"23322","2","3","12","76","153","40","38","54","75","C1168401"
"6253","2","5","4","27","36","326","402","489","187","C1168401"
"5818","2","5","7","53","51","335","444","560","373","C1168401"
"9990","2","5","8","45","94","199","240","415","666","C1168401"
"2778","2","5","4","68","96","326","427","548","672","C1168401"
"282808","2","5","7","60","54","24","30","46","72","C1168401"
"23534","2","3","2","22","33","323","66","101","136","C1168401"
"6712","2","5","7","60","153","40","341","223","203","C1168401"
"4148","2","5","7","53","51","342","454","573","492","C1168401"
"10312","2","3","7","34","52","216","395","549","674","C1168401"
"4627","2","5","7","63","45","184","103","572","658","C1168401"
"3060","2","5","4","68","96","326","427","548","672","C1168401"
"9361","2","3","2","48","170","50","119","444","556","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1168401"
"5982","2","3","12","19","31","261","116","1","86","C1168401"
"5189","2","3","5","43","161","305","409","208","482","C1176475"
"1909","2","5","4","68","96","326","427","548","672","C1176475"
"23347","2","3","12","41","116","268","434","468","213","C1176475"
"7276","2","5","7","34","52","216","395","549","674","C1176475"
"1717","2","3","2","19","151","276","48","69","204","C1184919"
"1184","2","5","8","63","45","23","34","464","187","C1184919"
"3035","2","3","2","110","85","237","433","547","154","C1184919"
"6390","2","3","2","48","170","50","119","444","556","C1184919"
"5244","2","3","3","41","151","276","91","433","118","C1184919"
"558","2","5","7","53","14","20","25","40","186","C1184919"
"7157","2","3","12","19","31","261","402","489","551","C1185616"
"3845","2","5","7","60","54","24","30","46","72","C1185616"
"445","2","3","2","84","97","167","210","278","360","C1185616"
"3759","2","5","8","63","36","166","106","110","158","C1257806"
"2629","2","3","5","80","81","250","291","152","420","C1257806"
"84282","2","3","12","41","219","339","156","568","697","C1257806"
"2260","2","5","7","53","14","20","25","40","186","C1257806"
"673","2","5","7","53","14","20","34","540","68","C1257806"
"6445","2","5","8","63","45","23","103","464","187","C1257806"
"7015","2","3","12","19","31","1","426","55","78","C1257806"
"4154","2","3","2","22","33","323","66","101","136","C1257806"
"5080","2","3","3","19","221","321","428","541","667","C1257877"
"9031","2","3","12","19","31","1","426","55","78","C1257877"
"715","2","5","7","53","51","119","395","549","674","C1257915"
"79867","2","3","2","76","153","40","38","54","75","C1257915"
"411","2","3","7","34","52","216","395","549","674","C1257915"
"5339","2","5","7","53","51","342","454","573","492","C1257915"
"8557","2","5","8","63","45","23","103","464","187","C1257915"
"2556","2","5","8","27","70","99","162","216","290","C1257915"
"6154","2","3","2","110","85","237","433","547","671","C1258104"
"51196","2","3","7","60","54","24","30","46","72","C1258104"
"10381","2","3","12","76","153","40","38","54","75","C1258104"
"9469","2","3","2","103","189","303","29","475","467","C1258104"
"355","2","3","7","41","219","339","156","568","697","C1258104"
"10293","2","3","12","41","116","268","434","468","213","C1258215"
"2200","2","5","7","53","51","342","454","573","492","C1258215"
"4487","2","3","3","19","221","321","428","541","667","C1258215"
"10516","2","5","7","53","51","342","454","573","492","C1258215"
"7157","2","3","12","19","31","261","402","489","551","C1258215"
"4000","2","3","12","26","105","178","226","297","156","C1258215"
"4000","2","3","12","26","105","178","226","297","156","C1258215"
"2074","2","3","12","19","31","1","426","55","78","C1260386"
"4173","2","3","12","76","31","261","116","1","86","C1260386"
"2322","2","5","7","53","14","20","25","40","186","C1260899"
"10804","2","3","12","76","153","40","38","54","75","C1260899"
"10683","2","5","7","53","51","143","428","560","667","C1260899"
"54187","2","3","5","80","81","296","272","452","148","C1260899"
"8838","2","5","7","53","51","342","259","423","389","C1260899"
"6010","2","5","4","68","96","326","427","548","672","C1260899"
"1440","2","5","7","53","51","119","25","489","416","C1260899"
"801","2","5","8","63","45","23","103","464","187","C1260899"
"1893","2","5","7","53","51","342","454","573","702","C1260899"
"3708","2","5","8","63","45","23","306","390","158","C1260899"
"2317","2","5","7","63","45","23","103","287","664","C1260899"
"9215","2","5","2","27","36","150","430","215","628","C1260899"
"4914","2","3","2","22","18","266","202","252","252","C1260899"
"2316","2","5","7","53","51","342","454","573","702","C1260899"
"10815","2","5","7","60","36","71","341","223","666","C1260899"
"4353","2","3","7","34","52","216","395","549","674","C1260899"
"6609","2","3","5","105","155","250","291","152","420","C1260926"
"2022","2","5","7","53","51","342","259","423","389","C1260926"
"2098","2","3","5","91","175","271","372","471","586","C1260926"
"2516","2","3","3","19","151","276","91","433","118","C1260926"
"163786","2","3","12","76","153","40","38","54","75","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"3239","2","3","3","19","221","321","428","541","667","C1260926"
"51128","2","5","7","60","153","24","38","46","72","C1260926"
"23411","2","3","12","19","31","1","91","433","118","C1260926"
