"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12693","6121","2","3","2","69","83","101","126","170","224","C0220697"
"12694","6689","2","3","12","19","31","276","91","433","118","C0220697"
"12695","1499","2","3","12","19","221","197","259","560","422","C0220697"
"12696","23090","2","3","12","19","151","276","91","433","118","C0220697"
"12697","2706","2","3","12","76","153","40","38","54","75","C0220697"
"12698","2022","2","5","7","53","51","342","259","423","389","C0220697"
"12699","3284","2","3","2","69","98","169","299","183","243","C0220697"
"12700","4719","2","3","2","48","170","50","119","444","556","C0220697"
"12701","672","2","3","12","19","31","261","116","1","86","C0220702"
"12702","23503","2","3","6","11","142","225","142","220","298","C0220704"
"12703","367","2","3","12","19","31","276","91","433","118","C0220704"
"12704","3845","2","5","7","60","54","24","30","46","72","C0220704"
"12705","2074","2","3","12","19","31","1","426","55","78","C0220704"
"12706","3588","2","5","7","53","51","119","25","40","186","C0220704"
"12707","3557","2","3","12","41","219","339","156","568","697","C0220704"
"12708","55687","2","3","2","48","170","152","119","252","154","C0220704"
"12709","3814","2","5","4","68","96","326","427","548","672","C0220704"
"12710","27019","2","3","12","76","153","40","38","54","75","C0220704"
"12711","8924","2","3","12","41","116","268","434","468","213","C0220708"
"12712","4041","2","5","3","68","221","197","259","560","422","C0220708"
"12713","1144","2","5","8","27","70","99","162","216","290","C0220721"
"12714","2796","2","5","4","68","96","326","427","548","672","C0220721"
"12715","3679","2","5","7","53","51","342","454","573","492","C0220722"
"12716","3586","2","5","7","53","51","119","25","489","416","C0220722"
"12717","3553","2","5","7","53","51","119","25","489","416","C0220722"
"12718","2239","2","3","2","74","51","342","454","573","492","C0220722"
"12719","5781","2","5","7","53","14","20","25","40","186","C0220723"
"12720","6928","2","3","3","19","221","321","428","541","667","C0220723"
"12721","6338","2","5","8","63","45","23","34","464","187","C0220756"
"12722","5189","2","3","5","43","161","305","409","208","482","C0220756"
"12723","9469","2","3","2","103","189","303","29","475","467","C0220763"
"12724","78989","2","5","7","53","51","119","395","573","674","C0220763"
"12725","5053","2","3","5","80","81","166","236","308","390","C0220766"
"12726","5784","2","5","7","42","81","296","399","201","274","C0220766"
"12727","4935","2","5","4","68","96","326","427","548","672","C0220769"
"12728","9791","2","3","8","45","94","199","240","415","666","C0220769"
"12729","8625","2","3","12","19","31","276","91","236","118","C0220769"
"12730","2626","2","3","12","19","31","118","155","287","116","C0220982"
"12731","3845","2","5","7","60","54","24","30","46","72","C0220982"
"12732","6535","2","5","8","45","94","199","240","415","666","C0220982"
"12733","2736","2","3","12","41","116","321","428","54","667","C0220982"
"12734","779","2","5","8","63","36","166","341","390","158","C0220982"
"12735","10683","2","5","7","53","51","143","428","560","667","C0220982"
"12736","5373","2","3","2","90","167","123","158","207","278","C0220982"
"12737","1487","2","3","12","19","31","1","426","55","340","C0220982"
"12738","6609","2","3","5","105","155","250","291","152","420","C0220982"
"12739","5830","2","3","5","43","161","305","409","208","482","C0220982"
"12740","10019","2","5","7","53","14","20","25","40","116","C0220982"
"12741","8557","2","5","8","63","45","23","103","464","187","C0220983"
"12742","8643","2","5","3","68","221","197","259","560","422","C0220983"
"12743","4010","2","3","3","19","221","321","428","541","667","C0220983"
"12744","7299","2","3","5","23","18","138","250","332","407","C0220983"
"12745","9184","2","3","12","76","153","40","38","54","75","C0220988"
"12746","5327","2","5","7","53","51","342","454","573","492","C0220988"
"12747","843","2","3","12","41","219","339","156","568","697","C0220988"
"12748","54209","2","5","7","53","51","119","395","549","674","C0220991"
"12749","8891","2","3","2","110","85","237","433","547","671","C0220991"
"12750","64072","2","5","7","53","51","335","444","560","373","C0220993"
"12751","81624","2","3","12","76","153","40","38","54","75","C0220993"
"12752","11280","2","5","8","63","36","166","341","390","158","C0220994"
"12753","6399","2","5","7","60","54","24","30","46","72","C0220994"
"12754","51601","2","3","2","67","92","293","55","75","311","C0220994"
"12755","85358","2","5","7","60","14","71","341","223","219","C0220994"
"12756","6772","2","3","12","53","184","119","156","287","116","C0220994"
"12757","2153","2","5","7","53","51","342","454","573","492","C0220994"
"12758","3242","2","3","5","67","92","293","55","308","390","C0220994"
"12759","25839","2","5","7","60","153","40","38","66","203","C0220994"
"12760","667","2","5","7","53","51","342","454","573","492","C0220994"
"12761","4722","2","3","2","48","170","50","119","444","556","C0220994"
"12762","9049","2","3","3","41","151","276","378","271","356","C0220994"
"12763","1278","2","5","7","53","51","342","454","573","492","C0220994"
"12764","860","2","3","12","19","31","276","91","433","118","C0220994"
"12765","4540","2","3","2","48","170","50","119","444","556","C0220994"
"12766","6310","2","3","12","22","142","225","366","362","468","C0220994"
"12767","2737","2","3","12","19","116","321","428","54","667","C0220994"
"12768","51259","2","3","2","76","153","40","38","54","75","C0220994"
"12769","3845","2","5","7","60","54","24","30","46","72","C0220994"
"12770","10585","2","5","2","27","206","324","430","215","290","C0220994"
"12771","22802","2","5","8","63","45","23","34","464","187","C0220994"
"12772","23126","2","3","12","19","31","276","426","55","78","C0220994"
"12773","8289","2","3","12","19","31","1","426","55","78","C0220994"
"12774","9469","2","3","2","103","189","303","29","475","467","C0220994"
"12775","2261","2","5","7","53","14","20","25","40","186","C0220994"
"12776","9289","2","5","4","68","96","326","427","548","672","C0220994"
"12777","8419","2","3","12","48","170","50","119","198","224","C0220994"
"12778","5256","2","3","7","34","45","23","103","464","187","C0220994"
"12779","7020","2","3","12","19","31","276","91","433","664","C0220994"
"12780","3557","2","3","12","41","219","339","156","568","697","C0220994"
"12781","3460","2","5","7","53","184","119","156","287","116","C0220994"
"12782","23495","2","3","12","41","219","339","156","568","697","C0221002"
"12783","1277","2","5","7","53","51","342","454","573","492","C0221002"
"12784","6812","2","5","7","27","36","150","341","223","628","C0221002"
"12785","57216","2","3","12","41","116","268","259","568","422","C0221013"
"12786","1717","2","3","2","19","151","276","48","69","204","C0221013"
"12787","1280","2","5","7","53","51","342","454","573","492","C0221032"
"12788","10161","2","5","4","68","96","326","427","548","672","C0221032"
"12789","28952","2","3","12","41","116","268","434","468","213","C0221032"
"12790","9126","2","3","12","76","153","40","38","54","75","C0221032"
"12791","773","2","5","8","27","36","166","341","223","628","C0221032"
"12792","1497","2","5","2","63","182","50","103","297","628","C0221043"
"12793","1636","2","3","5","80","81","166","397","418","568","C0221043"
"12794","84315","2","5","7","60","54","24","30","46","72","C0221043"
"12795","54361","2","5","3","68","221","197","259","560","422","C0221043"
"12796","26580","2","5","8","27","70","99","162","216","290","C0221054"
"12797","51084","2","3","12","76","153","40","38","54","75","C0221054"
"12798","1028","2","3","12","19","31","1","116","1","86","C0221060"
"12799","1889","2","5","4","68","96","326","427","548","672","C0221060"
"12800","8802","2","3","8","67","92","293","55","75","311","C0221061"
"12801","11155","2","5","7","63","45","23","103","464","187","C0221061"
"12802","3758","2","5","8","63","36","166","106","110","158","C0221074"
"12803","6556","2","3","7","34","52","216","395","549","674","C0221074"
"12804","846","2","5","4","68","96","326","427","548","672","C0221074"
"12805","975","2","5","7","53","51","119","395","549","674","C0221074"
"12806","514","2","3","2","48","170","50","119","444","556","C0221074"
"12807","3752","2","5","8","63","36","166","106","110","158","C0221074"
"12808","5626","2","3","3","19","221","321","428","541","667","C0221074"
"12809","26012","2","3","12","19","31","261","116","159","211","C0221166"
"12810","9966","2","5","12","41","219","339","156","568","697","C0221166"
"12811","9681","2","3","2","48","179","289","133","179","476","C0221166"
"12812","9215","2","5","2","27","36","150","430","215","628","C0221166"
"12813","4221","2","3","12","19","31","342","454","573","492","C0221166"
"12814","1026","2","3","12","19","31","1","116","489","416","C0221166"
"12815","3575","2","5","7","53","51","184","341","544","669","C0221170"
"12816","2006","2","5","7","53","51","342","454","573","492","C0221170"
"12817","23522","2","3","12","19","31","1","426","55","78","C0221170"
"12818","1586","2","3","5","79","98","256","335","425","540","C0221170"
"12819","2702","2","3","12","76","153","40","38","54","75","C0221170"
"12820","4705","2","3","2","48","170","50","119","444","556","C0221170"
"12821","3106","2","5","7","34","52","119","395","549","674","C0221170"
"12822","1031","2","3","12","19","31","1","426","55","78","C0221170"
"12823","51204","2","3","2","48","170","50","119","444","556","C0221170"
"12824","10459","2","3","12","76","31","261","116","1","86","C0221170"
"12825","1960","2","5","3","27","151","276","91","433","118","C0221170"
"12826","1268","2","5","4","68","96","326","427","548","672","C0221170"
"12827","23334","2","3","5","48","179","289","133","179","476","C0221182"
"12828","203228","2","3","2","48","57","110","141","359","462","C0221182"
"12829","4000","2","3","12","26","105","178","226","297","156","C0221182"
"12830","3560","2","5","7","53","14","20","25","40","186","C0221182"
"12831","613","2","5","7","60","54","24","30","46","72","C0221182"
"12832","10804","2","3","12","76","153","40","38","54","75","C0221182"
"12833","2677","2","5","7","53","51","342","454","573","492","C0221184"
"12834","10225","2","5","7","53","51","119","395","549","674","C0221184"
"12835","51422","2","3","2","48","57","110","141","359","462","C0221204"
"12836","1311","2","5","7","53","51","342","454","573","492","C0221204"
"12837","23414","2","3","12","19","31","118","155","287","116","C0221204"
"12838","57817","2","5","7","34","51","342","350","243","561","C0221204"
"12839","3717","2","5","7","53","14","20","25","40","186","C0221204"
"12840","23203","2","3","5","80","81","50","304","167","593","C0221204"
"12841","6335","2","5","8","63","36","166","341","390","158","C0221204"
"12842","617","2","3","2","48","170","50","304","167","593","C0221204"
"12843","1584","2","3","5","79","159","256","276","353","456","C0221204"
"12844","3551","2","3","12","41","219","339","156","568","697","C0221204"
"12845","268","2","5","7","53","51","342","259","423","389","C0221204"
"12846","5914","2","3","3","19","151","276","91","433","118","C0221204"
"12847","3248","2","3","2","69","83","133","167","224","301","C0221204"
"12848","207","2","3","7","53","14","20","34","489","416","C0221204"
"12849","5290","2","3","7","53","14","20","25","40","186","C0221204"
"12850","7098","2","5","7","41","219","339","156","568","697","C0221204"
"12851","25939","2","3","12","53","184","119","156","287","116","C0221204"
"12852","2121","2","3","12","41","116","268","434","568","605","C0221204"
"12853","5663","2","5","7","34","52","216","395","549","667","C0221204"
"12854","3559","2","5","7","53","14","20","25","40","186","C0221204"
"12855","3425","2","3","5","80","81","166","454","573","492","C0221204"
"12856","554","2","5","4","68","96","326","427","548","672","C0221204"
"12857","5194","2","3","5","43","161","305","409","208","482","C0221204"
"12858","1535","2","5","7","34","52","216","395","549","674","C0221204"
"12859","4990","2","3","3","19","221","321","428","541","667","C0221204"
"12860","2022","2","5","7","53","51","342","259","423","389","C0221204"
"12861","6401","2","5","7","53","51","119","454","573","492","C0221204"
"12862","10743","2","3","3","19","151","276","91","433","118","C0221204"
"12863","3815","2","5","7","53","14","20","25","40","186","C0221204"
"12864","51062","2","5","7","27","36","150","402","489","373","C0221204"
"12865","3273","2","5","7","53","51","342","454","573","702","C0221204"
"12866","348","2","5","7","53","51","342","454","573","492","C0221204"
"12867","10555","2","3","7","34","52","216","395","549","622","C0221209"
"12868","546","2","3","12","19","31","261","426","1","86","C0221209"
"12869","4842","2","3","5","63","45","71","177","464","219","C0221209"
"12870","5506","2","3","12","76","137","76","136","82","658","C0221209"
"12871","51360","2","3","3","26","35","276","91","433","203","C0221209"
"12872","55650","2","3","2","61","77","142","176","235","557","C0221209"
"12873","974","2","5","7","53","51","119","395","549","674","C0221209"
"12874","5896","2","3","12","41","116","268","434","568","605","C0221209"
"12875","1674","2","5","8","63","45","23","103","464","187","C0221209"
"12876","6868","2","5","7","53","51","342","454","236","492","C0221209"
"12877","8626","2","3","3","19","221","321","428","541","667","C0221210"
"12878","4929","2","3","3","19","151","276","91","433","118","C0221210"
"12879","919","2","5","7","53","14","119","25","40","186","C0221210"
"12880","4620","2","5","8","63","45","23","103","464","187","C0221210"
"12881","1029","2","3","12","19","31","1","116","1","664","C0221210"
"12882","623","2","5","4","68","96","326","427","548","672","C0221210"
"12883","8074","2","5","7","53","14","20","25","40","186","C0221210"
"12884","2201","2","5","7","53","51","342","454","573","492","C0221210"
"12885","8085","2","3","12","19","31","1","426","55","78","C0221210"
"12886","6324","2","5","7","63","36","166","341","223","158","C0221210"
"12887","2218","2","5","2","53","123","194","255","560","373","C0221210"
"12888","27249","2","3","2","48","182","50","119","186","245","C0221210"
"12889","6584","2","3","8","45","94","199","240","415","666","C0221210"
"12890","4784","2","3","2","22","33","261","116","159","211","C0221210"
"12891","3953","2","5","7","53","14","20","25","40","186","C0221210"
"12892","4054","2","5","7","53","51","342","454","573","492","C0221210"
"12893","1387","2","3","12","19","31","276","91","433","118","C0221214"
"12894","1644","2","3","2","88","79","239","333","258","345","C0221214"
"12895","7469","2","3","12","19","31","261","116","159","211","C0221214"
"12896","4148","2","5","7","53","51","342","454","573","492","C0221215"
"12897","9939","2","3","2","22","33","323","66","101","136","C0221215"
"12898","338","2","5","7","53","51","342","454","573","492","C0221252"
"12899","5167","2","3","5","32","93","163","207","303","126","C0221252"
"12900","9049","2","3","3","41","151","276","378","271","356","C0221252"
"12901","3845","2","5","7","60","54","24","30","46","72","C0221253"
"12902","5784","2","5","7","42","81","296","399","201","274","C0221253"
"12903","3835","2","3","12","76","153","40","38","54","75","C0221253"
"12904","3265","2","5","7","60","54","24","30","46","72","C0221253"
"12905","1387","2","3","12","19","31","276","91","433","118","C0221261"
"12906","9031","2","3","12","19","31","1","426","55","78","C0221261"
"12907","2108","2","3","2","48","170","50","119","444","556","C0221261"
"12908","5932","2","3","12","19","31","261","116","1","86","C0221261"
"12909","5818","2","5","7","53","51","335","444","560","373","C0221261"
"12910","1278","2","5","7","53","51","342","454","573","492","C0221261"
"12911","26353","2","3","12","76","45","160","347","271","356","C0221261"
"12912","287","2","5","7","76","153","40","38","54","203","C0221262"
"12913","54503","2","3","12","41","219","339","156","568","697","C0221262"
"12914","25942","2","3","12","19","31","1","426","55","78","C0221278"
"12915","7136","2","5","8","63","45","23","103","464","187","C0221278"
"12916","4221","2","3","12","19","31","342","454","573","492","C0221278"
"12917","5156","2","5","7","53","14","20","25","40","186","C0221333"
"12918","10225","2","5","7","53","51","119","395","549","674","C0221333"
"12919","1591","2","3","5","92","163","262","136","460","566","C0221333"
"12920","7124","2","3","12","41","219","339","156","568","697","C0221333"
"12921","10300","2","3","12","76","153","40","38","54","75","C0221333"
"12922","9321","2","3","12","76","153","40","38","54","203","C0221347"
"12923","10618","2","5","7","60","51","184","341","544","669","C0221347"
"12924","5728","2","3","5","80","81","339","156","568","605","C0221347"
"12925","8291","2","5","8","63","45","23","103","464","187","C0221347"
"12926","2260","2","5","7","53","14","20","25","40","186","C0221347"
"12927","51684","2","3","12","41","116","268","38","54","75","C0221347"
"12928","2260","2","5","7","53","14","20","25","40","186","C0221347"
"12929","4582","2","5","7","53","206","324","430","429","544","C0221353"
"12930","4292","2","3","12","19","31","261","116","1","86","C0221353"
"12931","54209","2","5","7","53","51","119","395","549","674","C0221353"
"12932","10049","2","3","12","22","219","339","347","271","356","C0221353"
"12933","875","2","3","5","80","137","44","21","451","316","C0221353"
"12934","5538","2","3","2","115","18","340","269","342","444","C0221353"
"12935","57447","2","3","2","63","45","148","402","51","383","C0221353"
"12936","3977","2","5","7","53","51","119","25","40","416","C0221353"
"12937","5728","2","3","5","80","81","339","156","568","605","C0221353"
"12938","79083","2","5","5","60","54","71","155","488","212","C0221353"
"12939","658","2","5","7","53","51","342","259","423","389","C0221353"
"12940","1073","2","3","8","63","45","184","103","572","658","C0221353"
"12941","4210","2","3","12","41","219","339","156","568","697","C0221353"
"12942","4247","2","3","2","68","67","320","98","180","279","C0221353"
"12943","2563","2","5","8","27","70","99","162","216","290","C0221353"
"12944","6239","2","3","12","19","119","330","214","454","144","C0221353"
"12945","55145","2","3","2","22","33","225","142","220","140","C0221355"
"12946","10456","2","3","2","41","170","150","304","167","593","C0221355"
"12947","1615","2","3","2","110","85","237","433","547","154","C0221355"
"12948","2796","2","5","4","68","96","326","427","548","672","C0221355"
"12949","3117","2","5","7","53","153","119","156","287","116","C0221355"
"12950","2316","2","5","7","53","51","342","454","573","702","C0221355"
"12951","2068","2","3","12","19","31","261","116","159","211","C0221355"
"12952","5644","2","5","7","68","51","119","395","549","674","C0221355"
"12953","1785","2","5","7","60","14","184","341","544","669","C0221365"
"12954","51360","2","3","3","26","35","276","91","433","203","C0221365"
"12955","55572","2","3","2","48","170","50","119","444","556","C0221365"
"12956","2592","2","3","2","68","117","196","257","326","419","C0221365"
"12957","4283","2","5","4","68","96","326","427","548","672","C0221365"
"12958","10161","2","5","4","68","96","326","427","548","672","C0221365"
"12959","5447","2","3","5","91","214","271","372","471","586","C0221373"
"12960","54808","2","3","12","76","153","40","38","54","75","C0221373"
"12961","11235","2","3","2","76","137","76","136","472","435","C0221373"
"12962","51259","2","3","2","76","153","40","38","54","75","C0221373"
"12963","1836","2","3","2","35","41","94","260","330","375","C0221373"
"12964","2638","2","5","8","63","45","23","103","464","187","C0221373"
"12965","5354","2","5","7","27","36","150","341","223","628","C0221373"
"12966","26040","2","3","12","19","31","1","116","297","78","C0221373"
"12967","54551","2","3","12","41","219","197","156","568","422","C0221373"
"12968","3651","2","3","3","19","221","321","428","541","667","C0221373"
"12969","1832","2","5","7","34","52","225","142","220","298","C0221373"
"12970","54903","2","3","12","76","153","40","38","54","75","C0221373"
"12971","6628","2","3","2","22","33","323","66","101","136","C0221373"
"12972","2651","2","3","2","78","184","202","124","337","434","C0221373"
"12973","2132","2","3","2","74","58","112","148","193","263","C0221373"
"12974","847","2","3","7","34","52","216","395","549","674","C0221373"
"12975","4036","2","5","7","60","14","184","341","544","669","C0221373"
"12976","6532","2","5","8","45","94","199","240","415","666","C0221373"
"12977","7314","2","3","12","41","219","261","409","208","482","C0221373"
"12978","4000","2","3","12","26","105","178","226","297","156","C0221373"
"12979","6356","2","5","7","53","51","326","427","489","416","C0221373"
"12980","1161","2","3","12","41","116","268","434","468","213","C0221373"
"12981","2811","2","5","7","53","51","1","454","573","78","C0221373"
"12982","3763","2","5","8","63","36","166","106","110","158","C0221373"
"12983","3123","2","5","7","53","51","119","156","287","116","C0221373"
"12984","429","2","3","3","19","221","321","428","541","667","C0221373"
"12985","356","2","5","7","53","219","339","25","489","697","C0221406"
"12986","2697","2","3","7","76","153","40","38","54","75","C0221406"
"12987","4292","2","3","12","19","31","261","116","1","86","C0221406"
"12988","6648","2","3","2","95","151","160","378","173","229","C0221409"
"12989","6338","2","5","8","63","45","23","34","464","187","C0221409"
"12990","3284","2","3","2","69","98","169","299","183","243","C0221409"
"12991","2629","2","3","5","80","81","250","291","152","420","C0221409"
"12992","3028","2","3","2","67","92","152","32","252","154","C0221409"
"12993","7033","2","3","12","19","31","1","426","55","78","C0221480"
"12994","3084","2","5","7","53","14","20","25","40","186","C0221480"
"12995","4990","2","3","3","19","221","321","428","541","667","C0221480"
"12996","1543","2","3","5","91","151","276","91","433","118","C0221480"
"12997","9742","2","3","12","76","153","40","38","54","75","C0221480"
"12998","4524","2","3","2","15","166","104","369","117","583","C0221480"
"12999","54567","2","5","7","53","51","143","428","236","667","C0221480"
"13000","10559","2","3","2","89","124","204","272","347","451","C0221480"
"13001","64135","2","3","12","41","219","339","156","568","605","C0221480"
"13002","55670","2","3","5","43","161","305","409","208","482","C0221765"
"13003","10516","2","5","7","53","51","342","454","573","492","C0221765"
"13004","2492","2","5","4","68","96","326","427","548","672","C0221765"
"13005","5961","2","5","7","27","51","326","126","414","702","C0221765"
"13006","5624","2","5","7","53","51","342","454","573","492","C0221765"
"13007","2876","2","3","5","80","81","110","378","173","229","C0221765"
"13008","2778","2","5","4","68","96","326","427","548","672","C0221765"
"13009","5352","2","5","7","53","51","342","454","573","492","C0221765"
"13010","6938","2","3","12","19","31","1","426","55","78","C0221765"
"13011","2623","2","3","12","19","31","1","155","287","116","C0221765"
"13012","594","2","3","2","67","92","293","55","75","311","C0221765"
"13013","9440","2","4","3","24","119","330","214","454","144","C0221765"
"13014","5728","2","3","5","80","81","339","156","568","605","C0221766"
"13015","6663","2","3","3","19","221","321","428","541","667","C0221766"
"13016","5076","2","3","3","19","221","321","428","541","667","C0221766"
"13017","26575","2","5","4","68","96","326","427","548","672","C0221766"
"13018","3237","2","3","3","19","221","321","428","541","667","C0221766"
"13019","2122","2","3","12","19","31","1","426","55","78","C0221766"
"13020","25942","2","3","12","19","31","1","426","55","78","C0221766"
"13021","5155","2","5","7","53","51","342","454","573","186","C0221766"
"13022","2317","2","5","7","63","45","23","103","287","664","C0221766"
"13023","7466","2","5","7","53","51","342","454","573","492","C0222716"
"13024","8822","2","5","7","53","14","20","25","40","186","C0222716"
"13025","6714","2","5","7","53","14","20","25","40","186","C0222716"
"13026","4519","2","3","2","48","170","50","119","508","312","C0222716"
"13027","23411","2","3","12","19","31","1","91","433","118","C0222716"
"13028","2108","2","3","2","48","170","50","119","444","556","C0222716"
"13029","55630","2","3","5","27","81","99","162","216","290","C0222716"
"13030","54463","2","3","2","48","57","110","141","359","462","C0222716"
"13031","55605","2","3","12","76","153","40","38","54","75","C0222716"
"13032","2623","2","3","12","19","31","1","155","287","116","C0222716"
"13033","90","2","5","7","53","51","342","259","423","389","C0222716"
"13034","6662","2","3","3","19","221","321","428","541","667","C0222716"
"13035","3440","2","3","12","19","184","118","155","287","116","C0222716"
"13036","51119","2","3","2","110","85","237","433","547","671","C0222716"
"13037","8803","2","3","8","67","92","293","55","75","311","C0222716"
"13038","5444","2","3","5","80","147","236","328","411","229","C0222716"
"13039","23095","2","3","7","76","153","40","38","54","75","C0222716"
"13040","1103","2","3","2","67","92","293","55","75","311","C0222716"
"13041","5771","2","5","7","53","14","296","25","40","186","C0222716"
"13042","57369","2","3","12","76","153","40","38","54","75","C0222716"
"13043","23742","2","5","5","68","96","326","427","447","586","C0222716"
"13044","6648","2","3","2","95","151","160","378","173","229","C0222716"
"13045","6392","2","3","2","48","170","50","119","444","556","C0222716"
"13046","1893","2","5","7","53","51","342","454","573","702","C0222716"
"13047","6772","2","3","12","53","184","119","156","287","116","C0231274"
"13048","5728","2","3","5","80","81","339","156","568","605","C0231274"
"13049","80169","2","3","12","19","31","261","116","1","86","C0231274"
"13050","3559","2","5","7","53","14","20","25","40","186","C0231274"
"13051","8241","2","3","2","22","33","323","66","101","136","C0231274"
"13052","54187","2","3","5","80","81","296","272","452","148","C0231274"
"13053","875","2","3","5","80","137","44","21","451","316","C0231274"
"13054","2812","2","5","7","53","51","342","454","573","492","C0231341"
"13055","808","2","5","8","63","45","23","103","464","187","C0231341"
"13056","207","2","3","7","53","14","20","34","489","416","C0231341"
"13057","847","2","3","7","34","52","216","395","549","674","C0231341"
"13058","5428","2","3","2","48","170","50","119","167","593","C0231471"
"13059","368","2","3","12","41","116","268","423","536","445","C0231471"
"13060","6885","2","3","12","41","219","339","156","568","697","C0231471"
"13061","27031","2","3","6","11","142","225","38","331","506","C0231616"
"13062","23426","2","5","7","42","36","71","177","223","219","C0231616"
"13063","5551","2","5","7","53","51","119","395","549","674","C0231678"
"13064","1991","2","5","7","34","52","216","395","549","674","C0231678"
"13065","5468","2","3","3","19","151","276","91","433","118","C0231678"
"13066","9896","2","3","5","80","81","296","399","201","274","C0231678"
"13067","1281","2","5","7","53","51","342","454","573","492","C0231678"
"13068","54453","2","5","7","60","54","24","30","46","72","C0231678"
"13069","5290","2","3","7","53","14","20","25","40","186","C0231678"
"13070","3929","2","5","7","53","51","119","25","489","416","C0231678"
"13071","1586","2","3","5","79","98","256","335","425","540","C0231679"
"13072","23594","2","3","12","76","153","261","116","1","86","C0231679"
"13073","7099","2","5","7","41","219","339","156","568","697","C0231679"
"13074","2074","2","3","12","19","31","1","426","55","78","C0231679"
"13075","22954","2","3","12","41","116","268","434","468","213","C0231679"
"13076","23314","2","3","3","19","221","321","428","541","667","C0231679"
"13077","4487","2","3","3","19","221","321","428","541","667","C0231679"
"13078","2799","2","3","7","34","52","216","395","549","33","C0231679"
"13079","4689","2","5","7","60","14","20","25","40","215","C0231679"
"13080","2261","2","5","7","53","14","20","25","40","186","C0231679"
"13081","27019","2","3","12","76","153","40","38","54","75","C0231679"
"13082","9871","2","3","7","60","153","40","38","54","203","C0231679"
"13083","538","2","3","8","63","45","23","103","464","187","C0231679"
"13084","23363","2","3","12","41","116","268","434","468","213","C0231679"
"13085","5696","2","3","12","41","116","268","156","568","116","C0231679"
"13086","5788","2","5","7","34","52","216","395","549","674","C0231679"
"13087","1027","2","3","12","19","31","1","116","1","86","C0231679"
"13088","9321","2","3","12","76","153","40","38","54","203","C0231679"
"13089","6218","2","3","2","110","85","237","433","547","671","C0231679"
"13090","1947","2","5","7","53","51","20","25","560","373","C0231679"
"13091","4914","2","3","2","22","18","266","202","252","252","C0231679"
"13092","8092","2","3","3","19","221","321","428","541","667","C0231686"
"13093","6654","2","5","7","60","54","24","30","46","72","C0231686"
"13094","85366","2","5","7","41","14","20","34","540","68","C0231686"
"13095","7415","2","3","7","34","52","216","395","536","445","C0231686"
"13096","658","2","5","7","53","51","342","259","423","389","C0231686"
"13097","9569","2","3","12","19","31","276","91","433","118","C0231686"
"13098","2263","2","5","7","53","14","20","25","40","186","C0231686"
"13099","1301","2","5","7","53","51","342","454","573","492","C0231686"
"13100","8600","2","5","7","41","219","339","156","568","697","C0231686"
"13101","1636","2","3","5","80","81","166","397","418","568","C0231686"
"13102","4868","2","5","7","53","51","335","25","560","373","C0231686"
"13103","1373","2","3","8","84","97","167","210","271","536","C0231686"
"13104","2767","2","5","4","68","96","326","427","548","672","C0231686"
"13105","1493","2","5","7","53","51","119","25","40","186","C0231686"
"13106","1967","2","3","2","110","85","237","433","547","671","C0231686"
"13107","4000","2","3","12","26","105","178","226","297","156","C0231686"
"13108","4869","2","3","12","110","85","237","433","547","664","C0231686"
"13109","158","2","3","4","96","177","61","373","341","142","C0231686"
"13110","4548","2","3","2","15","85","105","139","186","245","C0231686"
"13111","8929","2","3","3","19","221","321","428","541","667","C0231686"
"13112","9533","2","3","2","19","31","1","426","55","78","C0231686"
"13113","213","2","5","7","53","51","342","454","573","492","C0231686"
"13114","9210","2","5","7","53","51","342","454","573","492","C0231686"
"13115","1717","2","3","2","19","151","276","48","69","204","C0231686"
"13116","2263","2","5","7","53","14","20","25","40","186","C0231686"
"13117","2290","2","3","3","19","221","321","428","541","667","C0231686"
"13118","6223","2","3","2","110","85","237","433","547","671","C0231686"
"13119","3815","2","5","7","53","14","20","25","40","186","C0231686"
"13120","26277","2","3","12","19","31","1","426","1","78","C0231686"
"13121","5919","2","5","7","53","51","342","454","573","702","C0231687"
"13122","5168","2","3","5","32","93","163","207","324","415","C0231687"
"13123","55670","2","3","5","43","161","305","409","208","482","C0231687"
"13124","50846","2","3","3","68","221","197","259","560","422","C0231687"
"13125","6598","2","3","12","19","31","1","426","55","78","C0231687"
"13126","5573","2","3","12","19","184","118","155","287","116","C0231687"
"13127","4000","2","3","12","26","105","178","226","297","156","C0231687"
"13128","1019","2","3","12","19","31","1","116","1","86","C0231687"
"13129","3784","2","5","8","63","36","166","106","110","158","C0231687"
"13130","5184","2","3","5","80","81","166","52","105","349","C0231687"
"13131","5395","2","3","12","19","31","261","116","1","86","C0231687"
"13132","421","2","5","7","42","51","335","444","560","373","C0231687"
"13133","1278","2","5","7","53","51","342","454","573","492","C0231687"
"13134","6926","2","5","7","53","51","335","259","560","373","C0231687"
"13135","10002","2","3","3","19","151","276","91","433","118","C0231687"
"13136","4780","2","3","12","19","31","276","91","433","118","C0231687"
"13137","2121","2","3","12","41","116","268","434","568","605","C0231687"
"13138","7403","2","3","12","19","31","1","426","55","78","C0231687"
"13139","5925","2","3","12","19","31","1","426","55","78","C0231687"
"13140","4513","2","3","2","48","170","110","141","359","532","C0231687"
"13141","5617","2","5","12","19","31","1","426","55","78","C0231687"
"13142","3735","2","3","2","110","85","237","433","252","154","C0231687"
"13143","3284","2","3","2","69","98","169","299","183","243","C0231687"
