"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26160","2","3","12","76","153","40","38","54","75","C0009405"
"2260","2","5","7","53","14","20","25","40","186","C0009405"
"8260","2","3","12","41","85","266","76","287","78","C0009405"
"100","2","3","5","33","21","47","56","80","199","C0009405"
"7169","2","5","8","63","45","23","103","464","187","C0009405"
"8260","2","3","12","41","85","266","76","287","78","C0009405"
"4647","2","5","7","60","83","101","126","170","224","C0009405"
"29893","2","3","12","19","31","1","426","55","78","C0009405"
"5728","2","3","5","80","81","339","156","568","605","C0009447"
"6872","2","3","12","19","31","261","116","159","211","C0009447"
"51651","2","3","12","41","219","339","156","568","605","C0009447"
"1778","2","3","7","76","153","40","38","54","75","C0009447"
"8924","2","3","12","41","116","268","434","468","213","C0009447"
"4297","2","3","12","19","31","1","426","55","78","C0009447"
"3796","2","3","12","76","153","40","38","54","75","C0009447"
"22930","2","5","7","60","54","24","30","46","72","C0009447"
"2548","2","3","7","34","52","216","395","549","674","C0009447"
"16","2","3","2","110","85","237","433","547","154","C0009447"
"6007","2","3","2","69","83","101","126","487","116","C0009447"
"3728","2","5","7","34","52","225","142","220","298","C0009451"
"1312","2","3","2","87","79","105","426","129","25","C0009451"
"54332","2","3","2","60","170","40","98","66","203","C0009451"
"3984","2","5","7","53","14","20","34","540","68","C0009451"
"4758","2","3","7","34","52","216","395","549","517","C0009451"
"5915","2","3","3","19","151","276","91","433","118","C0009451"
"6926","2","5","7","53","51","335","259","560","373","C0009451"
"477","2","3","8","63","45","23","103","464","187","C0009451"
"3557","2","3","12","41","219","339","156","568","697","C0009676"
"8878","2","3","12","41","219","339","156","568","697","C0009676"
"5447","2","3","5","91","214","271","372","471","586","C0009676"
"3257","2","5","7","60","54","24","30","46","72","C0009676"
"4524","2","3","2","15","166","104","369","117","583","C0009676"
"2146","2","3","12","19","31","1","426","55","78","C0009676"
"29760","2","5","7","53","14","20","25","40","186","C0009676"
"5743","2","3","5","53","175","119","167","489","416","C0009676"
"4988","2","5","4","68","96","326","427","548","672","C0009676"
"7040","2","5","7","53","51","342","454","573","492","C0009676"
"1785","2","5","7","60","14","184","341","544","669","C0009676"
"1513","2","5","7","53","51","342","454","573","492","C0009676"
"54551","2","3","12","41","219","197","156","568","422","C0009676"
"6786","2","5","8","63","45","23","103","464","187","C0009676"
"5605","2","5","7","53","14","20","34","540","68","C0009676"
"3145","2","3","5","80","81","166","132","175","473","C0009676"
"1499","2","3","12","19","221","197","259","560","422","C0009676"
"7450","2","5","7","53","51","342","454","573","492","C0009676"
"54209","2","5","7","53","51","119","395","549","674","C0009676"
"3977","2","5","7","53","51","119","25","40","416","C0009676"
"54880","2","3","12","19","31","1","426","55","78","C0009676"
"4982","2","5","12","41","219","339","156","568","697","C0009676"
"5631","2","3","2","72","119","109","266","336","452","C0009681"
"6662","2","3","3","19","221","321","428","541","667","C0009681"
"51083","2","5","4","68","96","326","427","548","672","C0009681"
"9791","2","3","8","45","94","199","240","415","666","C0009681"
"25778","2","3","2","41","51","138","79","160","385","C0009714"
"6905","2","3","12","76","153","40","38","54","75","C0009714"
"2629","2","3","5","80","81","250","291","152","420","C0009714"
"3651","2","3","3","19","221","321","428","541","667","C0009714"
"6335","2","5","8","63","36","166","341","390","158","C0009714"
"2395","2","3","2","48","170","50","304","167","593","C0009714"
"29887","2","3","7","60","18","110","141","198","270","C0009714"
"4137","2","3","7","27","36","150","341","223","628","C0009714"
"3178","2","3","2","22","33","323","66","101","136","C0009714"
"2581","2","3","5","80","81","250","291","152","420","C0009782"
"6658","2","3","12","19","221","321","428","541","667","C0009782"
"3854","2","1","6","11","142","225","142","220","298","C0009952"
"56652","2","3","3","19","151","276","91","433","118","C0009952"
"4882","2","3","4","68","96","326","427","548","672","C0009952"
"11010","2","5","7","34","52","216","395","549","674","C0009952"
"776","2","5","8","63","36","166","341","390","158","C0009952"
"8988","2","3","8","63","45","160","103","464","187","C0009952"
"5205","2","3","8","63","45","23","103","464","619","C0009952"
"7249","2","3","7","60","57","110","141","359","462","C0009952"
"7399","2","5","7","53","51","342","454","573","492","C0009952"
"1301","2","5","7","53","51","342","454","573","492","C0009952"
"356","2","5","7","53","219","339","25","489","697","C0009952"
"1352","2","3","2","48","170","50","119","444","556","C0009952"
"6622","2","3","7","27","36","150","341","223","628","C0009952"
"6347","2","5","7","53","51","119","427","489","416","C0009952"
"3845","2","5","7","60","54","24","30","46","72","C0010034"
"4054","2","5","7","53","51","342","454","573","492","C0010034"
"7704","2","3","12","41","116","268","434","468","213","C0010034"
"5828","2","3","5","43","161","305","409","208","482","C0010036"
"2778","2","5","4","68","96","326","427","548","672","C0010036"
"5314","2","3","12","76","153","40","38","54","75","C0010036"
"4548","2","3","2","15","85","105","139","186","245","C0010036"
"1410","2","3","12","63","45","23","38","54","187","C0010036"
"4852","2","5","4","68","96","326","427","548","672","C0010036"
"1832","2","5","7","34","52","225","142","220","298","C0010036"
"4524","2","3","2","15","166","104","369","117","583","C0010036"
"3636","2","3","5","80","14","20","25","40","186","C0010036"
"885","2","5","4","68","96","326","427","548","672","C0010036"
"51151","2","3","5","23","18","138","250","332","407","C0010036"
"6913","2","3","3","19","221","321","428","541","667","C0010036"
"1482","2","3","3","19","221","321","428","541","667","C0010036"
"1512","2","5","7","34","52","216","395","549","674","C0010043"
"51741","2","3","2","22","33","323","66","101","127","C0010043"
"3845","2","5","7","60","54","24","30","46","72","C0010043"
"1828","2","5","7","34","52","216","142","220","298","C0010043"
"1019","2","3","12","19","31","1","116","1","86","C0010043"
"8398","2","3","5","116","183","40","38","352","455","C0010043"
"6870","2","5","4","68","96","326","427","548","672","C0010043"
"2516","2","3","3","19","151","276","91","433","118","C0010043"
"4594","2","3","7","48","92","261","116","186","245","C0010043"
"4552","2","3","7","48","81","105","139","186","245","C0010043"
"3300","2","3","12","41","116","268","347","271","356","C0010043"
"5993","2","3","12","19","31","1","426","55","78","C0010043"
"348","2","5","7","53","51","342","454","573","492","C0010043"
"1499","2","3","12","19","221","197","259","560","422","C0010043"
"9076","2","5","6","42","36","71","177","64","219","C0010043"
"3483","2","5","7","53","51","342","454","573","492","C0010051"
"846","2","5","4","68","96","326","427","548","672","C0010051"
"26047","2","5","7","27","36","335","341","223","373","C0010051"
"51259","2","3","2","76","153","40","38","54","75","C0010054"
"3425","2","3","5","80","81","166","454","573","492","C0010054"
"1586","2","3","5","79","98","256","335","425","540","C0010054"
"8626","2","3","3","19","221","321","428","541","667","C0010054"
"2624","2","3","12","19","31","1","155","287","116","C0010054"
"1848","2","3","5","42","81","296","399","201","274","C0010054"
"3956","2","5","7","53","51","342","454","573","492","C0010068"
"1062","2","3","12","76","153","40","38","54","75","C0010068"
"5354","2","5","7","27","36","150","341","223","628","C0010068"
"720","2","5","7","53","51","342","454","573","492","C0010068"
"10165","2","3","2","48","170","50","304","167","593","C0010068"
"5015","2","3","3","19","221","321","428","541","667","C0010068"
"6311","2","3","2","22","33","323","66","362","468","C0010068"
"7345","2","3","12","41","116","268","341","223","628","C0010068"
"8086","2","3","12","22","33","323","66","101","664","C0010068"
"51124","2","5","4","68","96","326","427","548","672","C0010068"
"5506","2","3","12","76","137","76","136","82","658","C0010068"
"5889","2","3","12","19","31","261","116","1","86","C0010068"
"23509","2","3","2","89","124","143","428","236","667","C0010068"
"1629","2","3","2","67","92","293","55","75","311","C0010068"
"10743","2","3","3","19","151","276","91","433","118","C0010068"
"23529","2","5","7","53","51","119","25","40","416","C0010068"
"478","2","3","8","63","45","23","366","464","187","C0010072"
"6597","2","3","12","19","31","1","426","55","78","C0010072"
"1437","2","5","7","53","14","20","25","40","186","C0010073"
"7469","2","3","12","19","31","261","116","159","211","C0010073"
"51083","2","5","4","68","96","326","427","548","672","C0010073"
"3930","2","3","2","22","33","323","66","3","464","C0010200"
"1278","2","5","7","53","51","342","454","573","492","C0010200"
"2316","2","5","7","53","51","342","454","573","702","C0010200"
"2067","2","3","12","19","31","261","116","1","86","C0010200"
"2653","2","3","2","67","104","214","234","306","388","C0010200"
"6949","2","3","2","110","85","237","164","390","311","C0010200"
"1947","2","5","7","53","51","20","25","560","373","C0010200"
"2538","2","3","5","90","216","333","438","561","689","C0010200"
"1786","2","3","12","19","31","1","426","55","78","C0010200"
"7314","2","3","12","41","219","261","409","208","482","C0010200"
"9509","2","5","7","53","51","342","454","573","492","C0010200"
"23746","2","3","12","41","83","101","126","271","356","C0010200"
"2263","2","5","7","53","14","20","25","40","186","C0010200"
"1373","2","3","8","84","97","167","210","271","536","C0010200"
"6662","2","3","3","19","221","321","428","541","667","C0010200"
"9180","2","5","7","53","51","119","25","549","416","C0010200"
"23095","2","3","7","76","153","40","38","54","75","C0010200"
"4598","2","3","2","19","151","276","198","259","427","C0010200"
"100","2","3","5","33","21","47","56","80","199","C0010200"
"134","2","5","4","68","96","326","427","548","672","C0010200"
"6663","2","3","3","19","221","321","428","541","667","C0010200"
"26012","2","3","12","19","31","261","116","159","211","C0010200"
"4000","2","3","12","26","105","178","226","297","156","C0010200"
"3078","2","5","7","53","51","119","395","549","674","C0010200"
"5896","2","3","12","41","116","268","434","568","605","C0010200"
"4534","2","3","5","80","81","296","399","362","468","C0010246"
"7454","2","5","7","60","14","20","25","40","215","C0010246"
"6714","2","5","7","53","14","20","25","40","186","C0010246"
"5591","2","3","12","19","31","261","116","1","86","C0010246"
"9321","2","3","12","76","153","40","38","54","203","C0010276"
"9469","2","3","2","103","189","303","29","475","467","C0010276"
"6714","2","5","7","53","14","20","25","40","186","C0010276"
"6334","2","5","8","63","36","166","341","223","158","C0010308"
"3630","2","5","7","53","14","20","25","40","186","C0010308"
"3981","2","3","12","19","31","261","116","1","86","C0010308"
"1909","2","5","4","68","96","326","427","548","672","C0010308"
"22","2","3","2","48","170","279","423","274","154","C0010308"
"2719","2","5","7","53","51","342","454","573","492","C0010308"
"8813","2","3","2","48","116","142","136","280","363","C0010308"
"7546","2","5","3","19","221","321","79","560","373","C0010308"
"10329","2","3","2","63","123","194","423","536","544","C0010308"
"3736","2","5","8","63","36","166","106","110","158","C0010308"
"8312","2","3","12","41","219","339","156","568","605","C0010308"
"7287","2","5","7","11","142","71","341","560","219","C0010308"
"50964","2","5","3","68","221","197","259","423","422","C0010308"
"6134","2","3","2","110","85","237","433","547","671","C0010308"
"6709","2","5","7","34","52","216","395","572","158","C0010314"
"23025","2","5","7","60","36","71","341","223","624","C0010314"
"2353","2","3","12","19","31","1","91","489","416","C0010314"
"4314","2","5","7","53","51","342","454","573","492","C0010324"
"1501","2","5","7","27","36","150","341","223","628","C0010324"
"2560","2","5","8","27","70","99","162","216","290","C0010481"
"6770","2","5","7","27","36","273","341","100","589","C0010481"
"567","2","5","7","34","52","119","395","549","674","C0010481"
"673","2","5","7","53","14","20","34","540","68","C0010495"
"7124","2","3","12","41","219","339","156","568","697","C0010495"
"3195","2","3","3","19","221","321","428","541","667","C0010495"
"2619","2","5","3","53","221","197","259","560","422","C0010495"
"3239","2","3","3","19","221","321","428","541","667","C0010495"
"5604","2","5","7","53","14","20","34","540","68","C0010495"
"51750","2","3","12","19","31","261","116","1","86","C0010495"
"5339","2","5","7","53","51","342","454","573","492","C0010495"
"51601","2","3","2","67","92","293","55","75","311","C0010495"
"3047","2","3","12","19","31","118","155","287","116","C0010495"
"55120","2","3","12","19","31","261","116","1","86","C0010495"
"167691","2","3","12","76","153","40","38","54","75","C0010495"
"1289","2","5","7","53","51","342","454","573","492","C0010495"
"51086","2","3","2","68","45","232","321","406","520","C0010495"
"23600","2","3","5","80","81","305","409","208","482","C0010495"
"3481","2","5","7","53","51","342","454","573","492","C0010495"
"54585","2","3","12","76","153","76","38","54","75","C0010495"
"8450","2","3","12","41","116","268","434","468","213","C0010495"
"8517","2","3","12","41","219","339","156","568","697","C0010495"
"8626","2","3","3","19","221","321","428","541","667","C0010495"
"4763","2","5","7","60","54","24","30","46","214","C0010495"
"2263","2","5","7","53","14","20","25","40","186","C0010495"
"5728","2","3","5","80","81","339","156","568","605","C0010495"
"5194","2","3","5","43","161","305","409","208","482","C0010495"
"2296","2","3","3","19","221","321","428","541","667","C0010520"
"6792","2","5","7","53","14","20","34","540","68","C0010520"
"6913","2","3","3","19","221","321","428","541","667","C0010520"
"686","2","3","5","80","81","166","166","127","173","C0010520"
"930","2","5","7","53","14","119","25","40","186","C0010520"
"2239","2","3","2","74","51","342","454","573","492","C0010520"
"2314","2","3","12","63","45","184","103","572","658","C0010520"
"9742","2","3","12","76","153","40","38","54","75","C0010520"
"7337","2","3","12","41","116","268","434","468","213","C0010520"
"3549","2","5","3","53","51","197","259","560","422","C0010520"
"1281","2","5","7","53","51","342","454","573","492","C0010520"
"5744","2","5","4","68","96","326","427","548","672","C0010520"
"2639","2","3","2","71","148","34","160","115","164","C0010520"
"1146","2","5","8","27","70","99","162","216","290","C0010520"
"326","2","3","12","19","31","261","377","370","269","C0010520"
"204219","2","3","2","50","47","39","100","321","255","C0010520"
"843","2","3","12","41","219","339","156","568","697","C0010520"
"3783","2","5","8","63","36","166","106","110","158","C0010674"
"6223","2","3","2","110","85","237","433","547","671","C0010674"
"1583","2","3","5","79","152","273","375","100","589","C0010674"
"9247","2","5","7","53","221","197","259","423","389","C0010674"
"7466","2","5","7","53","51","342","454","573","492","C0010674"
"1380","2","5","7","53","51","119","395","549","674","C0010674"
"2132","2","3","2","74","58","112","148","193","263","C0010674"
"7157","2","3","12","19","31","261","402","489","551","C0010674"
"2532","2","5","4","68","96","326","427","548","672","C0010674"
"1303","2","5","7","53","51","342","454","573","492","C0010691"
"4893","2","5","7","34","52","24","30","46","72","C0010691"
"3930","2","3","2","22","33","323","66","3","464","C0010691"
"8842","2","5","5","53","82","147","184","179","328","C0010691"
"10269","2","3","2","48","182","50","119","444","556","C0010692"
"64135","2","3","12","41","219","339","156","568","605","C0010692"
"1352","2","3","2","48","170","50","119","444","556","C0010692"
"55315","2","3","5","80","81","296","62","94","150","C0010692"
"5456","2","3","3","19","221","321","428","541","667","C0010701"
"10518","2","3","2","22","170","50","119","444","556","C0010701"
"5337","2","3","7","34","52","216","395","552","98","C0010701"
"54209","2","5","7","53","51","119","395","549","674","C0010701"
"3239","2","3","3","19","221","321","428","541","667","C0010701"
"54499","2","3","2","48","170","50","119","444","593","C0010930"
"10161","2","5","4","68","96","326","427","548","672","C0010930"
"2072","2","3","12","19","31","261","116","1","86","C0010930"
"3070","2","3","12","76","31","1","426","55","78","C0010930"
"5096","2","3","2","48","40","130","166","127","173","C0010964"
"4867","2","5","7","76","153","40","38","54","75","C0010964"
"6469","2","5","3","53","221","197","259","560","422","C0010964"
"2187","2","3","12","19","31","261","116","1","86","C0010964"
"51816","2","5","7","34","52","216","395","549","674","C0010964"
"1285","2","5","7","53","51","342","454","573","492","C0010964"
"22891","2","3","12","76","153","40","341","54","75","C0010964"
"2200","2","5","7","53","51","342","454","573","492","C0010964"
"6513","2","5","7","90","216","337","448","565","562","C0010964"
"83593","2","5","7","60","54","24","30","46","72","C0010964"
"25939","2","3","12","53","184","119","156","287","116","C0010964"
"6556","2","3","7","34","52","216","395","549","674","C0010964"
"10020","2","3","2","89","124","204","42","452","258","C0010964"
"6326","2","5","8","63","36","166","341","390","158","C0010964"
"1280","2","5","7","53","51","342","454","573","492","C0010964"
"4758","2","3","7","34","52","216","395","549","517","C0010964"
"6868","2","5","7","53","51","342","454","236","492","C0010964"
"2200","2","5","7","53","51","342","454","573","492","C0010964"
"23556","2","3","2","61","77","142","176","235","317","C0010964"
"6134","2","3","2","110","85","237","433","547","671","C0010964"
"11231","2","3","2","110","105","178","226","297","380","C0010964"
"1737","2","3","2","67","92","293","55","75","311","C0010964"
"2936","2","3","2","48","57","110","141","359","229","C0010964"
"6331","2","5","8","63","36","166","341","223","158","C0010964"
"191","2","3","5","80","81","105","426","129","690","C0010964"
"6555","2","5","8","45","94","199","240","415","666","C0010964"
"10460","2","3","12","76","153","40","38","54","75","C0010964"
"1537","2","3","2","48","170","50","304","167","593","C0010964"
"4867","2","5","7","76","153","40","38","54","75","C0010964"
"2697","2","3","7","76","153","40","38","54","75","C0010964"
"5077","2","3","3","19","221","321","428","541","667","C0011071"
"23431","2","5","7","60","18","184","341","544","669","C0011071"
"2720","2","3","7","34","52","216","395","21","599","C0011071"
"70","2","5","8","63","45","23","103","464","187","C0011071"
"6678","2","5","7","53","51","342","454","573","492","C0011071"
"5376","2","5","7","53","51","342","454","573","492","C0011071"
"1280","2","5","7","53","51","342","454","573","492","C0011071"
"23462","2","3","12","19","31","143","428","236","667","C0011071"
"1594","2","3","5","92","163","96","363","460","487","C0011071"
"51715","2","5","7","60","54","24","30","46","72","C0011071"
"3239","2","3","3","19","221","321","428","541","667","C0011071"
"2693","2","5","4","68","96","326","427","548","672","C0011071"
"3897","2","5","7","53","51","335","444","560","373","C0011071"
"91252","2","5","4","68","96","326","427","548","672","C0011071"
"6648","2","3","2","95","151","160","378","173","229","C0011071"
"3000","2","5","4","68","96","326","427","548","672","C0011071"
"650","2","5","7","53","51","342","259","423","389","C0011071"
"2318","2","5","7","53","45","23","103","464","187","C0011195"
"9451","2","3","2","110","51","335","226","297","380","C0011195"
"51702","2","3","12","19","31","1","426","55","78","C0011195"
"25937","2","3","12","19","36","143","177","236","321","C0011195"
"546","2","3","12","19","31","261","426","1","86","C0011195"
"5443","2","5","4","68","96","326","427","548","672","C0011206"
"2316","2","5","7","53","51","342","454","573","702","C0011206"
"10804","2","3","12","76","153","40","38","54","75","C0011206"
"3476","2","3","12","76","137","76","136","472","435","C0011206"
"3295","2","3","5","43","161","305","409","208","482","C0011206"
"6948","2","5","7","48","51","105","139","186","245","C0011206"
"5071","2","3","12","41","116","268","434","468","213","C0011206"
"8036","2","5","7","60","54","296","399","359","658","C0011206"
"775","2","5","8","63","36","166","341","223","158","C0011206"
"2314","2","3","12","63","45","184","103","572","658","C0011206"
"94","2","5","7","53","51","342","259","423","389","C0011253"
"1594","2","3","5","92","163","96","363","460","487","C0011253"
"2720","2","3","7","34","52","216","395","21","599","C0011253"
"23431","2","5","7","60","18","184","341","544","669","C0011253"
"3767","2","5","8","63","36","166","106","110","158","C0011253"
"3835","2","3","12","76","153","40","38","54","75","C0011253"
"26227","2","3","2","41","137","44","208","81","108","C0011253"
"6277","2","3","12","34","52","216","202","572","462","C0011253"
"5582","2","5","7","53","14","20","34","540","68","C0011253"
"30061","2","3","5","25","44","165","101","274","358","C0011253"
"779","2","5","8","63","36","166","341","390","158","C0011253"
"4720","2","3","2","48","170","50","119","444","556","C0011303"
"7476","2","5","3","68","221","197","259","560","422","C0011303"
"4914","2","3","2","22","18","266","202","252","252","C0011303"
"396","2","5","7","60","54","24","30","46","72","C0011303"
"2812","2","5","7","53","51","342","454","573","492","C0011303"
"4256","2","5","7","53","51","342","454","573","492","C0011303"
"1280","2","5","7","53","51","342","454","573","492","C0011303"
"23451","2","3","2","22","33","323","66","101","136","C0011436"
"2263","2","5","7","53","14","20","25","40","186","C0011436"
"3123","2","5","7","53","51","119","156","287","116","C0011436"
"8242","2","3","12","19","31","1","426","55","78","C0011436"
"4724","2","3","2","48","170","50","119","444","556","C0011436"
"10806","2","3","12","76","153","40","38","54","75","C0011573"
"5450","2","3","12","19","221","261","116","159","211","C0011573"
"1041","2","1","6","11","142","225","142","220","298","C0011573"
"6868","2","5","7","53","51","342","454","236","492","C0011573"
"54903","2","3","12","76","153","40","38","54","75","C0011573"
"3857","2","1","6","11","142","225","142","220","298","C0011603"
"5652","2","1","6","11","142","225","142","220","298","C0011603"
"5770","2","5","7","53","14","20","25","40","186","C0011603"
"4436","2","3","12","19","31","261","116","1","86","C0011603"
"11005","2","1","6","11","142","225","142","220","298","C0011603"
"10743","2","3","3","19","151","276","91","433","118","C0011603"
"7249","2","3","7","60","57","110","141","359","462","C0011603"
"1910","2","5","4","68","96","326","427","548","672","C0011603"
"5224","2","3","5","90","167","266","367","500","577","C0011606"
"1896","2","5","12","41","219","339","156","568","697","C0011606"
"3481","2","5","7","53","51","342","454","573","492","C0011606"
"367","2","3","12","19","31","276","91","433","118","C0011606"
"8878","2","3","12","41","219","339","156","568","697","C0011606"
"1586","2","3","5","79","98","256","335","425","540","C0011606"
"94","2","5","7","53","51","342","259","423","389","C0011606"
"8425","2","5","7","53","51","342","454","573","492","C0011606"
"23064","2","3","6","11","31","261","142","220","664","C0011606"
"1281","2","5","7","53","51","342","454","573","492","C0011606"
"10082","2","3","2","74","51","342","454","573","492","C0011606"
"5080","2","3","3","19","221","321","428","541","667","C0011606"
"8139","2","3","12","41","116","268","434","468","213","C0011606"
"3845","2","5","7","60","54","24","30","46","72","C0011606"
"2752","2","3","2","101","62","189","182","509","409","C0011606"
"3636","2","3","5","80","14","20","25","40","186","C0011606"
"7518","2","3","12","19","31","261","116","1","86","C0011606"
"182","2","5","7","53","51","143","428","236","667","C0011606"
"3425","2","3","5","80","81","166","454","573","492","C0011606"
"22931","2","5","7","34","54","24","30","46","72","C0011606"
"9499","2","5","7","53","51","23","103","464","187","C0011606"
"2099","2","3","12","19","151","276","91","433","118","C0011606"
"5994","2","3","12","19","31","276","91","491","118","C0011606"
"5162","2","3","2","67","92","293","55","75","311","C0011606"
"1289","2","5","7","53","51","342","454","573","492","C0011609"
"1836","2","3","2","35","41","94","260","330","375","C0011609"
"4137","2","3","7","27","36","150","341","223","628","C0011609"
"6519","2","3","5","45","94","199","240","415","666","C0011609"
"4593","2","5","7","53","14","20","454","573","492","C0011609"
"6638","2","3","2","22","33","323","66","101","136","C0011609"
"6658","2","3","12","19","221","321","428","541","667","C0011609"
"10484","2","3","7","60","153","40","38","54","203","C0011609"
"8600","2","5","7","41","219","339","156","568","697","C0011609"
"4512","2","3","2","48","170","110","141","359","8","C0011609"
"9241","2","5","7","53","51","342","259","423","389","C0011609"
"3561","2","5","7","53","14","20","25","40","186","C0011609"
"2719","2","5","7","53","51","342","454","573","492","C0011609"
"9173","2","5","7","53","14","20","25","40","186","C0011609"
"1292","2","5","7","53","51","342","454","573","492","C0011609"
"5444","2","3","5","80","147","236","328","411","229","C0011609"
"2588","2","3","7","34","52","216","395","549","674","C0011609"
"383","2","3","7","34","52","216","395","549","674","C0011609"
"8626","2","3","3","19","221","321","428","541","667","C0011633"
"2166","2","3","2","11","142","152","142","570","298","C0011633"
"1836","2","3","2","35","41","94","260","330","375","C0011633"
"7517","2","3","12","19","31","261","116","1","86","C0011633"
"2539","2","3","2","48","57","110","141","359","383","C0011633"
"348","2","5","7","53","51","342","454","573","492","C0011633"
"4487","2","3","3","19","221","321","428","541","667","C0011644"
"2317","2","5","7","63","45","23","103","287","664","C0011644"
"9131","2","3","12","41","219","339","347","271","356","C0011644"
"4853","2","3","12","19","124","143","428","236","667","C0011644"
"2990","2","3","7","34","52","216","395","549","674","C0011644"
"2132","2","3","2","74","58","112","148","193","263","C0011644"
"5351","2","5","7","53","51","342","454","573","492","C0011644"
"6571","2","3","8","60","36","71","341","223","624","C0011813"
"356","2","5","7","53","219","339","25","489","697","C0011813"
"3576","2","5","4","68","96","326","427","548","672","C0011813"
"9469","2","3","2","103","189","303","29","475","467","C0011818"
"26504","2","3","5","42","81","296","399","201","274","C0011818"
"51259","2","3","2","76","153","40","38","54","75","C0011818"
"29899","2","5","4","68","96","326","427","548","672","C0011848"
"54888","2","3","2","110","85","152","129","252","154","C0011848"
"3081","2","3","2","91","51","3","267","308","429","C0011848"
"5660","2","5","7","34","52","326","427","548","702","C0011848"
"26258","2","5","7","60","18","184","341","544","669","C0011848"
"920","2","5","7","53","14","184","341","544","669","C0011848"
"2033","2","3","12","19","31","1","91","433","118","C0011848"
"8260","2","3","12","41","85","266","76","287","78","C0011848"
"51527","2","3","7","60","58","112","148","362","263","C0011848"
"2639","2","3","2","71","148","34","160","115","164","C0011848"
"1947","2","5","7","53","51","20","25","560","373","C0011859"
"5982","2","3","12","19","31","261","116","1","86","C0011859"
"6772","2","3","12","53","184","119","156","287","116","C0011859"
"3239","2","3","3","19","221","321","428","541","667","C0011859"
"7291","2","3","12","19","151","276","91","489","416","C0011859"
"6891","2","3","12","41","116","119","156","568","116","C0011875"
"6595","2","3","12","19","31","1","426","55","78","C0011875"
"7048","2","5","7","53","51","342","259","423","389","C0011875"
"2316","2","5","7","53","51","342","454","573","702","C0011875"
"182","2","5","7","53","51","143","428","236","667","C0011875"
"5982","2","3","12","19","31","261","116","1","86","C0011875"
"9897","2","3","12","76","18","75","38","1","212","C0011875"
"579","2","3","3","19","221","321","428","541","667","C0011875"
"4803","2","5","7","60","54","24","30","46","72","C0011875"
"5897","2","3","12","41","116","268","141","568","605","C0011875"
"55612","2","5","7","60","36","71","177","560","701","C0011875"
"26229","2","3","2","74","205","191","396","408","257","C0011875"
"5663","2","5","7","34","52","216","395","549","667","C0011875"
"9049","2","3","3","41","151","276","378","271","356","C0011875"
"2155","2","5","7","53","51","119","454","549","674","C0011875"
"26128","2","3","12","76","153","40","38","54","154","C0011875"
"673","2","5","7","53","14","20","34","540","68","C0011880"
"6016","2","5","7","60","54","24","30","46","72","C0011880"
"2200","2","5","7","53","51","342","454","573","492","C0011882"
"2218","2","5","2","53","123","194","255","560","373","C0011882"
"1080","2","3","12","41","219","339","156","544","669","C0011882"
"4880","2","3","4","19","96","326","427","548","672","C0011882"
"23141","2","3","12","76","105","40","226","489","435","C0011882"
"8200","2","5","7","53","51","342","259","423","389","C0011882"
"1312","2","3","2","87","79","105","426","129","25","C0011882"
"9342","2","5","7","34","52","216","395","549","674","C0011882"
"176","2","5","7","53","51","342","454","573","492","C0011882"
"10483","2","3","7","60","54","24","30","46","72","C0011882"
"10484","2","3","7","60","153","40","38","54","203","C0011882"
"1032","2","3","12","19","31","1","426","55","78","C0011882"
"3845","2","5","7","60","54","24","30","46","72","C0011882"
"1807","2","3","5","80","23","186","79","560","273","C0011882"
"8050","2","3","2","67","92","293","55","75","311","C0011884"
"1292","2","5","7","53","51","342","454","573","492","C0011884"
"6197","2","3","12","19","14","20","34","540","68","C0011884"
"4023","2","3","5","24","51","342","91","20","27","C0011884"
"6928","2","3","3","19","221","321","428","541","667","C0011884"
"7273","2","5","7","53","51","342","103","464","702","C0011884"
"29893","2","3","12","19","31","1","426","55","78","C0011884"
"7399","2","5","7","53","51","342","454","573","492","C0011884"
"51684","2","3","12","41","116","268","38","54","75","C0011884"
"9096","2","5","7","53","51","335","259","560","373","C0011884"
"4867","2","5","7","76","153","40","38","54","75","C0011884"
"5160","2","3","2","67","92","293","55","75","311","C0011981"
"5015","2","3","3","19","221","321","428","541","667","C0011981"
"4204","2","3","12","19","31","1","426","55","78","C0011981"
"2263","2","5","7","53","14","20","25","40","186","C0011981"
"51816","2","5","7","34","52","216","395","549","674","C0011989"
"5429","2","3","12","19","31","261","116","1","86","C0011989"
"579","2","3","3","19","221","321","428","541","667","C0011989"
"4998","2","3","12","76","31","261","116","1","86","C0011989"
"5648","2","5","7","53","51","119","395","549","674","C0011989"
"6576","2","3","2","45","94","199","240","569","666","C0011993"
"368","2","3","12","41","116","268","423","536","445","C0011993"
"2255","2","5","7","53","14","20","25","40","186","C0011993"
"2920","2","5","4","68","96","326","427","548","672","C0011998"
"4990","2","3","3","19","221","321","428","541","667","C0011998"
"3679","2","5","7","53","51","342","454","573","492","C0011998"
"3426","2","5","7","53","51","119","395","549","674","C0011998"
"6239","2","3","12","19","119","330","214","454","144","C0012236"
"4015","2","5","7","53","51","342","454","573","492","C0012236"
"23495","2","3","12","41","219","339","156","568","697","C0012236"
"8322","2","5","3","68","221","184","259","544","669","C0012236"
"3075","2","5","7","53","51","119","395","549","674","C0012236"
"658","2","5","7","53","51","342","259","423","389","C0012236"
"7355","2","3","2","78","206","324","430","429","544","C0012236"
