"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8240","1280","2","5","7","53","51","342","454","573","492","C0033941"
"8241","57822","2","3","12","19","31","1","426","55","78","C0033941"
"8242","51085","2","3","2","48","57","110","141","359","462","C0033941"
"8243","356","2","5","7","53","219","339","25","489","697","C0033953"
"8244","1277","2","5","7","53","51","342","454","573","492","C0033953"
"8245","65018","2","3","2","48","57","110","34","359","462","C0033953"
"8246","7466","2","5","7","53","51","342","454","573","492","C0033953"
"8247","30061","2","3","5","25","44","165","101","274","358","C0033953"
"8248","54658","2","3","2","78","205","207","67","355","138","C0033953"
"8249","23229","2","5","7","60","54","24","30","46","72","C0033999"
"8250","6821","2","3","5","114","211","332","175","556","256","C0033999"
"8251","2290","2","3","3","19","221","321","428","541","667","C0033999"
"8252","6607","2","3","2","22","33","323","66","101","664","C0034013"
"8253","1371","2","3","5","17","24","261","116","164","6","C0034013"
"8254","326","2","3","12","19","31","261","377","370","269","C0034013"
"8255","673","2","5","7","53","14","20","34","540","68","C0034013"
"8256","6786","2","5","8","63","45","23","103","464","187","C0034013"
"8257","9445","2","3","12","19","31","1","426","55","78","C0034013"
"8258","9241","2","5","7","53","51","342","259","423","389","C0034013"
"8259","3764","2","5","8","63","36","166","106","110","158","C0034013"
"8260","7291","2","3","12","19","151","276","91","489","416","C0034013"
"8261","3930","2","3","2","22","33","323","66","3","464","C0034013"
"8262","3066","2","3","12","19","31","1","426","55","78","C0034013"
"8263","54361","2","5","3","68","221","197","259","560","422","C0034013"
"8264","54101","2","3","2","48","170","50","347","167","593","C0034013"
"8265","546","2","3","12","19","31","261","426","1","86","C0034013"
"8266","4041","2","5","3","68","221","197","259","560","422","C0034013"
"8267","5982","2","3","12","19","31","261","116","1","86","C0034013"
"8268","367","2","3","12","19","31","276","91","433","118","C0034013"
"8269","6812","2","5","7","27","36","150","341","223","628","C0034013"
"8270","4878","2","3","12","19","31","1","426","55","78","C0034013"
"8271","7994","2","3","12","19","31","1","426","55","78","C0034013"
"8272","30813","2","3","3","19","221","321","428","541","667","C0034013"
"8273","5087","2","3","3","19","221","321","428","541","667","C0034013"
"8274","1301","2","5","7","53","51","342","454","573","492","C0034013"
"8275","11160","2","3","12","41","116","268","423","536","445","C0034013"
"8276","259232","2","5","8","63","45","23","34","464","187","C0034013"
"8277","5728","2","3","5","80","81","339","156","568","605","C0034013"
"8278","10806","2","3","12","76","153","40","38","54","75","C0034013"
"8279","440275","2","3","2","110","85","237","433","547","671","C0034050"
"8280","30009","2","5","7","53","51","119","25","549","674","C0034050"
"8281","25915","2","3","2","48","170","50","119","444","556","C0034050"
"8282","4089","2","3","12","19","219","339","259","423","605","C0034050"
"8283","100","2","3","5","33","21","47","56","80","199","C0034050"
"8284","4644","2","5","7","60","54","184","141","359","411","C0034050"
"8285","3815","2","5","7","53","14","20","25","40","186","C0034063"
"8286","8573","2","5","7","53","36","71","341","223","219","C0034063"
"8287","54880","2","3","12","19","31","1","426","55","78","C0034063"
"8288","9394","2","3","2","74","58","112","148","193","263","C0034063"
"8289","9896","2","3","5","80","81","296","399","201","274","C0034063"
"8290","547","2","3","7","76","153","40","38","54","75","C0034063"
"8291","1535","2","5","7","34","52","216","395","549","674","C0034063"
"8292","23765","2","3","12","41","219","238","252","489","416","C0034065"
"8293","5184","2","3","5","80","81","166","52","105","349","C0034065"
"8294","26040","2","3","12","19","31","1","116","297","78","C0034065"
"8295","4644","2","5","7","60","54","184","141","359","411","C0034065"
"8296","4312","2","5","7","53","51","342","454","573","492","C0034065"
"8297","5173","2","5","4","68","96","326","427","548","672","C0034065"
"8298","57468","2","5","7","27","36","150","341","223","628","C0034065"
"8299","9179","2","5","7","60","18","184","341","544","669","C0034065"
"8300","2138","2","3","12","19","31","1","426","55","78","C0034065"
"8301","2697","2","3","7","76","153","40","38","54","75","C0034065"
"8302","1280","2","5","7","53","51","342","454","573","492","C0034065"
"8303","10815","2","5","7","60","36","71","341","223","666","C0034065"
"8304","5020","2","5","4","68","96","326","427","548","672","C0034065"
"8305","348","2","5","7","53","51","342","454","573","492","C0034065"
"8306","348","2","5","7","53","51","342","454","573","492","C0034065"
"8307","1548","2","3","5","91","214","226","326","447","586","C0034065"
"8308","3977","2","5","7","53","51","119","25","40","416","C0034065"
"8309","367","2","3","12","19","31","276","91","433","118","C0034065"
"8310","2520","2","5","4","68","96","326","427","548","672","C0034065"
"8311","2521","2","3","2","22","33","323","66","101","136","C0034065"
"8312","9394","2","3","2","74","58","112","148","193","263","C0034065"
"8313","29851","2","5","7","53","14","20","25","40","186","C0034067"
"8314","81","2","5","7","53","51","342","454","573","702","C0034067"
"8315","134","2","5","4","68","96","326","427","548","672","C0034067"
"8316","4125","2","3","7","34","52","216","395","549","674","C0034067"
"8317","1187","2","5","8","63","45","23","34","464","187","C0034067"
"8318","6736","2","3","12","19","31","276","91","433","667","C0034067"
"8319","3651","2","3","3","19","221","321","428","541","667","C0034067"
"8320","51062","2","5","7","27","36","150","402","489","373","C0034067"
"8321","4210","2","3","12","41","219","339","156","568","697","C0034067"
"8322","54209","2","5","7","53","51","119","395","549","674","C0034067"
"8323","9343","2","3","2","22","33","323","66","101","136","C0034067"
"8324","5077","2","3","3","19","221","321","428","541","667","C0034067"
"8325","5605","2","5","7","53","14","20","34","540","68","C0034067"
"8326","51109","2","3","2","69","51","101","126","170","224","C0034067"
"8327","2629","2","3","5","80","81","250","291","152","420","C0034067"
"8328","10577","2","5","7","34","52","216","395","549","674","C0034067"
"8329","8260","2","3","12","41","85","266","76","287","78","C0034067"
"8330","3123","2","5","7","53","51","119","156","287","116","C0034067"
"8331","6774","2","3","12","53","14","276","25","489","416","C0034067"
"8332","4613","2","3","12","19","31","1","426","55","78","C0034067"
"8333","2950","2","5","7","34","52","216","395","549","674","C0034067"
"8334","3123","2","5","7","53","51","119","156","287","116","C0034067"
"8335","9871","2","3","7","60","153","40","38","54","203","C0034067"
"8336","6870","2","5","4","68","96","326","427","548","672","C0034072"
"8337","2956","2","3","12","19","31","261","116","1","86","C0034072"
"8338","3440","2","3","12","19","184","118","155","287","116","C0034072"
"8339","55149","2","3","2","110","221","321","428","167","593","C0034088"
"8340","355","2","3","7","41","219","339","156","568","697","C0034088"
"8341","1736","2","3","2","110","85","237","433","547","671","C0034088"
"8342","284119","2","3","7","53","51","342","454","573","492","C0034088"
"8343","1401","2","5","7","53","51","119","395","573","492","C0034088"
"8344","5189","2","3","5","43","161","305","409","208","482","C0034091"
"8345","7681","2","3","12","41","116","268","434","468","213","C0034091"
"8346","3909","2","5","7","53","51","342","454","573","492","C0034150"
"8347","4942","2","3","2","67","94","199","182","509","666","C0034150"
"8348","2652","2","5","4","68","96","326","427","548","672","C0034150"
"8349","4340","2","5","7","53","51","119","341","223","628","C0034150"
"8350","6833","2","5","8","45","36","166","240","415","666","C0034150"
"8351","80254","2","3","12","76","153","40","38","54","75","C0034150"
"8352","55651","2","3","2","110","85","237","433","547","671","C0034150"
"8353","7138","2","5","8","63","45","23","103","464","187","C0034150"
"8354","1690","2","5","7","27","51","342","454","573","492","C0034150"
"8355","5447","2","3","5","91","214","271","372","471","586","C0034150"
"8356","2316","2","5","7","53","51","342","454","573","702","C0034150"
"8357","3479","2","5","7","53","51","342","454","573","492","C0034150"
"8358","6648","2","3","2","95","151","160","378","173","229","C0034150"
"8359","4882","2","3","4","68","96","326","427","548","672","C0034150"
"8360","2719","2","5","7","53","51","342","454","573","492","C0034150"
"8361","2316","2","5","7","53","51","342","454","573","702","C0034150"
"8362","10585","2","5","2","27","206","324","430","215","290","C0034150"
"8363","3077","2","5","7","53","51","119","395","549","674","C0034150"
"8364","54344","2","3","2","61","77","142","176","280","363","C0034150"
"8365","51083","2","5","4","68","96","326","427","548","672","C0034150"
"8366","2736","2","3","12","41","116","321","428","54","667","C0034150"
"8367","6648","2","3","2","95","151","160","378","173","229","C0034150"
"8368","6309","2","3","5","19","151","76","48","69","204","C0034150"
"8369","930","2","5","7","53","14","119","25","40","186","C0034150"
"8370","51360","2","3","3","26","35","276","91","433","203","C0034150"
"8371","5443","2","5","4","68","96","326","427","548","672","C0034150"
"8372","8892","2","3","2","110","85","237","433","547","671","C0034150"
"8373","1184","2","5","8","63","45","23","34","464","187","C0034152"
"8374","6584","2","3","8","45","94","199","240","415","666","C0034152"
"8375","5444","2","3","5","80","147","236","328","411","229","C0034155"
"8376","1340","2","3","2","48","170","50","141","359","462","C0034155"
"8377","6470","2","3","5","15","166","104","369","117","281","C0034155"
"8378","57623","2","3","3","24","119","330","214","454","144","C0034155"
"8379","5897","2","3","12","41","116","268","141","568","605","C0034186"
"8380","8518","2","3","12","19","31","1","426","55","78","C0034186"
"8381","53834","2","5","7","53","51","342","454","573","492","C0034186"
"8382","23400","2","5","8","63","45","23","103","464","187","C0034212"
"8383","2625","2","3","12","19","31","339","155","287","116","C0034212"
"8384","4148","2","5","7","53","51","342","454","573","492","C0034212"
"8385","1134","2","5","8","27","70","99","162","216","290","C0034345"
"8386","5251","2","3","5","80","81","296","474","593","722","C0034345"
"8387","7169","2","5","8","63","45","23","103","464","187","C0034362"
"8388","1298","2","5","7","53","51","342","454","573","492","C0034362"
"8389","4282","2","5","7","34","52","216","395","549","674","C0034362"
"8390","5327","2","5","7","53","51","342","454","573","492","C0034362"
"8391","5743","2","3","5","53","175","119","167","489","416","C0034362"
"8392","1586","2","3","5","79","98","256","335","425","540","C0034372"
"8393","3265","2","5","7","60","54","24","30","46","72","C0034372"
"8394","1421","2","3","6","63","45","160","362","177","673","C0034372"
"8395","3853","2","1","6","11","142","225","142","220","298","C0034372"
"8396","4860","2","3","7","34","52","216","395","549","150","C0034372"
"8397","5532","2","3","4","63","45","23","402","518","621","C0034372"
"8398","196","2","3","3","19","151","276","91","433","118","C0034372"
"8399","9782","2","3","2","22","33","323","66","101","136","C0034372"
"8400","1387","2","3","12","19","31","276","91","433","118","C0034372"
"8401","4221","2","3","12","19","31","342","454","573","492","C0034372"
"8402","23426","2","5","7","42","36","71","177","223","219","C0034734"
"8403","51715","2","5","7","60","54","24","30","46","72","C0034734"
"8404","2301","2","5","6","11","142","225","142","220","673","C0034734"
"8405","221895","2","3","12","19","31","1","426","55","78","C0034880"
"8406","5922","2","5","7","60","54","24","30","46","72","C0034880"
"8407","25886","2","3","12","76","153","76","136","472","435","C0034880"
"8408","4286","2","3","12","19","31","261","116","1","664","C0034880"
"8409","10002","2","3","3","19","151","276","91","433","118","C0034880"
"8410","2022","2","5","7","53","51","342","259","423","389","C0034880"
"8411","51025","2","3","2","48","170","50","304","167","593","C0034880"
"8412","5422","2","3","12","19","31","261","116","1","86","C0034880"
"8413","8085","2","3","12","19","31","1","426","55","78","C0034880"
"8414","3039","2","3","5","35","41","118","155","287","116","C0034880"
"8415","2299","2","3","3","19","221","321","428","541","667","C0034880"
"8416","6277","2","3","12","34","52","216","202","572","462","C0034885"
"8417","2703","2","3","12","76","153","40","38","54","75","C0034885"
"8418","6531","2","5","8","45","94","199","240","415","666","C0034885"
"8419","5122","2","5","4","27","36","184","141","359","411","C0034885"
"8420","54902","2","3","2","48","182","50","119","444","556","C0034885"
"8421","2184","2","3","5","76","153","138","236","332","407","C0034885"
"8422","65062","2","3","2","48","170","50","119","444","556","C0034885"
"8423","11093","2","5","7","53","51","342","454","573","492","C0034885"
"8424","652","2","5","7","53","51","342","454","573","492","C0034885"
"8425","4522","2","3","5","15","166","104","262","121","167","C0034885"
"8426","3762","2","5","8","63","36","166","106","110","158","C0034885"
"8427","10804","2","3","12","76","153","40","38","54","75","C0034885"
"8428","675","2","3","12","19","31","261","116","1","86","C0034885"
"8429","6595","2","3","12","19","31","1","426","55","78","C0034885"
"8430","8557","2","5","8","63","45","23","103","464","187","C0034885"
"8431","10585","2","5","2","27","206","324","430","215","290","C0034885"
"8432","9517","2","3","2","50","47","39","100","321","638","C0034885"
"8433","860","2","3","12","19","31","276","91","433","118","C0034885"
"8434","7015","2","3","12","19","31","1","426","55","78","C0034888"
"8435","9723","2","5","7","53","51","342","79","560","373","C0034888"
"8436","3098","2","3","2","90","167","266","367","500","577","C0034888"
"8437","4514","2","3","2","48","57","110","141","359","5","C0034888"
"8438","4524","2","3","2","15","166","104","369","117","583","C0034888"
"8439","8626","2","3","3","19","221","321","428","541","667","C0034888"
"8440","545","2","3","12","19","31","261","116","1","86","C0034888"
"8441","1280","2","5","7","53","51","342","454","573","492","C0034888"
"8442","7412","2","5","7","53","51","119","454","287","116","C0034895"
"8443","1788","2","3","12","19","31","1","426","55","78","C0034895"
"8444","3313","2","3","2","48","170","50","304","167","593","C0034895"
"8445","7518","2","3","12","19","31","261","116","1","86","C0034895"
"8446","2719","2","5","7","53","51","342","454","573","492","C0034895"
"8447","5290","2","3","7","53","14","20","25","40","186","C0034933"
"8448","652","2","5","7","53","51","342","454","573","492","C0034933"
"8449","1440","2","5","7","53","51","119","25","489","416","C0034933"
"8450","4000","2","3","12","26","105","178","226","297","156","C0034933"
"8451","6566","2","3","2","67","37","316","422","535","660","C0034933"
"8452","2033","2","3","12","19","31","1","91","433","118","C0034951"
"8453","9871","2","3","7","60","153","40","38","54","203","C0034951"
"8454","8924","2","3","12","41","116","268","434","468","213","C0034951"
"8455","3162","2","3","5","53","51","119","402","489","416","C0034960"
"8456","4846","2","3","5","41","219","75","243","44","64","C0034960"
"8457","650","2","5","7","53","51","342","259","423","389","C0035067"
"8458","10686","2","5","6","42","36","71","177","64","219","C0035067"
"8459","6647","2","3","2","95","2","342","378","173","702","C0035067"
"8460","54809","2","5","7","50","30","193","306","148","624","C0035067"
"8461","6622","2","3","7","27","36","150","341","223","628","C0035067"
"8462","7390","2","3","5","80","81","166","132","175","473","C0035067"
"8463","6584","2","3","8","45","94","199","240","415","666","C0035067"
"8464","9786","2","3","12","76","153","40","38","54","75","C0035067"
"8465","443","2","3","5","80","81","189","182","509","409","C0035067"
"8466","2324","2","5","7","53","14","20","25","40","186","C0035204"
"8467","1297","2","5","7","53","51","342","454","573","492","C0035204"
"8468","1289","2","5","7","53","51","342","454","573","492","C0035204"
"8469","6608","2","3","3","68","221","321","428","560","667","C0035220"
"8470","4000","2","3","12","26","105","178","226","297","156","C0035220"
"8471","3981","2","3","12","19","31","261","116","1","86","C0035220"
"8472","6392","2","3","2","48","170","50","119","444","556","C0035220"
"8473","11128","2","3","2","22","33","261","116","159","211","C0035228"
"8474","10806","2","3","12","76","153","40","38","54","75","C0035228"
"8475","4763","2","5","7","60","54","24","30","46","214","C0035228"
"8476","1001","2","5","7","53","51","335","444","560","373","C0035228"
"8477","9611","2","3","12","19","151","276","91","433","118","C0035228"
"8478","7287","2","5","7","11","142","71","341","560","219","C0035228"
"8479","5551","2","5","7","53","51","119","395","549","674","C0035228"
"8480","5830","2","3","5","43","161","305","409","208","482","C0035228"
"8481","6935","2","3","3","19","221","321","428","541","667","C0035228"
"8482","1536","2","5","7","34","52","216","395","549","674","C0035228"
"8483","5230","2","3","12","72","167","266","367","500","577","C0035228"
"8484","834","2","5","12","41","219","339","156","568","697","C0035228"
"8485","4784","2","3","2","22","33","261","116","159","211","C0035228"
"8486","4854","2","5","7","53","51","143","428","236","667","C0035228"
"8487","2022","2","5","7","53","51","342","259","423","389","C0035228"
"8488","5649","2","5","7","53","51","342","444","560","373","C0035228"
"8489","213","2","5","7","53","51","342","454","573","492","C0035228"
"8490","3425","2","3","5","80","81","166","454","573","492","C0035228"
"8491","3507","2","5","7","53","51","119","395","549","674","C0035232"
"8492","4519","2","3","2","48","170","50","119","508","312","C0035232"
"8493","5167","2","3","5","32","93","163","207","303","126","C0035232"
"8494","2200","2","5","7","53","51","342","454","573","492","C0035232"
"8495","50485","2","3","12","19","31","261","116","1","86","C0035232"
"8496","5932","2","3","12","19","31","261","116","1","86","C0035232"
"8497","1593","2","3","5","79","152","273","157","333","277","C0035232"
"8498","10555","2","3","7","34","52","216","395","549","622","C0035234"
"8499","2261","2","5","7","53","14","20","25","40","186","C0035234"
"8500","213","2","5","7","53","51","342","454","573","492","C0035235"
"8501","65062","2","3","2","48","170","50","119","444","556","C0035235"
"8502","5314","2","3","12","76","153","40","38","54","75","C0035235"
"8503","1029","2","3","12","19","31","1","116","1","664","C0035235"
"8504","4784","2","3","2","22","33","261","116","159","211","C0035235"
"8505","5922","2","5","7","60","54","24","30","46","72","C0035238"
"8506","54902","2","3","2","48","182","50","119","444","556","C0035238"
"8507","1062","2","3","12","76","153","40","38","54","75","C0035238"
"8508","10262","2","3","2","22","33","323","66","101","136","C0035242"
"8509","23165","2","3","12","22","33","323","66","101","664","C0035242"
"8510","3339","2","5","7","53","51","342","454","573","492","C0035242"
"8511","4148","2","5","7","53","51","342","454","573","492","C0035242"
"8512","4292","2","3","12","19","31","261","116","1","86","C0035242"
"8513","1733","2","3","5","69","83","101","126","57","224","C0035242"
"8514","9509","2","5","7","53","51","342","454","573","492","C0035243"
"8515","1890","2","3","5","80","81","296","62","94","150","C0035243"
"8516","368","2","3","12","41","116","268","423","536","445","C0035243"
"8517","7490","2","3","3","19","221","321","428","541","667","C0035243"
"8518","6927","2","3","3","19","221","321","428","541","667","C0035243"
"8519","8815","2","3","12","22","33","323","66","444","664","C0035243"
"8520","23426","2","5","7","42","36","71","177","223","219","C0035243"
"8521","2177","2","3","2","110","90","261","431","545","443","C0035258"
"8522","5428","2","3","2","48","170","50","119","167","593","C0035258"
"8523","3569","2","5","7","53","51","342","454","573","416","C0035258"
"8524","3949","2","5","7","60","14","184","341","544","669","C0035258"
"8525","6774","2","3","12","53","14","276","25","489","416","C0035258"
"8526","9361","2","3","2","48","170","50","119","444","556","C0035305"
"8527","8799","2","3","5","43","161","305","409","208","482","C0035305"
"8528","3257","2","5","7","60","54","24","30","46","72","C0035305"
"8529","1490","2","5","7","53","51","342","454","573","492","C0035305"
"8530","9215","2","5","2","27","36","150","430","215","628","C0035305"
"8531","2588","2","3","7","34","52","216","395","549","674","C0035305"
"8532","2184","2","3","5","76","153","138","236","332","407","C0035305"
"8533","4513","2","3","2","48","170","110","141","359","532","C0035305"
"8534","860","2","3","12","19","31","276","91","433","118","C0035305"
"8535","2153","2","5","7","53","51","342","454","573","492","C0035305"
"8536","6908","2","3","12","19","31","1","116","159","211","C0035305"
"8537","51025","2","3","2","48","170","50","304","167","593","C0035305"
"8538","2263","2","5","7","53","14","20","25","40","186","C0035305"
"8539","2218","2","5","2","53","123","194","255","560","373","C0035305"
"8540","6913","2","3","3","19","221","321","428","541","667","C0035305"
"8541","51164","2","3","7","76","153","40","38","54","75","C0035305"
"8542","8818","2","3","2","61","77","142","176","280","363","C0035305"
"8543","2068","2","3","12","19","31","261","116","159","211","C0035305"
"8544","3617","2","5","7","86","221","321","454","311","518","C0035305"
"8545","23363","2","3","12","41","116","268","434","468","213","C0035305"
"8546","8642","2","5","7","53","51","335","444","560","373","C0035305"
"8547","1788","2","3","12","19","31","1","426","55","78","C0035305"
"8548","55670","2","3","5","43","161","305","409","208","482","C0035305"
"8549","9049","2","3","3","41","151","276","378","271","356","C0035305"
"8550","11113","2","5","7","53","14","20","34","540","68","C0035305"
"8551","55636","2","3","3","19","221","321","428","423","389","C0035305"
"8552","4000","2","3","12","26","105","178","226","297","156","C0035305"
"8553","1499","2","3","12","19","221","197","259","560","422","C0035305"
"8554","55640","2","3","5","80","81","104","369","117","583","C0035305"
"8555","1736","2","3","2","110","85","237","433","547","671","C0035305"
"8556","3643","2","5","7","53","14","20","25","40","186","C0035305"
"8557","5728","2","3","5","80","81","339","156","568","605","C0035305"
"8558","8626","2","3","3","19","221","321","428","541","667","C0035305"
"8559","9401","2","3","12","76","31","261","116","1","86","C0035313"
"8560","4513","2","3","2","48","170","110","141","359","532","C0035313"
"8561","2645","2","3","2","90","167","266","367","101","664","C0035313"
"8562","860","2","3","12","19","31","276","91","433","118","C0035313"
"8563","7227","2","3","12","19","31","276","91","433","118","C0035313"
"8564","4771","2","5","7","60","36","71","177","64","215","C0035313"
"8565","4535","2","3","2","48","170","50","119","444","556","C0035313"
"8566","3798","2","3","7","76","153","40","38","54","75","C0035313"
"8567","4519","2","3","2","48","170","50","119","508","312","C0035313"
"8568","7372","2","3","2","68","119","109","266","182","182","C0035313"
"8569","51604","2","3","2","61","77","142","176","235","317","C0035313"
"8570","3091","2","3","12","41","116","276","91","433","605","C0035317"
"8571","81037","2","3","2","48","170","50","119","444","556","C0035317"
"8572","7681","2","3","12","41","116","268","434","468","213","C0035317"
"8573","3913","2","5","7","53","51","342","454","573","492","C0035317"
"8574","5604","2","5","7","53","14","20","34","540","68","C0035317"
"8575","6391","2","3","2","48","170","50","119","444","556","C0035317"
"8576","1827","2","5","7","63","45","23","402","518","621","C0035320"
"8577","26160","2","3","12","76","153","40","38","54","75","C0035320"
"8578","8878","2","3","12","41","219","339","156","568","697","C0035320"
"8579","4618","2","3","12","19","31","276","91","433","118","C0035328"
"8580","6696","2","5","7","53","51","342","454","573","492","C0035328"
"8581","1789","2","3","12","19","31","1","426","55","78","C0035328"
"8582","2261","2","5","7","53","14","20","25","40","186","C0035335"
"8583","6135","2","3","2","110","85","237","433","547","671","C0035335"
"8584","3930","2","3","2","22","33","323","66","3","464","C0035335"
"8585","6658","2","3","12","19","221","321","428","541","667","C0035344"
"8586","54567","2","5","7","53","51","143","428","236","667","C0035344"
"8587","1291","2","5","7","53","51","342","454","573","492","C0035344"
"8588","10907","2","3","2","22","33","323","66","101","136","C0035344"
"8589","54795","2","5","8","63","45","193","306","390","158","C0035372"
"8590","10312","2","3","7","34","52","216","395","549","674","C0035372"
"8591","4998","2","3","12","76","31","261","116","1","86","C0035372"
"8592","5077","2","3","3","19","221","321","428","541","667","C0035372"
"8593","183","2","5","4","68","96","326","427","548","672","C0035372"
"8594","6347","2","5","7","53","51","119","427","489","416","C0035372"
"8595","1026","2","3","12","19","31","1","116","489","416","C0035410"
"8596","25959","2","3","3","19","151","276","91","433","118","C0035410"
"8597","7021","2","3","12","19","31","261","91","433","664","C0035410"
"8598","8085","2","3","12","19","31","1","426","55","78","C0035410"
"8599","30008","2","5","7","53","51","342","454","573","492","C0035410"
"8600","2629","2","3","5","80","81","250","291","152","420","C0035410"
"8601","359787","2","3","2","22","33","323","104","146","194","C0035410"
"8602","127833","2","5","7","60","14","184","341","544","669","C0035410"
"8603","10058","2","3","5","44","50","209","68","11","141","C0035410"
"8604","1073","2","3","8","63","45","184","103","572","658","C0035410"
"8605","5728","2","3","5","80","81","339","156","568","605","C0035410"
"8606","23405","2","3","2","22","33","323","66","146","194","C0035410"
"8607","10161","2","5","4","68","96","326","427","548","672","C0035410"
"8608","551","2","5","4","68","96","326","427","548","672","C0035410"
"8609","4287","2","3","12","41","116","268","434","468","215","C0035410"
"8610","10978","2","3","2","22","33","323","66","101","136","C0035412"
"8611","26160","2","3","12","76","153","40","38","54","75","C0035412"
"8612","8139","2","3","12","41","116","268","434","468","213","C0035412"
"8613","6911","2","5","6","19","142","335","259","560","373","C0035412"
"8614","1475","2","1","6","11","142","225","142","220","298","C0035412"
"8615","11200","2","3","12","19","31","261","116","1","86","C0035412"
"8616","694","2","3","12","19","31","198","261","146","118","C0035412"
"8617","478","2","3","8","63","45","23","366","464","187","C0035412"
"8618","8398","2","3","5","116","183","40","38","352","455","C0035412"
"8619","7037","2","5","7","60","14","184","341","544","669","C0035412"
"8620","4709","2","3","2","48","170","50","119","444","556","C0035412"
"8621","268","2","5","7","53","51","342","259","423","389","C0035412"
"8622","9897","2","3","12","76","18","75","38","1","212","C0035412"
"8623","147372","2","5","3","19","221","342","428","541","667","C0035412"
"8624","2175","2","3","12","19","31","261","116","1","86","C0035412"
"8625","4689","2","5","7","60","14","20","25","40","215","C0035455"
"8626","6495","2","3","3","19","221","321","428","541","667","C0035455"
"8627","3239","2","3","3","19","221","321","428","541","667","C0035455"
"8628","1175","2","5","7","60","14","184","341","544","669","C0035455"
"8629","8671","2","5","8","45","94","199","240","415","666","C0035455"
"8630","54487","2","3","2","22","33","323","66","101","136","C0035455"
"8631","6648","2","3","2","95","151","160","378","173","229","C0035455"
"8632","1848","2","3","5","42","81","296","399","201","274","C0035455"
"8633","1634","2","5","7","53","51","342","454","573","492","C0035455"
"8634","2146","2","3","12","19","31","1","426","55","78","C0035455"
"8635","4000","2","3","12","26","105","178","226","297","156","C0035455"
"8636","7480","2","5","3","68","221","197","259","560","422","C0035455"
"8637","7468","2","3","12","19","31","1","426","55","78","C0035455"
"8638","9993","2","5","7","53","51","342","454","573","492","C0035455"
"8639","9993","2","5","7","53","51","342","454","573","492","C0035579"
"8640","5443","2","5","4","68","96","326","427","548","672","C0035579"
"8641","3039","2","3","5","35","41","118","155","287","116","C0035579"
"8642","5660","2","5","7","34","52","326","427","548","702","C0035579"
"8643","10815","2","5","7","60","36","71","341","223","666","C0035579"
"8644","4638","2","5","7","53","45","23","103","464","187","C0035579"
"8645","3845","2","5","7","60","54","24","30","46","72","C0035579"
"8646","1134","2","5","8","27","70","99","162","216","290","C0035579"
"8647","1832","2","5","7","34","52","225","142","220","298","C0035579"
"8648","126792","2","3","2","74","205","191","18","28","156","C0035579"
"8649","4297","2","3","12","19","31","1","426","55","78","C0035579"
"8650","1736","2","3","2","110","85","237","433","547","671","C0035579"
"8651","6201","2","3","2","110","85","237","433","547","671","C0035579"
"8652","10982","2","3","12","76","153","40","38","54","75","C0035579"
"8653","5601","2","3","12","19","14","20","34","540","68","C0035579"
"8654","3728","2","5","7","34","52","225","142","220","298","C0035579"
"8655","1134","2","5","8","27","70","99","162","216","290","C0035579"
"8656","8517","2","3","12","41","219","339","156","568","697","C0035619"
"8657","249","2","3","5","27","51","335","444","560","373","C0035619"
"8658","7171","2","5","8","63","45","23","103","464","187","C0035619"
"8659","3440","2","3","12","19","184","118","155","287","116","C0035828"
"8660","4000","2","3","12","26","105","178","226","297","156","C0035828"
"8661","1509","2","5","7","34","52","216","395","549","568","C0035828"
"8662","3269","2","5","4","68","96","326","427","548","672","C0035828"
"8663","1440","2","5","7","53","51","119","25","489","416","C0035828"
"8664","5950","2","5","7","53","51","101","126","170","224","C0035828"
"8665","2255","2","5","7","53","14","20","25","40","186","C0035828"
"8666","10743","2","3","3","19","151","276","91","433","118","C0035828"
"8667","2625","2","3","12","19","31","339","155","287","116","C0035828"
"8668","3930","2","3","2","22","33","323","66","3","464","C0035828"
"8669","4921","2","5","7","53","14","20","25","573","186","C0035828"
"8670","9939","2","3","2","22","33","323","66","101","136","C0035828"
"8671","308","2","5","7","53","51","342","454","573","702","C0035828"
"8672","8291","2","5","8","63","45","23","103","464","187","C0035828"
"8673","5663","2","5","7","34","52","216","395","549","667","C0035854"
"8674","9569","2","3","12","19","31","276","91","433","118","C0035854"
"8675","1437","2","5","7","53","14","20","25","40","186","C0035854"
"8676","18","2","3","8","67","94","199","182","509","666","C0035854"
"8677","4629","2","5","8","63","45","23","103","464","187","C0035934"
"8678","56652","2","3","3","19","151","276","91","433","118","C0035934"
"8679","65217","2","5","7","53","51","335","444","560","373","C0036202"
"8680","2317","2","5","7","63","45","23","103","287","664","C0036202"
"8681","5004","2","5","7","34","52","216","395","549","674","C0036202"
"8682","11041","2","3","2","27","36","150","341","223","628","C0036202"
"8683","6905","2","3","12","76","153","40","38","54","75","C0036202"
"8684","1161","2","3","12","41","116","268","434","468","213","C0036202"
"8685","8836","2","3","7","34","52","216","395","549","674","C0036202"
"8686","4540","2","3","2","48","170","50","119","444","556","C0036202"
"8687","1301","2","5","7","53","51","342","454","573","492","C0036202"
"8688","1278","2","5","7","53","51","342","454","573","492","C0036323"
"8689","4214","2","3","12","41","219","339","34","540","117","C0036323"
"8690","1080","2","3","12","41","219","339","156","544","669","C0036323"
