"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4359","2","5","7","53","51","342","454","573","492","C0266619"
"3479","2","5","7","53","51","342","454","573","492","C0266619"
"9895","2","3","2","48","57","110","141","359","462","C0266619"
"2248","2","5","7","53","14","20","25","40","186","C0266619"
"5468","2","3","3","19","151","276","91","433","118","C0266619"
"2115","2","3","12","19","31","276","91","433","118","C0266619"
"4340","2","5","7","53","51","119","341","223","628","C0266623"
"208","2","5","7","53","14","20","34","540","68","C0266623"
"2109","2","3","2","48","170","50","119","444","556","C0266623"
"2222","2","3","2","19","151","276","91","433","118","C0266623"
"5727","2","3","12","68","221","197","259","560","422","C0266623"
"2255","2","5","7","53","14","20","25","40","186","C0266623"
"7373","2","5","7","53","51","342","454","573","492","C0266623"
"3081","2","3","2","91","51","3","267","308","429","C0266623"
"3481","2","5","7","53","51","342","454","573","492","C0266623"
"617","2","3","2","48","170","50","304","167","593","C0266623"
"5447","2","3","5","91","214","271","372","471","586","C0266623"
"9791","2","3","8","45","94","199","240","415","666","C0266623"
"64419","2","3","5","80","81","110","141","359","462","C0266623"
"29078","2","3","2","48","170","50","119","444","556","C0266623"
"5130","2","3","2","85","143","286","51","488","102","C0266623"
"1832","2","5","7","34","52","225","142","220","298","C0266623"
"11113","2","5","7","53","14","20","34","540","68","C0266623"
"5167","2","3","5","32","93","163","207","303","126","C0266623"
"4088","2","3","12","19","219","339","259","423","605","C0266623"
"10516","2","5","7","53","51","342","454","573","492","C0266625"
"6628","2","3","2","22","33","323","66","101","136","C0266625"
"10758","2","3","12","41","219","339","156","568","697","C0266625"
"4524","2","3","2","15","166","104","369","117","583","C0266625"
"7421","2","3","3","19","151","276","91","433","118","C0266625"
"2908","2","3","12","19","151","276","91","433","118","C0266625"
"3040","2","5","5","53","51","342","40","78","178","C0266625"
"8795","2","5","7","41","219","339","156","568","697","C0266625"
"55145","2","3","2","22","33","225","142","220","140","C0266625"
"7040","2","5","7","53","51","342","454","573","492","C0266625"
"5625","2","3","2","101","103","177","225","271","356","C0266625"
"5395","2","3","12","19","31","261","116","1","86","C0266625"
"7994","2","3","12","19","31","1","426","55","78","C0266625"
"4287","2","3","12","41","116","268","434","468","215","C0266625"
"5538","2","3","2","115","18","340","269","342","444","C0266625"
"8942","2","3","5","52","212","183","307","391","507","C0266625"
"2984","2","3","4","68","96","326","427","548","672","C0266625"
"79571","2","5","7","60","54","24","98","66","203","C0266625"
"8260","2","3","12","41","85","266","76","287","78","C0266625"
"1146","2","5","8","27","70","99","162","216","290","C0266625"
"28982","2","3","5","25","44","165","101","274","358","C0266625"
"6785","2","3","5","67","7","5","239","311","393","C0266625"
"2178","2","3","12","19","31","261","116","1","86","C0266625"
"6786","2","5","8","63","45","23","103","464","187","C0266625"
"51364","2","3","6","11","142","225","142","220","298","C0266625"
"25794","2","5","6","11","142","225","142","220","673","C0266625"
"3918","2","5","7","53","51","342","454","573","492","C0266625"
"4001","2","3","12","76","31","40","38","54","75","C0266631"
"6197","2","3","12","19","14","20","34","540","68","C0266631"
"54903","2","3","12","76","153","40","38","54","75","C0266631"
"783","2","5","8","63","36","166","106","110","158","C0266631"
"26227","2","3","2","41","137","44","208","81","108","C0266631"
"2778","2","5","4","68","96","326","427","548","672","C0266631"
"9723","2","5","7","53","51","342","79","560","373","C0266631"
"2064","2","5","7","53","14","20","25","40","186","C0266642"
"4625","2","3","8","63","45","23","103","464","187","C0266642"
"3897","2","5","7","53","51","335","444","560","373","C0266642"
"2006","2","5","7","53","51","342","454","573","492","C0266642"
"2625","2","3","12","19","31","339","155","287","116","C0266642"
"6584","2","3","8","45","94","199","240","415","666","C0266642"
"54808","2","3","12","76","153","40","38","54","75","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"56652","2","3","3","19","151","276","91","433","118","C0266642"
"9632","2","3","7","60","153","40","38","54","203","C0266642"
"1298","2","5","7","53","51","342","454","573","492","C0266642"
"3764","2","5","8","63","36","166","106","110","158","C0266642"
"3718","2","5","7","53","14","20","25","40","186","C0266642"
"291","2","3","2","48","170","50","304","167","593","C0266642"
"51524","2","5","7","45","94","199","240","415","666","C0266642"
"240","2","3","7","34","52","216","395","489","416","C0266642"
"4148","2","5","7","53","51","342","454","573","492","C0266642"
"7048","2","5","7","53","51","342","259","423","389","C0266642"
"7015","2","3","12","19","31","1","426","55","78","C0266642"
"1302","2","5","7","53","51","342","454","573","492","C0266642"
"1131","2","5","4","68","96","326","427","548","672","C0266642"
"80184","2","5","7","34","52","216","38","54","75","C0266642"
"2627","2","3","12","19","31","118","155","287","116","C0266642"
"4893","2","5","7","34","52","24","30","46","72","C0266642"
"5194","2","3","5","43","161","305","409","208","482","C0266642"
"2218","2","5","2","53","123","194","255","560","373","C0266667"
"6535","2","5","8","45","94","199","240","415","666","C0266667"
"10013","2","3","12","19","31","143","91","236","311","C0266667"
"1308","2","5","7","53","51","119","454","573","492","C0266667"
"2261","2","5","7","53","14","20","25","40","186","C0266677"
"50485","2","3","12","19","31","261","116","1","86","C0266677"
"6667","2","3","12","19","31","276","91","433","118","C0266781"
"5340","2","5","7","53","51","342","454","573","492","C0266781"
"6559","2","5","8","45","94","199","240","415","666","C0266781"
"3952","2","5","3","53","151","276","91","433","118","C0266781"
"6337","2","5","8","63","45","23","34","464","187","C0266781"
"344148","2","5","7","11","142","71","341","560","219","C0266781"
"5327","2","5","7","53","51","342","454","573","492","C0266786"
"5594","2","5","7","34","14","20","34","540","274","C0266786"
"3643","2","5","7","53","14","20","25","40","186","C0266786"
"3075","2","5","7","53","51","119","395","549","674","C0266786"
"7040","2","5","7","53","51","342","454","573","492","C0266786"
"5524","2","3","12","76","137","76","402","489","435","C0266929"
"91252","2","5","4","68","96","326","427","548","672","C0266929"
"1896","2","5","12","41","219","339","156","568","697","C0266981"
"4913","2","3","12","19","31","261","116","1","86","C0266981"
"9531","2","3","12","41","219","339","347","271","356","C0267048"
"3845","2","5","7","60","54","24","30","46","72","C0267048"
"582","2","3","12","76","153","76","38","54","75","C0267048"
"2006","2","5","7","53","51","342","454","573","492","C0267048"
"10265","2","3","3","19","221","321","428","541","667","C0267048"
"343035","2","5","4","68","96","326","427","330","304","C0267048"
"368","2","3","12","41","116","268","423","536","445","C0267048"
"990","2","3","12","76","31","261","116","1","86","C0267048"
"8893","2","3","2","110","85","237","433","547","671","C0267048"
"1497","2","5","2","63","182","50","103","297","628","C0267048"
"4634","2","5","8","63","45","23","103","464","187","C0267373"
"10019","2","5","7","53","14","20","25","40","116","C0267373"
"1188","2","5","8","63","45","23","34","464","187","C0267456"
"2916","2","5","4","68","96","326","427","548","672","C0267456"
"5376","2","5","7","53","51","342","454","573","492","C0267456"
"2896","2","5","7","34","52","216","395","549","674","C0267456"
"7298","2","3","12","76","153","40","38","54","75","C0267456"
"4351","2","3","2","90","167","266","367","500","577","C0267456"
"7421","2","3","3","19","151","276","91","433","118","C0267456"
"1380","2","5","7","53","51","119","395","549","674","C0267456"
"8200","2","5","7","53","51","342","259","423","389","C0267456"
"55505","2","3","2","110","85","237","433","547","671","C0267456"
"669","2","3","5","90","167","266","441","106","616","C0267456"
"3075","2","5","7","53","51","119","395","549","674","C0267456"
"3918","2","5","7","53","51","342","454","573","492","C0267456"
"367","2","3","12","19","31","276","91","433","118","C0267456"
"90","2","5","7","53","51","342","259","423","389","C0267456"
"1906","2","5","4","68","96","326","427","548","672","C0267456"
"10483","2","3","7","60","54","24","30","46","72","C0267566"
"3172","2","3","3","19","151","276","91","433","118","C0267566"
"10165","2","3","2","48","170","50","304","167","593","C0267566"
"10020","2","3","2","89","124","204","42","452","258","C0267566"
"2071","2","3","12","19","31","261","116","159","211","C0267566"
"2263","2","5","7","53","14","20","25","40","186","C0267663"
"90","2","5","7","53","51","342","259","423","389","C0267663"
"4352","2","5","7","53","14","20","25","40","186","C0267797"
"9990","2","5","8","45","94","199","240","415","666","C0267797"
"3914","2","5","7","53","51","342","454","573","492","C0267812"
"4023","2","3","5","24","51","342","91","20","27","C0267812"
"9657","2","3","12","76","153","40","38","54","75","C0267812"
"10342","2","3","7","60","219","40","202","66","203","C0267812"
"2705","2","3","12","76","153","40","38","54","75","C0267812"
"3479","2","5","7","53","51","342","454","573","492","C0267812"
"1836","2","3","2","35","41","94","260","330","375","C0267812"
"6532","2","5","8","45","94","199","240","415","666","C0267812"
"1583","2","3","5","79","152","273","375","100","589","C0267812"
"1120","2","3","2","85","143","286","51","488","102","C0267812"
"6223","2","3","2","110","85","237","433","547","671","C0267812"
"1717","2","3","2","19","151","276","48","69","204","C0267812"
"5728","2","3","5","80","81","339","156","568","605","C0267818"
"5077","2","3","3","19","221","321","428","541","667","C0267818"
"182","2","5","7","53","51","143","428","236","667","C0267818"
"3481","2","5","7","53","51","342","454","573","492","C0267818"
"24","2","3","12","41","116","268","423","536","445","C0267818"
"4010","2","3","3","19","221","321","428","541","667","C0267818"
"1387","2","3","12","19","31","276","91","433","118","C0267818"
"5443","2","5","4","68","96","326","427","548","672","C0267818"
"55505","2","3","2","110","85","237","433","547","671","C0267818"
"10225","2","5","7","53","51","119","395","549","674","C0267834"
"5741","2","5","4","68","96","326","427","548","672","C0267834"
"6595","2","3","12","19","31","1","426","55","78","C0267834"
"9968","2","4","3","24","119","330","214","454","144","C0267834"
"51218","2","3","2","48","170","50","119","100","556","C0267952"
"6905","2","3","12","76","153","40","38","54","75","C0267952"
"1032","2","3","12","19","31","1","426","55","78","C0267952"
"6786","2","5","8","63","45","23","103","464","187","C0267963"
"7099","2","5","7","41","219","339","156","568","697","C0267963"
"330","2","3","12","41","219","339","156","568","697","C0267963"
"8260","2","3","12","41","85","266","76","287","78","C0267963"
"4000","2","3","12","26","105","178","226","297","156","C0267963"
"440275","2","3","2","110","85","237","433","547","671","C0267963"
"3339","2","5","7","53","51","342","454","573","492","C0267963"
"6786","2","5","8","63","45","23","103","464","187","C0267963"
"2483","2","3","2","22","33","323","66","101","136","C0267963"
"4089","2","3","12","19","219","339","259","423","605","C0267963"
"5193","2","3","5","43","161","305","409","208","482","C0267963"
"3800","2","5","7","27","36","150","341","223","628","C0267963"
"4352","2","5","7","53","14","20","25","40","186","C0267963"
"1380","2","5","7","53","51","119","395","549","674","C0267963"
"5913","2","5","7","27","36","71","341","223","219","C0268024"
"1032","2","3","12","19","31","1","426","55","78","C0268024"
"4233","2","5","7","53","14","20","25","40","186","C0268060"
"1855","2","5","12","76","153","197","259","560","422","C0268060"
"4920","2","5","7","53","14","20","259","560","373","C0268070"
"11107","2","3","12","19","31","1","426","55","78","C0268070"
"2332","2","3","2","22","33","71","373","466","609","C0268079"
"10686","2","5","6","42","36","71","177","64","219","C0268079"
"5116","2","3","12","76","153","40","38","54","75","C0268079"
"2121","2","3","12","41","116","268","434","568","605","C0268079"
"5444","2","3","5","80","147","236","328","411","229","C0268079"
"29920","2","3","2","101","62","189","182","497","617","C0268079"
"5077","2","3","3","19","221","321","428","541","667","C0268079"
"1813","2","5","4","68","96","326","427","548","672","C0268079"
"6900","2","5","7","53","51","342","454","223","373","C0268079"
"9049","2","3","3","41","151","276","378","271","356","C0268079"
"2690","2","5","7","53","14","20","25","40","186","C0268079"
"2239","2","3","2","74","51","342","454","573","492","C0268079"
"54345","2","5","3","19","221","321","428","541","667","C0268079"
"51308","2","2","1","9","15","21","28","42","62","C0268079"
"1594","2","3","5","92","163","96","363","460","487","C0268079"
"25942","2","3","12","19","31","1","426","55","78","C0268079"
"5443","2","5","4","68","96","326","427","548","672","C0268079"
"23765","2","3","12","41","219","238","252","489","416","C0268079"
"5573","2","3","12","19","184","118","155","287","116","C0268079"
"9215","2","5","2","27","36","150","430","215","628","C0268079"
"27229","2","3","12","76","153","40","38","54","75","C0268079"
"51684","2","3","12","41","116","268","38","54","75","C0268117"
"526","2","3","5","29","88","132","172","199","308","C0268117"
"4481","2","5","7","53","51","342","454","573","492","C0268118"
"6352","2","5","4","68","96","326","427","548","672","C0268118"
"356","2","5","7","53","219","339","25","489","697","C0268119"
"3248","2","3","2","69","83","133","167","224","301","C0268119"
"4210","2","3","12","41","219","339","156","568","697","C0268119"
"22827","2","3","2","22","33","323","66","101","136","C0268123"
"5189","2","3","5","43","161","305","409","208","482","C0268123"
"2890","2","5","8","63","36","166","106","110","158","C0268128"
"5122","2","5","4","27","36","184","141","359","411","C0268128"
"3861","2","1","6","11","142","225","142","220","298","C0268128"
"1947","2","5","7","53","51","20","25","560","373","C0268128"
"5184","2","3","5","80","81","166","52","105","349","C0268128"
"5660","2","5","7","34","52","326","427","548","702","C0268157"
"6341","2","3","2","48","170","50","119","444","556","C0268157"
"10484","2","3","7","60","153","40","38","54","203","C0268157"
"8200","2","5","7","53","51","342","259","423","389","C0268157"
"8622","2","3","4","68","96","326","427","548","672","C0268181"
"4089","2","3","12","19","219","339","259","423","605","C0268181"
"10371","2","5","7","53","51","342","79","560","373","C0268193"
"4143","2","3","5","80","81","105","426","129","2","C0268193"
"4072","2","5","7","53","51","119","454","573","492","C0268194"
"2697","2","3","7","76","153","40","38","54","75","C0268194"
"2778","2","5","4","68","96","326","427","548","672","C0268237"
"4221","2","3","12","19","31","342","454","573","492","C0268237"
"3655","2","5","7","53","51","342","454","573","492","C0268237"
"9365","2","3","7","53","14","20","25","40","186","C0268237"
"1380","2","5","7","53","51","119","395","549","674","C0268237"
"26610","2","3","12","19","31","1","426","55","78","C0268237"
"7299","2","3","5","23","18","138","250","332","407","C0268237"
"673","2","5","7","53","14","20","34","540","68","C0268237"
"10269","2","3","2","48","182","50","119","444","556","C0268237"
"5310","2","5","7","53","51","335","444","560","373","C0268237"
"9786","2","3","12","76","153","40","38","54","75","C0268237"
"23317","2","5","7","34","52","216","395","549","674","C0268237"
"6334","2","5","8","63","36","166","341","223","158","C0268237"
"8625","2","3","12","19","31","276","91","236","118","C0268255"
"9731","2","3","12","76","153","40","38","54","75","C0268255"
"51626","2","3","12","76","153","40","38","54","75","C0268285"
"6567","2","5","8","35","41","77","40","57","80","C0268285"
"4987","2","5","4","68","96","326","427","548","672","C0268306"
"4524","2","3","2","15","166","104","369","117","583","C0268306"
"538","2","3","8","63","45","23","103","464","187","C0268306"
"2317","2","5","7","63","45","23","103","287","664","C0268306"
"23229","2","5","7","60","54","24","30","46","72","C0268307"
"11284","2","3","12","19","31","261","116","1","86","C0268307"
"5696","2","3","12","41","116","268","156","568","116","C0268307"
"5906","2","5","7","34","52","216","30","46","72","C0268307"
"2006","2","5","7","53","51","342","454","573","492","C0268307"
"3832","2","3","12","76","153","40","38","54","75","C0268307"
"7020","2","3","12","19","31","276","91","433","664","C0268307"
"3569","2","5","7","53","51","342","454","573","416","C0268307"
"3106","2","5","7","34","52","119","395","549","674","C0268307"
"8481","2","3","12","76","153","40","38","54","75","C0268307"
"3350","2","5","4","68","96","326","427","548","672","C0268307"
"1482","2","3","3","19","221","321","428","541","667","C0268307"
"2067","2","3","12","19","31","261","116","1","86","C0268307"
"4535","2","3","2","48","170","50","119","444","556","C0268307"
"2200","2","5","7","53","51","342","454","573","492","C0268312"
"54757","2","5","7","53","51","342","454","573","492","C0268312"
"54941","2","3","12","41","116","268","434","468","213","C0268312"
"11005","2","1","6","11","142","225","142","220","298","C0268318"
"8526","2","3","2","63","30","193","306","390","158","C0268318"
"5119","2","3","2","48","57","110","141","359","462","C0268318"
"4318","2","5","7","34","52","216","395","573","492","C0268318"
"2099","2","3","12","19","151","276","91","433","118","C0268318"
"3265","2","5","7","60","54","24","30","46","72","C0268335"
"3730","2","5","7","53","14","20","25","40","186","C0268335"
"9569","2","3","12","19","31","276","91","433","118","C0268335"
"5205","2","3","8","63","45","23","103","464","619","C0268336"
"7249","2","3","7","60","57","110","141","359","462","C0268336"
"4613","2","3","12","19","31","1","426","55","78","C0268336"
"9990","2","5","8","45","94","199","240","415","666","C0268337"
"2187","2","3","12","19","31","261","116","1","86","C0268337"
"940","2","5","7","53","14","20","25","40","186","C0268338"
"2643","2","3","5","87","91","75","204","267","352","C0268338"
"6347","2","5","7","53","51","119","427","489","416","C0268344"
"10058","2","3","5","44","50","209","68","11","141","C0268344"
"2623","2","3","12","19","31","1","155","287","116","C0268345"
"1528","2","3","5","91","214","271","372","471","586","C0268345"
"5745","2","5","4","68","96","326","427","548","672","C0268347"
"2132","2","3","2","74","58","112","148","193","263","C0268347"
"5290","2","3","7","53","14","20","25","40","186","C0268350"
"9247","2","5","7","53","221","197","259","423","389","C0268350"
"2160","2","5","7","68","51","119","395","549","674","C0268350"
"3614","2","3","7","34","52","216","395","549","674","C0268351"
"1991","2","5","7","34","52","216","395","549","674","C0268351"
"1312","2","3","2","87","79","105","426","129","25","C0268351"
"23426","2","5","7","42","36","71","177","223","219","C0268358"
"551","2","5","4","68","96","326","427","548","672","C0268358"
"472","2","3","12","19","31","261","116","1","86","C0268358"
"6716","2","3","2","69","98","169","299","50","494","C0268358"
"72","2","5","8","63","45","23","103","464","187","C0268358"
"9215","2","5","2","27","36","150","430","215","628","C0268362"
"351","2","5","4","68","96","326","188","145","193","C0268362"
"2720","2","3","7","34","52","216","395","21","599","C0268362"
"54820","2","3","12","76","153","40","38","54","75","C0268362"
"9841","2","3","6","11","142","225","142","220","298","C0268362"
"701","2","3","12","76","153","40","38","54","75","C0268362"
"11280","2","5","8","63","36","166","341","390","158","C0268362"
"2147","2","5","7","68","51","342","454","573","492","C0268362"
"3822","2","5","7","53","51","119","395","549","674","C0268362"
"763","2","3","5","35","41","77","40","526","647","C0268362"
"4361","2","3","12","19","31","261","116","1","86","C0268362"
"9085","2","3","12","19","31","1","426","55","78","C0268363"
"249","2","3","5","27","51","335","444","560","373","C0268363"
"2706","2","3","12","76","153","40","38","54","75","C0268363"
"2657","2","5","7","53","51","342","259","423","389","C0268363"
"216","2","3","2","75","120","101","102","31","249","C0268363"
"1001","2","5","7","53","51","335","444","560","373","C0268363"
"2969","2","3","12","19","31","276","91","433","118","C0268363"
"9150","2","3","12","19","31","261","116","159","211","C0268363"
"5328","2","5","7","34","52","216","395","549","674","C0268363"
"6101","2","5","7","60","116","268","434","468","215","C0268363"
"5972","2","5","5","34","52","216","397","418","568","C0268374"
"3718","2","5","7","53","14","20","25","40","186","C0268374"
"6663","2","3","3","19","221","321","428","541","667","C0268374"
"6736","2","3","12","19","31","276","91","433","667","C0268374"
"6607","2","3","2","22","33","323","66","101","664","C0268374"
"29899","2","5","4","68","96","326","427","548","672","C0268389"
"1294","2","5","7","53","51","342","454","573","492","C0268389"
"2316","2","5","7","53","51","342","454","573","702","C0268389"
"6581","2","3","8","45","94","199","240","415","666","C0268389"
"5824","2","3","5","47","144","185","238","310","392","C0268398"
"843","2","3","12","41","219","339","156","568","697","C0268398"
"29110","2","3","12","41","219","339","156","568","697","C0268435"
"7401","2","5","7","60","83","101","126","170","224","C0268435"
"847","2","3","7","34","52","216","395","549","674","C0268435"
"4193","2","3","12","19","31","1","116","89","605","C0268435"
"4645","2","3","4","67","92","293","55","75","311","C0268446"
"3032","2","3","2","48","57","38","347","12","145","C0268446"
"4851","2","3","12","19","221","143","428","236","667","C0268446"
"3952","2","5","3","53","151","276","91","433","118","C0268448"
"4000","2","3","12","26","105","178","226","297","156","C0268448"
"773","2","5","8","27","36","166","341","223","628","C0268450"
"1373","2","3","8","84","97","167","210","271","536","C0268450"
"29954","2","5","2","27","206","324","430","215","290","C0268464"
"50964","2","5","3","68","221","197","259","423","422","C0268464"
"5257","2","3","7","34","45","23","103","464","187","C0268464"
"8626","2","3","3","19","221","321","428","541","667","C0268483"
"5176","2","5","7","53","51","342","454","573","492","C0268483"
"51360","2","3","3","26","35","276","91","433","203","C0268483"
"478","2","3","8","63","45","23","366","464","187","C0268495"
"6121","2","3","2","69","83","101","126","170","224","C0268495"
"2811","2","5","7","53","51","1","454","573","78","C0268528"
"776","2","5","8","63","36","166","341","390","158","C0268528"
"23594","2","3","12","76","153","261","116","1","86","C0268534"
"5360","2","5","5","34","51","342","454","549","492","C0268534"
"6391","2","3","2","48","170","50","119","444","556","C0268534"
"811","2","3","2","41","116","342","423","536","342","C0268534"
"5077","2","3","3","19","221","321","428","541","667","C0268559"
"83715","2","5","12","60","14","184","103","489","117","C0268559"
"8322","2","5","3","68","221","184","259","544","669","C0268559"
"29925","2","3","2","68","66","123","158","207","278","C0268559"
"2688","2","5","7","53","51","119","25","40","186","C0268559"
"6926","2","5","7","53","51","335","259","560","373","C0268559"
"355","2","3","7","41","219","339","156","568","697","C0268568"
"29119","2","5","7","11","51","335","444","560","373","C0268568"
"9469","2","3","2","103","189","303","29","475","467","C0268568"
"55112","2","3","12","76","153","40","38","54","75","C0268569"
"2263","2","5","7","53","14","20","25","40","186","C0268569"
"54106","2","5","7","53","219","20","156","40","697","C0268569"
"5080","2","3","3","19","221","321","428","541","667","C0268579"
"590","2","3","5","85","143","286","51","488","604","C0268579"
"8910","2","5","8","63","45","23","103","464","187","C0268583"
"5443","2","5","4","68","96","326","427","548","672","C0268583"
"1278","2","5","7","53","51","342","454","573","492","C0268583"
"11160","2","3","12","41","116","268","423","536","445","C0268583"
"5781","2","5","7","53","14","20","25","40","186","C0268583"
"5076","2","3","3","19","221","321","428","541","667","C0268583"
"1280","2","5","7","53","51","342","454","573","492","C0268583"
"2175","2","3","12","19","31","261","116","1","86","C0268583"
"5076","2","3","3","19","221","321","428","541","667","C0268583"
"26503","2","3","2","89","124","204","272","347","442","C0268583"
"10451","2","5","7","60","54","24","30","46","72","C0268583"
"3426","2","5","7","53","51","119","395","549","674","C0268583"
"8022","2","3","3","110","85","321","428","541","667","C0268583"
"3440","2","3","12","19","184","118","155","287","116","C0268583"
"3636","2","3","5","80","14","20","25","40","186","C0268583"
"29089","2","3","12","41","116","268","434","468","213","C0268583"
"2068","2","3","12","19","31","261","116","159","211","C0268594"
"22999","2","5","7","60","36","71","341","223","219","C0268594"
"2760","2","3","7","34","52","216","395","549","674","C0268594"
"5979","2","5","7","53","14","20","25","40","186","C0268594"
"57107","2","3","2","48","170","50","119","444","556","C0268594"
"2588","2","3","7","34","52","216","395","549","674","C0268596"
"4329","2","3","2","67","92","293","229","381","496","C0268596"
"3074","2","3","7","34","52","216","395","549","607","C0268596"
"5032","2","5","4","68","96","326","427","548","672","C0268600"
"2332","2","3","2","22","33","71","373","466","609","C0268600"
"5157","2","5","7","80","81","342","367","500","577","C0268621"
"7547","2","3","3","19","221","321","428","541","667","C0268621"
"5657","2","5","7","34","52","216","395","549","674","C0268621"
"3730","2","5","7","53","14","20","25","40","186","C0268621"
"1203","2","3","2","41","170","342","423","536","342","C0268621"
"8314","2","3","12","41","31","1","426","55","78","C0268621"
"55717","2","3","12","41","116","268","434","468","213","C0268621"
"6338","2","5","8","63","45","23","34","464","187","C0268624"
"23451","2","3","2","22","33","323","66","101","136","C0268624"
"2200","2","5","7","53","51","342","454","573","492","C0268630"
"23729","2","3","2","90","167","148","36","51","383","C0268630"
"5737","2","5","4","68","96","326","427","548","672","C0268630"
"4255","2","3","12","19","31","261","116","1","86","C0268630"
"866","2","5","7","68","51","342","454","573","492","C0268630"
"836","2","3","12","41","219","339","402","489","697","C0268630"
"7957","2","3","5","42","81","296","399","201","274","C0268630"
"3786","2","5","8","63","36","166","106","110","158","C0268630"
"8481","2","3","12","76","153","40","38","54","75","C0268630"
"2263","2","5","7","53","14","20","25","40","186","C0268654"
"50964","2","5","3","68","221","197","259","423","422","C0268654"
"1497","2","5","2","63","182","50","103","297","628","C0268654"
"100","2","3","5","33","21","47","56","80","199","C0268654"
"8929","2","3","3","19","221","321","428","541","667","C0268689"
"4306","2","3","3","19","151","276","91","433","118","C0268689"
"11186","2","5","7","60","54","24","30","46","72","C0268731"
"25974","2","3","7","48","51","105","139","186","245","C0268731"
"55687","2","3","2","48","170","152","119","252","154","C0268731"
"7353","2","3","12","41","219","339","156","568","605","C0268731"
"4524","2","3","2","15","166","104","369","117","583","C0268731"
"5015","2","3","3","19","221","321","428","541","667","C0268731"
"54808","2","3","12","76","153","40","38","54","75","C0268731"
"9782","2","3","2","22","33","323","66","101","136","C0268731"
"25978","2","3","2","48","57","110","141","359","462","C0268731"
"6121","2","3","2","69","83","101","126","170","224","C0268731"
"1281","2","5","7","53","51","342","454","573","492","C0268731"
"3561","2","5","7","53","14","20","25","40","186","C0268731"
"7468","2","3","12","19","31","1","426","55","78","C0268742"
"3914","2","5","7","53","51","342","454","573","492","C0268742"
"10262","2","3","2","22","33","323","66","101","136","C0268743"
"3559","2","5","7","53","14","20","25","40","186","C0268743"
"9255","2","3","2","110","85","237","433","547","154","C0268747"
"7827","2","5","7","53","170","335","25","560","373","C0268747"
"6334","2","5","8","63","36","166","341","223","158","C0268747"
"3845","2","5","7","60","54","24","30","46","72","C0268747"
"1848","2","3","5","42","81","296","399","201","274","C0268747"
"2052","2","3","5","91","130","114","290","367","475","C0268747"
"4729","2","3","2","48","170","50","119","444","556","C0268747"
"55630","2","3","5","27","81","99","162","216","290","C0269011"
"9409","2","3","5","43","161","305","409","208","482","C0269011"
"4638","2","5","7","53","45","23","103","464","187","C0269011"
"2261","2","5","7","53","14","20","25","40","186","C0269011"
"23594","2","3","12","76","153","261","116","1","86","C0269011"
"11160","2","3","12","41","116","268","423","536","445","C0269011"
"23203","2","3","5","80","81","50","304","167","593","C0269011"
"6916","2","3","5","91","175","119","167","224","301","C0269269"
"55624","2","3","2","78","123","194","255","215","412","C0269269"
"57105","2","5","4","68","96","326","427","548","672","C0269269"
"2068","2","3","12","19","31","261","116","159","211","C0269269"
"51086","2","3","2","68","45","232","321","406","520","C0269269"
"8813","2","3","2","48","116","142","136","280","363","C0269269"
"5125","2","5","6","11","51","225","142","220","298","C0269269"
"6905","2","3","12","76","153","40","38","54","75","C0270254"
"2719","2","5","7","53","51","342","454","573","492","C0270254"
"3651","2","3","3","19","221","321","428","541","667","C0270458"
"5906","2","5","7","34","52","216","30","46","72","C0270458"
"5771","2","5","7","53","14","296","25","40","186","C0270458"
"8867","2","3","5","60","14","184","341","544","669","C0270458"
"7124","2","3","12","41","219","339","156","568","697","C0270458"
"57716","2","5","7","11","36","71","341","223","219","C0270458"
"7132","2","3","12","41","219","339","156","568","697","C0270458"
"6885","2","3","12","41","219","339","156","568","697","C0270496"
"351","2","5","4","68","96","326","188","145","193","C0270496"
"6391","2","3","2","48","170","50","119","444","556","C0270612"
"2677","2","5","7","53","51","342","454","573","492","C0270612"
"7355","2","3","2","78","206","324","430","429","544","C0270612"
"2255","2","5","7","53","14","20","25","40","186","C0270612"
"2719","2","5","7","53","51","342","454","573","492","C0270612"
"549","2","3","5","80","81","166","114","155","202","C0270612"
"2294","2","3","3","19","221","321","428","541","667","C0270612"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"1536","2","5","7","34","52","216","395","549","674","C0270612"
"1191","2","5","7","53","51","342","454","573","702","C0270612"
"6606","2","3","2","22","33","323","66","101","136","C0270612"
"54209","2","5","7","53","51","119","395","549","674","C0270612"
"18","2","3","8","67","94","199","182","509","666","C0270612"
"5314","2","3","12","76","153","40","38","54","75","C0270612"
"5130","2","3","2","85","143","286","51","488","102","C0270612"
"10913","2","3","12","41","219","339","156","568","697","C0270612"
"7018","2","5","7","53","51","342","454","573","669","C0270612"
"3832","2","3","12","76","153","40","38","54","75","C0270612"
"7520","2","3","7","34","52","216","395","549","86","C0270612"
"4088","2","3","12","19","219","339","259","423","605","C0270612"
"6016","2","5","7","60","54","24","30","46","72","C0270612"
"51259","2","3","2","76","153","40","38","54","75","C0270612"
"5728","2","3","5","80","81","339","156","568","605","C0270612"
"10806","2","3","12","76","153","40","38","54","75","C0270612"
"2110","2","3","2","48","170","50","119","444","556","C0270612"
"2639","2","3","2","71","148","34","160","115","164","C0270612"
