"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3897","2","5","7","53","51","335","444","560","373","C0392525"
"1585","2","3","5","79","159","256","351","100","589","C0392525"
"778","2","5","8","63","36","166","341","223","158","C0392525"
"4541","2","3","2","48","170","50","119","444","24","C0392525"
"26229","2","3","2","74","205","191","396","408","257","C0392525"
"1778","2","3","7","76","153","40","38","54","75","C0392525"
"5339","2","5","7","53","51","342","454","573","492","C0392557"
"2779","2","5","4","68","96","326","427","548","672","C0392557"
"23767","2","5","7","53","14","20","25","40","186","C0392557"
"23767","2","5","7","53","14","20","25","40","186","C0392557"
"1280","2","5","7","53","51","342","454","573","492","C0392557"
"1717","2","3","2","19","151","276","48","69","204","C0392557"
"196","2","3","3","19","151","276","91","433","118","C0392557"
"6872","2","3","12","19","31","261","116","159","211","C0392557"
"25782","2","5","7","60","54","24","30","46","72","C0392557"
"51371","2","3","12","41","116","268","434","568","605","C0392557"
"2055","2","3","2","27","36","150","402","223","628","C0392557"
"118429","2","5","8","53","51","197","454","540","422","C0392557"
"7353","2","3","12","41","219","339","156","568","605","C0392557"
"6716","2","3","2","69","98","169","299","50","494","C0392557"
"2625","2","3","12","19","31","339","155","287","116","C0392557"
"4000","2","3","12","26","105","178","226","297","156","C0392557"
"1536","2","5","7","34","52","216","395","549","674","C0392557"
"3861","2","1","6","11","142","225","142","220","298","C0392557"
"3663","2","3","12","53","184","119","156","287","116","C0392557"
"1027","2","3","12","19","31","1","116","1","86","C0392622"
"3930","2","3","2","22","33","323","66","3","464","C0392622"
"3440","2","3","12","19","184","118","155","287","116","C0392699"
"861","2","3","12","19","31","1","426","55","78","C0392699"
"1889","2","5","4","68","96","326","427","548","672","C0392699"
"11005","2","1","6","11","142","225","142","220","298","C0392699"
"658","2","5","7","53","51","342","259","423","389","C0392699"
"5728","2","3","5","80","81","339","156","568","605","C0392699"
"673","2","5","7","53","14","20","34","540","68","C0392708"
"29123","2","3","12","19","151","276","91","433","118","C0392708"
"4318","2","5","7","34","52","216","395","573","492","C0392708"
"5077","2","3","3","19","221","321","428","541","667","C0392775"
"6916","2","3","5","91","175","119","167","224","301","C0392775"
"4694","2","3","2","48","170","50","119","444","556","C0392775"
"4621","2","5","8","63","45","23","103","464","187","C0392775"
"6392","2","3","2","48","170","50","119","444","556","C0392775"
"3053","2","5","7","53","51","342","454","573","492","C0392775"
"3766","2","5","8","63","36","166","106","110","158","C0392775"
"2812","2","5","7","53","51","342","454","573","492","C0392775"
"974","2","5","7","53","51","119","395","549","674","C0392775"
"7840","2","3","12","76","153","40","38","54","75","C0392775"
"3248","2","3","2","69","83","133","167","224","301","C0392775"
"5824","2","3","5","47","144","185","238","310","392","C0392775"
"5626","2","3","3","19","221","321","428","541","667","C0392775"
"5959","2","3","2","69","83","101","126","170","224","C0392777"
"6532","2","5","8","45","94","199","240","415","666","C0392777"
"4615","2","3","12","41","219","339","156","568","697","C0392777"
"22845","2","3","2","48","68","125","161","214","288","C0392777"
"5354","2","5","7","27","36","150","341","223","628","C0392777"
"3073","2","3","5","105","155","250","291","152","420","C0392777"
"6197","2","3","12","19","14","20","34","540","68","C0392777"
"23594","2","3","12","76","153","261","116","1","86","C0392777"
"5777","2","5","7","34","52","216","395","40","116","C0392777"
"3454","2","5","7","53","184","119","156","287","116","C0392777"
"687","2","3","3","19","221","321","428","541","667","C0392777"
"26503","2","3","2","89","124","204","272","347","442","C0392777"
"2990","2","3","7","34","52","216","395","549","674","C0392777"
"4653","2","5","7","34","51","342","454","573","492","C0392777"
"9031","2","3","12","19","31","1","426","55","78","C0392784"
"9719","2","5","7","53","51","342","454","573","492","C0392784"
"4072","2","5","7","53","51","119","454","573","492","C0393441"
"7486","2","3","12","19","31","261","116","1","86","C0393441"
"23503","2","3","6","11","142","225","142","220","298","C0393441"
"3756","2","5","8","63","36","166","106","110","158","C0393441"
"5077","2","3","3","19","221","321","428","541","667","C0393525"
"50964","2","5","3","68","221","197","259","423","422","C0393525"
"1956","2","5","7","53","14","184","45","544","669","C0393525"
"6794","2","3","12","53","14","20","34","540","68","C0393525"
"6664","2","3","3","19","221","321","428","541","667","C0393525"
"8289","2","3","12","19","31","1","426","55","78","C0393525"
"54361","2","5","3","68","221","197","259","560","422","C0393525"
"6521","2","5","8","35","41","199","40","415","666","C0393525"
"2915","2","5","4","68","96","326","427","548","672","C0393525"
"51098","2","3","12","76","153","40","38","54","75","C0393525"
"1280","2","5","7","53","51","342","454","573","492","C0393525"
"3759","2","5","8","63","36","166","106","110","158","C0393525"
"1030","2","3","12","19","31","1","426","55","78","C0393538"
"6689","2","3","12","19","31","276","91","433","118","C0393538"
"2657","2","5","7","53","51","342","259","423","389","C0393538"
"6557","2","5","8","45","94","199","240","415","666","C0393576"
"2263","2","5","7","53","14","20","25","40","186","C0393576"
"4318","2","5","7","34","52","216","395","573","492","C0393584"
"4000","2","3","12","26","105","178","226","297","156","C0393584"
"4041","2","5","3","68","221","197","259","560","422","C0393588"
"3984","2","5","7","53","14","20","34","540","68","C0393588"
"4053","2","5","7","53","51","342","454","573","492","C0393590"
"5328","2","5","7","34","52","216","395","549","674","C0393590"
"136647","2","3","2","22","33","323","66","463","153","C0393590"
"3861","2","1","6","11","142","225","142","220","298","C0393590"
"5468","2","3","3","19","151","276","91","433","118","C0393591"
"4359","2","5","7","53","51","342","454","573","492","C0393591"
"7840","2","3","12","76","153","40","38","54","75","C0393591"
"43","2","3","5","85","143","286","51","488","389","C0393591"
"229","2","3","2","90","167","266","367","500","577","C0393591"
"1380","2","5","7","53","51","119","395","549","674","C0393591"
"7001","2","3","5","80","81","110","141","359","229","C0393591"
"26277","2","3","12","19","31","1","426","1","78","C0393593"
"2192","2","5","7","53","51","342","454","573","492","C0393593"
"2263","2","5","7","53","14","20","25","40","186","C0393593"
"51259","2","3","2","76","153","40","38","54","75","C0393593"
"2896","2","5","7","34","52","216","395","549","674","C0393593"
"2301","2","5","6","11","142","225","142","220","673","C0393593"
"7432","2","5","4","68","96","326","427","548","672","C0393702"
"1188","2","5","8","63","45","23","34","464","187","C0393702"
"9582","2","3","12","76","153","40","38","54","75","C0393706"
"5327","2","5","7","53","51","342","454","573","492","C0393706"
"5339","2","5","7","53","51","342","454","573","492","C0393706"
"4514","2","3","2","48","57","110","141","359","5","C0393706"
"204","2","3","4","72","109","182","235","307","506","C0393706"
"2317","2","5","7","63","45","23","103","287","664","C0393706"
"6239","2","3","12","19","119","330","214","454","144","C0393706"
"23230","2","5","7","11","142","71","341","560","219","C0393706"
"1410","2","3","12","63","45","23","38","54","187","C0393706"
"8924","2","3","12","41","116","268","434","468","213","C0393706"
"6925","2","3","12","19","31","225","142","220","298","C0393756"
"54551","2","3","12","41","219","197","156","568","422","C0393756"
"1278","2","5","7","53","51","342","454","573","492","C0393807"
"4351","2","3","2","90","167","266","367","500","577","C0393807"
"8799","2","3","5","43","161","305","409","208","482","C0393818"
"590","2","3","5","85","143","286","51","488","604","C0393818"
"4001","2","3","12","76","31","40","38","54","75","C0394006"
"3293","2","3","2","69","83","169","94","133","70","C0394006"
"10483","2","3","7","60","54","24","30","46","72","C0394006"
"3507","2","5","7","53","51","119","395","549","674","C0394006"
"4284","2","3","5","80","81","166","397","374","486","C0395837"
"64240","2","3","5","47","144","185","238","310","392","C0395837"
"2796","2","5","4","68","96","326","427","548","672","C0395837"
"7014","2","3","12","19","31","261","116","1","86","C0395837"
"5592","2","5","4","53","14","20","34","540","68","C0395837"
"4313","2","5","7","53","51","342","454","573","492","C0395837"
"4990","2","3","3","19","221","321","428","541","667","C0395837"
"25915","2","3","2","48","170","50","119","444","556","C0395837"
"5277","2","3","2","61","77","142","176","235","317","C0395837"
"7136","2","5","8","63","45","23","103","464","187","C0395837"
"4000","2","3","12","26","105","178","226","297","156","C0395837"
"55636","2","3","3","19","221","321","428","423","389","C0395837"
"79663","2","3","12","11","36","150","362","448","304","C0395837"
"4880","2","3","4","19","96","326","427","548","672","C0398349"
"23746","2","3","12","41","83","101","126","271","356","C0398349"
"545","2","3","12","19","31","261","116","1","86","C0398623"
"2138","2","3","12","19","31","1","426","55","78","C0398623"
"6862","2","5","3","53","51","335","259","560","373","C0398623"
"3162","2","3","5","53","51","119","402","489","416","C0398623"
"5346","2","3","3","19","151","276","91","433","118","C0398623"
"3759","2","5","8","63","36","166","106","110","158","C0398623"
"7403","2","3","12","19","31","1","426","55","78","C0398623"
"6638","2","3","2","22","33","323","66","101","136","C0398623"
"249","2","3","5","27","51","335","444","560","373","C0398623"
"4000","2","3","12","26","105","178","226","297","156","C0398623"
"2006","2","5","7","53","51","342","454","573","492","C0398623"
"3892","2","1","6","11","142","225","142","220","298","C0398623"
"2548","2","3","7","34","52","216","395","549","674","C0398623"
"64241","2","3","5","47","144","185","238","310","392","C0398623"
"1277","2","5","7","53","51","342","454","573","492","C0398623"
"4920","2","5","7","53","14","20","259","560","373","C0398623"
"5824","2","3","5","47","144","185","238","310","392","C0398625"
"5818","2","5","7","53","51","335","444","560","373","C0398625"
"3892","2","1","6","11","142","225","142","220","298","C0398639"
"3892","2","1","6","11","142","225","142","220","298","C0398639"
"7473","2","5","3","68","221","197","259","560","422","C0398639"
"10661","2","3","12","19","31","1","426","55","78","C0398639"
"9652","2","3","2","110","85","237","433","547","671","C0398639"
"7476","2","5","3","68","221","197","259","560","422","C0398639"
"23639","2","3","12","41","219","261","136","271","356","C0398650"
"3749","2","5","8","63","36","166","106","110","158","C0398650"
"2903","2","5","7","53","14","20","25","223","219","C0398650"
"6833","2","5","8","45","36","166","240","415","666","C0398650"
"7051","2","1","6","11","142","225","142","220","298","C0398650"
"3930","2","3","2","22","33","323","66","3","464","C0398650"
"6899","2","5","7","53","184","335","259","560","373","C0398650"
"7476","2","5","3","68","221","197","259","560","422","C0398650"
"7399","2","5","7","53","51","342","454","573","492","C0398650"
"2719","2","5","7","53","51","342","454","573","492","C0398650"
"2122","2","3","12","19","31","1","426","55","78","C0398650"
"65057","2","3","12","19","31","1","426","55","78","C0398650"
"4338","2","3","2","110","85","75","204","267","352","C0398650"
"6559","2","5","8","45","94","199","240","415","666","C0398650"
"2147","2","5","7","68","51","342","454","573","492","C0398650"
"10060","2","3","8","41","45","23","423","464","445","C0398650"
"28960","2","3","2","22","33","323","433","146","194","C0398650"
"10999","2","3","8","45","94","298","401","506","626","C0398650"
"2719","2","5","7","53","51","342","454","573","492","C0398650"
"55157","2","3","2","110","85","67","76","252","154","C0398650"
"6736","2","3","12","19","31","276","91","433","667","C0398650"
"2312","2","1","6","11","142","225","142","220","298","C0398650"
"7291","2","3","12","19","151","276","91","489","416","C0398650"
"53335","2","3","12","19","31","1","426","55","78","C0398650"
"2626","2","3","12","19","31","118","155","287","116","C0399352"
"1889","2","5","4","68","96","326","427","548","672","C0399352"
"5144","2","3","4","68","96","326","427","548","672","C0399352"
"7681","2","3","12","41","116","268","434","468","213","C0399352"
"6392","2","3","2","48","170","50","119","444","556","C0399352"
"6648","2","3","2","95","151","160","378","173","229","C0399352"
"60558","2","3","2","48","182","67","76","157","208","C0399352"
"55670","2","3","5","43","161","305","409","208","482","C0399357"
"3575","2","5","7","53","51","184","341","544","669","C0399357"
"5972","2","5","5","34","52","216","397","418","568","C0399357"
"26281","2","5","7","53","14","20","25","40","186","C0399372"
"6575","2","3","8","45","94","199","240","415","666","C0399372"
"7512","2","5","5","27","51","335","444","560","373","C0399372"
"5527","2","3","12","76","153","40","38","54","75","C0399372"
"3239","2","3","3","19","221","321","428","541","667","C0399372"
"2641","2","5","4","68","96","326","427","548","672","C0399372"
"2767","2","5","4","68","96","326","427","548","672","C0399376"
"51204","2","3","2","48","170","50","119","444","556","C0399376"
"2033","2","3","12","19","31","1","91","433","118","C0399376"
"344","2","5","7","53","51","342","454","573","492","C0399379"
"3759","2","5","8","63","36","166","106","110","158","C0399379"
"10290","2","5","7","53","14","20","34","540","68","C0399385"
"1302","2","5","7","53","51","342","454","573","492","C0399385"
"55703","2","3","2","22","33","261","116","159","211","C0399385"
"5922","2","5","7","60","54","24","30","46","72","C0399385"
"30813","2","3","3","19","221","321","428","541","667","C0399385"
"9401","2","3","12","76","31","261","116","1","86","C0399385"
"51259","2","3","2","76","153","40","38","54","75","C0399385"
"2175","2","3","12","19","31","261","116","1","86","C0399385"
"3329","2","3","2","48","170","50","304","167","593","C0399385"
"2263","2","5","7","53","14","20","25","40","186","C0399385"
"2592","2","3","2","68","117","196","257","326","419","C0399385"
"55605","2","3","12","76","153","40","38","54","75","C0399385"
"857","2","5","7","53","45","23","57","83","422","C0399385"
"5095","2","3","2","48","40","130","166","127","173","C0399385"
"8675","2","5","7","60","54","24","98","66","203","C0399385"
"1300","2","5","7","53","51","342","454","573","492","C0399385"
"10238","2","3","12","41","116","268","434","468","213","C0399385"
"673","2","5","7","53","14","20","34","540","68","C0399440"
"1001","2","5","7","53","51","335","444","560","373","C0399440"
"51103","2","3","2","48","170","50","119","444","556","C0399440"
"5896","2","3","12","41","116","268","434","568","605","C0399440"
"4221","2","3","12","19","31","342","454","573","492","C0399440"
"2072","2","3","12","19","31","261","116","1","86","C0399440"
"2055","2","3","2","27","36","150","402","223","628","C0399440"
"728294","2","3","2","48","170","152","119","252","154","C0399440"
"4089","2","3","12","19","219","339","259","423","605","C0399570"
"5648","2","5","7","53","51","119","395","549","674","C0399570"
"4669","2","3","5","80","81","166","454","453","492","C0399572"
"3265","2","5","7","60","54","24","30","46","72","C0399572"
"2796","2","5","4","68","96","326","427","548","672","C0401149"
"990","2","3","12","76","31","261","116","1","86","C0401149"
"6628","2","3","2","22","33","323","66","101","136","C0401149"
"1027","2","3","12","19","31","1","116","1","86","C0401149"
"182","2","5","7","53","51","143","428","236","667","C0401149"
"5194","2","3","5","43","161","305","409","208","482","C0401149"
"3508","2","3","12","19","31","261","116","1","86","C0401151"
"150684","2","3","12","41","116","268","434","468","213","C0401151"
"64902","2","3","8","67","94","199","240","415","666","C0401151"
"2290","2","3","3","19","221","321","428","541","667","C0401151"
"3766","2","5","8","63","36","166","106","110","158","C0401151"
"4204","2","3","12","19","31","1","426","55","78","C0401151"
"2707","2","3","12","76","153","40","38","54","75","C0401151"
"3440","2","3","12","19","184","118","155","287","116","C0401151"
"2624","2","3","12","19","31","1","155","287","116","C0401151"
"3081","2","3","2","91","51","3","267","308","429","C0401151"
"5351","2","5","7","53","51","342","454","573","492","C0401151"
"5167","2","3","5","32","93","163","207","303","126","C0401151"
"5295","2","5","7","53","14","20","25","40","186","C0401151"
"7253","2","5","4","68","96","326","427","548","672","C0401151"
"1848","2","3","5","42","81","296","399","201","274","C0401151"
"7305","2","5","7","34","52","216","395","549","674","C0401151"
"472","2","3","12","19","31","261","116","1","86","C0401151"
"8050","2","3","2","67","92","293","55","75","311","C0401151"
"6591","2","3","12","19","31","1","426","55","78","C0401151"
"3480","2","5","7","53","14","20","25","40","186","C0401151"
"10002","2","3","3","19","151","276","91","433","118","C0401151"
"6648","2","3","2","95","151","160","378","173","229","C0401151"
"668","2","3","12","19","221","321","428","541","664","C0401151"
"4352","2","5","7","53","14","20","25","40","186","C0401151"
"4287","2","3","12","41","116","268","434","468","215","C0401151"
"6010","2","5","4","68","96","326","427","548","672","C0401151"
"6010","2","5","4","68","96","326","427","548","672","C0401151"
"10555","2","3","7","34","52","216","395","549","622","C0401151"
"26191","2","5","7","53","14","20","25","40","186","C0401151"
"3872","2","1","6","11","142","225","142","220","298","C0403447"
"538","2","3","8","63","45","23","103","464","187","C0403447"
"28514","2","5","7","53","51","143","428","236","667","C0403447"
"4998","2","3","12","76","31","261","116","1","86","C0403447"
"5859","2","3","2","110","85","237","433","547","154","C0403447"
"7157","2","3","12","19","31","261","402","489","551","C0403447"
"22861","2","3","12","41","219","339","156","568","697","C0403553"
"4286","2","3","12","19","31","261","116","1","664","C0403553"
"50814","2","3","2","69","221","73","360","86","119","C0403553"
"10195","2","3","2","48","69","99","162","216","290","C0403553"
"8504","2","3","5","47","144","185","238","310","392","C0403553"
"3239","2","3","3","19","221","321","428","541","667","C0403553"
"8200","2","5","7","53","51","342","259","423","389","C0403553"
"22856","2","3","2","78","189","303","251","320","403","C0403553"
"3897","2","5","7","53","51","335","444","560","373","C0403553"
"4763","2","5","7","60","54","24","30","46","214","C0403553"
"1836","2","3","2","35","41","94","260","330","375","C0403555"
"6949","2","3","2","110","85","237","164","390","311","C0403555"
"5352","2","5","7","53","51","342","454","573","492","C0403814"
"10060","2","3","8","41","45","23","423","464","445","C0403814"
"5582","2","5","7","53","14","20","34","540","68","C0403823"
"3860","2","1","6","11","142","225","142","220","298","C0403823"
"50937","2","5","7","53","51","335","444","560","373","C0403823"
"1187","2","5","8","63","45","23","34","464","187","C0404531"
"3954","2","3","2","48","170","67","119","444","593","C0404531"
"3764","2","5","8","63","36","166","106","110","158","C0405580"
"7299","2","3","5","23","18","138","250","332","407","C0405580"
"2332","2","3","2","22","33","71","373","466","609","C0405580"
"5354","2","5","7","27","36","150","341","223","628","C0405580"
"4791","2","3","12","41","219","339","156","568","697","C0405580"
"8802","2","3","8","67","92","293","55","75","311","C0405580"
"6567","2","5","8","35","41","77","40","57","80","C0405580"
"5015","2","3","3","19","221","321","428","541","667","C0405580"
"6678","2","5","7","53","51","342","454","573","492","C0405580"
"22954","2","3","12","41","116","268","434","468","213","C0405580"
"1513","2","5","7","53","51","342","454","573","492","C0405580"
"271","2","3","5","33","6","241","233","304","386","C0405580"
"10815","2","5","7","60","36","71","341","223","666","C0405580"
"5468","2","3","3","19","151","276","91","433","118","C0405580"
"2556","2","5","8","27","70","99","162","216","290","C0405580"
"673","2","5","7","53","14","20","34","540","68","C0405580"
"8452","2","3","12","41","116","268","434","468","213","C0406438"
"23141","2","3","12","76","105","40","226","489","435","C0406438"
"10758","2","3","12","41","219","339","156","568","697","C0406438"
"23414","2","3","12","19","31","118","155","287","116","C0406585"
"54820","2","3","12","76","153","40","38","54","75","C0406585"
"773","2","5","8","27","36","166","341","223","628","C0406702"
"4038","2","5","7","53","51","342","454","573","492","C0406702"
"1836","2","3","2","35","41","94","260","330","375","C0406702"
"7428","2","3","12","41","116","268","434","468","213","C0409336"
"5422","2","3","12","19","31","261","116","1","86","C0409336"
"5144","2","3","4","68","96","326","427","548","672","C0409336"
"2317","2","5","7","63","45","23","103","287","664","C0409338"
"54386","2","3","12","19","31","261","116","1","78","C0409338"
"1146","2","5","8","27","70","99","162","216","290","C0409338"
"4524","2","3","2","15","166","104","369","117","583","C0409338"
"4000","2","3","12","26","105","178","226","297","156","C0409338"
"1583","2","3","5","79","152","273","375","100","589","C0409338"
"1644","2","3","2","88","79","239","333","258","345","C0409338"
"5621","2","5","8","27","36","342","454","573","628","C0409338"
"100","2","3","5","33","21","47","56","80","199","C0409338"
"27249","2","3","2","48","182","50","119","186","245","C0409338"
"7461","2","3","7","60","153","40","38","93","75","C0409338"
"3209","2","3","3","19","221","321","428","541","667","C0409338"
"3814","2","5","4","68","96","326","427","548","672","C0409338"
"1415","2","3","6","63","45","160","362","177","673","C0409338"
"6910","2","3","12","19","51","335","444","560","373","C0409338"
"7249","2","3","7","60","57","110","141","359","462","C0409338"
"2736","2","3","12","41","116","321","428","54","667","C0409338"
"2322","2","5","7","53","14","20","25","40","186","C0409338"
"50964","2","5","3","68","221","197","259","423","422","C0409338"
"2153","2","5","7","53","51","342","454","573","492","C0409338"
"5073","2","3","2","110","85","323","433","146","194","C0409338"
"9394","2","3","2","74","58","112","148","193","263","C0409338"
"23479","2","3","2","48","170","50","119","100","556","C0409338"
"9829","2","5","7","60","14","184","341","544","669","C0409338"
"26353","2","3","12","76","45","160","347","271","356","C0409338"
"5889","2","3","12","19","31","261","116","1","86","C0409338"
"54345","2","5","3","19","221","321","428","541","667","C0409338"
"6663","2","3","3","19","221","321","428","541","667","C0409338"
"11311","2","3","12","19","31","118","155","287","116","C0409338"
"4654","2","3","12","19","31","276","91","433","118","C0409338"
"3655","2","5","7","53","51","342","454","573","492","C0409338"
"11020","2","5","7","60","54","24","30","46","72","C0409338"
"10804","2","3","12","76","153","40","38","54","75","C0409345"
"6927","2","3","3","19","221","321","428","541","667","C0409345"
"113278","2","3","5","38","190","304","408","517","637","C0409345"
"5105","2","3","3","67","151","276","91","433","118","C0409345"
"1641","2","5","7","60","221","321","428","560","373","C0409345"
"54919","2","3","2","41","96","279","304","370","257","C0409345"
"57817","2","5","7","34","51","342","350","243","561","C0409354"
"1649","2","3","12","19","31","276","91","433","118","C0409354"
"2548","2","3","7","34","52","216","395","549","674","C0409354"
"23384","2","3","12","63","45","184","103","572","658","C0409354"
"3630","2","5","7","53","14","20","25","40","186","C0409354"
"5155","2","5","7","53","51","342","454","573","186","C0409354"
"5002","2","5","8","45","94","199","240","415","666","C0409354"
"5310","2","5","7","53","51","335","444","560","373","C0409354"
"275","2","3","5","106","104","214","70","377","488","C0409354"
"617","2","3","2","48","170","50","304","167","593","C0409354"
"1736","2","3","2","110","85","237","433","547","671","C0409477"
"3730","2","5","7","53","14","20","25","40","186","C0409477"
"4719","2","3","2","48","170","50","119","444","556","C0409477"
"9085","2","3","12","19","31","1","426","55","78","C0409477"
"4318","2","5","7","34","52","216","395","573","492","C0409477"
"10019","2","5","7","53","14","20","25","40","116","C0409477"
"5604","2","5","7","53","14","20","34","540","68","C0409477"
"2538","2","3","5","90","216","333","438","561","689","C0409495"
"1747","2","3","3","19","221","321","428","541","667","C0409495"
"3172","2","3","3","19","151","276","91","433","118","C0409495"
"1230","2","5","4","68","96","326","427","548","672","C0409495"
"54757","2","5","7","53","51","342","454","573","492","C0409495"
"7124","2","3","12","41","219","339","156","568","697","C0409495"
"831","2","5","7","53","51","342","454","573","492","C0409495"
"6195","2","3","12","19","14","20","34","540","68","C0409959"
"8517","2","3","12","41","219","339","156","568","697","C0409959"
"958","2","5","7","53","51","119","156","568","697","C0409959"
"6683","2","3","12","76","153","40","38","54","75","C0410179"
"5832","2","3","2","101","62","189","182","509","252","C0410179"
"5053","2","3","5","80","81","166","236","308","390","C0410179"
"6635","2","3","2","22","33","323","66","101","136","C0410179"
"2068","2","3","12","19","31","261","116","159","211","C0410180"
"2067","2","3","12","19","31","261","116","1","86","C0410180"
"10682","2","5","4","68","96","326","48","69","204","C0410180"
"5972","2","5","5","34","52","216","397","418","568","C0410180"
"54757","2","5","7","53","51","342","454","573","492","C0410189"
"8195","2","3","12","76","153","76","38","54","75","C0410189"
"7248","2","3","2","48","57","110","141","359","462","C0410189"
"22930","2","5","7","60","54","24","30","46","72","C0410189"
"1294","2","5","7","53","51","342","454","573","492","C0410190"
"6392","2","3","2","48","170","50","119","444","556","C0410190"
"5354","2","5","7","27","36","150","341","223","628","C0410190"
"57551","2","3","12","76","153","40","38","54","75","C0410190"
"23414","2","3","12","19","31","118","155","287","116","C0410192"
"10806","2","3","12","76","153","40","38","54","75","C0410192"
"8504","2","3","5","47","144","185","238","310","392","C0410204"
"6513","2","5","7","90","216","337","448","565","562","C0410204"
"3339","2","5","7","53","51","342","454","573","492","C0410204"
"3159","2","3","12","19","31","276","91","433","664","C0410207"
"5468","2","3","3","19","151","276","91","433","118","C0410207"
"4860","2","3","7","34","52","216","395","549","150","C0410264"
"5995","2","5","4","68","96","326","427","548","672","C0410264"
"3553","2","5","7","53","51","119","25","489","416","C0410264"
"4000","2","3","12","26","105","178","226","297","156","C0410264"
"735","2","5","7","53","51","119","395","549","674","C0410264"
"9342","2","5","7","34","52","216","395","549","674","C0410264"
"1297","2","5","7","53","51","342","454","573","492","C0410264"
"7299","2","3","5","23","18","138","250","332","407","C0410264"
"5122","2","5","4","27","36","184","141","359","411","C0410264"
"336","2","5","7","53","51","342","454","573","492","C0410264"
"23317","2","5","7","34","52","216","395","549","674","C0410550"
"3553","2","5","7","53","51","119","25","489","416","C0410550"
"10020","2","3","2","89","124","204","42","452","258","C0410550"
"1778","2","3","7","76","153","40","38","54","75","C0410550"
"2741","2","5","8","27","70","99","162","216","290","C0410550"
"80332","2","5","7","53","51","342","454","573","492","C0410550"
"26277","2","3","12","19","31","1","426","1","78","C0410550"
"3815","2","5","7","53","14","20","25","40","186","C0410550"
"22954","2","3","12","41","116","268","434","468","213","C0410550"
"4763","2","5","7","60","54","24","30","46","214","C0410550"
"7518","2","3","12","19","31","261","116","1","86","C0410550"
"3295","2","3","5","43","161","305","409","208","482","C0410550"
"4363","2","3","12","41","116","268","423","536","245","C0410550"
"5346","2","3","3","19","151","276","91","433","118","C0410550"
"5034","2","5","7","53","51","342","454","573","492","C0410632"
"1145","2","5","8","27","70","99","162","216","290","C0410632"
"2260","2","5","7","53","14","20","25","40","186","C0410653"
"5663","2","5","7","34","52","216","395","549","667","C0410653"
"2697","2","3","7","76","153","40","38","54","75","C0410653"
"4204","2","3","12","19","31","1","426","55","78","C0410740"
"4512","2","3","2","48","170","110","141","359","8","C0410740"
"3930","2","3","2","22","33","323","66","3","464","C0410740"
"2798","2","5","4","68","96","326","427","548","672","C0410916"
"10939","2","3","2","48","170","50","119","444","593","C0410916"
"94","2","5","7","53","51","342","259","423","389","C0410916"
"4221","2","3","12","19","31","342","454","573","492","C0410916"
"4539","2","3","2","53","184","86","107","560","195","C0410916"
"5447","2","3","5","91","214","271","372","471","586","C0410916"
"5371","2","3","12","19","31","1","91","287","116","C0410916"
"5663","2","5","7","34","52","216","395","549","667","C0410916"
"9101","2","3","12","41","219","339","156","568","605","C0410916"
"2332","2","3","2","22","33","71","373","466","609","C0410916"
"23230","2","5","7","11","142","71","341","560","219","C0410916"
"3040","2","5","5","53","51","342","40","78","178","C0410916"
"1453","2","3","2","76","153","40","433","54","75","C0410916"
"2719","2","5","7","53","51","342","454","573","492","C0410916"
"3284","2","3","2","69","98","169","299","183","243","C0410935"
"2706","2","3","12","76","153","40","38","54","75","C0410935"
"6812","2","5","7","27","36","150","341","223","628","C0410935"
"55572","2","3","2","48","170","50","119","444","556","C0410935"
"6492","2","3","3","19","151","276","91","433","118","C0423082"
"25","2","3","12","19","14","20","25","287","116","C0423082"
"1437","2","5","7","53","14","20","25","40","186","C0423082"
"2638","2","5","8","63","45","23","103","464","187","C0423082"
"2956","2","3","12","19","31","261","116","1","86","C0423221"
"175","2","3","7","34","52","216","395","549","674","C0423221"
"2177","2","3","2","110","90","261","431","545","443","C0423221"
"1287","2","5","2","53","51","342","454","573","492","C0423221"
"1282","2","5","7","53","51","342","454","573","492","C0423221"
"5194","2","3","5","43","161","305","409","208","482","C0423221"
"5116","2","3","12","76","153","40","38","54","75","C0423221"
"4322","2","5","7","53","51","342","454","573","492","C0423221"
"2006","2","5","7","53","51","342","454","573","492","C0423221"
"1373","2","3","8","84","97","167","210","271","536","C0423221"
"4784","2","3","2","22","33","261","116","159","211","C0423221"
"54345","2","5","3","19","221","321","428","541","667","C0423221"
"55605","2","3","12","76","153","40","38","54","75","C0423221"
"1062","2","3","12","76","153","40","38","54","75","C0423221"
"4000","2","3","12","26","105","178","226","297","156","C0423221"
"8557","2","5","8","63","45","23","103","464","187","C0423221"
"1828","2","5","7","34","52","216","142","220","298","C0423221"
"10019","2","5","7","53","14","20","25","40","116","C0423221"
"51098","2","3","12","76","153","40","38","54","75","C0423221"
"5290","2","3","7","53","14","20","25","40","186","C0423221"
"91942","2","3","2","48","170","50","119","444","556","C0423250"
"23742","2","5","5","68","96","326","427","447","586","C0423250"
"7291","2","3","12","19","151","276","91","489","416","C0423250"
"9247","2","5","7","53","221","197","259","423","389","C0423250"
"11281","2","3","3","19","221","321","428","541","667","C0423250"
"4214","2","3","12","41","219","339","34","540","117","C0423250"
"4487","2","3","3","19","221","321","428","541","667","C0423250"
"2495","2","3","7","34","52","216","395","274","358","C0423250"
"2006","2","5","7","53","51","342","454","573","492","C0423250"
