"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"857","2","5","7","53","45","23","57","83","422","C0024305"
"1413","2","3","6","63","45","160","362","177","673","C0024305"
"19","2","3","3","19","151","276","91","433","118","C0024305"
"3239","2","3","3","19","221","321","428","541","667","C0024305"
"8557","2","5","8","63","45","23","103","464","187","C0024305"
"1311","2","5","7","53","51","342","454","573","492","C0024305"
"5994","2","3","12","19","31","276","91","491","118","C0024305"
"2316","2","5","7","53","51","342","454","573","702","C0024305"
"1593","2","3","5","79","152","273","157","333","277","C0024305"
"8243","2","3","12","76","31","40","38","54","75","C0024305"
"930","2","5","7","53","14","119","25","40","186","C0024305"
"6334","2","5","8","63","36","166","341","223","158","C0024305"
"7169","2","5","8","63","45","23","103","464","187","C0024305"
"8985","2","5","7","53","51","342","454","573","492","C0024305"
"6507","2","3","2","45","94","199","240","415","666","C0024305"
"7403","2","3","12","19","31","1","426","55","78","C0024314"
"8302","2","5","7","53","51","119","395","549","674","C0024314"
"22897","2","3","12","76","153","40","38","54","75","C0024314"
"7852","2","5","4","68","96","326","427","548","672","C0024314"
"5573","2","3","12","19","184","118","155","287","116","C0024314"
"54345","2","5","3","19","221","321","428","541","667","C0024437"
"10516","2","5","7","53","51","342","454","573","492","C0024437"
"3587","2","5","7","53","51","119","395","549","674","C0024437"
"5727","2","3","12","68","221","197","259","560","422","C0024437"
"10165","2","3","2","48","170","50","304","167","593","C0024437"
"5970","2","3","12","19","31","276","91","433","118","C0024437"
"5757","2","3","12","19","31","1","116","370","142","C0024437"
"23545","2","3","5","29","88","132","85","222","346","C0024437"
"9657","2","3","12","76","153","40","38","54","75","C0024437"
"9496","2","5","6","11","142","225","142","220","673","C0024437"
"6531","2","5","8","45","94","199","240","415","666","C0024437"
"4141","2","3","2","110","85","237","433","547","154","C0024437"
"1814","2","5","4","68","96","326","427","548","672","C0024437"
"652","2","5","7","53","51","342","454","573","492","C0024437"
"338","2","5","7","53","51","342","454","573","492","C0024437"
"8701","2","3","12","76","153","40","38","54","75","C0024437"
"6138","2","3","2","110","85","237","433","547","671","C0024440"
"4089","2","3","12","19","219","339","259","423","605","C0024440"
"7299","2","3","5","23","18","138","250","332","407","C0024454"
"673","2","5","7","53","14","20","34","540","68","C0024454"
"4644","2","5","7","60","54","184","141","359","411","C0024507"
"204","2","3","4","72","109","182","235","307","506","C0024507"
"6524","2","5","8","45","94","199","240","415","666","C0024517"
"2737","2","3","12","19","116","321","428","54","667","C0024517"
"2177","2","3","2","110","90","261","431","545","443","C0024517"
"25793","2","3","12","41","116","268","434","468","213","C0024517"
"55505","2","3","2","110","85","237","433","547","671","C0024517"
"3238","2","5","6","11","142","225","142","220","673","C0024517"
"5696","2","3","12","41","116","268","156","568","116","C0024517"
"7169","2","5","8","63","45","23","103","464","187","C0024517"
"843","2","3","12","41","219","339","156","568","697","C0024517"
"54968","2","3","2","48","170","50","119","444","556","C0024530"
"2071","2","3","12","19","31","261","116","159","211","C0024530"
"23203","2","3","5","80","81","50","304","167","593","C0024530"
"6335","2","5","8","63","36","166","341","390","158","C0024530"
"5982","2","3","12","19","31","261","116","1","86","C0024530"
"7351","2","3","2","20","29","98","123","166","221","C0024530"
"1586","2","3","5","79","98","256","335","425","540","C0024530"
"658","2","5","7","53","51","342","259","423","389","C0024530"
"11200","2","3","12","19","31","261","116","1","86","C0024530"
"675","2","3","12","19","31","261","116","1","86","C0024530"
"7468","2","3","12","19","31","1","426","55","78","C0024530"
"6557","2","5","8","45","94","199","240","415","666","C0024530"
"4902","2","5","7","53","14","20","25","40","186","C0024530"
"5605","2","5","7","53","14","20","34","540","68","C0024530"
"3643","2","5","7","53","14","20","25","40","186","C0024530"
"3767","2","5","8","63","36","166","106","110","158","C0024530"
"1278","2","5","7","53","51","342","454","573","492","C0024535"
"2253","2","5","7","53","14","20","25","40","186","C0024535"
"2736","2","3","12","41","116","321","428","54","667","C0024535"
"50485","2","3","12","19","31","261","116","1","86","C0024591"
"8915","2","3","12","41","219","339","156","568","697","C0024591"
"6197","2","3","12","19","14","20","34","540","68","C0024591"
"1299","2","5","7","53","51","342","454","573","492","C0024591"
"808","2","5","8","63","45","23","103","464","187","C0024591"
"3559","2","5","7","53","14","20","25","40","186","C0024591"
"112","2","5","4","68","96","326","427","548","672","C0024591"
"3352","2","5","4","68","96","326","427","548","672","C0024591"
"1281","2","5","7","53","51","342","454","573","492","C0024591"
"1453","2","3","2","76","153","40","433","54","75","C0024591"
"51524","2","5","7","45","94","199","240","415","666","C0024689"
"5745","2","5","4","68","96","326","427","548","672","C0024689"
"51702","2","3","12","19","31","1","426","55","78","C0024776"
"2263","2","5","7","53","14","20","25","40","186","C0024776"
"1836","2","3","2","35","41","94","260","330","375","C0024776"
"1299","2","5","7","53","51","342","454","573","492","C0024776"
"4860","2","3","7","34","52","216","395","549","150","C0024776"
"29851","2","5","7","53","14","20","25","40","186","C0024790"
"8820","2","3","3","19","221","321","428","541","667","C0024790"
"6392","2","3","2","48","170","50","119","444","556","C0024790"
"5176","2","5","7","53","51","342","454","573","492","C0024796"
"6635","2","3","2","22","33","323","66","101","136","C0024796"
"1499","2","3","12","19","221","197","259","560","422","C0024796"
"7465","2","3","12","19","31","118","155","287","116","C0024796"
"1280","2","5","7","53","51","342","454","573","492","C0024796"
"207","2","3","7","53","14","20","34","489","416","C0024796"
"5745","2","5","4","68","96","326","427","548","672","C0024796"
"3592","2","5","7","53","51","119","25","489","416","C0024796"
"4638","2","5","7","53","45","23","103","464","187","C0024796"
"8260","2","3","12","41","85","266","76","287","78","C0024809"
"3592","2","5","7","53","51","119","25","489","416","C0024809"
"2065","2","5","7","53","14","20","25","40","186","C0024809"
"2147","2","5","7","68","51","342","454","573","492","C0024809"
"5664","2","5","7","53","219","143","428","236","667","C0024809"
"5116","2","3","12","76","153","40","38","54","75","C0024809"
"7046","2","3","12","41","219","339","259","423","605","C0024809"
"5745","2","5","4","68","96","326","427","548","672","C0024809"
"3098","2","3","2","90","167","266","367","500","577","C0024809"
"7415","2","3","7","34","52","216","395","536","445","C0024809"
"7545","2","5","3","34","52","216","142","220","298","C0024809"
"8878","2","3","12","41","219","339","156","568","697","C0024809"
"4053","2","5","7","53","51","342","454","573","492","C0024809"
"4582","2","5","7","53","206","324","430","429","544","C0024809"
"410","2","3","7","34","52","216","395","549","674","C0024809"
"1421","2","3","6","63","45","160","362","177","673","C0024809"
"1910","2","5","4","68","96","326","427","548","672","C0024809"
"1756","2","5","8","63","45","23","103","464","187","C0024809"
"6154","2","3","2","110","85","237","433","547","671","C0024809"
"3859","2","1","6","11","142","225","142","220","298","C0024809"
"2176","2","3","12","19","31","261","116","1","86","C0024809"
"7468","2","3","12","19","31","1","426","55","78","C0024809"
"4719","2","3","2","48","170","50","119","444","556","C0024809"
"8878","2","3","12","41","219","339","156","568","697","C0024809"
"7056","2","5","7","53","51","119","454","573","492","C0024809"
"2353","2","3","12","19","31","1","91","489","416","C0024809"
"1071","2","5","7","53","51","342","454","573","492","C0024809"
"54949","2","3","2","48","170","50","119","444","556","C0024809"
"3767","2","5","8","63","36","166","106","110","158","C0024809"
"2261","2","5","7","53","14","20","25","40","186","C0024809"
"3717","2","5","7","53","14","20","25","40","186","C0024809"
"7473","2","5","3","68","221","197","259","560","422","C0024809"
"1032","2","3","12","19","31","1","426","55","78","C0024809"
"1586","2","3","5","79","98","256","335","425","540","C0024899"
"6340","2","5","8","63","45","23","34","464","187","C0024899"
"4625","2","3","8","63","45","23","103","464","187","C0024904"
"4952","2","3","5","60","54","184","30","544","669","C0024904"
"50964","2","5","3","68","221","197","259","423","422","C0024904"
"5897","2","3","12","41","116","268","141","568","605","C0025037"
"2566","2","5","8","27","70","99","162","216","290","C0025037"
"7077","2","5","7","34","52","216","395","549","674","C0025037"
"25","2","3","12","19","14","20","25","287","116","C0025037"
"2243","2","5","7","53","51","342","454","573","492","C0025037"
"2623","2","3","12","19","31","1","155","287","116","C0025160"
"4089","2","3","12","19","219","339","259","423","605","C0025160"
"2266","2","5","7","53","51","342","454","573","492","C0025160"
"5915","2","3","3","19","151","276","91","433","118","C0025160"
"4750","2","5","12","76","14","20","34","540","68","C0025160"
"7291","2","3","12","19","151","276","91","489","416","C0025160"
"5932","2","3","12","19","31","261","116","1","86","C0025160"
"4893","2","5","7","34","52","24","30","46","72","C0025160"
"4509","2","3","2","48","170","50","119","444","556","C0025160"
"4353","2","3","7","34","52","216","395","549","674","C0025160"
"2798","2","5","4","68","96","326","427","548","672","C0025160"
"355","2","3","7","41","219","339","156","568","697","C0025160"
"9531","2","3","12","41","219","339","347","271","356","C0025160"
"5327","2","5","7","53","51","342","454","573","492","C0025160"
"23746","2","3","12","41","83","101","126","271","356","C0025160"
"5573","2","3","12","19","184","118","155","287","116","C0025160"
"9095","2","5","7","53","51","335","444","560","373","C0025160"
"4072","2","5","7","53","51","119","454","573","492","C0025160"
"2773","2","5","4","68","96","326","427","548","672","C0025160"
"2705","2","3","12","76","153","40","38","54","75","C0025160"
"4286","2","3","12","19","31","261","116","1","664","C0025160"
"2483","2","3","2","22","33","323","66","101","136","C0025160"
"56603","2","3","5","91","214","101","126","460","224","C0025160"
"1175","2","5","7","60","14","184","341","544","669","C0025160"
"54888","2","3","2","110","85","152","129","252","154","C0025160"
"11311","2","3","12","19","31","118","155","287","116","C0025160"
"26119","2","5","7","60","14","184","341","544","669","C0025160"
"1499","2","3","12","19","221","197","259","560","422","C0025160"
"9620","2","5","7","53","51","335","444","560","373","C0025205"
"7518","2","3","12","19","31","261","116","1","86","C0025205"
"9049","2","3","3","41","151","276","378","271","356","C0025205"
"3973","2","5","4","68","96","326","427","548","672","C0025222"
"5781","2","5","7","53","14","20","25","40","186","C0025222"
"3559","2","5","7","53","14","20","25","40","186","C0025267"
"9049","2","3","3","41","151","276","378","271","356","C0025267"
"207","2","3","7","53","14","20","34","489","416","C0025267"
"6890","2","3","12","41","184","119","156","568","116","C0025267"
"5830","2","3","5","43","161","305","409","208","482","C0025267"
"7507","2","3","12","19","31","261","116","1","86","C0025286"
"23594","2","3","12","76","153","261","116","1","86","C0025286"
"6640","2","5","7","42","36","71","177","223","219","C0025286"
"2146","2","3","12","19","31","1","426","55","78","C0025286"
"6911","2","5","6","19","142","335","259","560","373","C0025286"
"51099","2","3","2","67","92","293","55","75","311","C0025286"
"1959","2","3","3","19","151","276","91","433","118","C0025286"
"8398","2","3","5","116","183","40","38","352","455","C0025286"
"5728","2","3","5","80","81","339","156","568","605","C0025286"
"7681","2","3","12","41","116","268","434","468","213","C0025286"
"546","2","3","12","19","31","261","426","1","86","C0025286"
"6041","2","3","12","53","184","119","156","287","116","C0025286"
"5187","2","3","3","19","151","276","91","433","118","C0025286"
"6777","2","5","7","53","14","20","25","40","186","C0025286"
"3728","2","5","7","34","52","225","142","220","298","C0025286"
"5290","2","3","7","53","14","20","25","40","186","C0025286"
"29929","2","3","2","48","69","99","162","216","290","C0025286"
"5110","2","3","2","41","75","139","175","111","312","C0025286"
"26128","2","3","12","76","153","40","38","54","154","C0025286"
"4514","2","3","2","48","57","110","141","359","5","C0025286"
"9569","2","3","12","19","31","276","91","433","118","C0025286"
"10518","2","3","2","22","170","50","119","444","556","C0025286"
"658","2","5","7","53","51","342","259","423","389","C0025286"
"9095","2","5","7","53","51","335","444","560","373","C0025289"
"10312","2","3","7","34","52","216","395","549","674","C0025289"
"6891","2","3","12","41","116","119","156","568","116","C0025289"
"1440","2","5","7","53","51","119","25","489","416","C0025289"
"2253","2","5","7","53","14","20","25","40","186","C0025289"
"2316","2","5","7","53","51","342","454","573","702","C0025289"
"5818","2","5","7","53","51","335","444","560","373","C0025289"
"81693","2","5","7","48","51","105","139","186","245","C0025289"
"5573","2","3","12","19","184","118","155","287","116","C0025289"
"2812","2","5","7","53","51","342","454","573","492","C0025289"
"8092","2","3","3","19","221","321","428","541","667","C0025289"
"3575","2","5","7","53","51","184","341","544","669","C0025289"
"2560","2","5","8","27","70","99","162","216","290","C0025289"
"6716","2","3","2","69","98","169","299","50","494","C0025289"
"25978","2","3","2","48","57","110","141","359","462","C0025289"
"8085","2","3","12","19","31","1","426","55","78","C0025289"
"7015","2","3","12","19","31","1","426","55","78","C0025289"
"3440","2","3","12","19","184","118","155","287","116","C0025289"
"673","2","5","7","53","14","20","34","540","68","C0025289"
"1836","2","3","2","35","41","94","260","330","375","C0025289"
"6135","2","3","2","110","85","237","433","547","671","C0025289"
"1158","2","3","2","72","115","66","72","507","35","C0025289"
"5781","2","5","7","53","14","20","25","40","186","C0025289"
"2697","2","3","7","76","153","40","38","54","75","C0025289"
"4854","2","5","7","53","51","143","428","236","667","C0025289"
"4311","2","5","7","34","52","216","395","549","674","C0025289"
"9839","2","3","3","19","221","321","428","541","667","C0025289"
"1311","2","5","7","53","51","342","454","573","492","C0025290"
"4256","2","5","7","53","51","342","454","573","492","C0025290"
"5550","2","3","2","68","96","326","427","548","672","C0025294"
"3458","2","5","7","53","184","119","156","287","116","C0025294"
"2317","2","5","7","63","45","23","103","287","664","C0025294"
"11093","2","5","7","53","51","342","454","573","492","C0025299"
"10564","2","5","7","60","54","24","30","46","72","C0025299"
"2068","2","3","12","19","31","261","116","159","211","C0025299"
"7737","2","3","12","22","33","268","434","468","213","C0025303"
"2317","2","5","7","63","45","23","103","287","664","C0025303"
"5167","2","3","5","32","93","163","207","303","126","C0025303"
"2353","2","3","12","19","31","1","91","489","416","C0025303"
"5830","2","3","5","43","161","305","409","208","482","C0025312"
"3953","2","5","7","53","14","20","25","40","186","C0025312"
"22930","2","5","7","60","54","24","30","46","72","C0025312"
"27429","2","3","12","41","219","339","156","568","697","C0025312"
"1200","2","3","5","80","81","178","226","297","380","C0025312"
"9401","2","3","12","76","31","261","116","1","86","C0025312"
"8260","2","3","12","41","85","266","76","287","78","C0025322"
"2629","2","3","5","80","81","250","291","152","420","C0025322"
"51008","2","3","12","19","31","276","91","433","118","C0025322"
"6507","2","3","2","45","94","199","240","415","666","C0025322"
"9968","2","4","3","24","119","330","214","454","144","C0025322"
"27249","2","3","2","48","182","50","119","186","245","C0025322"
"345","2","5","7","53","51","342","454","573","492","C0025322"
"8626","2","3","3","19","221","321","428","541","667","C0025322"
"6197","2","3","12","19","14","20","34","540","68","C0025322"
"3549","2","5","3","53","51","197","259","560","422","C0025322"
"6638","2","3","2","22","33","323","66","101","136","C0025322"
"3981","2","3","12","19","31","261","116","1","86","C0025322"
"2562","2","5","8","27","70","99","162","216","290","C0025322"
"2261","2","5","7","53","14","20","25","40","186","C0025322"
"788","2","3","2","45","151","199","240","415","666","C0025322"
"3576","2","5","4","68","96","326","427","548","672","C0025322"
"8820","2","3","3","19","221","321","428","541","667","C0025322"
"5443","2","5","4","68","96","326","427","548","672","C0025322"
"10312","2","3","7","34","52","216","395","549","674","C0025322"
"8540","2","3","5","43","161","305","409","208","482","C0025322"
"6337","2","5","8","63","45","23","34","464","187","C0025322"
"9487","2","3","5","80","81","142","176","235","317","C0025322"
"2990","2","3","7","34","52","216","395","549","674","C0025322"
"5184","2","3","5","80","81","166","52","105","349","C0025322"
"4323","2","5","7","53","51","342","454","573","492","C0025323"
"5745","2","5","4","68","96","326","427","548","672","C0025323"
"445","2","3","2","84","97","167","210","278","360","C0025323"
"9652","2","3","2","110","85","237","433","547","671","C0025323"
"6606","2","3","2","22","33","323","66","101","136","C0025323"
"472","2","3","12","19","31","261","116","1","86","C0025323"
"5894","2","5","7","60","54","23","34","464","187","C0025323"
"5465","2","3","3","19","151","276","91","433","118","C0025323"
"6598","2","3","12","19","31","1","426","55","78","C0025323"
"6660","2","3","3","19","221","321","428","541","667","C0025323"
"9469","2","3","2","103","189","303","29","475","467","C0025323"
"1031","2","3","12","19","31","1","426","55","78","C0025323"
"22858","2","3","7","53","14","20","34","540","68","C0025323"
"2796","2","5","4","68","96","326","427","548","672","C0025323"
"10238","2","3","12","41","116","268","434","468","213","C0025323"
"3190","2","3","2","22","33","323","66","101","136","C0025323"
"5429","2","3","12","19","31","261","116","1","86","C0025323"
"55325","2","5","7","34","181","23","119","544","187","C0025472"
"51741","2","3","2","22","33","323","66","101","127","C0025472"
"8643","2","5","3","68","221","197","259","560","422","C0025517"
"6845","2","5","7","60","14","184","341","544","669","C0025517"
"2840","2","5","4","68","96","326","427","548","672","C0025517"
"5660","2","5","7","34","52","326","427","548","702","C0025517"
"60","2","3","12","60","45","184","155","287","78","C0025517"
"9401","2","3","12","76","31","261","116","1","86","C0025517"
"3172","2","3","3","19","151","276","91","433","118","C0025517"
"8195","2","3","12","76","153","76","38","54","75","C0025517"
"1146","2","5","8","27","70","99","162","216","290","C0025517"
"1440","2","5","7","53","51","119","25","489","416","C0025521"
"5727","2","3","12","68","221","197","259","560","422","C0025521"
"4089","2","3","12","19","219","339","259","423","605","C0025521"
"5193","2","3","5","43","161","305","409","208","482","C0025521"
"966","2","5","7","34","52","216","395","549","674","C0025521"
"4935","2","5","4","68","96","326","427","548","672","C0025521"
"1280","2","5","7","53","51","342","454","573","492","C0025521"
"4921","2","5","7","53","14","20","25","573","186","C0025521"
"7516","2","3","12","19","31","261","116","1","86","C0025521"
"4893","2","5","7","34","52","24","30","46","72","C0025521"
"2629","2","3","5","80","81","250","291","152","420","C0025521"
"6329","2","5","8","63","36","166","341","390","158","C0025521"
"1717","2","3","2","19","151","276","48","69","204","C0025521"
"5468","2","3","3","19","151","276","91","433","118","C0025521"
"4068","2","5","7","53","51","119","25","549","674","C0025521"
"5195","2","3","5","43","161","305","409","208","482","C0025521"
"54903","2","3","12","76","153","40","38","54","75","C0025568"
"4728","2","3","2","48","170","50","119","444","556","C0025568"
"55209","2","3","12","11","142","225","142","220","298","C0025568"
"103","2","3","2","110","184","119","156","287","116","C0025637"
"25974","2","3","7","48","51","105","139","186","245","C0025637"
"1908","2","5","4","68","96","326","427","548","672","C0025637"
"7157","2","3","12","19","31","261","402","489","551","C0025637"
"2673","2","3","2","110","94","178","226","297","380","C0025637"
"286","2","5","7","60","153","40","38","54","203","C0025637"
"9394","2","3","2","74","58","112","148","193","263","C0025958"
"3032","2","3","2","48","57","38","347","12","145","C0025958"
"5158","2","3","4","68","45","272","259","518","621","C0025958"
"4705","2","3","2","48","170","50","119","444","556","C0025958"
"3162","2","3","5","53","51","119","402","489","416","C0025958"
"58","2","5","8","63","45","23","103","464","187","C0025958"
"51085","2","3","2","48","57","110","141","359","462","C0025958"
"26277","2","3","12","19","31","1","426","1","78","C0025958"
"3851","2","3","12","76","153","40","38","54","75","C0025958"
"10269","2","3","2","48","182","50","119","444","556","C0025958"
"4512","2","3","2","48","170","110","141","359","8","C0025958"
"182","2","5","7","53","51","143","428","236","667","C0025958"
"11251","2","5","4","68","96","326","427","548","672","C0025958"
"7547","2","3","3","19","221","321","428","541","667","C0025958"
"7169","2","5","8","63","45","23","103","464","187","C0025958"
"4015","2","5","7","53","51","342","454","573","492","C0025958"
"3077","2","5","7","53","51","119","395","549","674","C0025958"
"5168","2","3","5","32","93","163","207","324","415","C0025958"
"2316","2","5","7","53","51","342","454","573","702","C0025958"
"8856","2","3","3","19","151","276","91","433","118","C0025958"
"2908","2","3","12","19","151","276","91","433","118","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"9582","2","3","12","76","153","40","38","54","75","C0025958"
"3930","2","3","2","22","33","323","66","3","464","C0025958"
"4125","2","3","7","34","52","216","395","549","674","C0025958"
"6647","2","3","2","95","2","342","378","173","702","C0025988"
"55687","2","3","2","48","170","152","119","252","154","C0025988"
"2517","2","3","7","34","52","216","395","549","674","C0025988"
"1592","2","3","5","91","214","101","126","460","224","C0025988"
"8481","2","3","12","76","153","40","38","54","75","C0025988"
"999","2","5","7","53","51","342","444","560","373","C0025988"
"26012","2","3","12","19","31","261","116","159","211","C0025988"
"1954","2","5","7","53","51","342","454","573","492","C0025988"
"2074","2","3","12","19","31","1","426","55","78","C0025988"
"23495","2","3","12","41","219","339","156","568","697","C0025988"
"5450","2","3","12","19","221","261","116","159","211","C0026205"
"6514","2","5","7","90","216","337","448","565","562","C0026205"
"860","2","3","12","19","31","276","91","433","118","C0026205"
"3778","2","5","8","63","36","166","106","110","158","C0026205"
"3569","2","5","7","53","51","342","454","573","416","C0026205"
"6324","2","5","7","63","36","166","341","223","158","C0026205"
"2776","2","5","4","68","96","326","427","548","672","C0026266"
"23426","2","5","7","42","36","71","177","223","219","C0026266"
"55084","2","3","12","19","31","261","402","489","215","C0026266"
"7373","2","5","7","53","51","342","454","573","492","C0026266"
"4000","2","3","12","26","105","178","226","297","156","C0026266"
"54101","2","3","2","48","170","50","347","167","593","C0026266"
"1203","2","3","2","41","170","342","423","536","342","C0026266"
"3783","2","5","8","63","36","166","106","110","158","C0026266"
"731","2","5","7","53","51","119","395","549","674","C0026266"
"2706","2","3","12","76","153","40","38","54","75","C0026266"
"8200","2","5","7","53","51","342","259","423","389","C0026266"
"627","2","5","7","53","51","335","444","423","373","C0026266"
"6662","2","3","3","19","221","321","428","541","667","C0026266"
"4683","2","3","12","19","31","261","116","1","86","C0026266"
"1487","2","3","12","19","31","1","426","55","340","C0026266"
"23095","2","3","7","76","153","40","38","54","75","C0026266"
"8878","2","3","12","41","219","339","156","568","697","C0026266"
"6309","2","3","5","19","151","76","48","69","204","C0026266"
"7296","2","3","2","48","151","276","91","433","118","C0026266"
"221895","2","3","12","19","31","1","426","55","78","C0026266"
"9420","2","3","5","79","159","256","215","282","366","C0026266"
"3350","2","5","4","68","96","326","427","548","672","C0026266"
"1776","2","5","7","105","219","261","402","129","215","C0026266"
"3039","2","3","5","35","41","118","155","287","116","C0026266"
"6755","2","5","4","68","96","326","427","548","672","C0026266"
"1482","2","3","3","19","221","321","428","541","667","C0026266"
"1301","2","5","7","53","51","342","454","573","492","C0026266"
"2290","2","3","3","19","221","321","428","541","667","C0026266"
"2178","2","3","12","19","31","261","116","1","86","C0026266"
"5159","2","5","7","53","14","20","25","40","186","C0026266"
"83259","2","5","7","53","51","335","444","560","373","C0026266"
"6521","2","5","8","35","41","199","40","415","666","C0026266"
"1356","2","3","7","53","51","342","454","573","492","C0026266"
"7140","2","5","8","63","45","23","103","464","187","C0026269"
"650","2","5","7","53","51","342","259","423","389","C0026269"
"7424","2","5","7","53","51","342","454","573","702","C0026269"
"4854","2","5","7","53","51","143","428","236","667","C0026269"
"1536","2","5","7","34","52","216","395","549","674","C0026269"
"6309","2","3","5","19","151","76","48","69","204","C0026351"
"7782","2","5","4","68","96","326","141","359","586","C0026351"
"282617","2","5","7","53","51","119","25","40","186","C0026351"
"1493","2","5","7","53","51","119","25","40","186","C0026351"
"6870","2","5","4","68","96","326","427","548","672","C0026351"
"658","2","5","7","53","51","342","259","423","389","C0026351"
"5818","2","5","7","53","51","335","444","560","373","C0026351"
"6576","2","3","2","45","94","199","240","569","666","C0026351"
"3586","2","5","7","53","51","119","25","489","416","C0026351"
"54187","2","3","5","80","81","296","272","452","148","C0026351"
"2717","2","3","7","34","52","216","395","549","674","C0026351"
"3239","2","3","3","19","221","321","428","541","667","C0026351"
"4540","2","3","2","48","170","50","119","444","556","C0026351"
"2623","2","3","12","19","31","1","155","287","116","C0026351"
"54903","2","3","12","76","153","40","38","54","75","C0026351"
"1277","2","5","7","53","51","342","454","573","492","C0026351"
"10083","2","5","7","42","36","71","177","223","219","C0026351"
"1291","2","5","7","53","51","342","454","573","492","C0026351"
"627","2","5","7","53","51","335","444","423","373","C0026351"
"1277","2","5","7","53","51","342","454","573","492","C0026351"
"1080","2","3","12","41","219","339","156","544","669","C0026351"
"54556","2","3","12","19","31","1","426","55","78","C0026351"
"23503","2","3","6","11","142","225","142","220","298","C0026351"
"51094","2","3","2","48","57","110","141","359","462","C0026351"
"3178","2","3","2","22","33","323","66","101","136","C0026351"
"2316","2","5","7","53","51","342","454","573","702","C0026351"
"8481","2","3","12","76","153","40","38","54","75","C0026351"
"7080","2","3","3","19","221","321","428","541","667","C0026351"
"1355","2","3","2","48","170","50","119","444","556","C0026552"
"3984","2","5","7","53","14","20","34","540","68","C0026552"
"1184","2","5","8","63","45","23","34","464","187","C0026552"
"5053","2","3","5","80","81","166","236","308","390","C0026552"
"2161","2","5","7","68","51","119","395","549","674","C0026552"
"1280","2","5","7","53","51","342","454","573","492","C0026552"
"4920","2","5","7","53","14","20","259","560","373","C0026552"
"1235","2","5","4","68","96","326","427","548","672","C0026613"
"1028","2","3","12","19","31","1","116","1","86","C0026613"
"1390","2","3","12","19","151","276","91","433","118","C0026613"
"190","2","3","3","19","151","276","91","433","118","C0026613"
"10060","2","3","8","41","45","23","423","464","445","C0026613"
"59","2","5","8","63","45","23","103","464","187","C0026613"
"4214","2","3","12","41","219","339","34","540","117","C0026613"
"5589","2","5","7","53","51","342","454","573","492","C0026633"
"3060","2","5","4","68","96","326","427","548","672","C0026633"
"3861","2","1","6","11","142","225","142","220","298","C0026633"
"51594","2","3","7","76","153","40","38","54","75","C0026633"
"5732","2","5","4","68","96","326","427","548","672","C0026633"
"9968","2","4","3","24","119","330","214","454","144","C0026633"
"5422","2","3","12","19","31","261","116","1","86","C0026633"
"55863","2","3","2","48","170","50","119","444","556","C0026633"
"8924","2","3","12","41","116","268","434","468","213","C0026633"
"135","2","5","4","68","96","326","427","548","672","C0026633"
"10262","2","3","2","22","33","323","66","101","136","C0026633"
"6913","2","3","3","19","221","321","428","541","667","C0026633"
"5116","2","3","12","76","153","40","38","54","75","C0026633"
"1811","2","5","8","35","41","199","40","415","666","C0026633"
"10891","2","3","3","19","151","276","91","433","118","C0026636"
"7040","2","5","7","53","51","342","454","573","492","C0026636"
"5095","2","3","2","48","40","130","166","127","173","C0026636"
"10585","2","5","2","27","206","324","430","215","290","C0026636"
"10577","2","5","7","34","52","216","395","549","674","C0026636"
"983","2","3","12","76","153","40","38","54","75","C0026636"
"871","2","5","7","53","51","342","454","573","492","C0026636"
"1280","2","5","7","53","51","342","454","573","492","C0026636"
"5189","2","3","5","43","161","305","409","208","482","C0026636"
"23269","2","3","12","19","31","1","426","55","78","C0026636"
"1415","2","3","6","63","45","160","362","177","673","C0026636"
"3248","2","3","2","69","83","133","167","224","301","C0026636"
"28982","2","3","5","25","44","165","101","274","358","C0026654"
"5184","2","3","5","80","81","166","52","105","349","C0026654"
"270","2","3","5","33","21","47","84","261","246","C0026691"
"6925","2","3","12","19","31","225","142","220","298","C0026691"
"7461","2","3","7","60","153","40","38","93","75","C0026691"
"11141","2","5","7","53","36","335","444","223","373","C0026691"
"3569","2","5","7","53","51","342","454","573","416","C0026706"
"1565","2","3","5","91","214","226","326","413","530","C0026706"
"27086","2","3","12","19","221","321","428","541","667","C0026706"
"6331","2","5","8","63","36","166","341","223","158","C0026706"
"3248","2","3","2","69","83","133","167","224","301","C0026707"
"7474","2","5","3","68","221","184","259","544","669","C0026707"
"58","2","5","8","63","45","23","103","464","187","C0026760"
"4513","2","3","2","48","170","110","141","359","532","C0026760"
"4893","2","5","7","34","52","24","30","46","72","C0026760"
"10735","2","3","12","76","153","40","38","54","75","C0026760"
"55505","2","3","2","110","85","237","433","547","671","C0026760"
"8803","2","3","8","67","92","293","55","75","311","C0026760"
"8878","2","3","12","41","219","339","156","568","697","C0026764"
"25923","2","3","2","48","184","50","119","444","116","C0026764"
"3481","2","5","7","53","51","342","454","573","492","C0026764"
"6821","2","3","5","114","211","332","175","556","256","C0026764"
"4552","2","3","7","48","81","105","139","186","245","C0026764"
"1280","2","5","7","53","51","342","454","573","492","C0026764"
"2982","2","3","4","68","96","326","427","548","672","C0026764"
"54","2","3","5","80","81","178","195","256","342","C0026764"
"22995","2","3","12","76","153","40","38","54","75","C0026764"
"3248","2","3","2","69","83","133","167","224","301","C0026764"
