"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26793","1001","2","5","7","53","51","335","444","560","373","C1837087"
"26794","18","2","3","8","67","94","199","182","509","666","C1837087"
"26795","5476","2","3","7","34","52","216","395","152","310","C1837087"
"26796","2074","2","3","12","19","31","1","426","55","78","C1837087"
"26797","1621","2","3","5","53","51","239","333","422","537","C1837087"
"26798","79139","2","3","12","41","116","268","423","536","445","C1837087"
"26799","4792","2","3","12","41","219","339","156","568","605","C1837087"
"26800","2672","2","3","3","19","221","321","259","423","389","C1837087"
"26801","11078","2","3","12","76","45","184","103","572","658","C1837087"
"26802","84735","2","3","5","80","81","166","162","269","248","C1837091"
"26803","701","2","3","12","76","153","40","38","54","75","C1837091"
"26804","2072","2","3","12","19","31","261","116","1","86","C1837091"
"26805","3239","2","3","3","19","221","321","428","541","667","C1837091"
"26806","2520","2","5","4","68","96","326","427","548","672","C1837098"
"26807","2296","2","3","3","19","221","321","428","541","667","C1837098"
"26808","8626","2","3","3","19","221","321","428","541","667","C1837098"
"26809","7297","2","5","7","53","184","119","25","40","186","C1837098"
"26810","7454","2","5","7","60","14","20","25","40","215","C1837098"
"26811","2260","2","5","7","53","14","20","25","40","186","C1837098"
"26812","291","2","3","2","48","170","50","304","167","593","C1837098"
"26813","7048","2","5","7","53","51","342","259","423","389","C1837098"
"26814","5216","2","5","7","76","153","342","38","54","702","C1837098"
"26815","23426","2","5","7","42","36","71","177","223","219","C1837098"
"26816","7287","2","5","7","11","142","71","341","560","219","C1837098"
"26817","57113","2","5","8","11","142","193","306","390","158","C1837098"
"26818","6927","2","3","3","19","221","321","428","541","667","C1837098"
"26819","4541","2","3","2","48","170","50","119","444","24","C1837098"
"26820","4247","2","3","2","68","67","320","98","180","279","C1837098"
"26821","9963","2","3","8","45","142","71","142","220","219","C1837098"
"26822","4089","2","3","12","19","219","339","259","423","605","C1837098"
"26823","8139","2","3","12","41","116","268","434","468","213","C1837098"
"26824","9217","2","3","2","50","47","39","100","321","255","C1837108"
"26825","1491","2","3","2","14","156","168","117","7","111","C1837108"
"26826","1028","2","3","12","19","31","1","116","1","86","C1837108"
"26827","1281","2","5","7","53","51","342","454","573","492","C1837108"
"26828","1583","2","3","5","79","152","273","375","100","589","C1837108"
"26829","1439","2","5","7","53","14","20","25","40","186","C1837108"
"26830","1146","2","5","8","27","70","99","162","216","290","C1837108"
"26831","26229","2","3","2","74","205","191","396","408","257","C1837108"
"26832","4054","2","5","7","53","51","342","454","573","492","C1837108"
"26833","1286","2","5","7","53","51","342","454","573","492","C1837108"
"26834","3851","2","3","12","76","153","40","38","54","75","C1837108"
"26835","7473","2","5","3","68","221","197","259","560","422","C1837108"
"26836","2483","2","3","2","22","33","323","66","101","136","C1837108"
"26837","8878","2","3","12","41","219","339","156","568","697","C1837108"
"26838","3035","2","3","2","110","85","237","433","547","154","C1837108"
"26839","5913","2","5","7","27","36","71","341","223","219","C1837108"
"26840","1106","2","3","12","19","31","1","426","55","78","C1837108"
"26841","5648","2","5","7","53","51","119","395","549","674","C1837108"
"26842","3239","2","3","3","19","221","321","428","541","667","C1837108"
"26843","5551","2","5","7","53","51","119","395","549","674","C1837108"
"26844","4548","2","3","2","15","85","105","139","186","245","C1837108"
"26845","6595","2","3","12","19","31","1","426","55","78","C1837108"
"26846","51752","2","3","2","41","153","119","156","536","116","C1837108"
"26847","1906","2","5","4","68","96","326","427","548","672","C1837108"
"26848","10815","2","5","7","60","36","71","341","223","666","C1837108"
"26849","3606","2","5","7","53","51","119","156","489","416","C1837108"
"26850","132","2","3","2","110","85","237","433","80","394","C1837108"
"26851","10157","2","3","5","71","102","175","222","290","371","C1837108"
"26852","3977","2","5","7","53","51","119","25","40","416","C1837108"
"26853","3107","2","5","7","34","52","119","395","549","674","C1837122"
"26854","5605","2","5","7","53","14","20","34","540","68","C1837122"
"26855","6648","2","3","2","95","151","160","378","173","229","C1837122"
"26856","6310","2","3","12","22","142","225","366","362","468","C1837142"
"26857","2071","2","3","12","19","31","261","116","159","211","C1837142"
"26858","185","2","5","4","68","96","326","427","548","672","C1837142"
"26859","10243","2","3","2","27","91","71","204","267","352","C1837142"
"26860","257","2","3","3","19","221","321","428","541","667","C1837142"
"26861","1026","2","3","12","19","31","1","116","489","416","C1837142"
"26862","11154","2","5","7","60","18","184","341","544","669","C1837142"
"26863","55315","2","3","5","80","81","296","62","94","150","C1837142"
"26864","3845","2","5","7","60","54","24","30","46","72","C1837142"
"26865","3198","2","3","3","19","221","321","428","541","667","C1837142"
"26866","2121","2","3","12","41","116","268","434","568","605","C1837142"
"26867","90","2","5","7","53","51","342","259","423","389","C1837142"
"26868","7782","2","5","4","68","96","326","141","359","586","C1837142"
"26869","760","2","3","5","35","41","77","40","78","178","C1837142"
"26870","4638","2","5","7","53","45","23","103","464","187","C1837142"
"26871","4703","2","5","7","60","45","23","103","464","187","C1837142"
"26872","23064","2","3","6","11","31","261","142","220","664","C1837142"
"26873","3569","2","5","7","53","51","342","454","573","416","C1837142"
"26874","2121","2","3","12","41","116","268","434","568","605","C1837229"
"26875","658","2","5","7","53","51","342","259","423","389","C1837229"
"26876","1139","2","5","8","27","70","99","162","216","290","C1837229"
"26877","23594","2","3","12","76","153","261","116","1","86","C1837229"
"26878","29887","2","3","7","60","18","110","141","198","270","C1837229"
"26879","3117","2","5","7","53","153","119","156","287","116","C1837246"
"26880","147409","2","1","6","11","142","225","142","220","298","C1837246"
"26881","4846","2","3","5","41","219","75","243","44","64","C1837249"
"26882","54938","2","3","2","110","85","67","76","252","154","C1837249"
"26883","6473","2","3","3","19","221","321","428","541","667","C1837249"
"26884","540","2","5","8","63","45","23","103","464","187","C1837249"
"26885","7249","2","3","7","60","57","110","141","359","462","C1837249"
"26886","23189","2","3","12","19","31","1","426","55","78","C1837249"
"26887","23299","2","3","12","76","153","40","38","54","75","C1837249"
"26888","4998","2","3","12","76","31","261","116","1","86","C1837249"
"26889","7043","2","5","7","53","51","342","454","573","492","C1837249"
"26890","7415","2","3","7","34","52","216","395","536","445","C1837249"
"26891","2177","2","3","2","110","90","261","431","545","443","C1837249"
"26892","860","2","3","12","19","31","276","91","433","118","C1837249"
"26893","650","2","5","7","53","51","342","259","423","389","C1837249"
"26894","3958","2","5","7","34","52","216","395","549","674","C1837249"
"26895","54808","2","3","12","76","153","40","38","54","75","C1837249"
"26896","2969","2","3","12","19","31","276","91","433","118","C1837249"
"26897","229","2","3","2","90","167","266","367","500","577","C1837249"
"26898","5195","2","3","5","43","161","305","409","208","482","C1837249"
"26899","10084","2","3","2","22","33","323","66","101","136","C1837249"
"26900","6905","2","3","12","76","153","40","38","54","75","C1837249"
"26901","4214","2","3","12","41","219","339","34","540","117","C1837249"
"26902","7015","2","3","12","19","31","1","426","55","78","C1837249"
"26903","10159","2","5","7","34","52","216","395","549","674","C1837249"
"26904","1145","2","5","8","27","70","99","162","216","290","C1837249"
"26905","5428","2","3","2","48","170","50","119","167","593","C1837249"
"26906","5982","2","3","12","19","31","261","116","1","86","C1837249"
"26907","847","2","3","7","34","52","216","395","549","674","C1837249"
"26908","2261","2","5","7","53","14","20","25","40","186","C1837249"
"26909","23483","2","3","2","28","191","306","143","452","258","C1837249"
"26910","4791","2","3","12","41","219","339","156","568","697","C1837249"
"26911","990","2","3","12","76","31","261","116","1","86","C1837249"
"26912","3630","2","5","7","53","14","20","25","40","186","C1837251"
"26913","55325","2","5","7","34","181","23","119","544","187","C1837251"
"26914","4935","2","5","4","68","96","326","427","548","672","C1837256"
"26915","2261","2","5","7","53","14","20","25","40","186","C1837256"
"26916","10908","2","3","2","97","173","275","377","473","592","C1837256"
"26917","335","2","5","7","53","51","342","454","573","492","C1837256"
"26918","2316","2","5","7","53","51","342","454","573","702","C1837279"
"26919","1716","2","3","2","27","36","150","221","138","188","C1837279"
"26920","9409","2","3","5","43","161","305","409","208","482","C1837279"
"26921","547","2","3","7","76","153","40","38","54","75","C1837279"
"26922","554","2","5","4","68","96","326","427","548","672","C1837279"
"26923","4089","2","3","12","19","219","339","259","423","605","C1837279"
"26924","7846","2","3","12","76","153","40","38","54","75","C1837279"
"26925","10491","2","5","7","53","51","342","454","573","492","C1837279"
"26926","5076","2","3","3","19","221","321","428","541","667","C1837279"
"26927","355","2","3","7","41","219","339","156","568","697","C1837279"
"26928","6575","2","3","8","45","94","199","240","415","666","C1837279"
"26929","10585","2","5","2","27","206","324","430","215","290","C1837279"
"26930","83550","2","3","4","68","221","197","259","499","422","C1837279"
"26931","5192","2","3","5","43","161","305","409","208","482","C1837279"
"26932","4552","2","3","7","48","81","105","139","186","245","C1837279"
"26933","3835","2","3","12","76","153","40","38","54","75","C1837279"
"26934","4041","2","5","3","68","221","197","259","560","422","C1837279"
"26935","6890","2","3","12","41","184","119","156","568","116","C1837279"
"26936","5621","2","5","8","27","36","342","454","573","628","C1837279"
"26937","1080","2","3","12","41","219","339","156","544","669","C1837279"
"26938","5290","2","3","7","53","14","20","25","40","186","C1837279"
"26939","5966","2","3","12","41","219","339","156","568","621","C1837279"
"26940","10269","2","3","2","48","182","50","119","444","556","C1837323"
"26941","79955","2","5","7","42","36","71","177","223","219","C1837323"
"26942","1636","2","3","5","80","81","166","397","418","568","C1837388"
"26943","7173","2","3","5","36","48","89","110","400","400","C1837388"
"26944","1828","2","5","7","34","52","216","142","220","298","C1837388"
"26945","283989","2","3","12","22","33","323","66","101","664","C1837388"
"26946","3195","2","3","3","19","221","321","428","541","667","C1837388"
"26947","1106","2","3","12","19","31","1","426","55","78","C1837388"
"26948","2879","2","3","5","80","81","166","378","173","229","C1837388"
"26949","7486","2","3","12","19","31","261","116","1","86","C1837388"
"26950","4508","2","3","2","48","170","50","119","444","556","C1837388"
"26951","7456","2","5","7","60","14","20","25","40","215","C1837388"
"26952","3851","2","3","12","76","153","40","38","54","75","C1837388"
"26953","5125","2","5","6","11","51","225","142","220","298","C1837388"
"26954","5602","2","3","12","19","14","150","34","540","68","C1837388"
"26955","7681","2","3","12","41","116","268","434","468","213","C1837388"
"26956","54888","2","3","2","110","85","152","129","252","154","C1837388"
"26957","338","2","5","7","53","51","342","454","573","492","C1837388"
"26958","25782","2","5","7","60","54","24","30","46","72","C1837388"
"26959","65057","2","3","12","19","31","1","426","55","78","C1837388"
"26960","1280","2","5","7","53","51","342","454","573","492","C1837388"
"26961","23229","2","5","7","60","54","24","30","46","72","C1837388"
"26962","55997","2","5","3","53","221","321","259","423","389","C1837402"
"26963","1031","2","3","12","19","31","1","426","55","78","C1837402"
"26964","26610","2","3","12","19","31","1","426","55","78","C1837402"
"26965","27316","2","3","2","22","33","323","66","101","136","C1837402"
"26966","1280","2","5","7","53","51","342","454","573","492","C1837402"
"26967","51128","2","5","7","60","153","24","38","46","72","C1837402"
"26968","4920","2","5","7","53","14","20","259","560","373","C1837402"
"26969","27245","2","3","6","22","142","225","366","362","468","C1837402"
"26970","5447","2","3","5","91","214","271","372","471","586","C1837402"
"26971","825","2","5","7","53","51","342","454","573","492","C1837402"
"26972","2301","2","5","6","11","142","225","142","220","673","C1837402"
"26973","999","2","5","7","53","51","342","444","560","373","C1837402"
"26974","2052","2","3","5","91","130","114","290","367","475","C1837402"
"26975","5644","2","5","7","68","51","119","395","549","674","C1837402"
"26976","3909","2","5","7","53","51","342","454","573","492","C1837402"
"26977","6197","2","3","12","19","14","20","34","540","68","C1837402"
"26978","5296","2","5","7","53","14","20","25","40","186","C1837402"
"26979","3674","2","5","7","53","51","342","454","573","492","C1837402"
"26980","9451","2","3","2","110","51","335","226","297","380","C1837402"
"26981","1836","2","3","2","35","41","94","260","330","375","C1837402"
"26982","2302","2","3","12","76","153","40","38","54","75","C1837402"
"26983","673","2","5","7","53","14","20","34","540","68","C1837402"
"26984","5605","2","5","7","53","14","20","34","540","68","C1837402"
"26985","11154","2","5","7","60","18","184","341","544","669","C1837402"
"26986","54","2","3","5","80","81","178","195","256","342","C1837402"
"26987","7291","2","3","12","19","151","276","91","489","416","C1837402"
"26988","8200","2","5","7","53","51","342","259","423","389","C1837404"
"26989","8924","2","3","12","41","116","268","434","468","213","C1837404"
"26990","55670","2","3","5","43","161","305","409","208","482","C1837404"
"26991","7421","2","3","3","19","151","276","91","433","118","C1837404"
"26992","4512","2","3","2","48","170","110","141","359","8","C1837404"
"26993","51626","2","3","12","76","153","40","38","54","75","C1837404"
"26994","1758","2","5","7","53","51","342","454","573","492","C1837404"
"26995","9126","2","3","12","76","153","40","38","54","75","C1837404"
"26996","9469","2","3","2","103","189","303","29","475","467","C1837404"
"26997","1302","2","5","7","53","51","342","454","573","492","C1837404"
"26998","6584","2","3","8","45","94","199","240","415","666","C1837404"
"26999","1761","2","3","3","19","221","321","428","541","667","C1837404"
"27000","8195","2","3","12","76","153","76","38","54","75","C1837404"
"27001","6736","2","3","12","19","31","276","91","433","667","C1837404"
"27002","1376","2","3","2","19","151","276","91","433","118","C1837404"
"27003","1032","2","3","12","19","31","1","426","55","78","C1837404"
"27004","836","2","3","12","41","219","339","402","489","697","C1837404"
"27005","2073","2","3","12","19","31","261","116","1","86","C1837404"
"27006","4337","2","3","2","80","91","75","204","267","352","C1837404"
"27007","1278","2","5","7","53","51","342","454","573","492","C1837404"
"27008","5264","2","3","5","43","161","305","409","208","482","C1837404"
"27009","1832","2","5","7","34","52","225","142","220","298","C1837404"
"27010","2395","2","3","2","48","170","50","304","167","593","C1837404"
"27011","7157","2","3","12","19","31","261","402","489","551","C1837404"
"27012","8792","2","3","12","41","219","339","156","568","697","C1837404"
"27013","3857","2","1","6","11","142","225","142","220","298","C1837404"
"27014","5130","2","3","2","85","143","286","51","488","102","C1837404"
"27015","4604","2","5","8","63","45","23","103","464","187","C1837404"
"27016","3350","2","5","4","68","96","326","427","548","672","C1837404"
"27017","5538","2","3","2","115","18","340","269","342","444","C1837404"
"27018","7422","2","5","7","53","51","342","454","573","702","C1837404"
"27019","930","2","5","7","53","14","119","25","40","186","C1837404"
"27020","3145","2","3","5","80","81","166","132","175","473","C1837406"
"27021","4094","2","3","12","19","31","276","91","433","118","C1837406"
"27022","3329","2","3","2","48","170","50","304","167","593","C1837406"
"27023","4684","2","5","7","53","51","335","444","560","373","C1837407"
"27024","22954","2","3","12","41","116","268","434","468","213","C1837407"
"27025","2623","2","3","12","19","31","1","155","287","116","C1837407"
"27026","4041","2","5","3","68","221","197","259","560","422","C1837407"
"27027","6338","2","5","8","63","45","23","34","464","187","C1837407"
"27028","2178","2","3","12","19","31","261","116","1","86","C1837407"
"27029","54880","2","3","12","19","31","1","426","55","78","C1837407"
"27030","673","2","5","7","53","14","20","34","540","68","C1837407"
"27031","4843","2","3","5","43","161","305","409","489","416","C1837407"
"27032","55112","2","3","12","76","153","40","38","54","75","C1837458"
"27033","1641","2","5","7","60","221","321","428","560","373","C1837458"
"27034","1415","2","3","6","63","45","160","362","177","673","C1837458"
"27035","5376","2","5","7","53","51","342","454","573","492","C1837458"
"27036","1497","2","5","2","63","182","50","103","297","628","C1837458"
"27037","3552","2","3","12","53","51","119","156","489","416","C1837458"
"27038","1027","2","3","12","19","31","1","116","1","86","C1837458"
"27039","367","2","3","12","19","31","276","91","433","118","C1837458"
"27040","1896","2","5","12","41","219","339","156","568","697","C1837458"
"27041","59","2","5","8","63","45","23","103","464","187","C1837458"
"27042","1277","2","5","7","53","51","342","454","573","492","C1837458"
"27043","3975","2","3","3","19","221","321","428","541","667","C1837458"
"27044","1280","2","5","7","53","51","342","454","573","492","C1837458"
"27045","3126","2","5","7","53","153","119","156","287","116","C1837482"
"27046","4645","2","3","4","67","92","293","55","75","311","C1837482"
"27047","2623","2","3","12","19","31","1","155","287","116","C1837482"
"27048","3425","2","3","5","80","81","166","454","573","492","C1837482"
"27049","54585","2","3","12","76","153","76","38","54","75","C1837482"
"27050","4693","2","5","7","53","51","342","454","573","492","C1837482"
"27051","7428","2","3","12","41","116","268","434","468","213","C1837482"
"27052","6906","2","5","7","68","51","342","454","573","492","C1837482"
"27053","6674","2","3","12","48","57","50","38","54","462","C1837482"
"27054","673","2","5","7","53","14","20","34","540","68","C1837482"
"27055","2697","2","3","7","76","153","40","38","54","75","C1837482"
"27056","79659","2","3","12","76","153","40","38","54","75","C1837482"
"27057","54968","2","3","2","48","170","50","119","444","556","C1837482"
"27058","79633","2","3","7","80","51","335","444","560","373","C1837482"
"27059","10157","2","3","5","71","102","175","222","290","371","C1837483"
"27060","2625","2","3","12","19","31","339","155","287","116","C1837483"
"27061","3921","2","3","2","110","85","237","433","547","671","C1837483"
"27062","51741","2","3","2","22","33","323","66","101","127","C1837483"
"27063","7015","2","3","12","19","31","1","426","55","78","C1837483"
"27064","5648","2","5","7","53","51","119","395","549","674","C1837485"
"27065","4758","2","3","7","34","52","216","395","549","517","C1837485"
"27066","23529","2","5","7","53","51","119","25","40","416","C1837485"
"27067","9321","2","3","12","76","153","40","38","54","203","C1837485"
"27068","2316","2","5","7","53","51","342","454","573","702","C1837485"
"27069","4287","2","3","12","41","116","268","434","468","215","C1837485"
"27070","8312","2","3","12","41","219","339","156","568","605","C1837485"
"27071","1028","2","3","12","19","31","1","116","1","86","C1837485"
"27072","1186","2","5","8","63","45","23","34","464","187","C1837485"
"27073","6389","2","3","2","48","170","50","119","444","556","C1837485"
"27074","429","2","3","3","19","221","321","428","541","667","C1837496"
"27075","3426","2","5","7","53","51","119","395","549","674","C1837496"
"27076","4915","2","5","7","53","14","20","25","40","186","C1837496"
"27077","3480","2","5","7","53","14","20","25","40","186","C1837496"
"27078","9401","2","3","12","76","31","261","116","1","86","C1837496"
"27079","3954","2","3","2","48","170","67","119","444","593","C1837496"
"27080","2033","2","3","12","19","31","1","91","433","118","C1837496"
"27081","1235","2","5","4","68","96","326","427","548","672","C1837512"
"27082","10269","2","3","2","48","182","50","119","444","556","C1837512"
"27083","10577","2","5","7","34","52","216","395","549","674","C1837522"
"27084","7021","2","3","12","19","31","261","91","433","664","C1837522"
"27085","1767","2","3","12","76","153","40","38","54","75","C1837522"
"27086","7169","2","5","8","63","45","23","103","464","187","C1837522"
"27087","55145","2","3","2","22","33","225","142","220","140","C1837522"
"27088","5961","2","5","7","27","51","326","126","414","702","C1837522"
"27089","5015","2","3","3","19","221","321","428","541","667","C1837522"
"27090","1340","2","3","2","48","170","50","141","359","462","C1837522"
"27091","51451","2","3","12","76","153","40","116","1","435","C1837522"
"27092","9723","2","5","7","53","51","342","79","560","373","C1837522"
"27093","5352","2","5","7","53","51","342","454","573","492","C1837522"
"27094","114609","2","3","12","41","219","339","156","568","697","C1837522"
"27095","2184","2","3","5","76","153","138","236","332","407","C1837522"
"27096","8573","2","5","7","53","36","71","341","223","219","C1837522"
"27097","7545","2","5","3","34","52","216","142","220","298","C1837522"
"27098","5982","2","3","12","19","31","261","116","1","86","C1837522"
"27099","1723","2","3","2","48","170","50","119","444","556","C1837522"
"27100","9049","2","3","3","41","151","276","378","271","356","C1837522"
"27101","5376","2","5","7","53","51","342","454","573","492","C1837532"
"27102","5339","2","5","7","53","51","342","454","573","492","C1837532"
"27103","10013","2","3","12","19","31","143","91","236","311","C1837532"
"27104","5649","2","5","7","53","51","342","444","560","373","C1837532"
"27105","2833","2","5","4","68","96","326","427","548","672","C1837532"
"27106","11136","2","3","5","80","94","199","240","415","666","C1837602"
"27107","1410","2","3","12","63","45","23","38","54","187","C1837602"
"27108","2239","2","3","2","74","51","342","454","573","492","C1837602"
"27109","4000","2","3","12","26","105","178","226","297","156","C1837602"
"27110","2733","2","3","2","22","33","323","66","101","664","C1837602"
"27111","2316","2","5","7","53","51","342","454","573","702","C1837603"
"27112","5506","2","3","12","76","137","76","136","82","658","C1837603"
"27113","1536","2","5","7","34","52","216","395","549","674","C1837603"
"27114","3373","2","3","5","80","51","342","454","573","492","C1837603"
"27115","2736","2","3","12","41","116","321","428","54","667","C1837639"
"27116","3984","2","5","7","53","14","20","34","540","68","C1837639"
"27117","330","2","3","12","41","219","339","156","568","697","C1837658"
"27118","6323","2","5","8","63","36","166","341","390","158","C1837658"
"27119","50964","2","5","3","68","221","197","259","423","422","C1837658"
"27120","10269","2","3","2","48","182","50","119","444","556","C1837658"
"27121","5594","2","5","7","34","14","20","34","540","274","C1837658"
"27122","9056","2","3","8","45","94","199","240","415","666","C1837658"
"27123","5213","2","3","2","90","167","266","367","500","577","C1837658"
"27124","3576","2","5","4","68","96","326","427","548","672","C1837658"
"27125","8642","2","5","7","53","51","335","444","560","373","C1837658"
"27126","2074","2","3","12","19","31","1","426","55","78","C1837658"
"27127","112476","2","3","2","48","170","50","119","444","556","C1837658"
"27128","2318","2","5","7","53","45","23","103","464","187","C1837658"
"27129","617","2","3","2","48","170","50","304","167","593","C1837658"
"27130","3891","2","1","6","11","142","225","142","220","298","C1837658"
"27131","9820","2","3","12","41","116","268","434","468","213","C1837658"
"27132","26227","2","3","2","41","137","44","208","81","108","C1837658"
"27133","7367","2","3","2","78","205","207","67","355","138","C1837658"
"27134","2263","2","5","7","53","14","20","25","40","186","C1837658"
"27135","5897","2","3","12","41","116","268","141","568","605","C1837658"
"27136","775","2","5","8","63","36","166","341","223","158","C1837658"
"27137","9420","2","3","5","79","159","256","215","282","366","C1837658"
"27138","1390","2","3","12","19","151","276","91","433","118","C1837670"
"27139","134","2","5","4","68","96","326","427","548","672","C1837670"
"27140","356","2","5","7","53","219","339","25","489","697","C1837731"
"27141","9469","2","3","2","103","189","303","29","475","467","C1837731"
"27142","3984","2","5","7","53","14","20","34","540","68","C1837731"
"27143","2200","2","5","7","53","51","342","454","573","492","C1837731"
"27144","2248","2","5","7","53","14","20","25","40","186","C1837731"
"27145","51259","2","3","2","76","153","40","38","54","75","C1837731"
"27146","5573","2","3","12","19","184","118","155","287","116","C1837731"
"27147","5243","2","3","12","41","116","268","423","536","445","C1837731"
"27148","5885","2","3","12","76","153","40","38","54","75","C1837731"
"27149","5573","2","3","12","19","184","118","155","287","116","C1837731"
"27150","23431","2","5","7","60","18","184","341","544","669","C1837731"
"27151","871","2","5","7","53","51","342","454","573","492","C1837731"
"27152","5728","2","3","5","80","81","339","156","568","605","C1837731"
"27153","1548","2","3","5","91","214","226","326","447","586","C1837731"
"27154","3439","2","3","12","19","184","118","155","287","116","C1837731"
"27155","3207","2","3","3","19","221","321","428","541","667","C1837731"
"27156","54806","2","5","7","76","153","40","38","54","75","C1837731"
"27157","4607","2","5","7","53","51","23","103","464","187","C1837731"
"27158","4313","2","5","7","53","51","342","454","573","492","C1837731"
"27159","6392","2","3","2","48","170","50","119","444","556","C1837731"
"27160","1848","2","3","5","42","81","296","399","201","274","C1837731"
"27161","4338","2","3","2","110","85","75","204","267","352","C1837731"
"27162","1893","2","5","7","53","51","342","454","573","702","C1837731"
"27163","8243","2","3","12","76","31","40","38","54","75","C1837731"
"27164","2318","2","5","7","53","45","23","103","464","187","C1837732"
"27165","7021","2","3","12","19","31","261","91","433","664","C1837732"
"27166","23545","2","3","5","29","88","132","85","222","346","C1837732"
"27167","2626","2","3","12","19","31","118","155","287","116","C1837732"
"27168","26160","2","3","12","76","153","40","38","54","75","C1837732"
"27169","27086","2","3","12","19","221","321","428","541","667","C1837732"
"27170","23230","2","5","7","11","142","71","341","560","219","C1837732"
"27171","84100","2","5","7","60","54","24","30","46","72","C1837732"
"27172","3295","2","3","5","43","161","305","409","208","482","C1837732"
"27173","23479","2","3","2","48","170","50","119","100","556","C1837732"
"27174","5443","2","5","4","68","96","326","427","548","672","C1837732"
"27175","1778","2","3","7","76","153","40","38","54","75","C1837732"
"27176","2332","2","3","2","22","33","71","373","466","609","C1837732"
"27177","4647","2","5","7","60","83","101","126","170","224","C1837732"
"27178","1294","2","5","7","53","51","342","454","573","492","C1837732"
"27179","5908","2","5","7","34","52","216","30","46","72","C1837757"
"27180","3643","2","5","7","53","14","20","25","40","186","C1837757"
"27181","29929","2","3","2","48","69","99","162","216","290","C1837757"
"27182","23529","2","5","7","53","51","119","25","40","416","C1837758"
"27183","1760","2","5","8","63","14","20","34","540","68","C1837758"
"27184","6514","2","5","7","90","216","337","448","565","562","C1837758"
"27185","4998","2","3","12","76","31","261","116","1","86","C1837758"
"27186","4089","2","3","12","19","219","339","259","423","605","C1837761"
"27187","547","2","3","7","76","153","40","38","54","75","C1837761"
"27188","3988","2","3","5","98","174","277","379","476","42","C1837761"
"27189","23363","2","3","12","41","116","268","434","468","213","C1837761"
"27190","3977","2","5","7","53","51","119","25","40","416","C1837761"
"27191","10280","2","3","2","110","85","52","57","86","119","C1837761"
"27192","50964","2","5","3","68","221","197","259","423","422","C1837764"
"27193","1663","2","3","12","76","105","178","226","297","380","C1837764"
"27194","3190","2","3","2","22","33","323","66","101","136","C1837764"
"27195","7474","2","5","3","68","221","184","259","544","669","C1837764"
"27196","5594","2","5","7","34","14","20","34","540","274","C1837764"
"27197","9409","2","3","5","43","161","305","409","208","482","C1837764"
"27198","54902","2","3","2","48","182","50","119","444","556","C1837767"
"27199","4929","2","3","3","19","151","276","91","433","118","C1837767"
"27200","5339","2","5","7","53","51","342","454","573","492","C1837767"
"27201","2065","2","5","7","53","14","20","25","40","186","C1837767"
"27202","5077","2","3","3","19","221","321","428","541","667","C1837785"
"27203","3190","2","3","2","22","33","323","66","101","136","C1837785"
"27204","9652","2","3","2","110","85","237","433","547","671","C1837785"
"27205","22926","2","3","12","19","31","276","91","433","118","C1837792"
"27206","23522","2","3","12","19","31","1","426","55","78","C1837792"
"27207","4053","2","5","7","53","51","342","454","573","492","C1837792"
"27208","2690","2","5","7","53","14","20","25","40","186","C1837795"
"27209","2200","2","5","7","53","51","342","454","573","492","C1837795"
"27210","11160","2","3","12","41","116","268","423","536","445","C1837795"
"27211","26276","2","3","7","60","81","184","341","66","203","C1837797"
"27212","1910","2","5","4","68","96","326","427","548","672","C1837797"
"27213","6945","2","3","12","19","31","110","141","488","102","C1837799"
"27214","5160","2","3","2","67","92","293","55","75","311","C1837799"
"27215","843","2","3","12","41","219","339","156","568","697","C1837802"
"27216","5321","2","3","5","116","183","295","398","243","327","C1837802"
"27217","6885","2","3","12","41","219","339","156","568","697","C1837802"
"27218","8504","2","3","5","47","144","185","238","310","392","C1837802"
"27219","2273","2","5","8","63","45","23","103","464","187","C1837802"
"27220","5156","2","5","7","53","14","20","25","40","186","C1837802"
"27221","6187","2","3","2","110","85","237","433","547","671","C1837822"
"27222","3764","2","5","8","63","36","166","106","110","158","C1837822"
"27223","5192","2","3","5","43","161","305","409","208","482","C1837826"
"27224","6654","2","5","7","60","54","24","30","46","72","C1837826"
"27225","4952","2","3","5","60","54","184","30","544","669","C1837826"
"27226","8653","2","3","12","110","85","237","136","472","127","C1837836"
"27227","5728","2","3","5","80","81","339","156","568","605","C1837836"
"27228","6138","2","3","2","110","85","237","433","547","671","C1837836"
"27229","5290","2","3","7","53","14","20","25","40","186","C1837899"
"27230","29110","2","3","12","41","219","339","156","568","697","C1837899"
"27231","7226","2","5","7","34","52","216","395","549","674","C1837899"
"27232","4353","2","3","7","34","52","216","395","549","674","C1837899"
"27233","55699","2","3","2","110","85","67","76","252","154","C1837899"
"27234","51574","2","3","2","22","33","323","66","101","136","C1837899"
"27235","3303","2","3","7","34","52","216","395","271","356","C1837899"
"27236","6334","2","5","8","63","36","166","341","223","158","C1837899"
"27237","11222","2","3","2","48","182","67","76","463","153","C1837899"
"27238","3054","2","3","12","19","31","1","426","55","78","C1837899"
"27239","7132","2","3","12","41","219","339","156","568","697","C1837915"
"27240","5828","2","3","5","43","161","305","409","208","482","C1838062"
"27241","5111","2","3","12","19","31","261","116","1","86","C1838062"
"27242","2516","2","3","3","19","151","276","91","433","118","C1838062"
"27243","5264","2","3","5","43","161","305","409","208","482","C1838063"
