"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9939","673","2","5","7","53","14","20","34","540","68","C0043325"
"9940","3617","2","5","7","86","221","321","454","311","518","C0043325"
"9941","7169","2","5","8","63","45","23","103","464","187","C0043325"
"9942","6326","2","5","8","63","36","166","341","390","158","C0043325"
"9943","4436","2","3","12","19","31","261","116","1","86","C0043325"
"9944","2200","2","5","7","53","51","342","454","573","492","C0043325"
"9945","4709","2","3","2","48","170","50","119","444","556","C0043325"
"9946","10891","2","3","3","19","151","276","91","433","118","C0043325"
"9947","2627","2","3","12","19","31","118","155","287","116","C0043346"
"9948","3569","2","5","7","53","51","342","454","573","416","C0043346"
"9949","51715","2","5","7","60","54","24","30","46","72","C0043346"
"9950","6473","2","3","3","19","221","321","428","541","667","C0043346"
"9951","1896","2","5","12","41","219","339","156","568","697","C0043346"
"9952","5176","2","5","7","53","51","342","454","573","492","C0043346"
"9953","2218","2","5","2","53","123","194","255","560","373","C0043346"
"9954","9742","2","3","12","76","153","40","38","54","75","C0043346"
"9955","4514","2","3","2","48","57","110","141","359","5","C0043349"
"9956","10559","2","3","2","89","124","204","272","347","451","C0043349"
"9957","3291","2","3","2","69","83","101","94","133","318","C0043349"
"9958","1759","2","5","7","60","14","184","341","544","669","C0043349"
"9959","2260","2","5","7","53","14","20","25","40","186","C0043349"
"9960","2109","2","3","2","48","170","50","119","444","556","C0043349"
"9961","7050","2","3","12","19","31","321","428","541","667","C0043459"
"9962","8802","2","3","8","67","92","293","55","75","311","C0043459"
"9963","1594","2","3","5","92","163","96","363","460","487","C0043459"
"9964","2263","2","5","7","53","14","20","25","40","186","C0043459"
"9965","9060","2","3","2","68","18","63","69","102","143","C0043459"
"9966","55699","2","3","2","110","85","67","76","252","154","C0043459"
"9967","51103","2","3","2","48","170","50","119","444","556","C0043459"
"9968","1145","2","5","8","27","70","99","162","216","290","C0043459"
"9969","2263","2","5","7","53","14","20","25","40","186","C0043459"
"9970","5792","2","5","7","53","51","335","444","560","373","C0043459"
"9971","51099","2","3","2","67","92","293","55","75","311","C0043459"
"9972","4548","2","3","2","15","85","105","139","186","245","C0043459"
"9973","3954","2","3","2","48","170","67","119","444","593","C0043459"
"9974","6890","2","3","12","41","184","119","156","568","116","C0043459"
"9975","1612","2","3","12","53","14","20","34","540","68","C0043459"
"9976","25782","2","5","7","60","54","24","30","46","72","C0043515"
"9977","11280","2","5","8","63","36","166","341","390","158","C0043515"
"9978","5743","2","3","5","53","175","119","167","489","416","C0043515"
"9979","58","2","5","8","63","45","23","103","464","187","C0043515"
"9980","2796","2","5","4","68","96","326","427","548","672","C0043515"
"9981","4548","2","3","2","15","85","105","139","186","245","C0078917"
"9982","4635","2","5","8","63","45","23","103","464","187","C0078917"
"9983","255239","2","5","8","67","36","71","177","75","311","C0078917"
"9984","4893","2","5","7","34","52","24","30","46","72","C0078917"
"9985","9997","2","3","2","48","170","50","119","444","556","C0078917"
"9986","355","2","3","7","41","219","339","156","568","697","C0078917"
"9987","546","2","3","12","19","31","261","426","1","86","C0078917"
"9988","2677","2","5","7","53","51","342","454","573","492","C0078917"
"9989","729","2","5","7","53","51","119","395","549","219","C0078918"
"9990","26277","2","3","12","19","31","1","426","1","78","C0078918"
"9991","54880","2","3","12","19","31","1","426","55","78","C0078981"
"9992","2290","2","3","3","19","221","321","428","541","667","C0078981"
"9993","2353","2","3","12","19","31","1","91","489","416","C0078981"
"9994","2593","2","3","2","19","31","1","426","55","78","C0078981"
"9995","5617","2","5","12","19","31","1","426","55","78","C0078981"
"9996","10815","2","5","7","60","36","71","341","223","666","C0078982"
"9997","1889","2","5","4","68","96","326","427","548","672","C0078982"
"9998","6567","2","5","8","35","41","77","40","57","80","C0078982"
"9999","1528","2","3","5","91","214","271","372","471","586","C0078982"
"10000","5167","2","3","5","32","93","163","207","303","126","C0078982"
"10001","19","2","3","3","19","151","276","91","433","118","C0079153"
"10002","2146","2","3","12","19","31","1","426","55","78","C0079153"
"10003","5621","2","5","8","27","36","342","454","573","628","C0079153"
"10004","3954","2","3","2","48","170","67","119","444","593","C0079153"
"10005","271","2","3","5","33","6","241","233","304","386","C0079153"
"10006","590","2","3","5","85","143","286","51","488","604","C0079153"
"10007","3759","2","5","8","63","36","166","106","110","158","C0079153"
"10008","3479","2","5","7","53","51","342","454","573","492","C0079154"
"10009","1374","2","3","2","19","151","276","91","433","118","C0079154"
"10010","595","2","3","12","19","31","1","426","489","416","C0079154"
"10011","1763","2","3","12","19","31","261","116","1","86","C0079154"
"10012","9742","2","3","12","76","153","40","38","54","75","C0079154"
"10013","3295","2","3","5","43","161","305","409","208","482","C0079154"
"10014","3930","2","3","2","22","33","323","66","3","464","C0079154"
"10015","4693","2","5","7","53","51","342","454","573","492","C0079154"
"10016","1629","2","3","2","67","92","293","55","75","311","C0079154"
"10017","10743","2","3","3","19","151","276","91","433","118","C0079154"
"10018","3094","2","3","2","48","170","266","367","500","78","C0079154"
"10019","1410","2","3","12","63","45","23","38","54","187","C0079154"
"10020","354","2","5","7","53","51","342","454","573","492","C0079154"
"10021","10413","2","3","12","19","36","143","177","236","321","C0079154"
"10022","9126","2","3","12","76","153","40","38","54","75","C0079154"
"10023","57190","2","5","7","11","142","71","341","560","219","C0079154"
"10024","55636","2","3","3","19","221","321","428","423","389","C0079218"
"10025","6913","2","3","3","19","221","321","428","541","667","C0079218"
"10026","2353","2","3","12","19","31","1","91","489","416","C0079218"
"10027","4358","2","3","5","43","161","305","409","208","482","C0079294"
"10028","1282","2","5","7","53","51","342","454","573","492","C0079294"
"10029","4313","2","5","7","53","51","342","454","573","492","C0079295"
"10030","410","2","3","7","34","52","216","395","549","674","C0079295"
"10031","10128","2","3","2","48","170","50","119","444","556","C0079298"
"10032","9719","2","5","7","53","51","342","454","573","492","C0079298"
"10033","2263","2","5","7","53","14","20","25","40","186","C0079298"
"10034","55800","2","5","8","27","36","150","341","223","628","C0079299"
"10035","1420","2","3","6","63","45","160","362","177","673","C0079299"
"10036","5696","2","3","12","41","116","268","156","568","116","C0079301"
"10037","673","2","5","7","53","14","20","34","540","68","C0079301"
"10038","54101","2","3","2","48","170","50","347","167","593","C0079301"
"10039","4647","2","5","7","60","83","101","126","170","224","C0079301"
"10040","1938","2","3","7","34","52","216","395","549","671","C0079352"
"10041","9874","2","3","12","53","14","20","34","540","68","C0079352"
"10042","367","2","3","12","19","31","276","91","433","118","C0079352"
"10043","2353","2","3","12","19","31","1","91","489","416","C0079352"
"10044","2261","2","5","7","53","14","20","25","40","186","C0079352"
"10045","6611","2","3","2","58","55","25","46","329","198","C0079352"
"10046","5173","2","5","4","68","96","326","427","548","672","C0079474"
"10047","6654","2","5","7","60","54","24","30","46","72","C0079474"
"10048","538","2","3","8","63","45","23","103","464","187","C0079487"
"10049","54209","2","5","7","53","51","119","395","549","674","C0079487"
"10050","3081","2","3","2","91","51","3","267","308","429","C0079487"
"10051","8626","2","3","3","19","221","321","428","541","667","C0079487"
"10052","2896","2","5","7","34","52","216","395","549","674","C0079487"
"10053","4318","2","5","7","34","52","216","395","573","492","C0079541"
"10054","7297","2","5","7","53","184","119","25","40","186","C0079541"
"10055","2263","2","5","7","53","14","20","25","40","186","C0079541"
"10056","1161","2","3","12","41","116","268","434","468","213","C0079541"
"10057","25793","2","3","12","41","116","268","434","468","213","C0079541"
"10058","6786","2","5","8","63","45","23","103","464","187","C0079541"
"10059","26580","2","5","8","27","70","99","162","216","290","C0079541"
"10060","2177","2","3","2","110","90","261","431","545","443","C0079541"
"10061","2263","2","5","7","53","14","20","25","40","186","C0079541"
"10062","6521","2","5","8","35","41","199","40","415","666","C0079541"
"10063","2299","2","3","3","19","221","321","428","541","667","C0079541"
"10064","51010","2","3","2","110","85","237","433","547","671","C0079541"
"10065","4893","2","5","7","34","52","24","30","46","72","C0079541"
"10066","284058","2","3","12","19","31","1","426","55","78","C0079541"
"10067","2244","2","5","7","53","51","342","454","573","492","C0079541"
"10068","6938","2","3","12","19","31","1","426","55","78","C0079583"
"10069","5447","2","3","5","91","214","271","372","471","586","C0079583"
"10070","3043","2","5","7","34","52","216","395","549","116","C0079583"
"10071","2099","2","3","12","19","151","276","91","433","118","C0079583"
"10072","7051","2","1","6","11","142","225","142","220","298","C0079583"
"10073","1409","2","3","12","76","153","40","38","54","75","C0079583"
"10074","5184","2","3","5","80","81","166","52","105","349","C0079683"
"10075","23476","2","3","12","19","31","1","426","159","211","C0079683"
"10076","5351","2","5","7","53","51","342","454","573","492","C0079683"
"10077","9569","2","3","12","19","31","276","91","433","118","C0079731"
"10078","2950","2","5","7","34","52","216","395","549","674","C0079731"
"10079","8985","2","5","7","53","51","342","454","573","492","C0079731"
"10080","545","2","3","12","19","31","261","116","1","86","C0079731"
"10081","2138","2","3","12","19","31","1","426","55","78","C0079731"
"10082","6403","2","5","7","53","51","342","454","573","702","C0079731"
"10083","8842","2","5","5","53","82","147","184","179","328","C0079731"
"10084","10978","2","3","2","22","33","323","66","101","136","C0079731"
"10085","715","2","5","7","53","51","119","395","549","674","C0079731"
"10086","2592","2","3","2","68","117","196","257","326","419","C0079731"
"10087","3178","2","3","2","22","33","323","66","101","136","C0079731"
"10088","1408","2","3","3","19","151","276","91","433","118","C0079731"
"10089","6566","2","3","2","67","37","316","422","535","660","C0079772"
"10090","7528","2","3","12","19","31","1","426","55","78","C0079772"
"10091","4436","2","3","12","19","31","261","116","1","86","C0079772"
"10092","2353","2","3","12","19","31","1","91","489","416","C0079772"
"10093","9517","2","3","2","50","47","39","100","321","638","C0079772"
"10094","4909","2","5","7","53","51","335","259","423","373","C0079772"
"10095","10516","2","5","7","53","51","342","454","573","492","C0079772"
"10096","5961","2","5","7","27","51","326","126","414","702","C0079772"
"10097","23322","2","3","12","76","153","40","38","54","75","C0079772"
"10098","5395","2","3","12","19","31","261","116","1","86","C0079772"
"10099","4688","2","5","7","60","14","20","25","40","215","C0079772"
"10100","7097","2","5","7","34","52","216","395","549","674","C0079772"
"10101","2719","2","5","7","53","51","342","454","573","492","C0079772"
"10102","7390","2","3","5","80","81","166","132","175","473","C0079773"
"10103","7474","2","5","3","68","221","184","259","544","669","C0079773"
"10104","4170","2","3","12","41","219","339","402","489","416","C0079773"
"10105","1028","2","3","12","19","31","1","116","1","86","C0079773"
"10106","5447","2","3","5","91","214","271","372","471","586","C0079773"
"10107","4247","2","3","2","68","67","320","98","180","279","C0079773"
"10108","26160","2","3","12","76","153","40","38","54","75","C0079773"
"10109","5621","2","5","8","27","36","342","454","573","628","C0079773"
"10110","55572","2","3","2","48","170","50","119","444","556","C0079773"
"10111","2903","2","5","7","53","14","20","25","223","219","C0079773"
"10112","51626","2","3","12","76","153","40","38","54","75","C0079773"
"10113","617","2","3","2","48","170","50","304","167","593","C0079773"
"10114","5189","2","3","5","43","161","305","409","208","482","C0079773"
"10115","6323","2","5","8","63","36","166","341","390","158","C0079773"
"10116","5745","2","5","4","68","96","326","427","548","672","C0079773"
"10117","1591","2","3","5","92","163","262","136","460","566","C0079773"
"10118","59272","2","3","5","80","94","199","240","415","666","C0079773"
"10119","6439","2","5","5","68","96","185","238","310","272","C0079773"
"10120","4988","2","5","4","68","96","326","427","548","672","C0079773"
"10121","29925","2","3","2","68","66","123","158","207","278","C0079773"
"10122","10269","2","3","2","48","182","50","119","444","556","C0079773"
"10123","861","2","3","12","19","31","1","426","55","78","C0079773"
"10124","4137","2","3","7","27","36","150","341","223","628","C0079774"
"10125","56925","2","3","5","80","81","166","397","418","568","C0079774"
"10126","4851","2","3","12","19","221","143","428","236","667","C0079774"
"10127","2200","2","5","7","53","51","342","454","573","492","C0079774"
"10128","5743","2","3","5","53","175","119","167","489","416","C0079774"
"10129","7287","2","5","7","11","142","71","341","560","219","C0079774"
"10130","72","2","5","8","63","45","23","103","464","187","C0079774"
"10131","5837","2","3","5","80","81","23","103","464","658","C0079774"
"10132","6531","2","5","8","45","94","199","240","415","666","C0079774"
"10133","7046","2","3","12","41","219","339","259","423","605","C0079924"
"10134","9451","2","3","2","110","51","335","226","297","380","C0079924"
"10135","10021","2","5","8","63","36","166","106","110","158","C0079924"
"10136","6736","2","3","12","19","31","276","91","433","667","C0079924"
"10137","7468","2","3","12","19","31","1","426","55","78","C0079924"
"10138","5885","2","3","12","76","153","40","38","54","75","C0079924"
"10139","1298","2","5","7","53","51","342","454","573","492","C0079924"
"10140","3458","2","5","7","53","184","119","156","287","116","C0079924"
"10141","6595","2","3","12","19","31","1","426","55","78","C0079924"
"10142","355","2","3","7","41","219","339","156","568","697","C0079924"
"10143","8626","2","3","3","19","221","321","428","541","667","C0079924"
"10144","346288","2","3","12","76","108","225","141","305","387","C0079924"
"10145","23426","2","5","7","42","36","71","177","223","219","C0079924"
"10146","1387","2","3","12","19","31","276","91","433","118","C0079924"
"10147","2138","2","3","12","19","31","1","426","55","78","C0079924"
"10148","3680","2","5","7","53","51","342","454","573","492","C0079924"
"10149","3913","2","5","7","53","51","342","454","573","492","C0079924"
"10150","2318","2","5","7","53","45","23","103","464","187","C0079924"
"10151","51082","2","3","2","19","31","1","426","55","78","C0079924"
"10152","204","2","3","4","72","109","182","235","307","506","C0079924"
"10153","51684","2","3","12","41","116","268","38","54","75","C0079924"
"10154","10013","2","3","12","19","31","143","91","236","311","C0079924"
"10155","3655","2","5","7","53","51","342","454","573","492","C0079924"
"10156","2972","2","3","2","19","33","261","116","159","211","C0079924"
"10157","22854","2","5","5","27","51","335","444","560","373","C0079924"
"10158","3953","2","5","7","53","14","20","25","40","186","C0079924"
"10159","2138","2","3","12","19","31","1","426","55","78","C0079924"
"10160","1366","2","5","6","42","36","71","177","64","219","C0079924"
"10161","23529","2","5","7","53","51","119","25","40","416","C0079924"
"10162","11322","2","5","7","34","52","216","395","549","674","C0079924"
"10163","2218","2","5","2","53","123","194","255","560","373","C0079924"
"10164","7468","2","3","12","19","31","1","426","55","78","C0079924"
"10165","23438","2","3","2","110","85","67","76","252","154","C0080024"
"10166","2178","2","3","12","19","31","261","116","1","86","C0080024"
"10167","51360","2","3","3","26","35","276","91","433","203","C0080024"
"10168","1134","2","5","8","27","70","99","162","216","290","C0080024"
"10169","1855","2","5","12","76","153","197","259","560","422","C0080024"
"10170","54888","2","3","2","110","85","152","129","252","154","C0080024"
"10171","4548","2","3","2","15","85","105","139","186","245","C0080024"
"10172","959","2","5","7","53","51","119","395","549","674","C0080024"
"10173","9420","2","3","5","79","159","256","215","282","366","C0080174"
"10174","6785","2","3","5","67","7","5","239","311","393","C0080174"
"10175","355","2","3","7","41","219","339","156","568","697","C0080174"
"10176","2316","2","5","7","53","51","342","454","573","702","C0080174"
"10177","4729","2","3","2","48","170","50","119","444","556","C0080174"
"10178","10329","2","3","2","63","123","194","423","536","544","C0080174"
"10179","673","2","5","7","53","14","20","34","540","68","C0080174"
"10180","3248","2","3","2","69","83","133","167","224","301","C0080174"
"10181","2798","2","5","4","68","96","326","427","548","672","C0080174"
"10182","9451","2","3","2","110","51","335","226","297","380","C0080174"
"10183","1399","2","5","7","53","14","20","25","40","186","C0080174"
"10184","29949","2","5","7","53","51","119","25","40","186","C0080174"
"10185","5894","2","5","7","60","54","23","34","464","187","C0080178"
"10186","3663","2","3","12","53","184","119","156","287","116","C0080178"
"10187","23534","2","3","2","22","33","323","66","101","136","C0080178"
"10188","3440","2","3","12","19","184","118","155","287","116","C0080178"
"10189","84627","2","3","2","48","170","50","347","167","593","C0080178"
"10190","6845","2","5","7","60","14","184","341","544","669","C0080178"
"10191","6049","2","3","12","41","116","268","434","468","213","C0080178"
"10192","919","2","5","7","53","14","119","25","40","186","C0080178"
"10193","1406","2","3","3","19","221","321","428","541","667","C0080178"
"10194","3569","2","5","7","53","51","342","454","573","416","C0080178"
"10195","80704","2","3","2","65","35","35","189","237","156","C0080178"
"10196","1855","2","5","12","76","153","197","259","560","422","C0080178"
"10197","2705","2","3","12","76","153","40","38","54","75","C0080178"
"10198","51360","2","3","3","26","35","276","91","433","203","C0080178"
"10199","2736","2","3","12","41","116","321","428","54","667","C0080178"
"10200","3265","2","5","7","60","54","24","30","46","72","C0080178"
"10201","1760","2","5","8","63","14","20","34","540","68","C0080178"
"10202","2623","2","3","12","19","31","1","155","287","116","C0080178"
"10203","5428","2","3","2","48","170","50","119","167","593","C0080178"
"10204","7515","2","3","12","19","31","261","116","1","86","C0080218"
"10205","10262","2","3","2","22","33","323","66","101","136","C0080218"
"10206","1130","2","5","7","60","54","326","141","359","462","C0080218"
"10207","1080","2","3","12","41","219","339","156","544","669","C0080218"
"10208","7276","2","5","7","34","52","216","395","549","674","C0080218"
"10209","57010","2","5","8","63","45","23","103","464","187","C0080218"
"10210","26608","2","3","2","22","170","50","119","463","153","C0080218"
"10211","51119","2","3","2","110","85","237","433","547","671","C0080274"
"10212","3930","2","3","2","22","33","323","66","3","464","C0080274"
"10213","5205","2","3","8","63","45","23","103","464","619","C0080274"
"10214","9401","2","3","12","76","31","261","116","1","86","C0080274"
"10215","4292","2","3","12","19","31","261","116","1","86","C0080274"
"10216","249","2","3","5","27","51","335","444","560","373","C0080274"
"10217","3265","2","5","7","60","54","24","30","46","72","C0080276"
"10218","4851","2","3","12","19","221","143","428","236","667","C0080276"
"10219","2153","2","5","7","53","51","342","454","573","492","C0080276"
"10220","8518","2","3","12","19","31","1","426","55","78","C0080276"
"10221","2897","2","5","8","63","36","166","106","110","158","C0080276"
"10222","6335","2","5","8","63","36","166","341","390","158","C0080276"
"10223","7048","2","5","7","53","51","342","259","423","389","C0080333"
"10224","3576","2","5","4","68","96","326","427","548","672","C0080333"
"10225","4726","2","3","2","48","170","50","119","444","556","C0085084"
"10226","4615","2","3","12","41","219","339","156","568","697","C0085084"
"10227","4524","2","3","2","15","166","104","369","117","583","C0085084"
"10228","7456","2","5","7","60","14","20","25","40","215","C0085084"
"10229","5077","2","3","3","19","221","321","428","541","667","C0085090"
"10230","1591","2","3","5","92","163","262","136","460","566","C0085090"
"10231","2033","2","3","12","19","31","1","91","433","118","C0085096"
"10232","3507","2","5","7","53","51","119","395","549","674","C0085096"
"10233","2072","2","3","12","19","31","261","116","1","86","C0085096"
"10234","2629","2","3","5","80","81","250","291","152","420","C0085109"
"10235","7053","2","3","6","11","142","225","142","220","298","C0085109"
"10236","29089","2","3","12","41","116","268","434","468","213","C0085109"
"10237","551","2","5","4","68","96","326","427","548","672","C0085109"
"10238","59335","2","1","6","11","142","193","306","390","158","C0085109"
"10239","6559","2","5","8","45","94","199","240","415","666","C0085109"
"10240","987","2","3","6","48","94","279","347","330","304","C0085109"
"10241","4626","2","5","8","63","45","23","103","464","187","C0085109"
"10242","1029","2","3","12","19","31","1","116","1","664","C0085109"
"10243","4914","2","3","2","22","18","266","202","252","252","C0085109"
"10244","2296","2","3","3","19","221","321","428","541","667","C0085109"
"10245","4763","2","5","7","60","54","24","30","46","214","C0085109"
"10246","3973","2","5","4","68","96","326","427","548","672","C0085109"
"10247","2316","2","5","7","53","51","342","454","573","702","C0085110"
"10248","5159","2","5","7","53","14","20","25","40","186","C0085110"
"10249","8314","2","3","12","41","31","1","426","55","78","C0085110"
"10250","55699","2","3","2","110","85","67","76","252","154","C0085110"
"10251","6576","2","3","2","45","94","199","240","569","666","C0085110"
"10252","6390","2","3","2","48","170","50","119","444","556","C0085110"
"10253","6913","2","3","3","19","221","321","428","541","667","C0085110"
"10254","3845","2","5","7","60","54","24","30","46","72","C0085110"
"10255","3758","2","5","8","63","36","166","106","110","158","C0085110"
"10256","1896","2","5","12","41","219","339","156","568","697","C0085110"
"10257","7555","2","3","2","110","85","237","433","547","671","C0085110"
"10258","23554","2","5","3","68","221","197","259","518","492","C0085110"
"10259","617","2","3","2","48","170","50","304","167","593","C0085110"
"10260","1080","2","3","12","41","219","339","156","544","669","C0085110"
"10261","5189","2","3","5","43","161","305","409","208","482","C0085110"
"10262","8216","2","3","12","41","119","330","214","454","144","C0085110"
"10263","5664","2","5","7","53","219","143","428","236","667","C0085129"
"10264","2263","2","5","7","53","14","20","25","40","186","C0085129"
"10265","10008","2","5","8","63","36","166","341","223","158","C0085129"
"10266","4978","2","5","7","27","51","335","444","560","373","C0085129"
"10267","9394","2","3","2","74","58","112","148","193","263","C0085129"
"10268","11200","2","3","12","19","31","261","116","1","86","C0085129"
"10269","2040","2","5","7","34","52","216","395","549","674","C0085129"
"10270","2317","2","5","7","63","45","23","103","287","664","C0085129"
"10271","10841","2","3","2","76","153","40","38","54","48","C0085129"
"10272","7428","2","3","12","41","116","268","434","468","213","C0085129"
"10273","5589","2","5","7","53","51","342","454","573","492","C0085129"
"10274","2074","2","3","12","19","31","1","426","55","78","C0085129"
"10275","54487","2","3","2","22","33","323","66","101","136","C0085131"
"10276","2033","2","3","12","19","31","1","91","433","118","C0085131"
"10277","29926","2","3","2","68","66","123","158","207","278","C0085136"
"10278","6885","2","3","12","41","219","339","156","568","697","C0085136"
"10279","6885","2","3","12","41","219","339","156","568","697","C0085159"
"10280","3764","2","5","8","63","36","166","106","110","158","C0085159"
"10281","6654","2","5","7","60","54","24","30","46","72","C0085159"
"10282","3081","2","3","2","91","51","3","267","308","429","C0085159"
"10283","4000","2","3","12","26","105","178","226","297","156","C0085159"
"10284","5897","2","3","12","41","116","268","141","568","605","C0085159"
"10285","1585","2","3","5","79","159","256","351","100","589","C0085159"
"10286","6295","2","3","4","68","45","272","427","518","621","C0085159"
"10287","2260","2","5","7","53","14","20","25","40","186","C0085159"
"10288","10020","2","3","2","89","124","204","42","452","258","C0085159"
"10289","2108","2","3","2","48","170","50","119","444","556","C0085159"
"10290","23522","2","3","12","19","31","1","426","55","78","C0085159"
"10291","715","2","5","7","53","51","119","395","549","674","C0085159"
"10292","7305","2","5","7","34","52","216","395","549","674","C0085159"
"10293","2774","2","2","1","9","15","21","28","42","62","C0085159"
"10294","1080","2","3","12","41","219","339","156","544","669","C0085159"
"10295","4948","2","5","8","63","45","23","250","464","187","C0085179"
"10296","8200","2","5","7","53","51","342","259","423","389","C0085179"
"10297","175","2","3","7","34","52","216","395","549","674","C0085183"
"10298","5781","2","5","7","53","14","20","25","40","186","C0085183"
"10299","1027","2","3","12","19","31","1","116","1","86","C0085183"
"10300","1758","2","5","7","53","51","342","454","573","492","C0085183"
"10301","355","2","3","7","41","219","339","156","568","697","C0085183"
"10302","3239","2","3","3","19","221","321","428","541","667","C0085183"
"10303","8481","2","3","12","76","153","40","38","54","75","C0085200"
"10304","6337","2","5","8","63","45","23","34","464","187","C0085200"
"10305","2657","2","5","7","53","51","342","259","423","389","C0085200"
"10306","54503","2","3","12","41","219","339","156","568","697","C0085200"
"10307","79621","2","3","2","22","137","76","149","195","435","C0085207"
"10308","1778","2","3","7","76","153","40","38","54","75","C0085207"
"10309","5663","2","5","7","34","52","216","395","549","667","C0085207"
"10310","7273","2","5","7","53","51","342","103","464","702","C0085207"
"10311","778","2","5","8","63","36","166","341","223","158","C0085207"
"10312","1723","2","3","2","48","170","50","119","444","556","C0085207"
"10313","2187","2","3","12","19","31","261","116","1","86","C0085207"
"10314","54903","2","3","12","76","153","40","38","54","75","C0085207"
"10315","6197","2","3","12","19","14","20","34","540","68","C0085207"
"10316","51062","2","5","7","27","36","150","402","489","373","C0085207"
"10317","4351","2","3","2","90","167","266","367","500","577","C0085207"
"10318","1376","2","3","2","19","151","276","91","433","118","C0085207"
"10319","2969","2","3","12","19","31","276","91","433","118","C0085215"
"10320","659","2","5","7","53","14","20","259","423","389","C0085215"
"10321","2879","2","3","5","80","81","166","378","173","229","C0085215"
"10322","1586","2","3","5","79","98","256","335","425","540","C0085215"
"10323","7227","2","3","12","19","31","276","91","433","118","C0085215"
"10324","5885","2","3","12","76","153","40","38","54","75","C0085215"
"10325","3930","2","3","2","22","33","323","66","3","464","C0085215"
"10326","5351","2","5","7","53","51","342","454","573","492","C0085215"
"10327","4001","2","3","12","76","31","40","38","54","75","C0085215"
"10328","23534","2","3","2","22","33","323","66","101","136","C0085220"
"10329","6495","2","3","3","19","221","321","428","541","667","C0085220"
"10330","1041","2","1","6","11","142","225","142","220","298","C0085220"
"10331","3549","2","5","3","53","51","197","259","560","422","C0085220"
"10332","9419","2","5","7","60","36","71","341","223","219","C0085220"
"10333","7169","2","5","8","63","45","23","103","464","187","C0085261"
"10334","54187","2","3","5","80","81","296","272","452","148","C0085261"
"10335","3796","2","3","12","76","153","40","38","54","75","C0085269"
"10336","23229","2","5","7","60","54","24","30","46","72","C0085269"
"10337","2074","2","3","12","19","31","1","426","55","78","C0085271"
"10338","54658","2","3","2","78","205","207","67","355","138","C0085271"
"10339","773","2","5","8","27","36","166","341","223","628","C0085271"
"10340","1947","2","5","7","53","51","20","25","560","373","C0085271"
"10341","10014","2","3","12","19","31","276","91","433","118","C0085271"
"10342","4907","2","3","5","80","81","296","62","94","150","C0085271"
"10343","8314","2","3","12","41","31","1","426","55","78","C0085271"
"10344","4976","2","3","2","48","170","50","119","444","556","C0085271"
"10345","5573","2","3","12","19","184","118","155","287","116","C0085271"
"10346","25830","2","3","2","27","36","150","341","223","628","C0085271"
"10347","5781","2","5","7","53","14","20","25","40","186","C0085271"
"10348","4948","2","5","8","63","45","23","250","464","187","C0085271"
"10349","6752","2","5","4","68","96","326","427","548","672","C0085280"
"10350","51199","2","3","12","76","153","40","38","54","75","C0085280"
"10351","10644","2","3","2","22","33","323","66","101","136","C0085298"
"10352","410","2","3","7","34","52","216","395","549","674","C0085298"
"10353","55130","2","3","12","76","153","76","38","54","75","C0085298"
"10354","2773","2","5","4","68","96","326","427","548","672","C0085298"
"10355","6885","2","3","12","41","219","339","156","568","697","C0085298"
"10356","5906","2","5","7","34","52","216","30","46","72","C0085298"
"10357","3766","2","5","8","63","36","166","106","110","158","C0085298"
"10358","3913","2","5","7","53","51","342","454","573","492","C0085298"
"10359","843","2","3","12","41","219","339","156","568","697","C0085298"
"10360","1281","2","5","7","53","51","342","454","573","492","C0085298"
"10361","54539","2","3","2","48","170","50","119","444","556","C0085298"
"10362","8195","2","3","12","76","153","76","38","54","75","C0085298"
"10363","4893","2","5","7","34","52","24","30","46","72","C0085298"
"10364","5728","2","3","5","80","81","339","156","568","605","C0085298"
"10365","9101","2","3","12","41","219","339","156","568","605","C0085298"
"10366","5429","2","3","12","19","31","261","116","1","86","C0085298"
"10367","26503","2","3","2","89","124","204","272","347","442","C0085298"
"10368","215","2","3","5","47","144","185","238","310","392","C0085298"
"10369","5194","2","3","5","43","161","305","409","208","482","C0085298"
"10370","2911","2","5","4","68","96","326","427","548","672","C0085298"
"10371","8546","2","5","7","60","18","184","341","544","669","C0085298"
"10372","4038","2","5","7","53","51","342","454","573","492","C0085298"
"10373","5605","2","5","7","53","14","20","34","540","68","C0085298"
"10374","3284","2","3","2","69","98","169","299","183","243","C0085298"
"10375","6569","2","3","8","45","94","199","240","415","666","C0085298"
"10376","9652","2","3","2","110","85","237","433","547","671","C0085298"
"10377","3845","2","5","7","60","54","24","30","46","72","C0085298"
"10378","54332","2","3","2","60","170","40","98","66","203","C0085298"
"10379","5663","2","5","7","34","52","216","395","549","667","C0085298"
"10380","3679","2","5","7","53","51","342","454","573","492","C0085307"
"10381","5830","2","3","5","43","161","305","409","208","482","C0085307"
"10382","883","2","3","5","80","81","189","182","509","290","C0085307"
"10383","3239","2","3","3","19","221","321","428","541","667","C0085307"
"10384","29887","2","3","7","60","18","110","141","198","270","C0085307"
"10385","10280","2","3","2","110","85","52","57","86","119","C0085307"
"10386","6442","2","5","8","63","45","23","103","464","187","C0085390"
"10387","10982","2","3","12","76","153","40","38","54","75","C0085390"
"10388","2746","2","3","2","110","62","189","182","509","356","C0085390"
"10389","10060","2","3","8","41","45","23","423","464","445","C0085396"
