"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17873","1804","2","5","7","27","36","150","341","223","628","C0339510"
"17874","5950","2","5","7","53","51","101","126","170","224","C0339510"
"17875","23729","2","3","2","90","167","148","36","51","383","C0339510"
"17876","6584","2","3","8","45","94","199","240","415","666","C0339510"
"17877","7456","2","5","7","60","14","20","25","40","215","C0339527"
"17878","1896","2","5","12","41","219","339","156","568","697","C0339527"
"17879","3984","2","5","7","53","14","20","34","540","68","C0339527"
"17880","207","2","3","7","53","14","20","34","489","416","C0339527"
"17881","4689","2","5","7","60","14","20","25","40","215","C0339527"
"17882","7750","2","3","12","19","31","1","426","448","78","C0339527"
"17883","3766","2","5","8","63","36","166","106","110","158","C0339527"
"17884","50846","2","3","3","68","221","197","259","560","422","C0339527"
"17885","1490","2","5","7","53","51","342","454","573","492","C0339527"
"17886","843","2","3","12","41","219","339","156","568","697","C0339527"
"17887","7474","2","5","3","68","221","184","259","544","669","C0339527"
"17888","1716","2","3","2","27","36","150","221","138","188","C0339527"
"17889","1778","2","3","7","76","153","40","38","54","75","C0339527"
"17890","55005","2","3","2","68","96","326","427","429","544","C0339527"
"17891","4620","2","5","8","63","45","23","103","464","187","C0339527"
"17892","4541","2","3","2","48","170","50","119","444","24","C0339527"
"17893","3981","2","3","12","19","31","261","116","1","86","C0339527"
"17894","10329","2","3","2","63","123","194","423","536","544","C0339527"
"17895","5340","2","5","7","53","51","342","454","573","492","C0339527"
"17896","3257","2","5","7","60","54","24","30","46","72","C0339534"
"17897","1268","2","5","4","68","96","326","427","548","672","C0339534"
"17898","695","2","5","7","53","14","20","25","40","186","C0339534"
"17899","3845","2","5","7","60","54","24","30","46","72","C0339534"
"17900","4358","2","3","5","43","161","305","409","208","482","C0339534"
"17901","1789","2","3","12","19","31","1","426","55","78","C0339535"
"17902","23345","2","3","12","19","31","1","426","55","78","C0339535"
"17903","2752","2","3","2","101","62","189","182","509","409","C0339535"
"17904","3208","2","5","7","27","36","150","341","223","628","C0339535"
"17905","1120","2","3","2","85","143","286","51","488","102","C0339535"
"17906","5156","2","5","7","53","14","20","25","40","186","C0339535"
"17907","10058","2","3","5","44","50","209","68","11","141","C0339535"
"17908","7015","2","3","12","19","31","1","426","55","78","C0339535"
"17909","4621","2","5","8","63","45","23","103","464","187","C0339535"
"17910","23169","2","3","2","78","205","112","430","429","544","C0339535"
"17911","2720","2","3","7","34","52","216","395","21","599","C0339535"
"17912","9652","2","3","2","110","85","237","433","547","671","C0339535"
"17913","10225","2","5","7","53","51","119","395","549","674","C0339535"
"17914","3976","2","5","7","53","51","119","25","489","416","C0339537"
"17915","843","2","3","12","41","219","339","156","568","697","C0339537"
"17916","7287","2","5","7","11","142","71","341","560","219","C0339539"
"17917","54862","2","3","12","76","153","40","38","54","75","C0339539"
"17918","6790","2","3","12","76","153","40","34","540","68","C0339539"
"17919","26154","2","3","5","47","144","185","238","310","392","C0339539"
"17920","9241","2","5","7","53","51","342","259","423","389","C0339539"
"17921","5095","2","3","2","48","40","130","166","127","173","C0339543"
"17922","2736","2","3","12","41","116","321","428","54","667","C0339543"
"17923","147372","2","5","3","19","221","342","428","541","667","C0339573"
"17924","26040","2","3","12","19","31","1","116","297","78","C0339573"
"17925","2022","2","5","7","53","51","342","259","423","389","C0339573"
"17926","190","2","3","3","19","151","276","91","433","118","C0339573"
"17927","9370","2","5","3","41","151","276","91","433","118","C0339573"
"17928","4233","2","5","7","53","14","20","25","40","186","C0339573"
"17929","2200","2","5","7","53","51","342","454","573","492","C0339573"
"17930","7291","2","3","12","19","151","276","91","489","416","C0339573"
"17931","6557","2","5","8","45","94","199","240","415","666","C0339652"
"17932","8815","2","3","12","22","33","323","66","444","664","C0339652"
"17933","5573","2","3","12","19","184","118","155","287","116","C0339652"
"17934","860","2","3","12","19","31","276","91","433","118","C0339864"
"17935","8929","2","3","3","19","221","321","428","541","667","C0339864"
"17936","3280","2","3","12","19","31","143","428","236","667","C0339985"
"17937","1593","2","3","5","79","152","273","157","333","277","C0339985"
"17938","4148","2","5","7","53","51","342","454","573","492","C0339985"
"17939","4867","2","5","7","76","153","40","38","54","75","C0339985"
"17940","5251","2","3","5","80","81","296","474","593","722","C0340231"
"17941","26276","2","3","7","60","81","184","341","66","203","C0340231"
"17942","3284","2","3","2","69","98","169","299","183","243","C0340279"
"17943","7431","2","3","12","41","45","23","103","489","416","C0340279"
"17944","3643","2","5","7","53","14","20","25","40","186","C0340279"
"17945","3786","2","5","8","63","36","166","106","110","158","C0340279"
"17946","88","2","5","7","53","45","23","103","464","702","C0340279"
"17947","3756","2","5","8","63","36","166","106","110","158","C0340279"
"17948","54806","2","5","7","76","153","40","38","54","75","C0340288"
"17949","10585","2","5","2","27","206","324","430","215","290","C0340288"
"17950","1896","2","5","12","41","219","339","156","568","697","C0340288"
"17951","23347","2","3","12","41","116","268","434","468","213","C0340375"
"17952","3480","2","5","7","53","14","20","25","40","186","C0340375"
"17953","390594","2","3","12","41","116","268","434","468","213","C0340375"
"17954","8516","2","5","7","53","51","342","454","573","492","C0340375"
"17955","1954","2","5","7","53","51","342","454","573","492","C0340375"
"17956","6774","2","3","12","53","14","276","25","489","416","C0340375"
"17957","3561","2","5","7","53","14","20","25","40","186","C0340375"
"17958","51741","2","3","2","22","33","323","66","101","127","C0340375"
"17959","7274","2","3","5","43","161","99","162","216","290","C0340375"
"17960","25977","2","5","7","60","14","184","341","544","669","C0340427"
"17961","673","2","5","7","53","14","20","34","540","68","C0340493"
"17962","4893","2","5","7","34","52","24","30","46","72","C0340493"
"17963","23533","2","3","2","53","14","20","25","362","468","C0340543"
"17964","51259","2","3","2","76","153","40","38","54","75","C0340543"
"17965","10617","2","3","12","48","57","110","141","359","462","C0340543"
"17966","2624","2","3","12","19","31","1","155","287","116","C0340543"
"17967","8893","2","3","2","110","85","237","433","547","671","C0340543"
"17968","10892","2","5","7","53","219","119","156","568","697","C0340543"
"17969","1188","2","5","8","63","45","23","34","464","187","C0340543"
"17970","2200","2","5","7","53","51","342","454","573","492","C0340543"
"17971","538","2","3","8","63","45","23","103","464","187","C0340543"
"17972","3000","2","5","4","68","96","326","427","548","672","C0340543"
"17973","652","2","5","7","53","51","342","454","573","492","C0340543"
"17974","498","2","3","2","48","170","50","304","167","593","C0340548"
"17975","1584","2","3","5","79","159","256","276","353","456","C0340548"
"17976","2263","2","5","7","53","14","20","25","40","186","C0340643"
"17977","1161","2","3","12","41","116","268","434","468","213","C0340643"
"17978","5727","2","3","12","68","221","197","259","560","422","C0340643"
"17979","1908","2","5","4","68","96","326","427","548","672","C0340643"
"17980","2248","2","5","7","53","14","20","25","40","186","C0340643"
"17981","51360","2","3","3","26","35","276","91","433","203","C0340643"
"17982","2693","2","5","4","68","96","326","427","548","672","C0340643"
"17983","3954","2","3","2","48","170","67","119","444","593","C0340643"
"17984","2316","2","5","7","53","51","342","454","573","702","C0340643"
"17985","6929","2","3","12","19","31","1","426","55","78","C0340834"
"17986","6792","2","5","7","53","14","20","34","540","68","C0340834"
"17987","7737","2","3","12","22","33","268","434","468","213","C0340971"
"17988","4843","2","3","5","43","161","305","409","489","416","C0340971"
"17989","9082","2","3","12","19","31","286","51","488","102","C0340971"
"17990","3508","2","3","12","19","31","261","116","1","86","C0340971"
"17991","10516","2","5","7","53","51","342","454","573","492","C0340971"
"17992","6335","2","5","8","63","36","166","341","390","158","C0341106"
"17993","26608","2","3","2","22","170","50","119","463","153","C0341106"
"17994","54756","2","5","7","41","219","238","118","543","214","C0341106"
"17995","54968","2","3","2","48","170","50","119","444","556","C0341306"
"17996","11222","2","3","2","48","182","67","76","463","153","C0341306"
"17997","50485","2","3","12","19","31","261","116","1","86","C0341703"
"17998","51103","2","3","2","48","170","50","119","444","556","C0341703"
"17999","3759","2","5","8","63","36","166","106","110","158","C0341703"
"18000","2652","2","5","4","68","96","326","427","548","672","C0341703"
"18001","4125","2","3","7","34","52","216","395","549","674","C0341703"
"18002","8036","2","5","7","60","54","296","399","359","658","C0341703"
"18003","54806","2","5","7","76","153","40","38","54","75","C0341703"
"18004","2109","2","3","2","48","170","50","119","444","556","C0341703"
"18005","6231","2","3","2","110","85","237","433","547","671","C0341703"
"18006","2629","2","3","5","80","81","250","291","152","420","C0341703"
"18007","5447","2","3","5","91","214","271","372","471","586","C0341703"
"18008","3636","2","3","5","80","14","20","25","40","186","C0341703"
"18009","545","2","3","12","19","31","261","116","1","86","C0341706"
"18010","5314","2","3","12","76","153","40","38","54","75","C0341706"
"18011","8314","2","3","12","41","31","1","426","55","78","C0341706"
"18012","23426","2","5","7","42","36","71","177","223","219","C0341706"
"18013","5296","2","5","7","53","14","20","25","40","186","C0341706"
"18014","2261","2","5","7","53","14","20","25","40","186","C0341706"
"18015","9871","2","3","7","60","153","40","38","54","203","C0341706"
"18016","2812","2","5","7","53","51","342","454","573","492","C0341706"
"18017","23636","2","3","12","22","33","323","66","101","664","C0341706"
"18018","2077","2","3","12","76","153","40","38","54","75","C0341706"
"18019","2521","2","3","2","22","33","323","66","101","136","C0341787"
"18020","5328","2","5","7","34","52","216","395","549","674","C0341787"
"18021","6323","2","5","8","63","36","166","341","390","158","C0341787"
"18022","582","2","3","12","76","153","76","38","54","75","C0341787"
"18023","5172","2","5","8","45","94","199","240","415","666","C0341787"
"18024","1293","2","5","7","53","51","342","454","573","492","C0341787"
"18025","175","2","3","7","34","52","216","395","549","674","C0341787"
"18026","1663","2","3","12","76","105","178","226","297","380","C0341787"
"18027","5243","2","3","12","41","116","268","423","536","445","C0341787"
"18028","9569","2","3","12","19","31","276","91","433","118","C0341787"
"18029","2200","2","5","7","53","51","342","454","573","492","C0341787"
"18030","1723","2","3","2","48","170","50","119","444","556","C0341787"
"18031","2697","2","3","7","76","153","40","38","54","75","C0341787"
"18032","2833","2","5","4","68","96","326","427","548","672","C0341787"
"18033","2068","2","3","12","19","31","261","116","159","211","C0341787"
"18034","4210","2","3","12","41","219","339","156","568","697","C0341787"
"18035","26154","2","3","5","47","144","185","238","310","392","C0342162"
"18036","1355","2","3","2","48","170","50","119","444","556","C0342162"
"18037","10806","2","3","12","76","153","40","38","54","75","C0342162"
"18038","2077","2","3","12","76","153","40","38","54","75","C0342162"
"18039","6616","2","5","7","34","52","216","341","223","628","C0342162"
"18040","8242","2","3","12","19","31","1","426","55","78","C0342208"
"18041","11113","2","5","7","53","14","20","34","540","68","C0342208"
"18042","7403","2","3","12","19","31","1","426","55","78","C0342257"
"18043","51684","2","3","12","41","116","268","38","54","75","C0342257"
"18044","9860","2","5","7","53","219","184","156","568","697","C0342257"
"18045","9657","2","3","12","76","153","40","38","54","75","C0342257"
"18046","6885","2","3","12","41","219","339","156","568","697","C0342257"
"18047","1280","2","5","7","53","51","342","454","573","492","C0342273"
"18048","5155","2","5","7","53","51","342","454","573","186","C0342273"
"18049","1277","2","5","7","53","51","342","454","573","492","C0342273"
"18050","9401","2","3","12","76","31","261","116","1","86","C0342273"
"18051","51741","2","3","2","22","33","323","66","101","127","C0342276"
"18052","8517","2","3","12","41","219","339","156","568","697","C0342276"
"18053","5657","2","5","7","34","52","216","395","549","674","C0342276"
"18054","6309","2","3","5","19","151","76","48","69","204","C0342276"
"18055","778","2","5","8","63","36","166","341","223","158","C0342276"
"18056","3240","2","5","7","34","52","216","395","549","674","C0342276"
"18057","6905","2","3","12","76","153","40","38","54","75","C0342276"
"18058","134","2","5","4","68","96","326","427","548","672","C0342276"
"18059","6389","2","3","2","48","170","50","119","444","556","C0342276"
"18060","1831","2","5","8","63","45","23","34","464","187","C0342276"
"18061","4221","2","3","12","19","31","342","454","573","492","C0342276"
"18062","8625","2","3","12","19","31","276","91","236","118","C0342282"
"18063","5826","2","3","7","48","161","105","139","186","245","C0342282"
"18064","3248","2","3","2","69","83","133","167","224","301","C0342282"
"18065","2969","2","3","12","19","31","276","91","433","118","C0342344"
"18066","1593","2","3","5","79","152","273","157","333","277","C0342384"
"18067","51098","2","3","12","76","153","40","38","54","75","C0342384"
"18068","8890","2","3","2","110","85","237","433","547","671","C0342384"
"18069","1585","2","3","5","79","159","256","351","100","589","C0342384"
"18070","2131","2","3","2","74","58","112","148","181","416","C0342384"
"18071","55704","2","3","12","76","153","40","38","54","75","C0342384"
"18072","2261","2","5","7","53","14","20","25","40","186","C0342384"
"18073","3949","2","5","7","60","14","184","341","544","669","C0342384"
"18074","778","2","5","8","63","36","166","341","223","158","C0342384"
"18075","3815","2","5","7","53","14","20","25","40","186","C0342388"
"18076","54790","2","3","12","19","31","1","426","55","78","C0342388"
"18077","3508","2","3","12","19","31","261","116","1","86","C0342388"
"18078","51128","2","5","7","60","153","24","38","46","72","C0342388"
"18079","715","2","5","7","53","51","119","395","549","674","C0342418"
"18080","4089","2","3","12","19","219","339","259","423","605","C0342418"
"18081","2697","2","3","7","76","153","40","38","54","75","C0342418"
"18082","7053","2","3","6","11","142","225","142","220","298","C0342418"
"18083","889","2","5","7","60","45","23","306","64","436","C0342422"
"18084","2773","2","5","4","68","96","326","427","548","672","C0342422"
"18085","9210","2","5","7","53","51","342","454","573","492","C0342474"
"18086","1001","2","5","7","53","51","335","444","560","373","C0342474"
"18087","54101","2","3","2","48","170","50","347","167","593","C0342491"
"18088","10516","2","5","7","53","51","342","454","573","492","C0342491"
"18089","2697","2","3","7","76","153","40","38","54","75","C0342491"
"18090","2798","2","5","4","68","96","326","427","548","672","C0342491"
"18091","7043","2","5","7","53","51","342","454","573","492","C0342491"
"18092","2055","2","3","2","27","36","150","402","223","628","C0342491"
"18093","9049","2","3","3","41","151","276","378","271","356","C0342491"
"18094","2033","2","3","12","19","31","1","91","433","118","C0342491"
"18095","3848","2","5","7","34","52","225","142","220","298","C0342491"
"18096","7373","2","5","7","53","51","342","454","573","492","C0342491"
"18097","3589","2","5","7","53","51","119","25","40","416","C0342491"
"18098","841","2","3","12","41","219","339","156","568","697","C0342491"
"18099","5630","2","3","2","27","36","150","55","414","628","C0342527"
"18100","3816","2","5","7","53","51","342","454","573","492","C0342527"
"18101","1146","2","5","8","27","70","99","162","216","290","C0342527"
"18102","10683","2","5","7","53","51","143","428","560","667","C0342543"
"18103","5604","2","5","7","53","14","20","34","540","68","C0342543"
"18104","2780","2","5","4","68","96","326","427","548","672","C0342546"
"18105","9990","2","5","8","45","94","199","240","415","666","C0342546"
"18106","1026","2","3","12","19","31","1","116","489","416","C0342546"
"18107","5781","2","5","7","53","14","20","25","40","186","C0342549"
"18108","60482","2","5","8","45","94","199","240","415","666","C0342549"
"18109","4072","2","5","7","53","51","119","454","573","492","C0342549"
"18110","10891","2","3","3","19","151","276","91","433","118","C0342573"
"18111","6299","2","3","12","19","221","321","428","541","667","C0342573"
"18112","5422","2","3","12","19","31","261","116","1","86","C0342643"
"18113","6928","2","3","3","19","221","321","428","541","667","C0342643"
"18114","2316","2","5","7","53","51","342","454","573","702","C0342649"
"18115","6338","2","5","8","63","45","23","34","464","187","C0342649"
"18116","4867","2","5","7","76","153","40","38","54","75","C0342793"
"18117","5994","2","3","12","19","31","276","91","491","118","C0342793"
"18118","7415","2","3","7","34","52","216","395","536","445","C0342853"
"18119","5889","2","3","12","19","31","261","116","1","86","C0342853"
"18120","1145","2","5","8","27","70","99","162","216","290","C0342870"
"18121","1280","2","5","7","53","51","342","454","573","492","C0342870"
"18122","10060","2","3","8","41","45","23","423","464","445","C0342870"
"18123","9839","2","3","3","19","221","321","428","541","667","C0342881"
"18124","5728","2","3","5","80","81","339","156","568","605","C0342881"
"18125","2109","2","3","2","48","170","50","119","444","556","C0342881"
"18126","5506","2","3","12","76","137","76","136","82","658","C0342881"
"18127","1292","2","5","7","53","51","342","454","573","492","C0342883"
"18128","2147","2","5","7","68","51","342","454","573","492","C0342883"
"18129","1947","2","5","7","53","51","20","25","560","373","C0342883"
"18130","3481","2","5","7","53","51","342","454","573","492","C0342898"
"18131","4693","2","5","7","53","51","342","454","573","492","C0342898"
"18132","2697","2","3","7","76","153","40","38","54","75","C0342907"
"18133","5015","2","3","3","19","221","321","428","541","667","C0342907"
"18134","2896","2","5","7","34","52","216","395","549","674","C0343055"
"18135","9896","2","3","5","80","81","296","399","201","274","C0343055"
"18136","640","2","5","7","53","14","20","25","40","186","C0343057"
"18137","5449","2","3","3","19","221","321","428","541","667","C0343057"
"18138","7015","2","3","12","19","31","1","426","55","78","C0343057"
"18139","4358","2","3","5","43","161","305","409","208","482","C0343065"
"18140","5328","2","5","7","34","52","216","395","549","674","C0343065"
"18141","1026","2","3","12","19","31","1","116","489","416","C0343065"
"18142","10269","2","3","2","48","182","50","119","444","556","C0343065"
"18143","6755","2","5","4","68","96","326","427","548","672","C0343065"
"18144","5818","2","5","7","53","51","335","444","560","373","C0343065"
"18145","55145","2","3","2","22","33","225","142","220","140","C0343065"
"18146","7486","2","3","12","19","31","261","116","1","86","C0343068"
"18147","8076","2","5","7","53","51","342","454","573","492","C0343068"
"18148","190","2","3","3","19","151","276","91","433","118","C0343073"
"18149","9401","2","3","12","76","31","261","116","1","86","C0343073"
"18150","658","2","5","7","53","51","342","259","423","389","C0343073"
"18151","7351","2","3","2","20","29","98","123","166","221","C0343073"
"18152","1437","2","5","7","53","14","20","25","40","186","C0343073"
"18153","1962","2","3","5","43","161","305","409","208","482","C0343073"
"18154","182","2","5","7","53","51","143","428","236","667","C0343073"
"18155","8022","2","3","3","110","85","321","428","541","667","C0343073"
"18156","2720","2","3","7","34","52","216","395","21","599","C0343073"
"18157","9049","2","3","3","41","151","276","378","271","356","C0343073"
"18158","51604","2","3","2","61","77","142","176","235","317","C0343073"
"18159","1785","2","5","7","60","14","184","341","544","669","C0343073"
"18160","5894","2","5","7","60","54","23","34","464","187","C0343073"
"18161","4693","2","5","7","53","51","342","454","573","492","C0343073"
"18162","5428","2","3","2","48","170","50","119","167","593","C0343073"
"18163","4598","2","3","2","19","151","276","198","259","427","C0343073"
"18164","10815","2","5","7","60","36","71","341","223","666","C0343073"
"18165","6335","2","5","8","63","36","166","341","390","158","C0343110"
"18166","5116","2","3","12","76","153","40","38","54","75","C0343110"
"18167","6736","2","3","12","19","31","276","91","433","667","C0343110"
"18168","4524","2","3","2","15","166","104","369","117","583","C0343755"
"18169","23493","2","3","12","19","221","143","428","236","667","C0343755"
"18170","9640","2","3","12","19","31","261","116","159","211","C0343755"
"18171","7415","2","3","7","34","52","216","395","536","445","C0343755"
"18172","2260","2","5","7","53","14","20","25","40","186","C0344232"
"18173","6663","2","3","3","19","221","321","428","541","667","C0344232"
"18174","8243","2","3","12","76","31","40","38","54","75","C0344232"
"18175","6786","2","5","8","63","45","23","103","464","187","C0344232"
"18176","182","2","5","7","53","51","143","428","236","667","C0344232"
"18177","55651","2","3","2","110","85","237","433","547","671","C0344232"
"18178","26503","2","3","2","89","124","204","272","347","442","C0344232"
"18179","2006","2","5","7","53","51","342","454","573","492","C0344232"
"18180","1161","2","3","12","41","116","268","434","468","213","C0344232"
"18181","1836","2","3","2","35","41","94","260","330","375","C0344232"
"18182","8864","2","3","3","19","151","276","91","433","118","C0344232"
"18183","27031","2","3","6","11","142","225","38","331","506","C0344232"
"18184","3845","2","5","7","60","54","24","30","46","72","C0344232"
"18185","10483","2","3","7","60","54","24","30","46","72","C0344232"
"18186","6925","2","3","12","19","31","225","142","220","298","C0344232"
"18187","7535","2","5","7","53","14","20","25","40","186","C0344232"
"18188","3315","2","3","12","41","181","160","362","402","215","C0344232"
"18189","9129","2","3","2","22","33","323","66","101","136","C0344232"
"18190","4893","2","5","7","34","52","24","30","46","72","C0344232"
"18191","7443","2","3","12","19","31","261","34","540","68","C0344233"
"18192","5745","2","5","4","68","96","326","427","548","672","C0344233"
"18193","54499","2","3","2","48","170","50","119","444","593","C0344233"
"18194","6648","2","3","2","95","151","160","378","173","229","C0344233"
"18195","4000","2","3","12","26","105","178","226","297","156","C0344233"
"18196","54101","2","3","2","48","170","50","347","167","593","C0344233"
"18197","9719","2","5","7","53","51","342","454","573","492","C0344233"
"18198","10804","2","3","12","76","153","40","38","54","75","C0344233"
"18199","2146","2","3","12","19","31","1","426","55","78","C0344233"
"18200","2138","2","3","12","19","31","1","426","55","78","C0344233"
"18201","859","2","5","8","63","45","23","103","464","187","C0344233"
"18202","987","2","3","6","48","94","279","347","330","304","C0344262"
"18203","2218","2","5","2","53","123","194","255","560","373","C0344262"
"18204","4000","2","3","12","26","105","178","226","297","156","C0344262"
"18205","1675","2","5","7","34","52","216","395","549","674","C0344290"
"18206","10367","2","3","2","48","170","50","119","444","593","C0344290"
"18207","54453","2","5","7","60","54","24","30","46","72","C0344290"
"18208","6535","2","5","8","45","94","199","240","415","666","C0344290"
"18209","55624","2","3","2","78","123","194","255","215","412","C0344290"
"18210","51684","2","3","12","41","116","268","38","54","75","C0344290"
"18211","875","2","3","5","80","137","44","21","451","316","C0344290"
"18212","7351","2","3","2","20","29","98","123","166","221","C0344290"
"18213","2313","2","3","12","19","31","276","91","433","118","C0344290"
"18214","477","2","3","8","63","45","23","103","464","187","C0344297"
"18215","5378","2","3","12","19","31","261","116","1","86","C0344297"
"18216","6578","2","3","5","35","41","77","40","57","80","C0344307"
"18217","54756","2","5","7","41","219","238","118","543","214","C0344307"
"18218","6496","2","3","3","19","221","321","428","541","667","C0344307"
"18219","1786","2","3","12","19","31","1","426","55","78","C0344307"
"18220","1509","2","5","7","34","52","216","395","549","568","C0344307"
"18221","3098","2","3","2","90","167","266","367","500","577","C0344312"
"18222","2100","2","3","3","19","151","276","91","433","118","C0344312"
"18223","6687","2","3","2","48","170","50","119","444","593","C0344312"
"18224","2812","2","5","7","53","51","342","454","573","492","C0344312"
"18225","3954","2","3","2","48","170","67","119","444","593","C0344312"
"18226","54903","2","3","12","76","153","40","38","54","75","C0344312"
"18227","5205","2","3","8","63","45","23","103","464","619","C0344312"
"18228","51604","2","3","2","61","77","142","176","235","317","C0344312"
"18229","4221","2","3","12","19","31","342","454","573","492","C0344312"
"18230","3949","2","5","7","60","14","184","341","544","669","C0344312"
"18231","8504","2","3","5","47","144","185","238","310","392","C0344312"
"18232","5604","2","5","7","53","14","20","34","540","68","C0344312"
"18233","7545","2","5","3","34","52","216","142","220","298","C0344315"
"18234","190","2","3","3","19","151","276","91","433","118","C0344315"
"18235","716","2","5","7","53","51","119","395","549","674","C0344315"
"18236","8086","2","3","12","22","33","323","66","101","664","C0344315"
"18237","4998","2","3","12","76","31","261","116","1","86","C0344315"
"18238","367","2","3","12","19","31","276","91","433","118","C0344315"
"18239","5447","2","3","5","91","214","271","372","471","586","C0344315"
"18240","2316","2","5","7","53","51","342","454","573","702","C0344315"
"18241","10585","2","5","2","27","206","324","430","215","290","C0344315"
"18242","4621","2","5","8","63","45","23","103","464","187","C0344315"
"18243","51082","2","3","2","19","31","1","426","55","78","C0344315"
"18244","9896","2","3","5","80","81","296","399","201","274","C0344315"
"18245","5080","2","3","3","19","221","321","428","541","667","C0344315"
"18246","5888","2","3","12","19","31","261","116","1","86","C0344315"
"18247","8398","2","3","5","116","183","40","38","352","455","C0344315"
"18248","4286","2","3","12","19","31","261","116","1","664","C0344315"
"18249","5447","2","3","5","91","214","271","372","471","586","C0344315"
"18250","5922","2","5","7","60","54","24","30","46","72","C0344386"
"18251","60","2","3","12","60","45","184","155","287","78","C0344386"
"18252","4261","2","3","12","53","184","119","156","287","116","C0344490"
"18253","421","2","5","7","42","51","335","444","560","373","C0344490"
"18254","1278","2","5","7","53","51","342","454","573","492","C0344490"
"18255","11005","2","1","6","11","142","225","142","220","298","C0344505"
"18256","8452","2","3","12","41","116","268","434","468","213","C0344505"
"18257","64327","2","5","4","68","96","326","427","548","672","C0344505"
"18258","8398","2","3","5","116","183","40","38","352","455","C0344505"
"18259","22891","2","3","12","76","153","40","341","54","75","C0344505"
"18260","664","2","3","12","41","219","339","402","489","551","C0344505"
"18261","1813","2","5","4","68","96","326","427","548","672","C0344505"
"18262","23229","2","5","7","60","54","24","30","46","72","C0344505"
"18263","3073","2","3","5","105","155","250","291","152","420","C0344505"
"18264","3242","2","3","5","67","92","293","55","308","390","C0344509"
"18265","54714","2","5","8","63","36","166","106","110","158","C0344509"
"18266","50506","2","3","2","36","48","89","110","400","341","C0344509"
"18267","23141","2","3","12","76","105","40","226","489","435","C0344509"
"18268","5624","2","5","7","53","51","342","454","573","492","C0344511"
"18269","54941","2","3","12","41","116","268","434","468","213","C0344511"
"18270","2263","2","5","7","53","14","20","25","40","186","C0344511"
"18271","5309","2","3","3","19","221","321","428","541","667","C0344511"
"18272","7849","2","3","3","19","221","321","428","541","667","C0344516"
"18273","4514","2","3","2","48","57","110","141","359","5","C0344516"
"18274","2313","2","3","12","19","31","276","91","433","118","C0344516"
"18275","2294","2","3","3","19","221","321","428","541","667","C0344516"
"18276","6331","2","5","8","63","36","166","341","223","158","C0344523"
"18277","217","2","3","5","75","120","200","75","230","309","C0344523"
"18278","23414","2","3","12","19","31","118","155","287","116","C0344523"
"18279","778","2","5","8","63","36","166","341","223","158","C0344523"
"18280","10381","2","3","12","76","153","40","38","54","75","C0344530"
"18281","4838","2","5","3","53","221","321","259","423","389","C0344530"
"18282","55670","2","3","5","43","161","305","409","208","482","C0344530"
"18283","5631","2","3","2","72","119","109","266","336","452","C0344530"
"18284","23384","2","3","12","63","45","184","103","572","658","C0344530"
"18285","1499","2","3","12","19","221","197","259","560","422","C0344530"
"18286","5195","2","3","5","43","161","305","409","208","482","C0344530"
"18287","7096","2","5","9","70","100","238","156","568","536","C0344530"
"18288","538","2","3","8","63","45","23","103","464","187","C0344530"
"18289","5519","2","3","12","76","153","40","38","54","75","C0344530"
"18290","3973","2","5","4","68","96","326","427","548","672","C0344530"
"18291","4170","2","3","12","41","219","339","402","489","416","C0344530"
"18292","355","2","3","7","41","219","339","156","568","697","C0344530"
"18293","7015","2","3","12","19","31","1","426","55","78","C0344530"
"18294","7249","2","3","7","60","57","110","141","359","462","C0344531"
"18295","5339","2","5","7","53","51","342","454","573","492","C0344531"
"18296","147183","2","1","6","11","142","225","142","220","298","C0344531"
"18297","8642","2","5","7","53","51","335","444","560","373","C0344531"
"18298","23426","2","5","7","42","36","71","177","223","219","C0344531"
"18299","1584","2","3","5","79","159","256","276","353","456","C0344531"
"18300","91147","2","3","12","76","153","40","38","54","75","C0344531"
"18301","4047","2","3","3","19","151","276","91","433","118","C0344531"
"18302","2521","2","3","2","22","33","323","66","101","136","C0344531"
"18303","10102","2","3","2","48","182","67","76","463","153","C0344531"
"18304","2177","2","3","2","110","90","261","431","545","443","C0344531"
"18305","6899","2","5","7","53","184","335","259","560","373","C0344531"
"18306","51715","2","5","7","60","54","24","30","46","72","C0344531"
"18307","7157","2","3","12","19","31","261","402","489","551","C0344531"
"18308","9401","2","3","12","76","31","261","116","1","86","C0344531"
"18309","5447","2","3","5","91","214","271","372","471","586","C0344531"
"18310","51741","2","3","2","22","33","323","66","101","127","C0344531"
"18311","2245","2","5","7","60","54","24","30","46","72","C0344531"
"18312","7015","2","3","12","19","31","1","426","55","78","C0344531"
"18313","5741","2","5","4","68","96","326","427","548","672","C0344531"
"18314","1727","2","3","7","34","52","216","395","549","197","C0344531"
"18315","7403","2","3","12","19","31","1","426","55","78","C0344531"
"18316","1301","2","5","7","53","51","342","454","573","492","C0344531"
"18317","624","2","5","4","68","96","326","427","548","672","C0344531"
"18318","1292","2","5","7","53","51","342","454","573","492","C0344531"
"18319","2263","2","5","7","53","14","20","25","40","186","C0344531"
"18320","326","2","3","12","19","31","261","377","370","269","C0344531"
"18321","5077","2","3","3","19","221","321","428","541","667","C0344531"
"18322","6154","2","3","2","110","85","237","433","547","671","C0344539"
"18323","8085","2","3","12","19","31","1","426","55","78","C0344539"
