"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7436","2","5","7","53","51","342","341","544","669","C0266067"
"773","2","5","8","27","36","166","341","223","628","C0266067"
"55505","2","3","2","110","85","237","433","547","671","C0266067"
"10342","2","3","7","60","219","40","202","66","203","C0266111"
"10861","2","3","2","35","142","225","142","220","673","C0266111"
"3575","2","5","7","53","51","184","341","544","669","C0266111"
"26154","2","3","5","47","144","185","238","310","392","C0266122"
"10460","2","3","12","76","153","40","38","54","75","C0266122"
"5832","2","3","2","101","62","189","182","509","252","C0266122"
"1798","2","3","2","48","69","99","162","216","290","C0266122"
"10585","2","5","2","27","206","324","430","215","290","C0266122"
"7157","2","3","12","19","31","261","402","489","551","C0266122"
"3636","2","3","5","80","14","20","25","40","186","C0266122"
"2155","2","5","7","53","51","119","454","549","674","C0266122"
"545","2","3","12","19","31","261","116","1","86","C0266122"
"1031","2","3","12","19","31","1","426","55","78","C0266122"
"8139","2","3","12","41","116","268","434","468","213","C0266122"
"29887","2","3","7","60","18","110","141","198","270","C0266122"
"5332","2","3","4","68","96","326","427","548","672","C0266122"
"3784","2","5","8","63","36","166","106","110","158","C0266122"
"435","2","3","8","84","97","167","210","278","360","C0266122"
"9173","2","5","7","53","14","20","25","40","186","C0266122"
"2303","2","5","3","19","221","321","428","541","667","C0266122"
"6866","2","5","4","68","96","326","427","548","672","C0266122"
"26277","2","3","12","19","31","1","426","1","78","C0266122"
"3664","2","5","7","53","184","119","156","287","116","C0266122"
"121278","2","3","5","80","81","166","307","258","345","C0266122"
"2896","2","5","7","34","52","216","395","549","674","C0266122"
"7450","2","5","7","53","51","342","454","573","492","C0266122"
"10815","2","5","7","60","36","71","341","223","666","C0266122"
"2260","2","5","7","53","14","20","25","40","186","C0266122"
"3693","2","5","7","53","51","342","454","573","492","C0266122"
"5781","2","5","7","53","14","20","25","40","186","C0266122"
"4625","2","3","8","63","45","23","103","464","187","C0266174"
"10815","2","5","7","60","36","71","341","223","666","C0266174"
"3576","2","5","4","68","96","326","427","548","672","C0266174"
"54101","2","3","2","48","170","50","347","167","593","C0266174"
"6888","2","3","2","90","167","266","367","500","577","C0266174"
"2022","2","5","7","53","51","342","259","423","389","C0266174"
"4582","2","5","7","53","206","324","430","429","544","C0266196"
"2670","2","5","7","27","36","150","341","223","628","C0266196"
"3815","2","5","7","53","14","20","25","40","186","C0266200"
"8626","2","3","3","19","221","321","428","541","667","C0266200"
"4843","2","3","5","43","161","305","409","489","416","C0266200"
"10743","2","3","3","19","151","276","91","433","118","C0266200"
"9031","2","3","12","19","31","1","426","55","78","C0266267"
"6154","2","3","2","110","85","237","433","547","671","C0266267"
"3569","2","5","7","53","51","342","454","573","416","C0266273"
"1311","2","5","7","53","51","342","454","573","492","C0266273"
"6356","2","5","7","53","51","326","427","489","416","C0266275"
"94","2","5","7","53","51","342","259","423","389","C0266275"
"26580","2","5","8","27","70","99","162","216","290","C0266283"
"658","2","5","7","53","51","342","259","423","389","C0266283"
"1723","2","3","2","48","170","50","119","444","556","C0266292"
"26047","2","5","7","27","36","335","341","223","373","C0266292"
"9652","2","3","2","110","85","237","433","547","671","C0266292"
"8243","2","3","12","76","31","40","38","54","75","C0266292"
"3691","2","5","7","53","51","342","454","573","492","C0266292"
"779","2","5","8","63","36","166","341","390","158","C0266292"
"4843","2","3","5","43","161","305","409","489","416","C0266292"
"673","2","5","7","53","14","20","34","540","68","C0266292"
"1028","2","3","12","19","31","1","116","1","86","C0266292"
"26119","2","5","7","60","14","184","341","544","669","C0266292"
"6100","2","3","2","22","33","323","66","101","136","C0266292"
"7476","2","5","3","68","221","197","259","560","422","C0266292"
"5932","2","3","12","19","31","261","116","1","86","C0266294"
"6620","2","5","7","27","36","150","341","223","628","C0266294"
"3035","2","3","2","110","85","237","433","547","154","C0266294"
"547","2","3","7","76","153","40","38","54","75","C0266294"
"5205","2","3","8","63","45","23","103","464","619","C0266294"
"1813","2","5","4","68","96","326","427","548","672","C0266294"
"8200","2","5","7","53","51","342","259","423","389","C0266294"
"545","2","3","12","19","31","261","116","1","86","C0266294"
"348","2","5","7","53","51","342","454","573","492","C0266294"
"1406","2","3","3","19","221","321","428","541","667","C0266294"
"4283","2","5","4","68","96","326","427","548","672","C0266294"
"355","2","3","7","41","219","339","156","568","697","C0266294"
"3643","2","5","7","53","14","20","25","40","186","C0266294"
"4893","2","5","7","34","52","24","30","46","72","C0266294"
"10564","2","5","7","60","54","24","30","46","72","C0266294"
"1636","2","3","5","80","81","166","397","418","568","C0266294"
"9897","2","3","12","76","18","75","38","1","212","C0266294"
"6772","2","3","12","53","184","119","156","287","116","C0266294"
"3339","2","5","7","53","51","342","454","573","492","C0266294"
"1747","2","3","3","19","221","321","428","541","667","C0266294"
"8822","2","5","7","53","14","20","25","40","186","C0266295"
"1548","2","3","5","91","214","226","326","447","586","C0266295"
"5781","2","5","7","53","14","20","25","40","186","C0266295"
"4297","2","3","12","19","31","1","426","55","78","C0266295"
"2243","2","5","7","53","51","342","454","573","492","C0266295"
"2629","2","3","5","80","81","250","291","152","420","C0266295"
"4322","2","5","7","53","51","342","454","573","492","C0266295"
"9927","2","3","12","19","31","118","155","287","116","C0266295"
"5781","2","5","7","53","14","20","25","40","186","C0266295"
"8260","2","3","12","41","85","266","76","287","78","C0266295"
"1414","2","5","6","11","45","160","362","177","673","C0266295"
"9663","2","3","5","80","81","296","51","488","102","C0266295"
"55704","2","3","12","76","153","40","38","54","75","C0266295"
"4514","2","3","2","48","57","110","141","359","5","C0266295"
"3643","2","5","7","53","14","20","25","40","186","C0266295"
"2071","2","3","12","19","31","261","116","159","211","C0266295"
"2896","2","5","7","34","52","216","395","549","674","C0266295"
"7018","2","5","7","53","51","342","454","573","669","C0266295"
"7066","2","5","7","53","51","119","25","573","416","C0266295"
"1836","2","3","2","35","41","94","260","330","375","C0266295"
"773","2","5","8","27","36","166","341","223","628","C0266295"
"9215","2","5","2","27","36","150","430","215","628","C0266295"
"1355","2","3","2","48","170","50","119","444","556","C0266295"
"5551","2","5","7","53","51","119","395","549","674","C0266295"
"4792","2","3","12","41","219","339","156","568","605","C0266295"
"5184","2","3","5","80","81","166","52","105","349","C0266295"
"23299","2","3","12","76","153","40","38","54","75","C0266295"
"8242","2","3","12","19","31","1","426","55","78","C0266295"
"5077","2","3","3","19","221","321","428","541","667","C0266295"
"2073","2","3","12","19","31","261","116","1","86","C0266295"
"112755","2","5","7","60","36","71","341","223","203","C0266295"
"8799","2","3","5","43","161","305","409","208","482","C0266295"
"26119","2","5","7","60","14","184","341","544","669","C0266298"
"51715","2","5","7","60","54","24","30","46","72","C0266298"
"8200","2","5","7","53","51","342","259","423","389","C0266298"
"215","2","3","5","47","144","185","238","310","392","C0266298"
"1591","2","3","5","92","163","262","136","460","566","C0266298"
"6908","2","3","12","19","31","1","116","159","211","C0266313"
"5015","2","3","3","19","221","321","428","541","667","C0266313"
"4998","2","3","12","76","31","261","116","1","86","C0266313"
"3990","2","3","5","26","35","178","9","414","220","C0266313"
"5745","2","5","4","68","96","326","427","548","672","C0266361"
"2353","2","3","12","19","31","1","91","489","416","C0266361"
"1041","2","1","6","11","142","225","142","220","298","C0266361"
"631","2","3","12","27","45","23","103","540","664","C0266361"
"1956","2","5","7","53","14","184","45","544","669","C0266362"
"860","2","3","12","19","31","276","91","433","118","C0266362"
"22897","2","3","12","76","153","40","38","54","75","C0266362"
"3691","2","5","7","53","51","342","454","573","492","C0266362"
"367","2","3","12","19","31","276","91","433","118","C0266362"
"617","2","3","2","48","170","50","304","167","593","C0266362"
"1340","2","3","2","48","170","50","141","359","462","C0266362"
"5290","2","3","7","53","14","20","25","40","186","C0266362"
"3549","2","5","3","53","51","197","259","560","422","C0266362"
"190","2","3","3","19","151","276","91","433","118","C0266362"
"10686","2","5","6","42","36","71","177","64","219","C0266362"
"51626","2","3","12","76","153","40","38","54","75","C0266362"
"7879","2","5","7","34","54","24","30","46","72","C0266362"
"7020","2","3","12","19","31","276","91","433","664","C0266362"
"3736","2","5","8","63","36","166","106","110","158","C0266362"
"2006","2","5","7","53","51","342","454","573","492","C0266362"
"3929","2","5","7","53","51","119","25","489","416","C0266362"
"290","2","3","7","34","52","216","395","549","674","C0266362"
"4763","2","5","7","60","54","24","30","46","214","C0266362"
"146845","2","3","12","76","137","76","136","271","356","C0266362"
"4627","2","5","7","63","45","184","103","572","658","C0266362"
"2767","2","5","4","68","96","326","427","548","672","C0266362"
"2332","2","3","2","22","33","71","373","466","609","C0266362"
"4157","2","5","4","68","96","326","427","548","672","C0266362"
"7157","2","3","12","19","31","261","402","489","551","C0266371"
"4990","2","3","3","19","221","321","428","541","667","C0266371"
"6462","2","5","7","63","45","23","444","464","373","C0266371"
"8289","2","3","12","19","31","1","426","55","78","C0266371"
"4810","2","3","2","76","57","110","444","560","373","C0266371"
"1536","2","5","7","34","52","216","395","549","674","C0266371"
"26227","2","3","2","41","137","44","208","81","108","C0266371"
"1278","2","5","7","53","51","342","454","573","492","C0266371"
"5077","2","3","3","19","221","321","428","541","667","C0266371"
"5922","2","5","7","60","54","24","30","46","72","C0266371"
"673","2","5","7","53","14","20","34","540","68","C0266371"
"641","2","3","12","19","31","261","116","1","86","C0266371"
"6890","2","3","12","41","184","119","156","568","116","C0266371"
"6833","2","5","8","45","36","166","240","415","666","C0266371"
"114907","2","3","12","41","116","268","434","468","213","C0266371"
"4758","2","3","7","34","52","216","395","549","517","C0266383"
"348","2","5","7","53","51","342","454","573","492","C0266383"
"843","2","3","12","41","219","339","156","568","697","C0266383"
"5648","2","5","7","53","51","119","395","549","674","C0266383"
"3930","2","3","2","22","33","323","66","3","464","C0266383"
"10516","2","5","7","53","51","342","454","573","492","C0266387"
"355","2","3","7","41","219","339","156","568","697","C0266387"
"7704","2","3","12","41","116","268","434","468","213","C0266387"
"3717","2","5","7","53","14","20","25","40","186","C0266387"
"351","2","5","4","68","96","326","188","145","193","C0266387"
"3984","2","5","7","53","14","20","34","540","68","C0266387"
"526","2","3","5","29","88","132","172","199","308","C0266387"
"1146","2","5","8","27","70","99","162","216","290","C0266387"
"2332","2","3","2","22","33","71","373","466","609","C0266387"
"9210","2","5","7","53","51","342","454","573","492","C0266387"
"6683","2","3","12","76","153","40","38","54","75","C0266387"
"5885","2","3","12","76","153","40","38","54","75","C0266393"
"1910","2","5","4","68","96","326","427","548","672","C0266393"
"4854","2","5","7","53","51","143","428","236","667","C0266393"
"9401","2","3","12","76","31","261","116","1","86","C0266399"
"3845","2","5","7","60","54","24","30","46","72","C0266399"
"5781","2","5","7","53","14","20","25","40","186","C0266399"
"51473","2","5","7","60","36","20","25","64","215","C0266399"
"7461","2","3","7","60","153","40","38","93","75","C0266399"
"8867","2","3","5","60","14","184","341","544","669","C0266399"
"1815","2","5","4","68","96","326","427","548","672","C0266399"
"4638","2","5","7","53","45","23","103","464","187","C0266399"
"2896","2","5","7","34","52","216","395","549","674","C0266399"
"51750","2","3","12","19","31","261","116","1","86","C0266399"
"3040","2","5","5","53","51","342","40","78","178","C0266399"
"4286","2","3","12","19","31","261","116","1","664","C0266399"
"9742","2","3","12","76","153","40","38","54","75","C0266399"
"1650","2","5","7","34","52","216","395","549","674","C0266399"
"2706","2","3","12","76","153","40","38","54","75","C0266399"
"9817","2","3","12","41","116","268","434","468","213","C0266399"
"3767","2","5","8","63","36","166","106","110","158","C0266399"
"51594","2","3","7","76","153","40","38","54","75","C0266399"
"27031","2","3","6","11","142","225","38","331","506","C0266399"
"3976","2","5","7","53","51","119","25","489","416","C0266399"
"2316","2","5","7","53","51","342","454","573","702","C0266399"
"55135","2","3","12","76","137","76","136","472","435","C0266399"
"3762","2","5","8","63","36","166","106","110","158","C0266399"
"9782","2","3","2","22","33","323","66","101","136","C0266411"
"84133","2","3","3","68","221","197","259","499","422","C0266411"
"4784","2","3","2","22","33","261","116","159","211","C0266411"
"9990","2","5","8","45","94","199","240","415","666","C0266427"
"8192","2","3","2","48","170","50","119","444","556","C0266427"
"9499","2","5","7","53","51","23","103","464","187","C0266427"
"5828","2","3","5","43","161","305","409","208","482","C0266427"
"8815","2","3","12","22","33","323","66","444","664","C0266427"
"6866","2","5","4","68","96","326","427","548","672","C0266427"
"94","2","5","7","53","51","342","259","423","389","C0266427"
"58","2","5","8","63","45","23","103","464","187","C0266427"
"7486","2","3","12","19","31","261","116","1","86","C0266427"
"11235","2","3","2","76","137","76","136","472","435","C0266444"
"2767","2","5","4","68","96","326","427","548","672","C0266444"
"1499","2","3","12","19","221","197","259","560","422","C0266444"
"2697","2","3","7","76","153","40","38","54","75","C0266456"
"4214","2","3","12","41","219","339","34","540","117","C0266456"
"1906","2","5","4","68","96","326","427","548","672","C0266456"
"7035","2","5","7","68","51","119","395","549","674","C0266456"
"6103","2","3","12","76","153","40","38","54","75","C0266463"
"6938","2","3","12","19","31","1","426","55","78","C0266463"
"55005","2","3","2","68","96","326","427","429","544","C0266463"
"25942","2","3","12","19","31","1","426","55","78","C0266463"
"2200","2","5","7","53","51","342","454","573","492","C0266463"
"7048","2","5","7","53","51","342","259","423","389","C0266463"
"2697","2","3","7","76","153","40","38","54","75","C0266463"
"2778","2","5","4","68","96","326","427","548","672","C0266463"
"9353","2","5","7","53","51","342","444","560","373","C0266463"
"6334","2","5","8","63","36","166","341","223","158","C0266463"
"860","2","3","12","19","31","276","91","433","118","C0266463"
"8220","2","3","2","22","33","323","66","101","136","C0266463"
"3115","2","5","7","53","184","119","156","287","116","C0266463"
"6329","2","5","8","63","36","166","341","390","158","C0266463"
"4254","2","5","7","53","14","20","25","40","186","C0266463"
"3295","2","3","5","43","161","305","409","208","482","C0266484"
"617","2","3","2","48","170","50","304","167","593","C0266484"
"4593","2","5","7","53","14","20","454","573","492","C0266484"
"2317","2","5","7","63","45","23","103","287","664","C0266484"
"23426","2","5","7","42","36","71","177","223","219","C0266491"
"10020","2","3","2","89","124","204","42","452","258","C0266491"
"229","2","3","2","90","167","266","367","500","577","C0266491"
"189","2","3","5","43","161","305","409","208","482","C0266525"
"5354","2","5","7","27","36","150","341","223","628","C0266525"
"3576","2","5","4","68","96","326","427","548","672","C0266537"
"4921","2","5","7","53","14","20","25","573","186","C0266537"
"5179","2","5","4","68","96","326","427","548","672","C0266539"
"1581","2","3","5","19","151","276","91","433","118","C0266539"
"7010","2","5","7","53","14","20","25","40","186","C0266539"
"3106","2","5","7","34","52","119","395","549","674","C0266539"
"2218","2","5","2","53","123","194","255","560","373","C0266539"
"55112","2","3","12","76","153","40","38","54","75","C0266539"
"6736","2","3","12","19","31","276","91","433","667","C0266539"
"3845","2","5","7","60","54","24","30","46","72","C0266539"
"6399","2","5","7","60","54","24","30","46","72","C0266539"
"6774","2","3","12","53","14","276","25","489","416","C0266539"
"5327","2","5","7","53","51","342","454","573","492","C0266539"
"5925","2","3","12","19","31","1","426","55","78","C0266539"
"6899","2","5","7","53","184","335","259","560","373","C0266539"
"84631","2","5","7","53","51","335","444","560","373","C0266539"
"51752","2","3","2","41","153","119","156","536","116","C0266539"
"51004","2","3","5","48","74","135","171","227","63","C0266541"
"54903","2","3","12","76","153","40","38","54","75","C0266541"
"8842","2","5","5","53","82","147","184","179","328","C0266548"
"54539","2","3","2","48","170","50","119","444","556","C0266548"
"345","2","5","7","53","51","342","454","573","492","C0266548"
"2592","2","3","2","68","117","196","257","326","419","C0266551"
"5244","2","3","3","41","151","276","91","433","118","C0266551"
"116461","2","3","12","22","33","323","66","101","664","C0266551"
"1585","2","3","5","79","159","256","351","100","589","C0266551"
"5327","2","5","7","53","51","342","454","573","492","C0266568"
"8856","2","3","3","19","151","276","91","433","118","C0266568"
"10935","2","3","5","80","81","110","378","173","229","C0266568"
"6496","2","3","3","19","221","321","428","541","667","C0266568"
"3981","2","3","12","19","31","261","116","1","86","C0266589"
"7534","2","3","2","48","57","110","141","359","411","C0266589"
"526","2","3","5","29","88","132","172","199","308","C0266589"
"8600","2","5","7","41","219","339","156","568","697","C0266589"
"1186","2","5","8","63","45","23","34","464","187","C0266589"
"51251","2","3","5","80","81","296","62","94","150","C0266589"
"55084","2","3","12","19","31","261","402","489","215","C0266589"
"1493","2","5","7","53","51","119","25","40","186","C0266589"
"9051","2","5","7","60","14","20","25","40","215","C0266589"
"55151","2","3","2","26","35","85","38","54","75","C0266589"
"64902","2","3","8","67","94","199","240","415","666","C0266589"
"189","2","3","5","43","161","305","409","208","482","C0266589"
"6197","2","3","12","19","14","20","34","540","68","C0266589"
"6578","2","3","5","35","41","77","40","57","80","C0266589"
"54","2","3","5","80","81","178","195","256","342","C0266589"
"4647","2","5","7","60","83","101","126","170","224","C0266589"
"652","2","5","7","53","51","342","454","573","492","C0266589"
"54332","2","3","2","60","170","40","98","66","203","C0266589"
"8481","2","3","12","76","153","40","38","54","75","C0266589"
"8820","2","3","3","19","221","321","428","541","667","C0266589"
"5599","2","3","12","19","31","1","34","540","68","C0266589"
"2332","2","3","2","22","33","71","373","466","609","C0266589"
"4842","2","3","5","63","45","71","177","464","219","C0266589"
"7274","2","3","5","43","161","99","162","216","290","C0266589"
"2260","2","5","7","53","14","20","25","40","186","C0266589"
"2743","2","5","8","27","70","99","162","216","290","C0266589"
"7032","2","3","12","19","156","251","349","437","78","C0266589"
"4004","2","3","12","19","31","1","426","55","78","C0266589"
"4852","2","5","4","68","96","326","427","548","672","C0266589"
"6866","2","5","4","68","96","326","427","548","672","C0266610"
"2737","2","3","12","19","116","321","428","54","667","C0266610"
"1312","2","3","2","87","79","105","426","129","25","C0266610"
"9409","2","3","5","43","161","305","409","208","482","C0266610"
"4629","2","5","8","63","45","23","103","464","187","C0266610"
"3162","2","3","5","53","51","119","402","489","416","C0266610"
"538","2","3","8","63","45","23","103","464","187","C0266610"
"2581","2","3","5","80","81","250","291","152","420","C0266610"
"2318","2","5","7","53","45","23","103","464","187","C0266610"
"55636","2","3","3","19","221","321","428","423","389","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266610"
"4214","2","3","12","41","219","339","34","540","117","C0266610"
"8516","2","5","7","53","51","342","454","573","492","C0266610"
"2516","2","3","3","19","151","276","91","433","118","C0266610"
"1565","2","3","5","91","214","226","326","413","530","C0266610"
"3767","2","5","8","63","36","166","106","110","158","C0266610"
"7849","2","3","3","19","221","321","428","541","667","C0266610"
"9150","2","3","12","19","31","261","116","159","211","C0266610"
"4855","2","5","7","53","51","143","428","236","667","C0266610"
"5604","2","5","7","53","14","20","34","540","68","C0266610"
"34","2","3","2","19","151","276","91","433","118","C0266610"
"2969","2","3","12","19","31","276","91","433","118","C0266610"
"5591","2","3","12","19","31","261","116","1","86","C0266610"
"6253","2","5","4","27","36","326","402","489","187","C0266610"
"5184","2","3","5","80","81","166","52","105","349","C0266610"
"6514","2","5","7","90","216","337","448","565","562","C0266610"
"650","2","5","7","53","51","342","259","423","389","C0266610"
"9793","2","3","12","76","153","40","38","54","75","C0266614"
"271","2","3","5","33","6","241","233","304","386","C0266614"
"54101","2","3","2","48","170","50","347","167","593","C0266614"
"5972","2","5","5","34","52","216","397","418","568","C0266619"
"9993","2","5","7","53","51","342","454","573","492","C0266619"
"50506","2","3","2","36","48","89","110","400","341","C0266619"
"6492","2","3","3","19","151","276","91","433","118","C0266619"
"3845","2","5","7","60","54","24","30","46","72","C0266619"
"10269","2","3","2","48","182","50","119","444","556","C0266619"
"1759","2","5","7","60","14","184","341","544","669","C0266619"
"950","2","5","7","60","14","184","341","544","669","C0266619"
"3265","2","5","7","60","54","24","30","46","72","C0266619"
"9839","2","3","3","19","221","321","428","541","667","C0266619"
"3593","2","5","7","53","51","119","25","489","416","C0266623"
"2138","2","3","12","19","31","1","426","55","78","C0266623"
"843","2","3","12","41","219","339","156","568","697","C0266623"
"1031","2","3","12","19","31","1","426","55","78","C0266623"
"5648","2","5","7","53","51","119","395","549","674","C0266623"
"5396","2","3","3","19","221","321","428","541","667","C0266623"
"7403","2","3","12","19","31","1","426","55","78","C0266623"
"3845","2","5","7","60","54","24","30","46","72","C0266623"
"26128","2","3","12","76","153","40","38","54","154","C0266623"
"2316","2","5","7","53","51","342","454","573","702","C0266623"
"9742","2","3","12","76","153","40","38","54","75","C0266623"
"3479","2","5","7","53","51","342","454","573","492","C0266623"
"4221","2","3","12","19","31","342","454","573","492","C0266623"
"4287","2","3","12","41","116","268","434","468","215","C0266623"
"3977","2","5","7","53","51","119","25","40","416","C0266623"
"7297","2","5","7","53","184","119","25","40","186","C0266623"
"633","2","5","7","53","51","342","454","573","492","C0266623"
"55172","2","5","7","27","36","150","341","223","628","C0266623"
"7428","2","3","12","41","116","268","434","468","213","C0266623"
"3991","2","3","5","80","81","166","57","83","658","C0266625"
"5727","2","3","12","68","221","197","259","560","422","C0266625"
"81839","2","3","2","41","36","71","259","64","422","C0266625"
"5631","2","3","2","72","119","109","266","336","452","C0266625"
"4089","2","3","12","19","219","339","259","423","605","C0266625"
"9131","2","3","12","41","219","339","347","271","356","C0266625"
"10479","2","5","7","27","36","150","341","223","628","C0266625"
"7015","2","3","12","19","31","1","426","55","78","C0266625"
"1080","2","3","12","41","219","339","156","544","669","C0266625"
"57697","2","3","12","19","31","261","116","1","86","C0266625"
"2201","2","5","7","53","51","342","454","573","492","C0266625"
"4292","2","3","12","19","31","261","116","1","86","C0266625"
"93986","2","3","12","19","221","321","428","541","667","C0266625"
"1440","2","5","7","53","51","119","25","489","416","C0266625"
"2055","2","3","2","27","36","150","402","223","628","C0266625"
"23384","2","3","12","63","45","184","103","572","658","C0266625"
"493753","2","1","6","11","142","225","188","145","193","C0266625"
"3767","2","5","8","63","36","166","106","110","158","C0266625"
"2074","2","3","12","19","31","1","426","55","78","C0266625"
"3758","2","5","8","63","36","166","106","110","158","C0266625"
"3039","2","3","5","35","41","118","155","287","116","C0266625"
"710","2","5","7","53","51","342","454","573","702","C0266625"
"3040","2","5","5","53","51","342","40","78","178","C0266625"
"4281","2","5","7","53","184","119","156","287","116","C0266625"
"5573","2","3","12","19","184","118","155","287","116","C0266625"
"54551","2","3","12","41","219","197","156","568","422","C0266625"
"84733","2","3","12","19","31","1","426","55","78","C0266625"
"4723","2","3","2","48","170","50","119","444","556","C0266631"
"8626","2","3","3","19","221","321","428","541","667","C0266631"
"57761","2","3","7","53","14","20","34","540","68","C0266631"
"51082","2","3","2","19","31","1","426","55","78","C0266631"
"274","2","5","7","60","14","184","341","544","669","C0266631"
"2261","2","5","7","53","14","20","25","40","186","C0266631"
"6748","2","3","2","110","85","237","433","547","671","C0266631"
"1969","2","5","7","53","14","20","25","560","186","C0266642"
"6334","2","5","8","63","36","166","341","223","158","C0266642"
"9215","2","5","2","27","36","150","430","215","628","C0266642"
"356","2","5","7","53","219","339","25","489","697","C0266642"
"7039","2","3","12","19","31","1","426","55","203","C0266642"
"2720","2","3","7","34","52","216","395","21","599","C0266642"
"3251","2","3","4","68","96","326","427","341","150","C0266642"
"26040","2","3","12","19","31","1","116","297","78","C0266642"
"10225","2","5","7","53","51","119","395","549","674","C0266642"
"7066","2","5","7","53","51","119","25","573","416","C0266642"
"2006","2","5","7","53","51","342","454","573","492","C0266642"
"10060","2","3","8","41","45","23","423","464","445","C0266642"
"207","2","3","7","53","14","20","34","489","416","C0266642"
"6337","2","5","8","63","45","23","34","464","187","C0266642"
"2261","2","5","7","53","14","20","25","40","186","C0266642"
"10491","2","5","7","53","51","342","454","573","492","C0266642"
"5190","2","3","5","43","161","305","409","208","482","C0266642"
"3290","2","3","2","69","83","101","94","133","239","C0266642"
"5468","2","3","3","19","151","276","91","433","118","C0266642"
"2273","2","5","8","63","45","23","103","464","187","C0266642"
"2588","2","3","7","34","52","216","395","549","674","C0266642"
"5095","2","3","2","48","40","130","166","127","173","C0266642"
"6331","2","5","8","63","36","166","341","223","158","C0266642"
"3952","2","5","3","53","151","276","91","433","118","C0266642"
"79955","2","5","7","42","36","71","177","223","219","C0266642"
"64135","2","3","12","41","219","339","156","568","605","C0266667"
"2706","2","3","12","76","153","40","38","54","75","C0266667"
"54757","2","5","7","53","51","342","454","573","492","C0266667"
"10008","2","5","8","63","36","166","341","223","158","C0266667"
"90","2","5","7","53","51","342","259","423","389","C0266677"
"1828","2","5","7","34","52","216","142","220","298","C0266677"
"50485","2","3","12","19","31","261","116","1","86","C0266781"
"51741","2","3","2","22","33","323","66","101","127","C0266781"
"9829","2","5","7","60","14","184","341","544","669","C0266781"
"359","2","3","5","80","81","166","397","374","486","C0266781"
"2033","2","3","12","19","31","1","91","433","118","C0266781"
"6772","2","3","12","53","184","119","156","287","116","C0266781"
"340024","2","3","8","45","94","199","240","415","666","C0266786"
"64135","2","3","12","41","219","339","156","568","605","C0266786"
"7072","2","3","2","22","33","323","66","101","136","C0266786"
"5994","2","3","12","19","31","276","91","491","118","C0266786"
"6392","2","3","2","48","170","50","119","444","556","C0266786"
"4868","2","5","7","53","51","335","25","560","373","C0266929"
"175","2","3","7","34","52","216","395","549","674","C0266929"
"3043","2","5","7","34","52","216","395","549","116","C0266981"
"673","2","5","7","53","14","20","34","540","68","C0266981"
"2316","2","5","7","53","51","342","454","573","702","C0267048"
"55505","2","3","2","110","85","237","433","547","671","C0267048"
"27130","2","3","12","48","45","143","38","236","69","C0267048"
"213","2","5","7","53","51","342","454","573","492","C0267048"
"9227","2","3","2","69","51","101","126","170","224","C0267048"
"2879","2","3","5","80","81","166","378","173","229","C0267048"
"3872","2","1","6","11","142","225","142","220","298","C0267048"
"3043","2","5","7","34","52","216","395","549","116","C0267048"
"26146","2","3","12","76","153","40","38","54","75","C0267048"
"51816","2","5","7","34","52","216","395","549","674","C0267048"
"4287","2","3","12","41","116","268","434","468","215","C0267373"
"4535","2","3","2","48","170","50","119","444","556","C0267373"
"4036","2","5","7","60","14","184","341","544","669","C0267456"
"4990","2","3","3","19","221","321","428","541","667","C0267456"
"29851","2","5","7","53","14","20","25","40","186","C0267456"
"4509","2","3","2","48","170","50","119","444","556","C0267456"
"54840","2","3","12","19","31","261","116","1","86","C0267456"
"8518","2","3","12","19","31","1","426","55","78","C0267456"
"9531","2","3","12","41","219","339","347","271","356","C0267456"
"27286","2","5","7","53","51","342","444","560","492","C0267456"
"4487","2","3","3","19","221","321","428","541","667","C0267456"
"4694","2","3","2","48","170","50","119","444","556","C0267456"
"836","2","3","12","41","219","339","402","489","697","C0267456"
"2619","2","5","3","53","221","197","259","560","422","C0267456"
"6658","2","3","12","19","221","321","428","541","667","C0267456"
"7015","2","3","12","19","31","1","426","55","78","C0267456"
"846","2","5","4","68","96","326","427","548","672","C0267456"
"5979","2","5","7","53","14","20","25","40","186","C0267456"
"9056","2","3","8","45","94","199","240","415","666","C0267566"
"2078","2","3","12","19","31","276","91","148","624","C0267566"
"5205","2","3","8","63","45","23","103","464","619","C0267566"
"5605","2","5","7","53","14","20","34","540","68","C0267566"
"7018","2","5","7","53","51","342","454","573","669","C0267566"
"11005","2","1","6","11","142","225","142","220","298","C0267663"
"3949","2","5","7","60","14","184","341","544","669","C0267663"
"3791","2","5","7","53","51","342","454","573","492","C0267797"
"5468","2","3","3","19","151","276","91","433","118","C0267797"
"673","2","5","7","53","14","20","34","540","68","C0267812"
"6335","2","5","8","63","36","166","341","390","158","C0267812"
"2178","2","3","12","19","31","261","116","1","86","C0267812"
"1371","2","3","5","17","24","261","116","164","6","C0267812"
"10585","2","5","2","27","206","324","430","215","290","C0267812"
"760","2","3","5","35","41","77","40","78","178","C0267812"
"4514","2","3","2","48","57","110","141","359","5","C0267812"
"8216","2","3","12","41","119","330","214","454","144","C0267812"
"10585","2","5","2","27","206","324","430","215","290","C0267812"
"4669","2","3","5","80","81","166","454","453","492","C0267812"
"5922","2","5","7","60","54","24","30","46","72","C0267812"
