"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6949","2","3","2","110","85","237","164","390","311","C0750384"
"6794","2","3","12","53","14","20","34","540","68","C0750384"
"3636","2","3","5","80","14","20","25","40","186","C0750384"
"2022","2","5","7","53","51","342","259","423","389","C0750384"
"51151","2","3","5","23","18","138","250","332","407","C0750857"
"581","2","3","12","41","219","339","402","489","551","C0750857"
"1281","2","5","7","53","51","342","454","573","492","C0750857"
"2773","2","5","4","68","96","326","427","548","672","C0750857"
"5828","2","3","5","43","161","305","409","208","482","C0750857"
"3918","2","5","7","53","51","342","454","573","492","C0750857"
"54345","2","5","3","19","221","321","428","541","667","C0750857"
"695","2","5","7","53","14","20","25","40","186","C0750857"
"4810","2","3","2","76","57","110","444","560","373","C0750857"
"5073","2","3","2","110","85","323","433","146","194","C0750857"
"5295","2","5","7","53","14","20","25","40","186","C0750857"
"9569","2","3","12","19","31","276","91","433","118","C0750857"
"5428","2","3","2","48","170","50","119","167","593","C0750857"
"3756","2","5","8","63","36","166","106","110","158","C0750857"
"1062","2","3","12","76","153","40","38","54","75","C0750857"
"5621","2","5","8","27","36","342","454","573","628","C0750857"
"10312","2","3","7","34","52","216","395","549","674","C0750857"
"83706","2","5","7","53","51","342","454","573","702","C0750857"
"4286","2","3","12","19","31","261","116","1","664","C0750857"
"50485","2","3","12","19","31","261","116","1","86","C0750857"
"472","2","3","12","19","31","261","116","1","86","C0750857"
"4247","2","3","2","68","67","320","98","180","279","C0750857"
"368","2","3","12","41","116","268","423","536","445","C0750857"
"29123","2","3","12","19","151","276","91","433","118","C0750857"
"3756","2","5","8","63","36","166","106","110","158","C0750857"
"7290","2","3","12","19","31","1","426","55","78","C0750857"
"9939","2","3","2","22","33","323","66","101","136","C0750857"
"5592","2","5","4","53","14","20","34","540","68","C0750857"
"10847","2","3","12","19","31","1","426","55","78","C0750857"
"23141","2","3","12","76","105","40","226","489","435","C0750929"
"10654","2","3","3","72","151","276","91","433","118","C0750929"
"25942","2","3","12","19","31","1","426","55","78","C0750929"
"7157","2","3","12","19","31","261","402","489","551","C0750929"
"1493","2","5","7","53","51","119","25","40","186","C0750929"
"5160","2","3","2","67","92","293","55","75","311","C0750937"
"3651","2","3","3","19","221","321","428","541","667","C0750937"
"582","2","3","12","76","153","76","38","54","75","C0750937"
"1026","2","3","12","19","31","1","116","489","416","C0750937"
"6446","2","5","8","63","45","23","34","464","187","C0750937"
"51082","2","3","2","19","31","1","426","55","78","C0750937"
"25978","2","3","2","48","57","110","141","359","462","C0750937"
"4214","2","3","12","41","219","339","34","540","117","C0750937"
"5970","2","3","12","19","31","276","91","433","118","C0750937"
"6736","2","3","12","19","31","276","91","433","667","C0750937"
"7253","2","5","4","68","96","326","427","548","672","C0750937"
"6311","2","3","2","22","33","323","66","362","468","C0750937"
"330","2","3","12","41","219","339","156","568","697","C0750937"
"2074","2","3","12","19","31","1","426","55","78","C0750937"
"207","2","3","7","53","14","20","34","489","416","C0750937"
"472","2","3","12","19","31","261","116","1","86","C0750937"
"2896","2","5","7","34","52","216","395","549","674","C0750937"
"8220","2","3","2","22","33","323","66","101","136","C0750937"
"55651","2","3","2","110","85","237","433","547","671","C0750937"
"2187","2","3","12","19","31","261","116","1","86","C0750937"
"2623","2","3","12","19","31","1","155","287","116","C0750937"
"3845","2","5","7","60","54","24","30","46","72","C0750937"
"79153","2","3","2","97","173","275","377","473","592","C0750937"
"735","2","5","7","53","51","119","395","549","674","C0750937"
"4784","2","3","2","22","33","261","116","159","211","C0750937"
"55145","2","3","2","22","33","225","142","220","140","C0751003"
"595","2","3","12","19","31","1","426","489","416","C0751003"
"5744","2","5","4","68","96","326","427","548","672","C0751003"
"5621","2","5","8","27","36","342","454","573","628","C0751003"
"10084","2","3","2","22","33","323","66","101","136","C0751003"
"58508","2","3","12","19","31","1","426","55","78","C0751003"
"8260","2","3","12","41","85","266","76","287","78","C0751003"
"7249","2","3","7","60","57","110","141","359","462","C0751003"
"9966","2","5","12","41","219","339","156","568","697","C0751037"
"58484","2","3","12","41","219","339","156","568","697","C0751037"
"7040","2","5","7","53","51","342","454","573","492","C0751038"
"2321","2","5","7","53","14","20","25","40","186","C0751038"
"1301","2","5","7","53","51","342","454","573","492","C0751038"
"8200","2","5","7","53","51","342","259","423","389","C0751039"
"7957","2","3","5","42","81","296","399","201","274","C0751039"
"3350","2","5","4","68","96","326","427","548","672","C0751039"
"1130","2","5","7","60","54","326","141","359","462","C0751072"
"5189","2","3","5","43","161","305","409","208","482","C0751072"
"55033","2","3","2","110","105","178","226","297","380","C0751072"
"55135","2","3","12","76","137","76","136","472","435","C0751072"
"2263","2","5","7","53","14","20","25","40","186","C0751072"
"6834","2","3","2","48","170","50","119","444","556","C0751093"
"2953","2","3","5","91","175","271","372","471","586","C0751093"
"1282","2","5","7","53","51","342","454","573","492","C0751093"
"435","2","3","8","84","97","167","210","278","360","C0751093"
"1284","2","5","7","53","51","342","454","573","492","C0751093"
"91252","2","5","4","68","96","326","427","548","672","C0751093"
"554","2","5","4","68","96","326","427","548","672","C0751093"
"5830","2","3","5","43","161","305","409","208","482","C0751093"
"1436","2","5","7","53","14","20","25","40","186","C0751093"
"23767","2","5","7","53","14","20","25","40","186","C0751122"
"3861","2","1","6","11","142","225","142","220","298","C0751122"
"22995","2","3","12","76","153","40","38","54","75","C0751122"
"540","2","5","8","63","45","23","103","464","187","C0751122"
"4998","2","3","12","76","31","261","116","1","86","C0751122"
"1760","2","5","8","63","14","20","34","540","68","C0751122"
"2006","2","5","7","53","51","342","454","573","492","C0751122"
"9652","2","3","2","110","85","237","433","547","671","C0751122"
"4137","2","3","7","27","36","150","341","223","628","C0751273"
"2317","2","5","7","63","45","23","103","287","664","C0751273"
"2200","2","5","7","53","51","342","454","573","492","C0751276"
"11277","2","3","12","19","31","261","116","1","86","C0751276"
"7443","2","3","12","19","31","261","34","540","68","C0751279"
"5176","2","5","7","53","51","342","454","573","492","C0751279"
"30061","2","3","5","25","44","165","101","274","358","C0751285"
"4935","2","5","4","68","96","326","427","548","672","C0751285"
"54790","2","3","12","19","31","1","426","55","78","C0751285"
"2022","2","5","7","53","51","342","259","423","389","C0751336"
"9241","2","5","7","53","51","342","259","423","389","C0751336"
"8803","2","3","8","67","92","293","55","75","311","C0751336"
"2719","2","5","7","53","51","342","454","573","492","C0751337"
"2516","2","3","3","19","151","276","91","433","118","C0751337"
"1786","2","3","12","19","31","1","426","55","78","C0751337"
"427","2","3","7","34","52","216","395","549","420","C0751362"
"338","2","5","7","53","51","342","454","573","492","C0751362"
"5096","2","3","2","48","40","130","166","127","173","C0751362"
"2166","2","3","2","11","142","152","142","570","298","C0751362"
"4916","2","5","7","53","14","20","25","447","186","C0751362"
"1145","2","5","8","27","70","99","162","216","290","C0751362"
"10555","2","3","7","34","52","216","395","549","622","C0751362"
"6392","2","3","2","48","170","50","119","444","556","C0751362"
"3887","2","1","6","11","142","225","142","220","298","C0751401"
"7428","2","3","12","41","116","268","434","468","213","C0751401"
"1281","2","5","7","53","51","342","454","573","492","C0751401"
"11107","2","3","12","19","31","1","426","55","78","C0751401"
"50717","2","3","12","41","116","268","434","468","213","C0751401"
"5830","2","3","5","43","161","305","409","208","482","C0751401"
"8200","2","5","7","53","51","342","259","423","389","C0751401"
"4166","2","3","2","89","60","99","7","211","217","C0751401"
"6786","2","5","8","63","45","23","103","464","187","C0751401"
"84433","2","3","12","41","219","339","156","568","697","C0751401"
"5885","2","3","12","76","153","40","38","54","75","C0751401"
"8867","2","3","5","60","14","184","341","544","669","C0751422"
"26608","2","3","2","22","170","50","119","463","153","C0751422"
"9971","2","3","3","19","151","276","91","433","118","C0751435"
"10016","2","3","2","41","57","50","202","359","462","C0751435"
"4436","2","3","12","19","31","261","116","1","86","C0751435"
"4358","2","3","5","43","161","305","409","208","482","C0751435"
"3426","2","5","7","53","51","119","395","549","674","C0751435"
"776","2","5","8","63","36","166","341","390","158","C0751466"
"2296","2","3","3","19","221","321","428","541","667","C0751466"
"7443","2","3","12","19","31","261","34","540","68","C0751466"
"7299","2","3","5","23","18","138","250","332","407","C0751466"
"1376","2","3","2","19","151","276","91","433","118","C0751466"
"10661","2","3","12","19","31","1","426","55","78","C0751466"
"4041","2","5","3","68","221","197","259","560","422","C0751466"
"27077","2","3","12","76","153","40","38","54","75","C0751466"
"226","2","5","7","34","52","216","395","549","702","C0751466"
"930","2","5","7","53","14","119","25","40","186","C0751466"
"11277","2","3","12","19","31","261","116","1","86","C0751466"
"5728","2","3","5","80","81","339","156","568","605","C0751483"
"54949","2","3","2","48","170","50","119","444","556","C0751483"
"3026","2","5","7","68","51","119","395","549","674","C0751495"
"26227","2","3","2","41","137","44","208","81","108","C0751495"
"8518","2","3","12","19","31","1","426","55","78","C0751495"
"8216","2","3","12","41","119","330","214","454","144","C0751495"
"5339","2","5","7","53","51","342","454","573","492","C0751495"
"1134","2","5","8","27","70","99","162","216","290","C0751495"
"3630","2","5","7","53","14","20","25","40","186","C0751495"
"183","2","5","4","68","96","326","427","548","672","C0751495"
"7390","2","3","5","80","81","166","132","175","473","C0751495"
"324","2","3","12","41","219","197","70","255","422","C0751495"
"3476","2","3","12","76","137","76","136","472","435","C0751495"
"54567","2","5","7","53","51","143","428","236","667","C0751495"
"26608","2","3","2","22","170","50","119","463","153","C0751495"
"8139","2","3","12","41","116","268","434","468","213","C0751495"
"7273","2","5","7","53","51","342","103","464","702","C0751576"
"1565","2","3","5","91","214","226","326","413","530","C0751576"
"23594","2","3","12","76","153","261","116","1","86","C0751576"
"2263","2","5","7","53","14","20","25","40","186","C0751617"
"5077","2","3","3","19","221","321","428","541","667","C0751617"
"6497","2","5","3","19","221","342","259","423","389","C0751617"
"3305","2","3","12","41","219","339","347","271","356","C0751617"
"6134","2","3","2","110","85","237","433","547","671","C0751617"
"54209","2","5","7","53","51","119","395","549","674","C0751617"
"10020","2","3","2","89","124","204","42","452","258","C0751617"
"5818","2","5","7","53","51","335","444","560","373","C0751617"
"238","2","5","7","53","14","20","25","40","186","C0751617"
"4277","2","5","7","53","51","119","395","549","674","C0751617"
"9126","2","3","12","76","153","40","38","54","75","C0751617"
"2896","2","5","7","34","52","216","395","549","674","C0751617"
"1137","2","5","8","27","70","99","162","216","290","C0751617"
"5649","2","5","7","53","51","342","444","560","373","C0751617"
"54903","2","3","12","76","153","40","38","54","75","C0751651"
"4318","2","5","7","34","52","216","395","573","492","C0751651"
"3791","2","5","7","53","51","342","454","573","492","C0751651"
"23321","2","5","7","53","184","119","156","287","116","C0751651"
"6390","2","3","2","48","170","50","119","444","556","C0751651"
"8243","2","3","12","76","31","40","38","54","75","C0751651"
"10087","2","3","7","50","47","39","100","321","255","C0751651"
"26229","2","3","2","74","205","191","396","408","257","C0751651"
"2176","2","3","12","19","31","261","116","1","86","C0751651"
"5604","2","5","7","53","14","20","34","540","68","C0751674"
"8021","2","3","12","22","33","323","66","101","664","C0751674"
"6495","2","3","3","19","221","321","428","541","667","C0751674"
"6495","2","3","3","19","221","321","428","541","667","C0751674"
"5290","2","3","7","53","14","20","25","40","186","C0751674"
"4214","2","3","12","41","219","339","34","540","117","C0751688"
"7456","2","5","7","60","14","20","25","40","215","C0751688"
"4193","2","3","12","19","31","1","116","89","605","C0751688"
"7547","2","3","3","19","221","321","428","541","667","C0751688"
"26191","2","5","7","53","14","20","25","40","186","C0751688"
"1583","2","3","5","79","152","273","375","100","589","C0751688"
"5660","2","5","7","34","52","326","427","548","702","C0751688"
"9440","2","4","3","24","119","330","214","454","144","C0751688"
"83706","2","5","7","53","51","342","454","573","702","C0751688"
"11340","2","3","2","110","85","237","433","547","671","C0751688"
"2626","2","3","12","19","31","118","155","287","116","C0751688"
"2625","2","3","12","19","31","339","155","287","116","C0751688"
"10083","2","5","7","42","36","71","177","223","219","C0751688"
"25836","2","3","12","76","153","40","38","54","75","C0751688"
"3694","2","5","7","53","51","342","454","573","492","C0751688"
"7148","2","5","7","53","51","342","454","573","492","C0751688"
"1289","2","5","7","53","51","342","454","573","492","C0751688"
"5940","2","3","2","22","33","323","66","101","136","C0751690"
"1649","2","3","12","19","31","276","91","433","118","C0751690"
"2776","2","5","4","68","96","326","427","548","672","C0751690"
"1964","2","3","2","110","85","237","433","547","671","C0751690"
"7461","2","3","7","60","153","40","38","93","75","C0751706"
"1161","2","3","12","41","116","268","434","468","213","C0751706"
"4204","2","3","12","19","31","1","426","55","78","C0751706"
"5727","2","3","12","68","221","197","259","560","422","C0751706"
"8085","2","3","12","19","31","1","426","55","78","C0751706"
"1031","2","3","12","19","31","1","426","55","78","C0751706"
"2516","2","3","3","19","151","276","91","433","118","C0751706"
"5652","2","1","6","11","142","225","142","220","298","C0751748"
"5195","2","3","5","43","161","305","409","208","482","C0751748"
"2328","2","3","5","91","214","226","326","413","530","C0751748"
"1499","2","3","12","19","221","197","259","560","422","C0751748"
"5194","2","3","5","43","161","305","409","208","482","C0751783"
"3984","2","5","7","53","14","20","34","540","68","C0751783"
"54894","2","3","12","41","221","197","259","499","422","C0751785"
"5781","2","5","7","53","14","20","25","40","186","C0751785"
"26040","2","3","12","19","31","1","116","297","78","C0751785"
"668","2","3","12","19","221","321","428","541","664","C0751792"
"6870","2","5","4","68","96","326","427","548","672","C0751792"
"659","2","5","7","53","14","20","259","423","389","C0751830"
"7140","2","5","8","63","45","23","103","464","187","C0751830"
"8517","2","3","12","41","219","339","156","568","697","C0751830"
"2908","2","3","12","19","151","276","91","433","118","C0751870"
"2746","2","3","2","110","62","189","182","509","356","C0751870"
"7486","2","3","12","19","31","261","116","1","86","C0751870"
"23111","2","3","12","41","219","339","156","568","697","C0751882"
"7508","2","3","12","19","31","261","116","1","664","C0751882"
"6550","2","3","2","45","94","199","240","415","163","C0751883"
"7045","2","5","12","19","51","1","426","55","78","C0751883"
"54476","2","3","12","41","219","339","156","568","697","C0751883"
"2259","2","5","8","63","36","166","341","223","158","C0751883"
"9719","2","5","7","53","51","342","454","573","492","C0751883"
"55612","2","5","7","60","36","71","177","560","701","C0751883"
"3730","2","5","7","53","14","20","25","40","186","C0751883"
"5447","2","3","5","91","214","271","372","471","586","C0751883"
"6334","2","5","8","63","36","166","341","223","158","C0751883"
"5617","2","5","12","19","31","1","426","55","78","C0751883"
"1146","2","5","8","27","70","99","162","216","290","C0751883"
"7468","2","3","12","19","31","1","426","55","78","C0751884"
"5624","2","5","7","53","51","342","454","573","492","C0751884"
"23426","2","5","7","42","36","71","177","223","219","C0751884"
"7486","2","3","12","19","31","261","116","1","86","C0751884"
"5648","2","5","7","53","51","119","395","549","674","C0751884"
"3636","2","3","5","80","14","20","25","40","186","C0751884"
"9076","2","5","6","42","36","71","177","64","219","C0751884"
"6513","2","5","7","90","216","337","448","565","562","C0751884"
"8792","2","3","12","41","219","339","156","568","697","C0751895"
"3339","2","5","7","53","51","342","454","573","492","C0751895"
"207","2","3","7","53","14","20","34","489","416","C0751895"
"2332","2","3","2","22","33","71","373","466","609","C0751895"
"715","2","5","7","53","51","119","395","549","674","C0751895"
"1277","2","5","7","53","51","342","454","573","492","C0751955"
"3769","2","5","8","63","36","166","106","110","158","C0751955"
"2200","2","5","7","53","51","342","454","573","492","C0751955"
"55704","2","3","12","76","153","40","38","54","75","C0751955"
"2146","2","3","12","19","31","1","426","55","78","C0751955"
"10585","2","5","2","27","206","324","430","215","290","C0752109"
"8050","2","3","2","67","92","293","55","75","311","C0752109"
"27019","2","3","12","76","153","40","38","54","75","C0752109"
"6229","2","3","2","110","85","237","433","547","671","C0752109"
"26040","2","3","12","19","31","1","116","297","78","C0752143"
"51204","2","3","2","48","170","50","119","444","556","C0752143"
"1280","2","5","7","53","51","342","454","573","492","C0752143"
"7490","2","3","3","19","221","321","428","541","667","C0752160"
"4292","2","3","12","19","31","261","116","1","86","C0752160"
"5290","2","3","7","53","14","20","25","40","186","C0752166"
"4286","2","3","12","19","31","261","116","1","664","C0752166"
"6899","2","5","7","53","184","335","259","560","373","C0752166"
"3426","2","5","7","53","51","119","395","549","674","C0752166"
"3035","2","3","2","110","85","237","433","547","154","C0752166"
"7157","2","3","12","19","31","261","402","489","551","C0752166"
"23020","2","3","2","22","33","323","66","101","136","C0752166"
"860","2","3","12","19","31","276","91","433","118","C0752166"
"2159","2","5","7","68","51","119","454","549","674","C0752166"
"2261","2","5","7","53","14","20","25","40","186","C0752166"
"2719","2","5","7","53","51","342","454","573","492","C0752166"
"9241","2","5","7","53","51","342","259","423","389","C0752166"
"6774","2","3","12","53","14","276","25","489","416","C0752166"
"55650","2","3","2","61","77","142","176","235","557","C0752166"
"2200","2","5","7","53","51","342","454","573","492","C0752166"
"860","2","3","12","19","31","276","91","433","118","C0752166"
"4598","2","3","2","19","151","276","198","259","427","C0752166"
"4436","2","3","12","19","31","261","116","1","86","C0752166"
"919","2","5","7","53","14","119","25","40","186","C0752166"
"55572","2","3","2","48","170","50","119","444","556","C0752166"
"8440","2","5","7","60","14","20","25","40","215","C0752166"
"9401","2","3","12","76","31","261","116","1","86","C0752166"
"5781","2","5","7","53","14","20","25","40","186","C0752210"
"51626","2","3","12","76","153","40","38","54","75","C0752210"
"1292","2","5","7","53","51","342","454","573","492","C0752252"
"7547","2","3","3","19","221","321","428","541","667","C0752252"
"3717","2","5","7","53","14","20","25","40","186","C0752262"
"9244","2","5","7","53","51","119","25","40","416","C0752262"
"6390","2","3","2","48","170","50","119","444","556","C0752282"
"2720","2","3","7","34","52","216","395","21","599","C0752282"
"860","2","3","12","19","31","276","91","433","118","C0752282"
"190","2","3","3","19","151","276","91","433","118","C0752282"
"9632","2","3","7","60","153","40","38","54","203","C0752308"
"4881","2","3","4","68","96","326","427","548","672","C0752308"
"3248","2","3","2","69","83","133","167","224","301","C0752308"
"6927","2","3","3","19","221","321","428","541","667","C0752308"
"10269","2","3","2","48","182","50","119","444","556","C0752308"
"10491","2","5","7","53","51","342","454","573","492","C0752323"
"9990","2","5","8","45","94","199","240","415","666","C0752323"
"3265","2","5","7","60","54","24","30","46","72","C0752323"
"7015","2","3","12","19","31","1","426","55","78","C0752323"
"6011","2","5","7","53","14","20","34","540","68","C0752323"
"55343","2","3","4","68","69","306","410","520","639","C0752323"
"3077","2","5","7","53","51","119","395","549","674","C0752323"
"4322","2","5","7","53","51","342","454","573","492","C0752323"
"7015","2","3","12","19","31","1","426","55","78","C0752323"
"462","2","5","7","53","51","342","454","573","492","C0752347"
"5194","2","3","5","43","161","305","409","208","482","C0752347"
"6938","2","3","12","19","31","1","426","55","78","C0752347"
"1612","2","3","12","53","14","20","34","540","68","C0752347"
"8815","2","3","12","22","33","323","66","444","664","C0752347"
"54551","2","3","12","41","219","197","156","568","422","C0752347"
"2146","2","3","12","19","31","1","426","55","78","C0752347"
"26235","2","3","12","41","116","268","434","468","213","C0752347"
"27125","2","3","12","19","31","261","116","159","211","C0752347"
"4292","2","3","12","19","31","261","116","1","86","C0752347"
"3690","2","5","7","53","51","342","454","573","492","C0752347"
"4361","2","3","12","19","31","261","116","1","86","C0752347"
"5191","2","3","5","43","161","305","409","208","482","C0752347"
"2072","2","3","12","19","31","261","116","1","86","C0752347"
"959","2","5","7","53","51","119","395","549","674","C0752347"
"6297","2","3","12","41","116","266","402","489","416","C0752347"
"1308","2","5","7","53","51","119","454","573","492","C0752347"
"1277","2","5","7","53","51","342","454","573","492","C0752347"
"5932","2","3","12","19","31","261","116","1","86","C0752347"
"1890","2","3","5","80","81","296","62","94","150","C0752347"
"1836","2","3","2","35","41","94","260","330","375","C0752347"
"8085","2","3","12","19","31","1","426","55","78","C0752351"
"26119","2","5","7","60","14","184","341","544","669","C0752351"
"51259","2","3","2","76","153","40","38","54","75","C0752351"
"6926","2","5","7","53","51","335","259","560","373","C0752351"
"7498","2","3","5","80","157","187","159","209","282","C0752351"
"23532","2","3","12","41","116","152","129","252","154","C0752351"
"673","2","5","7","53","14","20","34","540","68","C0752351"
"54714","2","5","8","63","36","166","106","110","158","C0795690"
"6524","2","5","8","45","94","199","240","415","666","C0795690"
"6324","2","5","7","63","36","166","341","223","158","C0795690"
"549","2","3","5","80","81","166","114","155","202","C0795690"
"3757","2","5","8","63","36","166","106","110","158","C0795690"
"9031","2","3","12","19","31","1","426","55","78","C0795690"
"6391","2","3","2","48","170","50","119","444","556","C0795690"
"1186","2","5","8","63","45","23","34","464","187","C0795690"
"7167","2","3","2","90","167","266","367","500","577","C0795690"
"2074","2","3","12","19","31","1","426","55","78","C0795690"
"5159","2","5","7","53","14","20","25","40","186","C0795690"
"5649","2","5","7","53","51","342","444","560","373","C0795690"
"2253","2","5","7","53","14","20","25","40","186","C0795690"
"3454","2","5","7","53","184","119","156","287","116","C0795690"
"2200","2","5","7","53","51","342","454","573","492","C0795690"
"8504","2","3","5","47","144","185","238","310","392","C0795690"
"4541","2","3","2","48","170","50","119","444","24","C0795690"
"10280","2","3","2","110","85","52","57","86","119","C0795690"
"3119","2","5","7","53","153","119","156","287","116","C0795690"
"6445","2","5","8","63","45","23","103","464","187","C0795690"
"7476","2","5","3","68","221","197","259","560","422","C0795806"
"8048","2","5","8","63","45","23","103","464","187","C0795806"
"3848","2","5","7","34","52","225","142","220","298","C0795806"
"5015","2","3","3","19","221","321","428","541","667","C0795864"
"6103","2","3","12","76","153","40","38","54","75","C0795864"
"10280","2","3","2","110","85","52","57","86","119","C0795905"
"51360","2","3","3","26","35","276","91","433","203","C0795905"
"6138","2","3","2","110","85","237","433","547","671","C0795907"
"26090","2","3","2","80","81","166","397","361","466","C0795907"
"2492","2","5","4","68","96","326","427","548","672","C0795907"
"51604","2","3","2","61","77","142","176","235","317","C0795907"
"2218","2","5","2","53","123","194","255","560","373","C0795907"
"11277","2","3","12","19","31","261","116","1","86","C0795907"
"6334","2","5","8","63","36","166","341","223","158","C0795907"
"55130","2","3","12","76","153","76","38","54","75","C0795907"
"2737","2","3","12","19","116","321","428","54","667","C0795907"
"3954","2","3","2","48","170","67","119","444","593","C0795996"
"4512","2","3","2","48","170","110","141","359","8","C0795996"
"2916","2","5","4","68","96","326","427","548","672","C0795996"
"2022","2","5","7","53","51","342","259","423","389","C0795998"
"23259","2","3","5","116","183","295","398","552","622","C0795998"
"1947","2","5","7","53","51","20","25","560","373","C0796004"
"673","2","5","7","53","14","20","34","540","68","C0796004"
"5550","2","3","2","68","96","326","427","548","672","C0796004"
"4868","2","5","7","53","51","335","25","560","373","C0796004"
"596","2","3","12","19","219","339","402","489","416","C0796013"
"2588","2","3","7","34","52","216","395","549","674","C0796013"
"5447","2","3","5","91","214","271","372","471","586","C0796016"
"2623","2","3","12","19","31","1","155","287","116","C0796016"
"6223","2","3","2","110","85","237","433","547","671","C0796022"
"55670","2","3","5","43","161","305","409","208","482","C0796022"
"538","2","3","8","63","45","23","103","464","187","C0796022"
"4000","2","3","12","26","105","178","226","297","156","C0796032"
"4137","2","3","7","27","36","150","341","223","628","C0796032"
"3590","2","5","7","53","51","119","25","40","416","C0796037"
"1387","2","3","12","19","31","276","91","433","118","C0796037"
"8216","2","3","12","41","119","330","214","454","144","C0796059"
"51124","2","5","4","68","96","326","427","548","672","C0796059"
"7054","2","3","5","80","81","166","34","258","345","C0796070"
"8626","2","3","3","19","221","321","428","541","667","C0796070"
"763","2","3","5","35","41","77","40","526","647","C0796070"
"3229","2","3","3","19","221","321","428","541","667","C0796126"
"1301","2","5","7","53","51","342","454","573","492","C0796126"
"7439","2","5","8","63","45","23","34","464","187","C0796126"
"4869","2","3","12","110","85","237","433","547","664","C0796126"
"5468","2","3","3","19","151","276","91","433","118","C0796126"
"9569","2","3","12","19","31","276","91","433","118","C0796137"
"4256","2","5","7","53","51","342","454","573","492","C0796137"
"3954","2","3","2","48","170","67","119","444","593","C0796147"
"7461","2","3","7","60","153","40","38","93","75","C0796147"
"760","2","3","5","35","41","77","40","78","178","C0796147"
"177","2","5","7","53","51","339","156","568","697","C0796154"
"4645","2","3","4","67","92","293","55","75","311","C0796154"
"383","2","3","7","34","52","216","395","549","674","C0796154"
"846","2","5","4","68","96","326","427","548","672","C0796205"
"10617","2","3","12","48","57","110","141","359","462","C0796205"
"2629","2","3","5","80","81","250","291","152","420","C0796208"
"7010","2","5","7","53","14","20","25","40","186","C0796208"
"1289","2","5","7","53","51","342","454","573","492","C0796232"
"10559","2","3","2","89","124","204","272","347","451","C0796232"
"5979","2","5","7","53","14","20","25","40","186","C0796274"
"2741","2","5","8","27","70","99","162","216","290","C0796274"
"5444","2","3","5","80","147","236","328","411","229","C0796279"
"4929","2","3","3","19","151","276","91","433","118","C0796279"
"2720","2","3","7","34","52","216","395","21","599","C0809983"
"1106","2","3","12","19","31","1","426","55","78","C0809983"
"23639","2","3","12","41","219","261","136","271","356","C0809983"
"3552","2","3","12","53","51","119","156","489","416","C0809983"
"10555","2","3","7","34","52","216","395","549","622","C0809983"
"270","2","3","5","33","21","47","84","261","246","C0809983"
"54714","2","5","8","63","36","166","106","110","158","C0809983"
"8242","2","3","12","19","31","1","426","55","78","C0809983"
"4942","2","3","2","67","94","199","182","509","666","C0813217"
"54551","2","3","12","41","219","197","156","568","422","C0813217"
"9469","2","3","2","103","189","303","29","475","467","C0813217"
"26608","2","3","2","22","170","50","119","463","153","C0813217"
"54903","2","3","12","76","153","40","38","54","75","C0813217"
"6845","2","5","7","60","14","184","341","544","669","C0813217"
"1293","2","5","7","53","51","342","454","573","492","C0836924"
"6647","2","3","2","95","2","342","378","173","702","C0836924"
"6622","2","3","7","27","36","150","341","223","628","C0836924"
"3552","2","3","12","53","51","119","156","489","416","C0836924"
"6926","2","5","7","53","51","335","259","560","373","C0836924"
"1585","2","3","5","79","159","256","351","100","589","C0836924"
"6913","2","3","3","19","221","321","428","541","667","C0836924"
"5277","2","3","2","61","77","142","176","235","317","C0836924"
"3614","2","3","7","34","52","216","395","549","674","C0836924"
"3423","2","3","5","74","3","342","374","294","590","C0836924"
"7015","2","3","12","19","31","1","426","55","78","C0836924"
"8504","2","3","5","47","144","185","238","310","392","C0836924"
"5116","2","3","12","76","153","40","38","54","75","C0836924"
"871","2","5","7","53","51","342","454","573","492","C0836924"
"2071","2","3","12","19","31","261","116","159","211","C0847614"
"2653","2","3","2","67","104","214","234","306","388","C0847614"
"10847","2","3","12","19","31","1","426","55","78","C0848558"
"50939","2","3","12","76","153","40","38","472","435","C0848558"
"2657","2","5","7","53","51","342","259","423","389","C0848558"
"10105","2","3","2","48","170","50","304","167","593","C0848558"
"286","2","5","7","60","153","40","38","54","203","C0850703"
"5521","2","3","12","76","137","76","136","472","435","C0850703"
"30008","2","5","7","53","51","342","454","573","492","C0850703"
"50964","2","5","3","68","221","197","259","423","422","C0850703"
"26277","2","3","12","19","31","1","426","1","78","C0850703"
"4041","2","5","3","68","221","197","259","560","422","C0850703"
"2033","2","3","12","19","31","1","91","433","118","C0850703"
"2798","2","5","4","68","96","326","427","548","672","C0850703"
"3094","2","3","2","48","170","266","367","500","78","C0850703"
"5743","2","3","5","53","175","119","167","489","416","C0850703"
"6223","2","3","2","110","85","237","433","547","671","C0850703"
"1201","2","3","2","48","170","50","304","167","593","C0850703"
"8642","2","5","7","53","51","335","444","560","373","C0850715"
"4893","2","5","7","34","52","24","30","46","72","C0850715"
"3543","2","5","7","53","51","119","395","549","674","C0850715"
"54332","2","3","2","60","170","40","98","66","203","C0850715"
"3239","2","3","3","19","221","321","428","541","667","C0850715"
"1584","2","3","5","79","159","256","276","353","456","C0850715"
"3796","2","3","12","76","153","40","38","54","75","C0850715"
"3757","2","5","8","63","36","166","106","110","158","C0850715"
"3559","2","5","7","53","14","20","25","40","186","C0850715"
"338","2","5","7","53","51","342","454","573","492","C0850715"
"5378","2","3","12","19","31","261","116","1","86","C0852036"
