"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C0265343"
"10008","2","5","8","63","36","166","341","223","158","C0265343"
"3141","2","3","2","68","40","130","166","127","173","C0265343"
"1583","2","3","5","79","152","273","375","100","589","C0265354"
"11277","2","3","12","19","31","261","116","1","86","C0265354"
"4920","2","5","7","53","14","20","259","560","373","C0265529"
"54903","2","3","12","76","153","40","38","54","75","C0265529"
"6868","2","5","7","53","51","342","454","236","492","C0265529"
"8419","2","3","12","48","170","50","119","198","224","C0265529"
"54982","2","3","2","48","170","50","399","167","593","C0265529"
"717","2","5","7","53","51","119","395","549","674","C0265529"
"2697","2","3","7","76","153","40","38","54","75","C0265529"
"3567","2","5","7","53","14","20","25","40","186","C0265529"
"7297","2","5","7","53","184","119","25","40","186","C0265529"
"338","2","5","7","53","51","342","454","573","492","C0265529"
"9321","2","3","12","76","153","40","38","54","203","C0265529"
"9361","2","3","2","48","170","50","119","444","556","C0265529"
"2006","2","5","7","53","51","342","454","573","492","C0265529"
"54345","2","5","3","19","221","321","428","541","667","C0265529"
"53834","2","5","7","53","51","342","454","573","492","C0265529"
"4287","2","3","12","41","116","268","434","468","215","C0265529"
"30008","2","5","7","53","51","342","454","573","492","C0265529"
"2492","2","5","4","68","96","326","427","548","672","C0265529"
"5308","2","3","3","19","221","321","428","541","667","C0265529"
"847","2","3","7","34","52","216","395","549","674","C0265529"
"6662","2","3","3","19","221","321","428","541","667","C0265535"
"11020","2","5","7","60","54","24","30","46","72","C0265535"
"11315","2","3","2","48","170","50","399","201","229","C0265535"
"7021","2","3","12","19","31","261","91","433","664","C0265535"
"4893","2","5","7","34","52","24","30","46","72","C0265535"
"37","2","3","2","110","105","178","226","297","380","C0265535"
"4695","2","3","2","48","170","50","119","444","556","C0265535"
"9968","2","4","3","24","119","330","214","454","144","C0265535"
"1355","2","3","2","48","170","50","119","444","556","C0265535"
"4893","2","5","7","34","52","24","30","46","72","C0265535"
"55129","2","5","8","63","45","23","34","464","187","C0265552"
"5053","2","3","5","80","81","166","236","308","390","C0265552"
"6885","2","3","12","41","219","339","156","568","697","C0265552"
"3039","2","3","5","35","41","118","155","287","116","C0265552"
"8241","2","3","2","22","33","323","66","101","136","C0265554"
"8085","2","3","12","19","31","1","426","55","78","C0265554"
"10280","2","3","2","110","85","52","57","86","119","C0265554"
"4692","2","5","7","53","51","119","402","489","416","C0265554"
"1586","2","3","5","79","98","256","335","425","540","C0265554"
"2255","2","5","7","53","14","20","25","40","186","C0265554"
"6663","2","3","3","19","221","321","428","541","667","C0265554"
"4843","2","3","5","43","161","305","409","489","416","C0265563"
"3090","2","3","12","19","31","1","426","55","664","C0265563"
"2934","2","5","7","34","52","216","395","549","674","C0265563"
"1584","2","3","5","79","159","256","276","353","456","C0265563"
"1663","2","3","12","76","105","178","226","297","380","C0265563"
"4204","2","3","12","19","31","1","426","55","78","C0265563"
"4221","2","3","12","19","31","342","454","573","492","C0265563"
"7291","2","3","12","19","151","276","91","489","416","C0265563"
"8322","2","5","3","68","221","184","259","544","669","C0265563"
"1749","2","3","3","19","221","321","428","541","667","C0265563"
"2812","2","5","7","53","51","342","454","573","492","C0265563"
"10804","2","3","12","76","153","40","38","54","75","C0265563"
"6495","2","3","3","19","221","321","428","541","667","C0265563"
"3507","2","5","7","53","51","119","395","549","674","C0265563"
"6347","2","5","7","53","51","119","427","489","416","C0265594"
"5573","2","3","12","19","184","118","155","287","116","C0265594"
"1029","2","3","12","19","31","1","116","1","664","C0265594"
"6709","2","5","7","34","52","216","395","572","158","C0265609"
"332","2","3","12","76","153","40","38","54","75","C0265609"
"6523","2","3","8","45","216","337","448","565","562","C0265642"
"286","2","5","7","60","153","40","38","54","203","C0265642"
"7466","2","5","7","53","51","342","454","573","492","C0265642"
"1594","2","3","5","92","163","96","363","460","487","C0265642"
"2072","2","3","12","19","31","261","116","1","86","C0265646"
"3832","2","3","12","76","153","40","38","54","75","C0265646"
"79809","2","3","12","76","153","40","38","54","75","C0265654"
"5116","2","3","12","76","153","40","38","54","75","C0265654"
"94","2","5","7","53","51","342","259","423","389","C0265654"
"25978","2","3","2","48","57","110","141","359","462","C0265654"
"1776","2","5","7","105","219","261","402","129","215","C0265654"
"10512","2","5","3","53","51","342","79","560","373","C0265654"
"10585","2","5","2","27","206","324","430","215","290","C0265654"
"1030","2","3","12","19","31","1","426","55","78","C0265654"
"11285","2","3","2","74","205","191","396","408","620","C0265654"
"7043","2","5","7","53","51","342","454","573","492","C0265654"
"6335","2","5","8","63","36","166","341","390","158","C0265654"
"1312","2","3","2","87","79","105","426","129","25","C0265654"
"5745","2","5","4","68","96","326","427","548","672","C0265677"
"1738","2","3","2","67","92","293","55","75","311","C0265677"
"51057","2","3","12","76","153","40","38","54","75","C0265677"
"2516","2","3","3","19","151","276","91","433","118","C0265677"
"871","2","5","7","53","51","342","454","573","492","C0265677"
"3852","2","1","6","11","142","225","142","220","298","C0265677"
"1811","2","5","8","35","41","199","40","415","666","C0265677"
"6399","2","5","7","60","54","24","30","46","72","C0265677"
"2260","2","5","7","53","14","20","25","40","186","C0265677"
"8289","2","3","12","19","31","1","426","55","78","C0265677"
"2779","2","5","4","68","96","326","427","548","672","C0265677"
"7415","2","3","7","34","52","216","395","536","445","C0265677"
"51057","2","3","12","76","153","40","38","54","75","C0265677"
"3284","2","3","2","69","98","169","299","183","243","C0265677"
"3861","2","1","6","11","142","225","142","220","298","C0265677"
"730","2","5","7","53","51","119","395","549","674","C0265677"
"10195","2","3","2","48","69","99","162","216","290","C0265677"
"7432","2","5","4","68","96","326","427","548","672","C0265677"
"8195","2","3","12","76","153","76","38","54","75","C0265677"
"595","2","3","12","19","31","1","426","489","416","C0265677"
"135","2","5","4","68","96","326","427","548","672","C0265677"
"3887","2","1","6","11","142","225","142","220","298","C0265677"
"128866","2","3","2","48","57","110","141","359","462","C0265677"
"4088","2","3","12","19","219","339","259","423","605","C0265677"
"7169","2","5","8","63","45","23","103","464","187","C0265677"
"26278","2","3","12","41","116","268","347","271","356","C0265681"
"2010","2","3","12","26","105","296","226","488","156","C0265681"
"7136","2","5","8","63","45","23","103","464","187","C0265695"
"847","2","3","7","34","52","216","395","549","674","C0265695"
"4598","2","3","2","19","151","276","198","259","427","C0265695"
"8600","2","5","7","41","219","339","156","568","697","C0265695"
"29954","2","5","2","27","206","324","430","215","290","C0265706"
"5167","2","3","5","32","93","163","207","303","126","C0265706"
"6628","2","3","2","22","33","323","66","101","136","C0265736"
"7298","2","3","12","76","153","40","38","54","75","C0265736"
"5277","2","3","2","61","77","142","176","235","317","C0265736"
"1807","2","3","5","80","23","186","79","560","273","C0265736"
"1301","2","5","7","53","51","342","454","573","492","C0265740"
"24","2","3","12","41","116","268","423","536","445","C0265740"
"2335","2","5","7","53","51","342","454","573","492","C0265881"
"7840","2","3","12","76","153","40","38","54","75","C0265881"
"57545","2","3","12","76","153","40","38","54","75","C0265886"
"7287","2","5","7","11","142","71","341","560","219","C0265886"
"7486","2","3","12","19","31","261","116","1","86","C0265886"
"340024","2","3","8","45","94","199","240","415","666","C0265908"
"100","2","3","5","33","21","47","56","80","199","C0265908"
"7297","2","5","7","53","184","119","25","40","186","C0265908"
"7737","2","3","12","22","33","268","434","468","213","C0265908"
"10555","2","3","7","34","52","216","395","549","622","C0265908"
"6916","2","3","5","91","175","119","167","224","301","C0265961"
"9896","2","3","5","80","81","296","399","201","274","C0265961"
"3299","2","3","12","42","81","296","399","201","274","C0265961"
"26229","2","3","2","74","205","191","396","408","257","C0265961"
"55612","2","5","7","60","36","71","177","560","701","C0265962"
"59","2","5","8","63","45","23","103","464","187","C0265962"
"5745","2","5","4","68","96","326","427","548","672","C0265965"
"2033","2","3","12","19","31","1","91","433","118","C0265965"
"5971","2","3","12","41","219","339","156","568","621","C0265965"
"2395","2","3","2","48","170","50","304","167","593","C0265965"
"1482","2","3","3","19","221","321","428","541","667","C0265965"
"4087","2","3","12","19","219","339","259","423","605","C0265965"
"427","2","3","7","34","52","216","395","549","420","C0265965"
"715","2","5","7","53","51","119","395","549","674","C0265965"
"3060","2","5","4","68","96","326","427","548","672","C0265965"
"8799","2","3","5","43","161","305","409","208","482","C0265965"
"26146","2","3","12","76","153","40","38","54","75","C0265965"
"1107","2","3","12","19","31","1","426","55","78","C0265970"
"8450","2","3","12","41","116","268","434","468","213","C0265970"
"1559","2","3","5","91","214","226","11","348","172","C0265970"
"6522","2","5","8","35","41","199","40","415","666","C0265970"
"712","2","5","7","53","51","119","395","549","674","C0265989"
"26047","2","5","7","27","36","335","341","223","373","C0265989"
"1277","2","5","7","53","51","342","454","573","492","C0265989"
"9829","2","5","7","60","14","184","341","544","669","C0265989"
"5191","2","3","5","43","161","305","409","208","482","C0265989"
"5580","2","5","7","34","52","216","395","287","116","C0265989"
"1558","2","3","5","91","214","226","326","413","574","C0265989"
"4023","2","3","5","24","51","342","91","20","27","C0265989"
"6866","2","5","4","68","96","326","427","548","672","C0265989"
"3741","2","5","8","63","36","166","106","110","158","C0265989"
"4069","2","5","7","34","52","216","395","549","674","C0265989"
"6559","2","5","8","45","94","199","240","415","666","C0265989"
"55120","2","3","12","19","31","261","116","1","86","C0265989"
"4038","2","5","7","53","51","342","454","573","492","C0265998"
"8675","2","5","7","60","54","24","98","66","203","C0265998"
"54332","2","3","2","60","170","40","98","66","203","C0265998"
"427","2","3","7","34","52","216","395","549","420","C0265998"
"435","2","3","8","84","97","167","210","278","360","C0265998"
"1827","2","5","7","63","45","23","402","518","621","C0265998"
"11277","2","3","12","19","31","261","116","1","86","C0265998"
"2138","2","3","12","19","31","1","426","55","78","C0265998"
"6295","2","3","4","68","45","272","427","518","621","C0265998"
"7140","2","5","8","63","45","23","103","464","187","C0265998"
"6870","2","5","4","68","96","326","427","548","672","C0265998"
"9573","2","5","7","53","51","342","259","423","389","C0265998"
"3569","2","5","7","53","51","342","454","573","416","C0265998"
"5194","2","3","5","43","161","305","409","208","482","C0265998"
"6855","2","5","7","27","36","150","341","223","628","C0265998"
"51057","2","3","12","76","153","40","38","54","75","C0265998"
"1412","2","5","6","11","142","225","243","177","673","C0265998"
"79722","2","3","12","76","153","40","38","54","75","C0265998"
"6324","2","5","7","63","36","166","341","223","158","C0265998"
"10020","2","3","2","89","124","204","42","452","258","C0265998"
"5906","2","5","7","34","52","216","30","46","72","C0266003"
"10166","2","3","2","84","97","167","210","278","360","C0266003"
"10262","2","3","2","22","33","323","66","101","136","C0266011"
"6866","2","5","4","68","96","326","427","548","672","C0266011"
"5604","2","5","7","53","14","20","34","540","68","C0266011"
"4689","2","5","7","60","14","20","25","40","215","C0266011"
"152816","2","3","2","11","142","342","454","573","593","C0266011"
"9927","2","3","12","19","31","118","155","287","116","C0266011"
"2316","2","5","7","53","51","342","454","573","702","C0266011"
"189","2","3","5","43","161","305","409","208","482","C0266011"
"9289","2","5","4","68","96","326","427","548","672","C0266011"
"2879","2","3","5","80","81","166","378","173","229","C0266011"
"1301","2","5","7","53","51","342","454","573","492","C0266011"
"5551","2","5","7","53","51","119","395","549","674","C0266013"
"2200","2","5","7","53","51","342","454","573","492","C0266013"
"5925","2","3","12","19","31","1","426","55","78","C0266013"
"6690","2","5","7","68","51","119","395","549","674","C0266013"
"26608","2","3","2","22","170","50","119","463","153","C0266013"
"7305","2","5","7","34","52","216","395","549","674","C0266013"
"2132","2","3","2","74","58","112","148","193","263","C0266013"
"10804","2","3","12","76","153","40","38","54","75","C0266013"
"8924","2","3","12","41","116","268","434","468","213","C0266013"
"811","2","3","2","41","116","342","423","536","342","C0266013"
"3636","2","3","5","80","14","20","25","40","186","C0266013"
"148022","2","3","12","41","219","339","156","568","697","C0266013"
"1282","2","5","7","53","51","342","454","573","492","C0266013"
"8813","2","3","2","48","116","142","136","280","363","C0266013"
"22999","2","5","7","60","36","71","341","223","219","C0266013"
"4689","2","5","7","60","14","20","25","40","215","C0266013"
"6391","2","3","2","48","170","50","119","444","556","C0266013"
"1482","2","3","3","19","221","321","428","541","667","C0266013"
"7401","2","5","7","60","83","101","126","170","224","C0266013"
"5189","2","3","5","43","161","305","409","208","482","C0266013"
"4000","2","3","12","26","105","178","226","297","156","C0266013"
"6949","2","3","2","110","85","237","164","390","311","C0266013"
"7124","2","3","12","41","219","339","156","568","697","C0266013"
"368","2","3","12","41","116","268","423","536","445","C0266013"
"80199","2","3","12","76","153","40","38","54","75","C0266013"
"3930","2","3","2","22","33","323","66","3","464","C0266034"
"3764","2","5","8","63","36","166","106","110","158","C0266034"
"51684","2","3","12","41","116","268","38","54","75","C0266034"
"54","2","3","5","80","81","178","195","256","342","C0266036"
"351","2","5","4","68","96","326","188","145","193","C0266036"
"79661","2","3","12","19","31","261","116","1","86","C0266037"
"2316","2","5","7","53","51","342","454","573","702","C0266037"
"8942","2","3","5","52","212","183","307","391","507","C0266037"
"2737","2","3","12","19","116","321","428","54","667","C0266037"
"10815","2","5","7","60","36","71","341","223","666","C0266037"
"7545","2","5","3","34","52","216","142","220","298","C0266037"
"5573","2","3","12","19","184","118","155","287","116","C0266037"
"107","2","5","4","68","96","326","427","548","672","C0266037"
"4157","2","5","4","68","96","326","427","548","672","C0266039"
"4541","2","3","2","48","170","50","119","444","24","C0266039"
"1958","2","3","12","19","31","276","91","433","116","C0266039"
"6868","2","5","7","53","51","342","454","236","492","C0266039"
"10913","2","3","12","41","219","339","156","568","697","C0266039"
"54209","2","5","7","53","51","119","395","549","674","C0266039"
"6662","2","3","3","19","221","321","428","541","667","C0266039"
"4514","2","3","2","48","57","110","141","359","5","C0266039"
"2244","2","5","7","53","51","342","454","573","492","C0266039"
"54658","2","3","2","78","205","207","67","355","138","C0266039"
"6750","2","5","4","68","96","326","427","548","672","C0266039"
"7273","2","5","7","53","51","342","103","464","702","C0266039"
"6041","2","3","12","53","184","119","156","287","116","C0266039"
"23483","2","3","2","28","191","306","143","452","258","C0266039"
"30061","2","3","5","25","44","165","101","274","358","C0266050"
"701","2","3","12","76","153","40","38","54","75","C0266050"
"860","2","3","12","19","31","276","91","433","118","C0266050"
"9652","2","3","2","110","85","237","433","547","671","C0266050"
"9622","2","5","7","68","51","119","395","549","674","C0266050"
"2395","2","3","2","48","170","50","304","167","593","C0266050"
"9076","2","5","6","42","36","71","177","64","219","C0266050"
"1493","2","5","7","53","51","119","25","40","186","C0266050"
"699","2","3","12","76","153","40","38","54","75","C0266052"
"1509","2","5","7","34","52","216","395","549","568","C0266052"
"4352","2","5","7","53","14","20","25","40","186","C0266052"
"1584","2","3","5","79","159","256","276","353","456","C0266052"
"3617","2","5","7","86","221","321","454","311","518","C0266052"
"4810","2","3","2","76","57","110","444","560","373","C0266052"
"94","2","5","7","53","51","342","259","423","389","C0266052"
"6731","2","3","2","110","85","237","433","547","671","C0266052"
"4627","2","5","7","63","45","184","103","572","658","C0266052"
"6913","2","3","3","19","221","321","428","541","667","C0266052"
"4068","2","5","7","53","51","119","25","549","674","C0266052"
"7157","2","3","12","19","31","261","402","489","551","C0266054"
"7139","2","5","8","63","45","23","103","464","187","C0266054"
"7507","2","3","12","19","31","261","116","1","86","C0266054"
"2261","2","5","7","53","14","20","25","40","186","C0266054"
"6445","2","5","8","63","45","23","103","464","187","C0266054"
"1528","2","3","5","91","214","271","372","471","586","C0266061"
"4692","2","5","7","53","51","119","402","489","416","C0266061"
"2316","2","5","7","53","51","342","454","573","702","C0266061"
"30062","2","3","3","19","221","321","428","541","667","C0266061"
"6911","2","5","6","19","142","335","259","560","373","C0266061"
"54903","2","3","12","76","153","40","38","54","75","C0266061"
"6786","2","5","8","63","45","23","103","464","187","C0266061"
"3119","2","5","7","53","153","119","156","287","116","C0266061"
"55636","2","3","3","19","221","321","428","423","389","C0266061"
"6324","2","5","7","63","36","166","341","223","158","C0266061"
"4160","2","5","4","68","96","326","427","548","672","C0266061"
"7099","2","5","7","41","219","339","156","568","697","C0266061"
"2071","2","3","12","19","31","261","116","159","211","C0266061"
"3073","2","3","5","105","155","250","291","152","420","C0266061"
"208","2","5","7","53","14","20","34","540","68","C0266061"
"3818","2","5","7","68","51","119","395","549","674","C0266061"
"7415","2","3","7","34","52","216","395","536","445","C0266061"
"154","2","5","4","68","96","326","427","548","669","C0266061"
"5745","2","5","4","68","96","326","427","548","672","C0266061"
"1131","2","5","4","68","96","326","427","548","672","C0266061"
"51715","2","5","7","60","54","24","30","46","72","C0266061"
"5277","2","3","2","61","77","142","176","235","317","C0266063"
"5818","2","5","7","53","51","335","444","560","373","C0266063"
"23426","2","5","7","42","36","71","177","223","219","C0266063"
"54567","2","5","7","53","51","143","428","236","667","C0266063"
"8985","2","5","7","53","51","342","454","573","492","C0266067"
"3991","2","3","5","80","81","166","57","83","658","C0266067"
"355","2","3","7","41","219","339","156","568","697","C0266067"
"5605","2","5","7","53","14","20","34","540","68","C0266067"
"207","2","3","7","53","14","20","34","489","416","C0266111"
"6648","2","3","2","95","151","160","378","173","229","C0266111"
"3832","2","3","12","76","153","40","38","54","75","C0266111"
"4255","2","3","12","19","31","261","116","1","86","C0266122"
"5155","2","5","7","53","51","342","454","573","186","C0266122"
"860","2","3","12","19","31","276","91","433","118","C0266122"
"1848","2","3","5","42","81","296","399","201","274","C0266122"
"1954","2","5","7","53","51","342","454","573","492","C0266122"
"6335","2","5","8","63","36","166","341","390","158","C0266122"
"2138","2","3","12","19","31","1","426","55","78","C0266122"
"2990","2","3","7","34","52","216","395","549","674","C0266122"
"1840","2","3","12","41","124","143","428","236","667","C0266122"
"3043","2","5","7","34","52","216","395","549","116","C0266122"
"10269","2","3","2","48","182","50","119","444","556","C0266122"
"4487","2","3","3","19","221","321","428","541","667","C0266122"
"4535","2","3","2","48","170","50","119","444","556","C0266122"
"7128","2","3","12","41","219","339","156","568","697","C0266122"
"3643","2","5","7","53","14","20","25","40","186","C0266122"
"9782","2","3","2","22","33","323","66","101","136","C0266122"
"1736","2","3","2","110","85","237","433","547","671","C0266122"
"3481","2","5","7","53","51","342","454","573","492","C0266122"
"5573","2","3","12","19","184","118","155","287","116","C0266122"
"5015","2","3","3","19","221","321","428","541","667","C0266122"
"54840","2","3","12","19","31","261","116","1","86","C0266122"
"1487","2","3","12","19","31","1","426","55","340","C0266122"
"857","2","5","7","53","45","23","57","83","422","C0266122"
"1535","2","5","7","34","52","216","395","549","674","C0266122"
"207","2","3","7","53","14","20","34","489","416","C0266122"
"9095","2","5","7","53","51","335","444","560","373","C0266122"
"9210","2","5","7","53","51","342","454","573","492","C0266122"
"2516","2","3","3","19","151","276","91","433","118","C0266174"
"2068","2","3","12","19","31","261","116","159","211","C0266174"
"2657","2","5","7","53","51","342","259","423","389","C0266174"
"5592","2","5","4","53","14","20","34","540","68","C0266174"
"4000","2","3","12","26","105","178","226","297","156","C0266174"
"10000","2","5","7","53","14","20","34","540","68","C0266174"
"5743","2","3","5","53","175","119","167","489","416","C0266196"
"3717","2","5","7","53","14","20","25","40","186","C0266196"
"29760","2","5","7","53","14","20","25","40","186","C0266200"
"54880","2","3","12","19","31","1","426","55","78","C0266200"
"203228","2","3","2","48","57","110","141","359","462","C0266200"
"22856","2","3","2","78","189","303","251","320","403","C0266200"
"3145","2","3","5","80","81","166","132","175","473","C0266267"
"1261","2","5","8","63","36","166","106","110","158","C0266267"
"3952","2","5","3","53","151","276","91","433","118","C0266273"
"54714","2","5","8","63","36","166","106","110","158","C0266273"
"7167","2","3","2","90","167","266","367","500","577","C0266275"
"8820","2","3","3","19","221","321","428","541","667","C0266275"
"2677","2","5","7","53","51","342","454","573","492","C0266283"
"51079","2","3","2","48","170","50","119","444","556","C0266283"
"639","2","3","12","19","31","1","426","55","78","C0266292"
"5116","2","3","12","76","153","40","38","54","75","C0266292"
"9509","2","5","7","53","51","342","454","573","492","C0266292"
"54880","2","3","12","19","31","1","426","55","78","C0266292"
"26580","2","5","8","27","70","99","162","216","290","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266292"
"604","2","3","12","19","151","276","91","489","416","C0266292"
"5745","2","5","4","68","96","326","427","548","672","C0266292"
"3991","2","3","5","80","81","166","57","83","658","C0266292"
"6555","2","5","8","45","94","199","240","415","666","C0266292"
"9562","2","3","5","80","81","296","248","317","405","C0266292"
"5192","2","3","5","43","161","305","409","208","482","C0266292"
"50846","2","3","3","68","221","197","259","560","422","C0266294"
"9987","2","3","2","22","33","323","66","101","136","C0266294"
"9445","2","3","12","19","31","1","426","55","78","C0266294"
"10225","2","5","7","53","51","119","395","549","674","C0266294"
"5307","2","3","3","19","221","321","428","541","667","C0266294"
"5444","2","3","5","80","147","236","328","411","229","C0266294"
"6689","2","3","12","19","31","276","91","433","118","C0266294"
"2018","2","3","3","19","221","321","428","541","667","C0266294"
"4336","2","5","7","27","36","150","341","223","628","C0266294"
"6103","2","3","12","76","153","40","38","54","75","C0266294"
"2261","2","5","7","53","14","20","25","40","186","C0266294"
"54820","2","3","12","76","153","40","38","54","75","C0266294"
"25978","2","3","2","48","57","110","141","359","462","C0266294"
"1855","2","5","12","76","153","197","259","560","422","C0266294"
"4729","2","3","2","48","170","50","119","444","556","C0266294"
"26608","2","3","2","22","170","50","119","463","153","C0266294"
"3683","2","5","7","53","51","119","395","549","674","C0266294"
"9968","2","4","3","24","119","330","214","454","144","C0266294"
"5048","2","3","12","76","153","40","38","54","75","C0266294"
"7299","2","3","5","23","18","138","250","332","407","C0266294"
"8106","2","3","2","22","33","323","66","101","136","C0266295"
"9791","2","3","8","45","94","199","240","415","666","C0266295"
"1280","2","5","7","53","51","342","454","573","492","C0266295"
"1535","2","5","7","34","52","216","395","549","674","C0266295"
"51715","2","5","7","60","54","24","30","46","72","C0266295"
"4854","2","5","7","53","51","143","428","236","667","C0266295"
"23347","2","3","12","41","116","268","434","468","213","C0266295"
"54487","2","3","2","22","33","323","66","101","136","C0266295"
"6338","2","5","8","63","45","23","34","464","187","C0266295"
"1889","2","5","4","68","96","326","427","548","672","C0266295"
"22954","2","3","12","41","116","268","434","468","213","C0266295"
"9509","2","5","7","53","51","342","454","573","492","C0266295"
"3181","2","3","2","22","33","323","66","101","136","C0266295"
"9719","2","5","7","53","51","342","454","573","492","C0266295"
"3827","2","5","4","68","96","326","427","548","672","C0266295"
"4148","2","5","7","53","51","342","454","573","492","C0266295"
"6794","2","3","12","53","14","20","34","540","68","C0266295"
"249","2","3","5","27","51","335","444","560","373","C0266295"
"7169","2","5","8","63","45","23","103","464","187","C0266295"
"3440","2","3","12","19","184","118","155","287","116","C0266295"
"1133","2","5","4","68","96","326","427","548","672","C0266295"
"7466","2","5","7","53","51","342","454","573","492","C0266295"
"3123","2","5","7","53","51","119","156","287","116","C0266295"
"538","2","3","8","63","45","23","103","464","187","C0266295"
"4337","2","3","2","80","91","75","204","267","352","C0266295"
"7227","2","3","12","19","31","276","91","433","118","C0266295"
"9896","2","3","5","80","81","296","399","201","274","C0266295"
"55650","2","3","2","61","77","142","176","235","557","C0266295"
"4990","2","3","3","19","221","321","428","541","667","C0266295"
"8195","2","3","12","76","153","76","38","54","75","C0266295"
"51099","2","3","2","67","92","293","55","75","311","C0266295"
"22954","2","3","12","41","116","268","434","468","213","C0266295"
"2253","2","5","7","53","14","20","25","40","186","C0266298"
"5605","2","5","7","53","14","20","34","540","68","C0266298"
"26608","2","3","2","22","170","50","119","463","153","C0266298"
"7227","2","3","12","19","31","276","91","433","118","C0266298"
"1535","2","5","7","34","52","216","395","549","674","C0266298"
"5159","2","5","7","53","14","20","25","40","186","C0266313"
"7428","2","3","12","41","116","268","434","468","213","C0266313"
"7421","2","3","3","19","151","276","91","433","118","C0266313"
"2317","2","5","7","63","45","23","103","287","664","C0266313"
"4893","2","5","7","34","52","24","30","46","72","C0266361"
"6927","2","3","3","19","221","321","428","541","667","C0266361"
"526","2","3","5","29","88","132","172","199","308","C0266361"
"2623","2","3","12","19","31","1","155","287","116","C0266361"
"2737","2","3","12","19","116","321","428","54","667","C0266362"
"1130","2","5","7","60","54","326","141","359","462","C0266362"
"2099","2","3","12","19","151","276","91","433","118","C0266362"
"55219","2","5","2","27","51","335","444","560","373","C0266362"
"1387","2","3","12","19","31","276","91","433","118","C0266362"
"4593","2","5","7","53","14","20","454","573","492","C0266362"
"7531","2","3","2","48","170","110","329","251","533","C0266362"
"2294","2","3","3","19","221","321","428","541","667","C0266362"
"5741","2","5","4","68","96","326","427","548","672","C0266362"
"1131","2","5","4","68","96","326","427","548","672","C0266362"
"4693","2","5","7","53","51","342","454","573","492","C0266362"
"6531","2","5","8","45","94","199","240","415","666","C0266362"
"2067","2","3","12","19","31","261","116","1","86","C0266362"
"6647","2","3","2","95","2","342","378","173","702","C0266362"
"10913","2","3","12","41","219","339","156","568","697","C0266362"
"2778","2","5","4","68","96","326","427","548","672","C0266362"
"1736","2","3","2","110","85","237","433","547","671","C0266362"
"271","2","3","5","33","6","241","233","304","386","C0266362"
"658","2","5","7","53","51","342","259","423","389","C0266362"
"3767","2","5","8","63","36","166","106","110","158","C0266362"
"8398","2","3","5","116","183","40","38","352","455","C0266362"
"2719","2","5","7","53","51","342","454","573","492","C0266362"
"1186","2","5","8","63","45","23","34","464","187","C0266362"
"26608","2","3","2","22","170","50","119","463","153","C0266362"
"6786","2","5","8","63","45","23","103","464","187","C0266371"
"1757","2","3","2","19","31","1","426","55","78","C0266371"
"4524","2","3","2","15","166","104","369","117","583","C0266371"
"1559","2","3","5","91","214","226","11","348","172","C0266371"
"23426","2","5","7","42","36","71","177","223","219","C0266371"
"5314","2","3","12","76","153","40","38","54","75","C0266371"
"84876","2","5","8","63","45","23","103","464","187","C0266371"
"5551","2","5","7","53","51","119","395","549","674","C0266371"
"3043","2","5","7","34","52","216","395","549","116","C0266371"
"3592","2","5","7","53","51","119","25","489","416","C0266371"
"547","2","3","7","76","153","40","38","54","75","C0266371"
"3043","2","5","7","34","52","216","395","549","116","C0266371"
"10733","2","3","12","76","153","40","38","54","75","C0266371"
"2833","2","5","4","68","96","326","427","548","672","C0266371"
"121278","2","3","5","80","81","166","307","258","345","C0266371"
"3552","2","3","12","53","51","119","156","489","416","C0266383"
"5745","2","5","4","68","96","326","427","548","672","C0266383"
"2690","2","5","7","53","14","20","25","40","186","C0266383"
"64220","2","3","2","69","83","101","126","170","224","C0266383"
"9401","2","3","12","76","31","261","116","1","86","C0266383"
"3119","2","5","7","53","153","119","156","287","116","C0266387"
"170302","2","3","3","19","221","321","428","541","667","C0266387"
"10269","2","3","2","48","182","50","119","444","556","C0266387"
"23236","2","3","4","68","96","326","427","548","672","C0266387"
"5932","2","3","12","19","31","261","116","1","86","C0266387"
"10300","2","3","12","76","153","40","38","54","75","C0266387"
"4729","2","3","2","48","170","50","119","444","556","C0266387"
"2571","2","3","2","67","142","71","152","197","219","C0266387"
"2717","2","3","7","34","52","216","395","549","674","C0266387"
"10290","2","5","7","53","14","20","34","540","68","C0266387"
"9056","2","3","8","45","94","199","240","415","666","C0266387"
"6926","2","5","7","53","51","335","259","560","373","C0266393"
"5479","2","3","2","53","51","342","454","573","492","C0266393"
"3852","2","1","6","11","142","225","142","220","298","C0266393"
"6497","2","5","3","19","221","342","259","423","389","C0266399"
"5016","2","5","7","11","51","342","454","573","617","C0266399"
"9939","2","3","2","22","33","323","66","101","136","C0266399"
"831","2","5","7","53","51","342","454","573","492","C0266399"
"4990","2","3","3","19","221","321","428","541","667","C0266399"
"7415","2","3","7","34","52","216","395","536","445","C0266399"
"1435","2","5","7","53","51","342","454","573","492","C0266399"
"57822","2","3","12","19","31","1","426","55","78","C0266399"
"2263","2","5","7","53","14","20","25","40","186","C0266399"
"2022","2","5","7","53","51","342","259","423","389","C0266399"
"7390","2","3","5","80","81","166","132","175","473","C0266399"
