"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3592","2","5","7","53","51","119","25","489","416","C0338474"
"6899","2","5","7","53","184","335","259","560","373","C0338474"
"2253","2","5","7","53","14","20","25","40","186","C0338474"
"767","2","3","5","35","41","87","93","149","196","C0338474"
"4128","2","3","5","80","81","119","402","489","416","C0338474"
"54344","2","3","2","61","77","142","176","280","363","C0338474"
"9421","2","3","12","19","31","276","91","433","118","C0338474"
"1026","2","3","12","19","31","1","116","489","416","C0338474"
"204219","2","3","2","50","47","39","100","321","255","C0338474"
"9896","2","3","5","80","81","296","399","201","274","C0338480"
"710","2","5","7","53","51","342","454","573","702","C0338480"
"2316","2","5","7","53","51","342","454","573","702","C0338480"
"55534","2","3","12","19","31","143","428","236","667","C0338480"
"5251","2","3","5","80","81","296","474","593","722","C0338480"
"5728","2","3","5","80","81","339","156","568","605","C0338480"
"5172","2","5","8","45","94","199","240","415","666","C0338480"
"9896","2","3","5","80","81","296","399","201","274","C0338488"
"81887","2","3","2","110","85","237","433","547","671","C0338488"
"8481","2","3","12","76","153","40","38","54","75","C0338488"
"55703","2","3","2","22","33","261","116","159","211","C0338488"
"3730","2","5","7","53","14","20","25","40","186","C0338502"
"3040","2","5","5","53","51","342","40","78","178","C0338502"
"1387","2","3","12","19","31","276","91","433","118","C0338502"
"50939","2","3","12","76","153","40","38","472","435","C0338502"
"3039","2","3","5","35","41","118","155","287","116","C0338502"
"10019","2","5","7","53","14","20","25","40","116","C0338502"
"7287","2","5","7","11","142","71","341","560","219","C0338502"
"3845","2","5","7","60","54","24","30","46","72","C0338502"
"6532","2","5","8","45","94","199","240","415","666","C0338502"
"1806","2","3","2","49","23","186","149","195","61","C0338502"
"5261","2","5","7","53","14","20","34","540","68","C0338502"
"8892","2","3","2","110","85","237","433","547","671","C0338502"
"7042","2","5","7","53","51","342","454","573","492","C0338502"
"9860","2","5","7","53","219","184","156","568","697","C0338502"
"3918","2","5","7","53","51","342","454","573","492","C0338502"
"5604","2","5","7","53","14","20","34","540","68","C0338502"
"658","2","5","7","53","51","342","259","423","389","C0338502"
"4621","2","5","8","63","45","23","103","464","187","C0338503"
"1674","2","5","8","63","45","23","103","464","187","C0338503"
"2263","2","5","7","53","14","20","25","40","186","C0338503"
"55209","2","3","12","11","142","225","142","220","298","C0338503"
"7099","2","5","7","41","219","339","156","568","697","C0338503"
"1301","2","5","7","53","51","342","454","573","492","C0338503"
"6335","2","5","8","63","36","166","341","390","158","C0338503"
"55670","2","3","5","43","161","305","409","208","482","C0338503"
"3981","2","3","12","19","31","261","116","1","86","C0338503"
"6253","2","5","4","27","36","326","402","489","187","C0338503"
"4088","2","3","12","19","219","339","259","423","605","C0338503"
"4810","2","3","2","76","57","110","444","560","373","C0338575"
"4137","2","3","7","27","36","150","341","223","628","C0338575"
"3691","2","5","7","53","51","342","454","573","492","C0338575"
"6197","2","3","12","19","14","20","34","540","68","C0338591"
"790","2","3","12","41","219","339","347","206","627","C0338591"
"5333","2","3","5","18","16","40","417","103","58","C0338591"
"6905","2","3","12","76","153","40","38","54","75","C0338591"
"5190","2","3","5","43","161","305","409","208","482","C0338591"
"26608","2","3","2","22","170","50","119","463","153","C0338591"
"445","2","3","2","84","97","167","210","278","360","C0338591"
"875","2","3","5","80","137","44","21","451","316","C0338591"
"8260","2","3","12","41","85","266","76","287","78","C0338591"
"1758","2","5","7","53","51","342","454","573","492","C0338597"
"9049","2","3","3","41","151","276","378","271","356","C0338597"
"7248","2","3","2","48","57","110","141","359","462","C0338614"
"29940","2","5","7","53","51","342","454","573","492","C0338614"
"5189","2","3","5","43","161","305","409","208","482","C0338614"
"25923","2","3","2","48","184","50","119","444","116","C0338715"
"2263","2","5","7","53","14","20","25","40","186","C0338715"
"9031","2","3","12","19","31","1","426","55","78","C0338715"
"2752","2","3","2","101","62","189","182","509","409","C0338715"
"3614","2","3","7","34","52","216","395","549","674","C0338715"
"249","2","3","5","27","51","335","444","560","373","C0338715"
"190","2","3","3","19","151","276","91","433","118","C0338715"
"2072","2","3","12","19","31","261","116","1","86","C0338715"
"23630","2","5","8","63","36","166","106","110","158","C0338715"
"4891","2","3","2","25","44","165","101","274","358","C0338715"
"9791","2","3","8","45","94","199","240","415","666","C0338715"
"10060","2","3","8","41","45","23","423","464","445","C0338715"
"1769","2","3","12","76","153","40","38","54","75","C0338715"
"3981","2","3","12","19","31","261","116","1","86","C0338715"
"427","2","3","7","34","52","216","395","549","420","C0338831"
"5351","2","5","7","53","51","342","454","573","492","C0338831"
"7456","2","5","7","60","14","20","25","40","215","C0338831"
"5308","2","3","3","19","221","321","428","541","667","C0338831"
"3178","2","3","2","22","33","323","66","101","136","C0338831"
"4487","2","3","3","19","221","321","428","541","667","C0338831"
"5506","2","3","12","76","137","76","136","82","658","C0338831"
"11277","2","3","12","19","31","261","116","1","86","C0338831"
"1965","2","3","2","110","85","237","433","547","671","C0338831"
"1832","2","5","7","34","52","225","142","220","298","C0338831"
"7403","2","3","12","19","31","1","426","55","78","C0338831"
"6324","2","5","7","63","36","166","341","223","158","C0338831"
"57369","2","3","12","76","153","40","38","54","75","C0338831"
"25878","2","5","7","53","51","342","454","573","492","C0338831"
"59","2","5","8","63","45","23","103","464","187","C0338908"
"4750","2","5","12","76","14","20","34","540","68","C0338908"
"8200","2","5","7","53","51","342","259","423","389","C0339063"
"526","2","3","5","29","88","132","172","199","308","C0339063"
"2629","2","3","5","80","81","250","291","152","420","C0339063"
"673","2","5","7","53","14","20","34","540","68","C0339063"
"51062","2","5","7","27","36","150","402","489","373","C0339063"
"716","2","5","7","53","51","119","395","549","674","C0339063"
"6521","2","5","8","35","41","199","40","415","666","C0339063"
"4221","2","3","12","19","31","342","454","573","492","C0339063"
"6772","2","3","12","53","184","119","156","287","116","C0339063"
"4089","2","3","12","19","219","339","259","423","605","C0339063"
"54880","2","3","12","19","31","1","426","55","78","C0339063"
"2562","2","5","8","27","70","99","162","216","290","C0339063"
"2632","2","3","2","28","22","48","232","82","114","C0339063"
"2629","2","3","5","80","81","250","291","152","420","C0339063"
"2778","2","5","4","68","96","326","427","548","672","C0339063"
"9215","2","5","2","27","36","150","430","215","628","C0339063"
"71","2","5","7","60","14","184","103","544","669","C0339063"
"64121","2","3","2","48","57","110","141","359","462","C0339143"
"1021","2","3","12","19","31","1","426","55","78","C0339143"
"658","2","5","7","53","51","342","259","423","389","C0339182"
"5660","2","5","7","34","52","326","427","548","702","C0339182"
"8481","2","3","12","76","153","40","38","54","75","C0339182"
"2301","2","5","6","11","142","225","142","220","673","C0339182"
"287","2","5","7","76","153","40","38","54","203","C0339268"
"7525","2","5","7","53","14","20","25","40","186","C0339268"
"481","2","3","8","63","45","23","103","464","187","C0339268"
"2253","2","5","7","53","14","20","25","40","186","C0339268"
"6905","2","3","12","76","153","40","38","54","75","C0339268"
"8600","2","5","7","41","219","339","156","568","697","C0339277"
"526","2","3","5","29","88","132","172","199","308","C0339277"
"2175","2","3","12","19","31","261","116","1","86","C0339277"
"1311","2","5","7","53","51","342","454","573","492","C0339284"
"72","2","5","8","63","45","23","103","464","187","C0339284"
"27031","2","3","6","11","142","225","38","331","506","C0339284"
"5950","2","5","7","53","51","101","126","170","224","C0339284"
"5696","2","3","12","41","116","268","156","568","116","C0339477"
"3060","2","5","4","68","96","326","427","548","672","C0339477"
"5894","2","5","7","60","54","23","34","464","187","C0339477"
"26191","2","5","7","53","14","20","25","40","186","C0339477"
"54101","2","3","2","48","170","50","347","167","593","C0339510"
"59344","2","5","5","68","184","223","155","447","586","C0339510"
"242","2","3","5","11","142","223","142","220","298","C0339510"
"5476","2","3","7","34","52","216","395","152","310","C0339510"
"10683","2","5","7","53","51","143","428","560","667","C0339527"
"7227","2","3","12","19","31","276","91","433","118","C0339527"
"3172","2","3","3","19","151","276","91","433","118","C0339527"
"58508","2","3","12","19","31","1","426","55","78","C0339527"
"3508","2","3","12","19","31","261","116","1","86","C0339527"
"5784","2","5","7","42","81","296","399","201","274","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339527"
"10075","2","3","12","34","52","216","434","468","213","C0339527"
"7124","2","3","12","41","219","339","156","568","697","C0339527"
"4358","2","3","5","43","161","305","409","208","482","C0339527"
"1497","2","5","2","63","182","50","103","297","628","C0339527"
"348","2","5","7","53","51","342","454","573","492","C0339527"
"54768","2","3","12","41","92","197","57","198","517","C0339527"
"3977","2","5","7","53","51","119","25","40","416","C0339527"
"1690","2","5","7","27","51","342","454","573","492","C0339527"
"10743","2","3","3","19","151","276","91","433","118","C0339527"
"1636","2","3","5","80","81","166","397","418","568","C0339527"
"2492","2","5","4","68","96","326","427","548","672","C0339527"
"9401","2","3","12","76","31","261","116","1","86","C0339527"
"1717","2","3","2","19","151","276","48","69","204","C0339534"
"3081","2","3","2","91","51","3","267","308","429","C0339534"
"3569","2","5","7","53","51","342","454","573","416","C0339534"
"5894","2","5","7","60","54","23","34","464","187","C0339534"
"23322","2","3","12","76","153","40","38","54","75","C0339534"
"2187","2","3","12","19","31","261","116","1","86","C0339535"
"2317","2","5","7","63","45","23","103","287","664","C0339535"
"8643","2","5","3","68","221","197","259","560","422","C0339535"
"7048","2","5","7","53","51","342","259","423","389","C0339535"
"5339","2","5","7","53","51","342","454","573","492","C0339535"
"26503","2","3","2","89","124","204","272","347","442","C0339535"
"3689","2","5","7","34","52","216","395","549","674","C0339535"
"5328","2","5","7","34","52","216","395","549","674","C0339535"
"4038","2","5","7","53","51","342","454","573","492","C0339535"
"1588","2","3","5","79","159","256","350","27","44","C0339535"
"4644","2","5","7","60","54","184","141","359","411","C0339535"
"27445","2","5","7","60","36","71","341","223","624","C0339535"
"701","2","3","12","76","153","40","38","54","75","C0339535"
"100","2","3","5","33","21","47","56","80","199","C0339537"
"3257","2","5","7","60","54","24","30","46","72","C0339537"
"6913","2","3","3","19","221","321","428","541","667","C0339539"
"58","2","5","8","63","45","23","103","464","187","C0339539"
"10847","2","3","12","19","31","1","426","55","78","C0339539"
"6774","2","3","12","53","14","276","25","489","416","C0339539"
"2627","2","3","12","19","31","118","155","287","116","C0339539"
"242","2","3","5","11","142","223","142","220","298","C0339543"
"1071","2","5","7","53","51","342","454","573","492","C0339543"
"11322","2","5","7","34","52","216","395","549","674","C0339573"
"4352","2","5","7","53","14","20","25","40","186","C0339573"
"207","2","3","7","53","14","20","34","489","416","C0339573"
"6521","2","5","8","35","41","199","40","415","666","C0339573"
"170302","2","3","3","19","221","321","428","541","667","C0339573"
"5582","2","5","7","53","14","20","34","540","68","C0339573"
"7259","2","3","12","19","31","1","426","55","78","C0339573"
"3507","2","5","7","53","51","119","395","549","674","C0339573"
"7415","2","3","7","34","52","216","395","536","445","C0339652"
"5020","2","5","4","68","96","326","427","548","672","C0339652"
"9927","2","3","12","19","31","118","155","287","116","C0339652"
"6497","2","5","3","19","221","342","259","423","389","C0339864"
"836","2","3","12","41","219","339","402","489","697","C0339864"
"22931","2","5","7","34","54","24","30","46","72","C0339985"
"9414","2","5","7","42","36","71","177","223","219","C0339985"
"11253","2","3","2","41","116","268","423","536","445","C0339985"
"1645","2","3","2","46","51","227","168","225","490","C0339985"
"9517","2","3","2","50","47","39","100","321","638","C0340231"
"6899","2","5","7","53","184","335","259","560","373","C0340231"
"7415","2","3","7","34","52","216","395","536","445","C0340279"
"9429","2","3","5","25","44","165","71","10","16","C0340279"
"4646","2","3","12","41","45","184","103","572","658","C0340279"
"2071","2","3","12","19","31","261","116","159","211","C0340279"
"2642","2","5","4","68","96","326","427","548","672","C0340279"
"7080","2","3","3","19","221","321","428","541","667","C0340279"
"4214","2","3","12","41","219","339","34","540","117","C0340288"
"7169","2","5","8","63","45","23","103","464","187","C0340288"
"56899","2","5","7","50","30","193","306","148","624","C0340288"
"3077","2","5","7","53","51","119","395","549","674","C0340375"
"6390","2","3","2","48","170","50","119","444","556","C0340375"
"1280","2","5","7","53","51","342","454","573","492","C0340375"
"886","2","5","4","68","96","326","427","548","672","C0340375"
"4709","2","3","2","48","170","50","119","444","556","C0340375"
"1289","2","5","7","53","51","342","454","573","492","C0340375"
"444","2","5","8","63","45","23","34","464","187","C0340375"
"6443","2","5","8","63","45","23","103","464","187","C0340375"
"6736","2","3","12","19","31","276","91","433","667","C0340375"
"50964","2","5","3","68","221","197","259","423","422","C0340493"
"1373","2","3","8","84","97","167","210","271","536","C0340493"
"4952","2","3","5","60","54","184","30","544","669","C0340543"
"100","2","3","5","33","21","47","56","80","199","C0340543"
"9180","2","5","7","53","51","119","25","549","416","C0340543"
"5982","2","3","12","19","31","261","116","1","86","C0340543"
"6813","2","5","7","53","51","342","454","573","702","C0340543"
"94","2","5","7","53","51","342","259","423","389","C0340543"
"5592","2","5","4","53","14","20","34","540","68","C0340543"
"3426","2","5","7","53","51","119","395","549","674","C0340543"
"5631","2","3","2","72","119","109","266","336","452","C0340543"
"65125","2","5","8","63","45","23","34","464","187","C0340543"
"51324","2","3","2","48","142","225","142","220","298","C0340543"
"5328","2","5","7","34","52","216","395","549","674","C0340548"
"2517","2","3","7","34","52","216","395","549","674","C0340548"
"356","2","5","7","53","219","339","25","489","697","C0340643"
"1282","2","5","7","53","51","342","454","573","492","C0340643"
"5627","2","5","7","53","51","342","454","573","702","C0340643"
"4322","2","5","7","53","51","342","454","573","492","C0340643"
"7353","2","3","12","41","219","339","156","568","605","C0340643"
"4842","2","3","5","63","45","71","177","464","219","C0340643"
"845","2","5","8","63","45","23","34","464","187","C0340643"
"6495","2","3","3","19","221","321","428","541","667","C0340643"
"9569","2","3","12","19","31","276","91","433","118","C0340643"
"6495","2","3","3","19","221","321","428","541","667","C0340834"
"8200","2","5","7","53","51","342","259","423","389","C0340834"
"9184","2","3","12","76","153","40","38","54","75","C0340971"
"6392","2","3","2","48","170","50","119","444","556","C0340971"
"4627","2","5","7","63","45","184","103","572","658","C0340971"
"5728","2","3","5","80","81","339","156","568","605","C0340971"
"5327","2","5","7","53","51","342","454","573","492","C0340971"
"8516","2","5","7","53","51","342","454","573","492","C0341106"
"570","2","3","5","43","161","305","409","255","56","C0341106"
"435","2","3","8","84","97","167","210","278","360","C0341106"
"6017","2","3","2","69","83","101","126","170","224","C0341306"
"2719","2","5","7","53","51","342","454","573","492","C0341306"
"11251","2","5","4","68","96","326","427","548","672","C0341703"
"596","2","3","12","19","219","339","402","489","416","C0341703"
"7809","2","5","8","63","45","23","34","464","187","C0341703"
"2074","2","3","12","19","31","1","426","55","78","C0341703"
"3767","2","5","8","63","36","166","106","110","158","C0341703"
"7305","2","5","7","34","52","216","395","549","674","C0341703"
"2332","2","3","2","22","33","71","373","466","609","C0341703"
"23483","2","3","2","28","191","306","143","452","258","C0341703"
"7827","2","5","7","53","170","335","25","560","373","C0341703"
"29760","2","5","7","53","14","20","25","40","186","C0341703"
"1280","2","5","7","53","51","342","454","573","492","C0341703"
"1080","2","3","12","41","219","339","156","544","669","C0341703"
"7473","2","5","3","68","221","197","259","560","422","C0341706"
"1130","2","5","7","60","54","326","141","359","462","C0341706"
"2074","2","3","12","19","31","1","426","55","78","C0341706"
"1301","2","5","7","53","51","342","454","573","492","C0341706"
"2706","2","3","12","76","153","40","38","54","75","C0341706"
"2316","2","5","7","53","51","342","454","573","702","C0341706"
"5621","2","5","8","27","36","342","454","573","628","C0341706"
"10847","2","3","12","19","31","1","426","55","78","C0341706"
"3663","2","3","12","53","184","119","156","287","116","C0341706"
"2146","2","3","12","19","31","1","426","55","78","C0341706"
"9928","2","3","12","76","153","40","38","54","75","C0341787"
"7290","2","3","12","19","31","1","426","55","78","C0341787"
"51098","2","3","12","76","153","40","38","54","75","C0341787"
"8820","2","3","3","19","221","321","428","541","667","C0341787"
"4790","2","3","7","34","52","216","166","129","697","C0341787"
"477","2","3","8","63","45","23","103","464","187","C0341787"
"359","2","3","5","80","81","166","397","374","486","C0341787"
"4830","2","3","2","72","109","182","235","307","506","C0341787"
"4726","2","3","2","48","170","50","119","444","556","C0341787"
"2706","2","3","12","76","153","40","38","54","75","C0341787"
"5244","2","3","3","41","151","276","91","433","118","C0341787"
"2153","2","5","7","53","51","342","454","573","492","C0341787"
"4643","2","5","7","60","14","20","25","40","215","C0341787"
"4313","2","5","7","53","51","342","454","573","492","C0341787"
"4552","2","3","7","48","81","105","139","186","245","C0341787"
"114327","2","3","12","11","142","225","142","220","298","C0341787"
"695","2","5","7","53","14","20","25","40","186","C0342162"
"6648","2","3","2","95","151","160","378","173","229","C0342162"
"11151","2","5","7","34","52","216","395","549","674","C0342162"
"1021","2","3","12","19","31","1","426","55","78","C0342162"
"2146","2","3","12","19","31","1","426","55","78","C0342162"
"2316","2","5","7","53","51","342","454","573","702","C0342208"
"2562","2","5","8","27","70","99","162","216","290","C0342208"
"8626","2","3","3","19","221","321","428","541","667","C0342257"
"5832","2","3","2","101","62","189","182","509","252","C0342257"
"4157","2","5","4","68","96","326","427","548","672","C0342257"
"2200","2","5","7","53","51","342","454","573","492","C0342257"
"5155","2","5","7","53","51","342","454","573","186","C0342257"
"9723","2","5","7","53","51","342","79","560","373","C0342273"
"1420","2","3","6","63","45","160","362","177","673","C0342273"
"2177","2","3","2","110","90","261","431","545","443","C0342273"
"2263","2","5","7","53","14","20","25","40","186","C0342273"
"1134","2","5","8","27","70","99","162","216","290","C0342276"
"1482","2","3","3","19","221","321","428","541","667","C0342276"
"1440","2","5","7","53","51","119","25","489","416","C0342276"
"1387","2","3","12","19","31","276","91","433","118","C0342276"
"1374","2","3","2","19","151","276","91","433","118","C0342276"
"7535","2","5","7","53","14","20","25","40","186","C0342276"
"3308","2","3","12","41","219","339","347","271","356","C0342276"
"7053","2","3","6","11","142","225","142","220","298","C0342276"
"1758","2","5","7","53","51","342","454","573","492","C0342276"
"7018","2","5","7","53","51","342","454","573","669","C0342276"
"55624","2","3","2","78","123","194","255","215","412","C0342276"
"3425","2","3","5","80","81","166","454","573","492","C0342282"
"652","2","5","7","53","51","342","454","573","492","C0342282"
"2628","2","3","8","45","94","199","240","415","666","C0342282"
"6663","2","3","3","19","221","321","428","541","667","C0342384"
"6591","2","3","12","19","31","1","426","55","78","C0342384"
"128866","2","3","2","48","57","110","141","359","462","C0342384"
"2138","2","3","12","19","31","1","426","55","78","C0342384"
"8504","2","3","5","47","144","185","238","310","392","C0342384"
"1280","2","5","7","53","51","342","454","573","492","C0342384"
"8792","2","3","12","41","219","339","156","568","697","C0342384"
"2719","2","5","7","53","51","342","454","573","492","C0342384"
"1947","2","5","7","53","51","20","25","560","373","C0342384"
"7476","2","5","3","68","221","197","259","560","422","C0342388"
"3553","2","5","7","53","51","119","25","489","416","C0342388"
"4088","2","3","12","19","219","339","259","423","605","C0342388"
"2056","2","5","7","53","51","119","25","40","186","C0342388"
"4000","2","3","12","26","105","178","226","297","156","C0342418"
"2516","2","3","3","19","151","276","91","433","118","C0342418"
"8085","2","3","12","19","31","1","426","55","78","C0342418"
"5321","2","3","5","116","183","295","398","243","327","C0342418"
"1026","2","3","12","19","31","1","116","489","416","C0342422"
"2260","2","5","7","53","14","20","25","40","186","C0342422"
"595","2","3","12","19","31","1","426","489","416","C0342474"
"340061","2","5","7","34","52","216","395","549","674","C0342474"
"5346","2","3","3","19","151","276","91","433","118","C0342491"
"5238","2","3","2","80","141","221","111","385","501","C0342491"
"658","2","5","7","53","51","342","259","423","389","C0342491"
"23522","2","3","12","19","31","1","426","55","78","C0342491"
"51204","2","3","2","48","170","50","119","444","556","C0342491"
"8915","2","3","12","41","219","339","156","568","697","C0342491"
"6775","2","5","7","53","14","119","25","40","186","C0342491"
"11200","2","3","12","19","31","261","116","1","86","C0342491"
"1300","2","5","7","53","51","342","454","573","492","C0342491"
"8195","2","3","12","76","153","76","38","54","75","C0342491"
"3559","2","5","7","53","14","20","25","40","186","C0342491"
"175","2","3","7","34","52","216","395","549","674","C0342491"
"3549","2","5","3","53","51","197","259","560","422","C0342527"
"242","2","3","5","11","142","223","142","220","298","C0342527"
"5728","2","3","5","80","81","339","156","568","605","C0342527"
"55699","2","3","2","110","85","67","76","252","154","C0342543"
"1499","2","3","12","19","221","197","259","560","422","C0342543"
"9037","2","5","7","53","51","342","454","560","492","C0342546"
"3309","2","3","12","41","219","342","347","271","702","C0342546"
"1906","2","5","4","68","96","326","427","548","672","C0342546"
"5506","2","3","12","76","137","76","136","82","658","C0342549"
"54345","2","5","3","19","221","321","428","541","667","C0342549"
"5193","2","3","5","43","161","305","409","208","482","C0342549"
"4689","2","5","7","60","14","20","25","40","215","C0342573"
"1967","2","3","2","110","85","237","433","547","671","C0342573"
"190","2","3","3","19","151","276","91","433","118","C0342643"
"7133","2","5","7","34","52","216","395","549","697","C0342643"
"23086","2","3","12","19","45","197","70","107","270","C0342649"
"71","2","5","7","60","14","184","103","544","669","C0342649"
"5015","2","3","3","19","221","321","428","541","667","C0342793"
"8878","2","3","12","41","219","339","156","568","697","C0342793"
"10483","2","3","7","60","54","24","30","46","72","C0342853"
"2990","2","3","7","34","52","216","395","549","674","C0342853"
"8838","2","5","7","53","51","342","259","423","389","C0342870"
"26277","2","3","12","19","31","1","426","1","78","C0342870"
"53834","2","5","7","53","51","342","454","573","492","C0342870"
"3949","2","5","7","60","14","184","341","544","669","C0342881"
"23534","2","3","2","22","33","323","66","101","136","C0342881"
"1591","2","3","5","92","163","262","136","460","566","C0342881"
"5309","2","3","3","19","221","321","428","541","667","C0342881"
"1376","2","3","2","19","151","276","91","433","118","C0342883"
"3717","2","5","7","53","14","20","25","40","186","C0342883"
"773","2","5","8","27","36","166","341","223","628","C0342883"
"1716","2","3","2","27","36","150","221","138","188","C0342898"
"2200","2","5","7","53","51","342","454","573","492","C0342898"
"1938","2","3","7","34","52","216","395","549","671","C0342907"
"25913","2","3","12","19","31","261","116","1","78","C0342907"
"1278","2","5","7","53","51","342","454","573","492","C0343055"
"54903","2","3","12","76","153","40","38","54","75","C0343055"
"8200","2","5","7","53","51","342","259","423","389","C0343057"
"4539","2","3","2","53","184","86","107","560","195","C0343057"
"1311","2","5","7","53","51","342","454","573","492","C0343057"
"2261","2","5","7","53","14","20","25","40","186","C0343065"
"7124","2","3","12","41","219","339","156","568","697","C0343065"
"3643","2","5","7","53","14","20","25","40","186","C0343065"
"965","2","5","7","34","52","216","395","549","674","C0343065"
"3553","2","5","7","53","51","119","25","489","416","C0343065"
"4638","2","5","7","53","45","23","103","464","187","C0343065"
"54903","2","3","12","76","153","40","38","54","75","C0343065"
"5913","2","5","7","27","36","71","341","223","219","C0343068"
"135656","2","5","4","68","96","326","188","145","193","C0343068"
"7538","2","3","2","22","33","323","66","101","136","C0343073"
"2099","2","3","12","19","151","276","91","433","118","C0343073"
"3909","2","5","7","53","51","342","454","573","492","C0343073"
"26580","2","5","8","27","70","99","162","216","290","C0343073"
"5116","2","3","12","76","153","40","38","54","75","C0343073"
"1292","2","5","7","53","51","342","454","573","492","C0343073"
"6569","2","3","8","45","94","199","240","415","666","C0343073"
"8928","2","3","12","19","221","321","259","423","389","C0343073"
"3209","2","3","3","19","221","321","428","541","667","C0343073"
"2299","2","3","3","19","221","321","428","541","667","C0343073"
"1184","2","5","8","63","45","23","34","464","187","C0343073"
"3691","2","5","7","53","51","342","454","573","492","C0343073"
"695","2","5","7","53","14","20","25","40","186","C0343073"
"7507","2","3","12","19","31","261","116","1","86","C0343073"
"23545","2","3","5","29","88","132","85","222","346","C0343073"
"9414","2","5","7","42","36","71","177","223","219","C0343073"
"5314","2","3","12","76","153","40","38","54","75","C0343073"
"326","2","3","12","19","31","261","377","370","269","C0343110"
"5354","2","5","7","27","36","150","341","223","628","C0343110"
"94","2","5","7","53","51","342","259","423","389","C0343110"
"51","2","3","5","43","151","276","91","433","482","C0343755"
"776","2","5","8","63","36","166","341","390","158","C0343755"
"10020","2","3","2","89","124","204","42","452","258","C0343755"
"2022","2","5","7","53","51","342","259","423","389","C0343755"
"3115","2","5","7","53","184","119","156","287","116","C0344232"
"1584","2","3","5","79","159","256","276","353","456","C0344232"
"658","2","5","7","53","51","342","259","423","389","C0344232"
"10269","2","3","2","48","182","50","119","444","556","C0344232"
"5728","2","3","5","80","81","339","156","568","605","C0344232"
"6683","2","3","12","76","153","40","38","54","75","C0344232"
"2006","2","5","7","53","51","342","454","573","492","C0344232"
"57096","2","3","12","76","153","40","38","54","75","C0344232"
"10847","2","3","12","19","31","1","426","55","78","C0344232"
"55630","2","3","5","27","81","99","162","216","290","C0344232"
"11136","2","3","5","80","94","199","240","415","666","C0344232"
"5179","2","5","4","68","96","326","427","548","672","C0344232"
"595","2","3","12","19","31","1","426","489","416","C0344232"
"6595","2","3","12","19","31","1","426","55","78","C0344232"
"5192","2","3","5","43","161","305","409","208","482","C0344232"
"7471","2","5","3","68","221","197","259","560","422","C0344232"
"5290","2","3","7","53","14","20","25","40","186","C0344232"
"846","2","5","4","68","96","326","427","548","672","C0344232"
"6528","2","5","8","45","94","199","240","415","666","C0344232"
"3815","2","5","7","53","14","20","25","40","186","C0344233"
"3763","2","5","8","63","36","166","106","110","158","C0344233"
"23729","2","3","2","90","167","148","36","51","383","C0344233"
"10535","2","3","12","76","153","40","38","54","75","C0344233"
"6452","2","5","7","53","14","20","25","40","186","C0344233"
"2064","2","5","7","53","14","20","25","40","186","C0344233"
"4629","2","5","8","63","45","23","103","464","187","C0344233"
"3872","2","1","6","11","142","225","142","220","298","C0344233"
"60","2","3","12","60","45","184","155","287","78","C0344233"
"153090","2","5","7","60","54","24","30","46","72","C0344233"
"2261","2","5","7","53","14","20","25","40","186","C0344233"
"5122","2","5","4","27","36","184","141","359","411","C0344262"
"7461","2","3","7","60","153","40","38","93","75","C0344262"
"669","2","3","5","90","167","266","441","106","616","C0344262"
"1146","2","5","8","27","70","99","162","216","290","C0344290"
"2068","2","3","12","19","31","261","116","159","211","C0344290"
"3952","2","5","3","53","151","276","91","433","118","C0344290"
"5075","2","3","3","19","221","321","428","541","667","C0344290"
"2255","2","5","7","53","14","20","25","40","186","C0344290"
"8289","2","3","12","19","31","1","426","55","78","C0344290"
"2255","2","5","7","53","14","20","25","40","186","C0344290"
"3930","2","3","2","22","33","323","66","3","464","C0344290"
"5657","2","5","7","34","52","216","395","549","674","C0344290"
"2187","2","3","12","19","31","261","116","1","86","C0344297"
"2218","2","5","2","53","123","194","255","560","373","C0344297"
"25923","2","3","2","48","184","50","119","444","116","C0344307"
"3315","2","3","12","41","181","160","362","402","215","C0344307"
"3596","2","5","7","53","51","119","25","489","416","C0344307"
"773","2","5","8","27","36","166","341","223","628","C0344307"
"2290","2","3","3","19","221","321","428","541","667","C0344307"
"6648","2","3","2","95","151","160","378","173","229","C0344312"
"2746","2","3","2","110","62","189","182","509","356","C0344312"
"6845","2","5","7","60","14","184","341","544","669","C0344312"
"5340","2","5","7","53","51","342","454","573","492","C0344312"
"2006","2","5","7","53","51","342","454","573","492","C0344312"
"10300","2","3","12","76","153","40","38","54","75","C0344312"
"55109","2","5","7","42","81","184","118","543","214","C0344312"
"2760","2","3","7","34","52","216","395","549","674","C0344312"
"2512","2","3","7","34","52","216","395","544","358","C0344312"
"1738","2","3","2","67","92","293","55","75","311","C0344312"
"6899","2","5","7","53","184","335","259","560","373","C0344312"
"10269","2","3","2","48","182","50","119","444","556","C0344312"
"55505","2","3","2","110","85","237","433","547","671","C0344315"
"8200","2","5","7","53","51","342","259","423","389","C0344315"
"84153","2","3","12","76","153","40","38","54","75","C0344315"
"5465","2","3","3","19","151","276","91","433","118","C0344315"
"4128","2","3","5","80","81","119","402","489","416","C0344315"
"6928","2","3","3","19","221","321","428","541","667","C0344315"
"4548","2","3","2","15","85","105","139","186","245","C0344315"
"5982","2","3","12","19","31","261","116","1","86","C0344315"
