"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27036","1666","2","3","2","69","83","58","64","98","134","C1837458"
"27037","4054","2","5","7","53","51","342","454","573","492","C1837458"
"27038","2483","2","3","2","22","33","323","66","101","136","C1837458"
"27039","594","2","3","2","67","92","293","55","75","311","C1837458"
"27040","9940","2","3","5","68","221","321","428","447","586","C1837458"
"27041","9096","2","5","7","53","51","335","259","560","373","C1837458"
"27042","5443","2","5","4","68","96","326","427","548","672","C1837458"
"27043","7291","2","3","12","19","151","276","91","489","416","C1837458"
"27044","1277","2","5","7","53","51","342","454","573","492","C1837458"
"27045","26277","2","3","12","19","31","1","426","1","78","C1837482"
"27046","779","2","5","8","63","36","166","341","390","158","C1837482"
"27047","10367","2","3","2","48","170","50","119","444","593","C1837482"
"27048","6473","2","3","3","19","221","321","428","541","667","C1837482"
"27049","8139","2","3","12","41","116","268","434","468","213","C1837482"
"27050","1278","2","5","7","53","51","342","454","573","492","C1837482"
"27051","5604","2","5","7","53","14","20","34","540","68","C1837482"
"27052","25782","2","5","7","60","54","24","30","46","72","C1837482"
"27053","55630","2","3","5","27","81","99","162","216","290","C1837482"
"27054","2239","2","3","2","74","51","342","454","573","492","C1837482"
"27055","1144","2","5","8","27","70","99","162","216","290","C1837482"
"27056","4791","2","3","12","41","219","339","156","568","697","C1837482"
"27057","10194","2","5","7","53","221","321","259","423","389","C1837482"
"27058","26278","2","3","12","41","116","268","347","271","356","C1837482"
"27059","1991","2","5","7","34","52","216","395","549","674","C1837483"
"27060","10460","2","3","12","76","153","40","38","54","75","C1837483"
"27061","3717","2","5","7","53","14","20","25","40","186","C1837483"
"27062","8647","2","3","5","46","158","252","352","449","563","C1837483"
"27063","6866","2","5","4","68","96","326","427","548","672","C1837483"
"27064","9968","2","4","3","24","119","330","214","454","144","C1837485"
"27065","53834","2","5","7","53","51","342","454","573","492","C1837485"
"27066","1643","2","3","12","41","116","268","434","468","213","C1837485"
"27067","2821","2","5","7","34","52","216","395","549","577","C1837485"
"27068","1188","2","5","8","63","45","23","34","464","187","C1837485"
"27069","30008","2","5","7","53","51","342","454","573","492","C1837485"
"27070","25953","2","3","2","67","92","293","137","75","664","C1837485"
"27071","2626","2","3","12","19","31","118","155","287","116","C1837485"
"27072","10262","2","3","2","22","33","323","66","101","136","C1837485"
"27073","5961","2","5","7","27","51","326","126","414","702","C1837485"
"27074","3673","2","5","7","53","51","342","454","573","492","C1837496"
"27075","5009","2","3","2","48","97","50","304","167","593","C1837496"
"27076","5325","2","3","12","19","31","198","261","146","118","C1837496"
"27077","3358","2","5","4","68","96","326","427","548","672","C1837496"
"27078","554","2","5","4","68","96","326","427","548","672","C1837496"
"27079","50964","2","5","3","68","221","197","259","423","422","C1837496"
"27080","3897","2","5","7","53","51","335","444","560","373","C1837496"
"27081","1591","2","3","5","92","163","262","136","460","566","C1837512"
"27082","6718","2","3","2","46","136","227","168","225","490","C1837512"
"27083","3569","2","5","7","53","51","342","454","573","416","C1837522"
"27084","3764","2","5","8","63","36","166","106","110","158","C1837522"
"27085","1487","2","3","12","19","31","1","426","55","340","C1837522"
"27086","8643","2","5","3","68","221","197","259","560","422","C1837522"
"27087","5498","2","3","5","80","81","166","132","175","473","C1837522"
"27088","3052","2","3","2","48","170","50","119","444","556","C1837522"
"27089","2108","2","3","2","48","170","50","119","444","556","C1837522"
"27090","1203","2","3","2","41","170","342","423","536","342","C1837522"
"27091","1387","2","3","12","19","31","276","91","433","118","C1837522"
"27092","2819","2","3","2","116","183","295","398","552","622","C1837522"
"27093","5573","2","3","12","19","184","118","155","287","116","C1837522"
"27094","23503","2","3","6","11","142","225","142","220","298","C1837522"
"27095","9056","2","3","8","45","94","199","240","415","666","C1837522"
"27096","4724","2","3","2","48","170","50","119","444","556","C1837522"
"27097","2668","2","5","7","53","14","20","25","40","186","C1837522"
"27098","4094","2","3","12","19","31","276","91","433","118","C1837522"
"27099","10413","2","3","12","19","36","143","177","236","321","C1837522"
"27100","23630","2","5","8","63","36","166","106","110","158","C1837522"
"27101","3481","2","5","7","53","51","342","454","573","492","C1837532"
"27102","1144","2","5","8","27","70","99","162","216","290","C1837532"
"27103","5728","2","3","5","80","81","339","156","568","605","C1837532"
"27104","1756","2","5","8","63","45","23","103","464","187","C1837532"
"27105","6648","2","3","2","95","151","160","378","173","229","C1837532"
"27106","1138","2","5","8","27","70","99","162","216","290","C1837602"
"27107","1291","2","5","7","53","51","342","454","573","492","C1837602"
"27108","3420","2","3","2","67","34","198","33","107","3","C1837602"
"27109","2908","2","3","12","19","151","276","91","433","118","C1837602"
"27110","4692","2","5","7","53","51","119","402","489","416","C1837602"
"27111","1294","2","5","7","53","51","342","454","573","492","C1837603"
"27112","5354","2","5","7","27","36","150","341","223","628","C1837603"
"27113","2316","2","5","7","53","51","342","454","573","702","C1837603"
"27114","2316","2","5","7","53","51","342","454","573","702","C1837603"
"27115","2067","2","3","12","19","31","261","116","1","86","C1837639"
"27116","4000","2","3","12","26","105","178","226","297","156","C1837639"
"27117","374569","2","3","5","80","81","189","182","509","409","C1837658"
"27118","9215","2","5","2","27","36","150","430","215","628","C1837658"
"27119","7461","2","3","7","60","153","40","38","93","75","C1837658"
"27120","6492","2","3","3","19","151","276","91","433","118","C1837658"
"27121","7466","2","5","7","53","51","342","454","573","492","C1837658"
"27122","9241","2","5","7","53","51","342","259","423","389","C1837658"
"27123","25836","2","3","12","76","153","40","38","54","75","C1837658"
"27124","5445","2","3","5","80","147","236","328","411","229","C1837658"
"27125","55209","2","3","12","11","142","225","142","220","298","C1837658"
"27126","1137","2","5","8","27","70","99","162","216","290","C1837658"
"27127","5159","2","5","7","53","14","20","25","40","186","C1837658"
"27128","4155","2","5","7","27","36","150","341","223","628","C1837658"
"27129","23322","2","3","12","76","153","40","38","54","75","C1837658"
"27130","2006","2","5","7","53","51","342","454","573","492","C1837658"
"27131","2260","2","5","7","53","14","20","25","40","186","C1837658"
"27132","990","2","3","12","76","31","261","116","1","86","C1837658"
"27133","54714","2","5","8","63","36","166","106","110","158","C1837658"
"27134","7020","2","3","12","19","31","276","91","433","664","C1837658"
"27135","4942","2","3","2","67","94","199","182","509","666","C1837658"
"27136","4221","2","3","12","19","31","342","454","573","492","C1837658"
"27137","2121","2","3","12","41","116","268","434","568","605","C1837658"
"27138","2255","2","5","7","53","14","20","25","40","186","C1837670"
"27139","4846","2","3","5","41","219","75","243","44","64","C1837670"
"27140","81693","2","5","7","48","51","105","139","186","245","C1837731"
"27141","2316","2","5","7","53","51","342","454","573","702","C1837731"
"27142","54101","2","3","2","48","170","50","347","167","593","C1837731"
"27143","8200","2","5","7","53","51","342","259","423","389","C1837731"
"27144","472","2","3","12","19","31","261","116","1","86","C1837731"
"27145","5465","2","3","3","19","151","276","91","433","118","C1837731"
"27146","22995","2","3","12","76","153","40","38","54","75","C1837731"
"27147","3501","2","5","7","53","51","119","395","549","674","C1837731"
"27148","1071","2","5","7","53","51","342","454","573","492","C1837731"
"27149","5604","2","5","7","53","14","20","34","540","68","C1837731"
"27150","1440","2","5","7","53","51","119","25","489","416","C1837731"
"27151","1281","2","5","7","53","51","342","454","573","492","C1837731"
"27152","54977","2","3","2","110","85","118","155","287","116","C1837731"
"27153","9401","2","3","12","76","31","261","116","1","86","C1837731"
"27154","7454","2","5","7","60","14","20","25","40","215","C1837731"
"27155","9640","2","3","12","19","31","261","116","159","211","C1837731"
"27156","1588","2","3","5","79","159","256","350","27","44","C1837731"
"27157","1312","2","3","2","87","79","105","426","129","25","C1837731"
"27158","3848","2","5","7","34","52","225","142","220","298","C1837731"
"27159","2067","2","3","12","19","31","261","116","1","86","C1837731"
"27160","6347","2","5","7","53","51","119","427","489","416","C1837731"
"27161","6497","2","5","3","19","221","342","259","423","389","C1837731"
"27162","147912","2","3","6","22","142","225","366","362","468","C1837731"
"27163","2147","2","5","7","68","51","342","454","573","492","C1837731"
"27164","10908","2","3","2","97","173","275","377","473","592","C1837732"
"27165","4312","2","5","7","53","51","342","454","573","492","C1837732"
"27166","2006","2","5","7","53","51","342","454","573","492","C1837732"
"27167","58","2","5","8","63","45","23","103","464","187","C1837732"
"27168","5167","2","3","5","32","93","163","207","303","126","C1837732"
"27169","23345","2","3","12","19","31","1","426","55","78","C1837732"
"27170","163882","2","3","12","76","153","40","38","54","658","C1837732"
"27171","5617","2","5","12","19","31","1","426","55","78","C1837732"
"27172","2273","2","5","8","63","45","23","103","464","187","C1837732"
"27173","1630","2","5","7","53","51","335","444","560","373","C1837732"
"27174","7291","2","3","12","19","151","276","91","489","416","C1837732"
"27175","22917","2","5","7","11","51","342","454","573","617","C1837732"
"27176","6389","2","3","2","48","170","50","119","444","556","C1837732"
"27177","6442","2","5","8","63","45","23","103","464","187","C1837732"
"27178","5354","2","5","7","27","36","150","341","223","628","C1837732"
"27179","6927","2","3","3","19","221","321","428","541","667","C1837757"
"27180","2760","2","3","7","34","52","216","395","549","674","C1837757"
"27181","23545","2","3","5","29","88","132","85","222","346","C1837757"
"27182","5333","2","3","5","18","16","40","417","103","58","C1837758"
"27183","2767","2","5","4","68","96","326","427","548","672","C1837758"
"27184","4990","2","3","3","19","221","321","428","541","667","C1837758"
"27185","26040","2","3","12","19","31","1","116","297","78","C1837758"
"27186","5159","2","5","7","53","14","20","25","40","186","C1837761"
"27187","7450","2","5","7","53","51","342","454","573","492","C1837761"
"27188","2200","2","5","7","53","51","342","454","573","492","C1837761"
"27189","2131","2","3","2","74","58","112","148","181","416","C1837761"
"27190","4935","2","5","4","68","96","326","427","548","672","C1837761"
"27191","8626","2","3","3","19","221","321","428","541","667","C1837761"
"27192","8504","2","3","5","47","144","185","238","310","392","C1837764"
"27193","26137","2","5","7","63","45","184","103","572","658","C1837764"
"27194","2072","2","3","12","19","31","261","116","1","86","C1837764"
"27195","94","2","5","7","53","51","342","259","423","389","C1837764"
"27196","3592","2","5","7","53","51","119","25","489","416","C1837764"
"27197","5125","2","5","6","11","51","225","142","220","298","C1837764"
"27198","9786","2","3","12","76","153","40","38","54","75","C1837767"
"27199","858","2","5","7","53","14","23","25","40","186","C1837767"
"27200","4654","2","3","12","19","31","276","91","433","118","C1837767"
"27201","5980","2","3","12","19","31","261","116","1","86","C1837767"
"27202","5728","2","3","5","80","81","339","156","568","605","C1837785"
"27203","55572","2","3","2","48","170","50","119","444","556","C1837785"
"27204","10166","2","3","2","84","97","167","210","278","360","C1837785"
"27205","3643","2","5","7","53","14","20","25","40","186","C1837792"
"27206","6531","2","5","8","45","94","199","240","415","666","C1837792"
"27207","2303","2","5","3","19","221","321","428","541","667","C1837792"
"27208","860","2","3","12","19","31","276","91","433","118","C1837795"
"27209","10743","2","3","3","19","151","276","91","433","118","C1837795"
"27210","51099","2","3","2","67","92","293","55","75","311","C1837795"
"27211","10892","2","5","7","53","219","119","156","568","697","C1837797"
"27212","54903","2","3","12","76","153","40","38","54","75","C1837797"
"27213","7157","2","3","12","19","31","261","402","489","551","C1837799"
"27214","6261","2","5","8","63","45","23","34","464","187","C1837799"
"27215","324","2","3","12","41","219","197","70","255","422","C1837802"
"27216","26040","2","3","12","19","31","1","116","297","78","C1837802"
"27217","3952","2","5","3","53","151","276","91","433","118","C1837802"
"27218","23203","2","3","5","80","81","50","304","167","593","C1837802"
"27219","5352","2","5","7","53","51","342","454","573","492","C1837802"
"27220","55505","2","3","2","110","85","237","433","547","671","C1837802"
"27221","2626","2","3","12","19","31","118","155","287","116","C1837822"
"27222","8565","2","3","2","110","85","237","433","547","154","C1837822"
"27223","55112","2","3","12","76","153","40","38","54","75","C1837826"
"27224","5144","2","3","4","68","96","326","427","548","672","C1837826"
"27225","9499","2","5","7","53","51","23","103","464","187","C1837826"
"27226","29887","2","3","7","60","18","110","141","198","270","C1837836"
"27227","3854","2","1","6","11","142","225","142","220","298","C1837836"
"27228","23522","2","3","12","19","31","1","426","55","78","C1837836"
"27229","3753","2","5","8","63","36","166","341","223","158","C1837899"
"27230","5979","2","5","7","53","14","20","25","40","186","C1837899"
"27231","1298","2","5","7","53","51","342","454","573","492","C1837899"
"27232","5830","2","3","5","43","161","305","409","208","482","C1837899"
"27233","23418","2","5","7","53","36","71","177","560","373","C1837899"
"27234","3026","2","5","7","68","51","119","395","549","674","C1837899"
"27235","50945","2","3","3","48","170","335","347","560","373","C1837899"
"27236","859","2","5","8","63","45","23","103","464","187","C1837899"
"27237","6875","2","3","12","19","31","261","116","159","211","C1837899"
"27238","4626","2","5","8","63","45","23","103","464","187","C1837899"
"27239","7140","2","5","8","63","45","23","103","464","187","C1837915"
"27240","825","2","5","7","53","51","342","454","573","492","C1838062"
"27241","3229","2","3","3","19","221","321","428","541","667","C1838062"
"27242","23534","2","3","2","22","33","323","66","101","136","C1838062"
"27243","1593","2","3","5","79","152","273","157","333","277","C1838063"
"27244","7291","2","3","12","19","151","276","91","489","416","C1838063"
"27245","2009","2","3","12","76","153","40","38","54","75","C1838103"
"27246","1301","2","5","7","53","51","342","454","573","492","C1838103"
"27247","2737","2","3","12","19","116","321","428","54","667","C1838114"
"27248","2010","2","3","12","26","105","296","226","488","156","C1838114"
"27249","5265","2","5","7","34","52","216","395","573","702","C1838167"
"27250","1785","2","5","7","60","14","184","341","544","669","C1838167"
"27251","1340","2","3","2","48","170","50","141","359","462","C1838186"
"27252","7461","2","3","7","60","153","40","38","93","75","C1838186"
"27253","5860","2","3","2","69","91","75","204","267","352","C1838186"
"27254","4893","2","5","7","34","52","24","30","46","72","C1838186"
"27255","26040","2","3","12","19","31","1","116","297","78","C1838230"
"27256","367","2","3","12","19","31","276","91","433","118","C1838230"
"27257","57216","2","3","12","41","116","268","259","568","422","C1838254"
"27258","3949","2","5","7","60","14","184","341","544","669","C1838319"
"27259","51601","2","3","2","67","92","293","55","75","311","C1838319"
"27260","8622","2","3","4","68","96","326","427","548","672","C1838319"
"27261","2668","2","5","7","53","14","20","25","40","186","C1838319"
"27262","2316","2","5","7","53","51","342","454","573","702","C1838319"
"27263","5447","2","3","5","91","214","271","372","471","586","C1838319"
"27264","9215","2","5","2","27","36","150","430","215","628","C1838319"
"27265","23590","2","3","2","48","170","50","119","444","556","C1838320"
"27266","8398","2","3","5","116","183","40","38","352","455","C1838320"
"27267","147409","2","1","6","11","142","225","142","220","298","C1838320"
"27268","1828","2","5","7","34","52","216","142","220","298","C1838320"
"27269","4261","2","3","12","53","184","119","156","287","116","C1838320"
"27270","23534","2","3","2","22","33","323","66","101","136","C1838320"
"27271","3043","2","5","7","34","52","216","395","549","116","C1838320"
"27272","26277","2","3","12","19","31","1","426","1","78","C1838327"
"27273","1759","2","5","7","60","14","184","341","544","669","C1838327"
"27274","3850","2","1","6","11","142","225","142","220","298","C1838391"
"27275","2538","2","3","5","90","216","333","438","561","689","C1838391"
"27276","10297","2","3","12","27","36","150","444","223","628","C1838391"
"27277","3081","2","3","2","91","51","3","267","308","429","C1838391"
"27278","8799","2","3","5","43","161","305","409","208","482","C1838391"
"27279","84343","2","5","7","60","18","184","341","544","669","C1838492"
"27280","2006","2","5","7","53","51","342","454","573","492","C1838539"
"27281","411","2","3","7","34","52","216","395","549","674","C1838539"
"27282","10008","2","5","8","63","36","166","341","223","158","C1838539"
"27283","7401","2","5","7","60","83","101","126","170","224","C1838568"
"27284","50838","2","5","4","68","96","326","427","548","672","C1838568"
"27285","1352","2","3","2","48","170","50","119","444","556","C1838578"
"27286","6605","2","3","12","19","31","1","426","55","78","C1838578"
"27287","7290","2","3","12","19","31","1","426","55","78","C1838578"
"27288","1146","2","5","8","27","70","99","162","216","290","C1838578"
"27289","4179","2","5","7","53","51","119","395","549","674","C1838578"
"27290","627","2","5","7","53","51","335","444","423","373","C1838578"
"27291","3040","2","5","5","53","51","342","40","78","178","C1838579"
"27292","2261","2","5","7","53","14","20","25","40","186","C1838579"
"27293","5447","2","3","5","91","214","271","372","471","586","C1838604"
"27294","1832","2","5","7","34","52","225","142","220","298","C1838604"
"27295","10157","2","3","5","71","102","175","222","290","371","C1838604"
"27296","7401","2","5","7","60","83","101","126","170","224","C1838604"
"27297","1535","2","5","7","34","52","216","395","549","674","C1838604"
"27298","4982","2","5","12","41","219","339","156","568","697","C1838604"
"27299","1528","2","3","5","91","214","271","372","471","586","C1838608"
"27300","1281","2","5","7","53","51","342","454","573","492","C1838608"
"27301","5888","2","3","12","19","31","261","116","1","86","C1838608"
"27302","8200","2","5","7","53","51","342","259","423","389","C1838608"
"27303","166379","2","3","12","76","153","76","38","54","75","C1838608"
"27304","7124","2","3","12","41","219","339","156","568","697","C1838608"
"27305","1513","2","5","7","53","51","342","454","573","492","C1838608"
"27306","4000","2","3","12","26","105","178","226","297","156","C1838608"
"27307","2067","2","3","12","19","31","261","116","1","86","C1838608"
"27308","641","2","3","12","19","31","261","116","1","86","C1838608"
"27309","1292","2","5","7","53","51","342","454","573","492","C1838608"
"27310","6683","2","3","12","76","153","40","38","54","75","C1838608"
"27311","26277","2","3","12","19","31","1","426","1","78","C1838608"
"27312","156","2","5","4","68","96","326","427","548","672","C1838608"
"27313","1896","2","5","12","41","219","339","156","568","697","C1838608"
"27314","6662","2","3","3","19","221","321","428","541","667","C1838625"
"27315","5580","2","5","7","34","52","216","395","287","116","C1838625"
"27316","1591","2","3","5","92","163","262","136","460","566","C1838625"
"27317","10913","2","3","12","41","219","339","156","568","697","C1838625"
"27318","1300","2","5","7","53","51","342","454","573","492","C1838659"
"27319","26519","2","3","2","48","170","50","304","167","593","C1838659"
"27320","51259","2","3","2","76","153","40","38","54","75","C1838662"
"27321","2688","2","5","7","53","51","119","25","40","186","C1838662"
"27322","9215","2","5","2","27","36","150","430","215","628","C1838662"
"27323","5663","2","5","7","34","52","216","395","549","667","C1838662"
"27324","4306","2","3","3","19","151","276","91","433","118","C1838662"
"27325","8813","2","3","2","48","116","142","136","280","363","C1838662"
"27326","9990","2","5","8","45","94","199","240","415","666","C1838662"
"27327","55651","2","3","2","110","85","237","433","547","671","C1838662"
"27328","4000","2","3","12","26","105","178","226","297","156","C1838662"
"27329","3655","2","5","7","53","51","342","454","573","492","C1838662"
"27330","4625","2","3","8","63","45","23","103","464","187","C1838662"
"27331","8792","2","3","12","41","219","339","156","568","697","C1838662"
"27332","189","2","3","5","43","161","305","409","208","482","C1838662"
"27333","7015","2","3","12","19","31","1","426","55","78","C1838662"
"27334","2255","2","5","7","53","14","20","25","40","186","C1838662"
"27335","8924","2","3","12","41","116","268","434","468","213","C1838662"
"27336","6605","2","3","12","19","31","1","426","55","78","C1838662"
"27337","5321","2","3","5","116","183","295","398","243","327","C1838662"
"27338","1289","2","5","7","53","51","342","454","573","492","C1838662"
"27339","3981","2","3","12","19","31","261","116","1","86","C1838662"
"27340","5015","2","3","3","19","221","321","428","541","667","C1838662"
"27341","9640","2","3","12","19","31","261","116","159","211","C1838662"
"27342","3090","2","3","12","19","31","1","426","55","664","C1838662"
"27343","7490","2","3","3","19","221","321","428","541","667","C1838663"
"27344","7291","2","3","12","19","151","276","91","489","416","C1838663"
"27345","6535","2","5","8","45","94","199","240","415","666","C1838663"
"27346","1621","2","3","5","53","51","239","333","422","537","C1838663"
"27347","3620","2","3","5","91","214","183","307","391","507","C1838663"
"27348","1497","2","5","2","63","182","50","103","297","628","C1838664"
"27349","1356","2","3","7","53","51","342","454","573","492","C1838664"
"27350","5307","2","3","3","19","221","321","428","541","667","C1838664"
"27351","5069","2","5","7","53","51","342","454","573","492","C1838681"
"27352","5966","2","3","12","41","219","339","156","568","621","C1838681"
"27353","4125","2","3","7","34","52","216","395","549","674","C1838681"
"27354","1298","2","5","7","53","51","342","454","573","492","C1838681"
"27355","5897","2","3","12","41","116","268","141","568","605","C1838681"
"27356","6309","2","3","5","19","151","76","48","69","204","C1838681"
"27357","7072","2","3","2","22","33","323","66","101","136","C1838681"
"27358","7456","2","5","7","60","14","20","25","40","215","C1838681"
"27359","23322","2","3","12","76","153","40","38","54","75","C1838681"
"27360","9289","2","5","4","68","96","326","427","548","672","C1838681"
"27361","467","2","3","12","19","31","276","91","433","118","C1838681"
"27362","1991","2","5","7","34","52","216","395","549","674","C1838681"
"27363","1269","2","5","4","68","96","326","427","548","672","C1838681"
"27364","6495","2","3","3","19","221","321","428","541","667","C1838681"
"27365","3339","2","5","7","53","51","342","454","573","492","C1838681"
"27366","6662","2","3","3","19","221","321","428","541","667","C1838681"
"27367","6329","2","5","8","63","36","166","341","390","158","C1838681"
"27368","10161","2","5","4","68","96","326","427","548","672","C1838681"
"27369","30835","2","5","7","53","51","119","395","549","674","C1838681"
"27370","57216","2","3","12","41","116","268","259","568","422","C1838681"
"27371","60","2","3","12","60","45","184","155","287","78","C1838681"
"27372","30061","2","3","5","25","44","165","101","274","358","C1838681"
"27373","6786","2","5","8","63","45","23","103","464","187","C1838681"
"27374","207","2","3","7","53","14","20","34","489","416","C1838681"
"27375","4842","2","3","5","63","45","71","177","464","219","C1838681"
"27376","429","2","3","3","19","221","321","428","541","667","C1838681"
"27377","3549","2","5","3","53","51","197","259","560","422","C1838681"
"27378","8626","2","3","3","19","221","321","428","541","667","C1838705"
"27379","8929","2","3","3","19","221","321","428","541","667","C1838705"
"27380","6337","2","5","8","63","45","23","34","464","187","C1838705"
"27381","4853","2","3","12","19","124","143","428","236","667","C1838705"
"27382","9152","2","5","8","45","94","199","240","415","666","C1838705"
"27383","7276","2","5","7","34","52","216","395","549","674","C1838705"
"27384","22868","2","3","2","48","182","67","76","463","153","C1838705"
"27385","1950","2","5","7","53","14","20","25","40","186","C1838854"
"27386","7169","2","5","8","63","45","23","103","464","187","C1838854"
"27387","7390","2","3","5","80","81","166","132","175","473","C1838854"
"27388","5908","2","5","7","34","52","216","30","46","72","C1838979"
"27389","406","2","3","3","19","151","276","91","433","118","C1838979"
"27390","29110","2","3","12","41","219","339","156","568","697","C1838979"
"27391","3952","2","5","3","53","151","276","91","433","118","C1838979"
"27392","1440","2","5","7","53","51","119","25","489","416","C1838979"
"27393","1302","2","5","7","53","51","342","454","573","492","C1838979"
"27394","3730","2","5","7","53","14","20","25","40","186","C1838979"
"27395","5295","2","5","7","53","14","20","25","40","186","C1838979"
"27396","6885","2","3","12","41","219","339","156","568","697","C1838979"
"27397","6786","2","5","8","63","45","23","103","464","187","C1838979"
"27398","1146","2","5","8","27","70","99","162","216","290","C1838979"
"27399","1586","2","3","5","79","98","256","335","425","540","C1838979"
"27400","10585","2","5","2","27","206","324","430","215","290","C1838979"
"27401","6392","2","3","2","48","170","50","119","444","556","C1838979"
"27402","2896","2","5","7","34","52","216","395","549","674","C1838979"
"27403","8091","2","3","12","110","109","22","262","129","638","C1838979"
"27404","2562","2","5","8","27","70","99","162","216","290","C1838979"
"27405","2512","2","3","7","34","52","216","395","544","358","C1838979"
"27406","7225","2","5","8","63","45","193","306","390","158","C1838979"
"27407","54808","2","3","12","76","153","40","38","54","75","C1838979"
"27408","25942","2","3","12","19","31","1","426","55","78","C1838990"
"27409","8625","2","3","12","19","31","276","91","236","118","C1838990"
"27410","9060","2","3","2","68","18","63","69","102","143","C1838993"
"27411","10036","2","3","12","19","31","261","116","1","86","C1838993"
"27412","1890","2","3","5","80","81","296","62","94","150","C1838993"
"27413","7372","2","3","2","68","119","109","266","182","182","C1838993"
"27414","6647","2","3","2","95","2","342","378","173","702","C1838993"
"27415","1956","2","5","7","53","14","184","45","544","669","C1838993"
"27416","4893","2","5","7","34","52","24","30","46","72","C1838993"
"27417","4842","2","3","5","63","45","71","177","464","219","C1838993"
"27418","3973","2","5","4","68","96","326","427","548","672","C1838993"
"27419","478","2","3","8","63","45","23","366","464","187","C1838993"
"27420","3764","2","5","8","63","36","166","106","110","158","C1839025"
"27421","5831","2","3","2","101","62","189","182","566","409","C1839025"
"27422","8139","2","3","12","41","116","268","434","468","213","C1839025"
"27423","23405","2","3","2","22","33","323","66","146","194","C1839025"
"27424","4879","2","5","4","68","96","326","427","548","672","C1839025"
"27425","2629","2","3","5","80","81","250","291","152","420","C1839025"
"27426","60529","2","3","3","19","221","321","428","541","667","C1839025"
"27427","2074","2","3","12","19","31","1","426","55","78","C1839025"
"27428","1235","2","5","4","68","96","326","427","548","672","C1839025"
"27429","4000","2","3","12","26","105","178","226","297","156","C1839025"
"27430","5592","2","5","4","53","14","20","34","540","68","C1839025"
"27431","4695","2","3","2","48","170","50","119","444","556","C1839025"
"27432","9131","2","3","12","41","219","339","347","271","356","C1839025"
"27433","2072","2","3","12","19","31","261","116","1","86","C1839040"
"27434","8289","2","3","12","19","31","1","426","55","78","C1839040"
"27435","24","2","3","12","41","116","268","423","536","445","C1839042"
"27436","1586","2","3","5","79","98","256","335","425","540","C1839042"
"27437","2542","2","3","5","80","81","296","399","500","577","C1839071"
"27438","2719","2","5","7","53","51","342","454","573","492","C1839071"
"27439","1719","2","3","2","76","153","40","116","54","75","C1839167"
"27440","51114","2","5","5","68","96","326","162","216","290","C1839167"
"27441","1012","2","5","7","53","51","335","444","560","373","C1839248"
"27442","51422","2","3","2","48","57","110","141","359","462","C1839248"
"27443","1535","2","5","7","34","52","216","395","549","674","C1839248"
"27444","1432","2","3","7","34","52","216","34","540","68","C1839248"
"27445","4688","2","5","7","60","14","20","25","40","215","C1839248"
"27446","7957","2","3","5","42","81","296","399","201","274","C1839248"
"27447","54567","2","5","7","53","51","143","428","236","667","C1839248"
"27448","1406","2","3","3","19","221","321","428","541","667","C1839248"
"27449","5982","2","3","12","19","31","261","116","1","86","C1839254"
"27450","695","2","5","7","53","14","20","25","40","186","C1839254"
"27451","356","2","5","7","53","219","339","25","489","697","C1839254"
"27452","7317","2","3","12","41","116","268","434","468","213","C1839254"
"27453","5160","2","3","2","67","92","293","55","75","311","C1839254"
"27454","10558","2","3","2","50","47","39","100","321","209","C1839254"
"27455","2317","2","5","7","63","45","23","103","287","664","C1839254"
"27456","5648","2","5","7","53","51","119","395","549","674","C1839254"
"27457","22954","2","3","12","41","116","268","434","468","213","C1839254"
"27458","1268","2","5","4","68","96","326","427","548","672","C1839254"
"27459","2697","2","3","7","76","153","40","38","54","75","C1839269"
"27460","8573","2","5","7","53","36","71","341","223","219","C1839269"
"27461","10815","2","5","7","60","36","71","341","223","666","C1839271"
"27462","6391","2","3","2","48","170","50","119","444","556","C1839271"
"27463","6489","2","3","2","89","124","204","272","347","451","C1839271"
"27464","55670","2","3","5","43","161","305","409","208","482","C1839271"
"27465","8085","2","3","12","19","31","1","426","55","78","C1839271"
"27466","3569","2","5","7","53","51","342","454","573","416","C1839276"
"27467","7415","2","3","7","34","52","216","395","536","445","C1839276"
"27468","2798","2","5","4","68","96","326","427","548","672","C1839276"
"27469","8647","2","3","5","46","158","252","352","449","563","C1839277"
"27470","673","2","5","7","53","14","20","34","540","68","C1839277"
"27471","2517","2","3","7","34","52","216","395","549","674","C1839279"
"27472","1836","2","3","2","35","41","94","260","330","375","C1839279"
"27473","7040","2","5","7","53","51","342","454","573","492","C1839285"
"27474","8214","2","3","6","11","142","225","142","220","298","C1839285"
"27475","348","2","5","7","53","51","342","454","573","492","C1839304"
"27476","3481","2","5","7","53","51","342","454","573","492","C1839304"
"27477","2069","2","5","7","53","14","20","25","40","186","C1839304"
"27478","29078","2","3","2","48","170","50","119","444","556","C1839304"
"27479","7293","2","3","12","41","219","339","156","568","697","C1839305"
"27480","7080","2","3","3","19","221","321","428","541","667","C1839305"
"27481","5187","2","3","3","19","151","276","91","433","118","C1839323"
"27482","9401","2","3","12","76","31","261","116","1","86","C1839323"
"27483","1490","2","5","7","53","51","342","454","573","492","C1839323"
"27484","143689","2","3","2","22","33","323","66","101","136","C1839323"
"27485","6607","2","3","2","22","33","323","66","101","664","C1839323"
"27486","1285","2","5","7","53","51","342","454","573","492","C1839323"
