"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13656","11005","2","1","6","11","142","225","142","220","298","C0234979"
"13657","8600","2","5","7","41","219","339","156","568","697","C0234979"
"13658","652","2","5","7","53","51","342","454","573","492","C0234979"
"13659","4286","2","3","12","19","31","261","116","1","664","C0234979"
"13660","2705","2","3","12","76","153","40","38","54","75","C0234979"
"13661","6439","2","5","5","68","96","185","238","310","272","C0234979"
"13662","9103","2","5","7","53","142","71","341","560","219","C0234979"
"13663","673","2","5","7","53","14","20","34","540","68","C0234985"
"13664","3373","2","3","5","80","51","342","454","573","492","C0234985"
"13665","2121","2","3","12","41","116","268","434","568","605","C0234985"
"13666","4513","2","3","2","48","170","110","141","359","532","C0234985"
"13667","54902","2","3","2","48","182","50","119","444","556","C0234985"
"13668","5339","2","5","7","53","51","342","454","573","492","C0234985"
"13669","3981","2","3","12","19","31","261","116","1","86","C0234985"
"13670","3748","2","5","8","63","36","166","106","110","158","C0234985"
"13671","2132","2","3","2","74","58","112","148","193","263","C0234985"
"13672","1186","2","5","8","63","45","23","34","464","187","C0234985"
"13673","11020","2","5","7","60","54","24","30","46","72","C0234985"
"13674","3908","2","5","7","53","51","342","454","573","492","C0234985"
"13675","324","2","3","12","41","219","197","70","255","422","C0234985"
"13676","6261","2","5","8","63","45","23","34","464","187","C0234985"
"13677","652","2","5","7","53","51","342","454","573","492","C0234985"
"13678","9076","2","5","6","42","36","71","177","64","219","C0234985"
"13679","4854","2","5","7","53","51","143","428","236","667","C0234985"
"13680","3123","2","5","7","53","51","119","156","287","116","C0234985"
"13681","7045","2","5","12","19","51","1","426","55","78","C0234985"
"13682","23431","2","5","7","60","18","184","341","544","669","C0234985"
"13683","4247","2","3","2","68","67","320","98","180","279","C0234985"
"13684","1029","2","3","12","19","31","1","116","1","664","C0234985"
"13685","476","2","3","8","63","45","23","103","464","187","C0234985"
"13686","27245","2","3","6","22","142","225","366","362","468","C0234985"
"13687","7476","2","5","3","68","221","197","259","560","422","C0234985"
"13688","8504","2","3","5","47","144","185","238","310","392","C0234985"
"13689","2879","2","3","5","80","81","166","378","173","229","C0234985"
"13690","6648","2","3","2","95","151","160","378","173","229","C0234985"
"13691","9993","2","5","7","53","51","342","454","573","492","C0234985"
"13692","6223","2","3","2","110","85","237","433","547","671","C0234985"
"13693","4221","2","3","12","19","31","342","454","573","492","C0234985"
"13694","6662","2","3","3","19","221","321","428","541","667","C0234985"
"13695","10243","2","3","2","27","91","71","204","267","352","C0235025"
"13696","2657","2","5","7","53","51","342","259","423","389","C0235025"
"13697","3552","2","3","12","53","51","119","156","489","416","C0235025"
"13698","940","2","5","7","53","14","20","25","40","186","C0235025"
"13699","2040","2","5","7","34","52","216","395","549","674","C0235032"
"13700","3082","2","5","7","53","51","342","25","40","186","C0235032"
"13701","23522","2","3","12","19","31","1","426","55","78","C0235032"
"13702","55624","2","3","2","78","123","194","255","215","412","C0235032"
"13703","4322","2","5","7","53","51","342","454","573","492","C0235032"
"13704","2720","2","3","7","34","52","216","395","21","599","C0235032"
"13705","1181","2","5","8","63","45","23","34","464","187","C0235032"
"13706","5896","2","3","12","41","116","268","434","568","605","C0235032"
"13707","9632","2","3","7","60","153","40","38","54","203","C0235032"
"13708","4313","2","5","7","53","51","342","454","573","492","C0235032"
"13709","3091","2","3","12","41","116","276","91","433","605","C0235032"
"13710","4000","2","3","12","26","105","178","226","297","156","C0235032"
"13711","6658","2","3","12","19","221","321","428","541","667","C0235032"
"13712","5195","2","3","5","43","161","305","409","208","482","C0235032"
"13713","8517","2","3","12","41","219","339","156","568","697","C0235032"
"13714","1161","2","3","12","41","116","268","434","468","213","C0235032"
"13715","3651","2","3","3","19","221","321","428","541","667","C0235032"
"13716","11200","2","3","12","19","31","261","116","1","86","C0235032"
"13717","1280","2","5","7","53","51","342","454","573","492","C0235032"
"13718","1832","2","5","7","34","52","225","142","220","298","C0235032"
"13719","443","2","3","5","80","81","189","182","509","409","C0235032"
"13720","8517","2","3","12","41","219","339","156","568","697","C0235032"
"13721","3339","2","5","7","53","51","342","454","573","492","C0235032"
"13722","4015","2","5","7","53","51","342","454","573","492","C0235032"
"13723","324","2","3","12","41","219","197","70","255","422","C0235032"
"13724","3081","2","3","2","91","51","3","267","308","429","C0235032"
"13725","23411","2","3","12","19","31","1","91","433","118","C0235063"
"13726","5194","2","3","5","43","161","305","409","208","482","C0235063"
"13727","6660","2","3","3","19","221","321","428","541","667","C0235063"
"13728","9533","2","3","2","19","31","1","426","55","78","C0235063"
"13729","5828","2","3","5","43","161","305","409","208","482","C0235063"
"13730","26471","2","3","2","110","85","237","433","547","671","C0235063"
"13731","5159","2","5","7","53","14","20","25","40","186","C0235063"
"13732","8601","2","5","4","68","96","326","427","548","672","C0235063"
"13733","5265","2","5","7","34","52","216","395","573","702","C0235063"
"13734","6622","2","3","7","27","36","150","341","223","628","C0235063"
"13735","54968","2","3","2","48","170","50","119","444","556","C0235063"
"13736","675","2","3","12","19","31","261","116","1","86","C0235081"
"13737","6391","2","3","2","48","170","50","119","444","556","C0235081"
"13738","8929","2","3","3","19","221","321","428","541","667","C0235259"
"13739","2138","2","3","12","19","31","1","426","55","78","C0235259"
"13740","4621","2","5","8","63","45","23","103","464","187","C0235259"
"13741","7037","2","5","7","60","14","184","341","544","669","C0235259"
"13742","3730","2","5","7","53","14","20","25","40","186","C0235259"
"13743","1161","2","3","12","41","116","268","434","468","213","C0235357"
"13744","4763","2","5","7","60","54","24","30","46","214","C0235357"
"13745","596","2","3","12","19","219","339","402","489","416","C0235357"
"13746","54903","2","3","12","76","153","40","38","54","75","C0235357"
"13747","29887","2","3","7","60","18","110","141","198","270","C0235357"
"13748","5295","2","5","7","53","14","20","25","40","186","C0235357"
"13749","5255","2","3","7","34","45","23","103","464","187","C0235357"
"13750","9939","2","3","2","22","33","323","66","101","136","C0235430"
"13751","7337","2","3","12","41","116","268","434","468","213","C0235430"
"13752","4552","2","3","7","48","81","105","139","186","245","C0235430"
"13753","116442","2","5","7","60","54","24","30","46","72","C0235430"
"13754","7276","2","5","7","34","52","216","395","549","674","C0235430"
"13755","4893","2","5","7","34","52","24","30","46","72","C0235430"
"13756","84894","2","5","7","27","51","335","444","560","373","C0235430"
"13757","5449","2","3","3","19","221","321","428","541","667","C0235430"
"13758","54808","2","3","12","76","153","40","38","54","75","C0235430"
"13759","1848","2","3","5","42","81","296","399","201","274","C0235430"
"13760","29954","2","5","2","27","206","324","430","215","290","C0235430"
"13761","9581","2","3","5","27","36","150","76","223","628","C0235480"
"13762","7454","2","5","7","60","14","20","25","40","215","C0235480"
"13763","259232","2","5","8","63","45","23","34","464","187","C0235480"
"13764","1130","2","5","7","60","54","326","141","359","462","C0235480"
"13765","9451","2","3","2","110","51","335","226","297","380","C0235480"
"13766","100","2","3","5","33","21","47","56","80","199","C0235480"
"13767","7042","2","5","7","53","51","342","454","573","492","C0235480"
"13768","4129","2","3","5","63","63","120","197","203","350","C0235480"
"13769","4763","2","5","7","60","54","24","30","46","214","C0235480"
"13770","25814","2","3","2","48","170","110","119","444","462","C0235752"
"13771","5373","2","3","2","90","167","123","158","207","278","C0235752"
"13772","875","2","3","5","80","137","44","21","451","316","C0235752"
"13773","2737","2","3","12","19","116","321","428","54","667","C0235752"
"13774","10195","2","3","2","48","69","99","162","216","290","C0235752"
"13775","4487","2","3","3","19","221","321","428","541","667","C0235752"
"13776","2798","2","5","4","68","96","326","427","548","672","C0235752"
"13777","26053","2","3","12","19","31","1","426","55","78","C0235752"
"13778","9289","2","5","4","68","96","326","427","548","672","C0235857"
"13779","2189","2","3","12","19","31","261","116","1","86","C0235857"
"13780","3845","2","5","7","60","54","24","30","46","72","C0235857"
"13781","1991","2","5","7","34","52","216","395","549","674","C0235886"
"13782","5295","2","5","7","53","14","20","25","40","186","C0235886"
"13783","54209","2","5","7","53","51","119","395","549","674","C0235886"
"13784","9049","2","3","3","41","151","276","378","271","356","C0235896"
"13785","9469","2","3","2","103","189","303","29","475","467","C0235896"
"13786","6389","2","3","2","48","170","50","119","444","556","C0235896"
"13787","3664","2","5","7","53","184","119","156","287","116","C0235896"
"13788","23141","2","3","12","76","105","40","226","489","435","C0235896"
"13789","4041","2","5","3","68","221","197","259","560","422","C0235896"
"13790","5621","2","5","8","27","36","342","454","573","628","C0235896"
"13791","443","2","3","5","80","81","189","182","509","409","C0235896"
"13792","5116","2","3","12","76","153","40","38","54","75","C0235896"
"13793","4436","2","3","12","19","31","261","116","1","86","C0235896"
"13794","5146","2","3","5","86","72","258","318","403","518","C0235896"
"13795","9723","2","5","7","53","51","342","79","560","373","C0235896"
"13796","658","2","5","7","53","51","342","259","423","389","C0235896"
"13797","3569","2","5","7","53","51","342","454","573","416","C0235896"
"13798","959","2","5","7","53","51","119","395","549","674","C0235896"
"13799","5784","2","5","7","42","81","296","399","201","274","C0235896"
"13800","5648","2","5","7","53","51","119","395","549","674","C0235896"
"13801","2626","2","3","12","19","31","118","155","287","116","C0235971"
"13802","5077","2","3","3","19","221","321","428","541","667","C0235971"
"13803","183","2","5","4","68","96","326","427","548","672","C0235983"
"13804","6223","2","3","2","110","85","237","433","547","671","C0235983"
"13805","26227","2","3","2","41","137","44","208","81","108","C0235983"
"13806","10847","2","3","12","19","31","1","426","55","78","C0235983"
"13807","11160","2","3","12","41","116","268","423","536","445","C0235983"
"13808","26608","2","3","2","22","170","50","119","463","153","C0235983"
"13809","5781","2","5","7","53","14","20","25","40","186","C0235986"
"13810","54902","2","3","2","48","182","50","119","444","556","C0235986"
"13811","6870","2","5","4","68","96","326","427","548","672","C0235986"
"13812","4724","2","3","2","48","170","50","119","444","556","C0235986"
"13813","6870","2","5","4","68","96","326","427","548","672","C0235986"
"13814","10766","2","3","12","19","31","1","426","55","78","C0235986"
"13815","10269","2","3","2","48","182","50","119","444","556","C0235986"
"13816","3094","2","3","2","48","170","266","367","500","78","C0235986"
"13817","22909","2","3","12","19","31","261","116","1","86","C0235986"
"13818","3691","2","5","7","53","51","342","454","573","492","C0235986"
"13819","8604","2","3","2","48","170","50","304","167","593","C0235986"
"13820","1798","2","3","2","48","69","99","162","216","290","C0235986"
"13821","2706","2","3","12","76","153","40","38","54","75","C0235986"
"13822","9516","2","3","2","48","116","110","141","152","462","C0235986"
"13823","2260","2","5","7","53","14","20","25","40","186","C0236000"
"13824","2245","2","5","7","60","54","24","30","46","72","C0236000"
"13825","2969","2","3","12","19","31","276","91","433","118","C0236048"
"13826","2261","2","5","7","53","14","20","25","40","186","C0236048"
"13827","1109","2","3","2","46","51","227","168","225","490","C0236048"
"13828","3643","2","5","7","53","14","20","25","40","186","C0236048"
"13829","6439","2","5","5","68","96","185","238","310","272","C0236175"
"13830","10815","2","5","7","60","36","71","341","223","666","C0236175"
"13831","4763","2","5","7","60","54","24","30","46","214","C0236175"
"13832","257","2","3","3","19","221","321","428","541","667","C0236175"
"13833","8504","2","3","5","47","144","185","238","310","392","C0236175"
"13834","6885","2","3","12","41","219","339","156","568","697","C0236175"
"13835","2697","2","3","7","76","153","40","38","54","75","C0236175"
"13836","1420","2","3","6","63","45","160","362","177","673","C0236175"
"13837","4286","2","3","12","19","31","261","116","1","664","C0236175"
"13838","6913","2","3","3","19","221","321","428","541","667","C0236175"
"13839","673","2","5","7","53","14","20","34","540","68","C0236642"
"13840","2317","2","5","7","63","45","23","103","287","664","C0236642"
"13841","3418","2","3","2","67","151","276","33","48","155","C0236663"
"13842","10269","2","3","2","48","182","50","119","444","556","C0236663"
"13843","493753","2","1","6","11","142","225","188","145","193","C0236663"
"13844","5077","2","3","3","19","221","321","428","541","667","C0236663"
"13845","10008","2","5","8","63","36","166","341","223","158","C0236663"
"13846","26227","2","3","2","41","137","44","208","81","108","C0236663"
"13847","9573","2","5","7","53","51","342","259","423","389","C0236663"
"13848","2313","2","3","12","19","31","276","91","433","118","C0236663"
"13849","55193","2","3","12","19","31","1","426","55","78","C0236663"
"13850","5745","2","5","4","68","96","326","427","548","672","C0236663"
"13851","54551","2","3","12","41","219","197","156","568","422","C0236663"
"13852","10161","2","5","4","68","96","326","427","548","672","C0236664"
"13853","6323","2","5","8","63","36","166","341","390","158","C0236664"
"13854","1950","2","5","7","53","14","20","25","40","186","C0236664"
"13855","6716","2","3","2","69","98","169","299","50","494","C0236664"
"13856","627","2","5","7","53","51","335","444","423","373","C0236664"
"13857","5443","2","5","4","68","96","326","427","548","672","C0236792"
"13858","51085","2","3","2","48","57","110","141","359","462","C0236792"
"13859","5189","2","3","5","43","161","305","409","208","482","C0236811"
"13860","4281","2","5","7","53","184","119","156","287","116","C0236811"
"13861","7466","2","5","7","53","51","342","454","573","492","C0236811"
"13862","5582","2","5","7","53","14","20","34","540","68","C0236964"
"13863","1441","2","5","7","53","51","119","25","40","186","C0236964"
"13864","5290","2","3","7","53","14","20","25","40","186","C0237304"
"13865","5621","2","5","8","27","36","342","454","573","628","C0237304"
"13866","6598","2","3","12","19","31","1","426","55","78","C0237304"
"13867","51259","2","3","2","76","153","40","38","54","75","C0237304"
"13868","51135","2","3","12","53","219","20","156","568","697","C0237304"
"13869","1896","2","5","12","41","219","339","156","568","697","C0237653"
"13870","5745","2","5","4","68","96","326","427","548","672","C0237653"
"13871","545","2","3","12","19","31","261","116","1","86","C0237653"
"13872","9368","2","5","7","42","36","71","177","223","219","C0237653"
"13873","7248","2","3","2","48","57","110","141","359","462","C0237653"
"13874","1349","2","3","2","48","170","110","141","359","462","C0237653"
"13875","5290","2","3","7","53","14","20","25","40","186","C0237653"
"13876","5728","2","3","5","80","81","339","156","568","605","C0237653"
"13877","3106","2","5","7","34","52","119","395","549","674","C0237653"
"13878","5450","2","3","12","19","221","261","116","159","211","C0237653"
"13879","2147","2","5","7","68","51","342","454","573","492","C0237653"
"13880","5159","2","5","7","53","14","20","25","40","186","C0237849"
"13881","841","2","3","12","41","219","339","156","568","697","C0237849"
"13882","6390","2","3","2","48","170","50","119","444","556","C0237849"
"13883","7018","2","5","7","53","51","342","454","573","669","C0237849"
"13884","291","2","3","2","48","170","50","304","167","593","C0237849"
"13885","2706","2","3","12","76","153","40","38","54","75","C0237849"
"13886","2263","2","5","7","53","14","20","25","40","186","C0237849"
"13887","270","2","3","5","33","21","47","84","261","246","C0237849"
"13888","1356","2","3","7","53","51","342","454","573","492","C0237873"
"13889","10483","2","3","7","60","54","24","30","46","72","C0237873"
"13890","9361","2","3","2","48","170","50","119","444","556","C0237873"
"13891","9076","2","5","6","42","36","71","177","64","219","C0237873"
"13892","5290","2","3","7","53","14","20","25","40","186","C0238111"
"13893","3708","2","5","8","63","45","23","306","390","158","C0238111"
"13894","27040","2","5","7","53","14","20","25","40","186","C0238111"
"13895","2706","2","3","12","76","153","40","38","54","75","C0238111"
"13896","2253","2","5","7","53","14","20","25","40","186","C0238111"
"13897","2121","2","3","12","41","116","268","434","568","605","C0238198"
"13898","6833","2","5","8","45","36","166","240","415","666","C0238198"
"13899","170302","2","3","3","19","221","321","428","541","667","C0238198"
"13900","51103","2","3","2","48","170","50","119","444","556","C0238198"
"13901","10293","2","3","12","41","116","268","434","468","213","C0238198"
"13902","1808","2","3","7","76","153","157","79","64","436","C0238198"
"13903","9871","2","3","7","60","153","40","38","54","203","C0238198"
"13904","3425","2","3","5","80","81","166","454","573","492","C0238207"
"13905","1356","2","3","7","53","51","342","454","573","492","C0238207"
"13906","4193","2","3","12","19","31","1","116","89","605","C0238207"
"13907","189","2","3","5","43","161","305","409","208","482","C0238207"
"13908","345","2","5","7","53","51","342","454","573","492","C0238207"
"13909","1584","2","3","5","79","159","256","276","353","456","C0238207"
"13910","4694","2","3","2","48","170","50","119","444","556","C0238207"
"13911","710","2","5","7","53","51","342","454","573","702","C0238207"
"13912","54345","2","5","3","19","221","321","428","541","667","C0238207"
"13913","2697","2","3","7","76","153","40","38","54","75","C0238207"
"13914","3239","2","3","3","19","221","321","428","541","667","C0238207"
"13915","26022","2","5","8","68","45","110","98","66","203","C0238210"
"13916","2812","2","5","7","53","51","342","454","573","492","C0238210"
"13917","4000","2","3","12","26","105","178","226","297","156","C0238288"
"13918","54820","2","3","12","76","153","40","38","54","75","C0238288"
"13919","8425","2","5","7","53","51","342","454","573","492","C0238288"
"13920","477","2","3","8","63","45","23","103","464","187","C0238288"
"13921","1161","2","3","12","41","116","268","434","468","213","C0238288"
"13922","11019","2","3","2","67","92","293","55","75","311","C0238288"
"13923","43","2","3","5","85","143","286","51","488","389","C0238288"
"13924","51164","2","3","7","76","153","40","38","54","75","C0238288"
"13925","3106","2","5","7","34","52","119","395","549","674","C0238288"
"13926","1280","2","5","7","53","51","342","454","573","492","C0238288"
"13927","7136","2","5","8","63","45","23","103","464","187","C0238288"
"13928","1674","2","5","8","63","45","23","103","464","187","C0238288"
"13929","3265","2","5","7","60","54","24","30","46","72","C0238300"
"13930","8481","2","3","12","76","153","40","38","54","75","C0238300"
"13931","6310","2","3","12","22","142","225","366","362","468","C0238300"
"13932","6473","2","3","3","19","221","321","428","541","667","C0238300"
"13933","2253","2","5","7","53","14","20","25","40","186","C0238339"
"13934","8302","2","5","7","53","51","119","395","549","674","C0238339"
"13935","2629","2","3","5","80","81","250","291","152","420","C0238339"
"13936","2121","2","3","12","41","116","268","434","568","605","C0238339"
"13937","1278","2","5","7","53","51","342","454","573","492","C0238339"
"13938","9241","2","5","7","53","51","342","259","423","389","C0238339"
"13939","6628","2","3","2","22","33","323","66","101","136","C0238357"
"13940","2706","2","3","12","76","153","40","38","54","75","C0238357"
"13941","3981","2","3","12","19","31","261","116","1","86","C0238357"
"13942","1917","2","3","12","41","219","339","347","572","658","C0238358"
"13943","207","2","3","7","53","14","20","34","489","416","C0238358"
"13944","4867","2","5","7","76","153","40","38","54","75","C0238358"
"13945","24","2","3","12","41","116","268","423","536","445","C0238378"
"13946","4068","2","5","7","53","51","119","25","549","674","C0238378"
"13947","5663","2","5","7","34","52","216","395","549","667","C0238394"
"13948","5116","2","3","12","76","153","40","38","54","75","C0238394"
"13949","2697","2","3","7","76","153","40","38","54","75","C0238394"
"13950","6731","2","3","2","110","85","237","433","547","671","C0238394"
"13951","7461","2","3","7","60","153","40","38","93","75","C0238394"
"13952","2492","2","5","4","68","96","326","427","548","672","C0238395"
"13953","4318","2","5","7","34","52","216","395","573","492","C0238395"
"13954","11136","2","3","5","80","94","199","240","415","666","C0238395"
"13955","9627","2","3","12","19","31","1","426","55","78","C0238395"
"13956","5149","2","3","5","68","38","16","477","596","725","C0238395"
"13957","23742","2","5","5","68","96","326","427","447","586","C0238395"
"13958","7259","2","3","12","19","31","1","426","55","78","C0238395"
"13959","10225","2","5","7","53","51","119","395","549","674","C0238395"
"13960","774","2","5","8","63","36","166","341","390","158","C0238395"
"13961","3032","2","3","2","48","57","38","347","12","145","C0238395"
"13962","9632","2","3","7","60","153","40","38","54","203","C0238395"
"13963","3399","2","3","12","19","31","276","91","433","118","C0238395"
"13964","919","2","5","7","53","14","119","25","40","186","C0238395"
"13965","4853","2","3","12","19","124","143","428","236","667","C0238395"
"13966","2110","2","3","2","48","170","50","119","444","556","C0238395"
"13967","4683","2","3","12","19","31","261","116","1","86","C0238395"
"13968","27130","2","3","12","48","45","143","38","236","69","C0238395"
"13969","26137","2","5","7","63","45","184","103","572","658","C0238395"
"13970","4629","2","5","8","63","45","23","103","464","187","C0238395"
"13971","23594","2","3","12","76","153","261","116","1","86","C0238397"
"13972","5189","2","3","5","43","161","305","409","208","482","C0238397"
"13973","6916","2","3","5","91","175","119","167","224","301","C0238397"
"13974","2316","2","5","7","53","51","342","454","573","702","C0238397"
"13975","889","2","5","7","60","45","23","306","64","436","C0238397"
"13976","5950","2","5","7","53","51","101","126","170","224","C0238397"
"13977","846","2","5","4","68","96","326","427","548","672","C0238397"
"13978","4791","2","3","12","41","219","339","156","568","697","C0238397"
"13979","51741","2","3","2","22","33","323","66","101","127","C0238397"
"13980","5728","2","3","5","80","81","339","156","568","605","C0238397"
"13981","2798","2","5","4","68","96","326","427","548","672","C0238397"
"13982","26123","2","3","2","76","153","40","38","54","75","C0238397"
"13983","5604","2","5","7","53","14","20","34","540","68","C0238397"
"13984","3855","2","1","6","11","142","225","142","220","298","C0238397"
"13985","5727","2","3","12","68","221","197","259","560","422","C0238397"
"13986","351","2","5","4","68","96","326","188","145","193","C0238397"
"13987","55315","2","3","5","80","81","296","62","94","150","C0238397"
"13988","1584","2","3","5","79","159","256","276","353","456","C0238397"
"13989","6390","2","3","2","48","170","50","119","444","556","C0238397"
"13990","5290","2","3","7","53","14","20","25","40","186","C0238397"
"13991","4867","2","5","7","76","153","40","38","54","75","C0238399"
"13992","5015","2","3","3","19","221","321","428","541","667","C0238399"
"13993","79823","2","3","4","68","45","272","347","518","621","C0238441"
"13994","1028","2","3","12","19","31","1","116","1","86","C0238441"
"13995","1747","2","3","3","19","221","321","428","541","667","C0238462"
"13996","2688","2","5","7","53","51","119","25","40","186","C0238462"
"13997","558","2","5","7","53","14","20","25","40","186","C0238463"
"13998","4864","2","3","5","48","152","184","341","544","669","C0238463"
"13999","8622","2","3","4","68","96","326","427","548","672","C0238463"
"14000","2700","2","3","6","76","153","40","38","54","75","C0238463"
"14001","55717","2","3","12","41","116","268","434","468","213","C0238463"
"14002","2027","2","3","5","80","81","266","367","500","577","C0238463"
"14003","274","2","5","7","60","14","184","341","544","669","C0238463"
"14004","627","2","5","7","53","51","335","444","423","373","C0238463"
"14005","26608","2","3","2","22","170","50","119","463","153","C0238463"
"14006","2673","2","3","2","110","94","178","226","297","380","C0238463"
"14007","2673","2","3","2","110","94","178","226","297","380","C0238463"
"14008","55624","2","3","2","78","123","194","255","215","412","C0238463"
"14009","6092","2","5","7","53","51","335","444","560","373","C0238463"
"14010","2879","2","3","5","80","81","166","378","173","229","C0238463"
"14011","2767","2","5","4","68","96","326","427","548","672","C0238463"
"14012","4914","2","3","2","22","18","266","202","252","252","C0238463"
"14013","2261","2","5","7","53","14","20","25","40","186","C0238463"
"14014","23746","2","3","12","41","83","101","126","271","356","C0238463"
"14015","8085","2","3","12","19","31","1","426","55","78","C0238463"
"14016","1824","2","1","6","11","142","225","142","220","298","C0238463"
"14017","1811","2","5","8","35","41","199","40","415","666","C0238463"
"14018","3892","2","1","6","11","142","225","142","220","298","C0238463"
"14019","1639","2","3","12","76","153","40","38","54","75","C0238463"
"14020","875","2","3","5","80","137","44","21","451","316","C0238463"
"14021","1130","2","5","7","60","54","326","141","359","462","C0238463"
"14022","1767","2","3","12","76","153","40","38","54","75","C0238463"
"14023","8216","2","3","12","41","119","330","214","454","144","C0238463"
"14024","7078","2","5","7","53","51","342","454","573","702","C0238463"
"14025","2175","2","3","12","19","31","261","116","1","86","C0238463"
"14026","3425","2","3","5","80","81","166","454","573","492","C0238463"
"14027","4312","2","5","7","53","51","342","454","573","492","C0238463"
"14028","51360","2","3","3","26","35","276","91","433","203","C0238506"
"14029","9820","2","3","12","41","116","268","434","468","213","C0238506"
"14030","9343","2","3","2","22","33","323","66","101","136","C0238651"
"14031","50615","2","5","7","53","51","119","25","40","186","C0238651"
"14032","4709","2","3","2","48","170","50","119","444","556","C0238651"
"14033","5743","2","3","5","53","175","119","167","489","416","C0238651"
"14034","2717","2","3","7","34","52","216","395","549","674","C0238651"
"14035","10060","2","3","8","41","45","23","423","464","445","C0238651"
"14036","22827","2","3","2","22","33","323","66","101","136","C0238669"
"14037","3052","2","3","2","48","170","50","119","444","556","C0238669"
"14038","7015","2","3","12","19","31","1","426","55","78","C0238669"
"14039","4318","2","5","7","34","52","216","395","573","492","C0238669"
"14040","2773","2","5","4","68","96","326","427","548","672","C0238669"
"14041","1537","2","3","2","48","170","50","304","167","593","C0238669"
"14042","4952","2","3","5","60","54","184","30","544","669","C0238669"
"14043","54840","2","3","12","19","31","261","116","1","86","C0238669"
"14044","686","2","3","5","80","81","166","166","127","173","C0238669"
"14045","3954","2","3","2","48","170","67","119","444","593","C0238669"
"14046","9817","2","3","12","41","116","268","434","468","213","C0238669"
"14047","85358","2","5","7","60","14","71","341","223","219","C0238801"
"14048","54332","2","3","2","60","170","40","98","66","203","C0238801"
"14049","212","2","3","2","67","92","293","55","487","116","C0238801"
"14050","3845","2","5","7","60","54","24","30","46","72","C0239043"
"14051","23322","2","3","12","76","153","40","38","54","75","C0239043"
"14052","1356","2","3","7","53","51","342","454","573","492","C0239043"
"14053","7474","2","5","3","68","221","184","259","544","669","C0239067"
"14054","5828","2","3","5","43","161","305","409","208","482","C0239067"
"14055","2998","2","3","2","28","22","48","232","82","114","C0239067"
"14056","1311","2","5","7","53","51","342","454","573","492","C0239067"
"14057","1280","2","5","7","53","51","342","454","573","492","C0239067"
"14058","54551","2","3","12","41","219","197","156","568","422","C0239067"
"14059","2159","2","5","7","68","51","119","454","549","674","C0239067"
"14060","7249","2","3","7","60","57","110","141","359","462","C0239067"
"14061","26040","2","3","12","19","31","1","116","297","78","C0239067"
"14062","6531","2","5","8","45","94","199","240","415","666","C0239067"
"14063","23384","2","3","12","63","45","184","103","572","658","C0239067"
"14064","5518","2","3","12","76","153","40","38","54","435","C0239067"
"14065","10683","2","5","7","53","51","143","428","560","667","C0239105"
"14066","567","2","5","7","34","52","119","395","549","674","C0239105"
"14067","6473","2","3","3","19","221","321","428","541","667","C0239105"
"14068","7516","2","3","12","19","31","261","116","1","86","C0239105"
"14069","5781","2","5","7","53","14","20","25","40","186","C0239105"
"14070","4618","2","3","12","19","31","276","91","433","118","C0239105"
"14071","5728","2","3","5","80","81","339","156","568","605","C0239105"
"14072","53834","2","5","7","53","51","342","454","573","492","C0239105"
"14073","6392","2","3","2","48","170","50","119","444","556","C0239105"
"14074","64220","2","3","2","69","83","101","126","170","224","C0239105"
"14075","1201","2","3","2","48","170","50","304","167","593","C0239105"
"14076","2516","2","3","3","19","151","276","91","433","118","C0239105"
"14077","51083","2","5","4","68","96","326","427","548","672","C0239105"
"14078","8838","2","5","7","53","51","342","259","423","389","C0239105"
"14079","545","2","3","12","19","31","261","116","1","86","C0239137"
"14080","1717","2","3","2","19","151","276","48","69","204","C0239137"
"14081","249","2","3","5","27","51","335","444","560","373","C0239137"
"14082","1493","2","5","7","53","51","119","25","40","186","C0239137"
"14083","4724","2","3","2","48","170","50","119","444","556","C0239137"
"14084","4221","2","3","12","19","31","342","454","573","492","C0239137"
"14085","7291","2","3","12","19","151","276","91","489","416","C0239137"
"14086","1586","2","3","5","79","98","256","335","425","540","C0239137"
"14087","8085","2","3","12","19","31","1","426","55","78","C0239137"
"14088","860","2","3","12","19","31","276","91","433","118","C0239137"
"14089","10059","2","3","2","48","170","50","304","167","304","C0239137"
"14090","2316","2","5","7","53","51","342","454","573","702","C0239137"
"14091","477","2","3","8","63","45","23","103","464","187","C0239137"
"14092","1184","2","5","8","63","45","23","34","464","187","C0239137"
"14093","3709","2","5","8","63","45","23","306","390","158","C0239137"
"14094","29123","2","3","12","19","151","276","91","433","118","C0239137"
"14095","4864","2","3","5","48","152","184","341","544","669","C0239137"
"14096","3759","2","5","8","63","36","166","106","110","158","C0239137"
"14097","3845","2","5","7","60","54","24","30","46","72","C0239137"
"14098","3918","2","5","7","53","51","342","454","573","492","C0239137"
"14099","2153","2","5","7","53","51","342","454","573","492","C0239137"
"14100","1807","2","3","5","80","23","186","79","560","273","C0239137"
"14101","4534","2","3","5","80","81","296","399","362","468","C0239138"
"14102","6938","2","3","12","19","31","1","426","55","78","C0239138"
"14103","8481","2","3","12","76","153","40","38","54","75","C0239138"
"14104","2239","2","3","2","74","51","342","454","573","492","C0239138"
"14105","4137","2","3","7","27","36","150","341","223","628","C0239138"
"14106","2023","2","3","5","80","81","266","367","500","577","C0239138"
"14107","2218","2","5","2","53","123","194","255","560","373","C0239138"
