"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3295","2","3","5","43","161","305","409","208","482","C0854242"
"3549","2","5","3","53","51","197","259","560","422","C0854723"
"8820","2","3","3","19","221","321","428","541","667","C0854723"
"6597","2","3","12","19","31","1","426","55","78","C0854723"
"4851","2","3","12","19","221","143","428","236","667","C0854723"
"9451","2","3","2","110","51","335","226","297","380","C0854723"
"9759","2","3","12","19","31","276","91","433","118","C0854723"
"5428","2","3","2","48","170","50","119","167","593","C0854723"
"6888","2","3","2","90","167","266","367","500","577","C0854723"
"164656","2","5","7","53","51","342","454","573","492","C0854723"
"5095","2","3","2","48","40","130","166","127","173","C0854723"
"7473","2","5","3","68","221","197","259","560","422","C0854723"
"7291","2","3","12","19","151","276","91","489","416","C0854723"
"27040","2","5","7","53","14","20","25","40","186","C0854723"
"2200","2","5","7","53","51","342","454","573","492","C0854723"
"9632","2","3","7","60","153","40","38","54","203","C0854723"
"53834","2","5","7","53","51","342","454","573","492","C0854723"
"3115","2","5","7","53","184","119","156","287","116","C0854723"
"5130","2","3","2","85","143","286","51","488","102","C0854723"
"1312","2","3","2","87","79","105","426","129","25","C0854723"
"2201","2","5","7","53","51","342","454","573","492","C0854723"
"5781","2","5","7","53","14","20","25","40","186","C0854723"
"6647","2","3","2","95","2","342","378","173","702","C0854723"
"5982","2","3","12","19","31","261","116","1","86","C0854723"
"1277","2","5","7","53","51","342","454","573","492","C0854723"
"7170","2","5","8","63","45","23","103","464","187","C0854723"
"1145","2","5","8","27","70","99","162","216","290","C0854723"
"9782","2","3","2","22","33","323","66","101","136","C0854723"
"1029","2","3","12","19","31","1","116","1","664","C0854723"
"3954","2","3","2","48","170","67","119","444","593","C0854723"
"5663","2","5","7","34","52","216","395","549","667","C0854723"
"5395","2","3","12","19","31","261","116","1","86","C0854723"
"1497","2","5","2","63","182","50","103","297","628","C0854723"
"8893","2","3","2","110","85","237","433","547","671","C0854723"
"5479","2","3","2","53","51","342","454","573","492","C0855740"
"5339","2","5","7","53","51","342","454","573","492","C0855740"
"7124","2","3","12","41","219","339","156","568","697","C0855740"
"3172","2","3","3","19","151","276","91","433","118","C0855740"
"2068","2","3","12","19","31","261","116","159","211","C0855740"
"9896","2","3","5","80","81","296","399","201","274","C0855740"
"4791","2","3","12","41","219","339","156","568","697","C0855740"
"6392","2","3","2","48","170","50","119","444","556","C0855740"
"7054","2","3","5","80","81","166","34","258","345","C0855740"
"10483","2","3","7","60","54","24","30","46","72","C0855740"
"5888","2","3","12","19","31","261","116","1","86","C0855740"
"3383","2","5","7","53","51","119","454","287","116","C0855740"
"5994","2","3","12","19","31","276","91","491","118","C0855742"
"7390","2","3","5","80","81","166","132","175","473","C0855742"
"2767","2","5","4","68","96","326","427","548","672","C0855742"
"100","2","3","5","33","21","47","56","80","199","C0855742"
"25974","2","3","7","48","51","105","139","186","245","C0855742"
"4261","2","3","12","53","184","119","156","287","116","C0855742"
"2314","2","3","12","63","45","184","103","572","658","C0855742"
"8398","2","3","5","116","183","40","38","352","455","C0855742"
"7253","2","5","4","68","96","326","427","548","672","C0855742"
"1137","2","5","8","27","70","99","162","216","290","C0855791"
"421","2","5","7","42","51","335","444","560","373","C0855791"
"203228","2","3","2","48","57","110","141","359","462","C0855791"
"3717","2","5","7","53","14","20","25","40","186","C0855791"
"5771","2","5","7","53","14","296","25","40","186","C0855791"
"7048","2","5","7","53","51","342","259","423","389","C0856727"
"55109","2","5","7","42","81","184","118","543","214","C0856727"
"4524","2","3","2","15","166","104","369","117","583","C0856747"
"23064","2","3","6","11","31","261","142","220","664","C0856747"
"7157","2","3","12","19","31","261","402","489","551","C0856747"
"6949","2","3","2","110","85","237","164","390","311","C0856747"
"1908","2","5","4","68","96","326","427","548","672","C0856747"
"9361","2","3","2","48","170","50","119","444","556","C0856761"
"658","2","5","7","53","51","342","259","423","389","C0856761"
"5159","2","5","7","53","14","20","25","40","186","C0856863"
"4210","2","3","12","41","219","339","156","568","697","C0856863"
"9343","2","3","2","22","33","323","66","101","136","C0856863"
"613","2","5","7","60","54","24","30","46","72","C0856863"
"3280","2","3","12","19","31","143","428","236","667","C0856863"
"2239","2","3","2","74","51","342","454","573","492","C0856863"
"6559","2","5","8","45","94","199","240","415","666","C0856863"
"2261","2","5","7","53","14","20","25","40","186","C0856863"
"4582","2","5","7","53","206","324","430","429","544","C0856863"
"4683","2","3","12","19","31","261","116","1","86","C0856863"
"10585","2","5","2","27","206","324","430","215","290","C0856863"
"3026","2","5","7","68","51","119","395","549","674","C0856863"
"3553","2","5","7","53","51","119","25","489","416","C0856863"
"2539","2","3","2","48","57","110","141","359","383","C0856863"
"4000","2","3","12","26","105","178","226","297","156","C0856863"
"3991","2","3","5","80","81","166","57","83","658","C0856863"
"6948","2","5","7","48","51","105","139","186","245","C0856863"
"23461","2","3","5","47","144","185","238","310","392","C0856863"
"9896","2","3","5","80","81","296","399","201","274","C0856863"
"7879","2","5","7","34","54","24","30","46","72","C0856975"
"10345","2","5","8","63","45","23","34","464","187","C0856975"
"213","2","5","7","53","51","342","454","573","492","C0856975"
"1758","2","5","7","53","51","342","454","573","492","C0856975"
"51314","2","3","2","76","153","178","378","54","229","C0856975"
"4534","2","3","5","80","81","296","399","362","468","C0856975"
"11093","2","5","7","53","51","342","454","573","492","C0856975"
"8200","2","5","7","53","51","342","259","423","389","C0856975"
"9049","2","3","3","41","151","276","378","271","356","C0856975"
"6335","2","5","8","63","36","166","341","390","158","C0856975"
"1889","2","5","4","68","96","326","427","548","672","C0856975"
"440854","2","5","7","53","51","342","454","573","492","C0856975"
"5257","2","3","7","34","45","23","103","464","187","C0856975"
"4591","2","3","12","41","116","268","434","468","213","C0856975"
"2694","2","5","7","48","51","105","139","186","245","C0856975"
"23462","2","3","12","19","31","143","428","236","667","C0856975"
"1376","2","3","2","19","151","276","91","433","118","C0856975"
"2006","2","5","7","53","51","342","454","573","492","C0856975"
"2120","2","3","12","19","31","193","306","148","624","C0856975"
"5290","2","3","7","53","14","20","25","40","186","C0856975"
"5443","2","5","4","68","96","326","427","548","672","C0857007"
"9056","2","3","8","45","94","199","240","415","666","C0857007"
"2950","2","5","7","34","52","216","395","549","674","C0857007"
"5604","2","5","7","53","14","20","34","540","68","C0857460"
"2318","2","5","7","53","45","23","103","464","187","C0857460"
"7490","2","3","3","19","221","321","428","541","667","C0857460"
"5894","2","5","7","60","54","23","34","464","187","C0857460"
"54756","2","5","7","41","219","238","118","543","214","C0857460"
"1301","2","5","7","53","51","342","454","573","492","C0857460"
"5002","2","5","8","45","94","199","240","415","666","C0857460"
"6575","2","3","8","45","94","199","240","415","666","C0857460"
"51816","2","5","7","34","52","216","395","549","674","C0857460"
"3617","2","5","7","86","221","321","454","311","518","C0857460"
"8626","2","3","3","19","221","321","428","541","667","C0857460"
"2158","2","5","7","68","51","119","395","549","674","C0857460"
"4000","2","3","12","26","105","178","226","297","156","C0857460"
"215","2","3","5","47","144","185","238","310","392","C0857460"
"26012","2","3","12","19","31","261","116","159","211","C0857501"
"3295","2","3","5","43","161","305","409","208","482","C0857501"
"3075","2","5","7","53","51","119","395","549","674","C0857501"
"25913","2","3","12","19","31","261","116","1","78","C0857898"
"3383","2","5","7","53","51","119","454","287","116","C0857898"
"2658","2","5","7","53","51","342","259","423","389","C0857973"
"10020","2","3","2","89","124","204","42","452","258","C0857973"
"2316","2","5","7","53","51","342","454","573","702","C0857973"
"2038","2","5","7","11","142","225","142","220","116","C0857973"
"8788","2","5","3","53","221","143","428","236","667","C0857973"
"9213","2","5","7","68","96","184","219","380","666","C0857973"
"3549","2","5","3","53","51","197","259","560","422","C0857973"
"4703","2","5","7","60","45","23","103","464","187","C0857973"
"3670","2","3","2","110","85","237","433","547","671","C0857973"
"2110","2","3","2","48","170","50","119","444","556","C0857973"
"2653","2","3","2","67","104","214","234","306","388","C0857973"
"29760","2","5","7","53","14","20","25","40","186","C0857973"
"7040","2","5","7","53","51","342","454","573","492","C0857973"
"55703","2","3","2","22","33","261","116","159","211","C0857973"
"3480","2","5","7","53","14","20","25","40","186","C0858355"
"4160","2","5","4","68","96","326","427","548","672","C0858355"
"4041","2","5","3","68","221","197","259","560","422","C0858355"
"10161","2","5","4","68","96","326","427","548","672","C0858355"
"2108","2","3","2","48","170","50","119","444","556","C0858617"
"10058","2","3","5","44","50","209","68","11","141","C0858617"
"1031","2","3","12","19","31","1","426","55","78","C0858617"
"7518","2","3","12","19","31","261","116","1","86","C0858618"
"79974","2","5","5","68","96","326","427","447","586","C0858618"
"5908","2","5","7","34","52","216","30","46","72","C0858618"
"1591","2","3","5","92","163","262","136","460","566","C0858618"
"1280","2","5","7","53","51","342","454","573","492","C0858618"
"54805","2","5","7","26","94","85","189","247","333","C0858618"
"5156","2","5","7","53","14","20","25","40","186","C0858618"
"7291","2","3","12","19","151","276","91","489","416","C0858618"
"6253","2","5","4","27","36","326","402","489","187","C0858867"
"8644","2","3","2","46","175","227","167","224","301","C0858867"
"50485","2","3","12","19","31","261","116","1","86","C0858867"
"2736","2","3","12","41","116","321","428","54","667","C0858867"
"654","2","5","7","53","51","342","259","423","389","C0858867"
"2623","2","3","12","19","31","1","155","287","116","C0858867"
"7516","2","3","12","19","31","261","116","1","86","C0858867"
"3026","2","5","7","68","51","119","395","549","674","C0858867"
"4621","2","5","8","63","45","23","103","464","187","C0858867"
"5000","2","3","12","76","31","261","116","1","86","C0858867"
"207","2","3","7","53","14","20","34","489","416","C0859942"
"2188","2","3","12","19","31","261","116","1","86","C0859942"
"1293","2","5","7","53","51","342","454","573","492","C0859942"
"23418","2","5","7","53","36","71","177","560","373","C0859942"
"11277","2","3","12","19","31","261","116","1","86","C0859942"
"4000","2","3","12","26","105","178","226","297","156","C0859942"
"2200","2","5","7","53","51","342","454","573","492","C0859942"
"1908","2","5","4","68","96","326","427","548","672","C0859976"
"7428","2","3","12","41","116","268","434","468","213","C0859976"
"472","2","3","12","19","31","261","116","1","86","C0859976"
"4952","2","3","5","60","54","184","30","544","669","C0860204"
"5734","2","5","4","68","96","326","427","548","672","C0860204"
"1145","2","5","8","27","70","99","162","216","290","C0860204"
"1719","2","3","2","76","153","40","116","54","75","C0860439"
"3265","2","5","7","60","54","24","30","46","72","C0860439"
"950","2","5","7","60","14","184","341","544","669","C0860439"
"3073","2","3","5","105","155","250","291","152","420","C0860439"
"9896","2","3","5","80","81","296","399","201","274","C0860904"
"1233","2","5","4","68","96","326","427","548","672","C0860904"
"54433","2","3","2","110","85","237","433","547","671","C0872218"
"7249","2","3","7","60","57","110","141","359","462","C0872218"
"3081","2","3","2","91","51","3","267","308","429","C0872218"
"2178","2","3","12","19","31","261","116","1","86","C0876973"
"6576","2","3","2","45","94","199","240","569","666","C0876973"
"2778","2","5","4","68","96","326","427","548","672","C0876973"
"51259","2","3","2","76","153","40","38","54","75","C0876973"
"396","2","5","7","60","54","24","30","46","72","C0876973"
"4535","2","3","2","48","170","50","119","444","556","C0876973"
"51103","2","3","2","48","170","50","119","444","556","C0876973"
"3299","2","3","12","42","81","296","399","201","274","C0876973"
"11078","2","3","12","76","45","184","103","572","658","C0876973"
"345","2","5","7","53","51","342","454","573","492","C0876973"
"7137","2","5","8","63","45","23","103","464","187","C0876973"
"54567","2","5","7","53","51","143","428","236","667","C0876973"
"7042","2","5","7","53","51","342","454","573","492","C0876973"
"1848","2","3","5","42","81","296","399","201","274","C0876973"
"726","2","5","7","53","51","342","454","573","492","C0876973"
"4038","2","5","7","53","51","342","454","573","492","C0876973"
"6663","2","3","3","19","221","321","428","541","667","C0876973"
"25942","2","3","12","19","31","1","426","55","78","C0876973"
"2767","2","5","4","68","96","326","427","548","672","C0876973"
"729920","2","3","2","48","170","110","329","251","533","C0876973"
"5994","2","3","12","19","31","276","91","491","118","C0876973"
"7305","2","5","7","34","52","216","395","549","674","C0876973"
"7169","2","5","8","63","45","23","103","464","187","C0876973"
"51099","2","3","2","67","92","293","55","75","311","C0876973"
"6926","2","5","7","53","51","335","259","560","373","C0876973"
"547","2","3","7","76","153","40","38","54","75","C0876973"
"4089","2","3","12","19","219","339","259","423","605","C0876973"
"2073","2","3","12","19","31","261","116","1","86","C0876973"
"1292","2","5","7","53","51","342","454","573","492","C0876973"
"4593","2","5","7","53","14","20","454","573","492","C0876991"
"5332","2","3","4","68","96","326","427","548","672","C0876991"
"9791","2","3","8","45","94","199","240","415","666","C0876991"
"7337","2","3","12","41","116","268","434","468","213","C0876991"
"2932","2","3","12","19","14","197","34","540","68","C0876994"
"4436","2","3","12","19","31","261","116","1","86","C0876994"
"3784","2","5","8","63","36","166","106","110","158","C0877017"
"54902","2","3","2","48","182","50","119","444","556","C0877017"
"90121","2","3","2","48","57","110","141","359","462","C0877017"
"4627","2","5","7","63","45","184","103","572","658","C0877017"
"5195","2","3","5","43","161","305","409","208","482","C0877056"
"3627","2","5","4","68","96","326","427","548","672","C0877056"
"7737","2","3","12","22","33","268","434","468","213","C0877056"
"240","2","3","7","34","52","216","395","489","416","C0877056"
"8200","2","5","7","53","51","342","259","423","389","C0877056"
"2982","2","3","4","68","96","326","427","548","672","C0877056"
"5193","2","3","5","43","161","305","409","208","482","C0877056"
"2492","2","5","4","68","96","326","427","548","672","C0877056"
"2632","2","3","2","28","22","48","232","82","114","C0877056"
"8626","2","3","3","19","221","321","428","541","667","C0877056"
"2132","2","3","2","74","58","112","148","193","263","C0877165"
"2642","2","5","4","68","96","326","427","548","672","C0877165"
"7048","2","5","7","53","51","342","259","423","389","C0877165"
"6678","2","5","7","53","51","342","454","573","492","C0877165"
"6341","2","3","2","48","170","50","119","444","556","C0877165"
"6662","2","3","3","19","221","321","428","541","667","C0877165"
"5727","2","3","12","68","221","197","259","560","422","C0877165"
"5592","2","5","4","53","14","20","34","540","68","C0877165"
"7374","2","3","12","19","31","261","116","1","86","C0877165"
"3561","2","5","7","53","14","20","25","40","186","C0877165"
"2155","2","5","7","53","51","119","454","549","674","C0877165"
"1280","2","5","7","53","51","342","454","573","492","C0877165"
"6949","2","3","2","110","85","237","164","390","311","C0877165"
"4692","2","5","7","53","51","119","402","489","416","C0877165"
"54503","2","3","12","41","219","339","156","568","697","C0877165"
"54209","2","5","7","53","51","119","395","549","674","C0877165"
"6845","2","5","7","60","14","184","341","544","669","C0877165"
"5828","2","3","5","43","161","305","409","208","482","C0877165"
"356","2","5","7","53","219","339","25","489","697","C0877165"
"54463","2","3","2","48","57","110","141","359","462","C0877165"
"6392","2","3","2","48","170","50","119","444","556","C0877165"
"8792","2","3","12","41","219","339","156","568","697","C0877165"
"51199","2","3","12","76","153","40","38","54","75","C0877165"
"25942","2","3","12","19","31","1","426","55","78","C0877165"
"3077","2","5","7","53","51","119","395","549","674","C0877165"
"215","2","3","5","47","144","185","238","310","392","C0877165"
"6144","2","3","2","110","85","237","433","547","671","C0877165"
"6578","2","3","5","35","41","77","40","57","80","C0877165"
"5829","2","5","7","53","14","20","25","40","701","C0877165"
"6736","2","3","12","19","31","276","91","433","667","C0877165"
"5894","2","5","7","60","54","23","34","464","187","C0877165"
"1969","2","5","7","53","14","20","25","560","186","C0877165"
"6531","2","5","8","45","94","199","240","415","666","C0877326"
"29110","2","3","12","41","219","339","156","568","697","C0877326"
"8028","2","3","12","76","153","40","214","454","144","C0877326"
"547","2","3","7","76","153","40","38","54","75","C0877326"
"9241","2","5","7","53","51","342","259","423","389","C0877326"
"1499","2","3","12","19","221","197","259","560","422","C0877326"
"54551","2","3","12","41","219","197","156","568","422","C0877326"
"25978","2","3","2","48","57","110","141","359","462","C0877326"
"726","2","5","7","53","51","342","454","573","492","C0877792"
"2290","2","3","3","19","221","321","428","541","667","C0877792"
"9394","2","3","2","74","58","112","148","193","263","C0877792"
"545","2","3","12","19","31","261","116","1","86","C0877792"
"51752","2","3","2","41","153","119","156","536","116","C0878555"
"5538","2","3","2","115","18","340","269","342","444","C0878555"
"3265","2","5","7","60","54","24","30","46","72","C0878575"
"9378","2","5","7","27","36","71","341","223","219","C0878575"
"2657","2","5","7","53","51","342","259","423","389","C0878575"
"1293","2","5","7","53","51","342","454","573","492","C0878575"
"2166","2","3","2","11","142","152","142","570","298","C0878575"
"2512","2","3","7","34","52","216","395","544","358","C0878575"
"55240","2","3","5","29","88","132","402","489","551","C0878575"
"8195","2","3","12","76","153","76","38","54","75","C0878575"
"8823","2","5","7","53","14","20","25","40","186","C0878575"
"472","2","3","12","19","31","261","116","1","86","C0878575"
"2072","2","3","12","19","31","261","116","1","86","C0878575"
"7124","2","3","12","41","219","339","156","568","697","C0878575"
"5195","2","3","5","43","161","305","409","208","482","C0878575"
"23414","2","3","12","19","31","118","155","287","116","C0878575"
"2263","2","5","7","53","14","20","25","40","186","C0878575"
"2673","2","3","2","110","94","178","226","297","380","C0878575"
"3265","2","5","7","60","54","24","30","46","72","C0878659"
"6928","2","3","3","19","221","321","428","541","667","C0878659"
"8242","2","3","12","19","31","1","426","55","78","C0878659"
"5002","2","5","8","45","94","199","240","415","666","C0878659"
"582","2","3","12","76","153","76","38","54","75","C0878659"
"4983","2","5","7","60","54","24","30","46","72","C0878659"
"54880","2","3","12","19","31","1","426","55","78","C0878659"
"4893","2","5","7","34","52","24","30","46","72","C0878659"
"5339","2","5","7","53","51","342","454","573","492","C0878659"
"5308","2","3","3","19","221","321","428","541","667","C0878660"
"3954","2","3","2","48","170","67","119","444","593","C0878660"
"1299","2","5","7","53","51","342","454","573","492","C0878660"
"3552","2","3","12","53","51","119","156","489","416","C0878660"
"1311","2","5","7","53","51","342","454","573","492","C0878683"
"5444","2","3","5","80","147","236","328","411","229","C0878683"
"9775","2","3","2","22","33","323","66","101","136","C0878683"
"2737","2","3","12","19","116","321","428","54","667","C0878773"
"1281","2","5","7","53","51","342","454","573","492","C0878773"
"55315","2","3","5","80","81","296","62","94","150","C0878773"
"1536","2","5","7","34","52","216","395","549","674","C0878773"
"9369","2","5","7","60","36","71","341","223","219","C0887833"
"5468","2","3","3","19","151","276","91","433","118","C0887833"
"9321","2","3","12","76","153","40","38","54","203","C0887833"
"4893","2","5","7","34","52","24","30","46","72","C0887833"
"4361","2","3","12","19","31","261","116","1","86","C0887833"
"7421","2","3","3","19","151","276","91","433","118","C0887833"
"5922","2","5","7","60","54","24","30","46","72","C0887833"
"7849","2","3","3","19","221","321","428","541","667","C0887833"
"3915","2","5","7","53","51","342","454","573","492","C0887833"
"4519","2","3","2","48","170","50","119","508","312","C0887833"
"79953","2","5","7","53","51","342","454","573","373","C0887833"
"6866","2","5","4","68","96","326","427","548","672","C0887833"
"6714","2","5","7","53","14","20","25","40","186","C0887833"
"79738","2","3","12","76","153","76","38","54","75","C0887833"
"9841","2","3","6","11","142","225","142","220","298","C0887833"
"3339","2","5","7","53","51","342","454","573","492","C0887833"
"7428","2","3","12","41","116","268","434","468","213","C0887833"
"5336","2","3","7","53","14","20","25","40","215","C0887833"
"3663","2","3","12","53","184","119","156","287","116","C0887833"
"9927","2","3","12","19","31","118","155","287","116","C0887833"
"4689","2","5","7","60","14","20","25","40","215","C0917796"
"658","2","5","7","53","51","342","259","423","389","C0917796"
"3952","2","5","3","53","151","276","91","433","118","C0917796"
"9401","2","3","12","76","31","261","116","1","86","C0917796"
"10528","2","3","2","110","85","237","433","547","671","C0917796"
"55505","2","3","2","110","85","237","433","547","671","C0917796"
"4692","2","5","7","53","51","119","402","489","416","C0917796"
"6863","2","5","4","68","96","326","427","548","672","C0917796"
"3853","2","1","6","11","142","225","142","220","298","C0917796"
"11093","2","5","7","53","51","342","454","573","492","C0917796"
"4683","2","3","12","19","31","261","116","1","86","C0917796"
"55651","2","3","2","110","85","237","433","547","671","C0917796"
"2074","2","3","12","19","31","1","426","55","78","C0917796"
"2719","2","5","7","53","51","342","454","573","492","C0917796"
"4921","2","5","7","53","14","20","25","573","186","C0917798"
"3845","2","5","7","60","54","24","30","46","72","C0917798"
"778","2","5","8","63","36","166","341","223","158","C0917798"
"5566","2","3","12","76","14","20","34","540","75","C0917798"
"1280","2","5","7","53","51","342","454","573","492","C0917798"
"4854","2","5","7","53","51","143","428","236","667","C0917798"
"7040","2","5","7","53","51","342","454","573","492","C0917798"
"9150","2","3","12","19","31","261","116","159","211","C0917798"
"4361","2","3","12","19","31","261","116","1","86","C0917798"
"8517","2","3","12","41","219","339","156","568","697","C0917798"
"50964","2","5","3","68","221","197","259","423","422","C0917798"
"5327","2","5","7","53","51","342","454","573","492","C0917798"
"9871","2","3","7","60","153","40","38","54","203","C0917798"
"26276","2","3","7","60","81","184","341","66","203","C0917798"
"7353","2","3","12","41","219","339","156","568","605","C0917798"
"1406","2","3","3","19","221","321","428","541","667","C0917798"
"8260","2","3","12","41","85","266","76","287","78","C0917798"
"2109","2","3","2","48","170","50","119","444","556","C0917798"
"2157","2","5","7","53","51","342","454","573","702","C0917798"
"3845","2","5","7","60","54","24","30","46","72","C0917798"
"7140","2","5","8","63","45","23","103","464","187","C0917798"
"3643","2","5","7","53","14","20","25","40","186","C0917798"
"5465","2","3","3","19","151","276","91","433","118","C0917798"
"4594","2","3","7","48","92","261","116","186","245","C0917798"
"2672","2","3","3","19","221","321","259","423","389","C0917798"
"2778","2","5","4","68","96","326","427","548","672","C0917799"
"4593","2","5","7","53","14","20","454","573","492","C0917799"
"23169","2","3","2","78","205","112","430","429","544","C0917799"
"6462","2","5","7","63","45","23","444","464","373","C0917799"
"3909","2","5","7","53","51","342","454","573","492","C0917799"
"1848","2","3","5","42","81","296","399","201","274","C0917799"
"2067","2","3","12","19","31","261","116","1","86","C0917799"
"2263","2","5","7","53","14","20","25","40","186","C0917799"
"9469","2","3","2","103","189","303","29","475","467","C0917801"
"4337","2","3","2","80","91","75","204","267","352","C0917801"
"10293","2","3","12","41","116","268","434","468","213","C0917801"
"10320","2","5","7","19","119","143","214","236","389","C0917801"
"1285","2","5","7","53","51","342","454","573","492","C0917801"
"6569","2","3","8","45","94","199","240","415","666","C0917801"
"1837","2","5","8","63","45","23","103","464","187","C0917801"
"23169","2","3","2","78","205","112","430","429","544","C0917801"
"4157","2","5","4","68","96","326","427","548","672","C0917801"
"673","2","5","7","53","14","20","34","540","68","C0917801"
"2677","2","5","7","53","51","342","454","573","492","C0917801"
"3689","2","5","7","34","52","216","395","549","674","C0917801"
"1644","2","3","2","88","79","239","333","258","345","C0917801"
"7421","2","3","3","19","151","276","91","433","118","C0917801"
"987","2","3","6","48","94","279","347","330","304","C0917801"
"2218","2","5","2","53","123","194","255","560","373","C0917801"
"1497","2","5","2","63","182","50","103","297","628","C0917804"
"7297","2","5","7","53","184","119","25","40","186","C0917804"
"2554","2","5","8","27","70","99","162","216","290","C0917805"
"2719","2","5","7","53","51","342","454","573","492","C0917805"
"54101","2","3","2","48","170","50","347","167","593","C0917805"
"3549","2","5","3","53","51","197","259","560","422","C0917805"
"1144","2","5","8","27","70","99","162","216","290","C0917805"
"3440","2","3","12","19","184","118","155","287","116","C0917805"
"7353","2","3","12","41","219","339","156","568","605","C0917805"
"6714","2","5","7","53","14","20","25","40","186","C0917805"
"2668","2","5","7","53","14","20","25","40","186","C0917805"
"7841","2","3","2","41","116","178","423","536","445","C0917805"
"1281","2","5","7","53","51","342","454","573","492","C0917805"
"716","2","5","7","53","51","119","395","549","674","C0917805"
"759","2","3","5","35","41","77","40","572","22","C0917817"
"4210","2","3","12","41","219","339","156","568","697","C0917817"
"6913","2","3","3","19","221","321","428","541","667","C0917817"
"54757","2","5","7","53","51","342","454","573","492","C0917817"
"2720","2","3","7","34","52","216","395","21","599","C0917990"
"2720","2","3","7","34","52","216","395","21","599","C0917990"
"10342","2","3","7","60","219","40","202","66","203","C0917990"
"79797","2","3","2","11","142","225","214","220","144","C0917990"
"207","2","3","7","53","14","20","34","489","416","C0917990"
"2562","2","5","8","27","70","99","162","216","290","C0917990"
"1487","2","3","12","19","31","1","426","55","340","C0917990"
"1193","2","5","8","63","45","23","34","464","187","C0917990"
"547","2","3","7","76","153","40","38","54","75","C0917990"
"22948","2","3","12","76","137","76","136","472","435","C0917990"
"6347","2","5","7","53","51","119","427","489","416","C0917990"
"26278","2","3","12","41","116","268","347","271","356","C0917990"
"6144","2","3","2","110","85","237","433","547","671","C0919532"
"9871","2","3","7","60","153","40","38","54","203","C0919532"
"1147","2","3","12","41","219","339","156","568","697","C0919532"
"3845","2","5","7","60","54","24","30","46","72","C0919532"
"1591","2","3","5","92","163","262","136","460","566","C0919718"
"26191","2","5","7","53","14","20","25","40","186","C0919718"
"54205","2","3","2","48","170","50","119","444","556","C0919997"
"5832","2","3","2","101","62","189","182","509","252","C0919997"
"7039","2","3","12","19","31","1","426","55","203","C0920163"
"4893","2","5","7","34","52","24","30","46","72","C0920163"
"6445","2","5","8","63","45","23","103","464","187","C0920163"
"29851","2","5","7","53","14","20","25","40","186","C0920163"
"2071","2","3","12","19","31","261","116","159","211","C0920163"
"6513","2","5","7","90","216","337","448","565","562","C0920163"
"4668","2","3","5","21","111","188","242","313","396","C0920163"
"51259","2","3","2","76","153","40","38","54","75","C0920163"
"7494","2","3","2","110","105","178","226","297","380","C0920163"
"4000","2","3","12","26","105","178","226","297","156","C0920163"
"2261","2","5","7","53","14","20","25","40","186","C0920163"
"4148","2","5","7","53","51","342","454","573","492","C0920163"
"23476","2","3","12","19","31","1","426","159","211","C0920163"
"9968","2","4","3","24","119","330","214","454","144","C0920163"
"2296","2","3","3","19","221","321","428","541","667","C0920163"
"2581","2","3","5","80","81","250","291","152","420","C0920163"
"4784","2","3","2","22","33","261","116","159","211","C0920163"
"23522","2","3","12","19","31","1","426","55","78","C0920163"
"8573","2","5","7","53","36","71","341","223","219","C0920163"
"23426","2","5","7","42","36","71","177","223","219","C0920163"
"27031","2","3","6","11","142","225","38","331","506","C0920163"
"3690","2","5","7","53","51","342","454","573","492","C0920163"
"2072","2","3","12","19","31","261","116","1","86","C0920269"
"2253","2","5","7","53","14","20","25","40","186","C0920269"
"204","2","3","4","72","109","182","235","307","506","C0920269"
"5605","2","5","7","53","14","20","34","540","68","C0920269"
"2629","2","3","5","80","81","250","291","152","420","C0920269"
"7015","2","3","12","19","31","1","426","55","78","C0920269"
"4990","2","3","3","19","221","321","428","541","667","C0920269"
"54209","2","5","7","53","51","119","395","549","674","C0920269"
"356","2","5","7","53","219","339","25","489","697","C0920269"
"8818","2","3","2","61","77","142","176","280","363","C0920269"
"4541","2","3","2","48","170","50","119","444","24","C0920269"
"3064","2","3","12","48","170","50","444","91","439","C0920269"
"3265","2","5","7","60","54","24","30","46","72","C0920299"
"590","2","3","5","85","143","286","51","488","604","C0920299"
"2072","2","3","12","19","31","261","116","1","86","C0920299"
"1594","2","3","5","92","163","96","363","460","487","C0920299"
"2706","2","3","12","76","153","40","38","54","75","C0920299"
"5538","2","3","2","115","18","340","269","342","444","C0920299"
"1186","2","5","8","63","45","23","34","464","187","C0920299"
"4593","2","5","7","53","14","20","454","573","492","C0920299"
"3040","2","5","5","53","51","342","40","78","178","C0920299"
"10269","2","3","2","48","182","50","119","444","556","C0920299"
"59","2","5","8","63","45","23","103","464","187","C0920350"
"22995","2","3","12","76","153","40","38","54","75","C0920350"
"8089","2","3","12","19","31","1","426","55","78","C0920350"
"7048","2","5","7","53","51","342","259","423","389","C0920350"
"6521","2","5","8","35","41","199","40","415","666","C0936248"
"4514","2","3","2","48","57","110","141","359","5","C0936248"
"2175","2","3","12","19","31","261","116","1","86","C0947912"
"8813","2","3","2","48","116","142","136","280","363","C0947912"
"6997","2","5","3","53","221","321","259","423","389","C0947912"
"5251","2","3","5","80","81","296","474","593","722","C0947912"
"7515","2","3","12","19","31","261","116","1","86","C0947912"
"5159","2","5","7","53","14","20","25","40","186","C0947912"
"9060","2","3","2","68","18","63","69","102","143","C0947912"
