"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3155","875","2","3","5","80","137","44","21","451","316","C0014474"
"3156","3954","2","3","2","48","170","67","119","444","593","C0014474"
"3157","1785","2","5","7","60","14","184","341","544","669","C0014474"
"3158","55612","2","5","7","60","36","71","177","560","701","C0014474"
"3159","356","2","5","7","53","219","339","25","489","697","C0014474"
"3160","29760","2","5","7","53","14","20","25","40","186","C0014474"
"3161","4838","2","5","3","53","221","321","259","423","389","C0014474"
"3162","6513","2","5","7","90","216","337","448","565","562","C0014474"
"3163","8214","2","3","6","11","142","225","142","220","298","C0014474"
"3164","3954","2","3","2","48","170","67","119","444","593","C0014474"
"3165","27077","2","3","12","76","153","40","38","54","75","C0014474"
"3166","2253","2","5","7","53","14","20","25","40","186","C0014474"
"3167","6611","2","3","2","58","55","25","46","329","198","C0014511"
"3168","7461","2","3","7","60","153","40","38","93","75","C0014511"
"3169","6392","2","3","2","48","170","50","119","444","556","C0014511"
"3170","5894","2","5","7","60","54","23","34","464","187","C0014522"
"3171","1062","2","3","12","76","153","40","38","54","75","C0014522"
"3172","1312","2","3","2","87","79","105","426","129","25","C0014534"
"3173","54756","2","5","7","41","219","238","118","543","214","C0014534"
"3174","51626","2","3","12","76","153","40","38","54","75","C0014548"
"3175","8085","2","3","12","19","31","1","426","55","78","C0014548"
"3176","3953","2","5","7","53","14","20","25","40","186","C0014548"
"3177","3240","2","5","7","34","52","216","395","549","674","C0014548"
"3178","51085","2","3","2","48","57","110","141","359","462","C0014549"
"3179","6390","2","3","2","48","170","50","119","444","556","C0014549"
"3180","7227","2","3","12","19","31","276","91","433","118","C0014549"
"3181","4540","2","3","2","48","170","50","119","444","556","C0014549"
"3182","811","2","3","2","41","116","342","423","536","342","C0014549"
"3183","54903","2","3","12","76","153","40","38","54","75","C0014549"
"3184","4018","2","5","7","68","51","342","454","573","492","C0014549"
"3185","8517","2","3","12","41","219","339","156","568","697","C0014549"
"3186","9968","2","4","3","24","119","330","214","454","144","C0014549"
"3187","26146","2","3","12","76","153","40","38","54","75","C0014549"
"3188","5657","2","5","7","34","52","216","395","549","674","C0014553"
"3189","4854","2","5","7","53","51","143","428","236","667","C0014553"
"3190","4935","2","5","4","68","96","326","427","548","672","C0014553"
"3191","2706","2","3","12","76","153","40","38","54","75","C0014553"
"3192","26281","2","5","7","53","14","20","25","40","186","C0014553"
"3193","8878","2","3","12","41","219","339","156","568","697","C0014553"
"3194","3984","2","5","7","53","14","20","34","540","68","C0014553"
"3195","51218","2","3","2","48","170","50","119","100","556","C0014553"
"3196","5354","2","5","7","27","36","150","341","223","628","C0014553"
"3197","2912","2","5","4","68","96","326","427","548","672","C0014553"
"3198","51185","2","3","2","22","33","323","66","101","136","C0014553"
"3199","7432","2","5","4","68","96","326","427","548","672","C0014553"
"3200","5376","2","5","7","53","51","342","454","573","492","C0014553"
"3201","860","2","3","12","19","31","276","91","433","118","C0014553"
"3202","5663","2","5","7","34","52","216","395","549","667","C0014553"
"3203","5450","2","3","12","19","221","261","116","159","211","C0014553"
"3204","701","2","3","12","76","153","40","38","54","75","C0014553"
"3205","51626","2","3","12","76","153","40","38","54","75","C0014553"
"3206","5192","2","3","5","43","161","305","409","208","482","C0014553"
"3207","9343","2","3","2","22","33","323","66","101","136","C0014553"
"3208","6229","2","3","2","110","85","237","433","547","671","C0014553"
"3209","1758","2","5","7","53","51","342","454","573","492","C0014553"
"3210","92344","2","3","2","34","119","224","214","454","144","C0014556"
"3211","4626","2","5","8","63","45","23","103","464","187","C0014556"
"3212","4088","2","3","12","19","219","339","259","423","605","C0014556"
"3213","6899","2","5","7","53","184","335","259","560","373","C0014556"
"3214","7291","2","3","12","19","151","276","91","489","416","C0014556"
"3215","10228","2","5","7","60","54","24","98","66","203","C0014556"
"3216","204","2","3","4","72","109","182","235","307","506","C0014556"
"3217","57560","2","3","12","76","153","40","38","54","75","C0014556"
"3218","1727","2","3","7","34","52","216","395","549","197","C0014556"
"3219","3835","2","3","12","76","153","40","38","54","75","C0014556"
"3220","3749","2","5","8","63","36","166","106","110","158","C0014556"
"3221","1294","2","5","7","53","51","342","454","573","492","C0014556"
"3222","2584","2","3","2","72","117","196","257","326","46","C0014556"
"3223","51360","2","3","3","26","35","276","91","433","203","C0014556"
"3224","5982","2","3","12","19","31","261","116","1","86","C0014556"
"3225","2121","2","3","12","41","116","268","434","568","605","C0014556"
"3226","5313","2","3","2","90","167","321","428","541","115","C0014556"
"3227","4088","2","3","12","19","219","339","259","423","605","C0014556"
"3228","25978","2","3","2","48","57","110","141","359","462","C0014556"
"3229","846","2","5","4","68","96","326","427","548","672","C0014556"
"3230","54903","2","3","12","76","153","40","38","54","75","C0014556"
"3231","843","2","3","12","41","219","339","156","568","697","C0014556"
"3232","4626","2","5","8","63","45","23","103","464","187","C0014556"
"3233","1670","2","5","9","70","100","238","332","420","536","C0014583"
"3234","25923","2","3","2","48","184","50","119","444","116","C0014583"
"3235","9627","2","3","12","19","31","1","426","55","78","C0014583"
"3236","7040","2","5","7","53","51","342","454","573","492","C0014714"
"3237","2033","2","3","12","19","31","1","91","433","118","C0014714"
"3238","3767","2","5","8","63","36","166","106","110","158","C0014733"
"3239","3670","2","3","2","110","85","237","433","547","671","C0014733"
"3240","1663","2","3","12","76","105","178","226","297","380","C0014743"
"3241","355","2","3","7","41","219","339","156","568","697","C0014743"
"3242","54567","2","5","7","53","51","143","428","236","667","C0014743"
"3243","5660","2","5","7","34","52","326","427","548","702","C0014805"
"3244","23426","2","5","7","42","36","71","177","223","219","C0014805"
"3245","1760","2","5","8","63","14","20","34","540","68","C0014805"
"3246","8929","2","3","3","19","221","321","428","541","667","C0014836"
"3247","2074","2","3","12","19","31","1","426","55","78","C0014836"
"3248","1420","2","3","6","63","45","160","362","177","673","C0014836"
"3249","8988","2","3","8","63","45","160","103","464","187","C0014836"
"3250","7431","2","3","12","41","45","23","103","489","416","C0014848"
"3251","1356","2","3","7","53","51","342","454","573","492","C0014848"
"3252","6392","2","3","2","48","170","50","119","444","556","C0014848"
"3253","3091","2","3","12","41","116","276","91","433","605","C0014848"
"3254","7474","2","5","3","68","221","184","259","544","669","C0014848"
"3255","3423","2","3","5","74","3","342","374","294","590","C0014848"
"3256","1959","2","3","3","19","151","276","91","433","118","C0014848"
"3257","2033","2","3","12","19","31","1","91","433","118","C0014848"
"3258","1021","2","3","12","19","31","1","426","55","78","C0014848"
"3259","4552","2","3","7","48","81","105","139","186","245","C0014850"
"3260","7855","2","5","3","68","221","197","259","560","422","C0014850"
"3261","356","2","5","7","53","219","339","25","489","697","C0014850"
"3262","11285","2","3","2","74","205","191","396","408","620","C0014850"
"3263","3300","2","3","12","41","116","268","347","271","356","C0014850"
"3264","1301","2","5","7","53","51","342","454","573","492","C0014850"
"3265","1062","2","3","12","76","153","40","38","54","75","C0014850"
"3266","9210","2","5","7","53","51","342","454","573","492","C0014850"
"3267","23322","2","3","12","76","153","40","38","54","75","C0014850"
"3268","9742","2","3","12","76","153","40","38","54","75","C0014850"
"3269","10558","2","3","2","50","47","39","100","321","209","C0014850"
"3270","3586","2","5","7","53","51","119","25","489","416","C0014850"
"3271","1962","2","3","5","43","161","305","409","208","482","C0014850"
"3272","5354","2","5","7","27","36","150","341","223","628","C0014850"
"3273","2201","2","5","7","53","51","342","454","573","492","C0014850"
"3274","9723","2","5","7","53","51","342","79","560","373","C0014850"
"3275","1373","2","3","8","84","97","167","210","271","536","C0014850"
"3276","9533","2","3","2","19","31","1","426","55","78","C0014850"
"3277","427","2","3","7","34","52","216","395","549","420","C0014850"
"3278","83990","2","3","12","19","31","261","116","1","86","C0014850"
"3279","2690","2","5","7","53","14","20","25","40","186","C0014850"
"3280","2395","2","3","2","48","170","50","304","167","593","C0014850"
"3281","54880","2","3","12","19","31","1","426","55","78","C0014850"
"3282","368","2","3","12","41","116","268","423","536","445","C0014850"
"3283","7155","2","3","12","19","31","261","116","1","664","C0014866"
"3284","221692","2","3","2","42","184","118","155","83","658","C0014866"
"3285","9215","2","5","2","27","36","150","430","215","628","C0014866"
"3286","2184","2","3","5","76","153","138","236","332","407","C0014866"
"3287","3081","2","3","2","91","51","3","267","308","429","C0014866"
"3288","3735","2","3","2","110","85","237","433","252","154","C0014866"
"3289","51684","2","3","12","41","116","268","38","54","75","C0014866"
"3290","1584","2","3","5","79","159","256","276","353","456","C0014866"
"3291","8516","2","5","7","53","51","342","454","573","492","C0014866"
"3292","4625","2","3","8","63","45","23","103","464","187","C0014866"
"3293","9499","2","5","7","53","51","23","103","464","187","C0014866"
"3294","1080","2","3","12","41","219","339","156","544","669","C0014866"
"3295","7305","2","5","7","34","52","216","395","549","674","C0014866"
"3296","79577","2","3","12","19","31","261","116","159","211","C0014866"
"3297","55650","2","3","2","61","77","142","176","235","557","C0014866"
"3298","7053","2","3","6","11","142","225","142","220","298","C0014867"
"3299","8985","2","5","7","53","51","342","454","573","492","C0014867"
"3300","1437","2","5","7","53","14","20","25","40","186","C0014867"
"3301","4688","2","5","7","60","14","20","25","40","215","C0014867"
"3302","6926","2","5","7","53","51","335","259","560","373","C0014867"
"3303","4057","2","5","7","34","52","216","395","549","674","C0014867"
"3304","4780","2","3","12","19","31","276","91","433","118","C0014868"
"3305","229","2","3","2","90","167","266","367","500","577","C0014868"
"3306","58","2","5","8","63","45","23","103","464","187","C0014868"
"3307","973","2","5","7","53","14","20","25","40","186","C0014868"
"3308","1834","2","5","7","53","51","342","454","573","492","C0014868"
"3309","55084","2","3","12","19","31","261","402","489","215","C0014868"
"3310","3458","2","5","7","53","184","119","156","287","116","C0014868"
"3311","5428","2","3","2","48","170","50","119","167","593","C0014868"
"3312","1896","2","5","12","41","219","339","156","568","697","C0014868"
"3313","55149","2","3","2","110","221","321","428","167","593","C0014877"
"3314","1910","2","5","4","68","96","326","427","548","672","C0014877"
"3315","3767","2","5","8","63","36","166","106","110","158","C0014877"
"3316","6905","2","3","12","76","153","40","38","54","75","C0014877"
"3317","4538","2","3","2","48","170","50","119","444","556","C0014877"
"3318","8200","2","5","7","53","51","342","259","423","389","C0014877"
"3319","5663","2","5","7","34","52","216","395","549","667","C0014877"
"3320","2130","2","3","2","22","33","323","66","491","609","C0014877"
"3321","4155","2","5","7","27","36","150","341","223","628","C0014877"
"3322","3284","2","3","2","69","98","169","299","183","243","C0014877"
"3323","3090","2","3","12","19","31","1","426","55","664","C0014877"
"3324","4148","2","5","7","53","51","342","454","573","492","C0014877"
"3325","7297","2","5","7","53","184","119","25","40","186","C0014877"
"3326","8924","2","3","12","41","116","268","434","468","213","C0014877"
"3327","6845","2","5","7","60","14","184","341","544","669","C0014877"
"3328","4688","2","5","7","60","14","20","25","40","215","C0014877"
"3329","28956","2","5","7","34","52","216","395","359","462","C0014877"
"3330","348","2","5","7","53","51","342","454","573","492","C0014877"
"3331","54809","2","5","7","50","30","193","306","148","624","C0014877"
"3332","26580","2","5","8","27","70","99","162","216","290","C0015306"
"3333","2252","2","5","7","53","14","20","25","40","186","C0015306"
"3334","341640","2","5","7","53","51","335","444","560","373","C0015306"
"3335","2263","2","5","7","53","14","20","25","40","186","C0015310"
"3336","54757","2","5","7","53","51","342","454","573","492","C0015310"
"3337","6689","2","3","12","19","31","276","91","433","118","C0015310"
"3338","3674","2","5","7","53","51","342","454","573","492","C0015310"
"3339","3483","2","5","7","53","51","342","454","573","492","C0015310"
"3340","2260","2","5","7","53","14","20","25","40","186","C0015310"
"3341","2623","2","3","12","19","31","1","155","287","116","C0015310"
"3342","27019","2","3","12","76","153","40","38","54","75","C0015310"
"3343","6452","2","5","7","53","14","20","25","40","186","C0015310"
"3344","2639","2","3","2","71","148","34","160","115","164","C0015310"
"3345","664","2","3","12","41","219","339","402","489","551","C0015310"
"3346","9247","2","5","7","53","221","197","259","423","389","C0015310"
"3347","10058","2","3","5","44","50","209","68","11","141","C0015310"
"3348","3047","2","3","12","19","31","118","155","287","116","C0015310"
"3349","54567","2","5","7","53","51","143","428","236","667","C0015310"
"3350","5626","2","3","3","19","221","321","428","541","667","C0015310"
"3351","2","2","5","7","53","51","342","454","573","72","C0015310"
"3352","3930","2","3","2","22","33","323","66","3","464","C0015310"
"3353","10861","2","3","2","35","142","225","142","220","673","C0015310"
"3354","8878","2","3","12","41","219","339","156","568","697","C0015310"
"3355","4292","2","3","12","19","31","261","116","1","86","C0015310"
"3356","10908","2","3","2","97","173","275","377","473","592","C0015310"
"3357","3107","2","5","7","34","52","119","395","549","674","C0015310"
"3358","3030","2","3","2","48","57","339","44","65","31","C0015310"
"3359","10456","2","3","2","41","170","150","304","167","593","C0015310"
"3360","2517","2","3","7","34","52","216","395","549","674","C0015371"
"3361","5649","2","5","7","53","51","342","444","560","373","C0015371"
"3362","7148","2","5","7","53","51","342","454","573","492","C0015371"
"3363","282808","2","5","7","60","54","24","30","46","72","C0015371"
"3364","335","2","5","7","53","51","342","454","573","492","C0015371"
"3365","3766","2","5","8","63","36","166","106","110","158","C0015371"
"3366","79803","2","5","7","60","18","184","341","544","669","C0015371"
"3367","26160","2","3","12","76","153","40","38","54","75","C0015371"
"3368","6469","2","5","3","53","221","197","259","560","422","C0015371"
"3369","2033","2","3","12","19","31","1","91","433","118","C0015371"
"3370","545","2","3","12","19","31","261","116","1","86","C0015371"
"3371","7555","2","3","2","110","85","237","433","547","671","C0015371"
"3372","5396","2","3","3","19","221","321","428","541","667","C0015371"
"3373","2332","2","3","2","22","33","71","373","466","609","C0015371"
"3374","64581","2","5","7","53","51","119","395","549","674","C0015371"
"3375","5290","2","3","7","53","14","20","25","40","186","C0015371"
"3376","8481","2","3","12","76","153","40","38","54","75","C0015371"
"3377","6335","2","5","8","63","36","166","341","390","158","C0015371"
"3378","875","2","3","5","80","137","44","21","451","316","C0015371"
"3379","10269","2","3","2","48","182","50","119","444","556","C0015371"
"3380","6622","2","3","7","27","36","150","341","223","628","C0015371"
"3381","3663","2","3","12","53","184","119","156","287","116","C0015371"
"3382","54880","2","3","12","19","31","1","426","55","78","C0015371"
"3383","2263","2","5","7","53","14","20","25","40","186","C0015371"
"3384","3209","2","3","3","19","221","321","428","541","667","C0015371"
"3385","10280","2","3","2","110","85","52","57","86","119","C0015371"
"3386","1075","2","5","7","34","52","216","395","549","674","C0015371"
"3387","3508","2","3","12","19","31","261","116","1","86","C0015371"
"3388","2316","2","5","7","53","51","342","454","573","702","C0015371"
"3389","1437","2","5","7","53","14","20","25","40","186","C0015379"
"3390","6340","2","5","8","63","45","23","34","464","187","C0015379"
"3391","958","2","5","7","53","51","119","156","568","697","C0015379"
"3392","5345","2","5","7","53","51","342","454","573","702","C0015379"
"3393","1617","2","3","2","22","33","323","66","101","468","C0015379"
"3394","356","2","5","7","53","219","339","25","489","697","C0015379"
"3395","4709","2","3","2","48","170","50","119","444","556","C0015397"
"3396","10225","2","5","7","53","51","119","395","549","674","C0015397"
"3397","3559","2","5","7","53","14","20","25","40","186","C0015397"
"3398","3043","2","5","7","34","52","216","395","549","116","C0015397"
"3399","8985","2","5","7","53","51","342","454","573","492","C0015397"
"3400","9939","2","3","2","22","33","323","66","101","136","C0015397"
"3401","5328","2","5","7","34","52","216","395","549","674","C0015397"
"3402","1509","2","5","7","34","52","216","395","549","568","C0015397"
"3403","776","2","5","8","63","36","166","341","390","158","C0015397"
"3404","1493","2","5","7","53","51","119","25","40","186","C0015397"
"3405","1119","2","3","2","85","143","286","51","488","102","C0015397"
"3406","25836","2","3","12","76","153","40","38","54","75","C0015397"
"3407","7443","2","3","12","19","31","261","34","540","68","C0015397"
"3408","3549","2","5","3","53","51","197","259","560","422","C0015397"
"3409","4338","2","3","2","110","85","75","204","267","352","C0015397"
"3410","79042","2","3","12","22","33","323","66","101","664","C0015397"
"3411","3730","2","5","7","53","14","20","25","40","186","C0015397"
"3412","4247","2","3","2","68","67","320","98","180","279","C0015397"
"3413","26119","2","5","7","60","14","184","341","544","669","C0015397"
"3414","4221","2","3","12","19","31","342","454","573","492","C0015397"
"3415","8575","2","3","2","22","33","323","66","101","194","C0015397"
"3416","4256","2","5","7","53","51","342","454","573","492","C0015397"
"3417","23384","2","3","12","63","45","184","103","572","658","C0015398"
"3418","2290","2","3","3","19","221","321","428","541","667","C0015398"
"3419","3239","2","3","3","19","221","321","428","541","667","C0015398"
"3420","23600","2","3","5","80","81","305","409","208","482","C0015398"
"3421","545","2","3","12","19","31","261","116","1","86","C0015398"
"3422","229","2","3","2","90","167","266","367","500","577","C0015398"
"3423","10161","2","5","4","68","96","326","427","548","672","C0015404"
"3424","5897","2","3","12","41","116","268","141","568","605","C0015404"
"3425","6473","2","3","3","19","221","321","428","541","667","C0015423"
"3426","1278","2","5","7","53","51","342","454","573","492","C0015423"
"3427","3371","2","5","7","53","51","342","454","573","492","C0015469"
"3428","8831","2","5","7","60","54","24","30","46","72","C0015469"
"3429","10491","2","5","7","53","51","342","454","573","492","C0015469"
"3430","30008","2","5","7","53","51","342","454","573","492","C0015469"
"3431","5828","2","3","5","43","161","305","409","208","482","C0015499"
"3432","10686","2","5","6","42","36","71","177","64","219","C0015499"
"3433","6497","2","5","3","19","221","342","259","423","389","C0015503"
"3434","6557","2","5","8","45","94","199","240","415","666","C0015503"
"3435","3043","2","5","7","34","52","216","395","549","116","C0015519"
"3436","10342","2","3","7","60","219","40","202","66","203","C0015519"
"3437","5189","2","3","5","43","161","305","409","208","482","C0015523"
"3438","5205","2","3","8","63","45","23","103","464","619","C0015523"
"3439","2177","2","3","2","110","90","261","431","545","443","C0015523"
"3440","79147","2","3","2","27","36","150","430","215","628","C0015523"
"3441","2752","2","3","2","101","62","189","182","509","409","C0015523"
"3442","23479","2","3","2","48","170","50","119","100","556","C0015526"
"3443","51","2","3","5","43","151","276","91","433","482","C0015526"
"3444","5428","2","3","2","48","170","50","119","167","593","C0015526"
"3445","116","2","5","4","68","96","326","427","548","672","C0015526"
"3446","6888","2","3","2","90","167","266","367","500","577","C0015526"
"3447","5144","2","3","4","68","96","326","427","548","672","C0015530"
"3448","885","2","5","4","68","96","326","427","548","672","C0015530"
"3449","26123","2","3","2","76","153","40","38","54","75","C0015624"
"3450","5621","2","5","8","27","36","342","454","573","628","C0015624"
"3451","249","2","3","5","27","51","335","444","560","373","C0015624"
"3452","9180","2","5","7","53","51","119","25","549","416","C0015625"
"3453","778","2","5","8","63","36","166","341","223","158","C0015625"
"3454","4015","2","5","7","53","51","342","454","573","492","C0015625"
"3455","2273","2","5","8","63","45","23","103","464","187","C0015625"
"3456","6683","2","3","12","76","153","40","38","54","75","C0015625"
"3457","8260","2","3","12","41","85","266","76","287","78","C0015625"
"3458","55630","2","3","5","27","81","99","162","216","290","C0015625"
"3459","5167","2","3","5","32","93","163","207","303","126","C0015625"
"3460","56623","2","3","5","80","81","296","118","543","214","C0015625"
"3461","1399","2","5","7","53","14","20","25","40","186","C0015625"
"3462","7456","2","5","7","60","14","20","25","40","215","C0015625"
"3463","2263","2","5","7","53","14","20","25","40","186","C0015625"
"3464","26053","2","3","12","19","31","1","426","55","78","C0015625"
"3465","5073","2","3","2","110","85","323","433","146","194","C0015625"
"3466","2243","2","5","7","53","51","342","454","573","492","C0015625"
"3467","595","2","3","12","19","31","1","426","489","416","C0015625"
"3468","5327","2","5","7","53","51","342","454","573","492","C0015625"
"3469","5830","2","3","5","43","161","305","409","208","482","C0015625"
"3470","2263","2","5","7","53","14","20","25","40","186","C0015625"
"3471","5376","2","5","7","53","51","342","454","573","492","C0015625"
"3472","5314","2","3","12","76","153","40","38","54","75","C0015625"
"3473","4137","2","3","7","27","36","150","341","223","628","C0015625"
"3474","4286","2","3","12","19","31","261","116","1","664","C0015644"
"3475","2683","2","3","7","34","52","216","395","549","617","C0015644"
"3476","6311","2","3","2","22","33","323","66","362","468","C0015644"
"3477","2263","2","5","7","53","14","20","25","40","186","C0015644"
"3478","6648","2","3","2","95","151","160","378","173","229","C0015644"
"3479","22953","2","5","8","63","45","23","306","390","158","C0015644"
"3480","3954","2","3","2","48","170","67","119","444","593","C0015644"
"3481","3875","2","1","6","11","142","225","142","220","298","C0015644"
"3482","2010","2","3","12","26","105","296","226","488","156","C0015644"
"3483","2263","2","5","7","53","14","20","25","40","186","C0015644"
"3484","3145","2","3","5","80","81","166","132","175","473","C0015644"
"3485","7227","2","3","12","19","31","276","91","433","118","C0015644"
"3486","10013","2","3","12","19","31","143","91","236","311","C0015644"
"3487","1497","2","5","2","63","182","50","103","297","628","C0015644"
"3488","11093","2","5","7","53","51","342","454","573","492","C0015644"
"3489","9343","2","3","2","22","33","323","66","101","136","C0015644"
"3490","4693","2","5","7","53","51","342","454","573","492","C0015644"
"3491","1312","2","3","2","87","79","105","426","129","25","C0015644"
"3492","1289","2","5","7","53","51","342","454","573","492","C0015644"
"3493","5743","2","3","5","53","175","119","167","489","416","C0015644"
"3494","2706","2","3","12","76","153","40","38","54","75","C0015644"
"3495","2317","2","5","7","63","45","23","103","287","664","C0015644"
"3496","6567","2","5","8","35","41","77","40","57","80","C0015696"
"3497","367","2","3","12","19","31","276","91","433","118","C0015696"
"3498","7518","2","3","12","19","31","261","116","1","86","C0015696"
"3499","8450","2","3","12","41","116","268","434","468","213","C0015732"
"3500","7547","2","3","3","19","221","321","428","541","667","C0015732"
"3501","5578","2","5","7","53","14","20","34","540","621","C0015732"
"3502","4000","2","3","12","26","105","178","226","297","156","C0015732"
"3503","4539","2","3","2","53","184","86","107","560","195","C0015732"
"3504","190","2","3","3","19","151","276","91","433","118","C0015732"
"3505","65217","2","5","7","53","51","335","444","560","373","C0015732"
"3506","4000","2","3","12","26","105","178","226","297","156","C0015814"
"3507","1947","2","5","7","53","51","20","25","560","373","C0015814"
"3508","4000","2","3","12","26","105","178","226","297","156","C0015923"
"3509","4000","2","3","12","26","105","178","226","297","156","C0015923"
"3510","4221","2","3","12","19","31","342","454","573","492","C0015923"
"3511","29954","2","5","2","27","206","324","430","215","290","C0015923"
"3512","5447","2","3","5","91","214","271","372","471","586","C0015923"
"3513","9640","2","3","12","19","31","261","116","159","211","C0015923"
"3514","1292","2","5","7","53","51","342","454","573","492","C0015923"
"3515","3791","2","5","7","53","51","342","454","573","492","C0015923"
"3516","9241","2","5","7","53","51","342","259","423","389","C0015923"
"3517","3762","2","5","8","63","36","166","106","110","158","C0015923"
"3518","287","2","5","7","76","153","40","38","54","203","C0015923"
"3519","9289","2","5","4","68","96","326","427","548","672","C0015923"
"3520","23411","2","3","12","19","31","1","91","433","118","C0015923"
"3521","9533","2","3","2","19","31","1","426","55","78","C0015923"
"3522","4882","2","3","4","68","96","326","427","548","672","C0015923"
"3523","1545","2","3","5","91","175","271","372","443","558","C0015929"
"3524","26277","2","3","12","19","31","1","426","1","78","C0015929"
"3525","1778","2","3","7","76","153","40","38","54","75","C0015944"
"3526","2673","2","3","2","110","94","178","226","297","380","C0015944"
"3527","25814","2","3","2","48","170","110","119","444","462","C0015944"
"3528","3229","2","3","3","19","221","321","428","541","667","C0015944"
"3529","5896","2","3","12","41","116","268","434","568","605","C0015944"
"3530","10262","2","3","2","22","33","323","66","101","136","C0015951"
"3531","5860","2","3","2","69","91","75","204","267","352","C0015951"
"3532","7428","2","3","12","41","116","268","434","468","213","C0016045"
"3533","8867","2","3","5","60","14","184","341","544","669","C0016045"
"3534","5346","2","3","3","19","151","276","91","433","118","C0016045"
"3535","7428","2","3","12","41","116","268","434","468","213","C0016045"
"3536","54982","2","3","2","48","170","50","399","167","593","C0016049"
"3537","5972","2","5","5","34","52","216","397","418","568","C0016049"
"3538","2239","2","3","2","74","51","342","454","573","492","C0016049"
"3539","3315","2","3","12","41","181","160","362","402","215","C0016049"
"3540","1487","2","3","12","19","31","1","426","55","340","C0016049"
"3541","5449","2","3","3","19","221","321","428","541","667","C0016049"
"3542","3081","2","3","2","91","51","3","267","308","429","C0016049"
"3543","6913","2","3","3","19","221","321","428","541","667","C0016049"
"3544","5194","2","3","5","43","161","305","409","208","482","C0016052"
"3545","285489","2","5","7","60","36","71","341","223","219","C0016052"
"3546","54795","2","5","8","63","45","193","306","390","158","C0016057"
"3547","3543","2","5","7","53","51","119","395","549","674","C0016057"
"3548","25915","2","3","2","48","170","50","119","444","556","C0016057"
"3549","10847","2","3","12","19","31","1","426","55","78","C0016057"
"3550","5032","2","5","4","68","96","326","427","548","672","C0016057"
"3551","9581","2","3","5","27","36","150","76","223","628","C0016063"
"3552","3265","2","5","7","60","54","24","30","46","72","C0016063"
"3553","3315","2","3","12","41","181","160","362","402","215","C0016470"
"3554","4792","2","3","12","41","219","339","156","568","605","C0016470"
"3555","51098","2","3","12","76","153","40","38","54","75","C0016470"
"3556","1129","2","5","4","68","96","326","427","548","672","C0016506"
"3557","55131","2","3","2","110","85","237","433","547","671","C0016506"
"3558","79600","2","3","12","76","153","40","38","54","75","C0016506"
"3559","5159","2","5","7","53","14","20","25","40","186","C0016506"
"3560","3757","2","5","8","63","36","166","106","110","158","C0016506"
"3561","1029","2","3","12","19","31","1","116","1","664","C0016506"
"3562","2239","2","3","2","74","51","342","454","573","492","C0016506"
"3563","1301","2","5","7","53","51","342","454","573","492","C0016506"
"3564","2147","2","5","7","68","51","342","454","573","492","C0016506"
"3565","2629","2","3","5","80","81","250","291","152","420","C0016506"
"3566","2984","2","3","4","68","96","326","427","548","672","C0016506"
"3567","5424","2","3","12","19","31","261","116","1","86","C0016506"
"3568","5167","2","3","5","32","93","163","207","303","126","C0016506"
"3569","9820","2","3","12","41","116","268","434","468","213","C0016506"
"3570","1410","2","3","12","63","45","23","38","54","187","C0016506"
"3571","11222","2","3","2","48","182","67","76","463","153","C0016506"
"3572","2074","2","3","12","19","31","1","426","55","78","C0016506"
"3573","4851","2","3","12","19","221","143","428","236","667","C0016506"
"3574","7555","2","3","2","110","85","237","433","547","671","C0016506"
"3575","7305","2","5","7","34","52","216","395","549","674","C0016506"
"3576","10300","2","3","12","76","153","40","38","54","75","C0016506"
"3577","581","2","3","12","41","219","339","402","489","551","C0016506"
"3578","9968","2","4","3","24","119","330","214","454","144","C0016506"
"3579","7490","2","3","3","19","221","321","428","541","667","C0016506"
"3580","9378","2","5","7","27","36","71","341","223","219","C0016506"
"3581","7428","2","3","12","41","116","268","434","468","213","C0016506"
"3582","54808","2","3","12","76","153","40","38","54","75","C0016506"
"3583","2812","2","5","7","53","51","342","454","573","492","C0016506"
"3584","22995","2","3","12","76","153","40","38","54","75","C0016506"
"3585","6845","2","5","7","60","14","184","341","544","669","C0016506"
"3586","9871","2","3","7","60","153","40","38","54","203","C0016508"
"3587","7737","2","3","12","22","33","268","434","468","213","C0016508"
"3588","2639","2","3","2","71","148","34","160","115","164","C0016508"
"3589","6524","2","5","8","45","94","199","240","415","666","C0016508"
"3590","1908","2","5","4","68","96","326","427","548","672","C0016522"
"3591","54903","2","3","12","76","153","40","38","54","75","C0016522"
"3592","613","2","5","7","60","54","24","30","46","72","C0016522"
"3593","5245","2","3","12","19","31","1","119","444","593","C0016522"
"3594","1186","2","5","8","63","45","23","34","464","187","C0016522"
"3595","8813","2","3","2","48","116","142","136","280","363","C0016522"
"3596","50964","2","5","3","68","221","197","259","423","422","C0016522"
"3597","2767","2","5","4","68","96","326","427","548","672","C0016522"
"3598","51129","2","3","3","19","151","276","91","433","118","C0016522"
"3599","2703","2","3","12","76","153","40","38","54","75","C0016522"
"3600","3440","2","3","12","19","184","118","155","287","116","C0016663"
"3601","2072","2","3","12","19","31","261","116","1","86","C0016663"
"3602","5832","2","3","2","101","62","189","182","509","252","C0016663"
"3603","5605","2","5","7","53","14","20","34","540","68","C0016663"
"3604","10019","2","5","7","53","14","20","25","40","116","C0016663"
"3605","1290","2","5","7","53","51","342","454","573","492","C0016663"
