"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54714","2","5","8","63","36","166","106","110","158","C0231807"
"29760","2","5","7","53","14","20","25","40","186","C0231807"
"2073","2","3","12","19","31","261","116","1","86","C0231807"
"974","2","5","7","53","51","119","395","549","674","C0231807"
"2188","2","3","12","19","31","261","116","1","86","C0231807"
"6311","2","3","2","22","33","323","66","362","468","C0231807"
"6531","2","5","8","45","94","199","240","415","666","C0231807"
"29893","2","3","12","19","31","1","426","55","78","C0231807"
"23274","2","5","7","53","51","119","395","549","674","C0231807"
"9368","2","5","7","42","36","71","177","223","219","C0231807"
"10804","2","3","12","76","153","40","38","54","75","C0231807"
"2903","2","5","7","53","14","20","25","223","219","C0231807"
"6899","2","5","7","53","184","335","259","560","373","C0231807"
"8200","2","5","7","53","51","342","259","423","389","C0231807"
"57822","2","3","12","19","31","1","426","55","78","C0231807"
"7306","2","5","5","23","18","138","250","332","407","C0231807"
"368","2","3","12","41","116","268","423","536","445","C0231807"
"2006","2","5","7","53","51","342","454","573","492","C0231807"
"4689","2","5","7","60","14","20","25","40","215","C0231807"
"10161","2","5","4","68","96","326","427","548","672","C0231807"
"635","2","3","8","45","94","199","240","415","666","C0231835"
"5048","2","3","12","76","153","40","38","54","75","C0231835"
"5831","2","3","2","101","62","189","182","566","409","C0231835"
"7737","2","3","12","22","33","268","434","468","213","C0231835"
"5021","2","5","4","68","96","326","427","548","672","C0231835"
"23479","2","3","2","48","170","50","119","100","556","C0231835"
"5087","2","3","3","19","221","321","428","541","667","C0231835"
"3756","2","5","8","63","36","166","106","110","158","C0231835"
"5192","2","3","5","43","161","305","409","208","482","C0231835"
"6909","2","5","7","53","51","335","444","560","373","C0231835"
"673","2","5","7","53","14","20","34","540","68","C0231835"
"23512","2","3","12","19","31","1","426","55","78","C0231835"
"6134","2","3","2","110","85","237","433","547","671","C0231835"
"5830","2","3","5","43","161","305","409","208","482","C0231835"
"6863","2","5","4","68","96","326","427","548","672","C0231835"
"22954","2","3","12","41","116","268","434","468","213","C0231835"
"6949","2","3","2","110","85","237","164","390","311","C0231835"
"1340","2","3","2","48","170","50","141","359","462","C0231835"
"7298","2","3","12","76","153","40","38","54","75","C0231835"
"6444","2","5","8","63","45","23","103","464","187","C0231835"
"23363","2","3","12","41","116","268","434","468","213","C0232347"
"23426","2","5","7","42","36","71","177","223","219","C0232347"
"472","2","3","12","19","31","261","116","1","86","C0232347"
"5395","2","3","12","19","31","261","116","1","86","C0232370"
"8031","2","3","12","19","151","276","91","433","118","C0232370"
"4998","2","3","12","76","31","261","116","1","86","C0232370"
"6569","2","3","8","45","94","199","240","415","666","C0232461"
"11133","2","3","5","48","179","289","133","179","476","C0232461"
"1555","2","3","5","91","214","271","372","480","598","C0232461"
"7298","2","3","12","76","153","40","38","54","75","C0232461"
"2916","2","5","4","68","96","326","427","548","672","C0232461"
"5159","2","5","7","53","14","20","25","40","186","C0232461"
"760","2","3","5","35","41","77","40","78","178","C0232461"
"3954","2","3","2","48","170","67","119","444","593","C0232461"
"7056","2","5","7","53","51","119","454","573","492","C0232461"
"2313","2","3","12","19","31","276","91","433","118","C0232461"
"1128","2","5","4","68","96","326","427","548","672","C0232461"
"5053","2","3","5","80","81","166","236","308","390","C0232461"
"348","2","5","7","53","51","342","454","573","492","C0232461"
"4313","2","5","7","53","51","342","454","573","492","C0232461"
"1807","2","3","5","80","23","186","79","560","273","C0232461"
"2239","2","3","2","74","51","342","454","573","492","C0232461"
"3655","2","5","7","53","51","342","454","573","492","C0232461"
"6529","2","5","8","45","94","199","240","415","666","C0232461"
"930","2","5","7","53","14","119","25","40","186","C0232461"
"2006","2","5","7","53","51","342","454","573","492","C0232461"
"8838","2","5","7","53","51","342","259","423","389","C0232461"
"410","2","3","7","34","52","216","395","549","674","C0232461"
"5663","2","5","7","34","52","216","395","549","667","C0232461"
"5116","2","3","12","76","153","40","38","54","75","C0232461"
"2245","2","5","7","60","54","24","30","46","72","C0232462"
"3930","2","3","2","22","33","323","66","3","464","C0232462"
"51360","2","3","3","26","35","276","91","433","203","C0232462"
"9723","2","5","7","53","51","342","79","560","373","C0232462"
"1439","2","5","7","53","14","20","25","40","186","C0232462"
"10841","2","3","2","76","153","40","38","54","48","C0232462"
"6469","2","5","3","53","221","197","259","560","422","C0232462"
"5032","2","5","4","68","96","326","427","548","672","C0232462"
"3643","2","5","7","53","14","20","25","40","186","C0232475"
"6928","2","3","3","19","221","321","428","541","667","C0232475"
"2263","2","5","7","53","14","20","25","40","186","C0232513"
"5428","2","3","2","48","170","50","119","167","593","C0232513"
"4286","2","3","12","19","31","261","116","1","664","C0232513"
"1278","2","5","7","53","51","342","454","573","492","C0232513"
"5831","2","3","2","101","62","189","182","566","409","C0232513"
"3181","2","3","2","22","33","323","66","101","136","C0232513"
"27032","2","5","8","63","45","23","103","464","187","C0232513"
"4853","2","3","12","19","124","143","428","236","667","C0232513"
"8642","2","5","7","53","51","335","444","560","373","C0232513"
"2146","2","3","12","19","31","1","426","55","78","C0232513"
"25913","2","3","12","19","31","261","116","1","78","C0232513"
"2516","2","3","3","19","151","276","91","433","118","C0232513"
"9211","2","5","7","27","36","150","341","223","628","C0232513"
"3861","2","1","6","11","142","225","142","220","298","C0232513"
"1410","2","3","12","63","45","23","38","54","187","C0232513"
"8867","2","3","5","60","14","184","341","544","669","C0232513"
"6223","2","3","2","110","85","237","433","547","671","C0232513"
"3651","2","3","3","19","221","321","428","541","667","C0232744"
"10436","2","3","2","110","85","237","433","547","671","C0232744"
"4306","2","3","3","19","151","276","91","433","118","C0232744"
"338","2","5","7","53","51","342","454","573","492","C0232744"
"2719","2","5","7","53","51","342","454","573","492","C0232744"
"4703","2","5","7","60","45","23","103","464","187","C0232744"
"64327","2","5","4","68","96","326","427","548","672","C0232744"
"65018","2","3","2","48","57","110","34","359","462","C0232744"
"6640","2","5","7","42","36","71","177","223","219","C0232744"
"10319","2","5","7","53","51","342","454","573","492","C0232744"
"5727","2","3","12","68","221","197","259","560","422","C0232744"
"2350","2","5","5","27","51","335","444","560","373","C0232744"
"64419","2","3","5","80","81","110","141","359","462","C0232744"
"1312","2","3","2","87","79","105","426","129","25","C0232744"
"1186","2","5","8","63","45","23","34","464","187","C0232744"
"3691","2","5","7","53","51","342","454","573","492","C0232744"
"4041","2","5","3","68","221","197","259","560","422","C0232744"
"833","2","3","2","110","85","237","433","547","154","C0232744"
"4900","2","5","7","27","36","150","341","223","628","C0232744"
"7319","2","3","12","41","116","268","434","468","213","C0232744"
"79738","2","3","12","76","153","76","38","54","75","C0232744"
"4709","2","3","2","48","170","50","119","444","556","C0232744"
"1639","2","3","12","76","153","40","38","54","75","C0232744"
"1175","2","5","7","60","14","184","341","544","669","C0232744"
"2299","2","3","3","19","221","321","428","541","667","C0232831"
"5972","2","5","5","34","52","216","397","418","568","C0232831"
"55131","2","3","2","110","85","237","433","547","671","C0232831"
"10166","2","3","2","84","97","167","210","278","360","C0232831"
"5949","2","3","2","69","83","101","126","170","224","C0232831"
"5982","2","3","12","19","31","261","116","1","86","C0232940"
"5296","2","5","7","53","14","20","25","40","186","C0232940"
"7010","2","5","7","53","14","20","25","40","186","C0232940"
"8086","2","3","12","22","33","323","66","101","664","C0232940"
"2720","2","3","7","34","52","216","395","21","599","C0232940"
"2521","2","3","2","22","33","323","66","101","136","C0232940"
"3977","2","5","7","53","51","119","25","40","416","C0232940"
"6926","2","5","7","53","51","335","259","560","373","C0232940"
"2719","2","5","7","53","51","342","454","573","492","C0232940"
"728294","2","3","2","48","170","152","119","252","154","C0232940"
"5159","2","5","7","53","14","20","25","40","186","C0232940"
"10102","2","3","2","48","182","67","76","463","153","C0232940"
"6899","2","5","7","53","184","335","259","560","373","C0232940"
"51199","2","3","12","76","153","40","38","54","75","C0232940"
"5832","2","3","2","101","62","189","182","509","252","C0232940"
"9927","2","3","12","19","31","118","155","287","116","C0232940"
"1761","2","3","3","19","221","321","428","541","667","C0232940"
"5648","2","5","7","53","51","119","395","549","674","C0232940"
"6399","2","5","7","60","54","24","30","46","72","C0232940"
"8216","2","3","12","41","119","330","214","454","144","C0232940"
"1286","2","5","7","53","51","342","454","573","492","C0232940"
"4534","2","3","5","80","81","296","399","362","468","C0232940"
"7018","2","5","7","53","51","342","454","573","669","C0232940"
"53834","2","5","7","53","51","342","454","573","492","C0232943"
"9632","2","3","7","60","153","40","38","54","203","C0232943"
"3426","2","5","7","53","51","119","395","549","674","C0232943"
"9187","2","5","8","45","94","199","240","415","666","C0232943"
"9940","2","3","5","68","221","321","428","447","586","C0233477"
"3784","2","5","8","63","36","166","106","110","158","C0233477"
"9401","2","3","12","76","31","261","116","1","86","C0233477"
"3048","2","3","12","19","31","118","155","287","116","C0233477"
"3309","2","3","12","41","219","342","347","271","702","C0233477"
"7415","2","3","7","34","52","216","395","536","445","C0233477"
"8481","2","3","12","76","153","40","38","54","75","C0233477"
"3998","2","3","7","60","153","40","202","66","203","C0233593"
"4256","2","5","7","53","51","342","454","573","492","C0233593"
"701","2","3","12","76","153","40","38","54","75","C0233762"
"3664","2","5","7","53","184","119","156","287","116","C0233762"
"1586","2","3","5","79","98","256","335","425","540","C0233763"
"3663","2","3","12","53","184","119","156","287","116","C0233763"
"23064","2","3","6","11","31","261","142","220","664","C0233763"
"1493","2","5","7","53","51","119","25","40","186","C0233763"
"94","2","5","7","53","51","342","259","423","389","C0233763"
"54101","2","3","2","48","170","50","347","167","593","C0233763"
"3508","2","3","12","19","31","261","116","1","86","C0233844"
"6658","2","3","12","19","221","321","428","541","667","C0233844"
"324","2","3","12","41","219","197","70","255","422","C0233844"
"26580","2","5","8","27","70","99","162","216","290","C0233844"
"9401","2","3","12","76","31","261","116","1","86","C0233844"
"1723","2","3","2","48","170","50","119","444","556","C0233844"
"1893","2","5","7","53","51","342","454","573","702","C0233844"
"355","2","3","7","41","219","339","156","568","697","C0234132"
"2120","2","3","12","19","31","193","306","148","624","C0234132"
"388585","2","3","12","19","31","143","428","236","667","C0234132"
"5189","2","3","5","43","161","305","409","208","482","C0234132"
"2710","2","3","2","72","43","179","88","125","382","C0234132"
"4547","2","5","7","53","51","342","454","573","492","C0234132"
"5167","2","3","5","32","93","163","207","303","126","C0234132"
"56475","2","3","12","19","31","1","116","489","551","C0234132"
"84197","2","5","2","53","14","20","25","215","186","C0234132"
"7050","2","3","12","19","31","321","428","541","667","C0234132"
"1062","2","3","12","76","153","40","38","54","75","C0234132"
"55572","2","3","2","48","170","50","119","444","556","C0234132"
"7054","2","3","5","80","81","166","34","258","345","C0234132"
"3295","2","3","5","43","161","305","409","208","482","C0234132"
"4358","2","3","5","43","161","305","409","208","482","C0234132"
"5009","2","3","2","48","97","50","304","167","593","C0234132"
"23522","2","3","12","19","31","1","426","55","78","C0234132"
"26504","2","3","5","42","81","296","399","201","274","C0234132"
"11128","2","3","2","22","33","261","116","159","211","C0234132"
"1591","2","3","5","92","163","262","136","460","566","C0234132"
"94233","2","5","4","68","96","326","427","548","672","C0234132"
"6497","2","5","3","19","221","342","259","423","389","C0234132"
"2074","2","3","12","19","31","1","426","55","78","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"29851","2","5","7","53","14","20","25","40","186","C0234132"
"3257","2","5","7","60","54","24","30","46","72","C0234132"
"55703","2","3","2","22","33","261","116","159","211","C0234132"
"4843","2","3","5","43","161","305","409","489","416","C0234132"
"2694","2","5","7","48","51","105","139","186","245","C0234133"
"4643","2","5","7","60","14","20","25","40","215","C0234133"
"7140","2","5","8","63","45","23","103","464","187","C0234133"
"5476","2","3","7","34","52","216","395","152","310","C0234133"
"3827","2","5","4","68","96","326","427","548","672","C0234133"
"1543","2","3","5","91","151","276","91","433","118","C0234133"
"355","2","3","7","41","219","339","156","568","697","C0234133"
"6605","2","3","12","19","31","1","426","55","78","C0234133"
"64421","2","3","12","19","31","261","116","1","86","C0234133"
"1906","2","5","4","68","96","326","427","548","672","C0234133"
"3741","2","5","8","63","36","166","106","110","158","C0234133"
"2717","2","3","7","34","52","216","395","549","674","C0234133"
"8200","2","5","7","53","51","342","259","423","389","C0234133"
"27130","2","3","12","48","45","143","38","236","69","C0234133"
"9990","2","5","8","45","94","199","240","415","666","C0234133"
"8626","2","3","3","19","221","321","428","541","667","C0234133"
"1376","2","3","2","19","151","276","91","433","118","C0234133"
"10083","2","5","7","42","36","71","177","223","219","C0234133"
"1509","2","5","7","34","52","216","395","549","568","C0234133"
"3588","2","5","7","53","51","119","25","40","186","C0234133"
"1495","2","5","7","53","51","335","444","560","373","C0234133"
"5125","2","5","6","11","51","225","142","220","298","C0234133"
"26353","2","3","12","76","45","160","347","271","356","C0234133"
"23218","2","5","7","34","52","216","395","549","674","C0234133"
"3930","2","3","2","22","33","323","66","3","464","C0234133"
"6638","2","3","2","22","33","323","66","101","136","C0234133"
"1268","2","5","4","68","96","326","427","548","672","C0234133"
"10019","2","5","7","53","14","20","25","40","116","C0234133"
"8777","2","5","7","42","36","71","177","223","219","C0234133"
"5664","2","5","7","53","219","143","428","236","667","C0234144"
"6218","2","3","2","110","85","237","433","547","671","C0234144"
"859","2","5","8","63","45","23","103","464","187","C0234144"
"3930","2","3","2","22","33","323","66","3","464","C0234144"
"5624","2","5","7","53","51","342","454","573","492","C0234144"
"128637","2","5","7","60","54","24","30","46","72","C0234144"
"3651","2","3","3","19","221","321","428","541","667","C0234144"
"1147","2","3","12","41","219","339","156","568","697","C0234144"
"9775","2","3","2","22","33","323","66","101","136","C0234144"
"695","2","5","7","53","14","20","25","40","186","C0234144"
"5860","2","3","2","69","91","75","204","267","352","C0234144"
"2073","2","3","12","19","31","261","116","1","86","C0234144"
"4000","2","3","12","26","105","178","226","297","156","C0234144"
"1717","2","3","2","19","151","276","48","69","204","C0234144"
"6660","2","3","3","19","221","321","428","541","667","C0234144"
"3549","2","5","3","53","51","197","259","560","422","C0234144"
"2512","2","3","7","34","52","216","395","544","358","C0234166"
"6620","2","5","7","27","36","150","341","223","628","C0234166"
"1137","2","5","8","27","70","99","162","216","290","C0234166"
"883","2","3","5","80","81","189","182","509","290","C0234166"
"6299","2","3","12","19","221","321","428","541","667","C0234166"
"9365","2","3","7","53","14","20","25","40","186","C0234166"
"1131","2","5","4","68","96","326","427","548","672","C0234166"
"5836","2","3","7","34","52","216","395","549","674","C0234166"
"5190","2","3","5","43","161","305","409","208","482","C0234182"
"2796","2","5","4","68","96","326","427","548","672","C0234182"
"2672","2","3","3","19","221","321","259","423","389","C0234182"
"4254","2","5","7","53","14","20","25","40","186","C0234182"
"3914","2","5","7","53","51","342","454","573","492","C0234182"
"8629","2","3","12","19","221","1","428","541","667","C0234182"
"23347","2","3","12","41","116","268","434","468","213","C0234182"
"4914","2","3","2","22","18","266","202","252","252","C0234182"
"9581","2","3","5","27","36","150","76","223","628","C0234182"
"6927","2","3","3","19","221","321","428","541","667","C0234182"
"2643","2","3","5","87","91","75","204","267","352","C0234182"
"2316","2","5","7","53","51","342","454","573","702","C0234182"
"7476","2","5","3","68","221","197","259","560","422","C0234182"
"440275","2","3","2","110","85","237","433","547","671","C0234182"
"10293","2","3","12","41","116","268","434","468","213","C0234182"
"1282","2","5","7","53","51","342","454","573","492","C0234182"
"1145","2","5","8","27","70","99","162","216","290","C0234182"
"3043","2","5","7","34","52","216","395","549","116","C0234182"
"3565","2","5","7","53","51","119","25","489","416","C0234182"
"57531","2","3","12","41","116","268","434","468","213","C0234182"
"1641","2","5","7","60","221","321","428","560","373","C0234182"
"3594","2","5","7","53","51","119","25","560","373","C0234182"
"5159","2","5","7","53","14","20","25","40","186","C0234182"
"4208","2","3","12","19","151","276","91","433","118","C0234182"
"6926","2","5","7","53","51","335","259","560","373","C0234376"
"2516","2","3","3","19","151","276","91","433","118","C0234376"
"55630","2","3","5","27","81","99","162","216","290","C0234376"
"3712","2","3","2","48","170","50","119","444","556","C0234376"
"54903","2","3","12","76","153","40","38","54","75","C0234376"
"8600","2","5","7","41","219","339","156","568","697","C0234376"
"4351","2","3","2","90","167","266","367","500","577","C0234376"
"6697","2","3","2","69","91","75","204","267","352","C0234376"
"5333","2","3","5","18","16","40","417","103","58","C0234376"
"7169","2","5","8","63","45","23","103","464","187","C0234376"
"421","2","5","7","42","51","335","444","560","373","C0234376"
"200894","2","5","7","60","54","24","30","46","72","C0234376"
"5727","2","3","12","68","221","197","259","560","422","C0234376"
"8643","2","5","3","68","221","197","259","560","422","C0234376"
"9401","2","3","12","76","31","261","116","1","86","C0234376"
"3339","2","5","7","53","51","342","454","573","492","C0234376"
"11107","2","3","12","19","31","1","426","55","78","C0234376"
"4322","2","5","7","53","51","342","454","573","492","C0234376"
"4318","2","5","7","34","52","216","395","573","492","C0234376"
"1277","2","5","7","53","51","342","454","573","492","C0234376"
"2773","2","5","4","68","96","326","427","548","672","C0234376"
"3572","2","5","7","53","51","119","25","40","186","C0234376"
"5155","2","5","7","53","51","342","454","573","186","C0234378"
"3769","2","5","8","63","36","166","106","110","158","C0234378"
"2617","2","3","2","110","85","237","433","252","154","C0234378"
"5111","2","3","12","19","31","261","116","1","86","C0234378"
"5295","2","5","7","53","14","20","25","40","186","C0234378"
"5080","2","3","3","19","221","321","428","541","667","C0234378"
"7169","2","5","8","63","45","23","103","464","187","C0234378"
"1437","2","5","7","53","14","20","25","40","186","C0234378"
"10907","2","3","2","22","33","323","66","101","136","C0234378"
"5568","2","3","12","53","14","20","34","540","68","C0234378"
"7415","2","3","7","34","52","216","395","536","445","C0234378"
"25978","2","3","2","48","57","110","141","359","462","C0234378"
"26276","2","3","7","60","81","184","341","66","203","C0234378"
"8823","2","5","7","53","14","20","25","40","186","C0234378"
"6239","2","3","12","19","119","330","214","454","144","C0234378"
"9361","2","3","2","48","170","50","119","444","556","C0234378"
"9401","2","3","12","76","31","261","116","1","86","C0234378"
"160851","2","3","2","60","30","193","306","148","624","C0234378"
"2717","2","3","7","34","52","216","395","549","674","C0234378"
"8575","2","3","2","22","33","323","66","101","194","C0234378"
"51527","2","3","7","60","58","112","148","362","263","C0234378"
"8799","2","3","5","43","161","305","409","208","482","C0234379"
"3035","2","3","2","110","85","237","433","547","154","C0234379"
"2629","2","3","5","80","81","250","291","152","420","C0234379"
"7148","2","5","7","53","51","342","454","573","492","C0234379"
"4089","2","3","12","19","219","339","259","423","605","C0234379"
"7249","2","3","7","60","57","110","141","359","462","C0234379"
"10273","2","3","12","41","116","268","434","468","213","C0234379"
"3569","2","5","7","53","51","342","454","573","416","C0234379"
"6913","2","3","3","19","221","321","428","541","667","C0234379"
"2316","2","5","7","53","51","342","454","573","702","C0234428"
"51360","2","3","3","26","35","276","91","433","203","C0234428"
"9968","2","4","3","24","119","330","214","454","144","C0234428"
"9657","2","3","12","76","153","40","38","54","75","C0234428"
"1717","2","3","2","19","151","276","48","69","204","C0234428"
"7067","2","3","3","19","151","276","91","433","118","C0234428"
"10734","2","3","12","19","31","1","426","55","78","C0234428"
"9573","2","5","7","53","51","342","259","423","389","C0234428"
"5077","2","3","3","19","221","321","428","541","667","C0234428"
"6521","2","5","8","35","41","199","40","415","666","C0234428"
"2733","2","3","2","22","33","323","66","101","664","C0234428"
"51082","2","3","2","19","31","1","426","55","78","C0234428"
"421","2","5","7","42","51","335","444","560","373","C0234517"
"10804","2","3","12","76","153","40","38","54","75","C0234517"
"3265","2","5","7","60","54","24","30","46","72","C0234518"
"4524","2","3","2","15","166","104","369","117","583","C0234518"
"2067","2","3","12","19","31","261","116","1","86","C0234518"
"9968","2","4","3","24","119","330","214","454","144","C0234518"
"7314","2","3","12","41","219","261","409","208","482","C0234518"
"7248","2","3","2","48","57","110","141","359","462","C0234518"
"4668","2","3","5","21","111","188","242","313","396","C0234518"
"5994","2","3","12","19","31","276","91","491","118","C0234533"
"2737","2","3","12","19","116","321","428","54","667","C0234533"
"5605","2","5","7","53","14","20","34","540","68","C0234533"
"6657","2","3","12","19","221","321","428","541","667","C0234533"
"3481","2","5","7","53","51","342","454","573","492","C0234533"
"2263","2","5","7","53","14","20","25","40","186","C0234533"
"5351","2","5","7","53","51","342","454","573","492","C0234533"
"1268","2","5","4","68","96","326","427","548","672","C0234533"
"3861","2","1","6","11","142","225","142","220","298","C0234533"
"3845","2","5","7","60","54","24","30","46","72","C0234629"
"6913","2","3","3","19","221","321","428","541","667","C0234629"
"1401","2","5","7","53","51","119","395","573","492","C0234629"
"4129","2","3","5","63","63","120","197","203","350","C0234629"
"1947","2","5","7","53","51","20","25","560","373","C0234629"
"29123","2","3","12","19","151","276","91","433","118","C0234629"
"5295","2","5","7","53","14","20","25","40","186","C0234629"
"3172","2","3","3","19","151","276","91","433","118","C0234629"
"275","2","3","5","106","104","214","70","377","488","C0234629"
"1294","2","5","7","53","51","342","454","573","492","C0234629"
"2253","2","5","7","53","14","20","25","40","186","C0234629"
"4846","2","3","5","41","219","75","243","44","64","C0234629"
"153","2","5","4","68","96","326","427","548","672","C0234629"
"4088","2","3","12","19","219","339","259","423","605","C0234629"
"1311","2","5","7","53","51","342","454","573","492","C0234629"
"3339","2","5","7","53","51","342","454","573","492","C0234629"
"10043","2","5","7","34","52","216","395","549","674","C0234629"
"1586","2","3","5","79","98","256","335","425","540","C0234629"
"5728","2","3","5","80","81","339","156","568","605","C0234629"
"1583","2","3","5","79","152","273","375","100","589","C0234629"
"6905","2","3","12","76","153","40","38","54","75","C0234629"
"23400","2","5","8","63","45","23","103","464","187","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"8516","2","5","7","53","51","342","454","573","492","C0234629"
"1029","2","3","12","19","31","1","116","1","664","C0234629"
"1294","2","5","7","53","51","342","454","573","492","C0234629"
"51251","2","3","5","80","81","296","62","94","150","C0234629"
"6535","2","5","8","45","94","199","240","415","666","C0234629"
"5290","2","3","7","53","14","20","25","40","186","C0234629"
"355","2","3","7","41","219","339","156","568","697","C0234629"
"6497","2","5","3","19","221","342","259","423","389","C0234629"
"6638","2","3","2","22","33","323","66","101","136","C0234708"
"51057","2","3","12","76","153","40","38","54","75","C0234708"
"54903","2","3","12","76","153","40","38","54","75","C0234708"
"9361","2","3","2","48","170","50","119","444","556","C0234708"
"6204","2","3","2","110","85","237","433","547","671","C0234853"
"7157","2","3","12","19","31","261","402","489","551","C0234853"
"23534","2","3","2","22","33","323","66","101","136","C0234853"
"5605","2","5","7","53","14","20","34","540","68","C0234860"
"3091","2","3","12","41","116","276","91","433","605","C0234860"
"2263","2","5","7","53","14","20","25","40","186","C0234860"
"26471","2","3","2","110","85","237","433","547","671","C0234860"
"2110","2","3","2","48","170","50","119","444","556","C0234860"
"3815","2","5","7","53","14","20","25","40","186","C0234860"
"2657","2","5","7","53","51","342","259","423","389","C0234860"
"6913","2","3","3","19","221","321","428","541","667","C0234860"
"9652","2","3","2","110","85","237","433","547","671","C0234860"
"1029","2","3","12","19","31","1","116","1","664","C0234860"
"1832","2","5","7","34","52","225","142","220","298","C0234860"
"1586","2","3","5","79","98","256","335","425","540","C0234860"
"8200","2","5","7","53","51","342","259","423","389","C0234860"
"4018","2","5","7","68","51","342","454","573","492","C0234860"
"7476","2","5","3","68","221","197","259","560","422","C0234860"
"11160","2","3","12","41","116","268","423","536","445","C0234860"
"23411","2","3","12","19","31","1","91","433","118","C0234860"
"51259","2","3","2","76","153","40","38","54","75","C0234861"
"3543","2","5","7","53","51","119","395","549","674","C0234861"
"54808","2","3","12","76","153","40","38","54","75","C0234967"
"1487","2","3","12","19","31","1","426","55","340","C0234967"
"3123","2","5","7","53","51","119","156","287","116","C0234967"
"2623","2","3","12","19","31","1","155","287","116","C0234967"
"2720","2","3","7","34","52","216","395","21","599","C0234967"
"9517","2","3","2","50","47","39","100","321","638","C0234967"
"1947","2","5","7","53","51","20","25","560","373","C0234967"
"10166","2","3","2","84","97","167","210","278","360","C0234967"
"4284","2","3","5","80","81","166","397","374","486","C0234967"
"396","2","5","7","60","54","24","30","46","72","C0234967"
"2261","2","5","7","53","14","20","25","40","186","C0234967"
"29925","2","3","2","68","66","123","158","207","278","C0234967"
"7374","2","3","12","19","31","261","116","1","86","C0234967"
"5727","2","3","12","68","221","197","259","560","422","C0234967"
"2022","2","5","7","53","51","342","259","423","389","C0234967"
"338","2","5","7","53","51","342","454","573","492","C0234967"
"55624","2","3","2","78","123","194","255","215","412","C0234967"
"4256","2","5","7","53","51","342","454","573","492","C0234967"
"4548","2","3","2","15","85","105","139","186","245","C0234967"
"10269","2","3","2","48","182","50","119","444","556","C0234967"
"59335","2","1","6","11","142","193","306","390","158","C0234967"
"5346","2","3","3","19","151","276","91","433","118","C0234967"
"26608","2","3","2","22","170","50","119","463","153","C0234967"
"5727","2","3","12","68","221","197","259","560","422","C0234967"
"5080","2","3","3","19","221","321","428","541","667","C0234967"
"23414","2","3","12","19","31","118","155","287","116","C0234967"
"93986","2","3","12","19","221","321","428","541","667","C0234967"
"207","2","3","7","53","14","20","34","489","416","C0234967"
"6690","2","5","7","68","51","119","395","549","674","C0234967"
"2131","2","3","2","74","58","112","148","181","416","C0234967"
"4261","2","3","12","53","184","119","156","287","116","C0234967"
"9719","2","5","7","53","51","342","454","573","492","C0234967"
"54757","2","5","7","53","51","342","454","573","492","C0234974"
"3481","2","5","7","53","51","342","454","573","492","C0234974"
"8557","2","5","8","63","45","23","103","464","187","C0234979"
"2332","2","3","2","22","33","71","373","466","609","C0234979"
"8929","2","3","3","19","221","321","428","541","667","C0234979"
"3122","2","5","7","53","184","119","156","287","116","C0234979"
"55505","2","3","2","110","85","237","433","547","671","C0234979"
"29954","2","5","2","27","206","324","430","215","290","C0234979"
"123016","2","3","12","76","153","40","38","54","75","C0234979"
"2488","2","5","4","68","96","326","427","548","672","C0234979"
"9968","2","4","3","24","119","330","214","454","144","C0234979"
"5119","2","3","2","48","57","110","141","359","462","C0234979"
"1292","2","5","7","53","51","342","454","573","492","C0234979"
"9469","2","3","2","103","189","303","29","475","467","C0234979"
"1896","2","5","12","41","219","339","156","568","697","C0234979"
"367","2","3","12","19","31","276","91","433","118","C0234979"
"5317","2","5","7","34","52","216","142","220","298","C0234979"
"2146","2","3","12","19","31","1","426","55","78","C0234979"
"1497","2","5","2","63","182","50","103","297","628","C0234979"
"7421","2","3","3","19","151","276","91","433","118","C0234979"
"5290","2","3","7","53","14","20","25","40","186","C0234979"
"1836","2","3","2","35","41","94","260","330","375","C0234979"
"7547","2","3","3","19","221","321","428","541","667","C0234979"
"1292","2","5","7","53","51","342","454","573","492","C0234979"
"5339","2","5","7","53","51","342","454","573","492","C0234979"
"4287","2","3","12","41","116","268","434","468","215","C0234979"
"2990","2","3","7","34","52","216","395","549","674","C0234979"
"9451","2","3","2","110","51","335","226","297","380","C0234985"
"3178","2","3","2","22","33","323","66","101","136","C0234985"
"8243","2","3","12","76","31","40","38","54","75","C0234985"
"7021","2","3","12","19","31","261","91","433","664","C0234985"
"1896","2","5","12","41","219","339","156","568","697","C0234985"
"10516","2","5","7","53","51","342","454","573","492","C0234985"
"5077","2","3","3","19","221","321","428","541","667","C0234985"
"2010","2","3","12","26","105","296","226","488","156","C0234985"
"3766","2","5","8","63","36","166","106","110","158","C0234985"
"1643","2","3","12","41","116","268","434","468","213","C0234985"
"8878","2","3","12","41","219","339","156","568","697","C0234985"
"1241","2","5","4","68","96","326","427","548","672","C0234985"
"116442","2","5","7","60","54","24","30","46","72","C0234985"
"8842","2","5","5","53","82","147","184","179","328","C0234985"
"843","2","3","12","41","219","339","156","568","697","C0234985"
"9241","2","5","7","53","51","342","259","423","389","C0234985"
"3908","2","5","7","53","51","342","454","573","492","C0234985"
"6310","2","3","12","22","142","225","366","362","468","C0234985"
"3098","2","3","2","90","167","266","367","500","577","C0234985"
