"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4868","4204","2","3","12","19","31","1","426","55","78","C0020505"
"4869","5015","2","3","3","19","221","321","428","541","667","C0020505"
"4870","3984","2","5","7","53","14","20","34","540","68","C0020505"
"4871","84991","2","3","2","22","33","323","66","101","136","C0020505"
"4872","3418","2","3","2","67","151","276","33","48","155","C0020505"
"4873","2643","2","3","5","87","91","75","204","267","352","C0020505"
"4874","25923","2","3","2","48","184","50","119","444","116","C0020505"
"4875","5573","2","3","12","19","184","118","155","287","116","C0020505"
"4876","204219","2","3","2","50","47","39","100","321","255","C0020505"
"4877","5826","2","3","7","48","161","105","139","186","245","C0020505"
"4878","7124","2","3","12","41","219","339","156","568","697","C0020505"
"4879","16","2","3","2","110","85","237","433","547","154","C0020505"
"4880","7473","2","5","3","68","221","197","259","560","422","C0020505"
"4881","2736","2","3","12","41","116","321","428","54","667","C0020505"
"4882","5073","2","3","2","110","85","323","433","146","194","C0020505"
"4883","1387","2","3","12","19","31","276","91","433","118","C0020507"
"4884","11322","2","5","7","34","52","216","395","549","674","C0020507"
"4885","585","2","3","12","76","153","40","38","54","75","C0020507"
"4886","7473","2","5","3","68","221","197","259","560","422","C0020507"
"4887","4524","2","3","2","15","166","104","369","117","583","C0020507"
"4888","27019","2","3","12","76","153","40","38","54","75","C0020507"
"4889","472","2","3","12","19","31","261","116","1","86","C0020507"
"4890","23230","2","5","7","11","142","71","341","560","219","C0020507"
"4891","11107","2","3","12","19","31","1","426","55","78","C0020507"
"4892","4358","2","3","5","43","161","305","409","208","482","C0020507"
"4893","5961","2","5","7","27","51","326","126","414","702","C0020507"
"4894","2623","2","3","12","19","31","1","155","287","116","C0020507"
"4895","2064","2","5","7","53","14","20","25","40","186","C0020507"
"4896","3014","2","3","12","19","31","1","426","55","78","C0020507"
"4897","22930","2","5","7","60","54","24","30","46","72","C0020507"
"4898","595","2","3","12","19","31","1","426","489","416","C0020507"
"4899","3257","2","5","7","60","54","24","30","46","72","C0020507"
"4900","2736","2","3","12","41","116","321","428","54","667","C0020507"
"4901","103","2","3","2","110","184","119","156","287","116","C0020507"
"4902","1376","2","3","2","19","151","276","91","433","118","C0020507"
"4903","57674","2","3","12","41","116","268","434","468","213","C0020507"
"4904","8892","2","3","2","110","85","237","433","547","671","C0020507"
"4905","256297","2","3","3","19","221","321","428","541","667","C0020507"
"4906","5573","2","3","12","19","184","118","155","287","116","C0020507"
"4907","55605","2","3","12","76","153","40","38","54","75","C0020507"
"4908","1080","2","3","12","41","219","339","156","544","669","C0020507"
"4909","2651","2","3","2","78","184","202","124","337","434","C0020514"
"4910","29887","2","3","7","60","18","110","141","198","270","C0020514"
"4911","1743","2","3","2","67","92","293","55","75","311","C0020514"
"4912","25970","2","5","7","53","14","20","25","40","116","C0020514"
"4913","4072","2","5","7","53","51","119","454","573","492","C0020514"
"4914","348","2","5","7","53","51","342","454","573","492","C0020514"
"4915","3954","2","3","2","48","170","67","119","444","593","C0020514"
"4916","6575","2","3","8","45","94","199","240","415","666","C0020514"
"4917","51715","2","5","7","60","54","24","30","46","72","C0020514"
"4918","2597","2","3","2","90","167","266","367","500","577","C0020514"
"4919","5896","2","3","12","41","116","268","434","568","605","C0020523"
"4920","3887","2","1","6","11","142","225","142","220","298","C0020523"
"4921","8626","2","3","3","19","221","321","428","541","667","C0020523"
"4922","8481","2","3","12","76","153","40","38","54","75","C0020523"
"4923","1737","2","3","2","67","92","293","55","75","311","C0020523"
"4924","1437","2","5","7","53","14","20","25","40","186","C0020523"
"4925","27235","2","3","2","48","170","50","304","167","593","C0020523"
"4926","79650","2","3","2","22","33","323","66","101","136","C0020523"
"4927","54949","2","3","2","48","170","50","119","444","556","C0020532"
"4928","843","2","3","12","41","219","339","156","568","697","C0020532"
"4929","1908","2","5","4","68","96","326","427","548","672","C0020532"
"4930","1286","2","5","7","53","51","342","454","573","492","C0020532"
"4931","3892","2","1","6","11","142","225","142","220","298","C0020540"
"4932","207","2","3","7","53","14","20","34","489","416","C0020540"
"4933","546","2","3","12","19","31","261","426","1","86","C0020540"
"4934","5194","2","3","5","43","161","305","409","208","482","C0020541"
"4935","3516","2","3","12","19","31","143","428","236","667","C0020541"
"4936","1829","2","1","6","11","142","225","142","220","298","C0020541"
"4937","5071","2","3","12","41","116","268","434","468","213","C0020541"
"4938","11005","2","1","6","11","142","225","142","220","298","C0020541"
"4939","4909","2","5","7","53","51","335","259","423","373","C0020541"
"4940","51259","2","3","2","76","153","40","38","54","75","C0020541"
"4941","6578","2","3","5","35","41","77","40","57","80","C0020541"
"4942","1277","2","5","7","53","51","342","454","573","492","C0020541"
"4943","1161","2","3","12","41","116","268","434","468","213","C0020541"
"4944","384","2","3","5","80","81","166","210","278","360","C0020541"
"4945","4089","2","3","12","19","219","339","259","423","605","C0020541"
"4946","4524","2","3","2","15","166","104","369","117","583","C0020541"
"4947","2006","2","5","7","53","51","342","454","573","492","C0020541"
"4948","324","2","3","12","41","219","197","70","255","422","C0020541"
"4949","2239","2","3","2","74","51","342","454","573","492","C0020541"
"4950","9409","2","3","5","43","161","305","409","208","482","C0020541"
"4951","6716","2","3","2","69","98","169","299","50","494","C0020541"
"4952","5828","2","3","5","43","161","305","409","208","482","C0020541"
"4953","1778","2","3","7","76","153","40","38","54","75","C0020541"
"4954","355","2","3","7","41","219","339","156","568","697","C0020541"
"4955","2775","2","5","4","68","36","150","341","223","628","C0020541"
"4956","6622","2","3","7","27","36","150","341","223","628","C0020544"
"4957","6899","2","5","7","53","184","335","259","560","373","C0020544"
"4958","2879","2","3","5","80","81","166","378","173","229","C0020544"
"4959","6663","2","3","3","19","221","321","428","541","667","C0020545"
"4960","346288","2","3","12","76","108","225","141","305","387","C0020545"
"4961","10084","2","3","2","22","33","323","66","101","136","C0020545"
"4962","26277","2","3","12","19","31","1","426","1","78","C0020545"
"4963","3284","2","3","2","69","98","169","299","183","243","C0020545"
"4964","4613","2","3","12","19","31","1","426","55","78","C0020545"
"4965","9791","2","3","8","45","94","199","240","415","666","C0020545"
"4966","2260","2","5","7","53","14","20","25","40","186","C0020545"
"4967","55215","2","3","12","76","31","261","116","1","86","C0020545"
"4968","5048","2","3","12","76","153","40","38","54","75","C0020545"
"4969","6557","2","5","8","45","94","199","240","415","666","C0020546"
"4970","51422","2","3","2","48","57","110","141","359","462","C0020546"
"4971","55315","2","3","5","80","81","296","62","94","150","C0020546"
"4972","7140","2","5","8","63","45","23","103","464","187","C0020546"
"4973","1301","2","5","7","53","51","342","454","573","492","C0020550"
"4974","6690","2","5","7","68","51","119","395","549","674","C0020550"
"4975","6622","2","3","7","27","36","150","341","223","628","C0020550"
"4976","1261","2","5","8","63","36","166","106","110","158","C0020550"
"4977","2697","2","3","7","76","153","40","38","54","75","C0020550"
"4978","2071","2","3","12","19","31","261","116","159","211","C0020550"
"4979","3617","2","5","7","86","221","321","454","311","518","C0020550"
"4980","54716","2","5","8","45","94","199","240","415","666","C0020550"
"4981","627","2","5","7","53","51","335","444","423","373","C0020550"
"4982","4000","2","3","12","26","105","178","226","297","156","C0020550"
"4983","4893","2","5","7","34","52","24","30","46","72","C0020550"
"4984","6499","2","3","2","110","85","237","433","547","671","C0020550"
"4985","3651","2","3","3","19","221","321","428","541","667","C0020550"
"4986","54714","2","5","8","63","36","166","106","110","158","C0020550"
"4987","5261","2","5","7","53","14","20","34","540","68","C0020555"
"4988","1357","2","3","5","80","81","166","397","418","568","C0020555"
"4989","51715","2","5","7","60","54","24","30","46","72","C0020555"
"4990","966","2","5","7","34","52","216","395","549","674","C0020555"
"4991","100","2","3","5","33","21","47","56","80","199","C0020555"
"4992","2677","2","5","7","53","51","342","454","573","492","C0020555"
"4993","1499","2","3","12","19","221","197","259","560","422","C0020555"
"4994","5443","2","5","4","68","96","326","427","548","672","C0020555"
"4995","1490","2","5","7","53","51","342","454","573","492","C0020555"
"4996","4893","2","5","7","34","52","24","30","46","72","C0020555"
"4997","5146","2","3","5","86","72","258","318","403","518","C0020555"
"4998","3586","2","5","7","53","51","119","25","489","416","C0020555"
"4999","29110","2","3","12","41","219","339","156","568","697","C0020555"
"5000","3561","2","5","7","53","14","20","25","40","186","C0020555"
"5001","1286","2","5","7","53","51","342","454","573","492","C0020555"
"5002","4053","2","5","7","53","51","342","454","573","492","C0020555"
"5003","5896","2","3","12","41","116","268","434","568","605","C0020555"
"5004","5077","2","3","3","19","221","321","428","541","667","C0020555"
"5005","1301","2","5","7","53","51","342","454","573","492","C0020555"
"5006","26146","2","3","12","76","153","40","38","54","75","C0020555"
"5007","10806","2","3","12","76","153","40","38","54","75","C0020555"
"5008","6016","2","5","7","60","54","24","30","46","72","C0020555"
"5009","10293","2","3","12","41","116","268","434","468","213","C0020555"
"5010","2131","2","3","2","74","58","112","148","181","416","C0020555"
"5011","1175","2","5","7","60","14","184","341","544","669","C0020557"
"5012","2778","2","5","4","68","96","326","427","548","672","C0020557"
"5013","4193","2","3","12","19","31","1","116","89","605","C0020557"
"5014","2720","2","3","7","34","52","216","395","21","599","C0020557"
"5015","3945","2","3","2","62","137","76","136","212","286","C0020557"
"5016","19","2","3","3","19","151","276","91","433","118","C0020557"
"5017","7422","2","5","7","53","51","342","454","573","702","C0020557"
"5018","4041","2","5","3","68","221","197","259","560","422","C0020557"
"5019","10815","2","5","7","60","36","71","341","223","666","C0020557"
"5020","4893","2","5","7","34","52","24","30","46","72","C0020557"
"5021","831","2","5","7","53","51","342","454","573","492","C0020557"
"5022","2896","2","5","7","34","52","216","395","549","674","C0020557"
"5023","8200","2","5","7","53","51","342","259","423","389","C0020564"
"5024","2895","2","5","4","68","36","71","427","223","219","C0020564"
"5025","2316","2","5","7","53","51","342","454","573","702","C0020564"
"5026","3767","2","5","8","63","36","166","106","110","158","C0020564"
"5027","3569","2","5","7","53","51","342","454","573","416","C0020564"
"5028","3954","2","3","2","48","170","67","119","444","593","C0020564"
"5029","347733","2","3","12","76","153","40","38","54","75","C0020564"
"5030","10293","2","3","12","41","116","268","434","468","213","C0020564"
"5031","259232","2","5","8","63","45","23","34","464","187","C0020564"
"5032","7132","2","3","12","41","219","339","156","568","697","C0020564"
"5033","1513","2","5","7","53","51","342","454","573","492","C0020564"
"5034","3643","2","5","7","53","14","20","25","40","186","C0020564"
"5035","4175","2","3","12","76","31","261","116","1","86","C0020564"
"5036","34","2","3","2","19","151","276","91","433","118","C0020564"
"5037","5290","2","3","7","53","14","20","25","40","186","C0020564"
"5038","5781","2","5","7","53","14","20","25","40","186","C0020564"
"5039","1639","2","3","12","76","153","40","38","54","75","C0020564"
"5040","5889","2","3","12","19","31","261","116","1","86","C0020578"
"5041","4313","2","5","7","53","51","342","454","573","492","C0020578"
"5042","355","2","3","7","41","219","339","156","568","697","C0020578"
"5043","26160","2","3","12","76","153","40","38","54","75","C0020578"
"5044","6445","2","5","8","63","45","23","103","464","187","C0020578"
"5045","26503","2","3","2","89","124","204","272","347","442","C0020578"
"5046","1855","2","5","12","76","153","197","259","560","422","C0020580"
"5047","1958","2","3","12","19","31","276","91","433","116","C0020580"
"5048","9966","2","5","12","41","219","339","156","568","697","C0020580"
"5049","2316","2","5","7","53","51","342","454","573","702","C0020580"
"5050","1280","2","5","7","53","51","342","454","573","492","C0020580"
"5051","7249","2","3","7","60","57","110","141","359","462","C0020580"
"5052","22","2","3","2","48","170","279","423","274","154","C0020580"
"5053","4519","2","3","2","48","170","50","119","508","312","C0020595"
"5054","2099","2","3","12","19","151","276","91","433","118","C0020595"
"5055","7466","2","5","7","53","51","342","454","573","492","C0020595"
"5056","10913","2","3","12","41","219","339","156","568","697","C0020595"
"5057","51317","2","3","12","19","31","1","426","55","78","C0020595"
"5058","646960","2","3","2","48","184","50","119","444","116","C0020595"
"5059","10806","2","3","12","76","153","40","38","54","75","C0020595"
"5060","51164","2","3","7","76","153","40","38","54","75","C0020595"
"5061","5961","2","5","7","27","51","326","126","414","702","C0020595"
"5062","94","2","5","7","53","51","342","259","423","389","C0020595"
"5063","7461","2","3","7","60","153","40","38","93","75","C0020595"
"5064","3251","2","3","4","68","96","326","427","341","150","C0020595"
"5065","2780","2","5","4","68","96","326","427","548","672","C0020597"
"5066","3845","2","5","7","60","54","24","30","46","72","C0020597"
"5067","1029","2","3","12","19","31","1","116","1","664","C0020597"
"5068","1605","2","5","7","53","51","342","454","573","492","C0020597"
"5069","8945","2","3","12","41","116","268","434","468","213","C0020597"
"5070","4210","2","3","12","41","219","339","156","568","697","C0020598"
"5071","5816","2","5","5","63","36","166","332","175","158","C0020598"
"5072","547","2","3","7","76","153","40","38","54","75","C0020598"
"5073","5083","2","3","3","19","221","321","428","541","667","C0020598"
"5074","11155","2","5","7","63","45","23","103","464","187","C0020598"
"5075","4292","2","3","12","19","31","261","116","1","86","C0020598"
"5076","1030","2","3","12","19","31","1","426","55","78","C0020598"
"5077","2248","2","5","7","53","14","20","25","40","186","C0020598"
"5078","1021","2","3","12","19","31","1","426","55","78","C0020598"
"5079","2643","2","3","5","87","91","75","204","267","352","C0020598"
"5080","79133","2","3","2","48","170","50","119","444","556","C0020598"
"5081","50964","2","5","3","68","221","197","259","423","422","C0020598"
"5082","1814","2","5","4","68","96","326","427","548","672","C0020598"
"5083","7018","2","5","7","53","51","342","454","573","669","C0020598"
"5084","338","2","5","7","53","51","342","454","573","492","C0020598"
"5085","547","2","3","7","76","153","40","38","54","75","C0020598"
"5086","538","2","3","8","63","45","23","103","464","187","C0020598"
"5087","3977","2","5","7","53","51","119","25","40","416","C0020598"
"5088","6663","2","3","3","19","221","321","428","541","667","C0020598"
"5089","7994","2","3","12","19","31","1","426","55","78","C0020598"
"5090","57822","2","3","12","19","31","1","426","55","78","C0020598"
"5091","2896","2","5","7","34","52","216","395","549","674","C0020598"
"5092","8878","2","3","12","41","219","339","156","568","697","C0020598"
"5093","2263","2","5","7","53","14","20","25","40","186","C0020598"
"5094","6777","2","5","7","53","14","20","25","40","186","C0020598"
"5095","6949","2","3","2","110","85","237","164","390","311","C0020598"
"5096","6885","2","3","12","41","219","339","156","568","697","C0020598"
"5097","7048","2","5","7","53","51","342","259","423","389","C0020598"
"5098","5255","2","3","7","34","45","23","103","464","187","C0020598"
"5099","629","2","5","7","53","51","119","395","549","674","C0020598"
"5100","4582","2","5","7","53","206","324","430","429","544","C0020598"
"5101","4214","2","3","12","41","219","339","34","540","117","C0020599"
"5102","60529","2","3","3","19","221","321","428","541","667","C0020599"
"5103","5395","2","3","12","19","31","261","116","1","86","C0020599"
"5104","5167","2","3","5","32","93","163","207","303","126","C0020599"
"5105","5818","2","5","7","53","51","335","444","560","373","C0020617"
"5106","1294","2","5","7","53","51","342","454","573","492","C0020617"
"5107","2629","2","3","5","80","81","250","291","152","420","C0020617"
"5108","5443","2","5","4","68","96","326","427","548","672","C0020617"
"5109","54941","2","3","12","41","116","268","434","468","213","C0020617"
"5110","1277","2","5","7","53","51","342","454","573","492","C0020617"
"5111","6929","2","3","12","19","31","1","426","55","78","C0020617"
"5112","29920","2","3","2","101","62","189","182","497","617","C0020617"
"5113","1594","2","3","5","92","163","96","363","460","487","C0020617"
"5114","444","2","5","8","63","45","23","34","464","187","C0020617"
"5115","3718","2","5","7","53","14","20","25","40","186","C0020620"
"5116","353","2","5","7","34","52","216","395","549","674","C0020620"
"5117","4552","2","3","7","48","81","105","139","186","245","C0020620"
"5118","6892","2","3","12","41","116","119","156","568","116","C0020620"
"5119","4647","2","5","7","60","83","101","126","170","224","C0020620"
"5120","9632","2","3","7","60","153","40","38","54","203","C0020620"
"5121","3664","2","5","7","53","184","119","156","287","116","C0020620"
"5122","4041","2","5","3","68","221","197","259","560","422","C0020620"
"5123","538","2","3","8","63","45","23","103","464","187","C0020620"
"5124","2317","2","5","7","63","45","23","103","287","664","C0020620"
"5125","7157","2","3","12","19","31","261","402","489","551","C0020620"
"5126","2316","2","5","7","53","51","342","454","573","702","C0020620"
"5127","2719","2","5","7","53","51","342","454","573","492","C0020620"
"5128","7128","2","3","12","41","219","339","156","568","697","C0020620"
"5129","5149","2","3","5","68","38","16","477","596","725","C0020620"
"5130","4893","2","5","7","34","52","24","30","46","72","C0020620"
"5131","22827","2","3","2","22","33","323","66","101","136","C0020620"
"5132","356","2","5","7","53","219","339","25","489","697","C0020620"
"5133","1807","2","3","5","80","23","186","79","560","273","C0020620"
"5134","2006","2","5","7","53","51","342","454","573","492","C0020620"
"5135","4157","2","5","4","68","96","326","427","548","672","C0020620"
"5136","6507","2","3","2","45","94","199","240","415","666","C0020620"
"5137","5189","2","3","5","43","161","305","409","208","482","C0020620"
"5138","2260","2","5","7","53","14","20","25","40","186","C0020620"
"5139","567","2","5","7","34","52","119","395","549","674","C0020620"
"5140","160851","2","3","2","60","30","193","306","148","624","C0020621"
"5141","7020","2","3","12","19","31","276","91","433","664","C0020621"
"5142","54840","2","3","12","19","31","261","116","1","86","C0020621"
"5143","5917","2","3","2","110","85","237","433","547","154","C0020621"
"5144","1285","2","5","7","53","51","342","454","573","492","C0020621"
"5145","5994","2","3","12","19","31","276","91","491","118","C0020621"
"5146","51684","2","3","12","41","116","268","38","54","75","C0020621"
"5147","3891","2","1","6","11","142","225","142","220","298","C0020621"
"5148","6469","2","5","3","53","221","197","259","560","422","C0020621"
"5149","6469","2","5","3","53","221","197","259","560","422","C0020621"
"5150","4629","2","5","8","63","45","23","103","464","187","C0020621"
"5151","2120","2","3","12","19","31","193","306","148","624","C0020621"
"5152","355","2","3","7","41","219","339","156","568","697","C0020621"
"5153","5663","2","5","7","34","52","216","395","549","667","C0020621"
"5154","50640","2","3","5","116","183","295","398","243","327","C0020621"
"5155","4000","2","3","12","26","105","178","226","297","156","C0020621"
"5156","5604","2","5","7","53","14","20","34","540","68","C0020621"
"5157","10262","2","3","2","22","33","323","66","101","136","C0020621"
"5158","4193","2","3","12","19","31","1","116","89","605","C0020621"
"5159","2625","2","3","12","19","31","339","155","287","116","C0020621"
"5160","4000","2","3","12","26","105","178","226","297","156","C0020621"
"5161","29926","2","3","2","68","66","123","158","207","278","C0020621"
"5162","2950","2","5","7","34","52","216","395","549","674","C0020621"
"5163","5311","2","5","8","63","45","166","306","390","158","C0020621"
"5164","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5165","3717","2","5","7","53","14","20","25","40","186","C0020621"
"5166","1499","2","3","12","19","221","197","259","560","422","C0020621"
"5167","6103","2","3","12","76","153","40","38","54","75","C0020621"
"5168","788","2","3","2","45","151","199","240","415","666","C0020621"
"5169","10300","2","3","12","76","153","40","38","54","75","C0020621"
"5170","4054","2","5","7","53","51","342","454","573","492","C0020621"
"5171","6532","2","5","8","45","94","199","240","415","666","C0020621"
"5172","2719","2","5","7","53","51","342","454","573","492","C0020621"
"5173","4843","2","3","5","43","161","305","409","489","416","C0020625"
"5174","8856","2","3","3","19","151","276","91","433","118","C0020625"
"5175","1387","2","3","12","19","31","276","91","433","118","C0020625"
"5176","26278","2","3","12","41","116","268","347","271","356","C0020625"
"5177","8260","2","3","12","41","85","266","76","287","78","C0020625"
"5178","3070","2","3","12","76","31","1","426","55","78","C0020625"
"5179","22796","2","5","7","60","153","40","38","66","203","C0020625"
"5180","8242","2","3","12","19","31","1","426","55","78","C0020625"
"5181","10161","2","5","4","68","96","326","427","548","672","C0020625"
"5182","1728","2","3","2","41","116","268","434","568","605","C0020625"
"5183","6523","2","3","8","45","216","337","448","565","562","C0020625"
"5184","2273","2","5","8","63","45","23","103","464","187","C0020625"
"5185","10312","2","3","7","34","52","216","395","549","674","C0020625"
"5186","5728","2","3","5","80","81","339","156","568","605","C0020625"
"5187","9401","2","3","12","76","31","261","116","1","86","C0020625"
"5188","7428","2","3","12","41","116","268","434","468","213","C0020625"
"5189","4968","2","3","12","19","31","261","116","1","86","C0020625"
"5190","8506","2","5","7","53","51","342","454","573","492","C0020625"
"5191","9241","2","5","7","53","51","342","259","423","389","C0020625"
"5192","10083","2","5","7","42","36","71","177","223","219","C0020625"
"5193","4292","2","3","12","19","31","261","116","1","86","C0020625"
"5194","1747","2","3","3","19","221","321","428","541","667","C0020625"
"5195","5551","2","5","7","53","51","119","395","549","674","C0020625"
"5196","3861","2","1","6","11","142","225","142","220","298","C0020625"
"5197","6326","2","5","8","63","36","166","341","390","158","C0020626"
"5198","3753","2","5","8","63","36","166","341","223","158","C0020626"
"5199","8643","2","5","3","68","221","197","259","560","422","C0020626"
"5200","1188","2","5","8","63","45","23","34","464","187","C0020626"
"5201","3753","2","5","8","63","36","166","341","223","158","C0020626"
"5202","28982","2","3","5","25","44","165","101","274","358","C0020626"
"5203","6492","2","3","3","19","151","276","91","433","118","C0020626"
"5204","2316","2","5","7","53","51","342","454","573","702","C0020626"
"5205","1991","2","5","7","34","52","216","395","549","674","C0020626"
"5206","11141","2","5","7","53","36","335","444","223","373","C0020626"
"5207","1280","2","5","7","53","51","342","454","573","492","C0020626"
"5208","6097","2","3","3","19","151","276","91","433","118","C0020626"
"5209","27229","2","3","12","76","153","40","38","54","75","C0020626"
"5210","54714","2","5","8","63","36","166","106","110","158","C0020626"
"5211","7415","2","3","7","34","52","216","395","536","445","C0020626"
"5212","3908","2","5","7","53","51","342","454","573","492","C0020626"
"5213","7124","2","3","12","41","219","339","156","568","697","C0020626"
"5214","23064","2","3","6","11","31","261","142","220","664","C0020635"
"5215","859","2","5","8","63","45","23","103","464","187","C0020635"
"5216","7421","2","3","3","19","151","276","91","433","118","C0020635"
"5217","54808","2","3","12","76","153","40","38","54","75","C0020635"
"5218","79147","2","3","2","27","36","150","430","215","628","C0020639"
"5219","1301","2","5","7","53","51","342","454","573","492","C0020639"
"5220","7048","2","5","7","53","51","342","259","423","389","C0020639"
"5221","116","2","5","4","68","96","326","427","548","672","C0020639"
"5222","65018","2","3","2","48","57","110","34","359","462","C0020639"
"5223","4594","2","3","7","48","92","261","116","186","245","C0020639"
"5224","9895","2","3","2","48","57","110","141","359","462","C0020639"
"5225","26575","2","5","4","68","96","326","427","548","672","C0020639"
"5226","26277","2","3","12","19","31","1","426","1","78","C0020651"
"5227","1027","2","3","12","19","31","1","116","1","86","C0020651"
"5228","2067","2","3","12","19","31","261","116","1","86","C0020651"
"5229","8600","2","5","7","41","219","339","156","568","697","C0020651"
"5230","5617","2","5","12","19","31","1","426","55","78","C0020651"
"5231","7468","2","3","12","19","31","1","426","55","78","C0020651"
"5232","4791","2","3","12","41","219","339","156","568","697","C0020651"
"5233","6495","2","3","3","19","221","321","428","541","667","C0020651"
"5234","9244","2","5","7","53","51","119","25","40","416","C0020651"
"5235","5159","2","5","7","53","14","20","25","40","186","C0020651"
"5236","857","2","5","7","53","45","23","57","83","422","C0020651"
"5237","3074","2","3","7","34","52","216","395","549","607","C0020651"
"5238","7305","2","5","7","34","52","216","395","549","674","C0020651"
"5239","9731","2","3","12","76","153","40","38","54","75","C0020651"
"5240","5034","2","5","7","53","51","342","454","573","492","C0020651"
"5241","6335","2","5","8","63","36","166","341","390","158","C0020651"
"5242","29968","2","3","8","67","94","199","182","509","666","C0020651"
"5243","3767","2","5","8","63","36","166","106","110","158","C0020651"
"5244","10087","2","3","7","50","47","39","100","321","255","C0020672"
"5245","93986","2","3","12","19","221","321","428","541","667","C0020672"
"5246","5583","2","5","7","53","14","20","34","540","68","C0020672"
"5247","171023","2","3","12","41","116","268","426","55","78","C0020672"
"5248","2978","2","3","5","80","81","272","223","518","621","C0020672"
"5249","2483","2","3","2","22","33","323","66","101","136","C0020672"
"5250","2733","2","3","2","22","33","323","66","101","664","C0020672"
"5251","3845","2","5","7","60","54","24","30","46","72","C0020672"
"5252","8985","2","5","7","53","51","342","454","573","492","C0020672"
"5253","3123","2","5","7","53","51","119","156","287","116","C0020672"
"5254","811","2","3","2","41","116","342","423","536","342","C0020672"
"5255","5915","2","3","3","19","151","276","91","433","118","C0020672"
"5256","23545","2","3","5","29","88","132","85","222","346","C0020672"
"5257","7546","2","5","3","19","221","321","79","560","373","C0020672"
"5258","973","2","5","7","53","14","20","25","40","186","C0020672"
"5259","2176","2","3","12","19","31","261","116","1","86","C0020672"
"5260","6655","2","5","7","60","54","24","30","46","72","C0020672"
"5261","3730","2","5","7","53","14","20","25","40","186","C0020678"
"5262","6261","2","5","8","63","45","23","34","464","187","C0020678"
"5263","55612","2","5","7","60","36","71","177","560","701","C0020678"
"5264","3690","2","5","7","53","51","342","454","573","492","C0020678"
"5265","3123","2","5","7","53","51","119","156","287","116","C0020678"
"5266","27164","2","3","3","19","221","321","428","541","667","C0020678"
"5267","6497","2","5","3","19","221","342","259","423","389","C0020678"
"5268","10528","2","3","2","110","85","237","433","547","671","C0020678"
"5269","3845","2","5","7","60","54","24","30","46","72","C0020678"
"5270","7273","2","5","7","53","51","342","103","464","702","C0020678"
"5271","788","2","3","2","45","151","199","240","415","666","C0020678"
"5272","9180","2","5","7","53","51","119","25","549","416","C0020678"
"5273","203068","2","3","7","34","52","216","38","54","75","C0020678"
"5274","6005","2","3","2","16","197","45","155","78","695","C0020678"
"5275","7415","2","3","7","34","52","216","395","536","445","C0020678"
"5276","275","2","3","5","106","104","214","70","377","488","C0020678"
"5277","2796","2","5","4","68","96","326","427","548","672","C0020678"
"5278","4720","2","3","2","48","170","50","119","444","556","C0020678"
"5279","4791","2","3","12","41","219","339","156","568","697","C0020678"
"5280","26050","2","5","7","53","51","335","444","560","373","C0020678"
"5281","10020","2","3","2","89","124","204","42","452","258","C0020678"
"5282","54795","2","5","8","63","45","193","306","390","158","C0020678"
"5283","2109","2","3","2","48","170","50","119","444","556","C0020678"
"5284","624","2","5","4","68","96","326","427","548","672","C0020678"
"5285","81027","2","3","12","76","153","40","38","54","75","C0020678"
"5286","3425","2","3","5","80","81","166","454","573","492","C0020678"
"5287","23314","2","3","3","19","221","321","428","541","667","C0020678"
"5288","3553","2","5","7","53","51","119","25","489","416","C0020678"
"5289","5663","2","5","7","34","52","216","395","549","667","C0020758"
"5290","351","2","5","4","68","96","326","188","145","193","C0020758"
"5291","10269","2","3","2","48","182","50","119","444","556","C0020758"
"5292","10978","2","3","2","22","33","323","66","101","136","C0020796"
"5293","1075","2","5","7","34","52","216","395","549","674","C0020796"
"5294","51715","2","5","7","60","54","24","30","46","72","C0020796"
"5295","10743","2","3","3","19","151","276","91","433","118","C0020796"
"5296","2688","2","5","7","53","51","119","25","40","186","C0020796"
"5297","6303","2","3","2","67","118","160","261","188","423","C0020796"
"5298","5346","2","3","3","19","151","276","91","433","118","C0020796"
"5299","2260","2","5","7","53","14","20","25","40","186","C0020796"
"5300","55704","2","3","12","76","153","40","38","54","75","C0020796"
"5301","5644","2","5","7","68","51","119","395","549","674","C0020796"
"5302","2296","2","3","3","19","221","321","428","541","667","C0020796"
"5303","2812","2","5","7","53","51","342","454","573","492","C0020796"
"5304","9049","2","3","3","41","151","276","378","271","356","C0020796"
"5305","987","2","3","6","48","94","279","347","330","304","C0020796"
"5306","10195","2","3","2","48","69","99","162","216","290","C0020796"
"5307","8863","2","3","3","19","151","276","91","208","118","C0020796"
"5308","54463","2","3","2","48","57","110","141","359","462","C0020796"
"5309","10060","2","3","8","41","45","23","423","464","445","C0020796"
"5310","5144","2","3","4","68","96","326","427","548","672","C0020796"
"5311","4948","2","5","8","63","45","23","250","464","187","C0020796"
"5312","9897","2","3","12","76","18","75","38","1","212","C0020796"
"5313","2146","2","3","12","19","31","1","426","55","78","C0020796"
"5314","1495","2","5","7","53","51","335","444","560","373","C0020796"
"5315","356","2","5","7","53","219","339","25","489","697","C0020796"
"5316","29925","2","3","2","68","66","123","158","207","278","C0020796"
"5317","27130","2","3","12","48","45","143","38","236","69","C0020796"
"5318","9927","2","3","12","19","31","118","155","287","116","C0020796"
