"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5076","2","3","3","19","221","321","428","541","667","C0034885"
"8260","2","3","12","41","85","266","76","287","78","C0034885"
"9627","2","3","12","19","31","1","426","55","78","C0034885"
"7042","2","5","7","53","51","342","454","573","492","C0034888"
"3815","2","5","7","53","14","20","25","40","186","C0034888"
"6722","2","3","12","76","153","40","38","54","75","C0034888"
"843","2","3","12","41","219","339","156","568","697","C0034888"
"2175","2","3","12","19","31","261","116","1","86","C0034888"
"6469","2","5","3","53","221","197","259","560","422","C0034888"
"7461","2","3","7","60","153","40","38","93","75","C0034888"
"10617","2","3","12","48","57","110","141","359","462","C0034888"
"3918","2","5","7","53","51","342","454","573","492","C0034895"
"538","2","3","8","63","45","23","103","464","187","C0034895"
"8200","2","5","7","53","51","342","259","423","389","C0034895"
"1855","2","5","12","76","153","197","259","560","422","C0034895"
"26277","2","3","12","19","31","1","426","1","78","C0034895"
"54","2","3","5","80","81","178","195","256","342","C0034933"
"1643","2","3","12","41","116","268","434","468","213","C0034933"
"7010","2","5","7","53","14","20","25","40","186","C0034933"
"2296","2","3","3","19","221","321","428","541","667","C0034933"
"2073","2","3","12","19","31","261","116","1","86","C0034933"
"10913","2","3","12","41","219","339","156","568","697","C0034951"
"4864","2","3","5","48","152","184","341","544","669","C0034951"
"3694","2","5","7","53","51","342","454","573","492","C0034951"
"8139","2","3","12","41","116","268","434","468","213","C0034960"
"673","2","5","7","53","14","20","34","540","68","C0034960"
"406","2","3","3","19","151","276","91","433","118","C0035067"
"9871","2","3","7","60","153","40","38","54","203","C0035067"
"488","2","5","8","63","45","23","103","464","187","C0035067"
"2592","2","3","2","68","117","196","257","326","419","C0035067"
"7249","2","3","7","60","57","110","141","359","462","C0035067"
"10087","2","3","7","50","47","39","100","321","255","C0035067"
"2316","2","5","7","53","51","342","454","573","702","C0035067"
"355","2","3","7","41","219","339","156","568","697","C0035067"
"1938","2","3","7","34","52","216","395","549","671","C0035067"
"1285","2","5","7","53","51","342","454","573","492","C0035204"
"23169","2","3","2","78","205","112","430","429","544","C0035204"
"22854","2","5","5","27","51","335","444","560","373","C0035204"
"4010","2","3","3","19","221","321","428","541","667","C0035220"
"6335","2","5","8","63","36","166","341","390","158","C0035220"
"1889","2","5","4","68","96","326","427","548","672","C0035220"
"8799","2","3","5","43","161","305","409","208","482","C0035220"
"4536","2","3","2","48","170","50","119","444","556","C0035228"
"54808","2","3","12","76","153","40","38","54","75","C0035228"
"4688","2","5","7","60","14","20","25","40","215","C0035228"
"5624","2","5","7","53","51","342","454","573","492","C0035228"
"6330","2","5","8","63","36","166","341","223","158","C0035228"
"3576","2","5","4","68","96","326","427","548","672","C0035228"
"5830","2","3","5","43","161","305","409","208","482","C0035228"
"8842","2","5","5","53","82","147","184","179","328","C0035228"
"2263","2","5","7","53","14","20","25","40","186","C0035228"
"26277","2","3","12","19","31","1","426","1","78","C0035228"
"2109","2","3","2","48","170","50","119","444","556","C0035228"
"1499","2","3","12","19","221","197","259","560","422","C0035228"
"5468","2","3","3","19","151","276","91","433","118","C0035228"
"4990","2","3","3","19","221","321","428","541","667","C0035228"
"5781","2","5","7","53","14","20","25","40","186","C0035228"
"3239","2","3","3","19","221","321","428","541","667","C0035228"
"857","2","5","7","53","45","23","57","83","422","C0035228"
"1289","2","5","7","53","51","342","454","573","492","C0035228"
"8200","2","5","7","53","51","342","259","423","389","C0035232"
"3242","2","3","5","67","92","293","55","308","390","C0035232"
"10280","2","3","2","110","85","52","57","86","119","C0035232"
"5149","2","3","5","68","38","16","477","596","725","C0035232"
"10126","2","5","7","60","14","184","341","544","669","C0035232"
"4221","2","3","12","19","31","342","454","573","492","C0035232"
"9935","2","3","12","19","31","1","426","55","78","C0035232"
"11200","2","3","12","19","31","261","116","1","86","C0035234"
"5000","2","3","12","76","31","261","116","1","86","C0035234"
"55670","2","3","5","43","161","305","409","208","482","C0035235"
"1062","2","3","12","76","153","40","38","54","75","C0035235"
"5167","2","3","5","32","93","163","207","303","126","C0035235"
"1947","2","5","7","53","51","20","25","560","373","C0035235"
"9839","2","3","3","19","221","321","428","541","667","C0035235"
"5277","2","3","2","61","77","142","176","235","317","C0035238"
"2177","2","3","2","110","90","261","431","545","443","C0035238"
"6335","2","5","8","63","36","166","341","390","158","C0035238"
"7450","2","5","7","53","51","342","454","573","492","C0035242"
"4210","2","3","12","41","219","339","156","568","697","C0035242"
"1497","2","5","2","63","182","50","103","297","628","C0035242"
"337867","2","3","2","48","170","50","119","167","593","C0035242"
"26277","2","3","12","19","31","1","426","1","78","C0035242"
"4598","2","3","2","19","151","276","198","259","427","C0035242"
"25923","2","3","2","48","184","50","119","444","116","C0035243"
"3859","2","1","6","11","142","225","142","220","298","C0035243"
"1440","2","5","7","53","51","119","25","489","416","C0035243"
"4921","2","5","7","53","14","20","25","573","186","C0035243"
"2146","2","3","12","19","31","1","426","55","78","C0035243"
"6908","2","3","12","19","31","1","116","159","211","C0035243"
"1371","2","3","5","17","24","261","116","164","6","C0035243"
"26276","2","3","7","60","81","184","341","66","203","C0035258"
"79139","2","3","12","41","116","268","423","536","445","C0035258"
"4790","2","3","7","34","52","216","166","129","697","C0035258"
"6229","2","3","2","110","85","237","433","547","671","C0035258"
"2717","2","3","7","34","52","216","395","549","674","C0035258"
"51741","2","3","2","22","33","323","66","101","127","C0035305"
"9289","2","5","4","68","96","326","427","548","672","C0035305"
"4322","2","5","7","53","51","342","454","573","492","C0035305"
"25913","2","3","12","19","31","261","116","1","78","C0035305"
"718","2","5","7","34","51","119","395","549","674","C0035305"
"3209","2","3","3","19","221","321","428","541","667","C0035305"
"472","2","3","12","19","31","261","116","1","86","C0035305"
"1286","2","5","7","53","51","342","454","573","492","C0035305"
"1824","2","1","6","11","142","225","142","220","298","C0035305"
"27249","2","3","2","48","182","50","119","186","245","C0035305"
"6945","2","3","12","19","31","110","141","488","102","C0035305"
"4535","2","3","2","48","170","50","119","444","556","C0035305"
"4683","2","3","12","19","31","261","116","1","86","C0035305"
"3440","2","3","12","19","184","118","155","287","116","C0035305"
"4508","2","3","2","48","170","50","119","444","556","C0035305"
"5832","2","3","2","101","62","189","182","509","252","C0035305"
"9990","2","5","8","45","94","199","240","415","666","C0035305"
"547","2","3","7","76","153","40","38","54","75","C0035305"
"51807","2","3","12","76","153","40","38","54","75","C0035305"
"5156","2","5","7","53","14","20","25","40","186","C0035305"
"2632","2","3","2","28","22","48","232","82","114","C0035305"
"5573","2","3","12","19","184","118","155","287","116","C0035305"
"5781","2","5","7","53","14","20","25","40","186","C0035305"
"10020","2","3","2","89","124","204","42","452","258","C0035305"
"2539","2","3","2","48","57","110","141","359","383","C0035305"
"6899","2","5","7","53","184","335","259","560","373","C0035305"
"5745","2","5","4","68","96","326","427","548","672","C0035305"
"8481","2","3","12","76","153","40","38","54","75","C0035305"
"7040","2","5","7","53","51","342","454","573","492","C0035305"
"6530","2","5","8","45","94","199","240","415","666","C0035305"
"25778","2","3","2","41","51","138","79","160","385","C0035305"
"3242","2","3","5","67","92","293","55","308","390","C0035305"
"338","2","5","7","53","51","342","454","573","492","C0035305"
"2990","2","3","7","34","52","216","395","549","674","C0035313"
"3543","2","5","7","53","51","119","395","549","674","C0035313"
"5443","2","5","4","68","96","326","427","548","672","C0035313"
"1027","2","3","12","19","31","1","116","1","86","C0035313"
"22995","2","3","12","76","153","40","38","54","75","C0035313"
"5498","2","3","5","80","81","166","132","175","473","C0035313"
"6575","2","3","8","45","94","199","240","415","666","C0035313"
"4089","2","3","12","19","219","339","259","423","605","C0035313"
"1387","2","3","12","19","31","276","91","433","118","C0035313"
"2833","2","5","4","68","96","326","427","548","672","C0035313"
"9469","2","3","2","103","189","303","29","475","467","C0035313"
"1153","2","3","2","22","33","323","66","101","136","C0035317"
"1113","2","5","7","34","157","226","350","243","561","C0035317"
"1565","2","3","5","91","214","226","326","413","530","C0035317"
"3897","2","5","7","53","51","335","444","560","373","C0035317"
"6521","2","5","8","35","41","199","40","415","666","C0035317"
"54487","2","3","2","22","33","323","66","101","136","C0035317"
"7291","2","3","12","19","151","276","91","489","416","C0035320"
"3569","2","5","7","53","51","342","454","573","416","C0035320"
"1896","2","5","12","41","219","339","156","568","697","C0035320"
"6571","2","3","8","60","36","71","341","223","624","C0035328"
"6775","2","5","7","53","14","119","25","40","186","C0035328"
"23400","2","5","8","63","45","23","103","464","187","C0035328"
"6774","2","3","12","53","14","276","25","489","416","C0035335"
"5745","2","5","4","68","96","326","427","548","672","C0035335"
"2175","2","3","12","19","31","261","116","1","86","C0035335"
"9031","2","3","12","19","31","1","426","55","78","C0035344"
"6390","2","3","2","48","170","50","119","444","556","C0035344"
"7399","2","5","7","53","51","342","454","573","492","C0035344"
"10654","2","3","3","72","151","276","91","433","118","C0035344"
"5859","2","3","2","110","85","237","433","547","154","C0035372"
"28952","2","3","12","41","116","268","434","468","213","C0035372"
"1387","2","3","12","19","31","276","91","433","118","C0035372"
"6696","2","5","7","53","51","342","454","573","492","C0035372"
"3291","2","3","2","69","83","101","94","133","318","C0035372"
"5015","2","3","3","19","221","321","428","541","667","C0035372"
"51626","2","3","12","76","153","40","38","54","75","C0035410"
"2719","2","5","7","53","51","342","454","573","492","C0035410"
"23384","2","3","12","63","45","184","103","572","658","C0035410"
"3759","2","5","8","63","36","166","106","110","158","C0035410"
"190","2","3","3","19","151","276","91","433","118","C0035410"
"6870","2","5","4","68","96","326","427","548","672","C0035410"
"9419","2","5","7","60","36","71","341","223","219","C0035410"
"5605","2","5","7","53","14","20","34","540","68","C0035410"
"3930","2","3","2","22","33","323","66","3","464","C0035410"
"2290","2","3","3","19","221","321","428","541","667","C0035410"
"3918","2","5","7","53","51","342","454","573","492","C0035410"
"1617","2","3","2","22","33","323","66","101","468","C0035410"
"3040","2","5","5","53","51","342","40","78","178","C0035410"
"1499","2","3","12","19","221","197","259","560","422","C0035410"
"6785","2","3","5","67","7","5","239","311","393","C0035410"
"3040","2","5","5","53","51","342","40","78","178","C0035412"
"9896","2","3","5","80","81","296","399","201","274","C0035412"
"25923","2","3","2","48","184","50","119","444","116","C0035412"
"60528","2","3","12","22","33","323","66","101","664","C0035412"
"9342","2","5","7","34","52","216","395","549","674","C0035412"
"3670","2","3","2","110","85","237","433","547","671","C0035412"
"8557","2","5","8","63","45","23","103","464","187","C0035412"
"90","2","5","7","53","51","342","259","423","389","C0035412"
"9786","2","3","12","76","153","40","38","54","75","C0035412"
"3115","2","5","7","53","184","119","156","287","116","C0035412"
"57113","2","5","8","11","142","193","306","390","158","C0035412"
"1311","2","5","7","53","51","342","454","573","492","C0035412"
"54209","2","5","7","53","51","119","395","549","674","C0035412"
"11200","2","3","12","19","31","261","116","1","86","C0035412"
"3918","2","5","7","53","51","342","454","573","492","C0035412"
"658","2","5","7","53","51","342","259","423","389","C0035455"
"1717","2","3","2","19","151","276","48","69","204","C0035455"
"8792","2","3","12","41","219","339","156","568","697","C0035455"
"64240","2","3","5","47","144","185","238","310","392","C0035455"
"9791","2","3","8","45","94","199","240","415","666","C0035455"
"2737","2","3","12","19","116","321","428","54","667","C0035455"
"27019","2","3","12","76","153","40","38","54","75","C0035455"
"9939","2","3","2","22","33","323","66","101","136","C0035455"
"5982","2","3","12","19","31","261","116","1","86","C0035455"
"5832","2","3","2","101","62","189","182","509","252","C0035455"
"889","2","5","7","60","45","23","306","64","436","C0035455"
"91137","2","3","2","48","94","199","240","415","666","C0035455"
"5594","2","5","7","34","14","20","34","540","274","C0035455"
"3630","2","5","7","53","14","20","25","40","186","C0035455"
"1509","2","5","7","34","52","216","395","549","568","C0035579"
"1723","2","3","2","48","170","50","119","444","556","C0035579"
"356","2","5","7","53","219","339","25","489","697","C0035579"
"1280","2","5","7","53","51","342","454","573","492","C0035579"
"3955","2","5","8","89","124","143","428","236","667","C0035579"
"498","2","3","2","48","170","50","304","167","593","C0035579"
"3265","2","5","7","60","54","24","30","46","72","C0035579"
"875","2","3","5","80","137","44","21","451","316","C0035579"
"7050","2","3","12","19","31","321","428","541","667","C0035579"
"5444","2","3","5","80","147","236","328","411","229","C0035579"
"6389","2","3","2","48","170","50","119","444","556","C0035579"
"356","2","5","7","53","219","339","25","489","697","C0035579"
"4591","2","3","12","41","116","268","434","468","213","C0035579"
"3575","2","5","7","53","51","184","341","544","669","C0035579"
"3636","2","3","5","80","14","20","25","40","186","C0035579"
"4137","2","3","7","27","36","150","341","223","628","C0035579"
"3977","2","5","7","53","51","119","25","40","416","C0035579"
"57560","2","3","12","76","153","40","38","54","75","C0035619"
"3845","2","5","7","60","54","24","30","46","72","C0035619"
"3106","2","5","7","34","52","119","395","549","674","C0035619"
"2239","2","3","2","74","51","342","454","573","492","C0035828"
"673","2","5","7","53","14","20","34","540","68","C0035828"
"1278","2","5","7","53","51","342","454","573","492","C0035828"
"3977","2","5","7","53","51","119","25","40","416","C0035828"
"5567","2","3","12","53","14","20","34","540","68","C0035828"
"54345","2","5","3","19","221","321","428","541","667","C0035828"
"1487","2","3","12","19","31","1","426","55","340","C0035828"
"3039","2","3","5","35","41","118","155","287","116","C0035828"
"3273","2","5","7","53","51","342","454","573","702","C0035828"
"1401","2","5","7","53","51","119","395","573","492","C0035828"
"3508","2","3","12","19","31","261","116","1","86","C0035828"
"2301","2","5","6","11","142","225","142","220","673","C0035828"
"1277","2","5","7","53","51","342","454","573","492","C0035828"
"7468","2","3","12","19","31","1","426","55","78","C0035828"
"1123","2","5","7","60","54","24","30","46","72","C0035854"
"57054","2","3","2","22","33","323","66","101","136","C0035854"
"6331","2","5","8","63","36","166","341","223","158","C0035854"
"11200","2","3","12","19","31","261","116","1","86","C0035854"
"4791","2","3","12","41","219","339","156","568","697","C0035934"
"6010","2","5","4","68","96","326","427","548","672","C0035934"
"3784","2","5","8","63","36","166","106","110","158","C0036202"
"54888","2","3","2","110","85","152","129","252","154","C0036202"
"940","2","5","7","53","14","20","25","40","186","C0036202"
"51085","2","3","2","48","57","110","141","359","462","C0036202"
"12","2","5","7","34","52","216","395","549","674","C0036202"
"4867","2","5","7","76","153","40","38","54","75","C0036202"
"5468","2","3","3","19","151","276","91","433","118","C0036202"
"5595","2","3","7","53","14","20","34","540","68","C0036202"
"2773","2","5","4","68","96","326","427","548","672","C0036202"
"975","2","5","7","53","51","119","395","549","674","C0036323"
"2629","2","3","5","80","81","250","291","152","420","C0036323"
"2890","2","5","8","63","36","166","106","110","158","C0036323"
"8139","2","3","12","41","116","268","434","468","213","C0036330"
"3304","2","5","7","34","52","216","395","271","356","C0036330"
"100","2","3","5","33","21","47","56","80","199","C0036330"
"25836","2","3","12","76","153","40","38","54","75","C0036337"
"55612","2","5","7","60","36","71","177","560","701","C0036337"
"4633","2","5","8","63","45","23","103","464","187","C0036337"
"54101","2","3","2","48","170","50","347","167","593","C0036337"
"6324","2","5","7","63","36","166","341","223","158","C0036337"
"7957","2","3","5","42","81","296","399","201","274","C0036337"
"6392","2","3","2","48","170","50","119","444","556","C0036337"
"8626","2","3","3","19","221","321","428","541","667","C0036337"
"710","2","5","7","53","51","342","454","573","702","C0036337"
"9632","2","3","7","60","153","40","38","54","203","C0036337"
"9915","2","3","3","27","151","276","91","433","118","C0036337"
"1186","2","5","8","63","45","23","34","464","187","C0036337"
"10585","2","5","2","27","206","324","430","215","290","C0036337"
"10320","2","5","7","19","119","143","214","236","389","C0036337"
"103","2","3","2","110","184","119","156","287","116","C0036337"
"10381","2","3","12","76","153","40","38","54","75","C0036337"
"6197","2","3","12","19","14","20","34","540","68","C0036337"
"716","2","5","7","53","51","119","395","549","674","C0036337"
"4791","2","3","12","41","219","339","156","568","697","C0036337"
"1001","2","5","7","53","51","335","444","560","373","C0036337"
"4914","2","3","2","22","18","266","202","252","252","C0036344"
"3480","2","5","7","53","14","20","25","40","186","C0036344"
"2752","2","3","2","101","62","189","182","509","409","C0036344"
"6121","2","3","2","69","83","101","126","170","224","C0036344"
"3209","2","3","3","19","221","321","428","541","667","C0036349"
"71","2","5","7","60","14","184","103","544","669","C0036349"
"26128","2","3","12","76","153","40","38","54","154","C0036349"
"1890","2","3","5","80","81","296","62","94","150","C0036349"
"5828","2","3","5","43","161","305","409","208","482","C0036349"
"440275","2","3","2","110","85","237","433","547","671","C0036349"
"8625","2","3","12","19","31","276","91","236","118","C0036349"
"4054","2","5","7","53","51","342","454","573","492","C0036349"
"5205","2","3","8","63","45","23","103","464","619","C0036349"
"4893","2","5","7","34","52","24","30","46","72","C0036349"
"51741","2","3","2","22","33","323","66","101","127","C0036349"
"54345","2","5","3","19","221","321","428","541","667","C0036349"
"658","2","5","7","53","51","342","259","423","389","C0036349"
"3611","2","5","7","53","14","20","103","188","701","C0036349"
"7051","2","1","6","11","142","225","142","220","298","C0036349"
"5428","2","3","2","48","170","50","119","167","593","C0036349"
"2290","2","3","3","19","221","321","428","541","667","C0036349"
"3984","2","5","7","53","14","20","34","540","68","C0036351"
"6929","2","3","12","19","31","1","426","55","78","C0036351"
"54101","2","3","2","48","170","50","347","167","593","C0036400"
"5551","2","5","7","53","51","119","395","549","674","C0036400"
"2316","2","5","7","53","51","342","454","573","702","C0036420"
"10908","2","3","2","97","173","275","377","473","592","C0036420"
"2896","2","5","7","34","52","216","395","549","674","C0036420"
"5015","2","3","3","19","221","321","428","541","667","C0036421"
"10165","2","3","2","48","170","50","304","167","593","C0036421"
"2840","2","5","4","68","96","326","427","548","672","C0036421"
"3763","2","5","8","63","36","166","106","110","158","C0036421"
"2316","2","5","7","53","51","342","454","573","702","C0036421"
"5167","2","3","5","32","93","163","207","303","126","C0036421"
"2512","2","3","7","34","52","216","395","544","358","C0036421"
"286","2","5","7","60","153","40","38","54","203","C0036421"
"7314","2","3","12","41","219","261","409","208","482","C0036421"
"5728","2","3","5","80","81","339","156","568","605","C0036421"
"2483","2","3","2","22","33","323","66","101","136","C0036421"
"492","2","3","8","63","45","23","103","464","187","C0036439"
"55005","2","3","2","68","96","326","427","429","544","C0036439"
"3728","2","5","7","34","52","225","142","220","298","C0036454"
"55315","2","3","5","80","81","296","62","94","150","C0036454"
"5195","2","3","5","43","161","305","409","208","482","C0036454"
"2645","2","3","2","90","167","266","367","101","664","C0036454"
"10585","2","5","2","27","206","324","430","215","290","C0036454"
"4281","2","5","7","53","184","119","156","287","116","C0036454"
"779","2","5","8","63","36","166","341","390","158","C0036454"
"1815","2","5","4","68","96","326","427","548","672","C0036454"
"4988","2","5","4","68","96","326","427","548","672","C0036454"
"5130","2","3","2","85","143","286","51","488","102","C0036454"
"25939","2","3","12","53","184","119","156","287","116","C0036454"
"836","2","3","12","41","219","339","402","489","697","C0036457"
"4854","2","5","7","53","51","143","428","236","667","C0036457"
"3265","2","5","7","60","54","24","30","46","72","C0036457"
"4921","2","5","7","53","14","20","25","573","186","C0036489"
"6138","2","3","2","110","85","237","433","547","671","C0036489"
"51601","2","3","2","67","92","293","55","75","311","C0036489"
"1029","2","3","12","19","31","1","116","1","664","C0036489"
"221496","2","3","5","27","105","99","226","216","156","C0036489"
"54808","2","3","12","76","153","40","38","54","75","C0036508"
"26090","2","3","2","80","81","166","397","361","466","C0036508"
"6869","2","5","4","68","96","326","427","548","672","C0036508"
"7412","2","5","7","53","51","119","454","287","116","C0036508"
"2182","2","3","2","67","92","265","284","147","235","C0036508"
"1280","2","5","7","53","51","342","454","573","492","C0036508"
"27235","2","3","2","48","170","50","304","167","593","C0036508"
"438","2","3","2","69","31","1","38","87","54","C0036508"
"5781","2","5","7","53","14","20","25","40","186","C0036508"
"23545","2","3","5","29","88","132","85","222","346","C0036508"
"1636","2","3","5","80","81","166","397","418","568","C0036508"
"6299","2","3","12","19","221","321","428","541","667","C0036508"
"7431","2","3","12","41","45","23","103","489","416","C0036508"
"1896","2","5","12","41","219","339","156","568","697","C0036601"
"8600","2","5","7","41","219","339","156","568","697","C0036601"
"3857","2","1","6","11","142","225","142","220","298","C0036601"
"2879","2","3","5","80","81","166","378","173","229","C0036601"
"183","2","5","4","68","96","326","427","548","672","C0036601"
"207","2","3","7","53","14","20","34","489","416","C0036601"
"63976","2","3","12","19","31","1","426","55","78","C0036601"
"23414","2","3","12","19","31","118","155","287","116","C0036601"
"2316","2","5","7","53","51","342","454","573","702","C0036601"
"11231","2","3","2","110","105","178","226","297","380","C0036601"
"81624","2","3","12","76","153","40","38","54","75","C0036601"
"6392","2","3","2","48","170","50","119","444","556","C0036601"
"4041","2","5","3","68","221","197","259","560","422","C0036601"
"1717","2","3","2","19","151","276","48","69","204","C0036601"
"54187","2","3","5","80","81","296","272","452","148","C0036631"
"1146","2","5","8","27","70","99","162","216","290","C0036631"
"54551","2","3","12","41","219","197","156","568","422","C0036631"
"3930","2","3","2","22","33","323","66","3","464","C0036631"
"5617","2","5","12","19","31","1","426","55","78","C0036631"
"5443","2","5","4","68","96","326","427","548","672","C0036651"
"7170","2","5","8","63","45","23","103","464","187","C0036651"
"63894","2","3","2","48","81","184","202","66","203","C0036651"
"3767","2","5","8","63","36","166","106","110","158","C0036651"
"5146","2","3","5","86","72","258","318","403","518","C0036651"
"641","2","3","12","19","31","261","116","1","86","C0036651"
"5173","2","5","4","68","96","326","427","548","672","C0036651"
"1378","2","5","7","34","52","216","395","549","674","C0036651"
"5351","2","5","7","53","51","342","454","573","492","C0036651"
"9210","2","5","7","53","51","342","454","573","492","C0036651"
"7319","2","3","12","41","116","268","434","468","213","C0036690"
"5551","2","5","7","53","51","119","395","549","674","C0036690"
"1584","2","3","5","79","159","256","276","353","456","C0036690"
"1175","2","5","7","60","14","184","341","544","669","C0036690"
"10161","2","5","4","68","96","326","427","548","672","C0036690"
"5080","2","3","3","19","221","321","428","541","667","C0036690"
"5111","2","3","12","19","31","261","116","1","86","C0036875"
"5573","2","3","12","19","184","118","155","287","116","C0036875"
"23426","2","5","7","42","36","71","177","223","219","C0036875"
"5743","2","3","5","53","175","119","167","489","416","C0036875"
"7227","2","3","12","19","31","276","91","433","118","C0036875"
"196","2","3","3","19","151","276","91","433","118","C0036920"
"5831","2","3","2","101","62","189","182","566","409","C0036920"
"2316","2","5","7","53","51","342","454","573","702","C0036920"
"3507","2","5","7","53","51","119","395","549","674","C0036920"
"5580","2","5","7","34","52","216","395","287","116","C0036920"
"50964","2","5","3","68","221","197","259","423","422","C0036920"
"4000","2","3","12","26","105","178","226","297","156","C0036920"
"1663","2","3","12","76","105","178","226","297","380","C0036920"
"25939","2","3","12","53","184","119","156","287","116","C0036920"
"7415","2","3","7","34","52","216","395","536","445","C0036920"
"1130","2","5","7","60","54","326","141","359","462","C0036920"
"10058","2","3","5","44","50","209","68","11","141","C0036920"
"1146","2","5","8","27","70","99","162","216","290","C0036920"
"55109","2","5","7","42","81","184","118","543","214","C0036920"
"55507","2","5","5","68","96","326","427","447","586","C0036920"
"7468","2","3","12","19","31","1","426","55","78","C0036920"
"7436","2","5","7","53","51","342","341","544","669","C0036920"
"2705","2","3","12","76","153","40","38","54","75","C0036920"
"4552","2","3","7","48","81","105","139","186","245","C0036920"
"9244","2","5","7","53","51","119","25","40","416","C0036920"
"224","2","3","5","50","47","39","202","19","233","C0036920"
"7372","2","3","2","68","119","109","266","182","182","C0036920"
"5193","2","3","5","43","161","305","409","208","482","C0036920"
"3954","2","3","2","48","170","67","119","444","593","C0036920"
"7259","2","3","12","19","31","1","426","55","78","C0036920"
"6295","2","3","4","68","45","272","427","518","621","C0036920"
"3954","2","3","2","48","170","67","119","444","593","C0036920"
"55714","2","5","7","53","51","342","454","573","254","C0036939"
"10013","2","3","12","19","31","143","91","236","311","C0036939"
"5824","2","3","5","47","144","185","238","310","392","C0036939"
"3508","2","3","12","19","31","261","116","1","86","C0036939"
"27245","2","3","6","22","142","225","366","362","468","C0036939"
"5828","2","3","5","43","161","305","409","208","482","C0036980"
"2778","2","5","4","68","96","326","427","548","672","C0036980"
"5896","2","3","12","41","116","268","434","568","605","C0036980"
"6134","2","3","2","110","85","237","433","547","671","C0036982"
"641","2","3","12","19","31","261","116","1","86","C0036982"
"23247","2","3","12","76","153","71","34","540","68","C0036982"
"6223","2","3","2","110","85","237","433","547","671","C0036982"
"5925","2","3","12","19","31","1","426","55","78","C0036982"
"6678","2","5","7","53","51","342","454","573","492","C0036982"
"1723","2","3","2","48","170","50","119","444","556","C0036982"
"2263","2","5","7","53","14","20","25","40","186","C0036983"
"59","2","5","8","63","45","23","103","464","187","C0036983"
"148022","2","3","12","41","219","339","156","568","697","C0036983"
"6223","2","3","2","110","85","237","433","547","671","C0036983"
"650","2","5","7","53","51","342","259","423","389","C0036983"
"51098","2","3","12","76","153","40","38","54","75","C0036996"
"2052","2","3","5","91","130","114","290","367","475","C0036996"
"8890","2","3","2","110","85","237","433","547","671","C0037036"
"79659","2","3","12","76","153","40","38","54","75","C0037036"
"5077","2","3","3","19","221","321","428","541","667","C0037036"
"1277","2","5","7","53","51","342","454","573","492","C0037036"
"50846","2","3","3","68","221","197","259","560","422","C0037036"
"4654","2","3","12","19","31","276","91","433","118","C0037036"
"5173","2","5","4","68","96","326","427","548","672","C0037036"
"9531","2","3","12","41","219","339","347","271","356","C0037036"
"1536","2","5","7","34","52","216","395","549","674","C0037036"
"4534","2","3","5","80","81","296","399","362","468","C0037036"
"8626","2","3","3","19","221","321","428","541","667","C0037036"
"55764","2","3","12","76","153","40","38","54","75","C0037036"
"1836","2","3","2","35","41","94","260","330","375","C0037036"
"5290","2","3","7","53","14","20","25","40","186","C0037036"
"26191","2","5","7","53","14","20","25","40","186","C0037036"
"2260","2","5","7","53","14","20","25","40","186","C0037036"
"54345","2","5","3","19","221","321","428","541","667","C0037036"
"7369","2","5","7","53","51","119","395","549","674","C0037036"
"3043","2","5","7","34","52","216","395","549","116","C0037036"
"4780","2","3","12","19","31","276","91","433","118","C0037036"
"4221","2","3","12","19","31","342","454","573","492","C0037036"
"9990","2","5","8","45","94","199","240","415","666","C0037036"
"6154","2","3","2","110","85","237","433","547","671","C0037036"
"8869","2","3","2","89","124","204","272","347","451","C0037036"
"51715","2","5","7","60","54","24","30","46","72","C0037036"
"4846","2","3","5","41","219","75","243","44","64","C0037036"
"871","2","5","7","53","51","342","454","573","492","C0037036"
"627","2","5","7","53","51","335","444","423","373","C0037036"
"8438","2","3","12","76","153","261","116","1","86","C0037052"
"9401","2","3","12","76","31","261","116","1","86","C0037052"
"411","2","3","7","34","52","216","395","549","674","C0037052"
"1535","2","5","7","34","52","216","395","549","674","C0037052"
"8924","2","3","12","41","116","268","434","468","213","C0037116"
"29851","2","5","7","53","14","20","25","40","186","C0037116"
"667","2","5","7","53","51","342","454","573","492","C0037116"
"3909","2","5","7","53","51","342","454","573","492","C0037116"
"2200","2","5","7","53","51","342","454","573","492","C0037116"
"54968","2","3","2","48","170","50","119","444","556","C0037116"
"1314","2","3","7","76","153","40","38","54","203","C0037116"
"3949","2","5","7","60","14","184","341","544","669","C0037198"
"51626","2","3","12","76","153","40","38","54","75","C0037198"
"3359","2","5","8","27","70","99","162","216","290","C0037221"
"1134","2","5","8","27","70","99","162","216","290","C0037221"
"5589","2","5","7","53","51","342","454","573","492","C0037221"
"4162","2","5","7","53","51","342","454","573","492","C0037221"
"153","2","5","4","68","96","326","427","548","672","C0037221"
"26227","2","3","2","41","137","44","208","81","108","C0037221"
"2335","2","5","7","53","51","342","454","573","492","C0037221"
"4976","2","3","2","48","170","50","119","444","556","C0037221"
"55505","2","3","2","110","85","237","433","547","671","C0037221"
"5743","2","3","5","53","175","119","167","489","416","C0037221"
"774","2","5","8","63","36","166","341","390","158","C0037221"
"6016","2","5","7","60","54","24","30","46","72","C0037221"
"2623","2","3","12","19","31","1","155","287","116","C0037221"
"29851","2","5","7","53","14","20","25","40","186","C0037221"
