"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"440","2","3","2","101","62","189","182","509","154","C0235480"
"1956","2","5","7","53","14","184","45","544","669","C0235480"
"50814","2","3","2","69","221","73","360","86","119","C0235480"
"29078","2","3","2","48","170","50","119","444","556","C0235480"
"9915","2","3","3","27","151","276","91","433","118","C0235752"
"10516","2","5","7","53","51","342","454","573","492","C0235752"
"50640","2","3","5","116","183","295","398","243","327","C0235752"
"26137","2","5","7","63","45","184","103","572","658","C0235752"
"1410","2","3","12","63","45","23","38","54","187","C0235752"
"3575","2","5","7","53","51","184","341","544","669","C0235752"
"50964","2","5","3","68","221","197","259","423","422","C0235752"
"7043","2","5","7","53","51","342","454","573","492","C0235752"
"55102","2","3","12","76","153","266","367","500","462","C0235857"
"760","2","3","5","35","41","77","40","78","178","C0235857"
"51099","2","3","2","67","92","293","55","75","311","C0235857"
"79867","2","3","2","76","153","40","38","54","75","C0235886"
"10265","2","3","3","19","221","321","428","541","667","C0235886"
"2717","2","3","7","34","52","216","395","549","674","C0235886"
"5314","2","3","12","76","153","40","38","54","75","C0235896"
"2132","2","3","2","74","58","112","148","193","263","C0235896"
"3991","2","3","5","80","81","166","57","83","658","C0235896"
"8086","2","3","12","22","33","323","66","101","664","C0235896"
"701","2","3","12","76","153","40","38","54","75","C0235896"
"6235","2","3","2","110","85","237","433","547","671","C0235896"
"54567","2","5","7","53","51","143","428","236","667","C0235896"
"6736","2","3","12","19","31","276","91","433","667","C0235896"
"6334","2","5","8","63","36","166","341","223","158","C0235896"
"444","2","5","8","63","45","23","34","464","187","C0235896"
"7048","2","5","7","53","51","342","259","423","389","C0235896"
"54345","2","5","3","19","221","321","428","541","667","C0235896"
"6347","2","5","7","53","51","119","427","489","416","C0235896"
"3592","2","5","7","53","51","119","25","489","416","C0235896"
"4668","2","3","5","21","111","188","242","313","396","C0235896"
"6535","2","5","8","45","94","199","240","415","666","C0235896"
"54714","2","5","8","63","36","166","106","110","158","C0235896"
"9289","2","5","4","68","96","326","427","548","672","C0235971"
"4352","2","5","7","53","14","20","25","40","186","C0235971"
"3077","2","5","7","53","51","119","395","549","674","C0235983"
"5373","2","3","2","90","167","123","158","207","278","C0235983"
"26276","2","3","7","60","81","184","341","66","203","C0235983"
"3973","2","5","4","68","96","326","427","548","672","C0235983"
"9227","2","3","2","69","51","101","126","170","224","C0235983"
"5122","2","5","4","27","36","184","141","359","411","C0235983"
"25978","2","3","2","48","57","110","141","359","462","C0235986"
"3592","2","5","7","53","51","119","25","489","416","C0235986"
"1499","2","3","12","19","221","197","259","560","422","C0235986"
"182","2","5","7","53","51","143","428","236","667","C0235986"
"4948","2","5","8","63","45","23","250","464","187","C0235986"
"51062","2","5","7","27","36","150","402","489","373","C0235986"
"9640","2","3","12","19","31","261","116","159","211","C0235986"
"2254","2","5","7","53","14","20","25","40","186","C0235986"
"64220","2","3","2","69","83","101","126","170","224","C0235986"
"1576","2","3","5","91","214","226","326","413","574","C0235986"
"26504","2","3","5","42","81","296","399","201","274","C0235986"
"5195","2","3","5","43","161","305","409","208","482","C0235986"
"2006","2","5","7","53","51","342","454","573","492","C0235986"
"10381","2","3","12","76","153","40","38","54","75","C0235986"
"182","2","5","7","53","51","143","428","236","667","C0236000"
"4292","2","3","12","19","31","261","116","1","86","C0236000"
"1512","2","5","7","34","52","216","395","549","674","C0236048"
"341640","2","5","7","53","51","335","444","560","373","C0236048"
"6660","2","3","3","19","221","321","428","541","667","C0236048"
"4512","2","3","2","48","170","110","141","359","8","C0236048"
"23411","2","3","12","19","31","1","91","433","118","C0236175"
"26277","2","3","12","19","31","1","426","1","78","C0236175"
"4359","2","5","7","53","51","342","454","573","492","C0236175"
"686","2","3","5","80","81","166","166","127","173","C0236175"
"5096","2","3","2","48","40","130","166","127","173","C0236175"
"1836","2","3","2","35","41","94","260","330","375","C0236175"
"23321","2","5","7","53","184","119","156","287","116","C0236175"
"3814","2","5","4","68","96","326","427","548","672","C0236175"
"2798","2","5","4","68","96","326","427","548","672","C0236175"
"672","2","3","12","19","31","261","116","1","86","C0236175"
"1528","2","3","5","91","214","271","372","471","586","C0236642"
"1280","2","5","7","53","51","342","454","573","492","C0236642"
"25836","2","3","12","76","153","40","38","54","75","C0236663"
"2273","2","5","8","63","45","23","103","464","187","C0236663"
"367","2","3","12","19","31","276","91","433","118","C0236663"
"5155","2","5","7","53","51","342","454","573","186","C0236663"
"2273","2","5","8","63","45","23","103","464","187","C0236663"
"9993","2","5","7","53","51","342","454","573","492","C0236663"
"8647","2","3","5","46","158","252","352","449","563","C0236663"
"695","2","5","7","53","14","20","25","40","186","C0236663"
"1719","2","3","2","76","153","40","116","54","75","C0236663"
"3845","2","5","7","60","54","24","30","46","72","C0236663"
"8139","2","3","12","41","116","268","434","468","213","C0236663"
"4524","2","3","2","15","166","104","369","117","583","C0236664"
"25886","2","3","12","76","153","76","136","472","435","C0236664"
"3426","2","5","7","53","51","119","395","549","674","C0236664"
"2720","2","3","7","34","52","216","395","21","599","C0236664"
"4137","2","3","7","27","36","150","341","223","628","C0236664"
"54332","2","3","2","60","170","40","98","66","203","C0236792"
"5932","2","3","12","19","31","261","116","1","86","C0236792"
"1629","2","3","2","67","92","293","55","75","311","C0236811"
"2187","2","3","12","19","31","261","116","1","86","C0236811"
"590","2","3","5","85","143","286","51","488","604","C0236811"
"2077","2","3","12","76","153","40","38","54","75","C0236964"
"5727","2","3","12","68","221","197","259","560","422","C0236964"
"7480","2","5","3","68","221","197","259","560","422","C0237304"
"111","2","5","4","68","96","326","427","548","672","C0237304"
"6103","2","3","12","76","153","40","38","54","75","C0237304"
"207","2","3","7","53","14","20","34","489","416","C0237304"
"4313","2","5","7","53","51","342","454","573","492","C0237304"
"11277","2","3","12","19","31","261","116","1","86","C0237653"
"1690","2","5","7","27","51","342","454","573","492","C0237653"
"3159","2","3","12","19","31","276","91","433","664","C0237653"
"1621","2","3","5","53","51","239","333","422","537","C0237653"
"60529","2","3","3","19","221","321","428","541","667","C0237653"
"3953","2","5","7","53","14","20","25","40","186","C0237653"
"54888","2","3","2","110","85","152","129","252","154","C0237653"
"1585","2","3","5","79","159","256","351","100","589","C0237653"
"4053","2","5","7","53","51","342","454","573","492","C0237653"
"6299","2","3","12","19","221","321","428","541","667","C0237653"
"29851","2","5","7","53","14","20","25","40","186","C0237653"
"3123","2","5","7","53","51","119","156","287","116","C0237849"
"5277","2","3","2","61","77","142","176","235","317","C0237849"
"5824","2","3","5","47","144","185","238","310","392","C0237849"
"1302","2","5","7","53","51","342","454","573","492","C0237849"
"1029","2","3","12","19","31","1","116","1","664","C0237849"
"10806","2","3","12","76","153","40","38","54","75","C0237849"
"1175","2","5","7","60","14","184","341","544","669","C0237849"
"7469","2","3","12","19","31","261","116","159","211","C0237849"
"9786","2","3","12","76","153","40","38","54","75","C0237873"
"5339","2","5","7","53","51","342","454","573","492","C0237873"
"6299","2","3","12","19","221","321","428","541","667","C0237873"
"9096","2","5","7","53","51","335","259","560","373","C0237873"
"1030","2","3","12","19","31","1","426","55","78","C0238111"
"54551","2","3","12","41","219","197","156","568","422","C0238111"
"10293","2","3","12","41","116","268","434","468","213","C0238111"
"1278","2","5","7","53","51","342","454","573","492","C0238111"
"8517","2","3","12","41","219","339","156","568","697","C0238111"
"8573","2","5","7","53","36","71","341","223","219","C0238198"
"9499","2","5","7","53","51","23","103","464","187","C0238198"
"103","2","3","2","110","184","119","156","287","116","C0238198"
"843","2","3","12","41","219","339","156","568","697","C0238198"
"7403","2","3","12","19","31","1","426","55","78","C0238198"
"51259","2","3","2","76","153","40","38","54","75","C0238198"
"54332","2","3","2","60","170","40","98","66","203","C0238198"
"846","2","5","4","68","96","326","427","548","672","C0238207"
"1134","2","5","8","27","70","99","162","216","290","C0238207"
"2317","2","5","7","63","45","23","103","287","664","C0238207"
"5745","2","5","4","68","96","326","427","548","672","C0238207"
"3708","2","5","8","63","45","23","306","390","158","C0238207"
"5784","2","5","7","42","81","296","399","201","274","C0238207"
"5443","2","5","4","68","96","326","427","548","672","C0238207"
"2673","2","3","2","110","94","178","226","297","380","C0238207"
"4909","2","5","7","53","51","335","259","423","373","C0238207"
"6772","2","3","12","53","184","119","156","287","116","C0238207"
"2273","2","5","8","63","45","23","103","464","187","C0238207"
"83706","2","5","7","53","51","342","454","573","702","C0238210"
"26227","2","3","2","41","137","44","208","81","108","C0238210"
"54332","2","3","2","60","170","40","98","66","203","C0238288"
"10269","2","3","2","48","182","50","119","444","556","C0238288"
"54714","2","5","8","63","36","166","106","110","158","C0238288"
"3897","2","5","7","53","51","335","444","560","373","C0238288"
"9179","2","5","7","60","18","184","341","544","669","C0238288"
"2639","2","3","2","71","148","34","160","115","164","C0238288"
"990","2","3","12","76","31","261","116","1","86","C0238288"
"26034","2","5","7","60","54","24","30","46","72","C0238288"
"7415","2","3","7","34","52","216","395","536","445","C0238288"
"7140","2","5","8","63","45","23","103","464","187","C0238288"
"5213","2","3","2","90","167","266","367","500","577","C0238288"
"116228","2","3","2","48","170","50","119","444","556","C0238288"
"1536","2","5","7","34","52","216","395","549","674","C0238300"
"2627","2","3","12","19","31","118","155","287","116","C0238300"
"9129","2","3","2","22","33","323","66","101","136","C0238300"
"6866","2","5","4","68","96","326","427","548","672","C0238300"
"1289","2","5","7","53","51","342","454","573","492","C0238339"
"57282","2","3","2","45","94","199","240","415","666","C0238339"
"8878","2","3","12","41","219","339","156","568","697","C0238339"
"4041","2","5","3","68","221","197","259","560","422","C0238339"
"6885","2","3","12","41","219","339","156","568","697","C0238339"
"2263","2","5","7","53","14","20","25","40","186","C0238339"
"6497","2","5","3","19","221","342","259","423","389","C0238357"
"54101","2","3","2","48","170","50","347","167","593","C0238357"
"1282","2","5","7","53","51","342","454","573","492","C0238357"
"51360","2","3","3","26","35","276","91","433","203","C0238358"
"2697","2","3","7","76","153","40","38","54","75","C0238358"
"7249","2","3","7","60","57","110","141","359","462","C0238358"
"4693","2","5","7","53","51","342","454","573","492","C0238378"
"6514","2","5","7","90","216","337","448","565","562","C0238378"
"1617","2","3","2","22","33","323","66","101","468","C0238394"
"2937","2","3","2","83","171","97","381","478","597","C0238394"
"6499","2","3","2","110","85","237","433","547","671","C0238394"
"4790","2","3","7","34","52","216","166","129","697","C0238394"
"6655","2","5","7","60","54","24","30","46","72","C0238394"
"3852","2","1","6","11","142","225","142","220","298","C0238395"
"10102","2","3","2","48","182","67","76","463","153","C0238395"
"54487","2","3","2","22","33","323","66","101","136","C0238395"
"427","2","3","7","34","52","216","395","549","420","C0238395"
"9517","2","3","2","50","47","39","100","321","638","C0238395"
"5073","2","3","2","110","85","323","433","146","194","C0238395"
"10320","2","5","7","19","119","143","214","236","389","C0238395"
"5457","2","3","3","19","221","321","428","541","667","C0238395"
"2632","2","3","2","28","22","48","232","82","114","C0238395"
"3000","2","5","4","68","96","326","427","548","672","C0238395"
"10195","2","3","2","48","69","99","162","216","290","C0238395"
"368","2","3","12","41","116","268","423","536","445","C0238395"
"22858","2","3","7","53","14","20","34","540","68","C0238395"
"7249","2","3","7","60","57","110","141","359","462","C0238395"
"1146","2","5","8","27","70","99","162","216","290","C0238395"
"9632","2","3","7","60","153","40","38","54","203","C0238395"
"5728","2","3","5","80","81","339","156","568","605","C0238395"
"23363","2","3","12","41","116","268","434","468","213","C0238395"
"2846","2","5","4","68","96","326","427","548","672","C0238395"
"5077","2","3","3","19","221","321","428","541","667","C0238397"
"6635","2","3","2","22","33","323","66","101","136","C0238397"
"7248","2","3","2","48","57","110","141","359","462","C0238397"
"5080","2","3","3","19","221","321","428","541","667","C0238397"
"8086","2","3","12","22","33","323","66","101","664","C0238397"
"1778","2","3","7","76","153","40","38","54","75","C0238397"
"54790","2","3","12","19","31","1","426","55","78","C0238397"
"4509","2","3","2","48","170","50","119","444","556","C0238397"
"1432","2","3","7","34","52","216","34","540","68","C0238397"
"54903","2","3","12","76","153","40","38","54","75","C0238397"
"5664","2","5","7","53","219","143","428","236","667","C0238397"
"1836","2","3","2","35","41","94","260","330","375","C0238397"
"6138","2","3","2","110","85","237","433","547","671","C0238397"
"4948","2","5","8","63","45","23","250","464","187","C0238397"
"10806","2","3","12","76","153","40","38","54","75","C0238397"
"5395","2","3","12","19","31","261","116","1","86","C0238397"
"4361","2","3","12","19","31","261","116","1","86","C0238397"
"2099","2","3","12","19","151","276","91","433","118","C0238397"
"4340","2","5","7","53","51","119","341","223","628","C0238397"
"54187","2","3","5","80","81","296","272","452","148","C0238397"
"1583","2","3","5","79","152","273","375","100","589","C0238399"
"11253","2","3","2","41","116","268","423","536","445","C0238399"
"29110","2","3","12","41","219","339","156","568","697","C0238441"
"1437","2","5","7","53","14","20","25","40","186","C0238441"
"540","2","5","8","63","45","23","103","464","187","C0238462"
"6497","2","5","3","19","221","342","259","423","389","C0238462"
"4625","2","3","8","63","45","23","103","464","187","C0238463"
"3440","2","3","12","19","184","118","155","287","116","C0238463"
"9499","2","5","7","53","51","23","103","464","187","C0238463"
"1401","2","5","7","53","51","119","395","573","492","C0238463"
"5551","2","5","7","53","51","119","395","549","674","C0238463"
"2969","2","3","12","19","31","276","91","433","118","C0238463"
"249","2","3","5","27","51","335","444","560","373","C0238463"
"8924","2","3","12","41","116","268","434","468","213","C0238463"
"9241","2","5","7","53","51","342","259","423","389","C0238463"
"477","2","3","8","63","45","23","103","464","187","C0238463"
"8504","2","3","5","47","144","185","238","310","392","C0238463"
"1591","2","3","5","92","163","262","136","460","566","C0238463"
"5447","2","3","5","91","214","271","372","471","586","C0238463"
"5605","2","5","7","53","14","20","34","540","68","C0238463"
"51574","2","3","2","22","33","323","66","101","136","C0238463"
"3561","2","5","7","53","14","20","25","40","186","C0238463"
"9992","2","5","8","63","36","166","341","110","158","C0238463"
"4204","2","3","12","19","31","1","426","55","78","C0238463"
"6391","2","3","2","48","170","50","119","444","556","C0238463"
"4261","2","3","12","53","184","119","156","287","116","C0238463"
"207","2","3","7","53","14","20","34","489","416","C0238463"
"56925","2","3","5","80","81","166","397","418","568","C0238463"
"1026","2","3","12","19","31","1","116","489","416","C0238463"
"10329","2","3","2","63","123","194","423","536","544","C0238463"
"3730","2","5","7","53","14","20","25","40","186","C0238463"
"554","2","5","4","68","96","326","427","548","672","C0238463"
"27077","2","3","12","76","153","40","38","54","75","C0238463"
"2052","2","3","5","91","130","114","290","367","475","C0238463"
"7415","2","3","7","34","52","216","395","536","445","C0238463"
"1528","2","3","5","91","214","271","372","471","586","C0238463"
"7001","2","3","5","80","81","110","141","359","229","C0238463"
"2908","2","3","12","19","151","276","91","433","118","C0238506"
"4508","2","3","2","48","170","50","119","444","556","C0238506"
"3949","2","5","7","60","14","184","341","544","669","C0238651"
"5167","2","3","5","32","93","163","207","303","126","C0238651"
"3054","2","3","12","19","31","1","426","55","78","C0238651"
"3040","2","5","5","53","51","342","40","78","178","C0238651"
"8985","2","5","7","53","51","342","454","573","492","C0238651"
"7124","2","3","12","41","219","339","156","568","697","C0238651"
"3115","2","5","7","53","184","119","156","287","116","C0238669"
"1258","2","5","4","68","45","272","106","518","621","C0238669"
"5205","2","3","8","63","45","23","103","464","619","C0238669"
"2188","2","3","12","19","31","261","116","1","86","C0238669"
"54209","2","5","7","53","51","119","395","549","674","C0238669"
"2073","2","3","12","19","31","261","116","1","86","C0238669"
"3953","2","5","7","53","14","20","25","40","186","C0238669"
"9782","2","3","2","22","33","323","66","101","136","C0238669"
"4352","2","5","7","53","14","20","25","40","186","C0238669"
"2902","2","5","7","60","14","20","341","223","219","C0238669"
"545","2","3","12","19","31","261","116","1","86","C0238669"
"1294","2","5","7","53","51","342","454","573","492","C0238801"
"23765","2","3","12","41","219","238","252","489","416","C0238801"
"6899","2","5","7","53","184","335","259","560","373","C0238801"
"1437","2","5","7","53","14","20","25","40","186","C0239043"
"3458","2","5","7","53","184","119","156","287","116","C0239043"
"3339","2","5","7","53","51","342","454","573","492","C0239043"
"50964","2","5","3","68","221","197","259","423","422","C0239067"
"2932","2","3","12","19","14","197","34","540","68","C0239067"
"8139","2","3","12","41","116","268","434","468","213","C0239067"
"10228","2","5","7","60","54","24","98","66","203","C0239067"
"7432","2","5","4","68","96","326","427","548","672","C0239067"
"5293","2","3","7","53","14","20","25","40","186","C0239067"
"990","2","3","12","76","31","261","116","1","86","C0239067"
"2896","2","5","7","34","52","216","395","549","674","C0239067"
"9622","2","5","7","68","51","119","395","549","674","C0239067"
"9927","2","3","12","19","31","118","155","287","116","C0239067"
"5784","2","5","7","42","81","296","399","201","274","C0239067"
"54101","2","3","2","48","170","50","347","167","593","C0239067"
"1890","2","3","5","80","81","296","62","94","150","C0239105"
"23431","2","5","7","60","18","184","341","544","669","C0239105"
"8195","2","3","12","76","153","76","38","54","75","C0239105"
"9731","2","3","12","76","153","40","38","54","75","C0239105"
"9049","2","3","3","41","151","276","378","271","356","C0239105"
"6775","2","5","7","53","14","119","25","40","186","C0239105"
"1499","2","3","12","19","221","197","259","560","422","C0239105"
"2799","2","3","7","34","52","216","395","549","33","C0239105"
"23509","2","3","2","89","124","143","428","236","667","C0239105"
"10019","2","5","7","53","14","20","25","40","116","C0239105"
"2255","2","5","7","53","14","20","25","40","186","C0239105"
"4313","2","5","7","53","51","342","454","573","492","C0239105"
"10664","2","3","12","19","31","1","426","55","78","C0239105"
"3949","2","5","7","60","14","184","341","544","669","C0239105"
"10653","2","5","7","68","51","114","162","321","475","C0239137"
"91252","2","5","4","68","96","326","427","548","672","C0239137"
"79867","2","3","2","76","153","40","38","54","75","C0239137"
"81037","2","3","2","48","170","50","119","444","556","C0239137"
"55193","2","3","12","19","31","1","426","55","78","C0239137"
"1557","2","3","5","91","214","271","372","479","12","C0239137"
"1029","2","3","12","19","31","1","116","1","664","C0239137"
"5745","2","5","4","68","96","326","427","548","672","C0239137"
"54714","2","5","8","63","36","166","106","110","158","C0239137"
"4000","2","3","12","26","105","178","226","297","156","C0239137"
"1584","2","3","5","79","159","256","276","353","456","C0239137"
"2263","2","5","7","53","14","20","25","40","186","C0239137"
"3077","2","5","7","53","51","119","395","549","674","C0239137"
"5913","2","5","7","27","36","71","341","223","219","C0239137"
"2157","2","5","7","53","51","342","454","573","702","C0239137"
"7422","2","5","7","53","51","342","454","573","702","C0239137"
"58","2","5","8","63","45","23","103","464","187","C0239137"
"54757","2","5","7","53","51","342","454","573","492","C0239137"
"55505","2","3","2","110","85","237","433","547","671","C0239137"
"3737","2","5","8","63","36","166","106","110","158","C0239137"
"4000","2","3","12","26","105","178","226","297","156","C0239137"
"2566","2","5","8","27","70","99","162","216","290","C0239137"
"175","2","3","7","34","52","216","395","549","674","C0239138"
"2261","2","5","7","53","14","20","25","40","186","C0239138"
"4914","2","3","2","22","18","266","202","252","252","C0239138"
"103","2","3","2","110","184","119","156","287","116","C0239138"
"990","2","3","12","76","31","261","116","1","86","C0239138"
"4072","2","5","7","53","51","119","454","573","492","C0239138"
"8600","2","5","7","41","219","339","156","568","697","C0239138"
"4688","2","5","7","60","14","20","25","40","215","C0239138"
"4047","2","3","3","19","151","276","91","433","118","C0239138"
"9426","2","3","12","19","31","1","426","55","78","C0239138"
"8600","2","5","7","41","219","339","156","568","697","C0239138"
"3257","2","5","7","60","54","24","30","46","72","C0239138"
"4854","2","5","7","53","51","143","428","236","667","C0239138"
"4625","2","3","8","63","45","23","103","464","187","C0239138"
"23729","2","3","2","90","167","148","36","51","383","C0239138"
"2253","2","5","7","53","14","20","25","40","186","C0239138"
"5728","2","3","5","80","81","339","156","568","605","C0239138"
"80776","2","3","12","76","153","40","38","54","75","C0239138"
"10599","2","3","8","35","41","77","40","57","80","C0239138"
"6521","2","5","8","35","41","199","40","415","666","C0239138"
"2146","2","3","12","19","31","1","426","55","78","C0239138"
"2078","2","3","12","19","31","276","91","148","624","C0239138"
"3984","2","5","7","53","14","20","34","540","68","C0239138"
"7840","2","3","12","76","153","40","38","54","75","C0239138"
"1855","2","5","12","76","153","197","259","560","422","C0239181"
"10020","2","3","2","89","124","204","42","452","258","C0239181"
"3239","2","3","3","19","221","321","428","541","667","C0239181"
"9049","2","3","3","41","151","276","378","271","356","C0239181"
"3119","2","5","7","53","153","119","156","287","116","C0239181"
"29978","2","5","7","60","116","268","341","544","669","C0239340"
"79153","2","3","2","97","173","275","377","473","592","C0239340"
"55605","2","3","12","76","153","40","38","54","75","C0239340"
"4548","2","3","2","15","85","105","139","186","245","C0239399"
"200879","2","3","5","116","183","295","398","552","622","C0239399"
"9361","2","3","2","48","170","50","119","444","556","C0239399"
"55703","2","3","2","22","33","261","116","159","211","C0239399"
"472","2","3","12","19","31","261","116","1","86","C0239399"
"4524","2","3","2","15","166","104","369","117","583","C0239399"
"6899","2","5","7","53","184","335","259","560","373","C0239399"
"50484","2","3","5","80","109","182","235","307","506","C0239488"
"5982","2","3","12","19","31","261","116","1","86","C0239488"
"1536","2","5","7","34","52","216","395","549","674","C0239488"
"9095","2","5","7","53","51","335","444","560","373","C0239488"
"3557","2","3","12","41","219","339","156","568","697","C0239548"
"55630","2","3","5","27","81","99","162","216","290","C0239548"
"488","2","5","8","63","45","23","103","464","187","C0239548"
"4068","2","5","7","53","51","119","25","549","674","C0239548"
"54840","2","3","12","19","31","261","116","1","86","C0239548"
"6736","2","3","12","19","31","276","91","433","667","C0239548"
"3481","2","5","7","53","51","342","454","573","492","C0239548"
"2261","2","5","7","53","14","20","25","40","186","C0239548"
"1436","2","5","7","53","14","20","25","40","186","C0239548"
"1301","2","5","7","53","51","342","454","573","492","C0239594"
"4023","2","3","5","24","51","342","91","20","27","C0239594"
"10804","2","3","12","76","153","40","38","54","75","C0239594"
"51119","2","3","2","110","85","237","433","547","671","C0239594"
"999","2","5","7","53","51","342","444","560","373","C0239594"
"54209","2","5","7","53","51","119","395","549","674","C0239594"
"5015","2","3","3","19","221","321","428","541","667","C0239594"
"7534","2","3","2","48","57","110","141","359","411","C0239594"
"9533","2","3","2","19","31","1","426","55","78","C0239594"
"1893","2","5","7","53","51","342","454","573","702","C0239594"
"5189","2","3","5","43","161","305","409","208","482","C0239594"
"23780","2","5","7","53","51","342","454","216","290","C0239594"
"9992","2","5","8","63","36","166","341","110","158","C0239594"
"5832","2","3","2","101","62","189","182","509","252","C0239594"
"7140","2","5","8","63","45","23","103","464","187","C0239594"
"4952","2","3","5","60","54","184","30","544","669","C0239594"
"70","2","5","8","63","45","23","103","464","187","C0239594"
"4864","2","3","5","48","152","184","341","544","669","C0239761"
"2896","2","5","7","34","52","216","395","549","674","C0239761"
"3736","2","5","8","63","36","166","106","110","158","C0239801"
"5189","2","3","5","43","161","305","409","208","482","C0239801"
"54658","2","3","2","78","205","207","67","355","138","C0239801"
"545","2","3","12","19","31","261","116","1","86","C0239801"
"6311","2","3","2","22","33","323","66","362","468","C0239801"
"2263","2","5","7","53","14","20","25","40","186","C0239801"
"1109","2","3","2","46","51","227","168","225","490","C0239801"
"6499","2","3","2","110","85","237","433","547","671","C0239803"
"9968","2","4","3","24","119","330","214","454","144","C0239803"
"1387","2","3","12","19","31","276","91","433","118","C0239803"
"51360","2","3","3","26","35","276","91","433","203","C0239803"
"10165","2","3","2","48","170","50","304","167","593","C0239803"
"5743","2","3","5","53","175","119","167","489","416","C0239803"
"4791","2","3","12","41","219","339","156","568","697","C0239804"
"9451","2","3","2","110","51","335","226","297","380","C0239804"
"5897","2","3","12","41","116","268","141","568","605","C0239804"
"7273","2","5","7","53","51","342","103","464","702","C0239804"
"6845","2","5","7","60","14","184","341","544","669","C0239804"
"6261","2","5","8","63","45","23","34","464","187","C0239804"
"1289","2","5","7","53","51","342","454","573","492","C0239804"
"6774","2","3","12","53","14","276","25","489","416","C0239815"
"9968","2","4","3","24","119","330","214","454","144","C0239815"
"7248","2","3","2","48","57","110","141","359","462","C0239815"
"1409","2","3","12","76","153","40","38","54","75","C0239815"
"25978","2","3","2","48","57","110","141","359","462","C0239815"
"367","2","3","12","19","31","276","91","433","118","C0239815"
"3845","2","5","7","60","54","24","30","46","72","C0239830"
"5573","2","3","12","19","184","118","155","287","116","C0239830"
"9581","2","3","5","27","36","150","76","223","628","C0239842"
"55703","2","3","2","22","33","261","116","159","211","C0239842"
"2629","2","3","5","80","81","250","291","152","420","C0239842"
"10087","2","3","7","50","47","39","100","321","255","C0239842"
"7415","2","3","7","34","52","216","395","536","445","C0239882"
"11284","2","3","12","19","31","261","116","1","86","C0239882"
"8912","2","5","8","63","36","166","306","390","158","C0239882"
"617","2","3","2","48","170","50","304","167","593","C0239882"
"6578","2","3","5","35","41","77","40","57","80","C0239882"
"54332","2","3","2","60","170","40","98","66","203","C0239935"
"3035","2","3","2","110","85","237","433","547","154","C0239935"
"7476","2","5","3","68","221","197","259","560","422","C0239935"
"2255","2","5","7","53","14","20","25","40","186","C0239935"
"7305","2","5","7","34","52","216","395","549","674","C0239935"
"1302","2","5","7","53","51","342","454","573","492","C0239937"
"6495","2","3","3","19","221","321","428","541","667","C0239937"
"4952","2","3","5","60","54","184","30","544","669","C0239937"
"16","2","3","2","110","85","237","433","547","154","C0239937"
"6866","2","5","4","68","96","326","427","548","672","C0239937"
"3172","2","3","3","19","151","276","91","433","118","C0239937"
"5193","2","3","5","43","161","305","409","208","482","C0239937"
"633","2","5","7","53","51","342","454","573","492","C0239937"
"142","2","3","12","19","31","261","116","1","86","C0239937"
"6638","2","3","2","22","33","323","66","101","136","C0239941"
"3976","2","5","7","53","51","119","25","489","416","C0239941"
"5627","2","5","7","53","51","342","454","573","702","C0239941"
"4514","2","3","2","48","57","110","141","359","5","C0239941"
"5327","2","5","7","53","51","342","454","573","492","C0239941"
"2720","2","3","7","34","52","216","395","21","599","C0239941"
"10734","2","3","12","19","31","1","426","55","78","C0239941"
"4060","2","5","7","53","51","342","454","573","492","C0239946"
"3920","2","5","7","34","52","216","395","549","674","C0239946"
"6712","2","5","7","60","153","40","341","223","203","C0239946"
"546","2","3","12","19","31","261","426","1","86","C0239946"
"6452","2","5","7","53","14","20","25","40","186","C0239946"
"7737","2","3","12","22","33","268","434","468","213","C0239946"
"5194","2","3","5","43","161","305","409","208","482","C0239946"
"4893","2","5","7","34","52","24","30","46","72","C0239946"
"2248","2","5","7","53","14","20","25","40","186","C0239946"
"4990","2","3","3","19","221","321","428","541","667","C0239946"
"1736","2","3","2","110","85","237","433","547","671","C0239946"
"475","2","3","5","80","81","110","378","173","229","C0239946"
"8625","2","3","12","19","31","276","91","236","118","C0239946"
"6005","2","3","2","16","197","45","155","78","695","C0239946"
"8546","2","5","7","60","18","184","341","544","669","C0239946"
"948","2","5","7","34","52","216","91","433","702","C0239946"
"3981","2","3","12","19","31","261","116","1","86","C0239946"
"2178","2","3","12","19","31","261","116","1","86","C0239946"
"11093","2","5","7","53","51","342","454","573","492","C0239946"
"10166","2","3","2","84","97","167","210","278","360","C0239946"
"7380","2","3","6","25","105","75","226","489","156","C0239946"
"9126","2","3","12","76","153","40","38","54","75","C0239946"
"1200","2","3","5","80","81","178","226","297","380","C0239946"
"4351","2","3","2","90","167","266","367","500","577","C0239946"
"5147","2","3","5","60","54","24","30","46","72","C0239946"
"9723","2","5","7","53","51","342","79","560","373","C0239946"
"3845","2","5","7","60","54","24","30","46","72","C0239946"
"3239","2","3","3","19","221","321","428","541","667","C0239946"
"10484","2","3","7","60","153","40","38","54","203","C0239946"
"4920","2","5","7","53","14","20","259","560","373","C0239946"
"4893","2","5","7","34","52","24","30","46","72","C0239946"
"2918","2","5","4","68","96","326","427","548","672","C0239946"
"2263","2","5","7","53","14","20","25","40","186","C0239981"
"6335","2","5","8","63","36","166","341","390","158","C0239981"
"7476","2","5","3","68","221","197","259","560","422","C0239981"
"673","2","5","7","53","14","20","34","540","68","C0239981"
