"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10847","7157","2","3","12","19","31","261","402","489","551","C0149725"
"10848","3549","2","5","3","53","51","197","259","560","422","C0149725"
"10849","5970","2","3","12","19","31","276","91","433","118","C0149725"
"10850","3630","2","5","7","53","14","20","25","40","186","C0149744"
"10851","6929","2","3","12","19","31","1","426","55","78","C0149744"
"10852","5265","2","5","7","34","52","216","395","573","702","C0149745"
"10853","1302","2","5","7","53","51","342","454","573","492","C0149745"
"10854","383","2","3","7","34","52","216","395","549","674","C0149745"
"10855","6696","2","5","7","53","51","342","454","573","492","C0149745"
"10856","10243","2","3","2","27","91","71","204","267","352","C0149745"
"10857","54806","2","5","7","76","153","40","38","54","75","C0149745"
"10858","811","2","3","2","41","116","342","423","536","342","C0149745"
"10859","9790","2","3","2","110","85","237","433","547","671","C0149745"
"10860","673","2","5","7","53","14","20","34","540","68","C0149745"
"10861","6331","2","5","8","63","36","166","341","223","158","C0149745"
"10862","3981","2","3","12","19","31","261","116","1","86","C0149745"
"10863","2243","2","5","7","53","51","342","454","573","492","C0149745"
"10864","51651","2","3","12","41","219","339","156","568","605","C0149745"
"10865","23426","2","5","7","42","36","71","177","223","219","C0149745"
"10866","1824","2","1","6","11","142","225","142","220","298","C0149745"
"10867","9361","2","3","2","48","170","50","119","444","556","C0149745"
"10868","673","2","5","7","53","14","20","34","540","68","C0149754"
"10869","10982","2","3","12","76","153","40","38","54","75","C0149754"
"10870","6712","2","5","7","60","153","40","341","223","203","C0149754"
"10871","221037","2","3","12","19","31","118","155","287","116","C0149754"
"10872","3851","2","3","12","76","153","40","38","54","75","C0149754"
"10873","8504","2","3","5","47","144","185","238","310","392","C0149754"
"10874","2146","2","3","12","19","31","1","426","55","78","C0149754"
"10875","1269","2","5","4","68","96","326","427","548","672","C0149754"
"10876","7840","2","3","12","76","153","40","38","54","75","C0149754"
"10877","51259","2","3","2","76","153","40","38","54","75","C0149754"
"10878","3690","2","5","7","53","51","342","454","573","492","C0149754"
"10879","1839","2","5","7","53","14","20","25","40","186","C0149754"
"10880","2153","2","5","7","53","51","342","454","573","492","C0149754"
"10881","229","2","3","2","90","167","266","367","500","577","C0149770"
"10882","9126","2","3","12","76","153","40","38","54","75","C0149770"
"10883","655","2","5","7","53","51","342","259","423","389","C0149770"
"10884","6657","2","3","12","19","221","321","428","541","667","C0149770"
"10885","64094","2","5","7","68","51","119","395","549","674","C0149770"
"10886","7124","2","3","12","41","219","339","156","568","697","C0149793"
"10887","949","2","5","5","45","94","199","240","415","666","C0149793"
"10888","54209","2","5","7","53","51","119","395","549","674","C0149793"
"10889","5527","2","3","12","76","153","40","38","54","75","C0149793"
"10890","6495","2","3","3","19","221","321","428","541","667","C0149793"
"10891","472","2","3","12","19","31","261","116","1","86","C0149793"
"10892","8425","2","5","7","53","51","342","454","573","492","C0149793"
"10893","585","2","3","12","76","153","40","38","54","75","C0149793"
"10894","9364","2","5","7","60","54","24","30","46","72","C0149821"
"10895","55145","2","3","2","22","33","225","142","220","140","C0149821"
"10896","25978","2","3","2","48","57","110","141","359","462","C0149871"
"10897","7155","2","3","12","19","31","261","116","1","664","C0149871"
"10898","5189","2","3","5","43","161","305","409","208","482","C0149871"
"10899","5745","2","5","4","68","96","326","427","548","672","C0149871"
"10900","6334","2","5","8","63","36","166","341","223","158","C0149871"
"10901","324","2","3","12","41","219","197","70","255","422","C0149871"
"10902","4638","2","5","7","53","45","23","103","464","187","C0149871"
"10903","51360","2","3","3","26","35","276","91","433","203","C0149871"
"10904","2218","2","5","2","53","123","194","255","560","373","C0149887"
"10905","27031","2","3","6","11","142","225","38","331","506","C0149887"
"10906","4000","2","3","12","26","105","178","226","297","156","C0149887"
"10907","2033","2","3","12","19","31","1","91","433","118","C0149910"
"10908","6833","2","5","8","45","36","166","240","415","666","C0149910"
"10909","6948","2","5","7","48","51","105","139","186","245","C0149940"
"10910","6392","2","3","2","48","170","50","119","444","556","C0149940"
"10911","3363","2","5","4","68","96","326","427","548","672","C0149940"
"10912","6392","2","3","2","48","170","50","119","444","556","C0149940"
"10913","1285","2","5","7","53","51","342","454","573","492","C0149951"
"10914","5781","2","5","7","53","14","20","25","40","186","C0149951"
"10915","3728","2","5","7","34","52","225","142","220","298","C0149951"
"10916","4023","2","3","5","24","51","342","91","20","27","C0149955"
"10917","7474","2","5","3","68","221","184","259","544","669","C0149955"
"10918","538","2","3","8","63","45","23","103","464","187","C0149955"
"10919","6885","2","3","12","41","219","339","156","568","697","C0149958"
"10920","51103","2","3","2","48","170","50","119","444","556","C0149958"
"10921","5320","2","3","5","116","183","295","398","243","561","C0149958"
"10922","9841","2","3","6","11","142","225","142","220","298","C0149958"
"10923","4790","2","3","7","34","52","216","166","129","697","C0149958"
"10924","5450","2","3","12","19","221","261","116","159","211","C0149958"
"10925","9126","2","3","12","76","153","40","38","54","75","C0149958"
"10926","5264","2","3","5","43","161","305","409","208","482","C0149958"
"10927","6473","2","3","3","19","221","321","428","541","667","C0149958"
"10928","326","2","3","12","19","31","261","377","370","269","C0150055"
"10929","4920","2","5","7","53","14","20","259","560","373","C0150055"
"10930","4921","2","5","7","53","14","20","25","573","186","C0150080"
"10931","2737","2","3","12","19","116","321","428","54","667","C0150080"
"10932","3558","2","5","7","53","14","20","25","40","186","C0150080"
"10933","7157","2","3","12","19","31","261","402","489","551","C0150993"
"10934","3431","2","3","12","53","184","119","156","287","116","C0150993"
"10935","2767","2","5","4","68","96","326","427","548","672","C0150993"
"10936","6563","2","3","5","85","143","286","316","400","102","C0150993"
"10937","6927","2","3","3","19","221","321","428","541","667","C0150993"
"10938","7253","2","5","4","68","96","326","427","548","672","C0150993"
"10939","4000","2","3","12","26","105","178","226","297","156","C0151205"
"10940","7468","2","3","12","19","31","1","426","55","78","C0151205"
"10941","6662","2","3","3","19","221","321","428","541","667","C0151205"
"10942","50964","2","5","3","68","221","197","259","423","422","C0151205"
"10943","55630","2","3","5","27","81","99","162","216","290","C0151205"
"10944","3181","2","3","2","22","33","323","66","101","136","C0151205"
"10945","6324","2","5","7","63","36","166","341","223","158","C0151205"
"10946","4157","2","5","4","68","96","326","427","548","672","C0151205"
"10947","3248","2","3","2","69","83","133","167","224","301","C0151205"
"10948","37","2","3","2","110","105","178","226","297","380","C0151205"
"10949","5728","2","3","5","80","81","339","156","568","605","C0151205"
"10950","7227","2","3","12","19","31","276","91","433","118","C0151205"
"10951","9426","2","3","12","19","31","1","426","55","78","C0151205"
"10952","51750","2","3","12","19","31","261","116","1","86","C0151311"
"10953","5189","2","3","5","43","161","305","409","208","482","C0151311"
"10954","7157","2","3","12","19","31","261","402","489","551","C0151311"
"10955","3553","2","5","7","53","51","119","25","489","416","C0151311"
"10956","2253","2","5","7","53","14","20","25","40","186","C0151311"
"10957","269","2","5","7","53","14","20","259","423","389","C0151311"
"10958","388753","2","3","2","48","170","50","304","167","593","C0151311"
"10959","255520","2","5","7","60","14","20","25","40","72","C0151311"
"10960","3845","2","5","7","60","54","24","30","46","72","C0151311"
"10961","5982","2","3","12","19","31","261","116","1","86","C0151311"
"10962","8626","2","3","3","19","221","321","428","541","667","C0151311"
"10963","3949","2","5","7","60","14","184","341","544","669","C0151313"
"10964","7809","2","5","8","63","45","23","34","464","187","C0151313"
"10965","1717","2","3","2","19","151","276","48","69","204","C0151313"
"10966","1585","2","3","5","79","159","256","351","100","589","C0151313"
"10967","843","2","3","12","41","219","339","156","568","697","C0151313"
"10968","2846","2","5","4","68","96","326","427","548","672","C0151313"
"10969","1106","2","3","12","19","31","1","426","55","78","C0151313"
"10970","2068","2","3","12","19","31","261","116","159","211","C0151313"
"10971","144568","2","3","6","11","142","225","142","220","298","C0151313"
"10972","894","2","3","12","19","31","1","34","540","68","C0151313"
"10973","3028","2","3","2","67","92","152","32","252","154","C0151313"
"10974","8754","2","5","7","53","51","342","454","573","492","C0151313"
"10975","23230","2","5","7","11","142","71","341","560","219","C0151313"
"10976","4621","2","5","8","63","45","23","103","464","187","C0151313"
"10977","3039","2","3","5","35","41","118","155","287","116","C0151313"
"10978","1337","2","3","2","48","170","110","141","359","462","C0151313"
"10979","598","2","3","12","41","219","339","402","489","416","C0151313"
"10980","5626","2","3","3","19","221","321","428","541","667","C0151313"
"10981","7305","2","5","7","34","52","216","395","549","674","C0151313"
"10982","1277","2","5","7","53","51","342","454","573","492","C0151313"
"10983","540","2","5","8","63","45","23","103","464","187","C0151379"
"10984","51816","2","5","7","34","52","216","395","549","674","C0151379"
"10985","2146","2","3","12","19","31","1","426","55","78","C0151379"
"10986","182","2","5","7","53","51","143","428","236","667","C0151468"
"10987","5251","2","3","5","80","81","296","474","593","722","C0151468"
"10988","4337","2","3","2","80","91","75","204","267","352","C0151468"
"10989","9180","2","5","7","53","51","119","25","549","416","C0151468"
"10990","1131","2","5","4","68","96","326","427","548","672","C0151468"
"10991","6678","2","5","7","53","51","342","454","573","492","C0151468"
"10992","3930","2","3","2","22","33","323","66","3","464","C0151468"
"10993","4893","2","5","7","34","52","24","30","46","72","C0151468"
"10994","4292","2","3","12","19","31","261","116","1","86","C0151468"
"10995","7443","2","3","12","19","31","261","34","540","68","C0151480"
"10996","5048","2","3","12","76","153","40","38","54","75","C0151480"
"10997","10743","2","3","3","19","151","276","91","433","118","C0151480"
"10998","4582","2","5","7","53","206","324","430","429","544","C0151480"
"10999","579","2","3","3","19","221","321","428","541","667","C0151480"
"11000","2065","2","5","7","53","14","20","25","40","186","C0151480"
"11001","4709","2","3","2","48","170","50","119","444","556","C0151480"
"11002","1879","2","3","3","19","151","276","91","433","118","C0151480"
"11003","3730","2","5","7","53","14","20","25","40","186","C0151480"
"11004","8924","2","3","12","41","116","268","434","468","213","C0151480"
"11005","3094","2","3","2","48","170","266","367","500","78","C0151480"
"11006","6870","2","5","4","68","96","326","427","548","672","C0151480"
"11007","6812","2","5","7","27","36","150","341","223","628","C0151480"
"11008","23556","2","3","2","61","77","142","176","235","317","C0151480"
"11009","8504","2","3","5","47","144","185","238","310","392","C0151480"
"11010","26276","2","3","7","60","81","184","341","66","203","C0151480"
"11011","7015","2","3","12","19","31","1","426","55","78","C0151480"
"11012","183","2","5","4","68","96","326","427","548","672","C0151480"
"11013","3077","2","5","7","53","51","119","395","549","674","C0151491"
"11014","203286","2","5","7","50","30","193","306","148","624","C0151491"
"11015","3339","2","5","7","53","51","342","454","573","492","C0151491"
"11016","5077","2","3","3","19","221","321","428","541","667","C0151491"
"11017","11152","2","3","2","48","57","110","141","359","462","C0151491"
"11018","860","2","3","12","19","31","276","91","433","118","C0151514"
"11019","2200","2","5","7","53","51","342","454","573","492","C0151514"
"11020","8799","2","3","5","43","161","305","409","208","482","C0151514"
"11021","25970","2","5","7","53","14","20","25","40","116","C0151514"
"11022","4952","2","3","5","60","54","184","30","544","669","C0151514"
"11023","657","2","5","7","53","221","342","259","423","389","C0151514"
"11024","9607","2","5","4","68","96","326","427","548","672","C0151514"
"11025","2705","2","3","12","76","153","40","38","54","75","C0151514"
"11026","2261","2","5","7","53","14","20","25","40","186","C0151514"
"11027","8481","2","3","12","76","153","40","38","54","75","C0151514"
"11028","5048","2","3","12","76","153","40","38","54","75","C0151514"
"11029","7167","2","3","2","90","167","266","367","500","577","C0151514"
"11030","5657","2","5","7","34","52","216","395","549","674","C0151514"
"11031","94","2","5","7","53","51","342","259","423","389","C0151514"
"11032","6135","2","3","2","110","85","237","433","547","671","C0151514"
"11033","100","2","3","5","33","21","47","56","80","199","C0151514"
"11034","4629","2","5","8","63","45","23","103","464","187","C0151514"
"11035","9829","2","5","7","60","14","184","341","544","669","C0151514"
"11036","4780","2","3","12","19","31","276","91","433","118","C0151514"
"11037","2706","2","3","12","76","153","40","38","54","75","C0151514"
"11038","9210","2","5","7","53","51","342","454","573","492","C0151514"
"11039","1277","2","5","7","53","51","342","454","573","492","C0151514"
"11040","1536","2","5","7","34","52","216","395","549","674","C0151514"
"11041","6913","2","3","3","19","221","321","428","541","667","C0151514"
"11042","2121","2","3","12","41","116","268","434","568","605","C0151514"
"11043","4214","2","3","12","41","219","339","34","540","117","C0151516"
"11044","5444","2","3","5","80","147","236","328","411","229","C0151516"
"11045","1186","2","5","8","63","45","23","34","464","187","C0151516"
"11046","3897","2","5","7","53","51","335","444","560","373","C0151516"
"11047","861","2","3","12","19","31","1","426","55","78","C0151517"
"11048","23533","2","3","2","53","14","20","25","362","468","C0151517"
"11049","5551","2","5","7","53","51","119","395","549","674","C0151517"
"11050","4000","2","3","12","26","105","178","226","297","156","C0151529"
"11051","3075","2","5","7","53","51","119","395","549","674","C0151529"
"11052","23639","2","3","12","41","219","261","136","271","356","C0151529"
"11053","4204","2","3","12","19","31","1","426","55","78","C0151529"
"11054","324","2","3","12","41","219","197","70","255","422","C0151529"
"11055","6870","2","5","4","68","96","326","427","548","672","C0151529"
"11056","3930","2","3","2","22","33","323","66","3","464","C0151529"
"11057","4000","2","3","12","26","105","178","226","297","156","C0151529"
"11058","1311","2","5","7","53","51","342","454","573","492","C0151529"
"11059","3516","2","3","12","19","31","143","428","236","667","C0151529"
"11060","355","2","3","7","41","219","339","156","568","697","C0151529"
"11061","860","2","3","12","19","31","276","91","433","118","C0151529"
"11062","6331","2","5","8","63","36","166","341","223","158","C0151529"
"11063","4318","2","5","7","34","52","216","395","573","492","C0151529"
"11064","54716","2","5","8","45","94","199","240","415","666","C0151529"
"11065","1788","2","3","12","19","31","1","426","55","78","C0151529"
"11066","22","2","3","2","48","170","279","423","274","154","C0151529"
"11067","421","2","5","7","42","51","335","444","560","373","C0151529"
"11068","1184","2","5","8","63","45","23","34","464","187","C0151529"
"11069","1718","2","3","2","54","90","84","48","69","204","C0151529"
"11070","4204","2","3","12","19","31","1","426","55","78","C0151529"
"11071","4693","2","5","7","53","51","342","454","573","492","C0151529"
"11072","3239","2","3","3","19","221","321","428","541","667","C0151529"
"11073","26128","2","3","12","76","153","40","38","54","154","C0151529"
"11074","84433","2","3","12","41","219","339","156","568","697","C0151529"
"11075","10117","2","5","7","53","51","342","454","573","492","C0151529"
"11076","4247","2","3","2","68","67","320","98","180","279","C0151529"
"11077","8398","2","3","5","116","183","40","38","352","455","C0151529"
"11078","1154","2","3","12","41","116","268","434","468","213","C0151529"
"11079","5743","2","3","5","53","175","119","167","489","416","C0151529"
"11080","8506","2","5","7","53","51","342","454","573","492","C0151529"
"11081","10269","2","3","2","48","182","50","119","444","556","C0151539"
"11082","4722","2","3","2","48","170","50","119","444","556","C0151539"
"11083","249","2","3","5","27","51","335","444","560","373","C0151563"
"11084","2317","2","5","7","63","45","23","103","287","664","C0151563"
"11085","2571","2","3","2","67","142","71","152","197","219","C0151563"
"11086","2033","2","3","12","19","31","1","91","433","118","C0151563"
"11087","6905","2","3","12","76","153","40","38","54","75","C0151564"
"11088","1812","2","5","4","68","96","326","427","548","672","C0151564"
"11089","55636","2","3","3","19","221","321","428","423","389","C0151632"
"11090","2263","2","5","7","53","14","20","25","40","186","C0151632"
"11091","8260","2","3","12","41","85","266","76","287","78","C0151632"
"11092","7015","2","3","12","19","31","1","426","55","78","C0151632"
"11093","1639","2","3","12","76","153","40","38","54","75","C0151632"
"11094","3767","2","5","8","63","36","166","106","110","158","C0151632"
"11095","2253","2","5","7","53","14","20","25","40","186","C0151632"
"11096","10002","2","3","3","19","151","276","91","433","118","C0151632"
"11097","2243","2","5","7","53","51","342","454","573","492","C0151632"
"11098","10743","2","3","3","19","151","276","91","433","118","C0151632"
"11099","9211","2","5","7","27","36","150","341","223","628","C0151632"
"11100","1301","2","5","7","53","51","342","454","573","492","C0151632"
"11101","785","2","5","8","63","36","166","106","110","158","C0151632"
"11102","8200","2","5","7","53","51","342","259","423","389","C0151632"
"11103","6515","2","5","7","34","52","216","395","549","674","C0151632"
"11104","4864","2","3","5","48","152","184","341","544","669","C0151632"
"11105","2317","2","5","7","63","45","23","103","287","664","C0151632"
"11106","4137","2","3","7","27","36","150","341","223","628","C0151632"
"11107","7248","2","3","2","48","57","110","141","359","462","C0151632"
"11108","2138","2","3","12","19","31","1","426","55","78","C0151632"
"11109","7314","2","3","12","41","219","261","409","208","482","C0151636"
"11110","23746","2","3","12","41","83","101","126","271","356","C0151636"
"11111","4726","2","3","2","48","170","50","119","444","556","C0151636"
"11112","2316","2","5","7","53","51","342","454","573","702","C0151636"
"11113","25886","2","3","12","76","153","76","136","472","435","C0151636"
"11114","8626","2","3","3","19","221","321","428","541","667","C0151636"
"11115","23767","2","5","7","53","14","20","25","40","186","C0151639"
"11116","1134","2","5","8","27","70","99","162","216","290","C0151639"
"11117","1041","2","1","6","11","142","225","142","220","298","C0151639"
"11118","7994","2","3","12","19","31","1","426","55","78","C0151639"
"11119","9915","2","3","3","27","151","276","91","433","118","C0151639"
"11120","3105","2","5","7","53","51","119","156","287","116","C0151639"
"11121","55572","2","3","2","48","170","50","119","444","556","C0151639"
"11122","10269","2","3","2","48","182","50","119","444","556","C0151639"
"11123","1131","2","5","4","68","96","326","427","548","672","C0151639"
"11124","673","2","5","7","53","14","20","34","540","68","C0151639"
"11125","930","2","5","7","53","14","119","25","40","186","C0151639"
"11126","3094","2","3","2","48","170","266","367","500","78","C0151639"
"11127","324","2","3","12","41","219","197","70","255","422","C0151639"
"11128","546","2","3","12","19","31","261","426","1","86","C0151639"
"11129","974","2","5","7","53","51","119","395","549","674","C0151639"
"11130","3426","2","5","7","53","51","119","395","549","674","C0151639"
"11131","3766","2","5","8","63","36","166","106","110","158","C0151639"
"11132","1312","2","3","2","87","79","105","426","129","25","C0151639"
"11133","8626","2","3","3","19","221","321","428","541","667","C0151639"
"11134","885","2","5","4","68","96","326","427","548","672","C0151639"
"11135","55651","2","3","2","110","85","237","433","547","671","C0151640"
"11136","2052","2","3","5","91","130","114","290","367","475","C0151640"
"11137","6772","2","3","12","53","184","119","156","287","116","C0151640"
"11138","4595","2","3","12","19","31","261","116","1","86","C0151640"
"11139","54790","2","3","12","19","31","1","426","55","78","C0151640"
"11140","10262","2","3","2","22","33","323","66","101","136","C0151640"
"11141","4524","2","3","2","15","166","104","369","117","583","C0151640"
"11142","3643","2","5","7","53","14","20","25","40","186","C0151654"
"11143","1938","2","3","7","34","52","216","395","549","671","C0151654"
"11144","5444","2","3","5","80","147","236","328","411","229","C0151654"
"11145","2778","2","5","4","68","96","326","427","548","672","C0151669"
"11146","595","2","3","12","19","31","1","426","489","416","C0151669"
"11147","1287","2","5","2","53","51","342","454","573","492","C0151669"
"11148","5290","2","3","7","53","14","20","25","40","186","C0151669"
"11149","25978","2","3","2","48","57","110","141","359","462","C0151669"
"11150","3981","2","3","12","19","31","261","116","1","86","C0151669"
"11151","19","2","3","3","19","151","276","91","433","118","C0151669"
"11152","3299","2","3","12","42","81","296","399","201","274","C0151669"
"11153","1861","2","5","7","60","14","184","341","544","669","C0151669"
"11154","11322","2","5","7","34","52","216","395","549","674","C0151691"
"11155","3516","2","3","12","19","31","143","428","236","667","C0151691"
"11156","54806","2","5","7","76","153","40","38","54","75","C0151691"
"11157","345","2","5","7","53","51","342","454","573","492","C0151691"
"11158","2898","2","5","8","63","36","71","106","223","219","C0151691"
"11159","55005","2","3","2","68","96","326","427","429","544","C0151691"
"11160","4247","2","3","2","68","67","320","98","180","279","C0151691"
"11161","5015","2","3","3","19","221","321","428","541","667","C0151691"
"11162","6005","2","3","2","16","197","45","155","78","695","C0151691"
"11163","9581","2","3","5","27","36","150","76","223","628","C0151691"
"11164","65018","2","3","2","48","57","110","34","359","462","C0151699"
"11165","1636","2","3","5","80","81","166","397","418","568","C0151699"
"11166","3630","2","5","7","53","14","20","25","40","186","C0151699"
"11167","2516","2","3","3","19","151","276","91","433","118","C0151699"
"11168","54903","2","3","12","76","153","40","38","54","75","C0151699"
"11169","2316","2","5","7","53","51","342","454","573","702","C0151699"
"11170","8322","2","5","3","68","221","184","259","544","669","C0151699"
"11171","54938","2","3","2","110","85","67","76","252","154","C0151699"
"11172","3284","2","3","2","69","98","169","299","183","243","C0151699"
"11173","11186","2","5","7","60","54","24","30","46","72","C0151699"
"11174","114609","2","3","12","41","219","339","156","568","697","C0151699"
"11175","6309","2","3","5","19","151","76","48","69","204","C0151699"
"11176","7053","2","3","6","11","142","225","142","220","298","C0151699"
"11177","2263","2","5","7","53","14","20","25","40","186","C0151699"
"11178","3418","2","3","2","67","151","276","33","48","155","C0151699"
"11179","811","2","3","2","41","116","342","423","536","342","C0151714"
"11180","401","2","3","3","19","221","321","428","541","667","C0151714"
"11181","7274","2","3","5","43","161","99","162","216","290","C0151718"
"11182","1147","2","3","12","41","219","339","156","568","697","C0151718"
"11183","5732","2","5","4","68","96","326","427","548","672","C0151718"
"11184","3516","2","3","12","19","31","143","428","236","667","C0151718"
"11185","2902","2","5","7","60","14","20","341","223","219","C0151718"
"11186","2006","2","5","7","53","51","342","454","573","492","C0151718"
"11187","5745","2","5","4","68","96","326","427","548","672","C0151721"
"11188","2798","2","5","4","68","96","326","427","548","672","C0151721"
"11189","9742","2","3","12","76","153","40","38","54","75","C0151721"
"11190","8722","2","3","7","76","153","40","38","54","75","C0151721"
"11191","836","2","3","12","41","219","339","402","489","697","C0151721"
"11192","4968","2","3","12","19","31","261","116","1","86","C0151721"
"11193","9896","2","3","5","80","81","296","399","201","274","C0151721"
"11194","6658","2","3","12","19","221","321","428","541","667","C0151721"
"11195","5624","2","5","7","53","51","342","454","573","492","C0151721"
"11196","6620","2","5","7","27","36","150","341","223","628","C0151721"
"11197","4000","2","3","12","26","105","178","226","297","156","C0151721"
"11198","57216","2","3","12","41","116","268","259","568","422","C0151721"
"11199","4860","2","3","7","34","52","216","395","549","150","C0151721"
"11200","8200","2","5","7","53","51","342","259","423","389","C0151721"
"11201","8842","2","5","5","53","82","147","184","179","328","C0151721"
"11202","249","2","3","5","27","51","335","444","560","373","C0151721"
"11203","3848","2","5","7","34","52","225","142","220","298","C0151721"
"11204","6736","2","3","12","19","31","276","91","433","667","C0151721"
"11205","1910","2","5","4","68","96","326","427","548","672","C0151721"
"11206","1906","2","5","4","68","96","326","427","548","672","C0151721"
"11207","10020","2","3","2","89","124","204","42","452","258","C0151721"
"11208","1280","2","5","7","53","51","342","454","573","492","C0151723"
"11209","6664","2","3","3","19","221","321","428","541","667","C0151723"
"11210","5108","2","3","12","76","153","40","38","54","75","C0151723"
"11211","10102","2","3","2","48","182","67","76","463","153","C0151723"
"11212","3280","2","3","12","19","31","143","428","236","667","C0151723"
"11213","3000","2","5","4","68","96","326","427","548","672","C0151723"
"11214","3123","2","5","7","53","51","119","156","287","116","C0151723"
"11215","4952","2","3","5","60","54","184","30","544","669","C0151723"
"11216","2677","2","5","7","53","51","342","454","573","492","C0151723"
"11217","1280","2","5","7","53","51","342","454","573","492","C0151723"
"11218","2178","2","3","12","19","31","261","116","1","86","C0151723"
"11219","59","2","5","8","63","45","23","103","464","187","C0151723"
"11220","5189","2","3","5","43","161","305","409","208","482","C0151740"
"11221","1947","2","5","7","53","51","20","25","560","373","C0151740"
"11222","25978","2","3","2","48","57","110","141","359","462","C0151740"
"11223","5195","2","3","5","43","161","305","409","208","482","C0151740"
"11224","54463","2","3","2","48","57","110","141","359","462","C0151740"
"11225","5159","2","5","7","53","14","20","25","40","186","C0151740"
"11226","10020","2","3","2","89","124","204","42","452","258","C0151740"
"11227","473","2","3","12","19","31","1","426","55","78","C0151740"
"11228","3655","2","5","7","53","51","342","454","573","492","C0151740"
"11229","3767","2","5","8","63","36","166","106","110","158","C0151740"
"11230","4683","2","3","12","19","31","261","116","1","86","C0151740"
"11231","355","2","3","7","41","219","339","156","568","697","C0151740"
"11232","8643","2","5","3","68","221","197","259","560","422","C0151740"
"11233","50964","2","5","3","68","221","197","259","423","422","C0151740"
"11234","3617","2","5","7","86","221","321","454","311","518","C0151740"
"11235","9496","2","5","6","11","142","225","142","220","673","C0151740"
"11236","2720","2","3","7","34","52","216","395","21","599","C0151740"
"11237","9440","2","4","3","24","119","330","214","454","144","C0151740"
"11238","54361","2","5","3","68","221","197","259","560","422","C0151740"
"11239","4853","2","3","12","19","124","143","428","236","667","C0151740"
"11240","23230","2","5","7","11","142","71","341","560","219","C0151740"
"11241","5274","2","5","7","68","51","342","454","573","492","C0151740"
"11242","54714","2","5","8","63","36","166","106","110","158","C0151740"
"11243","64699","2","5","7","68","51","119","395","549","674","C0151740"
"11244","3425","2","3","5","80","81","166","454","573","492","C0151746"
"11245","5155","2","5","7","53","51","342","454","573","186","C0151746"
"11246","1717","2","3","2","19","151","276","48","69","204","C0151746"
"11247","3119","2","5","7","53","153","119","156","287","116","C0151747"
"11248","652","2","5","7","53","51","342","454","573","492","C0151747"
"11249","3239","2","3","3","19","221","321","428","541","667","C0151747"
"11250","7403","2","3","12","19","31","1","426","55","78","C0151747"
"11251","9031","2","3","12","19","31","1","426","55","78","C0151747"
"11252","4842","2","3","5","63","45","71","177","464","219","C0151747"
"11253","8506","2","5","7","53","51","342","454","573","492","C0151747"
"11254","2255","2","5","7","53","14","20","25","40","186","C0151747"
"11255","10262","2","3","2","22","33","323","66","101","136","C0151747"
"11256","54551","2","3","12","41","219","197","156","568","422","C0151747"
"11257","4000","2","3","12","26","105","178","226","297","156","C0151747"
"11258","2876","2","3","5","80","81","110","378","173","229","C0151747"
"11259","6786","2","5","8","63","45","23","103","464","187","C0151779"
"11260","472","2","3","12","19","31","261","116","1","86","C0151779"
"11261","7436","2","5","7","53","51","342","341","544","669","C0151779"
"11262","845","2","5","8","63","45","23","34","464","187","C0151818"
"11263","6655","2","5","7","60","54","24","30","46","72","C0151818"
"11264","3514","2","5","7","53","51","119","395","549","674","C0151818"
"11265","6662","2","3","3","19","221","321","428","541","667","C0151818"
"11266","1146","2","5","8","27","70","99","162","216","290","C0151818"
"11267","6329","2","5","8","63","36","166","341","390","158","C0151818"
"11268","8328","2","3","12","19","31","1","426","55","78","C0151818"
"11269","7021","2","3","12","19","31","261","91","433","664","C0151818"
"11270","5728","2","3","5","80","81","339","156","568","605","C0151818"
"11271","3458","2","5","7","53","184","119","156","287","116","C0151818"
"11272","5230","2","3","12","72","167","266","367","500","577","C0151818"
"11273","5734","2","5","4","68","96","326","427","548","672","C0151818"
"11274","1829","2","1","6","11","142","225","142","220","298","C0151818"
"11275","2261","2","5","7","53","14","20","25","40","186","C0151818"
"11276","8200","2","5","7","53","51","342","259","423","389","C0151827"
"11277","3479","2","5","7","53","51","342","454","573","492","C0151827"
"11278","3115","2","5","7","53","184","119","156","287","116","C0151854"
"11279","2110","2","3","2","48","170","50","119","444","556","C0151854"
"11280","2719","2","5","7","53","51","342","454","573","492","C0151872"
"11281","8878","2","3","12","41","219","339","156","568","697","C0151872"
"11282","3984","2","5","7","53","14","20","34","540","68","C0151872"
"11283","22861","2","3","12","41","219","339","156","568","697","C0151872"
"11284","367","2","3","12","19","31","276","91","433","118","C0151872"
"11285","5332","2","3","4","68","96","326","427","548","672","C0151872"
"11286","5307","2","3","3","19","221","321","428","541","667","C0151872"
"11287","3897","2","5","7","53","51","335","444","560","373","C0151878"
"11288","5396","2","3","3","19","221","321","428","541","667","C0151878"
"11289","55005","2","3","2","68","96","326","427","429","544","C0151878"
"11290","583","2","3","12","76","153","40","38","54","75","C0151878"
"11291","3981","2","3","12","19","31","261","116","1","86","C0151878"
"11292","23742","2","5","5","68","96","326","427","447","586","C0151878"
"11293","2799","2","3","7","34","52","216","395","549","33","C0151878"
"11294","1280","2","5","7","53","51","342","454","573","492","C0151878"
"11295","2733","2","3","2","22","33","323","66","101","664","C0151878"
"11296","5728","2","3","5","80","81","339","156","568","605","C0151878"
"11297","23503","2","3","6","11","142","225","142","220","298","C0151878"
"11298","8878","2","3","12","41","219","339","156","568","697","C0151878"
