"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9210","2","5","7","53","51","342","454","573","492","C0017574"
"7314","2","3","12","41","219","261","409","208","482","C0017574"
"3981","2","3","12","19","31","261","116","1","86","C0017574"
"5657","2","5","7","34","52","216","395","549","674","C0017574"
"338","2","5","7","53","51","342","454","573","492","C0017574"
"23314","2","3","3","19","221","321","428","541","667","C0017574"
"7443","2","3","12","19","31","261","34","540","68","C0017574"
"3066","2","3","12","19","31","1","426","55","78","C0017574"
"5447","2","3","5","91","214","271","372","471","586","C0017574"
"2138","2","3","12","19","31","1","426","55","78","C0017574"
"2737","2","3","12","19","116","321","428","54","667","C0017574"
"2674","2","5","7","53","14","20","25","40","186","C0017605"
"410","2","3","7","34","52","216","395","549","674","C0017605"
"1282","2","5","7","53","51","342","454","573","492","C0017605"
"55135","2","3","12","76","137","76","136","472","435","C0017605"
"7545","2","5","3","34","52","216","142","220","298","C0017605"
"3920","2","5","7","34","52","216","395","549","674","C0017605"
"57674","2","3","12","41","116","268","434","468","213","C0017605"
"2178","2","3","12","19","31","261","116","1","86","C0017612"
"1594","2","3","5","92","163","96","363","460","487","C0017612"
"5479","2","3","2","53","51","342","454","573","492","C0017612"
"4166","2","3","2","89","60","99","7","211","217","C0017612"
"55636","2","3","3","19","221","321","428","423","389","C0017662"
"3914","2","5","7","53","51","342","454","573","492","C0017662"
"2261","2","5","7","53","14","20","25","40","186","C0017662"
"5551","2","5","7","53","51","119","395","549","674","C0017662"
"931","2","5","7","53","14","119","156","287","116","C0017662"
"23169","2","3","2","78","205","112","430","429","544","C0017662"
"5994","2","3","12","19","31","276","91","491","118","C0017665"
"59272","2","3","5","80","94","199","240","415","666","C0017665"
"5940","2","3","2","22","33","323","66","101","136","C0017665"
"546","2","3","12","19","31","261","426","1","86","C0017665"
"6868","2","5","7","53","51","342","454","236","492","C0017665"
"3909","2","5","7","53","51","342","454","573","492","C0017665"
"22854","2","5","5","27","51","335","444","560","373","C0017665"
"1406","2","3","3","19","221","321","428","541","667","C0017671"
"10716","2","5","7","53","51","335","444","560","373","C0017671"
"4952","2","3","5","60","54","184","30","544","669","C0017671"
"54928","2","3","2","37","105","92","113","154","201","C0017671"
"3764","2","5","8","63","36","166","106","110","158","C0017919"
"1340","2","3","2","48","170","50","141","359","462","C0017919"
"11280","2","5","8","63","36","166","341","390","158","C0017922"
"7015","2","3","12","19","31","1","426","55","78","C0017922"
"10063","2","3","2","48","170","50","304","167","593","C0017924"
"50846","2","3","3","68","221","197","259","560","422","C0017924"
"1175","2","5","7","60","14","184","341","544","669","C0017979"
"1588","2","3","5","79","159","256","350","27","44","C0017979"
"5604","2","5","7","53","14","20","34","540","68","C0017979"
"5932","2","3","12","19","31","261","116","1","86","C0017979"
"1836","2","3","2","35","41","94","260","330","375","C0017979"
"8600","2","5","7","41","219","339","156","568","697","C0017979"
"1959","2","3","3","19","151","276","91","433","118","C0017979"
"6663","2","3","3","19","221","321","428","541","667","C0017979"
"1080","2","3","12","41","219","339","156","544","669","C0017979"
"5345","2","5","7","53","51","342","454","573","702","C0017979"
"9215","2","5","2","27","36","150","430","215","628","C0017979"
"613","2","5","7","60","54","24","30","46","72","C0017979"
"8260","2","3","12","41","85","266","76","287","78","C0017979"
"1041","2","1","6","11","142","225","142","220","298","C0017979"
"58","2","5","8","63","45","23","103","464","187","C0017979"
"545","2","3","12","19","31","261","116","1","86","C0017979"
"29899","2","5","4","68","96","326","427","548","672","C0017979"
"4864","2","3","5","48","152","184","341","544","669","C0017979"
"10804","2","3","12","76","153","40","38","54","75","C0017979"
"3052","2","3","2","48","170","50","119","444","556","C0017979"
"4744","2","3","6","27","36","150","399","223","628","C0017979"
"23767","2","5","7","53","14","20","25","40","186","C0017979"
"1812","2","5","4","68","96","326","427","548","672","C0017979"
"4247","2","3","2","68","67","320","98","180","279","C0017979"
"7297","2","5","7","53","184","119","25","40","186","C0017979"
"151","2","5","4","68","96","326","427","548","672","C0017979"
"3651","2","3","3","19","221","321","428","541","667","C0017979"
"1586","2","3","5","79","98","256","335","425","540","C0017979"
"54790","2","3","12","19","31","1","426","55","78","C0017979"
"1584","2","3","5","79","159","256","276","353","456","C0018021"
"1584","2","3","5","79","159","256","276","353","456","C0018021"
"551","2","5","4","68","96","326","427","548","672","C0018021"
"4539","2","3","2","53","184","86","107","560","195","C0018021"
"3717","2","5","7","53","14","20","25","40","186","C0018021"
"10262","2","3","2","22","33","323","66","101","136","C0018021"
"5077","2","3","3","19","221","321","428","541","667","C0018021"
"8924","2","3","12","41","116","268","434","468","213","C0018021"
"11200","2","3","12","19","31","261","116","1","86","C0018021"
"940","2","5","7","53","14","20","25","40","186","C0018021"
"383","2","3","7","34","52","216","395","549","674","C0018021"
"861","2","3","12","19","31","1","426","55","78","C0018021"
"4784","2","3","2","22","33","261","116","159","211","C0018021"
"1736","2","3","2","110","85","237","433","547","671","C0018021"
"2321","2","5","7","53","14","20","25","40","186","C0018021"
"857","2","5","7","53","45","23","57","83","422","C0018021"
"1836","2","3","2","35","41","94","260","330","375","C0018021"
"3561","2","5","7","53","14","20","25","40","186","C0018021"
"23384","2","3","12","63","45","184","103","572","658","C0018023"
"183","2","5","4","68","96","326","427","548","672","C0018023"
"3440","2","3","12","19","184","118","155","287","116","C0018023"
"5618","2","5","7","53","51","119","25","40","186","C0018051"
"5648","2","5","7","53","51","119","395","549","674","C0018051"
"26160","2","3","12","76","153","40","38","54","75","C0018051"
"5979","2","5","7","53","14","20","25","40","186","C0018051"
"1584","2","3","5","79","159","256","276","353","456","C0018051"
"2741","2","5","8","27","70","99","162","216","290","C0018051"
"55120","2","3","12","19","31","261","116","1","86","C0018051"
"1029","2","3","12","19","31","1","116","1","664","C0018051"
"4538","2","3","2","48","170","50","119","444","556","C0018051"
"2690","2","5","7","53","14","20","25","40","186","C0018051"
"23414","2","3","12","19","31","118","155","287","116","C0018051"
"1910","2","5","4","68","96","326","427","548","672","C0018051"
"7045","2","5","12","19","51","1","426","55","78","C0018051"
"10892","2","5","7","53","219","119","156","568","697","C0018051"
"26608","2","3","2","22","170","50","119","463","153","C0018051"
"5573","2","3","12","19","184","118","155","287","116","C0018051"
"1286","2","5","7","53","51","342","454","573","492","C0018051"
"811","2","3","2","41","116","342","423","536","342","C0018051"
"3759","2","5","8","63","36","166","106","110","158","C0018051"
"55215","2","3","12","76","31","261","116","1","86","C0018051"
"4337","2","3","2","80","91","75","204","267","352","C0018054"
"540","2","5","8","63","45","23","103","464","187","C0018054"
"3239","2","3","3","19","221","321","428","541","667","C0018054"
"7043","2","5","7","53","51","342","454","573","492","C0018055"
"10599","2","3","8","35","41","77","40","57","80","C0018055"
"326","2","3","12","19","31","261","377","370","269","C0018055"
"7466","2","5","7","53","51","342","454","573","492","C0018055"
"2719","2","5","7","53","51","342","454","573","492","C0018055"
"4913","2","3","12","19","31","261","116","1","86","C0018055"
"5339","2","5","7","53","51","342","454","573","492","C0018055"
"37","2","3","2","110","105","178","226","297","380","C0018055"
"2316","2","5","7","53","51","342","454","573","702","C0018055"
"1356","2","3","7","53","51","342","454","573","492","C0018055"
"6347","2","5","7","53","51","119","427","489","416","C0018055"
"8398","2","3","5","116","183","40","38","352","455","C0018055"
"7124","2","3","12","41","219","339","156","568","697","C0018055"
"2301","2","5","6","11","142","225","142","220","673","C0018055"
"720","2","5","7","53","51","342","454","573","492","C0018055"
"5332","2","3","4","68","96","326","427","548","672","C0018055"
"2131","2","3","2","74","58","112","148","181","416","C0018055"
"22909","2","3","12","19","31","261","116","1","86","C0018055"
"8139","2","3","12","41","116","268","434","468","213","C0018055"
"9419","2","5","7","60","36","71","341","223","219","C0018099"
"8200","2","5","7","53","51","342","259","423","389","C0018099"
"8573","2","5","7","53","36","71","341","223","219","C0018099"
"6567","2","5","8","35","41","77","40","57","80","C0018099"
"773","2","5","8","27","36","166","341","223","628","C0018099"
"1729","2","5","7","34","52","216","395","549","674","C0018099"
"51062","2","5","7","27","36","150","402","489","373","C0018099"
"55159","2","3","12","41","116","268","434","468","213","C0018099"
"5195","2","3","5","43","161","305","409","208","482","C0018099"
"6559","2","5","8","45","94","199","240","415","666","C0018099"
"7249","2","3","7","60","57","110","141","359","462","C0018099"
"275","2","3","5","106","104","214","70","377","488","C0018099"
"3586","2","5","7","53","51","119","25","489","416","C0018099"
"1031","2","3","12","19","31","1","426","55","78","C0018099"
"226","2","5","7","34","52","216","395","549","702","C0018133"
"4982","2","5","12","41","219","339","156","568","697","C0018133"
"5567","2","3","12","53","14","20","34","540","68","C0018133"
"5155","2","5","7","53","51","342","454","573","186","C0018133"
"8289","2","3","12","19","31","1","426","55","78","C0018133"
"2147","2","5","7","68","51","342","454","573","492","C0018199"
"26154","2","3","5","47","144","185","238","310","392","C0018199"
"5290","2","3","7","53","14","20","25","40","186","C0018200"
"10916","2","5","7","53","51","342","454","573","702","C0018200"
"26160","2","3","12","76","153","40","38","54","75","C0018203"
"22","2","3","2","48","170","279","423","274","154","C0018203"
"7443","2","3","12","19","31","261","34","540","68","C0018203"
"51715","2","5","7","60","54","24","30","46","72","C0018203"
"8822","2","5","7","53","14","20","25","40","186","C0018203"
"2796","2","5","4","68","96","326","427","548","672","C0018203"
"836","2","3","12","41","219","339","402","489","697","C0018213"
"1896","2","5","12","41","219","339","156","568","697","C0018213"
"4582","2","5","7","53","206","324","430","429","544","C0018213"
"1003","2","5","7","53","51","335","444","560","373","C0018213"
"2799","2","3","7","34","52","216","395","549","33","C0018213"
"23414","2","3","12","19","31","118","155","287","116","C0018213"
"11231","2","3","2","110","105","178","226","297","380","C0018213"
"4638","2","5","7","53","45","23","103","464","187","C0018213"
"5189","2","3","5","43","161","305","409","208","482","C0018213"
"6439","2","5","5","68","96","185","238","310","272","C0018213"
"4125","2","3","7","34","52","216","395","549","674","C0018213"
"7518","2","3","12","19","31","261","116","1","86","C0018273"
"4722","2","3","2","48","170","50","119","444","556","C0018273"
"6334","2","5","8","63","36","166","341","223","158","C0018273"
"9409","2","3","5","43","161","305","409","208","482","C0018273"
"5373","2","3","2","90","167","123","158","207","278","C0018273"
"4306","2","3","3","19","151","276","91","433","118","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"7001","2","3","5","80","81","110","141","359","229","C0018273"
"999","2","5","7","53","51","342","444","560","373","C0018273"
"4535","2","3","2","48","170","50","119","444","556","C0018273"
"23534","2","3","2","22","33","323","66","101","136","C0018273"
"5546","2","3","2","22","33","323","66","101","136","C0018273"
"1106","2","3","12","19","31","1","426","55","78","C0018273"
"2200","2","5","7","53","51","342","454","573","492","C0018273"
"3586","2","5","7","53","51","119","25","489","416","C0018273"
"5573","2","3","12","19","184","118","155","287","116","C0018273"
"2261","2","5","7","53","14","20","25","40","186","C0018273"
"355","2","3","7","41","219","339","156","568","697","C0018273"
"546","2","3","12","19","31","261","426","1","86","C0018273"
"1581","2","3","5","19","151","276","91","433","118","C0018273"
"4089","2","3","12","19","219","339","259","423","605","C0018273"
"4593","2","5","7","53","14","20","454","573","492","C0018273"
"30061","2","3","5","25","44","165","101","274","358","C0018273"
"7298","2","3","12","76","153","40","38","54","75","C0018273"
"55699","2","3","2","110","85","67","76","252","154","C0018273"
"55112","2","3","12","76","153","40","38","54","75","C0018273"
"8481","2","3","12","76","153","40","38","54","75","C0018273"
"1639","2","3","12","76","153","40","38","54","75","C0018273"
"25886","2","3","12","76","153","76","136","472","435","C0018273"
"3643","2","5","7","53","14","20","25","40","186","C0018273"
"2316","2","5","7","53","51","342","454","573","702","C0018273"
"4318","2","5","7","34","52","216","395","573","492","C0018273"
"2353","2","3","12","19","31","1","91","489","416","C0018500"
"7297","2","5","7","53","184","119","25","40","186","C0018500"
"4313","2","5","7","53","51","342","454","573","492","C0018500"
"7068","2","3","3","19","151","276","91","433","118","C0018536"
"26012","2","3","12","19","31","261","116","159","211","C0018536"
"2690","2","5","7","53","14","20","25","40","186","C0018536"
"779","2","5","8","63","36","166","341","390","158","C0018536"
"326","2","3","12","19","31","261","377","370","269","C0018536"
"2820","2","3","2","48","170","50","119","444","556","C0018536"
"2627","2","3","12","19","31","118","155","287","116","C0018536"
"2652","2","5","4","68","96","326","427","548","672","C0018536"
"79147","2","3","2","27","36","150","430","215","628","C0018536"
"2517","2","3","7","34","52","216","395","549","674","C0018536"
"1294","2","5","7","53","51","342","454","573","492","C0018536"
"5015","2","3","3","19","221","321","428","541","667","C0018536"
"4509","2","3","2","48","170","50","119","444","556","C0018536"
"3954","2","3","2","48","170","67","119","444","593","C0018536"
"10564","2","5","7","60","54","24","30","46","72","C0018536"
"9126","2","3","12","76","153","40","38","54","75","C0018536"
"635","2","3","8","45","94","199","240","415","666","C0018536"
"6473","2","3","3","19","221","321","428","541","667","C0018536"
"1311","2","5","7","53","51","342","454","573","492","C0018536"
"7298","2","3","12","76","153","40","38","54","75","C0018536"
"3758","2","5","8","63","36","166","106","110","158","C0018536"
"2706","2","3","12","76","153","40","38","54","75","C0018536"
"546","2","3","12","19","31","261","426","1","86","C0018536"
"4615","2","3","12","41","219","339","156","568","697","C0018536"
"5745","2","5","4","68","96","326","427","548","672","C0018536"
"1285","2","5","7","53","51","342","454","573","492","C0018536"
"4729","2","3","2","48","170","50","119","444","556","C0018552"
"2517","2","3","7","34","52","216","395","549","674","C0018552"
"9469","2","3","2","103","189","303","29","475","467","C0018552"
"2255","2","5","7","53","14","20","25","40","186","C0018553"
"8091","2","3","12","110","109","22","262","129","638","C0018553"
"1301","2","5","7","53","51","342","454","573","492","C0018553"
"10717","2","5","7","60","18","184","341","544","669","C0018553"
"8815","2","3","12","22","33","323","66","444","664","C0018553"
"51816","2","5","7","34","52","216","395","549","674","C0018553"
"9361","2","3","2","48","170","50","119","444","556","C0018553"
"55624","2","3","2","78","123","194","255","215","412","C0018553"
"1062","2","3","12","76","153","40","38","54","75","C0018553"
"1107","2","3","12","19","31","1","426","55","78","C0018564"
"9939","2","3","2","22","33","323","66","101","136","C0018564"
"5896","2","3","12","41","116","268","434","568","605","C0018564"
"54902","2","3","2","48","182","50","119","444","556","C0018564"
"5077","2","3","3","19","221","321","428","541","667","C0018564"
"1639","2","3","12","76","153","40","38","54","75","C0018564"
"26608","2","3","2","22","170","50","119","463","153","C0018564"
"6888","2","3","2","90","167","266","367","500","577","C0018564"
"5179","2","5","4","68","96","326","427","548","672","C0018564"
"23426","2","5","7","42","36","71","177","223","219","C0018564"
"2982","2","3","4","68","96","326","427","548","672","C0018564"
"1301","2","5","7","53","51","342","454","573","492","C0018564"
"5015","2","3","3","19","221","321","428","541","667","C0018564"
"79443","2","3","2","48","57","110","141","359","462","C0018564"
"9394","2","3","2","74","58","112","148","193","263","C0018564"
"6689","2","3","12","19","31","276","91","433","118","C0018564"
"5922","2","5","7","60","54","24","30","46","72","C0018564"
"23411","2","3","12","19","31","1","91","433","118","C0018564"
"9401","2","3","12","76","31","261","116","1","86","C0018564"
"8856","2","3","3","19","151","276","91","433","118","C0018564"
"5339","2","5","7","53","51","342","454","573","492","C0018564"
"7084","2","3","2","72","109","115","62","268","353","C0018564"
"55636","2","3","3","19","221","321","428","423","389","C0018564"
"10804","2","3","12","76","153","40","38","54","75","C0018564"
"7040","2","5","7","53","51","342","454","573","492","C0018564"
"23600","2","3","5","80","81","305","409","208","482","C0018564"
"182","2","5","7","53","51","143","428","236","667","C0018564"
"7057","2","5","7","53","51","342","454","573","492","C0018564"
"1301","2","5","7","53","51","342","454","573","492","C0018564"
"29940","2","5","7","53","51","342","454","573","492","C0018564"
"7015","2","3","12","19","31","1","426","55","78","C0018564"
"54361","2","5","3","68","221","197","259","560","422","C0018564"
"4851","2","3","12","19","221","143","428","236","667","C0018566"
"5743","2","3","5","53","175","119","167","489","416","C0018566"
"23209","2","5","8","63","45","23","103","464","187","C0018566"
"941","2","5","7","53","51","119","25","40","186","C0018566"
"919","2","5","7","53","14","119","25","40","186","C0018566"
"2697","2","3","7","76","153","40","38","54","75","C0018566"
"4683","2","3","12","19","31","261","116","1","86","C0018566"
"7390","2","3","5","80","81","166","132","175","473","C0018566"
"8910","2","5","8","63","45","23","103","464","187","C0018671"
"9968","2","4","3","24","119","330","214","454","144","C0018671"
"2972","2","3","2","19","33","261","116","159","211","C0018671"
"8085","2","3","12","19","31","1","426","55","78","C0018671"
"10021","2","5","8","63","36","166","106","110","158","C0018671"
"5340","2","5","7","53","51","342","454","573","492","C0018671"
"213","2","5","7","53","51","342","454","573","492","C0018671"
"7170","2","5","8","63","45","23","103","464","187","C0018671"
"249","2","3","5","27","51","335","444","560","373","C0018671"
"875","2","3","5","80","137","44","21","451","316","C0018671"
"1649","2","3","12","19","31","276","91","433","118","C0018671"
"8573","2","5","7","53","36","71","341","223","219","C0018671"
"5155","2","5","7","53","51","342","454","573","186","C0018671"
"11141","2","5","7","53","36","335","444","223","373","C0018671"
"2688","2","5","7","53","51","119","25","40","186","C0018671"
"846","2","5","4","68","96","326","427","548","672","C0018671"
"5621","2","5","8","27","36","342","454","573","628","C0018671"
"2697","2","3","7","76","153","40","38","54","75","C0018671"
"6662","2","3","3","19","221","321","428","541","667","C0018671"
"4488","2","3","3","19","221","321","428","541","667","C0018671"
"3764","2","5","8","63","36","166","106","110","158","C0018671"
"658","2","5","7","53","51","342","259","423","389","C0018671"
"7043","2","5","7","53","51","342","454","573","492","C0018671"
"4669","2","3","5","80","81","166","454","453","492","C0018671"
"4988","2","5","4","68","96","326","427","548","672","C0018671"
"29920","2","3","2","101","62","189","182","497","617","C0018671"
"4609","2","3","12","19","31","1","160","107","416","C0018780"
"170302","2","3","3","19","221","321","428","541","667","C0018780"
"5195","2","3","5","43","161","305","409","208","482","C0018780"
"6563","2","3","5","85","143","286","316","400","102","C0018780"
"1723","2","3","2","48","170","50","119","444","556","C0018781"
"26580","2","5","8","27","70","99","162","216","290","C0018781"
"4509","2","3","2","48","170","50","119","444","556","C0018781"
"23529","2","5","7","53","51","119","25","40","416","C0018781"
"6347","2","5","7","53","51","119","427","489","416","C0018781"
"4221","2","3","12","19","31","342","454","573","492","C0018790"
"10806","2","3","12","76","153","40","38","54","75","C0018790"
"1174","2","5","7","60","153","184","341","544","669","C0018790"
"23586","2","3","12","41","219","339","156","568","605","C0018790"
"1186","2","5","8","63","45","23","34","464","187","C0018790"
"5972","2","5","5","34","52","216","397","418","568","C0018790"
"3954","2","3","2","48","170","67","119","444","593","C0018790"
"7436","2","5","7","53","51","342","341","544","669","C0018790"
"8878","2","3","12","41","219","339","156","568","697","C0018790"
"6323","2","5","8","63","36","166","341","390","158","C0018790"
"5105","2","3","3","67","151","276","91","433","118","C0018794"
"4852","2","5","4","68","96","326","427","548","672","C0018794"
"4719","2","3","2","48","170","50","119","444","556","C0018808"
"7249","2","3","7","60","57","110","141","359","462","C0018808"
"440275","2","3","2","110","85","237","433","547","671","C0018808"
"2624","2","3","12","19","31","1","155","287","116","C0018808"
"5167","2","3","5","32","93","163","207","303","126","C0018808"
"2033","2","3","12","19","31","1","91","433","118","C0018816"
"2668","2","5","7","53","14","20","25","40","186","C0018816"
"7305","2","5","7","34","52","216","395","549","674","C0018816"
"51750","2","3","12","19","31","261","116","1","86","C0018816"
"3891","2","1","6","11","142","225","142","220","298","C0018816"
"6041","2","3","12","53","184","119","156","287","116","C0018816"
"7681","2","3","12","41","116","268","434","468","213","C0018816"
"189","2","3","5","43","161","305","409","208","482","C0018816"
"1969","2","5","7","53","14","20","25","560","186","C0018816"
"5444","2","3","5","80","147","236","328","411","229","C0018816"
"3861","2","1","6","11","142","225","142","220","298","C0018816"
"10225","2","5","7","53","51","119","395","549","674","C0018816"
"6514","2","5","7","90","216","337","448","565","562","C0018816"
"51057","2","3","12","76","153","40","38","54","75","C0018816"
"3664","2","5","7","53","184","119","156","287","116","C0018816"
"4893","2","5","7","34","52","24","30","46","72","C0018816"
"7040","2","5","7","53","51","342","454","573","492","C0018816"
"9464","2","3","12","19","31","276","91","433","118","C0018816"
"10907","2","3","2","22","33","323","66","101","136","C0018816"
"3265","2","5","7","60","54","24","30","46","72","C0018816"
"2222","2","3","2","19","151","276","91","433","118","C0018816"
"139628","2","3","12","19","31","1","426","55","78","C0018816"
"5604","2","5","7","53","14","20","34","540","68","C0018816"
"6299","2","3","12","19","221","321","428","541","667","C0018816"
"860","2","3","12","19","31","276","91","433","118","C0018843"
"5244","2","3","3","41","151","276","91","433","118","C0018843"
"4853","2","3","12","19","124","143","428","236","667","C0018843"
"3123","2","5","7","53","51","119","156","287","116","C0018843"
"5184","2","3","5","80","81","166","52","105","349","C0018843"
"6197","2","3","12","19","14","20","34","540","68","C0018843"
"1499","2","3","12","19","221","197","259","560","422","C0018843"
"23462","2","3","12","19","31","143","428","236","667","C0018843"
"6926","2","5","7","53","51","335","259","560","373","C0018843"
"2202","2","5","7","53","51","342","454","573","492","C0018843"
"5333","2","3","5","18","16","40","417","103","58","C0018843"
"8822","2","5","7","53","14","20","25","40","186","C0018843"
"22931","2","5","7","34","54","24","30","46","72","C0018843"
"3991","2","3","5","80","81","166","57","83","658","C0018916"
"2200","2","5","7","53","51","342","454","573","492","C0018916"
"10300","2","3","12","76","153","40","38","54","75","C0018916"
"26608","2","3","2","22","170","50","119","463","153","C0018916"
"2261","2","5","7","53","14","20","25","40","186","C0018916"
"4068","2","5","7","53","51","119","25","549","674","C0018916"
"23384","2","3","12","63","45","184","103","572","658","C0018916"
"5351","2","5","7","53","51","342","454","573","492","C0018916"
"3758","2","5","8","63","36","166","106","110","158","C0018916"
"7476","2","5","3","68","221","197","259","560","422","C0018916"
"1001","2","5","7","53","51","335","444","560","373","C0018916"
"6444","2","5","8","63","45","23","103","464","187","C0018916"
"2627","2","3","12","19","31","118","155","287","116","C0018916"
"5396","2","3","3","19","221","321","428","541","667","C0018916"
"27031","2","3","6","11","142","225","38","331","506","C0018916"
"7273","2","5","7","53","51","342","103","464","702","C0018916"
"23090","2","3","12","19","151","276","91","433","118","C0018916"
"1663","2","3","12","76","105","178","226","297","380","C0018916"
"5195","2","3","5","43","161","305","409","208","482","C0018916"
"55112","2","3","12","76","153","40","38","54","75","C0018916"
"5346","2","3","3","19","151","276","91","433","118","C0018916"
"4689","2","5","7","60","14","20","25","40","215","C0018916"
"2189","2","3","12","19","31","261","116","1","86","C0018916"
"6834","2","3","2","48","170","50","119","444","556","C0018916"
"8195","2","3","12","76","153","76","38","54","75","C0018920"
"23594","2","3","12","76","153","261","116","1","86","C0018920"
"2038","2","5","7","11","142","225","142","220","116","C0018920"
"5521","2","3","12","76","137","76","136","472","435","C0018920"
"9241","2","5","7","53","51","342","259","423","389","C0018920"
"3440","2","3","12","19","184","118","155","287","116","C0018920"
"4351","2","3","2","90","167","266","367","500","577","C0018920"
"359","2","3","5","80","81","166","397","374","486","C0018920"
"5189","2","3","5","43","161","305","409","208","482","C0018920"
"2006","2","5","7","53","51","342","454","573","492","C0018920"
"4141","2","3","2","110","85","237","433","547","154","C0018920"
"26227","2","3","2","41","137","44","208","81","108","C0018920"
"23384","2","3","12","63","45","184","103","572","658","C0018920"
"652","2","5","7","53","51","342","454","573","492","C0018920"
"5621","2","5","8","27","36","342","454","573","628","C0018920"
"5073","2","3","2","110","85","323","433","146","194","C0018920"
"6495","2","3","3","19","221","321","428","541","667","C0018920"
"7157","2","3","12","19","31","261","402","489","551","C0018920"
"860","2","3","12","19","31","276","91","433","118","C0018920"
"175","2","3","7","34","52","216","395","549","674","C0018920"
"2261","2","5","7","53","14","20","25","40","186","C0018922"
"4539","2","3","2","53","184","86","107","560","195","C0018922"
"23522","2","3","12","19","31","1","426","55","78","C0018923"
"335","2","5","7","53","51","342","454","573","492","C0018923"
"5832","2","3","2","101","62","189","182","509","252","C0018923"
"4540","2","3","2","48","170","50","119","444","556","C0018923"
"6657","2","3","12","19","221","321","428","541","667","C0018923"
"10320","2","5","7","19","119","143","214","236","389","C0018923"
"6905","2","3","12","76","153","40","38","54","75","C0018923"
"3617","2","5","7","86","221","321","454","311","518","C0018923"
"4160","2","5","4","68","96","326","427","548","672","C0018923"
"50617","2","3","5","29","88","100","125","168","223","C0018923"
"9742","2","3","12","76","153","40","38","54","75","C0018923"
"11160","2","3","12","41","116","268","423","536","445","C0018923"
"51062","2","5","7","27","36","150","402","489","373","C0018923"
"5979","2","5","7","53","14","20","25","40","186","C0018923"
"242","2","3","5","11","142","223","142","220","298","C0018923"
"5621","2","5","8","27","36","342","454","573","628","C0018923"
"2245","2","5","7","60","54","24","30","46","72","C0018923"
"8243","2","3","12","76","31","40","38","54","75","C0018923"
"23126","2","3","12","19","31","276","426","55","78","C0018924"
"4340","2","5","7","53","51","119","341","223","628","C0018924"
"2239","2","3","2","74","51","342","454","573","492","C0018924"
"721","2","5","7","53","51","342","454","573","492","C0018924"
"2677","2","5","7","53","51","342","454","573","492","C0018924"
"8200","2","5","7","53","51","342","259","423","389","C0018924"
"1056","2","3","5","98","194","309","415","524","645","C0018924"
"1080","2","3","12","41","219","339","156","544","669","C0018924"
"3425","2","3","5","80","81","166","454","573","492","C0018924"
"8200","2","5","7","53","51","342","259","423","389","C0018924"
"9380","2","3","2","67","128","208","289","366","472","C0018924"
"5745","2","5","4","68","96","326","427","548","672","C0018926"
"3033","2","3","2","67","80","145","179","239","618","C0018926"
"3315","2","3","12","41","181","160","362","402","215","C0018926"
"567","2","5","7","34","52","119","395","549","674","C0018926"
"344","2","5","7","53","51","342","454","573","492","C0018932"
"7852","2","5","4","68","96","326","427","548","672","C0018932"
"10262","2","3","2","22","33","323","66","101","136","C0018932"
"673","2","5","7","53","14","20","34","540","68","C0018932"
"1292","2","5","7","53","51","342","454","573","492","C0018932"
"3845","2","5","7","60","54","24","30","46","72","C0018932"
"2588","2","3","7","34","52","216","395","549","674","C0018932"
"22954","2","3","12","41","116","268","434","468","213","C0018932"
"4221","2","3","12","19","31","342","454","573","492","C0018932"
"54345","2","5","3","19","221","321","428","541","667","C0018939"
"3239","2","3","3","19","221","321","428","541","667","C0018939"
"4893","2","5","7","34","52","24","30","46","72","C0018939"
"3398","2","3","12","19","31","276","91","433","118","C0018939"
"1174","2","5","7","60","153","184","341","544","669","C0018939"
"1296","2","5","7","53","51","342","454","573","492","C0018939"
"2670","2","5","7","27","36","150","341","223","628","C0018939"
"5888","2","3","12","19","31","261","116","1","86","C0018939"
"2720","2","3","7","34","52","216","395","21","599","C0018939"
"1312","2","3","2","87","79","105","426","129","25","C0018939"
"7252","2","5","4","68","96","326","427","548","672","C0018939"
"3845","2","5","7","60","54","24","30","46","72","C0018939"
"383","2","3","7","34","52","216","395","549","674","C0018939"
"5308","2","3","3","19","221","321","428","541","667","C0018939"
"22948","2","3","12","76","137","76","136","472","435","C0018939"
"94","2","5","7","53","51","342","259","423","389","C0018939"
"6898","2","3","8","67","94","199","182","509","666","C0018939"
"23418","2","5","7","53","36","71","177","560","373","C0018939"
"8642","2","5","7","53","51","335","444","560","373","C0018975"
"3594","2","5","7","53","51","119","25","560","373","C0018975"
"9927","2","3","12","19","31","118","155","287","116","C0018975"
"4318","2","5","7","34","52","216","395","573","492","C0018975"
"8626","2","3","3","19","221","321","428","541","667","C0018979"
"11197","2","5","3","68","221","197","259","560","422","C0018979"
"224","2","3","5","50","47","39","202","19","233","C0018979"
"3315","2","3","12","41","181","160","362","402","215","C0018979"
"4893","2","5","7","34","52","24","30","46","72","C0018979"
"5921","2","5","7","60","14","24","25","40","215","C0018979"
"1147","2","3","12","41","219","339","156","568","697","C0018979"
"8626","2","3","3","19","221","321","428","541","667","C0018979"
"2189","2","3","12","19","31","261","116","1","86","C0018979"
"6683","2","3","12","76","153","40","38","54","75","C0018979"
"51085","2","3","2","48","57","110","141","359","462","C0018979"
