"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2767","2","5","4","68","96","326","427","548","672","C0686353"
"10847","2","3","12","19","31","1","426","55","78","C0686353"
"3769","2","5","8","63","36","166","106","110","158","C0686353"
"23529","2","5","7","53","51","119","25","40","416","C0686353"
"5339","2","5","7","53","51","342","454","573","492","C0686353"
"547","2","3","7","76","153","40","38","54","75","C0686353"
"5830","2","3","5","43","161","305","409","208","482","C0687120"
"50640","2","3","5","116","183","295","398","243","327","C0687120"
"54658","2","3","2","78","205","207","67","355","138","C0687120"
"6687","2","3","2","48","170","50","119","444","593","C0687120"
"154064","2","5","5","27","51","335","444","560","373","C0687120"
"2260","2","5","7","53","14","20","25","40","186","C0687120"
"3043","2","5","7","34","52","216","395","549","116","C0687120"
"10555","2","3","7","34","52","216","395","549","622","C0687120"
"249","2","3","5","27","51","335","444","560","373","C0687120"
"5116","2","3","12","76","153","40","38","54","75","C0687120"
"1814","2","5","4","68","96","326","427","548","672","C0687120"
"2517","2","3","7","34","52","216","395","549","674","C0687120"
"8799","2","3","5","43","161","305","409","208","482","C0687120"
"1837","2","5","8","63","45","23","103","464","187","C0687120"
"23529","2","5","7","53","51","119","25","40","416","C0687120"
"4023","2","3","5","24","51","342","91","20","27","C0687120"
"673","2","5","7","53","14","20","34","540","68","C0687120"
"3329","2","3","2","48","170","50","304","167","593","C0687120"
"175","2","3","7","34","52","216","395","549","674","C0687132"
"3930","2","3","2","22","33","323","66","3","464","C0687132"
"7305","2","5","7","34","52","216","395","549","674","C0687132"
"5190","2","3","5","43","161","305","409","208","482","C0687132"
"6440","2","5","5","68","96","185","238","310","272","C0687132"
"1387","2","3","12","19","31","276","91","433","118","C0687149"
"196","2","3","3","19","151","276","91","433","118","C0687149"
"2697","2","3","7","76","153","40","38","54","75","C0687149"
"7169","2","5","8","63","45","23","103","464","187","C0687149"
"6899","2","5","7","53","184","335","259","560","373","C0687149"
"54949","2","3","2","48","170","50","119","444","556","C0687149"
"23431","2","5","7","60","18","184","341","544","669","C0687149"
"4489","2","5","6","27","184","261","116","287","116","C0687149"
"9401","2","3","12","76","31","261","116","1","86","C0687149"
"8625","2","3","12","19","31","276","91","236","118","C0687149"
"10558","2","3","2","50","47","39","100","321","209","C0687149"
"240","2","3","7","34","52","216","395","489","416","C0687149"
"79974","2","5","5","68","96","326","427","447","586","C0687149"
"3651","2","3","3","19","221","321","428","541","667","C0687149"
"60675","2","5","4","68","96","326","427","548","672","C0687149"
"81037","2","3","2","48","170","50","119","444","556","C0687149"
"545","2","3","12","19","31","261","116","1","86","C0687149"
"6017","2","3","2","69","83","101","126","170","224","C0687149"
"5048","2","3","12","76","153","40","38","54","75","C0687149"
"5580","2","5","7","34","52","216","395","287","116","C0687720"
"6197","2","3","12","19","14","20","34","540","68","C0687720"
"6899","2","5","7","53","184","335","259","560","373","C0687720"
"4668","2","3","5","21","111","188","242","313","396","C0687720"
"145282","2","3","6","11","142","225","79","220","298","C0687720"
"4041","2","5","3","68","221","197","259","560","422","C0687751"
"5450","2","3","12","19","221","261","116","159","211","C0687751"
"27032","2","5","8","63","45","23","103","464","187","C0687751"
"6223","2","3","2","110","85","237","433","547","671","C0687751"
"29123","2","3","12","19","151","276","91","433","118","C0687751"
"5015","2","3","3","19","221","321","428","541","667","C0687751"
"3853","2","1","6","11","142","225","142","220","298","C0687751"
"9247","2","5","7","53","221","197","259","423","389","C0694550"
"7290","2","3","12","19","31","1","426","55","78","C0694550"
"10577","2","5","7","34","52","216","395","549","674","C0694550"
"5327","2","5","7","53","51","342","454","573","492","C0694550"
"6935","2","3","3","19","221","321","428","541","667","C0694550"
"1188","2","5","8","63","45","23","34","464","187","C0694550"
"23495","2","3","12","41","219","339","156","568","697","C0694550"
"2200","2","5","7","53","51","342","454","573","492","C0694550"
"5296","2","5","7","53","14","20","25","40","186","C0694550"
"26137","2","5","7","63","45","184","103","572","658","C0694550"
"8517","2","3","12","41","219","339","156","568","697","C0694550"
"8890","2","3","2","110","85","237","433","547","671","C0694550"
"5602","2","3","12","19","14","150","34","540","68","C0694550"
"6390","2","3","2","48","170","50","119","444","556","C0694550"
"415","2","3","5","105","155","250","291","152","420","C0694550"
"6529","2","5","8","45","94","199","240","415","666","C0694550"
"1499","2","3","12","19","221","197","259","560","422","C0694550"
"7439","2","5","8","63","45","23","34","464","187","C0694550"
"6648","2","3","2","95","151","160","378","173","229","C0694550"
"2571","2","3","2","67","142","71","152","197","219","C0694550"
"5828","2","3","5","43","161","305","409","208","482","C0694550"
"5277","2","3","2","61","77","142","176","235","317","C0694550"
"3625","2","5","7","53","51","342","259","423","389","C0694550"
"1649","2","3","12","19","31","276","91","433","118","C0694550"
"29926","2","3","2","68","66","123","158","207","278","C0694550"
"2690","2","5","7","53","14","20","25","40","186","C0694550"
"1832","2","5","7","34","52","225","142","220","298","C0694550"
"7290","2","3","12","19","31","1","426","55","78","C0694550"
"6928","2","3","3","19","221","321","428","541","667","C0694550"
"427","2","3","7","34","52","216","395","549","420","C0694563"
"4864","2","3","5","48","152","184","341","544","669","C0694563"
"242","2","3","5","11","142","223","142","220","298","C0694563"
"4952","2","3","5","60","54","184","30","544","669","C0694563"
"5447","2","3","5","91","214","271","372","471","586","C0694563"
"10585","2","5","2","27","206","324","430","215","290","C0694563"
"5896","2","3","12","41","116","268","434","568","605","C0694563"
"249","2","3","5","27","51","335","444","560","373","C0694563"
"3106","2","5","7","34","52","119","395","549","674","C0694563"
"4534","2","3","5","80","81","296","399","362","468","C0694563"
"23474","2","3","12","19","31","1","91","433","118","C0694563"
"9632","2","3","7","60","153","40","38","54","203","C0694563"
"5193","2","3","5","43","161","305","409","208","482","C0694563"
"8292","2","5","5","27","51","342","454","573","492","C0694563"
"6521","2","5","8","35","41","199","40","415","666","C0699743"
"4000","2","3","12","26","105","178","226","297","156","C0699743"
"2767","2","5","4","68","96","326","427","548","672","C0699743"
"2719","2","5","7","53","51","342","454","573","492","C0699743"
"27030","2","3","12","19","31","1","426","55","78","C0699743"
"249","2","3","5","27","51","335","444","560","373","C0699743"
"1289","2","5","7","53","51","342","454","573","492","C0699743"
"4072","2","5","7","53","51","119","454","573","492","C0699743"
"207","2","3","7","53","14","20","34","489","416","C0699743"
"25782","2","5","7","60","54","24","30","46","72","C0699743"
"658","2","5","7","53","51","342","259","423","389","C0699743"
"7353","2","3","12","41","219","339","156","568","605","C0699743"
"1261","2","5","8","63","36","166","106","110","158","C0699743"
"8985","2","5","7","53","51","342","454","573","492","C0699743"
"2956","2","3","12","19","31","261","116","1","86","C0699791"
"7840","2","3","12","76","153","40","38","54","75","C0699791"
"54209","2","5","7","53","51","119","395","549","674","C0699791"
"2074","2","3","12","19","31","1","426","55","78","C0699791"
"5594","2","5","7","34","14","20","34","540","274","C0699791"
"10395","2","5","7","60","54","24","30","46","72","C0699791"
"5077","2","3","3","19","221","321","428","541","667","C0699791"
"25782","2","5","7","60","54","24","30","46","72","C0699791"
"5654","2","5","7","53","51","342","454","573","492","C0699791"
"595","2","3","12","19","31","1","426","489","416","C0699791"
"3516","2","3","12","19","31","143","428","236","667","C0699791"
"6821","2","3","5","114","211","332","175","556","256","C0699885"
"1080","2","3","12","41","219","339","156","544","669","C0699885"
"10555","2","3","7","34","52","216","395","549","622","C0700198"
"9401","2","3","12","76","31","261","116","1","86","C0700198"
"2138","2","3","12","19","31","1","426","55","78","C0700198"
"5625","2","3","2","101","103","177","225","271","356","C0700198"
"652","2","5","7","53","51","342","454","573","492","C0700198"
"5743","2","3","5","53","175","119","167","489","416","C0700198"
"6392","2","3","2","48","170","50","119","444","556","C0700198"
"2627","2","3","12","19","31","118","155","287","116","C0700198"
"6606","2","3","2","22","33","323","66","101","136","C0700225"
"5818","2","5","7","53","51","335","444","560","373","C0700225"
"1071","2","5","7","53","51","342","454","573","492","C0700225"
"1786","2","3","12","19","31","1","426","55","78","C0700225"
"1639","2","3","12","76","153","40","38","54","75","C0700225"
"3852","2","1","6","11","142","225","142","220","298","C0700225"
"3594","2","5","7","53","51","119","25","560","373","C0700225"
"8100","2","3","12","76","153","40","38","54","75","C0700292"
"54941","2","3","12","41","116","268","434","468","213","C0700292"
"788","2","3","2","45","151","199","240","415","666","C0700299"
"4509","2","3","2","48","170","50","119","444","556","C0700299"
"4604","2","5","8","63","45","23","103","464","187","C0700299"
"2697","2","3","7","76","153","40","38","54","75","C0700359"
"669","2","3","5","90","167","266","441","106","616","C0700359"
"7841","2","3","2","41","116","178","423","536","445","C0700359"
"478","2","3","8","63","45","23","366","464","187","C0700359"
"3043","2","5","7","34","52","216","395","549","116","C0700501"
"23533","2","3","2","53","14","20","25","362","468","C0700501"
"4625","2","3","8","63","45","23","103","464","187","C0700501"
"652","2","5","7","53","51","342","454","573","492","C0700501"
"547","2","3","7","76","153","40","38","54","75","C0700501"
"5925","2","3","12","19","31","1","426","55","78","C0700502"
"9210","2","5","7","53","51","342","454","573","492","C0700502"
"55135","2","3","12","76","137","76","136","472","435","C0700595"
"9627","2","3","12","19","31","1","426","55","78","C0700595"
"8799","2","3","5","43","161","305","409","208","482","C0700635"
"4337","2","3","2","80","91","75","204","267","352","C0700635"
"4508","2","3","2","48","170","50","119","444","556","C0700635"
"2056","2","5","7","53","51","119","25","40","186","C0700635"
"7010","2","5","7","53","14","20","25","40","186","C0700635"
"6772","2","3","12","53","184","119","156","287","116","C0728895"
"9915","2","3","3","27","151","276","91","433","118","C0728895"
"8092","2","3","3","19","221","321","428","541","667","C0728895"
"5125","2","5","6","11","51","225","142","220","298","C0728895"
"7421","2","3","3","19","151","276","91","433","118","C0730290"
"8820","2","3","3","19","221","321","428","541","667","C0730290"
"50939","2","3","12","76","153","40","38","472","435","C0730290"
"9451","2","3","2","110","51","335","226","297","380","C0730290"
"6507","2","3","2","45","94","199","240","415","666","C0730290"
"6845","2","5","7","60","14","184","341","544","669","C0730290"
"29954","2","5","2","27","206","324","430","215","290","C0730290"
"1290","2","5","7","53","51","342","454","573","492","C0730290"
"113189","2","3","2","103","112","197","249","318","97","C0730290"
"2263","2","5","7","53","14","20","25","40","186","C0730290"
"4882","2","3","4","68","96","326","427","548","672","C0730290"
"1482","2","3","3","19","221","321","428","541","667","C0730290"
"23554","2","5","3","68","221","197","259","518","492","C0730290"
"6899","2","5","7","53","184","335","259","560","373","C0730290"
"1834","2","5","7","53","51","342","454","573","492","C0730290"
"4853","2","3","12","19","124","143","428","236","667","C0730290"
"8260","2","3","12","41","85","266","76","287","78","C0730290"
"7048","2","5","7","53","51","342","259","423","389","C0730290"
"7456","2","5","7","60","14","20","25","40","215","C0730290"
"1280","2","5","7","53","51","342","454","573","492","C0730290"
"1440","2","5","7","53","51","119","25","489","416","C0730292"
"2200","2","5","7","53","51","342","454","573","492","C0730292"
"2720","2","3","7","34","52","216","395","21","599","C0730292"
"5506","2","3","12","76","137","76","136","82","658","C0730292"
"1280","2","5","7","53","51","342","454","573","492","C0730292"
"3984","2","5","7","53","14","20","34","540","68","C0730292"
"2673","2","3","2","110","94","178","226","297","380","C0730292"
"6683","2","3","12","76","153","40","38","54","75","C0730292"
"4514","2","3","2","48","57","110","141","359","5","C0730345"
"1293","2","5","7","53","51","342","454","573","492","C0730345"
"2239","2","3","2","74","51","342","454","573","492","C0730345"
"5447","2","3","5","91","214","271","372","471","586","C0730345"
"338","2","5","7","53","51","342","454","573","492","C0730345"
"190","2","3","3","19","151","276","91","433","118","C0730362"
"2261","2","5","7","53","14","20","25","40","186","C0730362"
"9993","2","5","7","53","51","342","454","573","492","C0730362"
"6519","2","3","5","45","94","199","240","415","666","C0730362"
"9897","2","3","12","76","18","75","38","1","212","C0730362"
"1294","2","5","7","53","51","342","454","573","492","C0730362"
"2261","2","5","7","53","14","20","25","40","186","C0740302"
"2778","2","5","4","68","96","326","427","548","672","C0740302"
"7518","2","3","12","19","31","261","116","1","86","C0740340"
"3670","2","3","2","110","85","237","433","547","671","C0740340"
"2263","2","5","7","53","14","20","25","40","186","C0740340"
"4771","2","5","7","60","36","71","177","64","215","C0740392"
"4893","2","5","7","34","52","24","30","46","72","C0740392"
"6529","2","5","8","45","94","199","240","415","666","C0740392"
"367","2","3","12","19","31","276","91","433","118","C0740392"
"51807","2","3","12","76","153","40","38","54","75","C0740392"
"3081","2","3","2","91","51","3","267","308","429","C0740392"
"2153","2","5","7","53","51","342","454","573","492","C0740392"
"3552","2","3","12","53","51","119","156","489","416","C0740392"
"79042","2","3","12","22","33","323","66","101","664","C0740392"
"23545","2","3","5","29","88","132","85","222","346","C0740392"
"26137","2","5","7","63","45","184","103","572","658","C0740392"
"9791","2","3","8","45","94","199","240","415","666","C0740392"
"3075","2","5","7","53","51","119","395","549","674","C0740392"
"6134","2","3","2","110","85","237","433","547","671","C0740392"
"871","2","5","7","53","51","342","454","573","492","C0740392"
"9896","2","3","5","80","81","296","399","201","274","C0740392"
"1490","2","5","7","53","51","342","454","573","492","C0740392"
"94","2","5","7","53","51","342","259","423","389","C0740392"
"5354","2","5","7","27","36","150","341","223","628","C0740392"
"59","2","5","8","63","45","23","103","464","187","C0740392"
"51218","2","3","2","48","170","50","119","100","556","C0740392"
"1837","2","5","8","63","45","23","103","464","187","C0740392"
"6578","2","3","5","35","41","77","40","57","80","C0740392"
"5159","2","5","7","53","14","20","25","40","186","C0740392"
"1277","2","5","7","53","51","342","454","573","492","C0740392"
"29954","2","5","2","27","206","324","430","215","290","C0740392"
"50937","2","5","7","53","51","335","444","560","373","C0740392"
"2218","2","5","2","53","123","194","255","560","373","C0740392"
"4089","2","3","12","19","219","339","259","423","605","C0740392"
"2168","2","3","3","19","151","276","91","433","118","C0740392"
"11277","2","3","12","19","31","261","116","1","86","C0740392"
"7390","2","3","5","80","81","166","132","175","473","C0740392"
"8106","2","3","2","22","33","323","66","101","136","C0740392"
"3339","2","5","7","53","51","342","454","573","492","C0740394"
"6299","2","3","12","19","221","321","428","541","667","C0740394"
"1280","2","5","7","53","51","342","454","573","492","C0740394"
"1355","2","3","2","48","170","50","119","444","556","C0740394"
"940","2","5","7","53","14","20","25","40","186","C0740394"
"7840","2","3","12","76","153","40","38","54","75","C0740394"
"9499","2","5","7","53","51","23","103","464","187","C0740394"
"6888","2","3","2","90","167","266","367","500","577","C0740394"
"5645","2","5","7","34","52","216","395","549","674","C0740394"
"9627","2","3","12","19","31","1","426","55","78","C0740394"
"3872","2","1","6","11","142","225","142","220","298","C0740394"
"8626","2","3","3","19","221","321","428","541","667","C0740394"
"860","2","3","12","19","31","276","91","433","118","C0740394"
"5444","2","3","5","80","147","236","328","411","229","C0740394"
"7283","2","3","12","76","153","40","38","54","75","C0740394"
"3787","2","5","8","63","36","166","106","110","158","C0740394"
"3945","2","3","2","62","137","76","136","212","286","C0740394"
"5745","2","5","4","68","96","326","427","548","672","C0740852"
"9101","2","3","12","41","219","339","156","568","605","C0740852"
"728294","2","3","2","48","170","152","119","252","154","C0740852"
"10518","2","3","2","22","170","50","119","444","556","C0740852"
"5885","2","3","12","76","153","40","38","54","75","C0740852"
"5824","2","3","5","47","144","185","238","310","392","C0740852"
"5605","2","5","7","53","14","20","34","540","68","C0740858"
"1584","2","3","5","79","159","256","276","353","456","C0740858"
"1593","2","3","5","79","152","273","157","333","277","C0740858"
"1281","2","5","7","53","51","342","454","573","492","C0740858"
"25913","2","3","12","19","31","261","116","1","78","C0740858"
"6736","2","3","12","19","31","276","91","433","667","C0740896"
"9049","2","3","3","41","151","276","378","271","356","C0740896"
"3209","2","3","3","19","221","321","428","541","667","C0740896"
"5189","2","3","5","43","161","305","409","208","482","C0740898"
"5447","2","3","5","91","214","271","372","471","586","C0740898"
"2895","2","5","4","68","36","71","427","223","219","C0740898"
"4613","2","3","12","19","31","1","426","55","78","C0740898"
"3290","2","3","2","69","83","101","94","133","239","C0740927"
"3561","2","5","7","53","14","20","25","40","186","C0740927"
"2239","2","3","2","74","51","342","454","573","492","C0740927"
"5192","2","3","5","43","161","305","409","208","482","C0740927"
"11285","2","3","2","74","205","191","396","408","620","C0741296"
"10060","2","3","8","41","45","23","423","464","445","C0741296"
"7136","2","5","8","63","45","23","103","464","187","C0741296"
"846","2","5","4","68","96","326","427","548","672","C0741494"
"3295","2","3","5","43","161","305","409","208","482","C0741494"
"6331","2","5","8","63","36","166","341","223","158","C0741494"
"5290","2","3","7","53","14","20","25","40","186","C0741494"
"94","2","5","7","53","51","342","259","423","389","C0741494"
"51750","2","3","12","19","31","261","116","1","86","C0741494"
"776","2","5","8","63","36","166","341","390","158","C0741796"
"1312","2","3","2","87","79","105","426","129","25","C0741796"
"1729","2","5","7","34","52","216","395","549","674","C0741796"
"3110","2","3","3","19","221","321","428","541","667","C0741796"
"5277","2","3","2","61","77","142","176","235","317","C0741796"
"26040","2","3","12","19","31","1","116","297","78","C0741796"
"2239","2","3","2","74","51","342","454","573","492","C0741796"
"7456","2","5","7","60","14","20","25","40","215","C0741796"
"1406","2","3","3","19","221","321","428","541","667","C0741796"
"9409","2","3","5","43","161","305","409","208","482","C0741796"
"7490","2","3","3","19","221","321","428","541","667","C0741796"
"6690","2","5","7","68","51","119","395","549","674","C0741796"
"1146","2","5","8","27","70","99","162","216","290","C0741796"
"11128","2","3","2","22","33","261","116","159","211","C0741796"
"9247","2","5","7","53","221","197","259","423","389","C0741796"
"2108","2","3","2","48","170","50","119","444","556","C0741796"
"8239","2","3","12","41","219","339","156","568","605","C0741796"
"4780","2","3","12","19","31","276","91","433","118","C0741796"
"4893","2","5","7","34","52","24","30","46","72","C0741796"
"9907","2","3","5","27","142","335","444","560","214","C0741796"
"4893","2","5","7","34","52","24","30","46","72","C0741796"
"3691","2","5","7","53","51","342","454","573","492","C0741796"
"4540","2","3","2","48","170","50","119","444","556","C0741796"
"3954","2","3","2","48","170","67","119","444","593","C0742028"
"7355","2","3","2","78","206","324","430","429","544","C0742028"
"4692","2","5","7","53","51","119","402","489","416","C0742028"
"4914","2","3","2","22","18","266","202","252","252","C0742028"
"54880","2","3","12","19","31","1","426","55","78","C0742038"
"5195","2","3","5","43","161","305","409","208","482","C0742038"
"10735","2","3","12","76","153","40","38","54","75","C0742038"
"54903","2","3","12","76","153","40","38","54","75","C0742038"
"10262","2","3","2","22","33","323","66","101","136","C0742906"
"1294","2","5","7","53","51","342","454","573","492","C0742906"
"1235","2","5","4","68","96","326","427","548","672","C0742906"
"4524","2","3","2","15","166","104","369","117","583","C0742906"
"2131","2","3","2","74","58","112","148","181","416","C0742906"
"1723","2","3","2","48","170","50","119","444","556","C0742906"
"1536","2","5","7","34","52","216","395","549","674","C0742906"
"257","2","3","3","19","221","321","428","541","667","C0742906"
"3730","2","5","7","53","14","20","25","40","186","C0742906"
"5885","2","3","12","76","153","40","38","54","75","C0742906"
"2187","2","3","12","19","31","261","116","1","86","C0742906"
"5604","2","5","7","53","14","20","34","540","68","C0742906"
"23586","2","3","12","41","219","339","156","568","605","C0742906"
"5160","2","3","2","67","92","293","55","75","311","C0742906"
"1678","2","3","2","48","170","50","304","167","593","C0742906"
"9031","2","3","12","19","31","1","426","55","78","C0743178"
"8792","2","3","12","41","219","339","156","568","697","C0743178"
"9049","2","3","3","41","151","276","378","271","356","C0743178"
"9049","2","3","3","41","151","276","378","271","356","C0743178"
"1663","2","3","12","76","105","178","226","297","380","C0743178"
"5979","2","5","7","53","14","20","25","40","186","C0743178"
"338","2","5","7","53","51","342","454","573","492","C0743912"
"4846","2","3","5","41","219","75","243","44","64","C0743912"
"6845","2","5","7","60","14","184","341","544","669","C0743912"
"1280","2","5","7","53","51","342","454","573","492","C0743912"
"8074","2","5","7","53","14","20","25","40","186","C0743912"
"1278","2","5","7","53","51","342","454","573","492","C0743912"
"4990","2","3","3","19","221","321","428","541","667","C0743912"
"51360","2","3","3","26","35","276","91","433","203","C0743912"
"1636","2","3","5","80","81","166","397","418","568","C0743912"
"3594","2","5","7","53","51","119","25","560","373","C0743912"
"55687","2","3","2","48","170","152","119","252","154","C0743912"
"5073","2","3","2","110","85","323","433","146","194","C0743912"
"10686","2","5","6","42","36","71","177","64","219","C0743912"
"9049","2","3","3","41","151","276","378","271","356","C0743912"
"4868","2","5","7","53","51","335","25","560","373","C0744321"
"2313","2","3","12","19","31","276","91","433","118","C0744321"
"10269","2","3","2","48","182","50","119","444","556","C0744333"
"7422","2","5","7","53","51","342","454","573","702","C0744333"
"10815","2","5","7","60","36","71","341","223","666","C0744333"
"1280","2","5","7","53","51","342","454","573","492","C0744333"
"9639","2","5","7","60","54","24","30","46","72","C0744333"
"2022","2","5","7","53","51","342","259","423","389","C0744356"
"3909","2","5","7","53","51","342","454","573","492","C0744356"
"4000","2","3","12","26","105","178","226","297","156","C0744356"
"54756","2","5","7","41","219","238","118","543","214","C0744356"
"3239","2","3","3","19","221","321","428","541","667","C0744356"
"6329","2","5","8","63","36","166","341","390","158","C0744356"
"22995","2","3","12","76","153","40","38","54","75","C0744356"
"4534","2","3","5","80","81","296","399","362","468","C0744356"
"4524","2","3","2","15","166","104","369","117","583","C0744356"
"9333","2","1","6","11","142","225","142","220","298","C0744356"
"2056","2","5","7","53","51","119","25","40","186","C0744356"
"10516","2","5","7","53","51","342","454","573","492","C0744356"
"2073","2","3","12","19","31","261","116","1","86","C0744356"
"7043","2","5","7","53","51","342","454","573","492","C0744356"
"5148","2","3","4","68","45","272","259","518","621","C0744356"
"8867","2","3","5","60","14","184","341","544","669","C0744356"
"355","2","3","7","41","219","339","156","568","697","C0744356"
"860","2","3","12","19","31","276","91","433","118","C0744897"
"9533","2","3","2","19","31","1","426","55","78","C0744897"
"3122","2","5","7","53","184","119","156","287","116","C0744897"
"3889","2","1","6","11","142","225","142","220","298","C0745103"
"8031","2","3","12","19","151","276","91","433","118","C0745103"
"25836","2","3","12","76","153","40","38","54","75","C0745103"
"2322","2","5","7","53","14","20","25","40","186","C0745103"
"3425","2","3","5","80","81","166","454","573","492","C0745103"
"28952","2","3","12","41","116","268","434","468","213","C0745103"
"59","2","5","8","63","45","23","103","464","187","C0745103"
"7015","2","3","12","19","31","1","426","55","78","C0745103"
"54982","2","3","2","48","170","50","399","167","593","C0745103"
"54361","2","5","3","68","221","197","259","560","422","C0745103"
"1032","2","3","12","19","31","1","426","55","78","C0745103"
"2719","2","5","7","53","51","342","454","573","492","C0745730"
"2629","2","3","5","80","81","250","291","152","420","C0745730"
"7048","2","5","7","53","51","342","259","423","389","C0745730"
"26154","2","3","5","47","144","185","238","310","392","C0745730"
"51451","2","3","12","76","153","40","116","1","435","C0745730"
"23742","2","5","5","68","96","326","427","447","586","C0745730"
"2673","2","3","2","110","94","178","226","297","380","C0745744"
"5913","2","5","7","27","36","71","341","223","219","C0745744"
"3749","2","5","8","63","36","166","106","110","158","C0745744"
"4519","2","3","2","48","170","50","119","508","312","C0745744"
"6662","2","3","3","19","221","321","428","541","667","C0746102"
"2261","2","5","7","53","14","20","25","40","186","C0746102"
"55636","2","3","3","19","221","321","428","423","389","C0746102"
"54344","2","3","2","61","77","142","176","280","363","C0746102"
"10585","2","5","2","27","206","324","430","215","290","C0746102"
"8314","2","3","12","41","31","1","426","55","78","C0746102"
"5130","2","3","2","85","143","286","51","488","102","C0746495"
"3796","2","3","12","76","153","40","38","54","75","C0746495"
"919","2","5","7","53","14","119","25","40","186","C0747556"
"6664","2","3","3","19","221","321","428","541","667","C0747556"
"7015","2","3","12","19","31","1","426","55","78","C0747556"
"1113","2","5","7","34","157","226","350","243","561","C0747556"
"4625","2","3","8","63","45","23","103","464","187","C0747651"
"5146","2","3","5","86","72","258","318","403","518","C0747651"
"6913","2","3","3","19","221","321","428","541","667","C0747651"
"2146","2","3","12","19","31","1","426","55","78","C0747651"
"4893","2","5","7","34","52","24","30","46","72","C0748140"
"100","2","3","5","33","21","47","56","80","199","C0748140"
"3575","2","5","7","53","51","184","341","544","669","C0748140"
"8085","2","3","12","19","31","1","426","55","78","C0748140"
"23539","2","3","2","62","37","285","389","62","603","C0748140"
"4261","2","3","12","53","184","119","156","287","116","C0748140"
"4879","2","5","4","68","96","326","427","548","672","C0748140"
"3166","2","3","3","19","221","321","428","541","667","C0748140"
"8243","2","3","12","76","31","40","38","54","75","C0748140"
"207","2","3","7","53","14","20","34","489","416","C0748140"
"11113","2","5","7","53","14","20","34","540","68","C0748140"
"55505","2","3","2","110","85","237","433","547","671","C0748140"
"112752","2","3","12","76","153","40","38","54","75","C0748140"
"1103","2","3","2","67","92","293","55","75","311","C0748140"
"210","2","3","7","34","52","216","395","549","674","C0748140"
"8086","2","3","12","22","33","323","66","101","664","C0748140"
"5932","2","3","12","19","31","261","116","1","86","C0748140"
"7040","2","5","7","53","51","342","454","573","492","C0748140"
"7291","2","3","12","19","151","276","91","489","416","C0748140"
"9056","2","3","8","45","94","199","240","415","666","C0748140"
"1281","2","5","7","53","51","342","454","573","492","C0748140"
"3162","2","3","5","53","51","119","402","489","416","C0748140"
"5376","2","5","7","53","51","342","454","573","492","C0748140"
"4920","2","5","7","53","14","20","259","560","373","C0748140"
"7140","2","5","8","63","45","23","103","464","187","C0748140"
"2697","2","3","7","76","153","40","38","54","75","C0748140"
"50674","2","3","3","19","221","321","428","541","667","C0748140"
"6833","2","5","8","45","36","166","240","415","666","C0748140"
"291","2","3","2","48","170","50","304","167","593","C0748140"
"472","2","3","12","19","31","261","116","1","86","C0748318"
"2697","2","3","7","76","153","40","38","54","75","C0748318"
"3887","2","1","6","11","142","225","142","220","298","C0748318"
"65062","2","3","2","48","170","50","119","444","556","C0748318"
"5238","2","3","2","80","141","221","111","385","501","C0748318"
"6794","2","3","12","53","14","20","34","540","68","C0748318"
"1487","2","3","12","19","31","1","426","55","340","C0748318"
"55636","2","3","3","19","221","321","428","423","389","C0748318"
"1289","2","5","7","53","51","342","454","573","492","C0748318"
"7547","2","3","3","19","221","321","428","541","667","C0748318"
"6926","2","5","7","53","51","335","259","560","373","C0748318"
"4683","2","3","12","19","31","261","116","1","86","C0748318"
"3295","2","3","5","43","161","305","409","208","482","C0748318"
"8322","2","5","3","68","221","184","259","544","669","C0748540"
"2273","2","5","8","63","45","23","103","464","187","C0748540"
"6295","2","3","4","68","45","272","427","518","621","C0748540"
"4193","2","3","12","19","31","1","116","89","605","C0748540"
"11160","2","3","12","41","116","268","423","536","445","C0748540"
"3248","2","3","2","69","83","133","167","224","301","C0748540"
"208","2","5","7","53","14","20","34","540","68","C0748691"
"6664","2","3","3","19","221","321","428","541","667","C0748691"
"2720","2","3","7","34","52","216","395","21","599","C0748691"
"538","2","3","8","63","45","23","103","464","187","C0748691"
"9049","2","3","3","41","151","276","378","271","356","C0748691"
"23322","2","3","12","76","153","40","38","54","75","C0748691"
"1476","2","5","7","34","52","216","395","549","674","C0748691"
"5327","2","5","7","53","51","342","454","573","492","C0748691"
"2328","2","3","5","91","214","226","326","413","530","C0748691"
"472","2","3","12","19","31","261","116","1","86","C0748691"
"64121","2","3","2","48","57","110","141","359","462","C0748720"
"18","2","3","8","67","94","199","182","509","666","C0748720"
"28952","2","3","12","41","116","268","434","468","213","C0748720"
"4193","2","3","12","19","31","1","116","89","605","C0748720"
"10265","2","3","3","19","221","321","428","541","667","C0748720"
"10060","2","3","8","41","45","23","423","464","445","C0748720"
"6895","2","3","2","22","33","323","66","146","194","C0748720"
"1282","2","5","7","53","51","342","454","573","492","C0748720"
"4613","2","3","12","19","31","1","426","55","78","C0748720"
"55294","2","3","12","41","116","268","434","468","213","C0749379"
"2182","2","3","2","67","92","265","284","147","235","C0749379"
"25836","2","3","12","76","153","40","38","54","75","C0749379"
"9949","2","3","2","22","33","225","142","220","298","C0749379"
"51750","2","3","12","19","31","261","116","1","86","C0749420"
"23322","2","3","12","76","153","40","38","54","75","C0749420"
