"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23461","2","3","5","47","144","185","238","310","392","C0685840"
"54790","2","3","12","19","31","1","426","55","78","C0685840"
"57539","2","3","12","76","153","40","38","54","75","C0685840"
"2626","2","3","12","19","31","118","155","287","116","C0685840"
"55636","2","3","3","19","221","321","428","423","389","C0685840"
"778","2","5","8","63","36","166","341","223","158","C0685840"
"4072","2","5","7","53","51","119","454","573","492","C0685840"
"6683","2","3","12","76","153","40","38","54","75","C0685840"
"4688","2","5","7","60","14","20","25","40","215","C0685840"
"4361","2","3","12","19","31","261","116","1","86","C0685889"
"4627","2","5","7","63","45","184","103","572","658","C0685889"
"7454","2","5","7","60","14","20","25","40","215","C0685891"
"6424","2","5","7","53","51","342","454","573","492","C0685891"
"695","2","5","7","53","14","20","25","40","186","C0685891"
"26191","2","5","7","53","14","20","25","40","186","C0685891"
"4000","2","3","12","26","105","178","226","297","156","C0685891"
"1280","2","5","7","53","51","342","454","573","492","C0685891"
"7305","2","5","7","34","52","216","395","549","674","C0685891"
"9990","2","5","8","45","94","199","240","415","666","C0685891"
"3360","2","5","4","68","96","326","427","548","672","C0685891"
"6100","2","3","2","22","33","323","66","101","136","C0685891"
"3329","2","3","2","48","170","50","304","167","593","C0685891"
"23408","2","3","3","19","151","276","91","433","118","C0685891"
"3553","2","5","7","53","51","119","25","489","416","C0685891"
"2697","2","3","7","76","153","40","38","54","75","C0685891"
"55572","2","3","2","48","170","50","119","444","556","C0685891"
"80184","2","5","7","34","52","216","38","54","75","C0686353"
"351","2","5","4","68","96","326","188","145","193","C0686353"
"3043","2","5","7","34","52","216","395","549","116","C0686353"
"1134","2","5","8","27","70","99","162","216","290","C0686353"
"1591","2","3","5","92","163","262","136","460","566","C0686353"
"1311","2","5","7","53","51","342","454","573","492","C0686353"
"5781","2","5","7","53","14","20","25","40","186","C0686353"
"8820","2","3","3","19","221","321","428","541","667","C0687120"
"9755","2","3","2","110","85","237","177","568","697","C0687120"
"6513","2","5","7","90","216","337","448","565","562","C0687120"
"51651","2","3","12","41","219","339","156","568","605","C0687120"
"1356","2","3","7","53","51","342","454","573","492","C0687120"
"7173","2","3","5","36","48","89","110","400","400","C0687120"
"2645","2","3","2","90","167","266","367","101","664","C0687120"
"9742","2","3","12","76","153","40","38","54","75","C0687120"
"8314","2","3","12","41","31","1","426","55","78","C0687120"
"2006","2","5","7","53","51","342","454","573","492","C0687120"
"778","2","5","8","63","36","166","341","223","158","C0687120"
"2316","2","5","7","53","51","342","454","573","702","C0687120"
"4920","2","5","7","53","14","20","259","560","373","C0687120"
"3207","2","3","3","19","221","321","428","541","667","C0687120"
"1813","2","5","4","68","96","326","427","548","672","C0687120"
"7157","2","3","12","19","31","261","402","489","551","C0687120"
"80224","2","3","2","48","170","50","119","444","556","C0687120"
"546","2","3","12","19","31","261","426","1","86","C0687120"
"4329","2","3","2","67","92","293","229","381","496","C0687132"
"8659","2","3","2","67","103","177","225","295","378","C0687132"
"5915","2","3","3","19","151","276","91","433","118","C0687132"
"8622","2","3","4","68","96","326","427","548","672","C0687132"
"26137","2","5","7","63","45","184","103","572","658","C0687132"
"3728","2","5","7","34","52","225","142","220","298","C0687149"
"9820","2","3","12","41","116","268","434","468","213","C0687149"
"8626","2","3","3","19","221","321","428","541","667","C0687149"
"10262","2","3","2","22","33","323","66","101","136","C0687149"
"5034","2","5","7","53","51","342","454","573","492","C0687149"
"2263","2","5","7","53","14","20","25","40","186","C0687149"
"7840","2","3","12","76","153","40","38","54","75","C0687149"
"7443","2","3","12","19","31","261","34","540","68","C0687149"
"5428","2","3","2","48","170","50","119","167","593","C0687149"
"6329","2","5","8","63","36","166","341","390","158","C0687149"
"6899","2","5","7","53","184","335","259","560","373","C0687149"
"2896","2","5","7","34","52","216","395","549","674","C0687149"
"6392","2","3","2","48","170","50","119","444","556","C0687149"
"5913","2","5","7","27","36","71","341","223","219","C0687149"
"1776","2","5","7","105","219","261","402","129","215","C0687149"
"3265","2","5","7","60","54","24","30","46","72","C0687149"
"2316","2","5","7","53","51","342","454","573","702","C0687149"
"22897","2","3","12","76","153","40","38","54","75","C0687149"
"7157","2","3","12","19","31","261","402","489","551","C0687149"
"1812","2","5","4","68","96","326","427","548","672","C0687720"
"2263","2","5","7","53","14","20","25","40","186","C0687720"
"9573","2","5","7","53","51","342","259","423","389","C0687720"
"440854","2","5","7","53","51","342","454","573","492","C0687720"
"9915","2","3","3","27","151","276","91","433","118","C0687720"
"64220","2","3","2","69","83","101","126","170","224","C0687751"
"673","2","5","7","53","14","20","34","540","68","C0687751"
"324","2","3","12","41","219","197","70","255","422","C0687751"
"2733","2","3","2","22","33","323","66","101","664","C0687751"
"9368","2","5","7","42","36","71","177","223","219","C0687751"
"2153","2","5","7","53","51","342","454","573","492","C0687751"
"1161","2","3","12","41","116","268","434","468","213","C0687751"
"27232","2","3","2","19","31","105","106","14","7","C0694550"
"4066","2","3","12","19","31","276","91","433","118","C0694550"
"4688","2","5","7","60","14","20","25","40","215","C0694550"
"4137","2","3","7","27","36","150","341","223","628","C0694550"
"5009","2","3","2","48","97","50","304","167","593","C0694550"
"6916","2","3","5","91","175","119","167","224","301","C0694550"
"5023","2","5","7","34","52","216","395","549","674","C0694550"
"5573","2","3","12","19","184","118","155","287","116","C0694550"
"546","2","3","12","19","31","261","426","1","86","C0694550"
"7157","2","3","12","19","31","261","402","489","551","C0694550"
"3048","2","3","12","19","31","118","155","287","116","C0694550"
"4582","2","5","7","53","206","324","430","429","544","C0694550"
"2719","2","5","7","53","51","342","454","573","492","C0694550"
"207","2","3","7","53","14","20","34","489","416","C0694550"
"4784","2","3","2","22","33","261","116","159","211","C0694550"
"26123","2","3","2","76","153","40","38","54","75","C0694550"
"3081","2","3","2","91","51","3","267","308","429","C0694550"
"2260","2","5","7","53","14","20","25","40","186","C0694550"
"9469","2","3","2","103","189","303","29","475","467","C0694550"
"7273","2","5","7","53","51","342","103","464","702","C0694550"
"54902","2","3","2","48","182","50","119","444","556","C0694550"
"2316","2","5","7","53","51","342","454","573","702","C0694550"
"111","2","5","4","68","96","326","427","548","672","C0694550"
"4256","2","5","7","53","51","342","454","573","492","C0694550"
"3181","2","3","2","22","33","323","66","101","136","C0694550"
"9126","2","3","12","76","153","40","38","54","75","C0694550"
"2201","2","5","7","53","51","342","454","573","492","C0694550"
"545","2","3","12","19","31","261","116","1","86","C0694550"
"729262","2","3","12","22","142","225","366","362","468","C0694550"
"5818","2","5","7","53","51","335","444","560","373","C0694563"
"9382","2","5","7","60","153","40","38","66","203","C0694563"
"7476","2","5","3","68","221","197","259","560","422","C0694563"
"51091","2","3","2","110","85","237","433","547","671","C0694563"
"9149","2","5","7","53","14","20","34","540","68","C0694563"
"2780","2","5","4","68","96","326","427","548","672","C0694563"
"9227","2","3","2","69","51","101","126","170","224","C0694563"
"1499","2","3","12","19","221","197","259","560","422","C0694563"
"3239","2","3","3","19","221","321","428","541","667","C0694563"
"5583","2","5","7","53","14","20","34","540","68","C0694563"
"8379","2","3","12","76","153","40","38","54","75","C0694563"
"51","2","3","5","43","151","276","91","433","482","C0694563"
"5339","2","5","7","53","51","342","454","573","492","C0694563"
"4125","2","3","7","34","52","216","395","549","674","C0694563"
"5195","2","3","5","43","161","305","409","208","482","C0699743"
"22856","2","3","2","78","189","303","251","320","403","C0699743"
"2260","2","5","7","53","14","20","25","40","186","C0699743"
"6655","2","5","7","60","54","24","30","46","72","C0699743"
"10126","2","5","7","60","14","184","341","544","669","C0699743"
"655","2","5","7","53","51","342","259","423","389","C0699743"
"4286","2","3","12","19","31","261","116","1","664","C0699743"
"4692","2","5","7","53","51","119","402","489","416","C0699743"
"836","2","3","12","41","219","339","402","489","697","C0699743"
"9950","2","5","7","60","54","40","98","66","203","C0699743"
"861","2","3","12","19","31","1","426","55","78","C0699743"
"7099","2","5","7","41","219","339","156","568","697","C0699743"
"11178","2","5","4","63","96","23","103","464","373","C0699743"
"5728","2","3","5","80","81","339","156","568","605","C0699743"
"5551","2","5","7","53","51","119","395","549","674","C0699791"
"1959","2","3","3","19","151","276","91","433","118","C0699791"
"4541","2","3","2","48","170","50","119","444","24","C0699791"
"23111","2","3","12","41","219","339","156","568","697","C0699791"
"3930","2","3","2","22","33","323","66","3","464","C0699791"
"4540","2","3","2","48","170","50","119","444","556","C0699791"
"51761","2","5","8","63","45","23","103","464","187","C0699791"
"4990","2","3","3","19","221","321","428","541","667","C0699791"
"23093","2","3","12","76","153","40","38","54","75","C0699791"
"5021","2","5","4","68","96","326","427","548","672","C0699791"
"5528","2","3","12","76","153","40","38","54","75","C0699791"
"2706","2","3","12","76","153","40","38","54","75","C0699885"
"25836","2","3","12","76","153","40","38","54","75","C0699885"
"2706","2","3","12","76","153","40","38","54","75","C0700198"
"1814","2","5","4","68","96","326","427","548","672","C0700198"
"8626","2","3","3","19","221","321","428","541","667","C0700198"
"1019","2","3","12","19","31","1","116","1","86","C0700198"
"3949","2","5","7","60","14","184","341","544","669","C0700198"
"410","2","3","7","34","52","216","395","549","674","C0700198"
"23522","2","3","12","19","31","1","426","55","78","C0700198"
"2147","2","5","7","68","51","342","454","573","492","C0700198"
"6223","2","3","2","110","85","237","433","547","671","C0700225"
"1305","2","5","7","53","51","342","454","573","492","C0700225"
"7507","2","3","12","19","31","261","116","1","86","C0700225"
"489","2","5","8","63","45","23","103","464","187","C0700225"
"3172","2","3","3","19","151","276","91","433","118","C0700225"
"3845","2","5","7","60","54","24","30","46","72","C0700225"
"2121","2","3","12","41","116","268","434","568","605","C0700225"
"2188","2","3","12","19","31","261","116","1","86","C0700292"
"5982","2","3","12","19","31","261","116","1","86","C0700292"
"4703","2","5","7","60","45","23","103","464","187","C0700299"
"355","2","3","7","41","219","339","156","568","697","C0700299"
"2628","2","3","8","45","94","199","240","415","666","C0700299"
"7291","2","3","12","19","151","276","91","489","416","C0700359"
"5144","2","3","4","68","96","326","427","548","672","C0700359"
"3060","2","5","4","68","96","326","427","548","672","C0700359"
"8820","2","3","3","19","221","321","428","541","667","C0700359"
"2200","2","5","7","53","51","342","454","573","492","C0700501"
"6329","2","5","8","63","36","166","341","390","158","C0700501"
"5592","2","5","4","53","14","20","34","540","68","C0700501"
"1807","2","3","5","80","23","186","79","560","273","C0700501"
"190","2","3","3","19","151","276","91","433","118","C0700501"
"9401","2","3","12","76","31","261","116","1","86","C0700502"
"5648","2","5","7","53","51","119","395","549","674","C0700502"
"5479","2","3","2","53","51","342","454","573","492","C0700595"
"5805","2","3","2","43","91","75","204","267","352","C0700595"
"9451","2","3","2","110","51","335","226","297","380","C0700635"
"25794","2","5","6","11","142","225","142","220","673","C0700635"
"7157","2","3","12","19","31","261","402","489","551","C0700635"
"1131","2","5","4","68","96","326","427","548","672","C0700635"
"1482","2","3","3","19","221","321","428","541","667","C0700635"
"652","2","5","7","53","51","342","454","573","492","C0728895"
"5908","2","5","7","34","52","216","30","46","72","C0728895"
"4536","2","3","2","48","170","50","119","444","556","C0728895"
"2316","2","5","7","53","51","342","454","573","702","C0728895"
"538","2","3","8","63","45","23","103","464","187","C0730290"
"25794","2","5","6","11","142","225","142","220","673","C0730290"
"1407","2","3","3","19","151","276","91","433","118","C0730290"
"51085","2","3","2","48","57","110","141","359","462","C0730290"
"4312","2","5","7","53","51","342","454","573","492","C0730290"
"3048","2","3","12","19","31","118","155","287","116","C0730290"
"3576","2","5","4","68","96","326","427","548","672","C0730290"
"2074","2","3","12","19","31","1","426","55","78","C0730290"
"1836","2","3","2","35","41","94","260","330","375","C0730290"
"2706","2","3","12","76","153","40","38","54","75","C0730290"
"356","2","5","7","53","219","339","25","489","697","C0730290"
"8260","2","3","12","41","85","266","76","287","78","C0730290"
"5172","2","5","8","45","94","199","240","415","666","C0730290"
"30009","2","5","7","53","51","119","25","549","674","C0730290"
"8626","2","3","3","19","221","321","428","541","667","C0730290"
"2177","2","3","2","110","90","261","431","545","443","C0730290"
"2273","2","5","8","63","45","23","103","464","187","C0730290"
"8878","2","3","12","41","219","339","156","568","697","C0730290"
"1109","2","3","2","46","51","227","168","225","490","C0730290"
"9082","2","3","12","19","31","286","51","488","102","C0730290"
"7546","2","5","3","19","221","321","79","560","373","C0730292"
"9321","2","3","12","76","153","40","38","54","203","C0730292"
"5290","2","3","7","53","14","20","25","40","186","C0730292"
"54714","2","5","8","63","36","166","106","110","158","C0730292"
"55109","2","5","7","42","81","184","118","543","214","C0730292"
"1811","2","5","8","35","41","199","40","415","666","C0730292"
"4952","2","3","5","60","54","184","30","544","669","C0730292"
"9487","2","3","5","80","81","142","176","235","317","C0730292"
"8799","2","3","5","43","161","305","409","208","482","C0730345"
"5159","2","5","7","53","14","20","25","40","186","C0730345"
"11152","2","3","2","48","57","110","141","359","462","C0730345"
"10661","2","3","12","19","31","1","426","55","78","C0730345"
"7124","2","3","12","41","219","339","156","568","697","C0730345"
"1289","2","5","7","53","51","342","454","573","492","C0730362"
"55612","2","5","7","60","36","71","177","560","701","C0730362"
"7287","2","5","7","11","142","71","341","560","219","C0730362"
"3712","2","3","2","48","170","50","119","444","556","C0730362"
"9394","2","3","2","74","58","112","148","193","263","C0730362"
"3043","2","5","7","34","52","216","395","549","116","C0730362"
"658","2","5","7","53","51","342","259","423","389","C0740302"
"4010","2","3","3","19","221","321","428","541","667","C0740302"
"3339","2","5","7","53","51","342","454","573","492","C0740340"
"3553","2","5","7","53","51","119","25","489","416","C0740340"
"2719","2","5","7","53","51","342","454","573","492","C0740340"
"1152","2","3","2","72","115","66","72","507","152","C0740392"
"3783","2","5","8","63","36","166","106","110","158","C0740392"
"3691","2","5","7","53","51","342","454","573","492","C0740392"
"5828","2","3","5","43","161","305","409","208","482","C0740392"
"7020","2","3","12","19","31","276","91","433","664","C0740392"
"10161","2","5","4","68","96","326","427","548","672","C0740392"
"9841","2","3","6","11","142","225","142","220","298","C0740392"
"84142","2","3","12","19","31","261","116","1","86","C0740392"
"567","2","5","7","34","52","119","395","549","674","C0740392"
"1729","2","5","7","34","52","216","395","549","674","C0740392"
"2010","2","3","12","26","105","296","226","488","156","C0740392"
"3663","2","3","12","53","184","119","156","287","116","C0740392"
"2200","2","5","7","53","51","342","454","573","492","C0740392"
"10228","2","5","7","60","54","24","98","66","203","C0740392"
"1896","2","5","12","41","219","339","156","568","697","C0740392"
"3105","2","5","7","53","51","119","156","287","116","C0740392"
"7080","2","3","3","19","221","321","428","541","667","C0740392"
"4514","2","3","2","48","57","110","141","359","5","C0740392"
"2916","2","5","4","68","96","326","427","548","672","C0740392"
"9896","2","3","5","80","81","296","399","201","274","C0740392"
"9533","2","3","2","19","31","1","426","55","78","C0740392"
"4292","2","3","12","19","31","261","116","1","86","C0740392"
"1357","2","3","5","80","81","166","397","418","568","C0740392"
"51741","2","3","2","22","33","323","66","101","127","C0740392"
"6774","2","3","12","53","14","276","25","489","416","C0740392"
"23322","2","3","12","76","153","40","38","54","75","C0740392"
"4306","2","3","3","19","151","276","91","433","118","C0740392"
"54551","2","3","12","41","219","197","156","568","422","C0740392"
"6648","2","3","2","95","151","160","378","173","229","C0740392"
"94","2","5","7","53","51","342","259","423","389","C0740392"
"5894","2","5","7","60","54","23","34","464","187","C0740392"
"5155","2","5","7","53","51","342","454","573","186","C0740392"
"4247","2","3","2","68","67","320","98","180","279","C0740392"
"3199","2","3","3","19","221","321","428","541","667","C0740394"
"2253","2","5","7","53","14","20","25","40","186","C0740394"
"1678","2","3","2","48","170","50","304","167","593","C0740394"
"5728","2","3","5","80","81","339","156","568","605","C0740394"
"8622","2","3","4","68","96","326","427","548","672","C0740394"
"5095","2","3","2","48","40","130","166","127","173","C0740394"
"10483","2","3","7","60","54","24","30","46","72","C0740394"
"2071","2","3","12","19","31","261","116","159","211","C0740394"
"3480","2","5","7","53","14","20","25","40","186","C0740394"
"8481","2","3","12","76","153","40","38","54","75","C0740394"
"5982","2","3","12","19","31","261","116","1","86","C0740394"
"3756","2","5","8","63","36","166","106","110","158","C0740394"
"6662","2","3","3","19","221","321","428","541","667","C0740394"
"5538","2","3","2","115","18","340","269","342","444","C0740394"
"5333","2","3","5","18","16","40","417","103","58","C0740394"
"8214","2","3","6","11","142","225","142","220","298","C0740394"
"8573","2","5","7","53","36","71","341","223","219","C0740394"
"2324","2","5","7","53","14","20","25","40","186","C0740852"
"1644","2","3","2","88","79","239","333","258","345","C0740852"
"7015","2","3","12","19","31","1","426","55","78","C0740852"
"54903","2","3","12","76","153","40","38","54","75","C0740852"
"9968","2","4","3","24","119","330","214","454","144","C0740852"
"5317","2","5","7","34","52","216","142","220","298","C0740852"
"6390","2","3","2","48","170","50","119","444","556","C0740858"
"1184","2","5","8","63","45","23","34","464","187","C0740858"
"9569","2","3","12","19","31","276","91","433","118","C0740858"
"55651","2","3","2","110","85","237","433","547","671","C0740858"
"4255","2","3","12","19","31","261","116","1","86","C0740858"
"8929","2","3","3","19","221","321","428","541","667","C0740896"
"4359","2","5","7","53","51","342","454","573","492","C0740896"
"2798","2","5","4","68","96","326","427","548","672","C0740896"
"29851","2","5","7","53","14","20","25","40","186","C0740898"
"7468","2","3","12","19","31","1","426","55","78","C0740898"
"2070","2","3","12","19","31","1","426","55","78","C0740898"
"1855","2","5","12","76","153","197","259","560","422","C0740898"
"4719","2","3","2","48","170","50","119","444","556","C0740927"
"4547","2","5","7","53","51","342","454","573","492","C0740927"
"10262","2","3","2","22","33","323","66","101","136","C0740927"
"429","2","3","3","19","221","321","428","541","667","C0740927"
"5449","2","3","3","19","221","321","428","541","667","C0741296"
"2737","2","3","12","19","116","321","428","54","667","C0741296"
"5832","2","3","2","101","62","189","182","509","252","C0741296"
"9365","2","3","7","53","14","20","25","40","186","C0741494"
"4313","2","5","7","53","51","342","454","573","492","C0741494"
"4247","2","3","2","68","67","320","98","180","279","C0741494"
"1967","2","3","2","110","85","237","433","547","671","C0741494"
"9217","2","3","2","50","47","39","100","321","255","C0741494"
"8089","2","3","12","19","31","1","426","55","78","C0741494"
"8813","2","3","2","48","116","142","136","280","363","C0741796"
"9213","2","5","7","68","96","184","219","380","666","C0741796"
"51119","2","3","2","110","85","237","433","547","671","C0741796"
"3073","2","3","5","105","155","250","291","152","420","C0741796"
"5605","2","5","7","53","14","20","34","540","68","C0741796"
"5443","2","5","4","68","96","326","427","548","672","C0741796"
"401","2","3","3","19","221","321","428","541","667","C0741796"
"23534","2","3","2","22","33","323","66","101","136","C0741796"
"4893","2","5","7","34","52","24","30","46","72","C0741796"
"6736","2","3","12","19","31","276","91","433","667","C0741796"
"7124","2","3","12","41","219","339","156","568","697","C0741796"
"3557","2","3","12","41","219","339","156","568","697","C0741796"
"9487","2","3","5","80","81","142","176","235","317","C0741796"
"8625","2","3","12","19","31","276","91","236","118","C0741796"
"477","2","3","8","63","45","23","103","464","187","C0741796"
"10878","2","5","7","53","51","119","395","549","674","C0741796"
"2263","2","5","7","53","14","20","25","40","186","C0741796"
"7169","2","5","8","63","45","23","103","464","187","C0741796"
"54101","2","3","2","48","170","50","347","167","593","C0741796"
"4322","2","5","7","53","51","342","454","573","492","C0741796"
"1146","2","5","8","27","70","99","162","216","290","C0741796"
"1268","2","5","4","68","96","326","427","548","672","C0741796"
"51715","2","5","7","60","54","24","30","46","72","C0741796"
"6134","2","3","2","110","85","237","433","547","671","C0742028"
"595","2","3","12","19","31","1","426","489","416","C0742028"
"773","2","5","8","27","36","166","341","223","628","C0742028"
"51251","2","3","5","80","81","296","62","94","150","C0742028"
"2255","2","5","7","53","14","20","25","40","186","C0742038"
"6622","2","3","7","27","36","150","341","223","628","C0742038"
"558","2","5","7","53","14","20","25","40","186","C0742038"
"650","2","5","7","53","51","342","259","423","389","C0742038"
"5518","2","3","12","76","153","40","38","54","435","C0742906"
"26278","2","3","12","41","116","268","347","271","356","C0742906"
"55624","2","3","2","78","123","194","255","215","412","C0742906"
"2556","2","5","8","27","70","99","162","216","290","C0742906"
"2626","2","3","12","19","31","118","155","287","116","C0742906"
"2798","2","5","4","68","96","326","427","548","672","C0742906"
"23175","2","3","5","80","81","296","51","488","102","C0742906"
"3891","2","1","6","11","142","225","142","220","298","C0742906"
"2677","2","5","7","53","51","342","454","573","492","C0742906"
"9663","2","3","5","80","81","296","51","488","102","C0742906"
"3507","2","5","7","53","51","119","395","549","674","C0742906"
"1487","2","3","12","19","31","1","426","55","340","C0742906"
"50964","2","5","3","68","221","197","259","423","422","C0742906"
"9968","2","4","3","24","119","330","214","454","144","C0742906"
"3624","2","5","7","53","51","342","259","423","389","C0742906"
"4353","2","3","7","34","52","216","395","549","674","C0743178"
"1301","2","5","7","53","51","342","454","573","492","C0743178"
"668","2","3","12","19","221","321","428","541","664","C0743178"
"5328","2","5","7","34","52","216","395","549","674","C0743178"
"26277","2","3","12","19","31","1","426","1","78","C0743178"
"7080","2","3","3","19","221","321","428","541","667","C0743178"
"51684","2","3","12","41","116","268","38","54","75","C0743912"
"7132","2","3","12","41","219","339","156","568","697","C0743912"
"6683","2","3","12","76","153","40","38","54","75","C0743912"
"4054","2","5","7","53","51","342","454","573","492","C0743912"
"2006","2","5","7","53","51","342","454","573","492","C0743912"
"501","2","3","5","75","162","260","361","458","572","C0743912"
"2239","2","3","2","74","51","342","454","573","492","C0743912"
"5979","2","5","7","53","14","20","25","40","186","C0743912"
"1277","2","5","7","53","51","342","454","573","492","C0743912"
"10585","2","5","2","27","206","324","430","215","290","C0743912"
"5189","2","3","5","43","161","305","409","208","482","C0743912"
"55624","2","3","2","78","123","194","255","215","412","C0743912"
"845","2","5","8","63","45","23","34","464","187","C0743912"
"6135","2","3","2","110","85","237","433","547","671","C0743912"
"6121","2","3","2","69","83","101","126","170","224","C0744321"
"582","2","3","12","76","153","76","38","54","75","C0744321"
"2184","2","3","5","76","153","138","236","332","407","C0744333"
"2146","2","3","12","19","31","1","426","55","78","C0744333"
"1301","2","5","7","53","51","342","454","573","492","C0744333"
"16","2","3","2","110","85","237","433","547","154","C0744333"
"348","2","5","7","53","51","342","454","573","492","C0744333"
"987","2","3","6","48","94","279","347","330","304","C0744356"
"5192","2","3","5","43","161","305","409","208","482","C0744356"
"4148","2","5","7","53","51","342","454","573","492","C0744356"
"5071","2","3","12","41","116","268","434","468","213","C0744356"
"26504","2","3","5","42","81","296","399","201","274","C0744356"
"3664","2","5","7","53","184","119","156","287","116","C0744356"
"2317","2","5","7","63","45","23","103","287","664","C0744356"
"3295","2","3","5","43","161","305","409","208","482","C0744356"
"4292","2","3","12","19","31","261","116","1","86","C0744356"
"538","2","3","8","63","45","23","103","464","187","C0744356"
"861","2","3","12","19","31","1","426","55","78","C0744356"
"55851","2","5","7","53","14","143","428","236","667","C0744356"
"2109","2","3","2","48","170","50","119","444","556","C0744356"
"27019","2","3","12","76","153","40","38","54","75","C0744356"
"5195","2","3","5","43","161","305","409","208","482","C0744356"
"5649","2","5","7","53","51","342","444","560","373","C0744356"
"27010","2","3","2","72","196","95","115","158","322","C0744356"
"4846","2","3","5","41","219","75","243","44","64","C0744897"
"5896","2","3","12","41","116","268","434","568","605","C0744897"
"4000","2","3","12","26","105","178","226","297","156","C0744897"
"1001","2","5","7","53","51","335","444","560","373","C0745103"
"2261","2","5","7","53","14","20","25","40","186","C0745103"
"51134","2","3","12","76","153","40","38","54","75","C0745103"
"805","2","5","8","53","45","20","34","464","187","C0745103"
"2074","2","3","12","19","31","1","426","55","78","C0745103"
"55636","2","3","3","19","221","321","428","423","389","C0745103"
"1300","2","5","7","53","51","342","454","573","492","C0745103"
"1761","2","3","3","19","221","321","428","541","667","C0745103"
"5172","2","5","8","45","94","199","240","415","666","C0745103"
"582","2","3","12","76","153","76","38","54","75","C0745103"
"26146","2","3","12","76","153","40","38","54","75","C0745103"
"50484","2","3","5","80","109","182","235","307","506","C0745730"
"953","2","3","5","64","42","242","95","283","367","C0745730"
"7353","2","3","12","41","219","339","156","568","605","C0745730"
"90993","2","3","12","26","35","276","91","433","156","C0745730"
"4000","2","3","12","26","105","178","226","297","156","C0745730"
"54968","2","3","2","48","170","50","119","444","556","C0745730"
"930","2","5","7","53","14","119","25","40","186","C0745744"
"5351","2","5","7","53","51","342","454","573","492","C0745744"
"2658","2","5","7","53","51","342","259","423","389","C0745744"
"2588","2","3","7","34","52","216","395","549","674","C0745744"
"5194","2","3","5","43","161","305","409","208","482","C0746102"
"8626","2","3","3","19","221","321","428","541","667","C0746102"
"4750","2","5","12","76","14","20","34","540","68","C0746102"
"3852","2","1","6","11","142","225","142","220","298","C0746102"
"6310","2","3","12","22","142","225","366","362","468","C0746102"
"545","2","3","12","19","31","261","116","1","86","C0746102"
"10804","2","3","12","76","153","40","38","54","75","C0746495"
"1583","2","3","5","79","152","273","375","100","589","C0746495"
"19","2","3","3","19","151","276","91","433","118","C0747556"
"3106","2","5","7","34","52","119","395","549","674","C0747556"
"154","2","5","4","68","96","326","427","548","669","C0747556"
"2720","2","3","7","34","52","216","395","21","599","C0747556"
"7299","2","3","5","23","18","138","250","332","407","C0747651"
"1991","2","5","7","34","52","216","395","549","674","C0747651"
"10225","2","5","7","53","51","119","395","549","674","C0747651"
"54567","2","5","7","53","51","143","428","236","667","C0747651"
"50484","2","3","5","80","109","182","235","307","506","C0748140"
"875","2","3","5","80","137","44","21","451","316","C0748140"
"2260","2","5","7","53","14","20","25","40","186","C0748140"
"5591","2","3","12","19","31","261","116","1","86","C0748140"
"94","2","5","7","53","51","342","259","423","389","C0748140"
"27077","2","3","12","76","153","40","38","54","75","C0748140"
"2304","2","3","12","19","221","321","428","541","667","C0748140"
"5979","2","5","7","53","14","20","25","40","186","C0748140"
"2512","2","3","7","34","52","216","395","544","358","C0748140"
"10654","2","3","3","72","151","276","91","433","118","C0748140"
"3984","2","5","7","53","14","20","34","540","68","C0748140"
"1543","2","3","5","91","151","276","91","433","118","C0748140"
"9049","2","3","3","41","151","276","378","271","356","C0748140"
"5318","2","1","6","11","142","225","142","220","298","C0748140"
"2554","2","5","8","27","70","99","162","216","290","C0748140"
"50939","2","3","12","76","153","40","38","472","435","C0748140"
"3815","2","5","7","53","14","20","25","40","186","C0748140"
"5073","2","3","2","110","85","323","433","146","194","C0748140"
"26504","2","3","5","42","81","296","399","201","274","C0748140"
"2253","2","5","7","53","14","20","25","40","186","C0748140"
"4976","2","3","2","48","170","50","119","444","556","C0748140"
"5265","2","5","7","34","52","216","395","573","702","C0748140"
"5428","2","3","2","48","170","50","119","167","593","C0748140"
"23600","2","3","5","80","81","305","409","208","482","C0748140"
"3620","2","3","5","91","214","183","307","391","507","C0748140"
"10225","2","5","7","53","51","119","395","549","674","C0748140"
"5979","2","5","7","53","14","20","25","40","186","C0748140"
"25836","2","3","12","76","153","40","38","54","75","C0748140"
"2697","2","3","7","76","153","40","38","54","75","C0748140"
"1296","2","5","7","53","51","342","454","573","492","C0748318"
"5195","2","3","5","43","161","305","409","208","482","C0748318"
"1075","2","5","7","34","52","216","395","549","674","C0748318"
"23322","2","3","12","76","153","40","38","54","75","C0748318"
"1440","2","5","7","53","51","119","25","489","416","C0748318"
"5396","2","3","3","19","221","321","428","541","667","C0748318"
"673","2","5","7","53","14","20","34","540","68","C0748318"
"779","2","5","8","63","36","166","341","390","158","C0748318"
"8653","2","3","12","110","85","237","136","472","127","C0748318"
"673","2","5","7","53","14","20","34","540","68","C0748318"
"10908","2","3","2","97","173","275","377","473","592","C0748318"
"10815","2","5","7","60","36","71","341","223","666","C0748318"
"8540","2","3","5","43","161","305","409","208","482","C0748318"
"4155","2","5","7","27","36","150","341","223","628","C0748540"
"6311","2","3","2","22","33","323","66","362","468","C0748540"
"5290","2","3","7","53","14","20","25","40","186","C0748540"
"1954","2","5","7","53","51","342","454","573","492","C0748540"
